"time","open","high","low","close","Volume","localTime"
"1566461700","25978","25994","25978","25994","900","2019-08-22 16:15:00 HKT"
"1566462000","25994","25996","25967","25973","952","2019-08-22 16:20:00 HKT"
"1566462300","25975","25987","25955","25955","966","2019-08-22 16:25:00 HKT"
"1566465300","25950","25950","25912","25918","614","2019-08-22 17:15:00 HKT"
"1566465600","25917","25923","25856","25881","920","2019-08-22 17:20:00 HKT"
"1566465900","25881","25881","25853","25857","537","2019-08-22 17:25:00 HKT"
"1566466200","25856","25864","25838","25851","495","2019-08-22 17:30:00 HKT"
"1566466500","25853","25862","25840","25860","374","2019-08-22 17:35:00 HKT"
"1566466800","25860","25864","25853","25855","222","2019-08-22 17:40:00 HKT"
"1566467100","25852","25864","25830","25858","616","2019-08-22 17:45:00 HKT"
"1566467400","25858","25865","25846","25860","366","2019-08-22 17:50:00 HKT"
"1566467700","25860","25871","25855","25868","257","2019-08-22 17:55:00 HKT"
"1566468000","25869","25884","25864","25876","316","2019-08-22 18:00:00 HKT"
"1566468300","25875","25881","25868","25881","143","2019-08-22 18:05:00 HKT"
"1566468600","25880","25888","25872","25884","104","2019-08-22 18:10:00 HKT"
"1566468900","25883","25890","25877","25879","145","2019-08-22 18:15:00 HKT"
"1566469200","25878","25878","25865","25875","168","2019-08-22 18:20:00 HKT"
"1566469500","25875","25882","25874","25881","71","2019-08-22 18:25:00 HKT"
"1566469800","25881","25887","25876","25876","95","2019-08-22 18:30:00 HKT"
"1566470100","25879","25881","25873","25874","100","2019-08-22 18:35:00 HKT"
"1566470400","25877","25879","25865","25867","119","2019-08-22 18:40:00 HKT"
"1566470700","25868","25877","25867","25874","66","2019-08-22 18:45:00 HKT"
"1566471000","25873","25880","25867","25872","67","2019-08-22 18:50:00 HKT"
"1566471300","25872","25874","25866","25871","83","2019-08-22 18:55:00 HKT"
"1566471600","25874","25877","25862","25867","151","2019-08-22 19:00:00 HKT"
"1566471900","25867","25876","25866","25870","86","2019-08-22 19:05:00 HKT"
"1566472200","25868","25871","25856","25864","110","2019-08-22 19:10:00 HKT"
"1566472500","25868","25897","25866","25895","246","2019-08-22 19:15:00 HKT"
"1566472800","25895","25900","25889","25894","213","2019-08-22 19:20:00 HKT"
"1566473100","25895","25910","25894","25906","299","2019-08-22 19:25:00 HKT"
"1566473400","25910","25910","25897","25900","180","2019-08-22 19:30:00 HKT"
"1566473700","25902","25933","25898","25930","352","2019-08-22 19:35:00 HKT"
"1566474000","25928","25942","25924","25929","278","2019-08-22 19:40:00 HKT"
"1566474300","25929","25941","25926","25936","176","2019-08-22 19:45:00 HKT"
"1566474600","25935","25948","25932","25945","204","2019-08-22 19:50:00 HKT"
"1566474900","25946","25949","25938","25943","176","2019-08-22 19:55:00 HKT"
"1566475200","25942","25949","25937","25948","182","2019-08-22 20:00:00 HKT"
"1566475500","25948","25958","25943","25945","324","2019-08-22 20:05:00 HKT"
"1566475800","25944","25952","25939","25947","239","2019-08-22 20:10:00 HKT"
"1566476100","25944","25951","25928","25930","174","2019-08-22 20:15:00 HKT"
"1566476400","25931","25937","25929","25935","184","2019-08-22 20:20:00 HKT"
"1566476700","25934","25952","25934","25944","175","2019-08-22 20:25:00 HKT"
"1566477000","25946","25946","25933","25937","132","2019-08-22 20:30:00 HKT"
"1566477300","25936","25951","25934","25947","120","2019-08-22 20:35:00 HKT"
"1566477600","25947","25962","25943","25954","273","2019-08-22 20:40:00 HKT"
"1566477900","25954","25991","25953","25989","505","2019-08-22 20:45:00 HKT"
"1566478200","25988","25998","25985","25992","319","2019-08-22 20:50:00 HKT"
"1566478500","25990","25992","25971","25974","229","2019-08-22 20:55:00 HKT"
"1566478800","25974","25983","25971","25975","160","2019-08-22 21:00:00 HKT"
"1566479100","25977","25979","25964","25973","168","2019-08-22 21:05:00 HKT"
"1566479400","25974","25974","25962","25962","102","2019-08-22 21:10:00 HKT"
"1566479700","25963","25969","25956","25957","172","2019-08-22 21:15:00 HKT"
"1566480000","25957","25961","25943","25944","255","2019-08-22 21:20:00 HKT"
"1566480300","25942","25954","25939","25948","203","2019-08-22 21:25:00 HKT"
"1566480600","25947","25985","25947","25970","707","2019-08-22 21:30:00 HKT"
"1566480900","25971","25990","25970","25981","515","2019-08-22 21:35:00 HKT"
"1566481200","25983","25987","25974","25982","472","2019-08-22 21:40:00 HKT"
"1566481500","25982","25982","25952","25963","723","2019-08-22 21:45:00 HKT"
"1566481800","25963","25988","25959","25984","348","2019-08-22 21:50:00 HKT"
"1566482100","25982","25985","25972","25979","271","2019-08-22 21:55:00 HKT"
"1566482400","25983","25985","25966","25971","368","2019-08-22 22:00:00 HKT"
"1566482700","25970","25970","25942","25942","538","2019-08-22 22:05:00 HKT"
"1566483000","25942","25946","25922","25933","643","2019-08-22 22:10:00 HKT"
"1566483300","25931","25942","25911","25912","426","2019-08-22 22:15:00 HKT"
"1566483600","25912","25914","25884","25893","1024","2019-08-22 22:20:00 HKT"
"1566483900","25892","25897","25862","25885","668","2019-08-22 22:25:00 HKT"
"1566484200","25883","25883","25835","25852","1051","2019-08-22 22:30:00 HKT"
"1566484500","25853","25867","25810","25857","1268","2019-08-22 22:35:00 HKT"
"1566484800","25857","25867","25842","25850","702","2019-08-22 22:40:00 HKT"
"1566485100","25851","25869","25839","25867","779","2019-08-22 22:45:00 HKT"
"1566485400","25867","25875","25849","25853","455","2019-08-22 22:50:00 HKT"
"1566485700","25855","25871","25838","25849","491","2019-08-22 22:55:00 HKT"
"1566486000","25849","25898","25849","25867","940","2019-08-22 23:00:00 HKT"
"1566486300","25867","25905","25866","25895","728","2019-08-22 23:05:00 HKT"
"1566486600","25894","25899","25882","25886","331","2019-08-22 23:10:00 HKT"
"1566486900","25889","25899","25878","25882","314","2019-08-22 23:15:00 HKT"
"1566487200","25882","25891","25878","25883","219","2019-08-22 23:20:00 HKT"
"1566487500","25885","25887","25866","25869","282","2019-08-22 23:25:00 HKT"
"1566487800","25870","25907","25870","25896","412","2019-08-22 23:30:00 HKT"
"1566488100","25897","25907","25897","25905","302","2019-08-22 23:35:00 HKT"
"1566488400","25907","25920","25900","25901","381","2019-08-22 23:40:00 HKT"
"1566488700","25902","25908","25886","25894","269","2019-08-22 23:45:00 HKT"
"1566489000","25892","25905","25886","25902","232","2019-08-22 23:50:00 HKT"
"1566489300","25903","25905","25891","25895","139","2019-08-22 23:55:00 HKT"
"1566489600","25894","25929","25894","25920","302","2019-08-23 00:00:00 HKT"
"1566489900","25919","25933","25917","25927","202","2019-08-23 00:05:00 HKT"
"1566490200","25927","25928","25910","25919","161","2019-08-23 00:10:00 HKT"
"1566490500","25919","25925","25913","25922","67","2019-08-23 00:15:00 HKT"
"1566490800","25922","25924","25907","25908","76","2019-08-23 00:20:00 HKT"
"1566491100","25909","25913","25899","25905","143","2019-08-23 00:25:00 HKT"
"1566491400","25903","25917","25899","25902","101","2019-08-23 00:30:00 HKT"
"1566491700","25900","25903","25893","25896","90","2019-08-23 00:35:00 HKT"
"1566492000","25896","25924","25895","25921","98","2019-08-23 00:40:00 HKT"
"1566492300","25923","25928","25915","25924","211","2019-08-23 00:45:00 HKT"
"1566492600","25926","25939","25922","25934","188","2019-08-23 00:50:00 HKT"
"1566492900","25933","25936","25916","25916","162","2019-08-23 00:55:00 HKT"
"1566493200","25915","25925","25912","25918","118","2019-08-23 01:00:00 HKT"
"1566493500","25916","25935","25916","25921","120","2019-08-23 01:05:00 HKT"
"1566493800","25924","25937","25924","25928","87","2019-08-23 01:10:00 HKT"
"1566494100","25929","25933","25925","25930","84","2019-08-23 01:15:00 HKT"
"1566494400","25929","25955","25927","25953","415","2019-08-23 01:20:00 HKT"
"1566494700","25951","25957","25944","25945","154","2019-08-23 01:25:00 HKT"
"1566495000","25944","25949","25939","25944","96","2019-08-23 01:30:00 HKT"
"1566495300","25943","25956","25943","25945","87","2019-08-23 01:35:00 HKT"
"1566495600","25947","25954","25944","25953","100","2019-08-23 01:40:00 HKT"
"1566495900","25949","25949","25939","25940","121","2019-08-23 01:45:00 HKT"
"1566496200","25940","25947","25938","25944","48","2019-08-23 01:50:00 HKT"
"1566496500","25943","25948","25941","25946","56","2019-08-23 01:55:00 HKT"
"1566496800","25947","25952","25944","25946","123","2019-08-23 02:00:00 HKT"
"1566497100","25945","25946","25933","25936","107","2019-08-23 02:05:00 HKT"
"1566497400","25933","25937","25924","25935","145","2019-08-23 02:10:00 HKT"
"1566497700","25934","25940","25934","25938","72","2019-08-23 02:15:00 HKT"
"1566498000","25939","25940","25933","25939","56","2019-08-23 02:20:00 HKT"
"1566498300","25939","25940","25928","25931","57","2019-08-23 02:25:00 HKT"
"1566498600","25930","25935","25928","25933","51","2019-08-23 02:30:00 HKT"
"1566498900","25935","25949","25935","25947","102","2019-08-23 02:35:00 HKT"
"1566499200","25947","25963","25942","25961","121","2019-08-23 02:40:00 HKT"
"1566499500","25959","25969","25959","25963","172","2019-08-23 02:45:00 HKT"
"1566499800","25963","25967","25953","25965","205","2019-08-23 02:50:00 HKT"
"1566500100","25965","25973","25955","25972","112","2019-08-23 02:55:00 HKT"
"1566522600","25921","25921","25921","25921","168","2019-08-23 09:10:00 HKT"
"1566522900","25939","26014","25935","25984","3721","2019-08-23 09:15:00 HKT"
"1566523200","25983","25991","25961","25982","1569","2019-08-23 09:20:00 HKT"
"1566523500","25982","25985","25940","25959","1807","2019-08-23 09:25:00 HKT"
"1566523800","25960","25981","25872","25893","7811","2019-08-23 09:30:00 HKT"
"1566524100","25892","26021","25878","26021","7079","2019-08-23 09:35:00 HKT"
"1566524400","26021","26064","26006","26007","6636","2019-08-23 09:40:00 HKT"
"1566524700","26007","26034","25965","26012","4699","2019-08-23 09:45:00 HKT"
"1566525000","26013","26082","26004","26065","4986","2019-08-23 09:50:00 HKT"
"1566525300","26065","26094","26051","26058","4304","2019-08-23 09:55:00 HKT"
"1566525600","26060","26080","26014","26018","3813","2019-08-23 10:00:00 HKT"
"1566525900","26018","26049","26013","26038","2994","2019-08-23 10:05:00 HKT"
"1566526200","26038","26059","26022","26027","2542","2019-08-23 10:10:00 HKT"
"1566526500","26027","26050","26001","26007","2369","2019-08-23 10:15:00 HKT"
"1566526800","26009","26049","26003","26037","1810","2019-08-23 10:20:00 HKT"
"1566527100","26039","26057","26032","26045","1824","2019-08-23 10:25:00 HKT"
"1566527400","26045","26067","26041","26065","1920","2019-08-23 10:30:00 HKT"
"1566527700","26066","26106","26066","26102","2934","2019-08-23 10:35:00 HKT"
"1566528000","26102","26120","26086","26087","2788","2019-08-23 10:40:00 HKT"
"1566528300","26086","26118","26080","26083","2420","2019-08-23 10:45:00 HKT"
"1566528600","26084","26096","26066","26083","1967","2019-08-23 10:50:00 HKT"
"1566528900","26083","26146","26082","26132","3338","2019-08-23 10:55:00 HKT"
"1566529200","26132","26151","26125","26133","2378","2019-08-23 11:00:00 HKT"
"1566529500","26133","26155","26128","26147","1765","2019-08-23 11:05:00 HKT"
"1566529800","26147","26150","26124","26139","1691","2019-08-23 11:10:00 HKT"
"1566530100","26139","26140","26103","26117","2110","2019-08-23 11:15:00 HKT"
"1566530400","26118","26124","26098","26099","1484","2019-08-23 11:20:00 HKT"
"1566530700","26098","26113","26092","26103","1439","2019-08-23 11:25:00 HKT"
"1566531000","26103","26113","26082","26099","1226","2019-08-23 11:30:00 HKT"
"1566531300","26098","26104","26093","26099","616","2019-08-23 11:35:00 HKT"
"1566531600","26098","26098","26082","26091","713","2019-08-23 11:40:00 HKT"
"1566531900","26092","26108","26092","26106","593","2019-08-23 11:45:00 HKT"
"1566532200","26106","26117","26103","26112","523","2019-08-23 11:50:00 HKT"
"1566532500","26112","26117","26095","26095","630","2019-08-23 11:55:00 HKT"
"1566536100","26090","26090","26090","26090","25","2019-08-23 12:55:00 HKT"
"1566536400","26090","26119","26087","26117","1265","2019-08-23 13:00:00 HKT"
"1566536700","26118","26124","26109","26124","699","2019-08-23 13:05:00 HKT"
"1566537000","26123","26125","26107","26108","771","2019-08-23 13:10:00 HKT"
"1566537300","26108","26112","26085","26088","1637","2019-08-23 13:15:00 HKT"
"1566537600","26089","26102","26084","26093","853","2019-08-23 13:20:00 HKT"
"1566537900","26093","26120","26087","26106","1476","2019-08-23 13:25:00 HKT"
"1566538200","26105","26110","26085","26096","1071","2019-08-23 13:30:00 HKT"
"1566538500","26096","26125","26093","26120","1384","2019-08-23 13:35:00 HKT"
"1566538800","26120","26133","26111","26119","1038","2019-08-23 13:40:00 HKT"
"1566539100","26119","26119","26096","26102","1145","2019-08-23 13:45:00 HKT"
"1566539400","26102","26113","26092","26098","950","2019-08-23 13:50:00 HKT"
"1566539700","26098","26115","26090","26114","830","2019-08-23 13:55:00 HKT"
"1566540000","26113","26121","26105","26117","811","2019-08-23 14:00:00 HKT"
"1566540300","26116","26134","26116","26121","1266","2019-08-23 14:05:00 HKT"
"1566540600","26122","26145","26121","26142","1204","2019-08-23 14:10:00 HKT"
"1566540900","26142","26146","26128","26134","1076","2019-08-23 14:15:00 HKT"
"1566541200","26133","26151","26129","26144","884","2019-08-23 14:20:00 HKT"
"1566541500","26144","26149","26131","26133","881","2019-08-23 14:25:00 HKT"
"1566541800","26132","26135","26120","26121","976","2019-08-23 14:30:00 HKT"
"1566542100","26120","26124","26108","26120","1132","2019-08-23 14:35:00 HKT"
"1566542400","26119","26134","26112","26133","763","2019-08-23 14:40:00 HKT"
"1566542700","26134","26135","26115","26117","711","2019-08-23 14:45:00 HKT"
"1566543000","26117","26133","26113","26121","884","2019-08-23 14:50:00 HKT"
"1566543300","26122","26131","26118","26123","516","2019-08-23 14:55:00 HKT"
"1566543600","26123","26139","26117","26120","1100","2019-08-23 15:00:00 HKT"
"1566543900","26122","26148","26120","26132","1113","2019-08-23 15:05:00 HKT"
"1566544200","26130","26143","26128","26141","568","2019-08-23 15:10:00 HKT"
"1566544500","26142","26175","26142","26156","2744","2019-08-23 15:15:00 HKT"
"1566544800","26158","26182","26158","26178","1466","2019-08-23 15:20:00 HKT"
"1566545100","26177","26187","26173","26181","1083","2019-08-23 15:25:00 HKT"
"1566545400","26181","26181","26158","26159","1041","2019-08-23 15:30:00 HKT"
"1566545700","26159","26167","26145","26152","1170","2019-08-23 15:35:00 HKT"
"1566546000","26153","26162","26143","26151","843","2019-08-23 15:40:00 HKT"
"1566546300","26151","26151","26135","26141","1006","2019-08-23 15:45:00 HKT"
"1566546600","26142","26146","26125","26130","1021","2019-08-23 15:50:00 HKT"
"1566546900","26131","26138","26128","26134","1018","2019-08-23 15:55:00 HKT"
"1566547200","26134","26144","26131","26136","980","2019-08-23 16:00:00 HKT"
"1566547500","26136","26140","26106","26108","1459","2019-08-23 16:05:00 HKT"
"1566547800","26110","26131","26108","26123","1045","2019-08-23 16:10:00 HKT"
"1566548100","26123","26126","26108","26114","807","2019-08-23 16:15:00 HKT"
"1566548400","26112","26118","26105","26108","669","2019-08-23 16:20:00 HKT"
"1566548700","26108","26115","26103","26113","944","2019-08-23 16:25:00 HKT"
"1566551700","26102","26121","26102","26115","251","2019-08-23 17:15:00 HKT"
"1566552000","26116","26122","26112","26115","148","2019-08-23 17:20:00 HKT"
"1566552300","26117","26119","26086","26088","438","2019-08-23 17:25:00 HKT"
"1566552600","26087","26094","26081","26093","293","2019-08-23 17:30:00 HKT"
"1566552900","26093","26099","26086","26099","178","2019-08-23 17:35:00 HKT"
"1566553200","26098","26098","26077","26081","167","2019-08-23 17:40:00 HKT"
"1566553500","26080","26089","26066","26072","442","2019-08-23 17:45:00 HKT"
"1566553800","26071","26081","26058","26077","303","2019-08-23 17:50:00 HKT"
"1566554100","26078","26093","26078","26080","180","2019-08-23 17:55:00 HKT"
"1566554400","26081","26087","26074","26082","123","2019-08-23 18:00:00 HKT"
"1566554700","26083","26098","26083","26092","174","2019-08-23 18:05:00 HKT"
"1566555000","26090","26094","26085","26086","99","2019-08-23 18:10:00 HKT"
"1566555300","26085","26087","26062","26069","313","2019-08-23 18:15:00 HKT"
"1566555600","26068","26075","26067","26071","129","2019-08-23 18:20:00 HKT"
"1566555900","26072","26076","26066","26073","87","2019-08-23 18:25:00 HKT"
"1566556200","26073","26073","26062","26062","77","2019-08-23 18:30:00 HKT"
"1566556500","26060","26060","26030","26048","565","2019-08-23 18:35:00 HKT"
"1566556800","26047","26051","26041","26048","163","2019-08-23 18:40:00 HKT"
"1566557100","26048","26049","26038","26041","128","2019-08-23 18:45:00 HKT"
"1566557400","26039","26045","26029","26041","234","2019-08-23 18:50:00 HKT"
"1566557700","26040","26054","26025","26054","218","2019-08-23 18:55:00 HKT"
"1566558000","26055","26062","26047","26055","188","2019-08-23 19:00:00 HKT"
"1566558300","26056","26070","26056","26067","182","2019-08-23 19:05:00 HKT"
"1566558600","26068","26072","26062","26062","110","2019-08-23 19:10:00 HKT"
"1566558900","26061","26068","26061","26065","155","2019-08-23 19:15:00 HKT"
"1566559200","26065","26071","26057","26070","89","2019-08-23 19:20:00 HKT"
"1566559500","26071","26079","26071","26074","159","2019-08-23 19:25:00 HKT"
"1566559800","26073","26075","26066","26069","86","2019-08-23 19:30:00 HKT"
"1566560100","26070","26079","26067","26070","81","2019-08-23 19:35:00 HKT"
"1566560400","26069","26097","26068","26088","257","2019-08-23 19:40:00 HKT"
"1566560700","26092","26096","26085","26086","92","2019-08-23 19:45:00 HKT"
"1566561000","26088","26090","26076","26079","129","2019-08-23 19:50:00 HKT"
"1566561300","26079","26088","26078","26088","85","2019-08-23 19:55:00 HKT"
"1566561600","26087","26087","25819","25833","4938","2019-08-23 20:00:00 HKT"
"1566561900","25835","25945","25813","25842","2431","2019-08-23 20:05:00 HKT"
"1566562200","25842","25880","25830","25856","1183","2019-08-23 20:10:00 HKT"
"1566562500","25856","25866","25823","25843","843","2019-08-23 20:15:00 HKT"
"1566562800","25846","25860","25838","25839","629","2019-08-23 20:20:00 HKT"
"1566563100","25840","25840","25769","25784","1831","2019-08-23 20:25:00 HKT"
"1566563400","25788","25805","25769","25784","1108","2019-08-23 20:30:00 HKT"
"1566563700","25783","25810","25772","25800","535","2019-08-23 20:35:00 HKT"
"1566564000","25802","25810","25787","25790","417","2019-08-23 20:40:00 HKT"
"1566564300","25790","25816","25775","25813","464","2019-08-23 20:45:00 HKT"
"1566564600","25815","25826","25804","25810","412","2019-08-23 20:50:00 HKT"
"1566564900","25809","25846","25807","25833","660","2019-08-23 20:55:00 HKT"
"1566565200","25834","25837","25805","25819","449","2019-08-23 21:00:00 HKT"
"1566565500","25820","25826","25804","25809","305","2019-08-23 21:05:00 HKT"
"1566565800","25816","25822","25791","25795","391","2019-08-23 21:10:00 HKT"
"1566566100","25797","25810","25785","25808","312","2019-08-23 21:15:00 HKT"
"1566566400","25809","25828","25809","25824","327","2019-08-23 21:20:00 HKT"
"1566566700","25825","25842","25818","25828","431","2019-08-23 21:25:00 HKT"
"1566567000","25831","25872","25804","25861","1193","2019-08-23 21:30:00 HKT"
"1566567300","25863","25875","25837","25848","749","2019-08-23 21:35:00 HKT"
"1566567600","25849","25880","25849","25870","501","2019-08-23 21:40:00 HKT"
"1566567900","25869","25876","25825","25832","666","2019-08-23 21:45:00 HKT"
"1566568200","25831","25870","25815","25865","613","2019-08-23 21:50:00 HKT"
"1566568500","25864","25885","25858","25879","319","2019-08-23 21:55:00 HKT"
"1566568800","25876","25969","25851","25926","1845","2019-08-23 22:00:00 HKT"
"1566569100","25927","25958","25910","25912","800","2019-08-23 22:05:00 HKT"
"1566569400","25911","25927","25865","25927","976","2019-08-23 22:10:00 HKT"
"1566569700","25927","25962","25920","25952","728","2019-08-23 22:15:00 HKT"
"1566570000","25950","25963","25937","25946","542","2019-08-23 22:20:00 HKT"
"1566570300","25948","25950","25920","25934","555","2019-08-23 22:25:00 HKT"
"1566570600","25937","25975","25922","25960","594","2019-08-23 22:30:00 HKT"
"1566570900","25958","25996","25950","25990","755","2019-08-23 22:35:00 HKT"
"1566571200","25990","26006","25945","25946","811","2019-08-23 22:40:00 HKT"
"1566571500","25948","25963","25931","25937","596","2019-08-23 22:45:00 HKT"
"1566571800","25940","25976","25939","25966","546","2019-08-23 22:50:00 HKT"
"1566572100","25967","25982","25884","25910","1399","2019-08-23 22:55:00 HKT"
"1566572400","25911","25932","25729","25740","4487","2019-08-23 23:00:00 HKT"
"1566572700","25740","25768","25608","25611","3098","2019-08-23 23:05:00 HKT"
"1566573000","25617","25684","25602","25665","2560","2019-08-23 23:10:00 HKT"
"1566573300","25663","25682","25641","25675","1544","2019-08-23 23:15:00 HKT"
"1566573600","25674","25676","25632","25650","1096","2019-08-23 23:20:00 HKT"
"1566573900","25646","25655","25614","25626","1027","2019-08-23 23:25:00 HKT"
"1566574200","25628","25645","25612","25619","814","2019-08-23 23:30:00 HKT"
"1566574500","25619","25634","25572","25584","1267","2019-08-23 23:35:00 HKT"
"1566574800","25581","25603","25564","25603","786","2019-08-23 23:40:00 HKT"
"1566575100","25601","25603","25579","25585","678","2019-08-23 23:45:00 HKT"
"1566575400","25583","25593","25574","25579","500","2019-08-23 23:50:00 HKT"
"1566575700","25577","25589","25522","25522","925","2019-08-23 23:55:00 HKT"
"1566576000","25522","25538","25481","25529","1472","2019-08-24 00:00:00 HKT"
"1566576300","25528","25532","25502","25530","532","2019-08-24 00:05:00 HKT"
"1566576600","25530","25560","25524","25558","629","2019-08-24 00:10:00 HKT"
"1566576900","25556","25582","25545","25546","869","2019-08-24 00:15:00 HKT"
"1566577200","25545","25545","25510","25516","647","2019-08-24 00:20:00 HKT"
"1566577500","25518","25523","25450","25484","890","2019-08-24 00:25:00 HKT"
"1566577800","25484","25524","25482","25520","522","2019-08-24 00:30:00 HKT"
"1566578100","25519","25534","25507","25510","344","2019-08-24 00:35:00 HKT"
"1566578400","25513","25526","25506","25510","270","2019-08-24 00:40:00 HKT"
"1566578700","25510","25518","25489","25491","238","2019-08-24 00:45:00 HKT"
"1566579000","25491","25512","25486","25492","322","2019-08-24 00:50:00 HKT"
"1566579300","25491","25518","25483","25512","356","2019-08-24 00:55:00 HKT"
"1566579600","25510","25513","25467","25495","421","2019-08-24 01:00:00 HKT"
"1566579900","25496","25508","25468","25474","331","2019-08-24 01:05:00 HKT"
"1566580200","25473","25516","25469","25507","257","2019-08-24 01:10:00 HKT"
"1566580500","25506","25506","25462","25472","216","2019-08-24 01:15:00 HKT"
"1566580800","25470","25473","25455","25461","211","2019-08-24 01:20:00 HKT"
"1566581100","25462","25477","25445","25462","245","2019-08-24 01:25:00 HKT"
"1566581400","25459","25488","25457","25485","157","2019-08-24 01:30:00 HKT"
"1566581700","25486","25507","25484","25503","193","2019-08-24 01:35:00 HKT"
"1566582000","25500","25501","25470","25494","182","2019-08-24 01:40:00 HKT"
"1566582300","25497","25519","25486","25503","193","2019-08-24 01:45:00 HKT"
"1566582600","25502","25527","25500","25527","144","2019-08-24 01:50:00 HKT"
"1566582900","25525","25525","25500","25503","140","2019-08-24 01:55:00 HKT"
"1566583200","25505","25507","25481","25500","164","2019-08-24 02:00:00 HKT"
"1566583500","25500","25515","25490","25496","83","2019-08-24 02:05:00 HKT"
"1566583800","25493","25502","25490","25490","78","2019-08-24 02:10:00 HKT"
"1566584100","25492","25510","25492","25499","107","2019-08-24 02:15:00 HKT"
"1566584400","25499","25506","25492","25497","68","2019-08-24 02:20:00 HKT"
"1566584700","25498","25498","25487","25492","59","2019-08-24 02:25:00 HKT"
"1566585000","25490","25521","25490","25520","184","2019-08-24 02:30:00 HKT"
"1566585300","25522","25524","25502","25502","245","2019-08-24 02:35:00 HKT"
"1566585600","25506","25508","25493","25493","176","2019-08-24 02:40:00 HKT"
"1566585900","25492","25497","25475","25478","204","2019-08-24 02:45:00 HKT"
"1566586200","25478","25495","25462","25484","230","2019-08-24 02:50:00 HKT"
"1566586500","25484","25500","25473","25480","245","2019-08-24 02:55:00 HKT"
"1566781800","25350","25350","25350","25350","806","2019-08-26 09:10:00 HKT"
"1566782100","25350","25395","25266","25269","9316","2019-08-26 09:15:00 HKT"
"1566782400","25270","25275","25209","25214","5382","2019-08-26 09:20:00 HKT"
"1566782700","25213","25219","25185","25200","3970","2019-08-26 09:25:00 HKT"
"1566783000","25201","25311","25192","25306","8790","2019-08-26 09:30:00 HKT"
"1566783300","25306","25311","25230","25245","6846","2019-08-26 09:35:00 HKT"
"1566783600","25246","25303","25238","25271","5468","2019-08-26 09:40:00 HKT"
"1566783900","25272","25290","25233","25284","5168","2019-08-26 09:45:00 HKT"
"1566784200","25285","25288","25227","25251","4181","2019-08-26 09:50:00 HKT"
"1566784500","25252","25270","25232","25241","2565","2019-08-26 09:55:00 HKT"
"1566784800","25241","25263","25230","25237","2281","2019-08-26 10:00:00 HKT"
"1566785100","25236","25238","25198","25205","3787","2019-08-26 10:05:00 HKT"
"1566785400","25205","25233","25167","25176","4397","2019-08-26 10:10:00 HKT"
"1566785700","25175","25225","25156","25215","5126","2019-08-26 10:15:00 HKT"
"1566786000","25215","25255","25206","25255","3039","2019-08-26 10:20:00 HKT"
"1566786300","25255","25299","25251","25271","4716","2019-08-26 10:25:00 HKT"
"1566786600","25272","25353","25258","25336","5716","2019-08-26 10:30:00 HKT"
"1566786900","25336","25346","25302","25342","2837","2019-08-26 10:35:00 HKT"
"1566787200","25342","25373","25327","25352","3587","2019-08-26 10:40:00 HKT"
"1566787500","25353","25455","25344","25442","5812","2019-08-26 10:45:00 HKT"
"1566787800","25441","25451","25397","25409","4387","2019-08-26 10:50:00 HKT"
"1566788100","25408","25416","25371","25380","2643","2019-08-26 10:55:00 HKT"
"1566788400","25382","25388","25323","25324","3320","2019-08-26 11:00:00 HKT"
"1566788700","25323","25368","25323","25365","2098","2019-08-26 11:05:00 HKT"
"1566789000","25363","25410","25353","25405","2227","2019-08-26 11:10:00 HKT"
"1566789300","25405","25415","25384","25386","2124","2019-08-26 11:15:00 HKT"
"1566789600","25386","25415","25385","25391","2654","2019-08-26 11:20:00 HKT"
"1566789900","25391","25392","25363","25371","1718","2019-08-26 11:25:00 HKT"
"1566790200","25373","25387","25360","25382","1364","2019-08-26 11:30:00 HKT"
"1566790500","25384","25386","25360","25362","935","2019-08-26 11:35:00 HKT"
"1566790800","25361","25371","25360","25370","751","2019-08-26 11:40:00 HKT"
"1566791100","25370","25373","25349","25360","1019","2019-08-26 11:45:00 HKT"
"1566791400","25360","25377","25354","25376","1074","2019-08-26 11:50:00 HKT"
"1566791700","25377","25382","25368","25374","782","2019-08-26 11:55:00 HKT"
"1566795300","25360","25360","25360","25360","50","2019-08-26 12:55:00 HKT"
"1566795600","25364","25365","25328","25330","1992","2019-08-26 13:00:00 HKT"
"1566795900","25329","25334","25271","25294","3165","2019-08-26 13:05:00 HKT"
"1566796200","25294","25314","25288","25314","1962","2019-08-26 13:10:00 HKT"
"1566796500","25313","25315","25291","25291","1460","2019-08-26 13:15:00 HKT"
"1566796800","25292","25342","25289","25325","2611","2019-08-26 13:20:00 HKT"
"1566797100","25324","25340","25323","25337","1152","2019-08-26 13:25:00 HKT"
"1566797400","25336","25370","25336","25345","2471","2019-08-26 13:30:00 HKT"
"1566797700","25346","25356","25339","25349","1006","2019-08-26 13:35:00 HKT"
"1566798000","25350","25355","25326","25327","1152","2019-08-26 13:40:00 HKT"
"1566798300","25327","25355","25327","25349","1250","2019-08-26 13:45:00 HKT"
"1566798600","25348","25351","25327","25335","1324","2019-08-26 13:50:00 HKT"
"1566798900","25336","25368","25335","25348","1712","2019-08-26 13:55:00 HKT"
"1566799200","25347","25365","25342","25361","1644","2019-08-26 14:00:00 HKT"
"1566799500","25359","25375","25347","25349","1667","2019-08-26 14:05:00 HKT"
"1566799800","25350","25356","25328","25332","1530","2019-08-26 14:10:00 HKT"
