"time","open","high","low","close","Volume","localTime"
"1432089000","27484","27512","27480","27503","1239","2015-05-20 10:30:00 HKT"
"1432089300","27504","27504","27482","27483","504","2015-05-20 10:35:00 HKT"
"1432089600","27484","27502","27461","27498","861","2015-05-20 10:40:00 HKT"
"1432089900","27497","27505","27478","27479","558","2015-05-20 10:45:00 HKT"
"1432090200","27478","27507","27465","27498","987","2015-05-20 10:50:00 HKT"
"1432090500","27497","27511","27483","27501","985","2015-05-20 10:55:00 HKT"
"1432090800","27499","27534","27499","27531","619","2015-05-20 11:00:00 HKT"
"1432091100","27529","27541","27516","27517","620","2015-05-20 11:05:00 HKT"
"1432091400","27516","27590","27516","27575","1289","2015-05-20 11:10:00 HKT"
"1432091700","27578","27633","27575","27604","1248","2015-05-20 11:15:00 HKT"
"1432092000","27603","27614","27566","27571","1101","2015-05-20 11:20:00 HKT"
"1432092300","27567","27584","27559","27570","637","2015-05-20 11:25:00 HKT"
"1432092600","27572","27581","27552","27556","293","2015-05-20 11:30:00 HKT"
"1432092900","27556","27562","27536","27539","224","2015-05-20 11:35:00 HKT"
"1432093200","27537","27566","27535","27552","226","2015-05-20 11:40:00 HKT"
"1432093500","27554","27577","27554","27576","233","2015-05-20 11:45:00 HKT"
"1432093800","27577","27578","27562","27570","311","2015-05-20 11:50:00 HKT"
"1432094100","27569","27576","27564","27566","204","2015-05-20 11:55:00 HKT"
"1432097700","27570","27570","27570","27570","36","2015-05-20 12:55:00 HKT"
"1432098000","27572","27573","27550","27562","287","2015-05-20 13:00:00 HKT"
"1432098300","27564","27591","27558","27576","597","2015-05-20 13:05:00 HKT"
"1432098600","27574","27587","27565","27582","320","2015-05-20 13:10:00 HKT"
"1432098900","27581","27583","27540","27541","482","2015-05-20 13:15:00 HKT"
"1432099200","27543","27554","27532","27550","354","2015-05-20 13:20:00 HKT"
"1432099500","27550","27562","27535","27548","278","2015-05-20 13:25:00 HKT"
"1432099800","27546","27567","27528","27555","396","2015-05-20 13:30:00 HKT"
"1432100100","27555","27584","27553","27581","344","2015-05-20 13:35:00 HKT"
"1432100400","27581","27595","27565","27565","582","2015-05-20 13:40:00 HKT"
"1432100700","27567","27580","27557","27562","265","2015-05-20 13:45:00 HKT"
"1432101000","27562","27562","27540","27542","413","2015-05-20 13:50:00 HKT"
"1432101300","27542","27565","27534","27558","420","2015-05-20 13:55:00 HKT"
"1432101600","27556","27587","27556","27587","484","2015-05-20 14:00:00 HKT"
"1432101900","27581","27585","27567","27570","220","2015-05-20 14:05:00 HKT"
"1432102200","27571","27591","27564","27587","383","2015-05-20 14:10:00 HKT"
"1432102500","27585","27624","27580","27622","789","2015-05-20 14:15:00 HKT"
"1432102800","27622","27628","27597","27598","451","2015-05-20 14:20:00 HKT"
"1432103100","27599","27603","27566","27582","636","2015-05-20 14:25:00 HKT"
"1432103400","27573","27581","27545","27565","660","2015-05-20 14:30:00 HKT"
"1432103700","27560","27560","27493","27511","1153","2015-05-20 14:35:00 HKT"
"1432104000","27506","27519","27489","27493","803","2015-05-20 14:40:00 HKT"
"1432104300","27492","27525","27490","27513","605","2015-05-20 14:45:00 HKT"
"1432104600","27510","27516","27483","27489","490","2015-05-20 14:50:00 HKT"
"1432104900","27490","27512","27481","27486","396","2015-05-20 14:55:00 HKT"
"1432105200","27480","27498","27404","27441","1578","2015-05-20 15:00:00 HKT"
"1432105500","27440","27460","27412","27453","736","2015-05-20 15:05:00 HKT"
"1432105800","27454","27465","27440","27460","626","2015-05-20 15:10:00 HKT"
"1432106100","27460","27487","27452","27479","584","2015-05-20 15:15:00 HKT"
"1432106400","27477","27479","27445","27449","617","2015-05-20 15:20:00 HKT"
"1432106700","27449","27478","27447","27469","410","2015-05-20 15:25:00 HKT"
"1432107000","27468","27478","27460","27473","318","2015-05-20 15:30:00 HKT"
"1432107300","27473","27579","27473","27557","1745","2015-05-20 15:35:00 HKT"
"1432107600","27555","27555","27524","27528","428","2015-05-20 15:40:00 HKT"
"1432107900","27525","27560","27525","27534","553","2015-05-20 15:45:00 HKT"
"1432108200","27533","27549","27523","27529","489","2015-05-20 15:50:00 HKT"
"1432108500","27527","27529","27504","27506","1060","2015-05-20 15:55:00 HKT"
"1432108800","27508","27526","27490","27500","646","2015-05-20 16:00:00 HKT"
"1432109100","27499","27505","27485","27491","394","2015-05-20 16:05:00 HKT"
"1432109400","27492","27496","27458","27468","642","2015-05-20 16:10:00 HKT"
"1432112400","27466","27470","27455","27455","119","2015-05-20 17:00:00 HKT"
"1432112700","27454","27458","27438","27440","51","2015-05-20 17:05:00 HKT"
"1432113000","27438","27452","27438","27450","56","2015-05-20 17:10:00 HKT"
"1432113300","27450","27454","27450","27454","29","2015-05-20 17:15:00 HKT"
"1432113600","27455","27455","27450","27450","6","2015-05-20 17:20:00 HKT"
"1432113900","27454","27454","27450","27454","23","2015-05-20 17:25:00 HKT"
"1432114200","27457","27457","27452","27454","9","2015-05-20 17:30:00 HKT"
"1432114500","27450","27454","27450","27454","2","2015-05-20 17:35:00 HKT"
"1432114800","27451","27451","27450","27450","4","2015-05-20 17:40:00 HKT"
"1432115100","27447","27449","27447","27449","9","2015-05-20 17:45:00 HKT"
"1432115400","27445","27445","27443","27443","6","2015-05-20 17:50:00 HKT"
"1432115700","27442","27442","27442","27442","1","2015-05-20 17:55:00 HKT"
"1432116000","27443","27448","27443","27448","18","2015-05-20 18:00:00 HKT"
"1432116300","27448","27449","27443","27447","25","2015-05-20 18:05:00 HKT"
"1432116600","27446","27448","27446","27448","3","2015-05-20 18:10:00 HKT"
"1432116900","27445","27449","27443","27449","8","2015-05-20 18:15:00 HKT"
"1432117200","27448","27448","27448","27448","1","2015-05-20 18:20:00 HKT"
"1432117500","27448","27448","27443","27443","7","2015-05-20 18:25:00 HKT"
"1432117800","27444","27444","27443","27443","101","2015-05-20 18:30:00 HKT"
"1432118100","27445","27445","27443","27444","35","2015-05-20 18:35:00 HKT"
"1432118400","27443","27448","27439","27441","75","2015-05-20 18:40:00 HKT"
"1432118700","27444","27447","27441","27446","33","2015-05-20 18:45:00 HKT"
"1432119000","27446","27446","27438","27438","12","2015-05-20 18:50:00 HKT"
"1432119300","27436","27443","27434","27443","10","2015-05-20 18:55:00 HKT"
"1432119600","27441","27443","27441","27443","8","2015-05-20 19:00:00 HKT"
"1432119900","27443","27443","27440","27440","23","2015-05-20 19:05:00 HKT"
"1432120200","27442","27444","27441","27444","10","2015-05-20 19:10:00 HKT"
"1432120500","27439","27440","27438","27440","8","2015-05-20 19:15:00 HKT"
"1432120800","27440","27447","27440","27447","15","2015-05-20 19:20:00 HKT"
"1432121100","27448","27467","27448","27461","53","2015-05-20 19:25:00 HKT"
"1432121400","27465","27487","27465","27477","72","2015-05-20 19:30:00 HKT"
"1432121700","27473","27473","27466","27466","12","2015-05-20 19:35:00 HKT"
"1432122000","27465","27465","27455","27455","7","2015-05-20 19:40:00 HKT"
"1432122300","27460","27464","27457","27457","10","2015-05-20 19:45:00 HKT"
"1432122600","27452","27454","27447","27454","10","2015-05-20 19:50:00 HKT"
"1432122900","27456","27457","27456","27457","2","2015-05-20 19:55:00 HKT"
"1432123200","27464","27464","27464","27464","5","2015-05-20 20:00:00 HKT"
"1432123500","27466","27478","27466","27477","29","2015-05-20 20:05:00 HKT"
"1432123800","27470","27476","27468","27473","16","2015-05-20 20:10:00 HKT"
"1432124100","27477","27477","27468","27468","20","2015-05-20 20:15:00 HKT"
"1432124400","27476","27476","27464","27464","86","2015-05-20 20:20:00 HKT"
"1432124700","27468","27468","27468","27468","16","2015-05-20 20:25:00 HKT"
"1432125000","27468","27471","27460","27471","19","2015-05-20 20:30:00 HKT"
"1432125300","27467","27471","27465","27468","6","2015-05-20 20:35:00 HKT"
"1432125600","27468","27475","27464","27475","13","2015-05-20 20:40:00 HKT"
"1432125900","27474","27477","27474","27477","6","2015-05-20 20:45:00 HKT"
"1432126200","27475","27477","27475","27476","8","2015-05-20 20:50:00 HKT"
"1432126500","27475","27478","27474","27478","72","2015-05-20 20:55:00 HKT"
"1432126800","27478","27479","27476","27478","7","2015-05-20 21:00:00 HKT"
"1432127100","27477","27483","27475","27483","32","2015-05-20 21:05:00 HKT"
"1432127400","27482","27482","27478","27478","12","2015-05-20 21:10:00 HKT"
"1432127700","27479","27482","27472","27477","22","2015-05-20 21:15:00 HKT"
"1432128000","27482","27482","27481","27481","70","2015-05-20 21:20:00 HKT"
"1432128300","27482","27487","27471","27485","33","2015-05-20 21:25:00 HKT"
"1432128600","27489","27490","27470","27470","47","2015-05-20 21:30:00 HKT"
"1432128900","27466","27480","27461","27475","44","2015-05-20 21:35:00 HKT"
"1432129200","27475","27475","27464","27475","27","2015-05-20 21:40:00 HKT"
"1432129500","27471","27480","27465","27477","14","2015-05-20 21:45:00 HKT"
"1432129800","27476","27483","27476","27483","4","2015-05-20 21:50:00 HKT"
"1432130100","27478","27480","27464","27467","83","2015-05-20 21:55:00 HKT"
"1432130400","27471","27474","27468","27472","11","2015-05-20 22:00:00 HKT"
"1432130700","27474","27491","27474","27491","29","2015-05-20 22:05:00 HKT"
"1432131000","27490","27492","27481","27481","23","2015-05-20 22:10:00 HKT"
"1432131300","27484","27490","27468","27488","153","2015-05-20 22:15:00 HKT"
"1432131600","27486","27492","27483","27492","23","2015-05-20 22:20:00 HKT"
"1432131900","27488","27489","27488","27488","14","2015-05-20 22:25:00 HKT"
"1432132200","27484","27491","27484","27491","15","2015-05-20 22:30:00 HKT"
"1432132500","27492","27502","27492","27500","30","2015-05-20 22:35:00 HKT"
"1432132800","27501","27501","27494","27494","12","2015-05-20 22:40:00 HKT"
"1432133100","27495","27495","27494","27495","11","2015-05-20 22:45:00 HKT"
"1432133400","27498","27501","27498","27501","5","2015-05-20 22:50:00 HKT"
"1432133700","27502","27520","27497","27520","49","2015-05-20 22:55:00 HKT"
"1432134000","27521","27527","27517","27518","38","2015-05-20 23:00:00 HKT"
"1432134300","27516","27527","27516","27527","38","2015-05-20 23:05:00 HKT"
"1432134600","27526","27529","27522","27522","31","2015-05-20 23:10:00 HKT"
"1432134900","27529","27530","27524","27525","54","2015-05-20 23:15:00 HKT"
"1432135200","27524","27536","27524","27536","37","2015-05-20 23:20:00 HKT"
"1432135500","27536","27536","27520","27520","38","2015-05-20 23:25:00 HKT"
"1432135800","27519","27523","27513","27515","32","2015-05-20 23:30:00 HKT"
"1432136100","27512","27517","27504","27505","36","2015-05-20 23:35:00 HKT"
"1432136400","27504","27508","27493","27498","73","2015-05-20 23:40:00 HKT"
"1432170600","27499","27499","27499","27499","348","2015-05-21 09:10:00 HKT"
"1432170900","27501","27506","27445","27477","1265","2015-05-21 09:15:00 HKT"
"1432171200","27475","27478","27424","27439","1004","2015-05-21 09:20:00 HKT"
"1432171500","27439","27454","27437","27451","393","2015-05-21 09:25:00 HKT"
"1432171800","27449","27460","27421","27459","970","2015-05-21 09:30:00 HKT"
"1432172100","27460","27471","27453","27460","550","2015-05-21 09:35:00 HKT"
"1432172400","27458","27462","27428","27452","771","2015-05-21 09:40:00 HKT"
"1432172700","27451","27514","27447","27502","1156","2015-05-21 09:45:00 HKT"
"1432173000","27503","27504","27452","27461","694","2015-05-21 09:50:00 HKT"
"1432173300","27463","27472","27382","27387","1738","2015-05-21 09:55:00 HKT"
"1432173600","27386","27408","27358","27408","1428","2015-05-21 10:00:00 HKT"
"1432173900","27404","27448","27397","27431","757","2015-05-21 10:05:00 HKT"
"1432174200","27433","27525","27423","27499","1604","2015-05-21 10:10:00 HKT"
"1432174500","27502","27530","27492","27496","1290","2015-05-21 10:15:00 HKT"
"1432174800","27496","27504","27477","27492","761","2015-05-21 10:20:00 HKT"
"1432175100","27490","27497","27462","27485","722","2015-05-21 10:25:00 HKT"
"1432175400","27485","27535","27481","27528","810","2015-05-21 10:30:00 HKT"
"1432175700","27527","27554","27515","27518","832","2015-05-21 10:35:00 HKT"
"1432176000","27519","27526","27510","27512","337","2015-05-21 10:40:00 HKT"
"1432176300","27516","27576","27513","27563","835","2015-05-21 10:45:00 HKT"
"1432176600","27565","27568","27528","27531","478","2015-05-21 10:50:00 HKT"
"1432176900","27531","27542","27509","27534","523","2015-05-21 10:55:00 HKT"
"1432177200","27536","27544","27508","27526","635","2015-05-21 11:00:00 HKT"
"1432177500","27525","27535","27508","27520","372","2015-05-21 11:05:00 HKT"
"1432177800","27517","27542","27510","27522","365","2015-05-21 11:10:00 HKT"
"1432178100","27526","27529","27508","27525","288","2015-05-21 11:15:00 HKT"
"1432178400","27523","27556","27519","27541","446","2015-05-21 11:20:00 HKT"
"1432178700","27544","27559","27541","27546","295","2015-05-21 11:25:00 HKT"
"1432179000","27547","27556","27544","27554","166","2015-05-21 11:30:00 HKT"
"1432179300","27553","27558","27546","27551","519","2015-05-21 11:35:00 HKT"
"1432179600","27548","27553","27532","27533","265","2015-05-21 11:40:00 HKT"
"1432179900","27535","27548","27534","27541","216","2015-05-21 11:45:00 HKT"
"1432180200","27543","27554","27542","27549","199","2015-05-21 11:50:00 HKT"
"1432180500","27548","27550","27541","27542","188","2015-05-21 11:55:00 HKT"
"1432180800","27542","27542","27542","27542","1","2015-05-21 12:00:00 HKT"
"1432184100","27546","27546","27546","27546","12","2015-05-21 12:55:00 HKT"
"1432184400","27548","27556","27504","27528","465","2015-05-21 13:00:00 HKT"
"1432184700","27527","27545","27515","27533","494","2015-05-21 13:05:00 HKT"
"1432185000","27530","27538","27511","27513","450","2015-05-21 13:10:00 HKT"
"1432185300","27511","27525","27473","27476","827","2015-05-21 13:15:00 HKT"
"1432185600","27477","27499","27473","27490","464","2015-05-21 13:20:00 HKT"
"1432185900","27491","27500","27480","27494","315","2015-05-21 13:25:00 HKT"
"1432186200","27492","27497","27477","27486","357","2015-05-21 13:30:00 HKT"
"1432186500","27486","27505","27480","27481","570","2015-05-21 13:35:00 HKT"
"1432186800","27480","27482","27436","27444","789","2015-05-21 13:40:00 HKT"
"1432187100","27445","27457","27410","27448","1245","2015-05-21 13:45:00 HKT"
"1432187400","27446","27463","27441","27453","548","2015-05-21 13:50:00 HKT"
"1432187700","27455","27470","27444","27456","550","2015-05-21 13:55:00 HKT"
"1432188000","27460","27472","27445","27447","401","2015-05-21 14:00:00 HKT"
"1432188300","27449","27460","27410","27437","893","2015-05-21 14:05:00 HKT"
"1432188600","27437","27443","27405","27420","682","2015-05-21 14:10:00 HKT"
"1432188900","27420","27443","27415","27415","575","2015-05-21 14:15:00 HKT"
"1432189200","27417","27448","27405","27436","380","2015-05-21 14:20:00 HKT"
"1432189500","27435","27455","27435","27454","307","2015-05-21 14:25:00 HKT"
"1432189800","27455","27497","27452","27480","735","2015-05-21 14:30:00 HKT"
"1432190100","27483","27499","27475","27496","801","2015-05-21 14:35:00 HKT"
"1432190400","27496","27510","27477","27502","425","2015-05-21 14:40:00 HKT"
"1432190700","27500","27528","27491","27503","550","2015-05-21 14:45:00 HKT"
"1432191000","27508","27525","27498","27524","341","2015-05-21 14:50:00 HKT"
"1432191300","27524","27580","27524","27545","1140","2015-05-21 14:55:00 HKT"
"1432191600","27543","27558","27521","27542","651","2015-05-21 15:00:00 HKT"
"1432191900","27546","27547","27527","27531","365","2015-05-21 15:05:00 HKT"
"1432192200","27528","27541","27516","27524","363","2015-05-21 15:10:00 HKT"
"1432192500","27524","27564","27521","27564","369","2015-05-21 15:15:00 HKT"
"1432192800","27562","27617","27562","27616","1086","2015-05-21 15:20:00 HKT"
"1432193100","27616","27624","27587","27593","959","2015-05-21 15:25:00 HKT"
"1432193400","27594","27595","27547","27551","2287","2015-05-21 15:30:00 HKT"
"1432193700","27549","27563","27545","27558","412","2015-05-21 15:35:00 HKT"
"1432194000","27558","27558","27534","27545","326","2015-05-21 15:40:00 HKT"
"1432194300","27544","27558","27523","27530","665","2015-05-21 15:45:00 HKT"
"1432194600","27529","27542","27521","27527","421","2015-05-21 15:50:00 HKT"
"1432194900","27525","27535","27517","27531","879","2015-05-21 15:55:00 HKT"
"1432195200","27532","27573","27529","27569","771","2015-05-21 16:00:00 HKT"
"1432195500","27572","27579","27565","27569","474","2015-05-21 16:05:00 HKT"
"1432195800","27571","27600","27560","27593","593","2015-05-21 16:10:00 HKT"
"1432198800","27585","27585","27566","27580","132","2015-05-21 17:00:00 HKT"
"1432199100","27579","27585","27570","27584","26","2015-05-21 17:05:00 HKT"
"1432199400","27580","27580","27576","27577","10","2015-05-21 17:10:00 HKT"
"1432199700","27577","27578","27563","27564","18","2015-05-21 17:15:00 HKT"
"1432200000","27565","27567","27565","27567","2","2015-05-21 17:20:00 HKT"
"1432200300","27567","27630","27557","27629","202","2015-05-21 17:25:00 HKT"
"1432200600","27628","27642","27627","27640","164","2015-05-21 17:30:00 HKT"
"1432200900","27639","27640","27604","27609","36","2015-05-21 17:35:00 HKT"
"1432201200","27608","27612","27592","27600","38","2015-05-21 17:40:00 HKT"
"1432201500","27597","27600","27591","27592","20","2015-05-21 17:45:00 HKT"
"1432201800","27592","27600","27592","27593","24","2015-05-21 17:50:00 HKT"
"1432202100","27593","27593","27570","27574","42","2015-05-21 17:55:00 HKT"
"1432202400","27575","27575","27574","27574","3","2015-05-21 18:00:00 HKT"
"1432202700","27575","27575","27569","27570","13","2015-05-21 18:05:00 HKT"
"1432203000","27574","27598","27573","27598","87","2015-05-21 18:10:00 HKT"
"1432203300","27598","27601","27591","27596","25","2015-05-21 18:15:00 HKT"
"1432203600","27585","27585","27578","27581","135","2015-05-21 18:20:00 HKT"
"1432203900","27581","27584","27581","27582","30","2015-05-21 18:25:00 HKT"
"1432204200","27579","27579","27579","27579","1","2015-05-21 18:30:00 HKT"
"1432204800","27586","27586","27586","27586","3","2015-05-21 18:40:00 HKT"
"1432205100","27590","27590","27590","27590","1","2015-05-21 18:45:00 HKT"
"1432205400","27592","27592","27592","27592","1","2015-05-21 18:50:00 HKT"
"1432205700","27600","27600","27593","27594","72","2015-05-21 18:55:00 HKT"
"1432206000","27595","27595","27581","27581","31","2015-05-21 19:00:00 HKT"
"1432206300","27581","27581","27551","27553","157","2015-05-21 19:05:00 HKT"
"1432206600","27554","27561","27554","27559","34","2015-05-21 19:10:00 HKT"
"1432206900","27557","27567","27553","27555","76","2015-05-21 19:15:00 HKT"
"1432207200","27559","27568","27559","27568","50","2015-05-21 19:20:00 HKT"
"1432207500","27567","27598","27567","27598","39","2015-05-21 19:25:00 HKT"
"1432207800","27597","27598","27590","27590","10","2015-05-21 19:30:00 HKT"
"1432208100","27590","27590","27583","27583","21","2015-05-21 19:35:00 HKT"
"1432208700","27583","27587","27583","27587","4","2015-05-21 19:45:00 HKT"
"1432209000","27588","27588","27588","27588","4","2015-05-21 19:50:00 HKT"
"1432209300","27588","27588","27588","27588","1","2015-05-21 19:55:00 HKT"
"1432209600","27589","27589","27585","27585","4","2015-05-21 20:00:00 HKT"
"1432209900","27584","27584","27579","27581","12","2015-05-21 20:05:00 HKT"
"1432210200","27583","27583","27583","27583","4","2015-05-21 20:10:00 HKT"
"1432210500","27579","27581","27579","27579","4","2015-05-21 20:15:00 HKT"
"1432210800","27573","27573","27573","27573","2","2015-05-21 20:20:00 HKT"
"1432211100","27575","27575","27573","27573","2","2015-05-21 20:25:00 HKT"
"1432211400","27573","27613","27573","27613","95","2015-05-21 20:30:00 HKT"
"1432211700","27613","27619","27601","27618","26","2015-05-21 20:35:00 HKT"
"1432212000","27619","27619","27604","27604","8","2015-05-21 20:40:00 HKT"
"1432212300","27604","27615","27604","27615","14","2015-05-21 20:45:00 HKT"
"1432212600","27616","27620","27611","27612","38","2015-05-21 20:50:00 HKT"
"1432212900","27618","27620","27614","27617","16","2015-05-21 20:55:00 HKT"
"1432213200","27615","27615","27611","27611","5","2015-05-21 21:00:00 HKT"
"1432213500","27613","27624","27613","27617","21","2015-05-21 21:05:00 HKT"
"1432213800","27617","27625","27614","27622","11","2015-05-21 21:10:00 HKT"
"1432214100","27626","27630","27623","27623","16","2015-05-21 21:15:00 HKT"
"1432214400","27624","27628","27622","27623","25","2015-05-21 21:20:00 HKT"
"1432214700","27623","27624","27621","27622","14","2015-05-21 21:25:00 HKT"
"1432215000","27621","27622","27604","27612","98","2015-05-21 21:30:00 HKT"
"1432215300","27611","27625","27611","27620","34","2015-05-21 21:35:00 HKT"
"1432215600","27620","27625","27615","27616","39","2015-05-21 21:40:00 HKT"
"1432215900","27618","27623","27608","27608","21","2015-05-21 21:45:00 HKT"
"1432216200","27611","27620","27604","27620","37","2015-05-21 21:50:00 HKT"
"1432216500","27620","27626","27616","27622","59","2015-05-21 21:55:00 HKT"
"1432216800","27618","27627","27617","27626","18","2015-05-21 22:00:00 HKT"
"1432217100","27628","27639","27626","27628","69","2015-05-21 22:05:00 HKT"
"1432217400","27628","27632","27621","27631","10","2015-05-21 22:10:00 HKT"
"1432217700","27632","27636","27626","27635","22","2015-05-21 22:15:00 HKT"
"1432218000","27636","27636","27627","27627","88","2015-05-21 22:20:00 HKT"
"1432218300","27627","27633","27627","27628","23","2015-05-21 22:25:00 HKT"
"1432218600","27630","27635","27625","27625","27","2015-05-21 22:30:00 HKT"
"1432218900","27625","27628","27622","27622","50","2015-05-21 22:35:00 HKT"
"1432219200","27622","27627","27622","27622","23","2015-05-21 22:40:00 HKT"
"1432219500","27622","27625","27621","27622","20","2015-05-21 22:45:00 HKT"
"1432219800","27623","27630","27622","27625","56","2015-05-21 22:50:00 HKT"
"1432220100","27626","27626","27606","27615","42","2015-05-21 22:55:00 HKT"
"1432220400","27607","27615","27604","27613","14","2015-05-21 23:00:00 HKT"
"1432220700","27611","27619","27610","27617","23","2015-05-21 23:05:00 HKT"
"1432221000","27617","27617","27616","27616","17","2015-05-21 23:10:00 HKT"
"1432221300","27619","27620","27618","27618","11","2015-05-21 23:15:00 HKT"
"1432221600","27618","27624","27616","27624","38","2015-05-21 23:20:00 HKT"
"1432221900","27624","27628","27623","27624","34","2015-05-21 23:25:00 HKT"
"1432222200","27626","27634","27626","27634","37","2015-05-21 23:30:00 HKT"
"1432222500","27634","27639","27633","27636","41","2015-05-21 23:35:00 HKT"
"1432222800","27635","27637","27633","27635","24","2015-05-21 23:40:00 HKT"
"1432257000","27650","27650","27650","27650","294","2015-05-22 09:10:00 HKT"
"1432257300","27647","27725","27647","27702","2908","2015-05-22 09:15:00 HKT"
"1432257600","27701","27709","27690","27709","528","2015-05-22 09:20:00 HKT"
"1432257900","27710","27748","27705","27728","1755","2015-05-22 09:25:00 HKT"
"1432258200","27731","27743","27707","27714","2266","2015-05-22 09:30:00 HKT"
"1432258500","27713","27787","27700","27787","2757","2015-05-22 09:35:00 HKT"
"1432258800","27788","27854","27788","27833","3599","2015-05-22 09:40:00 HKT"
"1432259100","27836","27884","27811","27833","2910","2015-05-22 09:45:00 HKT"
"1432259400","27834","27863","27828","27846","1160","2015-05-22 09:50:00 HKT"
"1432259700","27848","27923","27848","27890","3365","2015-05-22 09:55:00 HKT"
"1432260000","27893","27916","27877","27893","1879","2015-05-22 10:00:00 HKT"
"1432260300","27896","27918","27864","27870","1591","2015-05-22 10:05:00 HKT"
"1432260600","27873","27884","27845","27856","905","2015-05-22 10:10:00 HKT"
"1432260900","27859","27879","27857","27867","873","2015-05-22 10:15:00 HKT"
"1432261200","27866","27873","27845","27846","666","2015-05-22 10:20:00 HKT"
"1432261500","27848","27850","27788","27802","1876","2015-05-22 10:25:00 HKT"
"1432261800","27805","27838","27800","27835","991","2015-05-22 10:30:00 HKT"
"1432262100","27837","27868","27829","27868","825","2015-05-22 10:35:00 HKT"
"1432262400","27867","27893","27858","27874","1004","2015-05-22 10:40:00 HKT"
"1432262700","27874","27900","27870","27878","836","2015-05-22 10:45:00 HKT"
"1432263000","27879","27880","27846","27860","1411","2015-05-22 10:50:00 HKT"
"1432263300","27863","27882","27851","27882","485","2015-05-22 10:55:00 HKT"
"1432263600","27879","27895","27875","27879","748","2015-05-22 11:00:00 HKT"
"1432263900","27879","27883","27846","27869","1123","2015-05-22 11:05:00 HKT"
"1432264200","27869","27902","27865","27897","1122","2015-05-22 11:10:00 HKT"
"1432264500","27900","27916","27875","27900","1018","2015-05-22 11:15:00 HKT"
"1432264800","27902","27949","27895","27926","1487","2015-05-22 11:20:00 HKT"
"1432265100","27927","27930","27889","27895","840","2015-05-22 11:25:00 HKT"
"1432265400","27893","27896","27877","27883","403","2015-05-22 11:30:00 HKT"
"1432265700","27883","27905","27878","27895","323","2015-05-22 11:35:00 HKT"
"1432266000","27896","27906","27892","27906","187","2015-05-22 11:40:00 HKT"
"1432266300","27907","27936","27904","27916","364","2015-05-22 11:45:00 HKT"
"1432266600","27917","27940","27913","27932","402","2015-05-22 11:50:00 HKT"
"1432266900","27930","27941","27927","27931","349","2015-05-22 11:55:00 HKT"
"1432267200","27929","27929","27929","27929","1","2015-05-22 12:00:00 HKT"
"1432270500","27936","27936","27936","27936","30","2015-05-22 12:55:00 HKT"
"1432270800","27935","28015","27928","28003","2153","2015-05-22 13:00:00 HKT"
"1432271100","28008","28060","28003","28036","1714","2015-05-22 13:05:00 HKT"
"1432271400","28039","28048","28011","28022","837","2015-05-22 13:10:00 HKT"
"1432271700","28020","28041","28020","28034","1096","2015-05-22 13:15:00 HKT"
"1432272000","28035","28040","27993","28001","1233","2015-05-22 13:20:00 HKT"
"1432272300","28001","28010","27989","27995","1077","2015-05-22 13:25:00 HKT"
"1432272600","27995","28010","27982","28010","606","2015-05-22 13:30:00 HKT"
"1432272900","28004","28004","27978","27996","762","2015-05-22 13:35:00 HKT"
"1432273200","27995","28018","27991","28008","669","2015-05-22 13:40:00 HKT"
"1432273500","28006","28006","27980","27990","461","2015-05-22 13:45:00 HKT"
"1432273800","27993","28026","27992","28021","597","2015-05-22 13:50:00 HKT"
"1432274100","28022","28036","27997","27999","740","2015-05-22 13:55:00 HKT"
"1432274400","27997","28013","27991","27992","581","2015-05-22 14:00:00 HKT"
"1432274700","27992","27999","27965","27978","669","2015-05-22 14:05:00 HKT"
"1432275000","27979","27988","27968","27969","365","2015-05-22 14:10:00 HKT"
"1432275300","27968","28015","27967","28010","586","2015-05-22 14:15:00 HKT"
"1432275600","28012","28016","27978","27986","446","2015-05-22 14:20:00 HKT"
"1432275900","27984","27996","27976","27977","506","2015-05-22 14:25:00 HKT"
"1432276200","27980","27981","27967","27969","459","2015-05-22 14:30:00 HKT"
"1432276500","27969","27985","27951","27984","814","2015-05-22 14:35:00 HKT"
"1432276800","27986","28004","27982","28000","544","2015-05-22 14:40:00 HKT"
"1432277100","27997","28029","27997","28002","758","2015-05-22 14:45:00 HKT"
"1432277400","28004","28026","27997","28023","637","2015-05-22 14:50:00 HKT"
"1432277700","28020","28029","28002","28003","1163","2015-05-22 14:55:00 HKT"
"1432278000","28003","28010","27987","27993","801","2015-05-22 15:00:00 HKT"
"1432278300","27990","27993","27977","27982","322","2015-05-22 15:05:00 HKT"
"1432278600","27977","27987","27976","27981","617","2015-05-22 15:10:00 HKT"
"1432278900","27981","28006","27980","28003","480","2015-05-22 15:15:00 HKT"
"1432279200","28003","28027","28001","28024","590","2015-05-22 15:20:00 HKT"
"1432279500","28026","28033","28017","28028","589","2015-05-22 15:25:00 HKT"
"1432279800","28028","28042","28020","28033","686","2015-05-22 15:30:00 HKT"
"1432280100","28033","28049","28027","28035","1041","2015-05-22 15:35:00 HKT"
"1432280400","28033","28039","28002","28014","865","2015-05-22 15:40:00 HKT"
"1432280700","28016","28025","28006","28011","653","2015-05-22 15:45:00 HKT"
"1432281000","28009","28010","27989","28000","1044","2015-05-22 15:50:00 HKT"
"1432281300","28000","28001","27986","27995","1588","2015-05-22 15:55:00 HKT"
"1432281600","27994","28000","27966","27968","1512","2015-05-22 16:00:00 HKT"
