"time","open","high","low","close","Volume","localTime"
"1366263900","21474","21507","21474","21497","813","2013-04-18 13:45:00 HKT"
"1366264200","21496","21535","21490","21528","780","2013-04-18 13:50:00 HKT"
"1366264500","21528","21532","21501","21517","647","2013-04-18 13:55:00 HKT"
"1366264800","21518","21519","21502","21506","416","2013-04-18 14:00:00 HKT"
"1366265100","21507","21528","21505","21528","459","2013-04-18 14:05:00 HKT"
"1366265400","21527","21529","21515","21523","475","2013-04-18 14:10:00 HKT"
"1366265700","21523","21539","21520","21521","605","2013-04-18 14:15:00 HKT"
"1366266000","21521","21521","21501","21510","621","2013-04-18 14:20:00 HKT"
"1366266300","21510","21525","21505","21518","358","2013-04-18 14:25:00 HKT"
"1366266600","21515","21525","21502","21504","527","2013-04-18 14:30:00 HKT"
"1366266900","21504","21509","21491","21506","526","2013-04-18 14:35:00 HKT"
"1366267200","21502","21525","21501","21521","488","2013-04-18 14:40:00 HKT"
"1366267500","21520","21520","21506","21514","325","2013-04-18 14:45:00 HKT"
"1366267800","21514","21517","21503","21506","290","2013-04-18 14:50:00 HKT"
"1366268100","21505","21510","21482","21499","803","2013-04-18 14:55:00 HKT"
"1366268400","21498","21506","21475","21486","842","2013-04-18 15:00:00 HKT"
"1366268700","21484","21494","21477","21484","538","2013-04-18 15:05:00 HKT"
"1366269000","21485","21487","21433","21439","1847","2013-04-18 15:10:00 HKT"
"1366269300","21438","21447","21421","21430","1261","2013-04-18 15:15:00 HKT"
"1366269600","21429","21465","21429","21464","1014","2013-04-18 15:20:00 HKT"
"1366269900","21463","21474","21459","21465","746","2013-04-18 15:25:00 HKT"
"1366270200","21465","21477","21460","21466","444","2013-04-18 15:30:00 HKT"
"1366270500","21466","21476","21466","21474","373","2013-04-18 15:35:00 HKT"
"1366270800","21475","21476","21431","21449","1269","2013-04-18 15:40:00 HKT"
"1366271100","21449","21463","21437","21461","590","2013-04-18 15:45:00 HKT"
"1366271400","21462","21497","21459","21491","1001","2013-04-18 15:50:00 HKT"
"1366271700","21494","21500","21482","21493","1141","2013-04-18 15:55:00 HKT"
"1366272000","21494","21517","21492","21509","1125","2013-04-18 16:00:00 HKT"
"1366272300","21509","21527","21508","21518","645","2013-04-18 16:05:00 HKT"
"1366272600","21518","21535","21509","21525","978","2013-04-18 16:10:00 HKT"
"1366272900","21525","21525","21525","21525","1","2013-04-18 16:15:00 HKT"
"1366275600","21520","21534","21510","21511","157","2013-04-18 17:00:00 HKT"
"1366275900","21520","21520","21512","21515","25","2013-04-18 17:05:00 HKT"
"1366276200","21512","21513","21508","21508","47","2013-04-18 17:10:00 HKT"
"1366276500","21508","21513","21507","21513","26","2013-04-18 17:15:00 HKT"
"1366276800","21513","21536","21513","21531","47","2013-04-18 17:20:00 HKT"
"1366277100","21531","21531","21520","21520","13","2013-04-18 17:25:00 HKT"
"1366277400","21525","21537","21525","21534","28","2013-04-18 17:30:00 HKT"
"1366277700","21532","21537","21532","21537","13","2013-04-18 17:35:00 HKT"
"1366278600","21544","21550","21544","21547","32","2013-04-18 17:50:00 HKT"
"1366278900","21545","21545","21535","21535","12","2013-04-18 17:55:00 HKT"
"1366279200","21535","21538","21530","21533","11","2013-04-18 18:00:00 HKT"
"1366279500","21542","21544","21534","21535","11","2013-04-18 18:05:00 HKT"
"1366279800","21534","21535","21526","21526","18","2013-04-18 18:10:00 HKT"
"1366280100","21526","21526","21525","21525","4","2013-04-18 18:15:00 HKT"
"1366280400","21525","21535","21522","21530","32","2013-04-18 18:20:00 HKT"
"1366280700","21530","21535","21530","21530","9","2013-04-18 18:25:00 HKT"
"1366281000","21530","21533","21525","21526","60","2013-04-18 18:30:00 HKT"
"1366281300","21527","21537","21526","21534","62","2013-04-18 18:35:00 HKT"
"1366281600","21534","21535","21532","21532","39","2013-04-18 18:40:00 HKT"
"1366281900","21528","21528","21523","21524","7","2013-04-18 18:45:00 HKT"
"1366282200","21525","21530","21525","21530","9","2013-04-18 18:50:00 HKT"
"1366282500","21529","21529","21529","21529","2","2013-04-18 18:55:00 HKT"
"1366283100","21529","21546","21529","21546","27","2013-04-18 19:05:00 HKT"
"1366283400","21540","21548","21540","21548","9","2013-04-18 19:10:00 HKT"
"1366283700","21548","21554","21547","21554","26","2013-04-18 19:15:00 HKT"
"1366284000","21555","21555","21547","21548","22","2013-04-18 19:20:00 HKT"
"1366284300","21546","21550","21545","21550","6","2013-04-18 19:25:00 HKT"
"1366284600","21550","21558","21550","21558","14","2013-04-18 19:30:00 HKT"
"1366284900","21557","21560","21552","21560","10","2013-04-18 19:35:00 HKT"
"1366285200","21560","21560","21559","21560","7","2013-04-18 19:40:00 HKT"
"1366285500","21560","21560","21555","21555","26","2013-04-18 19:45:00 HKT"
"1366285800","21553","21555","21553","21555","5","2013-04-18 19:50:00 HKT"
"1366286100","21558","21558","21558","21558","2","2013-04-18 19:55:00 HKT"
"1366286400","21556","21558","21556","21556","3","2013-04-18 20:00:00 HKT"
"1366286700","21559","21560","21559","21560","19","2013-04-18 20:05:00 HKT"
"1366287000","21560","21563","21560","21560","9","2013-04-18 20:10:00 HKT"
"1366287300","21559","21559","21549","21550","33","2013-04-18 20:15:00 HKT"
"1366287600","21550","21553","21550","21550","4","2013-04-18 20:20:00 HKT"
"1366287900","21550","21554","21546","21554","11","2013-04-18 20:25:00 HKT"
"1366288200","21555","21568","21555","21565","14","2013-04-18 20:30:00 HKT"
"1366288500","21557","21557","21555","21555","7","2013-04-18 20:35:00 HKT"
"1366288800","21556","21556","21556","21556","2","2013-04-18 20:40:00 HKT"
"1366289100","21552","21556","21551","21551","5","2013-04-18 20:45:00 HKT"
"1366289400","21550","21550","21544","21544","10","2013-04-18 20:50:00 HKT"
"1366289700","21547","21548","21541","21541","22","2013-04-18 20:55:00 HKT"
"1366290000","21540","21543","21539","21543","18","2013-04-18 21:00:00 HKT"
"1366290300","21541","21542","21541","21542","4","2013-04-18 21:05:00 HKT"
"1366290600","21541","21542","21525","21532","38","2013-04-18 21:10:00 HKT"
"1366290900","21532","21532","21527","21532","14","2013-04-18 21:15:00 HKT"
"1366291200","21535","21537","21535","21535","4","2013-04-18 21:20:00 HKT"
"1366291500","21533","21533","21523","21523","17","2013-04-18 21:25:00 HKT"
"1366291800","21523","21531","21485","21485","96","2013-04-18 21:30:00 HKT"
"1366292100","21485","21485","21449","21450","145","2013-04-18 21:35:00 HKT"
"1366292400","21448","21484","21448","21477","73","2013-04-18 21:40:00 HKT"
"1366292700","21474","21488","21471","21475","50","2013-04-18 21:45:00 HKT"
"1366293000","21473","21473","21446","21448","67","2013-04-18 21:50:00 HKT"
"1366293300","21447","21452","21438","21452","134","2013-04-18 21:55:00 HKT"
"1366293600","21454","21454","21392","21392","210","2013-04-18 22:00:00 HKT"
"1366293900","21395","21405","21383","21385","55","2013-04-18 22:05:00 HKT"
"1366294200","21390","21394","21365","21390","132","2013-04-18 22:10:00 HKT"
"1366294500","21396","21409","21366","21369","128","2013-04-18 22:15:00 HKT"
"1366294800","21370","21392","21370","21386","58","2013-04-18 22:20:00 HKT"
"1366295100","21387","21392","21365","21392","76","2013-04-18 22:25:00 HKT"
"1366295400","21393","21449","21391","21430","121","2013-04-18 22:30:00 HKT"
"1366295700","21430","21437","21426","21428","30","2013-04-18 22:35:00 HKT"
"1366296000","21426","21426","21416","21425","39","2013-04-18 22:40:00 HKT"
"1366296300","21428","21439","21428","21438","28","2013-04-18 22:45:00 HKT"
"1366296600","21438","21462","21438","21462","116","2013-04-18 22:50:00 HKT"
"1366296900","21462","21470","21447","21451","137","2013-04-18 22:55:00 HKT"
"1366334100","21459","21516","21457","21499","1158","2013-04-19 09:15:00 HKT"
"1366334400","21498","21537","21493","21534","1066","2013-04-19 09:20:00 HKT"
"1366334700","21535","21555","21526","21546","1050","2013-04-19 09:25:00 HKT"
"1366335000","21544","21547","21465","21517","2490","2013-04-19 09:30:00 HKT"
"1366335300","21518","21553","21504","21546","1888","2013-04-19 09:35:00 HKT"
"1366335600","21546","21594","21524","21591","2004","2013-04-19 09:40:00 HKT"
"1366335900","21591","21618","21574","21584","2441","2013-04-19 09:45:00 HKT"
"1366336200","21583","21606","21580","21602","1457","2013-04-19 09:50:00 HKT"
"1366336500","21600","21614","21578","21601","1181","2013-04-19 09:55:00 HKT"
"1366336800","21603","21646","21602","21623","2315","2013-04-19 10:00:00 HKT"
"1366337100","21623","21627","21586","21601","1192","2013-04-19 10:05:00 HKT"
"1366337400","21602","21635","21601","21629","1420","2013-04-19 10:10:00 HKT"
"1366337700","21630","21660","21620","21645","2091","2013-04-19 10:15:00 HKT"
"1366338000","21644","21659","21628","21659","1364","2013-04-19 10:20:00 HKT"
"1366338300","21660","21673","21642","21667","1427","2013-04-19 10:25:00 HKT"
"1366338600","21666","21680","21660","21666","1372","2013-04-19 10:30:00 HKT"
"1366338900","21665","21669","21642","21656","1137","2013-04-19 10:35:00 HKT"
"1366339200","21654","21661","21642","21648","754","2013-04-19 10:40:00 HKT"
"1366339500","21649","21656","21641","21647","677","2013-04-19 10:45:00 HKT"
"1366339800","21646","21654","21639","21649","464","2013-04-19 10:50:00 HKT"
"1366340100","21649","21658","21632","21632","768","2013-04-19 10:55:00 HKT"
"1366340400","21633","21641","21626","21638","698","2013-04-19 11:00:00 HKT"
"1366340700","21637","21649","21630","21649","528","2013-04-19 11:05:00 HKT"
"1366341000","21650","21652","21639","21649","384","2013-04-19 11:10:00 HKT"
"1366341300","21649","21676","21649","21657","840","2013-04-19 11:15:00 HKT"
"1366341600","21658","21694","21655","21685","1226","2013-04-19 11:20:00 HKT"
"1366341900","21686","21699","21676","21681","853","2013-04-19 11:25:00 HKT"
"1366342200","21681","21689","21671","21683","520","2013-04-19 11:30:00 HKT"
"1366342500","21684","21707","21679","21707","754","2013-04-19 11:35:00 HKT"
"1366342800","21707","21715","21684","21686","905","2013-04-19 11:40:00 HKT"
"1366343100","21686","21701","21680","21694","348","2013-04-19 11:45:00 HKT"
"1366343400","21694","21702","21687","21689","435","2013-04-19 11:50:00 HKT"
"1366343700","21689","21710","21687","21707","518","2013-04-19 11:55:00 HKT"
"1366347600","21709","21730","21708","21722","555","2013-04-19 13:00:00 HKT"
"1366347900","21724","21763","21720","21757","1081","2013-04-19 13:05:00 HKT"
"1366348200","21759","21774","21739","21773","851","2013-04-19 13:10:00 HKT"
"1366348500","21774","21777","21753","21770","845","2013-04-19 13:15:00 HKT"
"1366348800","21768","21775","21751","21758","565","2013-04-19 13:20:00 HKT"
"1366349100","21755","21756","21742","21743","635","2013-04-19 13:25:00 HKT"
"1366349400","21744","21758","21733","21740","588","2013-04-19 13:30:00 HKT"
"1366349700","21740","21755","21740","21747","379","2013-04-19 13:35:00 HKT"
"1366350000","21748","21772","21748","21767","667","2013-04-19 13:40:00 HKT"
"1366350300","21768","21776","21760","21766","633","2013-04-19 13:45:00 HKT"
"1366350600","21766","21798","21766","21798","1109","2013-04-19 13:50:00 HKT"
"1366350900","21798","21808","21779","21805","874","2013-04-19 13:55:00 HKT"
"1366351200","21805","21834","21798","21826","1348","2013-04-19 14:00:00 HKT"
"1366351500","21826","21854","21824","21833","1612","2013-04-19 14:05:00 HKT"
"1366351800","21833","21850","21811","21811","1131","2013-04-19 14:10:00 HKT"
"1366352100","21812","21831","21808","21828","820","2013-04-19 14:15:00 HKT"
"1366352400","21828","21839","21810","21835","691","2013-04-19 14:20:00 HKT"
"1366352700","21836","21849","21822","21829","886","2013-04-19 14:25:00 HKT"
"1366353000","21830","21838","21813","21821","722","2013-04-19 14:30:00 HKT"
"1366353300","21822","21829","21815","21822","430","2013-04-19 14:35:00 HKT"
"1366353600","21822","21827","21819","21824","412","2013-04-19 14:40:00 HKT"
"1366353900","21824","21824","21793","21811","1096","2013-04-19 14:45:00 HKT"
"1366354200","21810","21825","21805","21823","793","2013-04-19 14:50:00 HKT"
"1366354500","21823","21834","21817","21824","498","2013-04-19 14:55:00 HKT"
"1366354800","21826","21827","21806","21806","983","2013-04-19 15:00:00 HKT"
"1366355100","21807","21811","21778","21781","1191","2013-04-19 15:05:00 HKT"
"1366355400","21782","21805","21774","21801","886","2013-04-19 15:10:00 HKT"
"1366355700","21801","21816","21791","21798","877","2013-04-19 15:15:00 HKT"
"1366356000","21799","21853","21796","21849","1198","2013-04-19 15:20:00 HKT"
"1366356300","21849","21923","21848","21886","3359","2013-04-19 15:25:00 HKT"
"1366356600","21888","21907","21882","21900","1078","2013-04-19 15:30:00 HKT"
"1366356900","21899","21923","21898","21922","1066","2013-04-19 15:35:00 HKT"
"1366357200","21922","22000","21921","21990","3234","2013-04-19 15:40:00 HKT"
"1366357500","21990","22019","21985","22008","2454","2013-04-19 15:45:00 HKT"
"1366357800","22007","22033","21995","22020","2918","2013-04-19 15:50:00 HKT"
"1366358100","22017","22038","22015","22021","3276","2013-04-19 15:55:00 HKT"
"1366358400","22023","22029","21998","22008","2275","2013-04-19 16:00:00 HKT"
"1366358700","22006","22015","22000","22001","1090","2013-04-19 16:05:00 HKT"
"1366359000","22002","22012","21991","22010","1740","2013-04-19 16:10:00 HKT"
"1366359300","22006","22006","22004","22004","3","2013-04-19 16:15:00 HKT"
"1366362000","22005","22005","21980","22003","112","2013-04-19 17:00:00 HKT"
"1366362300","21999","22001","21980","21981","80","2013-04-19 17:05:00 HKT"
"1366362600","21981","21993","21980","21985","31","2013-04-19 17:10:00 HKT"
"1366362900","21982","21991","21976","21991","72","2013-04-19 17:15:00 HKT"
"1366363200","21991","21995","21990","21990","11","2013-04-19 17:20:00 HKT"
"1366363500","21988","21993","21988","21993","2","2013-04-19 17:25:00 HKT"
"1366363800","21992","22005","21992","22003","28","2013-04-19 17:30:00 HKT"
"1366364100","22006","22006","22002","22004","8","2013-04-19 17:35:00 HKT"
"1366364400","22000","22006","21998","22006","21","2013-04-19 17:40:00 HKT"
"1366364700","22006","22010","22005","22005","23","2013-04-19 17:45:00 HKT"
"1366365000","22005","22010","22005","22010","21","2013-04-19 17:50:00 HKT"
"1366365300","22010","22010","21997","21997","29","2013-04-19 17:55:00 HKT"
"1366365600","22000","22001","22000","22001","7","2013-04-19 18:00:00 HKT"
"1366365900","22004","22005","21995","21999","12","2013-04-19 18:05:00 HKT"
"1366366200","22002","22002","22002","22002","1","2013-04-19 18:10:00 HKT"
"1366366500","22005","22007","22005","22007","6","2013-04-19 18:15:00 HKT"
"1366366800","22004","22004","22004","22004","1","2013-04-19 18:20:00 HKT"
"1366367100","22001","22002","21997","21997","6","2013-04-19 18:25:00 HKT"
"1366367400","21996","21996","21995","21995","4","2013-04-19 18:30:00 HKT"
"1366367700","21997","21997","21997","21997","7","2013-04-19 18:35:00 HKT"
"1366368000","21998","21999","21998","21998","7","2013-04-19 18:40:00 HKT"
"1366368300","22000","22001","21999","22001","7","2013-04-19 18:45:00 HKT"
"1366368600","21998","22002","21998","22002","5","2013-04-19 18:50:00 HKT"
"1366368900","22002","22013","22002","22012","55","2013-04-19 18:55:00 HKT"
"1366369500","22010","22010","22003","22006","8","2013-04-19 19:05:00 HKT"
"1366369800","22006","22006","22005","22006","13","2013-04-19 19:10:00 HKT"
"1366370100","22007","22012","22007","22012","41","2013-04-19 19:15:00 HKT"
"1366370400","22008","22008","22000","22004","32","2013-04-19 19:20:00 HKT"
"1366370700","22003","22003","21996","21996","6","2013-04-19 19:25:00 HKT"
"1366371000","21991","21991","21980","21982","29","2013-04-19 19:30:00 HKT"
"1366371300","21984","21985","21984","21984","5","2013-04-19 19:35:00 HKT"
"1366371600","21986","21990","21986","21990","5","2013-04-19 19:40:00 HKT"
"1366371900","21997","21998","21989","21989","18","2013-04-19 19:45:00 HKT"
"1366372200","21984","21984","21981","21981","15","2013-04-19 19:50:00 HKT"
"1366372500","21982","21982","21968","21970","51","2013-04-19 19:55:00 HKT"
"1366372800","21968","21975","21966","21970","15","2013-04-19 20:00:00 HKT"
"1366373100","21974","21975","21971","21975","21","2013-04-19 20:05:00 HKT"
"1366373400","21970","21974","21965","21965","20","2013-04-19 20:10:00 HKT"
"1366373700","21965","21965","21955","21955","49","2013-04-19 20:15:00 HKT"
"1366374000","21955","21964","21954","21954","16","2013-04-19 20:20:00 HKT"
"1366374300","21955","21958","21952","21955","13","2013-04-19 20:25:00 HKT"
"1366374600","21956","21960","21951","21960","8","2013-04-19 20:30:00 HKT"
"1366374900","21961","21961","21947","21947","56","2013-04-19 20:35:00 HKT"
"1366375200","21942","21947","21930","21930","37","2013-04-19 20:40:00 HKT"
"1366375500","21932","21932","21920","21921","56","2013-04-19 20:45:00 HKT"
"1366375800","21920","21935","21920","21933","17","2013-04-19 20:50:00 HKT"
"1366376100","21933","21934","21927","21933","16","2013-04-19 20:55:00 HKT"
"1366376400","21933","21943","21925","21942","26","2013-04-19 21:00:00 HKT"
"1366376700","21943","21943","21939","21943","15","2013-04-19 21:05:00 HKT"
"1366377000","21943","21960","21943","21960","31","2013-04-19 21:10:00 HKT"
"1366377300","21963","21965","21950","21963","65","2013-04-19 21:15:00 HKT"
"1366377600","21964","21969","21952","21952","30","2013-04-19 21:20:00 HKT"
"1366377900","21953","21953","21911","21914","107","2013-04-19 21:25:00 HKT"
"1366378200","21914","21930","21906","21927","112","2013-04-19 21:30:00 HKT"
"1366378500","21927","21942","21914","21940","60","2013-04-19 21:35:00 HKT"
"1366378800","21940","21942","21933","21935","25","2013-04-19 21:40:00 HKT"
"1366379100","21933","21933","21909","21910","64","2013-04-19 21:45:00 HKT"
"1366379400","21910","21917","21906","21906","32","2013-04-19 21:50:00 HKT"
"1366379700","21905","21912","21905","21908","28","2013-04-19 21:55:00 HKT"
"1366380000","21912","21936","21912","21934","46","2013-04-19 22:00:00 HKT"
"1366380300","21939","21954","21939","21942","44","2013-04-19 22:05:00 HKT"
"1366380600","21944","21945","21934","21935","25","2013-04-19 22:10:00 HKT"
"1366380900","21942","21948","21938","21945","38","2013-04-19 22:15:00 HKT"
"1366381200","21947","21950","21937","21937","23","2013-04-19 22:20:00 HKT"
"1366381500","21936","21937","21915","21922","57","2013-04-19 22:25:00 HKT"
"1366381800","21924","21932","21922","21926","8","2013-04-19 22:30:00 HKT"
"1366382100","21928","21945","21928","21940","19","2013-04-19 22:35:00 HKT"
"1366382400","21943","21953","21937","21953","31","2013-04-19 22:40:00 HKT"
"1366382700","21955","21958","21943","21949","30","2013-04-19 22:45:00 HKT"
"1366383000","21945","21945","21921","21929","74","2013-04-19 22:50:00 HKT"
"1366383300","21930","21952","21928","21952","79","2013-04-19 22:55:00 HKT"
"1366593300","21950","22057","21940","22036","2860","2013-04-22 09:15:00 HKT"
"1366593600","22037","22082","22031","22077","1820","2013-04-22 09:20:00 HKT"
"1366593900","22076","22076","22062","22072","890","2013-04-22 09:25:00 HKT"
"1366594200","22069","22094","22050","22059","2678","2013-04-22 09:30:00 HKT"
"1366594500","22059","22127","22056","22100","2770","2013-04-22 09:35:00 HKT"
"1366594800","22100","22111","22060","22080","1831","2013-04-22 09:40:00 HKT"
"1366595100","22079","22080","22040","22049","1493","2013-04-22 09:45:00 HKT"
"1366595400","22051","22063","22031","22032","1248","2013-04-22 09:50:00 HKT"
"1366595700","22033","22039","21992","21992","1623","2013-04-22 09:55:00 HKT"
"1366596000","21991","22020","21982","22018","1243","2013-04-22 10:00:00 HKT"
"1366596300","22019","22047","22008","22044","996","2013-04-22 10:05:00 HKT"
"1366596600","22044","22059","22034","22044","833","2013-04-22 10:10:00 HKT"
"1366596900","22045","22046","22003","22018","830","2013-04-22 10:15:00 HKT"
"1366597200","22019","22033","22015","22023","541","2013-04-22 10:20:00 HKT"
"1366597500","22022","22039","22013","22033","708","2013-04-22 10:25:00 HKT"
"1366597800","22034","22058","22034","22045","779","2013-04-22 10:30:00 HKT"
"1366598100","22044","22058","22039","22043","584","2013-04-22 10:35:00 HKT"
"1366598400","22044","22057","22018","22029","700","2013-04-22 10:40:00 HKT"
"1366598700","22029","22040","22009","22009","550","2013-04-22 10:45:00 HKT"
"1366599000","22008","22043","22008","22030","629","2013-04-22 10:50:00 HKT"
"1366599300","22031","22048","22015","22037","521","2013-04-22 10:55:00 HKT"
"1366599600","22038","22042","22023","22026","495","2013-04-22 11:00:00 HKT"
"1366599900","22026","22026","22006","22010","787","2013-04-22 11:05:00 HKT"
"1366600200","22006","22023","21998","22015","785","2013-04-22 11:10:00 HKT"
"1366600500","22014","22020","22000","22002","449","2013-04-22 11:15:00 HKT"
"1366600800","22002","22018","21986","22018","719","2013-04-22 11:20:00 HKT"
"1366601100","22018","22020","22004","22014","464","2013-04-22 11:25:00 HKT"
"1366601400","22015","22042","22015","22024","619","2013-04-22 11:30:00 HKT"
"1366601700","22024","22050","22024","22043","335","2013-04-22 11:35:00 HKT"
"1366602000","22044","22048","22030","22041","641","2013-04-22 11:40:00 HKT"
"1366602300","22042","22049","22027","22027","226","2013-04-22 11:45:00 HKT"
"1366602600","22028","22045","22028","22042","249","2013-04-22 11:50:00 HKT"
"1366602900","22039","22045","22029","22034","404","2013-04-22 11:55:00 HKT"
"1366603200","22035","22035","22035","22035","1","2013-04-22 12:00:00 HKT"
"1366606800","22031","22038","22016","22017","329","2013-04-22 13:00:00 HKT"
"1366607100","22020","22021","21996","22002","426","2013-04-22 13:05:00 HKT"
"1366607400","22003","22010","21979","21987","536","2013-04-22 13:10:00 HKT"
"1366607700","21988","22005","21986","22004","432","2013-04-22 13:15:00 HKT"
"1366608000","22003","22015","21991","21991","499","2013-04-22 13:20:00 HKT"
"1366608300","21992","21992","21941","21958","1121","2013-04-22 13:25:00 HKT"
"1366608600","21957","21980","21953","21973","843","2013-04-22 13:30:00 HKT"
"1366608900","21973","22004","21967","21998","737","2013-04-22 13:35:00 HKT"
"1366609200","21998","22000","21983","21989","450","2013-04-22 13:40:00 HKT"
"1366609500","21990","22000","21988","21993","333","2013-04-22 13:45:00 HKT"
"1366609800","21992","22015","21992","22004","548","2013-04-22 13:50:00 HKT"
"1366610100","22003","22005","21980","21982","420","2013-04-22 13:55:00 HKT"
"1366610400","21981","21998","21980","21994","445","2013-04-22 14:00:00 HKT"
"1366610700","21993","22003","21986","21996","318","2013-04-22 14:05:00 HKT"
"1366611000","21995","21997","21984","21988","277","2013-04-22 14:10:00 HKT"
"1366611300","21987","21992","21968","21977","524","2013-04-22 14:15:00 HKT"
"1366611600","21977","21985","21958","21970","394","2013-04-22 14:20:00 HKT"
"1366611900","21968","22011","21964","22007","868","2013-04-22 14:25:00 HKT"
"1366612200","22005","22040","22005","22036","915","2013-04-22 14:30:00 HKT"
"1366612500","22037","22038","22013","22021","515","2013-04-22 14:35:00 HKT"
"1366612800","22021","22021","22001","22010","537","2013-04-22 14:40:00 HKT"
"1366613100","22010","22022","22008","22020","459","2013-04-22 14:45:00 HKT"
"1366613400","22020","22065","22016","22059","1183","2013-04-22 14:50:00 HKT"
"1366613700","22058","22088","22057","22067","1201","2013-04-22 14:55:00 HKT"
"1366614000","22066","22100","22063","22089","1254","2013-04-22 15:00:00 HKT"
"1366614300","22088","22093","22055","22074","1284","2013-04-22 15:05:00 HKT"
"1366614600","22075","22096","22065","22092","678","2013-04-22 15:10:00 HKT"
"1366614900","22093","22142","22093","22135","1877","2013-04-22 15:15:00 HKT"
"1366615200","22136","22152","22129","22129","1426","2013-04-22 15:20:00 HKT"
"1366615500","22128","22132","22102","22105","881","2013-04-22 15:25:00 HKT"
"1366615800","22103","22120","22087","22112","1032","2013-04-22 15:30:00 HKT"
"1366616100","22112","22120","22080","22086","1307","2013-04-22 15:35:00 HKT"
"1366616400","22086","22089","22050","22053","1096","2013-04-22 15:40:00 HKT"
"1366616700","22052","22069","22044","22065","1031","2013-04-22 15:45:00 HKT"
"1366617000","22065","22065","22033","22038","1117","2013-04-22 15:50:00 HKT"
"1366617300","22038","22050","22030","22035","1644","2013-04-22 15:55:00 HKT"
"1366617600","22036","22038","22006","22025","1374","2013-04-22 16:00:00 HKT"
"1366617900","22023","22043","22020","22025","585","2013-04-22 16:05:00 HKT"
"1366618200","22024","22047","22015","22021","1157","2013-04-22 16:10:00 HKT"
"1366621200","22031","22063","22031","22057","67","2013-04-22 17:00:00 HKT"
"1366621500","22062","22070","22060","22067","54","2013-04-22 17:05:00 HKT"
"1366621800","22066","22070","22065","22067","11","2013-04-22 17:10:00 HKT"
"1366622100","22065","22071","22062","22071","31","2013-04-22 17:15:00 HKT"
"1366622400","22072","22089","22072","22083","66","2013-04-22 17:20:00 HKT"
"1366622700","22083","22083","22072","22072","5","2013-04-22 17:25:00 HKT"
"1366623000","22073","22082","22073","22082","7","2013-04-22 17:30:00 HKT"
"1366623300","22079","22079","22070","22070","9","2013-04-22 17:35:00 HKT"
"1366623600","22070","22071","22066","22066","10","2013-04-22 17:40:00 HKT"
"1366623900","22067","22069","22066","22069","11","2013-04-22 17:45:00 HKT"
"1366624200","22070","22070","22067","22067","4","2013-04-22 17:50:00 HKT"
"1366624500","22070","22072","22070","22072","11","2013-04-22 17:55:00 HKT"
"1366624800","22073","22076","22072","22073","8","2013-04-22 18:00:00 HKT"
"1366625100","22070","22074","22066","22067","10","2013-04-22 18:05:00 HKT"
"1366625400","22066","22069","22066","22068","6","2013-04-22 18:10:00 HKT"
"1366625700","22068","22077","22068","22077","10","2013-04-22 18:15:00 HKT"
"1366626000","22071","22071","22071","22071","1","2013-04-22 18:20:00 HKT"
"1366626300","22071","22074","22071","22071","4","2013-04-22 18:25:00 HKT"
"1366626600","22071","22071","22070","22070","5","2013-04-22 18:30:00 HKT"
"1366626900","22071","22074","22067","22074","11","2013-04-22 18:35:00 HKT"
"1366627200","22070","22070","22068","22070","9","2013-04-22 18:40:00 HKT"
"1366627500","22072","22073","22071","22072","22","2013-04-22 18:45:00 HKT"
"1366627800","22069","22070","22067","22067","15","2013-04-22 18:50:00 HKT"
"1366628100","22069","22070","22068","22068","3","2013-04-22 18:55:00 HKT"
"1366628400","22068","22069","22068","22068","3","2013-04-22 19:00:00 HKT"
"1366628700","22067","22070","22066","22066","11","2013-04-22 19:05:00 HKT"
"1366629000","22065","22069","22063","22066","16","2013-04-22 19:10:00 HKT"
"1366629300","22066","22068","22063","22063","8","2013-04-22 19:15:00 HKT"
"1366629600","22063","22077","22063","22071","54","2013-04-22 19:20:00 HKT"
"1366629900","22071","22075","22070","22071","32","2013-04-22 19:25:00 HKT"
"1366630200","22064","22064","22061","22061","14","2013-04-22 19:30:00 HKT"
"1366630500","22063","22065","22061","22061","10","2013-04-22 19:35:00 HKT"
"1366630800","22059","22066","22059","22066","6","2013-04-22 19:40:00 HKT"
"1366631100","22063","22068","22061","22068","14","2013-04-22 19:45:00 HKT"
"1366631400","22061","22061","22061","22061","4","2013-04-22 19:50:00 HKT"
"1366631700","22064","22064","22056","22056","16","2013-04-22 19:55:00 HKT"
"1366632000","22058","22058","22058","22058","1","2013-04-22 20:00:00 HKT"
"1366632300","22058","22060","22058","22060","4","2013-04-22 20:05:00 HKT"
"1366632600","22059","22059","22059","22059","2","2013-04-22 20:10:00 HKT"
"1366632900","22059","22059","22058","22059","6","2013-04-22 20:15:00 HKT"
"1366633200","22060","22060","22059","22059","3","2013-04-22 20:20:00 HKT"
"1366633500","22058","22060","22056","22059","32","2013-04-22 20:25:00 HKT"
"1366633800","22059","22061","22059","22060","7","2013-04-22 20:30:00 HKT"
"1366634100","22059","22059","22053","22055","19","2013-04-22 20:35:00 HKT"
"1366634400","22059","22059","22055","22055","8","2013-04-22 20:40:00 HKT"
"1366634700","22052","22052","22043","22043","26","2013-04-22 20:45:00 HKT"
"1366635000","22046","22046","22037","22041","36","2013-04-22 20:50:00 HKT"
"1366635300","22042","22042","22033","22037","17","2013-04-22 20:55:00 HKT"
"1366635600","22038","22038","22038","22038","6","2013-04-22 21:00:00 HKT"
