"time","open","high","low","close","Volume","localTime"
"1549856700","27924","27924","27902","27902","6","2019-02-11 11:45:00 HKT"
"1549857000","27919","27919","27919","27919","1","2019-02-11 11:50:00 HKT"
"1549857300","27933","27933","27933","27933","4","2019-02-11 11:55:00 HKT"
"1549861200","27908","27908","27908","27908","2","2019-02-11 13:00:00 HKT"
"1549861500","27892","27904","27892","27904","3","2019-02-11 13:05:00 HKT"
"1549861800","27949","27949","27949","27949","2","2019-02-11 13:10:00 HKT"
"1549863300","27902","27902","27902","27902","3","2019-02-11 13:35:00 HKT"
"1549863600","27928","27928","27928","27928","1","2019-02-11 13:40:00 HKT"
"1549863900","27909","27935","27909","27935","6","2019-02-11 13:45:00 HKT"
"1549864200","27946","27952","27946","27952","4","2019-02-11 13:50:00 HKT"
"1549864500","27954","27957","27954","27957","2","2019-02-11 13:55:00 HKT"
"1549864800","27955","27955","27946","27946","3","2019-02-11 14:00:00 HKT"
"1549865100","27948","27968","27948","27968","205","2019-02-11 14:05:00 HKT"
"1549865400","27967","27974","27965","27974","141","2019-02-11 14:10:00 HKT"
"1549865700","27962","27966","27962","27966","2","2019-02-11 14:15:00 HKT"
"1549866300","27971","28010","27971","28010","71","2019-02-11 14:25:00 HKT"
"1549866600","28028","28028","28028","28028","2","2019-02-11 14:30:00 HKT"
"1549867200","28033","28088","28033","28060","202","2019-02-11 14:40:00 HKT"
"1549867800","28039","28039","28033","28033","11","2019-02-11 14:50:00 HKT"
"1549868100","28036","28050","28036","28050","8","2019-02-11 14:55:00 HKT"
"1549868400","28051","28067","28049","28064","13","2019-02-11 15:00:00 HKT"
"1549868700","28064","28070","28057","28069","19","2019-02-11 15:05:00 HKT"
"1549869000","28081","28081","28062","28062","8","2019-02-11 15:10:00 HKT"
"1549869300","28057","28064","28051","28052","7","2019-02-11 15:15:00 HKT"
"1549869600","28046","28046","28040","28040","11","2019-02-11 15:20:00 HKT"
"1549869900","28044","28044","28036","28037","10","2019-02-11 15:25:00 HKT"
"1549870500","28056","28059","28056","28059","4","2019-02-11 15:35:00 HKT"
"1549870800","28048","28061","28048","28061","6","2019-02-11 15:40:00 HKT"
"1549871100","28051","28073","28051","28073","20","2019-02-11 15:45:00 HKT"
"1549871400","28074","28078","28067","28068","15","2019-02-11 15:50:00 HKT"
"1549871700","28066","28080","28064","28075","9","2019-02-11 15:55:00 HKT"
"1549872000","28073","28081","28071","28075","14","2019-02-11 16:00:00 HKT"
"1549872300","28077","28108","28077","28108","27","2019-02-11 16:05:00 HKT"
"1549872600","28126","28126","28100","28100","3","2019-02-11 16:10:00 HKT"
"1549873200","28136","28150","28136","28150","7","2019-02-11 16:20:00 HKT"
"1549873500","28155","28155","28139","28139","4","2019-02-11 16:25:00 HKT"
"1549876500","28161","28221","28161","28178","30","2019-02-11 17:15:00 HKT"
"1549877100","28178","28184","28177","28184","6","2019-02-11 17:25:00 HKT"
"1549877400","28169","28175","28169","28175","10","2019-02-11 17:30:00 HKT"
"1549878900","28204","28204","28201","28201","2","2019-02-11 17:55:00 HKT"
"1549879200","28198","28198","28195","28195","7","2019-02-11 18:00:00 HKT"
"1549879500","28190","28190","28190","28190","2","2019-02-11 18:05:00 HKT"
"1549879800","28185","28185","28185","28185","2","2019-02-11 18:10:00 HKT"
"1549880100","28196","28196","28196","28196","1","2019-02-11 18:15:00 HKT"
"1549880400","28200","28200","28194","28196","6","2019-02-11 18:20:00 HKT"
"1549880700","28211","28211","28211","28211","2","2019-02-11 18:25:00 HKT"
"1549881300","28207","28207","28197","28197","8","2019-02-11 18:35:00 HKT"
"1549882200","28189","28189","28188","28188","5","2019-02-11 18:50:00 HKT"
"1549882500","28175","28178","28175","28178","3","2019-02-11 18:55:00 HKT"
"1549882800","28180","28180","28178","28178","6","2019-02-11 19:00:00 HKT"
"1549883400","28165","28165","28165","28165","2","2019-02-11 19:10:00 HKT"
"1549884000","28166","28166","28166","28166","5","2019-02-11 19:20:00 HKT"
"1549884300","28165","28165","28165","28165","5","2019-02-11 19:25:00 HKT"
"1549885500","28155","28155","28155","28155","2","2019-02-11 19:45:00 HKT"
"1549887000","28148","28151","28148","28151","9","2019-02-11 20:10:00 HKT"
"1549888200","28155","28155","28155","28155","5","2019-02-11 20:30:00 HKT"
"1549888800","28164","28164","28163","28163","3","2019-02-11 20:40:00 HKT"
"1549890300","28186","28186","28186","28186","2","2019-02-11 21:05:00 HKT"
"1549890900","28211","28211","28209","28209","9","2019-02-11 21:15:00 HKT"
"1549891200","28205","28205","28199","28199","2","2019-02-11 21:20:00 HKT"
"1549891500","28191","28193","28191","28192","6","2019-02-11 21:25:00 HKT"
"1549892700","28193","28193","28193","28193","1","2019-02-11 21:45:00 HKT"
"1549893000","28179","28179","28178","28178","5","2019-02-11 21:50:00 HKT"
"1549893600","28162","28162","28162","28162","5","2019-02-11 22:00:00 HKT"
"1549894800","28148","28148","28148","28148","1","2019-02-11 22:20:00 HKT"
"1549895100","28147","28147","28147","28147","5","2019-02-11 22:25:00 HKT"
"1549896000","28136","28136","28136","28136","1","2019-02-11 22:40:00 HKT"
"1549896300","28135","28139","28131","28131","11","2019-02-11 22:45:00 HKT"
"1549896600","28128","28147","28124","28147","6","2019-02-11 22:50:00 HKT"
"1549896900","28134","28134","28122","28122","4","2019-02-11 22:55:00 HKT"
"1549897500","28155","28155","28155","28155","1","2019-02-11 23:05:00 HKT"
"1549898700","28137","28137","28134","28134","12","2019-02-11 23:25:00 HKT"
"1549899300","28140","28142","28138","28138","22","2019-02-11 23:35:00 HKT"
"1549899900","28148","28148","28148","28148","1","2019-02-11 23:45:00 HKT"
"1549900200","28146","28146","28146","28146","5","2019-02-11 23:50:00 HKT"
"1549901100","28130","28130","28112","28112","6","2019-02-12 00:05:00 HKT"
"1549901400","28119","28119","28099","28103","24","2019-02-12 00:10:00 HKT"
"1549901700","28102","28102","28102","28102","1","2019-02-12 00:15:00 HKT"
"1549902000","28133","28133","28133","28133","2","2019-02-12 00:20:00 HKT"
"1549902300","28135","28135","28125","28125","8","2019-02-12 00:25:00 HKT"
"1549902600","28120","28124","28117","28120","7","2019-02-12 00:30:00 HKT"
"1549903800","28100","28100","28094","28094","8","2019-02-12 00:50:00 HKT"
"1549904100","28096","28100","28089","28100","6","2019-02-12 00:55:00 HKT"
"1549933800","28151","28151","28151","28151","1","2019-02-12 09:10:00 HKT"
"1549934100","28151","28151","28056","28056","31","2019-02-12 09:15:00 HKT"
"1549934400","28056","28056","28009","28041","14","2019-02-12 09:20:00 HKT"
"1549934700","28045","28053","28045","28053","28","2019-02-12 09:25:00 HKT"
"1549935000","28006","28066","28000","28066","54","2019-02-12 09:30:00 HKT"
"1549935300","28059","28059","28023","28023","2","2019-02-12 09:35:00 HKT"
"1549935600","28021","28021","27986","27986","19","2019-02-12 09:40:00 HKT"
"1549935900","27960","28001","27934","27950","21","2019-02-12 09:45:00 HKT"
"1549936200","27936","28005","27936","28003","8","2019-02-12 09:50:00 HKT"
"1549936500","28005","28046","28000","28038","84","2019-02-12 09:55:00 HKT"
"1549936800","28029","28029","28006","28006","4","2019-02-12 10:00:00 HKT"
"1549937100","28006","28006","27966","27966","44","2019-02-12 10:05:00 HKT"
"1549937400","27964","28020","27958","28020","13","2019-02-12 10:10:00 HKT"
"1549937700","28000","28000","27972","27972","22","2019-02-12 10:15:00 HKT"
"1549938000","27994","28019","27994","28000","23","2019-02-12 10:20:00 HKT"
"1549938300","28024","28036","28018","28036","11","2019-02-12 10:25:00 HKT"
"1549938600","28036","28043","28023","28023","7","2019-02-12 10:30:00 HKT"
"1549938900","28051","28090","28051","28090","5","2019-02-12 10:35:00 HKT"
"1549939200","28090","28090","28069","28069","14","2019-02-12 10:40:00 HKT"
"1549939500","28072","28072","28072","28072","3","2019-02-12 10:45:00 HKT"
"1549939800","28073","28100","28069","28100","11","2019-02-12 10:50:00 HKT"
"1549940100","28107","28125","28107","28125","17","2019-02-12 10:55:00 HKT"
"1549940400","28125","28132","28124","28124","42","2019-02-12 11:00:00 HKT"
"1549940700","28134","28162","28134","28162","21","2019-02-12 11:05:00 HKT"
"1549941000","28178","28182","28144","28152","130","2019-02-12 11:10:00 HKT"
"1549941300","28149","28152","28139","28152","31","2019-02-12 11:15:00 HKT"
"1549941600","28160","28176","28160","28161","13","2019-02-12 11:20:00 HKT"
"1549942200","28156","28156","28144","28144","3","2019-02-12 11:30:00 HKT"
"1549943400","28147","28147","28147","28147","1","2019-02-12 11:50:00 HKT"
"1549947600","28150","28150","28150","28150","2","2019-02-12 13:00:00 HKT"
"1549947900","28125","28125","28102","28102","33","2019-02-12 13:05:00 HKT"
"1549948200","28080","28099","28080","28092","21","2019-02-12 13:10:00 HKT"
"1549948500","28082","28082","28076","28079","11","2019-02-12 13:15:00 HKT"
"1549948800","28112","28112","28112","28112","1","2019-02-12 13:20:00 HKT"
"1549949100","28104","28105","28104","28105","2","2019-02-12 13:25:00 HKT"
"1549949400","28120","28123","28119","28122","6","2019-02-12 13:30:00 HKT"
"1549949700","28108","28108","28106","28106","3","2019-02-12 13:35:00 HKT"
"1549950000","28092","28108","28092","28108","32","2019-02-12 13:40:00 HKT"
"1549950600","28090","28090","28087","28087","2","2019-02-12 13:50:00 HKT"
"1549950900","28099","28101","28099","28101","22","2019-02-12 13:55:00 HKT"
"1549951200","28114","28126","28114","28125","12","2019-02-12 14:00:00 HKT"
"1549951500","28123","28139","28122","28139","3","2019-02-12 14:05:00 HKT"
"1549951800","28140","28140","28100","28101","15","2019-02-12 14:10:00 HKT"
"1549952400","28124","28124","28100","28100","37","2019-02-12 14:20:00 HKT"
"1549952700","28112","28114","28109","28110","33","2019-02-12 14:25:00 HKT"
"1549953000","28131","28131","28125","28126","12","2019-02-12 14:30:00 HKT"
"1549953300","28127","28127","28115","28127","8","2019-02-12 14:35:00 HKT"
"1549953600","28140","28140","28130","28136","3","2019-02-12 14:40:00 HKT"
"1549953900","28150","28153","28150","28153","7","2019-02-12 14:45:00 HKT"
"1549954200","28148","28148","28130","28130","7","2019-02-12 14:50:00 HKT"
"1549954500","28126","28126","28125","28125","2","2019-02-12 14:55:00 HKT"
"1549954800","28121","28121","28118","28120","9","2019-02-12 15:00:00 HKT"
"1549955100","28123","28123","28122","28122","10","2019-02-12 15:05:00 HKT"
"1549955400","28112","28112","28112","28112","1","2019-02-12 15:10:00 HKT"
"1549955700","28112","28112","28106","28106","4","2019-02-12 15:15:00 HKT"
"1549956000","28098","28098","28096","28097","89","2019-02-12 15:20:00 HKT"
"1549956300","28112","28116","28112","28112","3","2019-02-12 15:25:00 HKT"
"1549956600","28118","28118","28103","28103","8","2019-02-12 15:30:00 HKT"
"1549956900","28113","28115","28113","28115","2","2019-02-12 15:35:00 HKT"
"1549957200","28105","28105","28100","28104","49","2019-02-12 15:40:00 HKT"
"1549957500","28104","28115","28104","28109","6","2019-02-12 15:45:00 HKT"
"1549957800","28117","28127","28117","28127","4","2019-02-12 15:50:00 HKT"
"1549958100","28130","28141","28130","28140","81","2019-02-12 15:55:00 HKT"
"1549958400","28143","28152","28138","28138","8","2019-02-12 16:00:00 HKT"
"1549958700","28160","28160","28153","28153","2","2019-02-12 16:05:00 HKT"
"1549959000","28121","28121","28121","28121","1","2019-02-12 16:10:00 HKT"
"1549959300","28145","28145","28140","28140","4","2019-02-12 16:15:00 HKT"
"1549959600","28138","28138","28136","28136","7","2019-02-12 16:20:00 HKT"
"1549959900","28133","28133","28133","28133","17","2019-02-12 16:25:00 HKT"
"1549964400","28135","28135","28135","28135","2","2019-02-12 17:40:00 HKT"
"1549965600","28150","28150","28150","28150","3","2019-02-12 18:00:00 HKT"
"1549967400","28141","28141","28141","28141","2","2019-02-12 18:30:00 HKT"
"1549967700","28140","28140","28140","28140","1","2019-02-12 18:35:00 HKT"
"1549968000","28150","28150","28150","28150","1","2019-02-12 18:40:00 HKT"
"1549969800","28165","28165","28165","28165","1","2019-02-12 19:10:00 HKT"
"1549970100","28166","28166","28166","28166","1","2019-02-12 19:15:00 HKT"
"1549971600","28166","28166","28166","28166","1","2019-02-12 19:40:00 HKT"
"1549974000","28164","28164","28164","28164","1","2019-02-12 20:20:00 HKT"
"1549974300","28164","28164","28164","28164","2","2019-02-12 20:25:00 HKT"
"1549977300","28144","28146","28144","28146","2","2019-02-12 21:15:00 HKT"
"1549978500","28134","28134","28134","28134","1","2019-02-12 21:35:00 HKT"
"1549980600","28150","28150","28150","28150","1","2019-02-12 22:10:00 HKT"
"1549981200","28158","28158","28158","28158","3","2019-02-12 22:20:00 HKT"
"1549981800","28160","28171","28160","28171","4","2019-02-12 22:30:00 HKT"
"1549982100","28170","28182","28170","28181","4","2019-02-12 22:35:00 HKT"
"1549982400","28192","28192","28192","28192","2","2019-02-12 22:40:00 HKT"
"1549983900","28164","28164","28164","28164","1","2019-02-12 23:05:00 HKT"
"1549984200","28153","28153","28153","28153","1","2019-02-12 23:10:00 HKT"
"1549984500","28158","28158","28158","28158","1","2019-02-12 23:15:00 HKT"
"1549984800","28150","28153","28147","28153","4","2019-02-12 23:20:00 HKT"
"1549985100","28144","28147","28144","28147","4","2019-02-12 23:25:00 HKT"
"1549985400","28144","28144","28137","28137","6","2019-02-12 23:30:00 HKT"
"1549985700","28137","28137","28134","28134","5","2019-02-12 23:35:00 HKT"
"1549986000","28134","28136","28124","28124","11","2019-02-12 23:40:00 HKT"
"1549986300","28128","28128","28117","28117","10","2019-02-12 23:45:00 HKT"
"1549986900","28154","28154","28154","28154","1","2019-02-12 23:55:00 HKT"
"1549987200","28153","28153","28153","28153","2","2019-02-13 00:00:00 HKT"
"1549988100","28158","28159","28157","28157","4","2019-02-13 00:15:00 HKT"
"1549988400","28162","28162","28152","28152","4","2019-02-13 00:20:00 HKT"
"1549989000","28164","28164","28150","28153","8","2019-02-13 00:30:00 HKT"
"1549989900","28155","28156","28150","28150","5","2019-02-13 00:45:00 HKT"
"1549990500","28149","28149","28149","28149","1","2019-02-13 00:55:00 HKT"
"1550020200","28197","28197","28197","28197","23","2019-02-13 09:10:00 HKT"
"1550020500","28197","28200","28149","28183","80","2019-02-13 09:15:00 HKT"
"1550020800","28161","28212","28161","28202","19","2019-02-13 09:20:00 HKT"
"1550021100","28190","28190","28170","28182","7","2019-02-13 09:25:00 HKT"
"1550021400","28133","28177","28110","28177","39","2019-02-13 09:30:00 HKT"
"1550021700","28186","28206","28170","28182","17","2019-02-13 09:35:00 HKT"
"1550022000","28195","28195","28140","28140","12","2019-02-13 09:40:00 HKT"
"1550022300","28132","28132","28131","28131","3","2019-02-13 09:45:00 HKT"
"1550022600","28170","28201","28170","28201","18","2019-02-13 09:50:00 HKT"
"1550022900","28210","28287","28210","28253","68","2019-02-13 09:55:00 HKT"
"1550023200","28249","28302","28249","28294","15","2019-02-13 10:00:00 HKT"
"1550023500","28285","28296","28280","28290","5","2019-02-13 10:05:00 HKT"
"1550023800","28287","28295","28260","28260","21","2019-02-13 10:10:00 HKT"
"1550024100","28258","28270","28226","28239","12","2019-02-13 10:15:00 HKT"
"1550024400","28229","28229","28188","28210","27","2019-02-13 10:20:00 HKT"
"1550024700","28206","28238","28206","28232","12","2019-02-13 10:25:00 HKT"
"1550025000","28246","28262","28235","28251","114","2019-02-13 10:30:00 HKT"
"1550025300","28243","28243","28225","28226","9","2019-02-13 10:35:00 HKT"
"1550025600","28225","28252","28225","28252","8","2019-02-13 10:40:00 HKT"
"1550025900","28252","28252","28227","28227","5","2019-02-13 10:45:00 HKT"
"1550026200","28234","28240","28230","28240","4","2019-02-13 10:50:00 HKT"
"1550026500","28229","28229","28204","28206","5","2019-02-13 10:55:00 HKT"
"1550026800","28227","28229","28209","28229","11","2019-02-13 11:00:00 HKT"
"1550027100","28236","28241","28231","28236","11","2019-02-13 11:05:00 HKT"
"1550027400","28242","28338","28242","28335","59","2019-02-13 11:10:00 HKT"
"1550027700","28339","28368","28337","28338","58","2019-02-13 11:15:00 HKT"
"1550028000","28361","28368","28350","28360","11","2019-02-13 11:20:00 HKT"
"1550028300","28372","28380","28364","28367","7","2019-02-13 11:25:00 HKT"
"1550028600","28381","28381","28370","28380","11","2019-02-13 11:30:00 HKT"
"1550028900","28377","28377","28363","28363","9","2019-02-13 11:35:00 HKT"
"1550029200","28344","28357","28344","28357","7","2019-02-13 11:40:00 HKT"
"1550029500","28365","28395","28365","28395","8","2019-02-13 11:45:00 HKT"
"1550029800","28373","28374","28373","28373","3","2019-02-13 11:50:00 HKT"
"1550030100","28374","28376","28363","28363","5","2019-02-13 11:55:00 HKT"
"1550034000","28353","28375","28350","28375","25","2019-02-13 13:00:00 HKT"
"1550034300","28370","28380","28370","28375","22","2019-02-13 13:05:00 HKT"
"1550034600","28382","28400","28379","28384","33","2019-02-13 13:10:00 HKT"
"1550034900","28390","28420","28390","28413","23","2019-02-13 13:15:00 HKT"
"1550035200","28412","28415","28400","28406","42","2019-02-13 13:20:00 HKT"
"1550035500","28415","28433","28408","28416","42","2019-02-13 13:25:00 HKT"
"1550035800","28433","28451","28433","28451","32","2019-02-13 13:30:00 HKT"
"1550036100","28446","28452","28442","28450","11","2019-02-13 13:35:00 HKT"
"1550036400","28431","28436","28431","28435","4","2019-02-13 13:40:00 HKT"
"1550036700","28450","28462","28437","28447","9","2019-02-13 13:45:00 HKT"
"1550037000","28461","28474","28457","28457","9","2019-02-13 13:50:00 HKT"
"1550037300","28447","28447","28447","28447","1","2019-02-13 13:55:00 HKT"
"1550037600","28466","28482","28462","28473","16","2019-02-13 14:00:00 HKT"
"1550037900","28462","28463","28445","28451","8","2019-02-13 14:05:00 HKT"
"1550038200","28447","28447","28443","28443","2","2019-02-13 14:10:00 HKT"
"1550038500","28430","28490","28430","28479","17","2019-02-13 14:15:00 HKT"
"1550038800","28482","28482","28467","28477","15","2019-02-13 14:20:00 HKT"
"1550039100","28489","28493","28489","28491","11","2019-02-13 14:25:00 HKT"
"1550039400","28500","28500","28485","28500","12","2019-02-13 14:30:00 HKT"
"1550039700","28502","28511","28498","28508","327","2019-02-13 14:35:00 HKT"
"1550040000","28507","28512","28491","28512","24","2019-02-13 14:40:00 HKT"
"1550040300","28510","28510","28500","28500","4","2019-02-13 14:45:00 HKT"
"1550040600","28492","28492","28481","28481","20","2019-02-13 14:50:00 HKT"
"1550040900","28478","28479","28464","28464","7","2019-02-13 14:55:00 HKT"
"1550041200","28468","28470","28467","28470","6","2019-02-13 15:00:00 HKT"
"1550041500","28461","28467","28448","28461","18","2019-02-13 15:05:00 HKT"
"1550041800","28458","28471","28458","28471","358","2019-02-13 15:10:00 HKT"
"1550042100","28459","28459","28455","28455","3","2019-02-13 15:15:00 HKT"
"1550042400","28449","28449","28438","28443","5","2019-02-13 15:20:00 HKT"
"1550042700","28444","28450","28444","28450","2","2019-02-13 15:25:00 HKT"
"1550043000","28465","28465","28463","28465","4","2019-02-13 15:30:00 HKT"
"1550043300","28452","28457","28452","28457","3","2019-02-13 15:35:00 HKT"
"1550043600","28450","28452","28443","28452","40","2019-02-13 15:40:00 HKT"
"1550043900","28458","28460","28456","28456","98","2019-02-13 15:45:00 HKT"
"1550044200","28458","28464","28458","28464","2","2019-02-13 15:50:00 HKT"
"1550044500","28458","28472","28458","28462","8","2019-02-13 15:55:00 HKT"
"1550044800","28458","28461","28437","28439","114","2019-02-13 16:00:00 HKT"
"1550045100","28442","28442","28410","28412","31","2019-02-13 16:05:00 HKT"
"1550045400","28409","28416","28407","28416","7","2019-02-13 16:10:00 HKT"
"1550045700","28409","28410","28401","28407","15","2019-02-13 16:15:00 HKT"
"1550046000","28418","28418","28416","28416","6","2019-02-13 16:20:00 HKT"
"1550046300","28414","28414","28402","28405","18","2019-02-13 16:25:00 HKT"
"1550049300","28387","28387","28387","28387","2","2019-02-13 17:15:00 HKT"
"1550049600","28385","28385","28380","28380","6","2019-02-13 17:20:00 HKT"
"1550049900","28360","28371","28360","28371","11","2019-02-13 17:25:00 HKT"
"1550050500","28365","28365","28360","28360","8","2019-02-13 17:35:00 HKT"
"1550050800","28360","28360","28360","28360","4","2019-02-13 17:40:00 HKT"
"1550051100","28361","28361","28361","28361","1","2019-02-13 17:45:00 HKT"
"1550051400","28366","28366","28366","28366","1","2019-02-13 17:50:00 HKT"
"1550051700","28376","28376","28376","28376","4","2019-02-13 17:55:00 HKT"
"1550052000","28357","28357","28348","28348","6","2019-02-13 18:00:00 HKT"
"1550052600","28386","28386","28386","28386","4","2019-02-13 18:10:00 HKT"
"1550052900","28390","28390","28390","28390","2","2019-02-13 18:15:00 HKT"
"1550053200","28388","28388","28386","28386","10","2019-02-13 18:20:00 HKT"
"1550053500","28382","28382","28382","28382","2","2019-02-13 18:25:00 HKT"
"1550053800","28380","28380","28380","28380","1","2019-02-13 18:30:00 HKT"
"1550055600","28401","28401","28400","28400","2","2019-02-13 19:00:00 HKT"
"1550055900","28387","28387","28386","28386","7","2019-02-13 19:05:00 HKT"
"1550056200","28386","28387","28385","28387","6","2019-02-13 19:10:00 HKT"
"1550056500","28392","28392","28392","28392","1","2019-02-13 19:15:00 HKT"
"1550057400","28421","28430","28421","28430","5","2019-02-13 19:30:00 HKT"
"1550058600","28423","28423","28422","28422","3","2019-02-13 19:50:00 HKT"
"1550058900","28432","28440","28432","28440","11","2019-02-13 19:55:00 HKT"
"1550061300","28447","28451","28447","28451","9","2019-02-13 20:35:00 HKT"
"1550061600","28447","28450","28447","28450","4","2019-02-13 20:40:00 HKT"
"1550062200","28453","28453","28453","28453","2","2019-02-13 20:50:00 HKT"
"1550062800","28447","28450","28447","28450","8","2019-02-13 21:00:00 HKT"
"1550063400","28443","28446","28443","28446","4","2019-02-13 21:10:00 HKT"
"1550063700","28451","28453","28451","28453","3","2019-02-13 21:15:00 HKT"
"1550064000","28454","28462","28454","28462","13","2019-02-13 21:20:00 HKT"
"1550064300","28460","28465","28460","28462","9","2019-02-13 21:25:00 HKT"
"1550064600","28437","28437","28437","28437","1","2019-02-13 21:30:00 HKT"
"1550064900","28446","28475","28446","28475","15","2019-02-13 21:35:00 HKT"
"1550065200","28481","28481","28481","28481","1","2019-02-13 21:40:00 HKT"
"1550065500","28492","28492","28492","28492","1","2019-02-13 21:45:00 HKT"
"1550065800","28492","28503","28491","28503","11","2019-02-13 21:50:00 HKT"
"1550066100","28497","28497","28492","28492","3","2019-02-13 21:55:00 HKT"
"1550067000","28485","28485","28485","28485","2","2019-02-13 22:10:00 HKT"
"1550067600","28484","28484","28484","28484","1","2019-02-13 22:20:00 HKT"
"1550067900","28476","28476","28468","28468","3","2019-02-13 22:25:00 HKT"
"1550068500","28474","28475","28463","28469","8","2019-02-13 22:35:00 HKT"
"1550069400","28469","28469","28469","28469","5","2019-02-13 22:50:00 HKT"
"1550070900","28446","28448","28438","28439","20","2019-02-13 23:15:00 HKT"
"1550071200","28440","28440","28440","28440","3","2019-02-13 23:20:00 HKT"
"1550072100","28470","28470","28470","28470","1","2019-02-13 23:35:00 HKT"
"1550074200","28418","28418","28398","28398","2","2019-02-14 00:10:00 HKT"
"1550074500","28387","28387","28387","28387","6","2019-02-14 00:15:00 HKT"
"1550074800","28386","28386","28382","28383","12","2019-02-14 00:20:00 HKT"
"1550075100","28382","28382","28362","28362","12","2019-02-14 00:25:00 HKT"
"1550075400","28360","28360","28350","28351","19","2019-02-14 00:30:00 HKT"
"1550075700","28342","28342","28342","28342","2","2019-02-14 00:35:00 HKT"
"1550076000","28337","28337","28337","28337","2","2019-02-14 00:40:00 HKT"
"1550076600","28350","28350","28350","28350","1","2019-02-14 00:50:00 HKT"
"1550076900","28360","28362","28359","28362","4","2019-02-14 00:55:00 HKT"
"1550106900","28300","28316","28285","28305","37","2019-02-14 09:15:00 HKT"
"1550107200","28305","28360","28298","28360","17","2019-02-14 09:20:00 HKT"
"1550107500","28352","28377","28352","28365","23","2019-02-14 09:25:00 HKT"
"1550107800","28367","28368","28304","28307","52","2019-02-14 09:30:00 HKT"
"1550108100","28297","28395","28288","28395","32","2019-02-14 09:35:00 HKT"
"1550108400","28389","28440","28377","28433","251","2019-02-14 09:40:00 HKT"
"1550108700","28430","28448","28399","28399","36","2019-02-14 09:45:00 HKT"
"1550109000","28380","28390","28347","28349","225","2019-02-14 09:50:00 HKT"
"1550109300","28347","28365","28318","28318","44","2019-02-14 09:55:00 HKT"
"1550109600","28320","28328","28287","28328","18","2019-02-14 10:00:00 HKT"
"1550109900","28334","28336","28298","28298","14","2019-02-14 10:05:00 HKT"
"1550110200","28285","28312","28276","28286","27","2019-02-14 10:10:00 HKT"
"1550110500","28278","28318","28262","28318","25","2019-02-14 10:15:00 HKT"
"1550110800","28290","28321","28290","28320","25","2019-02-14 10:20:00 HKT"
"1550111100","28326","28327","28288","28288","14","2019-02-14 10:25:00 HKT"
"1550111400","28303","28348","28303","28348","78","2019-02-14 10:30:00 HKT"
"1550111700","28340","28348","28290","28290","10","2019-02-14 10:35:00 HKT"
"1550112000","28297","28297","28265","28272","20","2019-02-14 10:40:00 HKT"
"1550112300","28277","28289","28271","28275","14","2019-02-14 10:45:00 HKT"
"1550112600","28261","28275","28242","28243","41","2019-02-14 10:50:00 HKT"
"1550112900","28268","28268","28233","28233","12","2019-02-14 10:55:00 HKT"
"1550113200","28250","28294","28250","28278","23","2019-02-14 11:00:00 HKT"
"1550113500","28275","28276","28245","28245","12","2019-02-14 11:05:00 HKT"
"1550113800","28244","28286","28244","28286","9","2019-02-14 11:10:00 HKT"
"1550114100","28262","28273","28262","28273","5","2019-02-14 11:15:00 HKT"
"1550114400","28278","28301","28278","28300","23","2019-02-14 11:20:00 HKT"
"1550114700","28282","28288","28282","28288","6","2019-02-14 11:25:00 HKT"
"1550115000","28285","28293","28280","28293","7","2019-02-14 11:30:00 HKT"
"1550115300","28294","28300","28288","28288","5","2019-02-14 11:35:00 HKT"
"1550115600","28288","28288","28279","28279","4","2019-02-14 11:40:00 HKT"
"1550115900","28279","28290","28277","28290","9","2019-02-14 11:45:00 HKT"
"1550116200","28308","28377","28308","28374","37","2019-02-14 11:50:00 HKT"
"1550116500","28378","28384","28369","28369","13","2019-02-14 11:55:00 HKT"
"1550120100","28360","28360","28360","28360","1","2019-02-14 12:55:00 HKT"
"1550120400","28362","28365","28333","28363","18","2019-02-14 13:00:00 HKT"
"1550120700","28347","28358","28346","28358","5","2019-02-14 13:05:00 HKT"
"1550121000","28370","28371","28346","28349","8","2019-02-14 13:10:00 HKT"
"1550121300","28352","28356","28344","28347","7","2019-02-14 13:15:00 HKT"
"1550121600","28350","28350","28342","28343","9","2019-02-14 13:20:00 HKT"
"1550121900","28344","28354","28344","28354","105","2019-02-14 13:25:00 HKT"
"1550122200","28362","28362","28347","28347","3","2019-02-14 13:30:00 HKT"
"1550122500","28345","28360","28345","28357","25","2019-02-14 13:35:00 HKT"
"1550122800","28371","28372","28364","28372","4","2019-02-14 13:40:00 HKT"
"1550123100","28377","28377","28355","28355","13","2019-02-14 13:45:00 HKT"
"1550123400","28350","28359","28349","28358","12","2019-02-14 13:50:00 HKT"
"1550123700","28357","28364","28344","28364","36","2019-02-14 13:55:00 HKT"
"1550124000","28367","28416","28367","28412","34","2019-02-14 14:00:00 HKT"
"1550124300","28401","28403","28390","28403","10","2019-02-14 14:05:00 HKT"
"1550124600","28402","28410","28391","28405","17","2019-02-14 14:10:00 HKT"
"1550124900","28406","28420","28399","28410","34","2019-02-14 14:15:00 HKT"
"1550125200","28400","28410","28399","28409","7","2019-02-14 14:20:00 HKT"
"1550125500","28433","28433","28429","28429","4","2019-02-14 14:25:00 HKT"
"1550125800","28443","28448","28420","28420","20","2019-02-14 14:30:00 HKT"
"1550126100","28410","28410","28404","28404","6","2019-02-14 14:35:00 HKT"
