"time","open","high","low","close","Volume","localTime"
"1526369400","31117","31135","31075","31086","2370","2018-05-15 15:30:00 HKT"
"1526369700","31085","31087","31067","31077","1352","2018-05-15 15:35:00 HKT"
"1526370000","31078","31079","31052","31053","1313","2018-05-15 15:40:00 HKT"
"1526370300","31054","31064","31046","31047","1471","2018-05-15 15:45:00 HKT"
"1526370600","31045","31070","31045","31068","1279","2018-05-15 15:50:00 HKT"
"1526370900","31069","31070","31050","31053","1250","2018-05-15 15:55:00 HKT"
"1526371200","31053","31056","31016","31029","2164","2018-05-15 16:00:00 HKT"
"1526371500","31028","31045","31012","31019","1630","2018-05-15 16:05:00 HKT"
"1526371800","31021","31035","31010","31018","1420","2018-05-15 16:10:00 HKT"
"1526372100","31017","31023","30992","30994","1564","2018-05-15 16:15:00 HKT"
"1526372400","30995","30995","30958","30978","1478","2018-05-15 16:20:00 HKT"
"1526372700","30979","30995","30965","30990","1125","2018-05-15 16:25:00 HKT"
"1526375700","30996","31036","30996","31021","762","2018-05-15 17:15:00 HKT"
"1526376000","31022","31022","31010","31017","144","2018-05-15 17:20:00 HKT"
"1526376300","31019","31022","31011","31016","102","2018-05-15 17:25:00 HKT"
"1526376600","31018","31022","31014","31021","95","2018-05-15 17:30:00 HKT"
"1526376900","31023","31026","31019","31024","184","2018-05-15 17:35:00 HKT"
"1526377200","31023","31026","31016","31024","104","2018-05-15 17:40:00 HKT"
"1526377500","31025","31042","31024","31034","306","2018-05-15 17:45:00 HKT"
"1526377800","31035","31039","31029","31032","158","2018-05-15 17:50:00 HKT"
"1526378100","31032","31036","31027","31032","161","2018-05-15 17:55:00 HKT"
"1526378400","31032","31036","31029","31031","92","2018-05-15 18:00:00 HKT"
"1526378700","31032","31041","31028","31028","137","2018-05-15 18:05:00 HKT"
"1526379000","31031","31033","31027","31031","102","2018-05-15 18:10:00 HKT"
"1526379300","31031","31034","31028","31030","82","2018-05-15 18:15:00 HKT"
"1526379600","31031","31035","31029","31035","35","2018-05-15 18:20:00 HKT"
"1526379900","31033","31044","31032","31037","163","2018-05-15 18:25:00 HKT"
"1526380200","31038","31040","31031","31038","80","2018-05-15 18:30:00 HKT"
"1526380500","31036","31040","31033","31037","50","2018-05-15 18:35:00 HKT"
"1526380800","31037","31040","31033","31037","53","2018-05-15 18:40:00 HKT"
"1526381100","31035","31037","31028","31028","56","2018-05-15 18:45:00 HKT"
"1526381400","31028","31028","31012","31018","292","2018-05-15 18:50:00 HKT"
"1526381700","31018","31019","31011","31013","96","2018-05-15 18:55:00 HKT"
"1526382000","31012","31015","31005","31010","215","2018-05-15 19:00:00 HKT"
"1526382300","31010","31018","31006","31015","132","2018-05-15 19:05:00 HKT"
"1526382600","31015","31016","30995","31002","341","2018-05-15 19:10:00 HKT"
"1526382900","31004","31004","30982","30988","291","2018-05-15 19:15:00 HKT"
"1526383200","30989","30989","30973","30978","267","2018-05-15 19:20:00 HKT"
"1526383500","30979","30985","30966","30973","289","2018-05-15 19:25:00 HKT"
"1526383800","30972","30984","30966","30979","181","2018-05-15 19:30:00 HKT"
"1526384100","30979","30979","30959","30966","322","2018-05-15 19:35:00 HKT"
"1526384400","30965","30981","30959","30978","415","2018-05-15 19:40:00 HKT"
"1526384700","30980","30982","30972","30979","185","2018-05-15 19:45:00 HKT"
"1526385000","30980","30992","30974","30987","323","2018-05-15 19:50:00 HKT"
"1526385300","30988","30992","30975","30986","199","2018-05-15 19:55:00 HKT"
"1526385600","30984","30986","30967","30970","239","2018-05-15 20:00:00 HKT"
"1526385900","30971","30987","30971","30985","151","2018-05-15 20:05:00 HKT"
"1526386200","30985","30986","30968","30979","261","2018-05-15 20:10:00 HKT"
"1526386500","30979","30989","30974","30986","159","2018-05-15 20:15:00 HKT"
"1526386800","30986","31000","30986","30992","362","2018-05-15 20:20:00 HKT"
"1526387100","30990","30999","30974","30984","296","2018-05-15 20:25:00 HKT"
"1526387400","30985","30986","30937","30951","1027","2018-05-15 20:30:00 HKT"
"1526387700","30954","30954","30908","30913","854","2018-05-15 20:35:00 HKT"
"1526388000","30913","30921","30900","30908","502","2018-05-15 20:40:00 HKT"
"1526388300","30910","30911","30858","30864","1002","2018-05-15 20:45:00 HKT"
"1526388600","30864","30864","30823","30826","1044","2018-05-15 20:50:00 HKT"
"1526388900","30824","30850","30810","30842","1038","2018-05-15 20:55:00 HKT"
"1526389200","30842","30850","30832","30837","415","2018-05-15 21:00:00 HKT"
"1526389500","30836","30858","30828","30846","332","2018-05-15 21:05:00 HKT"
"1526389800","30845","30849","30832","30832","178","2018-05-15 21:10:00 HKT"
"1526390100","30831","30834","30801","30801","612","2018-05-15 21:15:00 HKT"
"1526390400","30803","30807","30778","30798","1194","2018-05-15 21:20:00 HKT"
"1526390700","30798","30822","30795","30821","490","2018-05-15 21:25:00 HKT"
"1526391000","30821","30828","30757","30777","1880","2018-05-15 21:30:00 HKT"
"1526391300","30774","30798","30764","30770","802","2018-05-15 21:35:00 HKT"
"1526391600","30770","30789","30757","30780","893","2018-05-15 21:40:00 HKT"
"1526391900","30780","30793","30759","30771","922","2018-05-15 21:45:00 HKT"
"1526392200","30771","30780","30745","30750","935","2018-05-15 21:50:00 HKT"
"1526392500","30751","30762","30723","30730","1056","2018-05-15 21:55:00 HKT"
"1526392800","30730","30764","30715","30749","762","2018-05-15 22:00:00 HKT"
"1526393100","30752","30774","30748","30751","605","2018-05-15 22:05:00 HKT"
"1526393400","30747","30780","30747","30780","367","2018-05-15 22:10:00 HKT"
"1526393700","30780","30780","30753","30773","438","2018-05-15 22:15:00 HKT"
"1526394000","30772","30799","30768","30794","748","2018-05-15 22:20:00 HKT"
"1526394300","30794","30812","30790","30790","690","2018-05-15 22:25:00 HKT"
"1526394600","30790","30837","30780","30833","912","2018-05-15 22:30:00 HKT"
"1526394900","30833","30854","30833","30833","782","2018-05-15 22:35:00 HKT"
"1526395200","30833","30838","30802","30818","686","2018-05-15 22:40:00 HKT"
"1526395500","30818","30823","30798","30815","507","2018-05-15 22:45:00 HKT"
"1526395800","30817","30829","30805","30805","280","2018-05-15 22:50:00 HKT"
"1526396100","30804","30839","30786","30822","735","2018-05-15 22:55:00 HKT"
"1526396400","30822","30848","30809","30812","587","2018-05-15 23:00:00 HKT"
"1526396700","30816","30827","30806","30815","306","2018-05-15 23:05:00 HKT"
"1526397000","30812","30820","30796","30798","368","2018-05-15 23:10:00 HKT"
"1526397300","30798","30838","30798","30834","381","2018-05-15 23:15:00 HKT"
"1526397600","30834","30834","30820","30830","178","2018-05-15 23:20:00 HKT"
"1526397900","30832","30833","30817","30822","227","2018-05-15 23:25:00 HKT"
"1526398200","30825","30847","30824","30834","385","2018-05-15 23:30:00 HKT"
"1526398500","30832","30840","30828","30833","189","2018-05-15 23:35:00 HKT"
"1526398800","30835","30845","30821","30836","270","2018-05-15 23:40:00 HKT"
"1526399100","30837","30852","30826","30846","220","2018-05-15 23:45:00 HKT"
"1526399400","30847","30862","30834","30845","266","2018-05-15 23:50:00 HKT"
"1526399700","30846","30851","30796","30799","439","2018-05-15 23:55:00 HKT"
"1526400000","30799","30814","30787","30790","331","2018-05-16 00:00:00 HKT"
"1526400300","30787","30800","30778","30796","309","2018-05-16 00:05:00 HKT"
"1526400600","30796","30796","30773","30784","292","2018-05-16 00:10:00 HKT"
"1526400900","30784","30802","30784","30791","179","2018-05-16 00:15:00 HKT"
"1526401200","30793","30802","30780","30788","150","2018-05-16 00:20:00 HKT"
"1526401500","30788","30806","30784","30801","177","2018-05-16 00:25:00 HKT"
"1526401800","30800","30816","30796","30805","429","2018-05-16 00:30:00 HKT"
"1526402100","30805","30831","30802","30826","223","2018-05-16 00:35:00 HKT"
"1526402400","30826","30837","30818","30835","138","2018-05-16 00:40:00 HKT"
"1526402700","30834","30871","30834","30866","339","2018-05-16 00:45:00 HKT"
"1526403000","30864","30873","30844","30849","175","2018-05-16 00:50:00 HKT"
"1526403300","30847","30867","30846","30851","170","2018-05-16 00:55:00 HKT"
"1526433000","30888","30888","30888","30888","244","2018-05-16 09:10:00 HKT"
"1526433300","30887","30907","30792","30826","5466","2018-05-16 09:15:00 HKT"
"1526433600","30825","30825","30744","30774","4589","2018-05-16 09:20:00 HKT"
"1526433900","30774","30803","30768","30781","2146","2018-05-16 09:25:00 HKT"
"1526434200","30781","30875","30779","30828","6491","2018-05-16 09:30:00 HKT"
"1526434500","30827","30875","30760","30767","6397","2018-05-16 09:35:00 HKT"
"1526434800","30767","30792","30718","30732","6153","2018-05-16 09:40:00 HKT"
"1526435100","30732","30782","30717","30747","3792","2018-05-16 09:45:00 HKT"
"1526435400","30746","30746","30647","30673","6724","2018-05-16 09:50:00 HKT"
"1526435700","30672","30698","30661","30672","3396","2018-05-16 09:55:00 HKT"
"1526436000","30670","30735","30656","30687","4599","2018-05-16 10:00:00 HKT"
"1526436300","30687","30707","30659","30701","3266","2018-05-16 10:05:00 HKT"
"1526436600","30701","30701","30641","30676","3839","2018-05-16 10:10:00 HKT"
"1526436900","30677","30717","30673","30712","2275","2018-05-16 10:15:00 HKT"
"1526437200","30712","30749","30709","30726","3537","2018-05-16 10:20:00 HKT"
"1526437500","30726","30737","30700","30731","2266","2018-05-16 10:25:00 HKT"
"1526437800","30732","30754","30715","30729","2600","2018-05-16 10:30:00 HKT"
"1526438100","30728","30742","30705","30727","2033","2018-05-16 10:35:00 HKT"
"1526438400","30729","30743","30716","30731","1060","2018-05-16 10:40:00 HKT"
"1526438700","30733","30744","30712","30736","1476","2018-05-16 10:45:00 HKT"
"1526439000","30735","30815","30731","30775","5405","2018-05-16 10:50:00 HKT"
"1526439300","30776","30787","30759","30782","1478","2018-05-16 10:55:00 HKT"
"1526439600","30780","30868","30780","30842","4288","2018-05-16 11:00:00 HKT"
"1526439900","30841","30861","30815","30831","2100","2018-05-16 11:05:00 HKT"
"1526440200","30830","30843","30812","30826","1471","2018-05-16 11:10:00 HKT"
"1526440500","30826","30828","30795","30800","1639","2018-05-16 11:15:00 HKT"
"1526440800","30799","30842","30798","30835","1326","2018-05-16 11:20:00 HKT"
"1526441100","30835","30849","30816","30843","1299","2018-05-16 11:25:00 HKT"
"1526441400","30842","30857","30828","30851","1426","2018-05-16 11:30:00 HKT"
"1526441700","30852","30966","30847","30948","5430","2018-05-16 11:35:00 HKT"
"1526442000","30950","30959","30917","30920","2000","2018-05-16 11:40:00 HKT"
"1526442300","30921","30935","30913","30926","875","2018-05-16 11:45:00 HKT"
"1526442600","30927","30949","30919","30949","790","2018-05-16 11:50:00 HKT"
"1526442900","30948","30971","30948","30965","1422","2018-05-16 11:55:00 HKT"
"1526446500","30961","30961","30961","30961","24","2018-05-16 12:55:00 HKT"
"1526446800","30961","30961","30917","30923","2040","2018-05-16 13:00:00 HKT"
"1526447100","30921","30927","30902","30924","1803","2018-05-16 13:05:00 HKT"
"1526447400","30925","30967","30922","30966","1644","2018-05-16 13:10:00 HKT"
"1526447700","30966","30966","30940","30947","1385","2018-05-16 13:15:00 HKT"
"1526448000","30948","30964","30938","30948","989","2018-05-16 13:20:00 HKT"
"1526448300","30950","30957","30937","30947","829","2018-05-16 13:25:00 HKT"
"1526448600","30946","31040","30941","31032","4143","2018-05-16 13:30:00 HKT"
"1526448900","31033","31067","31024","31057","2989","2018-05-16 13:35:00 HKT"
"1526449200","31057","31085","31053","31061","2712","2018-05-16 13:40:00 HKT"
"1526449500","31062","31066","31047","31053","1397","2018-05-16 13:45:00 HKT"
"1526449800","31053","31054","31016","31018","1759","2018-05-16 13:50:00 HKT"
"1526450100","31017","31038","31013","31035","1250","2018-05-16 13:55:00 HKT"
"1526450400","31036","31037","30905","30927","4785","2018-05-16 14:00:00 HKT"
"1526450700","30926","30946","30898","30939","3104","2018-05-16 14:05:00 HKT"
"1526451000","30940","30943","30922","30928","1311","2018-05-16 14:10:00 HKT"
"1526451300","30927","30945","30916","30931","1465","2018-05-16 14:15:00 HKT"
"1526451600","30932","30944","30917","30937","1170","2018-05-16 14:20:00 HKT"
"1526451900","30938","30938","30853","30864","3133","2018-05-16 14:25:00 HKT"
"1526452200","30863","30863","30781","30790","4124","2018-05-16 14:30:00 HKT"
"1526452500","30791","30830","30787","30821","2882","2018-05-16 14:35:00 HKT"
"1526452800","30822","30825","30799","30814","1489","2018-05-16 14:40:00 HKT"
"1526453100","30816","30852","30773","30813","3619","2018-05-16 14:45:00 HKT"
"1526453400","30812","30874","30812","30858","2287","2018-05-16 14:50:00 HKT"
"1526453700","30858","30890","30825","30829","2201","2018-05-16 14:55:00 HKT"
"1526454000","30830","30912","30828","30906","2443","2018-05-16 15:00:00 HKT"
"1526454300","30907","30934","30907","30920","1955","2018-05-16 15:05:00 HKT"
"1526454600","30921","30979","30905","30945","2846","2018-05-16 15:10:00 HKT"
"1526454900","30945","30973","30943","30966","1724","2018-05-16 15:15:00 HKT"
"1526455200","30967","31014","30967","30987","2952","2018-05-16 15:20:00 HKT"
"1526455500","30985","31003","30961","30988","2170","2018-05-16 15:25:00 HKT"
"1526455800","30989","31007","30972","30991","1421","2018-05-16 15:30:00 HKT"
"1526456100","30990","31033","30986","31021","2017","2018-05-16 15:35:00 HKT"
"1526456400","31020","31046","31001","31014","1725","2018-05-16 15:40:00 HKT"
"1526456700","31013","31017","30983","30992","1578","2018-05-16 15:45:00 HKT"
"1526457000","30992","30997","30970","30973","1611","2018-05-16 15:50:00 HKT"
"1526457300","30972","30993","30966","30987","1463","2018-05-16 15:55:00 HKT"
"1526457600","30986","31003","30953","30976","1818","2018-05-16 16:00:00 HKT"
"1526457900","30977","31003","30953","30979","1492","2018-05-16 16:05:00 HKT"
"1526458200","30981","30995","30942","30952","1166","2018-05-16 16:10:00 HKT"
"1526458500","30950","30954","30935","30949","696","2018-05-16 16:15:00 HKT"
"1526458800","30947","30954","30920","30927","741","2018-05-16 16:20:00 HKT"
"1526459100","30925","30947","30913","30934","797","2018-05-16 16:25:00 HKT"
"1526462100","30917","30917","30837","30845","916","2018-05-16 17:15:00 HKT"
"1526462400","30845","30845","30817","30838","503","2018-05-16 17:20:00 HKT"
"1526462700","30837","30852","30834","30839","231","2018-05-16 17:25:00 HKT"
"1526463000","30841","30941","30838","30928","1276","2018-05-16 17:30:00 HKT"
"1526463300","30930","30983","30927","30951","910","2018-05-16 17:35:00 HKT"
"1526463600","30950","30985","30933","30978","567","2018-05-16 17:40:00 HKT"
"1526463900","30979","30999","30971","30980","620","2018-05-16 17:45:00 HKT"
"1526464200","30978","30987","30961","30985","313","2018-05-16 17:50:00 HKT"
"1526464500","30984","31008","30984","31000","497","2018-05-16 17:55:00 HKT"
"1526464800","31003","31004","30978","30980","212","2018-05-16 18:00:00 HKT"
"1526465100","30980","30987","30968","30968","198","2018-05-16 18:05:00 HKT"
"1526465400","30971","30983","30953","30974","360","2018-05-16 18:10:00 HKT"
"1526465700","30977","30994","30966","30989","174","2018-05-16 18:15:00 HKT"
"1526466000","30988","30992","30981","30987","139","2018-05-16 18:20:00 HKT"
"1526466300","30989","31008","30978","30980","314","2018-05-16 18:25:00 HKT"
"1526466600","30979","30985","30968","30970","196","2018-05-16 18:30:00 HKT"
"1526466900","30970","30978","30967","30972","103","2018-05-16 18:35:00 HKT"
"1526467200","30975","30985","30972","30976","93","2018-05-16 18:40:00 HKT"
"1526467500","30978","30995","30978","30990","128","2018-05-16 18:45:00 HKT"
"1526467800","30992","31006","30991","31004","180","2018-05-16 18:50:00 HKT"
"1526468100","31005","31005","30991","30996","122","2018-05-16 18:55:00 HKT"
"1526468400","30998","31045","30995","31032","592","2018-05-16 19:00:00 HKT"
"1526468700","31035","31057","31025","31054","456","2018-05-16 19:05:00 HKT"
"1526469000","31053","31070","31048","31049","468","2018-05-16 19:10:00 HKT"
"1526469300","31049","31062","31042","31061","258","2018-05-16 19:15:00 HKT"
"1526469600","31062","31064","31051","31064","193","2018-05-16 19:20:00 HKT"
"1526469900","31065","31082","31054","31060","457","2018-05-16 19:25:00 HKT"
"1526470200","31057","31058","31031","31032","461","2018-05-16 19:30:00 HKT"
"1526470500","31034","31046","31028","31032","348","2018-05-16 19:35:00 HKT"
"1526470800","31034","31035","31022","31034","213","2018-05-16 19:40:00 HKT"
"1526471100","31038","31045","31023","31031","180","2018-05-16 19:45:00 HKT"
"1526471400","31029","31032","31020","31029","221","2018-05-16 19:50:00 HKT"
"1526471700","31030","31054","31026","31052","288","2018-05-16 19:55:00 HKT"
"1526472000","31052","31076","31032","31034","501","2018-05-16 20:00:00 HKT"
"1526472300","31035","31038","31021","31026","262","2018-05-16 20:05:00 HKT"
"1526472600","31027","31034","31023","31026","110","2018-05-16 20:10:00 HKT"
"1526472900","31028","31049","31025","31035","359","2018-05-16 20:15:00 HKT"
"1526473200","31035","31045","31027","31043","170","2018-05-16 20:20:00 HKT"
"1526473500","31041","31044","31031","31042","108","2018-05-16 20:25:00 HKT"
"1526473800","31044","31064","31037","31050","332","2018-05-16 20:30:00 HKT"
"1526474100","31049","31057","31036","31042","153","2018-05-16 20:35:00 HKT"
"1526474400","31043","31046","31035","31046","72","2018-05-16 20:40:00 HKT"
"1526474700","31046","31047","31022","31029","402","2018-05-16 20:45:00 HKT"
"1526475000","31031","31038","30982","30988","748","2018-05-16 20:50:00 HKT"
"1526475300","30990","30994","30943","30974","947","2018-05-16 20:55:00 HKT"
"1526475600","30978","31001","30974","30983","435","2018-05-16 21:00:00 HKT"
"1526475900","30982","31018","30980","31009","410","2018-05-16 21:05:00 HKT"
"1526476200","31010","31048","31010","31032","491","2018-05-16 21:10:00 HKT"
"1526476500","31031","31038","31013","31034","298","2018-05-16 21:15:00 HKT"
"1526476800","31034","31049","31024","31042","260","2018-05-16 21:20:00 HKT"
"1526477100","31043","31060","31041","31047","368","2018-05-16 21:25:00 HKT"
"1526477400","31048","31092","31048","31072","1362","2018-05-16 21:30:00 HKT"
"1526477700","31071","31130","31063","31122","1488","2018-05-16 21:35:00 HKT"
"1526478000","31124","31126","31089","31090","718","2018-05-16 21:40:00 HKT"
"1526478300","31090","31146","31089","31127","969","2018-05-16 21:45:00 HKT"
"1526478600","31128","31148","31125","31144","436","2018-05-16 21:50:00 HKT"
"1526478900","31145","31150","31111","31130","716","2018-05-16 21:55:00 HKT"
"1526479200","31130","31137","31116","31129","402","2018-05-16 22:00:00 HKT"
"1526479500","31129","31129","31093","31112","632","2018-05-16 22:05:00 HKT"
"1526479800","31109","31112","31078","31082","785","2018-05-16 22:10:00 HKT"
"1526480100","31082","31099","31075","31092","606","2018-05-16 22:15:00 HKT"
"1526480400","31093","31127","31077","31117","624","2018-05-16 22:20:00 HKT"
"1526480700","31116","31116","31087","31089","383","2018-05-16 22:25:00 HKT"
"1526481000","31095","31128","31094","31123","382","2018-05-16 22:30:00 HKT"
"1526481300","31126","31135","31123","31130","413","2018-05-16 22:35:00 HKT"
"1526481600","31129","31143","31120","31136","406","2018-05-16 22:40:00 HKT"
"1526481900","31135","31141","31124","31134","245","2018-05-16 22:45:00 HKT"
"1526482200","31134","31156","31119","31124","503","2018-05-16 22:50:00 HKT"
"1526482500","31125","31125","31091","31112","649","2018-05-16 22:55:00 HKT"
"1526482800","31112","31112","31093","31107","313","2018-05-16 23:00:00 HKT"
"1526483100","31105","31114","31095","31102","186","2018-05-16 23:05:00 HKT"
"1526483400","31102","31108","31082","31094","411","2018-05-16 23:10:00 HKT"
"1526483700","31092","31105","31085","31093","202","2018-05-16 23:15:00 HKT"
"1526484000","31093","31123","31093","31100","387","2018-05-16 23:20:00 HKT"
"1526484300","31099","31103","31082","31102","321","2018-05-16 23:25:00 HKT"
"1526484600","31103","31110","31088","31096","213","2018-05-16 23:30:00 HKT"
"1526484900","31094","31102","31086","31101","116","2018-05-16 23:35:00 HKT"
"1526485200","31101","31102","31084","31093","141","2018-05-16 23:40:00 HKT"
"1526485500","31095","31106","31083","31103","233","2018-05-16 23:45:00 HKT"
"1526485800","31103","31126","31102","31114","259","2018-05-16 23:50:00 HKT"
"1526486100","31114","31124","31108","31122","154","2018-05-16 23:55:00 HKT"
"1526486400","31124","31127","31116","31125","206","2018-05-17 00:00:00 HKT"
"1526486700","31125","31153","31124","31138","387","2018-05-17 00:05:00 HKT"
"1526487000","31140","31145","31129","31133","115","2018-05-17 00:10:00 HKT"
"1526487300","31134","31138","31125","31137","116","2018-05-17 00:15:00 HKT"
"1526487600","31137","31139","31128","31138","118","2018-05-17 00:20:00 HKT"
"1526487900","31139","31155","31135","31144","209","2018-05-17 00:25:00 HKT"
"1526488200","31142","31180","31142","31170","460","2018-05-17 00:30:00 HKT"
"1526488500","31170","31175","31161","31173","155","2018-05-17 00:35:00 HKT"
"1526488800","31173","31176","31161","31166","107","2018-05-17 00:40:00 HKT"
"1526489100","31171","31183","31154","31160","249","2018-05-17 00:45:00 HKT"
"1526489400","31160","31186","31158","31167","210","2018-05-17 00:50:00 HKT"
"1526489700","31172","31188","31155","31187","254","2018-05-17 00:55:00 HKT"
"1526519400","31224","31224","31224","31224","250","2018-05-17 09:10:00 HKT"
"1526519700","31225","31320","31225","31275","5725","2018-05-17 09:15:00 HKT"
"1526520000","31275","31280","31229","31240","2200","2018-05-17 09:20:00 HKT"
"1526520300","31240","31240","31201","31219","2642","2018-05-17 09:25:00 HKT"
"1526520600","31219","31238","31048","31078","10948","2018-05-17 09:30:00 HKT"
"1526520900","31078","31092","31019","31050","6805","2018-05-17 09:35:00 HKT"
"1526521200","31050","31063","30998","31041","5485","2018-05-17 09:40:00 HKT"
"1526521500","31042","31064","30990","31052","4504","2018-05-17 09:45:00 HKT"
"1526521800","31051","31080","31022","31053","4208","2018-05-17 09:50:00 HKT"
"1526522100","31054","31054","30925","30969","7906","2018-05-17 09:55:00 HKT"
"1526522400","30968","30996","30943","30989","3315","2018-05-17 10:00:00 HKT"
"1526522700","30989","31017","30960","30981","3825","2018-05-17 10:05:00 HKT"
"1526523000","30981","31043","30977","31006","4013","2018-05-17 10:10:00 HKT"
"1526523300","31005","31013","30965","30995","2452","2018-05-17 10:15:00 HKT"
"1526523600","30996","31001","30967","30986","1648","2018-05-17 10:20:00 HKT"
"1526523900","30985","30994","30928","30969","3782","2018-05-17 10:25:00 HKT"
"1526524200","30968","31016","30967","30991","2262","2018-05-17 10:30:00 HKT"
"1526524500","30991","31025","30984","31003","2481","2018-05-17 10:35:00 HKT"
"1526524800","31003","31007","30951","30959","2408","2018-05-17 10:40:00 HKT"
"1526525100","30958","30998","30928","30991","3611","2018-05-17 10:45:00 HKT"
"1526525400","30991","31012","30958","31010","1812","2018-05-17 10:50:00 HKT"
"1526525700","31008","31027","30997","31017","2372","2018-05-17 10:55:00 HKT"
"1526526000","31016","31040","30996","31032","2322","2018-05-17 11:00:00 HKT"
"1526526300","31034","31036","30983","31003","1944","2018-05-17 11:05:00 HKT"
"1526526600","31003","31010","30984","30988","1244","2018-05-17 11:10:00 HKT"
"1526526900","30989","31008","30961","31001","1890","2018-05-17 11:15:00 HKT"
"1526527200","31001","31029","30996","31026","1552","2018-05-17 11:20:00 HKT"
"1526527500","31028","31057","31020","31036","1912","2018-05-17 11:25:00 HKT"
"1526527800","31035","31037","30994","31015","1471","2018-05-17 11:30:00 HKT"
"1526528100","31015","31023","30994","30999","960","2018-05-17 11:35:00 HKT"
"1526528400","31001","31031","30998","31022","768","2018-05-17 11:40:00 HKT"
"1526528700","31023","31027","31007","31018","415","2018-05-17 11:45:00 HKT"
"1526529000","31018","31018","31004","31007","352","2018-05-17 11:50:00 HKT"
"1526529300","31007","31012","30970","30978","1133","2018-05-17 11:55:00 HKT"
"1526529600","30980","30980","30980","30980","1","2018-05-17 12:00:00 HKT"
"1526532900","30983","30983","30983","30983","9","2018-05-17 12:55:00 HKT"
"1526533200","30977","30993","30948","30978","1889","2018-05-17 13:00:00 HKT"
"1526533500","30979","30984","30959","30968","1009","2018-05-17 13:05:00 HKT"
"1526533800","30968","31009","30953","30964","2115","2018-05-17 13:10:00 HKT"
"1526534100","30964","30974","30950","30967","1196","2018-05-17 13:15:00 HKT"
"1526534400","30966","30982","30959","30976","1038","2018-05-17 13:20:00 HKT"
"1526534700","30976","30977","30961","30971","782","2018-05-17 13:25:00 HKT"
"1526535000","30972","30987","30955","30979","1361","2018-05-17 13:30:00 HKT"
"1526535300","30978","30985","30970","30976","564","2018-05-17 13:35:00 HKT"
"1526535600","30976","30983","30912","30917","2883","2018-05-17 13:40:00 HKT"
"1526535900","30916","30918","30859","30883","4524","2018-05-17 13:45:00 HKT"
"1526536200","30884","30890","30854","30870","2116","2018-05-17 13:50:00 HKT"
"1526536500","30871","30875","30835","30863","2318","2018-05-17 13:55:00 HKT"
"1526536800","30863","30887","30854","30884","1669","2018-05-17 14:00:00 HKT"
"1526537100","30882","30901","30878","30888","1611","2018-05-17 14:05:00 HKT"
"1526537400","30887","30891","30865","30875","1190","2018-05-17 14:10:00 HKT"
"1526537700","30875","30897","30866","30882","1239","2018-05-17 14:15:00 HKT"
"1526538000","30881","30883","30846","30861","2313","2018-05-17 14:20:00 HKT"
"1526538300","30861","30876","30852","30866","1005","2018-05-17 14:25:00 HKT"
"1526538600","30866","30893","30859","30884","1687","2018-05-17 14:30:00 HKT"
"1526538900","30885","30890","30869","30883","966","2018-05-17 14:35:00 HKT"
"1526539200","30883","30884","30865","30867","858","2018-05-17 14:40:00 HKT"
"1526539500","30867","30887","30856","30878","1299","2018-05-17 14:45:00 HKT"
"1526539800","30877","30884","30863","30867","804","2018-05-17 14:50:00 HKT"
"1526540100","30868","30887","30865","30871","953","2018-05-17 14:55:00 HKT"
"1526540400","30870","30892","30838","30868","2649","2018-05-17 15:00:00 HKT"
"1526540700","30867","30880","30855","30866","1417","2018-05-17 15:05:00 HKT"
"1526541000","30867","30927","30862","30925","2549","2018-05-17 15:10:00 HKT"
"1526541300","30923","30948","30916","30943","2759","2018-05-17 15:15:00 HKT"
"1526541600","30942","30955","30907","30909","2070","2018-05-17 15:20:00 HKT"
"1526541900","30911","30923","30903","30912","1101","2018-05-17 15:25:00 HKT"
"1526542200","30912","30930","30910","30918","924","2018-05-17 15:30:00 HKT"
"1526542500","30917","30945","30913","30929","1290","2018-05-17 15:35:00 HKT"
"1526542800","30929","30940","30917","30921","963","2018-05-17 15:40:00 HKT"
"1526543100","30921","30945","30915","30943","1215","2018-05-17 15:45:00 HKT"
"1526543400","30942","30942","30916","30920","799","2018-05-17 15:50:00 HKT"
"1526543700","30919","30921","30893","30898","1623","2018-05-17 15:55:00 HKT"
"1526544000","30898","30901","30823","30839","3022","2018-05-17 16:00:00 HKT"
"1526544300","30838","30860","30827","30837","1585","2018-05-17 16:05:00 HKT"
"1526544600","30838","30863","30820","30856","1838","2018-05-17 16:10:00 HKT"
"1526544900","30856","30872","30840","30843","866","2018-05-17 16:15:00 HKT"
"1526545200","30845","30865","30837","30863","666","2018-05-17 16:20:00 HKT"
"1526545500","30863","30896","30858","30880","1114","2018-05-17 16:25:00 HKT"
"1526548500","30862","30911","30854","30878","555","2018-05-17 17:15:00 HKT"
"1526548800","30878","30891","30869","30878","178","2018-05-17 17:20:00 HKT"
"1526549100","30878","30896","30878","30892","223","2018-05-17 17:25:00 HKT"
"1526549400","30893","30911","30891","30899","272","2018-05-17 17:30:00 HKT"
"1526549700","30898","30919","30897","30918","344","2018-05-17 17:35:00 HKT"
"1526550000","30917","30917","30891","30892","278","2018-05-17 17:40:00 HKT"
"1526550300","30891","30897","30886","30894","120","2018-05-17 17:45:00 HKT"
"1526550600","30893","30897","30886","30888","94","2018-05-17 17:50:00 HKT"
"1526550900","30888","30907","30888","30906","103","2018-05-17 17:55:00 HKT"
"1526551200","30905","30917","30902","30910","254","2018-05-17 18:00:00 HKT"
