"time","open","high","low","close","Volume","localTime"
"1457947500","20397","20400","20389","20390","47","2016-03-14 17:25:00 HKT"
"1457947800","20389","20393","20385","20388","73","2016-03-14 17:30:00 HKT"
"1457948100","20386","20400","20386","20400","69","2016-03-14 17:35:00 HKT"
"1457948400","20400","20414","20396","20413","114","2016-03-14 17:40:00 HKT"
"1457948700","20414","20417","20386","20391","184","2016-03-14 17:45:00 HKT"
"1457949000","20390","20394","20379","20379","111","2016-03-14 17:50:00 HKT"
"1457949300","20379","20398","20377","20390","82","2016-03-14 17:55:00 HKT"
"1457949600","20389","20397","20383","20388","60","2016-03-14 18:00:00 HKT"
"1457949900","20387","20402","20387","20400","75","2016-03-14 18:05:00 HKT"
"1457950200","20397","20405","20392","20402","170","2016-03-14 18:10:00 HKT"
"1457950500","20400","20405","20395","20399","36","2016-03-14 18:15:00 HKT"
"1457950800","20396","20406","20394","20403","59","2016-03-14 18:20:00 HKT"
"1457951100","20403","20409","20402","20408","66","2016-03-14 18:25:00 HKT"
"1457951400","20407","20412","20403","20408","50","2016-03-14 18:30:00 HKT"
"1457951700","20406","20407","20402","20405","41","2016-03-14 18:35:00 HKT"
"1457952000","20404","20411","20403","20408","24","2016-03-14 18:40:00 HKT"
"1457952300","20405","20414","20402","20413","33","2016-03-14 18:45:00 HKT"
"1457952600","20413","20413","20405","20407","17","2016-03-14 18:50:00 HKT"
"1457952900","20410","20410","20395","20403","66","2016-03-14 18:55:00 HKT"
"1457953200","20403","20407","20403","20403","20","2016-03-14 19:00:00 HKT"
"1457953500","20401","20402","20396","20399","25","2016-03-14 19:05:00 HKT"
"1457953800","20400","20404","20396","20404","29","2016-03-14 19:10:00 HKT"
"1457954100","20400","20407","20398","20405","20","2016-03-14 19:15:00 HKT"
"1457954400","20405","20405","20397","20402","32","2016-03-14 19:20:00 HKT"
"1457954700","20402","20402","20394","20400","49","2016-03-14 19:25:00 HKT"
"1457955000","20400","20400","20392","20396","43","2016-03-14 19:30:00 HKT"
"1457955300","20393","20396","20392","20394","18","2016-03-14 19:35:00 HKT"
"1457955600","20394","20394","20378","20380","113","2016-03-14 19:40:00 HKT"
"1457955900","20384","20391","20382","20387","103","2016-03-14 19:45:00 HKT"
"1457956200","20384","20394","20383","20385","54","2016-03-14 19:50:00 HKT"
"1457956500","20386","20395","20383","20391","68","2016-03-14 19:55:00 HKT"
"1457956800","20392","20405","20390","20404","86","2016-03-14 20:00:00 HKT"
"1457957100","20401","20402","20396","20397","18","2016-03-14 20:05:00 HKT"
"1457957400","20396","20396","20390","20393","57","2016-03-14 20:10:00 HKT"
"1457957700","20395","20395","20383","20385","66","2016-03-14 20:15:00 HKT"
"1457958000","20390","20394","20385","20390","43","2016-03-14 20:20:00 HKT"
"1457958300","20389","20395","20388","20391","19","2016-03-14 20:25:00 HKT"
"1457958600","20388","20392","20388","20390","10","2016-03-14 20:30:00 HKT"
"1457958900","20387","20391","20384","20391","16","2016-03-14 20:35:00 HKT"
"1457959200","20392","20393","20389","20392","12","2016-03-14 20:40:00 HKT"
"1457959500","20390","20390","20385","20389","20","2016-03-14 20:45:00 HKT"
"1457959800","20388","20392","20385","20390","28","2016-03-14 20:50:00 HKT"
"1457960100","20387","20388","20384","20386","22","2016-03-14 20:55:00 HKT"
"1457960400","20389","20391","20383","20388","46","2016-03-14 21:00:00 HKT"
"1457960700","20387","20390","20385","20388","16","2016-03-14 21:05:00 HKT"
"1457961000","20388","20391","20388","20390","4","2016-03-14 21:10:00 HKT"
"1457961300","20391","20402","20387","20402","76","2016-03-14 21:15:00 HKT"
"1457961600","20402","20404","20393","20395","96","2016-03-14 21:20:00 HKT"
"1457961900","20396","20403","20393","20401","57","2016-03-14 21:25:00 HKT"
"1457962200","20402","20416","20400","20409","185","2016-03-14 21:30:00 HKT"
"1457962500","20409","20409","20393","20403","167","2016-03-14 21:35:00 HKT"
"1457962800","20401","20409","20385","20389","124","2016-03-14 21:40:00 HKT"
"1457963100","20387","20394","20373","20378","213","2016-03-14 21:45:00 HKT"
"1457963400","20378","20380","20359","20362","258","2016-03-14 21:50:00 HKT"
"1457963700","20359","20367","20346","20346","410","2016-03-14 21:55:00 HKT"
"1457964000","20346","20359","20341","20359","278","2016-03-14 22:00:00 HKT"
"1457964300","20358","20365","20353","20359","160","2016-03-14 22:05:00 HKT"
"1457964600","20355","20372","20355","20372","145","2016-03-14 22:10:00 HKT"
"1457964900","20370","20380","20365","20370","125","2016-03-14 22:15:00 HKT"
"1457965200","20370","20372","20356","20361","117","2016-03-14 22:20:00 HKT"
"1457965500","20360","20385","20360","20382","122","2016-03-14 22:25:00 HKT"
"1457965800","20378","20400","20378","20395","180","2016-03-14 22:30:00 HKT"
"1457966100","20392","20398","20384","20384","112","2016-03-14 22:35:00 HKT"
"1457966400","20383","20412","20380","20411","187","2016-03-14 22:40:00 HKT"
"1457966700","20410","20432","20410","20421","305","2016-03-14 22:45:00 HKT"
"1457967000","20422","20424","20417","20417","78","2016-03-14 22:50:00 HKT"
"1457967300","20414","20422","20408","20413","83","2016-03-14 22:55:00 HKT"
"1457967600","20410","20423","20410","20419","108","2016-03-14 23:00:00 HKT"
"1457967900","20414","20416","20405","20413","80","2016-03-14 23:05:00 HKT"
"1457968200","20415","20429","20415","20427","107","2016-03-14 23:10:00 HKT"
"1457968500","20427","20441","20427","20441","119","2016-03-14 23:15:00 HKT"
"1457968800","20437","20448","20432","20438","147","2016-03-14 23:20:00 HKT"
"1457969100","20439","20447","20431","20431","136","2016-03-14 23:25:00 HKT"
"1457969400","20436","20443","20427","20427","141","2016-03-14 23:30:00 HKT"
"1457969700","20428","20433","20419","20425","140","2016-03-14 23:35:00 HKT"
"1457970000","20424","20433","20419","20422","190","2016-03-14 23:40:00 HKT"
"1458004200","20350","20350","20350","20350","352","2016-03-15 09:10:00 HKT"
"1458004500","20367","20373","20317","20320","1806","2016-03-15 09:15:00 HKT"
"1458004800","20321","20326","20293","20309","1847","2016-03-15 09:20:00 HKT"
"1458005100","20309","20342","20309","20320","1762","2016-03-15 09:25:00 HKT"
"1458005400","20320","20356","20296","20307","2935","2016-03-15 09:30:00 HKT"
"1458005700","20307","20336","20282","20330","3224","2016-03-15 09:35:00 HKT"
"1458006000","20331","20368","20329","20362","2409","2016-03-15 09:40:00 HKT"
"1458006300","20361","20379","20336","20344","2243","2016-03-15 09:45:00 HKT"
"1458006600","20346","20349","20312","20325","1948","2016-03-15 09:50:00 HKT"
"1458006900","20325","20330","20309","20319","1304","2016-03-15 09:55:00 HKT"
"1458007200","20317","20358","20311","20335","1822","2016-03-15 10:00:00 HKT"
"1458007500","20336","20337","20303","20311","1663","2016-03-15 10:05:00 HKT"
"1458007800","20311","20316","20294","20311","1368","2016-03-15 10:10:00 HKT"
"1458008100","20310","20330","20303","20329","1007","2016-03-15 10:15:00 HKT"
"1458008400","20330","20330","20302","20313","1045","2016-03-15 10:20:00 HKT"
"1458008700","20315","20328","20312","20324","658","2016-03-15 10:25:00 HKT"
"1458009000","20324","20349","20320","20337","1422","2016-03-15 10:30:00 HKT"
"1458009300","20338","20367","20328","20350","1492","2016-03-15 10:35:00 HKT"
"1458009600","20351","20364","20345","20350","694","2016-03-15 10:40:00 HKT"
"1458009900","20348","20353","20333","20337","862","2016-03-15 10:45:00 HKT"
"1458010200","20335","20347","20325","20335","970","2016-03-15 10:50:00 HKT"
"1458010500","20336","20350","20316","20316","1283","2016-03-15 10:55:00 HKT"
"1458010800","20315","20321","20304","20311","1449","2016-03-15 11:00:00 HKT"
"1458011100","20311","20325","20310","20317","867","2016-03-15 11:05:00 HKT"
"1458011400","20316","20328","20309","20318","1220","2016-03-15 11:10:00 HKT"
"1458011700","20319","20319","20270","20294","2383","2016-03-15 11:15:00 HKT"
"1458012000","20294","20308","20288","20296","992","2016-03-15 11:20:00 HKT"
"1458012300","20296","20316","20293","20306","847","2016-03-15 11:25:00 HKT"
"1458012600","20306","20331","20297","20322","1296","2016-03-15 11:30:00 HKT"
"1458012900","20323","20324","20285","20295","1444","2016-03-15 11:35:00 HKT"
"1458013200","20293","20314","20290","20308","698","2016-03-15 11:40:00 HKT"
"1458013500","20308","20310","20286","20288","623","2016-03-15 11:45:00 HKT"
"1458013800","20287","20303","20284","20303","606","2016-03-15 11:50:00 HKT"
"1458014100","20302","20310","20290","20299","432","2016-03-15 11:55:00 HKT"
"1458017700","20276","20276","20276","20276","102","2016-03-15 12:55:00 HKT"
"1458018000","20276","20286","20260","20276","1467","2016-03-15 13:00:00 HKT"
"1458018300","20276","20295","20264","20283","1063","2016-03-15 13:05:00 HKT"
"1458018600","20283","20293","20279","20284","713","2016-03-15 13:10:00 HKT"
"1458018900","20284","20299","20282","20290","908","2016-03-15 13:15:00 HKT"
"1458019200","20290","20295","20281","20285","603","2016-03-15 13:20:00 HKT"
"1458019500","20284","20297","20273","20283","974","2016-03-15 13:25:00 HKT"
"1458019800","20281","20283","20266","20274","1079","2016-03-15 13:30:00 HKT"
"1458020100","20273","20279","20265","20278","1054","2016-03-15 13:35:00 HKT"
"1458020400","20278","20333","20267","20316","2827","2016-03-15 13:40:00 HKT"
"1458020700","20317","20320","20302","20309","1175","2016-03-15 13:45:00 HKT"
"1458021000","20309","20322","20304","20317","1078","2016-03-15 13:50:00 HKT"
"1458021300","20318","20319","20305","20310","806","2016-03-15 13:55:00 HKT"
"1458021600","20311","20314","20295","20301","956","2016-03-15 14:00:00 HKT"
"1458021900","20301","20303","20293","20300","832","2016-03-15 14:05:00 HKT"
"1458022200","20300","20344","20296","20339","2278","2016-03-15 14:10:00 HKT"
"1458022500","20338","20348","20327","20337","1221","2016-03-15 14:15:00 HKT"
"1458022800","20336","20342","20323","20333","764","2016-03-15 14:20:00 HKT"
"1458023100","20333","20339","20318","20330","804","2016-03-15 14:25:00 HKT"
"1458023400","20331","20334","20311","20317","849","2016-03-15 14:30:00 HKT"
"1458023700","20316","20337","20309","20312","1020","2016-03-15 14:35:00 HKT"
"1458024000","20314","20330","20309","20320","782","2016-03-15 14:40:00 HKT"
"1458024300","20320","20336","20314","20327","875","2016-03-15 14:45:00 HKT"
"1458024600","20327","20332","20318","20325","598","2016-03-15 14:50:00 HKT"
"1458024900","20325","20336","20321","20327","710","2016-03-15 14:55:00 HKT"
"1458025200","20326","20342","20322","20326","767","2016-03-15 15:00:00 HKT"
"1458025500","20327","20334","20305","20318","1188","2016-03-15 15:05:00 HKT"
"1458025800","20318","20324","20310","20312","570","2016-03-15 15:10:00 HKT"
"1458026100","20311","20314","20285","20301","1249","2016-03-15 15:15:00 HKT"
"1458026400","20300","20303","20280","20285","755","2016-03-15 15:20:00 HKT"
"1458026700","20285","20290","20280","20281","576","2016-03-15 15:25:00 HKT"
"1458027000","20282","20297","20280","20297","665","2016-03-15 15:30:00 HKT"
"1458027300","20298","20305","20290","20291","622","2016-03-15 15:35:00 HKT"
"1458027600","20291","20294","20281","20290","512","2016-03-15 15:40:00 HKT"
"1458027900","20290","20304","20282","20283","880","2016-03-15 15:45:00 HKT"
"1458028200","20282","20288","20266","20274","1110","2016-03-15 15:50:00 HKT"
"1458028500","20275","20292","20273","20283","1533","2016-03-15 15:55:00 HKT"
"1458028800","20283","20293","20274","20292","1597","2016-03-15 16:00:00 HKT"
"1458029100","20292","20300","20284","20299","929","2016-03-15 16:05:00 HKT"
"1458029400","20298","20304","20290","20298","860","2016-03-15 16:10:00 HKT"
"1458032400","20288","20294","20263","20274","276","2016-03-15 17:00:00 HKT"
"1458032700","20278","20278","20265","20273","219","2016-03-15 17:05:00 HKT"
"1458033000","20277","20282","20275","20278","117","2016-03-15 17:10:00 HKT"
"1458033300","20281","20296","20278","20289","138","2016-03-15 17:15:00 HKT"
"1458033600","20290","20293","20277","20285","101","2016-03-15 17:20:00 HKT"
"1458033900","20288","20290","20282","20283","68","2016-03-15 17:25:00 HKT"
"1458034200","20287","20292","20285","20290","29","2016-03-15 17:30:00 HKT"
"1458034500","20286","20286","20272","20276","92","2016-03-15 17:35:00 HKT"
"1458034800","20275","20280","20270","20278","74","2016-03-15 17:40:00 HKT"
"1458035100","20279","20289","20276","20283","71","2016-03-15 17:45:00 HKT"
"1458035400","20283","20291","20277","20277","83","2016-03-15 17:50:00 HKT"
"1458035700","20278","20283","20274","20277","105","2016-03-15 17:55:00 HKT"
"1458036000","20280","20284","20275","20276","87","2016-03-15 18:00:00 HKT"
"1458036300","20274","20278","20271","20275","39","2016-03-15 18:05:00 HKT"
"1458036600","20275","20279","20270","20274","45","2016-03-15 18:10:00 HKT"
"1458036900","20274","20275","20267","20274","79","2016-03-15 18:15:00 HKT"
"1458037200","20274","20275","20268","20274","27","2016-03-15 18:20:00 HKT"
"1458037500","20271","20271","20265","20268","49","2016-03-15 18:25:00 HKT"
"1458037800","20266","20272","20266","20270","23","2016-03-15 18:30:00 HKT"
"1458038100","20270","20277","20270","20274","54","2016-03-15 18:35:00 HKT"
"1458038400","20275","20277","20270","20270","55","2016-03-15 18:40:00 HKT"
"1458038700","20274","20278","20271","20277","18","2016-03-15 18:45:00 HKT"
"1458039000","20275","20283","20273","20273","38","2016-03-15 18:50:00 HKT"
"1458039300","20278","20282","20273","20278","63","2016-03-15 18:55:00 HKT"
"1458039600","20278","20281","20275","20280","9","2016-03-15 19:00:00 HKT"
"1458039900","20281","20281","20273","20275","20","2016-03-15 19:05:00 HKT"
"1458040200","20275","20278","20275","20277","11","2016-03-15 19:10:00 HKT"
"1458040500","20275","20278","20269","20270","53","2016-03-15 19:15:00 HKT"
"1458040800","20270","20274","20270","20270","30","2016-03-15 19:20:00 HKT"
"1458041100","20269","20276","20266","20275","23","2016-03-15 19:25:00 HKT"
"1458041400","20275","20278","20273","20277","39","2016-03-15 19:30:00 HKT"
"1458041700","20277","20280","20276","20277","22","2016-03-15 19:35:00 HKT"
"1458042000","20280","20281","20275","20276","29","2016-03-15 19:40:00 HKT"
"1458042300","20275","20278","20274","20277","15","2016-03-15 19:45:00 HKT"
"1458042600","20275","20278","20273","20277","14","2016-03-15 19:50:00 HKT"
"1458042900","20275","20278","20272","20272","12","2016-03-15 19:55:00 HKT"
"1458043200","20276","20277","20272","20274","19","2016-03-15 20:00:00 HKT"
"1458043500","20275","20277","20272","20275","25","2016-03-15 20:05:00 HKT"
"1458043800","20271","20276","20270","20274","38","2016-03-15 20:10:00 HKT"
"1458044100","20272","20277","20272","20275","19","2016-03-15 20:15:00 HKT"
"1458044400","20274","20274","20271","20273","38","2016-03-15 20:20:00 HKT"
"1458044700","20271","20275","20270","20270","26","2016-03-15 20:25:00 HKT"
"1458045000","20274","20275","20248","20251","233","2016-03-15 20:30:00 HKT"
"1458045300","20251","20257","20246","20256","81","2016-03-15 20:35:00 HKT"
"1458045600","20257","20264","20255","20257","61","2016-03-15 20:40:00 HKT"
"1458045900","20255","20263","20252","20260","68","2016-03-15 20:45:00 HKT"
"1458046200","20260","20260","20252","20256","27","2016-03-15 20:50:00 HKT"
"1458046500","20256","20260","20255","20258","13","2016-03-15 20:55:00 HKT"
"1458046800","20259","20274","20258","20270","127","2016-03-15 21:00:00 HKT"
"1458047100","20272","20272","20265","20270","38","2016-03-15 21:05:00 HKT"
"1458047400","20271","20272","20259","20265","51","2016-03-15 21:10:00 HKT"
"1458047700","20264","20265","20255","20258","92","2016-03-15 21:15:00 HKT"
"1458048000","20257","20262","20254","20260","58","2016-03-15 21:20:00 HKT"
"1458048300","20262","20265","20253","20255","85","2016-03-15 21:25:00 HKT"
"1458048600","20257","20257","20228","20232","376","2016-03-15 21:30:00 HKT"
"1458048900","20230","20242","20223","20232","207","2016-03-15 21:35:00 HKT"
"1458049200","20236","20248","20229","20247","162","2016-03-15 21:40:00 HKT"
"1458049500","20249","20260","20242","20245","215","2016-03-15 21:45:00 HKT"
"1458049800","20243","20246","20225","20230","174","2016-03-15 21:50:00 HKT"
"1458050100","20226","20235","20220","20225","179","2016-03-15 21:55:00 HKT"
"1458050400","20225","20233","20218","20220","175","2016-03-15 22:00:00 HKT"
"1458050700","20217","20230","20207","20212","242","2016-03-15 22:05:00 HKT"
"1458051000","20214","20230","20210","20229","130","2016-03-15 22:10:00 HKT"
"1458051300","20228","20238","20220","20225","91","2016-03-15 22:15:00 HKT"
"1458051600","20222","20241","20220","20233","130","2016-03-15 22:20:00 HKT"
"1458051900","20230","20259","20228","20258","234","2016-03-15 22:25:00 HKT"
"1458052200","20259","20267","20254","20256","251","2016-03-15 22:30:00 HKT"
"1458052500","20255","20258","20245","20252","149","2016-03-15 22:35:00 HKT"
"1458052800","20253","20260","20235","20245","141","2016-03-15 22:40:00 HKT"
"1458053100","20247","20247","20230","20236","138","2016-03-15 22:45:00 HKT"
"1458053400","20239","20243","20227","20228","110","2016-03-15 22:50:00 HKT"
"1458053700","20225","20232","20221","20228","146","2016-03-15 22:55:00 HKT"
"1458054000","20228","20237","20227","20230","71","2016-03-15 23:00:00 HKT"
"1458054300","20230","20243","20222","20240","67","2016-03-15 23:05:00 HKT"
"1458054600","20238","20240","20234","20236","42","2016-03-15 23:10:00 HKT"
"1458054900","20235","20239","20232","20236","75","2016-03-15 23:15:00 HKT"
"1458055200","20238","20256","20236","20252","171","2016-03-15 23:20:00 HKT"
"1458055500","20251","20257","20243","20246","104","2016-03-15 23:25:00 HKT"
"1458055800","20250","20263","20247","20257","132","2016-03-15 23:30:00 HKT"
"1458056100","20254","20269","20252","20254","182","2016-03-15 23:35:00 HKT"
"1458056400","20255","20260","20252","20252","143","2016-03-15 23:40:00 HKT"
"1458090600","20301","20301","20301","20301","514","2016-03-16 09:10:00 HKT"
"1458090900","20305","20368","20305","20355","1796","2016-03-16 09:15:00 HKT"
"1458091200","20353","20382","20343","20377","1484","2016-03-16 09:20:00 HKT"
"1458091500","20379","20417","20363","20417","2056","2016-03-16 09:25:00 HKT"
"1458091800","20417","20432","20365","20368","3415","2016-03-16 09:30:00 HKT"
"1458092100","20367","20370","20306","20330","3730","2016-03-16 09:35:00 HKT"
"1458092400","20332","20356","20326","20346","2228","2016-03-16 09:40:00 HKT"
"1458092700","20346","20350","20317","20349","1997","2016-03-16 09:45:00 HKT"
"1458093000","20348","20390","20347","20383","2941","2016-03-16 09:50:00 HKT"
"1458093300","20383","20389","20361","20371","1749","2016-03-16 09:55:00 HKT"
"1458093600","20371","20377","20350","20359","1611","2016-03-16 10:00:00 HKT"
"1458093900","20359","20360","20333","20342","2074","2016-03-16 10:05:00 HKT"
"1458094200","20343","20343","20310","20318","2365","2016-03-16 10:10:00 HKT"
"1458094500","20317","20346","20314","20333","1754","2016-03-16 10:15:00 HKT"
"1458094800","20333","20338","20316","20324","1049","2016-03-16 10:20:00 HKT"
"1458095100","20325","20334","20314","20328","1305","2016-03-16 10:25:00 HKT"
"1458095400","20330","20352","20328","20341","1952","2016-03-16 10:30:00 HKT"
"1458095700","20342","20347","20320","20329","1232","2016-03-16 10:35:00 HKT"
"1458096000","20330","20344","20302","20305","1616","2016-03-16 10:40:00 HKT"
"1458096300","20305","20327","20296","20316","2218","2016-03-16 10:45:00 HKT"
"1458096600","20316","20331","20309","20314","1363","2016-03-16 10:50:00 HKT"
"1458096900","20314","20317","20281","20303","2374","2016-03-16 10:55:00 HKT"
"1458097200","20302","20312","20295","20304","1015","2016-03-16 11:00:00 HKT"
"1458097500","20305","20314","20295","20302","924","2016-03-16 11:05:00 HKT"
"1458097800","20304","20314","20301","20306","747","2016-03-16 11:10:00 HKT"
"1458098100","20305","20309","20290","20293","1059","2016-03-16 11:15:00 HKT"
"1458098400","20293","20293","20255","20260","2648","2016-03-16 11:20:00 HKT"
"1458098700","20260","20266","20242","20250","1660","2016-03-16 11:25:00 HKT"
"1458099000","20250","20251","20199","20219","2793","2016-03-16 11:30:00 HKT"
"1458099300","20221","20222","20190","20210","2070","2016-03-16 11:35:00 HKT"
"1458099600","20210","20225","20198","20214","1080","2016-03-16 11:40:00 HKT"
"1458099900","20216","20219","20207","20216","491","2016-03-16 11:45:00 HKT"
"1458100200","20214","20221","20203","20206","540","2016-03-16 11:50:00 HKT"
"1458100500","20205","20213","20193","20206","920","2016-03-16 11:55:00 HKT"
"1458104100","20212","20212","20212","20212","28","2016-03-16 12:55:00 HKT"
"1458104400","20214","20218","20170","20211","1641","2016-03-16 13:00:00 HKT"
"1458104700","20208","20248","20202","20241","1846","2016-03-16 13:05:00 HKT"
"1458105000","20241","20246","20223","20224","1096","2016-03-16 13:10:00 HKT"
"1458105300","20225","20244","20222","20240","1051","2016-03-16 13:15:00 HKT"
"1458105600","20240","20257","20231","20250","1694","2016-03-16 13:20:00 HKT"
"1458105900","20248","20273","20242","20253","1759","2016-03-16 13:25:00 HKT"
"1458106200","20253","20283","20253","20273","2118","2016-03-16 13:30:00 HKT"
"1458106500","20275","20285","20268","20276","1254","2016-03-16 13:35:00 HKT"
"1458106800","20277","20318","20276","20299","2371","2016-03-16 13:40:00 HKT"
"1458107100","20299","20306","20282","20287","1070","2016-03-16 13:45:00 HKT"
"1458107400","20287","20295","20268","20272","1234","2016-03-16 13:50:00 HKT"
"1458107700","20271","20280","20264","20267","1276","2016-03-16 13:55:00 HKT"
"1458108000","20268","20268","20249","20255","1250","2016-03-16 14:00:00 HKT"
"1458108300","20255","20267","20244","20257","1077","2016-03-16 14:05:00 HKT"
"1458108600","20258","20262","20236","20243","985","2016-03-16 14:10:00 HKT"
"1458108900","20244","20251","20231","20239","916","2016-03-16 14:15:00 HKT"
"1458109200","20239","20247","20228","20230","737","2016-03-16 14:20:00 HKT"
"1458109500","20230","20234","20219","20221","1118","2016-03-16 14:25:00 HKT"
"1458109800","20222","20238","20217","20235","934","2016-03-16 14:30:00 HKT"
"1458110100","20235","20245","20233","20238","750","2016-03-16 14:35:00 HKT"
"1458110400","20238","20238","20217","20228","953","2016-03-16 14:40:00 HKT"
"1458110700","20229","20238","20222","20228","601","2016-03-16 14:45:00 HKT"
"1458111000","20228","20240","20226","20237","462","2016-03-16 14:50:00 HKT"
"1458111300","20236","20240","20227","20232","356","2016-03-16 14:55:00 HKT"
"1458111600","20232","20245","20226","20237","724","2016-03-16 15:00:00 HKT"
"1458111900","20238","20248","20228","20244","508","2016-03-16 15:05:00 HKT"
"1458112200","20243","20245","20232","20235","381","2016-03-16 15:10:00 HKT"
"1458112500","20235","20254","20227","20251","723","2016-03-16 15:15:00 HKT"
"1458112800","20250","20290","20246","20287","2059","2016-03-16 15:20:00 HKT"
"1458113100","20286","20294","20274","20284","1008","2016-03-16 15:25:00 HKT"
"1458113400","20281","20287","20259","20264","941","2016-03-16 15:30:00 HKT"
"1458113700","20263","20271","20242","20247","1435","2016-03-16 15:35:00 HKT"
"1458114000","20248","20257","20242","20251","521","2016-03-16 15:40:00 HKT"
"1458114300","20251","20251","20233","20245","707","2016-03-16 15:45:00 HKT"
"1458114600","20245","20263","20242","20257","885","2016-03-16 15:50:00 HKT"
"1458114900","20256","20275","20246","20269","1537","2016-03-16 15:55:00 HKT"
"1458115200","20268","20287","20267","20278","1661","2016-03-16 16:00:00 HKT"
"1458115500","20277","20297","20277","20293","1000","2016-03-16 16:05:00 HKT"
"1458115800","20294","20307","20284","20304","1031","2016-03-16 16:10:00 HKT"
"1458118800","20309","20317","20288","20292","230","2016-03-16 17:00:00 HKT"
"1458119100","20292","20297","20290","20295","99","2016-03-16 17:05:00 HKT"
"1458119400","20297","20301","20295","20297","72","2016-03-16 17:10:00 HKT"
"1458119700","20297","20300","20294","20296","55","2016-03-16 17:15:00 HKT"
"1458120000","20300","20302","20288","20299","139","2016-03-16 17:20:00 HKT"
"1458120300","20301","20301","20291","20294","28","2016-03-16 17:25:00 HKT"
"1458120600","20292","20311","20289","20310","98","2016-03-16 17:30:00 HKT"
"1458120900","20310","20314","20300","20300","56","2016-03-16 17:35:00 HKT"
"1458121200","20300","20307","20300","20304","47","2016-03-16 17:40:00 HKT"
"1458121500","20302","20302","20292","20295","32","2016-03-16 17:45:00 HKT"
"1458121800","20293","20300","20292","20298","55","2016-03-16 17:50:00 HKT"
"1458122100","20297","20298","20294","20294","17","2016-03-16 17:55:00 HKT"
"1458122400","20295","20297","20291","20292","23","2016-03-16 18:00:00 HKT"
"1458122700","20292","20294","20283","20285","104","2016-03-16 18:05:00 HKT"
"1458123000","20284","20287","20275","20278","111","2016-03-16 18:10:00 HKT"
"1458123300","20275","20280","20270","20272","157","2016-03-16 18:15:00 HKT"
"1458123600","20272","20282","20269","20277","90","2016-03-16 18:20:00 HKT"
"1458123900","20280","20284","20276","20282","66","2016-03-16 18:25:00 HKT"
"1458124200","20281","20286","20281","20283","19","2016-03-16 18:30:00 HKT"
"1458124500","20285","20289","20283","20284","21","2016-03-16 18:35:00 HKT"
"1458124800","20287","20298","20287","20292","98","2016-03-16 18:40:00 HKT"
"1458125100","20291","20291","20282","20285","32","2016-03-16 18:45:00 HKT"
"1458125400","20285","20287","20277","20280","54","2016-03-16 18:50:00 HKT"
"1458125700","20280","20282","20275","20275","43","2016-03-16 18:55:00 HKT"
"1458126000","20274","20280","20274","20276","24","2016-03-16 19:00:00 HKT"
"1458126300","20274","20275","20271","20275","32","2016-03-16 19:05:00 HKT"
"1458126600","20273","20277","20271","20274","32","2016-03-16 19:10:00 HKT"
"1458126900","20272","20283","20272","20282","22","2016-03-16 19:15:00 HKT"
"1458127200","20281","20287","20278","20280","29","2016-03-16 19:20:00 HKT"
"1458127500","20280","20281","20271","20271","43","2016-03-16 19:25:00 HKT"
"1458127800","20271","20274","20262","20270","114","2016-03-16 19:30:00 HKT"
"1458128100","20268","20275","20267","20273","31","2016-03-16 19:35:00 HKT"
"1458128400","20271","20272","20264","20265","76","2016-03-16 19:40:00 HKT"
"1458128700","20265","20268","20263","20265","46","2016-03-16 19:45:00 HKT"
"1458129000","20264","20268","20262","20268","34","2016-03-16 19:50:00 HKT"
"1458129300","20267","20270","20265","20269","28","2016-03-16 19:55:00 HKT"
"1458129600","20267","20272","20263","20271","38","2016-03-16 20:00:00 HKT"
"1458129900","20272","20282","20271","20277","61","2016-03-16 20:05:00 HKT"
"1458130200","20280","20280","20274","20279","27","2016-03-16 20:10:00 HKT"
"1458130500","20280","20280","20268","20271","58","2016-03-16 20:15:00 HKT"
"1458130800","20270","20273","20268","20271","31","2016-03-16 20:20:00 HKT"
"1458131100","20267","20272","20267","20267","27","2016-03-16 20:25:00 HKT"
"1458131400","20267","20276","20257","20257","163","2016-03-16 20:30:00 HKT"
"1458131700","20257","20264","20248","20252","147","2016-03-16 20:35:00 HKT"
"1458132000","20250","20251","20234","20240","182","2016-03-16 20:40:00 HKT"
"1458132300","20239","20244","20237","20242","97","2016-03-16 20:45:00 HKT"
"1458132600","20241","20242","20206","20222","411","2016-03-16 20:50:00 HKT"
"1458132900","20223","20226","20214","20223","115","2016-03-16 20:55:00 HKT"
"1458133200","20220","20225","20205","20224","217","2016-03-16 21:00:00 HKT"
"1458133500","20227","20236","20222","20234","111","2016-03-16 21:05:00 HKT"
"1458133800","20233","20241","20232","20232","56","2016-03-16 21:10:00 HKT"
"1458134100","20231","20239","20228","20237","57","2016-03-16 21:15:00 HKT"
"1458134400","20239","20240","20230","20235","35","2016-03-16 21:20:00 HKT"
"1458134700","20233","20240","20233","20240","37","2016-03-16 21:25:00 HKT"
"1458135000","20243","20260","20243","20256","338","2016-03-16 21:30:00 HKT"
"1458135300","20256","20285","20253","20280","482","2016-03-16 21:35:00 HKT"
"1458135600","20278","20283","20270","20278","437","2016-03-16 21:40:00 HKT"
"1458135900","20276","20286","20269","20281","203","2016-03-16 21:45:00 HKT"
"1458136200","20282","20300","20275","20275","259","2016-03-16 21:50:00 HKT"
"1458136500","20275","20279","20266","20272","111","2016-03-16 21:55:00 HKT"
