"time","open","high","low","close","Volume","localTime"
"1463467800","19903","19910","19885","19888","1350","2016-05-17 14:50:00 HKT"
"1463468100","19888","19892","19873","19891","1726","2016-05-17 14:55:00 HKT"
"1463468400","19891","19907","19856","19901","2507","2016-05-17 15:00:00 HKT"
"1463468700","19900","19916","19885","19914","1878","2016-05-17 15:05:00 HKT"
"1463469000","19916","19965","19906","19965","2538","2016-05-17 15:10:00 HKT"
"1463469300","19964","19988","19955","19979","2353","2016-05-17 15:15:00 HKT"
"1463469600","19979","19998","19966","19972","1918","2016-05-17 15:20:00 HKT"
"1463469900","19971","19991","19970","19977","1497","2016-05-17 15:25:00 HKT"
"1463470200","19977","19992","19976","19984","988","2016-05-17 15:30:00 HKT"
"1463470500","19983","20003","19967","19971","1806","2016-05-17 15:35:00 HKT"
"1463470800","19971","19982","19967","19976","1206","2016-05-17 15:40:00 HKT"
"1463471100","19975","19986","19968","19980","1256","2016-05-17 15:45:00 HKT"
"1463471400","19979","20014","19973","20012","1742","2016-05-17 15:50:00 HKT"
"1463471700","20013","20016","19985","19992","2484","2016-05-17 15:55:00 HKT"
"1463472000","19993","19995","19968","19972","1540","2016-05-17 16:00:00 HKT"
"1463472300","19971","19974","19953","19961","1454","2016-05-17 16:05:00 HKT"
"1463472600","19962","19964","19943","19946","1231","2016-05-17 16:10:00 HKT"
"1463475600","19945","19945","19921","19930","310","2016-05-17 17:00:00 HKT"
"1463475900","19928","19939","19918","19926","212","2016-05-17 17:05:00 HKT"
"1463476200","19924","19924","19907","19912","336","2016-05-17 17:10:00 HKT"
"1463476500","19914","19914","19900","19906","310","2016-05-17 17:15:00 HKT"
"1463476800","19908","19911","19896","19907","189","2016-05-17 17:20:00 HKT"
"1463477100","19906","19916","19904","19911","108","2016-05-17 17:25:00 HKT"
"1463477400","19908","19929","19905","19929","186","2016-05-17 17:30:00 HKT"
"1463477700","19929","19929","19910","19910","119","2016-05-17 17:35:00 HKT"
"1463478000","19913","19926","19911","19920","112","2016-05-17 17:40:00 HKT"
"1463478300","19921","19921","19907","19907","71","2016-05-17 17:45:00 HKT"
"1463478600","19907","19918","19905","19918","43","2016-05-17 17:50:00 HKT"
"1463478900","19918","19926","19916","19916","50","2016-05-17 17:55:00 HKT"
"1463479200","19912","19920","19907","19918","110","2016-05-17 18:00:00 HKT"
"1463479500","19920","19932","19918","19931","131","2016-05-17 18:05:00 HKT"
"1463479800","19932","19933","19918","19929","114","2016-05-17 18:10:00 HKT"
"1463480100","19929","19929","19919","19925","37","2016-05-17 18:15:00 HKT"
"1463480400","19924","19924","19912","19914","49","2016-05-17 18:20:00 HKT"
"1463480700","19911","19919","19904","19905","114","2016-05-17 18:25:00 HKT"
"1463481000","19906","19910","19898","19906","185","2016-05-17 18:30:00 HKT"
"1463481300","19905","19908","19900","19900","96","2016-05-17 18:35:00 HKT"
"1463481600","19900","19901","19889","19891","202","2016-05-17 18:40:00 HKT"
"1463481900","19891","19899","19884","19884","130","2016-05-17 18:45:00 HKT"
"1463482200","19884","19893","19881","19891","178","2016-05-17 18:50:00 HKT"
"1463482500","19888","19897","19885","19887","95","2016-05-17 18:55:00 HKT"
"1463482800","19887","19903","19885","19901","92","2016-05-17 19:00:00 HKT"
"1463483100","19903","19904","19885","19886","99","2016-05-17 19:05:00 HKT"
"1463483400","19887","19887","19880","19880","111","2016-05-17 19:10:00 HKT"
"1463483700","19880","19883","19874","19883","143","2016-05-17 19:15:00 HKT"
"1463484000","19881","19892","19878","19889","66","2016-05-17 19:20:00 HKT"
"1463484300","19888","19889","19884","19885","23","2016-05-17 19:25:00 HKT"
"1463484600","19886","19886","19876","19881","87","2016-05-17 19:30:00 HKT"
"1463484900","19879","19886","19875","19884","48","2016-05-17 19:35:00 HKT"
"1463485200","19883","19884","19876","19878","44","2016-05-17 19:40:00 HKT"
"1463485500","19878","19881","19870","19876","78","2016-05-17 19:45:00 HKT"
"1463485800","19874","19892","19874","19892","88","2016-05-17 19:50:00 HKT"
"1463486100","19892","19898","19886","19895","82","2016-05-17 19:55:00 HKT"
"1463486400","19892","19892","19883","19887","85","2016-05-17 20:00:00 HKT"
"1463486700","19886","19895","19884","19893","58","2016-05-17 20:05:00 HKT"
"1463487000","19892","19896","19890","19892","61","2016-05-17 20:10:00 HKT"
"1463487300","19890","19893","19881","19887","92","2016-05-17 20:15:00 HKT"
"1463487600","19889","19891","19879","19885","60","2016-05-17 20:20:00 HKT"
"1463487900","19888","19889","19881","19886","33","2016-05-17 20:25:00 HKT"
"1463488200","19888","19889","19861","19866","250","2016-05-17 20:30:00 HKT"
"1463488500","19865","19868","19850","19852","291","2016-05-17 20:35:00 HKT"
"1463488800","19852","19856","19840","19851","312","2016-05-17 20:40:00 HKT"
"1463489100","19854","19864","19851","19857","116","2016-05-17 20:45:00 HKT"
"1463489400","19853","19853","19834","19846","168","2016-05-17 20:50:00 HKT"
"1463489700","19846","19855","19844","19855","96","2016-05-17 20:55:00 HKT"
"1463490000","19852","19863","19852","19858","151","2016-05-17 21:00:00 HKT"
"1463490300","19859","19871","19855","19864","164","2016-05-17 21:05:00 HKT"
"1463490600","19863","19868","19862","19863","80","2016-05-17 21:10:00 HKT"
"1463490900","19864","19868","19853","19864","131","2016-05-17 21:15:00 HKT"
"1463491200","19860","19862","19857","19859","66","2016-05-17 21:20:00 HKT"
"1463491500","19858","19861","19853","19857","123","2016-05-17 21:25:00 HKT"
"1463491800","19858","19885","19840","19869","589","2016-05-17 21:30:00 HKT"
"1463492100","19870","19871","19816","19821","785","2016-05-17 21:35:00 HKT"
"1463492400","19821","19824","19803","19809","613","2016-05-17 21:40:00 HKT"
"1463492700","19810","19835","19794","19832","547","2016-05-17 21:45:00 HKT"
"1463493000","19827","19839","19818","19829","275","2016-05-17 21:50:00 HKT"
"1463493300","19830","19852","19827","19840","363","2016-05-17 21:55:00 HKT"
"1463493600","19838","19845","19823","19831","317","2016-05-17 22:00:00 HKT"
"1463493900","19830","19831","19808","19814","265","2016-05-17 22:05:00 HKT"
"1463494200","19817","19825","19806","19824","213","2016-05-17 22:10:00 HKT"
"1463494500","19824","19843","19819","19835","215","2016-05-17 22:15:00 HKT"
"1463494800","19838","19849","19829","19836","222","2016-05-17 22:20:00 HKT"
"1463495100","19838","19838","19817","19820","153","2016-05-17 22:25:00 HKT"
"1463495400","19819","19828","19808","19820","220","2016-05-17 22:30:00 HKT"
"1463495700","19818","19833","19815","19830","143","2016-05-17 22:35:00 HKT"
"1463496000","19832","19854","19827","19849","249","2016-05-17 22:40:00 HKT"
"1463496300","19849","19871","19845","19855","387","2016-05-17 22:45:00 HKT"
"1463496600","19855","19875","19853","19875","175","2016-05-17 22:50:00 HKT"
"1463496900","19876","19887","19873","19883","286","2016-05-17 22:55:00 HKT"
"1463497200","19879","19883","19858","19865","207","2016-05-17 23:00:00 HKT"
"1463497500","19863","19863","19852","19857","126","2016-05-17 23:05:00 HKT"
"1463497800","19860","19868","19856","19861","121","2016-05-17 23:10:00 HKT"
"1463498100","19862","19883","19860","19865","204","2016-05-17 23:15:00 HKT"
"1463498400","19867","19874","19865","19871","99","2016-05-17 23:20:00 HKT"
"1463498700","19872","19872","19843","19844","215","2016-05-17 23:25:00 HKT"
"1463499000","19845","19874","19844","19873","235","2016-05-17 23:30:00 HKT"
"1463499300","19870","19875","19862","19866","143","2016-05-17 23:35:00 HKT"
"1463499600","19870","19871","19852","19855","207","2016-05-17 23:40:00 HKT"
"1463533800","19768","19768","19768","19768","572","2016-05-18 09:10:00 HKT"
"1463534100","19768","19770","19712","19730","2791","2016-05-18 09:15:00 HKT"
"1463534400","19731","19732","19714","19724","1376","2016-05-18 09:20:00 HKT"
"1463534700","19725","19751","19720","19734","1713","2016-05-18 09:25:00 HKT"
"1463535000","19733","19793","19727","19762","3847","2016-05-18 09:30:00 HKT"
"1463535300","19762","19789","19757","19761","2391","2016-05-18 09:35:00 HKT"
"1463535600","19760","19779","19736","19746","2680","2016-05-18 09:40:00 HKT"
"1463535900","19746","19780","19733","19765","2353","2016-05-18 09:45:00 HKT"
"1463536200","19765","19792","19755","19789","2129","2016-05-18 09:50:00 HKT"
"1463536500","19786","19812","19767","19802","2389","2016-05-18 09:55:00 HKT"
"1463536800","19802","19809","19771","19786","1679","2016-05-18 10:00:00 HKT"
"1463537100","19786","19797","19774","19789","1228","2016-05-18 10:05:00 HKT"
"1463537400","19789","19819","19784","19815","1712","2016-05-18 10:10:00 HKT"
"1463537700","19814","19822","19793","19802","1381","2016-05-18 10:15:00 HKT"
"1463538000","19802","19822","19786","19790","1300","2016-05-18 10:20:00 HKT"
"1463538300","19790","19796","19764","19766","1697","2016-05-18 10:25:00 HKT"
"1463538600","19764","19774","19757","19765","1808","2016-05-18 10:30:00 HKT"
"1463538900","19765","19786","19753","19782","1213","2016-05-18 10:35:00 HKT"
"1463539200","19784","19794","19777","19780","1418","2016-05-18 10:40:00 HKT"
"1463539500","19781","19794","19770","19790","1021","2016-05-18 10:45:00 HKT"
"1463539800","19790","19791","19763","19765","838","2016-05-18 10:50:00 HKT"
"1463540100","19766","19766","19746","19754","2026","2016-05-18 10:55:00 HKT"
"1463540400","19754","19766","19744","19759","1106","2016-05-18 11:00:00 HKT"
"1463540700","19760","19765","19731","19733","1587","2016-05-18 11:05:00 HKT"
"1463541000","19732","19739","19716","19737","1947","2016-05-18 11:10:00 HKT"
"1463541300","19736","19738","19694","19707","2158","2016-05-18 11:15:00 HKT"
"1463541600","19707","19707","19681","19703","1840","2016-05-18 11:20:00 HKT"
"1463541900","19703","19706","19684","19700","904","2016-05-18 11:25:00 HKT"
"1463542200","19702","19703","19670","19685","1582","2016-05-18 11:30:00 HKT"
"1463542500","19684","19687","19639","19662","2203","2016-05-18 11:35:00 HKT"
"1463542800","19662","19667","19645","19663","865","2016-05-18 11:40:00 HKT"
"1463543100","19663","19677","19662","19676","843","2016-05-18 11:45:00 HKT"
"1463543400","19675","19678","19667","19667","450","2016-05-18 11:50:00 HKT"
"1463543700","19667","19674","19654","19662","766","2016-05-18 11:55:00 HKT"
"1463547300","19638","19638","19638","19638","130","2016-05-18 12:55:00 HKT"
"1463547600","19644","19669","19639","19666","1329","2016-05-18 13:00:00 HKT"
"1463547900","19665","19690","19662","19674","1299","2016-05-18 13:05:00 HKT"
"1463548200","19674","19684","19659","19683","777","2016-05-18 13:10:00 HKT"
"1463548500","19682","19697","19676","19694","1236","2016-05-18 13:15:00 HKT"
"1463548800","19692","19700","19670","19682","1182","2016-05-18 13:20:00 HKT"
"1463549100","19681","19685","19671","19681","712","2016-05-18 13:25:00 HKT"
"1463549400","19681","19706","19679","19704","1362","2016-05-18 13:30:00 HKT"
"1463549700","19706","19725","19699","19715","1791","2016-05-18 13:35:00 HKT"
"1463550000","19714","19719","19704","19705","680","2016-05-18 13:40:00 HKT"
"1463550300","19705","19718","19704","19714","660","2016-05-18 13:45:00 HKT"
"1463550600","19713","19722","19684","19693","1307","2016-05-18 13:50:00 HKT"
"1463550900","19693","19714","19690","19709","840","2016-05-18 13:55:00 HKT"
"1463551200","19709","19718","19701","19709","856","2016-05-18 14:00:00 HKT"
"1463551500","19708","19715","19691","19697","958","2016-05-18 14:05:00 HKT"
"1463551800","19696","19697","19676","19682","1148","2016-05-18 14:10:00 HKT"
"1463552100","19681","19685","19665","19674","1193","2016-05-18 14:15:00 HKT"
"1463552400","19674","19693","19670","19691","1066","2016-05-18 14:20:00 HKT"
"1463552700","19691","19695","19657","19660","1370","2016-05-18 14:25:00 HKT"
"1463553000","19661","19674","19652","19663","1159","2016-05-18 14:30:00 HKT"
"1463553300","19663","19685","19662","19681","1283","2016-05-18 14:35:00 HKT"
"1463553600","19681","19690","19672","19677","935","2016-05-18 14:40:00 HKT"
"1463553900","19678","19698","19677","19692","1104","2016-05-18 14:45:00 HKT"
"1463554200","19693","19712","19693","19711","1322","2016-05-18 14:50:00 HKT"
"1463554500","19712","19714","19697","19700","784","2016-05-18 14:55:00 HKT"
"1463554800","19700","19719","19686","19709","1689","2016-05-18 15:00:00 HKT"
"1463555100","19709","19732","19698","19707","1669","2016-05-18 15:05:00 HKT"
"1463555400","19707","19707","19671","19679","1445","2016-05-18 15:10:00 HKT"
"1463555700","19679","19683","19665","19676","1170","2016-05-18 15:15:00 HKT"
"1463556000","19675","19692","19663","19688","1365","2016-05-18 15:20:00 HKT"
"1463556300","19689","19707","19685","19701","1238","2016-05-18 15:25:00 HKT"
"1463556600","19701","19712","19676","19700","1051","2016-05-18 15:30:00 HKT"
"1463556900","19698","19718","19693","19707","894","2016-05-18 15:35:00 HKT"
"1463557200","19707","19711","19687","19699","1054","2016-05-18 15:40:00 HKT"
"1463557500","19699","19706","19691","19703","743","2016-05-18 15:45:00 HKT"
"1463557800","19703","19708","19690","19699","993","2016-05-18 15:50:00 HKT"
"1463558100","19699","19706","19692","19692","1747","2016-05-18 15:55:00 HKT"
"1463558400","19693","19700","19688","19699","1465","2016-05-18 16:00:00 HKT"
"1463558700","19699","19713","19697","19701","1214","2016-05-18 16:05:00 HKT"
"1463559000","19700","19703","19686","19686","882","2016-05-18 16:10:00 HKT"
"1463562000","19695","19718","19695","19707","242","2016-05-18 17:00:00 HKT"
"1463562300","19706","19706","19692","19699","125","2016-05-18 17:05:00 HKT"
"1463562600","19700","19710","19691","19708","104","2016-05-18 17:10:00 HKT"
"1463562900","19711","19721","19703","19705","172","2016-05-18 17:15:00 HKT"
"1463563200","19706","19717","19701","19711","87","2016-05-18 17:20:00 HKT"
"1463563500","19708","19711","19704","19707","44","2016-05-18 17:25:00 HKT"
"1463563800","19707","19711","19704","19705","90","2016-05-18 17:30:00 HKT"
"1463564100","19707","19713","19702","19710","114","2016-05-18 17:35:00 HKT"
"1463564400","19710","19714","19709","19709","37","2016-05-18 17:40:00 HKT"
"1463564700","19711","19719","19710","19714","45","2016-05-18 17:45:00 HKT"
"1463565000","19715","19719","19712","19719","20","2016-05-18 17:50:00 HKT"
"1463565300","19720","19720","19715","19717","37","2016-05-18 17:55:00 HKT"
"1463565600","19718","19726","19718","19721","88","2016-05-18 18:00:00 HKT"
"1463565900","19722","19740","19722","19736","180","2016-05-18 18:05:00 HKT"
"1463566200","19736","19739","19721","19726","96","2016-05-18 18:10:00 HKT"
"1463566500","19724","19726","19716","19719","58","2016-05-18 18:15:00 HKT"
"1463566800","19717","19722","19717","19719","19","2016-05-18 18:20:00 HKT"
"1463567100","19719","19719","19713","19714","59","2016-05-18 18:25:00 HKT"
"1463567400","19714","19716","19695","19697","148","2016-05-18 18:30:00 HKT"
"1463567700","19700","19702","19690","19694","128","2016-05-18 18:35:00 HKT"
"1463568000","19696","19701","19693","19698","55","2016-05-18 18:40:00 HKT"
"1463568300","19697","19700","19690","19699","57","2016-05-18 18:45:00 HKT"
"1463568600","19701","19702","19683","19688","72","2016-05-18 18:50:00 HKT"
"1463568900","19689","19700","19688","19695","64","2016-05-18 18:55:00 HKT"
"1463569200","19696","19713","19696","19710","89","2016-05-18 19:00:00 HKT"
"1463569500","19710","19721","19708","19717","118","2016-05-18 19:05:00 HKT"
"1463569800","19715","19717","19700","19708","70","2016-05-18 19:10:00 HKT"
"1463570100","19708","19714","19708","19710","27","2016-05-18 19:15:00 HKT"
"1463570400","19712","19718","19712","19717","34","2016-05-18 19:20:00 HKT"
"1463570700","19715","19723","19715","19723","49","2016-05-18 19:25:00 HKT"
"1463571000","19722","19724","19712","19718","51","2016-05-18 19:30:00 HKT"
"1463571300","19715","19717","19707","19707","44","2016-05-18 19:35:00 HKT"
"1463571600","19707","19708","19698","19702","104","2016-05-18 19:40:00 HKT"
"1463571900","19702","19715","19700","19709","88","2016-05-18 19:45:00 HKT"
"1463572200","19708","19708","19700","19703","98","2016-05-18 19:50:00 HKT"
"1463572500","19700","19704","19695","19704","131","2016-05-18 19:55:00 HKT"
"1463572800","19704","19708","19703","19704","42","2016-05-18 20:00:00 HKT"
"1463573100","19706","19708","19697","19702","77","2016-05-18 20:05:00 HKT"
"1463573400","19700","19708","19692","19693","151","2016-05-18 20:10:00 HKT"
"1463573700","19693","19706","19690","19690","171","2016-05-18 20:15:00 HKT"
"1463574000","19693","19703","19688","19699","184","2016-05-18 20:20:00 HKT"
"1463574300","19697","19699","19689","19691","59","2016-05-18 20:25:00 HKT"
"1463574600","19692","19696","19686","19689","128","2016-05-18 20:30:00 HKT"
"1463574900","19689","19690","19676","19686","205","2016-05-18 20:35:00 HKT"
"1463575200","19686","19688","19671","19672","138","2016-05-18 20:40:00 HKT"
"1463575500","19673","19682","19667","19682","127","2016-05-18 20:45:00 HKT"
"1463575800","19682","19687","19672","19678","111","2016-05-18 20:50:00 HKT"
"1463576100","19680","19682","19674","19674","46","2016-05-18 20:55:00 HKT"
"1463576400","19674","19678","19670","19676","79","2016-05-18 21:00:00 HKT"
"1463576700","19676","19676","19650","19657","319","2016-05-18 21:05:00 HKT"
"1463577000","19656","19674","19656","19674","207","2016-05-18 21:10:00 HKT"
"1463577300","19673","19682","19672","19678","114","2016-05-18 21:15:00 HKT"
"1463577600","19676","19678","19668","19673","84","2016-05-18 21:20:00 HKT"
"1463577900","19673","19688","19673","19685","172","2016-05-18 21:25:00 HKT"
"1463578200","19687","19690","19660","19664","314","2016-05-18 21:30:00 HKT"
"1463578500","19664","19682","19657","19675","284","2016-05-18 21:35:00 HKT"
"1463578800","19677","19706","19674","19701","334","2016-05-18 21:40:00 HKT"
"1463579100","19705","19707","19691","19695","186","2016-05-18 21:45:00 HKT"
"1463579400","19692","19710","19685","19705","258","2016-05-18 21:50:00 HKT"
"1463579700","19706","19717","19700","19714","232","2016-05-18 21:55:00 HKT"
"1463580000","19714","19715","19701","19705","167","2016-05-18 22:00:00 HKT"
"1463580300","19705","19725","19705","19713","211","2016-05-18 22:05:00 HKT"
"1463580600","19716","19754","19716","19744","390","2016-05-18 22:10:00 HKT"
"1463580900","19744","19758","19739","19741","318","2016-05-18 22:15:00 HKT"
"1463581200","19743","19774","19742","19767","309","2016-05-18 22:20:00 HKT"
"1463581500","19766","19785","19766","19770","230","2016-05-18 22:25:00 HKT"
"1463581800","19770","19774","19737","19767","496","2016-05-18 22:30:00 HKT"
"1463582100","19767","19767","19738","19739","240","2016-05-18 22:35:00 HKT"
"1463582400","19741","19755","19738","19755","151","2016-05-18 22:40:00 HKT"
"1463582700","19756","19765","19751","19757","124","2016-05-18 22:45:00 HKT"
"1463583000","19756","19764","19733","19739","203","2016-05-18 22:50:00 HKT"
"1463583300","19737","19740","19726","19728","199","2016-05-18 22:55:00 HKT"
"1463583600","19729","19748","19728","19745","168","2016-05-18 23:00:00 HKT"
"1463583900","19743","19743","19731","19740","118","2016-05-18 23:05:00 HKT"
"1463584200","19742","19747","19733","19745","125","2016-05-18 23:10:00 HKT"
"1463584500","19744","19755","19735","19745","180","2016-05-18 23:15:00 HKT"
"1463584800","19744","19763","19744","19750","212","2016-05-18 23:20:00 HKT"
"1463585100","19749","19777","19749","19774","250","2016-05-18 23:25:00 HKT"
"1463585400","19774","19775","19758","19767","321","2016-05-18 23:30:00 HKT"
"1463585700","19769","19780","19763","19772","178","2016-05-18 23:35:00 HKT"
"1463586000","19773","19788","19769","19782","254","2016-05-18 23:40:00 HKT"
"1463620200","19678","19678","19678","19678","788","2016-05-19 09:10:00 HKT"
"1463620500","19680","19697","19649","19673","2355","2016-05-19 09:15:00 HKT"
"1463620800","19675","19675","19617","19634","2130","2016-05-19 09:20:00 HKT"
"1463621100","19633","19659","19624","19633","1359","2016-05-19 09:25:00 HKT"
"1463621400","19632","19659","19598","19612","3203","2016-05-19 09:30:00 HKT"
"1463621700","19610","19677","19605","19661","3412","2016-05-19 09:35:00 HKT"
"1463622000","19661","19666","19626","19636","2180","2016-05-19 09:40:00 HKT"
"1463622300","19636","19641","19601","19612","2777","2016-05-19 09:45:00 HKT"
"1463622600","19611","19619","19579","19594","2921","2016-05-19 09:50:00 HKT"
"1463622900","19594","19612","19572","19604","2266","2016-05-19 09:55:00 HKT"
"1463623200","19604","19618","19577","19596","1857","2016-05-19 10:00:00 HKT"
"1463623500","19597","19615","19588","19604","1781","2016-05-19 10:05:00 HKT"
"1463623800","19603","19623","19593","19618","1570","2016-05-19 10:10:00 HKT"
"1463624100","19616","19618","19595","19600","1096","2016-05-19 10:15:00 HKT"
"1463624400","19599","19612","19584","19605","1433","2016-05-19 10:20:00 HKT"
"1463624700","19605","19617","19598","19602","1114","2016-05-19 10:25:00 HKT"
"1463625000","19602","19645","19601","19635","2498","2016-05-19 10:30:00 HKT"
"1463625300","19638","19651","19633","19639","1306","2016-05-19 10:35:00 HKT"
"1463625600","19639","19705","19638","19694","3825","2016-05-19 10:40:00 HKT"
"1463625900","19695","19715","19672","19695","2291","2016-05-19 10:45:00 HKT"
"1463626200","19696","19712","19681","19692","1287","2016-05-19 10:50:00 HKT"
"1463626500","19691","19719","19689","19717","1375","2016-05-19 10:55:00 HKT"
"1463626800","19719","19731","19702","19717","1411","2016-05-19 11:00:00 HKT"
"1463627100","19716","19717","19692","19695","1037","2016-05-19 11:05:00 HKT"
"1463627400","19694","19705","19687","19689","677","2016-05-19 11:10:00 HKT"
"1463627700","19689","19698","19683","19685","876","2016-05-19 11:15:00 HKT"
"1463628000","19685","19697","19676","19680","823","2016-05-19 11:20:00 HKT"
"1463628300","19681","19692","19674","19678","642","2016-05-19 11:25:00 HKT"
"1463628600","19679","19683","19671","19673","602","2016-05-19 11:30:00 HKT"
"1463628900","19671","19671","19643","19655","1406","2016-05-19 11:35:00 HKT"
"1463629200","19656","19660","19649","19659","482","2016-05-19 11:40:00 HKT"
"1463629500","19659","19663","19652","19655","350","2016-05-19 11:45:00 HKT"
"1463629800","19656","19660","19651","19660","266","2016-05-19 11:50:00 HKT"
"1463630100","19660","19670","19646","19661","480","2016-05-19 11:55:00 HKT"
"1463630400","19662","19662","19662","19662","1","2016-05-19 12:00:00 HKT"
"1463633700","19663","19663","19663","19663","20","2016-05-19 12:55:00 HKT"
"1463634000","19663","19663","19638","19651","1101","2016-05-19 13:00:00 HKT"
"1463634300","19650","19667","19645","19661","807","2016-05-19 13:05:00 HKT"
"1463634600","19662","19663","19646","19650","532","2016-05-19 13:10:00 HKT"
"1463634900","19652","19658","19645","19650","544","2016-05-19 13:15:00 HKT"
"1463635200","19650","19673","19646","19667","857","2016-05-19 13:20:00 HKT"
"1463635500","19667","19678","19663","19675","750","2016-05-19 13:25:00 HKT"
"1463635800","19675","19683","19668","19669","875","2016-05-19 13:30:00 HKT"
"1463636100","19670","19672","19656","19667","705","2016-05-19 13:35:00 HKT"
"1463636400","19668","19676","19664","19669","539","2016-05-19 13:40:00 HKT"
"1463636700","19670","19687","19663","19680","1025","2016-05-19 13:45:00 HKT"
"1463637000","19681","19682","19672","19675","637","2016-05-19 13:50:00 HKT"
"1463637300","19675","19677","19640","19647","1625","2016-05-19 13:55:00 HKT"
"1463637600","19648","19658","19642","19653","840","2016-05-19 14:00:00 HKT"
"1463637900","19655","19656","19628","19630","1376","2016-05-19 14:05:00 HKT"
"1463638200","19628","19635","19619","19635","1548","2016-05-19 14:10:00 HKT"
"1463638500","19634","19643","19628","19639","711","2016-05-19 14:15:00 HKT"
"1463638800","19640","19642","19625","19639","727","2016-05-19 14:20:00 HKT"
"1463639100","19639","19642","19629","19633","657","2016-05-19 14:25:00 HKT"
"1463639400","19633","19635","19607","19613","1702","2016-05-19 14:30:00 HKT"
"1463639700","19613","19615","19595","19611","1727","2016-05-19 14:35:00 HKT"
"1463640000","19613","19613","19604","19607","465","2016-05-19 14:40:00 HKT"
"1463640300","19607","19613","19588","19599","997","2016-05-19 14:45:00 HKT"
"1463640600","19598","19609","19588","19605","914","2016-05-19 14:50:00 HKT"
"1463640900","19607","19612","19598","19611","653","2016-05-19 14:55:00 HKT"
"1463641200","19609","19627","19603","19610","1570","2016-05-19 15:00:00 HKT"
"1463641500","19610","19623","19607","19619","1128","2016-05-19 15:05:00 HKT"
"1463641800","19621","19643","19619","19635","1417","2016-05-19 15:10:00 HKT"
"1463642100","19633","19635","19613","19618","1035","2016-05-19 15:15:00 HKT"
"1463642400","19616","19618","19579","19587","2002","2016-05-19 15:20:00 HKT"
"1463642700","19587","19593","19570","19573","1969","2016-05-19 15:25:00 HKT"
"1463643000","19573","19592","19562","19584","1656","2016-05-19 15:30:00 HKT"
"1463643300","19583","19607","19575","19603","1266","2016-05-19 15:35:00 HKT"
"1463643600","19603","19615","19596","19610","979","2016-05-19 15:40:00 HKT"
"1463643900","19611","19617","19596","19611","955","2016-05-19 15:45:00 HKT"
"1463644200","19611","19615","19598","19601","828","2016-05-19 15:50:00 HKT"
"1463644500","19601","19614","19596","19599","1592","2016-05-19 15:55:00 HKT"
"1463644800","19600","19628","19596","19628","1273","2016-05-19 16:00:00 HKT"
"1463645100","19627","19632","19615","19616","831","2016-05-19 16:05:00 HKT"
"1463645400","19616","19619","19606","19606","752","2016-05-19 16:10:00 HKT"
"1463648400","19606","19606","19560","19585","277","2016-05-19 17:00:00 HKT"
"1463648700","19585","19592","19575","19583","113","2016-05-19 17:05:00 HKT"
"1463649000","19583","19586","19571","19576","154","2016-05-19 17:10:00 HKT"
"1463649300","19577","19584","19568","19584","99","2016-05-19 17:15:00 HKT"
"1463649600","19582","19585","19578","19583","75","2016-05-19 17:20:00 HKT"
"1463649900","19581","19585","19578","19579","71","2016-05-19 17:25:00 HKT"
"1463650200","19580","19583","19574","19580","67","2016-05-19 17:30:00 HKT"
"1463650500","19580","19584","19575","19577","36","2016-05-19 17:35:00 HKT"
"1463650800","19578","19580","19569","19578","107","2016-05-19 17:40:00 HKT"
"1463651100","19576","19585","19573","19580","67","2016-05-19 17:45:00 HKT"
"1463651400","19580","19582","19576","19582","52","2016-05-19 17:50:00 HKT"
"1463651700","19581","19593","19580","19593","116","2016-05-19 17:55:00 HKT"
"1463652000","19593","19605","19586","19596","160","2016-05-19 18:00:00 HKT"
"1463652300","19596","19597","19589","19591","53","2016-05-19 18:05:00 HKT"
"1463652600","19594","19614","19592","19606","151","2016-05-19 18:10:00 HKT"
"1463652900","19606","19612","19601","19603","134","2016-05-19 18:15:00 HKT"
"1463653200","19602","19605","19593","19594","72","2016-05-19 18:20:00 HKT"
"1463653500","19594","19599","19583","19591","139","2016-05-19 18:25:00 HKT"
"1463653800","19589","19594","19586","19592","49","2016-05-19 18:30:00 HKT"
"1463654100","19592","19594","19588","19594","69","2016-05-19 18:35:00 HKT"
"1463654400","19594","19599","19591","19597","81","2016-05-19 18:40:00 HKT"
"1463654700","19595","19608","19595","19600","70","2016-05-19 18:45:00 HKT"
"1463655000","19599","19606","19599","19602","49","2016-05-19 18:50:00 HKT"
"1463655300","19600","19604","19594","19597","61","2016-05-19 18:55:00 HKT"
"1463655600","19597","19611","19591","19603","135","2016-05-19 19:00:00 HKT"
"1463655900","19609","19617","19603","19603","173","2016-05-19 19:05:00 HKT"
"1463656200","19605","19617","19601","19615","75","2016-05-19 19:10:00 HKT"
"1463656500","19617","19622","19611","19614","85","2016-05-19 19:15:00 HKT"
"1463656800","19617","19618","19609","19609","94","2016-05-19 19:20:00 HKT"
"1463657100","19609","19621","19609","19621","73","2016-05-19 19:25:00 HKT"
"1463657400","19622","19635","19614","19632","167","2016-05-19 19:30:00 HKT"
"1463657700","19633","19641","19627","19632","216","2016-05-19 19:35:00 HKT"
"1463658000","19633","19638","19628","19633","103","2016-05-19 19:40:00 HKT"
"1463658300","19635","19640","19629","19637","98","2016-05-19 19:45:00 HKT"
"1463658600","19635","19635","19626","19628","67","2016-05-19 19:50:00 HKT"
"1463658900","19627","19631","19620","19624","106","2016-05-19 19:55:00 HKT"
"1463659200","19624","19633","19623","19629","70","2016-05-19 20:00:00 HKT"
