"time","open","high","low","close","Volume","localTime"
"1551838500","29008","29028","29001","29001","11","2019-03-06 10:15:00 HKT"
"1551838800","29020","29045","29020","29045","104","2019-03-06 10:20:00 HKT"
"1551839100","29045","29065","29045","29065","4","2019-03-06 10:25:00 HKT"
"1551839400","29047","29047","29047","29047","1","2019-03-06 10:30:00 HKT"
"1551839700","29065","29105","29065","29103","22","2019-03-06 10:35:00 HKT"
"1551840000","29120","29120","29070","29070","5","2019-03-06 10:40:00 HKT"
"1551840300","29067","29067","29065","29065","2","2019-03-06 10:45:00 HKT"
"1551840600","29063","29067","29008","29008","7","2019-03-06 10:50:00 HKT"
"1551841200","28999","28999","28999","28999","2","2019-03-06 11:00:00 HKT"
"1551841500","29043","29055","29023","29024","7","2019-03-06 11:05:00 HKT"
"1551842100","29058","29058","29058","29058","1","2019-03-06 11:15:00 HKT"
"1551842400","29030","29031","29019","29031","211","2019-03-06 11:20:00 HKT"
"1551842700","29023","29045","29023","29045","29","2019-03-06 11:25:00 HKT"
"1551843000","29043","29045","29043","29045","62","2019-03-06 11:30:00 HKT"
"1551843300","29046","29049","29046","29049","2","2019-03-06 11:35:00 HKT"
"1551844500","29025","29025","29025","29025","1","2019-03-06 11:55:00 HKT"
"1551848400","29040","29045","29018","29045","5","2019-03-06 13:00:00 HKT"
"1551849000","29050","29051","29040","29051","6","2019-03-06 13:10:00 HKT"
"1551849300","29066","29080","29066","29080","11","2019-03-06 13:15:00 HKT"
"1551849600","29085","29085","29085","29085","3","2019-03-06 13:20:00 HKT"
"1551849900","29078","29078","29078","29078","2","2019-03-06 13:25:00 HKT"
"1551850200","29067","29067","29067","29067","1","2019-03-06 13:30:00 HKT"
"1551850500","29061","29073","29061","29073","2","2019-03-06 13:35:00 HKT"
"1551850800","29070","29076","29070","29076","2","2019-03-06 13:40:00 HKT"
"1551851100","29080","29080","29078","29078","3","2019-03-06 13:45:00 HKT"
"1551851400","29095","29095","29095","29095","1","2019-03-06 13:50:00 HKT"
"1551851700","29060","29067","29060","29067","2","2019-03-06 13:55:00 HKT"
"1551852000","29053","29053","29015","29015","2","2019-03-06 14:00:00 HKT"
"1551852600","29000","29012","29000","29012","2","2019-03-06 14:10:00 HKT"
"1551852900","29008","29010","29008","29010","2","2019-03-06 14:15:00 HKT"
"1551853200","29025","29025","29025","29025","10","2019-03-06 14:20:00 HKT"
"1551853500","29000","29030","29000","29030","13","2019-03-06 14:25:00 HKT"
"1551853800","29035","29044","29030","29030","10","2019-03-06 14:30:00 HKT"
"1551854100","29038","29044","29029","29044","9","2019-03-06 14:35:00 HKT"
"1551854400","29055","29055","29053","29054","5","2019-03-06 14:40:00 HKT"
"1551854700","29054","29058","29054","29058","3","2019-03-06 14:45:00 HKT"
"1551855300","29046","29046","29024","29024","5","2019-03-06 14:55:00 HKT"
"1551855600","29024","29024","29018","29018","46","2019-03-06 15:00:00 HKT"
"1551855900","29019","29019","29010","29010","2","2019-03-06 15:05:00 HKT"
"1551856500","29039","29039","29039","29039","1","2019-03-06 15:15:00 HKT"
"1551858000","29055","29055","29055","29055","1","2019-03-06 15:40:00 HKT"
"1551859200","29050","29050","29050","29050","1","2019-03-06 16:00:00 HKT"
"1551859500","29058","29085","29057","29085","10","2019-03-06 16:05:00 HKT"
"1551859800","29085","29100","29085","29100","3","2019-03-06 16:10:00 HKT"
"1551860700","29065","29070","29065","29070","3","2019-03-06 16:25:00 HKT"
"1551866400","29063","29063","29063","29063","1","2019-03-06 18:00:00 HKT"
"1551867000","29048","29048","29048","29048","1","2019-03-06 18:10:00 HKT"
"1551873900","29069","29069","29069","29069","1","2019-03-06 20:05:00 HKT"
"1551876000","29069","29069","29069","29069","1","2019-03-06 20:40:00 HKT"
"1551877800","29064","29064","29064","29064","1","2019-03-06 21:10:00 HKT"
"1551879000","29080","29080","29080","29080","1","2019-03-06 21:30:00 HKT"
"1551881700","29112","29112","29112","29112","4","2019-03-06 22:15:00 HKT"
"1551882000","29118","29119","29118","29119","7","2019-03-06 22:20:00 HKT"
"1551882600","29099","29099","29099","29099","1","2019-03-06 22:30:00 HKT"
"1551882900","29116","29124","29116","29124","31","2019-03-06 22:35:00 HKT"
"1551883200","29110","29110","29110","29110","1","2019-03-06 22:40:00 HKT"
"1551883500","29104","29104","29095","29095","2","2019-03-06 22:45:00 HKT"
"1551883800","29073","29073","29068","29068","9","2019-03-06 22:50:00 HKT"
"1551884400","29082","29082","29082","29082","1","2019-03-06 23:00:00 HKT"
"1551884700","29077","29087","29077","29087","2","2019-03-06 23:05:00 HKT"
"1551885000","29082","29082","29082","29082","1","2019-03-06 23:10:00 HKT"
"1551885600","29070","29070","29068","29068","2","2019-03-06 23:20:00 HKT"
"1551886500","29049","29049","29044","29044","2","2019-03-06 23:35:00 HKT"
"1551886800","29059","29059","29059","29059","1","2019-03-06 23:40:00 HKT"
"1551887400","29068","29068","29068","29068","1","2019-03-06 23:50:00 HKT"
"1551888900","29088","29088","29088","29088","1","2019-03-07 00:15:00 HKT"
"1551889800","29080","29080","29080","29080","4","2019-03-07 00:30:00 HKT"
"1551890100","29065","29065","29065","29065","1","2019-03-07 00:35:00 HKT"
"1551890400","29060","29060","29055","29055","5","2019-03-07 00:40:00 HKT"
"1551890700","29052","29052","29052","29052","1","2019-03-07 00:45:00 HKT"
"1551891000","29041","29041","29035","29035","11","2019-03-07 00:50:00 HKT"
"1551891300","29040","29040","29036","29036","2","2019-03-07 00:55:00 HKT"
"1551921300","28950","29016","28950","29016","54","2019-03-07 09:15:00 HKT"
"1551921600","29024","29037","29024","29027","4","2019-03-07 09:20:00 HKT"
"1551921900","29011","29019","28998","28998","5","2019-03-07 09:25:00 HKT"
"1551922200","29012","29012","28998","29008","5","2019-03-07 09:30:00 HKT"
"1551922500","28995","29002","28950","28955","47","2019-03-07 09:35:00 HKT"
"1551922800","28925","28947","28917","28941","12","2019-03-07 09:40:00 HKT"
"1551923100","28932","28998","28932","28988","137","2019-03-07 09:45:00 HKT"
"1551923400","28995","28995","28968","28979","12","2019-03-07 09:50:00 HKT"
"1551923700","28994","28994","28959","28981","3","2019-03-07 09:55:00 HKT"
"1551924000","29001","29030","29000","29030","42","2019-03-07 10:00:00 HKT"
"1551924300","29031","29031","29005","29005","3","2019-03-07 10:05:00 HKT"
"1551924600","29019","29019","28999","28999","2","2019-03-07 10:10:00 HKT"
"1551924900","28999","28999","28999","28999","10","2019-03-07 10:15:00 HKT"
"1551925200","29000","29023","29000","29023","4","2019-03-07 10:20:00 HKT"
"1551925500","28988","28988","28988","28988","1","2019-03-07 10:25:00 HKT"
"1551925800","28988","28988","28976","28976","4","2019-03-07 10:30:00 HKT"
"1551926100","28960","28960","28960","28960","1","2019-03-07 10:35:00 HKT"
"1551926400","28940","28964","28920","28947","19","2019-03-07 10:40:00 HKT"
"1551926700","28940","28940","28923","28923","33","2019-03-07 10:45:00 HKT"
"1551927000","28931","28936","28931","28936","2","2019-03-07 10:50:00 HKT"
"1551927300","28961","28974","28961","28971","33","2019-03-07 10:55:00 HKT"
"1551927600","28950","28950","28937","28937","21","2019-03-07 11:00:00 HKT"
"1551927900","28921","28921","28860","28860","21","2019-03-07 11:05:00 HKT"
"1551928200","28891","28922","28891","28922","11","2019-03-07 11:10:00 HKT"
"1551928500","28930","28955","28917","28955","8","2019-03-07 11:15:00 HKT"
"1551929400","28931","28937","28931","28937","28","2019-03-07 11:30:00 HKT"
"1551930000","28917","28917","28915","28917","16","2019-03-07 11:40:00 HKT"
"1551934800","28911","28911","28900","28900","13","2019-03-07 13:00:00 HKT"
"1551935100","28889","28897","28889","28897","4","2019-03-07 13:05:00 HKT"
"1551936000","28888","28888","28872","28872","2","2019-03-07 13:20:00 HKT"
"1551936300","28875","28875","28829","28842","108","2019-03-07 13:25:00 HKT"
"1551936600","28863","28863","28843","28843","3","2019-03-07 13:30:00 HKT"
"1551936900","28800","28800","28800","28800","1","2019-03-07 13:35:00 HKT"
"1551937200","28815","28821","28815","28820","11","2019-03-07 13:40:00 HKT"
"1551937500","28827","28845","28827","28845","2","2019-03-07 13:45:00 HKT"
"1551937800","28830","28850","28830","28850","3","2019-03-07 13:50:00 HKT"
"1551938100","28851","28861","28840","28840","11","2019-03-07 13:55:00 HKT"
"1551938400","28838","28851","28838","28851","33","2019-03-07 14:00:00 HKT"
"1551938700","28852","28863","28852","28854","20","2019-03-07 14:05:00 HKT"
"1551939000","28861","28867","28846","28846","10","2019-03-07 14:10:00 HKT"
"1551939300","28859","28859","28859","28859","2","2019-03-07 14:15:00 HKT"
"1551939600","28880","28901","28880","28901","31","2019-03-07 14:20:00 HKT"
"1551939900","28904","28904","28904","28904","1","2019-03-07 14:25:00 HKT"
"1551940500","28895","28911","28895","28899","9","2019-03-07 14:35:00 HKT"
"1551940800","28887","28887","28860","28860","7","2019-03-07 14:40:00 HKT"
"1551941100","28855","28861","28848","28849","23","2019-03-07 14:45:00 HKT"
"1551941400","28851","28853","28847","28853","5","2019-03-07 14:50:00 HKT"
"1551942000","28830","28830","28830","28830","13","2019-03-07 15:00:00 HKT"
"1551942600","28831","28831","28825","28826","9","2019-03-07 15:10:00 HKT"
"1551942900","28820","28820","28808","28808","9","2019-03-07 15:15:00 HKT"
"1551943200","28808","28815","28808","28815","2","2019-03-07 15:20:00 HKT"
"1551943500","28814","28821","28814","28821","3","2019-03-07 15:25:00 HKT"
"1551944100","28833","28841","28833","28841","10","2019-03-07 15:35:00 HKT"
"1551944700","28820","28820","28820","28820","1","2019-03-07 15:45:00 HKT"
"1551945000","28827","28829","28827","28829","4","2019-03-07 15:50:00 HKT"
"1551945300","28814","28814","28804","28804","2","2019-03-07 15:55:00 HKT"
"1551945900","28775","28781","28775","28781","13","2019-03-07 16:05:00 HKT"
"1551946500","28775","28775","28775","28775","1","2019-03-07 16:15:00 HKT"
"1551946800","28770","28779","28769","28769","27","2019-03-07 16:20:00 HKT"
"1551947100","28765","28765","28765","28765","2","2019-03-07 16:25:00 HKT"
"1551950100","28776","28776","28767","28772","6","2019-03-07 17:15:00 HKT"
"1551951300","28774","28776","28774","28775","4","2019-03-07 17:35:00 HKT"
"1551951600","28774","28778","28774","28778","8","2019-03-07 17:40:00 HKT"
"1551951900","28779","28783","28779","28783","21","2019-03-07 17:45:00 HKT"
"1551952500","28770","28772","28768","28768","8","2019-03-07 17:55:00 HKT"
"1551952800","28771","28777","28771","28775","9","2019-03-07 18:00:00 HKT"
"1551953100","28778","28778","28778","28778","1","2019-03-07 18:05:00 HKT"
"1551953400","28767","28768","28766","28768","8","2019-03-07 18:10:00 HKT"
"1551953700","28771","28772","28771","28772","2","2019-03-07 18:15:00 HKT"
"1551955500","28754","28754","28754","28754","1","2019-03-07 18:45:00 HKT"
"1551955800","28733","28733","28733","28733","2","2019-03-07 18:50:00 HKT"
"1551957000","28732","28732","28726","28726","18","2019-03-07 19:10:00 HKT"
"1551958500","28750","28750","28750","28750","1","2019-03-07 19:35:00 HKT"
"1551960000","28747","28747","28747","28747","1","2019-03-07 20:00:00 HKT"
"1551960600","28765","28765","28765","28765","1","2019-03-07 20:10:00 HKT"
"1551962100","28756","28758","28756","28758","6","2019-03-07 20:35:00 HKT"
"1551962400","28750","28750","28745","28745","3","2019-03-07 20:40:00 HKT"
"1551962700","28773","28779","28769","28769","9","2019-03-07 20:45:00 HKT"
"1551963000","28775","28775","28774","28774","3","2019-03-07 20:50:00 HKT"
"1551963300","28775","28783","28775","28783","24","2019-03-07 20:55:00 HKT"
"1551963600","28788","28792","28780","28780","8","2019-03-07 21:00:00 HKT"
"1551963900","28796","28796","28796","28796","1","2019-03-07 21:05:00 HKT"
"1551964200","28797","28799","28792","28794","6","2019-03-07 21:10:00 HKT"
"1551964500","28798","28798","28798","28798","2","2019-03-07 21:15:00 HKT"
"1551964800","28804","28811","28804","28809","4","2019-03-07 21:20:00 HKT"
"1551965100","28810","28810","28810","28810","1","2019-03-07 21:25:00 HKT"
"1551965400","28795","28798","28794","28798","3","2019-03-07 21:30:00 HKT"
"1551966000","28811","28811","28811","28811","1","2019-03-07 21:40:00 HKT"
"1551966600","28795","28795","28781","28781","5","2019-03-07 21:50:00 HKT"
"1551966900","28779","28779","28779","28779","1","2019-03-07 21:55:00 HKT"
"1551967200","28788","28788","28788","28788","1","2019-03-07 22:00:00 HKT"
"1551967800","28769","28769","28760","28763","7","2019-03-07 22:10:00 HKT"
"1551969000","28725","28733","28716","28716","32","2019-03-07 22:30:00 HKT"
"1551969300","28682","28692","28644","28644","14","2019-03-07 22:35:00 HKT"
"1551969600","28630","28660","28620","28620","16","2019-03-07 22:40:00 HKT"
"1551969900","28607","28607","28588","28605","7","2019-03-07 22:45:00 HKT"
"1551970200","28582","28589","28572","28589","3","2019-03-07 22:50:00 HKT"
"1551970500","28588","28600","28588","28590","8","2019-03-07 22:55:00 HKT"
"1551970800","28580","28580","28551","28551","7","2019-03-07 23:00:00 HKT"
"1551971100","28590","28590","28579","28585","9","2019-03-07 23:05:00 HKT"
"1551971400","28570","28573","28570","28573","3","2019-03-07 23:10:00 HKT"
"1551971700","28580","28580","28550","28550","5","2019-03-07 23:15:00 HKT"
"1551972000","28541","28556","28531","28556","11","2019-03-07 23:20:00 HKT"
"1551972300","28551","28551","28551","28551","4","2019-03-07 23:25:00 HKT"
"1551972600","28565","28565","28565","28565","1","2019-03-07 23:30:00 HKT"
"1551972900","28561","28561","28561","28561","2","2019-03-07 23:35:00 HKT"
"1551973200","28561","28561","28546","28546","6","2019-03-07 23:40:00 HKT"
"1551973800","28572","28572","28572","28572","1","2019-03-07 23:50:00 HKT"
"1551974100","28562","28562","28562","28562","1","2019-03-07 23:55:00 HKT"
"1551974400","28551","28563","28551","28562","5","2019-03-08 00:00:00 HKT"
"1551975300","28541","28541","28540","28540","3","2019-03-08 00:15:00 HKT"
"1551975900","28555","28566","28555","28566","53","2019-03-08 00:25:00 HKT"
"1551976200","28600","28605","28600","28605","8","2019-03-08 00:30:00 HKT"
"1551976500","28601","28609","28601","28606","7","2019-03-08 00:35:00 HKT"
"1551976800","28591","28591","28591","28591","6","2019-03-08 00:40:00 HKT"
"1551977100","28591","28594","28590","28590","17","2019-03-08 00:45:00 HKT"
"1551977400","28582","28582","28580","28581","7","2019-03-08 00:50:00 HKT"
"1551977700","28569","28569","28566","28568","6","2019-03-08 00:55:00 HKT"
"1552007400","28505","28505","28505","28505","1","2019-03-08 09:10:00 HKT"
"1552007700","28505","28507","28432","28432","21","2019-03-08 09:15:00 HKT"
"1552008000","28433","28433","28429","28429","3","2019-03-08 09:20:00 HKT"
"1552008300","28408","28410","28392","28395","10","2019-03-08 09:25:00 HKT"
"1552008600","28385","28390","28331","28388","79","2019-03-08 09:30:00 HKT"
"1552008900","28349","28388","28344","28388","8","2019-03-08 09:35:00 HKT"
"1552009200","28401","28401","28374","28374","13","2019-03-08 09:40:00 HKT"
"1552009500","28392","28392","28392","28392","3","2019-03-08 09:45:00 HKT"
"1552009800","28406","28445","28404","28445","22","2019-03-08 09:50:00 HKT"
"1552010100","28441","28441","28416","28431","46","2019-03-08 09:55:00 HKT"
"1552010400","28431","28431","28378","28378","5","2019-03-08 10:00:00 HKT"
"1552010700","28406","28431","28406","28431","12","2019-03-08 10:05:00 HKT"
"1552011000","28431","28444","28423","28423","12","2019-03-08 10:10:00 HKT"
"1552011300","28408","28438","28408","28438","4","2019-03-08 10:15:00 HKT"
"1552011600","28454","28454","28454","28454","1","2019-03-08 10:20:00 HKT"
"1552011900","28427","28460","28427","28460","8","2019-03-08 10:25:00 HKT"
"1552012200","28467","28490","28460","28474","17","2019-03-08 10:30:00 HKT"
"1552012500","28482","28491","28481","28487","25","2019-03-08 10:35:00 HKT"
"1552012800","28501","28541","28501","28528","42","2019-03-08 10:40:00 HKT"
"1552013100","28496","28496","28489","28489","3","2019-03-08 10:45:00 HKT"
"1552013400","28470","28470","28470","28470","1","2019-03-08 10:50:00 HKT"
"1552013700","28488","28488","28451","28451","14","2019-03-08 10:55:00 HKT"
"1552014000","28445","28462","28431","28462","15","2019-03-08 11:00:00 HKT"
"1552014300","28445","28447","28430","28430","3","2019-03-08 11:05:00 HKT"
"1552014600","28450","28450","28450","28450","1","2019-03-08 11:10:00 HKT"
"1552014900","28440","28445","28413","28415","6","2019-03-08 11:15:00 HKT"
"1552015200","28414","28414","28414","28414","1","2019-03-08 11:20:00 HKT"
"1552015500","28420","28420","28417","28417","2","2019-03-08 11:25:00 HKT"
"1552015800","28409","28411","28409","28411","4","2019-03-08 11:30:00 HKT"
"1552016100","28411","28411","28392","28392","11","2019-03-08 11:35:00 HKT"
"1552016400","28389","28389","28375","28380","9","2019-03-08 11:40:00 HKT"
"1552016700","28390","28395","28390","28395","2","2019-03-08 11:45:00 HKT"
"1552017000","28375","28379","28375","28379","4","2019-03-08 11:50:00 HKT"
"1552017300","28365","28365","28364","28364","4","2019-03-08 11:55:00 HKT"
"1552021200","28365","28396","28350","28396","14","2019-03-08 13:00:00 HKT"
"1552021500","28399","28418","28399","28418","5","2019-03-08 13:05:00 HKT"
"1552021800","28408","28415","28408","28414","12","2019-03-08 13:10:00 HKT"
"1552022100","28410","28415","28402","28415","21","2019-03-08 13:15:00 HKT"
"1552022400","28403","28403","28403","28403","1","2019-03-08 13:20:00 HKT"
"1552022700","28365","28370","28365","28369","16","2019-03-08 13:25:00 HKT"
"1552023000","28378","28396","28378","28395","50","2019-03-08 13:30:00 HKT"
"1552023300","28401","28405","28383","28383","5","2019-03-08 13:35:00 HKT"
"1552023600","28365","28365","28365","28365","2","2019-03-08 13:40:00 HKT"
"1552023900","28367","28373","28357","28360","14","2019-03-08 13:45:00 HKT"
"1552024200","28355","28355","28335","28335","14","2019-03-08 13:50:00 HKT"
