"time","open","high","low","close","Volume","localTime"
"1392905700","22410","22410","22395","22409","60","2014-02-20 22:15:00 HKT"
"1392906000","22408","22415","22404","22415","32","2014-02-20 22:20:00 HKT"
"1392906300","22416","22420","22412","22412","21","2014-02-20 22:25:00 HKT"
"1392906600","22416","22440","22412","22429","138","2014-02-20 22:30:00 HKT"
"1392906900","22433","22446","22413","22413","134","2014-02-20 22:35:00 HKT"
"1392907200","22413","22419","22404","22415","76","2014-02-20 22:40:00 HKT"
"1392907500","22415","22415","22403","22403","48","2014-02-20 22:45:00 HKT"
"1392907800","22403","22415","22383","22383","131","2014-02-20 22:50:00 HKT"
"1392908100","22382","22382","22365","22374","176","2014-02-20 22:55:00 HKT"
"1392945000","22680","22680","22680","22680","745","2014-02-21 09:10:00 HKT"
"1392945300","22660","22690","22628","22638","3451","2014-02-21 09:15:00 HKT"
"1392945600","22642","22662","22615","22660","1588","2014-02-21 09:20:00 HKT"
"1392945900","22659","22663","22631","22632","1042","2014-02-21 09:25:00 HKT"
"1392946200","22632","22635","22575","22578","1895","2014-02-21 09:30:00 HKT"
"1392946500","22578","22597","22553","22574","1455","2014-02-21 09:35:00 HKT"
"1392946800","22574","22577","22535","22539","1181","2014-02-21 09:40:00 HKT"
"1392947100","22538","22560","22530","22542","1017","2014-02-21 09:45:00 HKT"
"1392947400","22541","22541","22513","22522","967","2014-02-21 09:50:00 HKT"
"1392947700","22524","22537","22504","22529","925","2014-02-21 09:55:00 HKT"
"1392948000","22529","22552","22524","22540","725","2014-02-21 10:00:00 HKT"
"1392948300","22540","22545","22524","22539","507","2014-02-21 10:05:00 HKT"
"1392948600","22540","22547","22526","22544","432","2014-02-21 10:10:00 HKT"
"1392948900","22544","22559","22517","22520","840","2014-02-21 10:15:00 HKT"
"1392949200","22520","22530","22496","22519","1033","2014-02-21 10:20:00 HKT"
"1392949500","22516","22541","22515","22531","553","2014-02-21 10:25:00 HKT"
"1392949800","22531","22536","22523","22524","430","2014-02-21 10:30:00 HKT"
"1392950100","22525","22542","22515","22533","673","2014-02-21 10:35:00 HKT"
"1392950400","22533","22540","22527","22535","310","2014-02-21 10:40:00 HKT"
"1392950700","22532","22559","22531","22555","628","2014-02-21 10:45:00 HKT"
"1392951000","22555","22580","22552","22576","738","2014-02-21 10:50:00 HKT"
"1392951300","22577","22582","22559","22571","599","2014-02-21 10:55:00 HKT"
"1392951600","22571","22574","22565","22572","268","2014-02-21 11:00:00 HKT"
"1392951900","22569","22571","22546","22550","337","2014-02-21 11:05:00 HKT"
"1392952200","22550","22551","22527","22532","607","2014-02-21 11:10:00 HKT"
"1392952500","22531","22545","22526","22536","297","2014-02-21 11:15:00 HKT"
"1392952800","22535","22535","22516","22519","353","2014-02-21 11:20:00 HKT"
"1392953100","22520","22527","22495","22513","642","2014-02-21 11:25:00 HKT"
"1392953400","22513","22525","22503","22514","540","2014-02-21 11:30:00 HKT"
"1392953700","22512","22529","22507","22516","413","2014-02-21 11:35:00 HKT"
"1392954000","22515","22536","22510","22532","432","2014-02-21 11:40:00 HKT"
"1392954300","22530","22539","22522","22528","455","2014-02-21 11:45:00 HKT"
"1392954600","22525","22531","22497","22506","494","2014-02-21 11:50:00 HKT"
"1392954900","22506","22522","22502","22514","419","2014-02-21 11:55:00 HKT"
"1392958500","22528","22528","22528","22528","23","2014-02-21 12:55:00 HKT"
"1392958800","22525","22549","22518","22535","666","2014-02-21 13:00:00 HKT"
"1392959100","22536","22549","22527","22527","540","2014-02-21 13:05:00 HKT"
"1392959400","22528","22553","22523","22546","609","2014-02-21 13:10:00 HKT"
"1392959700","22545","22552","22537","22546","388","2014-02-21 13:15:00 HKT"
"1392960000","22548","22554","22532","22543","313","2014-02-21 13:20:00 HKT"
"1392960300","22544","22544","22513","22520","451","2014-02-21 13:25:00 HKT"
"1392960600","22518","22528","22507","22514","450","2014-02-21 13:30:00 HKT"
"1392960900","22515","22515","22479","22501","905","2014-02-21 13:35:00 HKT"
"1392961200","22501","22501","22458","22470","896","2014-02-21 13:40:00 HKT"
"1392961500","22471","22488","22455","22487","693","2014-02-21 13:45:00 HKT"
"1392961800","22486","22501","22481","22490","555","2014-02-21 13:50:00 HKT"
"1392962100","22490","22502","22485","22489","313","2014-02-21 13:55:00 HKT"
"1392962400","22489","22499","22479","22482","562","2014-02-21 14:00:00 HKT"
"1392962700","22482","22491","22467","22490","562","2014-02-21 14:05:00 HKT"
"1392963000","22488","22507","22488","22496","515","2014-02-21 14:10:00 HKT"
"1392963300","22497","22498","22488","22490","253","2014-02-21 14:15:00 HKT"
"1392963600","22492","22493","22477","22491","387","2014-02-21 14:20:00 HKT"
"1392963900","22493","22509","22490","22502","410","2014-02-21 14:25:00 HKT"
"1392964200","22501","22505","22494","22501","201","2014-02-21 14:30:00 HKT"
"1392964500","22502","22502","22481","22487","304","2014-02-21 14:35:00 HKT"
"1392964800","22490","22493","22480","22489","191","2014-02-21 14:40:00 HKT"
"1392965100","22490","22503","22485","22496","205","2014-02-21 14:45:00 HKT"
"1392965400","22497","22507","22496","22506","247","2014-02-21 14:50:00 HKT"
"1392965700","22507","22535","22507","22532","543","2014-02-21 14:55:00 HKT"
"1392966000","22532","22544","22525","22527","493","2014-02-21 15:00:00 HKT"
"1392966300","22525","22539","22524","22534","273","2014-02-21 15:05:00 HKT"
"1392966600","22534","22535","22519","22524","495","2014-02-21 15:10:00 HKT"
"1392966900","22524","22524","22505","22507","348","2014-02-21 15:15:00 HKT"
"1392967200","22507","22514","22505","22511","250","2014-02-21 15:20:00 HKT"
"1392967500","22511","22519","22511","22515","172","2014-02-21 15:25:00 HKT"
"1392967800","22514","22535","22513","22532","356","2014-02-21 15:30:00 HKT"
"1392968100","22534","22550","22531","22550","644","2014-02-21 15:35:00 HKT"
"1392968400","22548","22561","22548","22558","689","2014-02-21 15:40:00 HKT"
"1392968700","22558","22568","22554","22558","629","2014-02-21 15:45:00 HKT"
"1392969000","22559","22559","22539","22543","507","2014-02-21 15:50:00 HKT"
"1392969300","22543","22577","22543","22575","1294","2014-02-21 15:55:00 HKT"
"1392969600","22575","22581","22569","22580","986","2014-02-21 16:00:00 HKT"
"1392969900","22580","22584","22571","22577","640","2014-02-21 16:05:00 HKT"
"1392970200","22578","22581","22572","22581","798","2014-02-21 16:10:00 HKT"
"1392973200","22576","22576","22556","22561","90","2014-02-21 17:00:00 HKT"
"1392973500","22562","22564","22552","22555","44","2014-02-21 17:05:00 HKT"
"1392973800","22553","22560","22552","22560","19","2014-02-21 17:10:00 HKT"
"1392974100","22559","22563","22555","22560","22","2014-02-21 17:15:00 HKT"
"1392974400","22558","22564","22554","22560","51","2014-02-21 17:20:00 HKT"
"1392974700","22560","22567","22558","22567","53","2014-02-21 17:25:00 HKT"
"1392975000","22566","22567","22564","22567","8","2014-02-21 17:30:00 HKT"
"1392975300","22565","22566","22562","22563","10","2014-02-21 17:35:00 HKT"
"1392975600","22564","22568","22561","22566","20","2014-02-21 17:40:00 HKT"
"1392975900","22565","22573","22565","22569","22","2014-02-21 17:45:00 HKT"
"1392976200","22569","22572","22569","22572","3","2014-02-21 17:50:00 HKT"
"1392976500","22575","22575","22572","22572","3","2014-02-21 17:55:00 HKT"
"1392976800","22571","22571","22567","22570","8","2014-02-21 18:00:00 HKT"
"1392977100","22569","22572","22569","22572","6","2014-02-21 18:05:00 HKT"
"1392977400","22570","22574","22568","22568","4","2014-02-21 18:10:00 HKT"
"1392977700","22566","22566","22565","22565","2","2014-02-21 18:15:00 HKT"
"1392978000","22566","22567","22566","22567","2","2014-02-21 18:20:00 HKT"
"1392978300","22563","22568","22562","22568","7","2014-02-21 18:25:00 HKT"
"1392978600","22570","22571","22564","22565","9","2014-02-21 18:30:00 HKT"
"1392978900","22565","22568","22565","22568","3","2014-02-21 18:35:00 HKT"
"1392979200","22566","22566","22560","22560","25","2014-02-21 18:40:00 HKT"
"1392979500","22560","22564","22558","22562","21","2014-02-21 18:45:00 HKT"
"1392979800","22563","22578","22554","22573","81","2014-02-21 18:50:00 HKT"
"1392980100","22572","22575","22572","22575","8","2014-02-21 18:55:00 HKT"
"1392980400","22567","22575","22567","22575","5","2014-02-21 19:00:00 HKT"
"1392981300","22569","22570","22566","22570","6","2014-02-21 19:15:00 HKT"
"1392981600","22572","22574","22571","22574","6","2014-02-21 19:20:00 HKT"
"1392981900","22572","22572","22572","22572","3","2014-02-21 19:25:00 HKT"
"1392982200","22572","22572","22572","22572","1","2014-02-21 19:30:00 HKT"
"1392982500","22573","22575","22573","22575","9","2014-02-21 19:35:00 HKT"
"1392982800","22575","22586","22575","22585","27","2014-02-21 19:40:00 HKT"
"1392983100","22585","22585","22585","22585","1","2014-02-21 19:45:00 HKT"
"1392983400","22585","22585","22580","22580","9","2014-02-21 19:50:00 HKT"
"1392983700","22580","22580","22578","22579","4","2014-02-21 19:55:00 HKT"
"1392984000","22581","22586","22581","22586","9","2014-02-21 20:00:00 HKT"
"1392984900","22582","22582","22582","22582","1","2014-02-21 20:15:00 HKT"
"1392985200","22585","22585","22585","22585","2","2014-02-21 20:20:00 HKT"
"1392985500","22585","22585","22581","22581","4","2014-02-21 20:25:00 HKT"
"1392985800","22583","22583","22583","22583","1","2014-02-21 20:30:00 HKT"
"1392986100","22582","22584","22582","22584","2","2014-02-21 20:35:00 HKT"
"1392986400","22582","22583","22582","22583","5","2014-02-21 20:40:00 HKT"
"1392986700","22584","22584","22584","22584","3","2014-02-21 20:45:00 HKT"
"1392987300","22583","22583","22583","22583","2","2014-02-21 20:55:00 HKT"
"1392987600","22580","22580","22580","22580","1","2014-02-21 21:00:00 HKT"
"1392987900","22581","22581","22578","22578","7","2014-02-21 21:05:00 HKT"
"1392988200","22578","22578","22570","22576","20","2014-02-21 21:10:00 HKT"
"1392988500","22575","22581","22575","22580","8","2014-02-21 21:15:00 HKT"
"1392988800","22576","22576","22576","22576","1","2014-02-21 21:20:00 HKT"
"1392989100","22573","22573","22568","22571","15","2014-02-21 21:25:00 HKT"
"1392989400","22570","22573","22567","22567","5","2014-02-21 21:30:00 HKT"
"1392989700","22566","22571","22566","22566","10","2014-02-21 21:35:00 HKT"
"1392990000","22570","22571","22568","22568","10","2014-02-21 21:40:00 HKT"
"1392990600","22567","22567","22560","22565","31","2014-02-21 21:50:00 HKT"
"1392990900","22563","22563","22557","22557","14","2014-02-21 21:55:00 HKT"
"1392991200","22560","22571","22560","22571","39","2014-02-21 22:00:00 HKT"
"1392991500","22570","22575","22568","22574","14","2014-02-21 22:05:00 HKT"
"1392991800","22570","22575","22570","22575","6","2014-02-21 22:10:00 HKT"
"1392992100","22578","22590","22578","22580","58","2014-02-21 22:15:00 HKT"
"1392992400","22578","22582","22578","22582","4","2014-02-21 22:20:00 HKT"
"1392992700","22583","22586","22575","22575","30","2014-02-21 22:25:00 HKT"
"1392993000","22571","22586","22561","22579","91","2014-02-21 22:30:00 HKT"
"1392993300","22580","22582","22573","22581","41","2014-02-21 22:35:00 HKT"
"1392993600","22579","22587","22579","22585","36","2014-02-21 22:40:00 HKT"
"1392993900","22584","22598","22578","22590","100","2014-02-21 22:45:00 HKT"
"1392994200","22594","22624","22594","22624","100","2014-02-21 22:50:00 HKT"
"1392994500","22625","22633","22616","22633","101","2014-02-21 22:55:00 HKT"
"1393204200","22630","22630","22630","22630","253","2014-02-24 09:10:00 HKT"
"1393204500","22625","22642","22535","22538","2257","2014-02-24 09:15:00 HKT"
"1393204800","22540","22541","22504","22516","1102","2014-02-24 09:20:00 HKT"
"1393205100","22516","22522","22474","22497","1472","2014-02-24 09:25:00 HKT"
"1393205400","22496","22504","22443","22448","2140","2014-02-24 09:30:00 HKT"
"1393205700","22445","22449","22290","22313","3413","2014-02-24 09:35:00 HKT"
"1393206000","22314","22347","22280","22322","2922","2014-02-24 09:40:00 HKT"
"1393206300","22324","22357","22313","22346","1706","2014-02-24 09:45:00 HKT"
"1393206600","22343","22368","22328","22368","1185","2014-02-24 09:50:00 HKT"
"1393206900","22366","22371","22337","22368","1172","2014-02-24 09:55:00 HKT"
"1393207200","22366","22383","22358","22362","1306","2014-02-24 10:00:00 HKT"
"1393207500","22361","22370","22347","22366","718","2014-02-24 10:05:00 HKT"
"1393207800","22367","22384","22352","22352","674","2014-02-24 10:10:00 HKT"
"1393208100","22352","22367","22334","22340","723","2014-02-24 10:15:00 HKT"
"1393208400","22339","22365","22339","22353","609","2014-02-24 10:20:00 HKT"
"1393208700","22354","22357","22339","22346","354","2014-02-24 10:25:00 HKT"
"1393209000","22345","22362","22335","22341","503","2014-02-24 10:30:00 HKT"
"1393209300","22340","22343","22321","22322","960","2014-02-24 10:35:00 HKT"
"1393209600","22321","22325","22300","22319","1129","2014-02-24 10:40:00 HKT"
"1393209900","22321","22342","22317","22332","1259","2014-02-24 10:45:00 HKT"
"1393210200","22333","22342","22328","22337","455","2014-02-24 10:50:00 HKT"
"1393210500","22336","22337","22315","22322","467","2014-02-24 10:55:00 HKT"
"1393210800","22323","22348","22322","22345","648","2014-02-24 11:00:00 HKT"
"1393211100","22345","22348","22336","22339","471","2014-02-24 11:05:00 HKT"
"1393211400","22340","22341","22319","22329","450","2014-02-24 11:10:00 HKT"
"1393211700","22330","22333","22312","22315","462","2014-02-24 11:15:00 HKT"
"1393212000","22315","22333","22308","22327","501","2014-02-24 11:20:00 HKT"
"1393212300","22328","22330","22318","22325","287","2014-02-24 11:25:00 HKT"
"1393212600","22328","22330","22308","22311","465","2014-02-24 11:30:00 HKT"
"1393212900","22312","22312","22272","22285","1264","2014-02-24 11:35:00 HKT"
"1393213200","22283","22291","22257","22273","1031","2014-02-24 11:40:00 HKT"
"1393213500","22270","22285","22251","22283","586","2014-02-24 11:45:00 HKT"
"1393213800","22281","22302","22278","22279","478","2014-02-24 11:50:00 HKT"
"1393214100","22278","22285","22272","22278","551","2014-02-24 11:55:00 HKT"
"1393217700","22257","22257","22257","22257","45","2014-02-24 12:55:00 HKT"
"1393218000","22258","22289","22245","22281","916","2014-02-24 13:00:00 HKT"
"1393218300","22281","22294","22275","22277","432","2014-02-24 13:05:00 HKT"
"1393218600","22279","22309","22276","22297","678","2014-02-24 13:10:00 HKT"
"1393218900","22296","22302","22283","22287","415","2014-02-24 13:15:00 HKT"
"1393219200","22288","22304","22279","22286","387","2014-02-24 13:20:00 HKT"
"1393219500","22285","22293","22276","22283","371","2014-02-24 13:25:00 HKT"
"1393219800","22282","22296","22271","22291","366","2014-02-24 13:30:00 HKT"
"1393220100","22293","22296","22283","22290","460","2014-02-24 13:35:00 HKT"
"1393220400","22290","22292","22281","22290","185","2014-02-24 13:40:00 HKT"
"1393220700","22290","22324","22289","22324","655","2014-02-24 13:45:00 HKT"
"1393221000","22324","22343","22322","22332","762","2014-02-24 13:50:00 HKT"
"1393221300","22332","22339","22316","22320","439","2014-02-24 13:55:00 HKT"
"1393221600","22321","22325","22309","22317","321","2014-02-24 14:00:00 HKT"
"1393221900","22317","22321","22295","22295","257","2014-02-24 14:05:00 HKT"
"1393222200","22297","22299","22290","22292","193","2014-02-24 14:10:00 HKT"
"1393222500","22291","22316","22290","22314","208","2014-02-24 14:15:00 HKT"
"1393222800","22314","22323","22308","22321","202","2014-02-24 14:20:00 HKT"
"1393223100","22322","22324","22305","22309","186","2014-02-24 14:25:00 HKT"
"1393223400","22310","22315","22296","22307","187","2014-02-24 14:30:00 HKT"
"1393223700","22308","22319","22307","22316","242","2014-02-24 14:35:00 HKT"
"1393224000","22317","22330","22314","22317","409","2014-02-24 14:40:00 HKT"
"1393224300","22318","22327","22315","22321","158","2014-02-24 14:45:00 HKT"
"1393224600","22322","22338","22319","22338","271","2014-02-24 14:50:00 HKT"
"1393224900","22336","22338","22319","22321","276","2014-02-24 14:55:00 HKT"
"1393225200","22322","22340","22320","22332","314","2014-02-24 15:00:00 HKT"
"1393225500","22330","22347","22321","22345","364","2014-02-24 15:05:00 HKT"
"1393225800","22343","22347","22332","22338","344","2014-02-24 15:10:00 HKT"
"1393226100","22340","22344","22335","22338","191","2014-02-24 15:15:00 HKT"
"1393226400","22337","22369","22330","22369","761","2014-02-24 15:20:00 HKT"
"1393226700","22366","22377","22357","22357","823","2014-02-24 15:25:00 HKT"
"1393227000","22360","22380","22358","22375","472","2014-02-24 15:30:00 HKT"
"1393227300","22375","22397","22368","22371","1050","2014-02-24 15:35:00 HKT"
"1393227600","22372","22388","22366","22385","352","2014-02-24 15:40:00 HKT"
"1393227900","22385","22391","22378","22383","483","2014-02-24 15:45:00 HKT"
"1393228200","22383","22384","22366","22369","432","2014-02-24 15:50:00 HKT"
"1393228500","22370","22385","22364","22381","1004","2014-02-24 15:55:00 HKT"
"1393228800","22383","22400","22380","22396","1227","2014-02-24 16:00:00 HKT"
"1393229100","22398","22404","22376","22376","896","2014-02-24 16:05:00 HKT"
"1393229400","22376","22388","22373","22377","709","2014-02-24 16:10:00 HKT"
"1393232400","22366","22366","22295","22314","384","2014-02-24 17:00:00 HKT"
"1393232700","22315","22319","22301","22301","132","2014-02-24 17:05:00 HKT"
"1393233000","22301","22330","22300","22330","84","2014-02-24 17:10:00 HKT"
"1393233300","22329","22338","22325","22325","138","2014-02-24 17:15:00 HKT"
"1393233600","22326","22336","22326","22327","48","2014-02-24 17:20:00 HKT"
"1393233900","22328","22335","22327","22330","20","2014-02-24 17:25:00 HKT"
"1393234200","22335","22343","22330","22330","78","2014-02-24 17:30:00 HKT"
"1393234500","22330","22333","22327","22333","73","2014-02-24 17:35:00 HKT"
"1393234800","22333","22336","22333","22333","25","2014-02-24 17:40:00 HKT"
"1393235100","22334","22343","22334","22338","21","2014-02-24 17:45:00 HKT"
"1393235400","22337","22339","22332","22338","73","2014-02-24 17:50:00 HKT"
"1393235700","22338","22344","22338","22338","38","2014-02-24 17:55:00 HKT"
"1393236000","22335","22335","22313","22320","70","2014-02-24 18:00:00 HKT"
"1393236300","22320","22323","22311","22313","32","2014-02-24 18:05:00 HKT"
"1393236600","22313","22316","22308","22308","88","2014-02-24 18:10:00 HKT"
"1393236900","22307","22313","22304","22311","47","2014-02-24 18:15:00 HKT"
"1393237200","22315","22317","22307","22310","28","2014-02-24 18:20:00 HKT"
"1393237500","22309","22314","22309","22314","8","2014-02-24 18:25:00 HKT"
"1393237800","22315","22321","22310","22310","36","2014-02-24 18:30:00 HKT"
"1393238100","22315","22323","22315","22317","9","2014-02-24 18:35:00 HKT"
"1393238400","22320","22323","22310","22312","12","2014-02-24 18:40:00 HKT"
"1393238700","22311","22318","22310","22318","7","2014-02-24 18:45:00 HKT"
"1393239000","22314","22320","22314","22317","14","2014-02-24 18:50:00 HKT"
"1393239300","22320","22320","22314","22315","12","2014-02-24 18:55:00 HKT"
"1393239600","22312","22312","22312","22312","1","2014-02-24 19:00:00 HKT"
"1393239900","22314","22314","22314","22314","1","2014-02-24 19:05:00 HKT"
"1393240200","22315","22316","22315","22316","3","2014-02-24 19:10:00 HKT"
"1393240500","22315","22320","22315","22318","8","2014-02-24 19:15:00 HKT"
"1393240800","22324","22324","22321","22321","5","2014-02-24 19:20:00 HKT"
"1393241100","22321","22322","22319","22319","5","2014-02-24 19:25:00 HKT"
"1393241400","22325","22325","22325","22325","4","2014-02-24 19:30:00 HKT"
"1393241700","22325","22330","22325","22328","7","2014-02-24 19:35:00 HKT"
"1393242000","22327","22327","22325","22325","14","2014-02-24 19:40:00 HKT"
"1393242300","22326","22327","22324","22327","16","2014-02-24 19:45:00 HKT"
"1393242600","22327","22336","22326","22336","15","2014-02-24 19:50:00 HKT"
"1393242900","22340","22345","22335","22345","39","2014-02-24 19:55:00 HKT"
"1393243200","22344","22346","22344","22346","5","2014-02-24 20:00:00 HKT"
"1393243500","22343","22348","22342","22348","18","2014-02-24 20:05:00 HKT"
"1393243800","22348","22353","22348","22350","27","2014-02-24 20:10:00 HKT"
"1393244100","22349","22354","22349","22352","11","2014-02-24 20:15:00 HKT"
"1393244400","22352","22352","22346","22347","35","2014-02-24 20:20:00 HKT"
"1393244700","22345","22347","22343","22343","14","2014-02-24 20:25:00 HKT"
"1393245000","22344","22345","22340","22340","17","2014-02-24 20:30:00 HKT"
"1393245300","22341","22347","22341","22347","11","2014-02-24 20:35:00 HKT"
"1393245600","22347","22352","22347","22352","29","2014-02-24 20:40:00 HKT"
"1393245900","22352","22353","22345","22345","28","2014-02-24 20:45:00 HKT"
"1393246200","22348","22348","22347","22347","3","2014-02-24 20:50:00 HKT"
"1393246500","22350","22350","22345","22346","10","2014-02-24 20:55:00 HKT"
"1393246800","22347","22350","22342","22350","24","2014-02-24 21:00:00 HKT"
"1393247100","22350","22350","22343","22346","8","2014-02-24 21:05:00 HKT"
"1393247400","22346","22349","22345","22348","16","2014-02-24 21:10:00 HKT"
"1393247700","22345","22362","22345","22361","42","2014-02-24 21:15:00 HKT"
"1393248000","22363","22366","22355","22357","33","2014-02-24 21:20:00 HKT"
"1393248300","22355","22360","22355","22360","15","2014-02-24 21:25:00 HKT"
"1393248600","22355","22357","22354","22355","8","2014-02-24 21:30:00 HKT"
"1393248900","22356","22360","22356","22360","5","2014-02-24 21:35:00 HKT"
"1393249200","22360","22360","22359","22359","3","2014-02-24 21:40:00 HKT"
"1393249500","22359","22359","22352","22352","7","2014-02-24 21:45:00 HKT"
"1393249800","22351","22351","22347","22349","12","2014-02-24 21:50:00 HKT"
"1393250100","22345","22347","22334","22341","37","2014-02-24 21:55:00 HKT"
"1393250400","22346","22346","22343","22346","4","2014-02-24 22:00:00 HKT"
"1393250700","22346","22358","22346","22348","21","2014-02-24 22:05:00 HKT"
"1393251000","22348","22348","22328","22331","46","2014-02-24 22:10:00 HKT"
"1393251300","22330","22330","22326","22327","24","2014-02-24 22:15:00 HKT"
"1393251600","22327","22333","22325","22333","22","2014-02-24 22:20:00 HKT"
"1393251900","22337","22342","22333","22333","10","2014-02-24 22:25:00 HKT"
"1393252200","22336","22371","22335","22369","100","2014-02-24 22:30:00 HKT"
"1393252500","22371","22387","22368","22382","145","2014-02-24 22:35:00 HKT"
"1393252800","22385","22388","22377","22385","163","2014-02-24 22:40:00 HKT"
"1393253100","22389","22420","22387","22410","156","2014-02-24 22:45:00 HKT"
"1393253400","22412","22436","22412","22436","150","2014-02-24 22:50:00 HKT"
"1393253700","22432","22435","22421","22421","189","2014-02-24 22:55:00 HKT"
"1393290600","22462","22462","22462","22462","307","2014-02-25 09:10:00 HKT"
"1393290900","22464","22531","22428","22517","2756","2014-02-25 09:15:00 HKT"
"1393291200","22517","22550","22509","22544","1593","2014-02-25 09:20:00 HKT"
"1393291500","22546","22556","22522","22528","1359","2014-02-25 09:25:00 HKT"
"1393291800","22526","22536","22476","22492","2307","2014-02-25 09:30:00 HKT"
"1393292100","22491","22499","22463","22472","1444","2014-02-25 09:35:00 HKT"
"1393292400","22472","22492","22465","22471","1219","2014-02-25 09:40:00 HKT"
"1393292700","22473","22505","22456","22495","1506","2014-02-25 09:45:00 HKT"
"1393293000","22493","22498","22469","22479","783","2014-02-25 09:50:00 HKT"
"1393293300","22481","22481","22452","22465","849","2014-02-25 09:55:00 HKT"
"1393293600","22463","22469","22440","22456","981","2014-02-25 10:00:00 HKT"
"1393293900","22458","22474","22456","22468","511","2014-02-25 10:05:00 HKT"
"1393294200","22465","22469","22435","22452","805","2014-02-25 10:10:00 HKT"
"1393294500","22453","22474","22451","22461","529","2014-02-25 10:15:00 HKT"
"1393294800","22460","22466","22428","22449","812","2014-02-25 10:20:00 HKT"
"1393295100","22448","22451","22423","22434","771","2014-02-25 10:25:00 HKT"
"1393295400","22434","22460","22422","22459","661","2014-02-25 10:30:00 HKT"
"1393295700","22460","22470","22458","22465","540","2014-02-25 10:35:00 HKT"
"1393296000","22464","22472","22461","22464","321","2014-02-25 10:40:00 HKT"
"1393296300","22463","22472","22456","22468","416","2014-02-25 10:45:00 HKT"
"1393296600","22467","22479","22461","22477","419","2014-02-25 10:50:00 HKT"
"1393296900","22477","22484","22466","22466","470","2014-02-25 10:55:00 HKT"
"1393297200","22467","22494","22466","22486","665","2014-02-25 11:00:00 HKT"
"1393297500","22487","22490","22481","22485","294","2014-02-25 11:05:00 HKT"
"1393297800","22484","22484","22472","22479","339","2014-02-25 11:10:00 HKT"
"1393298100","22480","22492","22477","22485","307","2014-02-25 11:15:00 HKT"
"1393298400","22485","22500","22479","22498","516","2014-02-25 11:20:00 HKT"
"1393298700","22497","22520","22496","22506","1025","2014-02-25 11:25:00 HKT"
"1393299000","22505","22513","22503","22504","271","2014-02-25 11:30:00 HKT"
"1393299300","22503","22512","22486","22491","382","2014-02-25 11:35:00 HKT"
"1393299600","22491","22497","22484","22490","272","2014-02-25 11:40:00 HKT"
"1393299900","22491","22501","22491","22496","104","2014-02-25 11:45:00 HKT"
"1393300200","22497","22500","22488","22500","223","2014-02-25 11:50:00 HKT"
"1393300500","22500","22507","22490","22491","331","2014-02-25 11:55:00 HKT"
"1393304400","22493","22508","22479","22480","401","2014-02-25 13:00:00 HKT"
"1393304700","22481","22506","22478","22504","338","2014-02-25 13:05:00 HKT"
"1393305000","22504","22507","22495","22496","215","2014-02-25 13:10:00 HKT"
"1393305300","22497","22498","22487","22487","545","2014-02-25 13:15:00 HKT"
"1393305600","22486","22496","22485","22486","212","2014-02-25 13:20:00 HKT"
"1393305900","22487","22502","22486","22495","291","2014-02-25 13:25:00 HKT"
"1393306200","22496","22503","22487","22488","348","2014-02-25 13:30:00 HKT"
"1393306500","22487","22487","22454","22455","948","2014-02-25 13:35:00 HKT"
"1393306800","22454","22473","22454","22470","647","2014-02-25 13:40:00 HKT"
"1393307100","22469","22478","22461","22473","268","2014-02-25 13:45:00 HKT"
"1393307400","22472","22472","22448","22449","503","2014-02-25 13:50:00 HKT"
"1393307700","22448","22453","22407","22407","1466","2014-02-25 13:55:00 HKT"
"1393308000","22406","22437","22401","22431","971","2014-02-25 14:00:00 HKT"
"1393308300","22430","22448","22425","22431","466","2014-02-25 14:05:00 HKT"
"1393308600","22433","22440","22424","22439","275","2014-02-25 14:10:00 HKT"
"1393308900","22436","22439","22419","22425","265","2014-02-25 14:15:00 HKT"
"1393309200","22425","22434","22405","22433","600","2014-02-25 14:20:00 HKT"
"1393309500","22432","22433","22416","22422","400","2014-02-25 14:25:00 HKT"
"1393309800","22421","22434","22410","22423","473","2014-02-25 14:30:00 HKT"
"1393310100","22423","22425","22391","22400","766","2014-02-25 14:35:00 HKT"
"1393310400","22399","22400","22384","22390","708","2014-02-25 14:40:00 HKT"
"1393310700","22390","22414","22378","22414","830","2014-02-25 14:45:00 HKT"
"1393311000","22415","22421","22405","22411","441","2014-02-25 14:50:00 HKT"
"1393311300","22412","22415","22400","22410","305","2014-02-25 14:55:00 HKT"
"1393311600","22409","22411","22391","22397","365","2014-02-25 15:00:00 HKT"
"1393311900","22397","22400","22346","22350","1007","2014-02-25 15:05:00 HKT"
"1393312200","22350","22351","22263","22270","2776","2014-02-25 15:10:00 HKT"
"1393312500","22268","22293","22242","22277","1914","2014-02-25 15:15:00 HKT"
"1393312800","22278","22278","22236","22273","1154","2014-02-25 15:20:00 HKT"
"1393313100","22270","22295","22266","22292","813","2014-02-25 15:25:00 HKT"
"1393313400","22291","22296","22284","22293","456","2014-02-25 15:30:00 HKT"
"1393313700","22294","22315","22292","22309","676","2014-02-25 15:35:00 HKT"
"1393314000","22310","22335","22302","22325","781","2014-02-25 15:40:00 HKT"
"1393314300","22325","22326","22313","22316","468","2014-02-25 15:45:00 HKT"
"1393314600","22315","22316","22298","22314","559","2014-02-25 15:50:00 HKT"
"1393314900","22315","22332","22314","22327","1248","2014-02-25 15:55:00 HKT"
"1393315200","22326","22332","22308","22316","982","2014-02-25 16:00:00 HKT"
