"time","open","high","low","close","Volume","localTime"
"1654100100","20858","20883","20853","20882","269","2022-06-02 00:15:00 HKT"
"1654100400","20875","20890","20871","20878","152","2022-06-02 00:20:00 HKT"
"1654100700","20875","20880","20847","20848","173","2022-06-02 00:25:00 HKT"
"1654101000","20849","20884","20848","20865","248","2022-06-02 00:30:00 HKT"
"1654101300","20871","20879","20851","20858","124","2022-06-02 00:35:00 HKT"
"1654101600","20860","20871","20847","20848","95","2022-06-02 00:40:00 HKT"
"1654101900","20847","20854","20830","20833","130","2022-06-02 00:45:00 HKT"
"1654102200","20832","20859","20821","20859","136","2022-06-02 00:50:00 HKT"
"1654102500","20858","20874","20847","20864","123","2022-06-02 00:55:00 HKT"
"1654102800","20863","20882","20859","20871","119","2022-06-02 01:00:00 HKT"
"1654103100","20867","20905","20867","20905","152","2022-06-02 01:05:00 HKT"
"1654103400","20903","20921","20885","20887","218","2022-06-02 01:10:00 HKT"
"1654103700","20890","20911","20887","20908","121","2022-06-02 01:15:00 HKT"
"1654104000","20907","20917","20892","20894","100","2022-06-02 01:20:00 HKT"
"1654104300","20898","20915","20898","20908","110","2022-06-02 01:25:00 HKT"
"1654104600","20905","20913","20890","20912","78","2022-06-02 01:30:00 HKT"
"1654104900","20910","20935","20910","20931","182","2022-06-02 01:35:00 HKT"
"1654105200","20933","20939","20927","20936","80","2022-06-02 01:40:00 HKT"
"1654105500","20938","20939","20921","20930","96","2022-06-02 01:45:00 HKT"
"1654105800","20930","20938","20913","20913","158","2022-06-02 01:50:00 HKT"
"1654106100","20911","20945","20909","20930","123","2022-06-02 01:55:00 HKT"
"1654106400","20930","20944","20922","20935","156","2022-06-02 02:00:00 HKT"
"1654106700","20934","20945","20928","20939","105","2022-06-02 02:05:00 HKT"
"1654107000","20941","20955","20933","20947","98","2022-06-02 02:10:00 HKT"
"1654107300","20945","20958","20928","20934","98","2022-06-02 02:15:00 HKT"
"1654107600","20935","20974","20927","20965","148","2022-06-02 02:20:00 HKT"
"1654107900","20965","20985","20960","20981","128","2022-06-02 02:25:00 HKT"
"1654108200","20982","20990","20974","20978","172","2022-06-02 02:30:00 HKT"
"1654108500","20977","20988","20974","20976","61","2022-06-02 02:35:00 HKT"
"1654108800","20975","21004","20975","21004","137","2022-06-02 02:40:00 HKT"
"1654109100","21005","21006","20985","20986","81","2022-06-02 02:45:00 HKT"
"1654109400","20989","20991","20974","20975","64","2022-06-02 02:50:00 HKT"
"1654109700","20978","20981","20960","20963","66","2022-06-02 02:55:00 HKT"
"1654132500","20862","20891","20822","20853","1924","2022-06-02 09:15:00 HKT"
"1654132800","20853","20875","20844","20852","1061","2022-06-02 09:20:00 HKT"
"1654133100","20852","20872","20843","20865","727","2022-06-02 09:25:00 HKT"
"1654133400","20865","20934","20864","20886","4478","2022-06-02 09:30:00 HKT"
"1654133700","20884","20893","20848","20870","2368","2022-06-02 09:35:00 HKT"
"1654134000","20872","20906","20809","20815","3059","2022-06-02 09:40:00 HKT"
"1654134300","20814","20896","20800","20878","2429","2022-06-02 09:45:00 HKT"
"1654134600","20879","20891","20844","20866","1901","2022-06-02 09:50:00 HKT"
"1654134900","20868","20871","20782","20790","2272","2022-06-02 09:55:00 HKT"
"1654135200","20791","20801","20743","20785","2586","2022-06-02 10:00:00 HKT"
"1654135500","20782","20837","20781","20813","1672","2022-06-02 10:05:00 HKT"
"1654135800","20813","20882","20798","20874","1924","2022-06-02 10:10:00 HKT"
"1654136100","20875","20885","20845","20860","1337","2022-06-02 10:15:00 HKT"
"1654136400","20860","20872","20814","20839","1204","2022-06-02 10:20:00 HKT"
"1654136700","20838","20866","20822","20834","970","2022-06-02 10:25:00 HKT"
"1654137000","20834","20845","20810","20841","1089","2022-06-02 10:30:00 HKT"
"1654137300","20840","20883","20828","20843","1209","2022-06-02 10:35:00 HKT"
"1654137600","20844","20846","20802","20802","1040","2022-06-02 10:40:00 HKT"
"1654137900","20805","20813","20777","20808","1381","2022-06-02 10:45:00 HKT"
"1654138200","20808","20810","20755","20771","1265","2022-06-02 10:50:00 HKT"
"1654138500","20769","20784","20722","20735","2114","2022-06-02 10:55:00 HKT"
"1654138800","20735","20773","20733","20759","1169","2022-06-02 11:00:00 HKT"
"1654139100","20758","20789","20755","20762","974","2022-06-02 11:05:00 HKT"
"1654139400","20761","20776","20739","20752","934","2022-06-02 11:10:00 HKT"
"1654139700","20753","20812","20753","20791","1243","2022-06-02 11:15:00 HKT"
"1654140000","20792","20797","20773","20778","612","2022-06-02 11:20:00 HKT"
"1654140300","20774","20808","20774","20800","595","2022-06-02 11:25:00 HKT"
"1654140600","20800","20816","20784","20795","519","2022-06-02 11:30:00 HKT"
"1654140900","20793","20797","20760","20783","651","2022-06-02 11:35:00 HKT"
"1654141200","20784","20794","20776","20783","514","2022-06-02 11:40:00 HKT"
"1654141500","20785","20802","20768","20800","455","2022-06-02 11:45:00 HKT"
"1654141800","20800","20819","20790","20806","557","2022-06-02 11:50:00 HKT"
"1654142100","20806","20810","20797","20805","306","2022-06-02 11:55:00 HKT"
"1654146000","20820","20839","20778","20781","1351","2022-06-02 13:00:00 HKT"
"1654146300","20782","20819","20782","20800","558","2022-06-02 13:05:00 HKT"
"1654146600","20800","20822","20777","20779","698","2022-06-02 13:10:00 HKT"
"1654146900","20777","20784","20745","20761","965","2022-06-02 13:15:00 HKT"
"1654147200","20762","20773","20746","20764","653","2022-06-02 13:20:00 HKT"
"1654147500","20764","20779","20746","20776","748","2022-06-02 13:25:00 HKT"
"1654147800","20776","20791","20772","20779","536","2022-06-02 13:30:00 HKT"
"1654148100","20781","20784","20760","20784","569","2022-06-02 13:35:00 HKT"
"1654148400","20785","20805","20783","20795","805","2022-06-02 13:40:00 HKT"
"1654148700","20798","20829","20798","20821","711","2022-06-02 13:45:00 HKT"
"1654149000","20822","20863","20821","20859","989","2022-06-02 13:50:00 HKT"
"1654149300","20858","20880","20851","20870","1201","2022-06-02 13:55:00 HKT"
"1654149600","20866","20879","20848","20872","1009","2022-06-02 14:00:00 HKT"
"1654149900","20871","20947","20862","20932","2245","2022-06-02 14:05:00 HKT"
"1654150200","20931","20933","20895","20907","1169","2022-06-02 14:10:00 HKT"
"1654150500","20907","20909","20877","20884","843","2022-06-02 14:15:00 HKT"
"1654150800","20887","20897","20876","20896","552","2022-06-02 14:20:00 HKT"
"1654151100","20897","20917","20895","20909","637","2022-06-02 14:25:00 HKT"
"1654151400","20909","20920","20864","20864","922","2022-06-02 14:30:00 HKT"
"1654151700","20865","20877","20846","20852","858","2022-06-02 14:35:00 HKT"
"1654152000","20853","20883","20849","20873","795","2022-06-02 14:40:00 HKT"
"1654152300","20874","20923","20865","20914","832","2022-06-02 14:45:00 HKT"
"1654152600","20914","20925","20895","20913","566","2022-06-02 14:50:00 HKT"
"1654152900","20914","20941","20904","20934","810","2022-06-02 14:55:00 HKT"
"1654153200","20932","20956","20918","20945","1051","2022-06-02 15:00:00 HKT"
"1654153500","20947","20972","20940","20943","1202","2022-06-02 15:05:00 HKT"
"1654153800","20943","20943","20915","20923","928","2022-06-02 15:10:00 HKT"
"1654154100","20923","20937","20911","20933","624","2022-06-02 15:15:00 HKT"
"1654154400","20933","20947","20914","20914","638","2022-06-02 15:20:00 HKT"
"1654154700","20913","20950","20903","20941","1087","2022-06-02 15:25:00 HKT"
"1654155000","20941","20948","20907","20917","739","2022-06-02 15:30:00 HKT"
"1654155300","20919","20923","20901","20911","590","2022-06-02 15:35:00 HKT"
"1654155600","20912","20914","20895","20914","599","2022-06-02 15:40:00 HKT"
"1654155900","20914","20919","20885","20899","760","2022-06-02 15:45:00 HKT"
"1654156200","20900","20907","20889","20905","783","2022-06-02 15:50:00 HKT"
"1654156500","20904","20913","20894","20902","917","2022-06-02 15:55:00 HKT"
"1654156800","20901","20934","20880","20932","1506","2022-06-02 16:00:00 HKT"
"1654157100","20931","20948","20922","20927","1543","2022-06-02 16:05:00 HKT"
"1654157400","20925","20941","20913","20922","719","2022-06-02 16:10:00 HKT"
"1654157700","20923","20949","20913","20949","524","2022-06-02 16:15:00 HKT"
"1654158000","20948","20976","20947","20966","831","2022-06-02 16:20:00 HKT"
"1654158300","20968","20971","20932","20944","883","2022-06-02 16:25:00 HKT"
"1654161300","20935","21045","20928","21045","753","2022-06-02 17:15:00 HKT"
"1654161600","21041","21062","21026","21037","359","2022-06-02 17:20:00 HKT"
"1654161900","21041","21049","21028","21031","109","2022-06-02 17:25:00 HKT"
"1654162200","21029","21043","21024","21032","142","2022-06-02 17:30:00 HKT"
"1654162500","21026","21042","21025","21033","50","2022-06-02 17:35:00 HKT"
"1654162800","21033","21039","21018","21022","73","2022-06-02 17:40:00 HKT"
"1654163100","21027","21032","21008","21012","103","2022-06-02 17:45:00 HKT"
"1654163400","21011","21013","21002","21010","99","2022-06-02 17:50:00 HKT"
"1654163700","21011","21019","21008","21013","39","2022-06-02 17:55:00 HKT"
"1654164000","21013","21020","21012","21017","16","2022-06-02 18:00:00 HKT"
"1654164300","21021","21025","21010","21015","30","2022-06-02 18:05:00 HKT"
"1654164600","21016","21018","21012","21017","14","2022-06-02 18:10:00 HKT"
"1654164900","21016","21025","21011","21011","25","2022-06-02 18:15:00 HKT"
"1654165200","21013","21013","20993","20995","63","2022-06-02 18:20:00 HKT"
"1654165500","20993","20995","20986","20992","57","2022-06-02 18:25:00 HKT"
"1654165800","20993","21006","20990","20997","27","2022-06-02 18:30:00 HKT"
"1654166100","20999","21023","20999","21022","29","2022-06-02 18:35:00 HKT"
"1654166400","21022","21043","21021","21041","80","2022-06-02 18:40:00 HKT"
"1654166700","21044","21045","21034","21042","33","2022-06-02 18:45:00 HKT"
"1654167000","21040","21042","21029","21035","30","2022-06-02 18:50:00 HKT"
"1654167300","21035","21046","21034","21040","61","2022-06-02 18:55:00 HKT"
"1654167600","21038","21038","21024","21026","42","2022-06-02 19:00:00 HKT"
"1654167900","21024","21026","21018","21025","40","2022-06-02 19:05:00 HKT"
"1654168200","21032","21032","21017","21023","21","2022-06-02 19:10:00 HKT"
"1654168500","21019","21020","21011","21011","37","2022-06-02 19:15:00 HKT"
"1654168800","21013","21025","21013","21020","35","2022-06-02 19:20:00 HKT"
"1654169100","21020","21028","21017","21025","14","2022-06-02 19:25:00 HKT"
"1654169400","21025","21025","21015","21018","12","2022-06-02 19:30:00 HKT"
"1654169700","21016","21027","21013","21017","19","2022-06-02 19:35:00 HKT"
"1654170000","21018","21023","21011","21016","22","2022-06-02 19:40:00 HKT"
"1654170300","21014","21025","21011","21020","58","2022-06-02 19:45:00 HKT"
"1654170600","21016","21021","21016","21021","4","2022-06-02 19:50:00 HKT"
"1654170900","21018","21037","21018","21031","62","2022-06-02 19:55:00 HKT"
"1654171200","21028","21029","20995","21023","169","2022-06-02 20:00:00 HKT"
"1654171500","21023","21027","21009","21018","72","2022-06-02 20:05:00 HKT"
"1654171800","21014","21031","21009","21031","70","2022-06-02 20:10:00 HKT"
"1654172100","21033","21053","21012","21030","135","2022-06-02 20:15:00 HKT"
"1654172400","21033","21038","21016","21031","99","2022-06-02 20:20:00 HKT"
"1654172700","21031","21033","21016","21020","57","2022-06-02 20:25:00 HKT"
"1654173000","21018","21025","20998","20998","95","2022-06-02 20:30:00 HKT"
"1654173300","21001","21022","20999","21016","38","2022-06-02 20:35:00 HKT"
"1654173600","21019","21030","21018","21018","55","2022-06-02 20:40:00 HKT"
"1654173900","21013","21023","21009","21018","27","2022-06-02 20:45:00 HKT"
"1654174200","21025","21039","21023","21023","49","2022-06-02 20:50:00 HKT"
"1654174500","21025","21026","20994","20995","94","2022-06-02 20:55:00 HKT"
"1654174800","20995","21014","20960","20960","196","2022-06-02 21:00:00 HKT"
"1654175100","20957","20979","20940","20945","186","2022-06-02 21:05:00 HKT"
"1654175400","20946","20969","20946","20969","95","2022-06-02 21:10:00 HKT"
"1654175700","20968","20985","20961","20977","90","2022-06-02 21:15:00 HKT"
"1654176000","20979","20982","20963","20969","59","2022-06-02 21:20:00 HKT"
"1654176300","20969","20980","20955","20979","92","2022-06-02 21:25:00 HKT"
"1654176600","20974","21037","20957","21024","688","2022-06-02 21:30:00 HKT"
"1654176900","21026","21030","20978","21024","280","2022-06-02 21:35:00 HKT"
"1654177200","21023","21026","20991","21022","318","2022-06-02 21:40:00 HKT"
"1654177500","21024","21029","20978","21014","184","2022-06-02 21:45:00 HKT"
"1654177800","21014","21014","20990","21001","154","2022-06-02 21:50:00 HKT"
"1654178100","20998","21008","20944","20973","277","2022-06-02 21:55:00 HKT"
"1654178400","20973","21008","20962","21002","186","2022-06-02 22:00:00 HKT"
"1654178700","21003","21015","20981","21013","163","2022-06-02 22:05:00 HKT"
"1654179000","21013","21075","21011","21067","559","2022-06-02 22:10:00 HKT"
"1654179300","21066","21066","21023","21026","340","2022-06-02 22:15:00 HKT"
"1654179600","21025","21030","20973","20976","482","2022-06-02 22:20:00 HKT"
"1654179900","20974","20997","20963","20988","339","2022-06-02 22:25:00 HKT"
"1654180200","20990","21022","20988","21013","287","2022-06-02 22:30:00 HKT"
"1654180500","21008","21045","21007","21043","148","2022-06-02 22:35:00 HKT"
"1654180800","21043","21053","21034","21045","236","2022-06-02 22:40:00 HKT"
"1654181100","21045","21066","21032","21066","202","2022-06-02 22:45:00 HKT"
"1654181400","21066","21069","21052","21053","251","2022-06-02 22:50:00 HKT"
"1654181700","21054","21073","21052","21070","181","2022-06-02 22:55:00 HKT"
"1654182000","21068","21117","21064","21114","431","2022-06-02 23:00:00 HKT"
"1654182300","21113","21148","21108","21139","410","2022-06-02 23:05:00 HKT"
"1654182600","21141","21198","21140","21190","809","2022-06-02 23:10:00 HKT"
"1654182900","21189","21198","21167","21171","459","2022-06-02 23:15:00 HKT"
"1654183200","21172","21194","21168","21191","298","2022-06-02 23:20:00 HKT"
"1654183500","21189","21197","21176","21196","355","2022-06-02 23:25:00 HKT"
"1654183800","21197","21198","21168","21188","189","2022-06-02 23:30:00 HKT"
"1654184100","21188","21188","21169","21182","110","2022-06-02 23:35:00 HKT"
"1654184400","21180","21234","21180","21217","486","2022-06-02 23:40:00 HKT"
"1654184700","21218","21243","21209","21240","306","2022-06-02 23:45:00 HKT"
"1654185000","21240","21253","21232","21232","223","2022-06-02 23:50:00 HKT"
"1654185300","21231","21233","21212","21215","213","2022-06-02 23:55:00 HKT"
"1654185600","21218","21234","21207","21233","174","2022-06-03 00:00:00 HKT"
"1654185900","21233","21238","21219","21222","90","2022-06-03 00:05:00 HKT"
"1654186200","21222","21234","21221","21226","159","2022-06-03 00:10:00 HKT"
"1654186500","21229","21251","21225","21246","250","2022-06-03 00:15:00 HKT"
"1654186800","21245","21278","21241","21276","232","2022-06-03 00:20:00 HKT"
"1654187100","21276","21293","21267","21293","252","2022-06-03 00:25:00 HKT"
"1654187400","21293","21295","21278","21284","126","2022-06-03 00:30:00 HKT"
"1654187700","21284","21293","21280","21293","121","2022-06-03 00:35:00 HKT"
"1654188000","21293","21293","21268","21278","191","2022-06-03 00:40:00 HKT"
"1654188300","21281","21283","21267","21270","125","2022-06-03 00:45:00 HKT"
"1654188600","21270","21283","21268","21280","106","2022-06-03 00:50:00 HKT"
"1654188900","21279","21280","21267","21271","65","2022-06-03 00:55:00 HKT"
"1654189200","21273","21279","21262","21277","114","2022-06-03 01:00:00 HKT"
"1654189500","21277","21282","21260","21260","112","2022-06-03 01:05:00 HKT"
"1654189800","21259","21270","21241","21244","107","2022-06-03 01:10:00 HKT"
"1654190100","21245","21253","21231","21250","157","2022-06-03 01:15:00 HKT"
"1654190400","21247","21252","21241","21245","58","2022-06-03 01:20:00 HKT"
"1654190700","21248","21259","21243","21252","110","2022-06-03 01:25:00 HKT"
"1654191000","21250","21273","21250","21271","87","2022-06-03 01:30:00 HKT"
"1654191300","21274","21277","21268","21272","52","2022-06-03 01:35:00 HKT"
"1654191600","21273","21283","21266","21276","75","2022-06-03 01:40:00 HKT"
"1654191900","21279","21286","21270","21283","41","2022-06-03 01:45:00 HKT"
"1654192200","21284","21288","21263","21272","114","2022-06-03 01:50:00 HKT"
"1654192500","21272","21277","21263","21277","62","2022-06-03 01:55:00 HKT"
"1654192800","21280","21285","21273","21285","27","2022-06-03 02:00:00 HKT"
"1654193100","21284","21292","21273","21285","85","2022-06-03 02:05:00 HKT"
"1654193400","21277","21284","21274","21282","40","2022-06-03 02:10:00 HKT"
"1654193700","21280","21281","21268","21273","31","2022-06-03 02:15:00 HKT"
"1654194000","21273","21282","21272","21277","37","2022-06-03 02:20:00 HKT"
"1654194300","21276","21280","21268","21273","52","2022-06-03 02:25:00 HKT"
"1654194600","21274","21280","21272","21280","28","2022-06-03 02:30:00 HKT"
"1654194900","21280","21290","21280","21288","28","2022-06-03 02:35:00 HKT"
"1654195200","21287","21290","21277","21284","73","2022-06-03 02:40:00 HKT"
"1654195500","21286","21290","21277","21284","172","2022-06-03 02:45:00 HKT"
"1654195800","21284","21293","21271","21278","182","2022-06-03 02:50:00 HKT"
"1654196100","21277","21283","21248","21257","184","2022-06-03 02:55:00 HKT"
"1654478100","21233","21264","21130","21134","3525","2022-06-06 09:15:00 HKT"
"1654478400","21135","21141","21094","21102","1333","2022-06-06 09:20:00 HKT"
"1654478700","21100","21116","21069","21070","992","2022-06-06 09:25:00 HKT"
"1654479000","21071","21090","20863","20893","6937","2022-06-06 09:30:00 HKT"
"1654479300","20894","20937","20877","20916","3086","2022-06-06 09:35:00 HKT"
"1654479600","20917","20944","20892","20925","2555","2022-06-06 09:40:00 HKT"
"1654479900","20925","21015","20903","21012","2606","2022-06-06 09:45:00 HKT"
"1654480200","21014","21098","21002","21070","4354","2022-06-06 09:50:00 HKT"
"1654480500","21070","21078","21001","21015","2489","2022-06-06 09:55:00 HKT"
"1654480800","21012","21066","20998","21050","1842","2022-06-06 10:00:00 HKT"
"1654481100","21047","21110","21027","21093","2045","2022-06-06 10:05:00 HKT"
"1654481400","21091","21100","21056","21089","1363","2022-06-06 10:10:00 HKT"
"1654481700","21089","21111","21066","21102","1432","2022-06-06 10:15:00 HKT"
"1654482000","21105","21124","21077","21077","1389","2022-06-06 10:20:00 HKT"
"1654482300","21076","21101","21069","21089","904","2022-06-06 10:25:00 HKT"
"1654482600","21090","21160","21090","21145","1845","2022-06-06 10:30:00 HKT"
"1654482900","21146","21210","21134","21205","2371","2022-06-06 10:35:00 HKT"
"1654483200","21206","21208","21161","21170","1323","2022-06-06 10:40:00 HKT"
"1654483500","21170","21200","21155","21188","1319","2022-06-06 10:45:00 HKT"
"1654483800","21191","21229","21176","21181","1507","2022-06-06 10:50:00 HKT"
"1654484100","21180","21195","21153","21159","1014","2022-06-06 10:55:00 HKT"
"1654484400","21159","21163","21119","21127","1423","2022-06-06 11:00:00 HKT"
"1654484700","21126","21175","21113","21173","1319","2022-06-06 11:05:00 HKT"
"1654485000","21173","21180","21146","21163","835","2022-06-06 11:10:00 HKT"
"1654485300","21163","21192","21161","21181","1033","2022-06-06 11:15:00 HKT"
"1654485600","21180","21185","21153","21179","736","2022-06-06 11:20:00 HKT"
"1654485900","21179","21195","21167","21173","590","2022-06-06 11:25:00 HKT"
"1654486200","21173","21204","21161","21194","837","2022-06-06 11:30:00 HKT"
"1654486500","21196","21198","21183","21187","449","2022-06-06 11:35:00 HKT"
"1654486800","21187","21224","21185","21220","880","2022-06-06 11:40:00 HKT"
"1654487100","21223","21228","21204","21211","619","2022-06-06 11:45:00 HKT"
"1654487400","21211","21212","21179","21182","661","2022-06-06 11:50:00 HKT"
"1654487700","21181","21187","21168","21177","538","2022-06-06 11:55:00 HKT"
"1654491600","21190","21239","21185","21225","1918","2022-06-06 13:00:00 HKT"
"1654491900","21228","21279","21212","21270","1867","2022-06-06 13:05:00 HKT"
"1654492200","21270","21272","21227","21227","991","2022-06-06 13:10:00 HKT"
"1654492500","21226","21230","21204","21212","664","2022-06-06 13:15:00 HKT"
"1654492800","21211","21218","21193","21211","774","2022-06-06 13:20:00 HKT"
"1654493100","21210","21215","21179","21197","864","2022-06-06 13:25:00 HKT"
"1654493400","21200","21213","21170","21213","732","2022-06-06 13:30:00 HKT"
"1654493700","21214","21239","21211","21229","1001","2022-06-06 13:35:00 HKT"
"1654494000","21229","21249","21209","21229","747","2022-06-06 13:40:00 HKT"
"1654494300","21228","21249","21222","21233","681","2022-06-06 13:45:00 HKT"
"1654494600","21233","21245","21218","21232","562","2022-06-06 13:50:00 HKT"
"1654494900","21232","21240","21212","21232","523","2022-06-06 13:55:00 HKT"
"1654495200","21230","21244","21217","21242","439","2022-06-06 14:00:00 HKT"
"1654495500","21243","21301","21227","21271","1434","2022-06-06 14:05:00 HKT"
"1654495800","21271","21279","21242","21274","1111","2022-06-06 14:10:00 HKT"
"1654496100","21274","21281","21258","21273","664","2022-06-06 14:15:00 HKT"
"1654496400","21275","21285","21257","21265","597","2022-06-06 14:20:00 HKT"
"1654496700","21268","21269","21247","21251","407","2022-06-06 14:25:00 HKT"
"1654497000","21252","21313","21251","21266","1399","2022-06-06 14:30:00 HKT"
"1654497300","21266","21298","21264","21297","636","2022-06-06 14:35:00 HKT"
"1654497600","21296","21308","21283","21296","741","2022-06-06 14:40:00 HKT"
"1654497900","21299","21304","21267","21275","587","2022-06-06 14:45:00 HKT"
"1654498200","21274","21274","21257","21266","440","2022-06-06 14:50:00 HKT"
"1654498500","21266","21292","21264","21287","459","2022-06-06 14:55:00 HKT"
"1654498800","21285","21303","21277","21298","831","2022-06-06 15:00:00 HKT"
"1654499100","21298","21309","21278","21279","674","2022-06-06 15:05:00 HKT"
"1654499400","21280","21282","21261","21272","690","2022-06-06 15:10:00 HKT"
"1654499700","21274","21294","21270","21271","610","2022-06-06 15:15:00 HKT"
"1654500000","21273","21273","21248","21264","893","2022-06-06 15:20:00 HKT"
"1654500300","21265","21268","21227","21232","1092","2022-06-06 15:25:00 HKT"
"1654500600","21233","21237","21210","21221","1207","2022-06-06 15:30:00 HKT"
"1654500900","21223","21234","21215","21227","640","2022-06-06 15:35:00 HKT"
"1654501200","21228","21275","21220","21274","1305","2022-06-06 15:40:00 HKT"
"1654501500","21274","21458","21274","21449","4975","2022-06-06 15:45:00 HKT"
"1654501800","21450","21564","21440","21455","5955","2022-06-06 15:50:00 HKT"
"1654502100","21454","21519","21450","21486","2905","2022-06-06 15:55:00 HKT"
"1654502400","21488","21525","21485","21492","1873","2022-06-06 16:00:00 HKT"
"1654502700","21491","21560","21484","21557","2014","2022-06-06 16:05:00 HKT"
"1654503000","21557","21582","21537","21557","1382","2022-06-06 16:10:00 HKT"
"1654503300","21558","21577","21544","21569","698","2022-06-06 16:15:00 HKT"
"1654503600","21568","21580","21556","21574","806","2022-06-06 16:20:00 HKT"
"1654503900","21574","21614","21567","21598","1600","2022-06-06 16:25:00 HKT"
"1654506900","21594","21600","21580","21583","295","2022-06-06 17:15:00 HKT"
"1654507200","21583","21594","21576","21576","126","2022-06-06 17:20:00 HKT"
"1654507500","21577","21581","21564","21564","89","2022-06-06 17:25:00 HKT"
"1654507800","21564","21574","21560","21573","113","2022-06-06 17:30:00 HKT"
"1654508100","21576","21578","21543","21549","185","2022-06-06 17:35:00 HKT"
"1654508400","21549","21554","21542","21545","144","2022-06-06 17:40:00 HKT"
"1654508700","21543","21556","21541","21551","83","2022-06-06 17:45:00 HKT"
"1654509000","21550","21554","21532","21536","125","2022-06-06 17:50:00 HKT"
"1654509300","21539","21559","21537","21557","85","2022-06-06 17:55:00 HKT"
"1654509600","21557","21568","21551","21558","104","2022-06-06 18:00:00 HKT"
"1654509900","21559","21576","21554","21568","177","2022-06-06 18:05:00 HKT"
"1654510200","21569","21570","21563","21565","34","2022-06-06 18:10:00 HKT"
"1654510500","21565","21574","21563","21569","46","2022-06-06 18:15:00 HKT"
"1654510800","21569","21579","21563","21577","74","2022-06-06 18:20:00 HKT"
"1654511100","21576","21585","21574","21579","59","2022-06-06 18:25:00 HKT"
"1654511400","21578","21581","21570","21570","43","2022-06-06 18:30:00 HKT"
"1654511700","21571","21572","21548","21554","109","2022-06-06 18:35:00 HKT"
"1654512000","21554","21556","21546","21551","71","2022-06-06 18:40:00 HKT"
"1654512300","21549","21550","21537","21547","91","2022-06-06 18:45:00 HKT"
"1654512600","21545","21560","21545","21559","72","2022-06-06 18:50:00 HKT"
"1654512900","21558","21566","21548","21549","84","2022-06-06 18:55:00 HKT"
"1654513200","21548","21549","21537","21544","58","2022-06-06 19:00:00 HKT"
"1654513500","21541","21545","21537","21542","69","2022-06-06 19:05:00 HKT"
"1654513800","21541","21541","21535","21539","45","2022-06-06 19:10:00 HKT"
"1654514100","21538","21550","21537","21549","37","2022-06-06 19:15:00 HKT"
"1654514400","21549","21560","21545","21560","88","2022-06-06 19:20:00 HKT"
"1654514700","21561","21561","21550","21558","93","2022-06-06 19:25:00 HKT"
"1654515000","21558","21560","21550","21551","34","2022-06-06 19:30:00 HKT"
"1654515300","21552","21562","21550","21553","42","2022-06-06 19:35:00 HKT"
"1654515600","21556","21556","21540","21540","52","2022-06-06 19:40:00 HKT"
"1654515900","21539","21544","21526","21529","75","2022-06-06 19:45:00 HKT"
"1654516200","21527","21542","21526","21542","49","2022-06-06 19:50:00 HKT"
"1654516500","21543","21560","21541","21559","91","2022-06-06 19:55:00 HKT"
"1654516800","21561","21566","21552","21552","55","2022-06-06 20:00:00 HKT"
"1654517100","21550","21565","21549","21554","96","2022-06-06 20:05:00 HKT"
"1654517400","21556","21565","21554","21560","45","2022-06-06 20:10:00 HKT"
"1654517700","21560","21560","21552","21552","37","2022-06-06 20:15:00 HKT"
"1654518000","21554","21554","21537","21540","55","2022-06-06 20:20:00 HKT"
"1654518300","21539","21552","21539","21544","49","2022-06-06 20:25:00 HKT"
"1654518600","21545","21557","21537","21555","67","2022-06-06 20:30:00 HKT"
"1654518900","21556","21570","21554","21570","82","2022-06-06 20:35:00 HKT"
"1654519200","21568","21568","21557","21559","53","2022-06-06 20:40:00 HKT"
"1654519500","21560","21577","21559","21570","104","2022-06-06 20:45:00 HKT"
"1654519800","21569","21572","21561","21564","56","2022-06-06 20:50:00 HKT"
"1654520100","21564","21576","21561","21575","66","2022-06-06 20:55:00 HKT"
"1654520400","21578","21579","21567","21572","109","2022-06-06 21:00:00 HKT"
"1654520700","21572","21583","21567","21580","50","2022-06-06 21:05:00 HKT"
"1654521000","21580","21591","21578","21586","75","2022-06-06 21:10:00 HKT"
"1654521300","21586","21586","21568","21579","47","2022-06-06 21:15:00 HKT"
"1654521600","21582","21592","21574","21592","83","2022-06-06 21:20:00 HKT"
"1654521900","21593","21606","21587","21603","145","2022-06-06 21:25:00 HKT"
"1654522200","21605","21679","21586","21658","1408","2022-06-06 21:30:00 HKT"
"1654522500","21662","21680","21629","21653","857","2022-06-06 21:35:00 HKT"
"1654522800","21650","21676","21621","21661","788","2022-06-06 21:40:00 HKT"
"1654523100","21663","21686","21601","21626","577","2022-06-06 21:45:00 HKT"
"1654523400","21623","21645","21600","21645","297","2022-06-06 21:50:00 HKT"
"1654523700","21645","21680","21633","21680","403","2022-06-06 21:55:00 HKT"
"1654524000","21681","21712","21681","21688","552","2022-06-06 22:00:00 HKT"
"1654524300","21690","21712","21680","21696","327","2022-06-06 22:05:00 HKT"
"1654524600","21696","21733","21696","21715","377","2022-06-06 22:10:00 HKT"
"1654524900","21718","21722","21684","21695","316","2022-06-06 22:15:00 HKT"
"1654525200","21692","21693","21674","21680","288","2022-06-06 22:20:00 HKT"
"1654525500","21676","21712","21667","21697","235","2022-06-06 22:25:00 HKT"
"1654525800","21701","21710","21681","21683","276","2022-06-06 22:30:00 HKT"
"1654526100","21680","21691","21658","21676","238","2022-06-06 22:35:00 HKT"
"1654526400","21679","21682","21648","21681","246","2022-06-06 22:40:00 HKT"
