"time","open","high","low","close","Volume","localTime"
"1576772100","27825","27831","27825","27830","83","2019-12-20 00:15:00 HKT"
"1576772400","27830","27847","27830","27838","254","2019-12-20 00:20:00 HKT"
"1576772700","27839","27846","27836","27842","76","2019-12-20 00:25:00 HKT"
"1576773000","27841","27858","27838","27850","185","2019-12-20 00:30:00 HKT"
"1576773300","27852","27860","27847","27848","180","2019-12-20 00:35:00 HKT"
"1576773600","27850","27850","27837","27840","115","2019-12-20 00:40:00 HKT"
"1576773900","27841","27851","27841","27847","51","2019-12-20 00:45:00 HKT"
"1576774200","27846","27851","27840","27842","117","2019-12-20 00:50:00 HKT"
"1576774500","27840","27843","27837","27838","55","2019-12-20 00:55:00 HKT"
"1576774800","27838","27847","27838","27846","29","2019-12-20 01:00:00 HKT"
"1576775100","27841","27845","27839","27841","37","2019-12-20 01:05:00 HKT"
"1576775400","27839","27845","27839","27843","29","2019-12-20 01:10:00 HKT"
"1576775700","27845","27850","27845","27849","63","2019-12-20 01:15:00 HKT"
"1576776000","27849","27850","27847","27848","38","2019-12-20 01:20:00 HKT"
"1576776300","27850","27854","27850","27851","42","2019-12-20 01:25:00 HKT"
"1576776600","27850","27851","27842","27845","54","2019-12-20 01:30:00 HKT"
"1576776900","27846","27849","27845","27845","19","2019-12-20 01:35:00 HKT"
"1576777200","27845","27845","27841","27842","12","2019-12-20 01:40:00 HKT"
"1576777500","27841","27841","27835","27835","47","2019-12-20 01:45:00 HKT"
"1576777800","27837","27840","27834","27838","28","2019-12-20 01:50:00 HKT"
"1576778100","27839","27840","27838","27838","11","2019-12-20 01:55:00 HKT"
"1576778400","27840","27841","27832","27834","25","2019-12-20 02:00:00 HKT"
"1576778700","27834","27836","27834","27836","19","2019-12-20 02:05:00 HKT"
"1576779000","27837","27846","27835","27845","23","2019-12-20 02:10:00 HKT"
"1576779300","27844","27858","27844","27851","98","2019-12-20 02:15:00 HKT"
"1576779600","27850","27859","27849","27859","53","2019-12-20 02:20:00 HKT"
"1576779900","27859","27864","27857","27862","65","2019-12-20 02:25:00 HKT"
"1576780200","27863","27865","27857","27860","74","2019-12-20 02:30:00 HKT"
"1576780500","27860","27863","27857","27862","18","2019-12-20 02:35:00 HKT"
"1576780800","27863","27875","27863","27870","111","2019-12-20 02:40:00 HKT"
"1576781100","27872","27874","27869","27871","38","2019-12-20 02:45:00 HKT"
"1576781400","27874","27879","27864","27865","125","2019-12-20 02:50:00 HKT"
"1576781700","27865","27879","27865","27879","70","2019-12-20 02:55:00 HKT"
"1576804200","27798","27798","27798","27798","278","2019-12-20 09:10:00 HKT"
"1576804500","27808","27862","27789","27797","5336","2019-12-20 09:15:00 HKT"
"1576804800","27799","27848","27797","27821","2092","2019-12-20 09:20:00 HKT"
"1576805100","27820","27886","27817","27871","2721","2019-12-20 09:25:00 HKT"
"1576805400","27870","27879","27793","27802","5532","2019-12-20 09:30:00 HKT"
"1576805700","27803","27813","27755","27784","5338","2019-12-20 09:35:00 HKT"
"1576806000","27784","27860","27784","27855","5238","2019-12-20 09:40:00 HKT"
"1576806300","27857","27873","27828","27855","3837","2019-12-20 09:45:00 HKT"
"1576806600","27855","27952","27854","27940","7212","2019-12-20 09:50:00 HKT"
"1576806900","27943","28014","27922","27996","6934","2019-12-20 09:55:00 HKT"
"1576807200","27997","28010","27965","27970","4051","2019-12-20 10:00:00 HKT"
"1576807500","27970","27983","27938","27941","2932","2019-12-20 10:05:00 HKT"
"1576807800","27940","27941","27893","27895","4614","2019-12-20 10:10:00 HKT"
"1576808100","27895","27914","27885","27902","2974","2019-12-20 10:15:00 HKT"
"1576808400","27901","27908","27884","27902","2040","2019-12-20 10:20:00 HKT"
"1576808700","27902","27924","27901","27918","2190","2019-12-20 10:25:00 HKT"
"1576809000","27918","27921","27886","27905","2065","2019-12-20 10:30:00 HKT"
"1576809300","27906","27914","27863","27871","2913","2019-12-20 10:35:00 HKT"
"1576809600","27869","27922","27863","27919","2505","2019-12-20 10:40:00 HKT"
"1576809900","27919","27950","27894","27948","3294","2019-12-20 10:45:00 HKT"
"1576810200","27948","27966","27938","27955","2027","2019-12-20 10:50:00 HKT"
"1576810500","27955","27977","27945","27973","2444","2019-12-20 10:55:00 HKT"
"1576810800","27973","27980","27932","27946","2341","2019-12-20 11:00:00 HKT"
"1576811100","27947","27960","27936","27949","1601","2019-12-20 11:05:00 HKT"
"1576811400","27949","27967","27938","27965","1102","2019-12-20 11:10:00 HKT"
"1576811700","27964","27987","27959","27983","1552","2019-12-20 11:15:00 HKT"
"1576812000","27983","27994","27952","27954","1694","2019-12-20 11:20:00 HKT"
"1576812300","27953","27954","27931","27933","1148","2019-12-20 11:25:00 HKT"
"1576812600","27934","27947","27932","27945","821","2019-12-20 11:30:00 HKT"
"1576812900","27946","27948","27936","27941","613","2019-12-20 11:35:00 HKT"
"1576813200","27941","27943","27925","27941","1365","2019-12-20 11:40:00 HKT"
"1576813500","27940","27942","27930","27939","387","2019-12-20 11:45:00 HKT"
"1576813800","27938","27948","27935","27948","468","2019-12-20 11:50:00 HKT"
"1576814100","27948","27951","27928","27938","683","2019-12-20 11:55:00 HKT"
"1576817700","27938","27938","27938","27938","11","2019-12-20 12:55:00 HKT"
"1576818000","27938","27939","27901","27926","1914","2019-12-20 13:00:00 HKT"
"1576818300","27927","27938","27913","27931","866","2019-12-20 13:05:00 HKT"
"1576818600","27931","27942","27924","27926","675","2019-12-20 13:10:00 HKT"
"1576818900","27927","27930","27918","27921","443","2019-12-20 13:15:00 HKT"
"1576819200","27921","27932","27921","27931","433","2019-12-20 13:20:00 HKT"
"1576819500","27929","27933","27906","27909","1342","2019-12-20 13:25:00 HKT"
"1576819800","27909","27913","27890","27898","1135","2019-12-20 13:30:00 HKT"
"1576820100","27896","27914","27896","27903","893","2019-12-20 13:35:00 HKT"
"1576820400","27903","27911","27897","27900","641","2019-12-20 13:40:00 HKT"
"1576820700","27898","27914","27892","27913","791","2019-12-20 13:45:00 HKT"
"1576821000","27912","27928","27912","27925","1200","2019-12-20 13:50:00 HKT"
"1576821300","27926","27930","27919","27925","1241","2019-12-20 13:55:00 HKT"
"1576821600","27926","27926","27895","27896","1519","2019-12-20 14:00:00 HKT"
"1576821900","27897","27908","27878","27895","1845","2019-12-20 14:05:00 HKT"
"1576822200","27895","27899","27868","27876","1619","2019-12-20 14:10:00 HKT"
"1576822500","27875","27881","27854","27864","2073","2019-12-20 14:15:00 HKT"
"1576822800","27864","27874","27836","27843","2105","2019-12-20 14:20:00 HKT"
"1576823100","27842","27851","27826","27850","1871","2019-12-20 14:25:00 HKT"
"1576823400","27850","27860","27840","27856","1231","2019-12-20 14:30:00 HKT"
"1576823700","27854","27868","27850","27867","910","2019-12-20 14:35:00 HKT"
"1576824000","27867","27871","27844","27851","1300","2019-12-20 14:40:00 HKT"
"1576824300","27849","27853","27835","27835","1011","2019-12-20 14:45:00 HKT"
"1576824600","27836","27842","27824","27835","1097","2019-12-20 14:50:00 HKT"
"1576824900","27835","27849","27823","27840","1034","2019-12-20 14:55:00 HKT"
"1576825200","27839","27843","27819","27842","1214","2019-12-20 15:00:00 HKT"
"1576825500","27841","27851","27832","27847","790","2019-12-20 15:05:00 HKT"
"1576825800","27846","27862","27835","27855","850","2019-12-20 15:10:00 HKT"
"1576826100","27856","27861","27846","27852","798","2019-12-20 15:15:00 HKT"
"1576826400","27853","27856","27839","27849","624","2019-12-20 15:20:00 HKT"
"1576826700","27849","27850","27832","27842","838","2019-12-20 15:25:00 HKT"
"1576827000","27841","27856","27838","27840","633","2019-12-20 15:30:00 HKT"
"1576827300","27839","27856","27838","27852","617","2019-12-20 15:35:00 HKT"
"1576827600","27851","27861","27848","27858","567","2019-12-20 15:40:00 HKT"
"1576827900","27859","27866","27850","27863","612","2019-12-20 15:45:00 HKT"
"1576828200","27863","27864","27854","27859","597","2019-12-20 15:50:00 HKT"
"1576828500","27857","27866","27849","27850","1233","2019-12-20 15:55:00 HKT"
"1576828800","27852","27893","27851","27891","2199","2019-12-20 16:00:00 HKT"
"1576829100","27891","27931","27883","27895","3631","2019-12-20 16:05:00 HKT"
"1576829400","27896","27912","27893","27902","2073","2019-12-20 16:10:00 HKT"
"1576829700","27902","27928","27897","27924","880","2019-12-20 16:15:00 HKT"
"1576830000","27923","27942","27922","27935","1027","2019-12-20 16:20:00 HKT"
"1576830300","27934","27947","27919","27940","1185","2019-12-20 16:25:00 HKT"
"1576833300","27948","27958","27928","27930","559","2019-12-20 17:15:00 HKT"
"1576833600","27930","27935","27921","27929","252","2019-12-20 17:20:00 HKT"
"1576833900","27929","27932","27918","27919","664","2019-12-20 17:25:00 HKT"
"1576834200","27918","27934","27918","27930","229","2019-12-20 17:30:00 HKT"
"1576834500","27930","27930","27919","27924","103","2019-12-20 17:35:00 HKT"
"1576834800","27924","27927","27919","27924","78","2019-12-20 17:40:00 HKT"
"1576835100","27923","27927","27922","27923","77","2019-12-20 17:45:00 HKT"
"1576835400","27921","27931","27913","27928","218","2019-12-20 17:50:00 HKT"
"1576835700","27928","27937","27927","27931","100","2019-12-20 17:55:00 HKT"
"1576836000","27932","27949","27932","27946","213","2019-12-20 18:00:00 HKT"
"1576836300","27946","27955","27945","27950","186","2019-12-20 18:05:00 HKT"
"1576836600","27952","27955","27947","27948","106","2019-12-20 18:10:00 HKT"
"1576836900","27949","27960","27949","27957","154","2019-12-20 18:15:00 HKT"
"1576837200","27958","27966","27956","27965","165","2019-12-20 18:20:00 HKT"
"1576837500","27965","27965","27954","27959","151","2019-12-20 18:25:00 HKT"
"1576837800","27959","27965","27946","27951","226","2019-12-20 18:30:00 HKT"
"1576838100","27952","27957","27950","27954","52","2019-12-20 18:35:00 HKT"
"1576838400","27956","27958","27950","27951","68","2019-12-20 18:40:00 HKT"
"1576838700","27950","27968","27947","27968","121","2019-12-20 18:45:00 HKT"
"1576839000","27968","27992","27967","27977","792","2019-12-20 18:50:00 HKT"
"1576839300","27979","27981","27966","27966","178","2019-12-20 18:55:00 HKT"
"1576839600","27966","27975","27966","27974","131","2019-12-20 19:00:00 HKT"
"1576839900","27974","27974","27960","27962","125","2019-12-20 19:05:00 HKT"
"1576840200","27960","27972","27957","27967","168","2019-12-20 19:10:00 HKT"
"1576840500","27968","27970","27954","27956","151","2019-12-20 19:15:00 HKT"
"1576840800","27956","27961","27945","27948","152","2019-12-20 19:20:00 HKT"
"1576841100","27948","27951","27942","27944","122","2019-12-20 19:25:00 HKT"
"1576841400","27945","27954","27943","27954","101","2019-12-20 19:30:00 HKT"
"1576841700","27953","27953","27944","27950","109","2019-12-20 19:35:00 HKT"
"1576842000","27950","27951","27947","27948","62","2019-12-20 19:40:00 HKT"
"1576842300","27949","27957","27948","27955","46","2019-12-20 19:45:00 HKT"
"1576842600","27955","27963","27954","27959","100","2019-12-20 19:50:00 HKT"
"1576842900","27958","27963","27955","27961","50","2019-12-20 19:55:00 HKT"
"1576843200","27962","27962","27952","27952","74","2019-12-20 20:00:00 HKT"
"1576843500","27952","27953","27942","27951","170","2019-12-20 20:05:00 HKT"
"1576843800","27951","27953","27947","27947","74","2019-12-20 20:10:00 HKT"
"1576844100","27947","27949","27945","27945","98","2019-12-20 20:15:00 HKT"
"1576844400","27945","27948","27943","27944","54","2019-12-20 20:20:00 HKT"
"1576844700","27945","27948","27940","27945","98","2019-12-20 20:25:00 HKT"
"1576845000","27943","27954","27942","27953","74","2019-12-20 20:30:00 HKT"
"1576845300","27953","27958","27951","27955","87","2019-12-20 20:35:00 HKT"
"1576845600","27956","27963","27956","27958","53","2019-12-20 20:40:00 HKT"
"1576845900","27958","27963","27953","27955","76","2019-12-20 20:45:00 HKT"
"1576846200","27952","27957","27949","27953","68","2019-12-20 20:50:00 HKT"
"1576846500","27953","27967","27953","27962","100","2019-12-20 20:55:00 HKT"
"1576846800","27961","27969","27961","27966","118","2019-12-20 21:00:00 HKT"
"1576847100","27964","27964","27958","27959","49","2019-12-20 21:05:00 HKT"
"1576847400","27958","27967","27958","27964","52","2019-12-20 21:10:00 HKT"
"1576847700","27966","27966","27960","27961","39","2019-12-20 21:15:00 HKT"
"1576848000","27963","27964","27961","27963","139","2019-12-20 21:20:00 HKT"
"1576848300","27963","27963","27955","27955","67","2019-12-20 21:25:00 HKT"
"1576848600","27955","27957","27949","27953","91","2019-12-20 21:30:00 HKT"
"1576848900","27953","27956","27950","27954","80","2019-12-20 21:35:00 HKT"
"1576849200","27954","27960","27953","27954","64","2019-12-20 21:40:00 HKT"
"1576849500","27953","27959","27948","27958","50","2019-12-20 21:45:00 HKT"
"1576849800","27959","27959","27947","27948","107","2019-12-20 21:50:00 HKT"
"1576850100","27949","27959","27948","27951","77","2019-12-20 21:55:00 HKT"
"1576850400","27953","27965","27953","27957","116","2019-12-20 22:00:00 HKT"
"1576850700","27959","27967","27953","27965","147","2019-12-20 22:05:00 HKT"
"1576851000","27964","27967","27961","27963","68","2019-12-20 22:10:00 HKT"
"1576851300","27963","27970","27961","27967","89","2019-12-20 22:15:00 HKT"
"1576851600","27968","27985","27967","27974","255","2019-12-20 22:20:00 HKT"
"1576851900","27974","27981","27966","27969","206","2019-12-20 22:25:00 HKT"
"1576852200","27968","27980","27957","27974","431","2019-12-20 22:30:00 HKT"
"1576852500","27974","27978","27960","27962","267","2019-12-20 22:35:00 HKT"
"1576852800","27965","27966","27952","27952","238","2019-12-20 22:40:00 HKT"
"1576853100","27953","27971","27951","27971","246","2019-12-20 22:45:00 HKT"
"1576853400","27969","27972","27956","27961","193","2019-12-20 22:50:00 HKT"
"1576853700","27961","27966","27956","27957","158","2019-12-20 22:55:00 HKT"
"1576854000","27960","27965","27949","27957","259","2019-12-20 23:00:00 HKT"
"1576854300","27956","27959","27941","27944","234","2019-12-20 23:05:00 HKT"
"1576854600","27943","27947","27930","27936","292","2019-12-20 23:10:00 HKT"
"1576854900","27936","27940","27931","27935","157","2019-12-20 23:15:00 HKT"
"1576855200","27934","27944","27929","27941","157","2019-12-20 23:20:00 HKT"
"1576855500","27939","27952","27939","27950","197","2019-12-20 23:25:00 HKT"
"1576855800","27950","27960","27950","27958","187","2019-12-20 23:30:00 HKT"
"1576856100","27958","27960","27946","27950","257","2019-12-20 23:35:00 HKT"
"1576856400","27952","27959","27952","27954","66","2019-12-20 23:40:00 HKT"
"1576856700","27954","27967","27953","27965","195","2019-12-20 23:45:00 HKT"
"1576857000","27966","27973","27960","27969","199","2019-12-20 23:50:00 HKT"
"1576857300","27970","27982","27966","27977","247","2019-12-20 23:55:00 HKT"
"1576857600","27978","27983","27970","27975","248","2019-12-21 00:00:00 HKT"
"1576857900","27976","27977","27966","27968","167","2019-12-21 00:05:00 HKT"
"1576858200","27968","27974","27966","27971","103","2019-12-21 00:10:00 HKT"
"1576858500","27970","27970","27963","27963","117","2019-12-21 00:15:00 HKT"
"1576858800","27963","27963","27947","27949","211","2019-12-21 00:20:00 HKT"
"1576859100","27949","27959","27948","27951","146","2019-12-21 00:25:00 HKT"
"1576859400","27952","27972","27950","27954","241","2019-12-21 00:30:00 HKT"
"1576859700","27952","27956","27948","27953","128","2019-12-21 00:35:00 HKT"
"1576860000","27953","27954","27948","27950","148","2019-12-21 00:40:00 HKT"
"1576860300","27949","27950","27945","27947","49","2019-12-21 00:45:00 HKT"
"1576860600","27947","27951","27942","27944","112","2019-12-21 00:50:00 HKT"
"1576860900","27943","27952","27943","27948","79","2019-12-21 00:55:00 HKT"
"1576861200","27947","27953","27945","27953","95","2019-12-21 01:00:00 HKT"
"1576861500","27952","27952","27941","27942","79","2019-12-21 01:05:00 HKT"
"1576861800","27942","27946","27942","27944","51","2019-12-21 01:10:00 HKT"
"1576862100","27943","27947","27942","27943","66","2019-12-21 01:15:00 HKT"
"1576862400","27944","27944","27939","27940","52","2019-12-21 01:20:00 HKT"
"1576862700","27941","27950","27941","27950","65","2019-12-21 01:25:00 HKT"
"1576863000","27950","27953","27948","27952","88","2019-12-21 01:30:00 HKT"
"1576863300","27950","27950","27948","27949","37","2019-12-21 01:35:00 HKT"
"1576863600","27949","27959","27947","27954","66","2019-12-21 01:40:00 HKT"
"1576863900","27953","27954","27951","27951","37","2019-12-21 01:45:00 HKT"
"1576864200","27952","27958","27952","27955","40","2019-12-21 01:50:00 HKT"
"1576864500","27956","27956","27950","27952","99","2019-12-21 01:55:00 HKT"
"1576864800","27953","27953","27950","27951","89","2019-12-21 02:00:00 HKT"
"1576865100","27950","27951","27942","27951","103","2019-12-21 02:05:00 HKT"
"1576865400","27952","27952","27945","27949","48","2019-12-21 02:10:00 HKT"
"1576865700","27950","27950","27942","27945","34","2019-12-21 02:15:00 HKT"
"1576866000","27945","27952","27945","27948","35","2019-12-21 02:20:00 HKT"
"1576866300","27946","27948","27945","27945","19","2019-12-21 02:25:00 HKT"
"1576866600","27943","27949","27942","27946","44","2019-12-21 02:30:00 HKT"
"1576866900","27945","27953","27945","27953","27","2019-12-21 02:35:00 HKT"
"1576867200","27953","27954","27947","27947","35","2019-12-21 02:40:00 HKT"
"1576867500","27949","27949","27928","27946","190","2019-12-21 02:45:00 HKT"
"1576867800","27947","27951","27944","27948","73","2019-12-21 02:50:00 HKT"
"1576868100","27947","27955","27947","27949","102","2019-12-21 02:55:00 HKT"
"1577063400","28050","28050","28050","28050","263","2019-12-23 09:10:00 HKT"
"1577063700","28040","28080","27991","28022","5105","2019-12-23 09:15:00 HKT"
"1577064000","28021","28021","27996","28008","3143","2019-12-23 09:20:00 HKT"
"1577064300","28008","28025","27996","28010","2264","2019-12-23 09:25:00 HKT"
"1577064600","28011","28016","27924","27928","8742","2019-12-23 09:30:00 HKT"
"1577064900","27928","27985","27912","27931","5388","2019-12-23 09:35:00 HKT"
"1577065200","27932","27993","27922","27991","4041","2019-12-23 09:40:00 HKT"
"1577065500","27991","27994","27946","27949","4588","2019-12-23 09:45:00 HKT"
"1577065800","27949","27972","27921","27929","5071","2019-12-23 09:50:00 HKT"
"1577066100","27929","27977","27925","27949","2986","2019-12-23 09:55:00 HKT"
"1577066400","27948","27990","27938","27946","4303","2019-12-23 10:00:00 HKT"
"1577066700","27945","27970","27893","27964","5853","2019-12-23 10:05:00 HKT"
"1577067000","27963","27976","27945","27955","2700","2019-12-23 10:10:00 HKT"
"1577067300","27957","27971","27912","27927","4877","2019-12-23 10:15:00 HKT"
"1577067600","27927","27945","27910","27915","2319","2019-12-23 10:20:00 HKT"
"1577067900","27916","27944","27913","27942","1697","2019-12-23 10:25:00 HKT"
"1577068200","27942","27948","27920","27932","2191","2019-12-23 10:30:00 HKT"
"1577068500","27934","27961","27919","27940","3591","2019-12-23 10:35:00 HKT"
"1577068800","27940","27942","27896","27896","2491","2019-12-23 10:40:00 HKT"
"1577069100","27896","27907","27880","27887","3548","2019-12-23 10:45:00 HKT"
"1577069400","27887","27919","27886","27912","2205","2019-12-23 10:50:00 HKT"
"1577069700","27912","27922","27873","27876","2267","2019-12-23 10:55:00 HKT"
"1577070000","27877","27881","27846","27878","3313","2019-12-23 11:00:00 HKT"
"1577070300","27878","27884","27854","27864","2254","2019-12-23 11:05:00 HKT"
"1577070600","27864","27892","27858","27890","1710","2019-12-23 11:10:00 HKT"
"1577070900","27891","27895","27877","27877","1466","2019-12-23 11:15:00 HKT"
"1577071200","27878","27901","27878","27885","1304","2019-12-23 11:20:00 HKT"
"1577071500","27884","27915","27881","27912","1853","2019-12-23 11:25:00 HKT"
"1577071800","27912","27916","27898","27907","963","2019-12-23 11:30:00 HKT"
"1577072100","27907","27910","27890","27897","774","2019-12-23 11:35:00 HKT"
"1577072400","27899","27915","27897","27911","825","2019-12-23 11:40:00 HKT"
"1577072700","27912","27922","27910","27911","831","2019-12-23 11:45:00 HKT"
"1577073000","27911","27923","27910","27916","781","2019-12-23 11:50:00 HKT"
"1577073300","27919","27919","27908","27911","1338","2019-12-23 11:55:00 HKT"
"1577076900","27912","27912","27912","27912","8","2019-12-23 12:55:00 HKT"
"1577077200","27913","27915","27897","27904","1880","2019-12-23 13:00:00 HKT"
"1577077500","27904","27911","27890","27892","1159","2019-12-23 13:05:00 HKT"
"1577077800","27892","27904","27889","27895","1047","2019-12-23 13:10:00 HKT"
"1577078100","27896","27915","27896","27911","1201","2019-12-23 13:15:00 HKT"
"1577078400","27911","27912","27876","27880","1581","2019-12-23 13:20:00 HKT"
"1577078700","27882","27902","27876","27896","1262","2019-12-23 13:25:00 HKT"
"1577079000","27896","27908","27895","27898","830","2019-12-23 13:30:00 HKT"
"1577079300","27897","27898","27884","27891","1140","2019-12-23 13:35:00 HKT"
"1577079600","27889","27902","27887","27899","1061","2019-12-23 13:40:00 HKT"
"1577079900","27899","27901","27884","27894","1347","2019-12-23 13:45:00 HKT"
"1577080200","27894","27901","27890","27894","1303","2019-12-23 13:50:00 HKT"
"1577080500","27894","27896","27880","27886","710","2019-12-23 13:55:00 HKT"
"1577080800","27885","27893","27876","27889","1059","2019-12-23 14:00:00 HKT"
"1577081100","27890","27892","27878","27885","786","2019-12-23 14:05:00 HKT"
"1577081400","27884","27886","27868","27870","1352","2019-12-23 14:10:00 HKT"
"1577081700","27870","27876","27862","27870","1739","2019-12-23 14:15:00 HKT"
"1577082000","27872","27877","27862","27866","958","2019-12-23 14:20:00 HKT"
"1577082300","27867","27881","27858","27881","1204","2019-12-23 14:25:00 HKT"
"1577082600","27881","27889","27878","27887","1066","2019-12-23 14:30:00 HKT"
"1577082900","27887","27892","27882","27885","911","2019-12-23 14:35:00 HKT"
"1577083200","27884","27896","27880","27895","965","2019-12-23 14:40:00 HKT"
"1577083500","27895","27899","27881","27883","904","2019-12-23 14:45:00 HKT"
"1577083800","27884","27884","27870","27874","1383","2019-12-23 14:50:00 HKT"
"1577084100","27873","27881","27867","27879","995","2019-12-23 14:55:00 HKT"
"1577084400","27879","27900","27878","27893","1528","2019-12-23 15:00:00 HKT"
"1577084700","27894","27899","27887","27896","1391","2019-12-23 15:05:00 HKT"
"1577085000","27897","27902","27893","27895","835","2019-12-23 15:10:00 HKT"
"1577085300","27896","27901","27887","27898","1115","2019-12-23 15:15:00 HKT"
"1577085600","27898","27898","27883","27885","812","2019-12-23 15:20:00 HKT"
"1577085900","27884","27889","27874","27882","911","2019-12-23 15:25:00 HKT"
"1577086200","27882","27889","27878","27884","1698","2019-12-23 15:30:00 HKT"
"1577086500","27885","27895","27873","27889","1460","2019-12-23 15:35:00 HKT"
"1577086800","27889","27896","27884","27892","676","2019-12-23 15:40:00 HKT"
"1577087100","27893","27899","27891","27891","774","2019-12-23 15:45:00 HKT"
"1577087400","27891","27894","27880","27887","709","2019-12-23 15:50:00 HKT"
"1577087700","27885","27899","27884","27892","965","2019-12-23 15:55:00 HKT"
"1577088000","27891","27896","27878","27889","1421","2019-12-23 16:00:00 HKT"
"1577088300","27889","27900","27881","27885","1931","2019-12-23 16:05:00 HKT"
"1577088600","27886","27903","27884","27887","1042","2019-12-23 16:10:00 HKT"
"1577088900","27887","27891","27873","27888","1350","2019-12-23 16:15:00 HKT"
"1577089200","27889","27890","27871","27876","1290","2019-12-23 16:20:00 HKT"
"1577089500","27877","27883","27853","27856","1285","2019-12-23 16:25:00 HKT"
"1577092500","27864","27885","27862","27879","554","2019-12-23 17:15:00 HKT"
"1577092800","27880","27882","27874","27877","231","2019-12-23 17:20:00 HKT"
"1577093100","27878","27880","27874","27878","84","2019-12-23 17:25:00 HKT"
"1577093400","27879","27886","27878","27881","184","2019-12-23 17:30:00 HKT"
"1577093700","27884","27885","27879","27879","81","2019-12-23 17:35:00 HKT"
"1577094000","27880","27885","27880","27885","59","2019-12-23 17:40:00 HKT"
"1577094300","27885","27888","27880","27887","94","2019-12-23 17:45:00 HKT"
"1577094600","27888","27890","27883","27884","78","2019-12-23 17:50:00 HKT"
"1577094900","27886","27890","27886","27888","34","2019-12-23 17:55:00 HKT"
"1577095200","27886","27888","27883","27884","37","2019-12-23 18:00:00 HKT"
"1577095500","27885","27888","27883","27887","53","2019-12-23 18:05:00 HKT"
"1577095800","27887","27887","27877","27885","175","2019-12-23 18:10:00 HKT"
"1577096100","27886","27890","27885","27888","75","2019-12-23 18:15:00 HKT"
"1577096400","27888","27893","27886","27893","141","2019-12-23 18:20:00 HKT"
"1577096700","27892","27895","27891","27895","82","2019-12-23 18:25:00 HKT"
"1577097000","27896","27898","27894","27898","47","2019-12-23 18:30:00 HKT"
"1577097300","27899","27902","27895","27896","63","2019-12-23 18:35:00 HKT"
"1577097600","27896","27896","27891","27896","66","2019-12-23 18:40:00 HKT"
"1577097900","27894","27895","27889","27894","100","2019-12-23 18:45:00 HKT"
"1577098200","27895","27901","27894","27897","78","2019-12-23 18:50:00 HKT"
"1577098500","27897","27898","27890","27891","59","2019-12-23 18:55:00 HKT"
"1577098800","27891","27894","27890","27890","64","2019-12-23 19:00:00 HKT"
"1577099100","27891","27897","27891","27896","57","2019-12-23 19:05:00 HKT"
"1577099400","27897","27904","27895","27897","141","2019-12-23 19:10:00 HKT"
"1577099700","27897","27897","27894","27895","40","2019-12-23 19:15:00 HKT"
"1577100000","27894","27896","27889","27889","80","2019-12-23 19:20:00 HKT"
"1577100300","27890","27891","27885","27891","85","2019-12-23 19:25:00 HKT"
"1577100600","27890","27890","27883","27886","86","2019-12-23 19:30:00 HKT"
"1577100900","27886","27893","27884","27893","24","2019-12-23 19:35:00 HKT"
"1577101200","27894","27896","27891","27891","79","2019-12-23 19:40:00 HKT"
"1577101500","27891","27893","27889","27892","33","2019-12-23 19:45:00 HKT"
"1577101800","27893","27893","27890","27892","15","2019-12-23 19:50:00 HKT"
"1577102100","27890","27897","27890","27896","31","2019-12-23 19:55:00 HKT"
"1577102400","27897","27898","27894","27895","43","2019-12-23 20:00:00 HKT"
"1577102700","27897","27907","27895","27904","243","2019-12-23 20:05:00 HKT"
"1577103000","27904","27904","27896","27898","54","2019-12-23 20:10:00 HKT"
"1577103300","27898","27898","27891","27897","84","2019-12-23 20:15:00 HKT"
"1577103600","27896","27896","27890","27892","55","2019-12-23 20:20:00 HKT"
"1577103900","27891","27897","27891","27895","27","2019-12-23 20:25:00 HKT"
"1577104200","27894","27896","27892","27894","26","2019-12-23 20:30:00 HKT"
"1577104500","27892","27893","27888","27890","56","2019-12-23 20:35:00 HKT"
"1577104800","27888","27890","27886","27887","83","2019-12-23 20:40:00 HKT"
"1577105100","27887","27893","27887","27892","123","2019-12-23 20:45:00 HKT"
"1577105400","27892","27899","27892","27899","68","2019-12-23 20:50:00 HKT"
"1577105700","27897","27902","27896","27901","188","2019-12-23 20:55:00 HKT"
"1577106000","27900","27904","27898","27902","66","2019-12-23 21:00:00 HKT"
"1577106300","27903","27904","27897","27899","108","2019-12-23 21:05:00 HKT"
"1577106600","27898","27898","27895","27897","65","2019-12-23 21:10:00 HKT"
"1577106900","27898","27900","27892","27893","48","2019-12-23 21:15:00 HKT"
"1577107200","27892","27899","27891","27899","45","2019-12-23 21:20:00 HKT"
"1577107500","27898","27900","27894","27894","81","2019-12-23 21:25:00 HKT"
"1577107800","27895","27897","27890","27894","47","2019-12-23 21:30:00 HKT"
"1577108100","27894","27896","27892","27894","95","2019-12-23 21:35:00 HKT"
"1577108400","27895","27898","27893","27895","83","2019-12-23 21:40:00 HKT"
"1577108700","27896","27900","27890","27892","81","2019-12-23 21:45:00 HKT"
"1577109000","27890","27892","27885","27889","136","2019-12-23 21:50:00 HKT"
"1577109300","27891","27892","27885","27888","99","2019-12-23 21:55:00 HKT"
"1577109600","27888","27889","27881","27883","125","2019-12-23 22:00:00 HKT"
"1577109900","27883","27887","27880","27880","124","2019-12-23 22:05:00 HKT"
"1577110200","27881","27883","27875","27877","154","2019-12-23 22:10:00 HKT"
"1577110500","27875","27880","27870","27876","138","2019-12-23 22:15:00 HKT"
