"time","open","high","low","close","Volume","localTime"
"1474294500","23556","23572","23556","23572","131","2016-09-19 22:15:00 HKT"
"1474294800","23572","23575","23553","23565","163","2016-09-19 22:20:00 HKT"
"1474295100","23567","23567","23552","23560","111","2016-09-19 22:25:00 HKT"
"1474295400","23559","23567","23556","23563","145","2016-09-19 22:30:00 HKT"
"1474295700","23564","23566","23543","23557","224","2016-09-19 22:35:00 HKT"
"1474296000","23553","23558","23547","23558","81","2016-09-19 22:40:00 HKT"
"1474296300","23556","23560","23551","23555","104","2016-09-19 22:45:00 HKT"
"1474296600","23554","23561","23553","23556","108","2016-09-19 22:50:00 HKT"
"1474296900","23554","23556","23537","23550","143","2016-09-19 22:55:00 HKT"
"1474297200","23547","23550","23540","23549","81","2016-09-19 23:00:00 HKT"
"1474297500","23546","23558","23545","23557","119","2016-09-19 23:05:00 HKT"
"1474297800","23558","23568","23555","23562","124","2016-09-19 23:10:00 HKT"
"1474298100","23562","23564","23553","23563","119","2016-09-19 23:15:00 HKT"
"1474298400","23562","23567","23552","23556","69","2016-09-19 23:20:00 HKT"
"1474298700","23557","23563","23553","23555","74","2016-09-19 23:25:00 HKT"
"1474299000","23557","23559","23542","23559","156","2016-09-19 23:30:00 HKT"
"1474299300","23558","23572","23552","23555","175","2016-09-19 23:35:00 HKT"
"1474299600","23554","23557","23546","23556","210","2016-09-19 23:40:00 HKT"
"1474333800","23469","23469","23469","23469","482","2016-09-20 09:10:00 HKT"
"1474334100","23469","23510","23460","23467","2151","2016-09-20 09:15:00 HKT"
"1474334400","23467","23502","23452","23499","1486","2016-09-20 09:20:00 HKT"
"1474334700","23498","23498","23455","23473","1594","2016-09-20 09:25:00 HKT"
"1474335000","23475","23542","23456","23499","4541","2016-09-20 09:30:00 HKT"
"1474335300","23498","23508","23459","23488","2615","2016-09-20 09:35:00 HKT"
"1474335600","23488","23509","23473","23481","1676","2016-09-20 09:40:00 HKT"
"1474335900","23480","23486","23450","23468","2292","2016-09-20 09:45:00 HKT"
"1474336200","23470","23477","23422","23425","2398","2016-09-20 09:50:00 HKT"
"1474336500","23424","23432","23389","23414","3425","2016-09-20 09:55:00 HKT"
"1474336800","23415","23458","23404","23444","2008","2016-09-20 10:00:00 HKT"
"1474337100","23444","23450","23422","23425","1349","2016-09-20 10:05:00 HKT"
"1474337400","23425","23443","23421","23432","1093","2016-09-20 10:10:00 HKT"
"1474337700","23433","23445","23429","23434","791","2016-09-20 10:15:00 HKT"
"1474338000","23433","23447","23413","23429","1169","2016-09-20 10:20:00 HKT"
"1474338300","23429","23429","23411","23417","880","2016-09-20 10:25:00 HKT"
"1474338600","23417","23444","23415","23442","1054","2016-09-20 10:30:00 HKT"
"1474338900","23441","23453","23437","23440","941","2016-09-20 10:35:00 HKT"
"1474339200","23440","23457","23434","23443","995","2016-09-20 10:40:00 HKT"
"1474339500","23441","23448","23426","23447","705","2016-09-20 10:45:00 HKT"
"1474339800","23445","23452","23435","23438","732","2016-09-20 10:50:00 HKT"
"1474340100","23439","23471","23433","23464","1259","2016-09-20 10:55:00 HKT"
"1474340400","23462","23472","23453","23466","815","2016-09-20 11:00:00 HKT"
"1474340700","23466","23476","23455","23466","858","2016-09-20 11:05:00 HKT"
"1474341000","23465","23497","23458","23493","1464","2016-09-20 11:10:00 HKT"
"1474341300","23492","23505","23485","23489","1340","2016-09-20 11:15:00 HKT"
"1474341600","23489","23501","23487","23492","846","2016-09-20 11:20:00 HKT"
"1474341900","23493","23509","23484","23501","925","2016-09-20 11:25:00 HKT"
"1474342200","23502","23517","23498","23504","1275","2016-09-20 11:30:00 HKT"
"1474342500","23503","23511","23486","23506","895","2016-09-20 11:35:00 HKT"
"1474342800","23507","23514","23493","23505","634","2016-09-20 11:40:00 HKT"
"1474343100","23505","23509","23488","23489","426","2016-09-20 11:45:00 HKT"
"1474343400","23489","23502","23488","23495","363","2016-09-20 11:50:00 HKT"
"1474343700","23495","23497","23487","23489","510","2016-09-20 11:55:00 HKT"
"1474347300","23491","23491","23491","23491","10","2016-09-20 12:55:00 HKT"
"1474347600","23493","23514","23482","23512","956","2016-09-20 13:00:00 HKT"
"1474347900","23512","23514","23489","23492","592","2016-09-20 13:05:00 HKT"
"1474348200","23493","23500","23485","23492","495","2016-09-20 13:10:00 HKT"
"1474348500","23491","23508","23489","23506","593","2016-09-20 13:15:00 HKT"
"1474348800","23506","23510","23486","23488","533","2016-09-20 13:20:00 HKT"
"1474349100","23489","23492","23477","23478","723","2016-09-20 13:25:00 HKT"
"1474349400","23479","23491","23472","23476","794","2016-09-20 13:30:00 HKT"
"1474349700","23475","23489","23470","23484","708","2016-09-20 13:35:00 HKT"
"1474350000","23483","23510","23481","23510","1049","2016-09-20 13:40:00 HKT"
"1474350300","23509","23527","23496","23501","1442","2016-09-20 13:45:00 HKT"
"1474350600","23501","23512","23494","23508","523","2016-09-20 13:50:00 HKT"
"1474350900","23507","23518","23502","23512","598","2016-09-20 13:55:00 HKT"
"1474351200","23514","23518","23506","23512","731","2016-09-20 14:00:00 HKT"
"1474351500","23511","23511","23501","23504","572","2016-09-20 14:05:00 HKT"
"1474351800","23503","23508","23489","23505","663","2016-09-20 14:10:00 HKT"
"1474352100","23506","23507","23478","23489","1027","2016-09-20 14:15:00 HKT"
"1474352400","23488","23498","23486","23495","487","2016-09-20 14:20:00 HKT"
"1474352700","23495","23502","23486","23499","458","2016-09-20 14:25:00 HKT"
"1474353000","23500","23511","23493","23507","657","2016-09-20 14:30:00 HKT"
"1474353300","23508","23512","23502","23506","458","2016-09-20 14:35:00 HKT"
"1474353600","23506","23512","23500","23504","340","2016-09-20 14:40:00 HKT"
"1474353900","23504","23505","23487","23493","524","2016-09-20 14:45:00 HKT"
"1474354200","23495","23507","23490","23506","287","2016-09-20 14:50:00 HKT"
"1474354500","23506","23516","23501","23513","751","2016-09-20 14:55:00 HKT"
"1474354800","23512","23532","23490","23515","2166","2016-09-20 15:00:00 HKT"
"1474355100","23516","23541","23515","23528","1555","2016-09-20 15:05:00 HKT"
"1474355400","23529","23545","23506","23515","1564","2016-09-20 15:10:00 HKT"
"1474355700","23515","23525","23509","23510","707","2016-09-20 15:15:00 HKT"
"1474356000","23509","23511","23482","23493","1664","2016-09-20 15:20:00 HKT"
"1474356300","23494","23506","23483","23485","911","2016-09-20 15:25:00 HKT"
"1474356600","23486","23522","23482","23513","1266","2016-09-20 15:30:00 HKT"
"1474356900","23514","23520","23507","23518","749","2016-09-20 15:35:00 HKT"
"1474357200","23517","23537","23517","23533","1214","2016-09-20 15:40:00 HKT"
"1474357500","23532","23542","23529","23533","1153","2016-09-20 15:45:00 HKT"
"1474357800","23533","23538","23526","23529","740","2016-09-20 15:50:00 HKT"
"1474358100","23529","23534","23519","23525","1254","2016-09-20 15:55:00 HKT"
"1474358400","23526","23531","23510","23522","1072","2016-09-20 16:00:00 HKT"
"1474358700","23520","23525","23500","23506","1158","2016-09-20 16:05:00 HKT"
"1474359000","23505","23516","23504","23507","614","2016-09-20 16:10:00 HKT"
"1474359300","23506","23511","23497","23505","501","2016-09-20 16:15:00 HKT"
"1474359600","23505","23511","23497","23506","467","2016-09-20 16:20:00 HKT"
"1474359900","23507","23515","23499","23509","606","2016-09-20 16:25:00 HKT"
"1474362900","23517","23528","23511","23522","189","2016-09-20 17:15:00 HKT"
"1474363200","23524","23526","23518","23524","102","2016-09-20 17:20:00 HKT"
"1474363500","23521","23524","23519","23521","42","2016-09-20 17:25:00 HKT"
"1474363800","23521","23528","23521","23528","42","2016-09-20 17:30:00 HKT"
"1474364100","23527","23527","23520","23520","39","2016-09-20 17:35:00 HKT"
"1474364400","23522","23531","23520","23526","114","2016-09-20 17:40:00 HKT"
"1474364700","23527","23529","23525","23527","37","2016-09-20 17:45:00 HKT"
"1474365000","23528","23534","23525","23530","68","2016-09-20 17:50:00 HKT"
"1474365300","23531","23537","23526","23532","76","2016-09-20 17:55:00 HKT"
"1474365600","23531","23537","23528","23535","100","2016-09-20 18:00:00 HKT"
"1474365900","23535","23537","23528","23537","63","2016-09-20 18:05:00 HKT"
"1474366200","23538","23540","23532","23533","95","2016-09-20 18:10:00 HKT"
"1474366500","23532","23539","23531","23539","95","2016-09-20 18:15:00 HKT"
"1474366800","23539","23539","23535","23537","69","2016-09-20 18:20:00 HKT"
"1474367100","23536","23537","23527","23531","78","2016-09-20 18:25:00 HKT"
"1474367400","23532","23555","23531","23550","240","2016-09-20 18:30:00 HKT"
"1474367700","23551","23551","23541","23545","77","2016-09-20 18:35:00 HKT"
"1474368000","23544","23545","23538","23540","17","2016-09-20 18:40:00 HKT"
"1474368300","23541","23550","23541","23550","41","2016-09-20 18:45:00 HKT"
"1474368600","23549","23555","23540","23545","141","2016-09-20 18:50:00 HKT"
"1474368900","23546","23546","23540","23545","70","2016-09-20 18:55:00 HKT"
"1474369200","23545","23548","23541","23542","32","2016-09-20 19:00:00 HKT"
"1474369500","23543","23547","23542","23546","57","2016-09-20 19:05:00 HKT"
"1474369800","23546","23550","23540","23542","98","2016-09-20 19:10:00 HKT"
"1474370100","23543","23546","23539","23546","28","2016-09-20 19:15:00 HKT"
"1474370400","23545","23556","23544","23550","93","2016-09-20 19:20:00 HKT"
"1474370700","23548","23560","23547","23558","65","2016-09-20 19:25:00 HKT"
"1474371000","23559","23565","23556","23564","130","2016-09-20 19:30:00 HKT"
"1474371300","23564","23564","23558","23562","62","2016-09-20 19:35:00 HKT"
"1474371600","23562","23562","23556","23556","50","2016-09-20 19:40:00 HKT"
"1474371900","23557","23559","23552","23553","68","2016-09-20 19:45:00 HKT"
"1474372200","23553","23553","23543","23551","83","2016-09-20 19:50:00 HKT"
"1474372500","23552","23557","23546","23550","50","2016-09-20 19:55:00 HKT"
"1474372800","23550","23554","23545","23552","65","2016-09-20 20:00:00 HKT"
"1474373100","23552","23552","23548","23549","22","2016-09-20 20:05:00 HKT"
"1474373400","23551","23556","23550","23553","79","2016-09-20 20:10:00 HKT"
"1474373700","23555","23557","23553","23555","31","2016-09-20 20:15:00 HKT"
"1474374000","23558","23562","23555","23556","55","2016-09-20 20:20:00 HKT"
"1474374300","23559","23559","23553","23557","37","2016-09-20 20:25:00 HKT"
"1474374600","23555","23574","23555","23561","207","2016-09-20 20:30:00 HKT"
"1474374900","23561","23562","23553","23562","72","2016-09-20 20:35:00 HKT"
"1474375200","23560","23563","23555","23555","38","2016-09-20 20:40:00 HKT"
"1474375500","23555","23565","23553","23565","67","2016-09-20 20:45:00 HKT"
"1474375800","23566","23568","23560","23564","62","2016-09-20 20:50:00 HKT"
"1474376100","23566","23570","23562","23562","81","2016-09-20 20:55:00 HKT"
"1474376400","23564","23564","23554","23558","77","2016-09-20 21:00:00 HKT"
"1474376700","23558","23567","23558","23563","84","2016-09-20 21:05:00 HKT"
"1474377000","23561","23564","23557","23561","37","2016-09-20 21:10:00 HKT"
"1474377300","23560","23560","23555","23557","55","2016-09-20 21:15:00 HKT"
"1474377600","23556","23556","23546","23553","130","2016-09-20 21:20:00 HKT"
"1474377900","23554","23558","23544","23558","104","2016-09-20 21:25:00 HKT"
"1474378200","23559","23569","23544","23560","252","2016-09-20 21:30:00 HKT"
"1474378500","23565","23567","23531","23540","484","2016-09-20 21:35:00 HKT"
"1474378800","23542","23548","23538","23540","217","2016-09-20 21:40:00 HKT"
"1474379100","23538","23552","23525","23548","287","2016-09-20 21:45:00 HKT"
"1474379400","23545","23566","23544","23559","248","2016-09-20 21:50:00 HKT"
"1474379700","23562","23564","23553","23558","172","2016-09-20 21:55:00 HKT"
"1474380000","23560","23575","23560","23562","244","2016-09-20 22:00:00 HKT"
"1474380300","23565","23567","23553","23558","204","2016-09-20 22:05:00 HKT"
"1474380600","23558","23560","23544","23553","141","2016-09-20 22:10:00 HKT"
"1474380900","23551","23561","23542","23559","148","2016-09-20 22:15:00 HKT"
"1474381200","23559","23564","23545","23549","195","2016-09-20 22:20:00 HKT"
"1474381500","23546","23552","23541","23548","109","2016-09-20 22:25:00 HKT"
"1474381800","23547","23548","23522","23522","234","2016-09-20 22:30:00 HKT"
"1474382100","23521","23538","23516","23521","430","2016-09-20 22:35:00 HKT"
"1474382400","23523","23531","23517","23525","150","2016-09-20 22:40:00 HKT"
"1474382700","23525","23545","23525","23545","136","2016-09-20 22:45:00 HKT"
"1474383000","23545","23549","23539","23539","105","2016-09-20 22:50:00 HKT"
"1474383300","23536","23546","23534","23540","66","2016-09-20 22:55:00 HKT"
"1474383600","23540","23548","23540","23547","45","2016-09-20 23:00:00 HKT"
"1474383900","23547","23560","23547","23554","169","2016-09-20 23:05:00 HKT"
"1474384200","23555","23559","23545","23554","72","2016-09-20 23:10:00 HKT"
"1474384500","23555","23555","23549","23553","100","2016-09-20 23:15:00 HKT"
"1474384800","23551","23554","23538","23538","153","2016-09-20 23:20:00 HKT"
"1474385100","23541","23552","23532","23536","127","2016-09-20 23:25:00 HKT"
"1474385400","23536","23544","23528","23534","160","2016-09-20 23:30:00 HKT"
"1474385700","23533","23538","23526","23532","159","2016-09-20 23:35:00 HKT"
"1474386000","23532","23552","23531","23540","308","2016-09-20 23:40:00 HKT"
"1474420200","23525","23525","23525","23525","380","2016-09-21 09:10:00 HKT"
"1474420500","23524","23526","23487","23493","1848","2016-09-21 09:15:00 HKT"
"1474420800","23493","23497","23472","23479","1336","2016-09-21 09:20:00 HKT"
"1474421100","23479","23499","23461","23492","1460","2016-09-21 09:25:00 HKT"
"1474421400","23491","23515","23478","23483","2493","2016-09-21 09:30:00 HKT"
"1474421700","23483","23514","23453","23495","2681","2016-09-21 09:35:00 HKT"
"1474422000","23495","23525","23486","23514","1944","2016-09-21 09:40:00 HKT"
"1474422300","23514","23529","23483","23499","2021","2016-09-21 09:45:00 HKT"
"1474422600","23499","23505","23473","23485","1383","2016-09-21 09:50:00 HKT"
"1474422900","23486","23502","23479","23489","909","2016-09-21 09:55:00 HKT"
"1474423200","23488","23493","23466","23486","1037","2016-09-21 10:00:00 HKT"
"1474423500","23486","23491","23472","23474","607","2016-09-21 10:05:00 HKT"
"1474423800","23475","23475","23430","23439","2942","2016-09-21 10:10:00 HKT"
"1474424100","23440","23447","23423","23441","1687","2016-09-21 10:15:00 HKT"
"1474424400","23440","23460","23435","23451","1018","2016-09-21 10:20:00 HKT"
"1474424700","23451","23462","23447","23461","774","2016-09-21 10:25:00 HKT"
"1474425000","23462","23474","23458","23469","1054","2016-09-21 10:30:00 HKT"
"1474425300","23469","23473","23461","23463","590","2016-09-21 10:35:00 HKT"
"1474425600","23463","23473","23458","23467","537","2016-09-21 10:40:00 HKT"
"1474425900","23467","23488","23465","23482","903","2016-09-21 10:45:00 HKT"
"1474426200","23481","23502","23481","23492","1001","2016-09-21 10:50:00 HKT"
"1474426500","23492","23499","23483","23488","1226","2016-09-21 10:55:00 HKT"
"1474426800","23487","23498","23485","23493","453","2016-09-21 11:00:00 HKT"
"1474427100","23494","23496","23481","23493","544","2016-09-21 11:05:00 HKT"
"1474427400","23491","23495","23485","23493","283","2016-09-21 11:10:00 HKT"
"1474427700","23491","23498","23483","23484","420","2016-09-21 11:15:00 HKT"
"1474428000","23484","23487","23473","23484","566","2016-09-21 11:20:00 HKT"
"1474428300","23485","23603","23484","23585","5101","2016-09-21 11:25:00 HKT"
"1474428600","23584","23644","23582","23617","3695","2016-09-21 11:30:00 HKT"
"1474428900","23618","23650","23612","23632","1950","2016-09-21 11:35:00 HKT"
"1474429200","23632","23642","23602","23633","1807","2016-09-21 11:40:00 HKT"
"1474429500","23633","23635","23603","23619","1017","2016-09-21 11:45:00 HKT"
"1474429800","23619","23627","23594","23619","948","2016-09-21 11:50:00 HKT"
"1474430100","23619","23628","23595","23614","1144","2016-09-21 11:55:00 HKT"
"1474433700","23646","23646","23646","23646","148","2016-09-21 12:55:00 HKT"
"1474434000","23646","23695","23644","23694","3143","2016-09-21 13:00:00 HKT"
"1474434300","23693","23705","23670","23682","2095","2016-09-21 13:05:00 HKT"
"1474434600","23683","23692","23658","23668","1699","2016-09-21 13:10:00 HKT"
"1474434900","23669","23675","23641","23663","1286","2016-09-21 13:15:00 HKT"
"1474435200","23663","23702","23658","23673","2247","2016-09-21 13:20:00 HKT"
"1474435500","23672","23690","23672","23685","1065","2016-09-21 13:25:00 HKT"
"1474435800","23686","23688","23657","23671","1455","2016-09-21 13:30:00 HKT"
"1474436100","23671","23693","23670","23689","963","2016-09-21 13:35:00 HKT"
"1474436400","23690","23713","23677","23697","2513","2016-09-21 13:40:00 HKT"
"1474436700","23696","23721","23692","23701","1458","2016-09-21 13:45:00 HKT"
"1474437000","23702","23710","23683","23690","958","2016-09-21 13:50:00 HKT"
"1474437300","23689","23701","23684","23687","1044","2016-09-21 13:55:00 HKT"
"1474437600","23688","23704","23685","23700","830","2016-09-21 14:00:00 HKT"
"1474437900","23700","23720","23696","23706","1192","2016-09-21 14:05:00 HKT"
"1474438200","23707","23721","23696","23701","1168","2016-09-21 14:10:00 HKT"
"1474438500","23702","23705","23671","23680","1483","2016-09-21 14:15:00 HKT"
"1474438800","23680","23682","23660","23672","1026","2016-09-21 14:20:00 HKT"
"1474439100","23672","23682","23664","23675","700","2016-09-21 14:25:00 HKT"
"1474439400","23675","23684","23670","23675","660","2016-09-21 14:30:00 HKT"
"1474439700","23676","23686","23672","23677","417","2016-09-21 14:35:00 HKT"
"1474440000","23677","23681","23663","23663","749","2016-09-21 14:40:00 HKT"
"1474440300","23663","23680","23661","23680","606","2016-09-21 14:45:00 HKT"
"1474440600","23679","23695","23675","23685","804","2016-09-21 14:50:00 HKT"
"1474440900","23685","23708","23685","23705","865","2016-09-21 14:55:00 HKT"
"1474441200","23705","23711","23693","23704","1130","2016-09-21 15:00:00 HKT"
"1474441500","23704","23716","23694","23707","1068","2016-09-21 15:05:00 HKT"
"1474441800","23708","23721","23708","23718","1069","2016-09-21 15:10:00 HKT"
"1474442100","23717","23730","23709","23718","1637","2016-09-21 15:15:00 HKT"
"1474442400","23718","23718","23690","23693","1150","2016-09-21 15:20:00 HKT"
"1474442700","23694","23702","23685","23687","867","2016-09-21 15:25:00 HKT"
"1474443000","23688","23691","23670","23673","1163","2016-09-21 15:30:00 HKT"
"1474443300","23674","23690","23666","23670","1287","2016-09-21 15:35:00 HKT"
"1474443600","23668","23679","23660","23672","1222","2016-09-21 15:40:00 HKT"
"1474443900","23671","23680","23665","23677","698","2016-09-21 15:45:00 HKT"
"1474444200","23678","23686","23671","23684","899","2016-09-21 15:50:00 HKT"
"1474444500","23686","23686","23663","23672","1518","2016-09-21 15:55:00 HKT"
"1474444800","23672","23679","23653","23655","1489","2016-09-21 16:00:00 HKT"
"1474445100","23654","23658","23632","23651","2210","2016-09-21 16:05:00 HKT"
"1474445400","23651","23654","23628","23643","1500","2016-09-21 16:10:00 HKT"
"1474445700","23644","23657","23643","23653","501","2016-09-21 16:15:00 HKT"
"1474446000","23652","23656","23642","23652","520","2016-09-21 16:20:00 HKT"
"1474446300","23651","23658","23644","23657","645","2016-09-21 16:25:00 HKT"
"1474449300","23646","23668","23646","23655","185","2016-09-21 17:15:00 HKT"
"1474449600","23656","23664","23654","23661","116","2016-09-21 17:20:00 HKT"
"1474449900","23659","23669","23655","23656","125","2016-09-21 17:25:00 HKT"
"1474450200","23656","23663","23654","23660","48","2016-09-21 17:30:00 HKT"
"1474450500","23660","23665","23657","23663","41","2016-09-21 17:35:00 HKT"
"1474450800","23661","23667","23661","23662","29","2016-09-21 17:40:00 HKT"
"1474451100","23661","23668","23659","23667","54","2016-09-21 17:45:00 HKT"
"1474451400","23667","23669","23662","23662","60","2016-09-21 17:50:00 HKT"
"1474451700","23663","23666","23660","23662","23","2016-09-21 17:55:00 HKT"
"1474452000","23662","23663","23643","23648","101","2016-09-21 18:00:00 HKT"
"1474452300","23650","23655","23646","23649","74","2016-09-21 18:05:00 HKT"
"1474452600","23649","23654","23649","23651","36","2016-09-21 18:10:00 HKT"
"1474452900","23651","23659","23650","23653","43","2016-09-21 18:15:00 HKT"
"1474453200","23655","23661","23653","23660","79","2016-09-21 18:20:00 HKT"
"1474453500","23660","23665","23659","23660","59","2016-09-21 18:25:00 HKT"
"1474453800","23661","23666","23660","23661","35","2016-09-21 18:30:00 HKT"
"1474454100","23662","23663","23655","23657","33","2016-09-21 18:35:00 HKT"
"1474454400","23660","23664","23660","23663","13","2016-09-21 18:40:00 HKT"
"1474454700","23664","23667","23661","23665","86","2016-09-21 18:45:00 HKT"
"1474455000","23667","23673","23665","23667","102","2016-09-21 18:50:00 HKT"
"1474455300","23666","23668","23662","23667","30","2016-09-21 18:55:00 HKT"
"1474455600","23666","23670","23665","23665","19","2016-09-21 19:00:00 HKT"
"1474455900","23666","23669","23665","23665","23","2016-09-21 19:05:00 HKT"
"1474456200","23666","23670","23665","23668","23","2016-09-21 19:10:00 HKT"
"1474456500","23670","23674","23669","23670","28","2016-09-21 19:15:00 HKT"
"1474456800","23668","23671","23665","23666","36","2016-09-21 19:20:00 HKT"
"1474457100","23665","23670","23665","23668","52","2016-09-21 19:25:00 HKT"
"1474457400","23666","23668","23665","23668","9","2016-09-21 19:30:00 HKT"
"1474457700","23665","23666","23662","23662","46","2016-09-21 19:35:00 HKT"
"1474458000","23663","23665","23661","23662","69","2016-09-21 19:40:00 HKT"
"1474458300","23662","23668","23662","23662","26","2016-09-21 19:45:00 HKT"
"1474458600","23665","23666","23662","23665","45","2016-09-21 19:50:00 HKT"
"1474458900","23664","23668","23662","23666","75","2016-09-21 19:55:00 HKT"
"1474459200","23664","23667","23661","23665","53","2016-09-21 20:00:00 HKT"
"1474459500","23663","23667","23659","23664","145","2016-09-21 20:05:00 HKT"
"1474459800","23667","23669","23663","23667","51","2016-09-21 20:10:00 HKT"
"1474460100","23668","23672","23664","23664","57","2016-09-21 20:15:00 HKT"
"1474460400","23665","23670","23662","23667","32","2016-09-21 20:20:00 HKT"
"1474460700","23664","23669","23662","23666","35","2016-09-21 20:25:00 HKT"
"1474461000","23665","23666","23659","23659","38","2016-09-21 20:30:00 HKT"
"1474461300","23658","23660","23631","23634","234","2016-09-21 20:35:00 HKT"
"1474461600","23634","23640","23626","23640","217","2016-09-21 20:40:00 HKT"
"1474461900","23638","23638","23623","23629","161","2016-09-21 20:45:00 HKT"
"1474462200","23628","23635","23626","23633","93","2016-09-21 20:50:00 HKT"
"1474462500","23631","23631","23615","23620","209","2016-09-21 20:55:00 HKT"
"1474462800","23618","23630","23614","23628","148","2016-09-21 21:00:00 HKT"
"1474463100","23627","23630","23622","23627","83","2016-09-21 21:05:00 HKT"
"1474463400","23627","23635","23624","23633","57","2016-09-21 21:10:00 HKT"
"1474463700","23632","23632","23624","23625","59","2016-09-21 21:15:00 HKT"
"1474464000","23625","23639","23623","23638","125","2016-09-21 21:20:00 HKT"
"1474464300","23638","23643","23632","23642","174","2016-09-21 21:25:00 HKT"
"1474464600","23641","23673","23641","23664","553","2016-09-21 21:30:00 HKT"
"1474464900","23664","23671","23649","23661","238","2016-09-21 21:35:00 HKT"
"1474465200","23660","23673","23652","23655","233","2016-09-21 21:40:00 HKT"
"1474465500","23655","23662","23648","23655","129","2016-09-21 21:45:00 HKT"
"1474465800","23657","23674","23654","23666","155","2016-09-21 21:50:00 HKT"
"1474466100","23667","23683","23665","23675","233","2016-09-21 21:55:00 HKT"
"1474466400","23676","23679","23665","23674","121","2016-09-21 22:00:00 HKT"
"1474466700","23674","23686","23663","23664","221","2016-09-21 22:05:00 HKT"
"1474467000","23663","23667","23657","23659","178","2016-09-21 22:10:00 HKT"
"1474467300","23657","23671","23657","23666","114","2016-09-21 22:15:00 HKT"
"1474467600","23669","23673","23667","23670","65","2016-09-21 22:20:00 HKT"
"1474467900","23669","23673","23657","23663","104","2016-09-21 22:25:00 HKT"
"1474468200","23666","23674","23657","23669","170","2016-09-21 22:30:00 HKT"
"1474468500","23668","23677","23668","23675","132","2016-09-21 22:35:00 HKT"
"1474468800","23675","23685","23670","23682","91","2016-09-21 22:40:00 HKT"
"1474469100","23681","23681","23647","23658","323","2016-09-21 22:45:00 HKT"
"1474469400","23658","23658","23646","23650","115","2016-09-21 22:50:00 HKT"
"1474469700","23652","23653","23632","23637","207","2016-09-21 22:55:00 HKT"
"1474470000","23639","23648","23634","23646","167","2016-09-21 23:00:00 HKT"
"1474470300","23646","23648","23638","23640","53","2016-09-21 23:05:00 HKT"
"1474470600","23638","23642","23624","23635","288","2016-09-21 23:10:00 HKT"
"1474470900","23635","23644","23632","23642","119","2016-09-21 23:15:00 HKT"
"1474471200","23638","23644","23636","23638","120","2016-09-21 23:20:00 HKT"
"1474471500","23640","23653","23635","23653","148","2016-09-21 23:25:00 HKT"
"1474471800","23652","23658","23642","23643","192","2016-09-21 23:30:00 HKT"
"1474472100","23643","23658","23638","23656","272","2016-09-21 23:35:00 HKT"
"1474472400","23658","23661","23628","23628","247","2016-09-21 23:40:00 HKT"
"1474506600","23866","23866","23866","23866","890","2016-09-22 09:10:00 HKT"
"1474506900","23864","23890","23830","23886","3633","2016-09-22 09:15:00 HKT"
"1474507200","23885","23905","23866","23876","2228","2016-09-22 09:20:00 HKT"
"1474507500","23875","23893","23861","23869","1246","2016-09-22 09:25:00 HKT"
"1474507800","23868","23920","23861","23892","4296","2016-09-22 09:30:00 HKT"
"1474508100","23891","23913","23876","23899","1692","2016-09-22 09:35:00 HKT"
"1474508400","23901","23948","23900","23948","3666","2016-09-22 09:40:00 HKT"
"1474508700","23948","24020","23946","24014","4338","2016-09-22 09:45:00 HKT"
"1474509000","24016","24037","23992","23996","3376","2016-09-22 09:50:00 HKT"
"1474509300","23998","24015","23984","23990","2358","2016-09-22 09:55:00 HKT"
"1474509600","23989","24000","23985","23992","1026","2016-09-22 10:00:00 HKT"
"1474509900","23992","24015","23979","23983","1757","2016-09-22 10:05:00 HKT"
"1474510200","23984","24048","23981","24012","3221","2016-09-22 10:10:00 HKT"
"1474510500","24011","24029","24004","24027","1276","2016-09-22 10:15:00 HKT"
"1474510800","24027","24047","24004","24038","1566","2016-09-22 10:20:00 HKT"
"1474511100","24037","24045","24022","24029","1049","2016-09-22 10:25:00 HKT"
"1474511400","24030","24068","24023","24056","1983","2016-09-22 10:30:00 HKT"
"1474511700","24056","24084","24051","24065","2300","2016-09-22 10:35:00 HKT"
"1474512000","24065","24065","24051","24054","1605","2016-09-22 10:40:00 HKT"
"1474512300","24053","24066","24048","24051","1556","2016-09-22 10:45:00 HKT"
"1474512600","24052","24066","24051","24062","1076","2016-09-22 10:50:00 HKT"
"1474512900","24061","24063","24048","24053","1195","2016-09-22 10:55:00 HKT"
"1474513200","24055","24058","24036","24040","1185","2016-09-22 11:00:00 HKT"
"1474513500","24041","24055","24035","24053","849","2016-09-22 11:05:00 HKT"
"1474513800","24053","24063","24043","24052","1217","2016-09-22 11:10:00 HKT"
"1474514100","24053","24069","24050","24061","1041","2016-09-22 11:15:00 HKT"
"1474514400","24062","24068","24053","24055","747","2016-09-22 11:20:00 HKT"
"1474514700","24054","24059","24044","24049","951","2016-09-22 11:25:00 HKT"
"1474515000","24049","24065","24048","24063","548","2016-09-22 11:30:00 HKT"
"1474515300","24063","24067","24045","24048","588","2016-09-22 11:35:00 HKT"
"1474515600","24048","24051","24011","24018","1568","2016-09-22 11:40:00 HKT"
"1474515900","24019","24035","24005","24006","1361","2016-09-22 11:45:00 HKT"
"1474516200","24006","24015","23963","23971","1594","2016-09-22 11:50:00 HKT"
"1474516500","23971","23982","23952","23977","1383","2016-09-22 11:55:00 HKT"
"1474520100","23973","23973","23973","23973","6","2016-09-22 12:55:00 HKT"
"1474520400","23973","23973","23902","23917","3071","2016-09-22 13:00:00 HKT"
"1474520700","23917","23921","23881","23901","2648","2016-09-22 13:05:00 HKT"
