"time","open","high","low","close","Volume","localTime"
"1401158400","22803","22806","22800","22803","58","2014-05-27 10:40:00 HKT"
"1401158700","22802","22802","22775","22780","67","2014-05-27 10:45:00 HKT"
"1401159000","22777","22778","22746","22764","177","2014-05-27 10:50:00 HKT"
"1401159300","22764","22771","22732","22754","150","2014-05-27 10:55:00 HKT"
"1401159600","22750","22766","22749","22765","40","2014-05-27 11:00:00 HKT"
"1401159900","22766","22767","22760","22761","99","2014-05-27 11:05:00 HKT"
"1401160200","22763","22790","22763","22781","134","2014-05-27 11:10:00 HKT"
"1401160500","22782","22787","22770","22785","73","2014-05-27 11:15:00 HKT"
"1401160800","22787","22787","22781","22785","33","2014-05-27 11:20:00 HKT"
"1401161100","22784","22794","22783","22789","56","2014-05-27 11:25:00 HKT"
"1401161400","22791","22795","22784","22785","48","2014-05-27 11:30:00 HKT"
"1401161700","22784","22784","22769","22774","37","2014-05-27 11:35:00 HKT"
"1401162000","22778","22784","22774","22774","20","2014-05-27 11:40:00 HKT"
"1401162300","22778","22778","22763","22763","58","2014-05-27 11:45:00 HKT"
"1401162600","22763","22773","22763","22770","55","2014-05-27 11:50:00 HKT"
"1401162900","22770","22775","22767","22775","49","2014-05-27 11:55:00 HKT"
"1401166800","22771","22771","22753","22762","113","2014-05-27 13:00:00 HKT"
"1401167100","22763","22786","22763","22778","81","2014-05-27 13:05:00 HKT"
"1401167400","22773","22780","22756","22756","47","2014-05-27 13:10:00 HKT"
"1401167700","22764","22764","22745","22749","131","2014-05-27 13:15:00 HKT"
"1401168000","22755","22774","22755","22774","39","2014-05-27 13:20:00 HKT"
"1401168300","22772","22785","22770","22771","103","2014-05-27 13:25:00 HKT"
"1401168600","22772","22785","22770","22774","133","2014-05-27 13:30:00 HKT"
"1401168900","22785","22791","22778","22789","73","2014-05-27 13:35:00 HKT"
"1401169200","22793","22803","22779","22779","104","2014-05-27 13:40:00 HKT"
"1401169500","22783","22799","22779","22795","68","2014-05-27 13:45:00 HKT"
"1401169800","22795","22797","22786","22794","66","2014-05-27 13:50:00 HKT"
"1401170100","22787","22787","22773","22778","43","2014-05-27 13:55:00 HKT"
"1401170400","22780","22787","22778","22778","41","2014-05-27 14:00:00 HKT"
"1401170700","22778","22778","22763","22769","67","2014-05-27 14:05:00 HKT"
"1401171000","22774","22778","22771","22774","36","2014-05-27 14:10:00 HKT"
"1401171300","22773","22778","22773","22778","58","2014-05-27 14:15:00 HKT"
"1401171600","22776","22791","22776","22785","65","2014-05-27 14:20:00 HKT"
"1401171900","22786","22788","22781","22787","29","2014-05-27 14:25:00 HKT"
"1401172200","22786","22786","22750","22753","150","2014-05-27 14:30:00 HKT"
"1401172500","22753","22767","22753","22766","151","2014-05-27 14:35:00 HKT"
"1401172800","22763","22776","22760","22775","84","2014-05-27 14:40:00 HKT"
"1401173100","22776","22785","22774","22778","89","2014-05-27 14:45:00 HKT"
"1401173400","22778","22780","22773","22774","51","2014-05-27 14:50:00 HKT"
"1401173700","22774","22774","22766","22767","57","2014-05-27 14:55:00 HKT"
"1401174000","22770","22772","22763","22767","67","2014-05-27 15:00:00 HKT"
"1401174300","22766","22777","22765","22773","44","2014-05-27 15:05:00 HKT"
"1401174600","22779","22787","22777","22778","62","2014-05-27 15:10:00 HKT"
"1401174900","22777","22786","22777","22782","51","2014-05-27 15:15:00 HKT"
"1401175200","22782","22784","22777","22778","47","2014-05-27 15:20:00 HKT"
"1401175500","22778","22779","22770","22771","109","2014-05-27 15:25:00 HKT"
"1401175800","22774","22780","22773","22780","66","2014-05-27 15:30:00 HKT"
"1401176100","22780","22786","22772","22774","70","2014-05-27 15:35:00 HKT"
"1401176400","22775","22776","22767","22774","208","2014-05-27 15:40:00 HKT"
"1401176700","22772","22772","22764","22768","193","2014-05-27 15:45:00 HKT"
"1401177000","22768","22782","22768","22782","179","2014-05-27 15:50:00 HKT"
"1401177300","22782","22802","22782","22798","334","2014-05-27 15:55:00 HKT"
"1401177600","22798","22802","22791","22791","128","2014-05-27 16:00:00 HKT"
"1401177900","22792","22801","22788","22800","83","2014-05-27 16:05:00 HKT"
"1401178200","22801","22814","22801","22808","118","2014-05-27 16:10:00 HKT"
"1401181200","22815","22826","22814","22814","26","2014-05-27 17:00:00 HKT"
"1401181500","22813","22813","22813","22813","1","2014-05-27 17:05:00 HKT"
"1401181800","22816","22816","22808","22810","11","2014-05-27 17:10:00 HKT"
"1401182100","22812","22812","22810","22810","7","2014-05-27 17:15:00 HKT"
"1401182400","22813","22813","22813","22813","1","2014-05-27 17:20:00 HKT"
"1401182700","22809","22809","22809","22809","2","2014-05-27 17:25:00 HKT"
"1401183300","22804","22804","22800","22800","14","2014-05-27 17:35:00 HKT"
"1401183600","22800","22800","22800","22800","1","2014-05-27 17:40:00 HKT"
"1401183900","22797","22797","22795","22795","4","2014-05-27 17:45:00 HKT"
"1401184200","22795","22795","22790","22790","5","2014-05-27 17:50:00 HKT"
"1401184500","22797","22797","22797","22797","1","2014-05-27 17:55:00 HKT"
"1401185100","22793","22793","22793","22793","1","2014-05-27 18:05:00 HKT"
"1401185400","22791","22791","22791","22791","1","2014-05-27 18:10:00 HKT"
"1401186300","22795","22795","22792","22792","3","2014-05-27 18:25:00 HKT"
"1401188100","22802","22802","22801","22801","7","2014-05-27 18:55:00 HKT"
"1401188400","22801","22801","22801","22801","2","2014-05-27 19:00:00 HKT"
"1401188700","22800","22800","22800","22800","1","2014-05-27 19:05:00 HKT"
"1401189300","22795","22795","22795","22795","1","2014-05-27 19:15:00 HKT"
"1401189600","22797","22797","22797","22797","1","2014-05-27 19:20:00 HKT"
"1401189900","22797","22797","22797","22797","1","2014-05-27 19:25:00 HKT"
"1401190500","22797","22797","22797","22797","1","2014-05-27 19:35:00 HKT"
"1401191100","22796","22796","22796","22796","50","2014-05-27 19:45:00 HKT"
"1401191400","22795","22795","22792","22792","20","2014-05-27 19:50:00 HKT"
"1401191700","22792","22792","22792","22792","4","2014-05-27 19:55:00 HKT"
"1401192000","22791","22791","22790","22790","2","2014-05-27 20:00:00 HKT"
"1401192300","22786","22786","22786","22786","1","2014-05-27 20:05:00 HKT"
"1401192900","22790","22790","22789","22789","2","2014-05-27 20:15:00 HKT"
"1401193800","22792","22792","22792","22792","1","2014-05-27 20:30:00 HKT"
"1401194400","22793","22793","22793","22793","1","2014-05-27 20:40:00 HKT"
"1401194700","22791","22793","22790","22793","5","2014-05-27 20:45:00 HKT"
"1401195000","22794","22794","22789","22789","3","2014-05-27 20:50:00 HKT"
"1401195600","22796","22796","22796","22796","1","2014-05-27 21:00:00 HKT"
"1401196200","22795","22800","22795","22800","4","2014-05-27 21:10:00 HKT"
"1401196500","22799","22800","22799","22800","4","2014-05-27 21:15:00 HKT"
"1401196800","22805","22808","22805","22808","2","2014-05-27 21:20:00 HKT"
"1401197100","22812","22812","22810","22810","3","2014-05-27 21:25:00 HKT"
"1401197400","22810","22817","22810","22817","4","2014-05-27 21:30:00 HKT"
"1401197700","22814","22815","22808","22809","8","2014-05-27 21:35:00 HKT"
"1401198000","22812","22814","22809","22812","9","2014-05-27 21:40:00 HKT"
"1401198300","22808","22812","22808","22812","2","2014-05-27 21:45:00 HKT"
"1401198600","22812","22814","22808","22814","7","2014-05-27 21:50:00 HKT"
"1401199200","22808","22809","22806","22806","7","2014-05-27 22:00:00 HKT"
"1401199500","22808","22808","22807","22808","4","2014-05-27 22:05:00 HKT"
"1401199800","22810","22810","22808","22808","3","2014-05-27 22:10:00 HKT"
"1401200100","22806","22806","22804","22806","11","2014-05-27 22:15:00 HKT"
"1401200400","22806","22809","22802","22802","7","2014-05-27 22:20:00 HKT"
"1401200700","22806","22810","22806","22810","3","2014-05-27 22:25:00 HKT"
"1401201300","22804","22804","22796","22796","11","2014-05-27 22:35:00 HKT"
"1401201600","22796","22796","22790","22790","7","2014-05-27 22:40:00 HKT"
"1401201900","22790","22792","22790","22792","4","2014-05-27 22:45:00 HKT"
"1401202200","22788","22793","22788","22793","9","2014-05-27 22:50:00 HKT"
"1401202500","22793","22810","22793","22809","25","2014-05-27 22:55:00 HKT"
"1401239400","22870","22870","22870","22870","179","2014-05-28 09:10:00 HKT"
"1401239700","22860","22950","22838","22900","843","2014-05-28 09:15:00 HKT"
"1401240000","22901","22921","22862","22862","371","2014-05-28 09:20:00 HKT"
"1401240300","22862","22865","22792","22813","715","2014-05-28 09:25:00 HKT"
"1401240600","22817","22845","22806","22828","624","2014-05-28 09:30:00 HKT"
"1401240900","22829","22835","22803","22833","380","2014-05-28 09:35:00 HKT"
"1401241200","22835","22838","22819","22833","289","2014-05-28 09:40:00 HKT"
"1401241500","22831","22866","22831","22844","618","2014-05-28 09:45:00 HKT"
"1401241800","22842","22845","22815","22820","260","2014-05-28 09:50:00 HKT"
"1401242100","22819","22833","22819","22830","261","2014-05-28 09:55:00 HKT"
"1401242400","22830","22831","22815","22822","232","2014-05-28 10:00:00 HKT"
"1401242700","22819","22828","22812","22819","124","2014-05-28 10:05:00 HKT"
"1401243000","22817","22833","22816","22832","202","2014-05-28 10:10:00 HKT"
"1401243300","22832","22833","22821","22827","197","2014-05-28 10:15:00 HKT"
"1401243600","22828","22828","22821","22825","113","2014-05-28 10:20:00 HKT"
"1401243900","22826","22828","22817","22820","393","2014-05-28 10:25:00 HKT"
"1401244200","22822","22845","22822","22838","310","2014-05-28 10:30:00 HKT"
"1401244500","22836","22845","22832","22843","131","2014-05-28 10:35:00 HKT"
"1401244800","22843","22846","22834","22835","110","2014-05-28 10:40:00 HKT"
"1401245100","22835","22858","22834","22852","318","2014-05-28 10:45:00 HKT"
"1401245400","22851","22924","22848","22918","807","2014-05-28 10:50:00 HKT"
"1401245700","22920","22959","22911","22929","1088","2014-05-28 10:55:00 HKT"
"1401246000","22929","22936","22907","22909","401","2014-05-28 11:00:00 HKT"
"1401246300","22909","22929","22907","22921","346","2014-05-28 11:05:00 HKT"
"1401246600","22920","22921","22909","22920","347","2014-05-28 11:10:00 HKT"
"1401246900","22921","22943","22919","22943","495","2014-05-28 11:15:00 HKT"
"1401247200","22944","22987","22943","22986","668","2014-05-28 11:20:00 HKT"
"1401247500","22987","22988","22953","22962","645","2014-05-28 11:25:00 HKT"
"1401247800","22961","22964","22953","22958","417","2014-05-28 11:30:00 HKT"
"1401248100","22960","22962","22955","22961","243","2014-05-28 11:35:00 HKT"
"1401248400","22964","22991","22959","22990","496","2014-05-28 11:40:00 HKT"
"1401248700","22991","23025","22991","23017","710","2014-05-28 11:45:00 HKT"
"1401249000","23017","23019","22995","23004","417","2014-05-28 11:50:00 HKT"
"1401249300","23005","23007","22995","22997","295","2014-05-28 11:55:00 HKT"
"1401252900","23001","23001","23001","23001","7","2014-05-28 12:55:00 HKT"
"1401253200","23001","23014","22980","23000","341","2014-05-28 13:00:00 HKT"
"1401253500","22999","23079","22998","23061","914","2014-05-28 13:05:00 HKT"
"1401253800","23064","23065","23031","23036","505","2014-05-28 13:10:00 HKT"
"1401254100","23034","23038","23029","23029","214","2014-05-28 13:15:00 HKT"
"1401254400","23032","23040","23029","23037","247","2014-05-28 13:20:00 HKT"
"1401254700","23038","23041","23031","23040","416","2014-05-28 13:25:00 HKT"
"1401255000","23039","23040","23020","23020","383","2014-05-28 13:30:00 HKT"
"1401255300","23020","23021","22991","23005","618","2014-05-28 13:35:00 HKT"
"1401255600","23004","23013","23002","23010","275","2014-05-28 13:40:00 HKT"
"1401255900","23010","23015","23003","23008","261","2014-05-28 13:45:00 HKT"
"1401256200","23005","23020","23003","23018","207","2014-05-28 13:50:00 HKT"
"1401256500","23018","23020","23011","23012","127","2014-05-28 13:55:00 HKT"
"1401256800","23014","23023","23010","23011","217","2014-05-28 14:00:00 HKT"
"1401257100","23012","23021","23012","23017","130","2014-05-28 14:05:00 HKT"
"1401257400","23016","23016","23003","23005","323","2014-05-28 14:10:00 HKT"
"1401257700","23007","23010","23003","23010","207","2014-05-28 14:15:00 HKT"
"1401258000","23011","23014","23007","23008","158","2014-05-28 14:20:00 HKT"
"1401258300","23011","23012","23005","23012","125","2014-05-28 14:25:00 HKT"
"1401258600","23012","23017","23002","23016","143","2014-05-28 14:30:00 HKT"
"1401258900","23015","23015","23000","23000","187","2014-05-28 14:35:00 HKT"
"1401259200","23000","23003","22976","22976","364","2014-05-28 14:40:00 HKT"
"1401259500","22975","22989","22975","22985","252","2014-05-28 14:45:00 HKT"
"1401259800","22985","22989","22985","22988","201","2014-05-28 14:50:00 HKT"
"1401260100","22988","22993","22982","22982","150","2014-05-28 14:55:00 HKT"
"1401260400","22982","22985","22963","22964","274","2014-05-28 15:00:00 HKT"
"1401260700","22965","22970","22958","22962","335","2014-05-28 15:05:00 HKT"
"1401261000","22963","22966","22959","22963","184","2014-05-28 15:10:00 HKT"
"1401261300","22959","22967","22958","22965","178","2014-05-28 15:15:00 HKT"
"1401261600","22966","22978","22961","22967","362","2014-05-28 15:20:00 HKT"
"1401261900","22968","22980","22968","22980","355","2014-05-28 15:25:00 HKT"
"1401262200","22979","22985","22972","22975","250","2014-05-28 15:30:00 HKT"
"1401262500","22975","22976","22961","22961","237","2014-05-28 15:35:00 HKT"
"1401262800","22961","22965","22960","22964","166","2014-05-28 15:40:00 HKT"
"1401263100","22964","22964","22951","22954","313","2014-05-28 15:45:00 HKT"
"1401263400","22953","22964","22951","22953","300","2014-05-28 15:50:00 HKT"
"1401263700","22954","22954","22913","22918","896","2014-05-28 15:55:00 HKT"
"1401264000","22918","22925","22892","22895","781","2014-05-28 16:00:00 HKT"
"1401264300","22897","22903","22892","22895","343","2014-05-28 16:05:00 HKT"
"1401264600","22894","22895","22870","22872","799","2014-05-28 16:10:00 HKT"
"1401267600","22879","22898","22879","22885","52","2014-05-28 17:00:00 HKT"
"1401267900","22885","22891","22884","22884","20","2014-05-28 17:05:00 HKT"
"1401268500","22891","22891","22886","22888","5","2014-05-28 17:15:00 HKT"
"1401268800","22888","22888","22885","22885","11","2014-05-28 17:20:00 HKT"
"1401269100","22888","22888","22888","22888","17","2014-05-28 17:25:00 HKT"
"1401269400","22891","22892","22891","22892","14","2014-05-28 17:30:00 HKT"
"1401269700","22893","22897","22893","22897","13","2014-05-28 17:35:00 HKT"
"1401270000","22897","22897","22897","22897","2","2014-05-28 17:40:00 HKT"
"1401270300","22895","22899","22895","22899","6","2014-05-28 17:45:00 HKT"
"1401270600","22900","22906","22898","22906","13","2014-05-28 17:50:00 HKT"
"1401270900","22908","22923","22907","22923","91","2014-05-28 17:55:00 HKT"
"1401271200","22925","22929","22920","22922","43","2014-05-28 18:00:00 HKT"
"1401271500","22923","22923","22920","22923","4","2014-05-28 18:05:00 HKT"
"1401271800","22922","22922","22922","22922","4","2014-05-28 18:10:00 HKT"
"1401272100","22924","22927","22922","22922","5","2014-05-28 18:15:00 HKT"
"1401272700","22922","22924","22922","22924","4","2014-05-28 18:25:00 HKT"
"1401273000","22924","22925","22924","22925","16","2014-05-28 18:30:00 HKT"
"1401273300","22926","22926","22926","22926","1","2014-05-28 18:35:00 HKT"
"1401273600","22923","22923","22921","22921","3","2014-05-28 18:40:00 HKT"
"1401273900","22920","22923","22920","22923","2","2014-05-28 18:45:00 HKT"
"1401274500","22916","22920","22916","22918","11","2014-05-28 18:55:00 HKT"
"1401274800","22918","22918","22918","22918","4","2014-05-28 19:00:00 HKT"
"1401275100","22916","22916","22906","22906","13","2014-05-28 19:05:00 HKT"
"1401275700","22915","22916","22915","22916","7","2014-05-28 19:15:00 HKT"
"1401276000","22912","22919","22911","22918","6","2014-05-28 19:20:00 HKT"
"1401276300","22918","22918","22918","22918","1","2014-05-28 19:25:00 HKT"
"1401276600","22918","22919","22918","22919","3","2014-05-28 19:30:00 HKT"
"1401276900","22919","22921","22917","22917","15","2014-05-28 19:35:00 HKT"
"1401277200","22916","22916","22914","22914","2","2014-05-28 19:40:00 HKT"
"1401277800","22910","22910","22910","22910","1","2014-05-28 19:50:00 HKT"
"1401278100","22910","22914","22910","22914","4","2014-05-28 19:55:00 HKT"
"1401278400","22915","22915","22915","22915","1","2014-05-28 20:00:00 HKT"
"1401278700","22914","22914","22914","22914","1","2014-05-28 20:05:00 HKT"
"1401279000","22910","22910","22910","22910","1","2014-05-28 20:10:00 HKT"
"1401279300","22912","22912","22910","22910","7","2014-05-28 20:15:00 HKT"
"1401279600","22910","22910","22909","22909","4","2014-05-28 20:20:00 HKT"
"1401279900","22911","22911","22911","22911","6","2014-05-28 20:25:00 HKT"
"1401280200","22908","22909","22907","22907","7","2014-05-28 20:30:00 HKT"
"1401280500","22907","22907","22899","22901","29","2014-05-28 20:35:00 HKT"
"1401280800","22906","22907","22906","22907","6","2014-05-28 20:40:00 HKT"
"1401281100","22907","22910","22906","22906","3","2014-05-28 20:45:00 HKT"
"1401281400","22904","22906","22902","22902","9","2014-05-28 20:50:00 HKT"
"1401281700","22907","22907","22899","22901","16","2014-05-28 20:55:00 HKT"
"1401282000","22901","22901","22901","22901","1","2014-05-28 21:00:00 HKT"
"1401282300","22904","22904","22897","22897","9","2014-05-28 21:05:00 HKT"
"1401282600","22901","22901","22897","22898","5","2014-05-28 21:10:00 HKT"
"1401282900","22896","22898","22896","22898","15","2014-05-28 21:15:00 HKT"
"1401283200","22902","22902","22902","22902","1","2014-05-28 21:20:00 HKT"
"1401283500","22898","22898","22898","22898","1","2014-05-28 21:25:00 HKT"
"1401283800","22903","22904","22886","22886","35","2014-05-28 21:30:00 HKT"
"1401284100","22886","22888","22880","22888","18","2014-05-28 21:35:00 HKT"
"1401284400","22889","22896","22887","22891","15","2014-05-28 21:40:00 HKT"
"1401284700","22894","22894","22891","22892","10","2014-05-28 21:45:00 HKT"
"1401285000","22895","22895","22895","22895","1","2014-05-28 21:50:00 HKT"
"1401285300","22889","22894","22888","22890","9","2014-05-28 21:55:00 HKT"
"1401285600","22885","22885","22880","22883","10","2014-05-28 22:00:00 HKT"
"1401285900","22886","22890","22886","22888","4","2014-05-28 22:05:00 HKT"
"1401286200","22884","22884","22876","22879","14","2014-05-28 22:10:00 HKT"
"1401286500","22879","22879","22873","22875","37","2014-05-28 22:15:00 HKT"
"1401286800","22874","22877","22871","22875","13","2014-05-28 22:20:00 HKT"
"1401287100","22875","22875","22873","22875","26","2014-05-28 22:25:00 HKT"
"1401287400","22873","22875","22868","22868","55","2014-05-28 22:30:00 HKT"
"1401287700","22868","22872","22868","22870","20","2014-05-28 22:35:00 HKT"
"1401288000","22870","22870","22846","22855","69","2014-05-28 22:40:00 HKT"
"1401288300","22847","22856","22845","22856","16","2014-05-28 22:45:00 HKT"
"1401288600","22856","22863","22855","22860","10","2014-05-28 22:50:00 HKT"
"1401288900","22862","22870","22860","22860","24","2014-05-28 22:55:00 HKT"
"1401325800","22872","22872","22872","22872","282","2014-05-29 09:10:00 HKT"
"1401326100","22873","22979","22872","22957","1350","2014-05-29 09:15:00 HKT"
"1401326400","22956","22965","22937","22941","583","2014-05-29 09:20:00 HKT"
"1401326700","22941","22945","22922","22929","452","2014-05-29 09:25:00 HKT"
"1401327000","22930","22963","22913","22940","1297","2014-05-29 09:30:00 HKT"
"1401327300","22940","22988","22940","22979","1116","2014-05-29 09:35:00 HKT"
"1401327600","22977","23000","22976","22978","1069","2014-05-29 09:40:00 HKT"
"1401327900","22977","23010","22977","22987","820","2014-05-29 09:45:00 HKT"
"1401328200","22987","23002","22970","22973","673","2014-05-29 09:50:00 HKT"
"1401328500","22971","22987","22966","22973","570","2014-05-29 09:55:00 HKT"
"1401328800","22974","22991","22968","22968","587","2014-05-29 10:00:00 HKT"
"1401329100","22968","22979","22956","22963","684","2014-05-29 10:05:00 HKT"
"1401329400","22965","23017","22965","23000","1123","2014-05-29 10:10:00 HKT"
"1401329700","23002","23009","22993","22994","540","2014-05-29 10:15:00 HKT"
"1401330000","22995","23004","22985","23004","474","2014-05-29 10:20:00 HKT"
"1401330300","23005","23022","23003","23009","789","2014-05-29 10:25:00 HKT"
"1401330600","23007","23010","22991","22991","447","2014-05-29 10:30:00 HKT"
"1401330900","22990","23010","22990","23008","537","2014-05-29 10:35:00 HKT"
"1401331200","23008","23021","23005","23010","783","2014-05-29 10:40:00 HKT"
"1401331500","23009","23034","23009","23030","865","2014-05-29 10:45:00 HKT"
"1401331800","23031","23044","23028","23037","869","2014-05-29 10:50:00 HKT"
"1401332100","23035","23049","23035","23042","744","2014-05-29 10:55:00 HKT"
"1401332400","23044","23049","23025","23033","626","2014-05-29 11:00:00 HKT"
"1401332700","23032","23048","23032","23040","430","2014-05-29 11:05:00 HKT"
"1401333000","23041","23054","23032","23032","631","2014-05-29 11:10:00 HKT"
"1401333300","23032","23036","23018","23022","599","2014-05-29 11:15:00 HKT"
"1401333600","23021","23033","23019","23022","409","2014-05-29 11:20:00 HKT"
"1401333900","23022","23025","23004","23007","649","2014-05-29 11:25:00 HKT"
"1401334200","23008","23012","22989","23005","831","2014-05-29 11:30:00 HKT"
"1401334500","23006","23026","23005","23026","455","2014-05-29 11:35:00 HKT"
"1401334800","23025","23028","23019","23023","318","2014-05-29 11:40:00 HKT"
"1401335100","23023","23025","23016","23019","222","2014-05-29 11:45:00 HKT"
"1401335400","23020","23031","23018","23028","264","2014-05-29 11:50:00 HKT"
"1401335700","23029","23034","23022","23026","358","2014-05-29 11:55:00 HKT"
"1401339300","23020","23020","23020","23020","19","2014-05-29 12:55:00 HKT"
"1401339600","23020","23022","23003","23009","329","2014-05-29 13:00:00 HKT"
"1401339900","23008","23018","22995","22995","258","2014-05-29 13:05:00 HKT"
"1401340200","22994","23002","22985","22994","372","2014-05-29 13:10:00 HKT"
"1401340500","22995","23008","22995","23002","320","2014-05-29 13:15:00 HKT"
"1401340800","23003","23013","23003","23006","342","2014-05-29 13:20:00 HKT"
"1401341100","23008","23012","23005","23007","274","2014-05-29 13:25:00 HKT"
"1401341400","23006","23021","23003","23005","497","2014-05-29 13:30:00 HKT"
"1401341700","23003","23007","22993","22995","450","2014-05-29 13:35:00 HKT"
"1401342000","22996","23007","22986","22998","493","2014-05-29 13:40:00 HKT"
"1401342300","22999","23011","22995","22996","363","2014-05-29 13:45:00 HKT"
"1401342600","22996","23003","22963","22968","777","2014-05-29 13:50:00 HKT"
"1401342900","22968","22974","22925","22959","1204","2014-05-29 13:55:00 HKT"
"1401343200","22958","22959","22911","22934","771","2014-05-29 14:00:00 HKT"
"1401343500","22933","22943","22923","22923","405","2014-05-29 14:05:00 HKT"
"1401343800","22925","22927","22910","22926","478","2014-05-29 14:10:00 HKT"
"1401344100","22924","22932","22921","22928","414","2014-05-29 14:15:00 HKT"
"1401344400","22927","22933","22924","22929","271","2014-05-29 14:20:00 HKT"
"1401344700","22928","22957","22927","22957","526","2014-05-29 14:25:00 HKT"
"1401345000","22957","22963","22950","22955","446","2014-05-29 14:30:00 HKT"
"1401345300","22957","22959","22936","22944","394","2014-05-29 14:35:00 HKT"
"1401345600","22944","22948","22937","22939","318","2014-05-29 14:40:00 HKT"
"1401345900","22940","22945","22938","22939","279","2014-05-29 14:45:00 HKT"
"1401346200","22939","22942","22927","22928","491","2014-05-29 14:50:00 HKT"
"1401346500","22928","22947","22928","22934","266","2014-05-29 14:55:00 HKT"
"1401346800","22933","22944","22917","22924","547","2014-05-29 15:00:00 HKT"
"1401347100","22923","22925","22873","22873","1319","2014-05-29 15:05:00 HKT"
"1401347400","22873","22875","22837","22847","2073","2014-05-29 15:10:00 HKT"
"1401347700","22847","22869","22847","22867","695","2014-05-29 15:15:00 HKT"
"1401348000","22867","22873","22852","22854","489","2014-05-29 15:20:00 HKT"
"1401348300","22853","22865","22832","22839","533","2014-05-29 15:25:00 HKT"
"1401348600","22839","22844","22811","22825","1119","2014-05-29 15:30:00 HKT"
"1401348900","22826","22840","22805","22817","744","2014-05-29 15:35:00 HKT"
"1401349200","22818","22839","22811","22832","502","2014-05-29 15:40:00 HKT"
"1401349500","22834","22840","22831","22839","440","2014-05-29 15:45:00 HKT"
"1401349800","22838","22860","22838","22852","904","2014-05-29 15:50:00 HKT"
"1401350100","22853","22860","22851","22856","979","2014-05-29 15:55:00 HKT"
"1401350400","22856","22864","22853","22862","841","2014-05-29 16:00:00 HKT"
"1401350700","22860","22875","22860","22873","624","2014-05-29 16:05:00 HKT"
"1401351000","22874","22911","22874","22903","1026","2014-05-29 16:10:00 HKT"
"1401354000","22895","22900","22888","22892","47","2014-05-29 17:00:00 HKT"
"1401354300","22892","22894","22891","22894","9","2014-05-29 17:05:00 HKT"
"1401354600","22894","22902","22894","22901","15","2014-05-29 17:10:00 HKT"
"1401354900","22901","22901","22897","22900","9","2014-05-29 17:15:00 HKT"
"1401355200","22901","22901","22895","22895","7","2014-05-29 17:20:00 HKT"
"1401355500","22894","22896","22891","22892","23","2014-05-29 17:25:00 HKT"
"1401355800","22896","22899","22890","22890","13","2014-05-29 17:30:00 HKT"
"1401356100","22890","22893","22890","22893","13","2014-05-29 17:35:00 HKT"
"1401356400","22894","22894","22894","22894","1","2014-05-29 17:40:00 HKT"
"1401356700","22896","22901","22895","22895","18","2014-05-29 17:45:00 HKT"
"1401357000","22896","22900","22894","22900","16","2014-05-29 17:50:00 HKT"
"1401357300","22900","22905","22898","22899","56","2014-05-29 17:55:00 HKT"
"1401357600","22899","22901","22899","22900","9","2014-05-29 18:00:00 HKT"
"1401357900","22898","22898","22898","22898","1","2014-05-29 18:05:00 HKT"
"1401358200","22898","22902","22898","22902","2","2014-05-29 18:10:00 HKT"
"1401358500","22901","22908","22900","22900","26","2014-05-29 18:15:00 HKT"
"1401358800","22898","22900","22898","22898","16","2014-05-29 18:20:00 HKT"
"1401359100","22897","22899","22896","22897","13","2014-05-29 18:25:00 HKT"
"1401359400","22895","22896","22891","22896","17","2014-05-29 18:30:00 HKT"
"1401359700","22896","22902","22891","22902","33","2014-05-29 18:35:00 HKT"
"1401360000","22903","22903","22903","22903","2","2014-05-29 18:40:00 HKT"
"1401360300","22904","22906","22904","22905","7","2014-05-29 18:45:00 HKT"
"1401360600","22904","22904","22903","22904","8","2014-05-29 18:50:00 HKT"
"1401360900","22904","22907","22899","22907","38","2014-05-29 18:55:00 HKT"
"1401361200","22904","22904","22904","22904","3","2014-05-29 19:00:00 HKT"
"1401361500","22902","22902","22900","22900","2","2014-05-29 19:05:00 HKT"
"1401361800","22902","22902","22895","22899","8","2014-05-29 19:10:00 HKT"
"1401362400","22898","22902","22898","22902","27","2014-05-29 19:20:00 HKT"
"1401362700","22904","22908","22904","22906","21","2014-05-29 19:25:00 HKT"
"1401363000","22904","22906","22900","22902","16","2014-05-29 19:30:00 HKT"
"1401363300","22903","22907","22903","22907","8","2014-05-29 19:35:00 HKT"
"1401363600","22907","22907","22904","22904","3","2014-05-29 19:40:00 HKT"
"1401363900","22905","22906","22905","22906","6","2014-05-29 19:45:00 HKT"
"1401364200","22906","22910","22906","22910","16","2014-05-29 19:50:00 HKT"
"1401364500","22909","22910","22908","22910","3","2014-05-29 19:55:00 HKT"
"1401364800","22905","22908","22905","22907","12","2014-05-29 20:00:00 HKT"
"1401365100","22910","22910","22905","22905","6","2014-05-29 20:05:00 HKT"
"1401365400","22908","22908","22904","22904","4","2014-05-29 20:10:00 HKT"
"1401365700","22905","22907","22902","22902","17","2014-05-29 20:15:00 HKT"
"1401366000","22905","22905","22902","22903","17","2014-05-29 20:20:00 HKT"
"1401366300","22902","22902","22901","22902","9","2014-05-29 20:25:00 HKT"
"1401366600","22901","22903","22900","22903","10","2014-05-29 20:30:00 HKT"
"1401366900","22902","22908","22902","22905","27","2014-05-29 20:35:00 HKT"
"1401367200","22906","22906","22906","22906","1","2014-05-29 20:40:00 HKT"
"1401367500","22909","22911","22908","22908","10","2014-05-29 20:45:00 HKT"
