"time","open","high","low","close","Volume","localTime"
"1672885500","21238","21257","21203","21204","2010","2023-01-05 10:25:00 HKT"
"1672885800","21204","21221","21159","21174","1822","2023-01-05 10:30:00 HKT"
"1672886100","21175","21255","21167","21248","2157","2023-01-05 10:35:00 HKT"
"1672886400","21248","21250","21191","21191","1168","2023-01-05 10:40:00 HKT"
"1672886700","21192","21197","21154","21174","1329","2023-01-05 10:45:00 HKT"
"1672887000","21172","21240","21170","21237","1053","2023-01-05 10:50:00 HKT"
"1672887300","21236","21243","21162","21169","1309","2023-01-05 10:55:00 HKT"
"1672887600","21168","21181","21131","21160","1574","2023-01-05 11:00:00 HKT"
"1672887900","21159","21183","21136","21175","1040","2023-01-05 11:05:00 HKT"
"1672888200","21175","21222","21167","21206","1199","2023-01-05 11:10:00 HKT"
"1672888500","21207","21230","21187","21223","933","2023-01-05 11:15:00 HKT"
"1672888800","21224","21226","21158","21160","798","2023-01-05 11:20:00 HKT"
"1672889100","21161","21183","21147","21164","940","2023-01-05 11:25:00 HKT"
"1672889400","21164","21185","21158","21161","579","2023-01-05 11:30:00 HKT"
"1672889700","21157","21164","21112","21137","1009","2023-01-05 11:35:00 HKT"
"1672890000","21138","21140","21100","21102","872","2023-01-05 11:40:00 HKT"
"1672890300","21103","21122","21065","21069","1144","2023-01-05 11:45:00 HKT"
"1672890600","21069","21069","21030","21055","1422","2023-01-05 11:50:00 HKT"
"1672890900","21054","21085","21048","21084","841","2023-01-05 11:55:00 HKT"
"1672894800","21097","21138","21090","21129","2432","2023-01-05 13:00:00 HKT"
"1672895100","21130","21137","21089","21117","901","2023-01-05 13:05:00 HKT"
"1672895400","21120","21135","21104","21126","613","2023-01-05 13:10:00 HKT"
"1672895700","21128","21128","21080","21101","705","2023-01-05 13:15:00 HKT"
"1672896000","21101","21101","21065","21086","641","2023-01-05 13:20:00 HKT"
"1672896300","21085","21105","21073","21103","610","2023-01-05 13:25:00 HKT"
"1672896600","21103","21148","21081","21148","1002","2023-01-05 13:30:00 HKT"
"1672896900","21149","21152","21101","21118","1003","2023-01-05 13:35:00 HKT"
"1672897200","21120","21150","21113","21143","600","2023-01-05 13:40:00 HKT"
"1672897500","21143","21145","21117","21130","797","2023-01-05 13:45:00 HKT"
"1672897800","21126","21168","21124","21149","751","2023-01-05 13:50:00 HKT"
"1672898100","21151","21170","21120","21143","695","2023-01-05 13:55:00 HKT"
"1672898400","21143","21152","21123","21145","512","2023-01-05 14:00:00 HKT"
"1672898700","21144","21187","21144","21178","922","2023-01-05 14:05:00 HKT"
"1672899000","21177","21216","21165","21207","1030","2023-01-05 14:10:00 HKT"
"1672899300","21208","21225","21169","21171","1108","2023-01-05 14:15:00 HKT"
"1672899600","21171","21176","21144","21150","733","2023-01-05 14:20:00 HKT"
"1672899900","21150","21176","21149","21174","664","2023-01-05 14:25:00 HKT"
"1672900200","21169","21169","21133","21141","705","2023-01-05 14:30:00 HKT"
"1672900500","21142","21147","21120","21133","663","2023-01-05 14:35:00 HKT"
"1672900800","21131","21138","21111","21132","603","2023-01-05 14:40:00 HKT"
"1672901100","21132","21140","21103","21123","645","2023-01-05 14:45:00 HKT"
"1672901400","21124","21136","21105","21107","620","2023-01-05 14:50:00 HKT"
"1672901700","21109","21116","21093","21093","642","2023-01-05 14:55:00 HKT"
"1672902000","21092","21131","21089","21116","798","2023-01-05 15:00:00 HKT"
"1672902300","21115","21134","21106","21125","419","2023-01-05 15:05:00 HKT"
"1672902600","21124","21131","21107","21128","489","2023-01-05 15:10:00 HKT"
"1672902900","21127","21157","21124","21136","689","2023-01-05 15:15:00 HKT"
"1672903200","21136","21149","21110","21124","979","2023-01-05 15:20:00 HKT"
"1672903500","21123","21126","21105","21115","506","2023-01-05 15:25:00 HKT"
"1672903800","21116","21135","21106","21116","789","2023-01-05 15:30:00 HKT"
"1672904100","21116","21138","21116","21130","481","2023-01-05 15:35:00 HKT"
"1672904400","21130","21140","21123","21127","524","2023-01-05 15:40:00 HKT"
"1672904700","21126","21130","21072","21081","1119","2023-01-05 15:45:00 HKT"
"1672905000","21081","21104","21069","21099","1220","2023-01-05 15:50:00 HKT"
"1672905300","21099","21133","21097","21132","1413","2023-01-05 15:55:00 HKT"
"1672905600","21132","21135","21117","21129","862","2023-01-05 16:00:00 HKT"
"1672905900","21130","21157","21127","21136","1823","2023-01-05 16:05:00 HKT"
"1672906200","21138","21189","21135","21188","1290","2023-01-05 16:10:00 HKT"
"1672906500","21188","21198","21173","21183","1015","2023-01-05 16:15:00 HKT"
"1672906800","21183","21220","21177","21216","998","2023-01-05 16:20:00 HKT"
"1672907100","21216","21230","21202","21217","1299","2023-01-05 16:25:00 HKT"
"1672910100","21209","21257","21208","21248","281","2023-01-05 17:15:00 HKT"
"1672910400","21249","21253","21237","21251","117","2023-01-05 17:20:00 HKT"
"1672910700","21247","21247","21222","21231","80","2023-01-05 17:25:00 HKT"
"1672911000","21229","21246","21224","21226","112","2023-01-05 17:30:00 HKT"
"1672911300","21229","21240","21218","21237","94","2023-01-05 17:35:00 HKT"
"1672911600","21239","21244","21222","21222","67","2023-01-05 17:40:00 HKT"
"1672911900","21227","21232","21222","21232","23","2023-01-05 17:45:00 HKT"
"1672912200","21235","21235","21215","21225","41","2023-01-05 17:50:00 HKT"
"1672912500","21225","21239","21223","21233","80","2023-01-05 17:55:00 HKT"
"1672912800","21235","21257","21230","21254","101","2023-01-05 18:00:00 HKT"
"1672913100","21254","21259","21239","21247","228","2023-01-05 18:05:00 HKT"
"1672913400","21256","21259","21238","21247","210","2023-01-05 18:10:00 HKT"
"1672913700","21249","21270","21249","21261","119","2023-01-05 18:15:00 HKT"
"1672914000","21262","21271","21256","21269","110","2023-01-05 18:20:00 HKT"
"1672914300","21270","21275","21256","21257","96","2023-01-05 18:25:00 HKT"
"1672914600","21257","21258","21243","21249","112","2023-01-05 18:30:00 HKT"
"1672914900","21251","21270","21248","21266","69","2023-01-05 18:35:00 HKT"
"1672915200","21267","21269","21260","21263","90","2023-01-05 18:40:00 HKT"
"1672915500","21260","21260","21239","21246","69","2023-01-05 18:45:00 HKT"
"1672915800","21245","21254","21240","21254","39","2023-01-05 18:50:00 HKT"
"1672916100","21255","21262","21252","21258","34","2023-01-05 18:55:00 HKT"
"1672916400","21260","21260","21251","21254","69","2023-01-05 19:00:00 HKT"
"1672916700","21253","21265","21253","21265","28","2023-01-05 19:05:00 HKT"
"1672917000","21264","21278","21264","21278","104","2023-01-05 19:10:00 HKT"
"1672917300","21277","21293","21277","21281","224","2023-01-05 19:15:00 HKT"
"1672917600","21283","21284","21264","21270","94","2023-01-05 19:20:00 HKT"
"1672917900","21270","21280","21267","21280","83","2023-01-05 19:25:00 HKT"
"1672918200","21282","21282","21261","21266","77","2023-01-05 19:30:00 HKT"
"1672918500","21266","21273","21265","21266","22","2023-01-05 19:35:00 HKT"
"1672918800","21265","21273","21263","21271","27","2023-01-05 19:40:00 HKT"
"1672919100","21271","21286","21271","21281","44","2023-01-05 19:45:00 HKT"
"1672919400","21279","21291","21277","21288","47","2023-01-05 19:50:00 HKT"
"1672919700","21290","21290","21272","21272","30","2023-01-05 19:55:00 HKT"
"1672920000","21274","21275","21264","21270","40","2023-01-05 20:00:00 HKT"
"1672920300","21268","21279","21268","21277","46","2023-01-05 20:05:00 HKT"
"1672920600","21275","21279","21273","21277","40","2023-01-05 20:10:00 HKT"
"1672920900","21277","21297","21277","21296","202","2023-01-05 20:15:00 HKT"
"1672921200","21296","21300","21288","21289","82","2023-01-05 20:20:00 HKT"
"1672921500","21290","21290","21283","21287","45","2023-01-05 20:25:00 HKT"
"1672921800","21288","21299","21284","21299","101","2023-01-05 20:30:00 HKT"
"1672922100","21300","21301","21290","21290","99","2023-01-05 20:35:00 HKT"
"1672922400","21291","21295","21283","21287","84","2023-01-05 20:40:00 HKT"
"1672922700","21285","21285","21262","21264","96","2023-01-05 20:45:00 HKT"
"1672923000","21265","21267","21256","21262","48","2023-01-05 20:50:00 HKT"
"1672923300","21266","21267","21249","21249","88","2023-01-05 20:55:00 HKT"
"1672923600","21251","21259","21244","21247","117","2023-01-05 21:00:00 HKT"
"1672923900","21245","21247","21230","21240","96","2023-01-05 21:05:00 HKT"
"1672924200","21239","21245","21225","21229","171","2023-01-05 21:10:00 HKT"
"1672924500","21233","21246","21164","21169","577","2023-01-05 21:15:00 HKT"
"1672924800","21170","21197","21143","21197","709","2023-01-05 21:20:00 HKT"
"1672925100","21194","21223","21183","21223","483","2023-01-05 21:25:00 HKT"
"1672925400","21219","21219","21188","21212","304","2023-01-05 21:30:00 HKT"
"1672925700","21207","21207","21166","21187","184","2023-01-05 21:35:00 HKT"
"1672926000","21183","21210","21174","21191","375","2023-01-05 21:40:00 HKT"
"1672926300","21190","21205","21177","21202","124","2023-01-05 21:45:00 HKT"
"1672926600","21198","21199","21166","21177","83","2023-01-05 21:50:00 HKT"
"1672926900","21174","21178","21162","21165","92","2023-01-05 21:55:00 HKT"
"1672927200","21171","21173","21127","21173","289","2023-01-05 22:00:00 HKT"
"1672927500","21171","21187","21156","21163","179","2023-01-05 22:05:00 HKT"
"1672927800","21163","21182","21153","21182","59","2023-01-05 22:10:00 HKT"
"1672928100","21183","21188","21176","21184","74","2023-01-05 22:15:00 HKT"
"1672928400","21181","21182","21143","21147","125","2023-01-05 22:20:00 HKT"
"1672928700","21148","21159","21141","21152","151","2023-01-05 22:25:00 HKT"
"1672929000","21154","21212","21130","21178","902","2023-01-05 22:30:00 HKT"
"1672929300","21180","21270","21180","21266","686","2023-01-05 22:35:00 HKT"
"1672929600","21265","21271","21194","21217","533","2023-01-05 22:40:00 HKT"
"1672929900","21217","21217","21173","21185","324","2023-01-05 22:45:00 HKT"
"1672930200","21185","21275","21183","21244","418","2023-01-05 22:50:00 HKT"
"1672930500","21239","21269","21224","21250","260","2023-01-05 22:55:00 HKT"
"1672930800","21248","21270","21224","21265","281","2023-01-05 23:00:00 HKT"
"1672931100","21265","21308","21235","21265","531","2023-01-05 23:05:00 HKT"
"1672931400","21265","21306","21244","21303","332","2023-01-05 23:10:00 HKT"
"1672931700","21303","21333","21296","21305","415","2023-01-05 23:15:00 HKT"
"1672932000","21304","21310","21272","21298","330","2023-01-05 23:20:00 HKT"
"1672932300","21295","21312","21282","21308","116","2023-01-05 23:25:00 HKT"
"1672932600","21308","21318","21280","21287","189","2023-01-05 23:30:00 HKT"
"1672932900","21282","21319","21282","21311","279","2023-01-05 23:35:00 HKT"
"1672933200","21313","21354","21307","21353","399","2023-01-05 23:40:00 HKT"
"1672933500","21352","21369","21343","21354","246","2023-01-05 23:45:00 HKT"
"1672933800","21355","21371","21330","21333","245","2023-01-05 23:50:00 HKT"
"1672934100","21336","21350","21309","21317","268","2023-01-05 23:55:00 HKT"
"1672934400","21314","21326","21294","21294","127","2023-01-06 00:00:00 HKT"
"1672934700","21293","21309","21289","21308","159","2023-01-06 00:05:00 HKT"
"1672935000","21307","21326","21307","21311","247","2023-01-06 00:10:00 HKT"
"1672935300","21313","21323","21285","21291","151","2023-01-06 00:15:00 HKT"
"1672935600","21285","21288","21216","21217","243","2023-01-06 00:20:00 HKT"
"1672935900","21219","21237","21202","21237","271","2023-01-06 00:25:00 HKT"
"1672936200","21236","21258","21223","21240","115","2023-01-06 00:30:00 HKT"
"1672936500","21246","21266","21239","21266","134","2023-01-06 00:35:00 HKT"
"1672936800","21266","21276","21254","21274","65","2023-01-06 00:40:00 HKT"
"1672937100","21270","21287","21265","21284","111","2023-01-06 00:45:00 HKT"
"1672937400","21280","21295","21274","21292","155","2023-01-06 00:50:00 HKT"
"1672937700","21293","21296","21281","21287","52","2023-01-06 00:55:00 HKT"
"1672938000","21288","21294","21277","21277","32","2023-01-06 01:00:00 HKT"
"1672938300","21277","21308","21277","21304","71","2023-01-06 01:05:00 HKT"
"1672938600","21306","21306","21293","21293","28","2023-01-06 01:10:00 HKT"
"1672938900","21290","21329","21287","21318","167","2023-01-06 01:15:00 HKT"
"1672939200","21318","21349","21318","21348","100","2023-01-06 01:20:00 HKT"
"1672939500","21349","21353","21336","21342","108","2023-01-06 01:25:00 HKT"
"1672939800","21339","21350","21339","21342","44","2023-01-06 01:30:00 HKT"
"1672940100","21342","21346","21336","21339","50","2023-01-06 01:35:00 HKT"
"1672940400","21335","21339","21330","21332","47","2023-01-06 01:40:00 HKT"
"1672940700","21333","21343","21329","21342","100","2023-01-06 01:45:00 HKT"
"1672941000","21344","21357","21344","21348","99","2023-01-06 01:50:00 HKT"
"1672941300","21347","21351","21333","21342","37","2023-01-06 01:55:00 HKT"
"1672941600","21338","21340","21334","21339","27","2023-01-06 02:00:00 HKT"
"1672941900","21339","21352","21339","21341","42","2023-01-06 02:05:00 HKT"
"1672942200","21335","21344","21333","21340","39","2023-01-06 02:10:00 HKT"
"1672942500","21331","21345","21331","21339","70","2023-01-06 02:15:00 HKT"
"1672942800","21339","21391","21339","21381","275","2023-01-06 02:20:00 HKT"
"1672943100","21384","21391","21366","21366","132","2023-01-06 02:25:00 HKT"
"1672943400","21362","21383","21361","21377","55","2023-01-06 02:30:00 HKT"
"1672943700","21381","21381","21370","21374","26","2023-01-06 02:35:00 HKT"
"1672944000","21380","21386","21371","21375","31","2023-01-06 02:40:00 HKT"
"1672944300","21384","21389","21381","21383","70","2023-01-06 02:45:00 HKT"
"1672944600","21381","21395","21379","21392","72","2023-01-06 02:50:00 HKT"
"1672944900","21393","21409","21379","21379","165","2023-01-06 02:55:00 HKT"
"1672967700","21321","21374","21296","21363","2594","2023-01-06 09:15:00 HKT"
"1672968000","21363","21367","21308","21329","1418","2023-01-06 09:20:00 HKT"
"1672968300","21330","21330","21293","21310","1159","2023-01-06 09:25:00 HKT"
"1672968600","21309","21320","21222","21237","5375","2023-01-06 09:30:00 HKT"
"1672968900","21234","21268","21194","21198","3121","2023-01-06 09:35:00 HKT"
"1672969200","21201","21223","21160","21189","2762","2023-01-06 09:40:00 HKT"
"1672969500","21190","21212","21134","21174","2870","2023-01-06 09:45:00 HKT"
"1672969800","21173","21195","21122","21148","2390","2023-01-06 09:50:00 HKT"
"1672970100","21146","21215","21142","21159","2075","2023-01-06 09:55:00 HKT"
"1672970400","21156","21200","21111","21138","1890","2023-01-06 10:00:00 HKT"
"1672970700","21138","21164","21110","21115","1386","2023-01-06 10:05:00 HKT"
"1672971000","21117","21130","21091","21106","1817","2023-01-06 10:10:00 HKT"
"1672971300","21109","21160","21099","21140","2051","2023-01-06 10:15:00 HKT"
"1672971600","21139","21179","21136","21150","1634","2023-01-06 10:20:00 HKT"
"1672971900","21147","21148","21097","21118","1083","2023-01-06 10:25:00 HKT"
"1672972200","21118","21142","21103","21140","1133","2023-01-06 10:30:00 HKT"
"1672972500","21140","21172","21136","21167","960","2023-01-06 10:35:00 HKT"
"1672972800","21165","21194","21143","21194","964","2023-01-06 10:40:00 HKT"
"1672973100","21194","21218","21175","21196","1355","2023-01-06 10:45:00 HKT"
"1672973400","21196","21197","21158","21170","674","2023-01-06 10:50:00 HKT"
"1672973700","21170","21193","21154","21189","632","2023-01-06 10:55:00 HKT"
"1672974000","21191","21249","21181","21224","1780","2023-01-06 11:00:00 HKT"
"1672974300","21226","21275","21210","21275","1993","2023-01-06 11:05:00 HKT"
"1672974600","21275","21343","21269","21324","2273","2023-01-06 11:10:00 HKT"
"1672974900","21324","21369","21316","21353","1989","2023-01-06 11:15:00 HKT"
"1672975200","21353","21358","21275","21292","1668","2023-01-06 11:20:00 HKT"
"1672975500","21291","21315","21261","21273","876","2023-01-06 11:25:00 HKT"
"1672975800","21273","21291","21245","21251","964","2023-01-06 11:30:00 HKT"
"1672976100","21250","21266","21240","21248","549","2023-01-06 11:35:00 HKT"
"1672976400","21248","21256","21231","21242","496","2023-01-06 11:40:00 HKT"
"1672976700","21243","21247","21224","21241","892","2023-01-06 11:45:00 HKT"
"1672977000","21243","21246","21226","21235","374","2023-01-06 11:50:00 HKT"
"1672977300","21236","21246","21233","21238","369","2023-01-06 11:55:00 HKT"
"1672981200","21242","21245","21185","21193","1939","2023-01-06 13:00:00 HKT"
"1672981500","21194","21212","21150","21169","1808","2023-01-06 13:05:00 HKT"
"1672981800","21167","21187","21116","21125","1737","2023-01-06 13:10:00 HKT"
"1672982100","21123","21132","21066","21076","1748","2023-01-06 13:15:00 HKT"
"1672982400","21078","21091","21034","21039","1464","2023-01-06 13:20:00 HKT"
"1672982700","21037","21053","20998","21007","2040","2023-01-06 13:25:00 HKT"
"1672983000","21008","21042","21005","21015","1801","2023-01-06 13:30:00 HKT"
"1672983300","21012","21060","21010","21059","1403","2023-01-06 13:35:00 HKT"
"1672983600","21060","21097","21048","21068","1614","2023-01-06 13:40:00 HKT"
"1672983900","21067","21078","21046","21055","840","2023-01-06 13:45:00 HKT"
"1672984200","21054","21061","20969","20970","2031","2023-01-06 13:50:00 HKT"
"1672984500","20969","20993","20938","20966","1607","2023-01-06 13:55:00 HKT"
"1672984800","20965","21014","20965","20997","1588","2023-01-06 14:00:00 HKT"
"1672985100","20998","21060","20998","21060","1163","2023-01-06 14:05:00 HKT"
"1672985400","21059","21095","21052","21090","1357","2023-01-06 14:10:00 HKT"
"1672985700","21090","21095","21050","21054","705","2023-01-06 14:15:00 HKT"
"1672986000","21053","21068","21046","21052","691","2023-01-06 14:20:00 HKT"
"1672986300","21050","21071","21045","21057","758","2023-01-06 14:25:00 HKT"
"1672986600","21056","21085","21049","21050","620","2023-01-06 14:30:00 HKT"
"1672986900","21054","21068","21039","21041","532","2023-01-06 14:35:00 HKT"
"1672987200","21042","21109","21040","21105","948","2023-01-06 14:40:00 HKT"
"1672987500","21105","21106","21071","21096","620","2023-01-06 14:45:00 HKT"
"1672987800","21098","21117","21087","21100","725","2023-01-06 14:50:00 HKT"
"1672988100","21101","21101","21064","21070","657","2023-01-06 14:55:00 HKT"
"1672988400","21068","21152","21068","21136","1447","2023-01-06 15:00:00 HKT"
"1672988700","21135","21167","21123","21134","1518","2023-01-06 15:05:00 HKT"
"1672989000","21134","21174","21124","21163","1093","2023-01-06 15:10:00 HKT"
"1672989300","21165","21170","21108","21110","748","2023-01-06 15:15:00 HKT"
"1672989600","21110","21114","21067","21067","919","2023-01-06 15:20:00 HKT"
"1672989900","21066","21078","21051","21065","799","2023-01-06 15:25:00 HKT"
"1672990200","21068","21108","21063","21103","788","2023-01-06 15:30:00 HKT"
"1672990500","21104","21112","21084","21090","442","2023-01-06 15:35:00 HKT"
"1672990800","21089","21100","21079","21085","541","2023-01-06 15:40:00 HKT"
"1672991100","21089","21107","21088","21103","578","2023-01-06 15:45:00 HKT"
"1672991400","21104","21115","21086","21092","825","2023-01-06 15:50:00 HKT"
"1672991700","21091","21104","21085","21092","1318","2023-01-06 15:55:00 HKT"
"1672992000","21093","21101","21063","21066","1458","2023-01-06 16:00:00 HKT"
"1672992300","21067","21079","21050","21076","1487","2023-01-06 16:05:00 HKT"
"1672992600","21077","21078","21034","21045","1035","2023-01-06 16:10:00 HKT"
"1672992900","21045","21070","21043","21069","411","2023-01-06 16:15:00 HKT"
"1672993200","21071","21074","21042","21052","499","2023-01-06 16:20:00 HKT"
"1672993500","21053","21081","21050","21070","1298","2023-01-06 16:25:00 HKT"
"1672996500","21046","21053","21031","21042","256","2023-01-06 17:15:00 HKT"
"1672996800","21043","21043","21007","21021","175","2023-01-06 17:20:00 HKT"
"1672997100","21022","21037","21013","21013","59","2023-01-06 17:25:00 HKT"
"1672997400","21016","21025","21002","21015","68","2023-01-06 17:30:00 HKT"
"1672997700","21016","21022","21007","21011","92","2023-01-06 17:35:00 HKT"
"1672998000","21012","21037","21005","21029","83","2023-01-06 17:40:00 HKT"
"1672998300","21029","21044","21029","21042","72","2023-01-06 17:45:00 HKT"
"1672998600","21045","21050","21040","21049","47","2023-01-06 17:50:00 HKT"
"1672998900","21047","21071","21047","21070","162","2023-01-06 17:55:00 HKT"
"1672999200","21068","21068","21042","21046","57","2023-01-06 18:00:00 HKT"
"1672999500","21044","21049","21028","21029","54","2023-01-06 18:05:00 HKT"
"1672999800","21030","21060","21030","21060","35","2023-01-06 18:10:00 HKT"
"1673000100","21059","21079","21059","21074","98","2023-01-06 18:15:00 HKT"
"1673000400","21072","21076","21057","21057","82","2023-01-06 18:20:00 HKT"
"1673000700","21056","21071","21055","21064","80","2023-01-06 18:25:00 HKT"
"1673001000","21065","21073","21062","21067","21","2023-01-06 18:30:00 HKT"
"1673001300","21065","21072","21065","21072","22","2023-01-06 18:35:00 HKT"
"1673001600","21071","21083","21071","21079","63","2023-01-06 18:40:00 HKT"
"1673001900","21080","21081","21069","21076","24","2023-01-06 18:45:00 HKT"
"1673002200","21077","21077","21066","21068","17","2023-01-06 18:50:00 HKT"
"1673002500","21068","21069","21051","21056","39","2023-01-06 18:55:00 HKT"
"1673002800","21055","21069","21049","21069","31","2023-01-06 19:00:00 HKT"
"1673003100","21069","21085","21069","21085","76","2023-01-06 19:05:00 HKT"
"1673003400","21084","21093","21082","21083","57","2023-01-06 19:10:00 HKT"
"1673003700","21082","21095","21082","21093","24","2023-01-06 19:15:00 HKT"
"1673004000","21091","21102","21091","21095","36","2023-01-06 19:20:00 HKT"
"1673004300","21098","21100","21083","21085","32","2023-01-06 19:25:00 HKT"
"1673004600","21088","21092","21082","21086","17","2023-01-06 19:30:00 HKT"
"1673004900","21085","21085","21061","21067","29","2023-01-06 19:35:00 HKT"
"1673005200","21069","21079","21066","21079","21","2023-01-06 19:40:00 HKT"
"1673005500","21075","21080","21064","21068","21","2023-01-06 19:45:00 HKT"
"1673005800","21068","21079","21068","21079","55","2023-01-06 19:50:00 HKT"
"1673006100","21076","21084","21075","21081","47","2023-01-06 19:55:00 HKT"
"1673006400","21078","21079","21063","21068","40","2023-01-06 20:00:00 HKT"
"1673006700","21065","21065","21051","21059","49","2023-01-06 20:05:00 HKT"
"1673007000","21057","21057","21044","21051","37","2023-01-06 20:10:00 HKT"
"1673007300","21054","21061","21054","21061","18","2023-01-06 20:15:00 HKT"
"1673007600","21061","21064","21060","21060","13","2023-01-06 20:20:00 HKT"
"1673007900","21060","21065","21059","21060","14","2023-01-06 20:25:00 HKT"
"1673008200","21058","21073","21058","21072","49","2023-01-06 20:30:00 HKT"
"1673008500","21068","21070","21057","21059","46","2023-01-06 20:35:00 HKT"
"1673008800","21058","21060","21047","21047","69","2023-01-06 20:40:00 HKT"
"1673009100","21049","21055","21047","21047","29","2023-01-06 20:45:00 HKT"
"1673009400","21047","21063","21046","21063","16","2023-01-06 20:50:00 HKT"
"1673009700","21061","21063","21056","21058","25","2023-01-06 20:55:00 HKT"
"1673010000","21057","21057","21039","21042","41","2023-01-06 21:00:00 HKT"
"1673010300","21039","21044","21035","21040","57","2023-01-06 21:05:00 HKT"
"1673010600","21043","21050","21043","21049","32","2023-01-06 21:10:00 HKT"
"1673010900","21046","21047","21022","21023","92","2023-01-06 21:15:00 HKT"
"1673011200","21023","21039","21020","21039","96","2023-01-06 21:20:00 HKT"
"1673011500","21036","21055","21030","21041","150","2023-01-06 21:25:00 HKT"
"1673011800","21037","21152","21037","21107","622","2023-01-06 21:30:00 HKT"
"1673012100","21108","21127","21086","21101","194","2023-01-06 21:35:00 HKT"
"1673012400","21101","21164","21101","21152","247","2023-01-06 21:40:00 HKT"
"1673012700","21152","21243","21152","21228","522","2023-01-06 21:45:00 HKT"
"1673013000","21230","21276","21230","21238","429","2023-01-06 21:50:00 HKT"
"1673013300","21236","21244","21201","21219","278","2023-01-06 21:55:00 HKT"
"1673013600","21220","21221","21190","21203","230","2023-01-06 22:00:00 HKT"
"1673013900","21200","21206","21156","21169","342","2023-01-06 22:05:00 HKT"
"1673014200","21168","21187","21154","21181","143","2023-01-06 22:10:00 HKT"
"1673014500","21181","21192","21180","21187","125","2023-01-06 22:15:00 HKT"
"1673014800","21186","21215","21176","21212","313","2023-01-06 22:20:00 HKT"
"1673015100","21214","21241","21200","21203","294","2023-01-06 22:25:00 HKT"
"1673015400","21208","21234","21144","21226","597","2023-01-06 22:30:00 HKT"
"1673015700","21224","21229","21114","21140","996","2023-01-06 22:35:00 HKT"
"1673016000","21136","21158","21102","21108","383","2023-01-06 22:40:00 HKT"
"1673016300","21104","21121","21067","21121","363","2023-01-06 22:45:00 HKT"
"1673016600","21118","21158","21105","21154","329","2023-01-06 22:50:00 HKT"
"1673016900","21153","21172","21125","21133","263","2023-01-06 22:55:00 HKT"
"1673017200","21134","21216","21134","21180","612","2023-01-06 23:00:00 HKT"
"1673017500","21180","21203","21170","21189","220","2023-01-06 23:05:00 HKT"
"1673017800","21190","21237","21190","21214","378","2023-01-06 23:10:00 HKT"
"1673018100","21218","21294","21218","21282","500","2023-01-06 23:15:00 HKT"
"1673018400","21277","21335","21274","21318","672","2023-01-06 23:20:00 HKT"
"1673018700","21319","21322","21257","21257","457","2023-01-06 23:25:00 HKT"
"1673019000","21260","21290","21252","21283","252","2023-01-06 23:30:00 HKT"
"1673019300","21285","21328","21280","21319","341","2023-01-06 23:35:00 HKT"
"1673019600","21322","21360","21318","21318","558","2023-01-06 23:40:00 HKT"
"1673019900","21320","21358","21317","21352","296","2023-01-06 23:45:00 HKT"
"1673020200","21353","21355","21319","21325","196","2023-01-06 23:50:00 HKT"
"1673020500","21324","21329","21301","21314","289","2023-01-06 23:55:00 HKT"
"1673020800","21316","21331","21302","21330","132","2023-01-07 00:00:00 HKT"
"1673021100","21329","21331","21297","21308","189","2023-01-07 00:05:00 HKT"
"1673021400","21307","21321","21299","21303","164","2023-01-07 00:10:00 HKT"
"1673021700","21305","21325","21303","21320","91","2023-01-07 00:15:00 HKT"
"1673022000","21320","21331","21318","21330","119","2023-01-07 00:20:00 HKT"
"1673022300","21331","21379","21331","21376","575","2023-01-07 00:25:00 HKT"
"1673022600","21372","21377","21356","21374","207","2023-01-07 00:30:00 HKT"
"1673022900","21374","21404","21374","21391","509","2023-01-07 00:35:00 HKT"
"1673023200","21392","21427","21392","21425","239","2023-01-07 00:40:00 HKT"
"1673023500","21426","21449","21418","21436","280","2023-01-07 00:45:00 HKT"
"1673023800","21433","21459","21432","21448","172","2023-01-07 00:50:00 HKT"
"1673024100","21450","21451","21414","21414","161","2023-01-07 00:55:00 HKT"
"1673024400","21417","21429","21397","21424","260","2023-01-07 01:00:00 HKT"
"1673024700","21425","21426","21394","21395","109","2023-01-07 01:05:00 HKT"
"1673025000","21396","21418","21395","21398","123","2023-01-07 01:10:00 HKT"
"1673025300","21401","21404","21379","21383","127","2023-01-07 01:15:00 HKT"
"1673025600","21385","21399","21375","21383","96","2023-01-07 01:20:00 HKT"
"1673025900","21385","21387","21377","21380","33","2023-01-07 01:25:00 HKT"
"1673026200","21380","21385","21371","21371","52","2023-01-07 01:30:00 HKT"
"1673026500","21375","21379","21367","21371","53","2023-01-07 01:35:00 HKT"
"1673026800","21374","21378","21361","21377","42","2023-01-07 01:40:00 HKT"
"1673027100","21376","21395","21376","21385","102","2023-01-07 01:45:00 HKT"
"1673027400","21384","21385","21365","21365","53","2023-01-07 01:50:00 HKT"
"1673027700","21367","21378","21359","21378","93","2023-01-07 01:55:00 HKT"
"1673028000","21379","21386","21375","21378","46","2023-01-07 02:00:00 HKT"
"1673028300","21377","21385","21376","21379","31","2023-01-07 02:05:00 HKT"
"1673028600","21383","21388","21374","21382","27","2023-01-07 02:10:00 HKT"
"1673028900","21385","21389","21383","21384","44","2023-01-07 02:15:00 HKT"
"1673029200","21382","21395","21377","21395","76","2023-01-07 02:20:00 HKT"
"1673029500","21393","21409","21393","21405","51","2023-01-07 02:25:00 HKT"
"1673029800","21402","21407","21390","21402","129","2023-01-07 02:30:00 HKT"
"1673030100","21400","21401","21390","21401","23","2023-01-07 02:35:00 HKT"
