"time","open","high","low","close","Volume","localTime"
"1573799400","26357","26372","26353","26370","1055","2019-11-15 14:30:00 HKT"
"1573799700","26369","26372","26358","26367","694","2019-11-15 14:35:00 HKT"
"1573800000","26367","26379","26355","26379","926","2019-11-15 14:40:00 HKT"
"1573800300","26379","26381","26370","26376","925","2019-11-15 14:45:00 HKT"
"1573800600","26376","26378","26361","26366","994","2019-11-15 14:50:00 HKT"
"1573800900","26365","26373","26352","26357","857","2019-11-15 14:55:00 HKT"
"1573801200","26357","26362","26347","26350","1017","2019-11-15 15:00:00 HKT"
"1573801500","26349","26375","26341","26367","1279","2019-11-15 15:05:00 HKT"
"1573801800","26367","26367","26332","26332","1276","2019-11-15 15:10:00 HKT"
"1573802100","26333","26349","26329","26347","972","2019-11-15 15:15:00 HKT"
"1573802400","26348","26353","26333","26342","706","2019-11-15 15:20:00 HKT"
"1573802700","26341","26345","26298","26313","1759","2019-11-15 15:25:00 HKT"
"1573803000","26314","26325","26303","26324","1209","2019-11-15 15:30:00 HKT"
"1573803300","26326","26343","26324","26339","921","2019-11-15 15:35:00 HKT"
"1573803600","26340","26346","26324","26325","837","2019-11-15 15:40:00 HKT"
"1573803900","26326","26327","26280","26305","2647","2019-11-15 15:45:00 HKT"
"1573804200","26307","26318","26298","26313","1030","2019-11-15 15:50:00 HKT"
"1573804500","26312","26318","26292","26299","1508","2019-11-15 15:55:00 HKT"
"1573804800","26299","26326","26295","26295","1491","2019-11-15 16:00:00 HKT"
"1573805100","26296","26306","26280","26281","1628","2019-11-15 16:05:00 HKT"
"1573805400","26283","26295","26273","26293","1384","2019-11-15 16:10:00 HKT"
"1573805700","26291","26303","26284","26302","700","2019-11-15 16:15:00 HKT"
"1573806000","26302","26311","26292","26295","670","2019-11-15 16:20:00 HKT"
"1573806300","26294","26299","26271","26280","776","2019-11-15 16:25:00 HKT"
"1573809300","26295","26324","26292","26318","446","2019-11-15 17:15:00 HKT"
"1573809600","26319","26321","26309","26312","160","2019-11-15 17:20:00 HKT"
"1573809900","26311","26313","26302","26311","125","2019-11-15 17:25:00 HKT"
"1573810200","26311","26312","26296","26306","141","2019-11-15 17:30:00 HKT"
"1573810500","26308","26310","26290","26291","114","2019-11-15 17:35:00 HKT"
"1573810800","26292","26306","26291","26304","74","2019-11-15 17:40:00 HKT"
"1573811100","26301","26304","26296","26301","55","2019-11-15 17:45:00 HKT"
"1573811400","26301","26308","26301","26305","34","2019-11-15 17:50:00 HKT"
"1573811700","26306","26306","26297","26302","112","2019-11-15 17:55:00 HKT"
"1573812000","26302","26311","26301","26301","57","2019-11-15 18:00:00 HKT"
"1573812300","26301","26304","26296","26300","83","2019-11-15 18:05:00 HKT"
"1573812600","26298","26300","26281","26290","156","2019-11-15 18:10:00 HKT"
"1573812900","26291","26293","26281","26283","64","2019-11-15 18:15:00 HKT"
"1573813200","26283","26283","26267","26271","142","2019-11-15 18:20:00 HKT"
"1573813500","26268","26270","26256","26267","203","2019-11-15 18:25:00 HKT"
"1573813800","26268","26272","26264","26269","96","2019-11-15 18:30:00 HKT"
"1573814100","26267","26267","26258","26261","71","2019-11-15 18:35:00 HKT"
"1573814400","26259","26260","26247","26257","135","2019-11-15 18:40:00 HKT"
"1573814700","26255","26271","26255","26264","119","2019-11-15 18:45:00 HKT"
"1573815000","26263","26266","26251","26252","194","2019-11-15 18:50:00 HKT"
"1573815300","26251","26263","26248","26253","301","2019-11-15 18:55:00 HKT"
"1573815600","26252","26254","26241","26246","131","2019-11-15 19:00:00 HKT"
"1573815900","26250","26251","26241","26244","102","2019-11-15 19:05:00 HKT"
"1573816200","26243","26247","26239","26240","89","2019-11-15 19:10:00 HKT"
"1573816500","26242","26242","26227","26227","183","2019-11-15 19:15:00 HKT"
"1573816800","26228","26250","26227","26247","132","2019-11-15 19:20:00 HKT"
"1573817100","26246","26249","26240","26249","85","2019-11-15 19:25:00 HKT"
"1573817400","26247","26252","26243","26251","57","2019-11-15 19:30:00 HKT"
"1573817700","26251","26260","26247","26257","92","2019-11-15 19:35:00 HKT"
"1573818000","26260","26260","26251","26256","71","2019-11-15 19:40:00 HKT"
"1573818300","26256","26267","26256","26261","115","2019-11-15 19:45:00 HKT"
"1573818600","26261","26262","26258","26259","56","2019-11-15 19:50:00 HKT"
"1573818900","26260","26266","26253","26257","109","2019-11-15 19:55:00 HKT"
"1573819200","26258","26286","26254","26278","225","2019-11-15 20:00:00 HKT"
"1573819500","26279","26297","26272","26277","380","2019-11-15 20:05:00 HKT"
"1573819800","26278","26280","26272","26275","114","2019-11-15 20:10:00 HKT"
"1573820100","26275","26278","26270","26276","75","2019-11-15 20:15:00 HKT"
"1573820400","26276","26284","26274","26277","69","2019-11-15 20:20:00 HKT"
"1573820700","26277","26283","26274","26282","65","2019-11-15 20:25:00 HKT"
"1573821000","26282","26286","26282","26283","58","2019-11-15 20:30:00 HKT"
"1573821300","26282","26290","26278","26286","84","2019-11-15 20:35:00 HKT"
"1573821600","26289","26303","26289","26297","165","2019-11-15 20:40:00 HKT"
"1573821900","26298","26299","26290","26295","85","2019-11-15 20:45:00 HKT"
"1573822200","26294","26297","26283","26285","145","2019-11-15 20:50:00 HKT"
"1573822500","26286","26287","26283","26284","48","2019-11-15 20:55:00 HKT"
"1573822800","26284","26285","26275","26277","76","2019-11-15 21:00:00 HKT"
"1573823100","26279","26288","26275","26287","49","2019-11-15 21:05:00 HKT"
"1573823400","26287","26289","26284","26289","37","2019-11-15 21:10:00 HKT"
"1573823700","26289","26293","26281","26282","124","2019-11-15 21:15:00 HKT"
"1573824000","26284","26288","26280","26287","75","2019-11-15 21:20:00 HKT"
"1573824300","26285","26285","26281","26284","51","2019-11-15 21:25:00 HKT"
"1573824600","26283","26286","26273","26285","121","2019-11-15 21:30:00 HKT"
"1573824900","26286","26294","26283","26291","87","2019-11-15 21:35:00 HKT"
"1573825200","26293","26307","26290","26305","143","2019-11-15 21:40:00 HKT"
"1573825500","26306","26316","26304","26310","195","2019-11-15 21:45:00 HKT"
"1573825800","26310","26313","26303","26305","99","2019-11-15 21:50:00 HKT"
"1573826100","26305","26311","26303","26306","96","2019-11-15 21:55:00 HKT"
"1573826400","26303","26309","26301","26302","61","2019-11-15 22:00:00 HKT"
"1573826700","26304","26304","26299","26302","47","2019-11-15 22:05:00 HKT"
"1573827000","26301","26308","26297","26306","64","2019-11-15 22:10:00 HKT"
"1573827300","26307","26315","26304","26314","148","2019-11-15 22:15:00 HKT"
"1573827600","26314","26322","26313","26319","200","2019-11-15 22:20:00 HKT"
"1573827900","26319","26326","26314","26322","171","2019-11-15 22:25:00 HKT"
"1573828200","26322","26335","26312","26315","581","2019-11-15 22:30:00 HKT"
"1573828500","26314","26327","26310","26326","408","2019-11-15 22:35:00 HKT"
"1573828800","26327","26338","26325","26336","385","2019-11-15 22:40:00 HKT"
"1573829100","26336","26343","26317","26322","371","2019-11-15 22:45:00 HKT"
"1573829400","26324","26326","26316","26316","147","2019-11-15 22:50:00 HKT"
"1573829700","26317","26322","26305","26312","352","2019-11-15 22:55:00 HKT"
"1573830000","26309","26317","26303","26317","127","2019-11-15 23:00:00 HKT"
"1573830300","26316","26325","26316","26323","142","2019-11-15 23:05:00 HKT"
"1573830600","26323","26339","26314","26338","245","2019-11-15 23:10:00 HKT"
"1573830900","26338","26345","26334","26340","263","2019-11-15 23:15:00 HKT"
"1573831200","26342","26356","26341","26343","286","2019-11-15 23:20:00 HKT"
"1573831500","26345","26348","26336","26343","149","2019-11-15 23:25:00 HKT"
"1573831800","26344","26352","26344","26351","147","2019-11-15 23:30:00 HKT"
"1573832100","26351","26355","26345","26350","135","2019-11-15 23:35:00 HKT"
"1573832400","26348","26364","26348","26358","255","2019-11-15 23:40:00 HKT"
"1573832700","26360","26371","26353","26370","235","2019-11-15 23:45:00 HKT"
"1573833000","26369","26371","26355","26359","120","2019-11-15 23:50:00 HKT"
"1573833300","26358","26364","26349","26360","136","2019-11-15 23:55:00 HKT"
"1573833600","26362","26375","26361","26370","160","2019-11-16 00:00:00 HKT"
"1573833900","26371","26380","26364","26369","188","2019-11-16 00:05:00 HKT"
"1573834200","26370","26376","26365","26373","118","2019-11-16 00:10:00 HKT"
"1573834500","26372","26373","26365","26371","60","2019-11-16 00:15:00 HKT"
"1573834800","26370","26373","26363","26365","71","2019-11-16 00:20:00 HKT"
"1573835100","26365","26377","26364","26375","120","2019-11-16 00:25:00 HKT"
"1573835400","26377","26397","26374","26393","335","2019-11-16 00:30:00 HKT"
"1573835700","26391","26391","26385","26385","68","2019-11-16 00:35:00 HKT"
"1573836000","26386","26386","26377","26378","88","2019-11-16 00:40:00 HKT"
"1573836300","26379","26380","26368","26372","83","2019-11-16 00:45:00 HKT"
"1573836600","26372","26376","26364","26364","227","2019-11-16 00:50:00 HKT"
"1573836900","26364","26375","26363","26373","74","2019-11-16 00:55:00 HKT"
"1573837200","26372","26377","26371","26374","63","2019-11-16 01:00:00 HKT"
"1573837500","26374","26379","26374","26378","42","2019-11-16 01:05:00 HKT"
"1573837800","26378","26378","26371","26371","30","2019-11-16 01:10:00 HKT"
"1573838100","26373","26386","26373","26381","56","2019-11-16 01:15:00 HKT"
"1573838400","26382","26384","26379","26379","30","2019-11-16 01:20:00 HKT"
"1573838700","26377","26378","26374","26375","21","2019-11-16 01:25:00 HKT"
"1573839000","26376","26388","26376","26386","38","2019-11-16 01:30:00 HKT"
"1573839300","26387","26389","26385","26385","32","2019-11-16 01:35:00 HKT"
"1573839600","26382","26392","26382","26390","43","2019-11-16 01:40:00 HKT"
"1573839900","26389","26399","26385","26397","47","2019-11-16 01:45:00 HKT"
"1573840200","26396","26397","26386","26387","32","2019-11-16 01:50:00 HKT"
"1573840500","26384","26385","26382","26383","14","2019-11-16 01:55:00 HKT"
"1573840800","26383","26387","26378","26383","50","2019-11-16 02:00:00 HKT"
"1573841100","26382","26382","26376","26376","18","2019-11-16 02:05:00 HKT"
"1573841400","26376","26385","26376","26385","27","2019-11-16 02:10:00 HKT"
"1573841700","26381","26381","26376","26380","60","2019-11-16 02:15:00 HKT"
"1573842000","26378","26378","26372","26376","57","2019-11-16 02:20:00 HKT"
"1573842300","26374","26381","26372","26379","66","2019-11-16 02:25:00 HKT"
"1573842600","26377","26378","26372","26372","56","2019-11-16 02:30:00 HKT"
"1573842900","26373","26375","26371","26372","24","2019-11-16 02:35:00 HKT"
"1573843200","26373","26378","26369","26371","97","2019-11-16 02:40:00 HKT"
"1573843500","26373","26377","26370","26376","58","2019-11-16 02:45:00 HKT"
"1573843800","26378","26385","26373","26377","104","2019-11-16 02:50:00 HKT"
"1573844100","26379","26385","26377","26382","78","2019-11-16 02:55:00 HKT"
"1574039400","26318","26318","26318","26318","339","2019-11-18 09:10:00 HKT"
"1574039700","26330","26464","26314","26442","5373","2019-11-18 09:15:00 HKT"
"1574040000","26442","26485","26424","26429","3844","2019-11-18 09:20:00 HKT"
"1574040300","26429","26436","26397","26412","2537","2019-11-18 09:25:00 HKT"
"1574040600","26412","26449","26378","26422","6477","2019-11-18 09:30:00 HKT"
"1574040900","26420","26521","26406","26502","7286","2019-11-18 09:35:00 HKT"
"1574041200","26501","26517","26462","26487","4227","2019-11-18 09:40:00 HKT"
"1574041500","26485","26537","26460","26522","4356","2019-11-18 09:45:00 HKT"
"1574041800","26521","26584","26519","26558","5423","2019-11-18 09:50:00 HKT"
"1574042100","26558","26590","26547","26586","3815","2019-11-18 09:55:00 HKT"
"1574042400","26586","26637","26573","26626","5495","2019-11-18 10:00:00 HKT"
"1574042700","26625","26683","26620","26662","4866","2019-11-18 10:05:00 HKT"
"1574043000","26662","26671","26605","26633","4565","2019-11-18 10:10:00 HKT"
"1574043300","26634","26658","26624","26654","3198","2019-11-18 10:15:00 HKT"
"1574043600","26655","26658","26615","26621","2427","2019-11-18 10:20:00 HKT"
"1574043900","26621","26633","26606","26609","2457","2019-11-18 10:25:00 HKT"
"1574044200","26610","26612","26559","26588","4507","2019-11-18 10:30:00 HKT"
"1574044500","26589","26626","26586","26598","1991","2019-11-18 10:35:00 HKT"
"1574044800","26599","26614","26582","26609","1819","2019-11-18 10:40:00 HKT"
"1574045100","26608","26608","26571","26587","1866","2019-11-18 10:45:00 HKT"
"1574045400","26586","26595","26568","26584","1946","2019-11-18 10:50:00 HKT"
"1574045700","26583","26629","26583","26619","2534","2019-11-18 10:55:00 HKT"
"1574046000","26618","26629","26592","26597","1565","2019-11-18 11:00:00 HKT"
"1574046300","26598","26613","26587","26593","1001","2019-11-18 11:05:00 HKT"
"1574046600","26593","26608","26574","26601","1525","2019-11-18 11:10:00 HKT"
"1574046900","26603","26634","26601","26623","1799","2019-11-18 11:15:00 HKT"
"1574047200","26625","26633","26608","26625","1291","2019-11-18 11:20:00 HKT"
"1574047500","26626","26634","26614","26623","1103","2019-11-18 11:25:00 HKT"
"1574047800","26623","26643","26617","26633","1103","2019-11-18 11:30:00 HKT"
"1574048100","26632","26636","26618","26620","669","2019-11-18 11:35:00 HKT"
"1574048400","26620","26629","26615","26617","468","2019-11-18 11:40:00 HKT"
"1574048700","26616","26628","26614","26618","404","2019-11-18 11:45:00 HKT"
"1574049000","26619","26625","26607","26608","687","2019-11-18 11:50:00 HKT"
"1574049300","26608","26613","26596","26607","948","2019-11-18 11:55:00 HKT"
"1574049600","26607","26607","26607","26607","3","2019-11-18 12:00:00 HKT"
"1574052900","26598","26598","26598","26598","47","2019-11-18 12:55:00 HKT"
"1574053200","26597","26609","26584","26584","1160","2019-11-18 13:00:00 HKT"
"1574053500","26583","26596","26570","26589","1307","2019-11-18 13:05:00 HKT"
"1574053800","26590","26590","26462","26507","6677","2019-11-18 13:10:00 HKT"
"1574054100","26507","26535","26501","26513","2286","2019-11-18 13:15:00 HKT"
"1574054400","26512","26536","26511","26529","1335","2019-11-18 13:20:00 HKT"
"1574054700","26529","26538","26520","26531","1098","2019-11-18 13:25:00 HKT"
"1574055000","26531","26544","26521","26536","1122","2019-11-18 13:30:00 HKT"
"1574055300","26535","26540","26523","26528","779","2019-11-18 13:35:00 HKT"
"1574055600","26527","26532","26513","26526","1341","2019-11-18 13:40:00 HKT"
"1574055900","26527","26619","26522","26586","4416","2019-11-18 13:45:00 HKT"
"1574056200","26587","26606","26576","26578","1546","2019-11-18 13:50:00 HKT"
"1574056500","26578","26586","26570","26580","1075","2019-11-18 13:55:00 HKT"
"1574056800","26580","26604","26579","26590","1182","2019-11-18 14:00:00 HKT"
"1574057100","26590","26592","26575","26578","788","2019-11-18 14:05:00 HKT"
"1574057400","26579","26596","26565","26594","1163","2019-11-18 14:10:00 HKT"
"1574057700","26593","26621","26589","26613","1712","2019-11-18 14:15:00 HKT"
"1574058000","26613","26619","26604","26614","951","2019-11-18 14:20:00 HKT"
"1574058300","26612","26618","26601","26603","741","2019-11-18 14:25:00 HKT"
"1574058600","26602","26615","26593","26608","853","2019-11-18 14:30:00 HKT"
"1574058900","26608","26632","26595","26604","1771","2019-11-18 14:35:00 HKT"
"1574059200","26604","26616","26596","26615","878","2019-11-18 14:40:00 HKT"
"1574059500","26616","26623","26594","26598","947","2019-11-18 14:45:00 HKT"
"1574059800","26598","26606","26590","26595","675","2019-11-18 14:50:00 HKT"
"1574060100","26594","26604","26591","26594","530","2019-11-18 14:55:00 HKT"
"1574060400","26594","26615","26593","26612","889","2019-11-18 15:00:00 HKT"
"1574060700","26612","26620","26609","26620","647","2019-11-18 15:05:00 HKT"
"1574061000","26618","26620","26603","26614","1365","2019-11-18 15:10:00 HKT"
"1574061300","26613","26705","26613","26680","6081","2019-11-18 15:15:00 HKT"
"1574061600","26679","26691","26633","26642","2478","2019-11-18 15:20:00 HKT"
"1574061900","26644","26664","26644","26646","1007","2019-11-18 15:25:00 HKT"
"1574062200","26647","26660","26637","26659","952","2019-11-18 15:30:00 HKT"
"1574062500","26658","26666","26637","26646","1174","2019-11-18 15:35:00 HKT"
"1574062800","26646","26646","26628","26631","987","2019-11-18 15:40:00 HKT"
"1574063100","26633","26646","26623","26640","1133","2019-11-18 15:45:00 HKT"
"1574063400","26640","26645","26632","26640","1019","2019-11-18 15:50:00 HKT"
"1574063700","26640","26650","26626","26643","1327","2019-11-18 15:55:00 HKT"
"1574064000","26644","26649","26622","26630","1900","2019-11-18 16:00:00 HKT"
"1574064300","26629","26676","26621","26657","2579","2019-11-18 16:05:00 HKT"
"1574064600","26659","26671","26648","26657","1729","2019-11-18 16:10:00 HKT"
"1574064900","26656","26666","26647","26648","748","2019-11-18 16:15:00 HKT"
"1574065200","26648","26662","26646","26659","755","2019-11-18 16:20:00 HKT"
"1574065500","26658","26685","26654","26682","1150","2019-11-18 16:25:00 HKT"
"1574068500","26661","26668","26650","26656","436","2019-11-18 17:15:00 HKT"
"1574068800","26656","26666","26652","26658","153","2019-11-18 17:20:00 HKT"
"1574069100","26660","26660","26647","26648","181","2019-11-18 17:25:00 HKT"
"1574069400","26649","26655","26646","26648","122","2019-11-18 17:30:00 HKT"
"1574069700","26650","26653","26645","26649","107","2019-11-18 17:35:00 HKT"
"1574070000","26652","26661","26646","26655","136","2019-11-18 17:40:00 HKT"
"1574070300","26656","26659","26653","26659","54","2019-11-18 17:45:00 HKT"
"1574070600","26660","26677","26660","26670","198","2019-11-18 17:50:00 HKT"
"1574070900","26670","26671","26658","26665","160","2019-11-18 17:55:00 HKT"
"1574071200","26664","26678","26664","26667","186","2019-11-18 18:00:00 HKT"
"1574071500","26667","26670","26652","26654","177","2019-11-18 18:05:00 HKT"
"1574071800","26653","26658","26651","26653","143","2019-11-18 18:10:00 HKT"
"1574072100","26650","26657","26648","26650","106","2019-11-18 18:15:00 HKT"
"1574072400","26652","26654","26650","26653","49","2019-11-18 18:20:00 HKT"
"1574072700","26652","26653","26642","26643","161","2019-11-18 18:25:00 HKT"
"1574073000","26644","26652","26643","26649","41","2019-11-18 18:30:00 HKT"
"1574073300","26649","26649","26640","26646","72","2019-11-18 18:35:00 HKT"
"1574073600","26645","26648","26635","26640","90","2019-11-18 18:40:00 HKT"
"1574073900","26638","26640","26632","26637","79","2019-11-18 18:45:00 HKT"
"1574074200","26636","26639","26633","26638","68","2019-11-18 18:50:00 HKT"
"1574074500","26639","26640","26625","26629","144","2019-11-18 18:55:00 HKT"
"1574074800","26628","26638","26626","26635","90","2019-11-18 19:00:00 HKT"
"1574075100","26634","26637","26630","26634","74","2019-11-18 19:05:00 HKT"
"1574075400","26633","26633","26625","26629","92","2019-11-18 19:10:00 HKT"
"1574075700","26626","26633","26625","26626","116","2019-11-18 19:15:00 HKT"
"1574076000","26627","26628","26617","26620","128","2019-11-18 19:20:00 HKT"
"1574076300","26619","26624","26617","26623","108","2019-11-18 19:25:00 HKT"
"1574076600","26624","26627","26609","26615","331","2019-11-18 19:30:00 HKT"
"1574076900","26616","26628","26615","26628","149","2019-11-18 19:35:00 HKT"
"1574077200","26629","26632","26624","26625","121","2019-11-18 19:40:00 HKT"
"1574077500","26624","26630","26622","26625","127","2019-11-18 19:45:00 HKT"
"1574077800","26627","26627","26618","26620","79","2019-11-18 19:50:00 HKT"
"1574078100","26619","26621","26614","26618","89","2019-11-18 19:55:00 HKT"
"1574078400","26618","26622","26615","26621","219","2019-11-18 20:00:00 HKT"
"1574078700","26622","26628","26620","26627","80","2019-11-18 20:05:00 HKT"
"1574079000","26626","26626","26621","26626","96","2019-11-18 20:10:00 HKT"
"1574079300","26625","26625","26619","26619","25","2019-11-18 20:15:00 HKT"
"1574079600","26623","26627","26618","26626","58","2019-11-18 20:20:00 HKT"
"1574079900","26624","26627","26622","26625","46","2019-11-18 20:25:00 HKT"
"1574080200","26625","26630","26624","26627","39","2019-11-18 20:30:00 HKT"
"1574080500","26626","26629","26625","26628","59","2019-11-18 20:35:00 HKT"
"1574080800","26627","26636","26627","26635","84","2019-11-18 20:40:00 HKT"
"1574081100","26634","26640","26633","26635","115","2019-11-18 20:45:00 HKT"
"1574081400","26636","26637","26632","26632","46","2019-11-18 20:50:00 HKT"
"1574081700","26631","26639","26631","26635","37","2019-11-18 20:55:00 HKT"
"1574082000","26635","26635","26622","26622","90","2019-11-18 21:00:00 HKT"
"1574082300","26622","26624","26619","26622","120","2019-11-18 21:05:00 HKT"
"1574082600","26622","26623","26621","26623","43","2019-11-18 21:10:00 HKT"
"1574082900","26623","26625","26584","26600","424","2019-11-18 21:15:00 HKT"
"1574083200","26600","26605","26566","26576","695","2019-11-18 21:20:00 HKT"
"1574083500","26575","26575","26532","26532","676","2019-11-18 21:25:00 HKT"
"1574083800","26533","26553","26526","26552","546","2019-11-18 21:30:00 HKT"
"1574084100","26552","26554","26529","26545","279","2019-11-18 21:35:00 HKT"
"1574084400","26546","26564","26543","26563","255","2019-11-18 21:40:00 HKT"
"1574084700","26564","26574","26554","26572","284","2019-11-18 21:45:00 HKT"
"1574085000","26572","26575","26562","26562","232","2019-11-18 21:50:00 HKT"
"1574085300","26562","26568","26556","26560","259","2019-11-18 21:55:00 HKT"
"1574085600","26559","26572","26552","26563","188","2019-11-18 22:00:00 HKT"
"1574085900","26564","26564","26549","26552","135","2019-11-18 22:05:00 HKT"
"1574086200","26550","26560","26543","26556","184","2019-11-18 22:10:00 HKT"
"1574086500","26558","26563","26556","26558","104","2019-11-18 22:15:00 HKT"
"1574086800","26557","26565","26551","26560","194","2019-11-18 22:20:00 HKT"
"1574087100","26560","26571","26558","26566","123","2019-11-18 22:25:00 HKT"
"1574087400","26568","26591","26554","26575","645","2019-11-18 22:30:00 HKT"
"1574087700","26578","26580","26550","26552","378","2019-11-18 22:35:00 HKT"
"1574088000","26549","26549","26523","26525","505","2019-11-18 22:40:00 HKT"
"1574088300","26524","26541","26522","26541","272","2019-11-18 22:45:00 HKT"
"1574088600","26540","26543","26533","26533","138","2019-11-18 22:50:00 HKT"
"1574088900","26532","26563","26530","26561","282","2019-11-18 22:55:00 HKT"
"1574089200","26561","26570","26558","26563","269","2019-11-18 23:00:00 HKT"
"1574089500","26560","26572","26559","26562","204","2019-11-18 23:05:00 HKT"
"1574089800","26562","26573","26558","26561","204","2019-11-18 23:10:00 HKT"
"1574090100","26561","26562","26537","26540","305","2019-11-18 23:15:00 HKT"
"1574090400","26539","26552","26533","26541","236","2019-11-18 23:20:00 HKT"
"1574090700","26539","26541","26526","26537","353","2019-11-18 23:25:00 HKT"
"1574091000","26539","26542","26528","26535","192","2019-11-18 23:30:00 HKT"
"1574091300","26535","26551","26533","26550","255","2019-11-18 23:35:00 HKT"
"1574091600","26548","26555","26547","26553","209","2019-11-18 23:40:00 HKT"
"1574091900","26554","26566","26553","26564","139","2019-11-18 23:45:00 HKT"
"1574092200","26563","26570","26560","26562","135","2019-11-18 23:50:00 HKT"
"1574092500","26561","26567","26555","26567","117","2019-11-18 23:55:00 HKT"
"1574092800","26567","26573","26562","26564","176","2019-11-19 00:00:00 HKT"
"1574093100","26563","26565","26556","26565","118","2019-11-19 00:05:00 HKT"
"1574093400","26565","26606","26565","26582","443","2019-11-19 00:10:00 HKT"
"1574093700","26582","26588","26576","26584","169","2019-11-19 00:15:00 HKT"
"1574094000","26587","26612","26587","26610","219","2019-11-19 00:20:00 HKT"
"1574094300","26612","26620","26601","26607","201","2019-11-19 00:25:00 HKT"
"1574094600","26606","26628","26605","26626","153","2019-11-19 00:30:00 HKT"
"1574094900","26626","26626","26610","26619","78","2019-11-19 00:35:00 HKT"
"1574095200","26615","26622","26607","26610","67","2019-11-19 00:40:00 HKT"
"1574095500","26608","26615","26593","26613","148","2019-11-19 00:45:00 HKT"
"1574095800","26609","26620","26607","26613","117","2019-11-19 00:50:00 HKT"
"1574096100","26614","26614","26609","26609","38","2019-11-19 00:55:00 HKT"
"1574096400","26608","26610","26605","26606","60","2019-11-19 01:00:00 HKT"
"1574096700","26609","26611","26602","26609","49","2019-11-19 01:05:00 HKT"
"1574097000","26609","26612","26605","26609","53","2019-11-19 01:10:00 HKT"
"1574097300","26612","26613","26605","26609","85","2019-11-19 01:15:00 HKT"
"1574097600","26610","26612","26608","26611","34","2019-11-19 01:20:00 HKT"
"1574097900","26607","26610","26590","26595","104","2019-11-19 01:25:00 HKT"
"1574098200","26596","26599","26590","26599","38","2019-11-19 01:30:00 HKT"
"1574098500","26598","26608","26597","26607","57","2019-11-19 01:35:00 HKT"
"1574098800","26608","26609","26592","26594","38","2019-11-19 01:40:00 HKT"
"1574099100","26595","26598","26590","26595","48","2019-11-19 01:45:00 HKT"
"1574099400","26595","26595","26589","26590","57","2019-11-19 01:50:00 HKT"
"1574099700","26591","26594","26587","26594","33","2019-11-19 01:55:00 HKT"
"1574100000","26599","26599","26589","26593","45","2019-11-19 02:00:00 HKT"
"1574100300","26593","26596","26589","26590","41","2019-11-19 02:05:00 HKT"
"1574100600","26592","26594","26589","26592","37","2019-11-19 02:10:00 HKT"
"1574100900","26593","26596","26588","26594","48","2019-11-19 02:15:00 HKT"
"1574101200","26593","26597","26588","26588","81","2019-11-19 02:20:00 HKT"
"1574101500","26588","26590","26578","26581","83","2019-11-19 02:25:00 HKT"
"1574101800","26581","26585","26569","26572","115","2019-11-19 02:30:00 HKT"
"1574102100","26570","26572","26567","26567","59","2019-11-19 02:35:00 HKT"
"1574102400","26568","26592","26567","26588","116","2019-11-19 02:40:00 HKT"
"1574102700","26586","26587","26582","26582","35","2019-11-19 02:45:00 HKT"
"1574103000","26581","26587","26579","26585","92","2019-11-19 02:50:00 HKT"
"1574103300","26583","26594","26582","26594","102","2019-11-19 02:55:00 HKT"
"1574125800","26514","26514","26514","26514","315","2019-11-19 09:10:00 HKT"
"1574126100","26524","26627","26500","26621","5427","2019-11-19 09:15:00 HKT"
"1574126400","26623","26630","26574","26581","2748","2019-11-19 09:20:00 HKT"
"1574126700","26581","26582","26556","26582","2278","2019-11-19 09:25:00 HKT"
"1574127000","26581","26669","26570","26665","7682","2019-11-19 09:30:00 HKT"
"1574127300","26667","26688","26655","26672","4663","2019-11-19 09:35:00 HKT"
"1574127600","26673","26744","26655","26741","5906","2019-11-19 09:40:00 HKT"
"1574127900","26742","26820","26739","26793","7155","2019-11-19 09:45:00 HKT"
"1574128200","26794","26875","26782","26868","6336","2019-11-19 09:50:00 HKT"
"1574128500","26867","26915","26846","26855","6830","2019-11-19 09:55:00 HKT"
"1574128800","26856","26881","26844","26864","3223","2019-11-19 10:00:00 HKT"
"1574129100","26863","26900","26844","26894","3447","2019-11-19 10:05:00 HKT"
"1574129400","26891","26924","26886","26893","4711","2019-11-19 10:10:00 HKT"
"1574129700","26892","26933","26878","26924","4572","2019-11-19 10:15:00 HKT"
"1574130000","26925","26945","26910","26932","3368","2019-11-19 10:20:00 HKT"
"1574130300","26931","26941","26912","26918","2767","2019-11-19 10:25:00 HKT"
"1574130600","26917","26982","26900","26953","9950","2019-11-19 10:30:00 HKT"
"1574130900","26954","26954","26930","26941","2310","2019-11-19 10:35:00 HKT"
"1574131200","26943","26987","26941","26965","3349","2019-11-19 10:40:00 HKT"
"1574131500","26964","26973","26934","26945","2330","2019-11-19 10:45:00 HKT"
"1574131800","26946","26970","26931","26964","2385","2019-11-19 10:50:00 HKT"
"1574132100","26963","26972","26928","26934","2523","2019-11-19 10:55:00 HKT"
"1574132400","26934","26946","26917","26922","2072","2019-11-19 11:00:00 HKT"
"1574132700","26921","26940","26909","26929","1899","2019-11-19 11:05:00 HKT"
"1574133000","26929","26937","26903","26910","1429","2019-11-19 11:10:00 HKT"
"1574133300","26910","26927","26875","26896","2961","2019-11-19 11:15:00 HKT"
"1574133600","26895","26899","26880","26896","1224","2019-11-19 11:20:00 HKT"
"1574133900","26896","26923","26891","26909","1380","2019-11-19 11:25:00 HKT"
"1574134200","26908","26925","26898","26921","930","2019-11-19 11:30:00 HKT"
