"time","open","high","low","close","Volume","localTime"
"1394175300","22649","22649","22632","22642","219","2014-03-07 14:55:00 HKT"
"1394175600","22643","22653","22624","22632","289","2014-03-07 15:00:00 HKT"
"1394175900","22632","22637","22624","22637","207","2014-03-07 15:05:00 HKT"
"1394176200","22637","22646","22615","22618","367","2014-03-07 15:10:00 HKT"
"1394176500","22616","22636","22612","22635","187","2014-03-07 15:15:00 HKT"
"1394176800","22636","22644","22633","22643","171","2014-03-07 15:20:00 HKT"
"1394177100","22643","22649","22636","22645","132","2014-03-07 15:25:00 HKT"
"1394177400","22647","22647","22634","22641","128","2014-03-07 15:30:00 HKT"
"1394177700","22641","22650","22635","22635","208","2014-03-07 15:35:00 HKT"
"1394178000","22635","22658","22635","22655","226","2014-03-07 15:40:00 HKT"
"1394178300","22652","22657","22637","22640","257","2014-03-07 15:45:00 HKT"
"1394178600","22639","22650","22628","22635","473","2014-03-07 15:50:00 HKT"
"1394178900","22634","22646","22603","22614","1654","2014-03-07 15:55:00 HKT"
"1394179200","22617","22640","22615","22631","1065","2014-03-07 16:00:00 HKT"
"1394179500","22633","22633","22586","22587","902","2014-03-07 16:05:00 HKT"
"1394179800","22587","22600","22567","22592","954","2014-03-07 16:10:00 HKT"
"1394182800","22580","22580","22559","22561","31","2014-03-07 17:00:00 HKT"
"1394183100","22560","22566","22556","22565","46","2014-03-07 17:05:00 HKT"
"1394183400","22563","22575","22559","22575","39","2014-03-07 17:10:00 HKT"
"1394183700","22572","22572","22552","22552","28","2014-03-07 17:15:00 HKT"
"1394184000","22551","22568","22550","22568","23","2014-03-07 17:20:00 HKT"
"1394184300","22563","22566","22552","22558","31","2014-03-07 17:25:00 HKT"
"1394184600","22558","22571","22558","22565","79","2014-03-07 17:30:00 HKT"
"1394184900","22564","22573","22559","22568","23","2014-03-07 17:35:00 HKT"
"1394185200","22568","22570","22568","22569","8","2014-03-07 17:40:00 HKT"
"1394185500","22568","22571","22568","22569","24","2014-03-07 17:45:00 HKT"
"1394185800","22570","22575","22568","22575","14","2014-03-07 17:50:00 HKT"
"1394186100","22578","22583","22578","22578","21","2014-03-07 17:55:00 HKT"
"1394186400","22576","22582","22575","22581","39","2014-03-07 18:00:00 HKT"
"1394186700","22572","22572","22570","22572","6","2014-03-07 18:05:00 HKT"
"1394187000","22572","22572","22572","22572","5","2014-03-07 18:10:00 HKT"
"1394187300","22574","22580","22574","22574","20","2014-03-07 18:15:00 HKT"
"1394187600","22575","22576","22575","22575","4","2014-03-07 18:20:00 HKT"
"1394187900","22580","22584","22580","22580","15","2014-03-07 18:25:00 HKT"
"1394188200","22579","22582","22579","22582","3","2014-03-07 18:30:00 HKT"
"1394188500","22583","22587","22582","22587","12","2014-03-07 18:35:00 HKT"
"1394188800","22585","22590","22584","22589","17","2014-03-07 18:40:00 HKT"
"1394189100","22588","22594","22588","22591","26","2014-03-07 18:45:00 HKT"
"1394189400","22591","22591","22576","22584","53","2014-03-07 18:50:00 HKT"
"1394190000","22584","22584","22583","22583","3","2014-03-07 19:00:00 HKT"
"1394190300","22584","22584","22584","22584","1","2014-03-07 19:05:00 HKT"
"1394190600","22589","22593","22588","22593","7","2014-03-07 19:10:00 HKT"
"1394190900","22593","22599","22588","22588","20","2014-03-07 19:15:00 HKT"
"1394191500","22590","22601","22590","22600","18","2014-03-07 19:25:00 HKT"
"1394191800","22597","22600","22589","22592","13","2014-03-07 19:30:00 HKT"
"1394192100","22589","22596","22588","22595","33","2014-03-07 19:35:00 HKT"
"1394192400","22590","22591","22590","22591","4","2014-03-07 19:40:00 HKT"
"1394193000","22595","22595","22595","22595","2","2014-03-07 19:50:00 HKT"
"1394193300","22592","22592","22592","22592","2","2014-03-07 19:55:00 HKT"
"1394193600","22592","22592","22583","22583","25","2014-03-07 20:00:00 HKT"
"1394193900","22582","22586","22582","22586","4","2014-03-07 20:05:00 HKT"
"1394194200","22586","22586","22586","22586","3","2014-03-07 20:10:00 HKT"
"1394194500","22589","22589","22589","22589","1","2014-03-07 20:15:00 HKT"
"1394194800","22593","22593","22586","22592","29","2014-03-07 20:20:00 HKT"
"1394195100","22591","22591","22591","22591","1","2014-03-07 20:25:00 HKT"
"1394195400","22595","22595","22591","22591","2","2014-03-07 20:30:00 HKT"
"1394195700","22596","22603","22596","22602","21","2014-03-07 20:35:00 HKT"
"1394196000","22603","22603","22600","22600","4","2014-03-07 20:40:00 HKT"
"1394196300","22600","22600","22594","22597","5","2014-03-07 20:45:00 HKT"
"1394196600","22593","22593","22593","22593","1","2014-03-07 20:50:00 HKT"
"1394196900","22597","22597","22592","22592","12","2014-03-07 20:55:00 HKT"
"1394197200","22590","22593","22589","22589","10","2014-03-07 21:00:00 HKT"
"1394197500","22595","22601","22595","22598","15","2014-03-07 21:05:00 HKT"
"1394197800","22599","22599","22595","22597","4","2014-03-07 21:10:00 HKT"
"1394198100","22597","22597","22582","22589","21","2014-03-07 21:15:00 HKT"
"1394198400","22581","22585","22578","22585","9","2014-03-07 21:20:00 HKT"
"1394198700","22592","22592","22586","22592","17","2014-03-07 21:25:00 HKT"
"1394199000","22598","22640","22585","22633","195","2014-03-07 21:30:00 HKT"
"1394199300","22636","22646","22627","22642","75","2014-03-07 21:35:00 HKT"
"1394199600","22646","22660","22631","22631","155","2014-03-07 21:40:00 HKT"
"1394199900","22634","22645","22627","22637","58","2014-03-07 21:45:00 HKT"
"1394200200","22636","22645","22635","22640","48","2014-03-07 21:50:00 HKT"
"1394200500","22640","22641","22632","22641","27","2014-03-07 21:55:00 HKT"
"1394200800","22633","22635","22619","22619","21","2014-03-07 22:00:00 HKT"
"1394201100","22618","22620","22605","22605","44","2014-03-07 22:05:00 HKT"
"1394201400","22605","22613","22595","22610","47","2014-03-07 22:10:00 HKT"
"1394201700","22610","22617","22605","22609","19","2014-03-07 22:15:00 HKT"
"1394202000","22605","22618","22605","22618","7","2014-03-07 22:20:00 HKT"
"1394202300","22612","22615","22602","22605","26","2014-03-07 22:25:00 HKT"
"1394202600","22610","22614","22560","22566","132","2014-03-07 22:30:00 HKT"
"1394202900","22566","22569","22552","22559","175","2014-03-07 22:35:00 HKT"
"1394203200","22561","22576","22545","22545","156","2014-03-07 22:40:00 HKT"
"1394203500","22548","22548","22483","22484","439","2014-03-07 22:45:00 HKT"
"1394203800","22483","22495","22470","22495","249","2014-03-07 22:50:00 HKT"
"1394204100","22492","22500","22488","22499","110","2014-03-07 22:55:00 HKT"
"1394413800","22363","22363","22363","22363","386","2014-03-10 09:10:00 HKT"
"1394414100","22369","22369","22100","22211","4955","2014-03-10 09:15:00 HKT"
"1394414400","22211","22212","22170","22189","1972","2014-03-10 09:20:00 HKT"
"1394414700","22189","22211","22179","22206","1347","2014-03-10 09:25:00 HKT"
"1394415000","22207","22259","22187","22251","2592","2014-03-10 09:30:00 HKT"
"1394415300","22253","22278","22240","22245","1759","2014-03-10 09:35:00 HKT"
"1394415600","22245","22251","22219","22221","1588","2014-03-10 09:40:00 HKT"
"1394415900","22222","22267","22210","22238","1608","2014-03-10 09:45:00 HKT"
"1394416200","22238","22263","22231","22247","1003","2014-03-10 09:50:00 HKT"
"1394416500","22246","22270","22224","22254","935","2014-03-10 09:55:00 HKT"
"1394416800","22256","22319","22243","22292","1650","2014-03-10 10:00:00 HKT"
"1394417100","22291","22300","22274","22291","580","2014-03-10 10:05:00 HKT"
"1394417400","22292","22292","22249","22252","922","2014-03-10 10:10:00 HKT"
"1394417700","22251","22259","22220","22252","1359","2014-03-10 10:15:00 HKT"
"1394418000","22252","22265","22247","22256","486","2014-03-10 10:20:00 HKT"
"1394418300","22254","22271","22253","22270","457","2014-03-10 10:25:00 HKT"
"1394418600","22270","22270","22248","22253","496","2014-03-10 10:30:00 HKT"
"1394418900","22253","22259","22245","22245","289","2014-03-10 10:35:00 HKT"
"1394419200","22245","22254","22233","22251","380","2014-03-10 10:40:00 HKT"
"1394419500","22249","22256","22240","22250","285","2014-03-10 10:45:00 HKT"
"1394419800","22248","22283","22248","22283","543","2014-03-10 10:50:00 HKT"
"1394420100","22283","22285","22254","22258","521","2014-03-10 10:55:00 HKT"
"1394420400","22257","22262","22244","22246","380","2014-03-10 11:00:00 HKT"
"1394420700","22246","22254","22236","22244","292","2014-03-10 11:05:00 HKT"
"1394421000","22244","22252","22233","22243","286","2014-03-10 11:10:00 HKT"
"1394421300","22242","22254","22224","22225","462","2014-03-10 11:15:00 HKT"
"1394421600","22226","22246","22223","22234","470","2014-03-10 11:20:00 HKT"
"1394421900","22235","22237","22217","22224","492","2014-03-10 11:25:00 HKT"
"1394422200","22224","22232","22205","22226","738","2014-03-10 11:30:00 HKT"
"1394422500","22226","22230","22212","22222","265","2014-03-10 11:35:00 HKT"
"1394422800","22223","22239","22217","22234","223","2014-03-10 11:40:00 HKT"
"1394423100","22235","22238","22230","22233","144","2014-03-10 11:45:00 HKT"
"1394423400","22230","22231","22214","22215","299","2014-03-10 11:50:00 HKT"
"1394423700","22215","22219","22201","22214","691","2014-03-10 11:55:00 HKT"
"1394427300","22213","22213","22213","22213","19","2014-03-10 12:55:00 HKT"
"1394427600","22217","22217","22196","22203","451","2014-03-10 13:00:00 HKT"
"1394427900","22205","22220","22204","22209","509","2014-03-10 13:05:00 HKT"
"1394428200","22207","22229","22203","22222","444","2014-03-10 13:10:00 HKT"
"1394428500","22223","22226","22205","22225","338","2014-03-10 13:15:00 HKT"
"1394428800","22226","22226","22206","22211","277","2014-03-10 13:20:00 HKT"
"1394429100","22211","22228","22210","22224","272","2014-03-10 13:25:00 HKT"
"1394429400","22224","22238","22216","22216","569","2014-03-10 13:30:00 HKT"
"1394429700","22218","22219","22189","22202","955","2014-03-10 13:35:00 HKT"
"1394430000","22201","22218","22201","22206","301","2014-03-10 13:40:00 HKT"
"1394430300","22207","22208","22190","22193","425","2014-03-10 13:45:00 HKT"
"1394430600","22194","22196","22168","22180","955","2014-03-10 13:50:00 HKT"
"1394430900","22179","22197","22179","22195","357","2014-03-10 13:55:00 HKT"
"1394431200","22194","22216","22192","22196","504","2014-03-10 14:00:00 HKT"
"1394431500","22195","22205","22191","22205","166","2014-03-10 14:05:00 HKT"
"1394431800","22204","22214","22188","22193","261","2014-03-10 14:10:00 HKT"
"1394432100","22192","22201","22180","22188","305","2014-03-10 14:15:00 HKT"
"1394432400","22189","22206","22187","22196","165","2014-03-10 14:20:00 HKT"
"1394432700","22199","22203","22180","22180","187","2014-03-10 14:25:00 HKT"
"1394433000","22180","22185","22176","22179","291","2014-03-10 14:30:00 HKT"
"1394433300","22180","22182","22150","22166","997","2014-03-10 14:35:00 HKT"
"1394433600","22168","22182","22157","22182","394","2014-03-10 14:40:00 HKT"
"1394433900","22182","22190","22178","22187","284","2014-03-10 14:45:00 HKT"
"1394434200","22187","22194","22180","22182","277","2014-03-10 14:50:00 HKT"
"1394434500","22183","22184","22170","22175","252","2014-03-10 14:55:00 HKT"
"1394434800","22175","22180","22124","22138","1317","2014-03-10 15:00:00 HKT"
"1394435100","22138","22143","22111","22125","922","2014-03-10 15:05:00 HKT"
"1394435400","22128","22142","22122","22125","431","2014-03-10 15:10:00 HKT"
"1394435700","22124","22190","22111","22175","1145","2014-03-10 15:15:00 HKT"
"1394436000","22172","22180","22127","22132","633","2014-03-10 15:20:00 HKT"
"1394436300","22134","22152","22128","22139","393","2014-03-10 15:25:00 HKT"
"1394436600","22137","22165","22130","22149","494","2014-03-10 15:30:00 HKT"
"1394436900","22148","22173","22148","22170","388","2014-03-10 15:35:00 HKT"
"1394437200","22170","22183","22170","22171","472","2014-03-10 15:40:00 HKT"
"1394437500","22171","22198","22168","22198","663","2014-03-10 15:45:00 HKT"
"1394437800","22198","22206","22177","22184","652","2014-03-10 15:50:00 HKT"
"1394438100","22184","22199","22172","22178","1256","2014-03-10 15:55:00 HKT"
"1394438400","22178","22179","22153","22158","1176","2014-03-10 16:00:00 HKT"
"1394438700","22158","22162","22152","22153","568","2014-03-10 16:05:00 HKT"
"1394439000","22153","22190","22151","22185","1236","2014-03-10 16:10:00 HKT"
"1394442000","22188","22216","22188","22216","211","2014-03-10 17:00:00 HKT"
"1394442300","22215","22222","22211","22222","67","2014-03-10 17:05:00 HKT"
"1394442600","22220","22233","22220","22220","133","2014-03-10 17:10:00 HKT"
"1394442900","22220","22220","22205","22210","51","2014-03-10 17:15:00 HKT"
"1394443200","22211","22215","22199","22203","33","2014-03-10 17:20:00 HKT"
"1394443500","22206","22218","22206","22207","28","2014-03-10 17:25:00 HKT"
"1394443800","22207","22207","22183","22183","71","2014-03-10 17:30:00 HKT"
"1394444100","22183","22187","22170","22172","77","2014-03-10 17:35:00 HKT"
"1394444400","22175","22179","22173","22175","16","2014-03-10 17:40:00 HKT"
"1394444700","22176","22189","22176","22189","28","2014-03-10 17:45:00 HKT"
"1394445000","22185","22194","22184","22184","60","2014-03-10 17:50:00 HKT"
"1394445300","22184","22190","22178","22178","24","2014-03-10 17:55:00 HKT"
"1394445600","22180","22180","22178","22180","7","2014-03-10 18:00:00 HKT"
"1394445900","22178","22178","22175","22175","7","2014-03-10 18:05:00 HKT"
"1394446200","22180","22190","22180","22190","10","2014-03-10 18:10:00 HKT"
"1394446500","22187","22187","22177","22185","19","2014-03-10 18:15:00 HKT"
"1394446800","22188","22188","22181","22187","33","2014-03-10 18:20:00 HKT"
"1394447100","22185","22197","22185","22193","28","2014-03-10 18:25:00 HKT"
"1394447400","22187","22187","22177","22180","14","2014-03-10 18:30:00 HKT"
"1394447700","22181","22190","22181","22187","33","2014-03-10 18:35:00 HKT"
"1394448000","22182","22186","22182","22182","24","2014-03-10 18:40:00 HKT"
"1394448300","22180","22182","22174","22174","16","2014-03-10 18:45:00 HKT"
"1394448600","22175","22175","22169","22171","43","2014-03-10 18:50:00 HKT"
"1394448900","22176","22176","22171","22171","11","2014-03-10 18:55:00 HKT"
"1394449200","22170","22174","22169","22174","6","2014-03-10 19:00:00 HKT"
"1394449500","22171","22178","22171","22178","7","2014-03-10 19:05:00 HKT"
"1394449800","22173","22173","22168","22168","11","2014-03-10 19:10:00 HKT"
"1394450100","22168","22182","22166","22182","37","2014-03-10 19:15:00 HKT"
"1394450400","22181","22181","22176","22178","12","2014-03-10 19:20:00 HKT"
"1394450700","22177","22177","22175","22175","6","2014-03-10 19:25:00 HKT"
"1394451000","22175","22175","22175","22175","2","2014-03-10 19:30:00 HKT"
"1394451300","22171","22171","22170","22170","11","2014-03-10 19:35:00 HKT"
"1394451600","22168","22179","22168","22179","12","2014-03-10 19:40:00 HKT"
"1394451900","22182","22193","22182","22193","19","2014-03-10 19:45:00 HKT"
"1394452200","22184","22184","22184","22184","2","2014-03-10 19:50:00 HKT"
"1394452500","22183","22183","22183","22183","1","2014-03-10 19:55:00 HKT"
"1394453100","22172","22172","22162","22162","28","2014-03-10 20:05:00 HKT"
"1394453400","22162","22163","22155","22163","22","2014-03-10 20:10:00 HKT"
"1394453700","22159","22164","22157","22164","11","2014-03-10 20:15:00 HKT"
"1394454000","22156","22157","22153","22155","12","2014-03-10 20:20:00 HKT"
"1394454300","22153","22156","22153","22156","11","2014-03-10 20:25:00 HKT"
"1394454600","22155","22155","22153","22153","10","2014-03-10 20:30:00 HKT"
"1394454900","22155","22158","22141","22141","37","2014-03-10 20:35:00 HKT"
"1394455200","22145","22145","22135","22137","43","2014-03-10 20:40:00 HKT"
"1394455500","22137","22142","22136","22140","19","2014-03-10 20:45:00 HKT"
"1394455800","22137","22150","22137","22150","53","2014-03-10 20:50:00 HKT"
"1394456100","22146","22152","22146","22152","5","2014-03-10 20:55:00 HKT"
"1394456400","22158","22160","22154","22160","30","2014-03-10 21:00:00 HKT"
"1394456700","22158","22160","22157","22160","14","2014-03-10 21:05:00 HKT"
"1394457000","22160","22160","22153","22154","13","2014-03-10 21:10:00 HKT"
"1394457300","22149","22149","22149","22149","3","2014-03-10 21:15:00 HKT"
"1394457600","22151","22151","22148","22149","13","2014-03-10 21:20:00 HKT"
"1394457900","22150","22152","22147","22148","15","2014-03-10 21:25:00 HKT"
"1394458200","22147","22153","22108","22119","217","2014-03-10 21:30:00 HKT"
"1394458500","22118","22138","22108","22126","85","2014-03-10 21:35:00 HKT"
"1394458800","22123","22123","22104","22113","84","2014-03-10 21:40:00 HKT"
"1394459100","22112","22136","22112","22133","54","2014-03-10 21:45:00 HKT"
"1394459400","22135","22143","22130","22130","35","2014-03-10 21:50:00 HKT"
"1394459700","22128","22128","22109","22123","37","2014-03-10 21:55:00 HKT"
"1394460000","22118","22126","22115","22117","19","2014-03-10 22:00:00 HKT"
"1394460300","22117","22117","22102","22108","55","2014-03-10 22:05:00 HKT"
"1394460600","22113","22113","22091","22092","95","2014-03-10 22:10:00 HKT"
"1394460900","22092","22102","22086","22086","97","2014-03-10 22:15:00 HKT"
"1394461200","22091","22100","22085","22093","42","2014-03-10 22:20:00 HKT"
"1394461500","22092","22092","22081","22086","43","2014-03-10 22:25:00 HKT"
"1394461800","22083","22089","22072","22072","120","2014-03-10 22:30:00 HKT"
"1394462100","22074","22080","22066","22066","116","2014-03-10 22:35:00 HKT"
"1394462400","22066","22068","22051","22055","149","2014-03-10 22:40:00 HKT"
"1394462700","22054","22076","22051","22076","95","2014-03-10 22:45:00 HKT"
"1394463000","22070","22077","22065","22077","78","2014-03-10 22:50:00 HKT"
"1394463300","22073","22073","22052","22052","124","2014-03-10 22:55:00 HKT"
"1394500200","22185","22185","22185","22185","320","2014-03-11 09:10:00 HKT"
"1394500500","22188","22217","22152","22195","1396","2014-03-11 09:15:00 HKT"
"1394500800","22194","22202","22172","22177","567","2014-03-11 09:20:00 HKT"
"1394501100","22178","22183","22125","22149","1084","2014-03-11 09:25:00 HKT"
"1394501400","22149","22220","22145","22192","1800","2014-03-11 09:30:00 HKT"
"1394501700","22194","22232","22182","22197","1264","2014-03-11 09:35:00 HKT"
"1394502000","22197","22197","22145","22166","1228","2014-03-11 09:40:00 HKT"
"1394502300","22166","22169","22110","22164","1359","2014-03-11 09:45:00 HKT"
"1394502600","22166","22248","22164","22231","1608","2014-03-11 09:50:00 HKT"
"1394502900","22229","22250","22209","22213","884","2014-03-11 09:55:00 HKT"
"1394503200","22214","22236","22207","22214","653","2014-03-11 10:00:00 HKT"
"1394503500","22213","22217","22186","22199","581","2014-03-11 10:05:00 HKT"
"1394503800","22198","22203","22157","22184","707","2014-03-11 10:10:00 HKT"
"1394504100","22182","22204","22178","22197","602","2014-03-11 10:15:00 HKT"
"1394504400","22198","22213","22186","22188","538","2014-03-11 10:20:00 HKT"
"1394504700","22188","22196","22175","22194","399","2014-03-11 10:25:00 HKT"
"1394505000","22195","22207","22194","22206","416","2014-03-11 10:30:00 HKT"
"1394505300","22207","22229","22196","22217","720","2014-03-11 10:35:00 HKT"
"1394505600","22217","22227","22198","22217","606","2014-03-11 10:40:00 HKT"
"1394505900","22218","22223","22211","22218","244","2014-03-11 10:45:00 HKT"
"1394506200","22218","22244","22213","22233","757","2014-03-11 10:50:00 HKT"
"1394506500","22232","22277","22229","22277","1418","2014-03-11 10:55:00 HKT"
"1394506800","22275","22280","22241","22247","1080","2014-03-11 11:00:00 HKT"
"1394507100","22250","22260","22233","22238","551","2014-03-11 11:05:00 HKT"
"1394507400","22237","22252","22230","22246","486","2014-03-11 11:10:00 HKT"
"1394507700","22245","22254","22236","22247","475","2014-03-11 11:15:00 HKT"
"1394508000","22247","22250","22225","22231","339","2014-03-11 11:20:00 HKT"
"1394508300","22232","22232","22210","22230","664","2014-03-11 11:25:00 HKT"
"1394508600","22229","22237","22218","22229","360","2014-03-11 11:30:00 HKT"
"1394508900","22229","22242","22229","22232","175","2014-03-11 11:35:00 HKT"
"1394509200","22232","22238","22220","22233","203","2014-03-11 11:40:00 HKT"
"1394509500","22231","22240","22231","22239","123","2014-03-11 11:45:00 HKT"
"1394509800","22237","22244","22233","22233","113","2014-03-11 11:50:00 HKT"
"1394510100","22235","22238","22226","22234","155","2014-03-11 11:55:00 HKT"
"1394513700","22223","22223","22223","22223","17","2014-03-11 12:55:00 HKT"
"1394514000","22223","22227","22208","22208","418","2014-03-11 13:00:00 HKT"
"1394514300","22208","22243","22206","22237","471","2014-03-11 13:05:00 HKT"
"1394514600","22237","22247","22230","22234","438","2014-03-11 13:10:00 HKT"
"1394514900","22233","22241","22230","22233","224","2014-03-11 13:15:00 HKT"
"1394515200","22235","22242","22215","22219","339","2014-03-11 13:20:00 HKT"
"1394515500","22218","22231","22218","22229","302","2014-03-11 13:25:00 HKT"
"1394515800","22228","22236","22225","22232","209","2014-03-11 13:30:00 HKT"
"1394516100","22229","22229","22216","22222","218","2014-03-11 13:35:00 HKT"
"1394516400","22222","22229","22219","22229","176","2014-03-11 13:40:00 HKT"
"1394516700","22229","22232","22216","22226","274","2014-03-11 13:45:00 HKT"
"1394517000","22226","22235","22223","22231","216","2014-03-11 13:50:00 HKT"
"1394517300","22231","22234","22210","22216","275","2014-03-11 13:55:00 HKT"
"1394517600","22213","22214","22185","22198","568","2014-03-11 14:00:00 HKT"
"1394517900","22198","22203","22185","22190","328","2014-03-11 14:05:00 HKT"
"1394518200","22189","22204","22177","22187","319","2014-03-11 14:10:00 HKT"
"1394518500","22187","22197","22179","22196","251","2014-03-11 14:15:00 HKT"
"1394518800","22195","22206","22193","22199","248","2014-03-11 14:20:00 HKT"
"1394519100","22200","22208","22193","22205","192","2014-03-11 14:25:00 HKT"
"1394519400","22206","22221","22198","22210","381","2014-03-11 14:30:00 HKT"
"1394519700","22210","22223","22203","22215","296","2014-03-11 14:35:00 HKT"
"1394520000","22216","22229","22208","22223","264","2014-03-11 14:40:00 HKT"
"1394520300","22222","22238","22218","22237","303","2014-03-11 14:45:00 HKT"
"1394520600","22237","22245","22224","22224","370","2014-03-11 14:50:00 HKT"
"1394520900","22224","22230","22217","22230","195","2014-03-11 14:55:00 HKT"
"1394521200","22230","22242","22218","22233","311","2014-03-11 15:00:00 HKT"
"1394521500","22233","22245","22230","22232","310","2014-03-11 15:05:00 HKT"
"1394521800","22232","22258","22226","22257","424","2014-03-11 15:10:00 HKT"
"1394522100","22256","22264","22231","22237","443","2014-03-11 15:15:00 HKT"
"1394522400","22238","22240","22221","22222","329","2014-03-11 15:20:00 HKT"
"1394522700","22221","22226","22212","22223","236","2014-03-11 15:25:00 HKT"
"1394523000","22222","22227","22206","22210","289","2014-03-11 15:30:00 HKT"
"1394523300","22209","22217","22205","22210","218","2014-03-11 15:35:00 HKT"
"1394523600","22210","22217","22201","22208","253","2014-03-11 15:40:00 HKT"
"1394523900","22208","22219","22207","22216","186","2014-03-11 15:45:00 HKT"
"1394524200","22216","22216","22204","22210","196","2014-03-11 15:50:00 HKT"
"1394524500","22210","22232","22203","22227","1000","2014-03-11 15:55:00 HKT"
"1394524800","22224","22237","22217","22217","939","2014-03-11 16:00:00 HKT"
"1394525100","22217","22221","22210","22220","474","2014-03-11 16:05:00 HKT"
"1394525400","22219","22226","22209","22225","587","2014-03-11 16:10:00 HKT"
"1394528400","22220","22220","22193","22196","121","2014-03-11 17:00:00 HKT"
"1394528700","22197","22207","22196","22207","30","2014-03-11 17:05:00 HKT"
"1394529000","22203","22203","22194","22200","10","2014-03-11 17:10:00 HKT"
"1394529300","22197","22202","22197","22198","12","2014-03-11 17:15:00 HKT"
"1394529600","22198","22198","22189","22193","68","2014-03-11 17:20:00 HKT"
"1394529900","22190","22199","22188","22197","37","2014-03-11 17:25:00 HKT"
"1394530200","22198","22198","22197","22197","5","2014-03-11 17:30:00 HKT"
"1394530500","22197","22197","22190","22192","12","2014-03-11 17:35:00 HKT"
"1394530800","22191","22192","22182","22186","74","2014-03-11 17:40:00 HKT"
"1394531100","22183","22186","22180","22182","43","2014-03-11 17:45:00 HKT"
"1394531400","22185","22186","22181","22184","21","2014-03-11 17:50:00 HKT"
"1394531700","22184","22185","22180","22184","52","2014-03-11 17:55:00 HKT"
"1394532000","22185","22189","22176","22180","14","2014-03-11 18:00:00 HKT"
"1394532300","22177","22180","22177","22177","15","2014-03-11 18:05:00 HKT"
"1394532600","22180","22183","22176","22180","34","2014-03-11 18:10:00 HKT"
"1394532900","22183","22183","22180","22182","6","2014-03-11 18:15:00 HKT"
"1394533200","22185","22194","22185","22194","21","2014-03-11 18:20:00 HKT"
"1394533500","22193","22193","22188","22191","16","2014-03-11 18:25:00 HKT"
"1394533800","22186","22186","22179","22182","15","2014-03-11 18:30:00 HKT"
"1394534100","22185","22187","22185","22187","2","2014-03-11 18:35:00 HKT"
"1394534400","22182","22184","22181","22184","5","2014-03-11 18:40:00 HKT"
"1394534700","22180","22180","22179","22179","3","2014-03-11 18:45:00 HKT"
"1394535000","22185","22185","22182","22182","3","2014-03-11 18:50:00 HKT"
"1394535300","22187","22199","22187","22199","16","2014-03-11 18:55:00 HKT"
"1394535600","22198","22199","22195","22197","9","2014-03-11 19:00:00 HKT"
"1394535900","22199","22199","22194","22195","7","2014-03-11 19:05:00 HKT"
"1394536200","22196","22199","22195","22199","10","2014-03-11 19:10:00 HKT"
"1394536500","22198","22200","22197","22198","13","2014-03-11 19:15:00 HKT"
"1394536800","22200","22200","22198","22198","8","2014-03-11 19:20:00 HKT"
"1394537100","22201","22206","22201","22206","19","2014-03-11 19:25:00 HKT"
"1394537400","22208","22208","22198","22198","19","2014-03-11 19:30:00 HKT"
"1394537700","22200","22205","22200","22205","6","2014-03-11 19:35:00 HKT"
"1394538000","22201","22202","22201","22201","4","2014-03-11 19:40:00 HKT"
"1394538300","22204","22204","22204","22204","4","2014-03-11 19:45:00 HKT"
"1394538600","22201","22201","22197","22197","10","2014-03-11 19:50:00 HKT"
"1394538900","22196","22196","22196","22196","2","2014-03-11 19:55:00 HKT"
"1394539200","22198","22198","22194","22194","4","2014-03-11 20:00:00 HKT"
"1394539800","22192","22197","22188","22192","25","2014-03-11 20:10:00 HKT"
"1394540100","22192","22192","22186","22190","15","2014-03-11 20:15:00 HKT"
"1394540400","22185","22190","22185","22190","7","2014-03-11 20:20:00 HKT"
"1394540700","22191","22193","22191","22193","4","2014-03-11 20:25:00 HKT"
"1394541000","22193","22198","22193","22195","19","2014-03-11 20:30:00 HKT"
"1394541300","22193","22193","22187","22193","20","2014-03-11 20:35:00 HKT"
"1394541600","22199","22209","22199","22209","16","2014-03-11 20:40:00 HKT"
"1394541900","22206","22214","22206","22210","20","2014-03-11 20:45:00 HKT"
"1394542200","22209","22221","22209","22218","34","2014-03-11 20:50:00 HKT"
"1394542500","22218","22219","22215","22216","6","2014-03-11 20:55:00 HKT"
"1394542800","22216","22220","22216","22220","25","2014-03-11 21:00:00 HKT"
"1394543100","22220","22224","22218","22224","16","2014-03-11 21:05:00 HKT"
"1394543400","22224","22226","22218","22220","34","2014-03-11 21:10:00 HKT"
"1394543700","22220","22220","22216","22220","46","2014-03-11 21:15:00 HKT"
"1394544000","22220","22225","22217","22221","42","2014-03-11 21:20:00 HKT"
"1394544300","22218","22218","22203","22207","94","2014-03-11 21:25:00 HKT"
"1394544600","22203","22208","22195","22204","42","2014-03-11 21:30:00 HKT"
"1394544900","22210","22218","22186","22200","93","2014-03-11 21:35:00 HKT"
"1394545200","22196","22210","22196","22199","43","2014-03-11 21:40:00 HKT"
"1394545500","22198","22198","22186","22192","73","2014-03-11 21:45:00 HKT"
"1394545800","22191","22191","22172","22180","73","2014-03-11 21:50:00 HKT"
"1394546100","22184","22192","22183","22191","18","2014-03-11 21:55:00 HKT"
"1394546400","22198","22198","22168","22180","74","2014-03-11 22:00:00 HKT"
"1394546700","22180","22197","22177","22191","32","2014-03-11 22:05:00 HKT"
"1394547000","22191","22199","22191","22195","11","2014-03-11 22:10:00 HKT"
"1394547300","22200","22210","22190","22192","51","2014-03-11 22:15:00 HKT"
