"time","open","high","low","close","Volume","localTime"
"1377138600","21661","21703","21654","21702","829","2013-08-22 10:30:00 HKT"
"1377138900","21700","21700","21665","21668","601","2013-08-22 10:35:00 HKT"
"1377139200","21668","21674","21654","21660","542","2013-08-22 10:40:00 HKT"
"1377139500","21661","21668","21623","21639","1028","2013-08-22 10:45:00 HKT"
"1377139800","21637","21642","21621","21633","740","2013-08-22 10:50:00 HKT"
"1377140100","21634","21673","21633","21671","592","2013-08-22 10:55:00 HKT"
"1377140400","21671","21671","21656","21664","303","2013-08-22 11:00:00 HKT"
"1377140700","21663","21689","21663","21671","501","2013-08-22 11:05:00 HKT"
"1377141000","21675","21676","21654","21671","443","2013-08-22 11:10:00 HKT"
"1377141300","21674","21694","21658","21666","633","2013-08-22 11:15:00 HKT"
"1377141600","21666","21685","21662","21663","347","2013-08-22 11:20:00 HKT"
"1377141900","21663","21664","21645","21646","519","2013-08-22 11:25:00 HKT"
"1377142200","21646","21653","21611","21616","816","2013-08-22 11:30:00 HKT"
"1377142500","21617","21630","21612","21621","365","2013-08-22 11:35:00 HKT"
"1377142800","21621","21643","21614","21640","355","2013-08-22 11:40:00 HKT"
"1377143100","21641","21646","21637","21645","216","2013-08-22 11:45:00 HKT"
"1377143400","21642","21653","21641","21641","180","2013-08-22 11:50:00 HKT"
"1377143700","21642","21648","21633","21648","286","2013-08-22 11:55:00 HKT"
"1377147300","21670","21670","21670","21670","41","2013-08-22 12:55:00 HKT"
"1377147600","21661","21689","21656","21668","499","2013-08-22 13:00:00 HKT"
"1377147900","21666","21685","21647","21681","424","2013-08-22 13:05:00 HKT"
"1377148200","21683","21683","21644","21658","339","2013-08-22 13:10:00 HKT"
"1377148500","21658","21659","21616","21636","674","2013-08-22 13:15:00 HKT"
"1377148800","21634","21653","21623","21653","285","2013-08-22 13:20:00 HKT"
"1377149100","21653","21671","21632","21635","564","2013-08-22 13:25:00 HKT"
"1377149400","21635","21641","21602","21620","536","2013-08-22 13:30:00 HKT"
"1377149700","21621","21642","21612","21630","351","2013-08-22 13:35:00 HKT"
"1377150000","21630","21638","21619","21621","244","2013-08-22 13:40:00 HKT"
"1377150300","21622","21624","21611","21621","234","2013-08-22 13:45:00 HKT"
"1377150600","21621","21640","21621","21638","317","2013-08-22 13:50:00 HKT"
"1377150900","21638","21667","21637","21659","465","2013-08-22 13:55:00 HKT"
"1377151200","21656","21665","21651","21658","367","2013-08-22 14:00:00 HKT"
"1377151500","21658","21673","21639","21652","556","2013-08-22 14:05:00 HKT"
"1377151800","21653","21666","21638","21645","419","2013-08-22 14:10:00 HKT"
"1377152100","21643","21668","21641","21661","272","2013-08-22 14:15:00 HKT"
"1377152400","21661","21671","21651","21657","221","2013-08-22 14:20:00 HKT"
"1377152700","21656","21689","21654","21689","414","2013-08-22 14:25:00 HKT"
"1377153000","21690","21720","21685","21691","959","2013-08-22 14:30:00 HKT"
"1377153300","21693","21717","21693","21702","504","2013-08-22 14:35:00 HKT"
"1377153600","21703","21704","21687","21697","364","2013-08-22 14:40:00 HKT"
"1377153900","21698","21711","21693","21695","311","2013-08-22 14:45:00 HKT"
"1377154200","21694","21701","21684","21691","351","2013-08-22 14:50:00 HKT"
"1377154500","21692","21725","21690","21710","749","2013-08-22 14:55:00 HKT"
"1377154800","21712","21742","21711","21733","852","2013-08-22 15:00:00 HKT"
"1377155100","21732","21757","21727","21751","909","2013-08-22 15:05:00 HKT"
"1377155400","21750","21754","21735","21742","435","2013-08-22 15:10:00 HKT"
"1377155700","21743","21749","21720","21723","445","2013-08-22 15:15:00 HKT"
"1377156000","21721","21764","21717","21751","670","2013-08-22 15:20:00 HKT"
"1377156300","21753","21818","21751","21815","1327","2013-08-22 15:25:00 HKT"
"1377156600","21817","21848","21817","21837","1143","2013-08-22 15:30:00 HKT"
"1377156900","21836","21941","21836","21936","2023","2013-08-22 15:35:00 HKT"
"1377157200","21939","21950","21908","21918","1527","2013-08-22 15:40:00 HKT"
"1377157500","21916","21921","21875","21877","1440","2013-08-22 15:45:00 HKT"
"1377157800","21875","21875","21850","21860","1197","2013-08-22 15:50:00 HKT"
"1377158100","21859","21889","21859","21884","1524","2013-08-22 15:55:00 HKT"
"1377158400","21884","21897","21869","21872","939","2013-08-22 16:00:00 HKT"
"1377158700","21870","21882","21860","21863","659","2013-08-22 16:05:00 HKT"
"1377159000","21863","21899","21855","21892","1209","2013-08-22 16:10:00 HKT"
"1377162000","21885","21897","21880","21889","76","2013-08-22 17:00:00 HKT"
"1377162300","21889","21923","21889","21908","92","2013-08-22 17:05:00 HKT"
"1377162600","21915","21916","21892","21899","114","2013-08-22 17:10:00 HKT"
"1377162900","21900","21920","21899","21918","84","2013-08-22 17:15:00 HKT"
"1377163200","21919","21920","21909","21909","21","2013-08-22 17:20:00 HKT"
"1377163500","21914","21915","21909","21910","32","2013-08-22 17:25:00 HKT"
"1377163800","21912","21920","21912","21916","21","2013-08-22 17:30:00 HKT"
"1377164100","21918","21921","21911","21918","55","2013-08-22 17:35:00 HKT"
"1377164400","21917","21921","21906","21906","22","2013-08-22 17:40:00 HKT"
"1377164700","21912","21913","21910","21910","15","2013-08-22 17:45:00 HKT"
"1377165000","21913","21915","21903","21911","39","2013-08-22 17:50:00 HKT"
"1377165300","21912","21915","21905","21907","19","2013-08-22 17:55:00 HKT"
"1377165600","21905","21914","21904","21913","27","2013-08-22 18:00:00 HKT"
"1377165900","21915","21917","21912","21917","26","2013-08-22 18:05:00 HKT"
"1377166200","21915","21915","21908","21908","13","2013-08-22 18:10:00 HKT"
"1377166500","21908","21914","21904","21910","40","2013-08-22 18:15:00 HKT"
"1377166800","21915","21919","21913","21913","26","2013-08-22 18:20:00 HKT"
"1377167100","21913","21914","21903","21903","16","2013-08-22 18:25:00 HKT"
"1377167400","21904","21907","21904","21904","6","2013-08-22 18:30:00 HKT"
"1377167700","21905","21910","21904","21905","34","2013-08-22 18:35:00 HKT"
"1377168000","21905","21908","21903","21908","14","2013-08-22 18:40:00 HKT"
"1377168300","21907","21910","21904","21904","23","2013-08-22 18:45:00 HKT"
"1377168600","21903","21908","21903","21904","12","2013-08-22 18:50:00 HKT"
"1377168900","21907","21907","21894","21897","45","2013-08-22 18:55:00 HKT"
"1377169200","21897","21900","21896","21900","11","2013-08-22 19:00:00 HKT"
"1377169500","21897","21897","21895","21895","6","2013-08-22 19:05:00 HKT"
"1377169800","21897","21901","21895","21901","28","2013-08-22 19:10:00 HKT"
"1377170100","21908","21909","21905","21906","10","2013-08-22 19:15:00 HKT"
"1377170400","21903","21908","21903","21908","5","2013-08-22 19:20:00 HKT"
"1377170700","21902","21911","21902","21911","14","2013-08-22 19:25:00 HKT"
"1377171000","21915","21918","21911","21915","34","2013-08-22 19:30:00 HKT"
"1377171300","21912","21912","21897","21897","24","2013-08-22 19:35:00 HKT"
"1377171600","21900","21907","21900","21904","13","2013-08-22 19:40:00 HKT"
"1377172200","21908","21908","21892","21892","18","2013-08-22 19:50:00 HKT"
"1377172500","21890","21890","21872","21872","44","2013-08-22 19:55:00 HKT"
"1377172800","21874","21893","21873","21884","21","2013-08-22 20:00:00 HKT"
"1377173100","21886","21886","21881","21883","13","2013-08-22 20:05:00 HKT"
"1377173400","21886","21908","21886","21908","20","2013-08-22 20:10:00 HKT"
"1377173700","21907","21909","21900","21904","9","2013-08-22 20:15:00 HKT"
"1377174000","21898","21898","21898","21898","1","2013-08-22 20:20:00 HKT"
"1377174300","21898","21899","21898","21899","3","2013-08-22 20:25:00 HKT"
"1377174600","21903","21917","21903","21915","26","2013-08-22 20:30:00 HKT"
"1377174900","21914","21917","21909","21917","20","2013-08-22 20:35:00 HKT"
"1377175200","21917","21918","21906","21917","45","2013-08-22 20:40:00 HKT"
"1377175500","21917","21921","21913","21920","42","2013-08-22 20:45:00 HKT"
"1377175800","21918","21918","21911","21914","14","2013-08-22 20:50:00 HKT"
"1377176100","21915","21918","21915","21915","20","2013-08-22 20:55:00 HKT"
"1377176400","21915","21917","21899","21910","29","2013-08-22 21:00:00 HKT"
"1377176700","21915","21918","21915","21917","6","2013-08-22 21:05:00 HKT"
"1377177000","21915","21916","21896","21906","31","2013-08-22 21:10:00 HKT"
"1377177300","21900","21905","21898","21905","12","2013-08-22 21:15:00 HKT"
"1377177600","21903","21912","21902","21903","43","2013-08-22 21:20:00 HKT"
"1377177900","21905","21907","21896","21898","73","2013-08-22 21:25:00 HKT"
"1377178200","21897","21917","21897","21909","125","2013-08-22 21:30:00 HKT"
"1377178500","21910","21948","21907","21937","201","2013-08-22 21:35:00 HKT"
"1377178800","21940","21967","21937","21964","191","2013-08-22 21:40:00 HKT"
"1377179100","21964","21969","21950","21968","56","2013-08-22 21:45:00 HKT"
"1377179400","21962","21965","21943","21949","115","2013-08-22 21:50:00 HKT"
"1377179700","21951","21960","21951","21953","50","2013-08-22 21:55:00 HKT"
"1377180000","21949","21956","21933","21942","85","2013-08-22 22:00:00 HKT"
"1377180300","21940","21954","21938","21938","53","2013-08-22 22:05:00 HKT"
"1377180600","21941","21966","21928","21964","125","2013-08-22 22:10:00 HKT"
"1377180900","21965","21976","21964","21975","78","2013-08-22 22:15:00 HKT"
"1377181200","21973","21980","21959","21971","129","2013-08-22 22:20:00 HKT"
"1377181500","21967","21974","21951","21965","65","2013-08-22 22:25:00 HKT"
"1377181800","21969","21970","21959","21963","39","2013-08-22 22:30:00 HKT"
"1377182100","21963","21974","21960","21969","33","2013-08-22 22:35:00 HKT"
"1377182400","21973","21981","21973","21980","110","2013-08-22 22:40:00 HKT"
"1377182700","21980","21987","21971","21975","118","2013-08-22 22:45:00 HKT"
"1377183000","21971","21978","21960","21961","85","2013-08-22 22:50:00 HKT"
"1377183300","21966","21966","21955","21961","117","2013-08-22 22:55:00 HKT"
"1377220200","21959","21959","21959","21959","739","2013-08-23 09:10:00 HKT"
"1377220500","21959","22015","21926","22005","2777","2013-08-23 09:15:00 HKT"
"1377220800","22001","22009","21963","21963","1589","2013-08-23 09:20:00 HKT"
"1377221100","21962","22003","21952","22002","1204","2013-08-23 09:25:00 HKT"
"1377221400","22002","22028","21972","22011","1923","2013-08-23 09:30:00 HKT"
"1377221700","22009","22047","22007","22041","1677","2013-08-23 09:35:00 HKT"
"1377222000","22042","22058","22006","22017","1558","2013-08-23 09:40:00 HKT"
"1377222300","22019","22020","21962","21982","1744","2013-08-23 09:45:00 HKT"
"1377222600","21983","22019","21976","22008","1259","2013-08-23 09:50:00 HKT"
"1377222900","22008","22035","21993","22033","990","2013-08-23 09:55:00 HKT"
"1377223200","22034","22049","21985","22016","1477","2013-08-23 10:00:00 HKT"
"1377223500","22012","22013","21991","22006","664","2013-08-23 10:05:00 HKT"
"1377223800","22008","22011","21970","21974","802","2013-08-23 10:10:00 HKT"
"1377224100","21974","22006","21973","21991","710","2013-08-23 10:15:00 HKT"
"1377224400","21990","22004","21961","21963","905","2013-08-23 10:20:00 HKT"
"1377224700","21963","21984","21963","21974","473","2013-08-23 10:25:00 HKT"
"1377225000","21977","21997","21963","21991","705","2013-08-23 10:30:00 HKT"
"1377225300","21990","22015","21983","22008","686","2013-08-23 10:35:00 HKT"
"1377225600","22009","22028","22009","22020","794","2013-08-23 10:40:00 HKT"
"1377225900","22020","22026","22000","22005","480","2013-08-23 10:45:00 HKT"
"1377226200","22004","22007","21993","21995","396","2013-08-23 10:50:00 HKT"
"1377226500","21994","22011","21993","22008","230","2013-08-23 10:55:00 HKT"
"1377226800","22009","22023","21994","21998","458","2013-08-23 11:00:00 HKT"
"1377227100","21998","22018","21998","22008","394","2013-08-23 11:05:00 HKT"
"1377227400","22009","22014","21995","22012","321","2013-08-23 11:10:00 HKT"
"1377227700","22011","22011","21994","22002","285","2013-08-23 11:15:00 HKT"
"1377228000","22004","22013","22002","22007","282","2013-08-23 11:20:00 HKT"
"1377228300","22009","22010","21995","22000","237","2013-08-23 11:25:00 HKT"
"1377228600","22000","22008","21998","22001","157","2013-08-23 11:30:00 HKT"
"1377228900","22002","22012","21986","21989","281","2013-08-23 11:35:00 HKT"
"1377229200","21989","21990","21971","21971","559","2013-08-23 11:40:00 HKT"
"1377229500","21973","21978","21965","21976","268","2013-08-23 11:45:00 HKT"
"1377229800","21976","21986","21975","21982","131","2013-08-23 11:50:00 HKT"
"1377230100","21981","21990","21978","21989","246","2013-08-23 11:55:00 HKT"
"1377233700","21992","21992","21992","21992","9","2013-08-23 12:55:00 HKT"
"1377234000","21993","22013","21993","21994","280","2013-08-23 13:00:00 HKT"
"1377234300","21995","22020","21995","22007","252","2013-08-23 13:05:00 HKT"
"1377234600","22007","22014","21987","21996","196","2013-08-23 13:10:00 HKT"
"1377234900","21996","21998","21955","21958","496","2013-08-23 13:15:00 HKT"
"1377235200","21957","21958","21879","21879","2273","2013-08-23 13:20:00 HKT"
"1377235500","21878","21881","21806","21813","2141","2013-08-23 13:25:00 HKT"
"1377235800","21812","21836","21750","21833","2611","2013-08-23 13:30:00 HKT"
"1377236100","21837","21837","21793","21810","1062","2013-08-23 13:35:00 HKT"
"1377236400","21808","21824","21734","21737","1628","2013-08-23 13:40:00 HKT"
"1377236700","21737","21768","21713","21735","2061","2013-08-23 13:45:00 HKT"
"1377237000","21736","21813","21735","21792","1539","2013-08-23 13:50:00 HKT"
"1377237300","21792","21836","21781","21832","976","2013-08-23 13:55:00 HKT"
"1377237600","21833","21845","21820","21829","1246","2013-08-23 14:00:00 HKT"
"1377237900","21832","21858","21831","21849","840","2013-08-23 14:05:00 HKT"
"1377238200","21850","21853","21805","21814","849","2013-08-23 14:10:00 HKT"
"1377238500","21814","21838","21811","21837","433","2013-08-23 14:15:00 HKT"
"1377238800","21838","21890","21835","21881","973","2013-08-23 14:20:00 HKT"
"1377239100","21882","21886","21863","21870","721","2013-08-23 14:25:00 HKT"
"1377239400","21870","21883","21845","21881","615","2013-08-23 14:30:00 HKT"
"1377239700","21882","21899","21873","21879","680","2013-08-23 14:35:00 HKT"
"1377240000","21880","21889","21871","21877","391","2013-08-23 14:40:00 HKT"
"1377240300","21878","21885","21868","21868","377","2013-08-23 14:45:00 HKT"
"1377240600","21867","21871","21852","21863","471","2013-08-23 14:50:00 HKT"
"1377240900","21862","21883","21853","21880","402","2013-08-23 14:55:00 HKT"
"1377241200","21880","21881","21833","21833","705","2013-08-23 15:00:00 HKT"
"1377241500","21834","21848","21814","21843","755","2013-08-23 15:05:00 HKT"
"1377241800","21841","21845","21798","21803","816","2013-08-23 15:10:00 HKT"
"1377242100","21802","21808","21773","21803","1002","2013-08-23 15:15:00 HKT"
"1377242400","21802","21816","21800","21808","439","2013-08-23 15:20:00 HKT"
"1377242700","21808","21842","21808","21828","653","2013-08-23 15:25:00 HKT"
"1377243000","21828","21829","21802","21807","483","2013-08-23 15:30:00 HKT"
"1377243300","21807","21830","21792","21799","699","2013-08-23 15:35:00 HKT"
"1377243600","21800","21820","21784","21820","536","2013-08-23 15:40:00 HKT"
"1377243900","21819","21830","21814","21824","413","2013-08-23 15:45:00 HKT"
"1377244200","21825","21829","21807","21809","419","2013-08-23 15:50:00 HKT"
"1377244500","21808","21821","21802","21820","833","2013-08-23 15:55:00 HKT"
"1377244800","21820","21828","21804","21817","626","2013-08-23 16:00:00 HKT"
"1377245100","21820","21840","21817","21826","597","2013-08-23 16:05:00 HKT"
"1377245400","21828","21838","21805","21815","745","2013-08-23 16:10:00 HKT"
"1377245700","21813","21813","21813","21813","2","2013-08-23 16:15:00 HKT"
"1377248400","21821","21832","21790","21823","103","2013-08-23 17:00:00 HKT"
"1377248700","21825","21825","21816","21820","21","2013-08-23 17:05:00 HKT"
"1377249000","21823","21823","21796","21801","84","2013-08-23 17:10:00 HKT"
"1377249300","21800","21815","21799","21808","35","2013-08-23 17:15:00 HKT"
"1377249600","21814","21816","21814","21816","6","2013-08-23 17:20:00 HKT"
"1377249900","21810","21820","21808","21809","50","2013-08-23 17:25:00 HKT"
"1377250200","21820","21831","21815","21818","32","2013-08-23 17:30:00 HKT"
"1377250500","21816","21827","21814","21819","41","2013-08-23 17:35:00 HKT"
"1377250800","21820","21829","21816","21829","24","2013-08-23 17:40:00 HKT"
"1377251100","21826","21826","21814","21815","47","2013-08-23 17:45:00 HKT"
"1377251400","21812","21819","21811","21815","14","2013-08-23 17:50:00 HKT"
"1377251700","21819","21826","21819","21825","23","2013-08-23 17:55:00 HKT"
"1377252000","21826","21826","21821","21821","5","2013-08-23 18:00:00 HKT"
"1377252300","21821","21826","21820","21826","17","2013-08-23 18:05:00 HKT"
"1377252600","21822","21822","21819","21819","6","2013-08-23 18:10:00 HKT"
"1377252900","21818","21823","21809","21820","21","2013-08-23 18:15:00 HKT"
"1377253200","21822","21822","21821","21821","2","2013-08-23 18:20:00 HKT"
"1377253500","21822","21822","21820","21820","5","2013-08-23 18:25:00 HKT"
"1377253800","21816","21818","21809","21809","8","2013-08-23 18:30:00 HKT"
"1377254100","21807","21809","21804","21805","20","2013-08-23 18:35:00 HKT"
"1377254400","21812","21821","21805","21805","24","2013-08-23 18:40:00 HKT"
"1377254700","21803","21810","21798","21805","37","2013-08-23 18:45:00 HKT"
"1377255000","21813","21813","21803","21803","9","2013-08-23 18:50:00 HKT"
"1377255300","21807","21815","21805","21815","15","2013-08-23 18:55:00 HKT"
"1377255600","21817","21820","21814","21814","11","2013-08-23 19:00:00 HKT"
"1377255900","21820","21823","21820","21823","5","2013-08-23 19:05:00 HKT"
"1377256200","21821","21824","21821","21822","8","2013-08-23 19:10:00 HKT"
"1377256500","21822","21822","21822","21822","10","2013-08-23 19:15:00 HKT"
"1377256800","21822","21822","21822","21822","2","2013-08-23 19:20:00 HKT"
"1377257100","21824","21827","21824","21827","3","2013-08-23 19:25:00 HKT"
"1377257400","21827","21864","21827","21852","72","2013-08-23 19:30:00 HKT"
"1377257700","21846","21850","21831","21843","45","2013-08-23 19:35:00 HKT"
"1377258000","21838","21848","21838","21845","23","2013-08-23 19:40:00 HKT"
"1377258300","21850","21859","21843","21847","11","2013-08-23 19:45:00 HKT"
"1377258600","21838","21853","21837","21853","10","2013-08-23 19:50:00 HKT"
"1377258900","21843","21855","21843","21855","10","2013-08-23 19:55:00 HKT"
"1377259200","21856","21858","21843","21855","20","2013-08-23 20:00:00 HKT"
"1377259500","21855","21855","21843","21843","12","2013-08-23 20:05:00 HKT"
"1377259800","21839","21839","21824","21825","36","2013-08-23 20:10:00 HKT"
"1377260100","21823","21839","21813","21826","113","2013-08-23 20:15:00 HKT"
"1377260400","21826","21832","21810","21811","132","2013-08-23 20:20:00 HKT"
"1377260700","21810","21819","21808","21819","24","2013-08-23 20:25:00 HKT"
"1377261000","21818","21822","21809","21813","21","2013-08-23 20:30:00 HKT"
"1377261300","21821","21822","21811","21816","43","2013-08-23 20:35:00 HKT"
"1377261600","21822","21822","21816","21816","3","2013-08-23 20:40:00 HKT"
"1377261900","21823","21823","21820","21820","8","2013-08-23 20:45:00 HKT"
"1377262200","21826","21826","21826","21826","6","2013-08-23 20:50:00 HKT"
"1377262500","21816","21828","21816","21821","21","2013-08-23 20:55:00 HKT"
"1377262800","21823","21847","21823","21846","72","2013-08-23 21:00:00 HKT"
"1377263100","21847","21847","21837","21837","28","2013-08-23 21:05:00 HKT"
"1377263400","21842","21848","21839","21845","104","2013-08-23 21:10:00 HKT"
"1377263700","21840","21865","21839","21865","146","2013-08-23 21:15:00 HKT"
"1377264000","21865","21880","21863","21870","135","2013-08-23 21:20:00 HKT"
"1377264300","21868","21876","21860","21874","33","2013-08-23 21:25:00 HKT"
"1377264600","21876","21885","21863","21875","200","2013-08-23 21:30:00 HKT"
"1377264900","21876","21902","21864","21902","156","2013-08-23 21:35:00 HKT"
"1377265200","21898","21901","21880","21886","111","2013-08-23 21:40:00 HKT"
"1377265500","21885","21897","21867","21890","149","2013-08-23 21:45:00 HKT"
"1377265800","21888","21888","21845","21859","70","2013-08-23 21:50:00 HKT"
"1377266100","21856","21863","21843","21853","153","2013-08-23 21:55:00 HKT"
"1377266400","21853","21853","21796","21820","187","2013-08-23 22:00:00 HKT"
"1377266700","21820","21825","21798","21825","196","2013-08-23 22:05:00 HKT"
"1377267000","21823","21860","21811","21858","106","2013-08-23 22:10:00 HKT"
"1377267300","21855","21865","21849","21857","62","2013-08-23 22:15:00 HKT"
"1377267600","21856","21857","21820","21835","136","2013-08-23 22:20:00 HKT"
"1377267900","21843","21861","21834","21853","108","2013-08-23 22:25:00 HKT"
"1377268200","21850","21875","21842","21875","68","2013-08-23 22:30:00 HKT"
"1377268500","21875","21883","21871","21880","85","2013-08-23 22:35:00 HKT"
"1377268800","21878","21888","21878","21888","87","2013-08-23 22:40:00 HKT"
"1377269100","21885","21898","21877","21895","104","2013-08-23 22:45:00 HKT"
"1377269400","21896","21899","21890","21899","93","2013-08-23 22:50:00 HKT"
"1377269700","21900","21910","21899","21902","173","2013-08-23 22:55:00 HKT"
"1377479400","21941","21941","21941","21941","412","2013-08-26 09:10:00 HKT"
"1377479700","21942","21960","21871","21881","1677","2013-08-26 09:15:00 HKT"
"1377480000","21879","21919","21859","21910","1018","2013-08-26 09:20:00 HKT"
"1377480300","21910","21930","21887","21900","715","2013-08-26 09:25:00 HKT"
"1377480600","21900","21926","21851","21885","1894","2013-08-26 09:30:00 HKT"
"1377480900","21883","22020","21883","21979","2938","2013-08-26 09:35:00 HKT"
"1377481200","21978","22047","21978","22034","2024","2013-08-26 09:40:00 HKT"
"1377481500","22032","22044","22008","22027","1447","2013-08-26 09:45:00 HKT"
"1377481800","22025","22067","22013","22017","1912","2013-08-26 09:50:00 HKT"
"1377482100","22014","22037","22010","22033","985","2013-08-26 09:55:00 HKT"
"1377482400","22032","22040","22011","22020","837","2013-08-26 10:00:00 HKT"
"1377482700","22019","22028","21988","21994","1078","2013-08-26 10:05:00 HKT"
"1377483000","21995","22006","21975","21981","707","2013-08-26 10:10:00 HKT"
"1377483300","21979","21997","21977","21989","547","2013-08-26 10:15:00 HKT"
"1377483600","21989","22021","21989","22010","726","2013-08-26 10:20:00 HKT"
"1377483900","22010","22019","21994","22014","435","2013-08-26 10:25:00 HKT"
"1377484200","22012","22033","21985","21994","1145","2013-08-26 10:30:00 HKT"
"1377484500","21994","22025","21990","22017","639","2013-08-26 10:35:00 HKT"
"1377484800","22018","22045","22016","22037","972","2013-08-26 10:40:00 HKT"
"1377485100","22038","22088","22034","22059","1556","2013-08-26 10:45:00 HKT"
"1377485400","22058","22078","22049","22078","986","2013-08-26 10:50:00 HKT"
"1377485700","22078","22118","22075","22082","2058","2013-08-26 10:55:00 HKT"
"1377486000","22082","22088","22062","22075","733","2013-08-26 11:00:00 HKT"
"1377486300","22075","22081","22053","22061","442","2013-08-26 11:05:00 HKT"
"1377486600","22061","22087","22056","22087","556","2013-08-26 11:10:00 HKT"
"1377486900","22087","22095","22051","22073","600","2013-08-26 11:15:00 HKT"
"1377487200","22071","22073","22047","22052","509","2013-08-26 11:20:00 HKT"
"1377487500","22050","22076","22050","22070","511","2013-08-26 11:25:00 HKT"
"1377487800","22070","22080","22063","22063","293","2013-08-26 11:30:00 HKT"
"1377488100","22063","22071","22060","22063","178","2013-08-26 11:35:00 HKT"
"1377488400","22066","22069","22002","22017","909","2013-08-26 11:40:00 HKT"
"1377488700","22019","22030","22012","22026","315","2013-08-26 11:45:00 HKT"
"1377489000","22026","22056","22026","22050","384","2013-08-26 11:50:00 HKT"
"1377489300","22050","22066","22040","22050","367","2013-08-26 11:55:00 HKT"
"1377492900","22068","22068","22068","22068","71","2013-08-26 12:55:00 HKT"
"1377493200","22067","22068","22035","22040","476","2013-08-26 13:00:00 HKT"
"1377493500","22040","22061","22026","22061","408","2013-08-26 13:05:00 HKT"
"1377493800","22061","22089","22056","22086","577","2013-08-26 13:10:00 HKT"
"1377494100","22084","22084","22040","22040","370","2013-08-26 13:15:00 HKT"
"1377494400","22042","22049","22007","22020","632","2013-08-26 13:20:00 HKT"
"1377494700","22021","22038","22018","22035","414","2013-08-26 13:25:00 HKT"
"1377495000","22036","22042","22021","22034","315","2013-08-26 13:30:00 HKT"
"1377495300","22033","22039","21972","21981","1060","2013-08-26 13:35:00 HKT"
"1377495600","21982","21983","21935","21946","1498","2013-08-26 13:40:00 HKT"
"1377495900","21942","21967","21913","21950","1584","2013-08-26 13:45:00 HKT"
"1377496200","21952","21952","21935","21950","551","2013-08-26 13:50:00 HKT"
"1377496500","21952","21958","21947","21954","294","2013-08-26 13:55:00 HKT"
"1377496800","21955","21979","21939","21977","505","2013-08-26 14:00:00 HKT"
"1377497100","21977","21980","21960","21970","312","2013-08-26 14:05:00 HKT"
"1377497400","21971","21983","21970","21978","295","2013-08-26 14:10:00 HKT"
"1377497700","21978","21979","21962","21972","247","2013-08-26 14:15:00 HKT"
"1377498000","21972","21983","21972","21974","234","2013-08-26 14:20:00 HKT"
"1377498300","21976","22009","21976","22004","608","2013-08-26 14:25:00 HKT"
"1377498600","22003","22005","21985","21993","407","2013-08-26 14:30:00 HKT"
"1377498900","21994","22000","21987","21993","278","2013-08-26 14:35:00 HKT"
"1377499200","21995","22016","21995","22009","519","2013-08-26 14:40:00 HKT"
"1377499500","22009","22042","22008","22029","683","2013-08-26 14:45:00 HKT"
"1377499800","22032","22048","22028","22034","597","2013-08-26 14:50:00 HKT"
"1377500100","22035","22046","22029","22032","427","2013-08-26 14:55:00 HKT"
"1377500400","22033","22037","22016","22024","378","2013-08-26 15:00:00 HKT"
"1377500700","22024","22024","22008","22014","390","2013-08-26 15:05:00 HKT"
"1377501000","22015","22050","22006","22037","623","2013-08-26 15:10:00 HKT"
"1377501300","22036","22037","22009","22010","241","2013-08-26 15:15:00 HKT"
"1377501600","22010","22017","21995","22014","347","2013-08-26 15:20:00 HKT"
"1377501900","22014","22029","21999","22011","275","2013-08-26 15:25:00 HKT"
"1377502200","22012","22012","21997","22004","207","2013-08-26 15:30:00 HKT"
"1377502500","22004","22015","21986","21995","323","2013-08-26 15:35:00 HKT"
"1377502800","21995","22005","21981","22002","437","2013-08-26 15:40:00 HKT"
"1377503100","22002","22035","21999","22030","530","2013-08-26 15:45:00 HKT"
"1377503400","22029","22049","22029","22032","576","2013-08-26 15:50:00 HKT"
"1377503700","22033","22038","22004","22009","755","2013-08-26 15:55:00 HKT"
"1377504000","22009","22012","21985","21992","907","2013-08-26 16:00:00 HKT"
"1377504300","21989","22002","21985","22002","484","2013-08-26 16:05:00 HKT"
"1377504600","22002","22019","21997","22010","675","2013-08-26 16:10:00 HKT"
"1377507600","22010","22014","21981","21983","53","2013-08-26 17:00:00 HKT"
"1377507900","21985","21993","21981","21993","9","2013-08-26 17:05:00 HKT"
"1377508200","21988","21998","21988","21998","3","2013-08-26 17:10:00 HKT"
"1377508500","21998","21998","21996","21996","6","2013-08-26 17:15:00 HKT"
"1377508800","21992","21992","21988","21988","4","2013-08-26 17:20:00 HKT"
"1377509100","21989","21992","21988","21992","12","2013-08-26 17:25:00 HKT"
"1377509400","21993","21993","21985","21985","13","2013-08-26 17:30:00 HKT"
"1377509700","21985","22013","21984","22003","35","2013-08-26 17:35:00 HKT"
"1377510000","22008","22009","22002","22005","24","2013-08-26 17:40:00 HKT"
"1377510300","22007","22010","21984","21984","41","2013-08-26 17:45:00 HKT"
"1377510600","21985","21985","21984","21984","4","2013-08-26 17:50:00 HKT"
"1377510900","21983","21983","21961","21963","21","2013-08-26 17:55:00 HKT"
"1377511200","21969","21989","21963","21988","22","2013-08-26 18:00:00 HKT"
"1377511500","21986","21989","21986","21989","6","2013-08-26 18:05:00 HKT"
"1377511800","21986","21986","21980","21983","19","2013-08-26 18:10:00 HKT"
"1377512100","21971","21971","21969","21969","3","2013-08-26 18:15:00 HKT"
