"time","open","high","low","close","Volume","localTime"
"1613006400","29872","29875","29812","29829","1077","2021-02-11 09:20:00 HKT"
"1613006700","29829","29832","29808","29824","685","2021-02-11 09:25:00 HKT"
"1613007000","29826","29876","29807","29850","2763","2021-02-11 09:30:00 HKT"
"1613007300","29851","29856","29821","29826","1247","2021-02-11 09:35:00 HKT"
"1613007600","29827","29830","29776","29809","2117","2021-02-11 09:40:00 HKT"
"1613007900","29810","29854","29809","29834","1718","2021-02-11 09:45:00 HKT"
"1613008200","29833","29845","29809","29841","1041","2021-02-11 09:50:00 HKT"
"1613008500","29844","29910","29836","29901","2001","2021-02-11 09:55:00 HKT"
"1613008800","29903","29910","29876","29902","1048","2021-02-11 10:00:00 HKT"
"1613009100","29905","29923","29843","29853","1932","2021-02-11 10:05:00 HKT"
"1613009400","29856","29858","29815","29836","1559","2021-02-11 10:10:00 HKT"
"1613009700","29838","29863","29829","29859","976","2021-02-11 10:15:00 HKT"
"1613010000","29858","29882","29843","29869","1133","2021-02-11 10:20:00 HKT"
"1613010300","29868","29892","29865","29870","669","2021-02-11 10:25:00 HKT"
"1613010600","29871","29903","29865","29885","758","2021-02-11 10:30:00 HKT"
"1613010900","29884","29909","29872","29902","887","2021-02-11 10:35:00 HKT"
"1613011200","29902","29922","29894","29900","932","2021-02-11 10:40:00 HKT"
"1613011500","29902","29957","29902","29946","1283","2021-02-11 10:45:00 HKT"
"1613011800","29947","29972","29937","29940","984","2021-02-11 10:50:00 HKT"
"1613012100","29939","29942","29905","29915","995","2021-02-11 10:55:00 HKT"
"1613012400","29917","29930","29887","29903","953","2021-02-11 11:00:00 HKT"
"1613012700","29905","29938","29904","29936","621","2021-02-11 11:05:00 HKT"
"1613013000","29936","29937","29910","29933","458","2021-02-11 11:10:00 HKT"
"1613013300","29936","29975","29936","29948","920","2021-02-11 11:15:00 HKT"
"1613013600","29949","29962","29936","29962","544","2021-02-11 11:20:00 HKT"
"1613013900","29959","30013","29959","30006","1098","2021-02-11 11:25:00 HKT"
"1613014200","30003","30004","29970","29988","991","2021-02-11 11:30:00 HKT"
"1613014500","29990","30030","29988","30020","863","2021-02-11 11:35:00 HKT"
"1613014800","30019","30032","30004","30029","1199","2021-02-11 11:40:00 HKT"
"1613015100","30030","30057","30023","30050","1295","2021-02-11 11:45:00 HKT"
"1613015400","30052","30074","30037","30067","993","2021-02-11 11:50:00 HKT"
"1613015700","30065","30088","30056","30075","1158","2021-02-11 11:55:00 HKT"
"1613016000","30075","30091","30058","30069","469","2021-02-11 12:00:00 HKT"
"1613016300","30073","30089","30057","30076","696","2021-02-11 12:05:00 HKT"
"1613016600","30076","30082","30070","30082","204","2021-02-11 12:10:00 HKT"
"1613016900","30082","30099","30073","30098","271","2021-02-11 12:15:00 HKT"
"1613017200","30097","30119","30083","30107","384","2021-02-11 12:20:00 HKT"
"1613017500","30108","30140","30108","30134","494","2021-02-11 12:25:00 HKT"
"1613438100","30581","30606","30481","30558","3340","2021-02-16 09:15:00 HKT"
"1613438400","30560","30636","30547","30603","2507","2021-02-16 09:20:00 HKT"
"1613438700","30603","30625","30578","30589","1442","2021-02-16 09:25:00 HKT"
"1613439000","30591","30671","30591","30626","4221","2021-02-16 09:30:00 HKT"
"1613439300","30626","30643","30536","30573","3280","2021-02-16 09:35:00 HKT"
"1613439600","30574","30642","30571","30606","2553","2021-02-16 09:40:00 HKT"
"1613439900","30606","30701","30605","30665","3180","2021-02-16 09:45:00 HKT"
"1613440200","30667","30689","30541","30558","2616","2021-02-16 09:50:00 HKT"
"1613440500","30557","30568","30446","30478","3740","2021-02-16 09:55:00 HKT"
"1613440800","30477","30514","30468","30473","1994","2021-02-16 10:00:00 HKT"
"1613441100","30472","30522","30467","30500","1472","2021-02-16 10:05:00 HKT"
"1613441400","30499","30529","30475","30490","1248","2021-02-16 10:10:00 HKT"
"1613441700","30492","30508","30465","30473","1194","2021-02-16 10:15:00 HKT"
"1613442000","30470","30543","30469","30533","1586","2021-02-16 10:20:00 HKT"
"1613442300","30533","30576","30532","30576","1718","2021-02-16 10:25:00 HKT"
"1613442600","30576","30610","30562","30593","1388","2021-02-16 10:30:00 HKT"
"1613442900","30595","30599","30544","30566","1735","2021-02-16 10:35:00 HKT"
"1613443200","30565","30602","30563","30572","1139","2021-02-16 10:40:00 HKT"
"1613443500","30575","30635","30570","30619","1556","2021-02-16 10:45:00 HKT"
"1613443800","30621","30624","30576","30598","1093","2021-02-16 10:50:00 HKT"
"1613444100","30598","30625","30585","30619","816","2021-02-16 10:55:00 HKT"
"1613444400","30615","30628","30585","30585","1104","2021-02-16 11:00:00 HKT"
"1613444700","30587","30653","30583","30647","1344","2021-02-16 11:05:00 HKT"
"1613445000","30647","30695","30633","30685","2000","2021-02-16 11:10:00 HKT"
"1613445300","30682","30735","30671","30679","2197","2021-02-16 11:15:00 HKT"
"1613445600","30682","30693","30663","30668","1114","2021-02-16 11:20:00 HKT"
"1613445900","30667","30688","30664","30678","809","2021-02-16 11:25:00 HKT"
"1613446200","30678","30713","30672","30683","1620","2021-02-16 11:30:00 HKT"
"1613446500","30681","30710","30673","30698","768","2021-02-16 11:35:00 HKT"
"1613446800","30698","30706","30692","30695","603","2021-02-16 11:40:00 HKT"
"1613447100","30696","30720","30683","30690","687","2021-02-16 11:45:00 HKT"
"1613447400","30690","30724","30684","30717","795","2021-02-16 11:50:00 HKT"
"1613447700","30716","30718","30683","30688","636","2021-02-16 11:55:00 HKT"
"1613451600","30689","30717","30658","30664","1198","2021-02-16 13:00:00 HKT"
"1613451900","30662","30663","30613","30629","1657","2021-02-16 13:05:00 HKT"
"1613452200","30629","30640","30601","30602","1071","2021-02-16 13:10:00 HKT"
"1613452500","30602","30620","30568","30608","1514","2021-02-16 13:15:00 HKT"
"1613452800","30606","30628","30601","30619","544","2021-02-16 13:20:00 HKT"
"1613453100","30619","30635","30618","30627","503","2021-02-16 13:25:00 HKT"
"1613453400","30630","30634","30608","30619","511","2021-02-16 13:30:00 HKT"
"1613453700","30619","30625","30497","30547","2402","2021-02-16 13:35:00 HKT"
"1613454000","30547","30559","30514","30545","1226","2021-02-16 13:40:00 HKT"
"1613454300","30543","30567","30526","30563","829","2021-02-16 13:45:00 HKT"
"1613454600","30564","30576","30541","30562","690","2021-02-16 13:50:00 HKT"
"1613454900","30562","30588","30547","30584","725","2021-02-16 13:55:00 HKT"
"1613455200","30583","30624","30577","30621","1013","2021-02-16 14:00:00 HKT"
"1613455500","30622","30659","30613","30640","1070","2021-02-16 14:05:00 HKT"
"1613455800","30640","30658","30636","30651","578","2021-02-16 14:10:00 HKT"
"1613456100","30650","30680","30649","30680","717","2021-02-16 14:15:00 HKT"
"1613456400","30679","30686","30663","30667","992","2021-02-16 14:20:00 HKT"
"1613456700","30668","30690","30659","30684","808","2021-02-16 14:25:00 HKT"
"1613457000","30684","30706","30684","30695","693","2021-02-16 14:30:00 HKT"
"1613457300","30695","30697","30687","30694","416","2021-02-16 14:35:00 HKT"
"1613457600","30695","30699","30672","30694","594","2021-02-16 14:40:00 HKT"
"1613457900","30692","30720","30688","30703","845","2021-02-16 14:45:00 HKT"
"1613458200","30704","30705","30674","30685","697","2021-02-16 14:50:00 HKT"
"1613458500","30684","30727","30681","30726","852","2021-02-16 14:55:00 HKT"
"1613458800","30725","30769","30725","30743","1792","2021-02-16 15:00:00 HKT"
"1613459100","30743","30748","30703","30713","912","2021-02-16 15:05:00 HKT"
"1613459400","30713","30723","30687","30693","647","2021-02-16 15:10:00 HKT"
"1613459700","30695","30698","30668","30683","691","2021-02-16 15:15:00 HKT"
"1613460000","30683","30688","30668","30668","554","2021-02-16 15:20:00 HKT"
"1613460300","30670","30686","30661","30684","876","2021-02-16 15:25:00 HKT"
"1613460600","30684","30692","30664","30687","749","2021-02-16 15:30:00 HKT"
"1613460900","30688","30695","30678","30684","548","2021-02-16 15:35:00 HKT"
"1613461200","30683","30690","30670","30685","574","2021-02-16 15:40:00 HKT"
"1613461500","30684","30693","30664","30691","681","2021-02-16 15:45:00 HKT"
"1613461800","30692","30708","30682","30698","699","2021-02-16 15:50:00 HKT"
"1613462100","30697","30705","30682","30705","1219","2021-02-16 15:55:00 HKT"
"1613462400","30705","30719","30680","30703","1343","2021-02-16 16:00:00 HKT"
"1613462700","30701","30710","30673","30678","1157","2021-02-16 16:05:00 HKT"
"1613463000","30675","30708","30667","30702","854","2021-02-16 16:10:00 HKT"
"1613463300","30705","30708","30694","30699","394","2021-02-16 16:15:00 HKT"
"1613463600","30701","30707","30668","30680","902","2021-02-16 16:20:00 HKT"
"1613463900","30679","30708","30669","30697","1302","2021-02-16 16:25:00 HKT"
"1613466900","30708","30708","30674","30681","242","2021-02-16 17:15:00 HKT"
"1613467200","30681","30684","30670","30673","127","2021-02-16 17:20:00 HKT"
"1613467500","30673","30680","30667","30679","126","2021-02-16 17:25:00 HKT"
"1613467800","30677","30679","30671","30677","60","2021-02-16 17:30:00 HKT"
"1613468100","30678","30680","30649","30661","267","2021-02-16 17:35:00 HKT"
"1613468400","30664","30679","30660","30675","86","2021-02-16 17:40:00 HKT"
"1613468700","30675","30694","30675","30690","92","2021-02-16 17:45:00 HKT"
"1613469000","30689","30702","30688","30698","73","2021-02-16 17:50:00 HKT"
"1613469300","30698","30698","30692","30695","60","2021-02-16 17:55:00 HKT"
"1613469600","30697","30716","30695","30711","245","2021-02-16 18:00:00 HKT"
"1613469900","30711","30733","30710","30731","210","2021-02-16 18:05:00 HKT"
"1613470200","30731","30743","30722","30739","232","2021-02-16 18:10:00 HKT"
"1613470500","30742","30752","30739","30749","195","2021-02-16 18:15:00 HKT"
"1613470800","30748","30749","30732","30742","179","2021-02-16 18:20:00 HKT"
"1613471100","30743","30777","30742","30774","317","2021-02-16 18:25:00 HKT"
"1613471400","30773","30782","30762","30777","295","2021-02-16 18:30:00 HKT"
"1613471700","30779","30780","30770","30778","101","2021-02-16 18:35:00 HKT"
"1613472000","30776","30805","30774","30797","372","2021-02-16 18:40:00 HKT"
"1613472300","30798","30804","30788","30791","183","2021-02-16 18:45:00 HKT"
"1613472600","30791","30797","30787","30793","96","2021-02-16 18:50:00 HKT"
"1613472900","30789","30789","30777","30777","121","2021-02-16 18:55:00 HKT"
"1613473200","30780","30784","30769","30773","124","2021-02-16 19:00:00 HKT"
"1613473500","30772","30772","30749","30752","210","2021-02-16 19:05:00 HKT"
"1613473800","30752","30760","30752","30758","45","2021-02-16 19:10:00 HKT"
"1613474100","30760","30761","30751","30753","63","2021-02-16 19:15:00 HKT"
"1613474400","30754","30771","30754","30770","98","2021-02-16 19:20:00 HKT"
"1613474700","30770","30779","30767","30771","81","2021-02-16 19:25:00 HKT"
"1613475000","30770","30785","30769","30777","91","2021-02-16 19:30:00 HKT"
"1613475300","30777","30779","30775","30778","43","2021-02-16 19:35:00 HKT"
"1613475600","30779","30786","30775","30781","73","2021-02-16 19:40:00 HKT"
"1613475900","30781","30783","30768","30768","76","2021-02-16 19:45:00 HKT"
"1613476200","30768","30770","30764","30766","75","2021-02-16 19:50:00 HKT"
"1613476500","30769","30774","30760","30772","107","2021-02-16 19:55:00 HKT"
"1613476800","30774","30781","30761","30775","125","2021-02-16 20:00:00 HKT"
"1613477100","30774","30787","30773","30784","78","2021-02-16 20:05:00 HKT"
"1613477400","30785","30795","30782","30786","147","2021-02-16 20:10:00 HKT"
"1613477700","30786","30788","30776","30776","73","2021-02-16 20:15:00 HKT"
"1613478000","30778","30781","30772","30773","47","2021-02-16 20:20:00 HKT"
"1613478300","30772","30773","30761","30764","68","2021-02-16 20:25:00 HKT"
"1613478600","30764","30772","30763","30769","89","2021-02-16 20:30:00 HKT"
"1613478900","30768","30773","30764","30771","52","2021-02-16 20:35:00 HKT"
"1613479200","30769","30769","30757","30759","111","2021-02-16 20:40:00 HKT"
"1613479500","30759","30764","30756","30760","67","2021-02-16 20:45:00 HKT"
"1613479800","30760","30760","30742","30748","258","2021-02-16 20:50:00 HKT"
"1613480100","30751","30755","30742","30742","82","2021-02-16 20:55:00 HKT"
"1613480400","30745","30745","30721","30723","205","2021-02-16 21:00:00 HKT"
"1613480700","30720","30740","30716","30735","129","2021-02-16 21:05:00 HKT"
"1613481000","30737","30739","30716","30716","222","2021-02-16 21:10:00 HKT"
"1613481300","30715","30725","30714","30716","139","2021-02-16 21:15:00 HKT"
"1613481600","30718","30720","30709","30717","171","2021-02-16 21:20:00 HKT"
"1613481900","30717","30725","30717","30724","67","2021-02-16 21:25:00 HKT"
"1613482200","30725","30726","30689","30701","248","2021-02-16 21:30:00 HKT"
"1613482500","30700","30711","30698","30705","103","2021-02-16 21:35:00 HKT"
"1613482800","30703","30706","30682","30684","253","2021-02-16 21:40:00 HKT"
"1613483100","30685","30713","30673","30710","266","2021-02-16 21:45:00 HKT"
"1613483400","30707","30713","30704","30711","87","2021-02-16 21:50:00 HKT"
"1613483700","30709","30709","30679","30689","186","2021-02-16 21:55:00 HKT"
"1613484000","30689","30691","30659","30673","434","2021-02-16 22:00:00 HKT"
"1613484300","30672","30708","30672","30708","408","2021-02-16 22:05:00 HKT"
"1613484600","30709","30714","30697","30706","243","2021-02-16 22:10:00 HKT"
"1613484900","30704","30713","30698","30710","130","2021-02-16 22:15:00 HKT"
"1613485200","30711","30715","30703","30711","123","2021-02-16 22:20:00 HKT"
"1613485500","30712","30713","30687","30702","213","2021-02-16 22:25:00 HKT"
"1613485800","30702","30720","30689","30697","498","2021-02-16 22:30:00 HKT"
"1613486100","30699","30713","30668","30691","403","2021-02-16 22:35:00 HKT"
"1613486400","30691","30714","30672","30714","366","2021-02-16 22:40:00 HKT"
"1613486700","30710","30720","30706","30718","279","2021-02-16 22:45:00 HKT"
"1613487000","30720","30721","30708","30712","194","2021-02-16 22:50:00 HKT"
"1613487300","30713","30719","30690","30694","184","2021-02-16 22:55:00 HKT"
"1613487600","30697","30711","30688","30694","177","2021-02-16 23:00:00 HKT"
"1613487900","30693","30702","30680","30700","245","2021-02-16 23:05:00 HKT"
"1613488200","30698","30701","30683","30683","153","2021-02-16 23:10:00 HKT"
"1613488500","30686","30690","30669","30680","334","2021-02-16 23:15:00 HKT"
"1613488800","30682","30698","30676","30696","161","2021-02-16 23:20:00 HKT"
"1613489100","30696","30708","30691","30707","276","2021-02-16 23:25:00 HKT"
"1613489400","30709","30711","30697","30700","182","2021-02-16 23:30:00 HKT"
"1613489700","30702","30709","30695","30703","132","2021-02-16 23:35:00 HKT"
"1613490000","30704","30706","30687","30692","129","2021-02-16 23:40:00 HKT"
"1613490300","30692","30693","30657","30667","285","2021-02-16 23:45:00 HKT"
"1613490600","30669","30685","30654","30661","294","2021-02-16 23:50:00 HKT"
"1613490900","30660","30684","30652","30674","229","2021-02-16 23:55:00 HKT"
"1613491200","30671","30675","30662","30662","229","2021-02-17 00:00:00 HKT"
"1613491500","30666","30666","30641","30650","276","2021-02-17 00:05:00 HKT"
"1613491800","30650","30656","30640","30640","155","2021-02-17 00:10:00 HKT"
"1613492100","30640","30654","30637","30645","254","2021-02-17 00:15:00 HKT"
"1613492400","30647","30648","30621","30623","231","2021-02-17 00:20:00 HKT"
"1613492700","30622","30631","30611","30619","210","2021-02-17 00:25:00 HKT"
"1613493000","30618","30636","30597","30634","281","2021-02-17 00:30:00 HKT"
"1613493300","30634","30646","30631","30634","175","2021-02-17 00:35:00 HKT"
"1613493600","30635","30639","30624","30628","85","2021-02-17 00:40:00 HKT"
"1613493900","30626","30628","30602","30603","84","2021-02-17 00:45:00 HKT"
"1613494200","30602","30614","30581","30612","239","2021-02-17 00:50:00 HKT"
"1613494500","30609","30618","30600","30600","126","2021-02-17 00:55:00 HKT"
"1613494800","30602","30628","30599","30620","110","2021-02-17 01:00:00 HKT"
"1613495100","30615","30615","30579","30579","158","2021-02-17 01:05:00 HKT"
"1613495400","30578","30602","30571","30596","220","2021-02-17 01:10:00 HKT"
"1613495700","30594","30595","30576","30581","142","2021-02-17 01:15:00 HKT"
"1613496000","30585","30587","30578","30585","109","2021-02-17 01:20:00 HKT"
"1613496300","30584","30593","30581","30589","81","2021-02-17 01:25:00 HKT"
"1613496600","30590","30595","30579","30581","87","2021-02-17 01:30:00 HKT"
"1613496900","30583","30591","30574","30575","78","2021-02-17 01:35:00 HKT"
"1613497200","30575","30585","30573","30573","26","2021-02-17 01:40:00 HKT"
"1613497500","30573","30590","30573","30583","44","2021-02-17 01:45:00 HKT"
"1613497800","30581","30593","30579","30593","35","2021-02-17 01:50:00 HKT"
"1613498100","30595","30603","30593","30603","111","2021-02-17 01:55:00 HKT"
"1613498400","30600","30614","30600","30612","97","2021-02-17 02:00:00 HKT"
"1613498700","30611","30613","30605","30609","27","2021-02-17 02:05:00 HKT"
"1613499000","30606","30612","30606","30611","26","2021-02-17 02:10:00 HKT"
"1613499300","30608","30612","30593","30593","44","2021-02-17 02:15:00 HKT"
"1613499600","30596","30601","30592","30601","25","2021-02-17 02:20:00 HKT"
"1613499900","30601","30603","30588","30599","35","2021-02-17 02:25:00 HKT"
"1613500200","30596","30605","30594","30599","50","2021-02-17 02:30:00 HKT"
"1613500500","30600","30603","30586","30586","37","2021-02-17 02:35:00 HKT"
"1613500800","30590","30591","30577","30584","39","2021-02-17 02:40:00 HKT"
"1613501100","30587","30587","30575","30585","53","2021-02-17 02:45:00 HKT"
"1613501400","30584","30587","30573","30575","129","2021-02-17 02:50:00 HKT"
"1613501700","30578","30588","30572","30582","104","2021-02-17 02:55:00 HKT"
"1613524500","30501","30537","30441","30498","2374","2021-02-17 09:15:00 HKT"
"1613524800","30495","30512","30473","30480","1211","2021-02-17 09:20:00 HKT"
"1613525100","30479","30499","30452","30454","1509","2021-02-17 09:25:00 HKT"
"1613525400","30453","30537","30425","30521","4311","2021-02-17 09:30:00 HKT"
"1613525700","30522","30543","30510","30524","2117","2021-02-17 09:35:00 HKT"
"1613526000","30524","30560","30513","30551","2143","2021-02-17 09:40:00 HKT"
"1613526300","30551","30586","30487","30577","2443","2021-02-17 09:45:00 HKT"
"1613526600","30576","30627","30554","30603","1987","2021-02-17 09:50:00 HKT"
"1613526900","30601","30633","30587","30604","1729","2021-02-17 09:55:00 HKT"
"1613527200","30605","30608","30557","30558","1626","2021-02-17 10:00:00 HKT"
"1613527500","30561","30638","30561","30620","1783","2021-02-17 10:05:00 HKT"
"1613527800","30618","30635","30601","30621","1044","2021-02-17 10:10:00 HKT"
"1613528100","30620","30670","30617","30663","1586","2021-02-17 10:15:00 HKT"
"1613528400","30661","30664","30634","30653","1081","2021-02-17 10:20:00 HKT"
"1613528700","30655","30672","30627","30642","1252","2021-02-17 10:25:00 HKT"
"1613529000","30643","30684","30634","30681","1107","2021-02-17 10:30:00 HKT"
"1613529300","30679","30685","30661","30679","843","2021-02-17 10:35:00 HKT"
"1613529600","30678","30697","30667","30690","880","2021-02-17 10:40:00 HKT"
"1613529900","30693","30734","30683","30731","1628","2021-02-17 10:45:00 HKT"
"1613530200","30731","30763","30721","30728","1615","2021-02-17 10:50:00 HKT"
"1613530500","30727","30760","30722","30753","996","2021-02-17 10:55:00 HKT"
"1613530800","30752","30781","30738","30769","1240","2021-02-17 11:00:00 HKT"
"1613531100","30770","30775","30759","30769","591","2021-02-17 11:05:00 HKT"
"1613531400","30769","30788","30754","30763","939","2021-02-17 11:10:00 HKT"
"1613531700","30763","30776","30734","30744","1264","2021-02-17 11:15:00 HKT"
"1613532000","30743","30747","30723","30736","832","2021-02-17 11:20:00 HKT"
"1613532300","30739","30740","30710","30715","794","2021-02-17 11:25:00 HKT"
"1613532600","30713","30722","30697","30703","1262","2021-02-17 11:30:00 HKT"
"1613532900","30703","30711","30696","30700","627","2021-02-17 11:35:00 HKT"
"1613533200","30702","30764","30702","30762","1054","2021-02-17 11:40:00 HKT"
"1613533500","30762","30839","30762","30828","2014","2021-02-17 11:45:00 HKT"
"1613533800","30829","30884","30829","30869","1593","2021-02-17 11:50:00 HKT"
"1613534100","30873","30877","30853","30860","998","2021-02-17 11:55:00 HKT"
"1613538000","30860","30963","30837","30941","3097","2021-02-17 13:00:00 HKT"
"1613538300","30941","30949","30882","30887","1611","2021-02-17 13:05:00 HKT"
"1613538600","30885","30902","30853","30856","1033","2021-02-17 13:10:00 HKT"
"1613538900","30856","30888","30854","30866","743","2021-02-17 13:15:00 HKT"
"1613539200","30868","30915","30868","30898","912","2021-02-17 13:20:00 HKT"
"1613539500","30898","30913","30886","30910","484","2021-02-17 13:25:00 HKT"
"1613539800","30909","30992","30905","30985","1978","2021-02-17 13:30:00 HKT"
"1613540100","30983","30995","30940","30941","1560","2021-02-17 13:35:00 HKT"
"1613540400","30941","30952","30911","30925","1302","2021-02-17 13:40:00 HKT"
"1613540700","30928","30950","30912","30950","610","2021-02-17 13:45:00 HKT"
"1613541000","30949","30962","30937","30948","722","2021-02-17 13:50:00 HKT"
"1613541300","30951","30964","30932","30932","612","2021-02-17 13:55:00 HKT"
"1613541600","30934","30999","30929","30993","932","2021-02-17 14:00:00 HKT"
"1613541900","30996","31004","30942","30945","1133","2021-02-17 14:05:00 HKT"
"1613542200","30948","30991","30948","30984","980","2021-02-17 14:10:00 HKT"
"1613542500","30983","31013","30971","30982","942","2021-02-17 14:15:00 HKT"
"1613542800","30984","31004","30983","31003","587","2021-02-17 14:20:00 HKT"
"1613543100","31003","31012","30995","31010","570","2021-02-17 14:25:00 HKT"
"1613543400","31011","31046","31008","31030","1513","2021-02-17 14:30:00 HKT"
"1613543700","31028","31046","31028","31040","522","2021-02-17 14:35:00 HKT"
"1613544000","31040","31064","31030","31049","1017","2021-02-17 14:40:00 HKT"
"1613544300","31049","31076","31049","31071","673","2021-02-17 14:45:00 HKT"
"1613544600","31070","31088","31048","31078","1140","2021-02-17 14:50:00 HKT"
"1613544900","31078","31080","31041","31048","507","2021-02-17 14:55:00 HKT"
"1613545200","31048","31068","31041","31058","832","2021-02-17 15:00:00 HKT"
"1613545500","31058","31068","31040","31044","839","2021-02-17 15:05:00 HKT"
"1613545800","31046","31055","31031","31034","616","2021-02-17 15:10:00 HKT"
"1613546100","31034","31034","30981","30983","1742","2021-02-17 15:15:00 HKT"
"1613546400","30983","31006","30971","30982","1220","2021-02-17 15:20:00 HKT"
"1613546700","30979","30996","30972","30976","788","2021-02-17 15:25:00 HKT"
"1613547000","30975","30992","30961","30974","1100","2021-02-17 15:30:00 HKT"
"1613547300","30974","30989","30958","30982","1015","2021-02-17 15:35:00 HKT"
"1613547600","30984","31009","30981","31000","942","2021-02-17 15:40:00 HKT"
"1613547900","31001","31035","31001","31021","968","2021-02-17 15:45:00 HKT"
"1613548200","31022","31030","31000","31011","929","2021-02-17 15:50:00 HKT"
"1613548500","31011","31025","31003","31004","1365","2021-02-17 15:55:00 HKT"
"1613548800","31006","31009","30973","30977","1300","2021-02-17 16:00:00 HKT"
"1613549100","30978","30982","30939","30949","2126","2021-02-17 16:05:00 HKT"
"1613549400","30951","30964","30927","30964","1575","2021-02-17 16:10:00 HKT"
"1613549700","30961","30970","30934","30943","553","2021-02-17 16:15:00 HKT"
"1613550000","30945","30968","30933","30955","716","2021-02-17 16:20:00 HKT"
"1613550300","30957","31000","30954","30975","1004","2021-02-17 16:25:00 HKT"
"1613553300","30981","30981","30954","30961","433","2021-02-17 17:15:00 HKT"
"1613553600","30962","30991","30959","30990","88","2021-02-17 17:20:00 HKT"
"1613553900","30990","30990","30966","30974","106","2021-02-17 17:25:00 HKT"
"1613554200","30971","30980","30968","30974","97","2021-02-17 17:30:00 HKT"
"1613554500","30977","30978","30942","30945","152","2021-02-17 17:35:00 HKT"
"1613554800","30948","30957","30941","30954","112","2021-02-17 17:40:00 HKT"
"1613555100","30956","30956","30940","30943","94","2021-02-17 17:45:00 HKT"
"1613555400","30943","30958","30943","30953","74","2021-02-17 17:50:00 HKT"
"1613555700","30954","30961","30951","30953","90","2021-02-17 17:55:00 HKT"
"1613556000","30952","30958","30944","30948","83","2021-02-17 18:00:00 HKT"
"1613556300","30949","30964","30948","30961","80","2021-02-17 18:05:00 HKT"
"1613556600","30961","30975","30961","30975","78","2021-02-17 18:10:00 HKT"
"1613556900","30975","30975","30968","30969","56","2021-02-17 18:15:00 HKT"
"1613557200","30969","30971","30964","30965","48","2021-02-17 18:20:00 HKT"
"1613557500","30964","30972","30961","30972","53","2021-02-17 18:25:00 HKT"
"1613557800","30971","30980","30971","30974","132","2021-02-17 18:30:00 HKT"
"1613558100","30975","30976","30964","30965","29","2021-02-17 18:35:00 HKT"
"1613558400","30968","30974","30968","30972","23","2021-02-17 18:40:00 HKT"
"1613558700","30975","30977","30966","30967","34","2021-02-17 18:45:00 HKT"
"1613559000","30967","30970","30950","30950","104","2021-02-17 18:50:00 HKT"
"1613559300","30948","30956","30944","30949","93","2021-02-17 18:55:00 HKT"
"1613559600","30950","30958","30945","30954","105","2021-02-17 19:00:00 HKT"
"1613559900","30951","30953","30934","30936","85","2021-02-17 19:05:00 HKT"
"1613560200","30933","30950","30933","30947","71","2021-02-17 19:10:00 HKT"
"1613560500","30946","30949","30937","30945","80","2021-02-17 19:15:00 HKT"
"1613560800","30945","30945","30933","30936","60","2021-02-17 19:20:00 HKT"
"1613561100","30934","30941","30932","30939","76","2021-02-17 19:25:00 HKT"
"1613561400","30941","30945","30933","30935","70","2021-02-17 19:30:00 HKT"
"1613561700","30938","30950","30937","30948","63","2021-02-17 19:35:00 HKT"
"1613562000","30950","30952","30946","30950","58","2021-02-17 19:40:00 HKT"
"1613562300","30951","30956","30950","30956","56","2021-02-17 19:45:00 HKT"
"1613562600","30957","30964","30955","30962","50","2021-02-17 19:50:00 HKT"
"1613562900","30962","30978","30962","30975","107","2021-02-17 19:55:00 HKT"
"1613563200","30979","30979","30961","30969","131","2021-02-17 20:00:00 HKT"
"1613563500","30971","30978","30968","30969","58","2021-02-17 20:05:00 HKT"
"1613563800","30966","30966","30957","30965","62","2021-02-17 20:10:00 HKT"
"1613564100","30964","30966","30959","30965","28","2021-02-17 20:15:00 HKT"
"1613564400","30965","30968","30959","30966","44","2021-02-17 20:20:00 HKT"
"1613564700","30967","30970","30964","30969","26","2021-02-17 20:25:00 HKT"
"1613565000","30969","30989","30969","30987","86","2021-02-17 20:30:00 HKT"
"1613565300","30988","30999","30988","30992","81","2021-02-17 20:35:00 HKT"
"1613565600","30992","30995","30986","30990","49","2021-02-17 20:40:00 HKT"
"1613565900","30990","31008","30990","31004","177","2021-02-17 20:45:00 HKT"
"1613566200","31006","31016","31001","31007","126","2021-02-17 20:50:00 HKT"
"1613566500","31007","31008","31002","31006","53","2021-02-17 20:55:00 HKT"
"1613566800","31006","31012","31000","31002","67","2021-02-17 21:00:00 HKT"
"1613567100","31003","31005","30996","30997","138","2021-02-17 21:05:00 HKT"
"1613567400","30997","31003","30994","30996","63","2021-02-17 21:10:00 HKT"
"1613567700","30996","30999","30973","30977","139","2021-02-17 21:15:00 HKT"
"1613568000","30976","30987","30973","30976","85","2021-02-17 21:20:00 HKT"
"1613568300","30978","30978","30964","30975","87","2021-02-17 21:25:00 HKT"
"1613568600","30974","30984","30933","30967","403","2021-02-17 21:30:00 HKT"
"1613568900","30967","30970","30948","30962","87","2021-02-17 21:35:00 HKT"
"1613569200","30964","30973","30950","30954","98","2021-02-17 21:40:00 HKT"
"1613569500","30956","30956","30924","30933","230","2021-02-17 21:45:00 HKT"
"1613569800","30930","30939","30901","30925","297","2021-02-17 21:50:00 HKT"
"1613570100","30928","30941","30922","30926","119","2021-02-17 21:55:00 HKT"
"1613570400","30924","30939","30916","30925","183","2021-02-17 22:00:00 HKT"
"1613570700","30925","30925","30881","30887","409","2021-02-17 22:05:00 HKT"
"1613571000","30890","30908","30878","30886","189","2021-02-17 22:10:00 HKT"
