"time","open","high","low","close","Volume","localTime"
"1566914400","25731","25749","25716","25716","139","2019-08-27 22:00:00 HKT"
"1566914700","25715","25726","25715","25720","64","2019-08-27 22:05:00 HKT"
"1566915000","25720","25724","25706","25710","67","2019-08-27 22:10:00 HKT"
"1566915300","25712","25722","25702","25707","85","2019-08-27 22:15:00 HKT"
"1566915600","25718","25723","25683","25693","101","2019-08-27 22:20:00 HKT"
"1566915900","25690","25701","25688","25692","74","2019-08-27 22:25:00 HKT"
"1566916200","25688","25699","25687","25697","39","2019-08-27 22:30:00 HKT"
"1566916500","25697","25717","25695","25705","24","2019-08-27 22:35:00 HKT"
"1566916800","25705","25718","25696","25713","54","2019-08-27 22:40:00 HKT"
"1566917100","25714","25718","25690","25691","40","2019-08-27 22:45:00 HKT"
"1566917400","25695","25701","25690","25696","31","2019-08-27 22:50:00 HKT"
"1566917700","25694","25698","25659","25659","175","2019-08-27 22:55:00 HKT"
"1566918000","25662","25673","25656","25670","49","2019-08-27 23:00:00 HKT"
"1566918300","25670","25670","25653","25659","35","2019-08-27 23:05:00 HKT"
"1566918600","25661","25664","25652","25659","90","2019-08-27 23:10:00 HKT"
"1566918900","25665","25668","25641","25641","94","2019-08-27 23:15:00 HKT"
"1566919200","25640","25650","25632","25635","102","2019-08-27 23:20:00 HKT"
"1566919500","25633","25647","25629","25629","100","2019-08-27 23:25:00 HKT"
"1566919800","25626","25667","25621","25667","117","2019-08-27 23:30:00 HKT"
"1566920100","25662","25680","25662","25675","367","2019-08-27 23:35:00 HKT"
"1566920400","25672","25672","25657","25668","42","2019-08-27 23:40:00 HKT"
"1566920700","25670","25682","25666","25680","26","2019-08-27 23:45:00 HKT"
"1566921000","25677","25679","25670","25675","38","2019-08-27 23:50:00 HKT"
"1566921300","25666","25666","25641","25641","69","2019-08-27 23:55:00 HKT"
"1566921600","25636","25647","25628","25628","41","2019-08-28 00:00:00 HKT"
"1566921900","25625","25637","25622","25628","40","2019-08-28 00:05:00 HKT"
"1566922200","25630","25635","25628","25633","28","2019-08-28 00:10:00 HKT"
"1566922500","25634","25641","25626","25632","62","2019-08-28 00:15:00 HKT"
"1566922800","25629","25643","25626","25641","45","2019-08-28 00:20:00 HKT"
"1566923100","25644","25653","25644","25648","41","2019-08-28 00:25:00 HKT"
"1566923400","25646","25652","25619","25624","51","2019-08-28 00:30:00 HKT"
"1566923700","25623","25628","25613","25613","35","2019-08-28 00:35:00 HKT"
"1566924000","25616","25621","25610","25612","64","2019-08-28 00:40:00 HKT"
"1566924300","25613","25618","25610","25615","27","2019-08-28 00:45:00 HKT"
"1566924600","25613","25614","25599","25610","62","2019-08-28 00:50:00 HKT"
"1566924900","25611","25613","25595","25600","43","2019-08-28 00:55:00 HKT"
"1566925200","25595","25611","25595","25609","45","2019-08-28 01:00:00 HKT"
"1566925500","25607","25625","25603","25619","46","2019-08-28 01:05:00 HKT"
"1566925800","25616","25616","25602","25602","20","2019-08-28 01:10:00 HKT"
"1566926100","25600","25611","25594","25611","42","2019-08-28 01:15:00 HKT"
"1566926400","25612","25625","25607","25625","13","2019-08-28 01:20:00 HKT"
"1566926700","25625","25637","25625","25637","32","2019-08-28 01:25:00 HKT"
"1566927000","25629","25637","25628","25631","10","2019-08-28 01:30:00 HKT"
"1566927300","25639","25655","25635","25635","93","2019-08-28 01:35:00 HKT"
"1566927600","25645","25651","25636","25643","27","2019-08-28 01:40:00 HKT"
"1566927900","25639","25645","25634","25643","14","2019-08-28 01:45:00 HKT"
"1566928200","25646","25647","25639","25639","15","2019-08-28 01:50:00 HKT"
"1566928500","25633","25649","25633","25649","13","2019-08-28 01:55:00 HKT"
"1566928800","25653","25656","25637","25641","11","2019-08-28 02:00:00 HKT"
"1566929100","25641","25644","25629","25635","10","2019-08-28 02:05:00 HKT"
"1566929400","25635","25635","25625","25627","12","2019-08-28 02:10:00 HKT"
"1566929700","25628","25639","25628","25639","9","2019-08-28 02:15:00 HKT"
"1566930000","25641","25644","25641","25644","3","2019-08-28 02:20:00 HKT"
"1566930300","25632","25633","25629","25629","5","2019-08-28 02:25:00 HKT"
"1566930600","25630","25634","25627","25632","20","2019-08-28 02:30:00 HKT"
"1566930900","25633","25646","25632","25646","16","2019-08-28 02:35:00 HKT"
"1566931200","25635","25649","25635","25649","14","2019-08-28 02:40:00 HKT"
"1566931500","25641","25650","25639","25649","16","2019-08-28 02:45:00 HKT"
"1566931800","25646","25667","25640","25666","59","2019-08-28 02:50:00 HKT"
"1566932100","25664","25671","25654","25654","23","2019-08-28 02:55:00 HKT"
"1566954600","25694","25694","25694","25694","181","2019-08-28 09:10:00 HKT"
"1566954900","25674","25714","25638","25677","1829","2019-08-28 09:15:00 HKT"
"1566955200","25676","25690","25669","25688","670","2019-08-28 09:20:00 HKT"
"1566955500","25689","25775","25684","25736","2520","2019-08-28 09:25:00 HKT"
"1566955800","25736","25749","25683","25685","1997","2019-08-28 09:30:00 HKT"
"1566956100","25687","25728","25621","25624","2926","2019-08-28 09:35:00 HKT"
"1566956400","25622","25643","25611","25632","1932","2019-08-28 09:40:00 HKT"
"1566956700","25630","25630","25578","25597","1861","2019-08-28 09:45:00 HKT"
"1566957000","25597","25597","25536","25537","2161","2019-08-28 09:50:00 HKT"
"1566957300","25536","25565","25516","25551","2124","2019-08-28 09:55:00 HKT"
"1566957600","25550","25579","25536","25572","1112","2019-08-28 10:00:00 HKT"
"1566957900","25572","25595","25546","25546","1816","2019-08-28 10:05:00 HKT"
"1566958200","25547","25564","25533","25562","1866","2019-08-28 10:10:00 HKT"
"1566958500","25560","25593","25538","25554","2049","2019-08-28 10:15:00 HKT"
"1566958800","25558","25569","25530","25545","976","2019-08-28 10:20:00 HKT"
"1566959100","25542","25582","25534","25545","1252","2019-08-28 10:25:00 HKT"
"1566959400","25545","25548","25508","25521","1624","2019-08-28 10:30:00 HKT"
"1566959700","25520","25534","25485","25509","2327","2019-08-28 10:35:00 HKT"
"1566960000","25509","25541","25491","25533","2058","2019-08-28 10:40:00 HKT"
"1566960300","25531","25553","25525","25549","1725","2019-08-28 10:45:00 HKT"
"1566960600","25548","25548","25520","25542","766","2019-08-28 10:50:00 HKT"
"1566960900","25542","25558","25511","25527","1019","2019-08-28 10:55:00 HKT"
"1566961200","25528","25556","25479","25486","1167","2019-08-28 11:00:00 HKT"
"1566961500","25487","25521","25483","25508","795","2019-08-28 11:05:00 HKT"
"1566961800","25505","25537","25504","25515","898","2019-08-28 11:10:00 HKT"
"1566962100","25515","25539","25515","25526","464","2019-08-28 11:15:00 HKT"
"1566962400","25528","25546","25523","25543","614","2019-08-28 11:20:00 HKT"
"1566962700","25544","25554","25531","25538","522","2019-08-28 11:25:00 HKT"
"1566963000","25539","25552","25537","25537","262","2019-08-28 11:30:00 HKT"
"1566963300","25537","25562","25537","25557","534","2019-08-28 11:35:00 HKT"
"1566963600","25556","25568","25552","25557","806","2019-08-28 11:40:00 HKT"
"1566963900","25557","25565","25548","25562","269","2019-08-28 11:45:00 HKT"
"1566964200","25563","25574","25562","25564","295","2019-08-28 11:50:00 HKT"
"1566964500","25563","25576","25546","25574","1059","2019-08-28 11:55:00 HKT"
"1566968400","25570","25574","25558","25563","530","2019-08-28 13:00:00 HKT"
"1566968700","25562","25563","25549","25549","306","2019-08-28 13:05:00 HKT"
"1566969000","25549","25557","25540","25557","361","2019-08-28 13:10:00 HKT"
"1566969300","25557","25566","25550","25563","473","2019-08-28 13:15:00 HKT"
"1566969600","25564","25565","25536","25547","571","2019-08-28 13:20:00 HKT"
"1566969900","25547","25551","25538","25549","458","2019-08-28 13:25:00 HKT"
"1566970200","25550","25568","25545","25564","361","2019-08-28 13:30:00 HKT"
"1566970500","25565","25574","25555","25559","1018","2019-08-28 13:35:00 HKT"
"1566970800","25559","25587","25552","25585","869","2019-08-28 13:40:00 HKT"
"1566971100","25585","25589","25561","25561","593","2019-08-28 13:45:00 HKT"
"1566971400","25565","25565","25538","25540","372","2019-08-28 13:50:00 HKT"
"1566971700","25542","25555","25538","25555","500","2019-08-28 13:55:00 HKT"
"1566972000","25555","25559","25545","25549","351","2019-08-28 14:00:00 HKT"
"1566972300","25548","25557","25544","25548","316","2019-08-28 14:05:00 HKT"
"1566972600","25547","25552","25536","25540","1479","2019-08-28 14:10:00 HKT"
"1566972900","25541","25555","25541","25555","264","2019-08-28 14:15:00 HKT"
"1566973200","25555","25555","25539","25540","552","2019-08-28 14:20:00 HKT"
"1566973500","25539","25541","25524","25533","840","2019-08-28 14:25:00 HKT"
"1566973800","25533","25537","25528","25531","577","2019-08-28 14:30:00 HKT"
"1566974100","25530","25532","25522","25526","836","2019-08-28 14:35:00 HKT"
"1566974400","25523","25529","25513","25529","591","2019-08-28 14:40:00 HKT"
"1566974700","25528","25541","25520","25539","939","2019-08-28 14:45:00 HKT"
"1566975000","25542","25544","25530","25530","269","2019-08-28 14:50:00 HKT"
"1566975300","25529","25541","25527","25539","413","2019-08-28 14:55:00 HKT"
"1566975600","25539","25539","25505","25512","678","2019-08-28 15:00:00 HKT"
"1566975900","25512","25520","25491","25493","886","2019-08-28 15:05:00 HKT"
"1566976200","25493","25502","25482","25494","708","2019-08-28 15:10:00 HKT"
"1566976500","25491","25507","25472","25505","628","2019-08-28 15:15:00 HKT"
"1566976800","25504","25512","25500","25507","396","2019-08-28 15:20:00 HKT"
"1566977100","25508","25530","25501","25528","526","2019-08-28 15:25:00 HKT"
"1566977400","25526","25532","25519","25529","668","2019-08-28 15:30:00 HKT"
"1566977700","25530","25532","25516","25526","366","2019-08-28 15:35:00 HKT"
"1566978000","25525","25536","25515","25534","396","2019-08-28 15:40:00 HKT"
"1566978300","25535","25536","25507","25522","715","2019-08-28 15:45:00 HKT"
"1566978600","25522","25532","25513","25522","855","2019-08-28 15:50:00 HKT"
"1566978900","25521","25525","25508","25515","906","2019-08-28 15:55:00 HKT"
"1566979200","25514","25516","25474","25493","1742","2019-08-28 16:00:00 HKT"
"1566979500","25493","25540","25493","25532","1274","2019-08-28 16:05:00 HKT"
"1566979800","25532","25534","25519","25527","512","2019-08-28 16:10:00 HKT"
"1566980100","25529","25548","25526","25548","537","2019-08-28 16:15:00 HKT"
"1566980400","25545","25549","25530","25546","405","2019-08-28 16:20:00 HKT"
"1566980700","25544","25546","25531","25544","1468","2019-08-28 16:25:00 HKT"
"1566983700","25547","25547","25506","25533","282","2019-08-28 17:15:00 HKT"
"1566984000","25532","25563","25529","25546","272","2019-08-28 17:20:00 HKT"
"1566984300","25547","25553","25546","25549","136","2019-08-28 17:25:00 HKT"
"1566984600","25548","25552","25530","25535","110","2019-08-28 17:30:00 HKT"
"1566984900","25535","25538","25523","25534","113","2019-08-28 17:35:00 HKT"
"1566985200","25536","25536","25516","25530","78","2019-08-28 17:40:00 HKT"
"1566985500","25532","25540","25528","25534","115","2019-08-28 17:45:00 HKT"
"1566985800","25536","25550","25534","25543","90","2019-08-28 17:50:00 HKT"
"1566986100","25544","25554","25537","25551","91","2019-08-28 17:55:00 HKT"
"1566986400","25552","25572","25552","25561","173","2019-08-28 18:00:00 HKT"
"1566986700","25560","25566","25558","25558","54","2019-08-28 18:05:00 HKT"
"1566987000","25563","25566","25555","25561","45","2019-08-28 18:10:00 HKT"
"1566987300","25561","25565","25535","25545","97","2019-08-28 18:15:00 HKT"
"1566987600","25545","25545","25516","25528","172","2019-08-28 18:20:00 HKT"
"1566987900","25531","25535","25524","25530","60","2019-08-28 18:25:00 HKT"
"1566988200","25532","25536","25525","25529","56","2019-08-28 18:30:00 HKT"
"1566988500","25531","25537","25521","25523","33","2019-08-28 18:35:00 HKT"
"1566988800","25521","25530","25520","25529","34","2019-08-28 18:40:00 HKT"
"1566989100","25528","25537","25526","25535","153","2019-08-28 18:45:00 HKT"
"1566989400","25534","25549","25533","25547","195","2019-08-28 18:50:00 HKT"
"1566989700","25546","25546","25537","25543","109","2019-08-28 18:55:00 HKT"
"1566990000","25546","25552","25534","25540","37","2019-08-28 19:00:00 HKT"
"1566990300","25538","25542","25524","25530","68","2019-08-28 19:05:00 HKT"
"1566990600","25532","25534","25520","25525","46","2019-08-28 19:10:00 HKT"
"1566990900","25523","25529","25506","25514","103","2019-08-28 19:15:00 HKT"
"1566991200","25512","25518","25496","25497","219","2019-08-28 19:20:00 HKT"
"1566991500","25498","25506","25483","25483","138","2019-08-28 19:25:00 HKT"
"1566991800","25483","25494","25461","25477","339","2019-08-28 19:30:00 HKT"
"1566992100","25478","25499","25475","25495","121","2019-08-28 19:35:00 HKT"
"1566992400","25494","25503","25489","25498","88","2019-08-28 19:40:00 HKT"
"1566992700","25494","25497","25490","25495","60","2019-08-28 19:45:00 HKT"
"1566993000","25495","25501","25486","25488","85","2019-08-28 19:50:00 HKT"
"1566993300","25485","25492","25477","25492","90","2019-08-28 19:55:00 HKT"
"1566993600","25491","25493","25458","25464","364","2019-08-28 20:00:00 HKT"
"1566993900","25465","25476","25450","25460","177","2019-08-28 20:05:00 HKT"
"1566994200","25461","25486","25458","25475","161","2019-08-28 20:10:00 HKT"
"1566994500","25478","25486","25473","25481","93","2019-08-28 20:15:00 HKT"
"1566994800","25481","25490","25477","25484","60","2019-08-28 20:20:00 HKT"
"1566995100","25482","25487","25471","25472","112","2019-08-28 20:25:00 HKT"
"1566995400","25472","25491","25470","25482","74","2019-08-28 20:30:00 HKT"
"1566995700","25481","25491","25476","25488","140","2019-08-28 20:35:00 HKT"
"1566996000","25488","25507","25487","25505","242","2019-08-28 20:40:00 HKT"
"1566996300","25501","25509","25500","25504","70","2019-08-28 20:45:00 HKT"
"1566996600","25504","25509","25496","25501","46","2019-08-28 20:50:00 HKT"
"1566996900","25504","25520","25502","25506","107","2019-08-28 20:55:00 HKT"
"1566997200","25503","25533","25500","25516","280","2019-08-28 21:00:00 HKT"
"1566997500","25517","25519","25508","25510","80","2019-08-28 21:05:00 HKT"
"1566997800","25509","25511","25493","25496","81","2019-08-28 21:10:00 HKT"
"1566998100","25496","25498","25489","25489","35","2019-08-28 21:15:00 HKT"
"1566998400","25486","25491","25476","25488","99","2019-08-28 21:20:00 HKT"
"1566998700","25491","25497","25484","25484","64","2019-08-28 21:25:00 HKT"
"1566999000","25483","25500","25458","25463","354","2019-08-28 21:30:00 HKT"
"1566999300","25459","25474","25427","25458","422","2019-08-28 21:35:00 HKT"
"1566999600","25455","25474","25434","25464","337","2019-08-28 21:40:00 HKT"
"1566999900","25466","25485","25454","25483","227","2019-08-28 21:45:00 HKT"
"1567000200","25485","25508","25475","25504","263","2019-08-28 21:50:00 HKT"
"1567000500","25505","25518","25502","25514","213","2019-08-28 21:55:00 HKT"
"1567000800","25513","25536","25505","25512","314","2019-08-28 22:00:00 HKT"
"1567001100","25512","25533","25509","25530","219","2019-08-28 22:05:00 HKT"
"1567001400","25530","25539","25515","25523","250","2019-08-28 22:10:00 HKT"
"1567001700","25521","25529","25499","25500","193","2019-08-28 22:15:00 HKT"
"1567002000","25498","25503","25489","25501","131","2019-08-28 22:20:00 HKT"
"1567002300","25505","25512","25494","25499","105","2019-08-28 22:25:00 HKT"
"1567002600","25504","25526","25501","25514","227","2019-08-28 22:30:00 HKT"
"1567002900","25514","25532","25513","25522","146","2019-08-28 22:35:00 HKT"
"1567003200","25523","25555","25521","25548","242","2019-08-28 22:40:00 HKT"
"1567003500","25551","25551","25539","25539","183","2019-08-28 22:45:00 HKT"
"1567003800","25541","25563","25536","25557","190","2019-08-28 22:50:00 HKT"
"1567004100","25555","25559","25533","25537","186","2019-08-28 22:55:00 HKT"
"1567004400","25536","25539","25522","25529","125","2019-08-28 23:00:00 HKT"
"1567004700","25529","25534","25525","25533","52","2019-08-28 23:05:00 HKT"
"1567005000","25533","25537","25526","25535","50","2019-08-28 23:10:00 HKT"
"1567005300","25532","25547","25532","25541","125","2019-08-28 23:15:00 HKT"
"1567005600","25542","25570","25539","25557","217","2019-08-28 23:20:00 HKT"
"1567005900","25558","25580","25555","25579","347","2019-08-28 23:25:00 HKT"
"1567006200","25578","25587","25573","25577","266","2019-08-28 23:30:00 HKT"
"1567006500","25576","25586","25573","25580","223","2019-08-28 23:35:00 HKT"
"1567006800","25580","25593","25576","25587","132","2019-08-28 23:40:00 HKT"
"1567007100","25584","25591","25571","25583","125","2019-08-28 23:45:00 HKT"
"1567007400","25583","25596","25582","25593","86","2019-08-28 23:50:00 HKT"
"1567007700","25590","25594","25582","25594","181","2019-08-28 23:55:00 HKT"
"1567008000","25594","25594","25584","25585","66","2019-08-29 00:00:00 HKT"
"1567008300","25584","25590","25580","25587","72","2019-08-29 00:05:00 HKT"
"1567008600","25586","25588","25573","25576","72","2019-08-29 00:10:00 HKT"
"1567008900","25576","25595","25576","25595","44","2019-08-29 00:15:00 HKT"
"1567009200","25593","25599","25589","25593","145","2019-08-29 00:20:00 HKT"
"1567009500","25595","25596","25585","25586","70","2019-08-29 00:25:00 HKT"
"1567009800","25587","25590","25581","25585","62","2019-08-29 00:30:00 HKT"
"1567010100","25585","25585","25575","25577","77","2019-08-29 00:35:00 HKT"
"1567010400","25577","25582","25575","25575","72","2019-08-29 00:40:00 HKT"
"1567010700","25574","25580","25573","25577","32","2019-08-29 00:45:00 HKT"
"1567011000","25577","25589","25574","25587","54","2019-08-29 00:50:00 HKT"
"1567011300","25585","25595","25581","25592","59","2019-08-29 00:55:00 HKT"
"1567011600","25594","25594","25578","25583","45","2019-08-29 01:00:00 HKT"
"1567011900","25585","25585","25577","25582","14","2019-08-29 01:05:00 HKT"
"1567012200","25579","25579","25560","25568","79","2019-08-29 01:10:00 HKT"
"1567012500","25569","25575","25566","25575","11","2019-08-29 01:15:00 HKT"
"1567012800","25575","25586","25575","25584","16","2019-08-29 01:20:00 HKT"
"1567013100","25587","25590","25587","25588","10","2019-08-29 01:25:00 HKT"
"1567013400","25590","25594","25583","25590","35","2019-08-29 01:30:00 HKT"
"1567013700","25592","25604","25592","25601","53","2019-08-29 01:35:00 HKT"
"1567014000","25600","25602","25596","25596","23","2019-08-29 01:40:00 HKT"
"1567014300","25595","25609","25595","25599","141","2019-08-29 01:45:00 HKT"
"1567014600","25600","25604","25591","25598","60","2019-08-29 01:50:00 HKT"
"1567014900","25599","25599","25589","25589","99","2019-08-29 01:55:00 HKT"
"1567015200","25591","25598","25588","25598","14","2019-08-29 02:00:00 HKT"
"1567015500","25592","25593","25587","25591","20","2019-08-29 02:05:00 HKT"
"1567015800","25594","25597","25591","25591","3","2019-08-29 02:10:00 HKT"
"1567016100","25591","25597","25590","25597","10","2019-08-29 02:15:00 HKT"
"1567016400","25597","25599","25593","25594","15","2019-08-29 02:20:00 HKT"
"1567016700","25596","25597","25592","25596","21","2019-08-29 02:25:00 HKT"
"1567017000","25599","25601","25595","25600","46","2019-08-29 02:30:00 HKT"
"1567017300","25598","25598","25593","25596","50","2019-08-29 02:35:00 HKT"
"1567017600","25599","25600","25593","25593","19","2019-08-29 02:40:00 HKT"
"1567017900","25596","25604","25590","25597","102","2019-08-29 02:45:00 HKT"
"1567018200","25603","25608","25589","25595","118","2019-08-29 02:50:00 HKT"
"1567018500","25599","25599","25586","25589","44","2019-08-29 02:55:00 HKT"
"1567041000","25540","25540","25540","25540","235","2019-08-29 09:10:00 HKT"
"1567041300","25539","25540","25478","25496","4790","2019-08-29 09:15:00 HKT"
"1567041600","25495","25517","25486","25515","2178","2019-08-29 09:20:00 HKT"
"1567041900","25513","25526","25499","25518","1484","2019-08-29 09:25:00 HKT"
"1567042200","25519","25520","25421","25470","6969","2019-08-29 09:30:00 HKT"
"1567042500","25470","25473","25383","25396","5574","2019-08-29 09:35:00 HKT"
"1567042800","25394","25411","25350","25360","5622","2019-08-29 09:40:00 HKT"
"1567043100","25359","25432","25345","25402","5286","2019-08-29 09:45:00 HKT"
"1567043400","25400","25411","25377","25399","3067","2019-08-29 09:50:00 HKT"
"1567043700","25398","25400","25335","25338","3949","2019-08-29 09:55:00 HKT"
"1567044000","25337","25379","25331","25351","3445","2019-08-29 10:00:00 HKT"
"1567044300","25350","25362","25313","25342","3962","2019-08-29 10:05:00 HKT"
"1567044600","25342","25355","25331","25345","2312","2019-08-29 10:10:00 HKT"
"1567044900","25344","25375","25326","25373","2660","2019-08-29 10:15:00 HKT"
"1567045200","25373","25374","25333","25352","2128","2019-08-29 10:20:00 HKT"
"1567045500","25352","25363","25295","25310","3268","2019-08-29 10:25:00 HKT"
"1567045800","25309","25309","25264","25283","4146","2019-08-29 10:30:00 HKT"
"1567046100","25283","25315","25274","25308","2900","2019-08-29 10:35:00 HKT"
"1567046400","25309","25331","25308","25318","1817","2019-08-29 10:40:00 HKT"
"1567046700","25317","25354","25315","25352","2743","2019-08-29 10:45:00 HKT"
"1567047000","25350","25388","25337","25388","2936","2019-08-29 10:50:00 HKT"
"1567047300","25388","25466","25388","25453","6546","2019-08-29 10:55:00 HKT"
"1567047600","25454","25485","25434","25440","3329","2019-08-29 11:00:00 HKT"
"1567047900","25439","25453","25416","25425","2086","2019-08-29 11:05:00 HKT"
"1567048200","25424","25442","25404","25437","2264","2019-08-29 11:10:00 HKT"
"1567048500","25439","25451","25419","25420","1619","2019-08-29 11:15:00 HKT"
"1567048800","25419","25429","25410","25426","1110","2019-08-29 11:20:00 HKT"
"1567049100","25425","25429","25406","25418","1072","2019-08-29 11:25:00 HKT"
"1567049400","25416","25445","25412","25441","923","2019-08-29 11:30:00 HKT"
"1567049700","25441","25448","25433","25439","587","2019-08-29 11:35:00 HKT"
"1567050000","25438","25472","25436","25470","1333","2019-08-29 11:40:00 HKT"
"1567050300","25470","25470","25448","25451","691","2019-08-29 11:45:00 HKT"
"1567050600","25451","25462","25444","25447","625","2019-08-29 11:50:00 HKT"
"1567050900","25446","25447","25431","25439","764","2019-08-29 11:55:00 HKT"
"1567054500","25449","25449","25449","25449","21","2019-08-29 12:55:00 HKT"
"1567054800","25449","25466","25441","25456","1232","2019-08-29 13:00:00 HKT"
"1567055100","25456","25472","25438","25470","1241","2019-08-29 13:05:00 HKT"
"1567055400","25471","25559","25468","25537","5218","2019-08-29 13:10:00 HKT"
"1567055700","25537","25579","25516","25565","2704","2019-08-29 13:15:00 HKT"
"1567056000","25565","25579","25532","25537","1962","2019-08-29 13:20:00 HKT"
"1567056300","25535","25565","25528","25545","1869","2019-08-29 13:25:00 HKT"
"1567056600","25545","25560","25526","25529","1414","2019-08-29 13:30:00 HKT"
"1567056900","25527","25530","25502","25506","1704","2019-08-29 13:35:00 HKT"
"1567057200","25504","25506","25480","25498","1987","2019-08-29 13:40:00 HKT"
"1567057500","25497","25500","25476","25480","1382","2019-08-29 13:45:00 HKT"
"1567057800","25480","25489","25461","25485","1523","2019-08-29 13:50:00 HKT"
"1567058100","25484","25494","25472","25491","1065","2019-08-29 13:55:00 HKT"
"1567058400","25492","25506","25470","25474","1714","2019-08-29 14:00:00 HKT"
"1567058700","25473","25473","25451","25464","1361","2019-08-29 14:05:00 HKT"
"1567059000","25465","25481","25456","25470","1101","2019-08-29 14:10:00 HKT"
"1567059300","25470","25472","25451","25460","815","2019-08-29 14:15:00 HKT"
"1567059600","25459","25480","25451","25462","975","2019-08-29 14:20:00 HKT"
"1567059900","25463","25465","25420","25428","2347","2019-08-29 14:25:00 HKT"
"1567060200","25428","25437","25420","25432","1217","2019-08-29 14:30:00 HKT"
"1567060500","25432","25448","25429","25435","936","2019-08-29 14:35:00 HKT"
"1567060800","25436","25454","25432","25450","877","2019-08-29 14:40:00 HKT"
"1567061100","25452","25459","25435","25448","854","2019-08-29 14:45:00 HKT"
"1567061400","25448","25457","25435","25454","782","2019-08-29 14:50:00 HKT"
"1567061700","25454","25465","25444","25457","952","2019-08-29 14:55:00 HKT"
"1567062000","25458","25468","25420","25442","1857","2019-08-29 15:00:00 HKT"
"1567062300","25442","25500","25441","25494","3007","2019-08-29 15:05:00 HKT"
"1567062600","25493","25583","25493","25564","4624","2019-08-29 15:10:00 HKT"
"1567062900","25563","25623","25553","25608","4454","2019-08-29 15:15:00 HKT"
"1567063200","25605","25622","25577","25594","2301","2019-08-29 15:20:00 HKT"
"1567063500","25594","25597","25536","25539","1845","2019-08-29 15:25:00 HKT"
"1567063800","25538","25592","25535","25577","1860","2019-08-29 15:30:00 HKT"
"1567064100","25575","25626","25571","25603","1949","2019-08-29 15:35:00 HKT"
"1567064400","25602","25642","25596","25623","1683","2019-08-29 15:40:00 HKT"
"1567064700","25624","25648","25610","25637","1497","2019-08-29 15:45:00 HKT"
"1567065000","25637","25644","25622","25640","1200","2019-08-29 15:50:00 HKT"
"1567065300","25640","25659","25630","25648","1903","2019-08-29 15:55:00 HKT"
"1567065600","25650","25655","25606","25606","1467","2019-08-29 16:00:00 HKT"
"1567065900","25606","25617","25591","25610","1959","2019-08-29 16:05:00 HKT"
"1567066200","25612","25628","25601","25616","1305","2019-08-29 16:10:00 HKT"
"1567066500","25614","25648","25614","25642","851","2019-08-29 16:15:00 HKT"
"1567066800","25642","25647","25633","25638","568","2019-08-29 16:20:00 HKT"
"1567067100","25638","25655","25625","25646","984","2019-08-29 16:25:00 HKT"
"1567070100","25660","25736","25660","25724","1134","2019-08-29 17:15:00 HKT"
"1567070400","25724","25739","25719","25738","353","2019-08-29 17:20:00 HKT"
"1567070700","25738","25754","25738","25753","310","2019-08-29 17:25:00 HKT"
"1567071000","25752","25753","25724","25727","261","2019-08-29 17:30:00 HKT"
"1567071300","25726","25735","25722","25732","243","2019-08-29 17:35:00 HKT"
"1567071600","25730","25766","25725","25766","304","2019-08-29 17:40:00 HKT"
"1567071900","25765","25783","25744","25756","549","2019-08-29 17:45:00 HKT"
"1567072200","25757","25773","25755","25768","237","2019-08-29 17:50:00 HKT"
"1567072500","25768","25778","25767","25771","319","2019-08-29 17:55:00 HKT"
"1567072800","25772","25792","25772","25785","480","2019-08-29 18:00:00 HKT"
"1567073100","25784","25808","25780","25798","485","2019-08-29 18:05:00 HKT"
"1567073400","25798","25799","25783","25790","257","2019-08-29 18:10:00 HKT"
"1567073700","25790","25801","25781","25786","282","2019-08-29 18:15:00 HKT"
"1567074000","25786","25807","25784","25793","250","2019-08-29 18:20:00 HKT"
"1567074300","25793","25805","25791","25804","181","2019-08-29 18:25:00 HKT"
"1567074600","25803","25803","25786","25798","236","2019-08-29 18:30:00 HKT"
"1567074900","25799","25806","25792","25803","265","2019-08-29 18:35:00 HKT"
"1567075200","25803","25840","25793","25811","760","2019-08-29 18:40:00 HKT"
"1567075500","25810","25825","25807","25822","308","2019-08-29 18:45:00 HKT"
"1567075800","25822","25835","25814","25827","343","2019-08-29 18:50:00 HKT"
"1567076100","25827","25830","25816","25826","133","2019-08-29 18:55:00 HKT"
"1567076400","25826","25839","25824","25828","138","2019-08-29 19:00:00 HKT"
"1567076700","25825","25827","25810","25811","200","2019-08-29 19:05:00 HKT"
"1567077000","25811","25811","25792","25795","380","2019-08-29 19:10:00 HKT"
"1567077300","25796","25804","25789","25802","248","2019-08-29 19:15:00 HKT"
"1567077600","25800","25808","25785","25807","249","2019-08-29 19:20:00 HKT"
"1567077900","25806","25822","25805","25820","264","2019-08-29 19:25:00 HKT"
"1567078200","25819","25819","25787","25793","211","2019-08-29 19:30:00 HKT"
"1567078500","25795","25802","25781","25788","291","2019-08-29 19:35:00 HKT"
"1567078800","25789","25790","25774","25786","183","2019-08-29 19:40:00 HKT"
"1567079100","25785","25803","25784","25799","241","2019-08-29 19:45:00 HKT"
"1567079400","25800","25806","25798","25802","245","2019-08-29 19:50:00 HKT"
"1567079700","25800","25814","25792","25808","317","2019-08-29 19:55:00 HKT"
"1567080000","25809","25809","25793","25799","226","2019-08-29 20:00:00 HKT"
"1567080300","25801","25801","25785","25790","133","2019-08-29 20:05:00 HKT"
