"time","open","high","low","close","Volume","localTime"
"1626761100","27200","27200","27159","27168","876","2021-07-20 14:05:00 HKT"
"1626761400","27167","27183","27165","27173","490","2021-07-20 14:10:00 HKT"
"1626761700","27174","27198","27160","27193","542","2021-07-20 14:15:00 HKT"
"1626762000","27192","27197","27178","27186","625","2021-07-20 14:20:00 HKT"
"1626762300","27187","27233","27176","27222","1254","2021-07-20 14:25:00 HKT"
"1626762600","27221","27221","27195","27198","673","2021-07-20 14:30:00 HKT"
"1626762900","27197","27210","27185","27196","603","2021-07-20 14:35:00 HKT"
"1626763200","27195","27206","27186","27206","366","2021-07-20 14:40:00 HKT"
"1626763500","27205","27217","27188","27188","449","2021-07-20 14:45:00 HKT"
"1626763800","27188","27261","27177","27234","1627","2021-07-20 14:50:00 HKT"
"1626764100","27232","27273","27226","27258","1157","2021-07-20 14:55:00 HKT"
"1626764400","27258","27285","27239","27269","1112","2021-07-20 15:00:00 HKT"
"1626764700","27270","27278","27251","27277","1007","2021-07-20 15:05:00 HKT"
"1626765000","27277","27311","27269","27298","1092","2021-07-20 15:10:00 HKT"
"1626765300","27297","27320","27296","27298","774","2021-07-20 15:15:00 HKT"
"1626765600","27298","27313","27280","27281","684","2021-07-20 15:20:00 HKT"
"1626765900","27279","27284","27260","27278","681","2021-07-20 15:25:00 HKT"
"1626766200","27279","27304","27276","27283","594","2021-07-20 15:30:00 HKT"
"1626766500","27282","27284","27253","27253","679","2021-07-20 15:35:00 HKT"
"1626766800","27252","27259","27239","27244","915","2021-07-20 15:40:00 HKT"
"1626767100","27244","27269","27236","27256","629","2021-07-20 15:45:00 HKT"
"1626767400","27255","27258","27228","27234","762","2021-07-20 15:50:00 HKT"
"1626767700","27234","27239","27213","27220","1255","2021-07-20 15:55:00 HKT"
"1626768000","27219","27236","27207","27226","1739","2021-07-20 16:00:00 HKT"
"1626768300","27227","27245","27211","27233","2178","2021-07-20 16:05:00 HKT"
"1626768600","27235","27240","27216","27223","1215","2021-07-20 16:10:00 HKT"
"1626768900","27224","27235","27213","27219","402","2021-07-20 16:15:00 HKT"
"1626769200","27219","27224","27204","27218","621","2021-07-20 16:20:00 HKT"
"1626769500","27216","27238","27212","27235","882","2021-07-20 16:25:00 HKT"
"1626772500","27232","27244","27199","27206","375","2021-07-20 17:15:00 HKT"
"1626772800","27207","27210","27178","27178","233","2021-07-20 17:20:00 HKT"
"1626773100","27179","27195","27177","27189","322","2021-07-20 17:25:00 HKT"
"1626773400","27195","27197","27183","27192","105","2021-07-20 17:30:00 HKT"
"1626773700","27189","27199","27178","27188","250","2021-07-20 17:35:00 HKT"
"1626774000","27188","27198","27164","27174","273","2021-07-20 17:40:00 HKT"
"1626774300","27174","27177","27132","27135","294","2021-07-20 17:45:00 HKT"
"1626774600","27136","27142","27110","27126","409","2021-07-20 17:50:00 HKT"
"1626774900","27126","27142","27125","27134","166","2021-07-20 17:55:00 HKT"
"1626775200","27134","27135","27102","27111","327","2021-07-20 18:00:00 HKT"
"1626775500","27113","27138","27108","27130","178","2021-07-20 18:05:00 HKT"
"1626775800","27131","27163","27130","27152","211","2021-07-20 18:10:00 HKT"
"1626776100","27154","27165","27153","27161","161","2021-07-20 18:15:00 HKT"
"1626776400","27163","27168","27150","27152","132","2021-07-20 18:20:00 HKT"
"1626776700","27150","27159","27140","27159","138","2021-07-20 18:25:00 HKT"
"1626777000","27160","27169","27157","27168","133","2021-07-20 18:30:00 HKT"
"1626777300","27167","27170","27159","27162","76","2021-07-20 18:35:00 HKT"
"1626777600","27164","27167","27151","27152","138","2021-07-20 18:40:00 HKT"
"1626777900","27152","27161","27129","27133","229","2021-07-20 18:45:00 HKT"
"1626778200","27131","27144","27128","27138","99","2021-07-20 18:50:00 HKT"
"1626778500","27137","27153","27136","27144","67","2021-07-20 18:55:00 HKT"
"1626778800","27141","27141","27115","27138","202","2021-07-20 19:00:00 HKT"
"1626779100","27139","27148","27131","27137","137","2021-07-20 19:05:00 HKT"
"1626779400","27135","27137","27111","27125","179","2021-07-20 19:10:00 HKT"
"1626779700","27125","27139","27123","27123","141","2021-07-20 19:15:00 HKT"
"1626780000","27124","27140","27119","27134","102","2021-07-20 19:20:00 HKT"
"1626780300","27135","27149","27128","27149","73","2021-07-20 19:25:00 HKT"
"1626780600","27148","27167","27148","27161","107","2021-07-20 19:30:00 HKT"
"1626780900","27163","27172","27161","27170","116","2021-07-20 19:35:00 HKT"
"1626781200","27171","27174","27166","27166","84","2021-07-20 19:40:00 HKT"
"1626781500","27165","27169","27155","27158","95","2021-07-20 19:45:00 HKT"
"1626781800","27158","27178","27157","27175","102","2021-07-20 19:50:00 HKT"
"1626782100","27175","27181","27169","27176","60","2021-07-20 19:55:00 HKT"
"1626782400","27175","27193","27171","27190","195","2021-07-20 20:00:00 HKT"
"1626782700","27190","27191","27167","27170","112","2021-07-20 20:05:00 HKT"
"1626783000","27170","27172","27162","27163","40","2021-07-20 20:10:00 HKT"
"1626783300","27163","27167","27150","27153","100","2021-07-20 20:15:00 HKT"
"1626783600","27153","27164","27152","27160","73","2021-07-20 20:20:00 HKT"
"1626783900","27161","27161","27152","27152","23","2021-07-20 20:25:00 HKT"
"1626784200","27150","27153","27124","27136","169","2021-07-20 20:30:00 HKT"
"1626784500","27137","27143","27123","27136","68","2021-07-20 20:35:00 HKT"
"1626784800","27135","27145","27125","27130","117","2021-07-20 20:40:00 HKT"
"1626785100","27130","27138","27122","27132","102","2021-07-20 20:45:00 HKT"
"1626785400","27131","27141","27122","27128","223","2021-07-20 20:50:00 HKT"
"1626785700","27127","27131","27119","27124","121","2021-07-20 20:55:00 HKT"
"1626786000","27124","27144","27119","27127","89","2021-07-20 21:00:00 HKT"
"1626786300","27126","27126","27106","27116","150","2021-07-20 21:05:00 HKT"
"1626786600","27116","27120","27095","27103","150","2021-07-20 21:10:00 HKT"
"1626786900","27100","27102","27090","27090","237","2021-07-20 21:15:00 HKT"
"1626787200","27089","27089","27069","27084","186","2021-07-20 21:20:00 HKT"
"1626787500","27085","27099","27078","27084","113","2021-07-20 21:25:00 HKT"
"1626787800","27087","27099","27046","27069","584","2021-07-20 21:30:00 HKT"
"1626788100","27065","27088","27047","27070","413","2021-07-20 21:35:00 HKT"
"1626788400","27060","27117","27058","27108","372","2021-07-20 21:40:00 HKT"
"1626788700","27103","27157","27099","27156","392","2021-07-20 21:45:00 HKT"
"1626789000","27156","27166","27127","27148","373","2021-07-20 21:50:00 HKT"
"1626789300","27147","27163","27141","27162","267","2021-07-20 21:55:00 HKT"
"1626789600","27161","27165","27143","27156","255","2021-07-20 22:00:00 HKT"
"1626789900","27158","27160","27139","27145","196","2021-07-20 22:05:00 HKT"
"1626790200","27145","27173","27145","27173","224","2021-07-20 22:10:00 HKT"
"1626790500","27173","27207","27173","27207","310","2021-07-20 22:15:00 HKT"
"1626790800","27207","27222","27203","27214","270","2021-07-20 22:20:00 HKT"
"1626791100","27214","27215","27191","27197","195","2021-07-20 22:25:00 HKT"
"1626791400","27197","27205","27188","27196","139","2021-07-20 22:30:00 HKT"
"1626791700","27196","27197","27176","27178","155","2021-07-20 22:35:00 HKT"
"1626792000","27181","27207","27181","27204","172","2021-07-20 22:40:00 HKT"
"1626792300","27203","27218","27188","27217","203","2021-07-20 22:45:00 HKT"
"1626792600","27220","27222","27205","27218","191","2021-07-20 22:50:00 HKT"
"1626792900","27218","27245","27218","27238","238","2021-07-20 22:55:00 HKT"
"1626793200","27239","27239","27220","27225","141","2021-07-20 23:00:00 HKT"
"1626793500","27226","27230","27218","27222","434","2021-07-20 23:05:00 HKT"
"1626793800","27223","27256","27223","27252","325","2021-07-20 23:10:00 HKT"
"1626794100","27254","27259","27244","27250","226","2021-07-20 23:15:00 HKT"
"1626794400","27250","27260","27240","27243","105","2021-07-20 23:20:00 HKT"
"1626794700","27245","27251","27220","27223","141","2021-07-20 23:25:00 HKT"
"1626795000","27221","27231","27211","27228","160","2021-07-20 23:30:00 HKT"
"1626795300","27226","27233","27218","27226","109","2021-07-20 23:35:00 HKT"
"1626795600","27230","27250","27230","27247","105","2021-07-20 23:40:00 HKT"
"1626795900","27247","27252","27237","27248","253","2021-07-20 23:45:00 HKT"
"1626796200","27250","27258","27248","27256","163","2021-07-20 23:50:00 HKT"
"1626796500","27255","27260","27254","27260","54","2021-07-20 23:55:00 HKT"
"1626796800","27258","27271","27257","27262","109","2021-07-21 00:00:00 HKT"
"1626797100","27264","27264","27246","27252","78","2021-07-21 00:05:00 HKT"
"1626797400","27253","27254","27245","27250","56","2021-07-21 00:10:00 HKT"
"1626797700","27250","27250","27244","27245","46","2021-07-21 00:15:00 HKT"
"1626798000","27246","27246","27232","27240","57","2021-07-21 00:20:00 HKT"
"1626798300","27240","27246","27239","27245","47","2021-07-21 00:25:00 HKT"
"1626798600","27248","27264","27248","27264","46","2021-07-21 00:30:00 HKT"
"1626798900","27266","27268","27256","27262","67","2021-07-21 00:35:00 HKT"
"1626799200","27260","27264","27256","27262","22","2021-07-21 00:40:00 HKT"
"1626799500","27263","27263","27253","27258","59","2021-07-21 00:45:00 HKT"
"1626799800","27258","27265","27258","27262","42","2021-07-21 00:50:00 HKT"
"1626800100","27261","27274","27259","27269","129","2021-07-21 00:55:00 HKT"
"1626800400","27271","27275","27258","27259","90","2021-07-21 01:00:00 HKT"
"1626800700","27259","27263","27252","27252","99","2021-07-21 01:05:00 HKT"
"1626801000","27252","27261","27252","27253","62","2021-07-21 01:10:00 HKT"
"1626801300","27250","27254","27248","27252","53","2021-07-21 01:15:00 HKT"
"1626801600","27251","27258","27238","27238","76","2021-07-21 01:20:00 HKT"
"1626801900","27240","27242","27237","27239","45","2021-07-21 01:25:00 HKT"
"1626802200","27239","27247","27236","27240","127","2021-07-21 01:30:00 HKT"
"1626802500","27244","27249","27241","27242","18","2021-07-21 01:35:00 HKT"
"1626802800","27244","27246","27233","27233","46","2021-07-21 01:40:00 HKT"
"1626803100","27233","27236","27227","27227","72","2021-07-21 01:45:00 HKT"
"1626803400","27227","27238","27226","27235","26","2021-07-21 01:50:00 HKT"
"1626803700","27236","27246","27235","27244","29","2021-07-21 01:55:00 HKT"
"1626804000","27245","27253","27245","27253","32","2021-07-21 02:00:00 HKT"
"1626804300","27253","27261","27253","27258","36","2021-07-21 02:05:00 HKT"
"1626804600","27257","27267","27257","27265","42","2021-07-21 02:10:00 HKT"
"1626804900","27268","27279","27268","27271","76","2021-07-21 02:15:00 HKT"
"1626805200","27271","27278","27269","27274","17","2021-07-21 02:20:00 HKT"
"1626805500","27271","27277","27271","27277","10","2021-07-21 02:25:00 HKT"
"1626805800","27279","27284","27276","27282","37","2021-07-21 02:30:00 HKT"
"1626806100","27281","27281","27276","27277","26","2021-07-21 02:35:00 HKT"
"1626806400","27278","27283","27272","27282","47","2021-07-21 02:40:00 HKT"
"1626806700","27282","27286","27275","27286","67","2021-07-21 02:45:00 HKT"
"1626807000","27285","27297","27285","27295","120","2021-07-21 02:50:00 HKT"
"1626807300","27295","27298","27283","27292","84","2021-07-21 02:55:00 HKT"
"1626830100","27320","27353","27264","27348","2926","2021-07-21 09:15:00 HKT"
"1626830400","27352","27395","27338","27365","1879","2021-07-21 09:20:00 HKT"
"1626830700","27366","27393","27356","27360","1145","2021-07-21 09:25:00 HKT"
"1626831000","27359","27371","27211","27282","4751","2021-07-21 09:30:00 HKT"
"1626831300","27282","27304","27245","27303","2969","2021-07-21 09:35:00 HKT"
"1626831600","27302","27342","27269","27279","2991","2021-07-21 09:40:00 HKT"
"1626831900","27278","27314","27244","27286","2582","2021-07-21 09:45:00 HKT"
"1626832200","27286","27298","27251","27257","1607","2021-07-21 09:50:00 HKT"
"1626832500","27258","27262","27137","27209","4260","2021-07-21 09:55:00 HKT"
"1626832800","27208","27223","27176","27179","1554","2021-07-21 10:00:00 HKT"
"1626833100","27179","27223","27174","27177","1575","2021-07-21 10:05:00 HKT"
"1626833400","27179","27189","27141","27170","1826","2021-07-21 10:10:00 HKT"
"1626833700","27168","27208","27143","27157","1747","2021-07-21 10:15:00 HKT"
"1626834000","27155","27162","27103","27108","2044","2021-07-21 10:20:00 HKT"
"1626834300","27107","27130","27087","27091","2419","2021-07-21 10:25:00 HKT"
"1626834600","27091","27100","27051","27051","2085","2021-07-21 10:30:00 HKT"
"1626834900","27051","27084","27008","27072","2976","2021-07-21 10:35:00 HKT"
"1626835200","27071","27085","27019","27021","1462","2021-07-21 10:40:00 HKT"
"1626835500","27020","27032","26957","26974","2530","2021-07-21 10:45:00 HKT"
"1626835800","26975","26982","26915","26952","2162","2021-07-21 10:50:00 HKT"
"1626836100","26951","26971","26937","26964","1116","2021-07-21 10:55:00 HKT"
"1626836400","26966","27041","26960","27027","2254","2021-07-21 11:00:00 HKT"
"1626836700","27026","27120","27026","27089","3740","2021-07-21 11:05:00 HKT"
"1626837000","27090","27134","27083","27101","1866","2021-07-21 11:10:00 HKT"
"1626837300","27100","27137","27100","27131","1183","2021-07-21 11:15:00 HKT"
"1626837600","27132","27142","27108","27137","1148","2021-07-21 11:20:00 HKT"
"1626837900","27138","27176","27125","27161","2269","2021-07-21 11:25:00 HKT"
"1626838200","27163","27174","27148","27151","781","2021-07-21 11:30:00 HKT"
"1626838500","27150","27169","27141","27145","597","2021-07-21 11:35:00 HKT"
"1626838800","27144","27161","27137","27146","585","2021-07-21 11:40:00 HKT"
"1626839100","27147","27148","27116","27117","581","2021-07-21 11:45:00 HKT"
"1626839400","27119","27133","27119","27125","369","2021-07-21 11:50:00 HKT"
"1626839700","27125","27139","27124","27124","431","2021-07-21 11:55:00 HKT"
"1626843600","27123","27123","27080","27102","1386","2021-07-21 13:00:00 HKT"
"1626843900","27103","27114","27079","27089","775","2021-07-21 13:05:00 HKT"
"1626844200","27088","27110","27080","27110","755","2021-07-21 13:10:00 HKT"
"1626844500","27110","27123","27086","27105","1055","2021-07-21 13:15:00 HKT"
"1626844800","27104","27110","27084","27101","452","2021-07-21 13:20:00 HKT"
"1626845100","27101","27121","27096","27120","426","2021-07-21 13:25:00 HKT"
"1626845400","27120","27144","27106","27108","963","2021-07-21 13:30:00 HKT"
"1626845700","27109","27109","27069","27075","617","2021-07-21 13:35:00 HKT"
"1626846000","27074","27103","27067","27101","613","2021-07-21 13:40:00 HKT"
"1626846300","27099","27100","27073","27081","452","2021-07-21 13:45:00 HKT"
"1626846600","27083","27098","27047","27051","815","2021-07-21 13:50:00 HKT"
"1626846900","27049","27058","27030","27056","749","2021-07-21 13:55:00 HKT"
"1626847200","27055","27073","27040","27062","636","2021-07-21 14:00:00 HKT"
"1626847500","27060","27074","27042","27071","563","2021-07-21 14:05:00 HKT"
"1626847800","27070","27120","27067","27111","871","2021-07-21 14:10:00 HKT"
"1626848100","27110","27110","27080","27087","488","2021-07-21 14:15:00 HKT"
"1626848400","27086","27104","27079","27085","387","2021-07-21 14:20:00 HKT"
"1626848700","27086","27099","27064","27077","465","2021-07-21 14:25:00 HKT"
"1626849000","27078","27098","27062","27076","581","2021-07-21 14:30:00 HKT"
"1626849300","27076","27091","27066","27081","414","2021-07-21 14:35:00 HKT"
"1626849600","27079","27100","27072","27096","418","2021-07-21 14:40:00 HKT"
"1626849900","27096","27119","27085","27110","335","2021-07-21 14:45:00 HKT"
"1626850200","27109","27128","27108","27125","447","2021-07-21 14:50:00 HKT"
"1626850500","27124","27156","27124","27155","651","2021-07-21 14:55:00 HKT"
"1626850800","27153","27186","27143","27174","1159","2021-07-21 15:00:00 HKT"
"1626851100","27174","27190","27144","27184","754","2021-07-21 15:05:00 HKT"
"1626851400","27184","27184","27148","27165","498","2021-07-21 15:10:00 HKT"
"1626851700","27166","27177","27140","27163","530","2021-07-21 15:15:00 HKT"
"1626852000","27161","27177","27149","27171","461","2021-07-21 15:20:00 HKT"
"1626852300","27172","27177","27160","27163","364","2021-07-21 15:25:00 HKT"
"1626852600","27162","27184","27162","27170","452","2021-07-21 15:30:00 HKT"
"1626852900","27170","27171","27153","27169","360","2021-07-21 15:35:00 HKT"
"1626853200","27170","27206","27169","27202","847","2021-07-21 15:40:00 HKT"
"1626853500","27201","27207","27185","27188","685","2021-07-21 15:45:00 HKT"
"1626853800","27187","27220","27186","27209","793","2021-07-21 15:50:00 HKT"
"1626854100","27210","27215","27198","27206","760","2021-07-21 15:55:00 HKT"
"1626854400","27206","27208","27179","27179","692","2021-07-21 16:00:00 HKT"
"1626854700","27180","27191","27133","27137","1349","2021-07-21 16:05:00 HKT"
"1626855000","27136","27178","27132","27176","682","2021-07-21 16:10:00 HKT"
"1626855300","27176","27190","27171","27183","348","2021-07-21 16:15:00 HKT"
"1626855600","27180","27210","27176","27204","347","2021-07-21 16:20:00 HKT"
"1626855900","27205","27233","27196","27226","776","2021-07-21 16:25:00 HKT"
"1626858900","27222","27256","27204","27245","674","2021-07-21 17:15:00 HKT"
"1626859200","27245","27253","27237","27248","75","2021-07-21 17:20:00 HKT"
"1626859500","27249","27252","27232","27241","136","2021-07-21 17:25:00 HKT"
"1626859800","27242","27242","27221","27225","116","2021-07-21 17:30:00 HKT"
"1626860100","27223","27239","27223","27236","60","2021-07-21 17:35:00 HKT"
"1626860400","27234","27235","27223","27228","86","2021-07-21 17:40:00 HKT"
"1626860700","27228","27231","27223","27228","94","2021-07-21 17:45:00 HKT"
"1626861000","27227","27232","27224","27227","59","2021-07-21 17:50:00 HKT"
"1626861300","27227","27234","27223","27230","175","2021-07-21 17:55:00 HKT"
"1626861600","27231","27231","27212","27216","92","2021-07-21 18:00:00 HKT"
"1626861900","27214","27219","27201","27218","154","2021-07-21 18:05:00 HKT"
"1626862200","27218","27225","27209","27211","59","2021-07-21 18:10:00 HKT"
"1626862500","27210","27216","27206","27208","51","2021-07-21 18:15:00 HKT"
"1626862800","27211","27233","27209","27228","68","2021-07-21 18:20:00 HKT"
"1626863100","27232","27239","27229","27239","69","2021-07-21 18:25:00 HKT"
"1626863400","27238","27242","27216","27216","81","2021-07-21 18:30:00 HKT"
"1626863700","27218","27225","27218","27224","74","2021-07-21 18:35:00 HKT"
"1626864000","27222","27230","27218","27224","45","2021-07-21 18:40:00 HKT"
"1626864300","27225","27228","27212","27214","105","2021-07-21 18:45:00 HKT"
"1626864600","27215","27218","27209","27211","61","2021-07-21 18:50:00 HKT"
"1626864900","27214","27216","27199","27213","138","2021-07-21 18:55:00 HKT"
"1626865200","27208","27220","27205","27208","69","2021-07-21 19:00:00 HKT"
"1626865500","27207","27209","27199","27205","62","2021-07-21 19:05:00 HKT"
"1626865800","27205","27211","27195","27205","84","2021-07-21 19:10:00 HKT"
"1626866100","27205","27218","27199","27217","45","2021-07-21 19:15:00 HKT"
"1626866400","27213","27213","27197","27197","56","2021-07-21 19:20:00 HKT"
"1626866700","27198","27199","27184","27187","88","2021-07-21 19:25:00 HKT"
"1626867000","27185","27190","27178","27181","106","2021-07-21 19:30:00 HKT"
"1626867300","27180","27189","27172","27172","118","2021-07-21 19:35:00 HKT"
"1626867600","27172","27175","27157","27167","184","2021-07-21 19:40:00 HKT"
"1626867900","27167","27174","27161","27172","68","2021-07-21 19:45:00 HKT"
"1626868200","27169","27169","27140","27145","115","2021-07-21 19:50:00 HKT"
"1626868500","27145","27149","27135","27146","97","2021-07-21 19:55:00 HKT"
"1626868800","27148","27161","27148","27156","79","2021-07-21 20:00:00 HKT"
"1626869100","27157","27173","27157","27173","56","2021-07-21 20:05:00 HKT"
"1626869400","27174","27175","27167","27173","54","2021-07-21 20:10:00 HKT"
"1626869700","27175","27187","27174","27181","109","2021-07-21 20:15:00 HKT"
"1626870000","27181","27190","27179","27189","51","2021-07-21 20:20:00 HKT"
"1626870300","27189","27197","27188","27188","67","2021-07-21 20:25:00 HKT"
"1626870600","27193","27199","27189","27197","61","2021-07-21 20:30:00 HKT"
"1626870900","27198","27199","27184","27185","48","2021-07-21 20:35:00 HKT"
"1626871200","27185","27194","27184","27190","32","2021-07-21 20:40:00 HKT"
"1626871500","27185","27188","27166","27180","114","2021-07-21 20:45:00 HKT"
"1626871800","27179","27192","27175","27185","56","2021-07-21 20:50:00 HKT"
"1626872100","27190","27202","27186","27199","79","2021-07-21 20:55:00 HKT"
"1626872400","27199","27213","27195","27199","76","2021-07-21 21:00:00 HKT"
"1626872700","27203","27204","27190","27201","34","2021-07-21 21:05:00 HKT"
"1626873000","27204","27206","27194","27204","42","2021-07-21 21:10:00 HKT"
"1626873300","27206","27214","27205","27212","51","2021-07-21 21:15:00 HKT"
"1626873600","27215","27225","27212","27219","81","2021-07-21 21:20:00 HKT"
"1626873900","27221","27221","27203","27204","82","2021-07-21 21:25:00 HKT"
"1626874200","27206","27240","27189","27238","392","2021-07-21 21:30:00 HKT"
"1626874500","27239","27261","27232","27233","360","2021-07-21 21:35:00 HKT"
"1626874800","27233","27254","27222","27250","185","2021-07-21 21:40:00 HKT"
"1626875100","27251","27267","27242","27267","315","2021-07-21 21:45:00 HKT"
"1626875400","27267","27293","27264","27288","635","2021-07-21 21:50:00 HKT"
"1626875700","27288","27300","27286","27287","307","2021-07-21 21:55:00 HKT"
"1626876000","27288","27290","27277","27280","194","2021-07-21 22:00:00 HKT"
"1626876300","27283","27289","27277","27277","166","2021-07-21 22:05:00 HKT"
"1626876600","27276","27291","27271","27282","169","2021-07-21 22:10:00 HKT"
"1626876900","27279","27295","27275","27277","150","2021-07-21 22:15:00 HKT"
"1626877200","27280","27291","27280","27282","118","2021-07-21 22:20:00 HKT"
"1626877500","27282","27283","27250","27252","209","2021-07-21 22:25:00 HKT"
"1626877800","27253","27267","27249","27258","204","2021-07-21 22:30:00 HKT"
"1626878100","27259","27283","27259","27281","172","2021-07-21 22:35:00 HKT"
"1626878400","27281","27294","27280","27291","130","2021-07-21 22:40:00 HKT"
"1626878700","27289","27298","27285","27290","118","2021-07-21 22:45:00 HKT"
"1626879000","27293","27303","27285","27285","130","2021-07-21 22:50:00 HKT"
"1626879300","27285","27309","27284","27299","146","2021-07-21 22:55:00 HKT"
"1626879600","27298","27303","27291","27299","583","2021-07-21 23:00:00 HKT"
"1626879900","27301","27312","27298","27312","105","2021-07-21 23:05:00 HKT"
"1626880200","27311","27318","27309","27311","86","2021-07-21 23:10:00 HKT"
"1626880500","27315","27334","27312","27334","199","2021-07-21 23:15:00 HKT"
"1626880800","27334","27336","27323","27331","133","2021-07-21 23:20:00 HKT"
"1626881100","27328","27332","27317","27318","132","2021-07-21 23:25:00 HKT"
"1626881400","27318","27331","27312","27323","127","2021-07-21 23:30:00 HKT"
"1626881700","27325","27331","27319","27326","75","2021-07-21 23:35:00 HKT"
"1626882000","27326","27335","27324","27333","91","2021-07-21 23:40:00 HKT"
"1626882300","27333","27335","27329","27333","66","2021-07-21 23:45:00 HKT"
"1626882600","27335","27347","27335","27342","150","2021-07-21 23:50:00 HKT"
"1626882900","27344","27346","27341","27346","66","2021-07-21 23:55:00 HKT"
"1626883200","27344","27354","27342","27350","112","2021-07-22 00:00:00 HKT"
"1626883500","27348","27356","27346","27356","36","2021-07-22 00:05:00 HKT"
"1626883800","27357","27357","27350","27353","41","2021-07-22 00:10:00 HKT"
"1626884100","27355","27364","27355","27364","71","2021-07-22 00:15:00 HKT"
"1626884400","27365","27367","27361","27366","56","2021-07-22 00:20:00 HKT"
"1626884700","27367","27373","27361","27367","118","2021-07-22 00:25:00 HKT"
"1626885000","27368","27371","27359","27361","56","2021-07-22 00:30:00 HKT"
"1626885300","27361","27370","27355","27360","62","2021-07-22 00:35:00 HKT"
"1626885600","27361","27368","27361","27367","23","2021-07-22 00:40:00 HKT"
"1626885900","27367","27374","27360","27366","49","2021-07-22 00:45:00 HKT"
"1626886200","27365","27371","27360","27368","25","2021-07-22 00:50:00 HKT"
"1626886500","27367","27370","27361","27365","46","2021-07-22 00:55:00 HKT"
"1626886800","27365","27377","27362","27376","74","2021-07-22 01:00:00 HKT"
"1626887100","27377","27387","27375","27384","84","2021-07-22 01:05:00 HKT"
"1626887400","27383","27389","27373","27373","101","2021-07-22 01:10:00 HKT"
"1626887700","27371","27386","27371","27374","82","2021-07-22 01:15:00 HKT"
"1626888000","27377","27384","27375","27380","40","2021-07-22 01:20:00 HKT"
"1626888300","27380","27384","27378","27380","44","2021-07-22 01:25:00 HKT"
"1626888600","27382","27383","27375","27378","33","2021-07-22 01:30:00 HKT"
"1626888900","27380","27381","27373","27373","21","2021-07-22 01:35:00 HKT"
"1626889200","27374","27381","27369","27381","68","2021-07-22 01:40:00 HKT"
"1626889500","27380","27381","27376","27378","18","2021-07-22 01:45:00 HKT"
"1626889800","27379","27385","27378","27383","24","2021-07-22 01:50:00 HKT"
"1626890100","27385","27388","27378","27378","26","2021-07-22 01:55:00 HKT"
"1626890400","27380","27383","27378","27383","30","2021-07-22 02:00:00 HKT"
"1626890700","27382","27388","27381","27381","35","2021-07-22 02:05:00 HKT"
"1626891000","27382","27382","27375","27378","24","2021-07-22 02:10:00 HKT"
"1626891300","27377","27378","27373","27373","22","2021-07-22 02:15:00 HKT"
"1626891600","27373","27379","27373","27378","16","2021-07-22 02:20:00 HKT"
"1626891900","27378","27380","27365","27377","85","2021-07-22 02:25:00 HKT"
"1626892200","27376","27386","27376","27386","69","2021-07-22 02:30:00 HKT"
"1626892500","27385","27389","27384","27384","57","2021-07-22 02:35:00 HKT"
"1626892800","27386","27392","27385","27388","38","2021-07-22 02:40:00 HKT"
"1626893100","27390","27402","27390","27398","87","2021-07-22 02:45:00 HKT"
"1626893400","27398","27409","27397","27408","73","2021-07-22 02:50:00 HKT"
"1626893700","27410","27413","27407","27413","146","2021-07-22 02:55:00 HKT"
"1626916500","27422","27465","27413","27442","1864","2021-07-22 09:15:00 HKT"
"1626916800","27442","27484","27437","27465","1347","2021-07-22 09:20:00 HKT"
"1626917100","27463","27470","27438","27454","1083","2021-07-22 09:25:00 HKT"
"1626917400","27456","27552","27439","27544","4785","2021-07-22 09:30:00 HKT"
"1626917700","27545","27586","27522","27526","3580","2021-07-22 09:35:00 HKT"
"1626918000","27526","27720","27518","27682","6655","2021-07-22 09:40:00 HKT"
"1626918300","27683","27711","27656","27678","3182","2021-07-22 09:45:00 HKT"
"1626918600","27679","27688","27619","27623","2750","2021-07-22 09:50:00 HKT"
"1626918900","27623","27666","27610","27639","2281","2021-07-22 09:55:00 HKT"
"1626919200","27640","27675","27635","27644","1817","2021-07-22 10:00:00 HKT"
"1626919500","27645","27656","27562","27581","2717","2021-07-22 10:05:00 HKT"
"1626919800","27584","27625","27582","27624","1474","2021-07-22 10:10:00 HKT"
"1626920100","27622","27654","27611","27641","1938","2021-07-22 10:15:00 HKT"
"1626920400","27642","27690","27626","27685","1705","2021-07-22 10:20:00 HKT"
"1626920700","27685","27705","27656","27673","1589","2021-07-22 10:25:00 HKT"
"1626921000","27673","27764","27663","27719","3545","2021-07-22 10:30:00 HKT"
"1626921300","27717","27742","27708","27732","1145","2021-07-22 10:35:00 HKT"
"1626921600","27733","27767","27726","27733","1308","2021-07-22 10:40:00 HKT"
"1626921900","27732","27749","27700","27702","1304","2021-07-22 10:45:00 HKT"
"1626922200","27704","27743","27700","27704","1210","2021-07-22 10:50:00 HKT"
"1626922500","27704","27720","27682","27686","1103","2021-07-22 10:55:00 HKT"
"1626922800","27685","27688","27645","27658","1503","2021-07-22 11:00:00 HKT"
"1626923100","27657","27710","27654","27700","1041","2021-07-22 11:05:00 HKT"
"1626923400","27700","27727","27688","27724","1115","2021-07-22 11:10:00 HKT"
"1626923700","27725","27743","27718","27722","945","2021-07-22 11:15:00 HKT"
"1626924000","27720","27745","27715","27733","698","2021-07-22 11:20:00 HKT"
"1626924300","27731","27744","27720","27736","489","2021-07-22 11:25:00 HKT"
"1626924600","27737","27738","27717","27719","365","2021-07-22 11:30:00 HKT"
