"time","open","high","low","close","Volume","localTime"
"1467784800","20396","20402","20362","20375","1763","2016-07-06 14:00:00 HKT"
"1467785100","20376","20401","20373","20373","1325","2016-07-06 14:05:00 HKT"
"1467785400","20372","20373","20345","20352","1461","2016-07-06 14:10:00 HKT"
"1467785700","20352","20366","20348","20357","1022","2016-07-06 14:15:00 HKT"
"1467786000","20358","20378","20351","20373","1078","2016-07-06 14:20:00 HKT"
"1467786300","20373","20384","20362","20366","892","2016-07-06 14:25:00 HKT"
"1467786600","20365","20393","20364","20376","901","2016-07-06 14:30:00 HKT"
"1467786900","20374","20388","20372","20384","856","2016-07-06 14:35:00 HKT"
"1467787200","20385","20391","20373","20373","566","2016-07-06 14:40:00 HKT"
"1467787500","20374","20377","20348","20354","1213","2016-07-06 14:45:00 HKT"
"1467787800","20354","20362","20338","20345","981","2016-07-06 14:50:00 HKT"
"1467788100","20346","20350","20327","20341","1611","2016-07-06 14:55:00 HKT"
"1467788400","20339","20391","20339","20379","2493","2016-07-06 15:00:00 HKT"
"1467788700","20379","20405","20379","20388","2130","2016-07-06 15:05:00 HKT"
"1467789000","20389","20415","20382","20414","2137","2016-07-06 15:10:00 HKT"
"1467789300","20414","20482","20403","20473","4280","2016-07-06 15:15:00 HKT"
"1467789600","20473","20545","20455","20538","3485","2016-07-06 15:20:00 HKT"
"1467789900","20540","20571","20530","20551","3307","2016-07-06 15:25:00 HKT"
"1467790200","20552","20559","20517","20537","2164","2016-07-06 15:30:00 HKT"
"1467790500","20535","20553","20514","20525","1821","2016-07-06 15:35:00 HKT"
"1467790800","20524","20525","20478","20479","2289","2016-07-06 15:40:00 HKT"
"1467791100","20478","20488","20471","20487","1603","2016-07-06 15:45:00 HKT"
"1467791400","20487","20506","20483","20487","1422","2016-07-06 15:50:00 HKT"
"1467791700","20487","20492","20456","20473","2633","2016-07-06 15:55:00 HKT"
"1467792000","20472","20492","20469","20483","2136","2016-07-06 16:00:00 HKT"
"1467792300","20483","20497","20471","20486","1035","2016-07-06 16:05:00 HKT"
"1467792600","20486","20515","20480","20510","1024","2016-07-06 16:10:00 HKT"
"1467795600","20494","20494","20425","20449","693","2016-07-06 17:00:00 HKT"
"1467795900","20447","20447","20408","20410","354","2016-07-06 17:05:00 HKT"
"1467796200","20409","20417","20402","20406","328","2016-07-06 17:10:00 HKT"
"1467796500","20403","20417","20396","20405","288","2016-07-06 17:15:00 HKT"
"1467796800","20403","20413","20400","20413","99","2016-07-06 17:20:00 HKT"
"1467797100","20413","20413","20400","20410","113","2016-07-06 17:25:00 HKT"
"1467797400","20408","20414","20404","20412","99","2016-07-06 17:30:00 HKT"
"1467797700","20412","20436","20412","20427","239","2016-07-06 17:35:00 HKT"
"1467798000","20425","20439","20421","20436","104","2016-07-06 17:40:00 HKT"
"1467798300","20438","20442","20426","20428","119","2016-07-06 17:45:00 HKT"
"1467798600","20430","20433","20422","20423","61","2016-07-06 17:50:00 HKT"
"1467798900","20423","20443","20423","20435","99","2016-07-06 17:55:00 HKT"
"1467799200","20435","20440","20428","20430","79","2016-07-06 18:00:00 HKT"
"1467799500","20429","20431","20418","20418","68","2016-07-06 18:05:00 HKT"
"1467799800","20416","20424","20409","20413","89","2016-07-06 18:10:00 HKT"
"1467800100","20411","20412","20387","20391","191","2016-07-06 18:15:00 HKT"
"1467800400","20394","20409","20383","20390","187","2016-07-06 18:20:00 HKT"
"1467800700","20389","20395","20382","20389","149","2016-07-06 18:25:00 HKT"
"1467801000","20390","20394","20365","20372","278","2016-07-06 18:30:00 HKT"
"1467801300","20375","20379","20360","20364","188","2016-07-06 18:35:00 HKT"
"1467801600","20364","20379","20360","20377","150","2016-07-06 18:40:00 HKT"
"1467801900","20377","20382","20373","20381","130","2016-07-06 18:45:00 HKT"
"1467802200","20380","20380","20355","20361","217","2016-07-06 18:50:00 HKT"
"1467802500","20360","20369","20348","20350","154","2016-07-06 18:55:00 HKT"
"1467802800","20351","20359","20332","20355","327","2016-07-06 19:00:00 HKT"
"1467803100","20355","20407","20355","20384","593","2016-07-06 19:05:00 HKT"
"1467803400","20382","20386","20360","20368","244","2016-07-06 19:10:00 HKT"
"1467803700","20368","20368","20346","20358","169","2016-07-06 19:15:00 HKT"
"1467804000","20357","20372","20354","20367","162","2016-07-06 19:20:00 HKT"
"1467804300","20365","20372","20354","20359","135","2016-07-06 19:25:00 HKT"
"1467804600","20356","20363","20352","20353","97","2016-07-06 19:30:00 HKT"
"1467804900","20351","20360","20347","20360","98","2016-07-06 19:35:00 HKT"
"1467805200","20360","20370","20358","20360","150","2016-07-06 19:40:00 HKT"
"1467805500","20362","20362","20341","20355","114","2016-07-06 19:45:00 HKT"
"1467805800","20353","20355","20344","20350","80","2016-07-06 19:50:00 HKT"
"1467806100","20354","20363","20347","20356","98","2016-07-06 19:55:00 HKT"
"1467806400","20357","20373","20357","20368","115","2016-07-06 20:00:00 HKT"
"1467806700","20365","20369","20355","20367","75","2016-07-06 20:05:00 HKT"
"1467807000","20365","20378","20356","20375","96","2016-07-06 20:10:00 HKT"
"1467807300","20373","20384","20370","20376","90","2016-07-06 20:15:00 HKT"
"1467807600","20377","20377","20360","20366","89","2016-07-06 20:20:00 HKT"
"1467807900","20364","20372","20361","20362","82","2016-07-06 20:25:00 HKT"
"1467808200","20361","20368","20353","20365","89","2016-07-06 20:30:00 HKT"
"1467808500","20365","20379","20364","20368","110","2016-07-06 20:35:00 HKT"
"1467808800","20369","20381","20366","20375","71","2016-07-06 20:40:00 HKT"
"1467809100","20377","20377","20361","20370","115","2016-07-06 20:45:00 HKT"
"1467809400","20369","20383","20362","20378","70","2016-07-06 20:50:00 HKT"
"1467809700","20380","20384","20375","20381","93","2016-07-06 20:55:00 HKT"
"1467810000","20382","20404","20382","20399","251","2016-07-06 21:00:00 HKT"
"1467810300","20398","20399","20386","20397","127","2016-07-06 21:05:00 HKT"
"1467810600","20398","20403","20394","20400","88","2016-07-06 21:10:00 HKT"
"1467810900","20401","20423","20395","20411","238","2016-07-06 21:15:00 HKT"
"1467811200","20410","20422","20406","20406","175","2016-07-06 21:20:00 HKT"
"1467811500","20407","20408","20395","20396","191","2016-07-06 21:25:00 HKT"
"1467811800","20397","20432","20386","20393","676","2016-07-06 21:30:00 HKT"
"1467812100","20395","20395","20362","20373","710","2016-07-06 21:35:00 HKT"
"1467812400","20372","20372","20344","20358","474","2016-07-06 21:40:00 HKT"
"1467812700","20356","20381","20346","20372","282","2016-07-06 21:45:00 HKT"
"1467813000","20369","20386","20366","20381","290","2016-07-06 21:50:00 HKT"
"1467813300","20383","20398","20379","20384","205","2016-07-06 21:55:00 HKT"
"1467813600","20386","20439","20386","20423","685","2016-07-06 22:00:00 HKT"
"1467813900","20423","20425","20378","20390","444","2016-07-06 22:05:00 HKT"
"1467814200","20392","20394","20370","20384","362","2016-07-06 22:10:00 HKT"
"1467814500","20384","20388","20335","20348","558","2016-07-06 22:15:00 HKT"
"1467814800","20347","20370","20346","20359","248","2016-07-06 22:20:00 HKT"
"1467815100","20354","20370","20327","20333","403","2016-07-06 22:25:00 HKT"
"1467815400","20330","20334","20310","20328","431","2016-07-06 22:30:00 HKT"
"1467815700","20329","20353","20316","20350","293","2016-07-06 22:35:00 HKT"
"1467816000","20351","20354","20336","20345","178","2016-07-06 22:40:00 HKT"
"1467816300","20343","20358","20328","20349","306","2016-07-06 22:45:00 HKT"
"1467816600","20348","20396","20348","20396","576","2016-07-06 22:50:00 HKT"
"1467816900","20394","20405","20377","20405","335","2016-07-06 22:55:00 HKT"
"1467817200","20404","20431","20404","20411","452","2016-07-06 23:00:00 HKT"
"1467817500","20412","20433","20406","20415","514","2016-07-06 23:05:00 HKT"
"1467817800","20417","20443","20410","20410","411","2016-07-06 23:10:00 HKT"
"1467818100","20410","20454","20410","20440","412","2016-07-06 23:15:00 HKT"
"1467818400","20438","20449","20430","20444","220","2016-07-06 23:20:00 HKT"
"1467818700","20444","20460","20427","20427","282","2016-07-06 23:25:00 HKT"
"1467819000","20430","20448","20425","20427","200","2016-07-06 23:30:00 HKT"
"1467819300","20429","20444","20427","20441","250","2016-07-06 23:35:00 HKT"
"1467819600","20439","20445","20428","20428","291","2016-07-06 23:40:00 HKT"
"1467819900","20432","20432","20432","20432","3","2016-07-06 23:45:00 HKT"
"1467853800","20673","20673","20673","20673","1054","2016-07-07 09:10:00 HKT"
"1467854100","20673","20690","20632","20654","2937","2016-07-07 09:15:00 HKT"
"1467854400","20656","20656","20603","20644","2028","2016-07-07 09:20:00 HKT"
"1467854700","20644","20644","20608","20621","1207","2016-07-07 09:25:00 HKT"
"1467855000","20619","20644","20575","20616","3771","2016-07-07 09:30:00 HKT"
"1467855300","20618","20618","20550","20601","3632","2016-07-07 09:35:00 HKT"
"1467855600","20599","20658","20589","20654","3213","2016-07-07 09:40:00 HKT"
"1467855900","20655","20730","20654","20716","4407","2016-07-07 09:45:00 HKT"
"1467856200","20716","20722","20689","20697","2099","2016-07-07 09:50:00 HKT"
"1467856500","20697","20744","20696","20724","2495","2016-07-07 09:55:00 HKT"
"1467856800","20725","20727","20675","20676","1891","2016-07-07 10:00:00 HKT"
"1467857100","20676","20711","20672","20686","1600","2016-07-07 10:05:00 HKT"
"1467857400","20687","20695","20675","20685","984","2016-07-07 10:10:00 HKT"
"1467857700","20683","20688","20637","20653","1988","2016-07-07 10:15:00 HKT"
"1467858000","20651","20682","20645","20678","1210","2016-07-07 10:20:00 HKT"
"1467858300","20679","20709","20678","20696","1277","2016-07-07 10:25:00 HKT"
"1467858600","20696","20701","20671","20671","1095","2016-07-07 10:30:00 HKT"
"1467858900","20671","20692","20656","20685","1589","2016-07-07 10:35:00 HKT"
"1467859200","20685","20686","20653","20663","1169","2016-07-07 10:40:00 HKT"
"1467859500","20664","20682","20650","20672","969","2016-07-07 10:45:00 HKT"
"1467859800","20675","20690","20671","20674","859","2016-07-07 10:50:00 HKT"
"1467860100","20675","20705","20674","20705","869","2016-07-07 10:55:00 HKT"
"1467860400","20703","20703","20681","20690","707","2016-07-07 11:00:00 HKT"
"1467860700","20690","20694","20661","20670","1013","2016-07-07 11:05:00 HKT"
"1467861000","20669","20674","20642","20654","1450","2016-07-07 11:10:00 HKT"
"1467861300","20655","20660","20645","20656","1039","2016-07-07 11:15:00 HKT"
"1467861600","20656","20656","20617","20628","1758","2016-07-07 11:20:00 HKT"
"1467861900","20630","20658","20625","20645","1449","2016-07-07 11:25:00 HKT"
"1467862200","20644","20652","20638","20641","563","2016-07-07 11:30:00 HKT"
"1467862500","20640","20656","20630","20653","784","2016-07-07 11:35:00 HKT"
"1467862800","20654","20662","20640","20662","406","2016-07-07 11:40:00 HKT"
"1467863100","20660","20667","20655","20661","567","2016-07-07 11:45:00 HKT"
"1467863400","20661","20679","20661","20668","787","2016-07-07 11:50:00 HKT"
"1467863700","20668","20675","20642","20648","623","2016-07-07 11:55:00 HKT"
"1467867300","20659","20659","20659","20659","32","2016-07-07 12:55:00 HKT"
"1467867600","20656","20685","20656","20675","888","2016-07-07 13:00:00 HKT"
"1467867900","20675","20690","20670","20671","731","2016-07-07 13:05:00 HKT"
"1467868200","20671","20672","20641","20650","1131","2016-07-07 13:10:00 HKT"
"1467868500","20648","20665","20643","20662","879","2016-07-07 13:15:00 HKT"
"1467868800","20662","20677","20660","20660","851","2016-07-07 13:20:00 HKT"
"1467869100","20660","20679","20653","20673","926","2016-07-07 13:25:00 HKT"
"1467869400","20674","20677","20646","20651","923","2016-07-07 13:30:00 HKT"
"1467869700","20651","20655","20636","20650","998","2016-07-07 13:35:00 HKT"
"1467870000","20652","20657","20628","20631","985","2016-07-07 13:40:00 HKT"
"1467870300","20631","20665","20618","20661","1503","2016-07-07 13:45:00 HKT"
"1467870600","20661","20668","20653","20661","742","2016-07-07 13:50:00 HKT"
"1467870900","20660","20671","20656","20660","699","2016-07-07 13:55:00 HKT"
"1467871200","20658","20666","20646","20654","1016","2016-07-07 14:00:00 HKT"
"1467871500","20653","20693","20645","20671","1768","2016-07-07 14:05:00 HKT"
"1467871800","20670","20674","20656","20665","724","2016-07-07 14:10:00 HKT"
"1467872100","20667","20673","20652","20664","597","2016-07-07 14:15:00 HKT"
"1467872400","20666","20683","20666","20678","768","2016-07-07 14:20:00 HKT"
"1467872700","20679","20686","20670","20671","626","2016-07-07 14:25:00 HKT"
"1467873000","20671","20682","20662","20674","656","2016-07-07 14:30:00 HKT"
"1467873300","20673","20684","20666","20675","472","2016-07-07 14:35:00 HKT"
"1467873600","20675","20675","20638","20650","1172","2016-07-07 14:40:00 HKT"
"1467873900","20651","20658","20637","20643","1003","2016-07-07 14:45:00 HKT"
"1467874200","20643","20646","20630","20641","957","2016-07-07 14:50:00 HKT"
"1467874500","20643","20656","20639","20639","788","2016-07-07 14:55:00 HKT"
"1467874800","20639","20684","20639","20680","1940","2016-07-07 15:00:00 HKT"
"1467875100","20679","20717","20671","20708","2428","2016-07-07 15:05:00 HKT"
"1467875400","20709","20722","20692","20721","1550","2016-07-07 15:10:00 HKT"
"1467875700","20720","20735","20712","20728","1847","2016-07-07 15:15:00 HKT"
"1467876000","20728","20737","20702","20721","1594","2016-07-07 15:20:00 HKT"
"1467876300","20722","20723","20704","20706","1031","2016-07-07 15:25:00 HKT"
"1467876600","20707","20708","20675","20702","2067","2016-07-07 15:30:00 HKT"
"1467876900","20702","20723","20698","20707","1756","2016-07-07 15:35:00 HKT"
"1467877200","20706","20719","20688","20689","1312","2016-07-07 15:40:00 HKT"
"1467877500","20689","20728","20687","20726","1457","2016-07-07 15:45:00 HKT"
"1467877800","20725","20735","20715","20726","1290","2016-07-07 15:50:00 HKT"
"1467878100","20727","20728","20707","20725","2008","2016-07-07 15:55:00 HKT"
"1467878400","20726","20748","20717","20720","2221","2016-07-07 16:00:00 HKT"
"1467878700","20720","20723","20709","20722","726","2016-07-07 16:05:00 HKT"
"1467879000","20721","20728","20694","20700","1029","2016-07-07 16:10:00 HKT"
"1467879300","20704","20706","20704","20706","2","2016-07-07 16:15:00 HKT"
"1467882000","20727","20731","20713","20719","311","2016-07-07 17:00:00 HKT"
"1467882300","20719","20729","20718","20724","63","2016-07-07 17:05:00 HKT"
"1467882600","20718","20721","20704","20704","161","2016-07-07 17:10:00 HKT"
"1467882900","20703","20721","20700","20720","88","2016-07-07 17:15:00 HKT"
"1467883200","20719","20725","20710","20719","74","2016-07-07 17:20:00 HKT"
"1467883500","20717","20719","20686","20697","215","2016-07-07 17:25:00 HKT"
"1467883800","20696","20702","20693","20695","79","2016-07-07 17:30:00 HKT"
"1467884100","20695","20697","20690","20692","40","2016-07-07 17:35:00 HKT"
"1467884400","20695","20702","20685","20701","115","2016-07-07 17:40:00 HKT"
"1467884700","20699","20703","20691","20697","92","2016-07-07 17:45:00 HKT"
"1467885000","20698","20709","20697","20703","55","2016-07-07 17:50:00 HKT"
"1467885300","20706","20708","20697","20705","111","2016-07-07 17:55:00 HKT"
"1467885600","20703","20705","20697","20702","45","2016-07-07 18:00:00 HKT"
"1467885900","20704","20704","20694","20699","34","2016-07-07 18:05:00 HKT"
"1467886200","20696","20708","20696","20703","29","2016-07-07 18:10:00 HKT"
"1467886500","20706","20712","20704","20710","109","2016-07-07 18:15:00 HKT"
"1467886800","20710","20711","20707","20711","17","2016-07-07 18:20:00 HKT"
"1467887100","20708","20708","20695","20701","54","2016-07-07 18:25:00 HKT"
"1467887400","20697","20709","20696","20707","42","2016-07-07 18:30:00 HKT"
"1467887700","20707","20710","20700","20707","34","2016-07-07 18:35:00 HKT"
"1467888000","20706","20711","20705","20711","59","2016-07-07 18:40:00 HKT"
"1467888300","20709","20710","20698","20704","49","2016-07-07 18:45:00 HKT"
"1467888600","20704","20705","20699","20700","30","2016-07-07 18:50:00 HKT"
"1467888900","20697","20697","20685","20689","144","2016-07-07 18:55:00 HKT"
"1467889200","20688","20702","20687","20699","68","2016-07-07 19:00:00 HKT"
"1467889500","20698","20700","20689","20696","63","2016-07-07 19:05:00 HKT"
"1467889800","20695","20701","20695","20697","28","2016-07-07 19:10:00 HKT"
"1467890100","20698","20698","20688","20692","50","2016-07-07 19:15:00 HKT"
"1467890400","20692","20695","20689","20694","48","2016-07-07 19:20:00 HKT"
"1467890700","20695","20695","20686","20690","30","2016-07-07 19:25:00 HKT"
"1467891000","20690","20691","20681","20686","102","2016-07-07 19:30:00 HKT"
"1467891300","20686","20691","20682","20688","28","2016-07-07 19:35:00 HKT"
"1467891600","20687","20693","20685","20691","29","2016-07-07 19:40:00 HKT"
"1467891900","20689","20696","20689","20690","21","2016-07-07 19:45:00 HKT"
"1467892200","20690","20690","20670","20677","123","2016-07-07 19:50:00 HKT"
"1467892500","20674","20678","20670","20671","265","2016-07-07 19:55:00 HKT"
"1467892800","20672","20680","20669","20674","85","2016-07-07 20:00:00 HKT"
"1467893100","20674","20674","20665","20671","69","2016-07-07 20:05:00 HKT"
"1467893400","20675","20682","20673","20682","65","2016-07-07 20:10:00 HKT"
"1467893700","20683","20694","20682","20691","132","2016-07-07 20:15:00 HKT"
"1467894000","20691","20692","20688","20692","27","2016-07-07 20:20:00 HKT"
"1467894300","20688","20688","20683","20685","123","2016-07-07 20:25:00 HKT"
"1467894600","20682","20693","20682","20687","54","2016-07-07 20:30:00 HKT"
"1467894900","20686","20688","20681","20687","19","2016-07-07 20:35:00 HKT"
"1467895200","20686","20690","20679","20690","44","2016-07-07 20:40:00 HKT"
"1467895500","20686","20694","20686","20690","38","2016-07-07 20:45:00 HKT"
"1467895800","20688","20709","20688","20708","151","2016-07-07 20:50:00 HKT"
"1467896100","20706","20706","20695","20701","54","2016-07-07 20:55:00 HKT"
"1467896400","20702","20704","20688","20697","111","2016-07-07 21:00:00 HKT"
"1467896700","20695","20697","20684","20688","53","2016-07-07 21:05:00 HKT"
"1467897000","20688","20691","20681","20687","121","2016-07-07 21:10:00 HKT"
"1467897300","20686","20691","20683","20688","34","2016-07-07 21:15:00 HKT"
"1467897600","20692","20696","20688","20693","88","2016-07-07 21:20:00 HKT"
"1467897900","20693","20707","20692","20705","129","2016-07-07 21:25:00 HKT"
"1467898200","20703","20719","20703","20713","353","2016-07-07 21:30:00 HKT"
"1467898500","20714","20724","20703","20704","257","2016-07-07 21:35:00 HKT"
"1467898800","20703","20728","20701","20716","242","2016-07-07 21:40:00 HKT"
"1467899100","20718","20739","20717","20739","351","2016-07-07 21:45:00 HKT"
"1467899400","20740","20747","20736","20740","334","2016-07-07 21:50:00 HKT"
"1467899700","20741","20743","20729","20736","162","2016-07-07 21:55:00 HKT"
"1467900000","20737","20741","20717","20729","271","2016-07-07 22:00:00 HKT"
"1467900300","20725","20737","20717","20723","161","2016-07-07 22:05:00 HKT"
"1467900600","20722","20722","20710","20718","134","2016-07-07 22:10:00 HKT"
"1467900900","20722","20738","20717","20726","196","2016-07-07 22:15:00 HKT"
"1467901200","20727","20729","20710","20714","220","2016-07-07 22:20:00 HKT"
"1467901500","20716","20730","20716","20724","95","2016-07-07 22:25:00 HKT"
"1467901800","20728","20734","20713","20724","167","2016-07-07 22:30:00 HKT"
"1467902100","20720","20726","20711","20722","81","2016-07-07 22:35:00 HKT"
"1467902400","20722","20728","20706","20707","148","2016-07-07 22:40:00 HKT"
"1467902700","20708","20715","20698","20715","238","2016-07-07 22:45:00 HKT"
"1467903000","20715","20715","20682","20688","289","2016-07-07 22:50:00 HKT"
"1467903300","20687","20687","20660","20671","478","2016-07-07 22:55:00 HKT"
"1467903600","20672","20674","20626","20628","619","2016-07-07 23:00:00 HKT"
"1467903900","20629","20649","20623","20644","389","2016-07-07 23:05:00 HKT"
"1467904200","20644","20660","20637","20641","268","2016-07-07 23:10:00 HKT"
"1467904500","20644","20656","20627","20630","294","2016-07-07 23:15:00 HKT"
"1467904800","20635","20642","20613","20615","271","2016-07-07 23:20:00 HKT"
"1467905100","20614","20642","20612","20640","362","2016-07-07 23:25:00 HKT"
"1467905400","20638","20640","20615","20629","331","2016-07-07 23:30:00 HKT"
"1467905700","20629","20633","20614","20618","268","2016-07-07 23:35:00 HKT"
"1467906000","20620","20620","20608","20611","358","2016-07-07 23:40:00 HKT"
"1467940200","20600","20600","20600","20600","634","2016-07-08 09:10:00 HKT"
"1467940500","20605","20633","20586","20611","1915","2016-07-08 09:15:00 HKT"
"1467940800","20613","20614","20571","20603","1760","2016-07-08 09:20:00 HKT"
"1467941100","20604","20618","20590","20604","1173","2016-07-08 09:25:00 HKT"
"1467941400","20603","20628","20553","20556","3387","2016-07-08 09:30:00 HKT"
"1467941700","20557","20567","20536","20543","2600","2016-07-08 09:35:00 HKT"
"1467942000","20544","20615","20538","20604","2224","2016-07-08 09:40:00 HKT"
"1467942300","20603","20623","20581","20584","2834","2016-07-08 09:45:00 HKT"
"1467942600","20584","20601","20564","20594","1600","2016-07-08 09:50:00 HKT"
"1467942900","20594","20637","20588","20627","2029","2016-07-08 09:55:00 HKT"
"1467943200","20627","20627","20600","20615","1338","2016-07-08 10:00:00 HKT"
"1467943500","20614","20614","20576","20584","1378","2016-07-08 10:05:00 HKT"
"1467943800","20584","20597","20563","20569","1401","2016-07-08 10:10:00 HKT"
"1467944100","20569","20576","20539","20566","1901","2016-07-08 10:15:00 HKT"
"1467944400","20566","20566","20544","20550","1663","2016-07-08 10:20:00 HKT"
"1467944700","20549","20554","20495","20511","3803","2016-07-08 10:25:00 HKT"
"1467945000","20513","20513","20480","20481","2293","2016-07-08 10:30:00 HKT"
"1467945300","20479","20522","20475","20521","1874","2016-07-08 10:35:00 HKT"
"1467945600","20520","20528","20507","20517","1174","2016-07-08 10:40:00 HKT"
"1467945900","20519","20531","20502","20508","1441","2016-07-08 10:45:00 HKT"
"1467946200","20508","20517","20499","20512","745","2016-07-08 10:50:00 HKT"
"1467946500","20511","20518","20505","20512","734","2016-07-08 10:55:00 HKT"
"1467946800","20514","20533","20503","20516","1808","2016-07-08 11:00:00 HKT"
"1467947100","20515","20520","20500","20508","1043","2016-07-08 11:05:00 HKT"
"1467947400","20509","20518","20504","20505","612","2016-07-08 11:10:00 HKT"
"1467947700","20505","20507","20489","20499","1177","2016-07-08 11:15:00 HKT"
"1467948000","20497","20511","20493","20503","782","2016-07-08 11:20:00 HKT"
"1467948300","20503","20506","20490","20491","557","2016-07-08 11:25:00 HKT"
"1467948600","20491","20492","20448","20462","2600","2016-07-08 11:30:00 HKT"
"1467948900","20461","20466","20454","20463","763","2016-07-08 11:35:00 HKT"
"1467949200","20465","20481","20464","20479","1219","2016-07-08 11:40:00 HKT"
"1467949500","20479","20482","20472","20475","456","2016-07-08 11:45:00 HKT"
"1467949800","20475","20477","20453","20453","594","2016-07-08 11:50:00 HKT"
"1467950100","20453","20478","20450","20471","851","2016-07-08 11:55:00 HKT"
"1467950400","20470","20470","20470","20470","4","2016-07-08 12:00:00 HKT"
"1467953700","20468","20468","20468","20468","20","2016-07-08 12:55:00 HKT"
"1467954000","20467","20488","20455","20480","1079","2016-07-08 13:00:00 HKT"
"1467954300","20480","20496","20479","20487","669","2016-07-08 13:05:00 HKT"
"1467954600","20486","20499","20477","20484","988","2016-07-08 13:10:00 HKT"
"1467954900","20484","20494","20473","20481","780","2016-07-08 13:15:00 HKT"
"1467955200","20482","20495","20481","20488","605","2016-07-08 13:20:00 HKT"
"1467955500","20489","20497","20479","20494","703","2016-07-08 13:25:00 HKT"
"1467955800","20492","20503","20483","20486","831","2016-07-08 13:30:00 HKT"
"1467956100","20485","20488","20464","20476","978","2016-07-08 13:35:00 HKT"
"1467956400","20476","20484","20458","20481","1002","2016-07-08 13:40:00 HKT"
"1467956700","20481","20489","20471","20486","711","2016-07-08 13:45:00 HKT"
"1467957000","20487","20500","20483","20491","771","2016-07-08 13:50:00 HKT"
"1467957300","20492","20497","20481","20482","624","2016-07-08 13:55:00 HKT"
"1467957600","20482","20501","20477","20500","825","2016-07-08 14:00:00 HKT"
"1467957900","20500","20516","20498","20504","1228","2016-07-08 14:05:00 HKT"
"1467958200","20503","20511","20494","20496","645","2016-07-08 14:10:00 HKT"
"1467958500","20496","20504","20481","20483","659","2016-07-08 14:15:00 HKT"
"1467958800","20484","20485","20459","20469","1377","2016-07-08 14:20:00 HKT"
"1467959100","20469","20478","20468","20470","594","2016-07-08 14:25:00 HKT"
"1467959400","20469","20487","20468","20480","600","2016-07-08 14:30:00 HKT"
"1467959700","20480","20493","20472","20491","571","2016-07-08 14:35:00 HKT"
"1467960000","20490","20497","20484","20492","611","2016-07-08 14:40:00 HKT"
"1467960300","20492","20494","20472","20490","585","2016-07-08 14:45:00 HKT"
"1467960600","20491","20497","20477","20490","546","2016-07-08 14:50:00 HKT"
"1467960900","20488","20492","20477","20483","420","2016-07-08 14:55:00 HKT"
"1467961200","20483","20528","20450","20525","4015","2016-07-08 15:00:00 HKT"
"1467961500","20527","20533","20512","20522","1949","2016-07-08 15:05:00 HKT"
"1467961800","20524","20528","20495","20510","1481","2016-07-08 15:10:00 HKT"
"1467962100","20508","20517","20493","20504","1011","2016-07-08 15:15:00 HKT"
"1467962400","20504","20526","20499","20519","1116","2016-07-08 15:20:00 HKT"
"1467962700","20518","20540","20509","20519","1610","2016-07-08 15:25:00 HKT"
"1467963000","20520","20528","20511","20526","714","2016-07-08 15:30:00 HKT"
"1467963300","20526","20540","20523","20534","1170","2016-07-08 15:35:00 HKT"
"1467963600","20534","20553","20523","20545","1825","2016-07-08 15:40:00 HKT"
"1467963900","20546","20562","20546","20559","1318","2016-07-08 15:45:00 HKT"
"1467964200","20558","20577","20540","20553","1700","2016-07-08 15:50:00 HKT"
"1467964500","20554","20563","20529","20531","2062","2016-07-08 15:55:00 HKT"
"1467964800","20531","20550","20527","20542","1187","2016-07-08 16:00:00 HKT"
"1467965100","20542","20557","20540","20557","775","2016-07-08 16:05:00 HKT"
"1467965400","20557","20572","20555","20559","1028","2016-07-08 16:10:00 HKT"
"1467968400","20557","20557","20527","20535","397","2016-07-08 17:00:00 HKT"
"1467968700","20534","20534","20520","20524","170","2016-07-08 17:05:00 HKT"
"1467969000","20522","20528","20517","20523","134","2016-07-08 17:10:00 HKT"
"1467969300","20523","20529","20520","20521","148","2016-07-08 17:15:00 HKT"
"1467969600","20524","20534","20521","20532","59","2016-07-08 17:20:00 HKT"
"1467969900","20536","20550","20532","20544","121","2016-07-08 17:25:00 HKT"
"1467970200","20545","20563","20545","20549","129","2016-07-08 17:30:00 HKT"
"1467970500","20551","20558","20545","20555","154","2016-07-08 17:35:00 HKT"
"1467970800","20555","20583","20547","20579","232","2016-07-08 17:40:00 HKT"
"1467971100","20578","20578","20563","20568","99","2016-07-08 17:45:00 HKT"
"1467971400","20564","20575","20563","20569","32","2016-07-08 17:50:00 HKT"
"1467971700","20572","20576","20570","20575","81","2016-07-08 17:55:00 HKT"
"1467972000","20576","20589","20574","20574","156","2016-07-08 18:00:00 HKT"
"1467972300","20573","20578","20563","20567","236","2016-07-08 18:05:00 HKT"
"1467972600","20567","20574","20558","20569","138","2016-07-08 18:10:00 HKT"
"1467972900","20571","20573","20564","20564","22","2016-07-08 18:15:00 HKT"
"1467973200","20564","20568","20558","20567","52","2016-07-08 18:20:00 HKT"
"1467973500","20568","20575","20567","20570","76","2016-07-08 18:25:00 HKT"
"1467973800","20570","20570","20561","20565","45","2016-07-08 18:30:00 HKT"
"1467974100","20566","20571","20563","20568","28","2016-07-08 18:35:00 HKT"
"1467974400","20569","20575","20561","20569","77","2016-07-08 18:40:00 HKT"
"1467974700","20567","20580","20564","20571","46","2016-07-08 18:45:00 HKT"
"1467975000","20574","20582","20570","20572","44","2016-07-08 18:50:00 HKT"
"1467975300","20573","20582","20572","20581","51","2016-07-08 18:55:00 HKT"
"1467975600","20581","20585","20570","20573","96","2016-07-08 19:00:00 HKT"
