"time","open","high","low","close","Volume","localTime"
"1563987900","28564","28568","28561","28568","17","2019-07-25 01:05:00 HKT"
"1563988200","28566","28567","28559","28562","39","2019-07-25 01:10:00 HKT"
"1563988500","28561","28565","28561","28561","16","2019-07-25 01:15:00 HKT"
"1563988800","28560","28565","28558","28561","63","2019-07-25 01:20:00 HKT"
"1563989100","28561","28562","28559","28559","26","2019-07-25 01:25:00 HKT"
"1563989400","28558","28561","28553","28555","28","2019-07-25 01:30:00 HKT"
"1563989700","28555","28560","28549","28551","43","2019-07-25 01:35:00 HKT"
"1563990000","28554","28555","28550","28553","24","2019-07-25 01:40:00 HKT"
"1563990300","28552","28563","28550","28559","57","2019-07-25 01:45:00 HKT"
"1563990600","28560","28565","28558","28562","48","2019-07-25 01:50:00 HKT"
"1563990900","28558","28563","28556","28562","35","2019-07-25 01:55:00 HKT"
"1563991200","28562","28569","28559","28569","66","2019-07-25 02:00:00 HKT"
"1563991500","28568","28568","28556","28559","20","2019-07-25 02:05:00 HKT"
"1563991800","28557","28560","28553","28559","38","2019-07-25 02:10:00 HKT"
"1563992100","28560","28569","28558","28569","42","2019-07-25 02:15:00 HKT"
"1563992400","28568","28573","28563","28563","47","2019-07-25 02:20:00 HKT"
"1563992700","28564","28568","28563","28565","41","2019-07-25 02:25:00 HKT"
"1563993000","28567","28570","28563","28565","63","2019-07-25 02:30:00 HKT"
"1563993300","28566","28567","28563","28564","31","2019-07-25 02:35:00 HKT"
"1563993600","28564","28565","28558","28561","43","2019-07-25 02:40:00 HKT"
"1563993900","28563","28569","28562","28565","66","2019-07-25 02:45:00 HKT"
"1563994200","28567","28577","28562","28568","183","2019-07-25 02:50:00 HKT"
"1563994500","28568","28574","28560","28574","127","2019-07-25 02:55:00 HKT"
"1564017000","28556","28556","28556","28556","145","2019-07-25 09:10:00 HKT"
"1564017300","28581","28635","28571","28605","3652","2019-07-25 09:15:00 HKT"
"1564017600","28607","28629","28592","28629","2856","2019-07-25 09:20:00 HKT"
"1564017900","28629","28644","28610","28623","2789","2019-07-25 09:25:00 HKT"
"1564018200","28622","28652","28578","28585","8148","2019-07-25 09:30:00 HKT"
"1564018500","28585","28622","28562","28622","6207","2019-07-25 09:35:00 HKT"
"1564018800","28621","28640","28571","28576","6192","2019-07-25 09:40:00 HKT"
"1564019100","28576","28601","28566","28586","4465","2019-07-25 09:45:00 HKT"
"1564019400","28588","28603","28575","28577","4184","2019-07-25 09:50:00 HKT"
"1564019700","28579","28580","28535","28536","5111","2019-07-25 09:55:00 HKT"
"1564020000","28537","28547","28520","28529","4639","2019-07-25 10:00:00 HKT"
"1564020300","28529","28552","28521","28547","4047","2019-07-25 10:05:00 HKT"
"1564020600","28548","28563","28535","28551","3149","2019-07-25 10:10:00 HKT"
"1564020900","28552","28567","28541","28557","2341","2019-07-25 10:15:00 HKT"
"1564021200","28557","28592","28553","28586","3265","2019-07-25 10:20:00 HKT"
"1564021500","28586","28593","28574","28591","2022","2019-07-25 10:25:00 HKT"
"1564021800","28591","28612","28586","28603","3748","2019-07-25 10:30:00 HKT"
"1564022100","28603","28614","28581","28589","2477","2019-07-25 10:35:00 HKT"
"1564022400","28589","28624","28587","28614","2858","2019-07-25 10:40:00 HKT"
"1564022700","28614","28626","28574","28594","3282","2019-07-25 10:45:00 HKT"
"1564023000","28595","28613","28588","28593","1995","2019-07-25 10:50:00 HKT"
"1564023300","28593","28620","28587","28618","2058","2019-07-25 10:55:00 HKT"
"1564023600","28618","28630","28596","28601","3065","2019-07-25 11:00:00 HKT"
"1564023900","28601","28606","28572","28580","2924","2019-07-25 11:05:00 HKT"
"1564024200","28579","28608","28579","28597","2181","2019-07-25 11:10:00 HKT"
"1564024500","28597","28619","28597","28600","2107","2019-07-25 11:15:00 HKT"
"1564024800","28599","28606","28590","28599","1350","2019-07-25 11:20:00 HKT"
"1564025100","28598","28605","28590","28593","906","2019-07-25 11:25:00 HKT"
"1564025400","28592","28596","28587","28593","703","2019-07-25 11:30:00 HKT"
"1564025700","28593","28602","28593","28595","1873","2019-07-25 11:35:00 HKT"
"1564026000","28595","28600","28588","28599","334","2019-07-25 11:40:00 HKT"
"1564026300","28599","28606","28598","28605","447","2019-07-25 11:45:00 HKT"
"1564026600","28605","28608","28599","28602","361","2019-07-25 11:50:00 HKT"
"1564026900","28603","28607","28591","28595","847","2019-07-25 11:55:00 HKT"
"1564030500","28596","28596","28596","28596","7","2019-07-25 12:55:00 HKT"
"1564030800","28596","28604","28587","28601","1380","2019-07-25 13:00:00 HKT"
"1564031100","28600","28621","28597","28620","1558","2019-07-25 13:05:00 HKT"
"1564031400","28619","28629","28612","28621","2308","2019-07-25 13:10:00 HKT"
"1564031700","28622","28623","28610","28612","1130","2019-07-25 13:15:00 HKT"
"1564032000","28611","28611","28600","28601","1137","2019-07-25 13:20:00 HKT"
"1564032300","28602","28606","28592","28601","1132","2019-07-25 13:25:00 HKT"
"1564032600","28601","28603","28587","28593","1128","2019-07-25 13:30:00 HKT"
"1564032900","28592","28594","28581","28587","1224","2019-07-25 13:35:00 HKT"
"1564033200","28587","28596","28587","28595","996","2019-07-25 13:40:00 HKT"
"1564033500","28595","28610","28591","28608","1598","2019-07-25 13:45:00 HKT"
"1564033800","28607","28616","28607","28615","1467","2019-07-25 13:50:00 HKT"
"1564034100","28615","28624","28613","28617","1374","2019-07-25 13:55:00 HKT"
"1564034400","28618","28618","28606","28608","1094","2019-07-25 14:00:00 HKT"
"1564034700","28608","28615","28604","28614","832","2019-07-25 14:05:00 HKT"
"1564035000","28614","28620","28607","28610","691","2019-07-25 14:10:00 HKT"
"1564035300","28609","28614","28599","28599","1096","2019-07-25 14:15:00 HKT"
"1564035600","28599","28605","28597","28604","795","2019-07-25 14:20:00 HKT"
"1564035900","28603","28616","28600","28612","859","2019-07-25 14:25:00 HKT"
"1564036200","28611","28620","28611","28614","921","2019-07-25 14:30:00 HKT"
"1564036500","28614","28620","28607","28619","825","2019-07-25 14:35:00 HKT"
"1564036800","28619","28620","28609","28619","1168","2019-07-25 14:40:00 HKT"
"1564037100","28619","28626","28614","28617","944","2019-07-25 14:45:00 HKT"
"1564037400","28617","28625","28616","28620","769","2019-07-25 14:50:00 HKT"
"1564037700","28619","28626","28617","28621","1016","2019-07-25 14:55:00 HKT"
"1564038000","28620","28624","28606","28612","1585","2019-07-25 15:00:00 HKT"
"1564038300","28613","28620","28598","28599","1834","2019-07-25 15:05:00 HKT"
"1564038600","28600","28616","28597","28613","1167","2019-07-25 15:10:00 HKT"
"1564038900","28614","28616","28602","28602","648","2019-07-25 15:15:00 HKT"
"1564039200","28602","28605","28594","28602","961","2019-07-25 15:20:00 HKT"
"1564039500","28602","28607","28601","28607","680","2019-07-25 15:25:00 HKT"
"1564039800","28605","28615","28605","28605","809","2019-07-25 15:30:00 HKT"
"1564040100","28605","28606","28598","28605","580","2019-07-25 15:35:00 HKT"
"1564040400","28605","28607","28596","28596","681","2019-07-25 15:40:00 HKT"
"1564040700","28596","28609","28595","28601","811","2019-07-25 15:45:00 HKT"
"1564041000","28602","28605","28596","28598","697","2019-07-25 15:50:00 HKT"
"1564041300","28598","28604","28595","28601","1121","2019-07-25 15:55:00 HKT"
"1564041600","28602","28609","28597","28605","800","2019-07-25 16:00:00 HKT"
"1564041900","28605","28612","28602","28610","1332","2019-07-25 16:05:00 HKT"
"1564042200","28610","28614","28606","28609","994","2019-07-25 16:10:00 HKT"
"1564042500","28608","28610","28594","28596","1035","2019-07-25 16:15:00 HKT"
"1564042800","28595","28599","28586","28586","611","2019-07-25 16:20:00 HKT"
"1564043100","28586","28591","28582","28586","879","2019-07-25 16:25:00 HKT"
"1564046100","28582","28582","28565","28574","520","2019-07-25 17:15:00 HKT"
"1564046400","28574","28584","28570","28581","148","2019-07-25 17:20:00 HKT"
"1564046700","28580","28584","28577","28583","70","2019-07-25 17:25:00 HKT"
"1564047000","28584","28589","28583","28584","107","2019-07-25 17:30:00 HKT"
"1564047300","28584","28584","28578","28580","327","2019-07-25 17:35:00 HKT"
"1564047600","28580","28584","28576","28580","127","2019-07-25 17:40:00 HKT"
"1564047900","28580","28595","28578","28594","154","2019-07-25 17:45:00 HKT"
"1564048200","28593","28594","28588","28592","88","2019-07-25 17:50:00 HKT"
"1564048500","28591","28598","28588","28596","84","2019-07-25 17:55:00 HKT"
"1564048800","28596","28597","28593","28595","68","2019-07-25 18:00:00 HKT"
"1564049100","28595","28597","28593","28595","53","2019-07-25 18:05:00 HKT"
"1564049400","28593","28593","28588","28591","73","2019-07-25 18:10:00 HKT"
"1564049700","28592","28593","28586","28587","79","2019-07-25 18:15:00 HKT"
"1564050000","28587","28590","28583","28585","113","2019-07-25 18:20:00 HKT"
"1564050300","28584","28587","28582","28586","91","2019-07-25 18:25:00 HKT"
"1564050600","28587","28588","28583","28584","75","2019-07-25 18:30:00 HKT"
"1564050900","28583","28587","28582","28584","92","2019-07-25 18:35:00 HKT"
"1564051200","28583","28589","28574","28585","163","2019-07-25 18:40:00 HKT"
"1564051500","28584","28587","28581","28583","207","2019-07-25 18:45:00 HKT"
"1564051800","28582","28584","28576","28580","91","2019-07-25 18:50:00 HKT"
"1564052100","28582","28594","28582","28594","120","2019-07-25 18:55:00 HKT"
"1564052400","28594","28598","28591","28594","148","2019-07-25 19:00:00 HKT"
"1564052700","28594","28594","28588","28591","155","2019-07-25 19:05:00 HKT"
"1564053000","28591","28596","28590","28593","35","2019-07-25 19:10:00 HKT"
"1564053300","28594","28595","28591","28594","128","2019-07-25 19:15:00 HKT"
"1564053600","28595","28596","28589","28590","46","2019-07-25 19:20:00 HKT"
"1564053900","28590","28593","28588","28590","47","2019-07-25 19:25:00 HKT"
"1564054200","28589","28591","28587","28590","41","2019-07-25 19:30:00 HKT"
"1564054500","28591","28591","28585","28589","105","2019-07-25 19:35:00 HKT"
"1564054800","28589","28610","28588","28608","270","2019-07-25 19:40:00 HKT"
"1564055100","28608","28645","28593","28635","1227","2019-07-25 19:45:00 HKT"
"1564055400","28636","28638","28625","28635","300","2019-07-25 19:50:00 HKT"
"1564055700","28634","28647","28631","28645","332","2019-07-25 19:55:00 HKT"
"1564056000","28645","28650","28641","28644","292","2019-07-25 20:00:00 HKT"
"1564056300","28644","28657","28640","28655","293","2019-07-25 20:05:00 HKT"
"1564056600","28656","28657","28644","28644","281","2019-07-25 20:10:00 HKT"
"1564056900","28645","28652","28643","28649","143","2019-07-25 20:15:00 HKT"
"1564057200","28648","28656","28647","28656","284","2019-07-25 20:20:00 HKT"
"1564057500","28654","28663","28650","28652","217","2019-07-25 20:25:00 HKT"
"1564057800","28651","28655","28642","28645","314","2019-07-25 20:30:00 HKT"
"1564058100","28645","28658","28641","28652","203","2019-07-25 20:35:00 HKT"
"1564058400","28653","28655","28633","28641","227","2019-07-25 20:40:00 HKT"
"1564058700","28642","28647","28631","28632","302","2019-07-25 20:45:00 HKT"
"1564059000","28631","28637","28617","28625","598","2019-07-25 20:50:00 HKT"
"1564059300","28625","28628","28615","28625","230","2019-07-25 20:55:00 HKT"
"1564059600","28628","28628","28584","28584","751","2019-07-25 21:00:00 HKT"
"1564059900","28585","28593","28568","28591","707","2019-07-25 21:05:00 HKT"
"1564060200","28591","28591","28569","28580","350","2019-07-25 21:10:00 HKT"
"1564060500","28580","28580","28558","28560","418","2019-07-25 21:15:00 HKT"
"1564060800","28562","28566","28552","28556","405","2019-07-25 21:20:00 HKT"
"1564061100","28554","28558","28536","28539","625","2019-07-25 21:25:00 HKT"
"1564061400","28541","28542","28490","28499","1459","2019-07-25 21:30:00 HKT"
"1564061700","28498","28498","28460","28469","1226","2019-07-25 21:35:00 HKT"
"1564062000","28468","28472","28407","28409","1811","2019-07-25 21:40:00 HKT"
"1564062300","28410","28421","28365","28380","2159","2019-07-25 21:45:00 HKT"
"1564062600","28378","28384","28357","28369","1068","2019-07-25 21:50:00 HKT"
"1564062900","28366","28405","28363","28401","1235","2019-07-25 21:55:00 HKT"
"1564063200","28400","28425","28393","28423","863","2019-07-25 22:00:00 HKT"
"1564063500","28422","28440","28419","28432","865","2019-07-25 22:05:00 HKT"
"1564063800","28432","28448","28425","28429","735","2019-07-25 22:10:00 HKT"
"1564064100","28427","28448","28423","28438","520","2019-07-25 22:15:00 HKT"
"1564064400","28438","28443","28403","28404","766","2019-07-25 22:20:00 HKT"
"1564064700","28402","28432","28393","28430","810","2019-07-25 22:25:00 HKT"
"1564065000","28430","28445","28427","28444","453","2019-07-25 22:30:00 HKT"
"1564065300","28444","28465","28442","28459","585","2019-07-25 22:35:00 HKT"
"1564065600","28457","28465","28448","28461","503","2019-07-25 22:40:00 HKT"
"1564065900","28462","28476","28454","28469","410","2019-07-25 22:45:00 HKT"
"1564066200","28467","28474","28455","28464","443","2019-07-25 22:50:00 HKT"
"1564066500","28463","28477","28451","28454","413","2019-07-25 22:55:00 HKT"
"1564066800","28452","28474","28452","28461","314","2019-07-25 23:00:00 HKT"
"1564067100","28461","28468","28446","28450","329","2019-07-25 23:05:00 HKT"
"1564067400","28451","28465","28444","28448","299","2019-07-25 23:10:00 HKT"
"1564067700","28447","28447","28414","28416","611","2019-07-25 23:15:00 HKT"
"1564068000","28415","28423","28413","28414","442","2019-07-25 23:20:00 HKT"
"1564068300","28414","28433","28410","28429","298","2019-07-25 23:25:00 HKT"
"1564068600","28427","28434","28401","28408","543","2019-07-25 23:30:00 HKT"
"1564068900","28405","28411","28395","28407","386","2019-07-25 23:35:00 HKT"
"1564069200","28409","28419","28399","28401","262","2019-07-25 23:40:00 HKT"
"1564069500","28403","28407","28385","28386","271","2019-07-25 23:45:00 HKT"
"1564069800","28386","28394","28381","28389","342","2019-07-25 23:50:00 HKT"
"1564070100","28390","28403","28383","28391","271","2019-07-25 23:55:00 HKT"
"1564070400","28394","28397","28382","28383","219","2019-07-26 00:00:00 HKT"
"1564070700","28382","28399","28382","28388","167","2019-07-26 00:05:00 HKT"
"1564071000","28387","28392","28385","28391","129","2019-07-26 00:10:00 HKT"
"1564071300","28386","28407","28386","28402","180","2019-07-26 00:15:00 HKT"
"1564071600","28401","28402","28388","28393","223","2019-07-26 00:20:00 HKT"
"1564071900","28391","28403","28390","28393","68","2019-07-26 00:25:00 HKT"
"1564072200","28394","28394","28386","28389","116","2019-07-26 00:30:00 HKT"
"1564072500","28390","28398","28366","28371","464","2019-07-26 00:35:00 HKT"
"1564072800","28372","28382","28362","28382","466","2019-07-26 00:40:00 HKT"
"1564073100","28381","28396","28378","28395","165","2019-07-26 00:45:00 HKT"
"1564073400","28396","28401","28387","28394","123","2019-07-26 00:50:00 HKT"
"1564073700","28393","28403","28391","28399","123","2019-07-26 00:55:00 HKT"
"1564074000","28394","28394","28371","28371","108","2019-07-26 01:00:00 HKT"
"1564074300","28370","28394","28370","28390","133","2019-07-26 01:05:00 HKT"
"1564074600","28390","28399","28386","28391","94","2019-07-26 01:10:00 HKT"
"1564074900","28393","28396","28389","28393","43","2019-07-26 01:15:00 HKT"
"1564075200","28392","28395","28383","28392","86","2019-07-26 01:20:00 HKT"
"1564075500","28391","28397","28390","28396","45","2019-07-26 01:25:00 HKT"
"1564075800","28396","28411","28394","28410","190","2019-07-26 01:30:00 HKT"
"1564076100","28408","28410","28401","28409","39","2019-07-26 01:35:00 HKT"
"1564076400","28410","28425","28410","28421","138","2019-07-26 01:40:00 HKT"
"1564076700","28421","28421","28412","28417","81","2019-07-26 01:45:00 HKT"
"1564077000","28415","28418","28407","28407","71","2019-07-26 01:50:00 HKT"
"1564077300","28407","28416","28399","28399","66","2019-07-26 01:55:00 HKT"
"1564077600","28399","28421","28399","28415","44","2019-07-26 02:00:00 HKT"
"1564077900","28414","28422","28411","28421","27","2019-07-26 02:05:00 HKT"
"1564078200","28422","28430","28418","28420","127","2019-07-26 02:10:00 HKT"
"1564078500","28421","28422","28407","28410","52","2019-07-26 02:15:00 HKT"
"1564078800","28410","28419","28406","28408","117","2019-07-26 02:20:00 HKT"
"1564079100","28408","28411","28399","28399","62","2019-07-26 02:25:00 HKT"
"1564079400","28399","28412","28394","28407","78","2019-07-26 02:30:00 HKT"
"1564079700","28406","28410","28402","28403","27","2019-07-26 02:35:00 HKT"
"1564080000","28405","28405","28396","28400","61","2019-07-26 02:40:00 HKT"
"1564080300","28402","28406","28389","28391","114","2019-07-26 02:45:00 HKT"
"1564080600","28391","28392","28369","28370","173","2019-07-26 02:50:00 HKT"
"1564080900","28371","28398","28367","28388","213","2019-07-26 02:55:00 HKT"
"1564103400","28397","28397","28397","28397","205","2019-07-26 09:10:00 HKT"
"1564103700","28393","28423","28374","28381","5258","2019-07-26 09:15:00 HKT"
"1564104000","28382","28382","28336","28340","4484","2019-07-26 09:20:00 HKT"
"1564104300","28341","28365","28328","28336","2710","2019-07-26 09:25:00 HKT"
"1564104600","28336","28386","28311","28379","12905","2019-07-26 09:30:00 HKT"
"1564104900","28380","28420","28371","28390","9522","2019-07-26 09:35:00 HKT"
"1564105200","28389","28420","28351","28409","5973","2019-07-26 09:40:00 HKT"
"1564105500","28411","28412","28358","28376","4098","2019-07-26 09:45:00 HKT"
"1564105800","28374","28407","28363","28394","3762","2019-07-26 09:50:00 HKT"
"1564106100","28393","28463","28393","28433","6892","2019-07-26 09:55:00 HKT"
"1564106400","28433","28449","28415","28446","3873","2019-07-26 10:00:00 HKT"
"1564106700","28446","28446","28411","28414","2689","2019-07-26 10:05:00 HKT"
"1564107000","28414","28450","28414","28448","2797","2019-07-26 10:10:00 HKT"
"1564107300","28448","28468","28444","28456","4215","2019-07-26 10:15:00 HKT"
"1564107600","28456","28460","28438","28453","4087","2019-07-26 10:20:00 HKT"
"1564107900","28452","28457","28425","28430","3075","2019-07-26 10:25:00 HKT"
"1564108200","28431","28476","28416","28458","4271","2019-07-26 10:30:00 HKT"
"1564108500","28458","28460","28427","28432","2410","2019-07-26 10:35:00 HKT"
"1564108800","28432","28448","28426","28433","1594","2019-07-26 10:40:00 HKT"
"1564109100","28432","28455","28428","28454","1785","2019-07-26 10:45:00 HKT"
"1564109400","28453","28460","28429","28442","2217","2019-07-26 10:50:00 HKT"
"1564109700","28442","28469","28441","28465","2194","2019-07-26 10:55:00 HKT"
"1564110000","28466","28480","28454","28457","2677","2019-07-26 11:00:00 HKT"
"1564110300","28457","28470","28448","28451","1425","2019-07-26 11:05:00 HKT"
"1564110600","28452","28454","28431","28433","1936","2019-07-26 11:10:00 HKT"
"1564110900","28435","28445","28425","28443","1754","2019-07-26 11:15:00 HKT"
"1564111200","28444","28448","28428","28429","1442","2019-07-26 11:20:00 HKT"
"1564111500","28429","28454","28422","28452","1491","2019-07-26 11:25:00 HKT"
"1564111800","28453","28463","28448","28460","1441","2019-07-26 11:30:00 HKT"
"1564112100","28460","28474","28456","28467","2735","2019-07-26 11:35:00 HKT"
"1564112400","28467","28473","28461","28465","948","2019-07-26 11:40:00 HKT"
"1564112700","28464","28467","28457","28459","528","2019-07-26 11:45:00 HKT"
"1564113000","28461","28461","28449","28453","2299","2019-07-26 11:50:00 HKT"
"1564113300","28453","28455","28443","28444","1131","2019-07-26 11:55:00 HKT"
"1564116900","28449","28449","28449","28449","15","2019-07-26 12:55:00 HKT"
"1564117200","28450","28453","28426","28439","2598","2019-07-26 13:00:00 HKT"
"1564117500","28440","28442","28428","28429","1724","2019-07-26 13:05:00 HKT"
"1564117800","28429","28452","28427","28443","1527","2019-07-26 13:10:00 HKT"
"1564118100","28443","28447","28432","28446","1022","2019-07-26 13:15:00 HKT"
"1564118400","28446","28448","28426","28440","2237","2019-07-26 13:20:00 HKT"
"1564118700","28439","28450","28436","28447","1314","2019-07-26 13:25:00 HKT"
"1564119000","28446","28450","28436","28439","938","2019-07-26 13:30:00 HKT"
"1564119300","28440","28449","28437","28446","954","2019-07-26 13:35:00 HKT"
"1564119600","28446","28457","28445","28453","1310","2019-07-26 13:40:00 HKT"
"1564119900","28452","28460","28444","28459","1293","2019-07-26 13:45:00 HKT"
"1564120200","28460","28463","28451","28453","1138","2019-07-26 13:50:00 HKT"
"1564120500","28452","28463","28446","28463","997","2019-07-26 13:55:00 HKT"
"1564120800","28462","28469","28455","28458","1237","2019-07-26 14:00:00 HKT"
"1564121100","28460","28460","28439","28442","1239","2019-07-26 14:05:00 HKT"
"1564121400","28443","28452","28440","28445","1214","2019-07-26 14:10:00 HKT"
"1564121700","28445","28449","28440","28442","890","2019-07-26 14:15:00 HKT"
"1564122000","28442","28450","28438","28449","902","2019-07-26 14:20:00 HKT"
"1564122300","28450","28452","28439","28449","886","2019-07-26 14:25:00 HKT"
"1564122600","28450","28460","28447","28460","982","2019-07-26 14:30:00 HKT"
"1564122900","28459","28469","28452","28466","1175","2019-07-26 14:35:00 HKT"
"1564123200","28466","28469","28452","28464","1324","2019-07-26 14:40:00 HKT"
"1564123500","28464","28464","28450","28460","897","2019-07-26 14:45:00 HKT"
"1564123800","28460","28461","28447","28448","1020","2019-07-26 14:50:00 HKT"
"1564124100","28448","28453","28441","28453","1275","2019-07-26 14:55:00 HKT"
"1564124400","28452","28457","28422","28422","1764","2019-07-26 15:00:00 HKT"
"1564124700","28422","28435","28417","28435","1674","2019-07-26 15:05:00 HKT"
"1564125000","28435","28436","28412","28414","1297","2019-07-26 15:10:00 HKT"
"1564125300","28414","28418","28398","28409","2435","2019-07-26 15:15:00 HKT"
"1564125600","28410","28412","28393","28396","1942","2019-07-26 15:20:00 HKT"
"1564125900","28395","28408","28388","28402","1953","2019-07-26 15:25:00 HKT"
"1564126200","28402","28410","28393","28402","1153","2019-07-26 15:30:00 HKT"
"1564126500","28402","28404","28374","28377","2165","2019-07-26 15:35:00 HKT"
"1564126800","28377","28386","28374","28378","1045","2019-07-26 15:40:00 HKT"
"1564127100","28377","28380","28364","28368","1544","2019-07-26 15:45:00 HKT"
"1564127400","28367","28380","28363","28376","1450","2019-07-26 15:50:00 HKT"
"1564127700","28375","28391","28368","28390","2151","2019-07-26 15:55:00 HKT"
"1564128000","28390","28404","28379","28398","1576","2019-07-26 16:00:00 HKT"
"1564128300","28398","28405","28388","28390","1611","2019-07-26 16:05:00 HKT"
"1564128600","28389","28401","28388","28393","959","2019-07-26 16:10:00 HKT"
"1564128900","28395","28410","28388","28408","845","2019-07-26 16:15:00 HKT"
"1564129200","28407","28409","28383","28383","1009","2019-07-26 16:20:00 HKT"
"1564129500","28383","28388","28373","28385","1168","2019-07-26 16:25:00 HKT"
"1564132500","28388","28407","28387","28401","475","2019-07-26 17:15:00 HKT"
"1564132800","28403","28409","28401","28406","233","2019-07-26 17:20:00 HKT"
"1564133100","28407","28417","28406","28415","124","2019-07-26 17:25:00 HKT"
"1564133400","28416","28425","28413","28414","166","2019-07-26 17:30:00 HKT"
"1564133700","28415","28416","28411","28415","106","2019-07-26 17:35:00 HKT"
"1564134000","28415","28427","28415","28422","175","2019-07-26 17:40:00 HKT"
"1564134300","28421","28425","28420","28420","134","2019-07-26 17:45:00 HKT"
"1564134600","28420","28421","28416","28418","99","2019-07-26 17:50:00 HKT"
"1564134900","28419","28421","28412","28420","480","2019-07-26 17:55:00 HKT"
"1564135200","28420","28422","28416","28416","128","2019-07-26 18:00:00 HKT"
"1564135500","28416","28418","28410","28415","100","2019-07-26 18:05:00 HKT"
"1564135800","28416","28425","28416","28424","135","2019-07-26 18:10:00 HKT"
"1564136100","28423","28424","28416","28416","73","2019-07-26 18:15:00 HKT"
"1564136400","28416","28420","28411","28411","83","2019-07-26 18:20:00 HKT"
"1564136700","28413","28417","28412","28415","50","2019-07-26 18:25:00 HKT"
"1564137000","28416","28417","28407","28408","76","2019-07-26 18:30:00 HKT"
"1564137300","28407","28414","28406","28408","99","2019-07-26 18:35:00 HKT"
"1564137600","28408","28409","28400","28401","130","2019-07-26 18:40:00 HKT"
"1564137900","28400","28403","28392","28392","119","2019-07-26 18:45:00 HKT"
"1564138200","28394","28399","28394","28397","91","2019-07-26 18:50:00 HKT"
"1564138500","28398","28398","28390","28391","72","2019-07-26 18:55:00 HKT"
"1564138800","28392","28404","28391","28403","107","2019-07-26 19:00:00 HKT"
"1564139100","28403","28405","28397","28402","90","2019-07-26 19:05:00 HKT"
"1564139400","28403","28407","28402","28403","43","2019-07-26 19:10:00 HKT"
"1564139700","28403","28404","28398","28401","50","2019-07-26 19:15:00 HKT"
"1564140000","28401","28410","28401","28409","37","2019-07-26 19:20:00 HKT"
"1564140300","28409","28410","28403","28405","46","2019-07-26 19:25:00 HKT"
"1564140600","28405","28408","28403","28403","141","2019-07-26 19:30:00 HKT"
"1564140900","28405","28406","28401","28401","27","2019-07-26 19:35:00 HKT"
"1564141200","28401","28402","28400","28402","15","2019-07-26 19:40:00 HKT"
"1564141500","28402","28414","28402","28409","84","2019-07-26 19:45:00 HKT"
"1564141800","28408","28410","28407","28410","24","2019-07-26 19:50:00 HKT"
"1564142100","28409","28413","28408","28412","116","2019-07-26 19:55:00 HKT"
"1564142400","28412","28413","28405","28407","110","2019-07-26 20:00:00 HKT"
"1564142700","28406","28409","28395","28398","106","2019-07-26 20:05:00 HKT"
"1564143000","28398","28401","28391","28391","99","2019-07-26 20:10:00 HKT"
"1564143300","28390","28395","28390","28392","76","2019-07-26 20:15:00 HKT"
"1564143600","28390","28391","28374","28383","196","2019-07-26 20:20:00 HKT"
"1564143900","28381","28387","28379","28384","131","2019-07-26 20:25:00 HKT"
"1564144200","28381","28381","28350","28359","638","2019-07-26 20:30:00 HKT"
"1564144500","28358","28381","28356","28374","214","2019-07-26 20:35:00 HKT"
"1564144800","28374","28386","28372","28383","112","2019-07-26 20:40:00 HKT"
"1564145100","28384","28392","28382","28388","266","2019-07-26 20:45:00 HKT"
"1564145400","28387","28399","28384","28397","102","2019-07-26 20:50:00 HKT"
"1564145700","28398","28399","28390","28393","90","2019-07-26 20:55:00 HKT"
"1564146000","28392","28398","28391","28395","74","2019-07-26 21:00:00 HKT"
"1564146300","28395","28404","28389","28395","175","2019-07-26 21:05:00 HKT"
"1564146600","28393","28397","28381","28395","198","2019-07-26 21:10:00 HKT"
"1564146900","28396","28409","28389","28405","186","2019-07-26 21:15:00 HKT"
"1564147200","28406","28407","28398","28404","106","2019-07-26 21:20:00 HKT"
"1564147500","28405","28405","28395","28397","102","2019-07-26 21:25:00 HKT"
"1564147800","28396","28412","28377","28390","717","2019-07-26 21:30:00 HKT"
"1564148100","28390","28406","28386","28399","359","2019-07-26 21:35:00 HKT"
"1564148400","28400","28408","28399","28407","199","2019-07-26 21:40:00 HKT"
"1564148700","28408","28408","28386","28389","366","2019-07-26 21:45:00 HKT"
"1564149000","28389","28400","28388","28393","242","2019-07-26 21:50:00 HKT"
"1564149300","28396","28399","28383","28384","166","2019-07-26 21:55:00 HKT"
"1564149600","28384","28391","28376","28386","314","2019-07-26 22:00:00 HKT"
"1564149900","28386","28388","28363","28366","414","2019-07-26 22:05:00 HKT"
"1564150200","28366","28376","28349","28354","546","2019-07-26 22:10:00 HKT"
"1564150500","28355","28364","28348","28351","390","2019-07-26 22:15:00 HKT"
"1564150800","28351","28358","28336","28354","639","2019-07-26 22:20:00 HKT"
"1564151100","28356","28364","28351","28361","232","2019-07-26 22:25:00 HKT"
"1564151400","28360","28360","28346","28359","228","2019-07-26 22:30:00 HKT"
"1564151700","28359","28363","28347","28355","190","2019-07-26 22:35:00 HKT"
"1564152000","28355","28357","28334","28339","341","2019-07-26 22:40:00 HKT"
"1564152300","28338","28346","28330","28333","389","2019-07-26 22:45:00 HKT"
"1564152600","28333","28343","28327","28343","219","2019-07-26 22:50:00 HKT"
"1564152900","28341","28348","28340","28340","157","2019-07-26 22:55:00 HKT"
"1564153200","28340","28354","28336","28353","194","2019-07-26 23:00:00 HKT"
