"time","open","high","low","close","Volume","localTime"
"1428545400","27369","27413","27328","27393","1819","2015-04-09 10:10:00 HKT"
"1428545700","27395","27395","27353","27353","1076","2015-04-09 10:15:00 HKT"
"1428546000","27357","27371","27128","27178","2097","2015-04-09 10:20:00 HKT"
"1428546300","27180","27199","26762","26889","3784","2015-04-09 10:25:00 HKT"
"1428546600","26880","27008","26880","27001","2383","2015-04-09 10:30:00 HKT"
"1428546900","27001","27007","26832","26834","1981","2015-04-09 10:35:00 HKT"
"1428547200","26835","26931","26790","26894","1947","2015-04-09 10:40:00 HKT"
"1428547500","26894","26897","26741","26785","2325","2015-04-09 10:45:00 HKT"
"1428547800","26786","26926","26786","26890","1661","2015-04-09 10:50:00 HKT"
"1428548100","26891","26960","26886","26960","992","2015-04-09 10:55:00 HKT"
"1428548400","26956","27146","26938","27088","1648","2015-04-09 11:00:00 HKT"
"1428548700","27089","27158","27067","27109","2080","2015-04-09 11:05:00 HKT"
"1428549000","27108","27188","27090","27182","1234","2015-04-09 11:10:00 HKT"
"1428549300","27176","27178","27120","27150","1619","2015-04-09 11:15:00 HKT"
"1428549600","27150","27205","27148","27179","797","2015-04-09 11:20:00 HKT"
"1428549900","27176","27271","27155","27269","1065","2015-04-09 11:25:00 HKT"
"1428550200","27269","27374","27266","27317","1612","2015-04-09 11:30:00 HKT"
"1428550500","27317","27347","27314","27344","442","2015-04-09 11:35:00 HKT"
"1428550800","27343","27350","27339","27339","467","2015-04-09 11:40:00 HKT"
"1428551100","27341","27355","27245","27245","885","2015-04-09 11:45:00 HKT"
"1428551400","27245","27267","27210","27250","846","2015-04-09 11:50:00 HKT"
"1428551700","27249","27301","27238","27298","744","2015-04-09 11:55:00 HKT"
"1428555300","27300","27300","27300","27300","88","2015-04-09 12:55:00 HKT"
"1428555600","27296","27315","27237","27237","850","2015-04-09 13:00:00 HKT"
"1428555900","27238","27239","27164","27221","993","2015-04-09 13:05:00 HKT"
"1428556200","27221","27228","27189","27227","735","2015-04-09 13:10:00 HKT"
"1428556500","27225","27236","27194","27208","661","2015-04-09 13:15:00 HKT"
"1428556800","27206","27209","27190","27204","554","2015-04-09 13:20:00 HKT"
"1428557100","27201","27203","27100","27122","1155","2015-04-09 13:25:00 HKT"
"1428557400","27121","27137","27064","27104","1206","2015-04-09 13:30:00 HKT"
"1428557700","27106","27167","27080","27140","986","2015-04-09 13:35:00 HKT"
"1428558000","27138","27143","27100","27124","813","2015-04-09 13:40:00 HKT"
"1428558300","27122","27124","27014","27022","1396","2015-04-09 13:45:00 HKT"
"1428558600","27023","27049","27000","27018","887","2015-04-09 13:50:00 HKT"
"1428558900","27016","27049","26996","27042","882","2015-04-09 13:55:00 HKT"
"1428559200","27044","27085","27042","27080","790","2015-04-09 14:00:00 HKT"
"1428559500","27080","27107","27068","27102","748","2015-04-09 14:05:00 HKT"
"1428559800","27102","27114","27055","27059","782","2015-04-09 14:10:00 HKT"
"1428560100","27058","27093","27049","27052","828","2015-04-09 14:15:00 HKT"
"1428560400","27052","27060","26985","27023","1214","2015-04-09 14:20:00 HKT"
"1428560700","27023","27025","26960","26965","1386","2015-04-09 14:25:00 HKT"
"1428561000","26966","27012","26955","27008","778","2015-04-09 14:30:00 HKT"
"1428561300","27005","27111","26982","27088","1439","2015-04-09 14:35:00 HKT"
"1428561600","27087","27105","27067","27071","734","2015-04-09 14:40:00 HKT"
"1428561900","27071","27108","27051","27096","1124","2015-04-09 14:45:00 HKT"
"1428562200","27098","27240","27096","27169","1469","2015-04-09 14:50:00 HKT"
"1428562500","27169","27178","27128","27138","720","2015-04-09 14:55:00 HKT"
"1428562800","27141","27157","27067","27085","506","2015-04-09 15:00:00 HKT"
"1428563100","27087","27151","27083","27150","623","2015-04-09 15:05:00 HKT"
"1428563400","27152","27191","27134","27170","642","2015-04-09 15:10:00 HKT"
"1428563700","27170","27171","27131","27136","563","2015-04-09 15:15:00 HKT"
"1428564000","27136","27170","27071","27093","879","2015-04-09 15:20:00 HKT"
"1428564300","27094","27094","26979","27008","1458","2015-04-09 15:25:00 HKT"
"1428564600","27008","27025","26974","26997","860","2015-04-09 15:30:00 HKT"
"1428564900","26999","27057","26994","27019","811","2015-04-09 15:35:00 HKT"
"1428565200","27020","27024","26955","26972","933","2015-04-09 15:40:00 HKT"
"1428565500","26970","27000","26958","26993","876","2015-04-09 15:45:00 HKT"
"1428565800","26993","26993","26912","26966","1541","2015-04-09 15:50:00 HKT"
"1428566100","26966","27000","26945","26959","1947","2015-04-09 15:55:00 HKT"
"1428566400","26964","27004","26958","26992","1347","2015-04-09 16:00:00 HKT"
"1428566700","26991","27053","26984","27040","1306","2015-04-09 16:05:00 HKT"
"1428567000","27041","27080","27027","27073","1159","2015-04-09 16:10:00 HKT"
"1428570000","27080","27193","27080","27191","96","2015-04-09 17:00:00 HKT"
"1428570300","27181","27182","27154","27182","71","2015-04-09 17:05:00 HKT"
"1428570600","27177","27234","27175","27220","115","2015-04-09 17:10:00 HKT"
"1428570900","27221","27222","27198","27203","119","2015-04-09 17:15:00 HKT"
"1428571200","27209","27215","27208","27212","9","2015-04-09 17:20:00 HKT"
"1428571500","27206","27228","27206","27228","46","2015-04-09 17:25:00 HKT"
"1428571800","27234","27272","27233","27265","58","2015-04-09 17:30:00 HKT"
"1428572100","27267","27268","27252","27266","45","2015-04-09 17:35:00 HKT"
"1428572400","27256","27260","27208","27218","67","2015-04-09 17:40:00 HKT"
"1428572700","27211","27226","27135","27135","59","2015-04-09 17:45:00 HKT"
"1428573000","27139","27264","27139","27239","80","2015-04-09 17:50:00 HKT"
"1428573300","27230","27243","27219","27232","21","2015-04-09 17:55:00 HKT"
"1428573600","27225","27242","27214","27242","45","2015-04-09 18:00:00 HKT"
"1428573900","27246","27246","27230","27239","18","2015-04-09 18:05:00 HKT"
"1428574200","27239","27252","27239","27250","25","2015-04-09 18:10:00 HKT"
"1428574500","27249","27270","27249","27270","28","2015-04-09 18:15:00 HKT"
"1428574800","27269","27317","27269","27289","54","2015-04-09 18:20:00 HKT"
"1428575100","27300","27320","27299","27300","46","2015-04-09 18:25:00 HKT"
"1428575400","27314","27316","27298","27298","35","2015-04-09 18:30:00 HKT"
"1428575700","27293","27293","27280","27287","13","2015-04-09 18:35:00 HKT"
"1428576000","27280","27292","27280","27282","13","2015-04-09 18:40:00 HKT"
"1428576300","27296","27330","27296","27330","65","2015-04-09 18:45:00 HKT"
"1428576600","27329","27368","27329","27368","64","2015-04-09 18:50:00 HKT"
"1428576900","27370","27383","27351","27383","96","2015-04-09 18:55:00 HKT"
"1428577200","27387","27426","27380","27426","129","2015-04-09 19:00:00 HKT"
"1428577500","27428","27431","27370","27391","80","2015-04-09 19:05:00 HKT"
"1428577800","27395","27433","27391","27423","81","2015-04-09 19:10:00 HKT"
"1428578100","27425","27430","27406","27430","59","2015-04-09 19:15:00 HKT"
"1428578400","27435","27473","27435","27458","117","2015-04-09 19:20:00 HKT"
"1428578700","27462","27462","27450","27454","37","2015-04-09 19:25:00 HKT"
"1428579000","27450","27450","27430","27434","79","2015-04-09 19:30:00 HKT"
"1428579300","27434","27470","27434","27466","37","2015-04-09 19:35:00 HKT"
"1428579600","27466","27474","27461","27466","14","2015-04-09 19:40:00 HKT"
"1428579900","27472","27480","27469","27471","56","2015-04-09 19:45:00 HKT"
"1428580200","27472","27475","27467","27467","17","2015-04-09 19:50:00 HKT"
"1428580500","27470","27470","27470","27470","3","2015-04-09 19:55:00 HKT"
"1428580800","27467","27472","27454","27467","39","2015-04-09 20:00:00 HKT"
"1428581100","27467","27467","27454","27454","19","2015-04-09 20:05:00 HKT"
"1428581400","27454","27460","27450","27454","83","2015-04-09 20:10:00 HKT"
"1428581700","27454","27455","27419","27423","104","2015-04-09 20:15:00 HKT"
"1428582000","27426","27438","27379","27433","106","2015-04-09 20:20:00 HKT"
"1428582300","27426","27452","27421","27452","48","2015-04-09 20:25:00 HKT"
"1428582600","27441","27441","27432","27432","5","2015-04-09 20:30:00 HKT"
"1428582900","27439","27470","27439","27470","40","2015-04-09 20:35:00 HKT"
"1428583200","27478","27485","27457","27485","52","2015-04-09 20:40:00 HKT"
"1428583500","27478","27485","27475","27475","48","2015-04-09 20:45:00 HKT"
"1428583800","27485","27486","27450","27470","53","2015-04-09 20:50:00 HKT"
"1428584100","27467","27480","27457","27480","27","2015-04-09 20:55:00 HKT"
"1428584400","27476","27478","27465","27465","19","2015-04-09 21:00:00 HKT"
"1428584700","27469","27469","27469","27469","2","2015-04-09 21:05:00 HKT"
"1428585000","27474","27481","27470","27470","22","2015-04-09 21:10:00 HKT"
"1428585300","27470","27477","27439","27443","58","2015-04-09 21:15:00 HKT"
"1428585600","27440","27453","27440","27453","38","2015-04-09 21:20:00 HKT"
"1428585900","27465","27482","27452","27452","36","2015-04-09 21:25:00 HKT"
"1428586200","27458","27492","27452","27492","80","2015-04-09 21:30:00 HKT"
"1428586500","27493","27530","27491","27530","186","2015-04-09 21:35:00 HKT"
"1428586800","27540","27547","27525","27537","250","2015-04-09 21:40:00 HKT"
"1428587100","27542","27558","27540","27548","150","2015-04-09 21:45:00 HKT"
"1428587400","27548","27564","27538","27541","150","2015-04-09 21:50:00 HKT"
"1428587700","27541","27573","27541","27573","107","2015-04-09 21:55:00 HKT"
"1428588000","27573","27587","27570","27587","114","2015-04-09 22:00:00 HKT"
"1428588300","27586","27587","27550","27550","134","2015-04-09 22:05:00 HKT"
"1428588600","27550","27550","27489","27500","223","2015-04-09 22:10:00 HKT"
"1428588900","27500","27500","27486","27487","156","2015-04-09 22:15:00 HKT"
"1428589200","27490","27492","27445","27480","149","2015-04-09 22:20:00 HKT"
"1428589500","27479","27500","27479","27498","44","2015-04-09 22:25:00 HKT"
"1428589800","27491","27495","27479","27486","59","2015-04-09 22:30:00 HKT"
"1428590100","27485","27494","27485","27488","28","2015-04-09 22:35:00 HKT"
"1428590400","27489","27493","27479","27480","67","2015-04-09 22:40:00 HKT"
"1428590700","27478","27479","27464","27479","33","2015-04-09 22:45:00 HKT"
"1428591000","27482","27482","27465","27467","15","2015-04-09 22:50:00 HKT"
"1428591300","27468","27478","27462","27478","26","2015-04-09 22:55:00 HKT"
"1428591600","27479","27523","27479","27520","57","2015-04-09 23:00:00 HKT"
"1428591900","27518","27523","27503","27510","20","2015-04-09 23:05:00 HKT"
"1428592200","27504","27511","27500","27500","16","2015-04-09 23:10:00 HKT"
"1428592500","27506","27506","27478","27487","46","2015-04-09 23:15:00 HKT"
"1428592800","27485","27500","27482","27499","20","2015-04-09 23:20:00 HKT"
"1428593100","27503","27519","27499","27510","38","2015-04-09 23:25:00 HKT"
"1428593400","27511","27522","27509","27521","57","2015-04-09 23:30:00 HKT"
"1428593700","27522","27555","27512","27550","64","2015-04-09 23:35:00 HKT"
"1428594000","27556","27600","27556","27557","104","2015-04-09 23:40:00 HKT"
"1428628200","27600","27600","27600","27600","1252","2015-04-10 09:10:00 HKT"
"1428628500","27606","27630","27276","27363","4220","2015-04-10 09:15:00 HKT"
"1428628800","27359","27448","27271","27381","2368","2015-04-10 09:20:00 HKT"
"1428629100","27380","27383","27262","27286","1095","2015-04-10 09:25:00 HKT"
"1428629400","27289","27328","27205","27313","2532","2015-04-10 09:30:00 HKT"
"1428629700","27315","27354","27262","27307","1630","2015-04-10 09:35:00 HKT"
"1428630000","27308","27360","27241","27273","2140","2015-04-10 09:40:00 HKT"
"1428630300","27276","27285","27180","27205","2458","2015-04-10 09:45:00 HKT"
"1428630600","27208","27211","26992","27117","3832","2015-04-10 09:50:00 HKT"
"1428630900","27118","27124","26975","27048","1896","2015-04-10 09:55:00 HKT"
"1428631200","27048","27060","26933","26949","2038","2015-04-10 10:00:00 HKT"
"1428631500","26952","27087","26910","27062","2486","2015-04-10 10:05:00 HKT"
"1428631800","27066","27150","27059","27092","2315","2015-04-10 10:10:00 HKT"
"1428632100","27093","27094","26932","26937","1693","2015-04-10 10:15:00 HKT"
"1428632400","26938","27063","26911","26995","1794","2015-04-10 10:20:00 HKT"
"1428632700","26995","27043","26932","26933","1106","2015-04-10 10:25:00 HKT"
"1428633000","26935","26950","26878","26913","1912","2015-04-10 10:30:00 HKT"
"1428633300","26918","26991","26915","26980","1259","2015-04-10 10:35:00 HKT"
"1428633600","26980","26994","26932","26994","820","2015-04-10 10:40:00 HKT"
"1428633900","26995","27014","26952","26960","610","2015-04-10 10:45:00 HKT"
"1428634200","26964","27025","26964","27007","592","2015-04-10 10:50:00 HKT"
"1428634500","27008","27009","26933","26993","718","2015-04-10 10:55:00 HKT"
"1428634800","26995","27043","26985","27013","1036","2015-04-10 11:00:00 HKT"
"1428635100","27016","27060","26995","27060","726","2015-04-10 11:05:00 HKT"
"1428635400","27060","27065","27012","27040","614","2015-04-10 11:10:00 HKT"
"1428635700","27042","27142","27041","27120","1433","2015-04-10 11:15:00 HKT"
"1428636000","27120","27150","27104","27125","981","2015-04-10 11:20:00 HKT"
"1428636300","27126","27143","27113","27137","544","2015-04-10 11:25:00 HKT"
"1428636600","27140","27142","27102","27110","404","2015-04-10 11:30:00 HKT"
"1428636900","27111","27141","27102","27141","524","2015-04-10 11:35:00 HKT"
"1428637200","27142","27145","27126","27140","357","2015-04-10 11:40:00 HKT"
"1428637500","27140","27150","27123","27124","496","2015-04-10 11:45:00 HKT"
"1428637800","27124","27139","27118","27122","369","2015-04-10 11:50:00 HKT"
"1428638100","27126","27130","27083","27095","578","2015-04-10 11:55:00 HKT"
"1428638400","27098","27098","27098","27098","1","2015-04-10 12:00:00 HKT"
"1428641700","27083","27083","27083","27083","64","2015-04-10 12:55:00 HKT"
"1428642000","27082","27136","27082","27095","818","2015-04-10 13:00:00 HKT"
"1428642300","27097","27114","27030","27074","878","2015-04-10 13:05:00 HKT"
"1428642600","27075","27080","27021","27056","786","2015-04-10 13:10:00 HKT"
"1428642900","27057","27071","27017","27070","819","2015-04-10 13:15:00 HKT"
"1428643200","27073","27073","27024","27028","523","2015-04-10 13:20:00 HKT"
"1428643500","27031","27051","26982","26987","759","2015-04-10 13:25:00 HKT"
"1428643800","26987","27047","26985","27040","595","2015-04-10 13:30:00 HKT"
"1428644100","27042","27061","27008","27011","619","2015-04-10 13:35:00 HKT"
"1428644400","27012","27055","27006","27044","792","2015-04-10 13:40:00 HKT"
"1428644700","27044","27079","27027","27059","713","2015-04-10 13:45:00 HKT"
"1428645000","27061","27065","27014","27052","523","2015-04-10 13:50:00 HKT"
"1428645300","27052","27054","27010","27019","411","2015-04-10 13:55:00 HKT"
"1428645600","27020","27069","26995","27054","726","2015-04-10 14:00:00 HKT"
"1428645900","27055","27104","27054","27067","765","2015-04-10 14:05:00 HKT"
"1428646200","27069","27120","27065","27109","612","2015-04-10 14:10:00 HKT"
"1428646500","27110","27111","27082","27083","435","2015-04-10 14:15:00 HKT"
"1428646800","27084","27102","27070","27099","697","2015-04-10 14:20:00 HKT"
"1428647100","27101","27132","27095","27121","710","2015-04-10 14:25:00 HKT"
"1428647400","27120","27135","27097","27106","644","2015-04-10 14:30:00 HKT"
"1428647700","27107","27132","27072","27125","589","2015-04-10 14:35:00 HKT"
"1428648000","27127","27127","27097","27118","380","2015-04-10 14:40:00 HKT"
"1428648300","27120","27139","27116","27133","550","2015-04-10 14:45:00 HKT"
"1428648600","27134","27139","27119","27126","597","2015-04-10 14:50:00 HKT"
"1428648900","27126","27195","27122","27187","1189","2015-04-10 14:55:00 HKT"
"1428649200","27189","27200","27160","27161","852","2015-04-10 15:00:00 HKT"
"1428649500","27162","27184","27161","27176","514","2015-04-10 15:05:00 HKT"
"1428649800","27177","27184","27125","27155","751","2015-04-10 15:10:00 HKT"
"1428650100","27155","27160","27133","27143","495","2015-04-10 15:15:00 HKT"
"1428650400","27145","27147","27118","27127","543","2015-04-10 15:20:00 HKT"
"1428650700","27127","27174","27127","27172","491","2015-04-10 15:25:00 HKT"
"1428651000","27173","27175","27147","27170","633","2015-04-10 15:30:00 HKT"
"1428651300","27171","27171","27148","27155","492","2015-04-10 15:35:00 HKT"
"1428651600","27156","27194","27147","27194","691","2015-04-10 15:40:00 HKT"
"1428651900","27195","27222","27176","27221","830","2015-04-10 15:45:00 HKT"
"1428652200","27220","27254","27207","27240","1228","2015-04-10 15:50:00 HKT"
"1428652500","27240","27314","27234","27308","1772","2015-04-10 15:55:00 HKT"
"1428652800","27311","27346","27303","27315","1794","2015-04-10 16:00:00 HKT"
"1428653100","27314","27322","27276","27307","1092","2015-04-10 16:05:00 HKT"
"1428653400","27307","27322","27281","27300","1452","2015-04-10 16:10:00 HKT"
"1428656400","27355","27418","27291","27415","299","2015-04-10 17:00:00 HKT"
"1428656700","27413","27420","27318","27326","147","2015-04-10 17:05:00 HKT"
"1428657000","27325","27350","27320","27341","170","2015-04-10 17:10:00 HKT"
"1428657300","27341","27343","27330","27343","129","2015-04-10 17:15:00 HKT"
"1428657600","27342","27344","27328","27332","37","2015-04-10 17:20:00 HKT"
"1428657900","27329","27358","27329","27358","62","2015-04-10 17:25:00 HKT"
"1428658200","27360","27362","27349","27359","82","2015-04-10 17:30:00 HKT"
"1428658500","27355","27359","27351","27357","44","2015-04-10 17:35:00 HKT"
"1428658800","27359","27395","27359","27384","55","2015-04-10 17:40:00 HKT"
"1428659100","27384","27389","27380","27383","8","2015-04-10 17:45:00 HKT"
"1428659400","27383","27383","27362","27364","43","2015-04-10 17:50:00 HKT"
"1428659700","27366","27373","27363","27372","36","2015-04-10 17:55:00 HKT"
"1428660000","27369","27372","27366","27372","19","2015-04-10 18:00:00 HKT"
"1428660300","27375","27382","27370","27372","34","2015-04-10 18:05:00 HKT"
"1428660600","27371","27381","27371","27381","49","2015-04-10 18:10:00 HKT"
"1428660900","27382","27410","27382","27409","54","2015-04-10 18:15:00 HKT"
"1428661200","27409","27419","27409","27418","9","2015-04-10 18:20:00 HKT"
"1428661500","27420","27421","27409","27411","20","2015-04-10 18:25:00 HKT"
"1428661800","27413","27414","27401","27414","37","2015-04-10 18:30:00 HKT"
"1428662100","27414","27440","27414","27440","50","2015-04-10 18:35:00 HKT"
"1428662400","27443","27445","27436","27442","24","2015-04-10 18:40:00 HKT"
"1428662700","27444","27448","27441","27444","12","2015-04-10 18:45:00 HKT"
"1428663000","27441","27466","27441","27466","45","2015-04-10 18:50:00 HKT"
"1428663300","27465","27472","27460","27463","30","2015-04-10 18:55:00 HKT"
"1428663600","27462","27464","27431","27433","115","2015-04-10 19:00:00 HKT"
"1428663900","27432","27442","27402","27402","64","2015-04-10 19:05:00 HKT"
"1428664200","27405","27469","27405","27457","70","2015-04-10 19:10:00 HKT"
"1428664500","27460","27460","27446","27446","16","2015-04-10 19:15:00 HKT"
"1428664800","27450","27452","27416","27430","68","2015-04-10 19:20:00 HKT"
"1428665100","27435","27435","27418","27418","11","2015-04-10 19:25:00 HKT"
"1428665400","27420","27435","27411","27411","46","2015-04-10 19:30:00 HKT"
"1428665700","27413","27421","27392","27395","93","2015-04-10 19:35:00 HKT"
"1428666000","27394","27395","27365","27373","43","2015-04-10 19:40:00 HKT"
"1428666300","27369","27396","27369","27388","36","2015-04-10 19:45:00 HKT"
"1428666600","27394","27395","27381","27383","24","2015-04-10 19:50:00 HKT"
"1428666900","27385","27385","27379","27385","19","2015-04-10 19:55:00 HKT"
"1428667200","27385","27400","27385","27400","28","2015-04-10 20:00:00 HKT"
"1428667500","27401","27405","27393","27393","44","2015-04-10 20:05:00 HKT"
"1428667800","27393","27405","27390","27390","56","2015-04-10 20:10:00 HKT"
"1428668100","27389","27389","27380","27380","27","2015-04-10 20:15:00 HKT"
"1428668400","27381","27381","27365","27365","54","2015-04-10 20:20:00 HKT"
"1428668700","27365","27365","27350","27357","35","2015-04-10 20:25:00 HKT"
"1428669000","27356","27359","27335","27335","53","2015-04-10 20:30:00 HKT"
"1428669300","27340","27354","27340","27354","50","2015-04-10 20:35:00 HKT"
"1428669600","27343","27352","27343","27352","12","2015-04-10 20:40:00 HKT"
"1428669900","27342","27359","27335","27355","64","2015-04-10 20:45:00 HKT"
"1428670200","27357","27365","27357","27365","36","2015-04-10 20:50:00 HKT"
"1428670500","27363","27374","27363","27368","31","2015-04-10 20:55:00 HKT"
"1428670800","27366","27373","27364","27365","21","2015-04-10 21:00:00 HKT"
"1428671100","27367","27373","27364","27373","36","2015-04-10 21:05:00 HKT"
"1428671400","27376","27376","27365","27373","69","2015-04-10 21:10:00 HKT"
"1428671700","27372","27373","27360","27373","53","2015-04-10 21:15:00 HKT"
"1428672000","27365","27376","27364","27376","37","2015-04-10 21:20:00 HKT"
"1428672300","27376","27405","27376","27399","43","2015-04-10 21:25:00 HKT"
"1428672600","27394","27444","27394","27437","92","2015-04-10 21:30:00 HKT"
"1428672900","27430","27436","27404","27404","50","2015-04-10 21:35:00 HKT"
"1428673200","27405","27405","27381","27382","103","2015-04-10 21:40:00 HKT"
"1428673500","27381","27385","27366","27385","94","2015-04-10 21:45:00 HKT"
"1428673800","27385","27398","27377","27377","55","2015-04-10 21:50:00 HKT"
"1428674100","27385","27393","27383","27383","33","2015-04-10 21:55:00 HKT"
"1428674400","27382","27392","27372","27385","52","2015-04-10 22:00:00 HKT"
"1428674700","27384","27389","27378","27388","65","2015-04-10 22:05:00 HKT"
"1428675000","27386","27393","27381","27385","13","2015-04-10 22:10:00 HKT"
"1428675300","27385","27391","27385","27391","9","2015-04-10 22:15:00 HKT"
"1428675600","27388","27392","27387","27392","46","2015-04-10 22:20:00 HKT"
"1428675900","27389","27396","27389","27392","30","2015-04-10 22:25:00 HKT"
"1428676200","27395","27405","27392","27394","35","2015-04-10 22:30:00 HKT"
"1428676500","27391","27417","27391","27409","72","2015-04-10 22:35:00 HKT"
"1428676800","27409","27410","27400","27406","28","2015-04-10 22:40:00 HKT"
"1428677100","27402","27406","27393","27398","58","2015-04-10 22:45:00 HKT"
"1428677400","27397","27407","27390","27392","50","2015-04-10 22:50:00 HKT"
"1428677700","27390","27410","27380","27410","65","2015-04-10 22:55:00 HKT"
"1428678000","27408","27409","27396","27402","21","2015-04-10 23:00:00 HKT"
"1428678300","27402","27408","27388","27408","49","2015-04-10 23:05:00 HKT"
"1428678600","27404","27408","27404","27404","17","2015-04-10 23:10:00 HKT"
"1428678900","27400","27414","27400","27410","76","2015-04-10 23:15:00 HKT"
"1428679200","27410","27416","27410","27412","51","2015-04-10 23:20:00 HKT"
"1428679500","27417","27435","27417","27435","70","2015-04-10 23:25:00 HKT"
"1428679800","27428","27437","27424","27437","78","2015-04-10 23:30:00 HKT"
"1428680100","27436","27440","27425","27432","142","2015-04-10 23:35:00 HKT"
"1428680400","27430","27430","27410","27411","119","2015-04-10 23:40:00 HKT"
"1428887400","27390","27390","27390","27390","942","2015-04-13 09:10:00 HKT"
"1428887700","27385","27410","27263","27320","2629","2015-04-13 09:15:00 HKT"
"1428888000","27320","27330","27191","27292","2320","2015-04-13 09:20:00 HKT"
"1428888300","27296","27350","27277","27340","1192","2015-04-13 09:25:00 HKT"
"1428888600","27337","27385","27290","27343","2407","2015-04-13 09:30:00 HKT"
"1428888900","27341","27487","27337","27433","1762","2015-04-13 09:35:00 HKT"
"1428889200","27432","27458","27390","27440","1324","2015-04-13 09:40:00 HKT"
"1428889500","27437","27441","27363","27418","1462","2015-04-13 09:45:00 HKT"
"1428889800","27415","27426","27366","27406","954","2015-04-13 09:50:00 HKT"
"1428890100","27407","27407","27358","27377","844","2015-04-13 09:55:00 HKT"
"1428890400","27376","27376","27306","27322","1622","2015-04-13 10:00:00 HKT"
"1428890700","27318","27355","27305","27321","1012","2015-04-13 10:05:00 HKT"
"1428891000","27325","27362","27280","27360","1276","2015-04-13 10:10:00 HKT"
"1428891300","27360","27393","27336","27370","766","2015-04-13 10:15:00 HKT"
"1428891600","27369","27405","27369","27387","785","2015-04-13 10:20:00 HKT"
"1428891900","27382","27410","27366","27407","845","2015-04-13 10:25:00 HKT"
"1428892200","27407","27413","27361","27361","723","2015-04-13 10:30:00 HKT"
"1428892500","27361","27376","27334","27360","931","2015-04-13 10:35:00 HKT"
"1428892800","27358","27375","27351","27370","627","2015-04-13 10:40:00 HKT"
"1428893100","27368","27403","27350","27353","803","2015-04-13 10:45:00 HKT"
"1428893400","27353","27369","27325","27330","701","2015-04-13 10:50:00 HKT"
"1428893700","27333","27351","27315","27319","616","2015-04-13 10:55:00 HKT"
"1428894000","27318","27365","27317","27351","465","2015-04-13 11:00:00 HKT"
"1428894300","27351","27381","27345","27372","413","2015-04-13 11:05:00 HKT"
"1428894600","27375","27386","27364","27366","272","2015-04-13 11:10:00 HKT"
"1428894900","27368","27379","27359","27364","430","2015-04-13 11:15:00 HKT"
"1428895200","27364","27390","27358","27390","593","2015-04-13 11:20:00 HKT"
"1428895500","27385","27398","27370","27393","556","2015-04-13 11:25:00 HKT"
"1428895800","27394","27439","27378","27429","750","2015-04-13 11:30:00 HKT"
"1428896100","27429","27463","27424","27453","650","2015-04-13 11:35:00 HKT"
"1428896400","27455","27467","27439","27458","452","2015-04-13 11:40:00 HKT"
"1428896700","27457","27474","27452","27472","525","2015-04-13 11:45:00 HKT"
"1428897000","27469","27489","27462","27472","501","2015-04-13 11:50:00 HKT"
"1428897300","27475","27489","27463","27472","513","2015-04-13 11:55:00 HKT"
"1428900900","27478","27478","27478","27478","64","2015-04-13 12:55:00 HKT"
"1428901200","27478","27550","27475","27516","1107","2015-04-13 13:00:00 HKT"
"1428901500","27518","27577","27514","27522","889","2015-04-13 13:05:00 HKT"
"1428901800","27522","27567","27522","27552","662","2015-04-13 13:10:00 HKT"
"1428902100","27551","27568","27530","27547","561","2015-04-13 13:15:00 HKT"
"1428902400","27548","27580","27544","27573","905","2015-04-13 13:20:00 HKT"
"1428902700","27573","27592","27553","27558","843","2015-04-13 13:25:00 HKT"
"1428903000","27556","27560","27490","27504","946","2015-04-13 13:30:00 HKT"
"1428903300","27504","27525","27478","27521","965","2015-04-13 13:35:00 HKT"
"1428903600","27520","27538","27507","27528","779","2015-04-13 13:40:00 HKT"
"1428903900","27531","27598","27524","27584","975","2015-04-13 13:45:00 HKT"
"1428904200","27583","27617","27570","27571","922","2015-04-13 13:50:00 HKT"
"1428904500","27570","27584","27552","27577","451","2015-04-13 13:55:00 HKT"
"1428904800","27578","27644","27571","27638","823","2015-04-13 14:00:00 HKT"
"1428905100","27639","27665","27631","27637","978","2015-04-13 14:05:00 HKT"
"1428905400","27638","27723","27638","27718","1244","2015-04-13 14:10:00 HKT"
"1428905700","27720","27742","27681","27718","1242","2015-04-13 14:15:00 HKT"
"1428906000","27718","27770","27706","27757","1225","2015-04-13 14:20:00 HKT"
"1428906300","27757","27811","27746","27787","1239","2015-04-13 14:25:00 HKT"
"1428906600","27785","27856","27785","27821","1413","2015-04-13 14:30:00 HKT"
"1428906900","27818","27895","27815","27867","1733","2015-04-13 14:35:00 HKT"
"1428907200","27867","27938","27867","27895","1636","2015-04-13 14:40:00 HKT"
"1428907500","27895","27900","27783","27848","1731","2015-04-13 14:45:00 HKT"
"1428907800","27847","27895","27817","27851","1341","2015-04-13 14:50:00 HKT"
"1428908100","27851","27915","27851","27895","928","2015-04-13 14:55:00 HKT"
"1428908400","27893","27956","27840","27936","1388","2015-04-13 15:00:00 HKT"
"1428908700","27936","27993","27913","27962","1368","2015-04-13 15:05:00 HKT"
"1428909000","27960","27960","27848","27906","1602","2015-04-13 15:10:00 HKT"
"1428909300","27907","27986","27906","27974","1213","2015-04-13 15:15:00 HKT"
"1428909600","27974","28013","27890","27916","2190","2015-04-13 15:20:00 HKT"
"1428909900","27913","27980","27913","27919","1044","2015-04-13 15:25:00 HKT"
"1428910200","27917","27959","27890","27905","1264","2015-04-13 15:30:00 HKT"
