"time","open","high","low","close","Volume","localTime"
"1414044000","23347","23349","23326","23339","356","2014-10-23 14:00:00 HKT"
"1414044300","23339","23339","23327","23333","188","2014-10-23 14:05:00 HKT"
"1414044600","23335","23338","23323","23338","286","2014-10-23 14:10:00 HKT"
"1414044900","23337","23344","23320","23328","216","2014-10-23 14:15:00 HKT"
"1414045200","23328","23328","23314","23320","233","2014-10-23 14:20:00 HKT"
"1414045500","23321","23337","23321","23328","205","2014-10-23 14:25:00 HKT"
"1414045800","23326","23330","23307","23330","475","2014-10-23 14:30:00 HKT"
"1414046100","23330","23339","23324","23333","269","2014-10-23 14:35:00 HKT"
"1414046400","23332","23334","23315","23325","221","2014-10-23 14:40:00 HKT"
"1414046700","23325","23334","23321","23331","176","2014-10-23 14:45:00 HKT"
"1414047000","23332","23337","23322","23330","228","2014-10-23 14:50:00 HKT"
"1414047300","23331","23340","23326","23327","240","2014-10-23 14:55:00 HKT"
"1414047600","23326","23326","23280","23289","1090","2014-10-23 15:00:00 HKT"
"1414047900","23287","23300","23277","23279","809","2014-10-23 15:05:00 HKT"
"1414048200","23280","23298","23268","23294","880","2014-10-23 15:10:00 HKT"
"1414048500","23295","23295","23283","23294","404","2014-10-23 15:15:00 HKT"
"1414048800","23292","23293","23265","23271","717","2014-10-23 15:20:00 HKT"
"1414049100","23271","23272","23247","23267","1019","2014-10-23 15:25:00 HKT"
"1414049400","23267","23298","23266","23288","1193","2014-10-23 15:30:00 HKT"
"1414049700","23289","23298","23278","23287","560","2014-10-23 15:35:00 HKT"
"1414050000","23285","23299","23273","23299","616","2014-10-23 15:40:00 HKT"
"1414050300","23298","23319","23297","23311","772","2014-10-23 15:45:00 HKT"
"1414050600","23313","23335","23305","23324","665","2014-10-23 15:50:00 HKT"
"1414050900","23323","23364","23321","23355","1608","2014-10-23 15:55:00 HKT"
"1414051200","23355","23406","23351","23393","1345","2014-10-23 16:00:00 HKT"
"1414051500","23395","23430","23394","23401","1133","2014-10-23 16:05:00 HKT"
"1414051800","23403","23414","23381","23387","888","2014-10-23 16:10:00 HKT"
"1414054800","23380","23408","23376","23408","102","2014-10-23 17:00:00 HKT"
"1414055100","23410","23414","23396","23408","76","2014-10-23 17:05:00 HKT"
"1414055400","23408","23408","23392","23394","85","2014-10-23 17:10:00 HKT"
"1414055700","23396","23400","23395","23398","58","2014-10-23 17:15:00 HKT"
"1414056000","23398","23399","23394","23399","43","2014-10-23 17:20:00 HKT"
"1414056300","23400","23402","23397","23398","28","2014-10-23 17:25:00 HKT"
"1414056600","23399","23415","23399","23415","20","2014-10-23 17:30:00 HKT"
"1414056900","23415","23416","23404","23404","15","2014-10-23 17:35:00 HKT"
"1414057200","23401","23407","23401","23407","10","2014-10-23 17:40:00 HKT"
"1414057500","23403","23405","23403","23403","12","2014-10-23 17:45:00 HKT"
"1414057800","23401","23401","23395","23395","8","2014-10-23 17:50:00 HKT"
"1414058100","23391","23391","23385","23389","21","2014-10-23 17:55:00 HKT"
"1414058400","23384","23387","23380","23387","29","2014-10-23 18:00:00 HKT"
"1414058700","23387","23390","23386","23386","21","2014-10-23 18:05:00 HKT"
"1414059000","23389","23390","23388","23388","6","2014-10-23 18:10:00 HKT"
"1414059300","23388","23388","23380","23380","15","2014-10-23 18:15:00 HKT"
"1414059600","23380","23384","23380","23381","11","2014-10-23 18:20:00 HKT"
"1414059900","23381","23381","23371","23377","54","2014-10-23 18:25:00 HKT"
"1414060200","23375","23375","23370","23371","39","2014-10-23 18:30:00 HKT"
"1414060500","23370","23372","23359","23364","99","2014-10-23 18:35:00 HKT"
"1414060800","23365","23365","23351","23360","107","2014-10-23 18:40:00 HKT"
"1414061100","23363","23366","23362","23366","4","2014-10-23 18:45:00 HKT"
"1414061400","23367","23370","23359","23359","6","2014-10-23 18:50:00 HKT"
"1414061700","23356","23360","23350","23356","19","2014-10-23 18:55:00 HKT"
"1414062000","23358","23363","23356","23356","16","2014-10-23 19:00:00 HKT"
"1414062300","23363","23372","23360","23372","19","2014-10-23 19:05:00 HKT"
"1414062600","23371","23371","23363","23365","13","2014-10-23 19:10:00 HKT"
"1414062900","23364","23370","23364","23370","7","2014-10-23 19:15:00 HKT"
"1414063200","23374","23382","23374","23380","27","2014-10-23 19:20:00 HKT"
"1414063500","23374","23374","23370","23373","7","2014-10-23 19:25:00 HKT"
"1414063800","23375","23390","23375","23384","62","2014-10-23 19:30:00 HKT"
"1414064100","23384","23389","23377","23386","35","2014-10-23 19:35:00 HKT"
"1414064400","23384","23389","23383","23389","12","2014-10-23 19:40:00 HKT"
"1414064700","23390","23390","23380","23383","23","2014-10-23 19:45:00 HKT"
"1414065000","23384","23393","23384","23384","32","2014-10-23 19:50:00 HKT"
"1414065300","23383","23393","23382","23393","11","2014-10-23 19:55:00 HKT"
"1414065600","23390","23401","23387","23393","33","2014-10-23 20:00:00 HKT"
"1414065900","23397","23409","23397","23404","35","2014-10-23 20:05:00 HKT"
"1414066200","23404","23410","23395","23409","56","2014-10-23 20:10:00 HKT"
"1414066500","23410","23411","23399","23400","27","2014-10-23 20:15:00 HKT"
"1414066800","23401","23401","23390","23396","42","2014-10-23 20:20:00 HKT"
"1414067100","23397","23400","23397","23400","4","2014-10-23 20:25:00 HKT"
"1414067400","23403","23412","23403","23411","43","2014-10-23 20:30:00 HKT"
"1414067700","23408","23408","23397","23402","30","2014-10-23 20:35:00 HKT"
"1414068000","23400","23409","23400","23406","10","2014-10-23 20:40:00 HKT"
"1414068300","23406","23406","23399","23406","8","2014-10-23 20:45:00 HKT"
"1414068600","23404","23411","23404","23408","17","2014-10-23 20:50:00 HKT"
"1414068900","23408","23420","23405","23417","44","2014-10-23 20:55:00 HKT"
"1414069200","23415","23415","23409","23410","47","2014-10-23 21:00:00 HKT"
"1414069500","23413","23414","23403","23406","36","2014-10-23 21:05:00 HKT"
"1414069800","23406","23410","23406","23410","21","2014-10-23 21:10:00 HKT"
"1414070100","23403","23409","23403","23406","11","2014-10-23 21:15:00 HKT"
"1414070400","23406","23410","23405","23410","12","2014-10-23 21:20:00 HKT"
"1414070700","23409","23412","23401","23407","26","2014-10-23 21:25:00 HKT"
"1414071000","23410","23422","23396","23400","96","2014-10-23 21:30:00 HKT"
"1414071300","23402","23414","23391","23410","118","2014-10-23 21:35:00 HKT"
"1414071600","23411","23423","23400","23406","109","2014-10-23 21:40:00 HKT"
"1414071900","23408","23408","23385","23393","128","2014-10-23 21:45:00 HKT"
"1414072200","23396","23406","23386","23398","61","2014-10-23 21:50:00 HKT"
"1414072500","23396","23404","23396","23396","24","2014-10-23 21:55:00 HKT"
"1414072800","23399","23419","23399","23416","67","2014-10-23 22:00:00 HKT"
"1414073100","23419","23419","23413","23413","55","2014-10-23 22:05:00 HKT"
"1414073400","23413","23416","23411","23413","30","2014-10-23 22:10:00 HKT"
"1414073700","23418","23423","23415","23416","96","2014-10-23 22:15:00 HKT"
"1414074000","23420","23422","23415","23420","52","2014-10-23 22:20:00 HKT"
"1414074300","23419","23421","23414","23416","62","2014-10-23 22:25:00 HKT"
"1414074600","23417","23420","23413","23418","35","2014-10-23 22:30:00 HKT"
"1414074900","23420","23423","23420","23422","38","2014-10-23 22:35:00 HKT"
"1414075200","23421","23423","23418","23423","24","2014-10-23 22:40:00 HKT"
"1414075500","23424","23448","23424","23440","133","2014-10-23 22:45:00 HKT"
"1414075800","23440","23446","23437","23443","150","2014-10-23 22:50:00 HKT"
"1414076100","23445","23456","23440","23447","173","2014-10-23 22:55:00 HKT"
"1414113000","23333","23333","23333","23333","262","2014-10-24 09:10:00 HKT"
"1414113300","23338","23349","23295","23303","2042","2014-10-24 09:15:00 HKT"
"1414113600","23303","23306","23135","23167","3948","2014-10-24 09:20:00 HKT"
"1414113900","23162","23162","23100","23143","2367","2014-10-24 09:25:00 HKT"
"1414114200","23143","23187","23114","23174","2180","2014-10-24 09:30:00 HKT"
"1414114500","23174","23189","23145","23175","1708","2014-10-24 09:35:00 HKT"
"1414114800","23173","23236","23172","23221","1559","2014-10-24 09:40:00 HKT"
"1414115100","23219","23251","23209","23228","1618","2014-10-24 09:45:00 HKT"
"1414115400","23227","23250","23216","23238","998","2014-10-24 09:50:00 HKT"
"1414115700","23241","23269","23239","23258","1294","2014-10-24 09:55:00 HKT"
"1414116000","23260","23276","23236","23253","1116","2014-10-24 10:00:00 HKT"
"1414116300","23253","23285","23253","23275","940","2014-10-24 10:05:00 HKT"
"1414116600","23276","23277","23245","23256","776","2014-10-24 10:10:00 HKT"
"1414116900","23254","23255","23235","23243","689","2014-10-24 10:15:00 HKT"
"1414117200","23243","23247","23228","23230","353","2014-10-24 10:20:00 HKT"
"1414117500","23230","23249","23223","23231","651","2014-10-24 10:25:00 HKT"
"1414117800","23232","23234","23203","23215","994","2014-10-24 10:30:00 HKT"
"1414118100","23216","23233","23213","23218","397","2014-10-24 10:35:00 HKT"
"1414118400","23220","23273","23214","23262","664","2014-10-24 10:40:00 HKT"
"1414118700","23262","23349","23258","23323","2310","2014-10-24 10:45:00 HKT"
"1414119000","23323","23328","23298","23303","771","2014-10-24 10:50:00 HKT"
"1414119300","23305","23323","23301","23318","480","2014-10-24 10:55:00 HKT"
"1414119600","23316","23375","23302","23370","1464","2014-10-24 11:00:00 HKT"
"1414119900","23370","23378","23348","23361","1029","2014-10-24 11:05:00 HKT"
"1414120200","23362","23362","23345","23355","595","2014-10-24 11:10:00 HKT"
"1414120500","23356","23356","23345","23352","294","2014-10-24 11:15:00 HKT"
"1414120800","23351","23360","23332","23337","525","2014-10-24 11:20:00 HKT"
"1414121100","23335","23335","23301","23306","812","2014-10-24 11:25:00 HKT"
"1414121400","23307","23312","23287","23295","664","2014-10-24 11:30:00 HKT"
"1414121700","23292","23300","23281","23286","489","2014-10-24 11:35:00 HKT"
"1414122000","23289","23298","23283","23298","159","2014-10-24 11:40:00 HKT"
"1414122300","23295","23308","23287","23299","221","2014-10-24 11:45:00 HKT"
"1414122600","23299","23308","23292","23308","151","2014-10-24 11:50:00 HKT"
"1414122900","23307","23315","23294","23311","216","2014-10-24 11:55:00 HKT"
"1414126500","23312","23312","23312","23312","6","2014-10-24 12:55:00 HKT"
"1414126800","23313","23337","23313","23313","357","2014-10-24 13:00:00 HKT"
"1414127100","23319","23323","23302","23307","233","2014-10-24 13:05:00 HKT"
"1414127400","23306","23318","23290","23307","353","2014-10-24 13:10:00 HKT"
"1414127700","23309","23329","23309","23320","293","2014-10-24 13:15:00 HKT"
"1414128000","23320","23344","23320","23333","389","2014-10-24 13:20:00 HKT"
"1414128300","23335","23354","23313","23337","700","2014-10-24 13:25:00 HKT"
"1414128600","23335","23351","23323","23327","595","2014-10-24 13:30:00 HKT"
"1414128900","23328","23330","23307","23317","336","2014-10-24 13:35:00 HKT"
"1414129200","23319","23320","23292","23296","331","2014-10-24 13:40:00 HKT"
"1414129500","23296","23306","23293","23305","296","2014-10-24 13:45:00 HKT"
"1414129800","23304","23309","23297","23302","193","2014-10-24 13:50:00 HKT"
"1414130100","23302","23315","23301","23307","160","2014-10-24 13:55:00 HKT"
"1414130400","23308","23317","23300","23306","199","2014-10-24 14:00:00 HKT"
"1414130700","23307","23309","23290","23293","239","2014-10-24 14:05:00 HKT"
"1414131000","23292","23320","23291","23305","329","2014-10-24 14:10:00 HKT"
"1414131300","23306","23314","23293","23300","166","2014-10-24 14:15:00 HKT"
"1414131600","23300","23306","23290","23294","209","2014-10-24 14:20:00 HKT"
"1414131900","23295","23300","23251","23259","920","2014-10-24 14:25:00 HKT"
"1414132200","23257","23263","23222","23243","1028","2014-10-24 14:30:00 HKT"
"1414132500","23242","23253","23218","23223","592","2014-10-24 14:35:00 HKT"
"1414132800","23222","23261","23221","23261","383","2014-10-24 14:40:00 HKT"
"1414133100","23258","23265","23253","23259","273","2014-10-24 14:45:00 HKT"
"1414133400","23258","23276","23257","23270","404","2014-10-24 14:50:00 HKT"
"1414133700","23270","23274","23260","23268","203","2014-10-24 14:55:00 HKT"
"1414134000","23267","23267","23223","23226","650","2014-10-24 15:00:00 HKT"
"1414134300","23226","23242","23221","23232","558","2014-10-24 15:05:00 HKT"
"1414134600","23231","23252","23223","23250","440","2014-10-24 15:10:00 HKT"
"1414134900","23252","23264","23238","23260","487","2014-10-24 15:15:00 HKT"
"1414135200","23260","23282","23256","23268","660","2014-10-24 15:20:00 HKT"
"1414135500","23266","23272","23236","23249","569","2014-10-24 15:25:00 HKT"
"1414135800","23250","23256","23224","23252","509","2014-10-24 15:30:00 HKT"
"1414136100","23252","23270","23242","23266","335","2014-10-24 15:35:00 HKT"
"1414136400","23267","23267","23230","23234","717","2014-10-24 15:40:00 HKT"
"1414136700","23235","23246","23224","23225","426","2014-10-24 15:45:00 HKT"
"1414137000","23226","23266","23226","23266","504","2014-10-24 15:50:00 HKT"
"1414137300","23267","23303","23260","23284","1737","2014-10-24 15:55:00 HKT"
"1414137600","23285","23320","23284","23318","880","2014-10-24 16:00:00 HKT"
"1414137900","23318","23341","23316","23326","744","2014-10-24 16:05:00 HKT"
"1414138200","23325","23335","23299","23323","833","2014-10-24 16:10:00 HKT"
"1414141200","23339","23339","23288","23300","102","2014-10-24 17:00:00 HKT"
"1414141500","23297","23319","23295","23311","46","2014-10-24 17:05:00 HKT"
"1414141800","23311","23319","23311","23317","17","2014-10-24 17:10:00 HKT"
"1414142100","23315","23315","23303","23306","8","2014-10-24 17:15:00 HKT"
"1414142400","23305","23305","23298","23298","20","2014-10-24 17:20:00 HKT"
"1414142700","23298","23301","23297","23301","6","2014-10-24 17:25:00 HKT"
"1414143000","23298","23298","23296","23298","5","2014-10-24 17:30:00 HKT"
"1414143300","23298","23307","23298","23307","19","2014-10-24 17:35:00 HKT"
"1414143600","23302","23306","23302","23305","4","2014-10-24 17:40:00 HKT"
"1414143900","23304","23304","23301","23301","9","2014-10-24 17:45:00 HKT"
"1414144200","23298","23302","23295","23302","27","2014-10-24 17:50:00 HKT"
"1414144500","23306","23310","23300","23307","63","2014-10-24 17:55:00 HKT"
"1414144800","23308","23315","23308","23308","18","2014-10-24 18:00:00 HKT"
"1414145100","23306","23307","23306","23307","3","2014-10-24 18:05:00 HKT"
"1414145400","23306","23306","23301","23304","12","2014-10-24 18:10:00 HKT"
"1414145700","23305","23305","23298","23298","8","2014-10-24 18:15:00 HKT"
"1414146000","23296","23298","23284","23284","73","2014-10-24 18:20:00 HKT"
"1414146300","23286","23303","23284","23296","31","2014-10-24 18:25:00 HKT"
"1414146600","23298","23298","23298","23298","1","2014-10-24 18:30:00 HKT"
"1414146900","23297","23304","23294","23304","14","2014-10-24 18:35:00 HKT"
"1414147200","23299","23299","23297","23299","5","2014-10-24 18:40:00 HKT"
"1414147500","23299","23299","23294","23294","10","2014-10-24 18:45:00 HKT"
"1414147800","23295","23300","23295","23297","16","2014-10-24 18:50:00 HKT"
"1414148100","23296","23296","23287","23294","17","2014-10-24 18:55:00 HKT"
"1414148400","23296","23297","23294","23294","8","2014-10-24 19:00:00 HKT"
"1414148700","23298","23298","23290","23290","5","2014-10-24 19:05:00 HKT"
"1414149000","23292","23292","23288","23288","3","2014-10-24 19:10:00 HKT"
"1414149300","23298","23301","23298","23300","4","2014-10-24 19:15:00 HKT"
"1414149600","23299","23299","23294","23294","5","2014-10-24 19:20:00 HKT"
"1414150200","23298","23299","23288","23289","15","2014-10-24 19:30:00 HKT"
"1414150500","23288","23288","23288","23288","1","2014-10-24 19:35:00 HKT"
"1414150800","23287","23291","23282","23289","15","2014-10-24 19:40:00 HKT"
"1414151100","23287","23290","23283","23283","6","2014-10-24 19:45:00 HKT"
"1414151400","23283","23286","23281","23286","10","2014-10-24 19:50:00 HKT"
"1414151700","23284","23288","23284","23287","16","2014-10-24 19:55:00 HKT"
"1414152000","23282","23282","23282","23282","1","2014-10-24 20:00:00 HKT"
"1414152300","23284","23287","23282","23287","7","2014-10-24 20:05:00 HKT"
"1414152600","23286","23290","23286","23290","2","2014-10-24 20:10:00 HKT"
"1414152900","23295","23295","23291","23291","3","2014-10-24 20:15:00 HKT"
"1414153200","23293","23309","23287","23305","137","2014-10-24 20:20:00 HKT"
"1414153500","23306","23306","23300","23302","12","2014-10-24 20:25:00 HKT"
"1414153800","23300","23316","23299","23312","51","2014-10-24 20:30:00 HKT"
"1414154100","23311","23315","23303","23303","13","2014-10-24 20:35:00 HKT"
"1414154400","23308","23308","23264","23290","141","2014-10-24 20:40:00 HKT"
"1414154700","23293","23303","23290","23294","7","2014-10-24 20:45:00 HKT"
"1414155000","23303","23326","23303","23311","43","2014-10-24 20:50:00 HKT"
"1414155300","23314","23315","23309","23309","7","2014-10-24 20:55:00 HKT"
"1414155600","23312","23318","23307","23312","19","2014-10-24 21:00:00 HKT"
"1414155900","23310","23319","23308","23318","19","2014-10-24 21:05:00 HKT"
"1414156200","23316","23323","23316","23318","25","2014-10-24 21:10:00 HKT"
"1414156500","23318","23321","23315","23319","24","2014-10-24 21:15:00 HKT"
"1414156800","23322","23344","23322","23344","62","2014-10-24 21:20:00 HKT"
"1414157100","23342","23345","23335","23342","59","2014-10-24 21:25:00 HKT"
"1414157400","23342","23345","23323","23335","42","2014-10-24 21:30:00 HKT"
"1414157700","23334","23384","23327","23372","279","2014-10-24 21:35:00 HKT"
"1414158000","23377","23382","23365","23370","219","2014-10-24 21:40:00 HKT"
"1414158300","23370","23370","23354","23359","38","2014-10-24 21:45:00 HKT"
"1414158600","23356","23356","23338","23345","49","2014-10-24 21:50:00 HKT"
"1414158900","23352","23364","23348","23355","25","2014-10-24 21:55:00 HKT"
"1414159200","23355","23377","23339","23344","64","2014-10-24 22:00:00 HKT"
"1414159500","23345","23357","23329","23355","78","2014-10-24 22:05:00 HKT"
"1414159800","23357","23384","23353","23377","113","2014-10-24 22:10:00 HKT"
"1414160100","23379","23385","23369","23380","121","2014-10-24 22:15:00 HKT"
"1414160400","23377","23379","23371","23371","19","2014-10-24 22:20:00 HKT"
"1414160700","23369","23374","23363","23372","33","2014-10-24 22:25:00 HKT"
"1414161000","23373","23392","23373","23392","150","2014-10-24 22:30:00 HKT"
"1414161300","23390","23402","23390","23396","119","2014-10-24 22:35:00 HKT"
"1414161600","23398","23402","23394","23395","51","2014-10-24 22:40:00 HKT"
"1414161900","23395","23395","23379","23383","59","2014-10-24 22:45:00 HKT"
"1414162200","23384","23398","23373","23392","109","2014-10-24 22:50:00 HKT"
"1414162500","23390","23396","23384","23395","121","2014-10-24 22:55:00 HKT"
"1414372200","23250","23250","23250","23250","213","2014-10-27 09:10:00 HKT"
"1414372500","23250","23293","23210","23250","1825","2014-10-27 09:15:00 HKT"
"1414372800","23251","23251","23196","23213","1225","2014-10-27 09:20:00 HKT"
"1414373100","23213","23215","23182","23197","1028","2014-10-27 09:25:00 HKT"
"1414373400","23197","23201","23116","23138","2781","2014-10-27 09:30:00 HKT"
"1414373700","23138","23138","22980","23019","4646","2014-10-27 09:35:00 HKT"
"1414374000","23019","23046","23015","23034","1963","2014-10-27 09:40:00 HKT"
"1414374300","23033","23049","23018","23036","1435","2014-10-27 09:45:00 HKT"
"1414374600","23037","23062","23026","23052","1063","2014-10-27 09:50:00 HKT"
"1414374900","23052","23086","23036","23068","1228","2014-10-27 09:55:00 HKT"
"1414375200","23066","23080","23065","23073","659","2014-10-27 10:00:00 HKT"
"1414375500","23074","23113","23060","23103","1076","2014-10-27 10:05:00 HKT"
"1414375800","23100","23131","23088","23120","1023","2014-10-27 10:10:00 HKT"
"1414376100","23121","23146","23104","23118","1500","2014-10-27 10:15:00 HKT"
"1414376400","23119","23130","23088","23090","776","2014-10-27 10:20:00 HKT"
"1414376700","23092","23098","23075","23082","684","2014-10-27 10:25:00 HKT"
"1414377000","23081","23095","23075","23080","573","2014-10-27 10:30:00 HKT"
"1414377300","23081","23088","23062","23080","545","2014-10-27 10:35:00 HKT"
"1414377600","23079","23114","23077","23109","464","2014-10-27 10:40:00 HKT"
"1414377900","23112","23112","23088","23096","250","2014-10-27 10:45:00 HKT"
"1414378200","23098","23102","23066","23085","510","2014-10-27 10:50:00 HKT"
"1414378500","23083","23113","23075","23095","380","2014-10-27 10:55:00 HKT"
"1414378800","23098","23101","23073","23074","616","2014-10-27 11:00:00 HKT"
"1414379100","23074","23086","23063","23086","464","2014-10-27 11:05:00 HKT"
"1414379400","23085","23095","23083","23091","325","2014-10-27 11:10:00 HKT"
"1414379700","23091","23092","23076","23088","245","2014-10-27 11:15:00 HKT"
"1414380000","23088","23110","23081","23100","405","2014-10-27 11:20:00 HKT"
"1414380300","23096","23112","23092","23093","327","2014-10-27 11:25:00 HKT"
"1414380600","23092","23107","23088","23098","189","2014-10-27 11:30:00 HKT"
"1414380900","23098","23105","23088","23095","154","2014-10-27 11:35:00 HKT"
"1414381200","23097","23104","23087","23096","199","2014-10-27 11:40:00 HKT"
"1414381500","23098","23105","23093","23095","135","2014-10-27 11:45:00 HKT"
"1414381800","23097","23103","23096","23102","134","2014-10-27 11:50:00 HKT"
"1414382100","23102","23105","23100","23103","199","2014-10-27 11:55:00 HKT"
"1414385700","23112","23112","23112","23112","21","2014-10-27 12:55:00 HKT"
"1414386000","23112","23129","23089","23116","536","2014-10-27 13:00:00 HKT"
"1414386300","23115","23115","23084","23111","412","2014-10-27 13:05:00 HKT"
"1414386600","23110","23110","23097","23103","138","2014-10-27 13:10:00 HKT"
"1414386900","23104","23112","23092","23100","258","2014-10-27 13:15:00 HKT"
"1414387200","23099","23120","23099","23113","275","2014-10-27 13:20:00 HKT"
"1414387500","23113","23116","23107","23111","144","2014-10-27 13:25:00 HKT"
"1414387800","23113","23159","23104","23147","1174","2014-10-27 13:30:00 HKT"
"1414388100","23148","23152","23133","23139","331","2014-10-27 13:35:00 HKT"
"1414388400","23137","23142","23130","23140","329","2014-10-27 13:40:00 HKT"
"1414388700","23141","23149","23123","23126","384","2014-10-27 13:45:00 HKT"
"1414389000","23126","23133","23111","23122","262","2014-10-27 13:50:00 HKT"
"1414389300","23122","23135","23119","23132","247","2014-10-27 13:55:00 HKT"
"1414389600","23131","23140","23107","23114","406","2014-10-27 14:00:00 HKT"
"1414389900","23116","23123","23107","23114","241","2014-10-27 14:05:00 HKT"
"1414390200","23114","23117","23107","23111","152","2014-10-27 14:10:00 HKT"
"1414390500","23110","23114","23088","23098","444","2014-10-27 14:15:00 HKT"
"1414390800","23100","23103","23096","23100","125","2014-10-27 14:20:00 HKT"
"1414391100","23100","23122","23100","23113","193","2014-10-27 14:25:00 HKT"
"1414391400","23112","23119","23107","23115","114","2014-10-27 14:30:00 HKT"
"1414391700","23113","23124","23105","23106","234","2014-10-27 14:35:00 HKT"
"1414392000","23107","23109","23102","23106","134","2014-10-27 14:40:00 HKT"
"1414392300","23107","23107","23075","23083","560","2014-10-27 14:45:00 HKT"
"1414392600","23082","23099","23077","23097","353","2014-10-27 14:50:00 HKT"
"1414392900","23094","23098","23085","23090","147","2014-10-27 14:55:00 HKT"
"1414393200","23090","23119","23082","23101","454","2014-10-27 15:00:00 HKT"
"1414393500","23100","23131","23100","23123","421","2014-10-27 15:05:00 HKT"
"1414393800","23121","23126","23095","23096","446","2014-10-27 15:10:00 HKT"
"1414394100","23097","23129","23096","23127","445","2014-10-27 15:15:00 HKT"
"1414394400","23129","23139","23112","23115","391","2014-10-27 15:20:00 HKT"
"1414394700","23114","23117","23105","23117","191","2014-10-27 15:25:00 HKT"
"1414395000","23118","23137","23116","23131","221","2014-10-27 15:30:00 HKT"
"1414395300","23131","23137","23125","23133","251","2014-10-27 15:35:00 HKT"
"1414395600","23134","23143","23127","23131","387","2014-10-27 15:40:00 HKT"
"1414395900","23134","23142","23129","23129","492","2014-10-27 15:45:00 HKT"
"1414396200","23129","23137","23113","23133","796","2014-10-27 15:50:00 HKT"
"1414396500","23134","23159","23129","23152","1646","2014-10-27 15:55:00 HKT"
"1414396800","23152","23197","23152","23194","1934","2014-10-27 16:00:00 HKT"
"1414397100","23195","23212","23194","23209","1176","2014-10-27 16:05:00 HKT"
"1414397400","23209","23218","23196","23218","899","2014-10-27 16:10:00 HKT"
"1414400400","23198","23198","23156","23161","458","2014-10-27 17:00:00 HKT"
"1414400700","23160","23170","23153","23156","228","2014-10-27 17:05:00 HKT"
"1414401000","23159","23169","23158","23163","92","2014-10-27 17:10:00 HKT"
"1414401300","23163","23166","23160","23163","37","2014-10-27 17:15:00 HKT"
"1414401600","23162","23162","23142","23145","119","2014-10-27 17:20:00 HKT"
"1414401900","23147","23153","23144","23153","60","2014-10-27 17:25:00 HKT"
"1414402200","23154","23170","23151","23157","69","2014-10-27 17:30:00 HKT"
"1414402500","23160","23176","23160","23170","37","2014-10-27 17:35:00 HKT"
"1414402800","23166","23166","23144","23147","44","2014-10-27 17:40:00 HKT"
"1414403100","23145","23147","23131","23146","70","2014-10-27 17:45:00 HKT"
"1414403400","23146","23146","23136","23141","46","2014-10-27 17:50:00 HKT"
"1414403700","23140","23144","23140","23141","12","2014-10-27 17:55:00 HKT"
"1414404000","23142","23144","23134","23136","35","2014-10-27 18:00:00 HKT"
"1414404300","23138","23143","23138","23143","14","2014-10-27 18:05:00 HKT"
"1414404600","23138","23147","23138","23138","64","2014-10-27 18:10:00 HKT"
"1414404900","23141","23148","23129","23148","42","2014-10-27 18:15:00 HKT"
"1414405200","23142","23145","23139","23143","32","2014-10-27 18:20:00 HKT"
"1414405500","23141","23157","23141","23157","55","2014-10-27 18:25:00 HKT"
"1414405800","23157","23157","23149","23149","21","2014-10-27 18:30:00 HKT"
"1414406100","23149","23151","23140","23140","33","2014-10-27 18:35:00 HKT"
"1414406400","23140","23152","23140","23152","27","2014-10-27 18:40:00 HKT"
"1414406700","23152","23158","23144","23147","39","2014-10-27 18:45:00 HKT"
"1414407000","23149","23153","23146","23146","12","2014-10-27 18:50:00 HKT"
"1414407300","23141","23154","23141","23150","8","2014-10-27 18:55:00 HKT"
"1414407600","23146","23155","23143","23155","10","2014-10-27 19:00:00 HKT"
"1414407900","23156","23160","23148","23156","39","2014-10-27 19:05:00 HKT"
"1414408200","23155","23157","23152","23154","20","2014-10-27 19:10:00 HKT"
"1414408500","23157","23165","23157","23165","27","2014-10-27 19:15:00 HKT"
"1414408800","23160","23165","23156","23156","12","2014-10-27 19:20:00 HKT"
"1414409100","23154","23163","23154","23163","18","2014-10-27 19:25:00 HKT"
"1414409400","23160","23161","23155","23159","29","2014-10-27 19:30:00 HKT"
"1414409700","23157","23158","23157","23158","3","2014-10-27 19:35:00 HKT"
"1414410000","23157","23171","23157","23167","29","2014-10-27 19:40:00 HKT"
"1414410300","23166","23166","23161","23163","11","2014-10-27 19:45:00 HKT"
"1414410600","23160","23162","23158","23162","11","2014-10-27 19:50:00 HKT"
"1414410900","23160","23163","23160","23161","8","2014-10-27 19:55:00 HKT"
"1414411200","23161","23165","23153","23155","36","2014-10-27 20:00:00 HKT"
"1414411500","23157","23157","23154","23156","8","2014-10-27 20:05:00 HKT"
"1414411800","23155","23165","23155","23163","30","2014-10-27 20:10:00 HKT"
"1414412100","23159","23162","23155","23159","31","2014-10-27 20:15:00 HKT"
"1414412700","23158","23159","23154","23159","14","2014-10-27 20:25:00 HKT"
"1414413000","23156","23156","23149","23149","22","2014-10-27 20:30:00 HKT"
"1414413300","23148","23157","23140","23155","158","2014-10-27 20:35:00 HKT"
"1414413600","23155","23158","23146","23152","68","2014-10-27 20:40:00 HKT"
"1414413900","23149","23149","23127","23133","72","2014-10-27 20:45:00 HKT"
"1414414200","23135","23140","23129","23131","27","2014-10-27 20:50:00 HKT"
"1414414500","23133","23141","23133","23137","32","2014-10-27 20:55:00 HKT"
"1414414800","23134","23141","23134","23137","101","2014-10-27 21:00:00 HKT"
