"time","open","high","low","close","Volume","localTime"
"1379490000","23119","23134","23110","23118","933","2013-09-18 15:40:00 HKT"
"1379490300","23120","23123","23106","23109","527","2013-09-18 15:45:00 HKT"
"1379490600","23110","23146","23109","23137","911","2013-09-18 15:50:00 HKT"
"1379490900","23137","23152","23133","23151","809","2013-09-18 15:55:00 HKT"
"1379491200","23152","23176","23150","23165","1108","2013-09-18 16:00:00 HKT"
"1379491500","23165","23179","23165","23169","437","2013-09-18 16:05:00 HKT"
"1379491800","23169","23207","23163","23200","1233","2013-09-18 16:10:00 HKT"
"1379494800","23198","23202","23190","23202","20","2013-09-18 17:00:00 HKT"
"1379495100","23197","23202","23196","23196","6","2013-09-18 17:05:00 HKT"
"1379495400","23196","23204","23195","23204","29","2013-09-18 17:10:00 HKT"
"1379495700","23205","23229","23202","23217","70","2013-09-18 17:15:00 HKT"
"1379496000","23218","23229","23218","23223","42","2013-09-18 17:20:00 HKT"
"1379496300","23223","23228","23214","23228","40","2013-09-18 17:25:00 HKT"
"1379496600","23227","23232","23224","23228","29","2013-09-18 17:30:00 HKT"
"1379496900","23226","23226","23218","23218","60","2013-09-18 17:35:00 HKT"
"1379497200","23218","23226","23217","23225","28","2013-09-18 17:40:00 HKT"
"1379497500","23224","23235","23218","23223","51","2013-09-18 17:45:00 HKT"
"1379497800","23222","23234","23218","23225","31","2013-09-18 17:50:00 HKT"
"1379498100","23223","23231","23219","23230","48","2013-09-18 17:55:00 HKT"
"1379498400","23230","23232","23226","23229","13","2013-09-18 18:00:00 HKT"
"1379498700","23229","23232","23216","23216","44","2013-09-18 18:05:00 HKT"
"1379499000","23221","23221","23215","23215","23","2013-09-18 18:10:00 HKT"
"1379499300","23214","23222","23214","23221","14","2013-09-18 18:15:00 HKT"
"1379499600","23221","23221","23221","23221","2","2013-09-18 18:20:00 HKT"
"1379499900","23221","23221","23216","23216","7","2013-09-18 18:25:00 HKT"
"1379500200","23216","23216","23211","23213","23","2013-09-18 18:30:00 HKT"
"1379500500","23214","23214","23212","23212","4","2013-09-18 18:35:00 HKT"
"1379500800","23215","23216","23211","23215","8","2013-09-18 18:40:00 HKT"
"1379501100","23216","23217","23214","23214","4","2013-09-18 18:45:00 HKT"
"1379501400","23218","23218","23217","23217","2","2013-09-18 18:50:00 HKT"
"1379501700","23215","23218","23215","23218","3","2013-09-18 18:55:00 HKT"
"1379502000","23215","23217","23215","23217","2","2013-09-18 19:00:00 HKT"
"1379502300","23214","23214","23211","23211","6","2013-09-18 19:05:00 HKT"
"1379502600","23210","23214","23209","23213","7","2013-09-18 19:10:00 HKT"
"1379502900","23210","23211","23209","23211","6","2013-09-18 19:15:00 HKT"
"1379503200","23213","23213","23208","23208","7","2013-09-18 19:20:00 HKT"
"1379503500","23207","23207","23202","23205","19","2013-09-18 19:25:00 HKT"
"1379503800","23206","23211","23206","23211","3","2013-09-18 19:30:00 HKT"
"1379504100","23211","23219","23210","23219","12","2013-09-18 19:35:00 HKT"
"1379504400","23218","23219","23218","23219","3","2013-09-18 19:40:00 HKT"
"1379504700","23216","23218","23215","23218","4","2013-09-18 19:45:00 HKT"
"1379505300","23210","23210","23210","23210","4","2013-09-18 19:55:00 HKT"
"1379505600","23209","23209","23209","23209","3","2013-09-18 20:00:00 HKT"
"1379505900","23213","23213","23213","23213","1","2013-09-18 20:05:00 HKT"
"1379506200","23213","23216","23213","23214","15","2013-09-18 20:10:00 HKT"
"1379506500","23216","23218","23216","23218","5","2013-09-18 20:15:00 HKT"
"1379506800","23216","23216","23214","23214","6","2013-09-18 20:20:00 HKT"
"1379507100","23217","23217","23213","23213","25","2013-09-18 20:25:00 HKT"
"1379507400","23218","23218","23211","23211","6","2013-09-18 20:30:00 HKT"
"1379507700","23213","23220","23213","23215","26","2013-09-18 20:35:00 HKT"
"1379508000","23217","23217","23211","23211","5","2013-09-18 20:40:00 HKT"
"1379508300","23212","23212","23210","23210","5","2013-09-18 20:45:00 HKT"
"1379508600","23210","23210","23208","23208","5","2013-09-18 20:50:00 HKT"
"1379508900","23208","23209","23205","23208","15","2013-09-18 20:55:00 HKT"
"1379509200","23206","23212","23206","23209","12","2013-09-18 21:00:00 HKT"
"1379509500","23211","23212","23208","23208","9","2013-09-18 21:05:00 HKT"
"1379509800","23211","23211","23204","23206","16","2013-09-18 21:10:00 HKT"
"1379510100","23206","23207","23204","23204","10","2013-09-18 21:15:00 HKT"
"1379510700","23212","23214","23212","23213","6","2013-09-18 21:25:00 HKT"
"1379511000","23207","23209","23175","23177","79","2013-09-18 21:30:00 HKT"
"1379511300","23181","23194","23175","23188","68","2013-09-18 21:35:00 HKT"
"1379511600","23187","23191","23177","23177","65","2013-09-18 21:40:00 HKT"
"1379511900","23178","23182","23173","23178","48","2013-09-18 21:45:00 HKT"
"1379512200","23182","23184","23175","23180","39","2013-09-18 21:50:00 HKT"
"1379512500","23184","23187","23170","23170","53","2013-09-18 21:55:00 HKT"
"1379512800","23171","23175","23167","23171","53","2013-09-18 22:00:00 HKT"
"1379513100","23170","23180","23170","23180","17","2013-09-18 22:05:00 HKT"
"1379513400","23178","23181","23173","23176","39","2013-09-18 22:10:00 HKT"
"1379513700","23173","23175","23169","23169","32","2013-09-18 22:15:00 HKT"
"1379514000","23169","23178","23151","23153","125","2013-09-18 22:20:00 HKT"
"1379514300","23151","23156","23145","23148","100","2013-09-18 22:25:00 HKT"
"1379514600","23150","23151","23145","23146","27","2013-09-18 22:30:00 HKT"
"1379514900","23148","23151","23140","23145","51","2013-09-18 22:35:00 HKT"
"1379515200","23151","23159","23150","23156","86","2013-09-18 22:40:00 HKT"
"1379515500","23157","23160","23149","23151","67","2013-09-18 22:45:00 HKT"
"1379515800","23153","23160","23151","23160","32","2013-09-18 22:50:00 HKT"
"1379516100","23157","23162","23156","23162","57","2013-09-18 22:55:00 HKT"
"1379553000","23568","23568","23568","23568","1093","2013-09-19 09:10:00 HKT"
"1379553300","23565","23598","23535","23579","3661","2013-09-19 09:15:00 HKT"
"1379553600","23579","23595","23575","23586","1242","2013-09-19 09:20:00 HKT"
"1379553900","23588","23620","23575","23596","1191","2013-09-19 09:25:00 HKT"
"1379554200","23596","23603","23550","23574","2165","2013-09-19 09:30:00 HKT"
"1379554500","23572","23575","23543","23544","1060","2013-09-19 09:35:00 HKT"
"1379554800","23546","23563","23543","23558","766","2013-09-19 09:40:00 HKT"
"1379555100","23558","23563","23520","23553","1505","2013-09-19 09:45:00 HKT"
"1379555400","23553","23569","23545","23567","761","2013-09-19 09:50:00 HKT"
"1379555700","23567","23575","23557","23568","662","2013-09-19 09:55:00 HKT"
"1379556000","23569","23570","23548","23550","435","2013-09-19 10:00:00 HKT"
"1379556300","23549","23557","23545","23545","295","2013-09-19 10:05:00 HKT"
"1379556600","23545","23555","23539","23550","491","2013-09-19 10:10:00 HKT"
"1379556900","23551","23560","23551","23555","314","2013-09-19 10:15:00 HKT"
"1379557200","23553","23555","23541","23546","406","2013-09-19 10:20:00 HKT"
"1379557500","23545","23550","23540","23544","315","2013-09-19 10:25:00 HKT"
"1379557800","23545","23545","23535","23542","319","2013-09-19 10:30:00 HKT"
"1379558100","23541","23549","23539","23545","297","2013-09-19 10:35:00 HKT"
"1379558400","23545","23560","23545","23557","498","2013-09-19 10:40:00 HKT"
"1379558700","23558","23560","23547","23552","309","2013-09-19 10:45:00 HKT"
"1379559000","23552","23555","23551","23552","128","2013-09-19 10:50:00 HKT"
"1379559300","23552","23554","23549","23552","206","2013-09-19 10:55:00 HKT"
"1379559600","23552","23555","23551","23551","231","2013-09-19 11:00:00 HKT"
"1379559900","23551","23552","23542","23543","341","2013-09-19 11:05:00 HKT"
"1379560200","23544","23545","23537","23540","286","2013-09-19 11:10:00 HKT"
"1379560500","23541","23546","23540","23543","96","2013-09-19 11:15:00 HKT"
"1379560800","23543","23548","23540","23542","175","2013-09-19 11:20:00 HKT"
"1379561100","23542","23542","23526","23538","422","2013-09-19 11:25:00 HKT"
"1379561400","23537","23540","23528","23535","286","2013-09-19 11:30:00 HKT"
"1379561700","23536","23538","23532","23534","245","2013-09-19 11:35:00 HKT"
"1379562000","23533","23536","23530","23534","240","2013-09-19 11:40:00 HKT"
"1379562300","23536","23541","23532","23536","178","2013-09-19 11:45:00 HKT"
"1379562600","23535","23540","23533","23535","189","2013-09-19 11:50:00 HKT"
"1379562900","23535","23550","23532","23550","427","2013-09-19 11:55:00 HKT"
"1379563200","23550","23550","23550","23550","2","2013-09-19 12:00:00 HKT"
"1379563500","23550","23550","23550","23550","2","2013-09-19 12:05:00 HKT"
"1379566500","23551","23551","23551","23551","128","2013-09-19 12:55:00 HKT"
"1379566800","23551","23552","23523","23535","383","2013-09-19 13:00:00 HKT"
"1379567100","23535","23535","23524","23529","275","2013-09-19 13:05:00 HKT"
"1379567400","23528","23532","23526","23532","208","2013-09-19 13:10:00 HKT"
"1379567700","23529","23531","23510","23511","448","2013-09-19 13:15:00 HKT"
"1379568000","23512","23521","23505","23511","776","2013-09-19 13:20:00 HKT"
"1379568300","23512","23517","23500","23514","468","2013-09-19 13:25:00 HKT"
"1379568600","23515","23519","23508","23518","248","2013-09-19 13:30:00 HKT"
"1379568900","23520","23523","23517","23521","258","2013-09-19 13:35:00 HKT"
"1379569200","23521","23525","23512","23517","273","2013-09-19 13:40:00 HKT"
"1379569500","23517","23532","23517","23525","382","2013-09-19 13:45:00 HKT"
"1379569800","23524","23530","23522","23526","255","2013-09-19 13:50:00 HKT"
"1379570100","23526","23528","23520","23527","276","2013-09-19 13:55:00 HKT"
"1379570400","23526","23527","23517","23521","243","2013-09-19 14:00:00 HKT"
"1379570700","23521","23525","23517","23518","209","2013-09-19 14:05:00 HKT"
"1379571000","23518","23520","23511","23515","310","2013-09-19 14:10:00 HKT"
"1379571300","23517","23526","23511","23519","359","2013-09-19 14:15:00 HKT"
"1379571600","23518","23524","23516","23518","287","2013-09-19 14:20:00 HKT"
"1379571900","23518","23522","23513","23514","299","2013-09-19 14:25:00 HKT"
"1379572200","23514","23530","23513","23525","372","2013-09-19 14:30:00 HKT"
"1379572500","23525","23534","23522","23528","587","2013-09-19 14:35:00 HKT"
"1379572800","23528","23537","23524","23531","658","2013-09-19 14:40:00 HKT"
"1379573100","23530","23539","23527","23538","405","2013-09-19 14:45:00 HKT"
"1379573400","23538","23545","23537","23543","458","2013-09-19 14:50:00 HKT"
"1379573700","23542","23546","23540","23541","542","2013-09-19 14:55:00 HKT"
"1379574000","23540","23550","23539","23549","848","2013-09-19 15:00:00 HKT"
"1379574300","23547","23554","23537","23542","775","2013-09-19 15:05:00 HKT"
"1379574600","23542","23549","23538","23540","561","2013-09-19 15:10:00 HKT"
"1379574900","23540","23547","23536","23543","668","2013-09-19 15:15:00 HKT"
"1379575200","23542","23564","23540","23562","876","2013-09-19 15:20:00 HKT"
"1379575500","23562","23566","23555","23564","532","2013-09-19 15:25:00 HKT"
"1379575800","23562","23563","23551","23552","523","2013-09-19 15:30:00 HKT"
"1379576100","23553","23562","23552","23557","449","2013-09-19 15:35:00 HKT"
"1379576400","23557","23566","23555","23566","475","2013-09-19 15:40:00 HKT"
"1379576700","23564","23580","23564","23579","1181","2013-09-19 15:45:00 HKT"
"1379577000","23579","23588","23577","23582","872","2013-09-19 15:50:00 HKT"
"1379577300","23583","23587","23539","23555","2137","2013-09-19 15:55:00 HKT"
"1379577600","23554","23564","23549","23554","1252","2013-09-19 16:00:00 HKT"
"1379577900","23554","23561","23549","23554","629","2013-09-19 16:05:00 HKT"
"1379578200","23554","23565","23551","23559","1153","2013-09-19 16:10:00 HKT"
"1379912100","23420","23420","23420","23420","480","2013-09-23 12:55:00 HKT"
"1379912400","23422","23485","23408","23471","2986","2013-09-23 13:00:00 HKT"
"1379912700","23470","23509","23469","23475","1107","2013-09-23 13:05:00 HKT"
"1379913000","23475","23482","23456","23461","918","2013-09-23 13:10:00 HKT"
"1379913300","23462","23471","23445","23448","927","2013-09-23 13:15:00 HKT"
"1379913600","23447","23453","23432","23440","728","2013-09-23 13:20:00 HKT"
"1379913900","23438","23450","23422","23422","657","2013-09-23 13:25:00 HKT"
"1379914200","23426","23434","23401","23432","1367","2013-09-23 13:30:00 HKT"
"1379914500","23430","23443","23426","23435","588","2013-09-23 13:35:00 HKT"
"1379914800","23434","23446","23434","23435","531","2013-09-23 13:40:00 HKT"
"1379915100","23435","23442","23418","23422","577","2013-09-23 13:45:00 HKT"
"1379915400","23423","23430","23423","23428","548","2013-09-23 13:50:00 HKT"
"1379915700","23428","23439","23426","23431","444","2013-09-23 13:55:00 HKT"
"1379916000","23432","23436","23386","23386","1741","2013-09-23 14:00:00 HKT"
"1379916300","23387","23399","23363","23378","1809","2013-09-23 14:05:00 HKT"
"1379916600","23377","23383","23358","23361","911","2013-09-23 14:10:00 HKT"
"1379916900","23361","23380","23360","23375","751","2013-09-23 14:15:00 HKT"
"1379917200","23376","23377","23358","23360","552","2013-09-23 14:20:00 HKT"
"1379917500","23360","23382","23350","23382","1248","2013-09-23 14:25:00 HKT"
"1379917800","23381","23382","23358","23366","837","2013-09-23 14:30:00 HKT"
"1379918100","23365","23366","23345","23355","1139","2013-09-23 14:35:00 HKT"
"1379918400","23355","23361","23340","23353","923","2013-09-23 14:40:00 HKT"
"1379918700","23354","23358","23340","23343","716","2013-09-23 14:45:00 HKT"
"1379919000","23343","23343","23305","23317","1282","2013-09-23 14:50:00 HKT"
"1379919300","23317","23326","23316","23321","451","2013-09-23 14:55:00 HKT"
"1379919600","23320","23351","23320","23349","808","2013-09-23 15:00:00 HKT"
"1379919900","23348","23357","23321","23327","819","2013-09-23 15:05:00 HKT"
"1379920200","23327","23335","23306","23306","806","2013-09-23 15:10:00 HKT"
"1379920500","23307","23316","23292","23296","1042","2013-09-23 15:15:00 HKT"
"1379920800","23297","23316","23289","23307","989","2013-09-23 15:20:00 HKT"
"1379921100","23308","23319","23303","23308","609","2013-09-23 15:25:00 HKT"
"1379921400","23308","23324","23298","23307","609","2013-09-23 15:30:00 HKT"
"1379921700","23308","23343","23308","23333","863","2013-09-23 15:35:00 HKT"
"1379922000","23334","23348","23331","23340","693","2013-09-23 15:40:00 HKT"
"1379922300","23340","23352","23336","23351","587","2013-09-23 15:45:00 HKT"
"1379922600","23351","23356","23342","23355","804","2013-09-23 15:50:00 HKT"
"1379922900","23356","23375","23347","23367","1995","2013-09-23 15:55:00 HKT"
"1379923200","23368","23372","23354","23364","825","2013-09-23 16:00:00 HKT"
"1379923500","23365","23377","23364","23374","670","2013-09-23 16:05:00 HKT"
"1379923800","23374","23377","23350","23355","1083","2013-09-23 16:10:00 HKT"
"1379926800","23353","23355","23342","23342","31","2013-09-23 17:00:00 HKT"
"1379927100","23346","23351","23345","23351","13","2013-09-23 17:05:00 HKT"
"1379927400","23354","23367","23351","23351","46","2013-09-23 17:10:00 HKT"
"1379927700","23350","23354","23345","23348","27","2013-09-23 17:15:00 HKT"
"1379928000","23351","23355","23350","23351","21","2013-09-23 17:20:00 HKT"
"1379928300","23351","23360","23351","23360","11","2013-09-23 17:25:00 HKT"
"1379928600","23362","23364","23361","23363","23","2013-09-23 17:30:00 HKT"
"1379928900","23357","23357","23355","23355","7","2013-09-23 17:35:00 HKT"
"1379929200","23355","23356","23355","23355","7","2013-09-23 17:40:00 HKT"
"1379929500","23356","23358","23356","23358","11","2013-09-23 17:45:00 HKT"
"1379929800","23356","23360","23356","23360","10","2013-09-23 17:50:00 HKT"
"1379930100","23359","23359","23355","23355","10","2013-09-23 17:55:00 HKT"
"1379930400","23358","23358","23356","23357","12","2013-09-23 18:00:00 HKT"
"1379930700","23357","23358","23357","23358","3","2013-09-23 18:05:00 HKT"
"1379931000","23356","23364","23356","23363","20","2013-09-23 18:10:00 HKT"
"1379931600","23362","23362","23362","23362","2","2013-09-23 18:20:00 HKT"
"1379931900","23359","23359","23356","23356","7","2013-09-23 18:25:00 HKT"
"1379932200","23356","23356","23354","23354","7","2013-09-23 18:30:00 HKT"
"1379932500","23353","23353","23353","23353","1","2013-09-23 18:35:00 HKT"
"1379933100","23352","23352","23350","23352","7","2013-09-23 18:45:00 HKT"
"1379933400","23354","23355","23353","23355","4","2013-09-23 18:50:00 HKT"
"1379934300","23350","23350","23350","23350","3","2013-09-23 19:05:00 HKT"
"1379934900","23346","23349","23346","23349","6","2013-09-23 19:15:00 HKT"
"1379935200","23349","23349","23341","23341","8","2013-09-23 19:20:00 HKT"
"1379935500","23338","23338","23330","23331","12","2013-09-23 19:25:00 HKT"
"1379935800","23332","23334","23327","23327","5","2013-09-23 19:30:00 HKT"
"1379936100","23323","23327","23321","23327","10","2013-09-23 19:35:00 HKT"
"1379936400","23327","23327","23324","23324","7","2013-09-23 19:40:00 HKT"
"1379936700","23325","23326","23324","23326","8","2013-09-23 19:45:00 HKT"
"1379937000","23325","23327","23323","23324","13","2013-09-23 19:50:00 HKT"
"1379937300","23323","23324","23305","23306","67","2013-09-23 19:55:00 HKT"
"1379937600","23309","23312","23305","23305","42","2013-09-23 20:00:00 HKT"
"1379937900","23307","23310","23306","23307","14","2013-09-23 20:05:00 HKT"
"1379938200","23305","23306","23305","23305","8","2013-09-23 20:10:00 HKT"
"1379938500","23306","23311","23306","23311","9","2013-09-23 20:15:00 HKT"
"1379938800","23313","23320","23310","23318","18","2013-09-23 20:20:00 HKT"
"1379939100","23310","23315","23310","23315","5","2013-09-23 20:25:00 HKT"
"1379939400","23319","23321","23314","23314","17","2013-09-23 20:30:00 HKT"
"1379939700","23313","23318","23313","23318","5","2013-09-23 20:35:00 HKT"
"1379940300","23313","23313","23307","23307","20","2013-09-23 20:45:00 HKT"
"1379940600","23307","23310","23307","23308","11","2013-09-23 20:50:00 HKT"
"1379940900","23309","23309","23308","23309","7","2013-09-23 20:55:00 HKT"
"1379941200","23309","23310","23309","23309","5","2013-09-23 21:00:00 HKT"
"1379941500","23310","23310","23306","23307","21","2013-09-23 21:05:00 HKT"
"1379941800","23307","23314","23305","23305","21","2013-09-23 21:10:00 HKT"
"1379942100","23305","23314","23305","23313","14","2013-09-23 21:15:00 HKT"
"1379942400","23311","23318","23310","23317","19","2013-09-23 21:20:00 HKT"
"1379942700","23317","23327","23317","23324","24","2013-09-23 21:25:00 HKT"
"1379943000","23325","23349","23325","23345","62","2013-09-23 21:30:00 HKT"
"1379943300","23344","23344","23323","23332","49","2013-09-23 21:35:00 HKT"
"1379943600","23330","23333","23314","23315","38","2013-09-23 21:40:00 HKT"
"1379943900","23316","23329","23311","23324","35","2013-09-23 21:45:00 HKT"
"1379944200","23323","23335","23321","23328","36","2013-09-23 21:50:00 HKT"
"1379944500","23322","23327","23315","23323","27","2013-09-23 21:55:00 HKT"
"1379944800","23324","23333","23322","23324","28","2013-09-23 22:00:00 HKT"
"1379945100","23325","23329","23321","23321","32","2013-09-23 22:05:00 HKT"
"1379945400","23326","23329","23322","23328","37","2013-09-23 22:10:00 HKT"
"1379945700","23328","23352","23328","23351","76","2013-09-23 22:15:00 HKT"
"1379946000","23351","23358","23343","23356","82","2013-09-23 22:20:00 HKT"
"1379946300","23355","23362","23352","23352","72","2013-09-23 22:25:00 HKT"
"1379946600","23352","23365","23350","23364","68","2013-09-23 22:30:00 HKT"
"1379946900","23364","23369","23361","23365","33","2013-09-23 22:35:00 HKT"
"1379947200","23364","23367","23356","23356","26","2013-09-23 22:40:00 HKT"
"1379947500","23356","23357","23348","23349","48","2013-09-23 22:45:00 HKT"
"1379947800","23349","23352","23338","23340","35","2013-09-23 22:50:00 HKT"
"1379948100","23340","23340","23303","23305","128","2013-09-23 22:55:00 HKT"
"1379985000","23292","23292","23292","23292","393","2013-09-24 09:10:00 HKT"
"1379985300","23290","23355","23277","23330","1779","2013-09-24 09:15:00 HKT"
"1379985600","23331","23350","23324","23335","984","2013-09-24 09:20:00 HKT"
"1379985900","23332","23336","23293","23299","1043","2013-09-24 09:25:00 HKT"
"1379986200","23301","23343","23290","23308","1728","2013-09-24 09:30:00 HKT"
"1379986500","23308","23322","23282","23309","1374","2013-09-24 09:35:00 HKT"
"1379986800","23308","23329","23297","23302","1001","2013-09-24 09:40:00 HKT"
"1379987100","23304","23304","23255","23261","1691","2013-09-24 09:45:00 HKT"
"1379987400","23263","23273","23247","23260","1150","2013-09-24 09:50:00 HKT"
"1379987700","23260","23278","23252","23259","761","2013-09-24 09:55:00 HKT"
"1379988000","23257","23257","23234","23250","1190","2013-09-24 10:00:00 HKT"
"1379988300","23250","23266","23245","23248","727","2013-09-24 10:05:00 HKT"
"1379988600","23248","23274","23247","23264","614","2013-09-24 10:10:00 HKT"
"1379988900","23264","23271","23250","23250","440","2013-09-24 10:15:00 HKT"
"1379989200","23250","23265","23250","23260","364","2013-09-24 10:20:00 HKT"
"1379989500","23259","23265","23238","23242","704","2013-09-24 10:25:00 HKT"
"1379989800","23242","23258","23240","23249","984","2013-09-24 10:30:00 HKT"
"1379990100","23248","23250","23221","23226","903","2013-09-24 10:35:00 HKT"
"1379990400","23225","23228","23154","23160","2410","2013-09-24 10:40:00 HKT"
"1379990700","23158","23169","23145","23153","1660","2013-09-24 10:45:00 HKT"
"1379991000","23153","23156","23090","23094","2671","2013-09-24 10:50:00 HKT"
"1379991300","23096","23129","23090","23129","1171","2013-09-24 10:55:00 HKT"
"1379991600","23130","23130","23110","23116","761","2013-09-24 11:00:00 HKT"
"1379991900","23117","23125","23108","23123","772","2013-09-24 11:05:00 HKT"
"1379992200","23123","23139","23118","23120","840","2013-09-24 11:10:00 HKT"
"1379992500","23119","23129","23113","23116","434","2013-09-24 11:15:00 HKT"
"1379992800","23117","23134","23117","23127","467","2013-09-24 11:20:00 HKT"
"1379993100","23126","23138","23126","23131","457","2013-09-24 11:25:00 HKT"
"1379993400","23131","23134","23126","23130","261","2013-09-24 11:30:00 HKT"
"1379993700","23132","23136","23128","23130","210","2013-09-24 11:35:00 HKT"
"1379994000","23129","23148","23128","23144","607","2013-09-24 11:40:00 HKT"
"1379994300","23145","23159","23141","23155","499","2013-09-24 11:45:00 HKT"
"1379994600","23155","23159","23153","23153","421","2013-09-24 11:50:00 HKT"
"1379994900","23153","23160","23144","23147","552","2013-09-24 11:55:00 HKT"
"1379998500","23152","23152","23152","23152","89","2013-09-24 12:55:00 HKT"
"1379998800","23151","23152","23127","23132","437","2013-09-24 13:00:00 HKT"
"1379999100","23134","23167","23133","23165","616","2013-09-24 13:05:00 HKT"
"1379999400","23166","23178","23163","23174","537","2013-09-24 13:10:00 HKT"
"1379999700","23175","23215","23175","23196","1504","2013-09-24 13:15:00 HKT"
"1380000000","23196","23208","23191","23195","469","2013-09-24 13:20:00 HKT"
"1380000300","23196","23205","23193","23197","413","2013-09-24 13:25:00 HKT"
"1380000600","23198","23225","23198","23224","790","2013-09-24 13:30:00 HKT"
"1380000900","23224","23230","23211","23212","637","2013-09-24 13:35:00 HKT"
"1380001200","23211","23216","23203","23206","376","2013-09-24 13:40:00 HKT"
"1380001500","23207","23220","23205","23209","317","2013-09-24 13:45:00 HKT"
"1380001800","23207","23242","23206","23237","688","2013-09-24 13:50:00 HKT"
"1380002100","23238","23240","23216","23223","515","2013-09-24 13:55:00 HKT"
"1380002400","23223","23223","23206","23214","528","2013-09-24 14:00:00 HKT"
"1380002700","23213","23213","23192","23195","463","2013-09-24 14:05:00 HKT"
"1380003000","23195","23195","23182","23188","536","2013-09-24 14:10:00 HKT"
"1380003300","23188","23201","23187","23200","377","2013-09-24 14:15:00 HKT"
"1380003600","23199","23199","23176","23182","362","2013-09-24 14:20:00 HKT"
"1380003900","23182","23193","23179","23190","347","2013-09-24 14:25:00 HKT"
"1380004200","23189","23207","23186","23204","412","2013-09-24 14:30:00 HKT"
"1380004500","23203","23210","23187","23210","438","2013-09-24 14:35:00 HKT"
"1380004800","23208","23210","23184","23185","505","2013-09-24 14:40:00 HKT"
"1380005100","23186","23190","23168","23178","451","2013-09-24 14:45:00 HKT"
"1380005400","23177","23179","23162","23162","304","2013-09-24 14:50:00 HKT"
"1380005700","23163","23177","23162","23174","459","2013-09-24 14:55:00 HKT"
"1380006000","23174","23189","23170","23178","584","2013-09-24 15:00:00 HKT"
"1380006300","23177","23183","23146","23147","911","2013-09-24 15:05:00 HKT"
"1380006600","23147","23201","23146","23194","1240","2013-09-24 15:10:00 HKT"
"1380006900","23195","23215","23194","23198","873","2013-09-24 15:15:00 HKT"
"1380007200","23200","23216","23197","23204","659","2013-09-24 15:20:00 HKT"
"1380007500","23206","23230","23203","23210","908","2013-09-24 15:25:00 HKT"
"1380007800","23207","23219","23201","23219","507","2013-09-24 15:30:00 HKT"
"1380008100","23217","23219","23204","23206","550","2013-09-24 15:35:00 HKT"
"1380008400","23206","23220","23204","23208","475","2013-09-24 15:40:00 HKT"
"1380008700","23209","23238","23209","23226","996","2013-09-24 15:45:00 HKT"
"1380009000","23227","23227","23202","23213","752","2013-09-24 15:50:00 HKT"
"1380009300","23213","23216","23181","23182","1346","2013-09-24 15:55:00 HKT"
"1380009600","23182","23210","23181","23198","1023","2013-09-24 16:00:00 HKT"
"1380009900","23197","23201","23188","23191","612","2013-09-24 16:05:00 HKT"
"1380010200","23192","23195","23187","23194","743","2013-09-24 16:10:00 HKT"
"1380010500","23193","23193","23193","23193","1","2013-09-24 16:15:00 HKT"
"1380013200","23200","23208","23200","23205","28","2013-09-24 17:00:00 HKT"
"1380013500","23207","23209","23206","23207","53","2013-09-24 17:05:00 HKT"
"1380013800","23205","23206","23193","23196","22","2013-09-24 17:10:00 HKT"
"1380014100","23198","23201","23196","23196","33","2013-09-24 17:15:00 HKT"
"1380014400","23196","23200","23195","23200","16","2013-09-24 17:20:00 HKT"
"1380014700","23198","23199","23198","23198","9","2013-09-24 17:25:00 HKT"
"1380015000","23199","23199","23188","23189","39","2013-09-24 17:30:00 HKT"
"1380015300","23192","23192","23174","23182","53","2013-09-24 17:35:00 HKT"
"1380015600","23182","23182","23177","23181","98","2013-09-24 17:40:00 HKT"
"1380015900","23180","23180","23176","23176","10","2013-09-24 17:45:00 HKT"
"1380016200","23179","23179","23178","23178","3","2013-09-24 17:50:00 HKT"
"1380016500","23178","23183","23178","23182","10","2013-09-24 17:55:00 HKT"
"1380016800","23182","23185","23179","23179","21","2013-09-24 18:00:00 HKT"
"1380017100","23180","23180","23180","23180","4","2013-09-24 18:05:00 HKT"
"1380017400","23182","23182","23179","23179","2","2013-09-24 18:10:00 HKT"
"1380017700","23180","23190","23180","23190","30","2013-09-24 18:15:00 HKT"
"1380018000","23187","23194","23186","23194","51","2013-09-24 18:20:00 HKT"
"1380018300","23192","23193","23188","23188","28","2013-09-24 18:25:00 HKT"
"1380018600","23191","23191","23190","23190","4","2013-09-24 18:30:00 HKT"
"1380018900","23191","23193","23191","23192","13","2013-09-24 18:35:00 HKT"
"1380019200","23193","23193","23193","23193","1","2013-09-24 18:40:00 HKT"
"1380019500","23190","23190","23190","23190","1","2013-09-24 18:45:00 HKT"
"1380019800","23192","23193","23187","23191","25","2013-09-24 18:50:00 HKT"
"1380020100","23190","23190","23190","23190","13","2013-09-24 18:55:00 HKT"
"1380020400","23189","23189","23186","23186","8","2013-09-24 19:00:00 HKT"
"1380020700","23185","23187","23185","23187","5","2013-09-24 19:05:00 HKT"
"1380021000","23185","23185","23185","23185","1","2013-09-24 19:10:00 HKT"
"1380021300","23186","23187","23184","23187","8","2013-09-24 19:15:00 HKT"
"1380021600","23188","23188","23187","23187","4","2013-09-24 19:20:00 HKT"
"1380021900","23188","23189","23188","23189","14","2013-09-24 19:25:00 HKT"
"1380022200","23186","23186","23185","23185","3","2013-09-24 19:30:00 HKT"
"1380022500","23184","23184","23182","23182","7","2013-09-24 19:35:00 HKT"
