"time","open","high","low","close","Volume","localTime"
"1534518600","26969","26969","26947","26962","191","2018-08-17 23:10:00 HKT"
"1534518900","26964","26992","26964","26987","488","2018-08-17 23:15:00 HKT"
"1534519200","26988","27010","26985","27004","618","2018-08-17 23:20:00 HKT"
"1534519500","27005","27040","27004","27029","703","2018-08-17 23:25:00 HKT"
"1534519800","27031","27061","27031","27053","750","2018-08-17 23:30:00 HKT"
"1534520100","27053","27062","27044","27050","601","2018-08-17 23:35:00 HKT"
"1534520400","27052","27077","27049","27072","577","2018-08-17 23:40:00 HKT"
"1534520700","27072","27074","27042","27042","821","2018-08-17 23:45:00 HKT"
"1534521000","27044","27082","27037","27078","569","2018-08-17 23:50:00 HKT"
"1534521300","27077","27150","27077","27128","1222","2018-08-17 23:55:00 HKT"
"1534521600","27128","27129","27094","27096","448","2018-08-18 00:00:00 HKT"
"1534521900","27094","27137","27094","27112","470","2018-08-18 00:05:00 HKT"
"1534522200","27111","27138","27102","27113","324","2018-08-18 00:10:00 HKT"
"1534522500","27113","27130","27105","27116","256","2018-08-18 00:15:00 HKT"
"1534522800","27113","27126","27105","27109","171","2018-08-18 00:20:00 HKT"
"1534523100","27109","27128","27103","27107","191","2018-08-18 00:25:00 HKT"
"1534523400","27107","27112","27075","27078","348","2018-08-18 00:30:00 HKT"
"1534523700","27078","27080","27053","27053","344","2018-08-18 00:35:00 HKT"
"1534524000","27053","27069","27048","27054","321","2018-08-18 00:40:00 HKT"
"1534524300","27054","27062","27039","27048","266","2018-08-18 00:45:00 HKT"
"1534524600","27050","27058","27037","27037","254","2018-08-18 00:50:00 HKT"
"1534524900","27036","27048","27031","27031","270","2018-08-18 00:55:00 HKT"
"1534727400","27204","27204","27204","27204","251","2018-08-20 09:10:00 HKT"
"1534727700","27194","27229","27160","27204","3388","2018-08-20 09:15:00 HKT"
"1534728000","27205","27224","27170","27183","1433","2018-08-20 09:20:00 HKT"
"1534728300","27184","27284","27160","27283","3207","2018-08-20 09:25:00 HKT"
"1534728600","27280","27288","27153","27156","6739","2018-08-20 09:30:00 HKT"
"1534728900","27154","27331","27139","27312","8372","2018-08-20 09:35:00 HKT"
"1534729200","27313","27413","27295","27385","7396","2018-08-20 09:40:00 HKT"
"1534729500","27383","27468","27380","27431","6625","2018-08-20 09:45:00 HKT"
"1534729800","27431","27447","27330","27353","5065","2018-08-20 09:50:00 HKT"
"1534730100","27352","27366","27267","27270","4761","2018-08-20 09:55:00 HKT"
"1534730400","27272","27328","27255","27323","4487","2018-08-20 10:00:00 HKT"
"1534730700","27324","27359","27292","27358","3742","2018-08-20 10:05:00 HKT"
"1534731000","27360","27388","27337","27382","3396","2018-08-20 10:10:00 HKT"
"1534731300","27382","27396","27346","27352","2724","2018-08-20 10:15:00 HKT"
"1534731600","27354","27385","27344","27370","2190","2018-08-20 10:20:00 HKT"
"1534731900","27368","27449","27360","27439","4521","2018-08-20 10:25:00 HKT"
"1534732200","27440","27502","27435","27440","4889","2018-08-20 10:30:00 HKT"
"1534732500","27441","27460","27403","27407","2674","2018-08-20 10:35:00 HKT"
"1534732800","27407","27409","27351","27385","3639","2018-08-20 10:40:00 HKT"
"1534733100","27385","27393","27339","27360","2482","2018-08-20 10:45:00 HKT"
"1534733400","27360","27366","27331","27349","2277","2018-08-20 10:50:00 HKT"
"1534733700","27349","27373","27310","27320","2544","2018-08-20 10:55:00 HKT"
"1534734000","27320","27336","27295","27320","2640","2018-08-20 11:00:00 HKT"
"1534734300","27322","27325","27271","27283","2469","2018-08-20 11:05:00 HKT"
"1534734600","27281","27312","27272","27279","2246","2018-08-20 11:10:00 HKT"
"1534734900","27278","27299","27253","27261","2062","2018-08-20 11:15:00 HKT"
"1534735200","27259","27317","27257","27305","2067","2018-08-20 11:20:00 HKT"
"1534735500","27304","27343","27304","27336","1923","2018-08-20 11:25:00 HKT"
"1534735800","27336","27370","27335","27368","1483","2018-08-20 11:30:00 HKT"
"1534736100","27367","27381","27355","27362","1227","2018-08-20 11:35:00 HKT"
"1534736400","27364","27390","27358","27377","1117","2018-08-20 11:40:00 HKT"
"1534736700","27376","27395","27374","27389","807","2018-08-20 11:45:00 HKT"
"1534737000","27388","27405","27380","27404","925","2018-08-20 11:50:00 HKT"
"1534737300","27404","27418","27396","27403","858","2018-08-20 11:55:00 HKT"
"1534737600","27403","27403","27403","27403","1","2018-08-20 12:00:00 HKT"
"1534740900","27400","27400","27400","27400","25","2018-08-20 12:55:00 HKT"
"1534741200","27398","27402","27360","27375","1733","2018-08-20 13:00:00 HKT"
"1534741500","27376","27377","27317","27340","2635","2018-08-20 13:05:00 HKT"
"1534741800","27339","27350","27318","27335","1537","2018-08-20 13:10:00 HKT"
"1534742100","27337","27369","27332","27358","1598","2018-08-20 13:15:00 HKT"
"1534742400","27359","27366","27330","27343","1449","2018-08-20 13:20:00 HKT"
"1534742700","27343","27392","27338","27377","2266","2018-08-20 13:25:00 HKT"
"1534743000","27377","27385","27354","27375","1448","2018-08-20 13:30:00 HKT"
"1534743300","27375","27386","27336","27342","1931","2018-08-20 13:35:00 HKT"
"1534743600","27343","27347","27305","27319","2535","2018-08-20 13:40:00 HKT"
"1534743900","27320","27340","27318","27332","1172","2018-08-20 13:45:00 HKT"
"1534744200","27331","27379","27330","27372","2044","2018-08-20 13:50:00 HKT"
"1534744500","27372","27389","27359","27379","1724","2018-08-20 13:55:00 HKT"
"1534744800","27380","27405","27357","27360","1884","2018-08-20 14:00:00 HKT"
"1534745100","27361","27389","27356","27375","1223","2018-08-20 14:05:00 HKT"
"1534745400","27376","27435","27376","27422","3301","2018-08-20 14:10:00 HKT"
"1534745700","27423","27462","27422","27430","2990","2018-08-20 14:15:00 HKT"
"1534746000","27433","27441","27406","27409","1650","2018-08-20 14:20:00 HKT"
"1534746300","27409","27455","27407","27452","2016","2018-08-20 14:25:00 HKT"
"1534746600","27452","27495","27448","27475","3084","2018-08-20 14:30:00 HKT"
"1534746900","27476","27517","27456","27472","3488","2018-08-20 14:35:00 HKT"
"1534747200","27474","27494","27463","27493","1855","2018-08-20 14:40:00 HKT"
"1534747500","27491","27528","27490","27508","2893","2018-08-20 14:45:00 HKT"
"1534747800","27508","27528","27496","27510","1277","2018-08-20 14:50:00 HKT"
"1534748100","27512","27539","27487","27487","2013","2018-08-20 14:55:00 HKT"
"1534748400","27488","27545","27462","27476","2724","2018-08-20 15:00:00 HKT"
"1534748700","27476","27508","27468","27493","1909","2018-08-20 15:05:00 HKT"
"1534749000","27494","27525","27478","27497","1844","2018-08-20 15:10:00 HKT"
"1534749300","27497","27525","27490","27519","1013","2018-08-20 15:15:00 HKT"
"1534749600","27521","27527","27507","27511","995","2018-08-20 15:20:00 HKT"
"1534749900","27512","27514","27483","27495","1514","2018-08-20 15:25:00 HKT"
"1534750200","27494","27514","27489","27491","1215","2018-08-20 15:30:00 HKT"
"1534750500","27491","27526","27480","27523","2158","2018-08-20 15:35:00 HKT"
"1534750800","27523","27545","27516","27529","1639","2018-08-20 15:40:00 HKT"
"1534751100","27528","27555","27527","27543","1488","2018-08-20 15:45:00 HKT"
"1534751400","27544","27545","27512","27520","1340","2018-08-20 15:50:00 HKT"
"1534751700","27519","27528","27511","27527","1431","2018-08-20 15:55:00 HKT"
"1534752000","27526","27535","27505","27505","1484","2018-08-20 16:00:00 HKT"
"1534752300","27507","27512","27489","27511","1389","2018-08-20 16:05:00 HKT"
"1534752600","27511","27522","27497","27498","1047","2018-08-20 16:10:00 HKT"
"1534752900","27500","27507","27492","27502","797","2018-08-20 16:15:00 HKT"
"1534753200","27502","27517","27496","27511","801","2018-08-20 16:20:00 HKT"
"1534753500","27511","27520","27488","27519","1125","2018-08-20 16:25:00 HKT"
"1534756500","27519","27519","27478","27488","547","2018-08-20 17:15:00 HKT"
"1534756800","27488","27506","27482","27503","307","2018-08-20 17:20:00 HKT"
"1534757100","27502","27516","27498","27515","352","2018-08-20 17:25:00 HKT"
"1534757400","27513","27534","27512","27525","451","2018-08-20 17:30:00 HKT"
"1534757700","27523","27543","27517","27528","440","2018-08-20 17:35:00 HKT"
"1534758000","27528","27538","27520","27536","285","2018-08-20 17:40:00 HKT"
"1534758300","27535","27537","27520","27524","206","2018-08-20 17:45:00 HKT"
"1534758600","27526","27530","27515","27517","170","2018-08-20 17:50:00 HKT"
"1534758900","27519","27529","27516","27517","97","2018-08-20 17:55:00 HKT"
"1534759200","27515","27515","27498","27513","279","2018-08-20 18:00:00 HKT"
"1534759500","27511","27513","27496","27507","253","2018-08-20 18:05:00 HKT"
"1534759800","27507","27511","27480","27485","240","2018-08-20 18:10:00 HKT"
"1534760100","27483","27492","27482","27490","192","2018-08-20 18:15:00 HKT"
"1534760400","27491","27497","27482","27492","167","2018-08-20 18:20:00 HKT"
"1534760700","27490","27491","27473","27475","278","2018-08-20 18:25:00 HKT"
"1534761000","27473","27490","27465","27485","305","2018-08-20 18:30:00 HKT"
"1534761300","27485","27499","27483","27487","209","2018-08-20 18:35:00 HKT"
"1534761600","27487","27503","27487","27499","128","2018-08-20 18:40:00 HKT"
"1534761900","27499","27512","27486","27489","269","2018-08-20 18:45:00 HKT"
"1534762200","27489","27500","27478","27482","174","2018-08-20 18:50:00 HKT"
"1534762500","27482","27488","27468","27482","238","2018-08-20 18:55:00 HKT"
"1534762800","27482","27500","27476","27491","359","2018-08-20 19:00:00 HKT"
"1534763100","27491","27500","27488","27491","106","2018-08-20 19:05:00 HKT"
"1534763400","27490","27499","27483","27484","145","2018-08-20 19:10:00 HKT"
"1534763700","27484","27486","27470","27480","356","2018-08-20 19:15:00 HKT"
"1534764000","27482","27483","27470","27481","118","2018-08-20 19:20:00 HKT"
"1534764300","27481","27484","27453","27459","386","2018-08-20 19:25:00 HKT"
"1534764600","27461","27465","27439","27454","634","2018-08-20 19:30:00 HKT"
"1534764900","27453","27463","27446","27455","217","2018-08-20 19:35:00 HKT"
"1534765200","27454","27469","27454","27463","176","2018-08-20 19:40:00 HKT"
"1534765500","27462","27472","27452","27453","152","2018-08-20 19:45:00 HKT"
"1534765800","27453","27465","27450","27458","116","2018-08-20 19:50:00 HKT"
"1534766100","27458","27470","27455","27468","91","2018-08-20 19:55:00 HKT"
"1534766400","27470","27478","27462","27466","180","2018-08-20 20:00:00 HKT"
"1534766700","27465","27482","27458","27476","223","2018-08-20 20:05:00 HKT"
"1534767000","27475","27487","27454","27463","405","2018-08-20 20:10:00 HKT"
"1534767300","27462","27469","27460","27466","62","2018-08-20 20:15:00 HKT"
"1534767600","27466","27470","27460","27469","76","2018-08-20 20:20:00 HKT"
"1534767900","27470","27470","27458","27468","79","2018-08-20 20:25:00 HKT"
"1534768200","27467","27468","27454","27461","107","2018-08-20 20:30:00 HKT"
"1534768500","27462","27469","27459","27463","112","2018-08-20 20:35:00 HKT"
"1534768800","27467","27469","27450","27457","180","2018-08-20 20:40:00 HKT"
"1534769100","27456","27467","27449","27463","201","2018-08-20 20:45:00 HKT"
"1534769400","27463","27463","27444","27450","144","2018-08-20 20:50:00 HKT"
"1534769700","27450","27451","27432","27437","303","2018-08-20 20:55:00 HKT"
"1534770000","27437","27453","27432","27450","282","2018-08-20 21:00:00 HKT"
"1534770300","27450","27456","27442","27446","148","2018-08-20 21:05:00 HKT"
"1534770600","27446","27459","27444","27459","94","2018-08-20 21:10:00 HKT"
"1534770900","27458","27462","27450","27453","115","2018-08-20 21:15:00 HKT"
"1534771200","27451","27465","27450","27457","153","2018-08-20 21:20:00 HKT"
"1534771500","27456","27469","27449","27467","212","2018-08-20 21:25:00 HKT"
"1534771800","27467","27494","27454","27494","685","2018-08-20 21:30:00 HKT"
"1534772100","27492","27528","27492","27519","1058","2018-08-20 21:35:00 HKT"
"1534772400","27520","27533","27488","27492","709","2018-08-20 21:40:00 HKT"
"1534772700","27491","27512","27486","27507","570","2018-08-20 21:45:00 HKT"
"1534773000","27508","27508","27463","27475","638","2018-08-20 21:50:00 HKT"
"1534773300","27474","27479","27435","27447","732","2018-08-20 21:55:00 HKT"
"1534773600","27446","27502","27445","27498","777","2018-08-20 22:00:00 HKT"
"1534773900","27499","27507","27482","27491","459","2018-08-20 22:05:00 HKT"
"1534774200","27491","27492","27459","27463","632","2018-08-20 22:10:00 HKT"
"1534774500","27462","27470","27449","27465","469","2018-08-20 22:15:00 HKT"
"1534774800","27465","27482","27461","27477","278","2018-08-20 22:20:00 HKT"
"1534775100","27477","27492","27470","27489","386","2018-08-20 22:25:00 HKT"
"1534775400","27488","27492","27467","27492","379","2018-08-20 22:30:00 HKT"
"1534775700","27492","27495","27477","27487","294","2018-08-20 22:35:00 HKT"
"1534776000","27485","27488","27463","27471","518","2018-08-20 22:40:00 HKT"
"1534776300","27473","27485","27464","27483","252","2018-08-20 22:45:00 HKT"
"1534776600","27483","27485","27466","27468","198","2018-08-20 22:50:00 HKT"
"1534776900","27467","27469","27451","27469","363","2018-08-20 22:55:00 HKT"
"1534777200","27467","27485","27456","27475","228","2018-08-20 23:00:00 HKT"
"1534777500","27476","27490","27472","27482","175","2018-08-20 23:05:00 HKT"
"1534777800","27481","27490","27472","27485","316","2018-08-20 23:10:00 HKT"
"1534778100","27486","27504","27472","27500","397","2018-08-20 23:15:00 HKT"
"1534778400","27503","27503","27461","27466","338","2018-08-20 23:20:00 HKT"
"1534778700","27466","27475","27458","27470","323","2018-08-20 23:25:00 HKT"
"1534779000","27468","27487","27459","27467","288","2018-08-20 23:30:00 HKT"
"1534779300","27468","27475","27461","27474","219","2018-08-20 23:35:00 HKT"
"1534779600","27475","27480","27467","27469","173","2018-08-20 23:40:00 HKT"
"1534779900","27469","27473","27457","27458","210","2018-08-20 23:45:00 HKT"
"1534780200","27458","27507","27458","27499","428","2018-08-20 23:50:00 HKT"
"1534780500","27497","27497","27453","27455","458","2018-08-20 23:55:00 HKT"
"1534780800","27455","27462","27437","27460","345","2018-08-21 00:00:00 HKT"
"1534781100","27461","27468","27459","27464","111","2018-08-21 00:05:00 HKT"
"1534781400","27464","27469","27460","27466","150","2018-08-21 00:10:00 HKT"
"1534781700","27466","27476","27463","27471","113","2018-08-21 00:15:00 HKT"
"1534782000","27471","27479","27468","27476","87","2018-08-21 00:20:00 HKT"
"1534782300","27475","27477","27463","27475","96","2018-08-21 00:25:00 HKT"
"1534782600","27476","27479","27464","27465","82","2018-08-21 00:30:00 HKT"
"1534782900","27465","27473","27458","27470","92","2018-08-21 00:35:00 HKT"
"1534783200","27468","27470","27459","27462","84","2018-08-21 00:40:00 HKT"
"1534783500","27461","27472","27456","27460","199","2018-08-21 00:45:00 HKT"
"1534783800","27460","27462","27449","27453","170","2018-08-21 00:50:00 HKT"
"1534784100","27454","27469","27447","27462","180","2018-08-21 00:55:00 HKT"
"1534813800","27440","27440","27440","27440","213","2018-08-21 09:10:00 HKT"
"1534814100","27446","27542","27443","27540","3066","2018-08-21 09:15:00 HKT"
"1534814400","27540","27579","27530","27566","2608","2018-08-21 09:20:00 HKT"
"1534814700","27567","27587","27557","27574","1855","2018-08-21 09:25:00 HKT"
"1534815000","27571","27676","27548","27625","7903","2018-08-21 09:30:00 HKT"
"1534815300","27626","27626","27550","27555","7332","2018-08-21 09:35:00 HKT"
"1534815600","27556","27575","27523","27570","5962","2018-08-21 09:40:00 HKT"
"1534815900","27567","27611","27540","27602","4898","2018-08-21 09:45:00 HKT"
"1534816200","27601","27619","27555","27557","4394","2018-08-21 09:50:00 HKT"
"1534816500","27558","27570","27516","27521","3762","2018-08-21 09:55:00 HKT"
"1534816800","27520","27534","27440","27467","5489","2018-08-21 10:00:00 HKT"
"1534817100","27466","27515","27464","27497","3746","2018-08-21 10:05:00 HKT"
"1534817400","27498","27509","27464","27502","3027","2018-08-21 10:10:00 HKT"
"1534817700","27503","27537","27497","27527","3374","2018-08-21 10:15:00 HKT"
"1534818000","27526","27567","27522","27530","3661","2018-08-21 10:20:00 HKT"
"1534818300","27530","27574","27523","27565","2954","2018-08-21 10:25:00 HKT"
"1534818600","27565","27588","27541","27546","3811","2018-08-21 10:30:00 HKT"
"1534818900","27547","27586","27546","27556","2537","2018-08-21 10:35:00 HKT"
"1534819200","27558","27610","27557","27585","3390","2018-08-21 10:40:00 HKT"
"1534819500","27586","27648","27583","27643","3642","2018-08-21 10:45:00 HKT"
"1534819800","27642","27685","27642","27664","4420","2018-08-21 10:50:00 HKT"
"1534820100","27663","27689","27641","27677","2907","2018-08-21 10:55:00 HKT"
"1534820400","27678","27700","27663","27668","2936","2018-08-21 11:00:00 HKT"
"1534820700","27668","27682","27622","27625","2606","2018-08-21 11:05:00 HKT"
"1534821000","27625","27658","27624","27652","1778","2018-08-21 11:10:00 HKT"
"1534821300","27653","27679","27646","27679","2077","2018-08-21 11:15:00 HKT"
"1534821600","27680","27689","27656","27664","2156","2018-08-21 11:20:00 HKT"
"1534821900","27665","27675","27637","27649","1805","2018-08-21 11:25:00 HKT"
"1534822200","27649","27657","27636","27650","930","2018-08-21 11:30:00 HKT"
"1534822500","27650","27667","27650","27659","820","2018-08-21 11:35:00 HKT"
"1534822800","27661","27676","27656","27672","637","2018-08-21 11:40:00 HKT"
"1534823100","27673","27694","27668","27690","995","2018-08-21 11:45:00 HKT"
"1534823400","27690","27697","27680","27683","708","2018-08-21 11:50:00 HKT"
"1534823700","27683","27685","27653","27658","874","2018-08-21 11:55:00 HKT"
"1534827300","27666","27666","27666","27666","15","2018-08-21 12:55:00 HKT"
"1534827600","27667","27689","27657","27677","1720","2018-08-21 13:00:00 HKT"
"1534827900","27679","27681","27629","27644","1760","2018-08-21 13:05:00 HKT"
"1534828200","27643","27654","27633","27647","1274","2018-08-21 13:10:00 HKT"
"1534828500","27646","27646","27605","27622","2259","2018-08-21 13:15:00 HKT"
"1534828800","27623","27665","27617","27658","1844","2018-08-21 13:20:00 HKT"
"1534829100","27657","27685","27649","27681","1761","2018-08-21 13:25:00 HKT"
"1534829400","27682","27699","27668","27669","2049","2018-08-21 13:30:00 HKT"
"1534829700","27669","27669","27632","27643","2105","2018-08-21 13:35:00 HKT"
"1534830000","27641","27654","27626","27646","1719","2018-08-21 13:40:00 HKT"
"1534830300","27647","27669","27644","27648","1348","2018-08-21 13:45:00 HKT"
"1534830600","27649","27651","27633","27641","1443","2018-08-21 13:50:00 HKT"
"1534830900","27641","27658","27640","27649","1139","2018-08-21 13:55:00 HKT"
"1534831200","27649","27676","27642","27665","1901","2018-08-21 14:00:00 HKT"
"1534831500","27665","27683","27645","27674","1720","2018-08-21 14:05:00 HKT"
"1534831800","27675","27678","27653","27672","997","2018-08-21 14:10:00 HKT"
"1534832100","27673","27680","27663","27678","826","2018-08-21 14:15:00 HKT"
"1534832400","27679","27680","27658","27663","1024","2018-08-21 14:20:00 HKT"
"1534832700","27665","27679","27659","27676","635","2018-08-21 14:25:00 HKT"
"1534833000","27677","27686","27663","27669","1225","2018-08-21 14:30:00 HKT"
"1534833300","27672","27683","27664","27675","758","2018-08-21 14:35:00 HKT"
"1534833600","27677","27683","27672","27675","722","2018-08-21 14:40:00 HKT"
"1534833900","27674","27675","27641","27649","1632","2018-08-21 14:45:00 HKT"
"1534834200","27649","27652","27612","27614","1978","2018-08-21 14:50:00 HKT"
"1534834500","27614","27620","27586","27611","2638","2018-08-21 14:55:00 HKT"
"1534834800","27613","27629","27599","27616","1400","2018-08-21 15:00:00 HKT"
"1534835100","27616","27641","27610","27618","1569","2018-08-21 15:05:00 HKT"
"1534835400","27619","27644","27617","27636","1022","2018-08-21 15:10:00 HKT"
"1534835700","27637","27662","27632","27656","1366","2018-08-21 15:15:00 HKT"
"1534836000","27656","27671","27651","27668","1026","2018-08-21 15:20:00 HKT"
"1534836300","27667","27673","27653","27654","851","2018-08-21 15:25:00 HKT"
"1534836600","27654","27667","27638","27642","1047","2018-08-21 15:30:00 HKT"
"1534836900","27642","27658","27636","27651","948","2018-08-21 15:35:00 HKT"
"1534837200","27652","27673","27652","27662","860","2018-08-21 15:40:00 HKT"
"1534837500","27661","27662","27646","27660","1260","2018-08-21 15:45:00 HKT"
"1534837800","27660","27666","27648","27660","781","2018-08-21 15:50:00 HKT"
"1534838100","27658","27680","27650","27674","1389","2018-08-21 15:55:00 HKT"
"1534838400","27675","27677","27655","27673","1144","2018-08-21 16:00:00 HKT"
"1534838700","27672","27676","27654","27656","1266","2018-08-21 16:05:00 HKT"
"1534839000","27656","27659","27640","27648","1100","2018-08-21 16:10:00 HKT"
"1534839300","27646","27653","27643","27651","633","2018-08-21 16:15:00 HKT"
"1534839600","27649","27651","27623","27628","990","2018-08-21 16:20:00 HKT"
"1534839900","27628","27634","27615","27627","1295","2018-08-21 16:25:00 HKT"
"1534842900","27629","27654","27625","27647","423","2018-08-21 17:15:00 HKT"
"1534843200","27648","27663","27646","27658","251","2018-08-21 17:20:00 HKT"
"1534843500","27660","27661","27652","27655","141","2018-08-21 17:25:00 HKT"
"1534843800","27657","27667","27655","27655","152","2018-08-21 17:30:00 HKT"
"1534844100","27653","27666","27650","27657","231","2018-08-21 17:35:00 HKT"
"1534844400","27655","27661","27649","27658","115","2018-08-21 17:40:00 HKT"
"1534844700","27659","27665","27655","27656","141","2018-08-21 17:45:00 HKT"
"1534845000","27656","27659","27650","27655","166","2018-08-21 17:50:00 HKT"
"1534845300","27657","27667","27651","27666","169","2018-08-21 17:55:00 HKT"
"1534845600","27664","27668","27655","27658","100","2018-08-21 18:00:00 HKT"
"1534845900","27656","27662","27653","27658","102","2018-08-21 18:05:00 HKT"
"1534846200","27658","27658","27645","27649","161","2018-08-21 18:10:00 HKT"
"1534846500","27649","27659","27645","27657","141","2018-08-21 18:15:00 HKT"
"1534846800","27657","27666","27653","27664","117","2018-08-21 18:20:00 HKT"
"1534847100","27665","27667","27660","27664","86","2018-08-21 18:25:00 HKT"
"1534847400","27662","27665","27657","27657","66","2018-08-21 18:30:00 HKT"
"1534847700","27659","27663","27653","27653","56","2018-08-21 18:35:00 HKT"
"1534848000","27653","27666","27653","27661","83","2018-08-21 18:40:00 HKT"
"1534848300","27662","27662","27653","27658","47","2018-08-21 18:45:00 HKT"
"1534848600","27657","27658","27650","27652","49","2018-08-21 18:50:00 HKT"
"1534848900","27652","27660","27651","27651","37","2018-08-21 18:55:00 HKT"
"1534849200","27653","27655","27645","27649","77","2018-08-21 19:00:00 HKT"
"1534849500","27647","27647","27640","27641","136","2018-08-21 19:05:00 HKT"
"1534849800","27641","27642","27630","27637","203","2018-08-21 19:10:00 HKT"
"1534850100","27636","27652","27635","27645","135","2018-08-21 19:15:00 HKT"
"1534850400","27646","27657","27645","27652","153","2018-08-21 19:20:00 HKT"
"1534850700","27654","27654","27646","27648","60","2018-08-21 19:25:00 HKT"
"1534851000","27650","27650","27642","27650","59","2018-08-21 19:30:00 HKT"
"1534851300","27651","27652","27646","27648","27","2018-08-21 19:35:00 HKT"
"1534851600","27647","27656","27646","27653","61","2018-08-21 19:40:00 HKT"
"1534851900","27652","27653","27643","27649","57","2018-08-21 19:45:00 HKT"
"1534852200","27650","27653","27645","27648","79","2018-08-21 19:50:00 HKT"
"1534852500","27649","27652","27647","27647","56","2018-08-21 19:55:00 HKT"
"1534852800","27647","27655","27645","27650","139","2018-08-21 20:00:00 HKT"
"1534853100","27649","27662","27646","27656","157","2018-08-21 20:05:00 HKT"
"1534853400","27656","27659","27650","27655","97","2018-08-21 20:10:00 HKT"
"1534853700","27655","27658","27646","27655","193","2018-08-21 20:15:00 HKT"
"1534854000","27654","27654","27642","27646","136","2018-08-21 20:20:00 HKT"
"1534854300","27649","27656","27646","27655","84","2018-08-21 20:25:00 HKT"
"1534854600","27655","27660","27655","27657","99","2018-08-21 20:30:00 HKT"
"1534854900","27655","27656","27651","27653","83","2018-08-21 20:35:00 HKT"
"1534855200","27653","27655","27650","27651","75","2018-08-21 20:40:00 HKT"
"1534855500","27652","27669","27652","27668","179","2018-08-21 20:45:00 HKT"
"1534855800","27666","27672","27665","27669","141","2018-08-21 20:50:00 HKT"
"1534856100","27667","27671","27663","27669","148","2018-08-21 20:55:00 HKT"
"1534856400","27670","27677","27664","27668","232","2018-08-21 21:00:00 HKT"
"1534856700","27668","27678","27666","27674","147","2018-08-21 21:05:00 HKT"
"1534857000","27675","27685","27672","27680","243","2018-08-21 21:10:00 HKT"
"1534857300","27682","27691","27680","27682","162","2018-08-21 21:15:00 HKT"
"1534857600","27683","27685","27672","27679","178","2018-08-21 21:20:00 HKT"
"1534857900","27677","27691","27675","27690","142","2018-08-21 21:25:00 HKT"
"1534858200","27692","27732","27681","27723","1494","2018-08-21 21:30:00 HKT"
"1534858500","27725","27740","27711","27716","602","2018-08-21 21:35:00 HKT"
"1534858800","27715","27732","27705","27727","429","2018-08-21 21:40:00 HKT"
"1534859100","27727","27735","27713","27725","465","2018-08-21 21:45:00 HKT"
"1534859400","27723","27736","27721","27730","402","2018-08-21 21:50:00 HKT"
"1534859700","27729","27736","27716","27732","384","2018-08-21 21:55:00 HKT"
"1534860000","27730","27731","27717","27718","233","2018-08-21 22:00:00 HKT"
"1534860300","27717","27721","27692","27716","580","2018-08-21 22:05:00 HKT"
"1534860600","27716","27727","27708","27726","288","2018-08-21 22:10:00 HKT"
"1534860900","27727","27731","27718","27726","236","2018-08-21 22:15:00 HKT"
"1534861200","27724","27739","27722","27734","407","2018-08-21 22:20:00 HKT"
"1534861500","27734","27738","27726","27728","254","2018-08-21 22:25:00 HKT"
"1534861800","27730","27734","27722","27733","179","2018-08-21 22:30:00 HKT"
"1534862100","27732","27738","27721","27726","221","2018-08-21 22:35:00 HKT"
"1534862400","27725","27735","27718","27734","188","2018-08-21 22:40:00 HKT"
"1534862700","27735","27735","27707","27713","351","2018-08-21 22:45:00 HKT"
"1534863000","27711","27716","27703","27711","233","2018-08-21 22:50:00 HKT"
"1534863300","27713","27725","27711","27720","202","2018-08-21 22:55:00 HKT"
"1534863600","27719","27724","27711","27714","179","2018-08-21 23:00:00 HKT"
"1534863900","27713","27718","27708","27709","163","2018-08-21 23:05:00 HKT"
"1534864200","27709","27712","27691","27700","465","2018-08-21 23:10:00 HKT"
"1534864500","27698","27700","27674","27686","643","2018-08-21 23:15:00 HKT"
"1534864800","27684","27711","27682","27709","333","2018-08-21 23:20:00 HKT"
"1534865100","27710","27714","27702","27704","348","2018-08-21 23:25:00 HKT"
"1534865400","27704","27706","27689","27702","328","2018-08-21 23:30:00 HKT"
"1534865700","27702","27720","27700","27715","333","2018-08-21 23:35:00 HKT"
"1534866000","27716","27725","27712","27723","218","2018-08-21 23:40:00 HKT"
"1534866300","27722","27723","27714","27716","133","2018-08-21 23:45:00 HKT"
"1534866600","27716","27727","27704","27725","224","2018-08-21 23:50:00 HKT"
"1534866900","27726","27730","27718","27724","241","2018-08-21 23:55:00 HKT"
"1534867200","27724","27733","27723","27725","165","2018-08-22 00:00:00 HKT"
"1534867500","27727","27733","27725","27728","91","2018-08-22 00:05:00 HKT"
"1534867800","27730","27734","27724","27733","99","2018-08-22 00:10:00 HKT"
"1534868100","27733","27748","27730","27744","258","2018-08-22 00:15:00 HKT"
"1534868400","27746","27751","27739","27750","134","2018-08-22 00:20:00 HKT"
"1534868700","27750","27764","27747","27761","310","2018-08-22 00:25:00 HKT"
"1534869000","27761","27772","27758","27768","174","2018-08-22 00:30:00 HKT"
"1534869300","27769","27774","27765","27770","149","2018-08-22 00:35:00 HKT"
"1534869600","27770","27772","27760","27768","129","2018-08-22 00:40:00 HKT"
"1534869900","27769","27777","27766","27772","203","2018-08-22 00:45:00 HKT"
"1534870200","27773","27780","27758","27779","274","2018-08-22 00:50:00 HKT"
"1534870500","27779","27793","27775","27786","364","2018-08-22 00:55:00 HKT"
"1534900200","27710","27710","27710","27710","302","2018-08-22 09:10:00 HKT"
