"time","open","high","low","close","Volume","localTime"
"1359515400","23886","23886","23886","23886","4","2013-01-30 11:10:00 HKT"
"1359515700","23883","23883","23881","23881","3","2013-01-30 11:15:00 HKT"
"1359516000","23880","23880","23871","23871","17","2013-01-30 11:20:00 HKT"
"1359516300","23865","23867","23860","23867","49","2013-01-30 11:25:00 HKT"
"1359516600","23864","23864","23864","23864","1","2013-01-30 11:30:00 HKT"
"1359516900","23858","23858","23850","23850","3","2013-01-30 11:35:00 HKT"
"1359517200","23847","23847","23831","23831","11","2013-01-30 11:40:00 HKT"
"1359517500","23820","23825","23820","23825","6","2013-01-30 11:45:00 HKT"
"1359518100","23808","23822","23800","23820","14","2013-01-30 11:55:00 HKT"
"1359522000","23835","23835","23828","23828","23","2013-01-30 13:00:00 HKT"
"1359522300","23823","23836","23823","23833","67","2013-01-30 13:05:00 HKT"
"1359522600","23840","23850","23839","23850","18","2013-01-30 13:10:00 HKT"
"1359522900","23845","23845","23845","23845","1","2013-01-30 13:15:00 HKT"
"1359523200","23827","23827","23821","23823","13","2013-01-30 13:20:00 HKT"
"1359523500","23825","23825","23825","23825","2","2013-01-30 13:25:00 HKT"
"1359523800","23820","23820","23820","23820","3","2013-01-30 13:30:00 HKT"
"1359524100","23826","23826","23826","23826","1","2013-01-30 13:35:00 HKT"
"1359524400","23817","23830","23817","23830","3","2013-01-30 13:40:00 HKT"
"1359524700","23840","23842","23840","23842","2","2013-01-30 13:45:00 HKT"
"1359525300","23828","23830","23828","23830","3","2013-01-30 13:55:00 HKT"
"1359525600","23842","23844","23842","23844","2","2013-01-30 14:00:00 HKT"
"1359525900","23850","23850","23850","23850","1","2013-01-30 14:05:00 HKT"
"1359526200","23828","23828","23828","23828","1","2013-01-30 14:10:00 HKT"
"1359526500","23838","23838","23838","23838","1","2013-01-30 14:15:00 HKT"
"1359526800","23842","23842","23839","23839","2","2013-01-30 14:20:00 HKT"
"1359527400","23844","23844","23844","23844","1","2013-01-30 14:30:00 HKT"
"1359527700","23835","23835","23835","23835","20","2013-01-30 14:35:00 HKT"
"1359528900","23840","23840","23840","23840","2","2013-01-30 14:55:00 HKT"
"1359529500","23835","23835","23835","23835","1","2013-01-30 15:05:00 HKT"
"1359530700","23850","23863","23849","23862","7","2013-01-30 15:25:00 HKT"
"1359531000","23848","23848","23848","23848","1","2013-01-30 15:30:00 HKT"
"1359531300","23839","23839","23835","23835","2","2013-01-30 15:35:00 HKT"
"1359531600","23832","23834","23829","23829","6","2013-01-30 15:40:00 HKT"
"1359531900","23830","23830","23830","23830","1","2013-01-30 15:45:00 HKT"
"1359532200","23824","23824","23824","23824","1","2013-01-30 15:50:00 HKT"
"1359532500","23819","23823","23819","23823","4","2013-01-30 15:55:00 HKT"
"1359532800","23810","23810","23780","23780","6","2013-01-30 16:00:00 HKT"
"1359533100","23776","23777","23770","23774","9","2013-01-30 16:05:00 HKT"
"1359533400","23761","23767","23761","23767","5","2013-01-30 16:10:00 HKT"
"1359538800","23761","23761","23761","23761","1","2013-01-30 17:40:00 HKT"
"1359542700","23761","23761","23761","23761","1","2013-01-30 18:45:00 HKT"
"1359548100","23761","23761","23761","23761","1","2013-01-30 20:15:00 HKT"
"1359594900","23744","23770","23742","23750","9","2013-01-31 09:15:00 HKT"
"1359595200","23748","23748","23725","23725","12","2013-01-31 09:20:00 HKT"
"1359595500","23731","23731","23699","23699","10","2013-01-31 09:25:00 HKT"
"1359595800","23696","23739","23696","23710","10","2013-01-31 09:30:00 HKT"
"1359596100","23702","23702","23680","23680","5","2013-01-31 09:35:00 HKT"
"1359596400","23680","23699","23670","23699","39","2013-01-31 09:40:00 HKT"
"1359596700","23694","23700","23693","23700","18","2013-01-31 09:45:00 HKT"
"1359597000","23691","23708","23687","23688","11","2013-01-31 09:50:00 HKT"
"1359597300","23688","23693","23688","23693","5","2013-01-31 09:55:00 HKT"
"1359598500","23713","23713","23710","23710","2","2013-01-31 10:15:00 HKT"
"1359598800","23695","23695","23690","23690","2","2013-01-31 10:20:00 HKT"
"1359599100","23684","23684","23684","23684","1","2013-01-31 10:25:00 HKT"
"1359599400","23687","23687","23664","23678","16","2013-01-31 10:30:00 HKT"
"1359599700","23686","23688","23680","23680","8","2013-01-31 10:35:00 HKT"
"1359600000","23683","23683","23670","23670","3","2013-01-31 10:40:00 HKT"
"1359600300","23675","23681","23675","23681","4","2013-01-31 10:45:00 HKT"
"1359600600","23681","23684","23681","23684","2","2013-01-31 10:50:00 HKT"
"1359600900","23680","23680","23680","23680","2","2013-01-31 10:55:00 HKT"
"1359601200","23688","23688","23682","23682","6","2013-01-31 11:00:00 HKT"
"1359601500","23677","23677","23677","23677","1","2013-01-31 11:05:00 HKT"
"1359602100","23690","23701","23690","23701","9","2013-01-31 11:15:00 HKT"
"1359602400","23696","23700","23693","23700","5","2013-01-31 11:20:00 HKT"
"1359603000","23701","23701","23701","23701","1","2013-01-31 11:30:00 HKT"
"1359604200","23695","23695","23695","23695","1","2013-01-31 11:50:00 HKT"
"1359604500","23703","23703","23703","23703","11","2013-01-31 11:55:00 HKT"
"1359608700","23700","23700","23700","23700","1","2013-01-31 13:05:00 HKT"
"1359609900","23696","23698","23695","23695","26","2013-01-31 13:25:00 HKT"
"1359610200","23709","23711","23707","23711","17","2013-01-31 13:30:00 HKT"
"1359610500","23721","23725","23714","23725","6","2013-01-31 13:35:00 HKT"
"1359610800","23727","23727","23715","23715","25","2013-01-31 13:40:00 HKT"
"1359611100","23715","23715","23712","23712","4","2013-01-31 13:45:00 HKT"
"1359611400","23714","23726","23713","23725","6","2013-01-31 13:50:00 HKT"
"1359611700","23713","23715","23713","23715","5","2013-01-31 13:55:00 HKT"
"1359612000","23717","23734","23717","23722","8","2013-01-31 14:00:00 HKT"
"1359612300","23732","23734","23732","23734","2","2013-01-31 14:05:00 HKT"
"1359612600","23731","23736","23729","23736","6","2013-01-31 14:10:00 HKT"
"1359612900","23733","23736","23733","23733","9","2013-01-31 14:15:00 HKT"
"1359613200","23725","23725","23715","23715","9","2013-01-31 14:20:00 HKT"
"1359613500","23723","23727","23723","23726","7","2013-01-31 14:25:00 HKT"
"1359613800","23734","23734","23720","23720","7","2013-01-31 14:30:00 HKT"
"1359614100","23714","23715","23712","23715","9","2013-01-31 14:35:00 HKT"
"1359614400","23715","23720","23715","23720","7","2013-01-31 14:40:00 HKT"
"1359614700","23725","23725","23723","23723","3","2013-01-31 14:45:00 HKT"
"1359615000","23725","23729","23722","23722","5","2013-01-31 14:50:00 HKT"
"1359615300","23721","23729","23721","23727","4","2013-01-31 14:55:00 HKT"
"1359615600","23727","23727","23710","23710","4","2013-01-31 15:00:00 HKT"
"1359615900","23712","23718","23712","23715","51","2013-01-31 15:05:00 HKT"
"1359616200","23710","23710","23710","23710","1","2013-01-31 15:10:00 HKT"
"1359617100","23700","23700","23700","23700","1","2013-01-31 15:25:00 HKT"
"1359617400","23696","23698","23695","23696","5","2013-01-31 15:30:00 HKT"
"1359617700","23699","23699","23699","23699","3","2013-01-31 15:35:00 HKT"
"1359618000","23700","23700","23692","23692","3","2013-01-31 15:40:00 HKT"
"1359618300","23691","23691","23691","23691","1","2013-01-31 15:45:00 HKT"
"1359618900","23712","23712","23712","23712","1","2013-01-31 15:55:00 HKT"
"1359619200","23717","23726","23717","23724","12","2013-01-31 16:00:00 HKT"
"1359619500","23725","23726","23720","23721","5","2013-01-31 16:05:00 HKT"
"1359619800","23723","23734","23723","23728","6","2013-01-31 16:10:00 HKT"
"1359624600","23728","23728","23728","23728","1","2013-01-31 17:30:00 HKT"
"1359628800","23728","23728","23728","23728","1","2013-01-31 18:40:00 HKT"
"1359635100","23728","23728","23728","23728","1","2013-01-31 20:25:00 HKT"
"1359681300","23726","23740","23703","23729","34","2013-02-01 09:15:00 HKT"
"1359681600","23726","23726","23707","23720","5","2013-02-01 09:20:00 HKT"
"1359681900","23718","23720","23691","23691","61","2013-02-01 09:25:00 HKT"
"1359682200","23730","23730","23581","23581","72","2013-02-01 09:30:00 HKT"
"1359682500","23561","23570","23530","23542","19","2013-02-01 09:35:00 HKT"
"1359682800","23542","23548","23537","23537","44","2013-02-01 09:40:00 HKT"
"1359683100","23556","23581","23555","23573","46","2013-02-01 09:45:00 HKT"
"1359683400","23572","23586","23553","23583","21","2013-02-01 09:50:00 HKT"
"1359683700","23595","23596","23583","23587","7","2013-02-01 09:55:00 HKT"
"1359684000","23587","23636","23587","23620","18","2013-02-01 10:00:00 HKT"
"1359684300","23632","23643","23632","23640","9","2013-02-01 10:05:00 HKT"
"1359684600","23634","23640","23631","23631","25","2013-02-01 10:10:00 HKT"
"1359684900","23631","23632","23615","23616","7","2013-02-01 10:15:00 HKT"
"1359685200","23649","23669","23649","23662","7","2013-02-01 10:20:00 HKT"
"1359685500","23661","23674","23652","23655","35","2013-02-01 10:25:00 HKT"
"1359685800","23653","23654","23627","23628","17","2013-02-01 10:30:00 HKT"
"1359686100","23632","23635","23627","23627","4","2013-02-01 10:35:00 HKT"
"1359686400","23629","23631","23623","23624","7","2013-02-01 10:40:00 HKT"
"1359686700","23612","23612","23595","23607","8","2013-02-01 10:45:00 HKT"
"1359687000","23601","23602","23594","23594","8","2013-02-01 10:50:00 HKT"
"1359687300","23598","23598","23590","23591","6","2013-02-01 10:55:00 HKT"
"1359687600","23598","23615","23598","23615","5","2013-02-01 11:00:00 HKT"
"1359688200","23620","23620","23616","23616","2","2013-02-01 11:10:00 HKT"
"1359689700","23632","23632","23632","23632","1","2013-02-01 11:35:00 HKT"
"1359690300","23610","23610","23610","23610","2","2013-02-01 11:45:00 HKT"
"1359690600","23612","23612","23612","23612","1","2013-02-01 11:50:00 HKT"
"1359690900","23606","23610","23606","23610","3","2013-02-01 11:55:00 HKT"
"1359694800","23634","23635","23627","23628","36","2013-02-01 13:00:00 HKT"
"1359695100","23636","23641","23636","23641","8","2013-02-01 13:05:00 HKT"
"1359695400","23641","23641","23629","23629","6","2013-02-01 13:10:00 HKT"
"1359696000","23643","23645","23643","23645","2","2013-02-01 13:20:00 HKT"
"1359696300","23629","23630","23625","23626","5","2013-02-01 13:25:00 HKT"
"1359696600","23616","23616","23616","23616","1","2013-02-01 13:30:00 HKT"
"1359697200","23629","23631","23626","23631","4","2013-02-01 13:40:00 HKT"
"1359697500","23637","23640","23637","23640","2","2013-02-01 13:45:00 HKT"
"1359697800","23642","23642","23640","23640","3","2013-02-01 13:50:00 HKT"
"1359698100","23645","23645","23641","23643","4","2013-02-01 13:55:00 HKT"
"1359698700","23655","23655","23654","23654","2","2013-02-01 14:05:00 HKT"
"1359699000","23664","23685","23664","23685","8","2013-02-01 14:10:00 HKT"
"1359699300","23688","23688","23675","23676","5","2013-02-01 14:15:00 HKT"
"1359699600","23679","23679","23672","23676","5","2013-02-01 14:20:00 HKT"
"1359699900","23683","23691","23683","23685","5","2013-02-01 14:25:00 HKT"
"1359700200","23698","23700","23698","23698","5","2013-02-01 14:30:00 HKT"
"1359700500","23696","23698","23693","23693","4","2013-02-01 14:35:00 HKT"
"1359700800","23696","23703","23696","23703","11","2013-02-01 14:40:00 HKT"
"1359701400","23691","23691","23691","23691","1","2013-02-01 14:50:00 HKT"
"1359701700","23674","23674","23667","23667","2","2013-02-01 14:55:00 HKT"
"1359702000","23658","23662","23656","23656","4","2013-02-01 15:00:00 HKT"
"1359702300","23654","23654","23652","23652","2","2013-02-01 15:05:00 HKT"
"1359702600","23653","23657","23653","23657","2","2013-02-01 15:10:00 HKT"
"1359702900","23660","23660","23660","23660","1","2013-02-01 15:15:00 HKT"
"1359703500","23660","23660","23653","23653","4","2013-02-01 15:25:00 HKT"
"1359703800","23666","23666","23666","23666","1","2013-02-01 15:30:00 HKT"
"1359704100","23674","23683","23674","23683","2","2013-02-01 15:35:00 HKT"
"1359704400","23678","23678","23678","23678","1","2013-02-01 15:40:00 HKT"
"1359704700","23675","23675","23675","23675","1","2013-02-01 15:45:00 HKT"
"1359705000","23690","23700","23686","23699","6","2013-02-01 15:50:00 HKT"
"1359705300","23704","23705","23694","23694","13","2013-02-01 15:55:00 HKT"
"1359705600","23700","23706","23680","23706","10","2013-02-01 16:00:00 HKT"
"1359705900","23710","23720","23710","23712","12","2013-02-01 16:05:00 HKT"
"1359706200","23718","23726","23718","23719","7","2013-02-01 16:10:00 HKT"
"1359710100","23717","23717","23717","23717","1","2013-02-01 17:15:00 HKT"
"1359715200","23717","23717","23717","23717","1","2013-02-01 18:40:00 HKT"
"1359720900","23717","23717","23717","23717","1","2013-02-01 20:15:00 HKT"
"1359940500","23849","23885","23842","23885","62","2013-02-04 09:15:00 HKT"
"1359940800","23889","23898","23872","23880","37","2013-02-04 09:20:00 HKT"
"1359941100","23869","23891","23869","23890","25","2013-02-04 09:25:00 HKT"
"1359941400","23880","23905","23878","23895","97","2013-02-04 09:30:00 HKT"
"1359941700","23910","23944","23910","23935","29","2013-02-04 09:35:00 HKT"
"1359942000","23935","23941","23932","23941","26","2013-02-04 09:40:00 HKT"
"1359942300","23939","23940","23914","23914","54","2013-02-04 09:45:00 HKT"
"1359942600","23921","23935","23921","23935","10","2013-02-04 09:50:00 HKT"
"1359943200","23902","23902","23895","23897","7","2013-02-04 10:00:00 HKT"
"1359943500","23889","23906","23883","23904","101","2013-02-04 10:05:00 HKT"
"1359943800","23888","23892","23878","23883","20","2013-02-04 10:10:00 HKT"
"1359944400","23887","23887","23887","23887","2","2013-02-04 10:20:00 HKT"
"1359944700","23885","23885","23885","23885","2","2013-02-04 10:25:00 HKT"
"1359945000","23880","23880","23876","23878","6","2013-02-04 10:30:00 HKT"
"1359945300","23870","23877","23868","23877","5","2013-02-04 10:35:00 HKT"
"1359945600","23880","23880","23880","23880","1","2013-02-04 10:40:00 HKT"
"1359945900","23865","23870","23860","23860","18","2013-02-04 10:45:00 HKT"
"1359946200","23858","23858","23814","23825","14","2013-02-04 10:50:00 HKT"
"1359946500","23820","23820","23811","23812","12","2013-02-04 10:55:00 HKT"
"1359946800","23817","23827","23817","23827","4","2013-02-04 11:00:00 HKT"
"1359947100","23829","23829","23827","23827","4","2013-02-04 11:05:00 HKT"
"1359947400","23827","23830","23827","23830","4","2013-02-04 11:10:00 HKT"
"1359947700","23839","23847","23836","23847","5","2013-02-04 11:15:00 HKT"
"1359948000","23860","23860","23848","23848","3","2013-02-04 11:20:00 HKT"
"1359948600","23846","23846","23840","23840","2","2013-02-04 11:30:00 HKT"
"1359948900","23853","23853","23853","23853","1","2013-02-04 11:35:00 HKT"
"1359949200","23850","23853","23850","23853","2","2013-02-04 11:40:00 HKT"
"1359949800","23842","23842","23842","23842","1","2013-02-04 11:50:00 HKT"
"1359950100","23842","23849","23842","23849","6","2013-02-04 11:55:00 HKT"
"1359954000","23840","23840","23831","23831","6","2013-02-04 13:00:00 HKT"
"1359954300","23825","23825","23819","23819","4","2013-02-04 13:05:00 HKT"
"1359954600","23814","23814","23803","23808","5","2013-02-04 13:10:00 HKT"
"1359954900","23808","23813","23796","23796","9","2013-02-04 13:15:00 HKT"
"1359955200","23800","23800","23797","23797","2","2013-02-04 13:20:00 HKT"
"1359955500","23788","23791","23783","23789","13","2013-02-04 13:25:00 HKT"
"1359955800","23789","23794","23777","23777","20","2013-02-04 13:30:00 HKT"
"1359956100","23791","23800","23791","23800","6","2013-02-04 13:35:00 HKT"
"1359956400","23795","23803","23795","23802","4","2013-02-04 13:40:00 HKT"
"1359956700","23806","23806","23802","23802","14","2013-02-04 13:45:00 HKT"
"1359957000","23794","23794","23792","23792","2","2013-02-04 13:50:00 HKT"
"1359957300","23793","23796","23793","23796","2","2013-02-04 13:55:00 HKT"
"1359957600","23788","23800","23788","23800","2","2013-02-04 14:00:00 HKT"
"1359957900","23816","23816","23815","23815","4","2013-02-04 14:05:00 HKT"
"1359958200","23810","23814","23810","23814","2","2013-02-04 14:10:00 HKT"
"1359958500","23822","23826","23822","23822","4","2013-02-04 14:15:00 HKT"
"1359958800","23823","23823","23823","23823","5","2013-02-04 14:20:00 HKT"
"1359959100","23811","23812","23811","23811","7","2013-02-04 14:25:00 HKT"
"1359959400","23805","23805","23800","23804","6","2013-02-04 14:30:00 HKT"
"1359959700","23803","23806","23802","23804","8","2013-02-04 14:35:00 HKT"
"1359960000","23802","23802","23802","23802","1","2013-02-04 14:40:00 HKT"
"1359960300","23791","23791","23782","23782","8","2013-02-04 14:45:00 HKT"
"1359960600","23784","23787","23784","23787","2","2013-02-04 14:50:00 HKT"
"1359960900","23786","23790","23785","23786","10","2013-02-04 14:55:00 HKT"
"1359961200","23797","23797","23795","23796","3","2013-02-04 15:00:00 HKT"
"1359961500","23799","23813","23799","23813","5","2013-02-04 15:05:00 HKT"
"1359961800","23802","23811","23798","23809","7","2013-02-04 15:10:00 HKT"
"1359962100","23807","23807","23807","23807","1","2013-02-04 15:15:00 HKT"
"1359962400","23811","23811","23811","23811","3","2013-02-04 15:20:00 HKT"
"1359962700","23800","23800","23792","23792","5","2013-02-04 15:25:00 HKT"
"1359963000","23792","23792","23739","23739","43","2013-02-04 15:30:00 HKT"
"1359963300","23732","23737","23698","23698","18","2013-02-04 15:35:00 HKT"
"1359963600","23691","23693","23580","23594","54","2013-02-04 15:40:00 HKT"
"1359963900","23596","23622","23590","23611","45","2013-02-04 15:45:00 HKT"
"1359964200","23612","23640","23612","23640","23","2013-02-04 15:50:00 HKT"
"1359964500","23628","23641","23625","23631","29","2013-02-04 15:55:00 HKT"
"1359964800","23629","23632","23590","23604","20","2013-02-04 16:00:00 HKT"
"1359965100","23609","23613","23595","23606","9","2013-02-04 16:05:00 HKT"
"1359965400","23620","23622","23595","23595","19","2013-02-04 16:10:00 HKT"
"1359969600","23595","23595","23595","23595","1","2013-02-04 17:20:00 HKT"
"1359974700","23595","23595","23595","23595","1","2013-02-04 18:45:00 HKT"
"1359980100","23595","23595","23595","23595","1","2013-02-04 20:15:00 HKT"
"1360026900","23330","23405","23325","23405","122","2013-02-05 09:15:00 HKT"
"1360027200","23397","23397","23374","23374","26","2013-02-05 09:20:00 HKT"
"1360027500","23370","23379","23318","23323","62","2013-02-05 09:25:00 HKT"
"1360027800","23327","23327","23250","23299","64","2013-02-05 09:30:00 HKT"
"1360028100","23287","23307","23285","23307","15","2013-02-05 09:35:00 HKT"
"1360028400","23301","23317","23297","23317","21","2013-02-05 09:40:00 HKT"
"1360028700","23329","23349","23321","23348","20","2013-02-05 09:45:00 HKT"
"1360029000","23337","23346","23329","23337","9","2013-02-05 09:50:00 HKT"
"1360029300","23333","23344","23323","23323","12","2013-02-05 09:55:00 HKT"
"1360029600","23331","23331","23300","23301","39","2013-02-05 10:00:00 HKT"
"1360029900","23300","23302","23294","23296","11","2013-02-05 10:05:00 HKT"
"1360030200","23296","23330","23296","23330","14","2013-02-05 10:10:00 HKT"
"1360030500","23317","23317","23290","23291","21","2013-02-05 10:15:00 HKT"
"1360030800","23285","23290","23282","23282","14","2013-02-05 10:20:00 HKT"
"1360031100","23284","23293","23265","23265","25","2013-02-05 10:25:00 HKT"
"1360031400","23260","23265","23235","23257","30","2013-02-05 10:30:00 HKT"
"1360031700","23269","23274","23260","23271","21","2013-02-05 10:35:00 HKT"
"1360032000","23270","23270","23261","23261","4","2013-02-05 10:40:00 HKT"
"1360032300","23257","23257","23230","23230","7","2013-02-05 10:45:00 HKT"
"1360032600","23225","23239","23225","23231","22","2013-02-05 10:50:00 HKT"
"1360032900","23225","23240","23225","23239","22","2013-02-05 10:55:00 HKT"
"1360033200","23244","23244","23244","23244","1","2013-02-05 11:00:00 HKT"
"1360033500","23248","23265","23248","23263","8","2013-02-05 11:05:00 HKT"
"1360033800","23271","23271","23268","23268","6","2013-02-05 11:10:00 HKT"
"1360034100","23272","23280","23272","23275","3","2013-02-05 11:15:00 HKT"
"1360034400","23291","23291","23285","23285","2","2013-02-05 11:20:00 HKT"
"1360034700","23289","23300","23285","23300","44","2013-02-05 11:25:00 HKT"
"1360035000","23300","23305","23288","23291","19","2013-02-05 11:30:00 HKT"
"1360035300","23305","23305","23305","23305","1","2013-02-05 11:35:00 HKT"
"1360035600","23291","23295","23291","23291","4","2013-02-05 11:40:00 HKT"
"1360035900","23285","23285","23275","23277","15","2013-02-05 11:45:00 HKT"
"1360036200","23275","23275","23265","23267","11","2013-02-05 11:50:00 HKT"
"1360036500","23264","23264","23260","23263","6","2013-02-05 11:55:00 HKT"
"1360040400","23256","23256","23241","23242","35","2013-02-05 13:00:00 HKT"
"1360040700","23248","23272","23248","23272","19","2013-02-05 13:05:00 HKT"
"1360041000","23285","23305","23284","23300","13","2013-02-05 13:10:00 HKT"
"1360041300","23301","23301","23281","23284","21","2013-02-05 13:15:00 HKT"
"1360041600","23278","23278","23257","23273","14","2013-02-05 13:20:00 HKT"
"1360041900","23289","23300","23284","23300","17","2013-02-05 13:25:00 HKT"
"1360042200","23291","23306","23290","23306","26","2013-02-05 13:30:00 HKT"
"1360042500","23300","23301","23300","23301","4","2013-02-05 13:35:00 HKT"
"1360042800","23297","23306","23276","23276","8","2013-02-05 13:40:00 HKT"
"1360043100","23277","23278","23268","23274","5","2013-02-05 13:45:00 HKT"
"1360043400","23247","23260","23247","23248","9","2013-02-05 13:50:00 HKT"
"1360043700","23240","23245","23234","23234","13","2013-02-05 13:55:00 HKT"
"1360044000","23228","23253","23225","23251","27","2013-02-05 14:00:00 HKT"
"1360044300","23249","23270","23249","23270","16","2013-02-05 14:05:00 HKT"
"1360044600","23262","23263","23259","23261","6","2013-02-05 14:10:00 HKT"
"1360044900","23261","23261","23238","23240","7","2013-02-05 14:15:00 HKT"
"1360045200","23250","23250","23238","23241","9","2013-02-05 14:20:00 HKT"
"1360045500","23235","23245","23226","23232","13","2013-02-05 14:25:00 HKT"
"1360045800","23229","23240","23225","23240","14","2013-02-05 14:30:00 HKT"
"1360046100","23238","23238","23199","23201","28","2013-02-05 14:35:00 HKT"
"1360046400","23194","23204","23190","23200","35","2013-02-05 14:40:00 HKT"
"1360046700","23192","23192","23174","23180","49","2013-02-05 14:45:00 HKT"
"1360047000","23185","23201","23185","23197","7","2013-02-05 14:50:00 HKT"
"1360047300","23179","23180","23178","23179","10","2013-02-05 14:55:00 HKT"
"1360047600","23180","23190","23180","23190","4","2013-02-05 15:00:00 HKT"
"1360047900","23189","23206","23189","23206","12","2013-02-05 15:05:00 HKT"
"1360048200","23209","23210","23190","23191","12","2013-02-05 15:10:00 HKT"
"1360048500","23188","23188","23163","23163","39","2013-02-05 15:15:00 HKT"
"1360048800","23156","23170","23148","23148","43","2013-02-05 15:20:00 HKT"
"1360049100","23146","23168","23146","23168","13","2013-02-05 15:25:00 HKT"
"1360049400","23157","23157","23125","23125","18","2013-02-05 15:30:00 HKT"
"1360049700","23123","23123","23055","23087","55","2013-02-05 15:35:00 HKT"
"1360050000","23087","23093","23079","23085","34","2013-02-05 15:40:00 HKT"
"1360050300","23077","23077","23048","23071","29","2013-02-05 15:45:00 HKT"
"1360050600","23081","23082","23072","23075","12","2013-02-05 15:50:00 HKT"
"1360050900","23076","23098","23076","23090","19","2013-02-05 15:55:00 HKT"
"1360051200","23083","23083","23067","23069","34","2013-02-05 16:00:00 HKT"
"1360051500","23070","23070","23050","23058","54","2013-02-05 16:05:00 HKT"
"1360051800","23059","23064","23040","23043","31","2013-02-05 16:10:00 HKT"
"1360055700","23043","23043","23043","23043","1","2013-02-05 17:15:00 HKT"
"1360061100","23043","23043","23043","23043","1","2013-02-05 18:45:00 HKT"
"1360066500","23043","23043","23043","23043","1","2013-02-05 20:15:00 HKT"
"1360113300","23232","23275","23217","23259","161","2013-02-06 09:15:00 HKT"
"1360113600","23270","23270","23256","23256","22","2013-02-06 09:20:00 HKT"
"1360113900","23250","23250","23222","23222","10","2013-02-06 09:25:00 HKT"
"1360114200","23220","23239","23214","23220","47","2013-02-06 09:30:00 HKT"
"1360114500","23215","23248","23195","23241","28","2013-02-06 09:35:00 HKT"
"1360114800","23224","23232","23224","23228","7","2013-02-06 09:40:00 HKT"
"1360115100","23224","23224","23216","23217","5","2013-02-06 09:45:00 HKT"
"1360115400","23212","23220","23212","23220","2","2013-02-06 09:50:00 HKT"
"1360115700","23221","23221","23213","23213","3","2013-02-06 09:55:00 HKT"
"1360116000","23208","23208","23175","23175","13","2013-02-06 10:00:00 HKT"
"1360116300","23170","23172","23165","23166","11","2013-02-06 10:05:00 HKT"
"1360116600","23180","23189","23178","23178","5","2013-02-06 10:10:00 HKT"
"1360116900","23182","23192","23182","23188","3","2013-02-06 10:15:00 HKT"
"1360117200","23200","23220","23200","23220","21","2013-02-06 10:20:00 HKT"
"1360117500","23230","23237","23229","23232","18","2013-02-06 10:25:00 HKT"
"1360117800","23231","23231","23212","23213","12","2013-02-06 10:30:00 HKT"
"1360118100","23215","23215","23200","23202","10","2013-02-06 10:35:00 HKT"
"1360118400","23198","23207","23198","23207","3","2013-02-06 10:40:00 HKT"
"1360118700","23220","23220","23220","23220","1","2013-02-06 10:45:00 HKT"
"1360119000","23222","23232","23222","23224","8","2013-02-06 10:50:00 HKT"
"1360119300","23233","23250","23233","23249","10","2013-02-06 10:55:00 HKT"
"1360119600","23243","23243","23237","23237","18","2013-02-06 11:00:00 HKT"
"1360119900","23241","23241","23241","23241","10","2013-02-06 11:05:00 HKT"
"1360120200","23228","23228","23213","23213","7","2013-02-06 11:10:00 HKT"
"1360120500","23217","23218","23206","23212","6","2013-02-06 11:15:00 HKT"
"1360120800","23211","23211","23210","23210","7","2013-02-06 11:20:00 HKT"
"1360121100","23214","23214","23214","23214","4","2013-02-06 11:25:00 HKT"
"1360121400","23226","23237","23226","23237","19","2013-02-06 11:30:00 HKT"
"1360121700","23240","23241","23233","23233","6","2013-02-06 11:35:00 HKT"
"1360122000","23239","23246","23239","23240","8","2013-02-06 11:40:00 HKT"
"1360122300","23236","23236","23234","23235","6","2013-02-06 11:45:00 HKT"
"1360122600","23233","23235","23230","23230","19","2013-02-06 11:50:00 HKT"
"1360122900","23230","23235","23230","23235","4","2013-02-06 11:55:00 HKT"
"1360126800","23240","23255","23240","23250","35","2013-02-06 13:00:00 HKT"
"1360127400","23250","23305","23250","23295","48","2013-02-06 13:10:00 HKT"
"1360127700","23292","23292","23292","23292","1","2013-02-06 13:15:00 HKT"
"1360128000","23310","23340","23310","23327","46","2013-02-06 13:20:00 HKT"
"1360128300","23323","23323","23318","23318","6","2013-02-06 13:25:00 HKT"
"1360128600","23315","23315","23303","23309","13","2013-02-06 13:30:00 HKT"
"1360128900","23305","23305","23295","23305","8","2013-02-06 13:35:00 HKT"
"1360129200","23311","23322","23308","23319","6","2013-02-06 13:40:00 HKT"
"1360129500","23307","23315","23307","23315","7","2013-02-06 13:45:00 HKT"
"1360129800","23320","23320","23309","23310","6","2013-02-06 13:50:00 HKT"
"1360130100","23292","23294","23290","23294","5","2013-02-06 13:55:00 HKT"
"1360130400","23300","23310","23296","23310","39","2013-02-06 14:00:00 HKT"
"1360130700","23312","23312","23291","23292","13","2013-02-06 14:05:00 HKT"
"1360131000","23286","23290","23286","23290","7","2013-02-06 14:10:00 HKT"
"1360131300","23294","23294","23287","23289","10","2013-02-06 14:15:00 HKT"
"1360131600","23295","23306","23295","23306","5","2013-02-06 14:20:00 HKT"
"1360131900","23292","23293","23292","23293","2","2013-02-06 14:25:00 HKT"
"1360132200","23294","23294","23294","23294","1","2013-02-06 14:30:00 HKT"
"1360132500","23280","23280","23250","23250","22","2013-02-06 14:35:00 HKT"
"1360132800","23249","23249","23230","23230","27","2013-02-06 14:40:00 HKT"
"1360133100","23243","23245","23241","23241","8","2013-02-06 14:45:00 HKT"
"1360133400","23243","23245","23238","23245","19","2013-02-06 14:50:00 HKT"
