"time","open","high","low","close","Volume","localTime"
"1571364600","26988","27015","26986","26996","3915","2019-10-18 10:10:00 HKT"
"1571364900","26997","27012","26984","27000","2700","2019-10-18 10:15:00 HKT"
"1571365200","27000","27011","26949","26963","3708","2019-10-18 10:20:00 HKT"
"1571365500","26963","26970","26934","26946","2911","2019-10-18 10:25:00 HKT"
"1571365800","26947","26961","26935","26937","2210","2019-10-18 10:30:00 HKT"
"1571366100","26937","26939","26900","26900","3340","2019-10-18 10:35:00 HKT"
"1571366400","26900","26900","26834","26838","6383","2019-10-18 10:40:00 HKT"
"1571366700","26837","26837","26793","26828","5918","2019-10-18 10:45:00 HKT"
"1571367000","26829","26829","26753","26778","5085","2019-10-18 10:50:00 HKT"
"1571367300","26778","26812","26761","26799","3618","2019-10-18 10:55:00 HKT"
"1571367600","26799","26834","26781","26830","2817","2019-10-18 11:00:00 HKT"
"1571367900","26829","26850","26817","26823","2430","2019-10-18 11:05:00 HKT"
"1571368200","26824","26838","26800","26828","1873","2019-10-18 11:10:00 HKT"
"1571368500","26828","26852","26828","26837","1589","2019-10-18 11:15:00 HKT"
"1571368800","26838","26852","26810","26815","2510","2019-10-18 11:20:00 HKT"
"1571369100","26817","26836","26808","26827","1425","2019-10-18 11:25:00 HKT"
"1571369400","26827","26830","26798","26817","1303","2019-10-18 11:30:00 HKT"
"1571369700","26816","26817","26787","26813","1010","2019-10-18 11:35:00 HKT"
"1571370000","26813","26823","26805","26818","651","2019-10-18 11:40:00 HKT"
"1571370300","26819","26827","26804","26811","529","2019-10-18 11:45:00 HKT"
"1571370600","26810","26828","26808","26815","487","2019-10-18 11:50:00 HKT"
"1571370900","26815","26836","26807","26823","638","2019-10-18 11:55:00 HKT"
"1571374500","26834","26834","26834","26834","21","2019-10-18 12:55:00 HKT"
"1571374800","26830","26834","26805","26814","827","2019-10-18 13:00:00 HKT"
"1571375100","26815","26836","26812","26834","751","2019-10-18 13:05:00 HKT"
"1571375400","26834","26834","26808","26810","956","2019-10-18 13:10:00 HKT"
"1571375700","26809","26823","26795","26796","1330","2019-10-18 13:15:00 HKT"
"1571376000","26797","26804","26781","26801","1334","2019-10-18 13:20:00 HKT"
"1571376300","26801","26801","26774","26788","1262","2019-10-18 13:25:00 HKT"
"1571376600","26788","26789","26757","26758","1548","2019-10-18 13:30:00 HKT"
"1571376900","26758","26771","26752","26761","1489","2019-10-18 13:35:00 HKT"
"1571377200","26761","26782","26759","26771","1604","2019-10-18 13:40:00 HKT"
"1571377500","26772","26772","26704","26720","3722","2019-10-18 13:45:00 HKT"
"1571377800","26719","26726","26682","26697","2924","2019-10-18 13:50:00 HKT"
"1571378100","26697","26739","26691","26719","2628","2019-10-18 13:55:00 HKT"
"1571378400","26718","26734","26704","26728","1396","2019-10-18 14:00:00 HKT"
"1571378700","26727","26730","26710","26717","936","2019-10-18 14:05:00 HKT"
"1571379000","26719","26727","26710","26723","952","2019-10-18 14:10:00 HKT"
"1571379300","26721","26728","26687","26727","2030","2019-10-18 14:15:00 HKT"
"1571379600","26728","26731","26692","26712","1550","2019-10-18 14:20:00 HKT"
"1571379900","26710","26732","26710","26727","1230","2019-10-18 14:25:00 HKT"
"1571380200","26726","26740","26715","26735","1125","2019-10-18 14:30:00 HKT"
"1571380500","26735","26746","26726","26729","926","2019-10-18 14:35:00 HKT"
"1571380800","26728","26743","26726","26740","694","2019-10-18 14:40:00 HKT"
"1571381100","26740","26750","26730","26734","937","2019-10-18 14:45:00 HKT"
"1571381400","26733","26740","26713","26721","900","2019-10-18 14:50:00 HKT"
"1571381700","26721","26727","26705","26708","778","2019-10-18 14:55:00 HKT"
"1571382000","26708","26738","26706","26722","1036","2019-10-18 15:00:00 HKT"
"1571382300","26723","26726","26682","26694","1377","2019-10-18 15:05:00 HKT"
"1571382600","26694","26702","26672","26693","1668","2019-10-18 15:10:00 HKT"
"1571382900","26693","26695","26657","26679","1883","2019-10-18 15:15:00 HKT"
"1571383200","26679","26692","26676","26690","892","2019-10-18 15:20:00 HKT"
"1571383500","26690","26719","26690","26706","1248","2019-10-18 15:25:00 HKT"
"1571383800","26706","26730","26695","26727","1377","2019-10-18 15:30:00 HKT"
"1571384100","26727","26735","26713","26713","655","2019-10-18 15:35:00 HKT"
"1571384400","26713","26722","26695","26705","1010","2019-10-18 15:40:00 HKT"
"1571384700","26706","26722","26706","26709","729","2019-10-18 15:45:00 HKT"
"1571385000","26710","26715","26690","26703","801","2019-10-18 15:50:00 HKT"
"1571385300","26704","26732","26703","26709","1529","2019-10-18 15:55:00 HKT"
"1571385600","26709","26725","26701","26723","1212","2019-10-18 16:00:00 HKT"
"1571385900","26723","26734","26708","26714","1369","2019-10-18 16:05:00 HKT"
"1571386200","26715","26727","26700","26704","855","2019-10-18 16:10:00 HKT"
"1571386500","26704","26726","26701","26721","567","2019-10-18 16:15:00 HKT"
"1571386800","26721","26742","26715","26717","930","2019-10-18 16:20:00 HKT"
"1571387100","26717","26721","26668","26675","1318","2019-10-18 16:25:00 HKT"
"1571390100","26675","26709","26670","26692","319","2019-10-18 17:15:00 HKT"
"1571390400","26692","26701","26686","26699","125","2019-10-18 17:20:00 HKT"
"1571390700","26702","26725","26702","26716","220","2019-10-18 17:25:00 HKT"
"1571391000","26716","26727","26716","26718","175","2019-10-18 17:30:00 HKT"
"1571391300","26720","26740","26720","26731","199","2019-10-18 17:35:00 HKT"
"1571391600","26730","26740","26729","26735","110","2019-10-18 17:40:00 HKT"
"1571391900","26735","26735","26720","26720","160","2019-10-18 17:45:00 HKT"
"1571392200","26718","26724","26716","26723","88","2019-10-18 17:50:00 HKT"
"1571392500","26722","26724","26719","26723","61","2019-10-18 17:55:00 HKT"
"1571392800","26724","26724","26715","26719","64","2019-10-18 18:00:00 HKT"
"1571393100","26717","26723","26705","26711","210","2019-10-18 18:05:00 HKT"
"1571393400","26709","26717","26705","26713","125","2019-10-18 18:10:00 HKT"
"1571393700","26713","26723","26710","26723","101","2019-10-18 18:15:00 HKT"
"1571394000","26719","26728","26719","26727","126","2019-10-18 18:20:00 HKT"
"1571394300","26728","26732","26723","26726","131","2019-10-18 18:25:00 HKT"
"1571394600","26722","26727","26720","26722","80","2019-10-18 18:30:00 HKT"
"1571394900","26720","26728","26720","26725","34","2019-10-18 18:35:00 HKT"
"1571395200","26725","26733","26725","26732","45","2019-10-18 18:40:00 HKT"
"1571395500","26732","26739","26726","26728","97","2019-10-18 18:45:00 HKT"
"1571395800","26728","26735","26728","26729","105","2019-10-18 18:50:00 HKT"
"1571396100","26730","26742","26726","26737","155","2019-10-18 18:55:00 HKT"
"1571396400","26738","26752","26738","26752","199","2019-10-18 19:00:00 HKT"
"1571396700","26751","26754","26744","26748","109","2019-10-18 19:05:00 HKT"
"1571397000","26749","26751","26744","26747","69","2019-10-18 19:10:00 HKT"
"1571397300","26747","26753","26746","26752","64","2019-10-18 19:15:00 HKT"
"1571397600","26752","26752","26741","26742","65","2019-10-18 19:20:00 HKT"
"1571397900","26744","26748","26737","26738","55","2019-10-18 19:25:00 HKT"
"1571398200","26739","26752","26739","26749","118","2019-10-18 19:30:00 HKT"
"1571398500","26750","26752","26744","26749","76","2019-10-18 19:35:00 HKT"
"1571398800","26750","26753","26741","26744","65","2019-10-18 19:40:00 HKT"
"1571399100","26743","26749","26743","26749","55","2019-10-18 19:45:00 HKT"
"1571399400","26747","26752","26746","26748","124","2019-10-18 19:50:00 HKT"
"1571399700","26748","26750","26736","26742","77","2019-10-18 19:55:00 HKT"
"1571400000","26742","26742","26736","26738","89","2019-10-18 20:00:00 HKT"
"1571400300","26738","26745","26738","26745","42","2019-10-18 20:05:00 HKT"
"1571400600","26746","26746","26729","26732","145","2019-10-18 20:10:00 HKT"
"1571400900","26732","26734","26728","26733","86","2019-10-18 20:15:00 HKT"
"1571401200","26734","26741","26727","26730","117","2019-10-18 20:20:00 HKT"
"1571401500","26728","26734","26727","26734","34","2019-10-18 20:25:00 HKT"
"1571401800","26734","26739","26731","26738","49","2019-10-18 20:30:00 HKT"
"1571402100","26739","26744","26733","26733","98","2019-10-18 20:35:00 HKT"
"1571402400","26735","26735","26733","26733","11","2019-10-18 20:40:00 HKT"
"1571402700","26733","26735","26726","26730","104","2019-10-18 20:45:00 HKT"
"1571403000","26732","26732","26722","26723","159","2019-10-18 20:50:00 HKT"
"1571403300","26726","26727","26715","26717","101","2019-10-18 20:55:00 HKT"
"1571403600","26717","26726","26713","26713","190","2019-10-18 21:00:00 HKT"
"1571403900","26713","26719","26709","26718","105","2019-10-18 21:05:00 HKT"
"1571404200","26718","26731","26715","26731","77","2019-10-18 21:10:00 HKT"
"1571404500","26732","26732","26724","26724","57","2019-10-18 21:15:00 HKT"
"1571404800","26723","26727","26719","26723","81","2019-10-18 21:20:00 HKT"
"1571405100","26722","26723","26703","26712","236","2019-10-18 21:25:00 HKT"
"1571405400","26715","26753","26715","26746","713","2019-10-18 21:30:00 HKT"
"1571405700","26745","26753","26736","26750","335","2019-10-18 21:35:00 HKT"
"1571406000","26750","26750","26737","26747","202","2019-10-18 21:40:00 HKT"
"1571406300","26744","26755","26730","26748","236","2019-10-18 21:45:00 HKT"
"1571406600","26750","26750","26733","26735","193","2019-10-18 21:50:00 HKT"
"1571406900","26736","26741","26730","26734","141","2019-10-18 21:55:00 HKT"
"1571407200","26736","26737","26710","26714","312","2019-10-18 22:00:00 HKT"
"1571407500","26713","26721","26709","26720","194","2019-10-18 22:05:00 HKT"
"1571407800","26721","26723","26705","26707","258","2019-10-18 22:10:00 HKT"
"1571408100","26707","26707","26693","26704","308","2019-10-18 22:15:00 HKT"
"1571408400","26703","26723","26699","26722","269","2019-10-18 22:20:00 HKT"
"1571408700","26722","26734","26715","26729","494","2019-10-18 22:25:00 HKT"
"1571409000","26731","26731","26699","26700","338","2019-10-18 22:30:00 HKT"
"1571409300","26699","26719","26693","26713","269","2019-10-18 22:35:00 HKT"
"1571409600","26713","26713","26688","26699","227","2019-10-18 22:40:00 HKT"
"1571409900","26697","26710","26693","26710","209","2019-10-18 22:45:00 HKT"
"1571410200","26709","26722","26709","26714","205","2019-10-18 22:50:00 HKT"
"1571410500","26715","26720","26711","26715","135","2019-10-18 22:55:00 HKT"
"1571410800","26717","26726","26710","26721","149","2019-10-18 23:00:00 HKT"
"1571411100","26718","26720","26702","26703","193","2019-10-18 23:05:00 HKT"
"1571411400","26702","26724","26701","26721","162","2019-10-18 23:10:00 HKT"
"1571411700","26720","26725","26712","26719","125","2019-10-18 23:15:00 HKT"
"1571412000","26717","26729","26717","26727","111","2019-10-18 23:20:00 HKT"
"1571412300","26725","26726","26716","26716","122","2019-10-18 23:25:00 HKT"
"1571412600","26716","26726","26709","26709","122","2019-10-18 23:30:00 HKT"
"1571412900","26711","26727","26711","26726","92","2019-10-18 23:35:00 HKT"
"1571413200","26727","26727","26706","26709","160","2019-10-18 23:40:00 HKT"
"1571413500","26707","26715","26704","26706","187","2019-10-18 23:45:00 HKT"
"1571413800","26706","26706","26690","26694","191","2019-10-18 23:50:00 HKT"
"1571414100","26693","26698","26682","26684","183","2019-10-18 23:55:00 HKT"
"1571414400","26684","26702","26678","26686","260","2019-10-19 00:00:00 HKT"
"1571414700","26687","26698","26676","26682","178","2019-10-19 00:05:00 HKT"
"1571415000","26681","26688","26678","26679","77","2019-10-19 00:10:00 HKT"
"1571415300","26680","26680","26647","26649","454","2019-10-19 00:15:00 HKT"
"1571415600","26647","26651","26604","26611","763","2019-10-19 00:20:00 HKT"
"1571415900","26612","26632","26606","26620","222","2019-10-19 00:25:00 HKT"
"1571416200","26619","26639","26611","26636","138","2019-10-19 00:30:00 HKT"
"1571416500","26638","26639","26626","26627","90","2019-10-19 00:35:00 HKT"
"1571416800","26628","26676","26627","26666","356","2019-10-19 00:40:00 HKT"
"1571417100","26668","26675","26652","26669","318","2019-10-19 00:45:00 HKT"
"1571417400","26670","26680","26669","26678","179","2019-10-19 00:50:00 HKT"
"1571417700","26679","26680","26663","26672","151","2019-10-19 00:55:00 HKT"
"1571418000","26673","26682","26668","26677","88","2019-10-19 01:00:00 HKT"
"1571418300","26677","26688","26676","26684","109","2019-10-19 01:05:00 HKT"
"1571418600","26686","26686","26674","26681","127","2019-10-19 01:10:00 HKT"
"1571418900","26678","26692","26674","26685","134","2019-10-19 01:15:00 HKT"
"1571419200","26684","26687","26675","26681","96","2019-10-19 01:20:00 HKT"
"1571419500","26681","26681","26667","26675","88","2019-10-19 01:25:00 HKT"
"1571419800","26676","26682","26668","26677","58","2019-10-19 01:30:00 HKT"
"1571420100","26677","26680","26671","26673","45","2019-10-19 01:35:00 HKT"
"1571420400","26674","26692","26669","26688","62","2019-10-19 01:40:00 HKT"
"1571420700","26688","26710","26688","26704","194","2019-10-19 01:45:00 HKT"
"1571421000","26702","26713","26697","26697","120","2019-10-19 01:50:00 HKT"
"1571421300","26697","26711","26697","26707","49","2019-10-19 01:55:00 HKT"
"1571421600","26709","26716","26689","26689","126","2019-10-19 02:00:00 HKT"
"1571421900","26690","26699","26690","26690","75","2019-10-19 02:05:00 HKT"
"1571422200","26689","26699","26683","26695","74","2019-10-19 02:10:00 HKT"
"1571422500","26693","26703","26690","26694","104","2019-10-19 02:15:00 HKT"
"1571422800","26700","26705","26693","26694","60","2019-10-19 02:20:00 HKT"
"1571423100","26694","26701","26688","26700","50","2019-10-19 02:25:00 HKT"
"1571423400","26700","26702","26690","26696","46","2019-10-19 02:30:00 HKT"
"1571423700","26698","26698","26688","26693","40","2019-10-19 02:35:00 HKT"
"1571424000","26693","26695","26690","26694","57","2019-10-19 02:40:00 HKT"
"1571424300","26695","26697","26678","26678","127","2019-10-19 02:45:00 HKT"
"1571424600","26680","26694","26680","26689","87","2019-10-19 02:50:00 HKT"
"1571424900","26687","26690","26673","26677","97","2019-10-19 02:55:00 HKT"
"1571620200","26710","26710","26710","26710","171","2019-10-21 09:10:00 HKT"
"1571620500","26710","26753","26646","26687","3977","2019-10-21 09:15:00 HKT"
"1571620800","26688","26696","26670","26684","1332","2019-10-21 09:20:00 HKT"
"1571621100","26682","26694","26660","26683","1367","2019-10-21 09:25:00 HKT"
"1571621400","26684","26770","26651","26745","8046","2019-10-21 09:30:00 HKT"
"1571621700","26743","26748","26675","26679","5331","2019-10-21 09:35:00 HKT"
"1571622000","26677","26724","26677","26713","3201","2019-10-21 09:40:00 HKT"
"1571622300","26712","26780","26699","26770","4598","2019-10-21 09:45:00 HKT"
"1571622600","26769","26788","26715","26720","4550","2019-10-21 09:50:00 HKT"
"1571622900","26722","26744","26702","26741","3075","2019-10-21 09:55:00 HKT"
"1571623200","26740","26794","26726","26790","3706","2019-10-21 10:00:00 HKT"
"1571623500","26790","26799","26751","26752","2466","2019-10-21 10:05:00 HKT"
"1571623800","26754","26784","26736","26779","2460","2019-10-21 10:10:00 HKT"
"1571624100","26780","26815","26779","26793","3607","2019-10-21 10:15:00 HKT"
"1571624400","26793","26830","26782","26818","3318","2019-10-21 10:20:00 HKT"
"1571624700","26819","26826","26777","26781","2403","2019-10-21 10:25:00 HKT"
"1571625000","26782","26803","26771","26797","2524","2019-10-21 10:30:00 HKT"
"1571625300","26797","26838","26795","26814","2748","2019-10-21 10:35:00 HKT"
"1571625600","26813","26843","26812","26823","1914","2019-10-21 10:40:00 HKT"
"1571625900","26823","26834","26807","26817","1677","2019-10-21 10:45:00 HKT"
"1571626200","26818","26822","26775","26781","2433","2019-10-21 10:50:00 HKT"
"1571626500","26782","26782","26761","26776","1902","2019-10-21 10:55:00 HKT"
"1571626800","26774","26791","26769","26789","1328","2019-10-21 11:00:00 HKT"
"1571627100","26788","26792","26773","26787","894","2019-10-21 11:05:00 HKT"
"1571627400","26786","26803","26779","26781","1349","2019-10-21 11:10:00 HKT"
"1571627700","26780","26788","26766","26778","1407","2019-10-21 11:15:00 HKT"
"1571628000","26780","26810","26778","26808","1519","2019-10-21 11:20:00 HKT"
"1571628300","26810","26813","26796","26804","849","2019-10-21 11:25:00 HKT"
"1571628600","26804","26822","26804","26819","849","2019-10-21 11:30:00 HKT"
"1571628900","26820","26822","26805","26807","700","2019-10-21 11:35:00 HKT"
"1571629200","26806","26808","26795","26798","674","2019-10-21 11:40:00 HKT"
"1571629500","26799","26816","26793","26813","686","2019-10-21 11:45:00 HKT"
"1571629800","26814","26815","26801","26807","561","2019-10-21 11:50:00 HKT"
"1571630100","26807","26809","26794","26799","714","2019-10-21 11:55:00 HKT"
"1571633700","26805","26805","26805","26805","26","2019-10-21 12:55:00 HKT"
"1571634000","26799","26803","26770","26771","1516","2019-10-21 13:00:00 HKT"
"1571634300","26770","26787","26764","26787","1139","2019-10-21 13:05:00 HKT"
"1571634600","26785","26792","26776","26784","776","2019-10-21 13:10:00 HKT"
"1571634900","26785","26789","26773","26780","687","2019-10-21 13:15:00 HKT"
"1571635200","26779","26791","26778","26780","461","2019-10-21 13:20:00 HKT"
"1571635500","26780","26784","26770","26777","722","2019-10-21 13:25:00 HKT"
"1571635800","26776","26786","26774","26784","544","2019-10-21 13:30:00 HKT"
"1571636100","26783","26784","26763","26773","853","2019-10-21 13:35:00 HKT"
"1571636400","26772","26780","26769","26775","515","2019-10-21 13:40:00 HKT"
"1571636700","26772","26776","26764","26769","584","2019-10-21 13:45:00 HKT"
"1571637000","26769","26770","26739","26739","1978","2019-10-21 13:50:00 HKT"
"1571637300","26739","26744","26722","26722","1580","2019-10-21 13:55:00 HKT"
"1571637600","26724","26742","26715","26722","1949","2019-10-21 14:00:00 HKT"
"1571637900","26721","26731","26704","26726","1652","2019-10-21 14:05:00 HKT"
"1571638200","26727","26735","26719","26723","1070","2019-10-21 14:10:00 HKT"
"1571638500","26722","26728","26704","26705","1152","2019-10-21 14:15:00 HKT"
"1571638800","26704","26734","26700","26731","1068","2019-10-21 14:20:00 HKT"
"1571639100","26732","26744","26727","26741","985","2019-10-21 14:25:00 HKT"
"1571639400","26742","26754","26733","26753","960","2019-10-21 14:30:00 HKT"
"1571639700","26752","26762","26749","26759","1207","2019-10-21 14:35:00 HKT"
"1571640000","26759","26764","26753","26758","908","2019-10-21 14:40:00 HKT"
"1571640300","26759","26768","26746","26765","1319","2019-10-21 14:45:00 HKT"
"1571640600","26765","26767","26747","26750","816","2019-10-21 14:50:00 HKT"
"1571640900","26750","26755","26736","26738","906","2019-10-21 14:55:00 HKT"
"1571641200","26737","26745","26720","26735","1286","2019-10-21 15:00:00 HKT"
"1571641500","26735","26736","26722","26731","752","2019-10-21 15:05:00 HKT"
"1571641800","26731","26742","26715","26741","1048","2019-10-21 15:10:00 HKT"
"1571642100","26741","26754","26734","26747","736","2019-10-21 15:15:00 HKT"
"1571642400","26748","26758","26737","26751","612","2019-10-21 15:20:00 HKT"
"1571642700","26752","26755","26741","26750","427","2019-10-21 15:25:00 HKT"
"1571643000","26751","26752","26735","26749","610","2019-10-21 15:30:00 HKT"
"1571643300","26750","26753","26738","26746","542","2019-10-21 15:35:00 HKT"
"1571643600","26745","26772","26745","26767","1159","2019-10-21 15:40:00 HKT"
"1571643900","26768","26774","26752","26753","808","2019-10-21 15:45:00 HKT"
"1571644200","26753","26755","26742","26747","716","2019-10-21 15:50:00 HKT"
"1571644500","26749","26759","26742","26755","903","2019-10-21 15:55:00 HKT"
"1571644800","26754","26758","26734","26738","1017","2019-10-21 16:00:00 HKT"
"1571645100","26738","26741","26705","26710","1996","2019-10-21 16:05:00 HKT"
"1571645400","26710","26730","26703","26729","1180","2019-10-21 16:10:00 HKT"
"1571645700","26729","26731","26700","26716","907","2019-10-21 16:15:00 HKT"
"1571646000","26713","26716","26701","26706","564","2019-10-21 16:20:00 HKT"
"1571646300","26707","26717","26690","26696","631","2019-10-21 16:25:00 HKT"
"1571649300","26691","26691","26654","26675","584","2019-10-21 17:15:00 HKT"
"1571649600","26673","26679","26659","26659","145","2019-10-21 17:20:00 HKT"
"1571649900","26659","26669","26655","26655","226","2019-10-21 17:25:00 HKT"
"1571650200","26655","26668","26650","26665","308","2019-10-21 17:30:00 HKT"
"1571650500","26663","26672","26661","26670","198","2019-10-21 17:35:00 HKT"
"1571650800","26669","26686","26667","26684","192","2019-10-21 17:40:00 HKT"
"1571651100","26684","26696","26682","26684","173","2019-10-21 17:45:00 HKT"
"1571651400","26684","26694","26672","26674","240","2019-10-21 17:50:00 HKT"
"1571651700","26675","26683","26674","26682","80","2019-10-21 17:55:00 HKT"
"1571652000","26683","26691","26683","26690","136","2019-10-21 18:00:00 HKT"
"1571652300","26691","26692","26683","26684","130","2019-10-21 18:05:00 HKT"
"1571652600","26683","26692","26683","26685","59","2019-10-21 18:10:00 HKT"
"1571652900","26688","26697","26688","26695","82","2019-10-21 18:15:00 HKT"
"1571653200","26696","26708","26695","26705","123","2019-10-21 18:20:00 HKT"
"1571653500","26706","26719","26704","26709","165","2019-10-21 18:25:00 HKT"
"1571653800","26707","26707","26688","26692","112","2019-10-21 18:30:00 HKT"
"1571654100","26692","26697","26686","26690","73","2019-10-21 18:35:00 HKT"
"1571654400","26691","26704","26689","26702","67","2019-10-21 18:40:00 HKT"
"1571654700","26703","26706","26698","26703","54","2019-10-21 18:45:00 HKT"
"1571655000","26704","26711","26697","26697","78","2019-10-21 18:50:00 HKT"
"1571655300","26697","26705","26697","26703","65","2019-10-21 18:55:00 HKT"
"1571655600","26701","26707","26698","26704","48","2019-10-21 19:00:00 HKT"
"1571655900","26703","26707","26697","26697","45","2019-10-21 19:05:00 HKT"
"1571656200","26698","26700","26690","26691","63","2019-10-21 19:10:00 HKT"
"1571656500","26690","26694","26689","26693","36","2019-10-21 19:15:00 HKT"
"1571656800","26692","26693","26686","26692","44","2019-10-21 19:20:00 HKT"
"1571657100","26692","26700","26692","26699","34","2019-10-21 19:25:00 HKT"
"1571657400","26697","26706","26697","26700","45","2019-10-21 19:30:00 HKT"
"1571657700","26700","26714","26700","26713","122","2019-10-21 19:35:00 HKT"
"1571658000","26714","26716","26708","26712","102","2019-10-21 19:40:00 HKT"
"1571658300","26713","26717","26707","26711","88","2019-10-21 19:45:00 HKT"
"1571658600","26712","26714","26709","26710","29","2019-10-21 19:50:00 HKT"
"1571658900","26710","26717","26710","26715","42","2019-10-21 19:55:00 HKT"
"1571659200","26712","26736","26712","26727","247","2019-10-21 20:00:00 HKT"
"1571659500","26726","26730","26722","26724","65","2019-10-21 20:05:00 HKT"
"1571659800","26724","26728","26720","26723","126","2019-10-21 20:10:00 HKT"
"1571660100","26722","26730","26718","26726","83","2019-10-21 20:15:00 HKT"
"1571660400","26725","26733","26722","26729","88","2019-10-21 20:20:00 HKT"
"1571660700","26730","26730","26721","26724","91","2019-10-21 20:25:00 HKT"
"1571661000","26725","26729","26723","26723","81","2019-10-21 20:30:00 HKT"
"1571661300","26722","26752","26719","26751","465","2019-10-21 20:35:00 HKT"
"1571661600","26749","26758","26748","26755","261","2019-10-21 20:40:00 HKT"
"1571661900","26754","26757","26744","26747","193","2019-10-21 20:45:00 HKT"
"1571662200","26746","26749","26742","26744","95","2019-10-21 20:50:00 HKT"
"1571662500","26742","26744","26738","26743","90","2019-10-21 20:55:00 HKT"
"1571662800","26742","26749","26739","26739","91","2019-10-21 21:00:00 HKT"
"1571663100","26738","26744","26733","26734","110","2019-10-21 21:05:00 HKT"
"1571663400","26735","26744","26734","26743","85","2019-10-21 21:10:00 HKT"
"1571663700","26745","26745","26741","26744","47","2019-10-21 21:15:00 HKT"
"1571664000","26744","26745","26733","26740","68","2019-10-21 21:20:00 HKT"
"1571664300","26737","26740","26727","26727","163","2019-10-21 21:25:00 HKT"
"1571664600","26727","26748","26705","26712","575","2019-10-21 21:30:00 HKT"
"1571664900","26712","26737","26706","26733","625","2019-10-21 21:35:00 HKT"
"1571665200","26731","26742","26727","26737","186","2019-10-21 21:40:00 HKT"
"1571665500","26738","26748","26725","26733","360","2019-10-21 21:45:00 HKT"
"1571665800","26734","26768","26734","26758","694","2019-10-21 21:50:00 HKT"
"1571666100","26758","26768","26741","26755","424","2019-10-21 21:55:00 HKT"
"1571666400","26757","26761","26727","26730","437","2019-10-21 22:00:00 HKT"
"1571666700","26730","26738","26721","26734","417","2019-10-21 22:05:00 HKT"
"1571667000","26734","26745","26729","26740","222","2019-10-21 22:10:00 HKT"
"1571667300","26741","26743","26732","26736","157","2019-10-21 22:15:00 HKT"
"1571667600","26735","26740","26729","26729","223","2019-10-21 22:20:00 HKT"
"1571667900","26730","26742","26726","26735","207","2019-10-21 22:25:00 HKT"
"1571668200","26737","26741","26725","26728","179","2019-10-21 22:30:00 HKT"
"1571668500","26728","26730","26715","26728","282","2019-10-21 22:35:00 HKT"
"1571668800","26730","26739","26725","26725","127","2019-10-21 22:40:00 HKT"
"1571669100","26724","26730","26717","26719","211","2019-10-21 22:45:00 HKT"
"1571669400","26720","26729","26714","26729","149","2019-10-21 22:50:00 HKT"
"1571669700","26730","26735","26723","26730","157","2019-10-21 22:55:00 HKT"
"1571670000","26731","26741","26725","26741","132","2019-10-21 23:00:00 HKT"
"1571670300","26742","26744","26736","26738","180","2019-10-21 23:05:00 HKT"
"1571670600","26737","26748","26736","26741","148","2019-10-21 23:10:00 HKT"
"1571670900","26739","26742","26724","26726","223","2019-10-21 23:15:00 HKT"
"1571671200","26725","26726","26710","26711","340","2019-10-21 23:20:00 HKT"
"1571671500","26710","26718","26705","26715","255","2019-10-21 23:25:00 HKT"
"1571671800","26714","26717","26704","26705","168","2019-10-21 23:30:00 HKT"
"1571672100","26705","26708","26685","26693","338","2019-10-21 23:35:00 HKT"
"1571672400","26691","26697","26690","26690","121","2019-10-21 23:40:00 HKT"
"1571672700","26690","26705","26690","26700","183","2019-10-21 23:45:00 HKT"
"1571673000","26703","26717","26696","26715","215","2019-10-21 23:50:00 HKT"
"1571673300","26716","26716","26709","26715","61","2019-10-21 23:55:00 HKT"
"1571673600","26714","26714","26704","26708","88","2019-10-22 00:00:00 HKT"
"1571673900","26709","26724","26709","26724","97","2019-10-22 00:05:00 HKT"
"1571674200","26725","26731","26719","26727","132","2019-10-22 00:10:00 HKT"
"1571674500","26729","26729","26721","26726","87","2019-10-22 00:15:00 HKT"
"1571674800","26724","26740","26724","26738","83","2019-10-22 00:20:00 HKT"
"1571675100","26738","26739","26733","26739","59","2019-10-22 00:25:00 HKT"
"1571675400","26740","26745","26733","26736","99","2019-10-22 00:30:00 HKT"
"1571675700","26735","26747","26730","26742","132","2019-10-22 00:35:00 HKT"
"1571676000","26743","26747","26738","26740","111","2019-10-22 00:40:00 HKT"
"1571676300","26740","26745","26737","26737","122","2019-10-22 00:45:00 HKT"
"1571676600","26737","26755","26737","26749","199","2019-10-22 00:50:00 HKT"
"1571676900","26748","26749","26733","26743","115","2019-10-22 00:55:00 HKT"
"1571677200","26740","26746","26740","26743","52","2019-10-22 01:00:00 HKT"
"1571677500","26743","26744","26731","26735","76","2019-10-22 01:05:00 HKT"
"1571677800","26733","26738","26729","26737","88","2019-10-22 01:10:00 HKT"
"1571678100","26736","26739","26736","26738","25","2019-10-22 01:15:00 HKT"
"1571678400","26734","26736","26730","26733","29","2019-10-22 01:20:00 HKT"
"1571678700","26733","26733","26724","26731","74","2019-10-22 01:25:00 HKT"
"1571679000","26733","26738","26731","26738","16","2019-10-22 01:30:00 HKT"
"1571679300","26735","26741","26735","26736","32","2019-10-22 01:35:00 HKT"
"1571679600","26736","26736","26733","26734","35","2019-10-22 01:40:00 HKT"
"1571679900","26736","26741","26734","26734","15","2019-10-22 01:45:00 HKT"
"1571680200","26737","26739","26736","26739","8","2019-10-22 01:50:00 HKT"
"1571680500","26739","26746","26739","26743","32","2019-10-22 01:55:00 HKT"
"1571680800","26743","26750","26742","26750","45","2019-10-22 02:00:00 HKT"
