"time","open","high","low","close","Volume","localTime"
"1637244600","25119","25124","25113","25116","188","2021-11-18 22:10:00 HKT"
"1637244900","25116","25116","25108","25113","173","2021-11-18 22:15:00 HKT"
"1637245200","25110","25114","25071","25073","501","2021-11-18 22:20:00 HKT"
"1637245500","25075","25081","25056","25071","469","2021-11-18 22:25:00 HKT"
"1637245800","25069","25069","25001","25021","1647","2021-11-18 22:30:00 HKT"
"1637246100","25020","25028","24983","25019","1014","2021-11-18 22:35:00 HKT"
"1637246400","25018","25037","25008","25020","615","2021-11-18 22:40:00 HKT"
"1637246700","25018","25063","25017","25043","483","2021-11-18 22:45:00 HKT"
"1637247000","25044","25044","25001","25002","442","2021-11-18 22:50:00 HKT"
"1637247300","25003","25007","24981","24992","552","2021-11-18 22:55:00 HKT"
"1637247600","24992","24993","24956","24972","711","2021-11-18 23:00:00 HKT"
"1637247900","24971","24982","24926","24926","563","2021-11-18 23:05:00 HKT"
"1637248200","24925","24925","24862","24864","839","2021-11-18 23:10:00 HKT"
"1637248500","24863","24905","24858","24881","662","2021-11-18 23:15:00 HKT"
"1637248800","24877","24900","24861","24892","503","2021-11-18 23:20:00 HKT"
"1637249100","24892","24908","24879","24885","349","2021-11-18 23:25:00 HKT"
"1637249400","24890","24916","24886","24914","296","2021-11-18 23:30:00 HKT"
"1637249700","24915","24933","24908","24910","277","2021-11-18 23:35:00 HKT"
"1637250000","24911","24918","24894","24897","266","2021-11-18 23:40:00 HKT"
"1637250300","24899","24939","24898","24938","311","2021-11-18 23:45:00 HKT"
"1637250600","24939","24955","24926","24931","314","2021-11-18 23:50:00 HKT"
"1637250900","24931","24951","24926","24951","241","2021-11-18 23:55:00 HKT"
"1637251200","24950","24953","24921","24923","300","2021-11-19 00:00:00 HKT"
"1637251500","24921","24950","24918","24936","205","2021-11-19 00:05:00 HKT"
"1637251800","24936","24974","24935","24971","320","2021-11-19 00:10:00 HKT"
"1637252100","24972","24974","24961","24970","183","2021-11-19 00:15:00 HKT"
"1637252400","24971","24989","24971","24988","346","2021-11-19 00:20:00 HKT"
"1637252700","24987","24997","24984","24992","225","2021-11-19 00:25:00 HKT"
"1637253000","24990","25021","24986","25016","382","2021-11-19 00:30:00 HKT"
"1637253300","25016","25040","25013","25028","363","2021-11-19 00:35:00 HKT"
"1637253600","25029","25038","25026","25026","202","2021-11-19 00:40:00 HKT"
"1637253900","25026","25031","25021","25026","175","2021-11-19 00:45:00 HKT"
"1637254200","25027","25028","25013","25027","132","2021-11-19 00:50:00 HKT"
"1637254500","25023","25028","25017","25020","250","2021-11-19 00:55:00 HKT"
"1637254800","25021","25043","25021","25041","151","2021-11-19 01:00:00 HKT"
"1637255100","25044","25049","25036","25038","157","2021-11-19 01:05:00 HKT"
"1637255400","25039","25052","25036","25051","184","2021-11-19 01:10:00 HKT"
"1637255700","25053","25058","25042","25057","199","2021-11-19 01:15:00 HKT"
"1637256000","25058","25059","25043","25059","108","2021-11-19 01:20:00 HKT"
"1637256300","25057","25070","25057","25067","165","2021-11-19 01:25:00 HKT"
"1637256600","25066","25068","25056","25059","88","2021-11-19 01:30:00 HKT"
"1637256900","25061","25062","25042","25048","101","2021-11-19 01:35:00 HKT"
"1637257200","25052","25052","25039","25043","60","2021-11-19 01:40:00 HKT"
"1637257500","25040","25042","25017","25019","115","2021-11-19 01:45:00 HKT"
"1637257800","25020","25023","25009","25017","123","2021-11-19 01:50:00 HKT"
"1637258100","25016","25017","24991","24995","153","2021-11-19 01:55:00 HKT"
"1637258400","24995","24996","24987","24995","89","2021-11-19 02:00:00 HKT"
"1637258700","24998","25006","24990","24992","87","2021-11-19 02:05:00 HKT"
"1637259000","24992","24999","24992","24996","64","2021-11-19 02:10:00 HKT"
"1637259300","24997","24997","24973","24975","84","2021-11-19 02:15:00 HKT"
"1637259600","24975","24975","24941","24960","301","2021-11-19 02:20:00 HKT"
"1637259900","24962","24968","24942","24948","68","2021-11-19 02:25:00 HKT"
"1637260200","24951","24951","24939","24946","65","2021-11-19 02:30:00 HKT"
"1637260500","24945","24957","24937","24940","79","2021-11-19 02:35:00 HKT"
"1637260800","24936","24949","24934","24945","93","2021-11-19 02:40:00 HKT"
"1637261100","24944","24953","24942","24951","85","2021-11-19 02:45:00 HKT"
"1637261400","24948","24962","24944","24948","120","2021-11-19 02:50:00 HKT"
"1637261700","24949","24952","24925","24925","103","2021-11-19 02:55:00 HKT"
"1637284500","24929","24935","24842","24909","3713","2021-11-19 09:15:00 HKT"
"1637284800","24908","24930","24896","24916","1499","2021-11-19 09:20:00 HKT"
"1637285100","24918","24925","24890","24917","1090","2021-11-19 09:25:00 HKT"
"1637285400","24917","24955","24857","24946","5906","2021-11-19 09:30:00 HKT"
"1637285700","24948","24960","24878","24887","4041","2021-11-19 09:35:00 HKT"
"1637286000","24886","24955","24877","24931","3603","2021-11-19 09:40:00 HKT"
"1637286300","24931","25036","24923","25034","4589","2021-11-19 09:45:00 HKT"
"1637286600","25035","25061","25021","25021","3430","2021-11-19 09:50:00 HKT"
"1637286900","25021","25023","24950","24954","2655","2021-11-19 09:55:00 HKT"
"1637287200","24956","24976","24943","24968","1753","2021-11-19 10:00:00 HKT"
"1637287500","24967","24967","24887","24887","3265","2021-11-19 10:05:00 HKT"
"1637287800","24886","24932","24868","24929","2896","2021-11-19 10:10:00 HKT"
"1637288100","24929","24930","24814","24829","3596","2021-11-19 10:15:00 HKT"
"1637288400","24828","24858","24800","24846","2837","2021-11-19 10:20:00 HKT"
"1637288700","24847","24875","24831","24839","2058","2021-11-19 10:25:00 HKT"
"1637289000","24838","24875","24827","24851","1461","2021-11-19 10:30:00 HKT"
"1637289300","24851","24858","24802","24832","1819","2021-11-19 10:35:00 HKT"
"1637289600","24833","24853","24804","24845","1364","2021-11-19 10:40:00 HKT"
"1637289900","24845","24865","24837","24860","1264","2021-11-19 10:45:00 HKT"
"1637290200","24861","24874","24835","24848","910","2021-11-19 10:50:00 HKT"
"1637290500","24847","24857","24827","24850","729","2021-11-19 10:55:00 HKT"
"1637290800","24850","24860","24818","24822","800","2021-11-19 11:00:00 HKT"
"1637291100","24824","24852","24808","24837","787","2021-11-19 11:05:00 HKT"
"1637291400","24837","24859","24834","24853","603","2021-11-19 11:10:00 HKT"
"1637291700","24852","24858","24830","24837","552","2021-11-19 11:15:00 HKT"
"1637292000","24839","24844","24830","24839","557","2021-11-19 11:20:00 HKT"
"1637292300","24842","24843","24828","24831","441","2021-11-19 11:25:00 HKT"
"1637292600","24831","24833","24822","24831","528","2021-11-19 11:30:00 HKT"
"1637292900","24831","24839","24810","24812","626","2021-11-19 11:35:00 HKT"
"1637293200","24812","24814","24778","24807","1655","2021-11-19 11:40:00 HKT"
"1637293500","24807","24837","24803","24827","834","2021-11-19 11:45:00 HKT"
"1637293800","24827","24849","24820","24839","669","2021-11-19 11:50:00 HKT"
"1637294100","24839","24865","24836","24836","1029","2021-11-19 11:55:00 HKT"
"1637298000","24836","24849","24821","24833","755","2021-11-19 13:00:00 HKT"
"1637298300","24833","24860","24831","24856","482","2021-11-19 13:05:00 HKT"
"1637298600","24856","24859","24830","24834","468","2021-11-19 13:10:00 HKT"
"1637298900","24833","24841","24827","24836","494","2021-11-19 13:15:00 HKT"
"1637299200","24837","24859","24828","24859","719","2021-11-19 13:20:00 HKT"
"1637299500","24859","24869","24840","24851","736","2021-11-19 13:25:00 HKT"
"1637299800","24852","24869","24849","24869","562","2021-11-19 13:30:00 HKT"
"1637300100","24869","24922","24868","24922","1682","2021-11-19 13:35:00 HKT"
"1637300400","24922","24989","24917","24961","3301","2021-11-19 13:40:00 HKT"
"1637300700","24967","24996","24965","24971","1660","2021-11-19 13:45:00 HKT"
"1637301000","24975","25004","24971","24982","3318","2021-11-19 13:50:00 HKT"
"1637301300","24983","24984","24948","24952","1552","2021-11-19 13:55:00 HKT"
"1637301600","24952","24962","24923","24940","1091","2021-11-19 14:00:00 HKT"
"1637301900","24941","24956","24928","24939","545","2021-11-19 14:05:00 HKT"
"1637302200","24942","24947","24910","24914","927","2021-11-19 14:10:00 HKT"
"1637302500","24913","24926","24878","24923","1990","2021-11-19 14:15:00 HKT"
"1637302800","24923","24957","24910","24955","876","2021-11-19 14:20:00 HKT"
"1637303100","24954","24971","24947","24948","802","2021-11-19 14:25:00 HKT"
"1637303400","24949","24991","24949","24974","1162","2021-11-19 14:30:00 HKT"
"1637303700","24975","25003","24975","24998","861","2021-11-19 14:35:00 HKT"
"1637304000","24999","25041","24999","25019","1736","2021-11-19 14:40:00 HKT"
"1637304300","25020","25027","24989","25008","824","2021-11-19 14:45:00 HKT"
"1637304600","25008","25023","24971","24978","938","2021-11-19 14:50:00 HKT"
"1637304900","24975","24997","24966","24979","767","2021-11-19 14:55:00 HKT"
"1637305200","24978","24994","24968","24984","642","2021-11-19 15:00:00 HKT"
"1637305500","24983","24992","24959","24964","709","2021-11-19 15:05:00 HKT"
"1637305800","24962","24981","24951","24951","636","2021-11-19 15:10:00 HKT"
"1637306100","24951","24978","24942","24969","649","2021-11-19 15:15:00 HKT"
"1637306400","24968","24975","24961","24972","316","2021-11-19 15:20:00 HKT"
"1637306700","24970","24979","24956","24972","489","2021-11-19 15:25:00 HKT"
"1637307000","24972","24986","24962","24983","572","2021-11-19 15:30:00 HKT"
"1637307300","24984","24985","24970","24978","769","2021-11-19 15:35:00 HKT"
"1637307600","24977","24992","24973","24992","487","2021-11-19 15:40:00 HKT"
"1637307900","24992","25013","24991","25008","965","2021-11-19 15:45:00 HKT"
"1637308200","25009","25010","24972","25002","1417","2021-11-19 15:50:00 HKT"
"1637308500","25004","25005","24987","24989","862","2021-11-19 15:55:00 HKT"
"1637308800","24990","25016","24984","24995","890","2021-11-19 16:00:00 HKT"
"1637309100","24993","25027","24982","25024","1609","2021-11-19 16:05:00 HKT"
"1637309400","25025","25029","25002","25022","968","2021-11-19 16:10:00 HKT"
"1637309700","25024","25030","25005","25007","510","2021-11-19 16:15:00 HKT"
"1637310000","25005","25010","24993","24993","325","2021-11-19 16:20:00 HKT"
"1637310300","24994","24995","24985","24989","662","2021-11-19 16:25:00 HKT"
"1637313300","24988","24994","24974","24985","245","2021-11-19 17:15:00 HKT"
"1637313600","24983","24984","24976","24981","43","2021-11-19 17:20:00 HKT"
"1637313900","24980","24980","24951","24955","752","2021-11-19 17:25:00 HKT"
"1637314200","24954","24957","24927","24945","408","2021-11-19 17:30:00 HKT"
"1637314500","24944","24944","24907","24907","324","2021-11-19 17:35:00 HKT"
"1637314800","24907","24917","24885","24893","679","2021-11-19 17:40:00 HKT"
"1637315100","24894","24918","24894","24905","439","2021-11-19 17:45:00 HKT"
"1637315400","24904","24918","24881","24885","185","2021-11-19 17:50:00 HKT"
"1637315700","24885","24890","24866","24876","441","2021-11-19 17:55:00 HKT"
"1637316000","24875","24878","24843","24845","517","2021-11-19 18:00:00 HKT"
"1637316300","24845","24861","24825","24838","499","2021-11-19 18:05:00 HKT"
"1637316600","24835","24841","24802","24807","541","2021-11-19 18:10:00 HKT"
"1637316900","24806","24842","24806","24825","369","2021-11-19 18:15:00 HKT"
"1637317200","24824","24848","24817","24841","192","2021-11-19 18:20:00 HKT"
"1637317500","24843","24855","24840","24852","137","2021-11-19 18:25:00 HKT"
"1637317800","24853","24858","24842","24852","216","2021-11-19 18:30:00 HKT"
"1637318100","24851","24866","24838","24866","236","2021-11-19 18:35:00 HKT"
"1637318400","24866","24885","24859","24873","235","2021-11-19 18:40:00 HKT"
"1637318700","24872","24885","24868","24874","124","2021-11-19 18:45:00 HKT"
"1637319000","24874","24900","24874","24890","230","2021-11-19 18:50:00 HKT"
"1637319300","24888","24910","24888","24909","133","2021-11-19 18:55:00 HKT"
"1637319600","24909","24917","24900","24902","131","2021-11-19 19:00:00 HKT"
"1637319900","24900","24900","24871","24876","156","2021-11-19 19:05:00 HKT"
"1637320200","24876","24888","24872","24872","103","2021-11-19 19:10:00 HKT"
"1637320500","24874","24883","24868","24874","97","2021-11-19 19:15:00 HKT"
"1637320800","24874","24876","24863","24868","88","2021-11-19 19:20:00 HKT"
"1637321100","24869","24882","24869","24879","40","2021-11-19 19:25:00 HKT"
"1637321400","24880","24880","24865","24869","81","2021-11-19 19:30:00 HKT"
"1637321700","24868","24870","24849","24852","118","2021-11-19 19:35:00 HKT"
"1637322000","24853","24863","24841","24862","130","2021-11-19 19:40:00 HKT"
"1637322300","24858","24867","24855","24855","66","2021-11-19 19:45:00 HKT"
"1637322600","24854","24864","24848","24855","71","2021-11-19 19:50:00 HKT"
"1637322900","24853","24868","24847","24863","80","2021-11-19 19:55:00 HKT"
"1637323200","24867","24873","24865","24871","74","2021-11-19 20:00:00 HKT"
"1637323500","24872","24892","24872","24889","158","2021-11-19 20:05:00 HKT"
"1637323800","24887","24893","24883","24891","98","2021-11-19 20:10:00 HKT"
"1637324100","24891","24899","24884","24899","118","2021-11-19 20:15:00 HKT"
"1637324400","24897","24906","24896","24900","155","2021-11-19 20:20:00 HKT"
"1637324700","24902","24908","24898","24908","56","2021-11-19 20:25:00 HKT"
"1637325000","24906","24908","24889","24892","142","2021-11-19 20:30:00 HKT"
"1637325300","24894","24905","24884","24888","102","2021-11-19 20:35:00 HKT"
"1637325600","24889","24897","24887","24888","75","2021-11-19 20:40:00 HKT"
"1637325900","24889","24890","24878","24878","118","2021-11-19 20:45:00 HKT"
"1637326200","24883","24886","24870","24876","101","2021-11-19 20:50:00 HKT"
"1637326500","24876","24883","24868","24882","112","2021-11-19 20:55:00 HKT"
"1637326800","24886","24888","24863","24870","156","2021-11-19 21:00:00 HKT"
"1637327100","24868","24884","24865","24875","101","2021-11-19 21:05:00 HKT"
"1637327400","24875","24895","24865","24884","148","2021-11-19 21:10:00 HKT"
"1637327700","24883","24888","24870","24881","104","2021-11-19 21:15:00 HKT"
"1637328000","24882","24901","24882","24900","98","2021-11-19 21:20:00 HKT"
"1637328300","24902","24931","24900","24931","199","2021-11-19 21:25:00 HKT"
"1637328600","24928","24934","24917","24923","128","2021-11-19 21:30:00 HKT"
"1637328900","24929","24936","24924","24932","160","2021-11-19 21:35:00 HKT"
"1637329200","24933","24950","24932","24947","130","2021-11-19 21:40:00 HKT"
"1637329500","24950","24959","24945","24952","190","2021-11-19 21:45:00 HKT"
"1637329800","24950","24960","24942","24952","171","2021-11-19 21:50:00 HKT"
"1637330100","24955","24958","24944","24945","67","2021-11-19 21:55:00 HKT"
"1637330400","24942","24946","24927","24931","187","2021-11-19 22:00:00 HKT"
"1637330700","24930","24954","24929","24941","134","2021-11-19 22:05:00 HKT"
"1637331000","24941","24974","24931","24972","388","2021-11-19 22:10:00 HKT"
"1637331300","24970","24999","24969","24985","335","2021-11-19 22:15:00 HKT"
"1637331600","24989","24997","24978","24983","220","2021-11-19 22:20:00 HKT"
"1637331900","24980","24992","24966","24973","201","2021-11-19 22:25:00 HKT"
"1637332200","24973","25000","24954","24973","755","2021-11-19 22:30:00 HKT"
"1637332500","24974","25014","24963","24993","515","2021-11-19 22:35:00 HKT"
"1637332800","24995","25036","24984","25036","316","2021-11-19 22:40:00 HKT"
"1637333100","25037","25052","25016","25018","556","2021-11-19 22:45:00 HKT"
"1637333400","25022","25030","24981","24985","267","2021-11-19 22:50:00 HKT"
"1637333700","24984","25004","24969","24998","260","2021-11-19 22:55:00 HKT"
"1637334000","24999","25001","24942","24944","320","2021-11-19 23:00:00 HKT"
"1637334300","24944","24961","24933","24956","359","2021-11-19 23:05:00 HKT"
"1637334600","24954","24970","24936","24970","154","2021-11-19 23:10:00 HKT"
"1637334900","24970","24988","24943","24986","345","2021-11-19 23:15:00 HKT"
"1637335200","24985","24997","24971","24972","160","2021-11-19 23:20:00 HKT"
"1637335500","24968","24980","24949","24975","222","2021-11-19 23:25:00 HKT"
"1637335800","24974","24998","24968","24991","142","2021-11-19 23:30:00 HKT"
"1637336100","24990","25003","24985","24993","126","2021-11-19 23:35:00 HKT"
"1637336400","24993","25011","24987","25003","140","2021-11-19 23:40:00 HKT"
"1637336700","25003","25007","24980","24987","205","2021-11-19 23:45:00 HKT"
"1637337000","24989","24992","24971","24982","80","2021-11-19 23:50:00 HKT"
"1637337300","24980","24988","24965","24972","145","2021-11-19 23:55:00 HKT"
"1637337600","24973","24981","24964","24971","104","2021-11-20 00:00:00 HKT"
"1637337900","24976","24978","24960","24962","94","2021-11-20 00:05:00 HKT"
"1637338200","24961","24974","24958","24970","59","2021-11-20 00:10:00 HKT"
"1637338500","24976","24978","24968","24974","89","2021-11-20 00:15:00 HKT"
"1637338800","24973","24980","24953","24955","122","2021-11-20 00:20:00 HKT"
"1637339100","24956","24972","24951","24971","56","2021-11-20 00:25:00 HKT"
"1637339400","24975","24976","24955","24955","81","2021-11-20 00:30:00 HKT"
"1637339700","24957","24966","24957","24959","75","2021-11-20 00:35:00 HKT"
"1637340000","24959","24967","24955","24965","85","2021-11-20 00:40:00 HKT"
"1637340300","24963","24968","24955","24957","62","2021-11-20 00:45:00 HKT"
"1637340600","24955","24960","24954","24955","22","2021-11-20 00:50:00 HKT"
"1637340900","24956","24961","24954","24960","197","2021-11-20 00:55:00 HKT"
"1637341200","24962","24972","24962","24966","61","2021-11-20 01:00:00 HKT"
"1637341500","24970","24971","24967","24968","13","2021-11-20 01:05:00 HKT"
"1637341800","24969","24974","24964","24967","31","2021-11-20 01:10:00 HKT"
"1637342100","24965","24968","24959","24960","23","2021-11-20 01:15:00 HKT"
"1637342400","24959","24964","24959","24961","27","2021-11-20 01:20:00 HKT"
"1637342700","24963","24968","24954","24954","216","2021-11-20 01:25:00 HKT"
"1637343000","24955","24964","24955","24963","29","2021-11-20 01:30:00 HKT"
"1637343300","24965","24979","24950","24958","192","2021-11-20 01:35:00 HKT"
"1637343600","24955","24955","24918","24923","270","2021-11-20 01:40:00 HKT"
"1637343900","24920","24927","24913","24923","58","2021-11-20 01:45:00 HKT"
"1637344200","24922","24940","24922","24938","75","2021-11-20 01:50:00 HKT"
"1637344500","24936","24939","24931","24933","14","2021-11-20 01:55:00 HKT"
"1637344800","24933","24937","24930","24935","59","2021-11-20 02:00:00 HKT"
"1637345100","24938","24944","24936","24944","71","2021-11-20 02:05:00 HKT"
"1637345400","24947","24953","24938","24948","83","2021-11-20 02:10:00 HKT"
"1637345700","24950","24950","24934","24946","41","2021-11-20 02:15:00 HKT"
"1637346000","24945","24946","24942","24944","13","2021-11-20 02:20:00 HKT"
"1637346300","24944","24947","24924","24924","45","2021-11-20 02:25:00 HKT"
"1637346600","24922","24936","24922","24931","35","2021-11-20 02:30:00 HKT"
"1637346900","24933","24933","24916","24922","26","2021-11-20 02:35:00 HKT"
"1637347200","24920","24931","24911","24930","96","2021-11-20 02:40:00 HKT"
"1637347500","24929","24931","24916","24916","47","2021-11-20 02:45:00 HKT"
"1637347800","24916","24927","24914","24925","63","2021-11-20 02:50:00 HKT"
"1637348100","24923","24933","24892","24892","118","2021-11-20 02:55:00 HKT"
"1637543700","24989","25052","24977","25015","2372","2021-11-22 09:15:00 HKT"
"1637544000","25015","25038","25001","25028","906","2021-11-22 09:20:00 HKT"
"1637544300","25028","25079","25028","25076","1200","2021-11-22 09:25:00 HKT"
"1637544600","25074","25087","24980","24980","5039","2021-11-22 09:30:00 HKT"
"1637544900","24980","25034","24953","25028","3978","2021-11-22 09:35:00 HKT"
"1637545200","25030","25043","24994","25017","2937","2021-11-22 09:40:00 HKT"
"1637545500","25020","25038","24958","24970","2213","2021-11-22 09:45:00 HKT"
"1637545800","24967","25042","24962","25018","2254","2021-11-22 09:50:00 HKT"
"1637546100","25018","25052","25011","25016","1788","2021-11-22 09:55:00 HKT"
"1637546400","25018","25056","25013","25048","2053","2021-11-22 10:00:00 HKT"
"1637546700","25048","25096","25034","25039","2608","2021-11-22 10:05:00 HKT"
"1637547000","25040","25040","25006","25016","1442","2021-11-22 10:10:00 HKT"
"1637547300","25016","25018","24984","24993","1595","2021-11-22 10:15:00 HKT"
"1637547600","24993","25004","24977","24990","1021","2021-11-22 10:20:00 HKT"
"1637547900","24990","25005","24977","24989","816","2021-11-22 10:25:00 HKT"
"1637548200","24990","25023","24980","25007","1121","2021-11-22 10:30:00 HKT"
"1637548500","25008","25018","24963","24983","1370","2021-11-22 10:35:00 HKT"
"1637548800","24982","24989","24946","24961","1224","2021-11-22 10:40:00 HKT"
"1637549100","24960","24982","24937","24975","1295","2021-11-22 10:45:00 HKT"
"1637549400","24975","24980","24950","24960","740","2021-11-22 10:50:00 HKT"
"1637549700","24962","24997","24950","24994","936","2021-11-22 10:55:00 HKT"
"1637550000","24993","25017","24978","24993","1180","2021-11-22 11:00:00 HKT"
"1637550300","24992","25000","24970","24972","765","2021-11-22 11:05:00 HKT"
"1637550600","24972","24987","24962","24963","538","2021-11-22 11:10:00 HKT"
"1637550900","24965","25000","24958","24987","686","2021-11-22 11:15:00 HKT"
"1637551200","24986","24986","24968","24976","334","2021-11-22 11:20:00 HKT"
"1637551500","24973","24987","24958","24965","563","2021-11-22 11:25:00 HKT"
"1637551800","24968","24971","24915","24929","1416","2021-11-22 11:30:00 HKT"
"1637552100","24929","24950","24917","24920","631","2021-11-22 11:35:00 HKT"
"1637552400","24921","24945","24917","24942","488","2021-11-22 11:40:00 HKT"
"1637552700","24940","24955","24932","24944","523","2021-11-22 11:45:00 HKT"
"1637553000","24945","24959","24945","24954","408","2021-11-22 11:50:00 HKT"
"1637553300","24953","24967","24953","24955","485","2021-11-22 11:55:00 HKT"
"1637557200","24955","24960","24898","24902","1392","2021-11-22 13:00:00 HKT"
"1637557500","24901","24913","24852","24869","1394","2021-11-22 13:05:00 HKT"
"1637557800","24872","24889","24851","24884","1045","2021-11-22 13:10:00 HKT"
"1637558100","24886","24886","24867","24882","511","2021-11-22 13:15:00 HKT"
"1637558400","24883","24892","24876","24884","426","2021-11-22 13:20:00 HKT"
"1637558700","24884","24910","24884","24895","762","2021-11-22 13:25:00 HKT"
"1637559000","24896","24908","24884","24894","590","2021-11-22 13:30:00 HKT"
"1637559300","24894","24901","24878","24901","449","2021-11-22 13:35:00 HKT"
"1637559600","24903","24935","24899","24918","995","2021-11-22 13:40:00 HKT"
"1637559900","24920","24942","24917","24930","563","2021-11-22 13:45:00 HKT"
"1637560200","24930","24933","24916","24925","306","2021-11-22 13:50:00 HKT"
"1637560500","24926","24927","24895","24924","825","2021-11-22 13:55:00 HKT"
"1637560800","24923","24932","24906","24916","585","2021-11-22 14:00:00 HKT"
"1637561100","24914","24930","24904","24916","387","2021-11-22 14:05:00 HKT"
"1637561400","24915","24924","24905","24916","349","2021-11-22 14:10:00 HKT"
"1637561700","24916","24946","24916","24929","731","2021-11-22 14:15:00 HKT"
"1637562000","24930","24933","24921","24930","253","2021-11-22 14:20:00 HKT"
"1637562300","24928","24930","24908","24916","421","2021-11-22 14:25:00 HKT"
"1637562600","24914","24921","24865","24874","1786","2021-11-22 14:30:00 HKT"
"1637562900","24874","24894","24870","24890","628","2021-11-22 14:35:00 HKT"
"1637563200","24891","24906","24883","24904","444","2021-11-22 14:40:00 HKT"
"1637563500","24905","24929","24903","24909","787","2021-11-22 14:45:00 HKT"
"1637563800","24908","24925","24888","24895","541","2021-11-22 14:50:00 HKT"
"1637564100","24895","24918","24893","24910","325","2021-11-22 14:55:00 HKT"
"1637564400","24911","24931","24906","24908","513","2021-11-22 15:00:00 HKT"
"1637564700","24910","24939","24904","24931","503","2021-11-22 15:05:00 HKT"
"1637565000","24931","24946","24925","24932","641","2021-11-22 15:10:00 HKT"
"1637565300","24931","24936","24912","24913","378","2021-11-22 15:15:00 HKT"
"1637565600","24915","24932","24914","24928","370","2021-11-22 15:20:00 HKT"
"1637565900","24927","24945","24923","24944","453","2021-11-22 15:25:00 HKT"
"1637566200","24944","24962","24943","24954","751","2021-11-22 15:30:00 HKT"
"1637566500","24954","24976","24953","24964","725","2021-11-22 15:35:00 HKT"
"1637566800","24965","24971","24953","24956","441","2021-11-22 15:40:00 HKT"
"1637567100","24956","24962","24943","24948","682","2021-11-22 15:45:00 HKT"
"1637567400","24947","24957","24944","24953","619","2021-11-22 15:50:00 HKT"
"1637567700","24952","24957","24942","24943","933","2021-11-22 15:55:00 HKT"
"1637568000","24944","24946","24912","24937","1238","2021-11-22 16:00:00 HKT"
"1637568300","24938","24950","24911","24912","902","2021-11-22 16:05:00 HKT"
"1637568600","24914","24925","24911","24916","683","2021-11-22 16:10:00 HKT"
"1637568900","24917","24930","24908","24928","468","2021-11-22 16:15:00 HKT"
"1637569200","24928","24944","24924","24937","393","2021-11-22 16:20:00 HKT"
"1637569500","24937","24942","24920","24923","575","2021-11-22 16:25:00 HKT"
"1637572500","24921","24924","24890","24906","294","2021-11-22 17:15:00 HKT"
"1637572800","24905","24910","24901","24901","121","2021-11-22 17:20:00 HKT"
"1637573100","24902","24915","24901","24910","130","2021-11-22 17:25:00 HKT"
"1637573400","24907","24912","24903","24912","32","2021-11-22 17:30:00 HKT"
"1637573700","24908","24908","24876","24883","170","2021-11-22 17:35:00 HKT"
"1637574000","24881","24883","24874","24876","136","2021-11-22 17:40:00 HKT"
"1637574300","24877","24883","24875","24882","99","2021-11-22 17:45:00 HKT"
"1637574600","24879","24895","24878","24892","72","2021-11-22 17:50:00 HKT"
"1637574900","24892","24899","24890","24896","60","2021-11-22 17:55:00 HKT"
"1637575200","24897","24905","24892","24901","78","2021-11-22 18:00:00 HKT"
"1637575500","24902","24915","24901","24905","112","2021-11-22 18:05:00 HKT"
"1637575800","24906","24908","24904","24908","45","2021-11-22 18:10:00 HKT"
"1637576100","24906","24908","24903","24903","24","2021-11-22 18:15:00 HKT"
"1637576400","24904","24905","24900","24905","30","2021-11-22 18:20:00 HKT"
"1637576700","24906","24906","24858","24875","459","2021-11-22 18:25:00 HKT"
"1637577000","24877","24890","24876","24887","100","2021-11-22 18:30:00 HKT"
"1637577300","24884","24887","24881","24887","45","2021-11-22 18:35:00 HKT"
"1637577600","24882","24892","24882","24892","4","2021-11-22 18:40:00 HKT"
"1637577900","24892","24892","24886","24889","14","2021-11-22 18:45:00 HKT"
"1637578200","24891","24895","24890","24891","14","2021-11-22 18:50:00 HKT"
"1637578500","24893","24896","24886","24890","26","2021-11-22 18:55:00 HKT"
"1637578800","24893","24907","24892","24905","107","2021-11-22 19:00:00 HKT"
"1637579100","24904","24904","24897","24902","23","2021-11-22 19:05:00 HKT"
"1637579400","24903","24908","24903","24908","23","2021-11-22 19:10:00 HKT"
"1637579700","24906","24911","24905","24906","40","2021-11-22 19:15:00 HKT"
"1637580000","24906","24906","24898","24901","36","2021-11-22 19:20:00 HKT"
"1637580300","24902","24910","24901","24902","50","2021-11-22 19:25:00 HKT"
"1637580600","24901","24904","24901","24904","13","2021-11-22 19:30:00 HKT"
"1637580900","24904","24917","24903","24914","59","2021-11-22 19:35:00 HKT"
"1637581200","24915","24919","24906","24909","35","2021-11-22 19:40:00 HKT"
"1637581500","24907","24910","24905","24905","19","2021-11-22 19:45:00 HKT"
"1637581800","24903","24905","24861","24876","220","2021-11-22 19:50:00 HKT"
"1637582100","24875","24883","24865","24877","103","2021-11-22 19:55:00 HKT"
"1637582400","24877","24887","24872","24880","97","2021-11-22 20:00:00 HKT"
"1637582700","24881","24885","24879","24884","22","2021-11-22 20:05:00 HKT"
"1637583000","24881","24887","24875","24875","31","2021-11-22 20:10:00 HKT"
"1637583300","24876","24880","24876","24879","25","2021-11-22 20:15:00 HKT"
"1637583600","24877","24879","24869","24872","68","2021-11-22 20:20:00 HKT"
"1637583900","24874","24884","24874","24882","32","2021-11-22 20:25:00 HKT"
"1637584200","24881","24893","24878","24889","93","2021-11-22 20:30:00 HKT"
"1637584500","24891","24891","24887","24888","24","2021-11-22 20:35:00 HKT"
