"time","open","high","low","close","Volume","localTime"
"1582164300","27493","27525","27480","27503","3277","2020-02-20 10:05:00 HKT"
"1582164600","27502","27511","27462","27472","3545","2020-02-20 10:10:00 HKT"
"1582164900","27470","27490","27443","27453","3874","2020-02-20 10:15:00 HKT"
"1582165200","27452","27454","27395","27417","4098","2020-02-20 10:20:00 HKT"
"1582165500","27415","27427","27376","27390","4307","2020-02-20 10:25:00 HKT"
"1582165800","27390","27424","27328","27333","4737","2020-02-20 10:30:00 HKT"
"1582166100","27335","27376","27331","27338","4550","2020-02-20 10:35:00 HKT"
"1582166400","27340","27344","27262","27282","5846","2020-02-20 10:40:00 HKT"
"1582166700","27282","27319","27278","27304","2919","2020-02-20 10:45:00 HKT"
"1582167000","27303","27340","27295","27329","3148","2020-02-20 10:50:00 HKT"
"1582167300","27329","27361","27320","27342","2635","2020-02-20 10:55:00 HKT"
"1582167600","27339","27384","27325","27379","3494","2020-02-20 11:00:00 HKT"
"1582167900","27379","27401","27371","27373","2673","2020-02-20 11:05:00 HKT"
"1582168200","27372","27393","27351","27370","2501","2020-02-20 11:10:00 HKT"
"1582168500","27370","27375","27344","27349","1866","2020-02-20 11:15:00 HKT"
"1582168800","27350","27359","27317","27324","2195","2020-02-20 11:20:00 HKT"
"1582169100","27323","27326","27299","27302","2653","2020-02-20 11:25:00 HKT"
"1582169400","27302","27317","27288","27304","1897","2020-02-20 11:30:00 HKT"
"1582169700","27303","27329","27300","27321","1188","2020-02-20 11:35:00 HKT"
"1582170000","27322","27332","27317","27329","962","2020-02-20 11:40:00 HKT"
"1582170300","27328","27337","27324","27330","714","2020-02-20 11:45:00 HKT"
"1582170600","27330","27330","27307","27308","1192","2020-02-20 11:50:00 HKT"
"1582170900","27309","27339","27305","27322","1105","2020-02-20 11:55:00 HKT"
"1582174500","27348","27348","27348","27348","58","2020-02-20 12:55:00 HKT"
"1582174800","27348","27386","27341","27373","2785","2020-02-20 13:00:00 HKT"
"1582175100","27373","27394","27361","27370","1858","2020-02-20 13:05:00 HKT"
"1582175400","27369","27381","27353","27367","1280","2020-02-20 13:10:00 HKT"
"1582175700","27367","27392","27357","27386","1279","2020-02-20 13:15:00 HKT"
"1582176000","27385","27397","27373","27378","1316","2020-02-20 13:20:00 HKT"
"1582176300","27377","27379","27357","27363","1408","2020-02-20 13:25:00 HKT"
"1582176600","27362","27380","27359","27375","907","2020-02-20 13:30:00 HKT"
"1582176900","27374","27380","27364","27376","989","2020-02-20 13:35:00 HKT"
"1582177200","27376","27386","27368","27380","973","2020-02-20 13:40:00 HKT"
"1582177500","27380","27461","27379","27439","4500","2020-02-20 13:45:00 HKT"
"1582177800","27440","27452","27428","27450","1642","2020-02-20 13:50:00 HKT"
"1582178100","27451","27480","27451","27457","2649","2020-02-20 13:55:00 HKT"
"1582178400","27458","27464","27436","27449","1633","2020-02-20 14:00:00 HKT"
"1582178700","27449","27460","27440","27440","1155","2020-02-20 14:05:00 HKT"
"1582179000","27440","27443","27424","27435","1541","2020-02-20 14:10:00 HKT"
"1582179300","27435","27469","27426","27468","1707","2020-02-20 14:15:00 HKT"
"1582179600","27469","27492","27465","27481","2365","2020-02-20 14:20:00 HKT"
"1582179900","27482","27487","27466","27477","1261","2020-02-20 14:25:00 HKT"
"1582180200","27478","27500","27472","27491","1309","2020-02-20 14:30:00 HKT"
"1582180500","27490","27521","27483","27517","2194","2020-02-20 14:35:00 HKT"
"1582180800","27518","27537","27506","27526","2077","2020-02-20 14:40:00 HKT"
"1582181100","27527","27540","27513","27516","1750","2020-02-20 14:45:00 HKT"
"1582181400","27516","27522","27503","27509","1439","2020-02-20 14:50:00 HKT"
"1582181700","27510","27513","27495","27497","1204","2020-02-20 14:55:00 HKT"
"1582182000","27496","27524","27492","27521","1517","2020-02-20 15:00:00 HKT"
"1582182300","27521","27522","27506","27515","652","2020-02-20 15:05:00 HKT"
"1582182600","27514","27520","27496","27497","947","2020-02-20 15:10:00 HKT"
"1582182900","27496","27523","27496","27516","1242","2020-02-20 15:15:00 HKT"
"1582183200","27517","27523","27509","27513","761","2020-02-20 15:20:00 HKT"
"1582183500","27514","27514","27490","27492","1004","2020-02-20 15:25:00 HKT"
"1582183800","27492","27509","27492","27499","1048","2020-02-20 15:30:00 HKT"
"1582184100","27499","27511","27497","27509","583","2020-02-20 15:35:00 HKT"
"1582184400","27509","27514","27480","27483","1423","2020-02-20 15:40:00 HKT"
"1582184700","27482","27498","27481","27494","802","2020-02-20 15:45:00 HKT"
"1582185000","27492","27504","27484","27501","949","2020-02-20 15:50:00 HKT"
"1582185300","27500","27517","27497","27516","1373","2020-02-20 15:55:00 HKT"
"1582185600","27517","27529","27497","27521","1612","2020-02-20 16:00:00 HKT"
"1582185900","27520","27520","27488","27491","1832","2020-02-20 16:05:00 HKT"
"1582186200","27492","27498","27475","27480","1251","2020-02-20 16:10:00 HKT"
"1582186500","27480","27482","27453","27461","1120","2020-02-20 16:15:00 HKT"
"1582186800","27461","27463","27422","27425","973","2020-02-20 16:20:00 HKT"
"1582187100","27424","27453","27420","27420","1145","2020-02-20 16:25:00 HKT"
"1582190100","27450","27465","27425","27429","518","2020-02-20 17:15:00 HKT"
"1582190400","27429","27433","27391","27400","518","2020-02-20 17:20:00 HKT"
"1582190700","27402","27417","27393","27416","273","2020-02-20 17:25:00 HKT"
"1582191000","27416","27422","27406","27419","226","2020-02-20 17:30:00 HKT"
"1582191300","27421","27435","27416","27435","240","2020-02-20 17:35:00 HKT"
"1582191600","27436","27449","27429","27435","250","2020-02-20 17:40:00 HKT"
"1582191900","27435","27445","27432","27436","115","2020-02-20 17:45:00 HKT"
"1582192200","27437","27448","27435","27439","167","2020-02-20 17:50:00 HKT"
"1582192500","27440","27452","27437","27442","110","2020-02-20 17:55:00 HKT"
"1582192800","27441","27456","27440","27447","110","2020-02-20 18:00:00 HKT"
"1582193100","27447","27447","27435","27440","100","2020-02-20 18:05:00 HKT"
"1582193400","27436","27440","27429","27430","107","2020-02-20 18:10:00 HKT"
"1582193700","27428","27434","27422","27423","134","2020-02-20 18:15:00 HKT"
"1582194000","27423","27430","27413","27429","156","2020-02-20 18:20:00 HKT"
"1582194300","27430","27432","27424","27429","71","2020-02-20 18:25:00 HKT"
"1582194600","27429","27437","27427","27432","59","2020-02-20 18:30:00 HKT"
"1582194900","27429","27432","27422","27422","32","2020-02-20 18:35:00 HKT"
"1582195200","27423","27426","27420","27423","44","2020-02-20 18:40:00 HKT"
"1582195500","27421","27424","27415","27416","43","2020-02-20 18:45:00 HKT"
"1582195800","27419","27428","27416","27421","56","2020-02-20 18:50:00 HKT"
"1582196100","27421","27430","27421","27429","40","2020-02-20 18:55:00 HKT"
"1582196400","27423","27427","27413","27420","93","2020-02-20 19:00:00 HKT"
"1582196700","27419","27427","27419","27426","34","2020-02-20 19:05:00 HKT"
"1582197000","27424","27430","27421","27430","77","2020-02-20 19:10:00 HKT"
"1582197300","27433","27435","27429","27429","57","2020-02-20 19:15:00 HKT"
"1582197600","27429","27436","27428","27436","70","2020-02-20 19:20:00 HKT"
"1582197900","27435","27435","27427","27430","39","2020-02-20 19:25:00 HKT"
"1582198200","27430","27435","27424","27434","31","2020-02-20 19:30:00 HKT"
"1582198500","27430","27434","27427","27430","23","2020-02-20 19:35:00 HKT"
"1582198800","27429","27432","27428","27432","30","2020-02-20 19:40:00 HKT"
"1582199100","27433","27435","27425","27428","52","2020-02-20 19:45:00 HKT"
"1582199400","27427","27428","27405","27414","157","2020-02-20 19:50:00 HKT"
"1582199700","27412","27419","27407","27408","125","2020-02-20 19:55:00 HKT"
"1582200000","27407","27415","27402","27410","118","2020-02-20 20:00:00 HKT"
"1582200300","27409","27421","27409","27419","141","2020-02-20 20:05:00 HKT"
"1582200600","27418","27418","27402","27402","121","2020-02-20 20:10:00 HKT"
"1582200900","27401","27411","27396","27411","126","2020-02-20 20:15:00 HKT"
"1582201200","27411","27412","27399","27406","108","2020-02-20 20:20:00 HKT"
"1582201500","27405","27409","27398","27399","72","2020-02-20 20:25:00 HKT"
"1582201800","27398","27404","27396","27402","72","2020-02-20 20:30:00 HKT"
"1582202100","27403","27408","27400","27404","39","2020-02-20 20:35:00 HKT"
"1582202400","27400","27405","27385","27387","149","2020-02-20 20:40:00 HKT"
"1582202700","27387","27397","27385","27393","82","2020-02-20 20:45:00 HKT"
"1582203000","27393","27398","27388","27398","66","2020-02-20 20:50:00 HKT"
"1582203300","27397","27405","27396","27404","98","2020-02-20 20:55:00 HKT"
"1582203600","27403","27403","27394","27396","80","2020-02-20 21:00:00 HKT"
"1582203900","27400","27403","27395","27395","34","2020-02-20 21:05:00 HKT"
"1582204200","27400","27403","27395","27397","56","2020-02-20 21:10:00 HKT"
"1582204500","27396","27410","27396","27405","149","2020-02-20 21:15:00 HKT"
"1582204800","27406","27407","27399","27400","90","2020-02-20 21:20:00 HKT"
"1582205100","27400","27404","27396","27402","70","2020-02-20 21:25:00 HKT"
"1582205400","27402","27413","27389","27392","266","2020-02-20 21:30:00 HKT"
"1582205700","27392","27396","27368","27369","509","2020-02-20 21:35:00 HKT"
"1582206000","27368","27374","27356","27369","326","2020-02-20 21:40:00 HKT"
"1582206300","27368","27378","27366","27371","104","2020-02-20 21:45:00 HKT"
"1582206600","27369","27369","27352","27357","305","2020-02-20 21:50:00 HKT"
"1582206900","27357","27361","27349","27358","309","2020-02-20 21:55:00 HKT"
"1582207200","27358","27372","27357","27362","346","2020-02-20 22:00:00 HKT"
"1582207500","27365","27375","27363","27370","102","2020-02-20 22:05:00 HKT"
"1582207800","27369","27370","27364","27369","57","2020-02-20 22:10:00 HKT"
"1582208100","27369","27369","27359","27362","102","2020-02-20 22:15:00 HKT"
"1582208400","27362","27372","27361","27372","56","2020-02-20 22:20:00 HKT"
"1582208700","27372","27375","27365","27370","106","2020-02-20 22:25:00 HKT"
"1582209000","27371","27385","27352","27383","555","2020-02-20 22:30:00 HKT"
"1582209300","27383","27384","27352","27371","383","2020-02-20 22:35:00 HKT"
"1582209600","27371","27372","27361","27363","174","2020-02-20 22:40:00 HKT"
"1582209900","27362","27364","27353","27363","293","2020-02-20 22:45:00 HKT"
"1582210200","27362","27399","27362","27399","684","2020-02-20 22:50:00 HKT"
"1582210500","27398","27407","27394","27402","340","2020-02-20 22:55:00 HKT"
"1582210800","27403","27404","27387","27391","349","2020-02-20 23:00:00 HKT"
"1582211100","27392","27407","27392","27400","347","2020-02-20 23:05:00 HKT"
"1582211400","27402","27423","27402","27420","286","2020-02-20 23:10:00 HKT"
"1582211700","27420","27422","27410","27413","145","2020-02-20 23:15:00 HKT"
"1582212000","27413","27416","27392","27392","282","2020-02-20 23:20:00 HKT"
"1582212300","27392","27404","27389","27403","169","2020-02-20 23:25:00 HKT"
"1582212600","27402","27405","27391","27396","195","2020-02-20 23:30:00 HKT"
"1582212900","27395","27401","27381","27396","288","2020-02-20 23:35:00 HKT"
"1582213200","27393","27396","27381","27381","125","2020-02-20 23:40:00 HKT"
"1582213500","27381","27383","27371","27374","226","2020-02-20 23:45:00 HKT"
"1582213800","27373","27388","27368","27376","173","2020-02-20 23:50:00 HKT"
"1582214100","27375","27386","27373","27373","104","2020-02-20 23:55:00 HKT"
"1582214400","27375","27382","27366","27369","241","2020-02-21 00:00:00 HKT"
"1582214700","27369","27369","27357","27360","246","2020-02-21 00:05:00 HKT"
"1582215000","27358","27362","27338","27338","372","2020-02-21 00:10:00 HKT"
"1582215300","27337","27337","27310","27324","572","2020-02-21 00:15:00 HKT"
"1582215600","27322","27334","27315","27324","284","2020-02-21 00:20:00 HKT"
"1582215900","27319","27321","27289","27291","643","2020-02-21 00:25:00 HKT"
"1582216200","27290","27294","27220","27231","2008","2020-02-21 00:30:00 HKT"
"1582216500","27235","27260","27215","27256","742","2020-02-21 00:35:00 HKT"
"1582216800","27252","27259","27237","27246","648","2020-02-21 00:40:00 HKT"
"1582217100","27246","27250","27228","27232","452","2020-02-21 00:45:00 HKT"
"1582217400","27232","27274","27231","27271","313","2020-02-21 00:50:00 HKT"
"1582217700","27273","27288","27254","27255","342","2020-02-21 00:55:00 HKT"
"1582218000","27253","27254","27224","27227","456","2020-02-21 01:00:00 HKT"
"1582218300","27230","27242","27217","27219","282","2020-02-21 01:05:00 HKT"
"1582218600","27220","27249","27218","27245","290","2020-02-21 01:10:00 HKT"
"1582218900","27242","27243","27231","27237","155","2020-02-21 01:15:00 HKT"
"1582219200","27236","27242","27219","27226","287","2020-02-21 01:20:00 HKT"
"1582219500","27227","27229","27217","27227","166","2020-02-21 01:25:00 HKT"
"1582219800","27228","27237","27212","27231","235","2020-02-21 01:30:00 HKT"
"1582220100","27231","27236","27216","27222","181","2020-02-21 01:35:00 HKT"
"1582220400","27221","27231","27219","27223","67","2020-02-21 01:40:00 HKT"
"1582220700","27223","27238","27216","27224","119","2020-02-21 01:45:00 HKT"
"1582221000","27227","27230","27221","27230","80","2020-02-21 01:50:00 HKT"
"1582221300","27230","27258","27229","27252","225","2020-02-21 01:55:00 HKT"
"1582221600","27252","27254","27244","27249","96","2020-02-21 02:00:00 HKT"
"1582221900","27246","27270","27246","27270","219","2020-02-21 02:05:00 HKT"
"1582222200","27270","27292","27265","27285","306","2020-02-21 02:10:00 HKT"
"1582222500","27287","27291","27270","27270","176","2020-02-21 02:15:00 HKT"
"1582222800","27270","27277","27268","27270","71","2020-02-21 02:20:00 HKT"
"1582223100","27271","27286","27268","27283","107","2020-02-21 02:25:00 HKT"
"1582223400","27283","27292","27281","27291","101","2020-02-21 02:30:00 HKT"
"1582223700","27289","27289","27271","27285","108","2020-02-21 02:35:00 HKT"
"1582224000","27284","27284","27263","27273","71","2020-02-21 02:40:00 HKT"
"1582224300","27275","27287","27268","27279","73","2020-02-21 02:45:00 HKT"
"1582224600","27277","27286","27268","27268","103","2020-02-21 02:50:00 HKT"
"1582224900","27272","27277","27262","27264","93","2020-02-21 02:55:00 HKT"
"1582247400","27276","27276","27276","27276","332","2020-02-21 09:10:00 HKT"
"1582247700","27269","27339","27258","27326","3539","2020-02-21 09:15:00 HKT"
"1582248000","27324","27336","27299","27312","1589","2020-02-21 09:20:00 HKT"
"1582248300","27312","27323","27278","27290","2530","2020-02-21 09:25:00 HKT"
"1582248600","27290","27393","27290","27351","6851","2020-02-21 09:30:00 HKT"
"1582248900","27352","27377","27325","27338","5023","2020-02-21 09:35:00 HKT"
"1582249200","27337","27369","27306","27327","5007","2020-02-21 09:40:00 HKT"
"1582249500","27326","27334","27273","27273","3894","2020-02-21 09:45:00 HKT"
"1582249800","27273","27313","27236","27242","4846","2020-02-21 09:50:00 HKT"
"1582250100","27242","27273","27224","27232","3745","2020-02-21 09:55:00 HKT"
"1582250400","27232","27246","27204","27210","3722","2020-02-21 10:00:00 HKT"
"1582250700","27211","27232","27189","27214","4191","2020-02-21 10:05:00 HKT"
"1582251000","27213","27264","27212","27251","3441","2020-02-21 10:10:00 HKT"
"1582251300","27252","27284","27206","27216","3817","2020-02-21 10:15:00 HKT"
"1582251600","27216","27236","27210","27213","1993","2020-02-21 10:20:00 HKT"
"1582251900","27214","27216","27165","27171","4432","2020-02-21 10:25:00 HKT"
"1582252200","27169","27188","27155","27175","3306","2020-02-21 10:30:00 HKT"
"1582252500","27172","27234","27167","27226","2943","2020-02-21 10:35:00 HKT"
"1582252800","27226","27240","27213","27229","2270","2020-02-21 10:40:00 HKT"
"1582253100","27229","27265","27227","27253","2742","2020-02-21 10:45:00 HKT"
"1582253400","27254","27265","27214","27226","2198","2020-02-21 10:50:00 HKT"
"1582253700","27226","27228","27208","27228","1543","2020-02-21 10:55:00 HKT"
"1582254000","27227","27273","27216","27263","2355","2020-02-21 11:00:00 HKT"
"1582254300","27264","27301","27262","27298","2515","2020-02-21 11:05:00 HKT"
"1582254600","27298","27304","27277","27300","2608","2020-02-21 11:10:00 HKT"
"1582254900","27300","27313","27287","27291","1687","2020-02-21 11:15:00 HKT"
"1582255200","27293","27308","27282","27303","1692","2020-02-21 11:20:00 HKT"
"1582255500","27303","27331","27300","27331","1994","2020-02-21 11:25:00 HKT"
"1582255800","27330","27348","27316","27320","1822","2020-02-21 11:30:00 HKT"
"1582256100","27320","27328","27307","27310","979","2020-02-21 11:35:00 HKT"
"1582256400","27311","27325","27306","27309","726","2020-02-21 11:40:00 HKT"
"1582256700","27310","27317","27309","27311","619","2020-02-21 11:45:00 HKT"
"1582257000","27311","27319","27308","27310","646","2020-02-21 11:50:00 HKT"
"1582257300","27310","27328","27308","27324","793","2020-02-21 11:55:00 HKT"
"1582260900","27315","27315","27315","27315","42","2020-02-21 12:55:00 HKT"
"1582261200","27314","27360","27301","27327","1996","2020-02-21 13:00:00 HKT"
"1582261500","27327","27338","27320","27323","1049","2020-02-21 13:05:00 HKT"
"1582261800","27323","27356","27318","27334","1560","2020-02-21 13:10:00 HKT"
"1582262100","27335","27337","27309","27319","1042","2020-02-21 13:15:00 HKT"
"1582262400","27316","27328","27282","27286","1686","2020-02-21 13:20:00 HKT"
"1582262700","27288","27300","27274","27282","1261","2020-02-21 13:25:00 HKT"
"1582263000","27281","27289","27265","27276","1445","2020-02-21 13:30:00 HKT"
"1582263300","27274","27289","27266","27269","1917","2020-02-21 13:35:00 HKT"
"1582263600","27268","27270","27239","27252","1817","2020-02-21 13:40:00 HKT"
"1582263900","27253","27264","27239","27244","1079","2020-02-21 13:45:00 HKT"
"1582264200","27243","27259","27236","27249","1321","2020-02-21 13:50:00 HKT"
"1582264500","27250","27272","27244","27264","1042","2020-02-21 13:55:00 HKT"
"1582264800","27265","27290","27259","27287","1168","2020-02-21 14:00:00 HKT"
"1582265100","27286","27289","27252","27253","1369","2020-02-21 14:05:00 HKT"
"1582265400","27255","27278","27250","27273","769","2020-02-21 14:10:00 HKT"
"1582265700","27271","27282","27242","27248","1307","2020-02-21 14:15:00 HKT"
"1582266000","27248","27251","27236","27243","1005","2020-02-21 14:20:00 HKT"
"1582266300","27245","27245","27229","27240","1112","2020-02-21 14:25:00 HKT"
"1582266600","27241","27247","27228","27234","1694","2020-02-21 14:30:00 HKT"
"1582266900","27233","27246","27228","27237","941","2020-02-21 14:35:00 HKT"
"1582267200","27238","27263","27237","27262","1294","2020-02-21 14:40:00 HKT"
"1582267500","27262","27276","27261","27271","1106","2020-02-21 14:45:00 HKT"
"1582267800","27273","27275","27258","27268","559","2020-02-21 14:50:00 HKT"
"1582268100","27269","27271","27254","27257","563","2020-02-21 14:55:00 HKT"
"1582268400","27257","27260","27224","27229","1181","2020-02-21 15:00:00 HKT"
"1582268700","27228","27235","27215","27228","1160","2020-02-21 15:05:00 HKT"
"1582269000","27228","27234","27208","27217","1060","2020-02-21 15:10:00 HKT"
"1582269300","27218","27243","27210","27227","1126","2020-02-21 15:15:00 HKT"
"1582269600","27225","27235","27217","27228","816","2020-02-21 15:20:00 HKT"
"1582269900","27228","27242","27227","27237","563","2020-02-21 15:25:00 HKT"
"1582270200","27237","27247","27228","27237","886","2020-02-21 15:30:00 HKT"
"1582270500","27238","27239","27217","27217","867","2020-02-21 15:35:00 HKT"
"1582270800","27220","27228","27217","27221","742","2020-02-21 15:40:00 HKT"
"1582271100","27220","27240","27220","27235","667","2020-02-21 15:45:00 HKT"
"1582271400","27234","27237","27208","27221","1399","2020-02-21 15:50:00 HKT"
"1582271700","27220","27232","27217","27220","1118","2020-02-21 15:55:00 HKT"
"1582272000","27220","27226","27187","27212","2282","2020-02-21 16:00:00 HKT"
"1582272300","27211","27211","27169","27179","2161","2020-02-21 16:05:00 HKT"
"1582272600","27180","27185","27165","27180","1503","2020-02-21 16:10:00 HKT"
"1582272900","27181","27211","27181","27203","1477","2020-02-21 16:15:00 HKT"
"1582273200","27203","27215","27198","27203","1006","2020-02-21 16:20:00 HKT"
"1582273500","27201","27214","27199","27200","1411","2020-02-21 16:25:00 HKT"
"1582276500","27225","27252","27218","27225","691","2020-02-21 17:15:00 HKT"
"1582276800","27226","27235","27220","27221","236","2020-02-21 17:20:00 HKT"
"1582277100","27222","27228","27220","27221","182","2020-02-21 17:25:00 HKT"
"1582277400","27223","27235","27221","27225","360","2020-02-21 17:30:00 HKT"
"1582277700","27223","27232","27218","27224","148","2020-02-21 17:35:00 HKT"
"1582278000","27222","27246","27221","27244","153","2020-02-21 17:40:00 HKT"
"1582278300","27246","27251","27234","27238","156","2020-02-21 17:45:00 HKT"
"1582278600","27240","27240","27224","27224","158","2020-02-21 17:50:00 HKT"
"1582278900","27224","27241","27222","27241","125","2020-02-21 17:55:00 HKT"
"1582279200","27239","27272","27239","27271","474","2020-02-21 18:00:00 HKT"
"1582279500","27271","27274","27260","27261","438","2020-02-21 18:05:00 HKT"
"1582279800","27262","27274","27258","27269","335","2020-02-21 18:10:00 HKT"
"1582280100","27269","27273","27262","27267","250","2020-02-21 18:15:00 HKT"
"1582280400","27269","27275","27264","27269","327","2020-02-21 18:20:00 HKT"
"1582280700","27269","27280","27266","27273","264","2020-02-21 18:25:00 HKT"
"1582281000","27272","27276","27265","27265","149","2020-02-21 18:30:00 HKT"
"1582281300","27266","27271","27266","27271","82","2020-02-21 18:35:00 HKT"
"1582281600","27273","27275","27260","27265","111","2020-02-21 18:40:00 HKT"
"1582281900","27265","27273","27265","27269","131","2020-02-21 18:45:00 HKT"
"1582282200","27269","27286","27265","27280","258","2020-02-21 18:50:00 HKT"
"1582282500","27280","27282","27270","27271","218","2020-02-21 18:55:00 HKT"
"1582282800","27272","27275","27267","27270","363","2020-02-21 19:00:00 HKT"
"1582283100","27272","27272","27260","27263","260","2020-02-21 19:05:00 HKT"
"1582283400","27263","27271","27258","27260","157","2020-02-21 19:10:00 HKT"
"1582283700","27259","27260","27253","27258","238","2020-02-21 19:15:00 HKT"
"1582284000","27257","27266","27257","27263","143","2020-02-21 19:20:00 HKT"
"1582284300","27264","27274","27264","27274","150","2020-02-21 19:25:00 HKT"
"1582284600","27273","27279","27270","27276","143","2020-02-21 19:30:00 HKT"
"1582284900","27276","27282","27272","27279","194","2020-02-21 19:35:00 HKT"
"1582285200","27279","27293","27277","27287","157","2020-02-21 19:40:00 HKT"
"1582285500","27289","27290","27280","27280","158","2020-02-21 19:45:00 HKT"
"1582285800","27279","27284","27276","27278","135","2020-02-21 19:50:00 HKT"
"1582286100","27276","27282","27271","27282","175","2020-02-21 19:55:00 HKT"
"1582286400","27283","27286","27279","27280","150","2020-02-21 20:00:00 HKT"
"1582286700","27280","27286","27279","27281","129","2020-02-21 20:05:00 HKT"
"1582287000","27281","27284","27277","27278","123","2020-02-21 20:10:00 HKT"
"1582287300","27278","27282","27276","27281","68","2020-02-21 20:15:00 HKT"
"1582287600","27280","27290","27280","27288","99","2020-02-21 20:20:00 HKT"
"1582287900","27289","27304","27288","27299","198","2020-02-21 20:25:00 HKT"
"1582288200","27298","27303","27293","27300","249","2020-02-21 20:30:00 HKT"
"1582288500","27300","27313","27296","27298","258","2020-02-21 20:35:00 HKT"
"1582288800","27298","27305","27298","27299","98","2020-02-21 20:40:00 HKT"
"1582289100","27300","27325","27300","27321","294","2020-02-21 20:45:00 HKT"
"1582289400","27321","27326","27313","27315","196","2020-02-21 20:50:00 HKT"
"1582289700","27316","27324","27316","27318","151","2020-02-21 20:55:00 HKT"
"1582290000","27317","27332","27317","27319","247","2020-02-21 21:00:00 HKT"
"1582290300","27319","27320","27312","27313","134","2020-02-21 21:05:00 HKT"
"1582290600","27315","27315","27309","27311","149","2020-02-21 21:10:00 HKT"
"1582290900","27313","27320","27312","27312","175","2020-02-21 21:15:00 HKT"
"1582291200","27312","27318","27308","27312","101","2020-02-21 21:20:00 HKT"
"1582291500","27310","27312","27308","27309","104","2020-02-21 21:25:00 HKT"
"1582291800","27309","27311","27299","27303","157","2020-02-21 21:30:00 HKT"
"1582292100","27303","27313","27301","27310","124","2020-02-21 21:35:00 HKT"
"1582292400","27310","27314","27308","27311","116","2020-02-21 21:40:00 HKT"
"1582292700","27311","27313","27302","27311","328","2020-02-21 21:45:00 HKT"
"1582293000","27310","27312","27306","27310","64","2020-02-21 21:50:00 HKT"
"1582293300","27310","27313","27305","27308","137","2020-02-21 21:55:00 HKT"
"1582293600","27306","27312","27303","27306","163","2020-02-21 22:00:00 HKT"
"1582293900","27306","27316","27304","27306","195","2020-02-21 22:05:00 HKT"
"1582294200","27305","27321","27304","27316","230","2020-02-21 22:10:00 HKT"
"1582294500","27316","27325","27314","27325","96","2020-02-21 22:15:00 HKT"
"1582294800","27323","27324","27315","27315","149","2020-02-21 22:20:00 HKT"
"1582295100","27317","27319","27306","27315","150","2020-02-21 22:25:00 HKT"
"1582295400","27316","27316","27282","27287","685","2020-02-21 22:30:00 HKT"
"1582295700","27285","27288","27266","27267","608","2020-02-21 22:35:00 HKT"
"1582296000","27266","27267","27235","27247","705","2020-02-21 22:40:00 HKT"
"1582296300","27246","27249","27214","27233","1182","2020-02-21 22:45:00 HKT"
"1582296600","27233","27265","27233","27255","757","2020-02-21 22:50:00 HKT"
"1582296900","27254","27269","27241","27261","521","2020-02-21 22:55:00 HKT"
"1582297200","27260","27269","27244","27260","594","2020-02-21 23:00:00 HKT"
"1582297500","27259","27285","27255","27281","591","2020-02-21 23:05:00 HKT"
"1582297800","27280","27287","27262","27270","476","2020-02-21 23:10:00 HKT"
"1582298100","27268","27288","27266","27278","562","2020-02-21 23:15:00 HKT"
"1582298400","27279","27316","27276","27315","745","2020-02-21 23:20:00 HKT"
"1582298700","27315","27316","27290","27290","419","2020-02-21 23:25:00 HKT"
"1582299000","27292","27292","27260","27266","383","2020-02-21 23:30:00 HKT"
"1582299300","27264","27273","27259","27259","346","2020-02-21 23:35:00 HKT"
"1582299600","27259","27262","27239","27249","635","2020-02-21 23:40:00 HKT"
"1582299900","27249","27264","27237","27254","808","2020-02-21 23:45:00 HKT"
"1582300200","27255","27279","27251","27274","471","2020-02-21 23:50:00 HKT"
"1582300500","27274","27283","27268","27276","248","2020-02-21 23:55:00 HKT"
"1582300800","27277","27295","27268","27287","330","2020-02-22 00:00:00 HKT"
"1582301100","27287","27290","27265","27266","266","2020-02-22 00:05:00 HKT"
"1582301400","27266","27289","27263","27285","378","2020-02-22 00:10:00 HKT"
"1582301700","27287","27297","27280","27280","261","2020-02-22 00:15:00 HKT"
"1582302000","27281","27304","27280","27302","255","2020-02-22 00:20:00 HKT"
"1582302300","27300","27314","27300","27314","216","2020-02-22 00:25:00 HKT"
"1582302600","27313","27335","27312","27325","440","2020-02-22 00:30:00 HKT"
"1582302900","27325","27327","27317","27321","196","2020-02-22 00:35:00 HKT"
"1582303200","27320","27324","27309","27319","181","2020-02-22 00:40:00 HKT"
"1582303500","27321","27321","27300","27300","150","2020-02-22 00:45:00 HKT"
"1582303800","27299","27322","27297","27322","205","2020-02-22 00:50:00 HKT"
"1582304100","27322","27324","27304","27304","155","2020-02-22 00:55:00 HKT"
"1582304400","27305","27318","27303","27318","117","2020-02-22 01:00:00 HKT"
"1582304700","27318","27327","27306","27306","141","2020-02-22 01:05:00 HKT"
"1582305000","27306","27317","27306","27313","54","2020-02-22 01:10:00 HKT"
"1582305300","27314","27321","27308","27308","61","2020-02-22 01:15:00 HKT"
"1582305600","27311","27316","27301","27301","78","2020-02-22 01:20:00 HKT"
"1582305900","27301","27310","27301","27305","49","2020-02-22 01:25:00 HKT"
"1582306200","27303","27307","27293","27297","78","2020-02-22 01:30:00 HKT"
"1582306500","27298","27311","27295","27309","91","2020-02-22 01:35:00 HKT"
"1582306800","27309","27316","27302","27310","89","2020-02-22 01:40:00 HKT"
"1582307100","27306","27311","27294","27297","78","2020-02-22 01:45:00 HKT"
"1582307400","27296","27300","27285","27288","112","2020-02-22 01:50:00 HKT"
