"time","open","high","low","close","Volume","localTime"
"1397527500","22931","22955","22928","22954","618","2014-04-15 10:05:00 HKT"
"1397527800","22953","22970","22949","22954","617","2014-04-15 10:10:00 HKT"
"1397528100","22954","22973","22946","22956","511","2014-04-15 10:15:00 HKT"
"1397528400","22958","22958","22930","22951","535","2014-04-15 10:20:00 HKT"
"1397528700","22950","22950","22917","22919","808","2014-04-15 10:25:00 HKT"
"1397529000","22920","22933","22908","22932","859","2014-04-15 10:30:00 HKT"
"1397529300","22932","22946","22927","22946","666","2014-04-15 10:35:00 HKT"
"1397529600","22945","22951","22935","22939","537","2014-04-15 10:40:00 HKT"
"1397529900","22936","22942","22923","22933","402","2014-04-15 10:45:00 HKT"
"1397530200","22935","22956","22931","22951","455","2014-04-15 10:50:00 HKT"
"1397530500","22952","22954","22930","22936","305","2014-04-15 10:55:00 HKT"
"1397530800","22938","22954","22938","22942","204","2014-04-15 11:00:00 HKT"
"1397531100","22943","22943","22924","22925","316","2014-04-15 11:05:00 HKT"
"1397531400","22925","22946","22922","22945","213","2014-04-15 11:10:00 HKT"
"1397531700","22945","22947","22929","22933","247","2014-04-15 11:15:00 HKT"
"1397532000","22931","22933","22903","22912","752","2014-04-15 11:20:00 HKT"
"1397532300","22911","22915","22894","22908","731","2014-04-15 11:25:00 HKT"
"1397532600","22907","22925","22898","22919","392","2014-04-15 11:30:00 HKT"
"1397532900","22919","22922","22885","22902","950","2014-04-15 11:35:00 HKT"
"1397533200","22903","22908","22852","22855","1313","2014-04-15 11:40:00 HKT"
"1397533500","22856","22857","22820","22828","1279","2014-04-15 11:45:00 HKT"
"1397533800","22826","22846","22778","22785","1838","2014-04-15 11:50:00 HKT"
"1397534100","22785","22800","22767","22773","1346","2014-04-15 11:55:00 HKT"
"1397537700","22781","22781","22781","22781","16","2014-04-15 12:55:00 HKT"
"1397538000","22781","22783","22730","22751","1553","2014-04-15 13:00:00 HKT"
"1397538300","22752","22781","22739","22761","1137","2014-04-15 13:05:00 HKT"
"1397538600","22760","22773","22753","22761","457","2014-04-15 13:10:00 HKT"
"1397538900","22760","22767","22711","22733","1223","2014-04-15 13:15:00 HKT"
"1397539200","22734","22736","22702","22723","1117","2014-04-15 13:20:00 HKT"
"1397539500","22723","22738","22715","22720","565","2014-04-15 13:25:00 HKT"
"1397539800","22718","22762","22705","22756","1043","2014-04-15 13:30:00 HKT"
"1397540100","22758","22764","22732","22752","567","2014-04-15 13:35:00 HKT"
"1397540400","22754","22754","22729","22749","407","2014-04-15 13:40:00 HKT"
"1397540700","22746","22763","22743","22756","502","2014-04-15 13:45:00 HKT"
"1397541000","22757","22772","22742","22770","581","2014-04-15 13:50:00 HKT"
"1397541300","22770","22778","22762","22764","578","2014-04-15 13:55:00 HKT"
"1397541600","22765","22775","22759","22763","307","2014-04-15 14:00:00 HKT"
"1397541900","22762","22771","22753","22768","275","2014-04-15 14:05:00 HKT"
"1397542200","22768","22776","22756","22763","339","2014-04-15 14:10:00 HKT"
"1397542500","22763","22764","22742","22752","319","2014-04-15 14:15:00 HKT"
"1397542800","22752","22765","22724","22727","737","2014-04-15 14:20:00 HKT"
"1397543100","22730","22735","22700","22729","670","2014-04-15 14:25:00 HKT"
"1397543400","22728","22737","22698","22735","638","2014-04-15 14:30:00 HKT"
"1397543700","22736","22741","22723","22736","420","2014-04-15 14:35:00 HKT"
"1397544000","22737","22737","22728","22732","177","2014-04-15 14:40:00 HKT"
"1397544300","22733","22744","22728","22736","573","2014-04-15 14:45:00 HKT"
"1397544600","22737","22746","22732","22739","306","2014-04-15 14:50:00 HKT"
"1397544900","22739","22740","22707","22710","574","2014-04-15 14:55:00 HKT"
"1397545200","22710","22722","22688","22692","982","2014-04-15 15:00:00 HKT"
"1397545500","22691","22752","22680","22739","982","2014-04-15 15:05:00 HKT"
"1397545800","22740","22742","22692","22700","758","2014-04-15 15:10:00 HKT"
"1397546100","22701","22718","22690","22691","558","2014-04-15 15:15:00 HKT"
"1397546400","22693","22694","22664","22667","1096","2014-04-15 15:20:00 HKT"
"1397546700","22667","22700","22665","22700","524","2014-04-15 15:25:00 HKT"
"1397547000","22699","22701","22662","22662","565","2014-04-15 15:30:00 HKT"
"1397547300","22664","22675","22656","22671","644","2014-04-15 15:35:00 HKT"
"1397547600","22671","22680","22669","22676","514","2014-04-15 15:40:00 HKT"
"1397547900","22675","22688","22672","22677","524","2014-04-15 15:45:00 HKT"
"1397548200","22679","22684","22672","22675","675","2014-04-15 15:50:00 HKT"
"1397548500","22675","22678","22646","22656","2015","2014-04-15 15:55:00 HKT"
"1397548800","22657","22657","22630","22633","1266","2014-04-15 16:00:00 HKT"
"1397549100","22633","22655","22632","22652","941","2014-04-15 16:05:00 HKT"
"1397549400","22652","22663","22644","22657","1158","2014-04-15 16:10:00 HKT"
"1397552400","22644","22657","22644","22654","117","2014-04-15 17:00:00 HKT"
"1397552700","22653","22653","22642","22643","63","2014-04-15 17:05:00 HKT"
"1397553000","22645","22647","22642","22645","17","2014-04-15 17:10:00 HKT"
"1397553300","22641","22650","22641","22644","13","2014-04-15 17:15:00 HKT"
"1397553600","22640","22640","22628","22628","73","2014-04-15 17:20:00 HKT"
"1397553900","22630","22631","22619","22621","62","2014-04-15 17:25:00 HKT"
"1397554200","22621","22626","22618","22623","45","2014-04-15 17:30:00 HKT"
"1397554500","22625","22628","22618","22623","34","2014-04-15 17:35:00 HKT"
"1397554800","22625","22630","22622","22628","57","2014-04-15 17:40:00 HKT"
"1397555100","22627","22639","22627","22634","38","2014-04-15 17:45:00 HKT"
"1397555400","22634","22637","22631","22634","52","2014-04-15 17:50:00 HKT"
"1397555700","22631","22631","22626","22628","17","2014-04-15 17:55:00 HKT"
"1397556000","22631","22639","22631","22639","25","2014-04-15 18:00:00 HKT"
"1397556300","22640","22648","22634","22640","65","2014-04-15 18:05:00 HKT"
"1397556600","22638","22642","22638","22641","20","2014-04-15 18:10:00 HKT"
"1397556900","22641","22642","22626","22628","82","2014-04-15 18:15:00 HKT"
"1397557200","22631","22637","22629","22635","15","2014-04-15 18:20:00 HKT"
"1397557500","22635","22639","22635","22639","20","2014-04-15 18:25:00 HKT"
"1397557800","22636","22638","22633","22638","17","2014-04-15 18:30:00 HKT"
"1397558100","22638","22643","22637","22643","19","2014-04-15 18:35:00 HKT"
"1397558400","22643","22653","22643","22650","41","2014-04-15 18:40:00 HKT"
"1397558700","22652","22654","22645","22647","27","2014-04-15 18:45:00 HKT"
"1397559000","22644","22654","22636","22654","22","2014-04-15 18:50:00 HKT"
"1397559300","22648","22648","22648","22648","1","2014-04-15 18:55:00 HKT"
"1397559600","22647","22647","22641","22646","10","2014-04-15 19:00:00 HKT"
"1397559900","22645","22654","22645","22654","23","2014-04-15 19:05:00 HKT"
"1397560200","22653","22668","22653","22660","29","2014-04-15 19:10:00 HKT"
"1397560500","22662","22663","22658","22662","16","2014-04-15 19:15:00 HKT"
"1397560800","22660","22670","22660","22667","83","2014-04-15 19:20:00 HKT"
"1397561100","22669","22672","22665","22669","37","2014-04-15 19:25:00 HKT"
"1397561400","22670","22671","22661","22670","19","2014-04-15 19:30:00 HKT"
"1397561700","22667","22667","22662","22665","13","2014-04-15 19:35:00 HKT"
"1397562000","22662","22667","22662","22666","9","2014-04-15 19:40:00 HKT"
"1397562300","22667","22669","22662","22662","21","2014-04-15 19:45:00 HKT"
"1397562600","22667","22670","22662","22670","27","2014-04-15 19:50:00 HKT"
"1397562900","22672","22676","22668","22672","65","2014-04-15 19:55:00 HKT"
"1397563200","22671","22679","22670","22670","41","2014-04-15 20:00:00 HKT"
"1397563500","22671","22674","22665","22673","39","2014-04-15 20:05:00 HKT"
"1397563800","22673","22674","22666","22673","52","2014-04-15 20:10:00 HKT"
"1397564100","22673","22676","22666","22666","36","2014-04-15 20:15:00 HKT"
"1397564400","22663","22665","22659","22663","27","2014-04-15 20:20:00 HKT"
"1397564700","22663","22686","22663","22680","52","2014-04-15 20:25:00 HKT"
"1397565000","22670","22676","22667","22668","40","2014-04-15 20:30:00 HKT"
"1397565300","22668","22682","22667","22682","62","2014-04-15 20:35:00 HKT"
"1397565600","22679","22685","22673","22683","43","2014-04-15 20:40:00 HKT"
"1397565900","22685","22694","22665","22667","61","2014-04-15 20:45:00 HKT"
"1397566200","22664","22671","22664","22670","22","2014-04-15 20:50:00 HKT"
"1397566500","22675","22679","22675","22678","23","2014-04-15 20:55:00 HKT"
"1397566800","22678","22686","22678","22684","26","2014-04-15 21:00:00 HKT"
"1397567100","22681","22682","22678","22681","21","2014-04-15 21:05:00 HKT"
"1397567400","22678","22678","22674","22677","8","2014-04-15 21:10:00 HKT"
"1397567700","22675","22676","22675","22675","4","2014-04-15 21:15:00 HKT"
"1397568000","22674","22675","22674","22675","3","2014-04-15 21:20:00 HKT"
"1397568300","22675","22677","22674","22677","12","2014-04-15 21:25:00 HKT"
"1397568600","22674","22686","22668","22669","132","2014-04-15 21:30:00 HKT"
"1397568900","22674","22706","22673","22706","177","2014-04-15 21:35:00 HKT"
"1397569200","22707","22714","22703","22711","130","2014-04-15 21:40:00 HKT"
"1397569500","22712","22714","22705","22708","57","2014-04-15 21:45:00 HKT"
"1397569800","22706","22710","22694","22696","80","2014-04-15 21:50:00 HKT"
"1397570100","22694","22694","22676","22677","82","2014-04-15 21:55:00 HKT"
"1397570400","22676","22682","22650","22653","123","2014-04-15 22:00:00 HKT"
"1397570700","22650","22650","22616","22621","178","2014-04-15 22:05:00 HKT"
"1397571000","22629","22631","22609","22611","144","2014-04-15 22:10:00 HKT"
"1397571300","22608","22641","22608","22616","88","2014-04-15 22:15:00 HKT"
"1397571600","22615","22622","22580","22589","243","2014-04-15 22:20:00 HKT"
"1397571900","22584","22614","22582","22589","94","2014-04-15 22:25:00 HKT"
"1397572200","22587","22591","22571","22591","202","2014-04-15 22:30:00 HKT"
"1397572500","22591","22607","22591","22597","68","2014-04-15 22:35:00 HKT"
"1397572800","22598","22610","22592","22592","73","2014-04-15 22:40:00 HKT"
"1397573100","22590","22597","22588","22597","90","2014-04-15 22:45:00 HKT"
"1397573400","22595","22599","22575","22576","171","2014-04-15 22:50:00 HKT"
"1397573700","22578","22588","22568","22568","180","2014-04-15 22:55:00 HKT"
"1397610600","22645","22645","22645","22645","556","2014-04-16 09:10:00 HKT"
"1397610900","22649","22720","22646","22693","1772","2014-04-16 09:15:00 HKT"
"1397611200","22694","22720","22683","22693","702","2014-04-16 09:20:00 HKT"
"1397611500","22693","22736","22690","22729","633","2014-04-16 09:25:00 HKT"
"1397611800","22731","22796","22722","22792","2336","2014-04-16 09:30:00 HKT"
"1397612100","22792","22800","22777","22792","1197","2014-04-16 09:35:00 HKT"
"1397612400","22793","22799","22760","22774","1154","2014-04-16 09:40:00 HKT"
"1397612700","22776","22784","22763","22778","732","2014-04-16 09:45:00 HKT"
"1397613000","22779","22830","22779","22813","1246","2014-04-16 09:50:00 HKT"
"1397613300","22812","22837","22784","22833","901","2014-04-16 09:55:00 HKT"
"1397613600","22836","22874","22791","22837","2588","2014-04-16 10:00:00 HKT"
"1397613900","22837","22842","22795","22795","815","2014-04-16 10:05:00 HKT"
"1397614200","22796","22815","22771","22793","1040","2014-04-16 10:10:00 HKT"
"1397614500","22793","22813","22764","22778","822","2014-04-16 10:15:00 HKT"
"1397614800","22778","22802","22778","22792","504","2014-04-16 10:20:00 HKT"
"1397615100","22792","22809","22790","22800","609","2014-04-16 10:25:00 HKT"
"1397615400","22802","22811","22755","22773","1162","2014-04-16 10:30:00 HKT"
"1397615700","22772","22794","22767","22782","742","2014-04-16 10:35:00 HKT"
"1397616000","22784","22791","22773","22784","329","2014-04-16 10:40:00 HKT"
"1397616300","22785","22806","22783","22789","375","2014-04-16 10:45:00 HKT"
"1397616600","22791","22801","22777","22798","464","2014-04-16 10:50:00 HKT"
"1397616900","22796","22800","22777","22794","458","2014-04-16 10:55:00 HKT"
"1397617200","22794","22800","22785","22799","366","2014-04-16 11:00:00 HKT"
"1397617500","22801","22828","22800","22822","758","2014-04-16 11:05:00 HKT"
"1397617800","22822","22825","22809","22816","348","2014-04-16 11:10:00 HKT"
"1397618100","22818","22838","22818","22829","502","2014-04-16 11:15:00 HKT"
"1397618400","22829","22848","22824","22840","546","2014-04-16 11:20:00 HKT"
"1397618700","22837","22852","22837","22849","436","2014-04-16 11:25:00 HKT"
"1397619000","22850","22866","22839","22844","654","2014-04-16 11:30:00 HKT"
"1397619300","22846","22853","22834","22841","278","2014-04-16 11:35:00 HKT"
"1397619600","22840","22842","22825","22827","193","2014-04-16 11:40:00 HKT"
"1397619900","22828","22836","22816","22819","344","2014-04-16 11:45:00 HKT"
"1397620200","22820","22834","22819","22831","174","2014-04-16 11:50:00 HKT"
"1397620500","22830","22838","22822","22825","163","2014-04-16 11:55:00 HKT"
"1397624100","22822","22822","22822","22822","9","2014-04-16 12:55:00 HKT"
"1397624400","22825","22885","22820","22869","1106","2014-04-16 13:00:00 HKT"
"1397624700","22868","22885","22851","22864","436","2014-04-16 13:05:00 HKT"
"1397625000","22862","22863","22832","22833","320","2014-04-16 13:10:00 HKT"
"1397625300","22832","22846","22814","22836","505","2014-04-16 13:15:00 HKT"
"1397625600","22833","22842","22824","22827","328","2014-04-16 13:20:00 HKT"
"1397625900","22827","22835","22821","22823","226","2014-04-16 13:25:00 HKT"
"1397626200","22823","22843","22802","22837","523","2014-04-16 13:30:00 HKT"
"1397626500","22836","22841","22826","22830","209","2014-04-16 13:35:00 HKT"
"1397626800","22829","22845","22829","22843","272","2014-04-16 13:40:00 HKT"
"1397627100","22841","22857","22837","22847","443","2014-04-16 13:45:00 HKT"
"1397627400","22848","22855","22835","22836","340","2014-04-16 13:50:00 HKT"
"1397627700","22837","22845","22825","22836","278","2014-04-16 13:55:00 HKT"
"1397628000","22835","22847","22831","22831","184","2014-04-16 14:00:00 HKT"
"1397628300","22831","22835","22819","22831","334","2014-04-16 14:05:00 HKT"
"1397628600","22834","22835","22811","22812","252","2014-04-16 14:10:00 HKT"
"1397628900","22812","22824","22811","22818","216","2014-04-16 14:15:00 HKT"
"1397629200","22818","22826","22811","22813","215","2014-04-16 14:20:00 HKT"
"1397629500","22813","22813","22782","22785","693","2014-04-16 14:25:00 HKT"
"1397629800","22787","22793","22771","22773","486","2014-04-16 14:30:00 HKT"
"1397630100","22775","22777","22746","22755","988","2014-04-16 14:35:00 HKT"
"1397630400","22754","22761","22725","22730","1341","2014-04-16 14:40:00 HKT"
"1397630700","22731","22752","22724","22737","583","2014-04-16 14:45:00 HKT"
"1397631000","22737","22743","22714","22734","858","2014-04-16 14:50:00 HKT"
"1397631300","22732","22736","22678","22679","1341","2014-04-16 14:55:00 HKT"
"1397631600","22682","22693","22612","22648","2379","2014-04-16 15:00:00 HKT"
"1397631900","22646","22649","22593","22596","1462","2014-04-16 15:05:00 HKT"
"1397632200","22597","22639","22595","22632","762","2014-04-16 15:10:00 HKT"
"1397632500","22632","22668","22628","22654","784","2014-04-16 15:15:00 HKT"
"1397632800","22654","22654","22630","22647","441","2014-04-16 15:20:00 HKT"
"1397633100","22644","22660","22635","22645","378","2014-04-16 15:25:00 HKT"
"1397633400","22644","22680","22644","22677","474","2014-04-16 15:30:00 HKT"
"1397633700","22677","22715","22677","22699","1198","2014-04-16 15:35:00 HKT"
"1397634000","22700","22704","22683","22693","706","2014-04-16 15:40:00 HKT"
"1397634300","22689","22700","22687","22687","425","2014-04-16 15:45:00 HKT"
"1397634600","22689","22694","22683","22690","344","2014-04-16 15:50:00 HKT"
"1397634900","22691","22697","22681","22689","872","2014-04-16 15:55:00 HKT"
"1397635200","22689","22689","22663","22673","878","2014-04-16 16:00:00 HKT"
"1397635500","22673","22683","22662","22678","460","2014-04-16 16:05:00 HKT"
"1397635800","22679","22700","22678","22696","636","2014-04-16 16:10:00 HKT"
"1397636100","22696","22696","22696","22696","1","2014-04-16 16:15:00 HKT"
"1397638800","22708","22715","22696","22711","34","2014-04-16 17:00:00 HKT"
"1397639100","22712","22716","22706","22716","23","2014-04-16 17:05:00 HKT"
"1397639400","22716","22725","22715","22720","138","2014-04-16 17:10:00 HKT"
"1397639700","22720","22723","22707","22707","45","2014-04-16 17:15:00 HKT"
"1397640000","22705","22705","22700","22701","49","2014-04-16 17:20:00 HKT"
"1397640300","22704","22705","22700","22704","21","2014-04-16 17:25:00 HKT"
"1397640600","22706","22710","22705","22705","38","2014-04-16 17:30:00 HKT"
"1397640900","22712","22712","22708","22708","6","2014-04-16 17:35:00 HKT"
"1397641200","22707","22711","22694","22694","25","2014-04-16 17:40:00 HKT"
"1397641500","22692","22692","22680","22686","99","2014-04-16 17:45:00 HKT"
"1397641800","22682","22687","22682","22683","4","2014-04-16 17:50:00 HKT"
"1397642100","22684","22685","22680","22680","9","2014-04-16 17:55:00 HKT"
"1397642400","22682","22695","22681","22693","20","2014-04-16 18:00:00 HKT"
"1397642700","22691","22694","22685","22691","8","2014-04-16 18:05:00 HKT"
"1397643000","22694","22694","22687","22687","20","2014-04-16 18:10:00 HKT"
"1397643300","22686","22690","22680","22684","19","2014-04-16 18:15:00 HKT"
"1397643600","22685","22685","22685","22685","2","2014-04-16 18:20:00 HKT"
"1397643900","22683","22685","22683","22685","4","2014-04-16 18:25:00 HKT"
"1397644200","22682","22684","22676","22679","18","2014-04-16 18:30:00 HKT"
"1397644500","22678","22678","22678","22678","1","2014-04-16 18:35:00 HKT"
"1397644800","22683","22686","22681","22686","26","2014-04-16 18:40:00 HKT"
"1397645100","22686","22686","22677","22679","17","2014-04-16 18:45:00 HKT"
"1397645400","22680","22680","22675","22676","14","2014-04-16 18:50:00 HKT"
"1397645700","22675","22684","22675","22684","13","2014-04-16 18:55:00 HKT"
"1397646000","22684","22690","22684","22688","76","2014-04-16 19:00:00 HKT"
"1397646300","22696","22704","22696","22704","15","2014-04-16 19:05:00 HKT"
"1397646600","22707","22718","22707","22718","55","2014-04-16 19:10:00 HKT"
"1397646900","22719","22744","22719","22743","189","2014-04-16 19:15:00 HKT"
"1397647200","22744","22746","22737","22746","83","2014-04-16 19:20:00 HKT"
"1397647500","22747","22747","22738","22740","48","2014-04-16 19:25:00 HKT"
"1397647800","22741","22741","22730","22740","49","2014-04-16 19:30:00 HKT"
"1397648100","22739","22745","22739","22744","26","2014-04-16 19:35:00 HKT"
"1397648400","22744","22746","22739","22740","68","2014-04-16 19:40:00 HKT"
"1397648700","22736","22737","22727","22729","19","2014-04-16 19:45:00 HKT"
"1397649000","22733","22737","22732","22732","26","2014-04-16 19:50:00 HKT"
"1397649300","22722","22727","22722","22725","24","2014-04-16 19:55:00 HKT"
"1397649600","22728","22736","22728","22735","12","2014-04-16 20:00:00 HKT"
"1397649900","22735","22740","22735","22739","36","2014-04-16 20:05:00 HKT"
"1397650200","22738","22738","22729","22729","15","2014-04-16 20:10:00 HKT"
"1397650500","22730","22736","22726","22726","10","2014-04-16 20:15:00 HKT"
"1397650800","22726","22738","22725","22737","25","2014-04-16 20:20:00 HKT"
"1397651100","22736","22746","22732","22743","50","2014-04-16 20:25:00 HKT"
"1397651400","22745","22748","22738","22738","54","2014-04-16 20:30:00 HKT"
"1397651700","22743","22747","22742","22746","23","2014-04-16 20:35:00 HKT"
"1397652000","22743","22749","22739","22745","34","2014-04-16 20:40:00 HKT"
"1397652300","22739","22745","22738","22742","37","2014-04-16 20:45:00 HKT"
"1397652600","22742","22746","22740","22746","21","2014-04-16 20:50:00 HKT"
"1397652900","22741","22748","22741","22747","25","2014-04-16 20:55:00 HKT"
"1397653200","22747","22748","22744","22748","18","2014-04-16 21:00:00 HKT"
"1397653500","22747","22757","22747","22749","54","2014-04-16 21:05:00 HKT"
"1397653800","22752","22752","22748","22750","7","2014-04-16 21:10:00 HKT"
"1397654100","22753","22758","22752","22758","17","2014-04-16 21:15:00 HKT"
"1397654400","22759","22769","22758","22768","46","2014-04-16 21:20:00 HKT"
"1397654700","22768","22768","22759","22761","42","2014-04-16 21:25:00 HKT"
"1397655000","22762","22769","22751","22757","57","2014-04-16 21:30:00 HKT"
"1397655300","22757","22758","22740","22743","75","2014-04-16 21:35:00 HKT"
"1397655600","22740","22766","22736","22765","125","2014-04-16 21:40:00 HKT"
"1397655900","22765","22769","22736","22737","49","2014-04-16 21:45:00 HKT"
"1397656200","22734","22745","22725","22737","78","2014-04-16 21:50:00 HKT"
"1397656500","22738","22756","22734","22743","51","2014-04-16 21:55:00 HKT"
"1397656800","22742","22753","22730","22742","77","2014-04-16 22:00:00 HKT"
"1397657100","22741","22750","22732","22735","35","2014-04-16 22:05:00 HKT"
"1397657400","22743","22750","22731","22731","27","2014-04-16 22:10:00 HKT"
"1397657700","22732","22748","22727","22743","46","2014-04-16 22:15:00 HKT"
"1397658000","22745","22753","22736","22745","35","2014-04-16 22:20:00 HKT"
"1397658300","22743","22753","22741","22745","33","2014-04-16 22:25:00 HKT"
"1397658600","22746","22747","22738","22738","25","2014-04-16 22:30:00 HKT"
"1397658900","22739","22752","22739","22747","22","2014-04-16 22:35:00 HKT"
"1397659200","22750","22751","22736","22736","43","2014-04-16 22:40:00 HKT"
"1397659500","22736","22746","22732","22738","91","2014-04-16 22:45:00 HKT"
"1397659800","22739","22750","22735","22746","50","2014-04-16 22:50:00 HKT"
"1397660100","22746","22747","22722","22725","205","2014-04-16 22:55:00 HKT"
"1397697000","22771","22771","22771","22771","320","2014-04-17 09:10:00 HKT"
"1397697300","22771","22836","22769","22802","1373","2014-04-17 09:15:00 HKT"
"1397697600","22801","22827","22783","22813","942","2014-04-17 09:20:00 HKT"
"1397697900","22814","22819","22805","22813","358","2014-04-17 09:25:00 HKT"
"1397698200","22815","22817","22743","22765","1957","2014-04-17 09:30:00 HKT"
"1397698500","22765","22767","22731","22746","997","2014-04-17 09:35:00 HKT"
"1397698800","22749","22769","22744","22763","627","2014-04-17 09:40:00 HKT"
"1397699100","22760","22799","22754","22782","696","2014-04-17 09:45:00 HKT"
"1397699400","22784","22792","22757","22785","783","2014-04-17 09:50:00 HKT"
"1397699700","22785","22786","22744","22744","684","2014-04-17 09:55:00 HKT"
"1397700000","22743","22770","22738","22766","522","2014-04-17 10:00:00 HKT"
"1397700300","22765","22779","22755","22774","422","2014-04-17 10:05:00 HKT"
"1397700600","22776","22776","22741","22750","437","2014-04-17 10:10:00 HKT"
"1397700900","22749","22763","22745","22762","272","2014-04-17 10:15:00 HKT"
"1397701200","22760","22765","22732","22732","480","2014-04-17 10:20:00 HKT"
"1397701500","22731","22762","22726","22740","720","2014-04-17 10:25:00 HKT"
"1397701800","22740","22746","22712","22723","547","2014-04-17 10:30:00 HKT"
"1397702100","22720","22738","22715","22729","582","2014-04-17 10:35:00 HKT"
"1397702400","22727","22730","22710","22722","431","2014-04-17 10:40:00 HKT"
"1397702700","22722","22732","22722","22729","315","2014-04-17 10:45:00 HKT"
"1397703000","22729","22746","22725","22738","378","2014-04-17 10:50:00 HKT"
"1397703300","22737","22740","22730","22739","169","2014-04-17 10:55:00 HKT"
"1397703600","22739","22740","22721","22735","360","2014-04-17 11:00:00 HKT"
"1397703900","22736","22754","22732","22743","474","2014-04-17 11:05:00 HKT"
"1397704200","22745","22754","22739","22750","262","2014-04-17 11:10:00 HKT"
"1397704500","22750","22763","22747","22756","253","2014-04-17 11:15:00 HKT"
"1397704800","22757","22760","22744","22746","184","2014-04-17 11:20:00 HKT"
"1397705100","22746","22758","22741","22756","247","2014-04-17 11:25:00 HKT"
"1397705400","22754","22755","22744","22751","121","2014-04-17 11:30:00 HKT"
"1397705700","22752","22756","22749","22755","133","2014-04-17 11:35:00 HKT"
"1397706000","22754","22754","22746","22749","108","2014-04-17 11:40:00 HKT"
"1397706300","22750","22750","22745","22749","77","2014-04-17 11:45:00 HKT"
"1397706600","22749","22755","22745","22748","118","2014-04-17 11:50:00 HKT"
"1397706900","22747","22748","22734","22740","245","2014-04-17 11:55:00 HKT"
"1397710500","22756","22756","22756","22756","16","2014-04-17 12:55:00 HKT"
"1397710800","22751","22756","22724","22734","358","2014-04-17 13:00:00 HKT"
"1397711100","22732","22743","22724","22738","279","2014-04-17 13:05:00 HKT"
"1397711400","22737","22776","22736","22767","420","2014-04-17 13:10:00 HKT"
"1397711700","22766","22775","22749","22766","336","2014-04-17 13:15:00 HKT"
"1397712000","22766","22768","22753","22753","289","2014-04-17 13:20:00 HKT"
"1397712300","22753","22759","22744","22752","134","2014-04-17 13:25:00 HKT"
"1397712600","22752","22768","22748","22766","216","2014-04-17 13:30:00 HKT"
"1397712900","22766","22789","22758","22774","361","2014-04-17 13:35:00 HKT"
"1397713200","22777","22794","22771","22782","403","2014-04-17 13:40:00 HKT"
"1397713500","22783","22786","22776","22778","217","2014-04-17 13:45:00 HKT"
"1397713800","22778","22790","22767","22768","448","2014-04-17 13:50:00 HKT"
"1397714100","22768","22770","22762","22762","183","2014-04-17 13:55:00 HKT"
"1397714400","22763","22765","22744","22751","276","2014-04-17 14:00:00 HKT"
"1397714700","22750","22763","22750","22754","404","2014-04-17 14:05:00 HKT"
"1397715000","22754","22764","22750","22761","157","2014-04-17 14:10:00 HKT"
"1397715300","22763","22763","22753","22755","112","2014-04-17 14:15:00 HKT"
"1397715600","22755","22767","22752","22762","364","2014-04-17 14:20:00 HKT"
"1397715900","22765","22767","22761","22765","130","2014-04-17 14:25:00 HKT"
"1397716200","22763","22764","22759","22764","118","2014-04-17 14:30:00 HKT"
"1397716500","22764","22765","22760","22764","80","2014-04-17 14:35:00 HKT"
"1397716800","22761","22770","22759","22769","218","2014-04-17 14:40:00 HKT"
"1397717100","22769","22770","22765","22766","123","2014-04-17 14:45:00 HKT"
"1397717400","22765","22768","22762","22768","76","2014-04-17 14:50:00 HKT"
"1397717700","22768","22780","22767","22770","260","2014-04-17 14:55:00 HKT"
"1397718000","22772","22778","22764","22771","249","2014-04-17 15:00:00 HKT"
"1397718300","22773","22773","22701","22711","1128","2014-04-17 15:05:00 HKT"
"1397718600","22712","22715","22650","22663","1371","2014-04-17 15:10:00 HKT"
"1397718900","22663","22684","22627","22680","906","2014-04-17 15:15:00 HKT"
"1397719200","22680","22682","22672","22672","279","2014-04-17 15:20:00 HKT"
"1397719500","22672","22685","22669","22672","249","2014-04-17 15:25:00 HKT"
"1397719800","22672","22677","22645","22649","563","2014-04-17 15:30:00 HKT"
"1397720100","22650","22689","22649","22680","499","2014-04-17 15:35:00 HKT"
"1397720400","22678","22724","22676","22721","866","2014-04-17 15:40:00 HKT"
"1397720700","22723","22735","22715","22731","800","2014-04-17 15:45:00 HKT"
"1397721000","22731","22732","22708","22719","414","2014-04-17 15:50:00 HKT"
"1397721300","22720","22747","22714","22739","734","2014-04-17 15:55:00 HKT"
"1397721600","22740","22752","22730","22743","647","2014-04-17 16:00:00 HKT"
"1397721900","22740","22744","22731","22740","298","2014-04-17 16:05:00 HKT"
"1397722200","22738","22749","22735","22743","579","2014-04-17 16:10:00 HKT"
"1398129000","22708","22708","22708","22708","451","2014-04-22 09:10:00 HKT"
"1398129300","22700","22763","22613","22679","1857","2014-04-22 09:15:00 HKT"
"1398129600","22684","22719","22683","22691","763","2014-04-22 09:20:00 HKT"
"1398129900","22691","22717","22677","22693","675","2014-04-22 09:25:00 HKT"
"1398130200","22695","22725","22667","22720","1180","2014-04-22 09:30:00 HKT"
"1398130500","22720","22749","22704","22733","1018","2014-04-22 09:35:00 HKT"
"1398130800","22732","22794","22732","22769","1236","2014-04-22 09:40:00 HKT"
"1398131100","22767","22820","22765","22798","1272","2014-04-22 09:45:00 HKT"
"1398131400","22799","22827","22777","22778","1000","2014-04-22 09:50:00 HKT"
"1398131700","22777","22788","22762","22765","702","2014-04-22 09:55:00 HKT"
