"time","open","high","low","close","Volume","localTime"
"1407848400","24552","24552","24552","24552","1","2014-08-12 21:00:00 HKT"
"1407849000","24532","24532","24532","24532","1","2014-08-12 21:10:00 HKT"
"1407849300","24538","24541","24538","24541","3","2014-08-12 21:15:00 HKT"
"1407850800","24599","24599","24599","24599","1","2014-08-12 21:40:00 HKT"
"1407851700","24588","24588","24588","24588","1","2014-08-12 21:55:00 HKT"
"1407852600","24566","24566","24566","24566","1","2014-08-12 22:10:00 HKT"
"1407853500","24573","24573","24573","24573","1","2014-08-12 22:25:00 HKT"
"1407855000","24541","24541","24540","24540","3","2014-08-12 22:50:00 HKT"
"1407892500","24591","24591","24565","24567","30","2014-08-13 09:15:00 HKT"
"1407892800","24605","24605","24569","24575","22","2014-08-13 09:20:00 HKT"
"1407893100","24558","24560","24558","24560","13","2014-08-13 09:25:00 HKT"
"1407893400","24549","24549","24545","24545","2","2014-08-13 09:30:00 HKT"
"1407893700","24540","24542","24540","24542","12","2014-08-13 09:35:00 HKT"
"1407894000","24535","24537","24535","24537","2","2014-08-13 09:40:00 HKT"
"1407894300","24547","24553","24543","24553","4","2014-08-13 09:45:00 HKT"
"1407894900","24555","24555","24555","24555","1","2014-08-13 09:55:00 HKT"
"1407895500","24555","24555","24555","24555","1","2014-08-13 10:05:00 HKT"
"1407895800","24559","24559","24559","24559","1","2014-08-13 10:10:00 HKT"
"1407896100","24569","24569","24568","24568","2","2014-08-13 10:15:00 HKT"
"1407896400","24569","24569","24569","24569","2","2014-08-13 10:20:00 HKT"
"1407896700","24577","24641","24577","24629","18","2014-08-13 10:25:00 HKT"
"1407897000","24638","24663","24638","24656","6","2014-08-13 10:30:00 HKT"
"1407897300","24631","24631","24623","24623","2","2014-08-13 10:35:00 HKT"
"1407897600","24610","24614","24590","24590","39","2014-08-13 10:40:00 HKT"
"1407897900","24575","24585","24574","24580","18","2014-08-13 10:45:00 HKT"
"1407898200","24580","24580","24520","24520","20","2014-08-13 10:50:00 HKT"
"1407898500","24514","24547","24511","24547","28","2014-08-13 10:55:00 HKT"
"1407898800","24539","24545","24525","24525","7","2014-08-13 11:00:00 HKT"
"1407899100","24525","24527","24518","24527","6","2014-08-13 11:05:00 HKT"
"1407899400","24531","24545","24530","24542","6","2014-08-13 11:10:00 HKT"
"1407899700","24545","24545","24545","24545","1","2014-08-13 11:15:00 HKT"
"1407900000","24534","24534","24534","24534","16","2014-08-13 11:20:00 HKT"
"1407901200","24533","24533","24531","24531","2","2014-08-13 11:40:00 HKT"
"1407901500","24535","24535","24535","24535","11","2014-08-13 11:45:00 HKT"
"1407902100","24515","24515","24507","24507","3","2014-08-13 11:55:00 HKT"
"1407906000","24500","24504","24500","24502","18","2014-08-13 13:00:00 HKT"
"1407906300","24501","24501","24498","24498","3","2014-08-13 13:05:00 HKT"
"1407906600","24487","24487","24487","24487","2","2014-08-13 13:10:00 HKT"
"1407906900","24525","24545","24525","24542","9","2014-08-13 13:15:00 HKT"
"1407907200","24541","24557","24541","24557","8","2014-08-13 13:20:00 HKT"
"1407907500","24549","24550","24549","24550","19","2014-08-13 13:25:00 HKT"
"1407907800","24550","24550","24525","24530","28","2014-08-13 13:30:00 HKT"
"1407908400","24530","24541","24530","24541","3","2014-08-13 13:40:00 HKT"
"1407908700","24522","24522","24505","24505","10","2014-08-13 13:45:00 HKT"
"1407909000","24522","24522","24522","24522","4","2014-08-13 13:50:00 HKT"
"1407909300","24529","24529","24529","24529","1","2014-08-13 13:55:00 HKT"
"1407909900","24547","24554","24547","24554","2","2014-08-13 14:05:00 HKT"
"1407910200","24541","24541","24541","24541","1","2014-08-13 14:10:00 HKT"
"1407911100","24574","24585","24574","24585","10","2014-08-13 14:25:00 HKT"
"1407911400","24587","24587","24572","24572","2","2014-08-13 14:30:00 HKT"
"1407911700","24574","24575","24574","24575","3","2014-08-13 14:35:00 HKT"
"1407912300","24569","24569","24569","24569","8","2014-08-13 14:45:00 HKT"
"1407912900","24591","24592","24591","24592","2","2014-08-13 14:55:00 HKT"
"1407913200","24584","24584","24580","24580","2","2014-08-13 15:00:00 HKT"
"1407913500","24576","24577","24576","24577","2","2014-08-13 15:05:00 HKT"
"1407913800","24585","24590","24585","24590","2","2014-08-13 15:10:00 HKT"
"1407914400","24597","24635","24597","24635","23","2014-08-13 15:20:00 HKT"
"1407914700","24630","24630","24623","24623","2","2014-08-13 15:25:00 HKT"
"1407915000","24650","24658","24650","24658","5","2014-08-13 15:30:00 HKT"
"1407915300","24659","24665","24650","24650","5","2014-08-13 15:35:00 HKT"
"1407915600","24662","24700","24662","24695","33","2014-08-13 15:40:00 HKT"
"1407915900","24723","24757","24723","24738","84","2014-08-13 15:45:00 HKT"
"1407916200","24732","24740","24732","24738","13","2014-08-13 15:50:00 HKT"
"1407916500","24747","24786","24747","24786","23","2014-08-13 15:55:00 HKT"
"1407916800","24785","24804","24775","24801","12","2014-08-13 16:00:00 HKT"
"1407917100","24808","24831","24808","24831","46","2014-08-13 16:05:00 HKT"
"1407917400","24822","24830","24822","24826","13","2014-08-13 16:10:00 HKT"
"1407920700","24840","24844","24839","24844","9","2014-08-13 17:05:00 HKT"
"1407921000","24841","24841","24841","24841","1","2014-08-13 17:10:00 HKT"
"1407921300","24853","24853","24853","24853","1","2014-08-13 17:15:00 HKT"
"1407921600","24853","24853","24841","24841","2","2014-08-13 17:20:00 HKT"
"1407921900","24840","24840","24840","24840","5","2014-08-13 17:25:00 HKT"
"1407922200","24830","24830","24830","24830","1","2014-08-13 17:30:00 HKT"
"1407922500","24836","24836","24836","24836","1","2014-08-13 17:35:00 HKT"
"1407923100","24835","24835","24835","24835","2","2014-08-13 17:45:00 HKT"
"1407923400","24835","24835","24835","24835","1","2014-08-13 17:50:00 HKT"
"1407924300","24835","24835","24835","24835","1","2014-08-13 18:05:00 HKT"
"1407924600","24842","24842","24833","24833","3","2014-08-13 18:10:00 HKT"
"1407924900","24835","24835","24835","24835","1","2014-08-13 18:15:00 HKT"
"1407926100","24843","24843","24843","24843","1","2014-08-13 18:35:00 HKT"
"1407927900","24866","24866","24866","24866","1","2014-08-13 19:05:00 HKT"
"1407928200","24871","24871","24870","24870","2","2014-08-13 19:10:00 HKT"
"1407928800","24875","24875","24875","24875","1","2014-08-13 19:20:00 HKT"
"1407929400","24888","24888","24888","24888","1","2014-08-13 19:30:00 HKT"
"1407931200","24890","24890","24890","24890","1","2014-08-13 20:00:00 HKT"
"1407933900","24875","24875","24875","24875","1","2014-08-13 20:45:00 HKT"
"1407936000","24868","24868","24868","24868","2","2014-08-13 21:20:00 HKT"
"1407936600","24888","24900","24888","24900","23","2014-08-13 21:30:00 HKT"
"1407936900","24916","24916","24916","24916","1","2014-08-13 21:35:00 HKT"
"1407937500","24894","24894","24870","24873","19","2014-08-13 21:45:00 HKT"
"1407937800","24867","24867","24867","24867","1","2014-08-13 21:50:00 HKT"
"1407938400","24883","24883","24883","24883","1","2014-08-13 22:00:00 HKT"
"1407939000","24888","24888","24875","24875","3","2014-08-13 22:10:00 HKT"
"1407939300","24868","24868","24868","24868","1","2014-08-13 22:15:00 HKT"
"1407939600","24875","24875","24875","24875","1","2014-08-13 22:20:00 HKT"
"1407939900","24881","24881","24881","24881","1","2014-08-13 22:25:00 HKT"
"1407940500","24903","24908","24903","24908","2","2014-08-13 22:35:00 HKT"
"1407940800","24920","24920","24920","24920","1","2014-08-13 22:40:00 HKT"
"1407941100","24904","24904","24904","24904","1","2014-08-13 22:45:00 HKT"
"1407941400","24913","24913","24913","24913","2","2014-08-13 22:50:00 HKT"
"1407941700","24910","24910","24910","24910","1","2014-08-13 22:55:00 HKT"
"1407978600","24908","24908","24908","24908","24","2014-08-14 09:10:00 HKT"
"1407978900","24862","24872","24808","24810","50","2014-08-14 09:15:00 HKT"
"1407979200","24803","24813","24793","24811","30","2014-08-14 09:20:00 HKT"
"1407979500","24808","24808","24803","24805","6","2014-08-14 09:25:00 HKT"
"1407979800","24813","24813","24775","24780","5","2014-08-14 09:30:00 HKT"
"1407980100","24787","24787","24763","24777","33","2014-08-14 09:35:00 HKT"
"1407980400","24774","24774","24771","24771","5","2014-08-14 09:40:00 HKT"
"1407980700","24795","24815","24795","24815","10","2014-08-14 09:45:00 HKT"
"1407981000","24790","24790","24770","24770","3","2014-08-14 09:50:00 HKT"
"1407981300","24756","24762","24756","24762","3","2014-08-14 09:55:00 HKT"
"1407981600","24795","24798","24795","24798","8","2014-08-14 10:00:00 HKT"
"1407981900","24798","24808","24798","24801","12","2014-08-14 10:05:00 HKT"
"1407982200","24799","24807","24795","24795","25","2014-08-14 10:10:00 HKT"
"1407982500","24780","24785","24780","24785","2","2014-08-14 10:15:00 HKT"
"1407983400","24778","24786","24778","24786","30","2014-08-14 10:30:00 HKT"
"1407983700","24785","24790","24782","24790","19","2014-08-14 10:35:00 HKT"
"1407984000","24787","24787","24787","24787","1","2014-08-14 10:40:00 HKT"
"1407984300","24780","24781","24779","24779","7","2014-08-14 10:45:00 HKT"
"1407984600","24777","24782","24777","24778","13","2014-08-14 10:50:00 HKT"
"1407984900","24771","24771","24761","24761","10","2014-08-14 10:55:00 HKT"
"1407985200","24789","24789","24778","24778","13","2014-08-14 11:00:00 HKT"
"1407986100","24760","24760","24733","24738","17","2014-08-14 11:15:00 HKT"
"1407986700","24747","24750","24747","24750","2","2014-08-14 11:25:00 HKT"
"1407987000","24758","24775","24758","24775","3","2014-08-14 11:30:00 HKT"
"1407987300","24772","24781","24766","24781","14","2014-08-14 11:35:00 HKT"
"1407987600","24786","24786","24786","24786","8","2014-08-14 11:40:00 HKT"
"1407987900","24784","24785","24780","24780","4","2014-08-14 11:45:00 HKT"
"1407988200","24770","24770","24770","24770","1","2014-08-14 11:50:00 HKT"
"1407988500","24778","24781","24778","24778","10","2014-08-14 11:55:00 HKT"
"1407992100","24780","24780","24780","24780","2","2014-08-14 12:55:00 HKT"
"1407992700","24774","24774","24774","24774","5","2014-08-14 13:05:00 HKT"
"1407993300","24807","24807","24799","24799","7","2014-08-14 13:15:00 HKT"
"1407993600","24800","24800","24800","24800","1","2014-08-14 13:20:00 HKT"
"1407993900","24817","24857","24817","24857","9","2014-08-14 13:25:00 HKT"
"1407994200","24845","24845","24835","24835","21","2014-08-14 13:30:00 HKT"
"1407994500","24860","24860","24840","24840","33","2014-08-14 13:35:00 HKT"
"1407994800","24828","24828","24811","24811","4","2014-08-14 13:40:00 HKT"
"1407995100","24799","24799","24780","24782","22","2014-08-14 13:45:00 HKT"
"1407995400","24780","24782","24770","24782","4","2014-08-14 13:50:00 HKT"
"1407995700","24782","24782","24782","24782","1","2014-08-14 13:55:00 HKT"
"1407996000","24770","24770","24755","24755","6","2014-08-14 14:00:00 HKT"
"1407996300","24766","24766","24750","24750","7","2014-08-14 14:05:00 HKT"
"1407996600","24745","24745","24722","24736","18","2014-08-14 14:10:00 HKT"
"1407996900","24729","24751","24729","24751","6","2014-08-14 14:15:00 HKT"
"1407997200","24747","24759","24747","24759","10","2014-08-14 14:20:00 HKT"
"1407997500","24759","24759","24746","24757","21","2014-08-14 14:25:00 HKT"
"1407997800","24758","24765","24695","24695","10","2014-08-14 14:30:00 HKT"
"1407998100","24700","24700","24682","24694","10","2014-08-14 14:35:00 HKT"
"1407998400","24670","24670","24630","24660","48","2014-08-14 14:40:00 HKT"
"1407998700","24651","24664","24613","24636","30","2014-08-14 14:45:00 HKT"
"1407999000","24655","24663","24655","24660","13","2014-08-14 14:50:00 HKT"
"1407999300","24665","24666","24663","24663","13","2014-08-14 14:55:00 HKT"
"1407999600","24633","24666","24609","24666","19","2014-08-14 15:00:00 HKT"
"1407999900","24670","24670","24666","24667","3","2014-08-14 15:05:00 HKT"
"1408000200","24670","24672","24646","24646","4","2014-08-14 15:10:00 HKT"
"1408000500","24681","24682","24673","24682","4","2014-08-14 15:15:00 HKT"
"1408000800","24675","24701","24675","24701","27","2014-08-14 15:20:00 HKT"
"1408001100","24699","24700","24699","24700","7","2014-08-14 15:25:00 HKT"
"1408001400","24700","24700","24663","24663","39","2014-08-14 15:30:00 HKT"
"1408001700","24665","24665","24645","24645","11","2014-08-14 15:35:00 HKT"
"1408002000","24645","24674","24645","24666","6","2014-08-14 15:40:00 HKT"
"1408002300","24662","24674","24662","24674","3","2014-08-14 15:45:00 HKT"
"1408002900","24690","24697","24690","24695","5","2014-08-14 15:55:00 HKT"
"1408003200","24680","24684","24670","24684","12","2014-08-14 16:00:00 HKT"
"1408003500","24681","24681","24680","24680","5","2014-08-14 16:05:00 HKT"
"1408003800","24680","24680","24675","24675","5","2014-08-14 16:10:00 HKT"
"1408006800","24686","24686","24686","24686","1","2014-08-14 17:00:00 HKT"
"1408007700","24703","24703","24703","24703","4","2014-08-14 17:15:00 HKT"
"1408008000","24709","24709","24709","24709","1","2014-08-14 17:20:00 HKT"
"1408008900","24715","24716","24715","24716","2","2014-08-14 17:35:00 HKT"
"1408009200","24720","24720","24711","24711","2","2014-08-14 17:40:00 HKT"
"1408009800","24725","24725","24725","24725","4","2014-08-14 17:50:00 HKT"
"1408010700","24730","24730","24730","24730","1","2014-08-14 18:05:00 HKT"
"1408011300","24750","24750","24750","24750","1","2014-08-14 18:15:00 HKT"
"1408011600","24758","24758","24752","24752","12","2014-08-14 18:20:00 HKT"
"1408012200","24764","24764","24764","24764","1","2014-08-14 18:30:00 HKT"
"1408014600","24741","24741","24741","24741","1","2014-08-14 19:10:00 HKT"
"1408015800","24750","24750","24750","24750","5","2014-08-14 19:30:00 HKT"
"1408016100","24752","24753","24752","24753","2","2014-08-14 19:35:00 HKT"
"1408017000","24754","24754","24754","24754","1","2014-08-14 19:50:00 HKT"
"1408018200","24752","24752","24752","24752","1","2014-08-14 20:10:00 HKT"
"1408018500","24746","24746","24746","24746","1","2014-08-14 20:15:00 HKT"
"1408020300","24725","24725","24725","24725","1","2014-08-14 20:45:00 HKT"
"1408022400","24758","24758","24758","24758","1","2014-08-14 21:20:00 HKT"
"1408023300","24780","24790","24780","24790","5","2014-08-14 21:35:00 HKT"
"1408023600","24786","24787","24786","24787","5","2014-08-14 21:40:00 HKT"
"1408023900","24789","24794","24787","24794","15","2014-08-14 21:45:00 HKT"
"1408024200","24794","24794","24790","24792","10","2014-08-14 21:50:00 HKT"
"1408024500","24799","24799","24799","24799","1","2014-08-14 21:55:00 HKT"
"1408024800","24800","24800","24800","24800","4","2014-08-14 22:00:00 HKT"
"1408025100","24775","24775","24775","24775","1","2014-08-14 22:05:00 HKT"
"1408025400","24783","24783","24783","24783","2","2014-08-14 22:10:00 HKT"
"1408025700","24800","24800","24800","24800","1","2014-08-14 22:15:00 HKT"
"1408026000","24805","24810","24805","24810","3","2014-08-14 22:20:00 HKT"
"1408026300","24810","24810","24810","24810","4","2014-08-14 22:25:00 HKT"
"1408026600","24809","24809","24808","24808","11","2014-08-14 22:30:00 HKT"
"1408026900","24799","24799","24791","24791","35","2014-08-14 22:35:00 HKT"
"1408027200","24787","24787","24787","24787","1","2014-08-14 22:40:00 HKT"
"1408027800","24785","24785","24785","24785","1","2014-08-14 22:50:00 HKT"
"1408028100","24778","24778","24778","24778","4","2014-08-14 22:55:00 HKT"
"1408065000","24820","24820","24820","24820","2","2014-08-15 09:10:00 HKT"
"1408065300","24820","24823","24790","24818","29","2014-08-15 09:15:00 HKT"
"1408065600","24830","24831","24810","24810","30","2014-08-15 09:20:00 HKT"
"1408065900","24803","24813","24800","24810","31","2014-08-15 09:25:00 HKT"
"1408066200","24838","24838","24780","24780","13","2014-08-15 09:30:00 HKT"
"1408066500","24777","24780","24758","24758","23","2014-08-15 09:35:00 HKT"
"1408066800","24758","24773","24758","24773","3","2014-08-15 09:40:00 HKT"
"1408067100","24766","24775","24760","24775","11","2014-08-15 09:45:00 HKT"
"1408067400","24780","24815","24780","24798","20","2014-08-15 09:50:00 HKT"
"1408067700","24805","24810","24805","24810","4","2014-08-15 09:55:00 HKT"
"1408068000","24799","24800","24790","24790","21","2014-08-15 10:00:00 HKT"
"1408068300","24780","24780","24768","24779","4","2014-08-15 10:05:00 HKT"
"1408068900","24783","24783","24783","24783","2","2014-08-15 10:15:00 HKT"
"1408069200","24795","24795","24795","24795","1","2014-08-15 10:20:00 HKT"
"1408069500","24806","24806","24806","24806","1","2014-08-15 10:25:00 HKT"
"1408069800","24768","24768","24765","24765","5","2014-08-15 10:30:00 HKT"
"1408070100","24788","24791","24783","24791","11","2014-08-15 10:35:00 HKT"
"1408070400","24800","24804","24800","24803","6","2014-08-15 10:40:00 HKT"
"1408070700","24804","24804","24796","24797","6","2014-08-15 10:45:00 HKT"
"1408071000","24803","24813","24803","24811","7","2014-08-15 10:50:00 HKT"
"1408071300","24802","24813","24802","24813","7","2014-08-15 10:55:00 HKT"
"1408071600","24818","24844","24818","24834","21","2014-08-15 11:00:00 HKT"
"1408071900","24828","24831","24828","24831","7","2014-08-15 11:05:00 HKT"
"1408072200","24850","24852","24838","24838","4","2014-08-15 11:10:00 HKT"
"1408072500","24860","24865","24855","24855","7","2014-08-15 11:15:00 HKT"
"1408072800","24855","24855","24855","24855","4","2014-08-15 11:20:00 HKT"
"1408073400","24874","24880","24874","24880","3","2014-08-15 11:30:00 HKT"
"1408074600","24869","24869","24869","24869","1","2014-08-15 11:50:00 HKT"
"1408074900","24865","24865","24865","24865","1","2014-08-15 11:55:00 HKT"
"1408078800","24844","24850","24844","24850","4","2014-08-15 13:00:00 HKT"
"1408079100","24860","24864","24859","24859","4","2014-08-15 13:05:00 HKT"
"1408079400","24857","24860","24853","24860","3","2014-08-15 13:10:00 HKT"
"1408079700","24870","24900","24870","24900","14","2014-08-15 13:15:00 HKT"
"1408080000","24896","24896","24896","24896","1","2014-08-15 13:20:00 HKT"
"1408080300","24876","24876","24865","24869","4","2014-08-15 13:25:00 HKT"
"1408080600","24889","24889","24889","24889","1","2014-08-15 13:30:00 HKT"
"1408080900","24867","24867","24814","24814","6","2014-08-15 13:35:00 HKT"
"1408081200","24810","24815","24784","24807","28","2014-08-15 13:40:00 HKT"
"1408081500","24809","24825","24800","24820","40","2014-08-15 13:45:00 HKT"
"1408081800","24814","24830","24814","24830","8","2014-08-15 13:50:00 HKT"
"1408082400","24824","24852","24824","24852","8","2014-08-15 14:00:00 HKT"
"1408082700","24862","24862","24862","24862","1","2014-08-15 14:05:00 HKT"
"1408083000","24845","24845","24840","24840","3","2014-08-15 14:10:00 HKT"
"1408083300","24860","24860","24851","24851","2","2014-08-15 14:15:00 HKT"
"1408083900","24845","24845","24845","24845","1","2014-08-15 14:25:00 HKT"
"1408084200","24811","24811","24811","24811","1","2014-08-15 14:30:00 HKT"
"1408084500","24801","24804","24791","24801","8","2014-08-15 14:35:00 HKT"
"1408084800","24800","24812","24800","24812","3","2014-08-15 14:40:00 HKT"
"1408085100","24821","24821","24821","24821","1","2014-08-15 14:45:00 HKT"
"1408085400","24825","24840","24825","24840","6","2014-08-15 14:50:00 HKT"
"1408085700","24841","24849","24841","24849","3","2014-08-15 14:55:00 HKT"
"1408086000","24840","24840","24840","24840","1","2014-08-15 15:00:00 HKT"
"1408086300","24848","24848","24848","24848","1","2014-08-15 15:05:00 HKT"
"1408086600","24848","24866","24848","24866","5","2014-08-15 15:10:00 HKT"
"1408086900","24859","24859","24859","24859","1","2014-08-15 15:15:00 HKT"
"1408087200","24873","24874","24864","24870","26","2014-08-15 15:20:00 HKT"
"1408087500","24871","24883","24857","24859","40","2014-08-15 15:25:00 HKT"
"1408087800","24862","24866","24862","24866","2","2014-08-15 15:30:00 HKT"
"1408088100","24880","24882","24872","24874","20","2014-08-15 15:35:00 HKT"
"1408088700","24863","24863","24845","24845","4","2014-08-15 15:45:00 HKT"
"1408089000","24850","24850","24850","24850","1","2014-08-15 15:50:00 HKT"
"1408089300","24846","24850","24846","24850","2","2014-08-15 15:55:00 HKT"
"1408089600","24835","24859","24835","24859","6","2014-08-15 16:00:00 HKT"
"1408089900","24848","24848","24848","24848","1","2014-08-15 16:05:00 HKT"
"1408090200","24838","24838","24833","24834","6","2014-08-15 16:10:00 HKT"
"1408096500","24875","24879","24875","24879","34","2014-08-15 17:55:00 HKT"
"1408096800","24880","24882","24880","24882","6","2014-08-15 18:00:00 HKT"
"1408097400","24884","24884","24884","24884","1","2014-08-15 18:10:00 HKT"
"1408097700","24886","24886","24886","24886","1","2014-08-15 18:15:00 HKT"
"1408100400","24883","24883","24883","24883","10","2014-08-15 19:00:00 HKT"
"1408104000","24861","24861","24861","24861","3","2014-08-15 20:00:00 HKT"
"1408105200","24834","24834","24834","24834","1","2014-08-15 20:20:00 HKT"
"1408105800","24843","24843","24840","24840","10","2014-08-15 20:30:00 HKT"
"1408111500","24872","24872","24872","24872","1","2014-08-15 22:05:00 HKT"
"1408112100","24877","24879","24877","24879","3","2014-08-15 22:15:00 HKT"
"1408113900","24836","24836","24812","24812","3","2014-08-15 22:45:00 HKT"
"1408114200","24815","24815","24800","24800","4","2014-08-15 22:50:00 HKT"
"1408114500","24759","24769","24753","24769","3","2014-08-15 22:55:00 HKT"
"1408324200","24819","24819","24819","24819","1","2014-08-18 09:10:00 HKT"
"1408324500","24819","24859","24788","24806","34","2014-08-18 09:15:00 HKT"
"1408324800","24790","24790","24776","24776","3","2014-08-18 09:20:00 HKT"
"1408325100","24755","24766","24755","24766","4","2014-08-18 09:25:00 HKT"
"1408325400","24762","24800","24762","24797","20","2014-08-18 09:30:00 HKT"
"1408325700","24780","24802","24780","24798","10","2014-08-18 09:35:00 HKT"
"1408326000","24780","24813","24780","24813","3","2014-08-18 09:40:00 HKT"
"1408326300","24816","24830","24813","24830","11","2014-08-18 09:45:00 HKT"
"1408326600","24831","24850","24810","24817","7","2014-08-18 09:50:00 HKT"
"1408326900","24800","24809","24800","24809","2","2014-08-18 09:55:00 HKT"
"1408327200","24798","24801","24798","24801","10","2014-08-18 10:00:00 HKT"
"1408327500","24824","24831","24823","24825","7","2014-08-18 10:05:00 HKT"
"1408327800","24821","24823","24810","24822","55","2014-08-18 10:10:00 HKT"
"1408328700","24790","24790","24780","24780","3","2014-08-18 10:25:00 HKT"
"1408329000","24785","24785","24770","24781","5","2014-08-18 10:30:00 HKT"
"1408329300","24770","24770","24700","24715","37","2014-08-18 10:35:00 HKT"
"1408329600","24717","24722","24696","24704","7","2014-08-18 10:40:00 HKT"
"1408329900","24690","24694","24676","24694","7","2014-08-18 10:45:00 HKT"
"1408330200","24698","24707","24690","24707","8","2014-08-18 10:50:00 HKT"
"1408330500","24711","24715","24709","24709","6","2014-08-18 10:55:00 HKT"
"1408330800","24700","24731","24700","24731","10","2014-08-18 11:00:00 HKT"
"1408331100","24740","24800","24740","24769","11","2014-08-18 11:05:00 HKT"
"1408331400","24770","24774","24760","24760","6","2014-08-18 11:10:00 HKT"
"1408331700","24755","24755","24755","24755","1","2014-08-18 11:15:00 HKT"
"1408332000","24748","24748","24730","24730","5","2014-08-18 11:20:00 HKT"
"1408332300","24720","24722","24720","24722","2","2014-08-18 11:25:00 HKT"
"1408332600","24684","24684","24630","24660","34","2014-08-18 11:30:00 HKT"
"1408332900","24670","24684","24670","24684","4","2014-08-18 11:35:00 HKT"
"1408333200","24689","24708","24689","24708","5","2014-08-18 11:40:00 HKT"
"1408333500","24699","24699","24699","24699","3","2014-08-18 11:45:00 HKT"
"1408333800","24695","24720","24695","24720","24","2014-08-18 11:50:00 HKT"
"1408334100","24736","24736","24732","24732","2","2014-08-18 11:55:00 HKT"
"1408338000","24743","24743","24743","24743","1","2014-08-18 13:00:00 HKT"
"1408338300","24748","24780","24748","24772","9","2014-08-18 13:05:00 HKT"
"1408338600","24770","24780","24760","24760","8","2014-08-18 13:10:00 HKT"
"1408338900","24758","24773","24758","24773","4","2014-08-18 13:15:00 HKT"
"1408339200","24766","24766","24764","24764","2","2014-08-18 13:20:00 HKT"
"1408339500","24736","24736","24736","24736","1","2014-08-18 13:25:00 HKT"
"1408339800","24745","24745","24745","24745","1","2014-08-18 13:30:00 HKT"
"1408340100","24715","24722","24710","24718","5","2014-08-18 13:35:00 HKT"
"1408340700","24746","24746","24745","24745","2","2014-08-18 13:45:00 HKT"
"1408341000","24750","24751","24750","24750","5","2014-08-18 13:50:00 HKT"
"1408341300","24750","24762","24749","24762","3","2014-08-18 13:55:00 HKT"
"1408341600","24767","24767","24767","24767","1","2014-08-18 14:00:00 HKT"
"1408341900","24780","24797","24780","24794","7","2014-08-18 14:05:00 HKT"
"1408342200","24780","24795","24780","24795","2","2014-08-18 14:10:00 HKT"
"1408342500","24765","24768","24760","24768","3","2014-08-18 14:15:00 HKT"
"1408342800","24755","24755","24755","24755","1","2014-08-18 14:20:00 HKT"
"1408343100","24763","24763","24758","24763","3","2014-08-18 14:25:00 HKT"
"1408343700","24775","24775","24772","24772","2","2014-08-18 14:35:00 HKT"
"1408344000","24767","24768","24759","24768","33","2014-08-18 14:40:00 HKT"
"1408344300","24775","24782","24775","24782","12","2014-08-18 14:45:00 HKT"
"1408344600","24781","24781","24772","24772","3","2014-08-18 14:50:00 HKT"
"1408344900","24775","24784","24775","24784","2","2014-08-18 14:55:00 HKT"
"1408345200","24795","24798","24791","24792","10","2014-08-18 15:00:00 HKT"
"1408345500","24790","24800","24788","24788","5","2014-08-18 15:05:00 HKT"
"1408345800","24788","24788","24765","24765","30","2014-08-18 15:10:00 HKT"
"1408346100","24764","24820","24764","24820","32","2014-08-18 15:15:00 HKT"
"1408346400","24813","24813","24800","24808","4","2014-08-18 15:20:00 HKT"
"1408346700","24805","24805","24804","24804","2","2014-08-18 15:25:00 HKT"
"1408347000","24801","24801","24794","24794","7","2014-08-18 15:30:00 HKT"
"1408347600","24803","24803","24803","24803","1","2014-08-18 15:40:00 HKT"
"1408347900","24800","24800","24800","24800","1","2014-08-18 15:45:00 HKT"
"1408348500","24810","24838","24810","24838","10","2014-08-18 15:55:00 HKT"
"1408348800","24837","24837","24830","24830","2","2014-08-18 16:00:00 HKT"
"1408349100","24836","24836","24836","24836","1","2014-08-18 16:05:00 HKT"
"1408349400","24825","24835","24825","24835","3","2014-08-18 16:10:00 HKT"
"1408352400","24826","24826","24826","24826","1","2014-08-18 17:00:00 HKT"
"1408355700","24824","24824","24824","24824","2","2014-08-18 17:55:00 HKT"
"1408357200","24825","24825","24825","24825","2","2014-08-18 18:20:00 HKT"
"1408357500","24825","24825","24825","24825","8","2014-08-18 18:25:00 HKT"
"1408357800","24832","24832","24832","24832","1","2014-08-18 18:30:00 HKT"
"1408358100","24830","24830","24830","24830","10","2014-08-18 18:35:00 HKT"
"1408359900","24839","24839","24839","24839","2","2014-08-18 19:05:00 HKT"
"1408360200","24842","24842","24842","24842","1","2014-08-18 19:10:00 HKT"
"1408362000","24838","24838","24838","24838","2","2014-08-18 19:40:00 HKT"
"1408362300","24839","24842","24838","24842","12","2014-08-18 19:45:00 HKT"
"1408362600","24842","24842","24842","24842","2","2014-08-18 19:50:00 HKT"
"1408362900","24838","24840","24838","24840","5","2014-08-18 19:55:00 HKT"
"1408366800","24844","24846","24844","24846","3","2014-08-18 21:00:00 HKT"
"1408367700","24834","24834","24834","24834","1","2014-08-18 21:15:00 HKT"
"1408368000","24834","24834","24834","24834","1","2014-08-18 21:20:00 HKT"
"1408368300","24830","24830","24828","24828","2","2014-08-18 21:25:00 HKT"
"1408369500","24827","24827","24827","24827","10","2014-08-18 21:45:00 HKT"
"1408369800","24830","24830","24830","24830","1","2014-08-18 21:50:00 HKT"
"1408370700","24832","24832","24832","24832","1","2014-08-18 22:05:00 HKT"
"1408371600","24837","24837","24837","24837","1","2014-08-18 22:20:00 HKT"
"1408371900","24840","24840","24840","24840","1","2014-08-18 22:25:00 HKT"
