"time","open","high","low","close","Volume","localTime"
"1548992400","27881","27884","27861","27873","1119","2019-02-01 11:40:00 HKT"
"1548992700","27872","27874","27846","27850","915","2019-02-01 11:45:00 HKT"
"1548993000","27849","27863","27837","27838","1158","2019-02-01 11:50:00 HKT"
"1548993300","27837","27839","27797","27810","1536","2019-02-01 11:55:00 HKT"
"1548996900","27808","27808","27808","27808","17","2019-02-01 12:55:00 HKT"
"1548997200","27808","27808","27743","27786","3134","2019-02-01 13:00:00 HKT"
"1548997500","27787","27811","27782","27794","1340","2019-02-01 13:05:00 HKT"
"1548997800","27794","27811","27783","27800","1265","2019-02-01 13:10:00 HKT"
"1548998100","27800","27819","27792","27805","1022","2019-02-01 13:15:00 HKT"
"1548998400","27805","27840","27801","27823","1583","2019-02-01 13:20:00 HKT"
"1548998700","27823","27829","27806","27823","947","2019-02-01 13:25:00 HKT"
"1548999000","27823","27840","27812","27821","1066","2019-02-01 13:30:00 HKT"
"1548999300","27820","27823","27785","27793","1425","2019-02-01 13:35:00 HKT"
"1548999600","27793","27820","27793","27810","1097","2019-02-01 13:40:00 HKT"
"1548999900","27810","27814","27794","27811","845","2019-02-01 13:45:00 HKT"
"1549000200","27813","27818","27785","27793","924","2019-02-01 13:50:00 HKT"
"1549000500","27793","27819","27789","27812","996","2019-02-01 13:55:00 HKT"
"1549000800","27811","27828","27808","27817","1187","2019-02-01 14:00:00 HKT"
"1549001100","27816","27830","27807","27812","994","2019-02-01 14:05:00 HKT"
"1549001400","27811","27818","27803","27809","770","2019-02-01 14:10:00 HKT"
"1549001700","27808","27822","27797","27817","859","2019-02-01 14:15:00 HKT"
"1549002000","27818","27831","27807","27810","1075","2019-02-01 14:20:00 HKT"
"1549002300","27808","27811","27777","27794","1645","2019-02-01 14:25:00 HKT"
"1549002600","27793","27804","27787","27797","603","2019-02-01 14:30:00 HKT"
"1549002900","27797","27821","27793","27815","903","2019-02-01 14:35:00 HKT"
"1549003200","27815","27826","27808","27823","566","2019-02-01 14:40:00 HKT"
"1549003500","27824","27852","27808","27848","1375","2019-02-01 14:45:00 HKT"
"1549003800","27847","27852","27835","27851","946","2019-02-01 14:50:00 HKT"
"1549004100","27851","27878","27846","27872","1449","2019-02-01 14:55:00 HKT"
"1549004400","27872","27884","27861","27866","1456","2019-02-01 15:00:00 HKT"
"1549004700","27865","27872","27836","27840","1416","2019-02-01 15:05:00 HKT"
"1549005000","27840","27852","27833","27837","797","2019-02-01 15:10:00 HKT"
"1549005300","27836","27838","27812","27815","1340","2019-02-01 15:15:00 HKT"
"1549005600","27814","27829","27814","27826","1004","2019-02-01 15:20:00 HKT"
"1549005900","27825","27838","27824","27833","1012","2019-02-01 15:25:00 HKT"
"1549006200","27833","27841","27821","27836","984","2019-02-01 15:30:00 HKT"
"1549006500","27837","27855","27837","27849","1273","2019-02-01 15:35:00 HKT"
"1549006800","27848","27891","27843","27889","1625","2019-02-01 15:40:00 HKT"
"1549007100","27889","27893","27867","27869","1436","2019-02-01 15:45:00 HKT"
"1549007400","27869","27874","27858","27870","1023","2019-02-01 15:50:00 HKT"
"1549007700","27870","27871","27852","27860","1439","2019-02-01 15:55:00 HKT"
"1549008000","27860","27876","27830","27840","1838","2019-02-01 16:00:00 HKT"
"1549008300","27840","27858","27826","27839","1909","2019-02-01 16:05:00 HKT"
"1549008600","27840","27880","27839","27871","1524","2019-02-01 16:10:00 HKT"
"1549008900","27872","27876","27858","27862","657","2019-02-01 16:15:00 HKT"
"1549009200","27860","27877","27853","27866","746","2019-02-01 16:20:00 HKT"
"1549009500","27868","27878","27854","27862","1149","2019-02-01 16:25:00 HKT"
"1549012500","27855","27879","27850","27871","443","2019-02-01 17:15:00 HKT"
"1549012800","27873","27881","27867","27879","247","2019-02-01 17:20:00 HKT"
"1549013100","27878","27880","27872","27874","146","2019-02-01 17:25:00 HKT"
"1549013400","27874","27886","27866","27867","212","2019-02-01 17:30:00 HKT"
"1549013700","27867","27868","27859","27862","174","2019-02-01 17:35:00 HKT"
"1549014000","27862","27863","27847","27849","157","2019-02-01 17:40:00 HKT"
"1549014300","27850","27859","27844","27850","151","2019-02-01 17:45:00 HKT"
"1549014600","27852","27866","27848","27860","163","2019-02-01 17:50:00 HKT"
"1549014900","27861","27869","27861","27864","102","2019-02-01 17:55:00 HKT"
"1549015200","27866","27872","27856","27862","76","2019-02-01 18:00:00 HKT"
"1549015500","27861","27867","27859","27867","77","2019-02-01 18:05:00 HKT"
"1549015800","27865","27869","27857","27867","68","2019-02-01 18:10:00 HKT"
"1549016100","27868","27868","27851","27859","92","2019-02-01 18:15:00 HKT"
"1549016400","27856","27865","27856","27865","39","2019-02-01 18:20:00 HKT"
"1549016700","27866","27872","27861","27870","77","2019-02-01 18:25:00 HKT"
"1549017000","27872","27880","27872","27873","131","2019-02-01 18:30:00 HKT"
"1549017300","27876","27877","27851","27855","178","2019-02-01 18:35:00 HKT"
"1549017600","27854","27854","27836","27846","175","2019-02-01 18:40:00 HKT"
"1549017900","27845","27849","27842","27847","73","2019-02-01 18:45:00 HKT"
"1549018200","27849","27861","27848","27856","104","2019-02-01 18:50:00 HKT"
"1549018500","27857","27864","27851","27863","108","2019-02-01 18:55:00 HKT"
"1549018800","27861","27875","27861","27872","180","2019-02-01 19:00:00 HKT"
"1549019100","27874","27880","27871","27873","198","2019-02-01 19:05:00 HKT"
"1549019400","27873","27878","27868","27875","103","2019-02-01 19:10:00 HKT"
"1549019700","27874","27879","27870","27874","88","2019-02-01 19:15:00 HKT"
"1549020000","27873","27879","27867","27867","105","2019-02-01 19:20:00 HKT"
"1549020300","27867","27873","27865","27865","67","2019-02-01 19:25:00 HKT"
"1549020600","27864","27867","27858","27863","94","2019-02-01 19:30:00 HKT"
"1549020900","27864","27865","27854","27865","64","2019-02-01 19:35:00 HKT"
"1549021200","27865","27867","27851","27856","83","2019-02-01 19:40:00 HKT"
"1549021500","27856","27858","27848","27853","54","2019-02-01 19:45:00 HKT"
"1549021800","27856","27859","27848","27856","49","2019-02-01 19:50:00 HKT"
"1549022100","27855","27863","27848","27854","102","2019-02-01 19:55:00 HKT"
"1549022400","27855","27860","27853","27858","120","2019-02-01 20:00:00 HKT"
"1549022700","27855","27856","27844","27851","238","2019-02-01 20:05:00 HKT"
"1549023000","27850","27851","27838","27839","136","2019-02-01 20:10:00 HKT"
"1549023300","27838","27839","27822","27834","227","2019-02-01 20:15:00 HKT"
"1549023600","27835","27840","27830","27838","92","2019-02-01 20:20:00 HKT"
"1549023900","27836","27839","27833","27837","81","2019-02-01 20:25:00 HKT"
"1549024200","27838","27838","27810","27817","279","2019-02-01 20:30:00 HKT"
"1549024500","27817","27818","27797","27798","276","2019-02-01 20:35:00 HKT"
"1549024800","27799","27800","27779","27790","333","2019-02-01 20:40:00 HKT"
"1549025100","27790","27798","27781","27793","153","2019-02-01 20:45:00 HKT"
"1549025400","27797","27797","27772","27783","226","2019-02-01 20:50:00 HKT"
"1549025700","27784","27789","27765","27766","263","2019-02-01 20:55:00 HKT"
"1549026000","27767","27778","27765","27775","177","2019-02-01 21:00:00 HKT"
"1549026300","27778","27792","27778","27786","232","2019-02-01 21:05:00 HKT"
"1549026600","27787","27790","27773","27782","129","2019-02-01 21:10:00 HKT"
"1549026900","27783","27787","27770","27787","147","2019-02-01 21:15:00 HKT"
"1549027200","27787","27797","27783","27794","147","2019-02-01 21:20:00 HKT"
"1549027500","27795","27807","27790","27790","271","2019-02-01 21:25:00 HKT"
"1549027800","27795","27837","27783","27815","663","2019-02-01 21:30:00 HKT"
"1549028100","27816","27851","27815","27849","486","2019-02-01 21:35:00 HKT"
"1549028400","27849","27874","27844","27856","530","2019-02-01 21:40:00 HKT"
"1549028700","27857","27861","27834","27856","408","2019-02-01 21:45:00 HKT"
"1549029000","27853","27855","27833","27835","201","2019-02-01 21:50:00 HKT"
"1549029300","27836","27847","27832","27840","210","2019-02-01 21:55:00 HKT"
"1549029600","27843","27845","27830","27839","172","2019-02-01 22:00:00 HKT"
"1549029900","27839","27852","27827","27852","244","2019-02-01 22:05:00 HKT"
"1549030200","27854","27855","27845","27855","108","2019-02-01 22:10:00 HKT"
"1549030500","27854","27856","27830","27831","187","2019-02-01 22:15:00 HKT"
"1549030800","27829","27838","27825","27828","151","2019-02-01 22:20:00 HKT"
"1549031100","27829","27844","27828","27838","77","2019-02-01 22:25:00 HKT"
"1549031400","27837","27856","27807","27837","631","2019-02-01 22:30:00 HKT"
"1549031700","27839","27864","27835","27861","392","2019-02-01 22:35:00 HKT"
"1549032000","27860","27871","27842","27846","405","2019-02-01 22:40:00 HKT"
"1549032300","27847","27857","27822","27824","422","2019-02-01 22:45:00 HKT"
"1549032600","27821","27822","27792","27816","593","2019-02-01 22:50:00 HKT"
"1549032900","27815","27823","27796","27798","306","2019-02-01 22:55:00 HKT"
"1549033200","27798","27842","27726","27818","1750","2019-02-01 23:00:00 HKT"
"1549033500","27816","27845","27812","27822","592","2019-02-01 23:05:00 HKT"
"1549033800","27823","27837","27817","27821","400","2019-02-01 23:10:00 HKT"
"1549034100","27821","27840","27813","27829","502","2019-02-01 23:15:00 HKT"
"1549034400","27828","27866","27824","27864","521","2019-02-01 23:20:00 HKT"
"1549034700","27864","27870","27850","27853","509","2019-02-01 23:25:00 HKT"
"1549035000","27854","27864","27841","27845","439","2019-02-01 23:30:00 HKT"
"1549035300","27847","27867","27836","27862","310","2019-02-01 23:35:00 HKT"
"1549035600","27862","27882","27860","27872","331","2019-02-01 23:40:00 HKT"
"1549035900","27870","27882","27867","27867","251","2019-02-01 23:45:00 HKT"
"1549036200","27871","27878","27862","27866","210","2019-02-01 23:50:00 HKT"
"1549036500","27867","27871","27854","27856","226","2019-02-01 23:55:00 HKT"
"1549036800","27854","27857","27832","27849","385","2019-02-02 00:00:00 HKT"
"1549037100","27848","27863","27846","27851","176","2019-02-02 00:05:00 HKT"
"1549037400","27851","27853","27838","27852","147","2019-02-02 00:10:00 HKT"
"1549037700","27852","27860","27846","27847","148","2019-02-02 00:15:00 HKT"
"1549038000","27846","27874","27844","27872","228","2019-02-02 00:20:00 HKT"
"1549038300","27875","27911","27872","27895","539","2019-02-02 00:25:00 HKT"
"1549038600","27896","27902","27884","27891","153","2019-02-02 00:30:00 HKT"
"1549038900","27895","27909","27894","27900","216","2019-02-02 00:35:00 HKT"
"1549039200","27905","27921","27903","27916","326","2019-02-02 00:40:00 HKT"
"1549039500","27916","27921","27901","27906","223","2019-02-02 00:45:00 HKT"
"1549039800","27907","27915","27901","27910","144","2019-02-02 00:50:00 HKT"
"1549040100","27912","27934","27910","27920","252","2019-02-02 00:55:00 HKT"
"1549242600","27910","27910","27910","27910","204","2019-02-04 09:10:00 HKT"
"1549242900","27910","27938","27883","27892","2319","2019-02-04 09:15:00 HKT"
"1549243200","27891","27950","27876","27881","1644","2019-02-04 09:20:00 HKT"
"1549243500","27881","27892","27867","27875","1103","2019-02-04 09:25:00 HKT"
"1549243800","27873","27912","27785","27789","4430","2019-02-04 09:30:00 HKT"
"1549244100","27787","27855","27781","27827","2115","2019-02-04 09:35:00 HKT"
"1549244400","27827","27897","27807","27892","2235","2019-02-04 09:40:00 HKT"
"1549244700","27893","27916","27876","27906","2147","2019-02-04 09:45:00 HKT"
"1549245000","27908","27936","27902","27925","1755","2019-02-04 09:50:00 HKT"
"1549245300","27923","27931","27901","27910","1273","2019-02-04 09:55:00 HKT"
"1549245600","27910","27929","27891","27924","1363","2019-02-04 10:00:00 HKT"
"1549245900","27924","27934","27887","27905","1524","2019-02-04 10:05:00 HKT"
"1549246200","27904","27922","27876","27916","1411","2019-02-04 10:10:00 HKT"
"1549246500","27917","27924","27886","27890","1004","2019-02-04 10:15:00 HKT"
"1549246800","27889","27914","27886","27890","849","2019-02-04 10:20:00 HKT"
"1549247100","27890","27909","27875","27905","894","2019-02-04 10:25:00 HKT"
"1549247400","27906","27934","27900","27922","936","2019-02-04 10:30:00 HKT"
"1549247700","27922","27927","27892","27896","916","2019-02-04 10:35:00 HKT"
"1549248000","27895","27900","27885","27889","625","2019-02-04 10:40:00 HKT"
"1549248300","27889","27893","27856","27862","1339","2019-02-04 10:45:00 HKT"
"1549248600","27862","27887","27859","27871","899","2019-02-04 10:50:00 HKT"
"1549248900","27870","27883","27848","27881","1028","2019-02-04 10:55:00 HKT"
"1549249200","27881","27901","27880","27882","846","2019-02-04 11:00:00 HKT"
"1549249500","27882","27893","27876","27893","566","2019-02-04 11:05:00 HKT"
"1549249800","27894","27908","27885","27902","783","2019-02-04 11:10:00 HKT"
"1549250100","27901","27903","27872","27874","748","2019-02-04 11:15:00 HKT"
"1549250400","27874","27888","27866","27887","631","2019-02-04 11:20:00 HKT"
"1549250700","27888","27907","27884","27906","594","2019-02-04 11:25:00 HKT"
"1549251000","27905","27906","27878","27889","704","2019-02-04 11:30:00 HKT"
"1549251300","27890","27898","27881","27892","433","2019-02-04 11:35:00 HKT"
"1549251600","27892","27901","27879","27881","444","2019-02-04 11:40:00 HKT"
"1549251900","27882","27892","27869","27876","533","2019-02-04 11:45:00 HKT"
"1549252200","27876","27897","27870","27896","757","2019-02-04 11:50:00 HKT"
"1549252500","27897","27899","27882","27886","650","2019-02-04 11:55:00 HKT"
"1549252800","27883","27905","27882","27905","351","2019-02-04 12:00:00 HKT"
"1549253100","27906","27912","27899","27908","426","2019-02-04 12:05:00 HKT"
"1549253400","27900","27910","27881","27884","397","2019-02-04 12:10:00 HKT"
"1549253700","27882","27889","27881","27882","160","2019-02-04 12:15:00 HKT"
"1549254000","27883","27885","27857","27857","223","2019-02-04 12:20:00 HKT"
"1549254300","27857","27865","27826","27826","374","2019-02-04 12:25:00 HKT"
"1549588200","27662","27662","27662","27662","550","2019-02-08 09:10:00 HKT"
"1549588500","27666","27679","27523","27551","4971","2019-02-08 09:15:00 HKT"
"1549588800","27551","27554","27498","27551","2620","2019-02-08 09:20:00 HKT"
"1549589100","27551","27564","27528","27543","1574","2019-02-08 09:25:00 HKT"
"1549589400","27543","27565","27450","27562","6774","2019-02-08 09:30:00 HKT"
"1549589700","27563","27566","27520","27563","2924","2019-02-08 09:35:00 HKT"
"1549590000","27564","27654","27562","27618","4608","2019-02-08 09:40:00 HKT"
"1549590300","27620","27632","27572","27597","2532","2019-02-08 09:45:00 HKT"
"1549590600","27597","27627","27574","27624","1570","2019-02-08 09:50:00 HKT"
"1549590900","27624","27624","27588","27620","1568","2019-02-08 09:55:00 HKT"
"1549591200","27621","27625","27550","27552","2246","2019-02-08 10:00:00 HKT"
"1549591500","27551","27566","27507","27561","3087","2019-02-08 10:05:00 HKT"
"1549591800","27561","27602","27556","27595","2219","2019-02-08 10:10:00 HKT"
"1549592100","27597","27602","27576","27579","1065","2019-02-08 10:15:00 HKT"
"1549592400","27577","27611","27558","27601","1476","2019-02-08 10:20:00 HKT"
"1549592700","27603","27624","27596","27602","1270","2019-02-08 10:25:00 HKT"
"1549593000","27602","27622","27595","27607","972","2019-02-08 10:30:00 HKT"
"1549593300","27608","27654","27608","27650","1715","2019-02-08 10:35:00 HKT"
"1549593600","27651","27705","27651","27671","3519","2019-02-08 10:40:00 HKT"
"1549593900","27671","27679","27660","27669","1271","2019-02-08 10:45:00 HKT"
"1549594200","27671","27692","27664","27665","1168","2019-02-08 10:50:00 HKT"
"1549594500","27664","27698","27663","27692","1064","2019-02-08 10:55:00 HKT"
"1549594800","27693","27726","27692","27718","1826","2019-02-08 11:00:00 HKT"
"1549595100","27717","27739","27690","27696","1558","2019-02-08 11:05:00 HKT"
"1549595400","27698","27719","27688","27717","927","2019-02-08 11:10:00 HKT"
"1549595700","27718","27754","27711","27747","1227","2019-02-08 11:15:00 HKT"
"1549596000","27748","27750","27725","27728","976","2019-02-08 11:20:00 HKT"
"1549596300","27727","27738","27703","27723","887","2019-02-08 11:25:00 HKT"
"1549596600","27721","27760","27701","27753","1115","2019-02-08 11:30:00 HKT"
"1549596900","27752","27767","27735","27756","1093","2019-02-08 11:35:00 HKT"
"1549597200","27757","27763","27735","27758","855","2019-02-08 11:40:00 HKT"
"1549597500","27757","27774","27746","27771","778","2019-02-08 11:45:00 HKT"
"1549597800","27771","27780","27765","27772","742","2019-02-08 11:50:00 HKT"
"1549598100","27771","27794","27771","27777","1001","2019-02-08 11:55:00 HKT"
"1549601700","27775","27775","27775","27775","80","2019-02-08 12:55:00 HKT"
"1549602000","27775","27777","27740","27743","1678","2019-02-08 13:00:00 HKT"
"1549602300","27743","27744","27713","27726","1471","2019-02-08 13:05:00 HKT"
"1549602600","27726","27740","27721","27736","645","2019-02-08 13:10:00 HKT"
"1549602900","27738","27751","27736","27738","626","2019-02-08 13:15:00 HKT"
"1549603200","27741","27764","27734","27762","816","2019-02-08 13:20:00 HKT"
"1549603500","27763","27781","27761","27775","1021","2019-02-08 13:25:00 HKT"
"1549603800","27774","27812","27773","27806","1415","2019-02-08 13:30:00 HKT"
"1549604100","27807","27855","27807","27839","2294","2019-02-08 13:35:00 HKT"
"1549604400","27839","27850","27828","27834","1015","2019-02-08 13:40:00 HKT"
"1549604700","27833","27863","27833","27853","1283","2019-02-08 13:45:00 HKT"
"1549605000","27856","27877","27842","27855","1180","2019-02-08 13:50:00 HKT"
"1549605300","27855","27892","27853","27886","1165","2019-02-08 13:55:00 HKT"
"1549605600","27885","27896","27853","27856","1384","2019-02-08 14:00:00 HKT"
"1549605900","27857","27860","27840","27842","1353","2019-02-08 14:05:00 HKT"
"1549606200","27840","27846","27824","27825","1028","2019-02-08 14:10:00 HKT"
"1549606500","27824","27843","27817","27843","1012","2019-02-08 14:15:00 HKT"
"1549606800","27842","27854","27838","27850","550","2019-02-08 14:20:00 HKT"
"1549607100","27851","27862","27842","27856","571","2019-02-08 14:25:00 HKT"
"1549607400","27856","27862","27848","27860","484","2019-02-08 14:30:00 HKT"
"1549607700","27859","27890","27859","27884","945","2019-02-08 14:35:00 HKT"
"1549608000","27885","27905","27880","27904","1149","2019-02-08 14:40:00 HKT"
"1549608300","27903","27911","27881","27881","884","2019-02-08 14:45:00 HKT"
"1549608600","27881","27893","27879","27883","546","2019-02-08 14:50:00 HKT"
"1549608900","27881","27882","27858","27874","902","2019-02-08 14:55:00 HKT"
"1549609200","27875","27925","27875","27922","1808","2019-02-08 15:00:00 HKT"
"1549609500","27921","27925","27896","27899","1014","2019-02-08 15:05:00 HKT"
"1549609800","27899","27907","27890","27901","683","2019-02-08 15:10:00 HKT"
"1549610100","27901","27940","27901","27938","1241","2019-02-08 15:15:00 HKT"
"1549610400","27937","27948","27925","27933","883","2019-02-08 15:20:00 HKT"
"1549610700","27932","27940","27908","27939","976","2019-02-08 15:25:00 HKT"
"1549611000","27939","27940","27900","27915","1253","2019-02-08 15:30:00 HKT"
"1549611300","27915","27923","27897","27910","1040","2019-02-08 15:35:00 HKT"
"1549611600","27909","27916","27884","27895","1205","2019-02-08 15:40:00 HKT"
"1549611900","27895","27907","27882","27886","1145","2019-02-08 15:45:00 HKT"
"1549612200","27886","27913","27884","27906","1057","2019-02-08 15:50:00 HKT"
"1549612500","27906","27906","27887","27899","1199","2019-02-08 15:55:00 HKT"
"1549612800","27899","27929","27882","27925","1721","2019-02-08 16:00:00 HKT"
"1549613100","27925","27926","27906","27913","1574","2019-02-08 16:05:00 HKT"
"1549613400","27912","27950","27897","27947","1629","2019-02-08 16:10:00 HKT"
"1549613700","27947","27960","27932","27939","954","2019-02-08 16:15:00 HKT"
"1549614000","27939","27951","27931","27942","694","2019-02-08 16:20:00 HKT"
"1549614300","27942","27956","27942","27951","928","2019-02-08 16:25:00 HKT"
"1549617300","27957","28026","27957","27994","602","2019-02-08 17:15:00 HKT"
"1549617600","27994","27996","27973","27982","325","2019-02-08 17:20:00 HKT"
"1549617900","27983","27987","27971","27984","245","2019-02-08 17:25:00 HKT"
"1549618200","27982","28000","27976","27983","336","2019-02-08 17:30:00 HKT"
"1549618500","27983","27986","27966","27976","237","2019-02-08 17:35:00 HKT"
"1549618800","27975","27986","27965","27972","255","2019-02-08 17:40:00 HKT"
"1549619100","27973","27982","27965","27975","111","2019-02-08 17:45:00 HKT"
"1549619400","27975","27975","27955","27956","175","2019-02-08 17:50:00 HKT"
"1549619700","27956","27981","27955","27973","134","2019-02-08 17:55:00 HKT"
"1549620000","27976","27978","27957","27965","118","2019-02-08 18:00:00 HKT"
"1549620300","27964","27964","27953","27960","100","2019-02-08 18:05:00 HKT"
"1549620600","27960","27965","27939","27943","180","2019-02-08 18:10:00 HKT"
"1549620900","27946","27963","27941","27962","177","2019-02-08 18:15:00 HKT"
"1549621200","27963","27981","27959","27975","133","2019-02-08 18:20:00 HKT"
"1549621500","27978","27983","27975","27983","112","2019-02-08 18:25:00 HKT"
"1549621800","27983","27988","27972","27974","129","2019-02-08 18:30:00 HKT"
"1549622100","27974","27978","27965","27970","108","2019-02-08 18:35:00 HKT"
"1549622400","27971","27977","27948","27953","228","2019-02-08 18:40:00 HKT"
"1549622700","27958","27966","27956","27957","84","2019-02-08 18:45:00 HKT"
"1549623000","27960","27979","27960","27973","127","2019-02-08 18:50:00 HKT"
"1549623300","27974","27976","27965","27971","109","2019-02-08 18:55:00 HKT"
"1549623600","27972","27983","27969","27978","72","2019-02-08 19:00:00 HKT"
"1549623900","27982","27983","27970","27975","91","2019-02-08 19:05:00 HKT"
"1549624200","27972","27980","27972","27975","58","2019-02-08 19:10:00 HKT"
"1549624500","27973","27980","27968","27970","63","2019-02-08 19:15:00 HKT"
"1549624800","27969","27969","27961","27967","67","2019-02-08 19:20:00 HKT"
"1549625100","27965","27967","27959","27961","51","2019-02-08 19:25:00 HKT"
"1549625400","27962","27963","27954","27957","87","2019-02-08 19:30:00 HKT"
"1549625700","27954","27958","27951","27956","80","2019-02-08 19:35:00 HKT"
"1549626000","27956","27966","27945","27949","155","2019-02-08 19:40:00 HKT"
"1549626300","27948","27948","27908","27913","540","2019-02-08 19:45:00 HKT"
"1549626600","27913","27928","27911","27922","269","2019-02-08 19:50:00 HKT"
"1549626900","27919","27921","27905","27906","176","2019-02-08 19:55:00 HKT"
"1549627200","27906","27916","27895","27913","375","2019-02-08 20:00:00 HKT"
"1549627500","27913","27919","27909","27914","199","2019-02-08 20:05:00 HKT"
"1549627800","27914","27933","27914","27927","250","2019-02-08 20:10:00 HKT"
"1549628100","27927","27939","27926","27928","126","2019-02-08 20:15:00 HKT"
"1549628400","27928","27945","27920","27944","128","2019-02-08 20:20:00 HKT"
"1549628700","27944","27947","27940","27943","155","2019-02-08 20:25:00 HKT"
"1549629000","27941","27957","27936","27954","192","2019-02-08 20:30:00 HKT"
"1549629300","27953","27961","27952","27952","213","2019-02-08 20:35:00 HKT"
"1549629600","27954","27960","27946","27947","132","2019-02-08 20:40:00 HKT"
"1549629900","27947","27957","27939","27939","177","2019-02-08 20:45:00 HKT"
"1549630200","27938","27945","27936","27938","119","2019-02-08 20:50:00 HKT"
"1549630500","27940","27957","27939","27951","151","2019-02-08 20:55:00 HKT"
"1549630800","27952","27957","27949","27956","61","2019-02-08 21:00:00 HKT"
"1549631100","27956","27970","27954","27956","160","2019-02-08 21:05:00 HKT"
"1549631400","27957","27958","27947","27954","112","2019-02-08 21:10:00 HKT"
"1549631700","27952","27955","27943","27947","98","2019-02-08 21:15:00 HKT"
"1549632000","27947","27959","27945","27955","90","2019-02-08 21:20:00 HKT"
"1549632300","27954","27962","27950","27952","111","2019-02-08 21:25:00 HKT"
"1549632600","27952","27965","27947","27951","157","2019-02-08 21:30:00 HKT"
"1549632900","27951","27955","27942","27953","118","2019-02-08 21:35:00 HKT"
"1549633200","27954","27959","27949","27954","97","2019-02-08 21:40:00 HKT"
"1549633500","27953","27956","27945","27945","53","2019-02-08 21:45:00 HKT"
"1549633800","27945","27948","27922","27923","240","2019-02-08 21:50:00 HKT"
"1549634100","27922","27929","27921","27924","137","2019-02-08 21:55:00 HKT"
"1549634400","27924","27936","27924","27931","124","2019-02-08 22:00:00 HKT"
"1549634700","27933","27941","27924","27926","147","2019-02-08 22:05:00 HKT"
"1549635000","27926","27927","27912","27914","158","2019-02-08 22:10:00 HKT"
"1549635300","27917","27923","27910","27913","116","2019-02-08 22:15:00 HKT"
"1549635600","27912","27912","27905","27908","237","2019-02-08 22:20:00 HKT"
"1549635900","27907","27917","27904","27910","141","2019-02-08 22:25:00 HKT"
"1549636200","27913","27932","27906","27920","640","2019-02-08 22:30:00 HKT"
"1549636500","27920","27937","27906","27907","367","2019-02-08 22:35:00 HKT"
"1549636800","27910","27919","27881","27883","470","2019-02-08 22:40:00 HKT"
"1549637100","27883","27889","27849","27887","762","2019-02-08 22:45:00 HKT"
"1549637400","27886","27895","27865","27868","350","2019-02-08 22:50:00 HKT"
"1549637700","27868","27878","27847","27849","454","2019-02-08 22:55:00 HKT"
"1549638000","27849","27859","27834","27844","571","2019-02-08 23:00:00 HKT"
"1549638300","27844","27865","27843","27852","445","2019-02-08 23:05:00 HKT"
"1549638600","27850","27864","27824","27829","476","2019-02-08 23:10:00 HKT"
"1549638900","27829","27843","27822","27825","461","2019-02-08 23:15:00 HKT"
"1549639200","27821","27831","27816","27827","360","2019-02-08 23:20:00 HKT"
"1549639500","27821","27840","27818","27834","331","2019-02-08 23:25:00 HKT"
"1549639800","27830","27857","27828","27848","389","2019-02-08 23:30:00 HKT"
"1549640100","27847","27856","27836","27851","250","2019-02-08 23:35:00 HKT"
"1549640400","27853","27877","27851","27854","327","2019-02-08 23:40:00 HKT"
"1549640700","27854","27857","27840","27842","268","2019-02-08 23:45:00 HKT"
"1549641000","27841","27846","27820","27820","234","2019-02-08 23:50:00 HKT"
"1549641300","27818","27831","27807","27811","335","2019-02-08 23:55:00 HKT"
"1549641600","27812","27812","27777","27784","430","2019-02-09 00:00:00 HKT"
"1549641900","27780","27795","27773","27788","289","2019-02-09 00:05:00 HKT"
"1549642200","27790","27799","27777","27798","209","2019-02-09 00:10:00 HKT"
"1549642500","27797","27812","27783","27787","314","2019-02-09 00:15:00 HKT"
"1549642800","27785","27810","27783","27808","195","2019-02-09 00:20:00 HKT"
"1549643100","27807","27817","27798","27801","188","2019-02-09 00:25:00 HKT"
"1549643400","27799","27807","27784","27785","150","2019-02-09 00:30:00 HKT"
"1549643700","27785","27788","27758","27764","370","2019-02-09 00:35:00 HKT"
"1549644000","27764","27792","27759","27792","300","2019-02-09 00:40:00 HKT"
"1549644300","27790","27798","27761","27776","187","2019-02-09 00:45:00 HKT"
"1549644600","27775","27804","27774","27804","216","2019-02-09 00:50:00 HKT"
"1549644900","27805","27830","27801","27827","284","2019-02-09 00:55:00 HKT"
"1549847400","27911","27911","27911","27911","219","2019-02-11 09:10:00 HKT"
"1549847700","27911","27914","27818","27865","2986","2019-02-11 09:15:00 HKT"
"1549848000","27865","27874","27830","27860","1348","2019-02-11 09:20:00 HKT"
"1549848300","27861","27874","27827","27834","1251","2019-02-11 09:25:00 HKT"
"1549848600","27834","27897","27805","27819","5624","2019-02-11 09:30:00 HKT"
"1549848900","27820","27917","27791","27912","5400","2019-02-11 09:35:00 HKT"
"1549849200","27911","27913","27847","27875","4391","2019-02-11 09:40:00 HKT"
"1549849500","27876","27877","27771","27775","4486","2019-02-11 09:45:00 HKT"
"1549849800","27776","27821","27759","27820","3363","2019-02-11 09:50:00 HKT"
"1549850100","27819","27849","27790","27836","3199","2019-02-11 09:55:00 HKT"
"1549850400","27836","27885","27828","27879","3409","2019-02-11 10:00:00 HKT"
"1549850700","27878","27878","27844","27867","1766","2019-02-11 10:05:00 HKT"
"1549851000","27867","27904","27862","27899","2413","2019-02-11 10:10:00 HKT"
"1549851300","27900","27904","27851","27860","1863","2019-02-11 10:15:00 HKT"
