"time","open","high","low","close","Volume","localTime"
"1517830200","32034","32046","32021","32032","455","2018-02-05 19:30:00 HKT"
"1517830500","32030","32040","32020","32033","262","2018-02-05 19:35:00 HKT"
"1517830800","32033","32035","31957","31969","1131","2018-02-05 19:40:00 HKT"
"1517831100","31973","31982","31935","31961","658","2018-02-05 19:45:00 HKT"
"1517831400","31963","31985","31962","31983","410","2018-02-05 19:50:00 HKT"
"1517831700","31981","31986","31958","31972","357","2018-02-05 19:55:00 HKT"
"1517832000","31973","31973","31929","31948","764","2018-02-05 20:00:00 HKT"
"1517832300","31948","31953","31920","31933","634","2018-02-05 20:05:00 HKT"
"1517832600","31933","31934","31914","31917","439","2018-02-05 20:10:00 HKT"
"1517832900","31916","31954","31916","31936","618","2018-02-05 20:15:00 HKT"
"1517833200","31935","31964","31924","31953","484","2018-02-05 20:20:00 HKT"
"1517833500","31951","31967","31929","31966","422","2018-02-05 20:25:00 HKT"
"1517833800","31966","31996","31962","31980","773","2018-02-05 20:30:00 HKT"
"1517834100","31980","31981","31961","31961","377","2018-02-05 20:35:00 HKT"
"1517834400","31961","31968","31928","31948","643","2018-02-05 20:40:00 HKT"
"1517834700","31948","31948","31922","31944","391","2018-02-05 20:45:00 HKT"
"1517835000","31945","31958","31938","31950","488","2018-02-05 20:50:00 HKT"
"1517835300","31950","31980","31936","31975","453","2018-02-05 20:55:00 HKT"
"1517835600","31972","31986","31963","31986","434","2018-02-05 21:00:00 HKT"
"1517835900","31985","31994","31965","31973","415","2018-02-05 21:05:00 HKT"
"1517836200","31976","31997","31976","31993","491","2018-02-05 21:10:00 HKT"
"1517836500","31995","32046","31994","32038","1058","2018-02-05 21:15:00 HKT"
"1517836800","32038","32040","32002","32017","623","2018-02-05 21:20:00 HKT"
"1517837100","32020","32030","32015","32021","405","2018-02-05 21:25:00 HKT"
"1517837400","32023","32056","32022","32051","712","2018-02-05 21:30:00 HKT"
"1517837700","32051","32064","32035","32049","772","2018-02-05 21:35:00 HKT"
"1517838000","32048","32062","32042","32059","432","2018-02-05 21:40:00 HKT"
"1517838300","32058","32084","32058","32072","742","2018-02-05 21:45:00 HKT"
"1517838600","32073","32078","32060","32075","468","2018-02-05 21:50:00 HKT"
"1517838900","32075","32079","32047","32055","493","2018-02-05 21:55:00 HKT"
"1517839200","32055","32065","32021","32024","663","2018-02-05 22:00:00 HKT"
"1517839500","32023","32030","32011","32021","485","2018-02-05 22:05:00 HKT"
"1517839800","32022","32033","31997","32009","548","2018-02-05 22:10:00 HKT"
"1517840100","32009","32015","31997","32007","329","2018-02-05 22:15:00 HKT"
"1517840400","32007","32019","31993","32014","368","2018-02-05 22:20:00 HKT"
"1517840700","32015","32029","32001","32013","401","2018-02-05 22:25:00 HKT"
"1517841000","32014","32043","31950","32032","1879","2018-02-05 22:30:00 HKT"
"1517841300","32032","32060","31976","31997","1454","2018-02-05 22:35:00 HKT"
"1517841600","31999","32014","31946","31959","1222","2018-02-05 22:40:00 HKT"
"1517841900","31958","31991","31925","31942","1035","2018-02-05 22:45:00 HKT"
"1517842200","31941","31956","31922","31947","1109","2018-02-05 22:50:00 HKT"
"1517842500","31945","31991","31937","31959","1065","2018-02-05 22:55:00 HKT"
"1517842800","31956","31969","31916","31955","1060","2018-02-05 23:00:00 HKT"
"1517843100","31955","32021","31946","32017","945","2018-02-05 23:05:00 HKT"
"1517843400","32014","32077","32008","32076","1136","2018-02-05 23:10:00 HKT"
"1517843700","32077","32099","32048","32085","1273","2018-02-05 23:15:00 HKT"
"1517844000","32088","32144","32084","32142","992","2018-02-05 23:20:00 HKT"
"1517844300","32146","32172","32129","32138","1020","2018-02-05 23:25:00 HKT"
"1517844600","32136","32140","32066","32077","1022","2018-02-05 23:30:00 HKT"
"1517844900","32075","32113","32060","32064","852","2018-02-05 23:35:00 HKT"
"1517845200","32064","32086","32054","32082","447","2018-02-05 23:40:00 HKT"
"1517845500","32082","32133","32070","32110","707","2018-02-05 23:45:00 HKT"
"1517845800","32109","32111","32069","32084","534","2018-02-05 23:50:00 HKT"
"1517846100","32082","32115","32061","32077","451","2018-02-05 23:55:00 HKT"
"1517846400","32076","32107","32055","32082","483","2018-02-06 00:00:00 HKT"
"1517846700","32080","32105","32069","32092","283","2018-02-06 00:05:00 HKT"
"1517847000","32088","32102","32073","32076","320","2018-02-06 00:10:00 HKT"
"1517847300","32075","32085","32059","32071","292","2018-02-06 00:15:00 HKT"
"1517847600","32069","32075","32031","32069","382","2018-02-06 00:20:00 HKT"
"1517847900","32071","32096","32057","32069","343","2018-02-06 00:25:00 HKT"
"1517848200","32063","32067","32022","32050","478","2018-02-06 00:30:00 HKT"
"1517848500","32053","32053","32015","32022","333","2018-02-06 00:35:00 HKT"
"1517848800","32022","32023","31958","31960","618","2018-02-06 00:40:00 HKT"
"1517849100","31963","31975","31948","31962","298","2018-02-06 00:45:00 HKT"
"1517849400","31960","31989","31958","31980","252","2018-02-06 00:50:00 HKT"
"1517849700","31975","32004","31975","31991","202","2018-02-06 00:55:00 HKT"
"1517879400","30880","30880","30880","30880","1433","2018-02-06 09:10:00 HKT"
"1517879700","30880","31082","30840","31003","8289","2018-02-06 09:15:00 HKT"
"1517880000","31006","31126","30984","31077","4787","2018-02-06 09:20:00 HKT"
"1517880300","31079","31173","30988","30988","4533","2018-02-06 09:25:00 HKT"
"1517880600","30987","31186","30980","31106","9003","2018-02-06 09:30:00 HKT"
"1517880900","31106","31190","31040","31141","6737","2018-02-06 09:35:00 HKT"
"1517881200","31143","31212","31136","31203","4571","2018-02-06 09:40:00 HKT"
"1517881500","31203","31209","31063","31066","5263","2018-02-06 09:45:00 HKT"
"1517881800","31063","31070","30970","31036","6121","2018-02-06 09:50:00 HKT"
"1517882100","31038","31066","30816","30816","7463","2018-02-06 09:55:00 HKT"
"1517882400","30821","30963","30780","30911","7025","2018-02-06 10:00:00 HKT"
"1517882700","30911","31004","30900","30976","4712","2018-02-06 10:05:00 HKT"
"1517883000","30973","31132","30968","31130","4431","2018-02-06 10:10:00 HKT"
"1517883300","31128","31131","31010","31020","3805","2018-02-06 10:15:00 HKT"
"1517883600","31018","31026","30915","30962","3394","2018-02-06 10:20:00 HKT"
"1517883900","30959","30959","30868","30933","3100","2018-02-06 10:25:00 HKT"
"1517884200","30929","30931","30847","30861","2608","2018-02-06 10:30:00 HKT"
"1517884500","30865","30907","30790","30809","5033","2018-02-06 10:35:00 HKT"
"1517884800","30809","30848","30713","30717","4605","2018-02-06 10:40:00 HKT"
"1517885100","30721","30836","30712","30818","4326","2018-02-06 10:45:00 HKT"
"1517885400","30820","30863","30764","30836","3342","2018-02-06 10:50:00 HKT"
"1517885700","30832","30895","30771","30782","3259","2018-02-06 10:55:00 HKT"
"1517886000","30783","30835","30744","30820","3006","2018-02-06 11:00:00 HKT"
"1517886300","30819","30839","30773","30831","2193","2018-02-06 11:05:00 HKT"
"1517886600","30830","30845","30785","30829","1911","2018-02-06 11:10:00 HKT"
"1517886900","30829","30856","30796","30806","1723","2018-02-06 11:15:00 HKT"
"1517887200","30805","30817","30770","30794","1611","2018-02-06 11:20:00 HKT"
"1517887500","30795","30829","30786","30813","1491","2018-02-06 11:25:00 HKT"
"1517887800","30814","30814","30719","30736","2342","2018-02-06 11:30:00 HKT"
"1517888100","30735","30746","30654","30666","3553","2018-02-06 11:35:00 HKT"
"1517888400","30667","30679","30610","30615","3259","2018-02-06 11:40:00 HKT"
"1517888700","30614","30662","30588","30624","2910","2018-02-06 11:45:00 HKT"
"1517889000","30622","30628","30545","30561","2425","2018-02-06 11:50:00 HKT"
"1517889300","30562","30591","30542","30560","1928","2018-02-06 11:55:00 HKT"
"1517892900","30545","30545","30545","30545","125","2018-02-06 12:55:00 HKT"
"1517893200","30550","30644","30545","30597","3796","2018-02-06 13:00:00 HKT"
"1517893500","30597","30736","30566","30728","5705","2018-02-06 13:05:00 HKT"
"1517893800","30728","30820","30712","30807","5377","2018-02-06 13:10:00 HKT"
"1517894100","30809","30839","30768","30782","3753","2018-02-06 13:15:00 HKT"
"1517894400","30781","30807","30780","30791","1899","2018-02-06 13:20:00 HKT"
"1517894700","30788","30800","30744","30790","2907","2018-02-06 13:25:00 HKT"
"1517895000","30790","30833","30782","30825","2490","2018-02-06 13:30:00 HKT"
"1517895300","30824","30906","30822","30898","3765","2018-02-06 13:35:00 HKT"
"1517895600","30897","30976","30892","30948","3328","2018-02-06 13:40:00 HKT"
"1517895900","30952","30963","30848","30881","3393","2018-02-06 13:45:00 HKT"
"1517896200","30885","30928","30856","30922","2289","2018-02-06 13:50:00 HKT"
"1517896500","30923","30992","30895","30989","3167","2018-02-06 13:55:00 HKT"
"1517896800","30990","30994","30913","30933","2482","2018-02-06 14:00:00 HKT"
"1517897100","30933","30977","30863","30870","2987","2018-02-06 14:05:00 HKT"
"1517897400","30870","30878","30792","30861","3495","2018-02-06 14:10:00 HKT"
"1517897700","30861","30861","30760","30773","2264","2018-02-06 14:15:00 HKT"
"1517898000","30774","30848","30766","30822","2644","2018-02-06 14:20:00 HKT"
"1517898300","30821","30869","30786","30821","2091","2018-02-06 14:25:00 HKT"
"1517898600","30821","30831","30777","30827","1548","2018-02-06 14:30:00 HKT"
"1517898900","30830","30832","30775","30777","1487","2018-02-06 14:35:00 HKT"
"1517899200","30780","30793","30744","30772","2288","2018-02-06 14:40:00 HKT"
"1517899500","30765","30794","30747","30753","1375","2018-02-06 14:45:00 HKT"
"1517899800","30750","30763","30694","30725","2524","2018-02-06 14:50:00 HKT"
"1517900100","30726","30730","30675","30681","1976","2018-02-06 14:55:00 HKT"
"1517900400","30680","30832","30677","30796","4044","2018-02-06 15:00:00 HKT"
"1517900700","30796","30917","30787","30903","3777","2018-02-06 15:05:00 HKT"
"1517901000","30905","30970","30873","30897","4459","2018-02-06 15:10:00 HKT"
"1517901300","30896","30901","30818","30850","2663","2018-02-06 15:15:00 HKT"
"1517901600","30847","30879","30835","30866","2030","2018-02-06 15:20:00 HKT"
"1517901900","30867","30920","30778","30791","3392","2018-02-06 15:25:00 HKT"
"1517902200","30791","30820","30741","30808","2796","2018-02-06 15:30:00 HKT"
"1517902500","30807","30824","30720","30726","2530","2018-02-06 15:35:00 HKT"
"1517902800","30723","30771","30660","30669","2782","2018-02-06 15:40:00 HKT"
"1517903100","30667","30689","30538","30605","4899","2018-02-06 15:45:00 HKT"
"1517903400","30602","30605","30518","30531","3734","2018-02-06 15:50:00 HKT"
"1517903700","30531","30594","30503","30583","3251","2018-02-06 15:55:00 HKT"
"1517904000","30583","30586","30487","30529","3458","2018-02-06 16:00:00 HKT"
"1517904300","30529","30639","30527","30637","4252","2018-02-06 16:05:00 HKT"
"1517904600","30637","30675","30610","30645","3170","2018-02-06 16:10:00 HKT"
"1517904900","30645","30816","30626","30788","2947","2018-02-06 16:15:00 HKT"
"1517905200","30787","30787","30715","30730","2466","2018-02-06 16:20:00 HKT"
"1517905500","30730","30775","30703","30710","2249","2018-02-06 16:25:00 HKT"
"1517908500","30773","30905","30770","30865","1247","2018-02-06 17:15:00 HKT"
"1517908800","30861","30943","30861","30924","1119","2018-02-06 17:20:00 HKT"
"1517909100","30924","30937","30894","30902","714","2018-02-06 17:25:00 HKT"
"1517909400","30899","30913","30853","30885","1273","2018-02-06 17:30:00 HKT"
"1517909700","30883","30892","30864","30870","537","2018-02-06 17:35:00 HKT"
"1517910000","30868","30871","30737","30785","1661","2018-02-06 17:40:00 HKT"
"1517910300","30786","30796","30739","30740","835","2018-02-06 17:45:00 HKT"
"1517910600","30741","30815","30739","30806","955","2018-02-06 17:50:00 HKT"
"1517910900","30801","30816","30744","30750","683","2018-02-06 17:55:00 HKT"
"1517911200","30752","30754","30650","30658","1305","2018-02-06 18:00:00 HKT"
"1517911500","30652","30679","30612","30656","990","2018-02-06 18:05:00 HKT"
"1517911800","30657","30663","30631","30635","685","2018-02-06 18:10:00 HKT"
"1517912100","30639","30684","30611","30644","835","2018-02-06 18:15:00 HKT"
"1517912400","30648","30650","30580","30611","754","2018-02-06 18:20:00 HKT"
"1517912700","30614","30619","30564","30575","543","2018-02-06 18:25:00 HKT"
"1517913000","30574","30665","30572","30661","837","2018-02-06 18:30:00 HKT"
"1517913300","30661","30758","30650","30700","1050","2018-02-06 18:35:00 HKT"
"1517913600","30695","30748","30652","30730","729","2018-02-06 18:40:00 HKT"
"1517913900","30731","30739","30687","30719","493","2018-02-06 18:45:00 HKT"
"1517914200","30717","30718","30692","30710","249","2018-02-06 18:50:00 HKT"
"1517914500","30715","30748","30701","30727","880","2018-02-06 18:55:00 HKT"
"1517914800","30724","30724","30626","30646","862","2018-02-06 19:00:00 HKT"
"1517915100","30642","30676","30615","30648","454","2018-02-06 19:05:00 HKT"
"1517915400","30654","30686","30631","30651","284","2018-02-06 19:10:00 HKT"
"1517915700","30652","30654","30621","30650","315","2018-02-06 19:15:00 HKT"
"1517916000","30646","30651","30623","30650","288","2018-02-06 19:20:00 HKT"
"1517916300","30646","30673","30630","30655","226","2018-02-06 19:25:00 HKT"
"1517916600","30656","30665","30585","30593","510","2018-02-06 19:30:00 HKT"
"1517916900","30595","30679","30577","30679","690","2018-02-06 19:35:00 HKT"
"1517917200","30673","30673","30612","30622","253","2018-02-06 19:40:00 HKT"
"1517917500","30621","30635","30587","30611","289","2018-02-06 19:45:00 HKT"
"1517917800","30611","30630","30596","30613","264","2018-02-06 19:50:00 HKT"
"1517918100","30605","30610","30550","30572","684","2018-02-06 19:55:00 HKT"
"1517918400","30566","30574","30530","30563","694","2018-02-06 20:00:00 HKT"
"1517918700","30556","30572","30508","30521","689","2018-02-06 20:05:00 HKT"
"1517919000","30524","30552","30524","30547","362","2018-02-06 20:10:00 HKT"
"1517919300","30546","30587","30533","30541","538","2018-02-06 20:15:00 HKT"
"1517919600","30541","30598","30528","30597","611","2018-02-06 20:20:00 HKT"
"1517919900","30594","30634","30561","30576","755","2018-02-06 20:25:00 HKT"
"1517920200","30579","30595","30530","30563","505","2018-02-06 20:30:00 HKT"
"1517920500","30569","30569","30532","30544","267","2018-02-06 20:35:00 HKT"
"1517920800","30545","30579","30538","30567","262","2018-02-06 20:40:00 HKT"
"1517921100","30577","30580","30542","30553","267","2018-02-06 20:45:00 HKT"
"1517921400","30553","30564","30539","30554","204","2018-02-06 20:50:00 HKT"
"1517921700","30557","30579","30550","30559","210","2018-02-06 20:55:00 HKT"
"1517922000","30560","30564","30522","30532","426","2018-02-06 21:00:00 HKT"
"1517922300","30531","30548","30520","30533","329","2018-02-06 21:05:00 HKT"
"1517922600","30533","30558","30524","30540","289","2018-02-06 21:10:00 HKT"
"1517922900","30546","30546","30495","30520","604","2018-02-06 21:15:00 HKT"
"1517923200","30520","30525","30500","30511","369","2018-02-06 21:20:00 HKT"
"1517923500","30509","30514","30447","30482","836","2018-02-06 21:25:00 HKT"
"1517923800","30483","30490","30466","30469","330","2018-02-06 21:30:00 HKT"
"1517924100","30470","30482","30420","30460","770","2018-02-06 21:35:00 HKT"
"1517924400","30468","30475","30431","30456","403","2018-02-06 21:40:00 HKT"
"1517924700","30461","30495","30454","30488","395","2018-02-06 21:45:00 HKT"
"1517925000","30491","30494","30423","30476","543","2018-02-06 21:50:00 HKT"
"1517925300","30472","30492","30458","30480","552","2018-02-06 21:55:00 HKT"
"1517925600","30478","30495","30468","30476","447","2018-02-06 22:00:00 HKT"
"1517925900","30476","30504","30469","30473","549","2018-02-06 22:05:00 HKT"
"1517926200","30475","30545","30453","30536","794","2018-02-06 22:10:00 HKT"
"1517926500","30536","30546","30506","30512","466","2018-02-06 22:15:00 HKT"
"1517926800","30512","30522","30428","30428","635","2018-02-06 22:20:00 HKT"
"1517927100","30431","30474","30405","30467","682","2018-02-06 22:25:00 HKT"
"1517927400","30466","30636","30405","30636","1902","2018-02-06 22:30:00 HKT"
"1517927700","30635","30724","30620","30724","1735","2018-02-06 22:35:00 HKT"
"1517928000","30719","30820","30691","30753","1981","2018-02-06 22:40:00 HKT"
"1517928300","30750","30794","30721","30791","1283","2018-02-06 22:45:00 HKT"
"1517928600","30790","30954","30775","30951","2318","2018-02-06 22:50:00 HKT"
"1517928900","30953","30955","30833","30893","2112","2018-02-06 22:55:00 HKT"
"1517929200","30889","30950","30882","30932","1377","2018-02-06 23:00:00 HKT"
"1517929500","30935","30990","30853","30873","1715","2018-02-06 23:05:00 HKT"
"1517929800","30874","30948","30815","30838","1717","2018-02-06 23:10:00 HKT"
"1517930100","30836","30850","30711","30782","1519","2018-02-06 23:15:00 HKT"
"1517930400","30782","30879","30680","30729","1604","2018-02-06 23:20:00 HKT"
"1517930700","30729","30794","30690","30761","1025","2018-02-06 23:25:00 HKT"
"1517931000","30761","30779","30713","30730","715","2018-02-06 23:30:00 HKT"
"1517931300","30733","30733","30647","30732","1039","2018-02-06 23:35:00 HKT"
"1517931600","30725","30767","30670","30732","830","2018-02-06 23:40:00 HKT"
"1517931900","30731","30859","30731","30825","1166","2018-02-06 23:45:00 HKT"
"1517932200","30829","30858","30770","30834","856","2018-02-06 23:50:00 HKT"
"1517932500","30832","30854","30825","30832","708","2018-02-06 23:55:00 HKT"
"1517932800","30831","30840","30781","30792","566","2018-02-07 00:00:00 HKT"
"1517933100","30786","30839","30740","30779","642","2018-02-07 00:05:00 HKT"
"1517933400","30775","30797","30744","30768","505","2018-02-07 00:10:00 HKT"
"1517933700","30765","30824","30761","30824","351","2018-02-07 00:15:00 HKT"
"1517934000","30824","30860","30808","30834","433","2018-02-07 00:20:00 HKT"
"1517934300","30824","30831","30775","30806","548","2018-02-07 00:25:00 HKT"
"1517934600","30804","30807","30750","30778","435","2018-02-07 00:30:00 HKT"
"1517934900","30777","30791","30755","30778","273","2018-02-07 00:35:00 HKT"
"1517935200","30776","30814","30771","30795","210","2018-02-07 00:40:00 HKT"
"1517935500","30794","30859","30794","30859","303","2018-02-07 00:45:00 HKT"
"1517935800","30860","30896","30833","30842","398","2018-02-07 00:50:00 HKT"
"1517936100","30842","30894","30842","30875","277","2018-02-07 00:55:00 HKT"
"1517965800","31210","31210","31210","31210","882","2018-02-07 09:10:00 HKT"
"1517966100","31210","31220","31132","31174","5765","2018-02-07 09:15:00 HKT"
"1517966400","31174","31227","31140","31178","3076","2018-02-07 09:20:00 HKT"
"1517966700","31178","31189","31140","31152","2396","2018-02-07 09:25:00 HKT"
"1517967000","31150","31270","31147","31262","8577","2018-02-07 09:30:00 HKT"
"1517967300","31264","31303","31253","31271","4264","2018-02-07 09:35:00 HKT"
"1517967600","31269","31302","31217","31223","4221","2018-02-07 09:40:00 HKT"
"1517967900","31223","31343","31220","31340","4874","2018-02-07 09:45:00 HKT"
"1517968200","31341","31348","31284","31323","3248","2018-02-07 09:50:00 HKT"
"1517968500","31324","31358","31302","31318","3134","2018-02-07 09:55:00 HKT"
"1517968800","31316","31361","31288","31353","3531","2018-02-07 10:00:00 HKT"
"1517969100","31356","31365","31330","31352","2174","2018-02-07 10:05:00 HKT"
"1517969400","31352","31360","31321","31355","2269","2018-02-07 10:10:00 HKT"
"1517969700","31354","31377","31262","31262","3872","2018-02-07 10:15:00 HKT"
"1517970000","31262","31283","31219","31229","3098","2018-02-07 10:20:00 HKT"
"1517970300","31228","31244","31178","31186","2727","2018-02-07 10:25:00 HKT"
"1517970600","31187","31195","31150","31184","3103","2018-02-07 10:30:00 HKT"
"1517970900","31182","31237","31122","31128","3466","2018-02-07 10:35:00 HKT"
"1517971200","31130","31153","31078","31111","3653","2018-02-07 10:40:00 HKT"
"1517971500","31111","31111","31014","31054","3585","2018-02-07 10:45:00 HKT"
"1517971800","31052","31102","31015","31042","2804","2018-02-07 10:50:00 HKT"
"1517972100","31040","31043","30944","30977","4465","2018-02-07 10:55:00 HKT"
"1517972400","30978","30992","30904","30907","3998","2018-02-07 11:00:00 HKT"
"1517972700","30904","30992","30883","30964","4461","2018-02-07 11:05:00 HKT"
"1517973000","30964","31033","30958","31018","2809","2018-02-07 11:10:00 HKT"
"1517973300","31016","31019","30852","30852","3961","2018-02-07 11:15:00 HKT"
"1517973600","30852","30882","30791","30876","4587","2018-02-07 11:20:00 HKT"
"1517973900","30873","30935","30833","30928","3323","2018-02-07 11:25:00 HKT"
"1517974200","30931","30945","30877","30939","1608","2018-02-07 11:30:00 HKT"
"1517974500","30940","30959","30839","30850","3023","2018-02-07 11:35:00 HKT"
"1517974800","30850","30923","30834","30870","1892","2018-02-07 11:40:00 HKT"
"1517975100","30870","30924","30846","30898","1574","2018-02-07 11:45:00 HKT"
"1517975400","30897","30920","30868","30888","1276","2018-02-07 11:50:00 HKT"
"1517975700","30885","30898","30855","30895","999","2018-02-07 11:55:00 HKT"
"1517979300","30875","30875","30875","30875","57","2018-02-07 12:55:00 HKT"
"1517979600","30875","30891","30808","30846","2167","2018-02-07 13:00:00 HKT"
"1517979900","30846","30892","30829","30884","1535","2018-02-07 13:05:00 HKT"
"1517980200","30882","30925","30871","30884","2288","2018-02-07 13:10:00 HKT"
"1517980500","30881","30894","30841","30876","1940","2018-02-07 13:15:00 HKT"
"1517980800","30875","30875","30737","30748","4079","2018-02-07 13:20:00 HKT"
"1517981100","30746","30784","30716","30743","2701","2018-02-07 13:25:00 HKT"
"1517981400","30743","30766","30700","30722","3496","2018-02-07 13:30:00 HKT"
"1517981700","30723","30774","30709","30713","2244","2018-02-07 13:35:00 HKT"
"1517982000","30712","30758","30700","30714","1999","2018-02-07 13:40:00 HKT"
"1517982300","30712","30760","30675","30713","3283","2018-02-07 13:45:00 HKT"
"1517982600","30712","30749","30628","30641","3028","2018-02-07 13:50:00 HKT"
"1517982900","30638","30666","30564","30592","4212","2018-02-07 13:55:00 HKT"
"1517983200","30593","30624","30489","30515","4752","2018-02-07 14:00:00 HKT"
"1517983500","30515","30604","30491","30581","3568","2018-02-07 14:05:00 HKT"
"1517983800","30582","30591","30420","30432","3769","2018-02-07 14:10:00 HKT"
"1517984100","30432","30486","30327","30451","6635","2018-02-07 14:15:00 HKT"
"1517984400","30449","30463","30364","30391","3886","2018-02-07 14:20:00 HKT"
"1517984700","30393","30419","30343","30385","2738","2018-02-07 14:25:00 HKT"
"1517985000","30387","30388","30198","30275","5468","2018-02-07 14:30:00 HKT"
"1517985300","30274","30369","30272","30332","3891","2018-02-07 14:35:00 HKT"
"1517985600","30330","30433","30320","30424","3807","2018-02-07 14:40:00 HKT"
"1517985900","30423","30470","30392","30433","3561","2018-02-07 14:45:00 HKT"
"1517986200","30431","30435","30320","30378","3272","2018-02-07 14:50:00 HKT"
"1517986500","30379","30427","30325","30368","2244","2018-02-07 14:55:00 HKT"
"1517986800","30367","30395","30269","30290","3391","2018-02-07 15:00:00 HKT"
"1517987100","30288","30349","30274","30301","3283","2018-02-07 15:05:00 HKT"
"1517987400","30299","30435","30279","30413","3016","2018-02-07 15:10:00 HKT"
"1517987700","30416","30447","30326","30329","2505","2018-02-07 15:15:00 HKT"
"1517988000","30331","30427","30310","30413","2639","2018-02-07 15:20:00 HKT"
"1517988300","30414","30444","30380","30411","1934","2018-02-07 15:25:00 HKT"
"1517988600","30407","30439","30350","30354","1987","2018-02-07 15:30:00 HKT"
"1517988900","30353","30383","30327","30357","1682","2018-02-07 15:35:00 HKT"
"1517989200","30356","30419","30346","30367","1660","2018-02-07 15:40:00 HKT"
"1517989500","30371","30386","30286","30296","2658","2018-02-07 15:45:00 HKT"
"1517989800","30295","30322","30255","30280","2237","2018-02-07 15:50:00 HKT"
"1517990100","30280","30308","30242","30269","2615","2018-02-07 15:55:00 HKT"
"1517990400","30271","30277","30209","30248","2843","2018-02-07 16:00:00 HKT"
"1517990700","30249","30255","30203","30233","3119","2018-02-07 16:05:00 HKT"
"1517991000","30238","30249","30136","30144","3347","2018-02-07 16:10:00 HKT"
"1517991300","30143","30156","30068","30112","2174","2018-02-07 16:15:00 HKT"
"1517991600","30115","30140","30067","30113","2151","2018-02-07 16:20:00 HKT"
"1517991900","30115","30194","30077","30194","2381","2018-02-07 16:25:00 HKT"
"1517994900","30155","30246","30111","30228","850","2018-02-07 17:15:00 HKT"
"1517995200","30225","30230","30163","30170","608","2018-02-07 17:20:00 HKT"
"1517995500","30172","30219","30163","30217","452","2018-02-07 17:25:00 HKT"
"1517995800","30218","30261","30207","30254","687","2018-02-07 17:30:00 HKT"
"1517996100","30252","30264","30232","30237","470","2018-02-07 17:35:00 HKT"
"1517996400","30237","30277","30234","30254","479","2018-02-07 17:40:00 HKT"
"1517996700","30251","30251","30214","30228","469","2018-02-07 17:45:00 HKT"
"1517997000","30229","30242","30139","30144","726","2018-02-07 17:50:00 HKT"
"1517997300","30143","30171","30129","30165","556","2018-02-07 17:55:00 HKT"
"1517997600","30166","30178","30161","30173","247","2018-02-07 18:00:00 HKT"
"1517997900","30177","30192","30176","30192","191","2018-02-07 18:05:00 HKT"
"1517998200","30188","30234","30181","30213","409","2018-02-07 18:10:00 HKT"
"1517998500","30214","30226","30205","30215","232","2018-02-07 18:15:00 HKT"
"1517998800","30215","30220","30158","30160","464","2018-02-07 18:20:00 HKT"
"1517999100","30158","30181","30158","30164","319","2018-02-07 18:25:00 HKT"
"1517999400","30167","30182","30148","30167","213","2018-02-07 18:30:00 HKT"
"1517999700","30168","30169","30127","30137","385","2018-02-07 18:35:00 HKT"
"1518000000","30135","30153","30119","30153","392","2018-02-07 18:40:00 HKT"
"1518000300","30151","30175","30138","30158","319","2018-02-07 18:45:00 HKT"
"1518000600","30160","30164","30125","30133","242","2018-02-07 18:50:00 HKT"
"1518000900","30133","30157","30123","30157","172","2018-02-07 18:55:00 HKT"
"1518001200","30158","30192","30154","30171","445","2018-02-07 19:00:00 HKT"
"1518001500","30173","30191","30164","30184","231","2018-02-07 19:05:00 HKT"
"1518001800","30179","30189","30164","30181","190","2018-02-07 19:10:00 HKT"
"1518002100","30176","30186","30171","30181","128","2018-02-07 19:15:00 HKT"
"1518002400","30177","30220","30176","30204","528","2018-02-07 19:20:00 HKT"
"1518002700","30203","30207","30187","30191","341","2018-02-07 19:25:00 HKT"
"1518003000","30193","30240","30190","30235","422","2018-02-07 19:30:00 HKT"
"1518003300","30231","30245","30217","30234","235","2018-02-07 19:35:00 HKT"
"1518003600","30236","30272","30233","30262","469","2018-02-07 19:40:00 HKT"
"1518003900","30263","30313","30261","30288","797","2018-02-07 19:45:00 HKT"
"1518004200","30289","30307","30256","30266","463","2018-02-07 19:50:00 HKT"
"1518004500","30266","30355","30266","30345","905","2018-02-07 19:55:00 HKT"
"1518004800","30347","30396","30313","30374","980","2018-02-07 20:00:00 HKT"
"1518005100","30373","30373","30336","30346","505","2018-02-07 20:05:00 HKT"
"1518005400","30343","30392","30343","30378","466","2018-02-07 20:10:00 HKT"
"1518005700","30380","30380","30325","30341","425","2018-02-07 20:15:00 HKT"
"1518006000","30340","30374","30334","30360","353","2018-02-07 20:20:00 HKT"
"1518006300","30362","30366","30351","30364","228","2018-02-07 20:25:00 HKT"
"1518006600","30361","30368","30346","30352","193","2018-02-07 20:30:00 HKT"
"1518006900","30352","30424","30325","30417","1089","2018-02-07 20:35:00 HKT"
"1518007200","30416","30510","30411","30487","1297","2018-02-07 20:40:00 HKT"
"1518007500","30494","30494","30439","30442","681","2018-02-07 20:45:00 HKT"
"1518007800","30444","30520","30179","30412","1535","2018-02-07 20:50:00 HKT"
"1518008100","30409","30460","30409","30429","458","2018-02-07 20:55:00 HKT"
"1518008400","30429","30447","30396","30404","592","2018-02-07 21:00:00 HKT"
"1518008700","30404","30409","30360","30378","607","2018-02-07 21:05:00 HKT"
"1518009000","30382","30451","30377","30439","567","2018-02-07 21:10:00 HKT"
"1518009300","30443","30510","30439","30463","806","2018-02-07 21:15:00 HKT"
"1518009600","30462","30467","30431","30438","363","2018-02-07 21:20:00 HKT"
