"time","open","high","low","close","Volume","localTime"
"1454513700","18740","18747","18713","18746","329","2016-02-03 23:35:00 HKT"
"1454514000","18748","18778","18745","18775","323","2016-02-03 23:40:00 HKT"
"1454514300","18769","18769","18769","18769","1","2016-02-03 23:45:00 HKT"
"1454548200","19188","19188","19188","19188","976","2016-02-04 09:10:00 HKT"
"1454548500","19180","19208","19115","19208","3500","2016-02-04 09:15:00 HKT"
"1454548800","19209","19259","19208","19220","2611","2016-02-04 09:20:00 HKT"
"1454549100","19222","19313","19218","19298","2291","2016-02-04 09:25:00 HKT"
"1454549400","19299","19318","19227","19293","4668","2016-02-04 09:30:00 HKT"
"1454549700","19291","19296","19239","19262","2392","2016-02-04 09:35:00 HKT"
"1454550000","19261","19264","19233","19246","2167","2016-02-04 09:40:00 HKT"
"1454550300","19247","19311","19239","19298","2783","2016-02-04 09:45:00 HKT"
"1454550600","19299","19355","19299","19326","3060","2016-02-04 09:50:00 HKT"
"1454550900","19325","19348","19325","19329","1699","2016-02-04 09:55:00 HKT"
"1454551200","19329","19340","19292","19298","2306","2016-02-04 10:00:00 HKT"
"1454551500","19299","19310","19271","19285","1778","2016-02-04 10:05:00 HKT"
"1454551800","19286","19321","19273","19312","2110","2016-02-04 10:10:00 HKT"
"1454552100","19314","19318","19263","19282","1849","2016-02-04 10:15:00 HKT"
"1454552400","19284","19317","19266","19301","1584","2016-02-04 10:20:00 HKT"
"1454552700","19300","19302","19267","19279","1265","2016-02-04 10:25:00 HKT"
"1454553000","19279","19315","19278","19291","1447","2016-02-04 10:30:00 HKT"
"1454553300","19289","19345","19288","19329","2063","2016-02-04 10:35:00 HKT"
"1454553600","19331","19339","19311","19319","1597","2016-02-04 10:40:00 HKT"
"1454553900","19318","19357","19318","19348","1779","2016-02-04 10:45:00 HKT"
"1454554200","19347","19348","19310","19312","1085","2016-02-04 10:50:00 HKT"
"1454554500","19313","19313","19293","19305","1219","2016-02-04 10:55:00 HKT"
"1454554800","19305","19306","19283","19286","1342","2016-02-04 11:00:00 HKT"
"1454555100","19286","19293","19278","19286","906","2016-02-04 11:05:00 HKT"
"1454555400","19287","19299","19278","19281","895","2016-02-04 11:10:00 HKT"
"1454555700","19281","19294","19269","19286","1230","2016-02-04 11:15:00 HKT"
"1454556000","19286","19297","19279","19287","726","2016-02-04 11:20:00 HKT"
"1454556300","19285","19285","19250","19268","1827","2016-02-04 11:25:00 HKT"
"1454556600","19268","19279","19257","19264","712","2016-02-04 11:30:00 HKT"
"1454556900","19264","19281","19256","19280","678","2016-02-04 11:35:00 HKT"
"1454557200","19281","19289","19267","19273","554","2016-02-04 11:40:00 HKT"
"1454557500","19273","19279","19261","19267","439","2016-02-04 11:45:00 HKT"
"1454557800","19267","19283","19266","19283","440","2016-02-04 11:50:00 HKT"
"1454558100","19283","19296","19279","19290","497","2016-02-04 11:55:00 HKT"
"1454561700","19270","19270","19270","19270","48","2016-02-04 12:55:00 HKT"
"1454562000","19268","19277","19228","19233","1477","2016-02-04 13:00:00 HKT"
"1454562300","19233","19239","19213","19239","1221","2016-02-04 13:05:00 HKT"
"1454562600","19238","19245","19224","19238","854","2016-02-04 13:10:00 HKT"
"1454562900","19238","19267","19236","19255","942","2016-02-04 13:15:00 HKT"
"1454563200","19256","19264","19233","19237","771","2016-02-04 13:20:00 HKT"
"1454563500","19238","19275","19231","19267","1057","2016-02-04 13:25:00 HKT"
"1454563800","19267","19271","19238","19241","793","2016-02-04 13:30:00 HKT"
"1454564100","19241","19251","19233","19239","625","2016-02-04 13:35:00 HKT"
"1454564400","19240","19254","19219","19226","1118","2016-02-04 13:40:00 HKT"
"1454564700","19226","19238","19202","19211","1377","2016-02-04 13:45:00 HKT"
"1454565000","19210","19216","19189","19200","1465","2016-02-04 13:50:00 HKT"
"1454565300","19200","19224","19200","19216","886","2016-02-04 13:55:00 HKT"
"1454565600","19215","19238","19212","19232","732","2016-02-04 14:00:00 HKT"
"1454565900","19233","19238","19214","19218","742","2016-02-04 14:05:00 HKT"
"1454566200","19217","19242","19211","19242","644","2016-02-04 14:10:00 HKT"
"1454566500","19240","19243","19227","19237","658","2016-02-04 14:15:00 HKT"
"1454566800","19237","19246","19222","19231","741","2016-02-04 14:20:00 HKT"
"1454567100","19229","19244","19224","19240","485","2016-02-04 14:25:00 HKT"
"1454567400","19238","19264","19233","19248","1226","2016-02-04 14:30:00 HKT"
"1454567700","19247","19275","19243","19264","1036","2016-02-04 14:35:00 HKT"
"1454568000","19265","19270","19256","19262","636","2016-02-04 14:40:00 HKT"
"1454568300","19261","19275","19261","19263","605","2016-02-04 14:45:00 HKT"
"1454568600","19265","19309","19261","19290","1598","2016-02-04 14:50:00 HKT"
"1454568900","19289","19302","19282","19301","713","2016-02-04 14:55:00 HKT"
"1454569200","19300","19302","19257","19269","1436","2016-02-04 15:00:00 HKT"
"1454569500","19270","19289","19262","19286","1016","2016-02-04 15:05:00 HKT"
"1454569800","19286","19292","19273","19288","644","2016-02-04 15:10:00 HKT"
"1454570100","19286","19297","19259","19266","832","2016-02-04 15:15:00 HKT"
"1454570400","19265","19279","19261","19269","588","2016-02-04 15:20:00 HKT"
"1454570700","19268","19286","19263","19267","669","2016-02-04 15:25:00 HKT"
"1454571000","19266","19269","19237","19237","1048","2016-02-04 15:30:00 HKT"
"1454571300","19237","19240","19212","19221","1246","2016-02-04 15:35:00 HKT"
"1454571600","19221","19245","19221","19223","1055","2016-02-04 15:40:00 HKT"
"1454571900","19222","19230","19161","19169","1850","2016-02-04 15:45:00 HKT"
"1454572200","19168","19202","19167","19181","1454","2016-02-04 15:50:00 HKT"
"1454572500","19180","19192","19161","19184","1637","2016-02-04 15:55:00 HKT"
"1454572800","19185","19204","19174","19197","1869","2016-02-04 16:00:00 HKT"
"1454573100","19198","19208","19176","19184","921","2016-02-04 16:05:00 HKT"
"1454573400","19183","19192","19153","19156","932","2016-02-04 16:10:00 HKT"
"1454576400","19161","19185","19128","19143","250","2016-02-04 17:00:00 HKT"
"1454576700","19144","19171","19131","19165","142","2016-02-04 17:05:00 HKT"
"1454577000","19168","19168","19138","19145","110","2016-02-04 17:10:00 HKT"
"1454577300","19143","19145","19100","19101","269","2016-02-04 17:15:00 HKT"
"1454577600","19102","19129","19100","19122","190","2016-02-04 17:20:00 HKT"
"1454577900","19123","19132","19120","19126","127","2016-02-04 17:25:00 HKT"
"1454578200","19122","19138","19118","19124","136","2016-02-04 17:30:00 HKT"
"1454578500","19127","19152","19122","19146","102","2016-02-04 17:35:00 HKT"
"1454578800","19145","19191","19145","19181","192","2016-02-04 17:40:00 HKT"
"1454579100","19184","19203","19172","19177","182","2016-02-04 17:45:00 HKT"
"1454579400","19176","19192","19176","19185","144","2016-02-04 17:50:00 HKT"
"1454579700","19185","19203","19175","19194","104","2016-02-04 17:55:00 HKT"
"1454580000","19194","19203","19180","19181","139","2016-02-04 18:00:00 HKT"
"1454580300","19181","19198","19175","19180","79","2016-02-04 18:05:00 HKT"
"1454580600","19181","19188","19156","19175","154","2016-02-04 18:10:00 HKT"
"1454580900","19179","19182","19158","19163","94","2016-02-04 18:15:00 HKT"
"1454581200","19163","19191","19162","19191","105","2016-02-04 18:20:00 HKT"
"1454581500","19190","19204","19185","19200","164","2016-02-04 18:25:00 HKT"
"1454581800","19200","19203","19191","19199","84","2016-02-04 18:30:00 HKT"
"1454582100","19198","19205","19196","19197","90","2016-02-04 18:35:00 HKT"
"1454582400","19197","19203","19181","19201","69","2016-02-04 18:40:00 HKT"
"1454582700","19202","19233","19202","19218","180","2016-02-04 18:45:00 HKT"
"1454583000","19217","19217","19189","19192","63","2016-02-04 18:50:00 HKT"
"1454583300","19197","19211","19193","19203","28","2016-02-04 18:55:00 HKT"
"1454583600","19203","19206","19199","19202","28","2016-02-04 19:00:00 HKT"
"1454583900","19208","19213","19204","19205","33","2016-02-04 19:05:00 HKT"
"1454584200","19204","19207","19190","19199","66","2016-02-04 19:10:00 HKT"
"1454584500","19200","19216","19200","19203","40","2016-02-04 19:15:00 HKT"
"1454584800","19204","19209","19201","19209","21","2016-02-04 19:20:00 HKT"
"1454585100","19210","19219","19210","19210","45","2016-02-04 19:25:00 HKT"
"1454585400","19211","19238","19211","19231","90","2016-02-04 19:30:00 HKT"
"1454585700","19231","19236","19200","19208","87","2016-02-04 19:35:00 HKT"
"1454586000","19213","19221","19206","19221","40","2016-02-04 19:40:00 HKT"
"1454586300","19222","19222","19197","19205","45","2016-02-04 19:45:00 HKT"
"1454586600","19203","19204","19177","19181","78","2016-02-04 19:50:00 HKT"
"1454586900","19181","19190","19178","19179","47","2016-02-04 19:55:00 HKT"
"1454587200","19181","19206","19171","19184","97","2016-02-04 20:00:00 HKT"
"1454587500","19185","19198","19184","19198","88","2016-02-04 20:05:00 HKT"
"1454587800","19196","19197","19187","19189","19","2016-02-04 20:10:00 HKT"
"1454588100","19195","19199","19190","19195","45","2016-02-04 20:15:00 HKT"
"1454588400","19194","19198","19181","19185","77","2016-02-04 20:20:00 HKT"
"1454588700","19186","19189","19180","19183","41","2016-02-04 20:25:00 HKT"
"1454589000","19181","19182","19129","19159","326","2016-02-04 20:30:00 HKT"
"1454589300","19153","19161","19146","19157","66","2016-02-04 20:35:00 HKT"
"1454589600","19162","19177","19154","19165","72","2016-02-04 20:40:00 HKT"
"1454589900","19160","19163","19148","19153","37","2016-02-04 20:45:00 HKT"
"1454590200","19154","19157","19139","19140","71","2016-02-04 20:50:00 HKT"
"1454590500","19139","19143","19126","19139","122","2016-02-04 20:55:00 HKT"
"1454590800","19136","19136","19107","19114","215","2016-02-04 21:00:00 HKT"
"1454591100","19110","19128","19102","19102","118","2016-02-04 21:05:00 HKT"
"1454591400","19102","19110","19085","19105","231","2016-02-04 21:10:00 HKT"
"1454591700","19106","19116","19092","19110","132","2016-02-04 21:15:00 HKT"
"1454592000","19105","19129","19093","19126","132","2016-02-04 21:20:00 HKT"
"1454592300","19128","19129","19107","19116","96","2016-02-04 21:25:00 HKT"
"1454592600","19111","19124","19091","19122","127","2016-02-04 21:30:00 HKT"
"1454592900","19116","19135","19105","19132","133","2016-02-04 21:35:00 HKT"
"1454593200","19136","19137","19107","19118","102","2016-02-04 21:40:00 HKT"
"1454593500","19118","19118","19058","19058","295","2016-02-04 21:45:00 HKT"
"1454593800","19059","19083","19050","19079","206","2016-02-04 21:50:00 HKT"
"1454594100","19076","19084","19052","19065","140","2016-02-04 21:55:00 HKT"
"1454594400","19058","19094","19056","19087","184","2016-02-04 22:00:00 HKT"
"1454594700","19091","19105","19074","19096","218","2016-02-04 22:05:00 HKT"
"1454595000","19097","19100","19084","19090","112","2016-02-04 22:10:00 HKT"
"1454595300","19092","19126","19077","19124","164","2016-02-04 22:15:00 HKT"
"1454595600","19126","19150","19120","19136","247","2016-02-04 22:20:00 HKT"
"1454595900","19138","19148","19130","19132","90","2016-02-04 22:25:00 HKT"
"1454596200","19132","19197","19132","19168","354","2016-02-04 22:30:00 HKT"
"1454596500","19171","19200","19123","19132","367","2016-02-04 22:35:00 HKT"
"1454596800","19135","19163","19106","19120","325","2016-02-04 22:40:00 HKT"
"1454597100","19120","19169","19103","19165","274","2016-02-04 22:45:00 HKT"
"1454597400","19160","19219","19160","19208","428","2016-02-04 22:50:00 HKT"
"1454597700","19205","19222","19184","19217","252","2016-02-04 22:55:00 HKT"
"1454598000","19214","19220","19152","19160","302","2016-02-04 23:00:00 HKT"
"1454598300","19169","19216","19169","19212","212","2016-02-04 23:05:00 HKT"
"1454598600","19210","19253","19199","19249","296","2016-02-04 23:10:00 HKT"
"1454598900","19246","19279","19229","19279","371","2016-02-04 23:15:00 HKT"
"1454599200","19279","19279","19241","19241","289","2016-02-04 23:20:00 HKT"
"1454599500","19240","19261","19230","19241","362","2016-02-04 23:25:00 HKT"
"1454599800","19238","19273","19231","19270","277","2016-02-04 23:30:00 HKT"
"1454600100","19273","19288","19263","19265","222","2016-02-04 23:35:00 HKT"
"1454600400","19270","19274","19243","19257","259","2016-02-04 23:40:00 HKT"
"1454634600","19188","19188","19188","19188","370","2016-02-05 09:10:00 HKT"
"1454634900","19190","19319","19186","19251","2317","2016-02-05 09:15:00 HKT"
"1454635200","19255","19291","19250","19264","1216","2016-02-05 09:20:00 HKT"
"1454635500","19265","19289","19256","19262","1003","2016-02-05 09:25:00 HKT"
"1454635800","19260","19372","19254","19371","3129","2016-02-05 09:30:00 HKT"
"1454636100","19370","19399","19337","19385","3194","2016-02-05 09:35:00 HKT"
"1454636400","19387","19409","19367","19370","2742","2016-02-05 09:40:00 HKT"
"1454636700","19371","19392","19361","19380","1852","2016-02-05 09:45:00 HKT"
"1454637000","19380","19397","19364","19390","1789","2016-02-05 09:50:00 HKT"
"1454637300","19391","19398","19370","19371","1357","2016-02-05 09:55:00 HKT"
"1454637600","19372","19380","19360","19365","1340","2016-02-05 10:00:00 HKT"
"1454637900","19365","19379","19333","19333","1283","2016-02-05 10:05:00 HKT"
"1454638200","19334","19363","19333","19350","1207","2016-02-05 10:10:00 HKT"
"1454638500","19351","19375","19339","19373","1028","2016-02-05 10:15:00 HKT"
"1454638800","19374","19376","19329","19337","1045","2016-02-05 10:20:00 HKT"
"1454639100","19338","19341","19271","19276","2217","2016-02-05 10:25:00 HKT"
"1454639400","19275","19275","19247","19269","2136","2016-02-05 10:30:00 HKT"
"1454639700","19270","19270","19241","19248","1202","2016-02-05 10:35:00 HKT"
"1454640000","19247","19249","19218","19245","1512","2016-02-05 10:40:00 HKT"
"1454640300","19245","19252","19231","19247","1057","2016-02-05 10:45:00 HKT"
"1454640600","19247","19248","19208","19232","1618","2016-02-05 10:50:00 HKT"
"1454640900","19232","19245","19228","19232","927","2016-02-05 10:55:00 HKT"
"1454641200","19231","19242","19216","19226","869","2016-02-05 11:00:00 HKT"
"1454641500","19227","19248","19218","19244","752","2016-02-05 11:05:00 HKT"
"1454641800","19245","19259","19236","19246","740","2016-02-05 11:10:00 HKT"
"1454642100","19245","19266","19238","19263","856","2016-02-05 11:15:00 HKT"
"1454642400","19264","19270","19253","19259","952","2016-02-05 11:20:00 HKT"
"1454642700","19259","19261","19244","19244","502","2016-02-05 11:25:00 HKT"
"1454643000","19244","19264","19238","19256","554","2016-02-05 11:30:00 HKT"
"1454643300","19257","19285","19256","19273","685","2016-02-05 11:35:00 HKT"
"1454643600","19272","19276","19265","19266","471","2016-02-05 11:40:00 HKT"
"1454643900","19265","19266","19243","19259","528","2016-02-05 11:45:00 HKT"
"1454644200","19259","19271","19255","19261","383","2016-02-05 11:50:00 HKT"
"1454644500","19261","19277","19261","19272","408","2016-02-05 11:55:00 HKT"
"1454648100","19271","19271","19271","19271","20","2016-02-05 12:55:00 HKT"
"1454648400","19268","19310","19268","19304","818","2016-02-05 13:00:00 HKT"
"1454648700","19305","19315","19260","19262","1027","2016-02-05 13:05:00 HKT"
"1454649000","19262","19283","19262","19280","649","2016-02-05 13:10:00 HKT"
"1454649300","19280","19292","19264","19287","797","2016-02-05 13:15:00 HKT"
"1454649600","19287","19343","19276","19338","1586","2016-02-05 13:20:00 HKT"
"1454649900","19339","19352","19323","19326","1343","2016-02-05 13:25:00 HKT"
"1454650200","19327","19327","19288","19296","1111","2016-02-05 13:30:00 HKT"
"1454650500","19295","19321","19295","19310","903","2016-02-05 13:35:00 HKT"
"1454650800","19310","19328","19294","19326","942","2016-02-05 13:40:00 HKT"
"1454651100","19326","19338","19314","19333","1026","2016-02-05 13:45:00 HKT"
"1454651400","19334","19335","19301","19301","1026","2016-02-05 13:50:00 HKT"
"1454651700","19301","19307","19273","19282","1226","2016-02-05 13:55:00 HKT"
"1454652000","19283","19285","19265","19278","1019","2016-02-05 14:00:00 HKT"
"1454652300","19279","19279","19218","19229","1512","2016-02-05 14:05:00 HKT"
"1454652600","19230","19248","19224","19230","1106","2016-02-05 14:10:00 HKT"
"1454652900","19230","19258","19228","19250","1084","2016-02-05 14:15:00 HKT"
"1454653200","19249","19264","19245","19260","637","2016-02-05 14:20:00 HKT"
"1454653500","19258","19266","19252","19259","442","2016-02-05 14:25:00 HKT"
"1454653800","19259","19298","19253","19292","1058","2016-02-05 14:30:00 HKT"
"1454654100","19291","19296","19285","19293","685","2016-02-05 14:35:00 HKT"
"1454654400","19292","19294","19261","19277","859","2016-02-05 14:40:00 HKT"
"1454654700","19277","19289","19264","19288","650","2016-02-05 14:45:00 HKT"
"1454655000","19287","19308","19284","19293","897","2016-02-05 14:50:00 HKT"
"1454655300","19291","19320","19277","19297","1055","2016-02-05 14:55:00 HKT"
"1454655600","19296","19309","19280","19287","1078","2016-02-05 15:00:00 HKT"
"1454655900","19284","19286","19266","19279","845","2016-02-05 15:05:00 HKT"
"1454656200","19278","19281","19254","19254","942","2016-02-05 15:10:00 HKT"
"1454656500","19253","19258","19239","19246","911","2016-02-05 15:15:00 HKT"
"1454656800","19246","19279","19242","19267","586","2016-02-05 15:20:00 HKT"
"1454657100","19266","19269","19229","19235","911","2016-02-05 15:25:00 HKT"
"1454657400","19232","19240","19218","19226","948","2016-02-05 15:30:00 HKT"
"1454657700","19226","19245","19213","19237","876","2016-02-05 15:35:00 HKT"
"1454658000","19239","19255","19233","19250","818","2016-02-05 15:40:00 HKT"
"1454658300","19248","19275","19248","19266","772","2016-02-05 15:45:00 HKT"
"1454658600","19267","19289","19262","19284","836","2016-02-05 15:50:00 HKT"
"1454658900","19284","19290","19271","19290","1445","2016-02-05 15:55:00 HKT"
"1454659200","19291","19292","19251","19275","1267","2016-02-05 16:00:00 HKT"
"1454659500","19276","19356","19275","19322","1525","2016-02-05 16:05:00 HKT"
"1454659800","19321","19339","19305","19313","787","2016-02-05 16:10:00 HKT"
"1454662800","19309","19309","19267","19277","200","2016-02-05 17:00:00 HKT"
"1454663100","19277","19298","19266","19295","118","2016-02-05 17:05:00 HKT"
"1454663400","19292","19313","19290","19303","102","2016-02-05 17:10:00 HKT"
"1454663700","19302","19307","19273","19273","65","2016-02-05 17:15:00 HKT"
"1454664000","19277","19309","19274","19308","45","2016-02-05 17:20:00 HKT"
"1454664300","19308","19309","19291","19300","43","2016-02-05 17:25:00 HKT"
"1454664600","19301","19322","19279","19310","83","2016-02-05 17:30:00 HKT"
"1454664900","19318","19328","19311","19320","78","2016-02-05 17:35:00 HKT"
"1454665200","19323","19324","19305","19324","68","2016-02-05 17:40:00 HKT"
"1454665500","19326","19335","19320","19324","81","2016-02-05 17:45:00 HKT"
"1454665800","19324","19329","19303","19329","35","2016-02-05 17:50:00 HKT"
"1454666100","19327","19331","19311","19320","47","2016-02-05 17:55:00 HKT"
"1454666400","19320","19346","19318","19336","161","2016-02-05 18:00:00 HKT"
"1454666700","19339","19347","19327","19330","125","2016-02-05 18:05:00 HKT"
"1454667000","19332","19337","19323","19324","61","2016-02-05 18:10:00 HKT"
"1454667300","19325","19338","19325","19336","32","2016-02-05 18:15:00 HKT"
"1454667600","19340","19350","19338","19340","80","2016-02-05 18:20:00 HKT"
"1454667900","19340","19340","19320","19329","37","2016-02-05 18:25:00 HKT"
"1454668200","19330","19330","19314","19317","48","2016-02-05 18:30:00 HKT"
"1454668500","19314","19323","19302","19318","57","2016-02-05 18:35:00 HKT"
"1454668800","19316","19328","19314","19322","48","2016-02-05 18:40:00 HKT"
"1454669100","19321","19334","19318","19332","46","2016-02-05 18:45:00 HKT"
"1454669400","19332","19337","19331","19333","31","2016-02-05 18:50:00 HKT"
"1454669700","19329","19329","19320","19324","54","2016-02-05 18:55:00 HKT"
"1454670000","19324","19335","19320","19320","43","2016-02-05 19:00:00 HKT"
"1454670300","19319","19324","19309","19320","39","2016-02-05 19:05:00 HKT"
"1454670600","19318","19324","19300","19300","54","2016-02-05 19:10:00 HKT"
"1454670900","19304","19305","19293","19303","35","2016-02-05 19:15:00 HKT"
"1454671200","19303","19310","19297","19298","41","2016-02-05 19:20:00 HKT"
"1454671500","19298","19301","19282","19283","81","2016-02-05 19:25:00 HKT"
"1454671800","19288","19304","19274","19290","49","2016-02-05 19:30:00 HKT"
"1454672100","19293","19311","19291","19306","45","2016-02-05 19:35:00 HKT"
"1454672400","19312","19312","19300","19300","18","2016-02-05 19:40:00 HKT"
"1454672700","19301","19320","19301","19308","30","2016-02-05 19:45:00 HKT"
"1454673000","19318","19329","19316","19319","28","2016-02-05 19:50:00 HKT"
"1454673300","19312","19315","19307","19310","37","2016-02-05 19:55:00 HKT"
"1454673600","19307","19314","19305","19308","14","2016-02-05 20:00:00 HKT"
"1454673900","19310","19320","19304","19315","41","2016-02-05 20:05:00 HKT"
"1454674200","19321","19321","19305","19312","27","2016-02-05 20:10:00 HKT"
"1454674500","19313","19318","19310","19312","17","2016-02-05 20:15:00 HKT"
"1454674800","19308","19312","19305","19312","31","2016-02-05 20:20:00 HKT"
"1454675100","19315","19321","19311","19319","26","2016-02-05 20:25:00 HKT"
"1454675400","19316","19320","19312","19312","24","2016-02-05 20:30:00 HKT"
"1454675700","19310","19310","19290","19290","54","2016-02-05 20:35:00 HKT"
"1454676000","19290","19306","19286","19302","52","2016-02-05 20:40:00 HKT"
"1454676300","19301","19309","19294","19294","26","2016-02-05 20:45:00 HKT"
"1454676600","19292","19297","19280","19284","119","2016-02-05 20:50:00 HKT"
"1454676900","19282","19289","19280","19288","24","2016-02-05 20:55:00 HKT"
"1454677200","19289","19295","19267","19276","95","2016-02-05 21:00:00 HKT"
"1454677500","19276","19287","19274","19279","71","2016-02-05 21:05:00 HKT"
"1454677800","19273","19278","19253","19254","115","2016-02-05 21:10:00 HKT"
"1454678100","19252","19265","19234","19248","216","2016-02-05 21:15:00 HKT"
"1454678400","19247","19264","19238","19253","105","2016-02-05 21:20:00 HKT"
"1454678700","19257","19281","19257","19272","94","2016-02-05 21:25:00 HKT"
"1454679000","19263","19269","19186","19191","538","2016-02-05 21:30:00 HKT"
"1454679300","19196","19238","19195","19211","300","2016-02-05 21:35:00 HKT"
"1454679600","19217","19252","19212","19229","133","2016-02-05 21:40:00 HKT"
"1454679900","19238","19249","19200","19211","136","2016-02-05 21:45:00 HKT"
"1454680200","19205","19241","19198","19231","87","2016-02-05 21:50:00 HKT"
"1454680500","19228","19243","19216","19217","100","2016-02-05 21:55:00 HKT"
"1454680800","19218","19240","19205","19238","101","2016-02-05 22:00:00 HKT"
"1454681100","19226","19260","19220","19250","90","2016-02-05 22:05:00 HKT"
"1454681400","19247","19297","19245","19277","176","2016-02-05 22:10:00 HKT"
"1454681700","19280","19299","19266","19266","128","2016-02-05 22:15:00 HKT"
"1454682000","19262","19268","19245","19249","76","2016-02-05 22:20:00 HKT"
"1454682300","19248","19255","19242","19252","138","2016-02-05 22:25:00 HKT"
"1454682600","19255","19268","19204","19208","293","2016-02-05 22:30:00 HKT"
"1454682900","19205","19234","19191","19228","289","2016-02-05 22:35:00 HKT"
"1454683200","19230","19233","19181","19204","210","2016-02-05 22:40:00 HKT"
"1454683500","19201","19201","19160","19160","276","2016-02-05 22:45:00 HKT"
"1454683800","19167","19193","19152","19177","202","2016-02-05 22:50:00 HKT"
"1454684100","19171","19207","19168","19180","188","2016-02-05 22:55:00 HKT"
"1454684400","19183","19224","19183","19224","114","2016-02-05 23:00:00 HKT"
"1454684700","19225","19225","19186","19186","94","2016-02-05 23:05:00 HKT"
"1454685000","19184","19223","19182","19200","97","2016-02-05 23:10:00 HKT"
"1454685300","19195","19209","19186","19193","75","2016-02-05 23:15:00 HKT"
"1454685600","19193","19207","19143","19146","257","2016-02-05 23:20:00 HKT"
"1454685900","19146","19160","19106","19115","315","2016-02-05 23:25:00 HKT"
"1454686200","19115","19127","19095","19120","237","2016-02-05 23:30:00 HKT"
"1454686500","19123","19134","19121","19129","114","2016-02-05 23:35:00 HKT"
"1454686800","19128","19177","19128","19149","176","2016-02-05 23:40:00 HKT"
"1455153000","18400","18400","18400","18400","2258","2016-02-11 09:10:00 HKT"
"1455153300","18400","18409","18325","18344","3090","2016-02-11 09:15:00 HKT"
"1455153600","18343","18349","18270","18292","2235","2016-02-11 09:20:00 HKT"
"1455153900","18294","18329","18284","18326","1276","2016-02-11 09:25:00 HKT"
"1455154200","18326","18493","18326","18425","4396","2016-02-11 09:30:00 HKT"
"1455154500","18426","18507","18424","18475","2143","2016-02-11 09:35:00 HKT"
"1455154800","18475","18552","18444","18547","2670","2016-02-11 09:40:00 HKT"
"1455155100","18549","18587","18516","18519","2456","2016-02-11 09:45:00 HKT"
"1455155400","18520","18545","18474","18523","2122","2016-02-11 09:50:00 HKT"
"1455155700","18522","18550","18498","18523","1398","2016-02-11 09:55:00 HKT"
"1455156000","18522","18530","18485","18524","1543","2016-02-11 10:00:00 HKT"
"1455156300","18525","18548","18514","18545","939","2016-02-11 10:05:00 HKT"
"1455156600","18546","18554","18522","18542","1117","2016-02-11 10:10:00 HKT"
"1455156900","18541","18545","18507","18519","725","2016-02-11 10:15:00 HKT"
"1455157200","18519","18522","18500","18506","996","2016-02-11 10:20:00 HKT"
"1455157500","18506","18513","18499","18503","715","2016-02-11 10:25:00 HKT"
"1455157800","18502","18526","18501","18523","872","2016-02-11 10:30:00 HKT"
"1455158100","18525","18531","18509","18518","599","2016-02-11 10:35:00 HKT"
"1455158400","18520","18532","18513","18526","498","2016-02-11 10:40:00 HKT"
"1455158700","18526","18552","18519","18551","727","2016-02-11 10:45:00 HKT"
"1455159000","18551","18553","18527","18543","558","2016-02-11 10:50:00 HKT"
"1455159300","18542","18548","18523","18538","497","2016-02-11 10:55:00 HKT"
"1455159600","18539","18572","18534","18570","823","2016-02-11 11:00:00 HKT"
"1455159900","18569","18573","18549","18551","549","2016-02-11 11:05:00 HKT"
"1455160200","18549","18551","18526","18529","527","2016-02-11 11:10:00 HKT"
"1455160500","18529","18536","18491","18504","1086","2016-02-11 11:15:00 HKT"
"1455160800","18504","18508","18495","18500","455","2016-02-11 11:20:00 HKT"
"1455161100","18501","18507","18485","18491","648","2016-02-11 11:25:00 HKT"
"1455161400","18492","18496","18457","18465","856","2016-02-11 11:30:00 HKT"
"1455161700","18464","18473","18446","18466","728","2016-02-11 11:35:00 HKT"
"1455162000","18467","18483","18463","18467","465","2016-02-11 11:40:00 HKT"
"1455162300","18468","18476","18456","18474","513","2016-02-11 11:45:00 HKT"
"1455162600","18474","18488","18472","18481","444","2016-02-11 11:50:00 HKT"
"1455162900","18482","18492","18468","18489","423","2016-02-11 11:55:00 HKT"
"1455166500","18489","18489","18489","18489","86","2016-02-11 12:55:00 HKT"
"1455166800","18484","18513","18480","18512","710","2016-02-11 13:00:00 HKT"
"1455167100","18512","18526","18496","18513","653","2016-02-11 13:05:00 HKT"
"1455167400","18514","18516","18489","18489","446","2016-02-11 13:10:00 HKT"
"1455167700","18488","18503","18485","18486","250","2016-02-11 13:15:00 HKT"
"1455168000","18485","18506","18482","18506","340","2016-02-11 13:20:00 HKT"
"1455168300","18504","18511","18497","18500","242","2016-02-11 13:25:00 HKT"
"1455168600","18502","18508","18479","18488","539","2016-02-11 13:30:00 HKT"
"1455168900","18485","18489","18471","18479","435","2016-02-11 13:35:00 HKT"
"1455169200","18477","18486","18465","18483","467","2016-02-11 13:40:00 HKT"
"1455169500","18482","18482","18465","18465","325","2016-02-11 13:45:00 HKT"
"1455169800","18465","18466","18446","18450","634","2016-02-11 13:50:00 HKT"
"1455170100","18450","18451","18417","18419","1060","2016-02-11 13:55:00 HKT"
"1455170400","18419","18441","18417","18428","591","2016-02-11 14:00:00 HKT"
"1455170700","18428","18436","18418","18427","445","2016-02-11 14:05:00 HKT"
"1455171000","18427","18435","18397","18402","1134","2016-02-11 14:10:00 HKT"
"1455171300","18403","18436","18402","18427","580","2016-02-11 14:15:00 HKT"
"1455171600","18429","18431","18400","18422","685","2016-02-11 14:20:00 HKT"
