"time","open","high","low","close","Volume","localTime"
"1368601200","22977","22979","22896","22916","2180","2013-05-15 15:00:00 HKT"
"1368601500","22917","22935","22911","22935","1131","2013-05-15 15:05:00 HKT"
"1368601800","22935","22944","22922","22923","926","2013-05-15 15:10:00 HKT"
"1368602100","22923","22941","22923","22929","618","2013-05-15 15:15:00 HKT"
"1368602400","22931","22941","22927","22930","364","2013-05-15 15:20:00 HKT"
"1368602700","22930","22941","22916","22938","511","2013-05-15 15:25:00 HKT"
"1368603000","22938","22940","22924","22927","411","2013-05-15 15:30:00 HKT"
"1368603300","22928","22929","22903","22907","812","2013-05-15 15:35:00 HKT"
"1368603600","22906","22920","22904","22907","383","2013-05-15 15:40:00 HKT"
"1368603900","22907","22918","22895","22915","812","2013-05-15 15:45:00 HKT"
"1368604200","22916","22933","22914","22922","640","2013-05-15 15:50:00 HKT"
"1368604500","22922","22949","22921","22930","1326","2013-05-15 15:55:00 HKT"
"1368604800","22930","22940","22927","22936","699","2013-05-15 16:00:00 HKT"
"1368605100","22936","22937","22920","22928","504","2013-05-15 16:05:00 HKT"
"1368605400","22928","22938","22920","22929","1070","2013-05-15 16:10:00 HKT"
"1368605700","22928","22928","22928","22928","1","2013-05-15 16:15:00 HKT"
"1368608400","22930","22939","22926","22928","28","2013-05-15 17:00:00 HKT"
"1368608700","22928","22936","22928","22936","15","2013-05-15 17:05:00 HKT"
"1368609000","22934","22936","22929","22930","21","2013-05-15 17:10:00 HKT"
"1368609300","22928","22928","22917","22920","39","2013-05-15 17:15:00 HKT"
"1368609600","22920","22925","22920","22923","10","2013-05-15 17:20:00 HKT"
"1368609900","22922","22922","22920","22920","5","2013-05-15 17:25:00 HKT"
"1368610200","22922","22924","22922","22924","3","2013-05-15 17:30:00 HKT"
"1368610500","22927","22928","22923","22927","7","2013-05-15 17:35:00 HKT"
"1368610800","22930","22936","22929","22935","15","2013-05-15 17:40:00 HKT"
"1368611100","22937","22937","22935","22937","15","2013-05-15 17:45:00 HKT"
"1368611400","22937","22940","22937","22940","28","2013-05-15 17:50:00 HKT"
"1368611700","22941","22950","22941","22950","29","2013-05-15 17:55:00 HKT"
"1368612000","22950","22962","22950","22962","34","2013-05-15 18:00:00 HKT"
"1368612300","22962","22962","22956","22957","18","2013-05-15 18:05:00 HKT"
"1368612600","22956","22957","22955","22957","13","2013-05-15 18:10:00 HKT"
"1368612900","22957","22960","22954","22954","14","2013-05-15 18:15:00 HKT"
"1368613200","22954","22954","22948","22948","18","2013-05-15 18:20:00 HKT"
"1368613500","22949","22961","22949","22961","13","2013-05-15 18:25:00 HKT"
"1368613800","22961","22962","22947","22947","11","2013-05-15 18:30:00 HKT"
"1368614100","22952","22960","22952","22960","5","2013-05-15 18:35:00 HKT"
"1368614400","22960","22963","22960","22961","18","2013-05-15 18:40:00 HKT"
"1368614700","22960","22963","22959","22959","5","2013-05-15 18:45:00 HKT"
"1368615000","22959","22960","22956","22960","8","2013-05-15 18:50:00 HKT"
"1368615300","22958","22962","22957","22957","10","2013-05-15 18:55:00 HKT"
"1368615900","22958","22958","22954","22954","10","2013-05-15 19:05:00 HKT"
"1368616200","22956","22956","22953","22953","6","2013-05-15 19:10:00 HKT"
"1368616500","22952","22954","22951","22954","13","2013-05-15 19:15:00 HKT"
"1368616800","22951","22955","22945","22955","24","2013-05-15 19:20:00 HKT"
"1368617100","22955","22955","22950","22950","12","2013-05-15 19:25:00 HKT"
"1368617400","22950","22956","22950","22956","14","2013-05-15 19:30:00 HKT"
"1368617700","22953","22953","22949","22949","3","2013-05-15 19:35:00 HKT"
"1368618000","22950","22956","22950","22956","11","2013-05-15 19:40:00 HKT"
"1368618300","22958","22959","22956","22959","12","2013-05-15 19:45:00 HKT"
"1368618600","22959","22959","22956","22956","9","2013-05-15 19:50:00 HKT"
"1368618900","22957","22957","22957","22957","1","2013-05-15 19:55:00 HKT"
"1368619200","22962","22964","22957","22961","14","2013-05-15 20:00:00 HKT"
"1368619500","22962","22964","22958","22958","11","2013-05-15 20:05:00 HKT"
"1368619800","22961","22973","22961","22970","46","2013-05-15 20:10:00 HKT"
"1368620100","22970","22970","22964","22964","21","2013-05-15 20:15:00 HKT"
"1368620400","22967","22970","22958","22958","13","2013-05-15 20:20:00 HKT"
"1368620700","22958","22958","22945","22948","22","2013-05-15 20:25:00 HKT"
"1368621000","22946","22946","22931","22932","21","2013-05-15 20:30:00 HKT"
"1368621300","22931","22931","22926","22926","29","2013-05-15 20:35:00 HKT"
"1368621600","22926","22928","22921","22922","20","2013-05-15 20:40:00 HKT"
"1368621900","22922","22927","22922","22927","15","2013-05-15 20:45:00 HKT"
"1368622200","22927","22932","22927","22928","13","2013-05-15 20:50:00 HKT"
"1368622500","22929","22933","22923","22933","15","2013-05-15 20:55:00 HKT"
"1368622800","22925","22926","22922","22926","14","2013-05-15 21:00:00 HKT"
"1368623100","22926","22926","22922","22922","15","2013-05-15 21:05:00 HKT"
"1368623400","22922","22925","22922","22925","12","2013-05-15 21:10:00 HKT"
"1368623700","22925","22925","22908","22908","37","2013-05-15 21:15:00 HKT"
"1368624000","22909","22909","22901","22901","39","2013-05-15 21:20:00 HKT"
"1368624300","22903","22918","22903","22918","36","2013-05-15 21:25:00 HKT"
"1368624600","22917","22952","22915","22944","132","2013-05-15 21:30:00 HKT"
"1368624900","22947","22953","22940","22948","144","2013-05-15 21:35:00 HKT"
"1368625200","22948","22952","22924","22924","78","2013-05-15 21:40:00 HKT"
"1368625500","22926","22946","22926","22944","126","2013-05-15 21:45:00 HKT"
"1368625800","22943","22957","22937","22955","98","2013-05-15 21:50:00 HKT"
"1368626100","22951","22968","22951","22959","47","2013-05-15 21:55:00 HKT"
"1368626400","22957","22965","22952","22957","38","2013-05-15 22:00:00 HKT"
"1368626700","22955","22959","22952","22953","26","2013-05-15 22:05:00 HKT"
"1368627000","22952","22953","22946","22953","25","2013-05-15 22:10:00 HKT"
"1368627300","22952","22955","22948","22955","26","2013-05-15 22:15:00 HKT"
"1368627600","22958","22979","22955","22955","86","2013-05-15 22:20:00 HKT"
"1368627900","22954","22959","22945","22954","36","2013-05-15 22:25:00 HKT"
"1368628200","22950","22968","22948","22964","40","2013-05-15 22:30:00 HKT"
"1368628500","22967","22967","22957","22965","20","2013-05-15 22:35:00 HKT"
"1368628800","22960","22960","22947","22947","61","2013-05-15 22:40:00 HKT"
"1368629100","22946","22958","22946","22957","35","2013-05-15 22:45:00 HKT"
"1368629400","22959","22968","22956","22964","35","2013-05-15 22:50:00 HKT"
"1368629700","22963","22975","22962","22971","87","2013-05-15 22:55:00 HKT"
"1368630000","22969","22969","22969","22969","1","2013-05-15 23:00:00 HKT"
"1368666900","23029","23040","22953","22978","1815","2013-05-16 09:15:00 HKT"
"1368667200","22977","22981","22961","22973","905","2013-05-16 09:20:00 HKT"
"1368667500","22972","22974","22931","22955","1270","2013-05-16 09:25:00 HKT"
"1368667800","22955","22966","22859","22863","3317","2013-05-16 09:30:00 HKT"
"1368668100","22865","22866","22823","22853","2602","2013-05-16 09:35:00 HKT"
"1368668400","22854","22863","22832","22836","1208","2013-05-16 09:40:00 HKT"
"1368668700","22837","22956","22824","22948","3141","2013-05-16 09:45:00 HKT"
"1368669000","22948","22990","22937","22938","3233","2013-05-16 09:50:00 HKT"
"1368669300","22938","22965","22928","22929","1580","2013-05-16 09:55:00 HKT"
"1368669600","22932","22950","22914","22914","974","2013-05-16 10:00:00 HKT"
"1368669900","22914","22938","22914","22937","629","2013-05-16 10:05:00 HKT"
"1368670200","22935","22963","22934","22958","923","2013-05-16 10:10:00 HKT"
"1368670500","22956","22977","22951","22966","946","2013-05-16 10:15:00 HKT"
"1368670800","22965","22966","22944","22946","578","2013-05-16 10:20:00 HKT"
"1368671100","22946","22963","22941","22944","433","2013-05-16 10:25:00 HKT"
"1368671400","22943","22973","22941","22967","459","2013-05-16 10:30:00 HKT"
"1368671700","22969","23015","22967","22991","1752","2013-05-16 10:35:00 HKT"
"1368672000","22992","23001","22983","23000","635","2013-05-16 10:40:00 HKT"
"1368672300","22999","23043","22995","23043","1475","2013-05-16 10:45:00 HKT"
"1368672600","23042","23050","23023","23024","1563","2013-05-16 10:50:00 HKT"
"1368672900","23022","23042","23020","23029","813","2013-05-16 10:55:00 HKT"
"1368673200","23029","23035","23005","23014","741","2013-05-16 11:00:00 HKT"
"1368673500","23012","23022","22997","23022","721","2013-05-16 11:05:00 HKT"
"1368673800","23023","23044","23017","23040","752","2013-05-16 11:10:00 HKT"
"1368674100","23041","23047","23019","23022","606","2013-05-16 11:15:00 HKT"
"1368674400","23023","23078","23013","23054","1660","2013-05-16 11:20:00 HKT"
"1368674700","23055","23068","23045","23051","756","2013-05-16 11:25:00 HKT"
"1368675000","23052","23052","23022","23024","741","2013-05-16 11:30:00 HKT"
"1368675300","23024","23046","23024","23038","446","2013-05-16 11:35:00 HKT"
"1368675600","23038","23043","23030","23034","188","2013-05-16 11:40:00 HKT"
"1368675900","23034","23037","23026","23033","155","2013-05-16 11:45:00 HKT"
"1368676200","23032","23047","23032","23045","313","2013-05-16 11:50:00 HKT"
"1368676500","23045","23058","23043","23055","577","2013-05-16 11:55:00 HKT"
"1368680400","23058","23063","23046","23054","640","2013-05-16 13:00:00 HKT"
"1368680700","23054","23057","23041","23048","385","2013-05-16 13:05:00 HKT"
"1368681000","23047","23055","23031","23032","402","2013-05-16 13:10:00 HKT"
"1368681300","23031","23035","22975","22978","947","2013-05-16 13:15:00 HKT"
"1368681600","22980","22985","22959","22985","1043","2013-05-16 13:20:00 HKT"
"1368681900","22984","22984","22971","22977","499","2013-05-16 13:25:00 HKT"
"1368682200","22976","22984","22970","22983","411","2013-05-16 13:30:00 HKT"
"1368682500","22982","23007","22978","22994","646","2013-05-16 13:35:00 HKT"
"1368682800","22992","23017","22992","23010","579","2013-05-16 13:40:00 HKT"
"1368683100","23012","23014","22998","23003","510","2013-05-16 13:45:00 HKT"
"1368683400","23004","23014","22994","23008","470","2013-05-16 13:50:00 HKT"
"1368683700","23008","23028","23006","23023","530","2013-05-16 13:55:00 HKT"
"1368684000","23020","23027","23009","23009","353","2013-05-16 14:00:00 HKT"
"1368684300","23009","23013","22991","23002","409","2013-05-16 14:05:00 HKT"
"1368684600","23002","23005","22980","22980","491","2013-05-16 14:10:00 HKT"
"1368684900","22979","22993","22969","22972","590","2013-05-16 14:15:00 HKT"
"1368685200","22972","22983","22961","22967","764","2013-05-16 14:20:00 HKT"
"1368685500","22966","22993","22964","22990","682","2013-05-16 14:25:00 HKT"
"1368685800","22990","22990","22969","22971","409","2013-05-16 14:30:00 HKT"
"1368686100","22973","22989","22968","22980","405","2013-05-16 14:35:00 HKT"
"1368686400","22980","22989","22978","22984","226","2013-05-16 14:40:00 HKT"
"1368686700","22982","22982","22965","22977","342","2013-05-16 14:45:00 HKT"
"1368687000","22977","22985","22971","22980","234","2013-05-16 14:50:00 HKT"
"1368687300","22980","22993","22977","22977","400","2013-05-16 14:55:00 HKT"
"1368687600","22979","23020","22974","23003","723","2013-05-16 15:00:00 HKT"
"1368687900","23004","23016","22993","23015","516","2013-05-16 15:05:00 HKT"
"1368688200","23015","23019","23000","23010","496","2013-05-16 15:10:00 HKT"
"1368688500","23009","23018","22998","23005","483","2013-05-16 15:15:00 HKT"
"1368688800","23003","23008","22995","23005","354","2013-05-16 15:20:00 HKT"
"1368689100","23007","23013","22983","22992","626","2013-05-16 15:25:00 HKT"
"1368689400","22991","22998","22973","22977","592","2013-05-16 15:30:00 HKT"
"1368689700","22977","23007","22974","23004","522","2013-05-16 15:35:00 HKT"
"1368690000","23003","23016","22973","22973","807","2013-05-16 15:40:00 HKT"
"1368690300","22975","22975","22939","22946","2517","2013-05-16 15:45:00 HKT"
"1368690600","22945","22952","22935","22944","862","2013-05-16 15:50:00 HKT"
"1368690900","22944","22955","22923","22952","1409","2013-05-16 15:55:00 HKT"
"1368691200","22953","22957","22936","22941","898","2013-05-16 16:00:00 HKT"
"1368691500","22943","22946","22920","22938","589","2013-05-16 16:05:00 HKT"
"1368691800","22935","22974","22935","22973","961","2013-05-16 16:10:00 HKT"
"1369012500","23163","23305","23158","23253","3010","2013-05-20 09:15:00 HKT"
"1369012800","23255","23332","23253","23294","2667","2013-05-20 09:20:00 HKT"
"1369013100","23294","23318","23293","23305","1213","2013-05-20 09:25:00 HKT"
"1369013400","23306","23334","23292","23307","3150","2013-05-20 09:30:00 HKT"
"1369013700","23308","23348","23307","23333","1918","2013-05-20 09:35:00 HKT"
"1369014000","23333","23357","23328","23337","1790","2013-05-20 09:40:00 HKT"
"1369014300","23336","23338","23314","23331","1205","2013-05-20 09:45:00 HKT"
"1369014600","23331","23380","23330","23348","2110","2013-05-20 09:50:00 HKT"
"1369014900","23348","23365","23344","23357","1128","2013-05-20 09:55:00 HKT"
"1369015200","23358","23370","23343","23347","784","2013-05-20 10:00:00 HKT"
"1369015500","23347","23368","23343","23354","1281","2013-05-20 10:05:00 HKT"
"1369015800","23355","23405","23355","23402","2486","2013-05-20 10:10:00 HKT"
"1369016100","23401","23422","23395","23398","1664","2013-05-20 10:15:00 HKT"
"1369016400","23399","23417","23398","23402","1126","2013-05-20 10:20:00 HKT"
"1369016700","23401","23407","23390","23398","1043","2013-05-20 10:25:00 HKT"
"1369017000","23398","23400","23380","23386","796","2013-05-20 10:30:00 HKT"
"1369017300","23389","23395","23379","23381","611","2013-05-20 10:35:00 HKT"
"1369017600","23383","23401","23380","23396","429","2013-05-20 10:40:00 HKT"
"1369017900","23396","23408","23391","23401","678","2013-05-20 10:45:00 HKT"
"1369018200","23400","23406","23392","23405","594","2013-05-20 10:50:00 HKT"
"1369018500","23405","23414","23400","23407","705","2013-05-20 10:55:00 HKT"
"1369018800","23409","23429","23400","23424","956","2013-05-20 11:00:00 HKT"
"1369019100","23425","23436","23411","23416","1249","2013-05-20 11:05:00 HKT"
"1369019400","23417","23426","23408","23418","658","2013-05-20 11:10:00 HKT"
"1369019700","23418","23420","23403","23415","484","2013-05-20 11:15:00 HKT"
"1369020000","23414","23421","23409","23410","365","2013-05-20 11:20:00 HKT"
"1369020300","23411","23411","23396","23407","626","2013-05-20 11:25:00 HKT"
"1369020600","23408","23409","23391","23391","503","2013-05-20 11:30:00 HKT"
"1369020900","23393","23401","23388","23397","409","2013-05-20 11:35:00 HKT"
"1369021200","23398","23398","23388","23389","390","2013-05-20 11:40:00 HKT"
"1369021500","23390","23402","23386","23394","635","2013-05-20 11:45:00 HKT"
"1369021800","23395","23399","23390","23396","273","2013-05-20 11:50:00 HKT"
"1369022100","23398","23401","23392","23400","659","2013-05-20 11:55:00 HKT"
"1369026000","23401","23406","23380","23386","483","2013-05-20 13:00:00 HKT"
"1369026300","23385","23401","23380","23399","471","2013-05-20 13:05:00 HKT"
"1369026600","23396","23411","23391","23404","360","2013-05-20 13:10:00 HKT"
"1369026900","23403","23408","23388","23389","228","2013-05-20 13:15:00 HKT"
"1369027200","23390","23393","23376","23383","488","2013-05-20 13:20:00 HKT"
"1369027500","23385","23389","23381","23384","213","2013-05-20 13:25:00 HKT"
"1369027800","23382","23385","23370","23378","525","2013-05-20 13:30:00 HKT"
"1369028100","23379","23379","23365","23366","479","2013-05-20 13:35:00 HKT"
"1369028400","23365","23385","23359","23380","804","2013-05-20 13:40:00 HKT"
"1369028700","23379","23379","23364","23364","320","2013-05-20 13:45:00 HKT"
"1369029000","23364","23374","23361","23368","314","2013-05-20 13:50:00 HKT"
"1369029300","23367","23368","23359","23367","303","2013-05-20 13:55:00 HKT"
"1369029600","23366","23378","23362","23372","400","2013-05-20 14:00:00 HKT"
"1369029900","23372","23377","23369","23374","281","2013-05-20 14:05:00 HKT"
"1369030200","23372","23377","23368","23373","232","2013-05-20 14:10:00 HKT"
"1369030500","23372","23389","23372","23385","470","2013-05-20 14:15:00 HKT"
"1369030800","23386","23402","23384","23396","484","2013-05-20 14:20:00 HKT"
"1369031100","23396","23403","23378","23387","430","2013-05-20 14:25:00 HKT"
"1369031400","23387","23394","23378","23388","354","2013-05-20 14:30:00 HKT"
"1369031700","23388","23400","23387","23389","330","2013-05-20 14:35:00 HKT"
"1369032000","23388","23388","23370","23375","350","2013-05-20 14:40:00 HKT"
"1369032300","23376","23380","23363","23369","411","2013-05-20 14:45:00 HKT"
"1369032600","23369","23378","23368","23374","342","2013-05-20 14:50:00 HKT"
"1369032900","23375","23385","23369","23383","302","2013-05-20 14:55:00 HKT"
"1369033200","23382","23397","23374","23395","384","2013-05-20 15:00:00 HKT"
"1369033500","23395","23395","23380","23394","400","2013-05-20 15:05:00 HKT"
"1369033800","23395","23398","23376","23388","740","2013-05-20 15:10:00 HKT"
"1369034100","23386","23400","23381","23397","584","2013-05-20 15:15:00 HKT"
"1369034400","23397","23414","23394","23401","737","2013-05-20 15:20:00 HKT"
"1369034700","23401","23402","23380","23381","600","2013-05-20 15:25:00 HKT"
"1369035000","23381","23391","23381","23390","394","2013-05-20 15:30:00 HKT"
"1369035300","23390","23398","23381","23386","453","2013-05-20 15:35:00 HKT"
"1369035600","23388","23396","23373","23374","595","2013-05-20 15:40:00 HKT"
"1369035900","23374","23382","23365","23373","816","2013-05-20 15:45:00 HKT"
"1369036200","23373","23386","23370","23384","769","2013-05-20 15:50:00 HKT"
"1369036500","23385","23400","23377","23395","1474","2013-05-20 15:55:00 HKT"
"1369036800","23395","23399","23383","23394","1757","2013-05-20 16:00:00 HKT"
"1369037100","23393","23395","23381","23387","1217","2013-05-20 16:05:00 HKT"
"1369037400","23386","23386","23358","23368","1403","2013-05-20 16:10:00 HKT"
"1369040400","23368","23370","23357","23360","33","2013-05-20 17:00:00 HKT"
"1369040700","23365","23366","23365","23366","4","2013-05-20 17:05:00 HKT"
"1369041000","23364","23370","23364","23368","15","2013-05-20 17:10:00 HKT"
"1369041300","23367","23369","23360","23369","18","2013-05-20 17:15:00 HKT"
"1369041600","23368","23374","23363","23374","13","2013-05-20 17:20:00 HKT"
"1369041900","23367","23374","23365","23367","19","2013-05-20 17:25:00 HKT"
"1369042200","23364","23364","23357","23362","28","2013-05-20 17:30:00 HKT"
"1369042500","23364","23368","23360","23363","17","2013-05-20 17:35:00 HKT"
"1369042800","23365","23368","23358","23358","37","2013-05-20 17:40:00 HKT"
"1369043100","23359","23369","23356","23365","17","2013-05-20 17:45:00 HKT"
"1369043400","23363","23369","23359","23359","15","2013-05-20 17:50:00 HKT"
"1369043700","23358","23360","23356","23356","17","2013-05-20 17:55:00 HKT"
"1369044000","23359","23362","23356","23362","15","2013-05-20 18:00:00 HKT"
"1369044300","23362","23362","23357","23357","3","2013-05-20 18:05:00 HKT"
"1369044600","23357","23357","23355","23355","13","2013-05-20 18:10:00 HKT"
"1369044900","23354","23354","23349","23350","26","2013-05-20 18:15:00 HKT"
"1369045200","23348","23350","23341","23341","39","2013-05-20 18:20:00 HKT"
"1369045500","23340","23343","23334","23339","42","2013-05-20 18:25:00 HKT"
"1369045800","23340","23340","23331","23334","30","2013-05-20 18:30:00 HKT"
"1369046100","23334","23339","23334","23339","5","2013-05-20 18:35:00 HKT"
"1369046400","23335","23335","23335","23335","2","2013-05-20 18:40:00 HKT"
"1369046700","23339","23342","23339","23340","17","2013-05-20 18:45:00 HKT"
"1369047000","23342","23342","23336","23336","12","2013-05-20 18:50:00 HKT"
"1369047300","23337","23337","23335","23337","4","2013-05-20 18:55:00 HKT"
"1369047600","23335","23339","23335","23335","5","2013-05-20 19:00:00 HKT"
"1369047900","23338","23340","23336","23340","5","2013-05-20 19:05:00 HKT"
"1369048200","23340","23340","23335","23335","4","2013-05-20 19:10:00 HKT"
"1369048500","23338","23340","23334","23340","10","2013-05-20 19:15:00 HKT"
"1369048800","23339","23339","23338","23338","5","2013-05-20 19:20:00 HKT"
"1369049100","23335","23335","23335","23335","2","2013-05-20 19:25:00 HKT"
"1369049400","23335","23335","23335","23335","2","2013-05-20 19:30:00 HKT"
"1369049700","23337","23337","23337","23337","4","2013-05-20 19:35:00 HKT"
"1369050000","23340","23340","23333","23336","6","2013-05-20 19:40:00 HKT"
"1369050300","23338","23338","23333","23338","38","2013-05-20 19:45:00 HKT"
"1369050600","23335","23335","23335","23335","1","2013-05-20 19:50:00 HKT"
"1369050900","23340","23340","23340","23340","2","2013-05-20 19:55:00 HKT"
"1369051200","23342","23348","23341","23341","29","2013-05-20 20:00:00 HKT"
"1369051500","23342","23344","23340","23344","20","2013-05-20 20:05:00 HKT"
"1369051800","23340","23343","23340","23343","5","2013-05-20 20:10:00 HKT"
"1369052100","23339","23344","23339","23341","14","2013-05-20 20:15:00 HKT"
"1369052400","23340","23342","23340","23340","12","2013-05-20 20:20:00 HKT"
"1369052700","23339","23339","23335","23336","12","2013-05-20 20:25:00 HKT"
"1369053000","23336","23336","23333","23333","9","2013-05-20 20:30:00 HKT"
"1369053300","23339","23339","23339","23339","1","2013-05-20 20:35:00 HKT"
"1369053600","23338","23341","23338","23338","7","2013-05-20 20:40:00 HKT"
"1369053900","23340","23343","23338","23340","16","2013-05-20 20:45:00 HKT"
"1369054200","23340","23343","23338","23338","18","2013-05-20 20:50:00 HKT"
"1369054500","23338","23338","23335","23335","10","2013-05-20 20:55:00 HKT"
"1369054800","23340","23340","23334","23335","9","2013-05-20 21:00:00 HKT"
"1369055100","23335","23338","23334","23338","6","2013-05-20 21:05:00 HKT"
"1369055400","23335","23336","23334","23334","7","2013-05-20 21:10:00 HKT"
"1369055700","23334","23336","23332","23332","9","2013-05-20 21:15:00 HKT"
"1369056000","23332","23340","23331","23340","16","2013-05-20 21:20:00 HKT"
"1369056300","23340","23352","23340","23352","38","2013-05-20 21:25:00 HKT"
"1369056600","23351","23355","23342","23354","35","2013-05-20 21:30:00 HKT"
"1369056900","23354","23357","23347","23353","19","2013-05-20 21:35:00 HKT"
"1369057200","23358","23358","23348","23348","32","2013-05-20 21:40:00 HKT"
"1369057500","23348","23349","23342","23342","23","2013-05-20 21:45:00 HKT"
"1369057800","23344","23352","23342","23352","9","2013-05-20 21:50:00 HKT"
"1369058100","23348","23348","23344","23344","4","2013-05-20 21:55:00 HKT"
"1369058400","23355","23365","23355","23357","42","2013-05-20 22:00:00 HKT"
"1369058700","23357","23388","23357","23379","79","2013-05-20 22:05:00 HKT"
"1369059000","23380","23383","23372","23380","28","2013-05-20 22:10:00 HKT"
"1369059300","23381","23389","23381","23387","49","2013-05-20 22:15:00 HKT"
"1369059600","23388","23388","23378","23387","37","2013-05-20 22:20:00 HKT"
"1369059900","23387","23387","23382","23385","18","2013-05-20 22:25:00 HKT"
"1369060200","23385","23386","23381","23386","27","2013-05-20 22:30:00 HKT"
"1369060500","23386","23389","23381","23382","23","2013-05-20 22:35:00 HKT"
"1369060800","23386","23395","23383","23395","41","2013-05-20 22:40:00 HKT"
"1369061100","23396","23398","23378","23381","75","2013-05-20 22:45:00 HKT"
"1369061400","23382","23382","23370","23370","19","2013-05-20 22:50:00 HKT"
"1369061700","23370","23376","23370","23376","42","2013-05-20 22:55:00 HKT"
"1369098900","23327","23336","23289","23289","2095","2013-05-21 09:15:00 HKT"
"1369099200","23288","23319","23276","23283","1787","2013-05-21 09:20:00 HKT"
"1369099500","23285","23302","23272","23277","952","2013-05-21 09:25:00 HKT"
"1369099800","23275","23321","23270","23300","2002","2013-05-21 09:30:00 HKT"
"1369100100","23301","23302","23251","23257","1810","2013-05-21 09:35:00 HKT"
"1369100400","23256","23286","23255","23279","1151","2013-05-21 09:40:00 HKT"
"1369100700","23278","23308","23271","23300","1190","2013-05-21 09:45:00 HKT"
"1369101000","23302","23345","23300","23323","1875","2013-05-21 09:50:00 HKT"
"1369101300","23322","23338","23317","23324","738","2013-05-21 09:55:00 HKT"
"1369101600","23322","23362","23314","23352","1474","2013-05-21 10:00:00 HKT"
"1369101900","23350","23356","23335","23337","593","2013-05-21 10:05:00 HKT"
"1369102200","23338","23345","23325","23329","473","2013-05-21 10:10:00 HKT"
"1369102500","23327","23340","23326","23327","421","2013-05-21 10:15:00 HKT"
"1369102800","23326","23361","23326","23355","880","2013-05-21 10:20:00 HKT"
"1369103100","23353","23354","23330","23330","476","2013-05-21 10:25:00 HKT"
"1369103400","23332","23357","23332","23356","583","2013-05-21 10:30:00 HKT"
"1369103700","23355","23365","23344","23364","872","2013-05-21 10:35:00 HKT"
"1369104000","23364","23365","23344","23344","450","2013-05-21 10:40:00 HKT"
"1369104300","23346","23351","23338","23342","323","2013-05-21 10:45:00 HKT"
"1369104600","23343","23347","23328","23335","553","2013-05-21 10:50:00 HKT"
"1369104900","23334","23334","23322","23324","530","2013-05-21 10:55:00 HKT"
"1369105200","23324","23332","23320","23325","438","2013-05-21 11:00:00 HKT"
"1369105500","23325","23326","23291","23292","1109","2013-05-21 11:05:00 HKT"
"1369105800","23294","23314","23292","23303","664","2013-05-21 11:10:00 HKT"
"1369106100","23302","23317","23296","23312","607","2013-05-21 11:15:00 HKT"
"1369106400","23314","23322","23309","23314","843","2013-05-21 11:20:00 HKT"
"1369106700","23314","23324","23311","23314","290","2013-05-21 11:25:00 HKT"
"1369107000","23313","23332","23313","23328","362","2013-05-21 11:30:00 HKT"
"1369107300","23327","23327","23314","23324","251","2013-05-21 11:35:00 HKT"
"1369107600","23323","23323","23316","23319","103","2013-05-21 11:40:00 HKT"
"1369107900","23319","23323","23316","23317","202","2013-05-21 11:45:00 HKT"
"1369108200","23318","23318","23303","23306","267","2013-05-21 11:50:00 HKT"
"1369108500","23307","23309","23297","23302","583","2013-05-21 11:55:00 HKT"
"1369112400","23304","23306","23280","23291","598","2013-05-21 13:00:00 HKT"
"1369112700","23290","23291","23265","23290","548","2013-05-21 13:05:00 HKT"
"1369113000","23290","23293","23283","23287","295","2013-05-21 13:10:00 HKT"
"1369113300","23287","23301","23286","23290","389","2013-05-21 13:15:00 HKT"
"1369113600","23290","23307","23288","23304","233","2013-05-21 13:20:00 HKT"
"1369113900","23304","23320","23302","23316","415","2013-05-21 13:25:00 HKT"
"1369114200","23315","23318","23308","23314","461","2013-05-21 13:30:00 HKT"
"1369114500","23313","23313","23298","23299","294","2013-05-21 13:35:00 HKT"
"1369114800","23300","23301","23288","23298","423","2013-05-21 13:40:00 HKT"
"1369115100","23298","23304","23293","23299","251","2013-05-21 13:45:00 HKT"
"1369115400","23299","23304","23288","23303","271","2013-05-21 13:50:00 HKT"
"1369115700","23301","23305","23297","23302","180","2013-05-21 13:55:00 HKT"
"1369116000","23303","23307","23295","23303","322","2013-05-21 14:00:00 HKT"
"1369116300","23301","23316","23301","23314","307","2013-05-21 14:05:00 HKT"
"1369116600","23314","23315","23303","23308","281","2013-05-21 14:10:00 HKT"
"1369116900","23308","23317","23305","23314","260","2013-05-21 14:15:00 HKT"
"1369117200","23314","23314","23305","23310","369","2013-05-21 14:20:00 HKT"
"1369117500","23310","23340","23305","23340","708","2013-05-21 14:25:00 HKT"
"1369117800","23339","23344","23323","23330","511","2013-05-21 14:30:00 HKT"
"1369118100","23330","23336","23319","23319","413","2013-05-21 14:35:00 HKT"
"1369118400","23320","23330","23318","23329","313","2013-05-21 14:40:00 HKT"
"1369118700","23327","23332","23320","23323","264","2013-05-21 14:45:00 HKT"
"1369119000","23323","23328","23319","23327","274","2013-05-21 14:50:00 HKT"
"1369119300","23326","23326","23314","23323","306","2013-05-21 14:55:00 HKT"
"1369119600","23323","23337","23317","23333","541","2013-05-21 15:00:00 HKT"
"1369119900","23333","23342","23306","23306","668","2013-05-21 15:05:00 HKT"
"1369120200","23306","23309","23294","23303","779","2013-05-21 15:10:00 HKT"
"1369120500","23303","23315","23298","23308","534","2013-05-21 15:15:00 HKT"
"1369120800","23307","23309","23283","23288","732","2013-05-21 15:20:00 HKT"
