"time","open","high","low","close","Volume","localTime"
"1426587300","23852","23852","23851","23852","8","2015-03-17 18:15:00 HKT"
"1426587600","23852","23854","23846","23846","26","2015-03-17 18:20:00 HKT"
"1426587900","23849","23849","23838","23838","34","2015-03-17 18:25:00 HKT"
"1426588200","23837","23840","23833","23838","14","2015-03-17 18:30:00 HKT"
"1426588500","23839","23843","23838","23843","21","2015-03-17 18:35:00 HKT"
"1426588800","23838","23839","23828","23828","30","2015-03-17 18:40:00 HKT"
"1426589100","23830","23838","23830","23837","12","2015-03-17 18:45:00 HKT"
"1426589400","23833","23839","23833","23839","16","2015-03-17 18:50:00 HKT"
"1426589700","23836","23844","23835","23842","22","2015-03-17 18:55:00 HKT"
"1426590000","23840","23840","23834","23836","27","2015-03-17 19:00:00 HKT"
"1426590300","23836","23839","23833","23839","54","2015-03-17 19:05:00 HKT"
"1426590600","23837","23837","23826","23826","23","2015-03-17 19:10:00 HKT"
"1426590900","23828","23831","23822","23822","70","2015-03-17 19:15:00 HKT"
"1426591200","23824","23824","23802","23805","61","2015-03-17 19:20:00 HKT"
"1426591500","23802","23811","23800","23804","26","2015-03-17 19:25:00 HKT"
"1426591800","23803","23806","23801","23801","16","2015-03-17 19:30:00 HKT"
"1426592100","23802","23805","23802","23805","12","2015-03-17 19:35:00 HKT"
"1426592400","23807","23814","23804","23804","32","2015-03-17 19:40:00 HKT"
"1426592700","23812","23812","23803","23807","29","2015-03-17 19:45:00 HKT"
"1426593000","23803","23804","23803","23803","20","2015-03-17 19:50:00 HKT"
"1426593300","23803","23808","23803","23803","4","2015-03-17 19:55:00 HKT"
"1426593600","23803","23814","23803","23814","5","2015-03-17 20:00:00 HKT"
"1426593900","23816","23819","23813","23818","23","2015-03-17 20:05:00 HKT"
"1426594200","23817","23820","23816","23820","29","2015-03-17 20:10:00 HKT"
"1426594500","23824","23824","23817","23819","9","2015-03-17 20:15:00 HKT"
"1426594800","23819","23821","23816","23816","19","2015-03-17 20:20:00 HKT"
"1426595100","23819","23820","23815","23820","5","2015-03-17 20:25:00 HKT"
"1426595400","23817","23821","23817","23817","7","2015-03-17 20:30:00 HKT"
"1426595700","23817","23817","23808","23815","14","2015-03-17 20:35:00 HKT"
"1426596000","23818","23818","23818","23818","2","2015-03-17 20:40:00 HKT"
"1426596300","23816","23816","23816","23816","1","2015-03-17 20:45:00 HKT"
"1426596600","23820","23820","23816","23819","3","2015-03-17 20:50:00 HKT"
"1426596900","23813","23818","23813","23818","16","2015-03-17 20:55:00 HKT"
"1426597200","23818","23823","23812","23817","33","2015-03-17 21:00:00 HKT"
"1426597500","23817","23821","23817","23821","7","2015-03-17 21:05:00 HKT"
"1426597800","23820","23824","23817","23818","15","2015-03-17 21:10:00 HKT"
"1426598100","23820","23824","23818","23824","18","2015-03-17 21:15:00 HKT"
"1426598400","23825","23833","23824","23830","31","2015-03-17 21:20:00 HKT"
"1426598700","23823","23832","23821","23823","45","2015-03-17 21:25:00 HKT"
"1426599000","23827","23837","23825","23833","53","2015-03-17 21:30:00 HKT"
"1426599300","23830","23862","23829","23843","114","2015-03-17 21:35:00 HKT"
"1426599600","23845","23850","23823","23830","69","2015-03-17 21:40:00 HKT"
"1426599900","23836","23840","23825","23825","28","2015-03-17 21:45:00 HKT"
"1426600200","23824","23830","23820","23828","26","2015-03-17 21:50:00 HKT"
"1426600500","23825","23839","23825","23838","64","2015-03-17 21:55:00 HKT"
"1426600800","23837","23857","23833","23856","50","2015-03-17 22:00:00 HKT"
"1426601100","23852","23856","23851","23855","22","2015-03-17 22:05:00 HKT"
"1426601400","23856","23862","23850","23855","43","2015-03-17 22:10:00 HKT"
"1426601700","23855","23861","23851","23860","14","2015-03-17 22:15:00 HKT"
"1426602000","23860","23864","23857","23864","34","2015-03-17 22:20:00 HKT"
"1426602300","23863","23872","23860","23868","43","2015-03-17 22:25:00 HKT"
"1426602600","23868","23886","23868","23882","71","2015-03-17 22:30:00 HKT"
"1426602900","23882","23885","23872","23885","29","2015-03-17 22:35:00 HKT"
"1426603200","23883","23883","23880","23880","17","2015-03-17 22:40:00 HKT"
"1426603500","23884","23884","23881","23882","18","2015-03-17 22:45:00 HKT"
"1426603800","23881","23881","23875","23881","12","2015-03-17 22:50:00 HKT"
"1426604100","23881","23881","23873","23875","21","2015-03-17 22:55:00 HKT"
"1426604400","23875","23875","23863","23863","19","2015-03-17 23:00:00 HKT"
"1426604700","23865","23865","23856","23865","39","2015-03-17 23:05:00 HKT"
"1426605000","23863","23865","23862","23865","6","2015-03-17 23:10:00 HKT"
"1426605300","23863","23863","23856","23857","13","2015-03-17 23:15:00 HKT"
"1426605600","23858","23867","23858","23867","16","2015-03-17 23:20:00 HKT"
"1426605900","23870","23880","23870","23880","19","2015-03-17 23:25:00 HKT"
"1426606200","23881","23884","23878","23880","12","2015-03-17 23:30:00 HKT"
"1426606500","23881","23882","23876","23878","28","2015-03-17 23:35:00 HKT"
"1426606800","23878","23878","23862","23867","151","2015-03-17 23:40:00 HKT"
"1426641000","23926","23926","23926","23926","572","2015-03-18 09:10:00 HKT"
"1426641300","23930","23953","23909","23945","987","2015-03-18 09:15:00 HKT"
"1426641600","23943","23954","23938","23942","535","2015-03-18 09:20:00 HKT"
"1426641900","23941","23948","23932","23947","467","2015-03-18 09:25:00 HKT"
"1426642200","23946","23965","23935","23946","923","2015-03-18 09:30:00 HKT"
"1426642500","23947","24028","23947","24003","2030","2015-03-18 09:35:00 HKT"
"1426642800","24002","24023","23990","23999","1090","2015-03-18 09:40:00 HKT"
"1426643100","23999","24023","23984","24000","896","2015-03-18 09:45:00 HKT"
"1426643400","23998","24058","23996","24040","2161","2015-03-18 09:50:00 HKT"
"1426643700","24043","24096","24041","24076","2475","2015-03-18 09:55:00 HKT"
"1426644000","24075","24084","24065","24077","872","2015-03-18 10:00:00 HKT"
"1426644300","24078","24132","24078","24125","1727","2015-03-18 10:05:00 HKT"
"1426644600","24126","24130","24083","24085","1009","2015-03-18 10:10:00 HKT"
"1426644900","24087","24108","24087","24090","673","2015-03-18 10:15:00 HKT"
"1426645200","24092","24104","24061","24095","1108","2015-03-18 10:20:00 HKT"
"1426645500","24096","24120","24088","24091","800","2015-03-18 10:25:00 HKT"
"1426645800","24090","24146","24085","24140","1099","2015-03-18 10:30:00 HKT"
"1426646100","24142","24168","24138","24155","1472","2015-03-18 10:35:00 HKT"
"1426646400","24157","24167","24111","24118","885","2015-03-18 10:40:00 HKT"
"1426646700","24119","24132","24109","24129","545","2015-03-18 10:45:00 HKT"
"1426647000","24130","24153","24128","24136","1255","2015-03-18 10:50:00 HKT"
"1426647300","24135","24149","24124","24145","800","2015-03-18 10:55:00 HKT"
"1426647600","24146","24162","24132","24144","747","2015-03-18 11:00:00 HKT"
"1426647900","24145","24190","24137","24173","1283","2015-03-18 11:05:00 HKT"
"1426648200","24172","24174","24147","24149","685","2015-03-18 11:10:00 HKT"
"1426648500","24149","24152","24113","24133","985","2015-03-18 11:15:00 HKT"
"1426648800","24130","24158","24127","24145","524","2015-03-18 11:20:00 HKT"
"1426649100","24144","24171","24141","24164","396","2015-03-18 11:25:00 HKT"
"1426649400","24161","24176","24160","24168","328","2015-03-18 11:30:00 HKT"
"1426649700","24169","24183","24151","24156","514","2015-03-18 11:35:00 HKT"
"1426650000","24155","24177","24153","24166","611","2015-03-18 11:40:00 HKT"
"1426650300","24167","24172","24155","24164","403","2015-03-18 11:45:00 HKT"
"1426650600","24165","24168","24145","24146","312","2015-03-18 11:50:00 HKT"
"1426650900","24146","24183","24145","24158","643","2015-03-18 11:55:00 HKT"
"1426654500","24156","24156","24156","24156","32","2015-03-18 12:55:00 HKT"
"1426654800","24157","24173","24139","24139","515","2015-03-18 13:00:00 HKT"
"1426655100","24139","24161","24139","24160","302","2015-03-18 13:05:00 HKT"
"1426655400","24162","24194","24160","24186","693","2015-03-18 13:10:00 HKT"
"1426655700","24184","24205","24175","24196","803","2015-03-18 13:15:00 HKT"
"1426656000","24196","24217","24194","24206","1060","2015-03-18 13:20:00 HKT"
"1426656300","24206","24216","24180","24186","833","2015-03-18 13:25:00 HKT"
"1426656600","24186","24189","24158","24175","820","2015-03-18 13:30:00 HKT"
"1426656900","24177","24177","24160","24169","486","2015-03-18 13:35:00 HKT"
"1426657200","24168","24185","24162","24174","562","2015-03-18 13:40:00 HKT"
"1426657500","24176","24194","24167","24189","405","2015-03-18 13:45:00 HKT"
"1426657800","24191","24210","24187","24192","616","2015-03-18 13:50:00 HKT"
"1426658100","24191","24204","24190","24200","423","2015-03-18 13:55:00 HKT"
"1426658400","24200","24205","24164","24175","684","2015-03-18 14:00:00 HKT"
"1426658700","24178","24195","24178","24183","362","2015-03-18 14:05:00 HKT"
"1426659000","24182","24198","24179","24197","295","2015-03-18 14:10:00 HKT"
"1426659300","24197","24221","24191","24213","678","2015-03-18 14:15:00 HKT"
"1426659600","24212","24214","24196","24205","368","2015-03-18 14:20:00 HKT"
"1426659900","24205","24205","24172","24187","509","2015-03-18 14:25:00 HKT"
"1426660200","24187","24200","24186","24194","339","2015-03-18 14:30:00 HKT"
"1426660500","24195","24208","24181","24196","412","2015-03-18 14:35:00 HKT"
"1426660800","24196","24208","24184","24206","380","2015-03-18 14:40:00 HKT"
"1426661100","24205","24211","24193","24200","363","2015-03-18 14:45:00 HKT"
"1426661400","24203","24206","24189","24194","278","2015-03-18 14:50:00 HKT"
"1426661700","24194","24208","24182","24184","442","2015-03-18 14:55:00 HKT"
"1426662000","24185","24187","24159","24172","714","2015-03-18 15:00:00 HKT"
"1426662300","24173","24177","24135","24138","866","2015-03-18 15:05:00 HKT"
"1426662600","24136","24157","24119","24135","1146","2015-03-18 15:10:00 HKT"
"1426662900","24135","24137","24124","24135","522","2015-03-18 15:15:00 HKT"
"1426663200","24137","24149","24130","24131","290","2015-03-18 15:20:00 HKT"
"1426663500","24132","24153","24130","24153","283","2015-03-18 15:25:00 HKT"
"1426663800","24153","24165","24147","24165","469","2015-03-18 15:30:00 HKT"
"1426664100","24165","24172","24146","24149","554","2015-03-18 15:35:00 HKT"
"1426664400","24149","24158","24125","24133","754","2015-03-18 15:40:00 HKT"
"1426664700","24135","24141","24120","24135","781","2015-03-18 15:45:00 HKT"
"1426665000","24133","24147","24126","24145","619","2015-03-18 15:50:00 HKT"
"1426665300","24144","24153","24130","24141","1291","2015-03-18 15:55:00 HKT"
"1426665600","24141","24152","24132","24142","1026","2015-03-18 16:00:00 HKT"
"1426665900","24143","24148","24135","24135","549","2015-03-18 16:05:00 HKT"
"1426666200","24135","24137","24122","24130","825","2015-03-18 16:10:00 HKT"
"1426669200","24131","24143","24100","24108","134","2015-03-18 17:00:00 HKT"
"1426669500","24110","24114","24108","24108","50","2015-03-18 17:05:00 HKT"
"1426669800","24110","24130","24110","24126","49","2015-03-18 17:10:00 HKT"
"1426670100","24126","24130","24121","24121","23","2015-03-18 17:15:00 HKT"
"1426670400","24112","24117","24107","24113","22","2015-03-18 17:20:00 HKT"
"1426670700","24109","24138","24109","24138","39","2015-03-18 17:25:00 HKT"
"1426671000","24129","24135","24120","24122","45","2015-03-18 17:30:00 HKT"
"1426671300","24121","24124","24117","24124","8","2015-03-18 17:35:00 HKT"
"1426671900","24125","24125","24125","24125","1","2015-03-18 17:45:00 HKT"
"1426672200","24128","24134","24127","24128","17","2015-03-18 17:50:00 HKT"
"1426672500","24127","24135","24127","24131","14","2015-03-18 17:55:00 HKT"
"1426672800","24134","24135","24134","24135","5","2015-03-18 18:00:00 HKT"
"1426673100","24135","24136","24135","24136","4","2015-03-18 18:05:00 HKT"
"1426673400","24134","24137","24133","24133","6","2015-03-18 18:10:00 HKT"
"1426673700","24134","24134","24130","24130","15","2015-03-18 18:15:00 HKT"
"1426674000","24122","24130","24111","24129","44","2015-03-18 18:20:00 HKT"
"1426674300","24129","24132","24129","24132","2","2015-03-18 18:25:00 HKT"
"1426674600","24132","24133","24130","24130","8","2015-03-18 18:30:00 HKT"
"1426674900","24129","24133","24127","24127","39","2015-03-18 18:35:00 HKT"
"1426675200","24125","24130","24120","24129","13","2015-03-18 18:40:00 HKT"
"1426675500","24126","24126","24120","24120","12","2015-03-18 18:45:00 HKT"
"1426675800","24120","24120","24120","24120","2","2015-03-18 18:50:00 HKT"
"1426676100","24121","24121","24118","24118","33","2015-03-18 18:55:00 HKT"
"1426676400","24122","24127","24121","24125","17","2015-03-18 19:00:00 HKT"
"1426676700","24126","24128","24126","24128","4","2015-03-18 19:05:00 HKT"
"1426677000","24125","24125","24125","24125","34","2015-03-18 19:10:00 HKT"
"1426677300","24125","24125","24120","24120","9","2015-03-18 19:15:00 HKT"
"1426677600","24117","24124","24117","24124","25","2015-03-18 19:20:00 HKT"
"1426677900","24123","24123","24110","24116","27","2015-03-18 19:25:00 HKT"
"1426678200","24112","24112","24112","24112","5","2015-03-18 19:30:00 HKT"
"1426678500","24118","24125","24118","24125","20","2015-03-18 19:35:00 HKT"
"1426678800","24125","24127","24122","24122","7","2015-03-18 19:40:00 HKT"
"1426679100","24122","24125","24122","24125","6","2015-03-18 19:45:00 HKT"
"1426679400","24126","24126","24126","24126","3","2015-03-18 19:50:00 HKT"
"1426679700","24126","24126","24125","24125","4","2015-03-18 19:55:00 HKT"
"1426680000","24125","24125","24122","24122","2","2015-03-18 20:00:00 HKT"
"1426680300","24123","24126","24118","24118","20","2015-03-18 20:05:00 HKT"
"1426680900","24115","24115","24115","24115","1","2015-03-18 20:15:00 HKT"
"1426681200","24120","24122","24119","24119","3","2015-03-18 20:20:00 HKT"
"1426681500","24122","24122","24122","24122","10","2015-03-18 20:25:00 HKT"
"1426681800","24123","24123","24123","24123","1","2015-03-18 20:30:00 HKT"
"1426682100","24125","24128","24119","24128","15","2015-03-18 20:35:00 HKT"
"1426682400","24128","24130","24128","24130","11","2015-03-18 20:40:00 HKT"
"1426682700","24128","24138","24128","24134","17","2015-03-18 20:45:00 HKT"
"1426683000","24140","24146","24130","24136","118","2015-03-18 20:50:00 HKT"
"1426683300","24140","24162","24140","24160","111","2015-03-18 20:55:00 HKT"
"1426683600","24158","24161","24156","24156","16","2015-03-18 21:00:00 HKT"
"1426684200","24152","24152","24142","24144","20","2015-03-18 21:10:00 HKT"
"1426684500","24144","24147","24144","24147","12","2015-03-18 21:15:00 HKT"
"1426684800","24146","24146","24141","24142","20","2015-03-18 21:20:00 HKT"
"1426685100","24144","24144","24140","24140","10","2015-03-18 21:25:00 HKT"
"1426685400","24137","24137","24130","24130","85","2015-03-18 21:30:00 HKT"
"1426685700","24128","24130","24123","24130","11","2015-03-18 21:35:00 HKT"
"1426686000","24124","24130","24107","24114","107","2015-03-18 21:40:00 HKT"
"1426686300","24109","24118","24103","24108","87","2015-03-18 21:45:00 HKT"
"1426686600","24108","24114","24105","24113","21","2015-03-18 21:50:00 HKT"
"1426686900","24111","24111","24104","24111","35","2015-03-18 21:55:00 HKT"
"1426687200","24109","24119","24109","24116","28","2015-03-18 22:00:00 HKT"
"1426687500","24112","24127","24112","24125","51","2015-03-18 22:05:00 HKT"
"1426687800","24122","24128","24122","24124","24","2015-03-18 22:10:00 HKT"
"1426688100","24122","24143","24122","24143","28","2015-03-18 22:15:00 HKT"
"1426688400","24140","24141","24136","24137","31","2015-03-18 22:20:00 HKT"
"1426688700","24139","24148","24139","24146","32","2015-03-18 22:25:00 HKT"
"1426689000","24142","24142","24128","24128","20","2015-03-18 22:30:00 HKT"
"1426689300","24127","24131","24109","24110","112","2015-03-18 22:35:00 HKT"
"1426689600","24116","24118","24101","24104","56","2015-03-18 22:40:00 HKT"
"1426689900","24104","24113","24102","24108","93","2015-03-18 22:45:00 HKT"
"1426690200","24107","24114","24107","24110","6","2015-03-18 22:50:00 HKT"
"1426690500","24115","24117","24103","24103","57","2015-03-18 22:55:00 HKT"
"1426690800","24102","24110","24100","24110","39","2015-03-18 23:00:00 HKT"
"1426691100","24110","24110","24105","24109","12","2015-03-18 23:05:00 HKT"
"1426691400","24108","24108","24106","24108","11","2015-03-18 23:10:00 HKT"
"1426691700","24108","24110","24108","24109","7","2015-03-18 23:15:00 HKT"
"1426692000","24109","24110","24108","24110","59","2015-03-18 23:20:00 HKT"
"1426692300","24109","24111","24109","24110","17","2015-03-18 23:25:00 HKT"
"1426692600","24110","24112","24109","24109","17","2015-03-18 23:30:00 HKT"
"1426692900","24112","24118","24110","24117","37","2015-03-18 23:35:00 HKT"
"1426693200","24115","24115","24096","24096","92","2015-03-18 23:40:00 HKT"
"1426727400","24217","24217","24217","24217","1030","2015-03-19 09:10:00 HKT"
"1426727700","24217","24296","24216","24264","2354","2015-03-19 09:15:00 HKT"
"1426728000","24262","24268","24249","24252","1025","2015-03-19 09:20:00 HKT"
"1426728300","24254","24264","24248","24259","956","2015-03-19 09:25:00 HKT"
"1426728600","24259","24280","24233","24259","1752","2015-03-19 09:30:00 HKT"
"1426728900","24258","24271","24238","24268","1046","2015-03-19 09:35:00 HKT"
"1426729200","24267","24307","24263","24296","1390","2015-03-19 09:40:00 HKT"
"1426729500","24297","24323","24296","24308","1307","2015-03-19 09:45:00 HKT"
"1426729800","24309","24328","24303","24307","1026","2015-03-19 09:50:00 HKT"
"1426730100","24308","24313","24284","24294","718","2015-03-19 09:55:00 HKT"
"1426730400","24292","24307","24285","24301","796","2015-03-19 10:00:00 HKT"
"1426730700","24300","24320","24294","24302","779","2015-03-19 10:05:00 HKT"
"1426731000","24305","24310","24288","24291","1027","2015-03-19 10:10:00 HKT"
"1426731300","24291","24333","24289","24324","851","2015-03-19 10:15:00 HKT"
"1426731600","24325","24345","24321","24330","928","2015-03-19 10:20:00 HKT"
"1426731900","24329","24346","24325","24338","517","2015-03-19 10:25:00 HKT"
"1426732200","24338","24345","24320","24328","741","2015-03-19 10:30:00 HKT"
"1426732500","24327","24386","24327","24368","1179","2015-03-19 10:35:00 HKT"
"1426732800","24367","24392","24363","24377","990","2015-03-19 10:40:00 HKT"
"1426733100","24377","24394","24368","24392","696","2015-03-19 10:45:00 HKT"
"1426733400","24392","24402","24381","24395","773","2015-03-19 10:50:00 HKT"
"1426733700","24395","24403","24384","24398","415","2015-03-19 10:55:00 HKT"
"1426734000","24399","24419","24394","24416","976","2015-03-19 11:00:00 HKT"
"1426734300","24415","24437","24414","24426","616","2015-03-19 11:05:00 HKT"
"1426734600","24425","24476","24422","24455","1497","2015-03-19 11:10:00 HKT"
"1426734900","24456","24471","24434","24434","881","2015-03-19 11:15:00 HKT"
"1426735200","24435","24445","24428","24437","575","2015-03-19 11:20:00 HKT"
"1426735500","24436","24440","24423","24424","382","2015-03-19 11:25:00 HKT"
"1426735800","24423","24428","24414","24415","253","2015-03-19 11:30:00 HKT"
"1426736100","24415","24423","24412","24418","231","2015-03-19 11:35:00 HKT"
"1426736400","24417","24421","24412","24414","215","2015-03-19 11:40:00 HKT"
"1426736700","24414","24435","24410","24425","325","2015-03-19 11:45:00 HKT"
"1426737000","24424","24434","24424","24431","161","2015-03-19 11:50:00 HKT"
"1426737300","24434","24440","24426","24427","545","2015-03-19 11:55:00 HKT"
"1426740900","24435","24435","24435","24435","28","2015-03-19 12:55:00 HKT"
"1426741200","24428","24442","24425","24431","384","2015-03-19 13:00:00 HKT"
"1426741500","24435","24448","24428","24441","375","2015-03-19 13:05:00 HKT"
"1426741800","24443","24444","24421","24423","416","2015-03-19 13:10:00 HKT"
"1426742100","24422","24426","24411","24420","555","2015-03-19 13:15:00 HKT"
"1426742400","24420","24425","24406","24409","457","2015-03-19 13:20:00 HKT"
"1426742700","24410","24411","24385","24388","757","2015-03-19 13:25:00 HKT"
"1426743000","24386","24390","24349","24360","1170","2015-03-19 13:30:00 HKT"
"1426743300","24359","24364","24331","24358","1070","2015-03-19 13:35:00 HKT"
"1426743600","24356","24372","24349","24360","570","2015-03-19 13:40:00 HKT"
"1426743900","24358","24373","24343","24347","494","2015-03-19 13:45:00 HKT"
"1426744200","24345","24354","24334","24354","685","2015-03-19 13:50:00 HKT"
"1426744500","24354","24363","24335","24347","584","2015-03-19 13:55:00 HKT"
"1426744800","24347","24356","24318","24324","708","2015-03-19 14:00:00 HKT"
"1426745100","24324","24362","24321","24356","779","2015-03-19 14:05:00 HKT"
"1426745400","24355","24380","24351","24366","499","2015-03-19 14:10:00 HKT"
"1426745700","24367","24405","24363","24391","871","2015-03-19 14:15:00 HKT"
"1426746000","24392","24396","24365","24392","677","2015-03-19 14:20:00 HKT"
"1426746300","24393","24399","24385","24396","465","2015-03-19 14:25:00 HKT"
"1426746600","24396","24398","24374","24376","306","2015-03-19 14:30:00 HKT"
"1426746900","24378","24420","24374","24411","462","2015-03-19 14:35:00 HKT"
"1426747200","24412","24431","24403","24406","605","2015-03-19 14:40:00 HKT"
"1426747500","24407","24410","24394","24404","316","2015-03-19 14:45:00 HKT"
"1426747800","24405","24422","24402","24421","313","2015-03-19 14:50:00 HKT"
"1426748100","24422","24435","24395","24409","389","2015-03-19 14:55:00 HKT"
"1426748400","24410","24433","24399","24423","261","2015-03-19 15:00:00 HKT"
"1426748700","24421","24429","24400","24420","379","2015-03-19 15:05:00 HKT"
"1426749000","24420","24428","24405","24415","436","2015-03-19 15:10:00 HKT"
"1426749300","24413","24415","24388","24400","503","2015-03-19 15:15:00 HKT"
"1426749600","24401","24414","24393","24403","222","2015-03-19 15:20:00 HKT"
"1426749900","24404","24419","24398","24414","313","2015-03-19 15:25:00 HKT"
"1426750200","24414","24447","24414","24439","592","2015-03-19 15:30:00 HKT"
"1426750500","24439","24447","24430","24438","362","2015-03-19 15:35:00 HKT"
"1426750800","24439","24439","24418","24432","532","2015-03-19 15:40:00 HKT"
"1426751100","24434","24446","24430","24444","390","2015-03-19 15:45:00 HKT"
"1426751400","24444","24486","24443","24463","1317","2015-03-19 15:50:00 HKT"
"1426751700","24464","24476","24452","24468","1267","2015-03-19 15:55:00 HKT"
"1426752000","24468","24518","24463","24512","1577","2015-03-19 16:00:00 HKT"
"1426752300","24510","24520","24494","24512","832","2015-03-19 16:05:00 HKT"
"1426752600","24511","24533","24498","24517","1086","2015-03-19 16:10:00 HKT"
"1426755600","24514","24514","24475","24478","279","2015-03-19 17:00:00 HKT"
"1426755900","24482","24489","24474","24476","89","2015-03-19 17:05:00 HKT"
"1426756200","24478","24484","24468","24468","140","2015-03-19 17:10:00 HKT"
"1426756500","24470","24470","24462","24465","30","2015-03-19 17:15:00 HKT"
"1426756800","24464","24468","24459","24463","62","2015-03-19 17:20:00 HKT"
"1426757100","24463","24467","24450","24450","96","2015-03-19 17:25:00 HKT"
"1426757400","24455","24460","24453","24460","15","2015-03-19 17:30:00 HKT"
"1426757700","24458","24466","24458","24464","13","2015-03-19 17:35:00 HKT"
"1426758000","24466","24471","24465","24471","23","2015-03-19 17:40:00 HKT"
"1426758300","24466","24466","24463","24463","18","2015-03-19 17:45:00 HKT"
"1426758600","24466","24466","24460","24460","24","2015-03-19 17:50:00 HKT"
"1426758900","24459","24464","24458","24460","29","2015-03-19 17:55:00 HKT"
"1426759200","24461","24463","24457","24459","22","2015-03-19 18:00:00 HKT"
"1426759500","24460","24465","24460","24462","25","2015-03-19 18:05:00 HKT"
"1426759800","24464","24466","24464","24466","23","2015-03-19 18:10:00 HKT"
"1426760100","24465","24469","24465","24469","19","2015-03-19 18:15:00 HKT"
"1426760400","24469","24471","24466","24466","25","2015-03-19 18:20:00 HKT"
"1426760700","24469","24473","24469","24473","15","2015-03-19 18:25:00 HKT"
"1426761000","24473","24479","24470","24479","59","2015-03-19 18:30:00 HKT"
"1426761300","24477","24478","24477","24477","5","2015-03-19 18:35:00 HKT"
"1426761600","24477","24477","24475","24475","3","2015-03-19 18:40:00 HKT"
"1426761900","24475","24479","24473","24479","26","2015-03-19 18:45:00 HKT"
"1426762200","24474","24474","24472","24473","22","2015-03-19 18:50:00 HKT"
"1426762500","24474","24477","24472","24472","11","2015-03-19 18:55:00 HKT"
"1426762800","24471","24475","24470","24474","16","2015-03-19 19:00:00 HKT"
"1426763100","24474","24474","24469","24469","7","2015-03-19 19:05:00 HKT"
"1426763400","24469","24473","24468","24472","25","2015-03-19 19:10:00 HKT"
"1426763700","24472","24475","24471","24474","33","2015-03-19 19:15:00 HKT"
"1426764000","24477","24477","24473","24475","18","2015-03-19 19:20:00 HKT"
"1426764300","24477","24477","24476","24476","4","2015-03-19 19:25:00 HKT"
"1426764600","24476","24476","24474","24474","3","2015-03-19 19:30:00 HKT"
"1426764900","24475","24475","24474","24475","6","2015-03-19 19:35:00 HKT"
"1426765200","24477","24480","24475","24475","25","2015-03-19 19:40:00 HKT"
"1426765500","24474","24477","24474","24475","3","2015-03-19 19:45:00 HKT"
"1426765800","24474","24477","24473","24474","12","2015-03-19 19:50:00 HKT"
"1426766100","24471","24472","24469","24471","12","2015-03-19 19:55:00 HKT"
"1426766400","24472","24475","24469","24474","40","2015-03-19 20:00:00 HKT"
"1426766700","24475","24478","24473","24478","52","2015-03-19 20:05:00 HKT"
"1426767000","24479","24480","24475","24475","83","2015-03-19 20:10:00 HKT"
"1426767300","24472","24474","24472","24473","5","2015-03-19 20:15:00 HKT"
"1426767600","24472","24479","24471","24476","28","2015-03-19 20:20:00 HKT"
"1426767900","24475","24480","24473","24476","75","2015-03-19 20:25:00 HKT"
"1426768200","24476","24480","24476","24478","19","2015-03-19 20:30:00 HKT"
"1426768500","24477","24479","24477","24479","19","2015-03-19 20:35:00 HKT"
"1426768800","24480","24483","24477","24483","9","2015-03-19 20:40:00 HKT"
"1426769100","24480","24480","24477","24477","15","2015-03-19 20:45:00 HKT"
"1426769400","24477","24481","24476","24481","21","2015-03-19 20:50:00 HKT"
"1426769700","24478","24482","24478","24482","44","2015-03-19 20:55:00 HKT"
"1426770000","24478","24480","24478","24478","8","2015-03-19 21:00:00 HKT"
"1426770300","24477","24477","24473","24474","19","2015-03-19 21:05:00 HKT"
"1426770600","24474","24475","24473","24474","17","2015-03-19 21:10:00 HKT"
"1426770900","24474","24474","24470","24473","25","2015-03-19 21:15:00 HKT"
"1426771200","24475","24475","24470","24470","8","2015-03-19 21:20:00 HKT"
"1426771500","24474","24476","24474","24474","5","2015-03-19 21:25:00 HKT"
"1426771800","24474","24478","24467","24467","53","2015-03-19 21:30:00 HKT"
"1426772100","24469","24471","24462","24465","27","2015-03-19 21:35:00 HKT"
"1426772400","24461","24461","24446","24446","113","2015-03-19 21:40:00 HKT"
"1426772700","24449","24449","24432","24434","104","2015-03-19 21:45:00 HKT"
"1426773000","24431","24441","24428","24434","112","2015-03-19 21:50:00 HKT"
"1426773300","24432","24449","24432","24446","56","2015-03-19 21:55:00 HKT"
"1426773600","24446","24448","24438","24442","43","2015-03-19 22:00:00 HKT"
"1426773900","24440","24448","24438","24448","65","2015-03-19 22:05:00 HKT"
"1426774200","24447","24459","24442","24457","55","2015-03-19 22:10:00 HKT"
"1426774500","24461","24470","24461","24470","25","2015-03-19 22:15:00 HKT"
"1426774800","24468","24468","24463","24466","21","2015-03-19 22:20:00 HKT"
"1426775100","24465","24465","24449","24453","34","2015-03-19 22:25:00 HKT"
"1426775400","24454","24455","24449","24455","20","2015-03-19 22:30:00 HKT"
"1426775700","24448","24461","24448","24454","21","2015-03-19 22:35:00 HKT"
"1426776000","24451","24464","24451","24455","22","2015-03-19 22:40:00 HKT"
"1426776300","24448","24448","24429","24429","26","2015-03-19 22:45:00 HKT"
"1426776600","24431","24446","24429","24440","43","2015-03-19 22:50:00 HKT"
"1426776900","24438","24438","24431","24433","60","2015-03-19 22:55:00 HKT"
"1426777200","24435","24440","24435","24440","19","2015-03-19 23:00:00 HKT"
"1426777500","24440","24443","24438","24440","16","2015-03-19 23:05:00 HKT"
"1426777800","24440","24440","24428","24433","79","2015-03-19 23:10:00 HKT"
