"time","open","high","low","close","Volume","localTime"
"1519305000","31010","31011","31000","31000","4","2018-02-22 21:10:00 HKT"
"1519305300","30997","30997","30997","30997","1","2018-02-22 21:15:00 HKT"
"1519305600","31008","31018","31008","31017","75","2018-02-22 21:20:00 HKT"
"1519306200","31027","31047","31027","31047","9","2018-02-22 21:30:00 HKT"
"1519306500","31038","31064","31038","31063","17","2018-02-22 21:35:00 HKT"
"1519306800","31060","31060","31055","31056","15","2018-02-22 21:40:00 HKT"
"1519307100","31049","31073","31049","31073","18","2018-02-22 21:45:00 HKT"
"1519307400","31069","31094","31069","31094","15","2018-02-22 21:50:00 HKT"
"1519307700","31088","31088","31078","31085","3","2018-02-22 21:55:00 HKT"
"1519308000","31098","31108","31098","31102","15","2018-02-22 22:00:00 HKT"
"1519308300","31104","31115","31104","31113","59","2018-02-22 22:05:00 HKT"
"1519308600","31110","31110","31105","31105","14","2018-02-22 22:10:00 HKT"
"1519308900","31104","31109","31094","31109","32","2018-02-22 22:15:00 HKT"
"1519309200","31099","31107","31090","31097","17","2018-02-22 22:20:00 HKT"
"1519309500","31096","31096","31086","31086","4","2018-02-22 22:25:00 HKT"
"1519309800","31111","31153","31101","31153","58","2018-02-22 22:30:00 HKT"
"1519310100","31154","31170","31141","31170","25","2018-02-22 22:35:00 HKT"
"1519310400","31174","31194","31152","31154","23","2018-02-22 22:40:00 HKT"
"1519310700","31163","31167","31151","31162","16","2018-02-22 22:45:00 HKT"
"1519311000","31136","31136","31117","31129","21","2018-02-22 22:50:00 HKT"
"1519311300","31129","31138","31095","31103","382","2018-02-22 22:55:00 HKT"
"1519311600","31118","31120","31086","31115","29","2018-02-22 23:00:00 HKT"
"1519311900","31144","31150","31140","31150","10","2018-02-22 23:05:00 HKT"
"1519312200","31146","31146","31112","31112","4","2018-02-22 23:10:00 HKT"
"1519312500","31128","31128","31128","31128","1","2018-02-22 23:15:00 HKT"
"1519312800","31102","31163","31102","31152","36","2018-02-22 23:20:00 HKT"
"1519313100","31155","31155","31151","31151","70","2018-02-22 23:25:00 HKT"
"1519313400","31150","31150","31150","31150","1","2018-02-22 23:30:00 HKT"
"1519313700","31139","31161","31139","31161","106","2018-02-22 23:35:00 HKT"
"1519314000","31158","31165","31150","31150","5","2018-02-22 23:40:00 HKT"
"1519314300","31154","31191","31154","31191","33","2018-02-22 23:45:00 HKT"
"1519314600","31200","31200","31174","31178","26","2018-02-22 23:50:00 HKT"
"1519314900","31183","31183","31162","31175","33","2018-02-22 23:55:00 HKT"
"1519315200","31172","31200","31172","31200","17","2018-02-23 00:00:00 HKT"
"1519315500","31209","31250","31209","31248","30","2018-02-23 00:05:00 HKT"
"1519315800","31236","31260","31236","31256","30","2018-02-23 00:10:00 HKT"
"1519316100","31246","31255","31229","31229","31","2018-02-23 00:15:00 HKT"
"1519316400","31241","31247","31241","31247","16","2018-02-23 00:20:00 HKT"
"1519316700","31247","31253","31240","31253","20","2018-02-23 00:25:00 HKT"
"1519317000","31225","31225","31212","31224","12","2018-02-23 00:30:00 HKT"
"1519317300","31201","31201","31182","31198","13","2018-02-23 00:35:00 HKT"
"1519317600","31212","31240","31212","31227","15","2018-02-23 00:40:00 HKT"
"1519317900","31251","31251","31227","31232","33","2018-02-23 00:45:00 HKT"
"1519318200","31240","31260","31240","31260","5","2018-02-23 00:50:00 HKT"
"1519318500","31268","31268","31258","31258","3","2018-02-23 00:55:00 HKT"
"1519348200","31201","31201","31201","31201","113","2018-02-23 09:10:00 HKT"
"1519348500","31205","31312","31204","31282","3280","2018-02-23 09:15:00 HKT"
"1519348800","31280","31296","31259","31264","311","2018-02-23 09:20:00 HKT"
"1519349100","31265","31270","31235","31259","1284","2018-02-23 09:25:00 HKT"
"1519349400","31261","31264","31154","31186","897","2018-02-23 09:30:00 HKT"
"1519349700","31183","31200","31158","31169","522","2018-02-23 09:35:00 HKT"
"1519350000","31168","31219","31160","31216","538","2018-02-23 09:40:00 HKT"
"1519350300","31217","31250","31190","31240","474","2018-02-23 09:45:00 HKT"
"1519350600","31239","31252","31216","31232","3184","2018-02-23 09:50:00 HKT"
"1519350900","31230","31324","31230","31322","1171","2018-02-23 09:55:00 HKT"
"1519351200","31323","31349","31303","31324","1052","2018-02-23 10:00:00 HKT"
"1519351500","31325","31327","31269","31285","663","2018-02-23 10:05:00 HKT"
"1519351800","31286","31310","31258","31263","5988","2018-02-23 10:10:00 HKT"
"1519352100","31262","31264","31227","31256","2168","2018-02-23 10:15:00 HKT"
"1519352400","31256","31257","31233","31254","1272","2018-02-23 10:20:00 HKT"
"1519352700","31255","31354","31255","31350","1344","2018-02-23 10:25:00 HKT"
"1519353000","31351","31362","31335","31342","1079","2018-02-23 10:30:00 HKT"
"1519353300","31339","31355","31328","31332","1707","2018-02-23 10:35:00 HKT"
"1519353600","31332","31344","31306","31320","1544","2018-02-23 10:40:00 HKT"
"1519353900","31322","31324","31302","31309","492","2018-02-23 10:45:00 HKT"
"1519354200","31311","31314","31266","31266","762","2018-02-23 10:50:00 HKT"
"1519354500","31264","31298","31260","31284","631","2018-02-23 10:55:00 HKT"
"1519354800","31285","31286","31243","31248","542","2018-02-23 11:00:00 HKT"
"1519355100","31246","31261","31224","31233","793","2018-02-23 11:05:00 HKT"
"1519355400","31236","31244","31178","31183","1742","2018-02-23 11:10:00 HKT"
"1519355700","31188","31230","31174","31202","459","2018-02-23 11:15:00 HKT"
"1519356000","31210","31224","31189","31191","191","2018-02-23 11:20:00 HKT"
"1519356300","31204","31220","31201","31206","211","2018-02-23 11:25:00 HKT"
"1519356600","31206","31219","31181","31190","481","2018-02-23 11:30:00 HKT"
"1519356900","31188","31195","31102","31136","549","2018-02-23 11:35:00 HKT"
"1519357200","31139","31149","31120","31140","231","2018-02-23 11:40:00 HKT"
"1519357500","31138","31193","31138","31188","249","2018-02-23 11:45:00 HKT"
"1519357800","31191","31225","31191","31210","689","2018-02-23 11:50:00 HKT"
"1519358100","31212","31221","31206","31215","506","2018-02-23 11:55:00 HKT"
"1519362000","31215","31239","31192","31218","616","2018-02-23 13:00:00 HKT"
"1519362300","31218","31227","31154","31154","755","2018-02-23 13:05:00 HKT"
"1519362600","31152","31180","31142","31175","487","2018-02-23 13:10:00 HKT"
"1519362900","31161","31171","31143","31149","141","2018-02-23 13:15:00 HKT"
"1519363200","31143","31164","31115","31153","199","2018-02-23 13:20:00 HKT"
"1519363500","31154","31183","31147","31177","621","2018-02-23 13:25:00 HKT"
"1519363800","31180","31220","31175","31220","392","2018-02-23 13:30:00 HKT"
"1519364100","31220","31230","31191","31230","221","2018-02-23 13:35:00 HKT"
"1519364400","31230","31233","31198","31204","424","2018-02-23 13:40:00 HKT"
"1519364700","31204","31223","31192","31217","693","2018-02-23 13:45:00 HKT"
"1519365000","31212","31254","31202","31254","247","2018-02-23 13:50:00 HKT"
"1519365300","31245","31249","31224","31229","173","2018-02-23 13:55:00 HKT"
"1519365600","31230","31240","31215","31237","217","2018-02-23 14:00:00 HKT"
"1519365900","31236","31242","31224","31229","159","2018-02-23 14:05:00 HKT"
"1519366200","31239","31283","31239","31283","1378","2018-02-23 14:10:00 HKT"
"1519366500","31282","31295","31266","31275","2984","2018-02-23 14:15:00 HKT"
"1519366800","31280","31305","31275","31284","449","2018-02-23 14:20:00 HKT"
"1519367100","31281","31303","31280","31297","187","2018-02-23 14:25:00 HKT"
"1519367400","31303","31304","31260","31272","235","2018-02-23 14:30:00 HKT"
"1519367700","31271","31282","31258","31265","284","2018-02-23 14:35:00 HKT"
"1519368000","31262","31262","31242","31252","291","2018-02-23 14:40:00 HKT"
"1519368300","31253","31282","31251","31277","258","2018-02-23 14:45:00 HKT"
"1519368600","31280","31302","31273","31295","753","2018-02-23 14:50:00 HKT"
"1519368900","31298","31305","31287","31296","255","2018-02-23 14:55:00 HKT"
"1519369200","31296","31299","31276","31284","227","2018-02-23 15:00:00 HKT"
"1519369500","31284","31338","31284","31297","277","2018-02-23 15:05:00 HKT"
"1519369800","31295","31295","31247","31251","363","2018-02-23 15:10:00 HKT"
"1519370100","31250","31265","31240","31260","853","2018-02-23 15:15:00 HKT"
"1519370400","31255","31256","31239","31239","248","2018-02-23 15:20:00 HKT"
"1519370700","31238","31244","31224","31232","341","2018-02-23 15:25:00 HKT"
"1519371000","31234","31266","31220","31262","533","2018-02-23 15:30:00 HKT"
"1519371300","31257","31264","31230","31243","553","2018-02-23 15:35:00 HKT"
"1519371600","31243","31260","31231","31244","652","2018-02-23 15:40:00 HKT"
"1519371900","31248","31258","31238","31250","358","2018-02-23 15:45:00 HKT"
"1519372200","31250","31259","31238","31238","440","2018-02-23 15:50:00 HKT"
"1519372500","31234","31263","31234","31255","1560","2018-02-23 15:55:00 HKT"
"1519372800","31258","31258","31214","31236","764","2018-02-23 16:00:00 HKT"
"1519373100","31236","31240","31208","31236","876","2018-02-23 16:05:00 HKT"
"1519373400","31238","31240","31172","31196","559","2018-02-23 16:10:00 HKT"
"1519373700","31193","31196","31158","31181","539","2018-02-23 16:15:00 HKT"
"1519374000","31181","31182","31151","31152","290","2018-02-23 16:20:00 HKT"
"1519374300","31153","31171","31135","31168","453","2018-02-23 16:25:00 HKT"
"1519377300","31163","31171","31138","31145","282","2018-02-23 17:15:00 HKT"
"1519377600","31147","31147","31133","31140","34","2018-02-23 17:20:00 HKT"
"1519377900","31141","31161","31130","31160","46","2018-02-23 17:25:00 HKT"
"1519378200","31163","31178","31155","31178","214","2018-02-23 17:30:00 HKT"
"1519378500","31177","31190","31173","31181","22","2018-02-23 17:35:00 HKT"
"1519378800","31191","31202","31190","31192","69","2018-02-23 17:40:00 HKT"
"1519379100","31190","31210","31185","31206","44","2018-02-23 17:45:00 HKT"
"1519379400","31212","31219","31208","31219","30","2018-02-23 17:50:00 HKT"
"1519379700","31215","31215","31183","31193","137","2018-02-23 17:55:00 HKT"
"1519380000","31197","31209","31186","31191","26","2018-02-23 18:00:00 HKT"
"1519380300","31187","31187","31174","31176","31","2018-02-23 18:05:00 HKT"
"1519380600","31191","31210","31191","31209","170","2018-02-23 18:10:00 HKT"
"1519380900","31199","31217","31194","31194","12","2018-02-23 18:15:00 HKT"
"1519381200","31188","31202","31188","31198","9","2018-02-23 18:20:00 HKT"
"1519381500","31196","31196","31174","31181","141","2018-02-23 18:25:00 HKT"
"1519381800","31181","31182","31170","31179","35","2018-02-23 18:30:00 HKT"
"1519382100","31175","31175","31168","31172","32","2018-02-23 18:35:00 HKT"
"1519382400","31173","31182","31173","31176","26","2018-02-23 18:40:00 HKT"
"1519382700","31174","31178","31166","31178","19","2018-02-23 18:45:00 HKT"
"1519383000","31186","31200","31186","31200","27","2018-02-23 18:50:00 HKT"
"1519383300","31191","31202","31191","31202","15","2018-02-23 18:55:00 HKT"
"1519383600","31196","31215","31196","31204","11","2018-02-23 19:00:00 HKT"
"1519383900","31203","31215","31203","31213","65","2018-02-23 19:05:00 HKT"
"1519384200","31209","31209","31205","31205","5","2018-02-23 19:10:00 HKT"
"1519384500","31202","31202","31189","31189","20","2018-02-23 19:15:00 HKT"
"1519384800","31192","31220","31192","31215","28","2018-02-23 19:20:00 HKT"
"1519385100","31210","31225","31210","31214","7","2018-02-23 19:25:00 HKT"
"1519385400","31218","31218","31218","31218","10","2018-02-23 19:30:00 HKT"
"1519385700","31216","31222","31213","31222","4","2018-02-23 19:35:00 HKT"
"1519386000","31219","31232","31219","31225","8","2018-02-23 19:40:00 HKT"
"1519386300","31227","31234","31225","31226","61","2018-02-23 19:45:00 HKT"
"1519386600","31225","31227","31222","31227","3","2018-02-23 19:50:00 HKT"
"1519386900","31225","31225","31222","31224","43","2018-02-23 19:55:00 HKT"
"1519387200","31230","31233","31227","31229","15","2018-02-23 20:00:00 HKT"
"1519387500","31228","31229","31218","31222","6","2018-02-23 20:05:00 HKT"
"1519387800","31223","31234","31223","31230","12","2018-02-23 20:10:00 HKT"
"1519388100","31231","31233","31226","31232","29","2018-02-23 20:15:00 HKT"
"1519388400","31232","31238","31232","31236","22","2018-02-23 20:20:00 HKT"
"1519388700","31239","31239","31235","31236","10","2018-02-23 20:25:00 HKT"
"1519389000","31233","31236","31232","31234","8","2018-02-23 20:30:00 HKT"
"1519389300","31240","31244","31238","31240","33","2018-02-23 20:35:00 HKT"
"1519389600","31238","31243","31238","31243","21","2018-02-23 20:40:00 HKT"
"1519389900","31241","31242","31238","31241","32","2018-02-23 20:45:00 HKT"
"1519390200","31240","31242","31230","31235","24","2018-02-23 20:50:00 HKT"
"1519390500","31236","31238","31229","31233","11","2018-02-23 20:55:00 HKT"
"1519390800","31230","31249","31230","31240","50","2018-02-23 21:00:00 HKT"
"1519391100","31248","31261","31246","31252","47","2018-02-23 21:05:00 HKT"
"1519391400","31251","31271","31251","31270","38","2018-02-23 21:10:00 HKT"
"1519391700","31266","31278","31266","31270","11","2018-02-23 21:15:00 HKT"
"1519392000","31272","31281","31265","31266","50","2018-02-23 21:20:00 HKT"
"1519392300","31262","31268","31252","31258","79","2018-02-23 21:25:00 HKT"
"1519392600","31261","31270","31254","31270","29","2018-02-23 21:30:00 HKT"
"1519392900","31271","31274","31254","31257","27","2018-02-23 21:35:00 HKT"
"1519393200","31259","31260","31242","31256","58","2018-02-23 21:40:00 HKT"
"1519393500","31260","31268","31258","31268","30","2018-02-23 21:45:00 HKT"
"1519393800","31266","31270","31248","31256","36","2018-02-23 21:50:00 HKT"
"1519394100","31263","31266","31256","31258","18","2018-02-23 21:55:00 HKT"
"1519394400","31262","31265","31256","31256","27","2018-02-23 22:00:00 HKT"
"1519394700","31258","31269","31258","31260","17","2018-02-23 22:05:00 HKT"
"1519395000","31257","31267","31255","31262","70","2018-02-23 22:10:00 HKT"
"1519395300","31257","31258","31236","31248","67","2018-02-23 22:15:00 HKT"
"1519395600","31250","31255","31246","31252","20","2018-02-23 22:20:00 HKT"
"1519395900","31252","31264","31250","31256","137","2018-02-23 22:25:00 HKT"
"1519396200","31254","31260","31206","31250","128","2018-02-23 22:30:00 HKT"
"1519396500","31254","31254","31186","31223","82","2018-02-23 22:35:00 HKT"
"1519396800","31223","31237","31214","31222","47","2018-02-23 22:40:00 HKT"
"1519397100","31225","31230","31190","31192","45","2018-02-23 22:45:00 HKT"
"1519397400","31192","31222","31188","31222","31","2018-02-23 22:50:00 HKT"
"1519397700","31215","31226","31196","31216","78","2018-02-23 22:55:00 HKT"
"1519398000","31204","31230","31194","31223","191","2018-02-23 23:00:00 HKT"
"1519398300","31218","31218","31200","31206","43","2018-02-23 23:05:00 HKT"
"1519398600","31205","31220","31177","31185","210","2018-02-23 23:10:00 HKT"
"1519398900","31182","31189","31164","31178","77","2018-02-23 23:15:00 HKT"
"1519399200","31174","31177","31157","31168","250","2018-02-23 23:20:00 HKT"
"1519399500","31161","31178","31161","31165","41","2018-02-23 23:25:00 HKT"
"1519399800","31163","31191","31147","31172","19","2018-02-23 23:30:00 HKT"
"1519400100","31172","31188","31168","31188","19","2018-02-23 23:35:00 HKT"
"1519400400","31189","31215","31189","31215","38","2018-02-23 23:40:00 HKT"
"1519400700","31218","31221","31203","31205","74","2018-02-23 23:45:00 HKT"
"1519401000","31200","31217","31197","31217","62","2018-02-23 23:50:00 HKT"
"1519401300","31196","31210","31196","31206","4","2018-02-23 23:55:00 HKT"
"1519401600","31215","31238","31215","31238","29","2018-02-24 00:00:00 HKT"
"1519401900","31239","31240","31228","31231","12","2018-02-24 00:05:00 HKT"
"1519402200","31228","31228","31221","31228","11","2018-02-24 00:10:00 HKT"
"1519402500","31228","31250","31208","31209","33","2018-02-24 00:15:00 HKT"
"1519402800","31237","31246","31236","31236","7","2018-02-24 00:20:00 HKT"
"1519403100","31238","31256","31236","31252","15","2018-02-24 00:25:00 HKT"
"1519403400","31252","31256","31240","31240","16","2018-02-24 00:30:00 HKT"
"1519403700","31244","31258","31240","31257","56","2018-02-24 00:35:00 HKT"
"1519404000","31260","31265","31242","31254","89","2018-02-24 00:40:00 HKT"
"1519404300","31253","31256","31240","31240","33","2018-02-24 00:45:00 HKT"
"1519404600","31233","31259","31233","31253","58","2018-02-24 00:50:00 HKT"
"1519404900","31254","31273","31253","31273","167","2018-02-24 00:55:00 HKT"
"1519607400","31466","31466","31466","31466","292","2018-02-26 09:10:00 HKT"
"1519607700","31429","31495","31381","31479","2063","2018-02-26 09:15:00 HKT"
"1519608000","31480","31500","31464","31481","1622","2018-02-26 09:20:00 HKT"
"1519608300","31480","31495","31462","31468","1383","2018-02-26 09:25:00 HKT"
"1519608600","31470","31546","31447","31534","4126","2018-02-26 09:30:00 HKT"
"1519608900","31534","31537","31491","31494","3891","2018-02-26 09:35:00 HKT"
"1519609200","31494","31503","31379","31394","3224","2018-02-26 09:40:00 HKT"
"1519609500","31394","31417","31366","31398","2091","2018-02-26 09:45:00 HKT"
"1519609800","31399","31399","31308","31308","2025","2018-02-26 09:50:00 HKT"
"1519610100","31312","31351","31295","31334","1778","2018-02-26 09:55:00 HKT"
"1519610400","31334","31359","31309","31330","1484","2018-02-26 10:00:00 HKT"
"1519610700","31331","31366","31276","31284","1283","2018-02-26 10:05:00 HKT"
"1519611000","31281","31347","31268","31347","2386","2018-02-26 10:10:00 HKT"
"1519611300","31342","31373","31332","31353","3099","2018-02-26 10:15:00 HKT"
"1519611600","31354","31393","31342","31380","1244","2018-02-26 10:20:00 HKT"
"1519611900","31382","31424","31380","31408","1557","2018-02-26 10:25:00 HKT"
"1519612200","31405","31441","31389","31411","1757","2018-02-26 10:30:00 HKT"
"1519612500","31412","31456","31397","31450","1341","2018-02-26 10:35:00 HKT"
"1519612800","31450","31467","31432","31447","895","2018-02-26 10:40:00 HKT"
"1519613100","31446","31455","31402","31419","934","2018-02-26 10:45:00 HKT"
"1519613400","31420","31460","31420","31455","814","2018-02-26 10:50:00 HKT"
"1519613700","31454","31458","31412","31424","604","2018-02-26 10:55:00 HKT"
"1519614000","31425","31456","31420","31455","525","2018-02-26 11:00:00 HKT"
"1519614300","31456","31469","31440","31448","1043","2018-02-26 11:05:00 HKT"
"1519614600","31448","31491","31442","31482","896","2018-02-26 11:10:00 HKT"
"1519614900","31486","31504","31469","31495","1069","2018-02-26 11:15:00 HKT"
"1519615200","31494","31515","31489","31500","636","2018-02-26 11:20:00 HKT"
"1519615500","31505","31505","31471","31490","528","2018-02-26 11:25:00 HKT"
"1519615800","31488","31505","31478","31485","594","2018-02-26 11:30:00 HKT"
"1519616100","31485","31487","31453","31460","1674","2018-02-26 11:35:00 HKT"
"1519616400","31460","31466","31442","31453","327","2018-02-26 11:40:00 HKT"
"1519616700","31452","31457","31441","31445","358","2018-02-26 11:45:00 HKT"
"1519617000","31443","31452","31432","31451","438","2018-02-26 11:50:00 HKT"
"1519617300","31451","31453","31437","31440","3023","2018-02-26 11:55:00 HKT"
"1519617600","31438","31438","31438","31438","1","2018-02-26 12:00:00 HKT"
"1519620900","31448","31448","31448","31448","22","2018-02-26 12:55:00 HKT"
"1519621200","31451","31484","31425","31458","1402","2018-02-26 13:00:00 HKT"
"1519621500","31458","31458","31417","31434","903","2018-02-26 13:05:00 HKT"
"1519621800","31435","31441","31384","31423","1380","2018-02-26 13:10:00 HKT"
"1519622100","31425","31430","31399","31423","529","2018-02-26 13:15:00 HKT"
"1519622400","31423","31461","31422","31441","676","2018-02-26 13:20:00 HKT"
"1519622700","31440","31469","31436","31461","525","2018-02-26 13:25:00 HKT"
"1519623000","31458","31466","31430","31460","802","2018-02-26 13:30:00 HKT"
"1519623300","31460","31482","31460","31471","616","2018-02-26 13:35:00 HKT"
"1519623600","31473","31510","31473","31509","823","2018-02-26 13:40:00 HKT"
"1519623900","31510","31513","31478","31479","795","2018-02-26 13:45:00 HKT"
"1519624200","31478","31489","31470","31475","573","2018-02-26 13:50:00 HKT"
"1519624500","31475","31503","31469","31489","716","2018-02-26 13:55:00 HKT"
"1519624800","31488","31520","31484","31506","780","2018-02-26 14:00:00 HKT"
"1519625100","31503","31529","31485","31521","924","2018-02-26 14:05:00 HKT"
"1519625400","31524","31535","31497","31517","550","2018-02-26 14:10:00 HKT"
"1519625700","31513","31528","31494","31500","1302","2018-02-26 14:15:00 HKT"
"1519626000","31502","31506","31490","31499","1071","2018-02-26 14:20:00 HKT"
"1519626300","31499","31512","31467","31471","1037","2018-02-26 14:25:00 HKT"
"1519626600","31470","31490","31467","31467","790","2018-02-26 14:30:00 HKT"
"1519626900","31466","31500","31457","31496","718","2018-02-26 14:35:00 HKT"
"1519627200","31498","31498","31447","31449","682","2018-02-26 14:40:00 HKT"
"1519627500","31449","31479","31444","31474","598","2018-02-26 14:45:00 HKT"
"1519627800","31475","31505","31472","31496","620","2018-02-26 14:50:00 HKT"
"1519628100","31496","31516","31491","31509","463","2018-02-26 14:55:00 HKT"
"1519628400","31508","31513","31490","31507","572","2018-02-26 15:00:00 HKT"
"1519628700","31504","31505","31482","31490","1101","2018-02-26 15:05:00 HKT"
"1519629000","31492","31508","31474","31505","616","2018-02-26 15:10:00 HKT"
"1519629300","31504","31520","31498","31518","1487","2018-02-26 15:15:00 HKT"
"1519629600","31518","31527","31504","31525","526","2018-02-26 15:20:00 HKT"
"1519629900","31525","31535","31496","31511","620","2018-02-26 15:25:00 HKT"
"1519630200","31514","31525","31497","31525","1419","2018-02-26 15:30:00 HKT"
"1519630500","31525","31530","31512","31527","772","2018-02-26 15:35:00 HKT"
"1519630800","31527","31537","31515","31515","607","2018-02-26 15:40:00 HKT"
"1519631100","31516","31528","31503","31503","722","2018-02-26 15:45:00 HKT"
"1519631400","31502","31510","31471","31478","1589","2018-02-26 15:50:00 HKT"
"1519631700","31474","31493","31459","31474","1083","2018-02-26 15:55:00 HKT"
"1519632000","31471","31485","31451","31483","1204","2018-02-26 16:00:00 HKT"
"1519632300","31484","31484","31462","31483","1122","2018-02-26 16:05:00 HKT"
"1519632600","31483","31484","31431","31444","1081","2018-02-26 16:10:00 HKT"
"1519632900","31446","31450","31418","31428","944","2018-02-26 16:15:00 HKT"
"1519633200","31429","31488","31426","31484","1003","2018-02-26 16:20:00 HKT"
"1519633500","31484","31516","31480","31512","970","2018-02-26 16:25:00 HKT"
"1519636500","31513","31537","31502","31509","341","2018-02-26 17:15:00 HKT"
"1519636800","31509","31513","31501","31503","138","2018-02-26 17:20:00 HKT"
"1519637100","31506","31525","31506","31522","104","2018-02-26 17:25:00 HKT"
"1519637400","31521","31524","31508","31518","118","2018-02-26 17:30:00 HKT"
"1519637700","31518","31536","31518","31534","94","2018-02-26 17:35:00 HKT"
"1519638000","31534","31550","31531","31550","145","2018-02-26 17:40:00 HKT"
"1519638300","31550","31558","31540","31540","121","2018-02-26 17:45:00 HKT"
"1519638600","31539","31549","31536","31543","73","2018-02-26 17:50:00 HKT"
"1519638900","31541","31543","31531","31537","58","2018-02-26 17:55:00 HKT"
"1519639200","31536","31545","31533","31538","35","2018-02-26 18:00:00 HKT"
"1519639500","31538","31554","31537","31546","54","2018-02-26 18:05:00 HKT"
"1519639800","31547","31554","31540","31549","44","2018-02-26 18:10:00 HKT"
"1519640100","31547","31554","31545","31546","16","2018-02-26 18:15:00 HKT"
"1519640400","31544","31552","31544","31551","38","2018-02-26 18:20:00 HKT"
"1519640700","31547","31553","31540","31553","41","2018-02-26 18:25:00 HKT"
"1519641000","31553","31565","31549","31558","82","2018-02-26 18:30:00 HKT"
"1519641300","31556","31565","31555","31560","93","2018-02-26 18:35:00 HKT"
"1519641600","31559","31560","31555","31559","77","2018-02-26 18:40:00 HKT"
"1519641900","31560","31560","31545","31545","94","2018-02-26 18:45:00 HKT"
"1519642200","31545","31556","31540","31553","81","2018-02-26 18:50:00 HKT"
"1519642500","31549","31563","31549","31560","74","2018-02-26 18:55:00 HKT"
"1519642800","31563","31571","31560","31565","52","2018-02-26 19:00:00 HKT"
"1519643100","31565","31576","31565","31576","128","2018-02-26 19:05:00 HKT"
"1519643400","31574","31578","31566","31566","89","2018-02-26 19:10:00 HKT"
"1519643700","31565","31568","31560","31566","44","2018-02-26 19:15:00 HKT"
"1519644000","31564","31572","31562","31572","30","2018-02-26 19:20:00 HKT"
"1519644300","31572","31577","31569","31569","51","2018-02-26 19:25:00 HKT"
"1519644600","31566","31567","31556","31556","54","2018-02-26 19:30:00 HKT"
"1519644900","31557","31567","31554","31559","40","2018-02-26 19:35:00 HKT"
"1519645200","31563","31567","31561","31567","17","2018-02-26 19:40:00 HKT"
"1519645500","31568","31572","31565","31571","34","2018-02-26 19:45:00 HKT"
"1519645800","31569","31582","31569","31570","109","2018-02-26 19:50:00 HKT"
"1519646100","31571","31577","31564","31577","43","2018-02-26 19:55:00 HKT"
"1519646400","31579","31584","31573","31584","49","2018-02-26 20:00:00 HKT"
"1519646700","31584","31592","31581","31588","135","2018-02-26 20:05:00 HKT"
"1519647000","31588","31590","31581","31587","305","2018-02-26 20:10:00 HKT"
"1519647300","31588","31590","31584","31590","111","2018-02-26 20:15:00 HKT"
"1519647600","31590","31590","31585","31586","38","2018-02-26 20:20:00 HKT"
"1519647900","31586","31588","31584","31586","91","2018-02-26 20:25:00 HKT"
"1519648200","31585","31591","31583","31590","60","2018-02-26 20:30:00 HKT"
"1519648500","31590","31590","31582","31582","58","2018-02-26 20:35:00 HKT"
"1519648800","31581","31586","31573","31583","84","2018-02-26 20:40:00 HKT"
"1519649100","31583","31590","31583","31586","63","2018-02-26 20:45:00 HKT"
"1519649400","31585","31590","31585","31588","108","2018-02-26 20:50:00 HKT"
"1519649700","31585","31590","31583","31589","49","2018-02-26 20:55:00 HKT"
"1519650000","31590","31590","31585","31587","42","2018-02-26 21:00:00 HKT"
"1519650300","31590","31590","31580","31586","185","2018-02-26 21:05:00 HKT"
"1519650600","31584","31585","31577","31584","35","2018-02-26 21:10:00 HKT"
"1519650900","31582","31585","31577","31581","39","2018-02-26 21:15:00 HKT"
"1519651200","31581","31584","31577","31582","174","2018-02-26 21:20:00 HKT"
"1519651500","31583","31583","31571","31572","54","2018-02-26 21:25:00 HKT"
"1519651800","31570","31590","31570","31588","72","2018-02-26 21:30:00 HKT"
"1519652100","31586","31589","31577","31585","73","2018-02-26 21:35:00 HKT"
"1519652400","31584","31596","31577","31577","120","2018-02-26 21:40:00 HKT"
"1519652700","31577","31582","31574","31582","41","2018-02-26 21:45:00 HKT"
"1519653000","31583","31588","31577","31584","35","2018-02-26 21:50:00 HKT"
"1519653300","31581","31583","31572","31578","54","2018-02-26 21:55:00 HKT"
"1519653600","31574","31576","31568","31574","85","2018-02-26 22:00:00 HKT"
"1519653900","31575","31577","31569","31573","111","2018-02-26 22:05:00 HKT"
"1519654200","31572","31574","31559","31568","171","2018-02-26 22:10:00 HKT"
"1519654500","31568","31576","31563","31574","57","2018-02-26 22:15:00 HKT"
"1519654800","31573","31591","31573","31582","109","2018-02-26 22:20:00 HKT"
"1519655100","31585","31587","31573","31575","109","2018-02-26 22:25:00 HKT"
"1519655400","31576","31580","31547","31572","357","2018-02-26 22:30:00 HKT"
"1519655700","31574","31595","31574","31595","248","2018-02-26 22:35:00 HKT"
"1519656000","31596","31608","31566","31570","372","2018-02-26 22:40:00 HKT"
"1519656300","31579","31592","31556","31591","237","2018-02-26 22:45:00 HKT"
"1519656600","31591","31597","31579","31585","176","2018-02-26 22:50:00 HKT"
"1519656900","31580","31600","31580","31588","129","2018-02-26 22:55:00 HKT"
"1519657200","31587","31591","31572","31576","185","2018-02-26 23:00:00 HKT"
"1519657500","31576","31592","31568","31579","131","2018-02-26 23:05:00 HKT"
"1519657800","31576","31576","31546","31546","168","2018-02-26 23:10:00 HKT"
"1519658100","31546","31552","31525","31548","503","2018-02-26 23:15:00 HKT"
"1519658400","31550","31550","31528","31537","201","2018-02-26 23:20:00 HKT"
