"time","open","high","low","close","Volume","localTime"
"1486091700","22946","22956","22940","22951","596","2017-02-03 11:15:00 HKT"
"1486092000","22950","22972","22947","22970","769","2017-02-03 11:20:00 HKT"
"1486092300","22972","22975","22961","22966","540","2017-02-03 11:25:00 HKT"
"1486092600","22967","22992","22966","22985","952","2017-02-03 11:30:00 HKT"
"1486092900","22985","23011","22985","23007","1281","2017-02-03 11:35:00 HKT"
"1486093200","23007","23010","22994","23001","693","2017-02-03 11:40:00 HKT"
"1486093500","23004","23009","23002","23003","355","2017-02-03 11:45:00 HKT"
"1486093800","23003","23006","22992","22997","460","2017-02-03 11:50:00 HKT"
"1486094100","22999","23002","22990","22993","394","2017-02-03 11:55:00 HKT"
"1486097700","22988","22988","22988","22988","68","2017-02-03 12:55:00 HKT"
"1486098000","22993","22996","22974","22980","540","2017-02-03 13:00:00 HKT"
"1486098300","22980","22992","22973","22992","418","2017-02-03 13:05:00 HKT"
"1486098600","22990","22994","22984","22986","345","2017-02-03 13:10:00 HKT"
"1486098900","22987","22988","22979","22981","233","2017-02-03 13:15:00 HKT"
"1486099200","22981","23004","22978","23001","682","2017-02-03 13:20:00 HKT"
"1486099500","23002","23037","22997","23027","1523","2017-02-03 13:25:00 HKT"
"1486099800","23027","23047","23027","23038","996","2017-02-03 13:30:00 HKT"
"1486100100","23037","23051","23033","23033","647","2017-02-03 13:35:00 HKT"
"1486100400","23032","23042","23024","23037","714","2017-02-03 13:40:00 HKT"
"1486100700","23039","23042","23031","23038","248","2017-02-03 13:45:00 HKT"
"1486101000","23039","23044","23030","23037","263","2017-02-03 13:50:00 HKT"
"1486101300","23036","23050","23036","23043","382","2017-02-03 13:55:00 HKT"
"1486101600","23042","23060","23037","23053","606","2017-02-03 14:00:00 HKT"
"1486101900","23054","23060","23045","23045","813","2017-02-03 14:05:00 HKT"
"1486102200","23045","23057","23045","23049","314","2017-02-03 14:10:00 HKT"
"1486102500","23048","23048","23034","23039","436","2017-02-03 14:15:00 HKT"
"1486102800","23038","23039","23019","23029","626","2017-02-03 14:20:00 HKT"
"1486103100","23029","23029","23013","23021","404","2017-02-03 14:25:00 HKT"
"1486103400","23022","23031","23006","23006","564","2017-02-03 14:30:00 HKT"
"1486103700","23007","23007","22994","22995","534","2017-02-03 14:35:00 HKT"
"1486104000","22994","23019","22994","23010","675","2017-02-03 14:40:00 HKT"
"1486104300","23011","23011","22991","22992","420","2017-02-03 14:45:00 HKT"
"1486104600","22992","22999","22989","22992","317","2017-02-03 14:50:00 HKT"
"1486104900","22992","23012","22992","23005","452","2017-02-03 14:55:00 HKT"
"1486105200","23004","23032","23003","23027","698","2017-02-03 15:00:00 HKT"
"1486105500","23029","23035","23024","23028","574","2017-02-03 15:05:00 HKT"
"1486105800","23029","23033","23021","23022","367","2017-02-03 15:10:00 HKT"
"1486106100","23022","23025","23013","23014","388","2017-02-03 15:15:00 HKT"
"1486106400","23013","23013","22998","23004","522","2017-02-03 15:20:00 HKT"
"1486106700","23003","23018","23000","23006","345","2017-02-03 15:25:00 HKT"
"1486107000","23007","23027","23002","23025","504","2017-02-03 15:30:00 HKT"
"1486107300","23025","23034","23022","23032","416","2017-02-03 15:35:00 HKT"
"1486107600","23033","23048","23030","23046","731","2017-02-03 15:40:00 HKT"
"1486107900","23046","23056","23040","23054","457","2017-02-03 15:45:00 HKT"
"1486108200","23053","23056","23040","23041","516","2017-02-03 15:50:00 HKT"
"1486108500","23042","23050","23036","23047","507","2017-02-03 15:55:00 HKT"
"1486108800","23047","23052","23019","23040","1019","2017-02-03 16:00:00 HKT"
"1486109100","23040","23045","23025","23044","958","2017-02-03 16:05:00 HKT"
"1486109400","23044","23056","23042","23051","571","2017-02-03 16:10:00 HKT"
"1486109700","23051","23067","23050","23053","348","2017-02-03 16:15:00 HKT"
"1486110000","23052","23052","23033","23035","388","2017-02-03 16:20:00 HKT"
"1486110300","23035","23040","23025","23026","582","2017-02-03 16:25:00 HKT"
"1486113300","23035","23035","23023","23035","131","2017-02-03 17:15:00 HKT"
"1486113600","23036","23045","23032","23044","63","2017-02-03 17:20:00 HKT"
"1486113900","23043","23044","23036","23038","23","2017-02-03 17:25:00 HKT"
"1486114200","23038","23046","23038","23040","62","2017-02-03 17:30:00 HKT"
"1486114500","23038","23050","23038","23050","43","2017-02-03 17:35:00 HKT"
"1486114800","23049","23052","23048","23050","48","2017-02-03 17:40:00 HKT"
"1486115100","23048","23048","23041","23041","42","2017-02-03 17:45:00 HKT"
"1486115400","23042","23044","23038","23039","45","2017-02-03 17:50:00 HKT"
"1486115700","23039","23042","23039","23042","23","2017-02-03 17:55:00 HKT"
"1486116000","23045","23051","23043","23051","43","2017-02-03 18:00:00 HKT"
"1486116300","23053","23054","23049","23054","30","2017-02-03 18:05:00 HKT"
"1486116600","23053","23053","23049","23051","8","2017-02-03 18:10:00 HKT"
"1486116900","23052","23057","23051","23052","23","2017-02-03 18:15:00 HKT"
"1486117200","23053","23053","23046","23051","41","2017-02-03 18:20:00 HKT"
"1486117500","23052","23054","23050","23050","18","2017-02-03 18:25:00 HKT"
"1486117800","23050","23052","23050","23050","7","2017-02-03 18:30:00 HKT"
"1486118100","23049","23054","23049","23054","18","2017-02-03 18:35:00 HKT"
"1486118400","23053","23054","23053","23054","21","2017-02-03 18:40:00 HKT"
"1486118700","23055","23057","23053","23055","27","2017-02-03 18:45:00 HKT"
"1486119000","23056","23058","23053","23053","17","2017-02-03 18:50:00 HKT"
"1486119300","23054","23056","23053","23056","18","2017-02-03 18:55:00 HKT"
"1486119600","23057","23057","23052","23055","20","2017-02-03 19:00:00 HKT"
"1486119900","23054","23055","23052","23054","22","2017-02-03 19:05:00 HKT"
"1486120200","23053","23063","23052","23062","66","2017-02-03 19:10:00 HKT"
"1486120500","23061","23065","23059","23065","36","2017-02-03 19:15:00 HKT"
"1486120800","23065","23066","23064","23064","19","2017-02-03 19:20:00 HKT"
"1486121100","23065","23066","23063","23063","22","2017-02-03 19:25:00 HKT"
"1486121400","23063","23064","23059","23063","30","2017-02-03 19:30:00 HKT"
"1486121700","23064","23064","23054","23058","49","2017-02-03 19:35:00 HKT"
"1486122000","23059","23060","23055","23055","14","2017-02-03 19:40:00 HKT"
"1486122300","23056","23057","23054","23056","10","2017-02-03 19:45:00 HKT"
"1486122600","23059","23059","23057","23057","7","2017-02-03 19:50:00 HKT"
"1486122900","23057","23057","23052","23053","24","2017-02-03 19:55:00 HKT"
"1486123200","23053","23054","23049","23049","73","2017-02-03 20:00:00 HKT"
"1486123500","23051","23053","23049","23052","22","2017-02-03 20:05:00 HKT"
"1486123800","23052","23052","23049","23050","29","2017-02-03 20:10:00 HKT"
"1486124100","23051","23052","23040","23041","49","2017-02-03 20:15:00 HKT"
"1486124400","23041","23041","23031","23031","50","2017-02-03 20:20:00 HKT"
"1486124700","23030","23032","23030","23032","26","2017-02-03 20:25:00 HKT"
"1486125000","23030","23038","23030","23035","52","2017-02-03 20:30:00 HKT"
"1486125300","23037","23043","23036","23040","45","2017-02-03 20:35:00 HKT"
"1486125600","23041","23041","23033","23038","28","2017-02-03 20:40:00 HKT"
"1486125900","23037","23045","23037","23043","22","2017-02-03 20:45:00 HKT"
"1486126200","23045","23045","23042","23043","16","2017-02-03 20:50:00 HKT"
"1486126500","23043","23044","23035","23035","27","2017-02-03 20:55:00 HKT"
"1486126800","23035","23041","23032","23037","58","2017-02-03 21:00:00 HKT"
"1486127100","23041","23043","23040","23043","23","2017-02-03 21:05:00 HKT"
"1486127400","23043","23043","23036","23038","37","2017-02-03 21:10:00 HKT"
"1486127700","23040","23048","23038","23040","47","2017-02-03 21:15:00 HKT"
"1486128000","23040","23048","23039","23041","39","2017-02-03 21:20:00 HKT"
"1486128300","23041","23044","23035","23036","57","2017-02-03 21:25:00 HKT"
"1486128600","23043","23085","23043","23084","377","2017-02-03 21:30:00 HKT"
"1486128900","23085","23090","23075","23078","139","2017-02-03 21:35:00 HKT"
"1486129200","23073","23087","23071","23083","141","2017-02-03 21:40:00 HKT"
"1486129500","23083","23100","23083","23100","206","2017-02-03 21:45:00 HKT"
"1486129800","23100","23110","23093","23094","165","2017-02-03 21:50:00 HKT"
"1486130100","23097","23114","23095","23113","125","2017-02-03 21:55:00 HKT"
"1486130400","23112","23119","23102","23110","123","2017-02-03 22:00:00 HKT"
"1486130700","23109","23118","23108","23115","69","2017-02-03 22:05:00 HKT"
"1486131000","23114","23117","23108","23108","112","2017-02-03 22:10:00 HKT"
"1486131300","23110","23116","23110","23113","43","2017-02-03 22:15:00 HKT"
"1486131600","23112","23120","23112","23116","78","2017-02-03 22:20:00 HKT"
"1486131900","23117","23124","23115","23124","74","2017-02-03 22:25:00 HKT"
"1486132200","23124","23129","23099","23104","295","2017-02-03 22:30:00 HKT"
"1486132500","23105","23118","23105","23115","149","2017-02-03 22:35:00 HKT"
"1486132800","23115","23120","23093","23093","156","2017-02-03 22:40:00 HKT"
"1486133100","23093","23107","23090","23104","169","2017-02-03 22:45:00 HKT"
"1486133400","23104","23105","23095","23099","93","2017-02-03 22:50:00 HKT"
"1486133700","23099","23108","23099","23107","64","2017-02-03 22:55:00 HKT"
"1486134000","23104","23132","23104","23120","151","2017-02-03 23:00:00 HKT"
"1486134300","23120","23131","23117","23125","137","2017-02-03 23:05:00 HKT"
"1486134600","23125","23134","23123","23134","107","2017-02-03 23:10:00 HKT"
"1486134900","23134","23144","23127","23134","161","2017-02-03 23:15:00 HKT"
"1486135200","23135","23157","23135","23154","301","2017-02-03 23:20:00 HKT"
"1486135500","23156","23169","23149","23152","324","2017-02-03 23:25:00 HKT"
"1486135800","23153","23155","23140","23140","128","2017-02-03 23:30:00 HKT"
"1486136100","23142","23150","23140","23143","96","2017-02-03 23:35:00 HKT"
"1486136400","23143","23147","23137","23140","208","2017-02-03 23:40:00 HKT"
"1486343400","23142","23142","23142","23142","540","2017-02-06 09:10:00 HKT"
"1486343700","23136","23188","23107","23180","2606","2017-02-06 09:15:00 HKT"
"1486344000","23180","23218","23179","23191","1686","2017-02-06 09:20:00 HKT"
"1486344300","23191","23211","23177","23204","1110","2017-02-06 09:25:00 HKT"
"1486344600","23203","23248","23162","23221","4373","2017-02-06 09:30:00 HKT"
"1486344900","23220","23229","23163","23185","2912","2017-02-06 09:35:00 HKT"
"1486345200","23187","23194","23151","23163","1409","2017-02-06 09:40:00 HKT"
"1486345500","23165","23165","23101","23112","2648","2017-02-06 09:45:00 HKT"
"1486345800","23112","23117","23080","23094","2028","2017-02-06 09:50:00 HKT"
"1486346100","23094","23116","23071","23077","1658","2017-02-06 09:55:00 HKT"
"1486346400","23079","23120","23077","23116","1358","2017-02-06 10:00:00 HKT"
"1486346700","23116","23138","23109","23129","1558","2017-02-06 10:05:00 HKT"
"1486347000","23130","23187","23122","23187","1901","2017-02-06 10:10:00 HKT"
"1486347300","23188","23192","23164","23185","1830","2017-02-06 10:15:00 HKT"
"1486347600","23187","23205","23165","23204","1946","2017-02-06 10:20:00 HKT"
"1486347900","23204","23243","23203","23239","2677","2017-02-06 10:25:00 HKT"
"1486348200","23237","23269","23231","23239","2569","2017-02-06 10:30:00 HKT"
"1486348500","23239","23258","23222","23231","1257","2017-02-06 10:35:00 HKT"
"1486348800","23232","23238","23203","23214","1059","2017-02-06 10:40:00 HKT"
"1486349100","23213","23222","23200","23214","813","2017-02-06 10:45:00 HKT"
"1486349400","23214","23214","23197","23205","694","2017-02-06 10:50:00 HKT"
"1486349700","23204","23232","23200","23228","731","2017-02-06 10:55:00 HKT"
"1486350000","23228","23234","23209","23213","1177","2017-02-06 11:00:00 HKT"
"1486350300","23214","23242","23214","23233","1264","2017-02-06 11:05:00 HKT"
"1486350600","23235","23241","23225","23240","755","2017-02-06 11:10:00 HKT"
"1486350900","23238","23245","23225","23243","775","2017-02-06 11:15:00 HKT"
"1486351200","23242","23260","23233","23236","1098","2017-02-06 11:20:00 HKT"
"1486351500","23237","23242","23227","23231","455","2017-02-06 11:25:00 HKT"
"1486351800","23231","23233","23217","23223","558","2017-02-06 11:30:00 HKT"
"1486352100","23223","23225","23211","23225","486","2017-02-06 11:35:00 HKT"
"1486352400","23223","23223","23215","23220","324","2017-02-06 11:40:00 HKT"
"1486352700","23220","23230","23211","23222","351","2017-02-06 11:45:00 HKT"
"1486353000","23224","23224","23206","23210","332","2017-02-06 11:50:00 HKT"
"1486353300","23210","23221","23204","23214","346","2017-02-06 11:55:00 HKT"
"1486356900","23214","23214","23214","23214","24","2017-02-06 12:55:00 HKT"
"1486357200","23211","23223","23200","23222","634","2017-02-06 13:00:00 HKT"
"1486357500","23222","23223","23213","23218","289","2017-02-06 13:05:00 HKT"
"1486357800","23218","23224","23217","23223","300","2017-02-06 13:10:00 HKT"
"1486358100","23221","23227","23217","23218","274","2017-02-06 13:15:00 HKT"
"1486358400","23217","23218","23204","23206","331","2017-02-06 13:20:00 HKT"
"1486358700","23209","23210","23153","23180","1428","2017-02-06 13:25:00 HKT"
"1486359000","23180","23188","23175","23185","680","2017-02-06 13:30:00 HKT"
"1486359300","23184","23199","23183","23190","399","2017-02-06 13:35:00 HKT"
"1486359600","23192","23195","23183","23190","379","2017-02-06 13:40:00 HKT"
"1486359900","23190","23203","23185","23188","341","2017-02-06 13:45:00 HKT"
"1486360200","23188","23195","23186","23186","276","2017-02-06 13:50:00 HKT"
"1486360500","23187","23194","23183","23193","282","2017-02-06 13:55:00 HKT"
"1486360800","23192","23218","23188","23211","925","2017-02-06 14:00:00 HKT"
"1486361100","23210","23212","23192","23206","499","2017-02-06 14:05:00 HKT"
"1486361400","23206","23208","23196","23201","260","2017-02-06 14:10:00 HKT"
"1486361700","23203","23218","23203","23207","462","2017-02-06 14:15:00 HKT"
"1486362000","23208","23222","23206","23217","376","2017-02-06 14:20:00 HKT"
"1486362300","23218","23218","23207","23213","435","2017-02-06 14:25:00 HKT"
"1486362600","23214","23224","23206","23219","374","2017-02-06 14:30:00 HKT"
"1486362900","23219","23230","23213","23217","498","2017-02-06 14:35:00 HKT"
"1486363200","23217","23228","23215","23223","313","2017-02-06 14:40:00 HKT"
"1486363500","23224","23234","23220","23227","409","2017-02-06 14:45:00 HKT"
"1486363800","23226","23234","23221","23228","351","2017-02-06 14:50:00 HKT"
"1486364100","23227","23235","23220","23231","429","2017-02-06 14:55:00 HKT"
"1486364400","23230","23230","23212","23213","417","2017-02-06 15:00:00 HKT"
"1486364700","23212","23222","23208","23218","371","2017-02-06 15:05:00 HKT"
"1486365000","23219","23247","23219","23238","816","2017-02-06 15:10:00 HKT"
"1486365300","23236","23250","23233","23244","463","2017-02-06 15:15:00 HKT"
"1486365600","23245","23254","23239","23250","590","2017-02-06 15:20:00 HKT"
"1486365900","23251","23260","23247","23257","548","2017-02-06 15:25:00 HKT"
"1486366200","23259","23292","23257","23285","1779","2017-02-06 15:30:00 HKT"
"1486366500","23287","23298","23284","23286","691","2017-02-06 15:35:00 HKT"
"1486366800","23286","23288","23272","23283","747","2017-02-06 15:40:00 HKT"
"1486367100","23284","23285","23270","23270","429","2017-02-06 15:45:00 HKT"
"1486367400","23270","23274","23264","23273","517","2017-02-06 15:50:00 HKT"
"1486367700","23273","23278","23265","23277","759","2017-02-06 15:55:00 HKT"
"1486368000","23275","23276","23246","23248","1088","2017-02-06 16:00:00 HKT"
"1486368300","23247","23249","23234","23240","1154","2017-02-06 16:05:00 HKT"
"1486368600","23239","23252","23231","23244","827","2017-02-06 16:10:00 HKT"
"1486368900","23242","23244","23228","23235","431","2017-02-06 16:15:00 HKT"
"1486369200","23234","23243","23229","23236","375","2017-02-06 16:20:00 HKT"
"1486369500","23236","23264","23234","23250","762","2017-02-06 16:25:00 HKT"
"1486372500","23265","23277","23265","23271","167","2017-02-06 17:15:00 HKT"
"1486372800","23272","23285","23270","23279","124","2017-02-06 17:20:00 HKT"
"1486373100","23280","23288","23272","23287","159","2017-02-06 17:25:00 HKT"
"1486373400","23287","23288","23278","23281","74","2017-02-06 17:30:00 HKT"
"1486373700","23279","23279","23271","23272","37","2017-02-06 17:35:00 HKT"
"1486374000","23272","23279","23272","23276","20","2017-02-06 17:40:00 HKT"
"1486374300","23279","23281","23273","23279","43","2017-02-06 17:45:00 HKT"
"1486374600","23281","23281","23277","23277","10","2017-02-06 17:50:00 HKT"
"1486374900","23277","23280","23276","23279","24","2017-02-06 17:55:00 HKT"
"1486375200","23277","23277","23273","23277","19","2017-02-06 18:00:00 HKT"
"1486375500","23277","23285","23277","23282","71","2017-02-06 18:05:00 HKT"
"1486375800","23282","23283","23281","23282","12","2017-02-06 18:10:00 HKT"
"1486376100","23286","23286","23284","23285","12","2017-02-06 18:15:00 HKT"
"1486376400","23285","23288","23285","23287","19","2017-02-06 18:20:00 HKT"
"1486376700","23285","23288","23283","23288","45","2017-02-06 18:25:00 HKT"
"1486377000","23286","23286","23282","23283","11","2017-02-06 18:30:00 HKT"
"1486377300","23282","23288","23282","23286","45","2017-02-06 18:35:00 HKT"
"1486377600","23285","23294","23285","23294","42","2017-02-06 18:40:00 HKT"
"1486377900","23294","23300","23294","23296","75","2017-02-06 18:45:00 HKT"
"1486378200","23296","23297","23290","23293","17","2017-02-06 18:50:00 HKT"
"1486378500","23290","23291","23289","23289","26","2017-02-06 18:55:00 HKT"
"1486378800","23290","23296","23285","23296","32","2017-02-06 19:00:00 HKT"
"1486379100","23295","23298","23293","23293","31","2017-02-06 19:05:00 HKT"
"1486379400","23293","23296","23291","23295","30","2017-02-06 19:10:00 HKT"
"1486379700","23297","23301","23296","23298","85","2017-02-06 19:15:00 HKT"
"1486380000","23296","23296","23286","23286","98","2017-02-06 19:20:00 HKT"
"1486380300","23287","23288","23279","23282","95","2017-02-06 19:25:00 HKT"
"1486380600","23280","23282","23270","23273","107","2017-02-06 19:30:00 HKT"
"1486380900","23273","23275","23267","23273","53","2017-02-06 19:35:00 HKT"
"1486381200","23273","23284","23273","23279","39","2017-02-06 19:40:00 HKT"
"1486381500","23282","23284","23276","23284","15","2017-02-06 19:45:00 HKT"
"1486381800","23283","23288","23281","23281","28","2017-02-06 19:50:00 HKT"
"1486382100","23281","23283","23281","23281","7","2017-02-06 19:55:00 HKT"
"1486382400","23283","23283","23280","23283","18","2017-02-06 20:00:00 HKT"
"1486382700","23283","23286","23277","23284","31","2017-02-06 20:05:00 HKT"
"1486383000","23284","23288","23281","23286","47","2017-02-06 20:10:00 HKT"
"1486383300","23286","23287","23284","23285","10","2017-02-06 20:15:00 HKT"
"1486383600","23284","23286","23275","23276","27","2017-02-06 20:20:00 HKT"
"1486383900","23276","23282","23275","23281","25","2017-02-06 20:25:00 HKT"
"1486384200","23282","23282","23278","23278","20","2017-02-06 20:30:00 HKT"
"1486384500","23278","23282","23278","23280","18","2017-02-06 20:35:00 HKT"
"1486384800","23284","23287","23284","23287","15","2017-02-06 20:40:00 HKT"
"1486385100","23288","23289","23286","23286","32","2017-02-06 20:45:00 HKT"
"1486385400","23286","23288","23284","23284","13","2017-02-06 20:50:00 HKT"
"1486385700","23284","23284","23270","23271","98","2017-02-06 20:55:00 HKT"
"1486386000","23271","23272","23254","23258","170","2017-02-06 21:00:00 HKT"
"1486386300","23259","23263","23256","23263","37","2017-02-06 21:05:00 HKT"
"1486386600","23264","23265","23258","23260","67","2017-02-06 21:10:00 HKT"
"1486386900","23260","23260","23242","23243","136","2017-02-06 21:15:00 HKT"
"1486387200","23243","23247","23235","23241","238","2017-02-06 21:20:00 HKT"
"1486387500","23242","23242","23232","23241","111","2017-02-06 21:25:00 HKT"
"1486387800","23241","23241","23215","23218","179","2017-02-06 21:30:00 HKT"
"1486388100","23219","23220","23208","23208","164","2017-02-06 21:35:00 HKT"
"1486388400","23209","23226","23206","23223","141","2017-02-06 21:40:00 HKT"
"1486388700","23223","23225","23217","23221","99","2017-02-06 21:45:00 HKT"
"1486389000","23220","23224","23210","23210","81","2017-02-06 21:50:00 HKT"
"1486389300","23210","23211","23203","23210","100","2017-02-06 21:55:00 HKT"
"1486389600","23210","23236","23210","23233","145","2017-02-06 22:00:00 HKT"
"1486389900","23232","23235","23225","23227","76","2017-02-06 22:05:00 HKT"
"1486390200","23228","23233","23224","23233","34","2017-02-06 22:10:00 HKT"
"1486390500","23231","23235","23226","23229","56","2017-02-06 22:15:00 HKT"
"1486390800","23229","23231","23223","23229","50","2017-02-06 22:20:00 HKT"
"1486391100","23228","23240","23228","23231","54","2017-02-06 22:25:00 HKT"
"1486391400","23232","23239","23213","23236","283","2017-02-06 22:30:00 HKT"
"1486391700","23234","23240","23218","23236","128","2017-02-06 22:35:00 HKT"
"1486392000","23237","23239","23230","23233","84","2017-02-06 22:40:00 HKT"
"1486392300","23231","23237","23223","23232","95","2017-02-06 22:45:00 HKT"
"1486392600","23230","23242","23222","23242","94","2017-02-06 22:50:00 HKT"
"1486392900","23242","23249","23236","23247","148","2017-02-06 22:55:00 HKT"
"1486393200","23244","23246","23233","23237","105","2017-02-06 23:00:00 HKT"
"1486393500","23234","23237","23224","23232","107","2017-02-06 23:05:00 HKT"
"1486393800","23232","23234","23227","23230","68","2017-02-06 23:10:00 HKT"
"1486394100","23227","23243","23227","23239","70","2017-02-06 23:15:00 HKT"
"1486394400","23240","23249","23237","23239","80","2017-02-06 23:20:00 HKT"
"1486394700","23242","23248","23242","23244","104","2017-02-06 23:25:00 HKT"
"1486395000","23243","23244","23216","23218","193","2017-02-06 23:30:00 HKT"
"1486395300","23219","23224","23218","23222","80","2017-02-06 23:35:00 HKT"
"1486395600","23222","23224","23214","23218","143","2017-02-06 23:40:00 HKT"
"1486429800","23195","23195","23195","23195","386","2017-02-07 09:10:00 HKT"
"1486430100","23193","23206","23167","23188","1540","2017-02-07 09:15:00 HKT"
"1486430400","23189","23204","23188","23195","939","2017-02-07 09:20:00 HKT"
"1486430700","23195","23233","23195","23230","1182","2017-02-07 09:25:00 HKT"
"1486431000","23230","23263","23194","23247","4112","2017-02-07 09:30:00 HKT"
"1486431300","23246","23267","23208","23244","2701","2017-02-07 09:35:00 HKT"
"1486431600","23244","23279","23238","23269","1906","2017-02-07 09:40:00 HKT"
"1486431900","23267","23281","23238","23245","1947","2017-02-07 09:45:00 HKT"
"1486432200","23245","23274","23244","23265","1306","2017-02-07 09:50:00 HKT"
"1486432500","23264","23294","23252","23289","1593","2017-02-07 09:55:00 HKT"
"1486432800","23288","23325","23287","23314","2841","2017-02-07 10:00:00 HKT"
"1486433100","23314","23342","23312","23336","1923","2017-02-07 10:05:00 HKT"
"1486433400","23337","23338","23293","23299","1779","2017-02-07 10:10:00 HKT"
"1486433700","23299","23309","23266","23275","1950","2017-02-07 10:15:00 HKT"
"1486434000","23273","23273","23256","23270","1283","2017-02-07 10:20:00 HKT"
"1486434300","23270","23287","23265","23281","967","2017-02-07 10:25:00 HKT"
"1486434600","23283","23295","23279","23290","654","2017-02-07 10:30:00 HKT"
"1486434900","23289","23303","23287","23298","939","2017-02-07 10:35:00 HKT"
"1486435200","23299","23308","23292","23299","634","2017-02-07 10:40:00 HKT"
"1486435500","23300","23318","23292","23296","1466","2017-02-07 10:45:00 HKT"
"1486435800","23297","23310","23297","23303","430","2017-02-07 10:50:00 HKT"
"1486436100","23304","23304","23288","23293","601","2017-02-07 10:55:00 HKT"
"1486436400","23291","23301","23276","23279","619","2017-02-07 11:00:00 HKT"
"1486436700","23278","23282","23268","23272","715","2017-02-07 11:05:00 HKT"
"1486437000","23272","23284","23266","23275","501","2017-02-07 11:10:00 HKT"
"1486437300","23274","23274","23258","23263","792","2017-02-07 11:15:00 HKT"
"1486437600","23262","23273","23258","23267","451","2017-02-07 11:20:00 HKT"
"1486437900","23267","23267","23233","23239","1149","2017-02-07 11:25:00 HKT"
"1486438200","23238","23261","23233","23257","717","2017-02-07 11:30:00 HKT"
"1486438500","23259","23271","23253","23260","1079","2017-02-07 11:35:00 HKT"
"1486438800","23260","23265","23251","23259","644","2017-02-07 11:40:00 HKT"
"1486439100","23259","23265","23256","23258","318","2017-02-07 11:45:00 HKT"
"1486439400","23259","23263","23255","23260","316","2017-02-07 11:50:00 HKT"
"1486439700","23260","23269","23258","23264","388","2017-02-07 11:55:00 HKT"
"1486443600","23263","23274","23255","23267","444","2017-02-07 13:00:00 HKT"
"1486443900","23269","23294","23267","23279","982","2017-02-07 13:05:00 HKT"
"1486444200","23280","23284","23273","23278","323","2017-02-07 13:10:00 HKT"
"1486444500","23277","23286","23272","23272","358","2017-02-07 13:15:00 HKT"
"1486444800","23274","23276","23263","23271","571","2017-02-07 13:20:00 HKT"
"1486445100","23272","23274","23258","23264","459","2017-02-07 13:25:00 HKT"
"1486445400","23264","23268","23253","23255","368","2017-02-07 13:30:00 HKT"
"1486445700","23255","23267","23251","23261","459","2017-02-07 13:35:00 HKT"
"1486446000","23260","23272","23260","23266","284","2017-02-07 13:40:00 HKT"
"1486446300","23264","23274","23261","23270","361","2017-02-07 13:45:00 HKT"
"1486446600","23270","23284","23258","23271","777","2017-02-07 13:50:00 HKT"
"1486446900","23269","23280","23269","23278","253","2017-02-07 13:55:00 HKT"
"1486447200","23279","23290","23276","23276","615","2017-02-07 14:00:00 HKT"
"1486447500","23276","23283","23276","23278","202","2017-02-07 14:05:00 HKT"
"1486447800","23278","23291","23277","23291","287","2017-02-07 14:10:00 HKT"
"1486448100","23290","23306","23287","23303","805","2017-02-07 14:15:00 HKT"
"1486448400","23304","23308","23288","23292","634","2017-02-07 14:20:00 HKT"
"1486448700","23292","23300","23288","23300","278","2017-02-07 14:25:00 HKT"
"1486449000","23299","23303","23292","23295","273","2017-02-07 14:30:00 HKT"
"1486449300","23296","23299","23289","23294","291","2017-02-07 14:35:00 HKT"
"1486449600","23292","23295","23282","23283","345","2017-02-07 14:40:00 HKT"
"1486449900","23284","23299","23282","23297","384","2017-02-07 14:45:00 HKT"
"1486450200","23297","23305","23295","23295","502","2017-02-07 14:50:00 HKT"
"1486450500","23295","23298","23285","23287","379","2017-02-07 14:55:00 HKT"
"1486450800","23285","23289","23260","23267","1015","2017-02-07 15:00:00 HKT"
"1486451100","23267","23278","23265","23267","497","2017-02-07 15:05:00 HKT"
"1486451400","23267","23283","23267","23281","456","2017-02-07 15:10:00 HKT"
"1486451700","23281","23282","23262","23267","434","2017-02-07 15:15:00 HKT"
"1486452000","23267","23269","23258","23265","419","2017-02-07 15:20:00 HKT"
"1486452300","23266","23280","23264","23275","290","2017-02-07 15:25:00 HKT"
"1486452600","23273","23287","23270","23285","422","2017-02-07 15:30:00 HKT"
"1486452900","23284","23290","23280","23288","446","2017-02-07 15:35:00 HKT"
"1486453200","23288","23289","23271","23272","354","2017-02-07 15:40:00 HKT"
"1486453500","23273","23278","23265","23274","400","2017-02-07 15:45:00 HKT"
"1486453800","23274","23280","23269","23275","504","2017-02-07 15:50:00 HKT"
"1486454100","23275","23281","23265","23269","738","2017-02-07 15:55:00 HKT"
"1486454400","23267","23274","23263","23270","683","2017-02-07 16:00:00 HKT"
"1486454700","23268","23274","23265","23270","872","2017-02-07 16:05:00 HKT"
"1486455000","23269","23275","23255","23274","752","2017-02-07 16:10:00 HKT"
"1486455300","23273","23275","23267","23271","321","2017-02-07 16:15:00 HKT"
"1486455600","23271","23274","23266","23269","219","2017-02-07 16:20:00 HKT"
"1486455900","23267","23271","23258","23261","651","2017-02-07 16:25:00 HKT"
"1486458900","23263","23279","23263","23271","155","2017-02-07 17:15:00 HKT"
"1486459200","23270","23279","23270","23278","68","2017-02-07 17:20:00 HKT"
"1486459500","23277","23278","23270","23277","41","2017-02-07 17:25:00 HKT"
"1486459800","23276","23284","23276","23280","63","2017-02-07 17:30:00 HKT"
"1486460100","23281","23286","23278","23279","70","2017-02-07 17:35:00 HKT"
