"time","open","high","low","close","Volume","localTime"
"1404478200","23543","23547","23543","23547","4","2014-07-04 20:50:00 HKT"
"1404478800","23545","23545","23545","23545","1","2014-07-04 21:00:00 HKT"
"1404479400","23541","23541","23539","23539","5","2014-07-04 21:10:00 HKT"
"1404480000","23540","23541","23540","23541","2","2014-07-04 21:20:00 HKT"
"1404480300","23540","23541","23540","23541","5","2014-07-04 21:25:00 HKT"
"1404481200","23547","23547","23547","23547","1","2014-07-04 21:40:00 HKT"
"1404481500","23546","23546","23546","23546","1","2014-07-04 21:45:00 HKT"
"1404481800","23544","23544","23544","23544","1","2014-07-04 21:50:00 HKT"
"1404482100","23546","23546","23546","23546","2","2014-07-04 21:55:00 HKT"
"1404482400","23544","23544","23544","23544","2","2014-07-04 22:00:00 HKT"
"1404482700","23546","23547","23546","23547","5","2014-07-04 22:05:00 HKT"
"1404483000","23548","23559","23548","23558","22","2014-07-04 22:10:00 HKT"
"1404483300","23558","23560","23558","23560","4","2014-07-04 22:15:00 HKT"
"1404483600","23558","23560","23558","23560","3","2014-07-04 22:20:00 HKT"
"1404483900","23557","23561","23548","23561","24","2014-07-04 22:25:00 HKT"
"1404484200","23561","23564","23561","23564","4","2014-07-04 22:30:00 HKT"
"1404484500","23564","23566","23561","23562","26","2014-07-04 22:35:00 HKT"
"1404484800","23563","23564","23558","23559","16","2014-07-04 22:40:00 HKT"
"1404485100","23557","23561","23556","23561","19","2014-07-04 22:45:00 HKT"
"1404485400","23562","23564","23562","23564","14","2014-07-04 22:50:00 HKT"
"1404485700","23562","23566","23560","23565","33","2014-07-04 22:55:00 HKT"
"1404695400","23571","23571","23571","23571","164","2014-07-07 09:10:00 HKT"
"1404695700","23571","23589","23546","23551","847","2014-07-07 09:15:00 HKT"
"1404696000","23552","23554","23523","23523","620","2014-07-07 09:20:00 HKT"
"1404696300","23525","23539","23506","23535","910","2014-07-07 09:25:00 HKT"
"1404696600","23534","23547","23517","23531","720","2014-07-07 09:30:00 HKT"
"1404696900","23532","23541","23528","23536","319","2014-07-07 09:35:00 HKT"
"1404697200","23534","23576","23534","23573","820","2014-07-07 09:40:00 HKT"
"1404697500","23574","23597","23567","23578","1076","2014-07-07 09:45:00 HKT"
"1404697800","23576","23589","23564","23570","718","2014-07-07 09:50:00 HKT"
"1404698100","23569","23581","23554","23556","447","2014-07-07 09:55:00 HKT"
"1404698400","23555","23569","23554","23566","328","2014-07-07 10:00:00 HKT"
"1404698700","23564","23570","23547","23547","616","2014-07-07 10:05:00 HKT"
"1404699000","23547","23550","23536","23548","499","2014-07-07 10:10:00 HKT"
"1404699300","23545","23548","23491","23507","1268","2014-07-07 10:15:00 HKT"
"1404699600","23507","23545","23480","23525","1165","2014-07-07 10:20:00 HKT"
"1404699900","23524","23534","23505","23516","601","2014-07-07 10:25:00 HKT"
"1404700200","23513","23530","23509","23528","225","2014-07-07 10:30:00 HKT"
"1404700500","23528","23538","23505","23511","548","2014-07-07 10:35:00 HKT"
"1404700800","23509","23516","23507","23507","147","2014-07-07 10:40:00 HKT"
"1404701100","23506","23514","23506","23510","169","2014-07-07 10:45:00 HKT"
"1404701400","23510","23514","23488","23497","440","2014-07-07 10:50:00 HKT"
"1404701700","23497","23499","23455","23468","1180","2014-07-07 10:55:00 HKT"
"1404702000","23466","23471","23434","23449","1178","2014-07-07 11:00:00 HKT"
"1404702300","23449","23470","23442","23464","403","2014-07-07 11:05:00 HKT"
"1404702600","23461","23471","23455","23462","233","2014-07-07 11:10:00 HKT"
"1404702900","23462","23463","23437","23452","436","2014-07-07 11:15:00 HKT"
"1404703200","23451","23463","23432","23460","607","2014-07-07 11:20:00 HKT"
"1404703500","23458","23481","23453","23465","411","2014-07-07 11:25:00 HKT"
"1404703800","23465","23485","23465","23483","249","2014-07-07 11:30:00 HKT"
"1404704100","23484","23489","23479","23487","169","2014-07-07 11:35:00 HKT"
"1404704400","23487","23496","23487","23494","256","2014-07-07 11:40:00 HKT"
"1404704700","23494","23496","23488","23491","104","2014-07-07 11:45:00 HKT"
"1404705000","23490","23494","23485","23492","176","2014-07-07 11:50:00 HKT"
"1404705300","23493","23560","23488","23508","783","2014-07-07 11:55:00 HKT"
"1404708900","23506","23506","23506","23506","33","2014-07-07 12:55:00 HKT"
"1404709200","23505","23537","23502","23527","596","2014-07-07 13:00:00 HKT"
"1404709500","23529","23531","23515","23517","277","2014-07-07 13:05:00 HKT"
"1404709800","23516","23530","23513","23527","137","2014-07-07 13:10:00 HKT"
"1404710100","23525","23532","23521","23529","182","2014-07-07 13:15:00 HKT"
"1404710400","23527","23531","23497","23507","219","2014-07-07 13:20:00 HKT"
"1404710700","23508","23520","23507","23513","165","2014-07-07 13:25:00 HKT"
"1404711000","23513","23527","23511","23514","187","2014-07-07 13:30:00 HKT"
"1404711300","23512","23521","23509","23518","112","2014-07-07 13:35:00 HKT"
"1404711600","23520","23545","23520","23545","352","2014-07-07 13:40:00 HKT"
"1404711900","23545","23554","23538","23553","274","2014-07-07 13:45:00 HKT"
"1404712200","23552","23552","23537","23547","314","2014-07-07 13:50:00 HKT"
"1404712500","23547","23547","23530","23540","209","2014-07-07 13:55:00 HKT"
"1404712800","23540","23550","23538","23546","159","2014-07-07 14:00:00 HKT"
"1404713100","23547","23572","23547","23562","416","2014-07-07 14:05:00 HKT"
"1404713400","23560","23560","23538","23540","305","2014-07-07 14:10:00 HKT"
"1404713700","23540","23552","23528","23534","272","2014-07-07 14:15:00 HKT"
"1404714000","23534","23552","23526","23528","208","2014-07-07 14:20:00 HKT"
"1404714300","23528","23542","23516","23536","315","2014-07-07 14:25:00 HKT"
"1404714600","23534","23539","23524","23536","117","2014-07-07 14:30:00 HKT"
"1404714900","23536","23540","23527","23533","216","2014-07-07 14:35:00 HKT"
"1404715200","23532","23543","23531","23536","198","2014-07-07 14:40:00 HKT"
"1404715500","23537","23542","23529","23532","104","2014-07-07 14:45:00 HKT"
"1404715800","23533","23547","23533","23543","202","2014-07-07 14:50:00 HKT"
"1404716100","23544","23546","23531","23534","123","2014-07-07 14:55:00 HKT"
"1404716400","23534","23558","23532","23542","218","2014-07-07 15:00:00 HKT"
"1404716700","23542","23547","23522","23545","284","2014-07-07 15:05:00 HKT"
"1404717000","23545","23553","23541","23543","216","2014-07-07 15:10:00 HKT"
"1404717300","23542","23552","23535","23546","124","2014-07-07 15:15:00 HKT"
"1404717600","23546","23547","23536","23542","105","2014-07-07 15:20:00 HKT"
"1404717900","23543","23552","23539","23546","123","2014-07-07 15:25:00 HKT"
"1404718200","23547","23550","23537","23543","186","2014-07-07 15:30:00 HKT"
"1404718500","23542","23543","23524","23526","275","2014-07-07 15:35:00 HKT"
"1404718800","23527","23527","23504","23506","530","2014-07-07 15:40:00 HKT"
"1404719100","23506","23519","23495","23514","664","2014-07-07 15:45:00 HKT"
"1404719400","23515","23523","23511","23520","275","2014-07-07 15:50:00 HKT"
"1404719700","23522","23534","23519","23530","652","2014-07-07 15:55:00 HKT"
"1404720000","23530","23537","23524","23530","387","2014-07-07 16:00:00 HKT"
"1404720300","23530","23540","23528","23530","351","2014-07-07 16:05:00 HKT"
"1404720600","23530","23545","23521","23538","510","2014-07-07 16:10:00 HKT"
"1404723600","23528","23546","23528","23538","30","2014-07-07 17:00:00 HKT"
"1404723900","23540","23540","23537","23537","4","2014-07-07 17:05:00 HKT"
"1404724200","23537","23540","23537","23540","5","2014-07-07 17:10:00 HKT"
"1404724500","23539","23539","23539","23539","2","2014-07-07 17:15:00 HKT"
"1404724800","23539","23539","23539","23539","1","2014-07-07 17:20:00 HKT"
"1404725100","23542","23542","23541","23541","2","2014-07-07 17:25:00 HKT"
"1404725400","23543","23543","23543","23543","3","2014-07-07 17:30:00 HKT"
"1404725700","23539","23539","23539","23539","1","2014-07-07 17:35:00 HKT"
"1404726000","23538","23538","23537","23537","3","2014-07-07 17:40:00 HKT"
"1404726300","23540","23541","23539","23541","5","2014-07-07 17:45:00 HKT"
"1404726600","23541","23541","23536","23536","4","2014-07-07 17:50:00 HKT"
"1404727200","23540","23540","23539","23539","4","2014-07-07 18:00:00 HKT"
"1404727500","23540","23548","23540","23548","15","2014-07-07 18:05:00 HKT"
"1404727800","23548","23548","23547","23547","6","2014-07-07 18:10:00 HKT"
"1404728100","23548","23548","23546","23546","7","2014-07-07 18:15:00 HKT"
"1404728700","23547","23547","23543","23543","10","2014-07-07 18:25:00 HKT"
"1404729600","23545","23547","23545","23547","2","2014-07-07 18:40:00 HKT"
"1404729900","23546","23546","23546","23546","1","2014-07-07 18:45:00 HKT"
"1404730200","23545","23545","23545","23545","1","2014-07-07 18:50:00 HKT"
"1404731100","23548","23549","23548","23549","4","2014-07-07 19:05:00 HKT"
"1404731400","23549","23549","23546","23546","8","2014-07-07 19:10:00 HKT"
"1404731700","23546","23546","23546","23546","1","2014-07-07 19:15:00 HKT"
"1404732000","23547","23547","23547","23547","1","2014-07-07 19:20:00 HKT"
"1404732300","23546","23550","23546","23550","7","2014-07-07 19:25:00 HKT"
"1404732600","23550","23550","23549","23549","11","2014-07-07 19:30:00 HKT"
"1404732900","23549","23549","23547","23547","2","2014-07-07 19:35:00 HKT"
"1404733200","23550","23551","23550","23551","8","2014-07-07 19:40:00 HKT"
"1404733500","23551","23553","23551","23553","6","2014-07-07 19:45:00 HKT"
"1404733800","23554","23561","23552","23552","43","2014-07-07 19:50:00 HKT"
"1404734100","23549","23549","23549","23549","3","2014-07-07 19:55:00 HKT"
"1404734400","23545","23545","23543","23543","6","2014-07-07 20:00:00 HKT"
"1404734700","23540","23541","23540","23541","4","2014-07-07 20:05:00 HKT"
"1404735000","23540","23540","23527","23527","23","2014-07-07 20:10:00 HKT"
"1404735300","23527","23528","23523","23524","11","2014-07-07 20:15:00 HKT"
"1404735600","23524","23524","23522","23523","6","2014-07-07 20:20:00 HKT"
"1404735900","23523","23526","23522","23524","18","2014-07-07 20:25:00 HKT"
"1404736200","23521","23523","23521","23522","11","2014-07-07 20:30:00 HKT"
"1404736500","23520","23520","23517","23517","12","2014-07-07 20:35:00 HKT"
"1404736800","23518","23519","23518","23519","12","2014-07-07 20:40:00 HKT"
"1404737100","23519","23522","23519","23522","7","2014-07-07 20:45:00 HKT"
"1404737400","23523","23523","23523","23523","1","2014-07-07 20:50:00 HKT"
"1404737700","23521","23521","23520","23520","3","2014-07-07 20:55:00 HKT"
"1404738000","23522","23524","23522","23524","5","2014-07-07 21:00:00 HKT"
"1404738300","23525","23525","23522","23522","6","2014-07-07 21:05:00 HKT"
"1404738600","23522","23524","23522","23524","15","2014-07-07 21:10:00 HKT"
"1404738900","23525","23527","23525","23526","8","2014-07-07 21:15:00 HKT"
"1404739200","23529","23536","23529","23530","16","2014-07-07 21:20:00 HKT"
"1404739500","23533","23534","23532","23532","5","2014-07-07 21:25:00 HKT"
"1404739800","23536","23538","23528","23535","39","2014-07-07 21:30:00 HKT"
"1404740100","23536","23540","23529","23539","43","2014-07-07 21:35:00 HKT"
"1404740400","23537","23537","23518","23530","41","2014-07-07 21:40:00 HKT"
"1404740700","23534","23534","23532","23532","8","2014-07-07 21:45:00 HKT"
"1404741000","23534","23534","23534","23534","1","2014-07-07 21:50:00 HKT"
"1404741300","23532","23533","23530","23533","11","2014-07-07 21:55:00 HKT"
"1404741600","23529","23529","23523","23524","11","2014-07-07 22:00:00 HKT"
"1404741900","23524","23528","23523","23528","47","2014-07-07 22:05:00 HKT"
"1404742200","23530","23541","23530","23541","24","2014-07-07 22:10:00 HKT"
"1404742500","23541","23542","23541","23542","6","2014-07-07 22:15:00 HKT"
"1404742800","23542","23542","23537","23539","5","2014-07-07 22:20:00 HKT"
"1404743100","23537","23537","23536","23537","6","2014-07-07 22:25:00 HKT"
"1404743700","23532","23543","23532","23542","51","2014-07-07 22:35:00 HKT"
"1404744000","23542","23548","23542","23546","17","2014-07-07 22:40:00 HKT"
"1404744300","23545","23548","23544","23548","24","2014-07-07 22:45:00 HKT"
"1404744600","23545","23546","23542","23542","29","2014-07-07 22:50:00 HKT"
"1404744900","23541","23541","23523","23525","67","2014-07-07 22:55:00 HKT"
"1404781800","23495","23495","23495","23495","318","2014-07-08 09:10:00 HKT"
"1404782100","23495","23535","23495","23531","807","2014-07-08 09:15:00 HKT"
"1404782400","23534","23540","23513","23537","623","2014-07-08 09:20:00 HKT"
"1404782700","23534","23571","23533","23558","1116","2014-07-08 09:25:00 HKT"
"1404783000","23557","23578","23517","23573","1866","2014-07-08 09:30:00 HKT"
"1404783300","23575","23579","23552","23560","793","2014-07-08 09:35:00 HKT"
"1404783600","23561","23576","23545","23573","601","2014-07-08 09:40:00 HKT"
"1404783900","23572","23573","23541","23544","618","2014-07-08 09:45:00 HKT"
"1404784200","23546","23551","23528","23541","619","2014-07-08 09:50:00 HKT"
"1404784500","23543","23553","23525","23528","382","2014-07-08 09:55:00 HKT"
"1404784800","23527","23528","23499","23528","808","2014-07-08 10:00:00 HKT"
"1404785100","23529","23530","23465","23466","1424","2014-07-08 10:05:00 HKT"
"1404785400","23466","23488","23460","23480","660","2014-07-08 10:10:00 HKT"
"1404785700","23478","23499","23472","23496","501","2014-07-08 10:15:00 HKT"
"1404786000","23496","23512","23489","23490","407","2014-07-08 10:20:00 HKT"
"1404786300","23489","23498","23486","23495","223","2014-07-08 10:25:00 HKT"
"1404786600","23494","23500","23489","23493","237","2014-07-08 10:30:00 HKT"
"1404786900","23493","23520","23491","23507","409","2014-07-08 10:35:00 HKT"
"1404787200","23505","23517","23505","23505","227","2014-07-08 10:40:00 HKT"
"1404787500","23505","23518","23505","23514","264","2014-07-08 10:45:00 HKT"
"1404787800","23511","23512","23501","23507","241","2014-07-08 10:50:00 HKT"
"1404788100","23509","23513","23503","23512","107","2014-07-08 10:55:00 HKT"
"1404788400","23511","23515","23506","23514","154","2014-07-08 11:00:00 HKT"
"1404788700","23513","23530","23508","23521","305","2014-07-08 11:05:00 HKT"
"1404789000","23520","23529","23516","23529","128","2014-07-08 11:10:00 HKT"
"1404789300","23528","23547","23528","23538","520","2014-07-08 11:15:00 HKT"
"1404789600","23538","23548","23538","23544","436","2014-07-08 11:20:00 HKT"
"1404789900","23544","23545","23527","23532","550","2014-07-08 11:25:00 HKT"
"1404790200","23532","23541","23529","23535","250","2014-07-08 11:30:00 HKT"
"1404790500","23534","23550","23534","23546","281","2014-07-08 11:35:00 HKT"
"1404790800","23547","23548","23533","23535","194","2014-07-08 11:40:00 HKT"
"1404791100","23534","23541","23532","23533","124","2014-07-08 11:45:00 HKT"
"1404791400","23534","23538","23532","23533","85","2014-07-08 11:50:00 HKT"
"1404791700","23535","23535","23527","23529","233","2014-07-08 11:55:00 HKT"
"1404795300","23536","23536","23536","23536","35","2014-07-08 12:55:00 HKT"
"1404795600","23535","23537","23518","23527","161","2014-07-08 13:00:00 HKT"
"1404795900","23528","23530","23513","23524","166","2014-07-08 13:05:00 HKT"
"1404796200","23523","23534","23522","23531","93","2014-07-08 13:10:00 HKT"
"1404796500","23532","23542","23530","23534","192","2014-07-08 13:15:00 HKT"
"1404796800","23533","23533","23520","23520","169","2014-07-08 13:20:00 HKT"
"1404797100","23520","23531","23517","23531","95","2014-07-08 13:25:00 HKT"
"1404797400","23531","23550","23531","23545","356","2014-07-08 13:30:00 HKT"
"1404797700","23544","23556","23542","23543","310","2014-07-08 13:35:00 HKT"
"1404798000","23542","23548","23540","23543","150","2014-07-08 13:40:00 HKT"
"1404798300","23544","23546","23531","23537","163","2014-07-08 13:45:00 HKT"
"1404798600","23536","23543","23536","23540","74","2014-07-08 13:50:00 HKT"
"1404798900","23541","23543","23537","23541","113","2014-07-08 13:55:00 HKT"
"1404799200","23541","23549","23540","23541","153","2014-07-08 14:00:00 HKT"
"1404799500","23541","23544","23537","23539","129","2014-07-08 14:05:00 HKT"
"1404799800","23540","23540","23533","23538","91","2014-07-08 14:10:00 HKT"
"1404800100","23537","23542","23535","23538","98","2014-07-08 14:15:00 HKT"
"1404800400","23538","23548","23535","23547","158","2014-07-08 14:20:00 HKT"
"1404800700","23546","23551","23541","23543","168","2014-07-08 14:25:00 HKT"
"1404801000","23543","23553","23542","23546","219","2014-07-08 14:30:00 HKT"
"1404801300","23544","23546","23531","23533","236","2014-07-08 14:35:00 HKT"
"1404801600","23531","23536","23527","23532","176","2014-07-08 14:40:00 HKT"
"1404801900","23531","23536","23530","23535","121","2014-07-08 14:45:00 HKT"
"1404802200","23536","23542","23535","23538","61","2014-07-08 14:50:00 HKT"
"1404802500","23537","23537","23506","23508","497","2014-07-08 14:55:00 HKT"
"1404802800","23508","23528","23505","23513","282","2014-07-08 15:00:00 HKT"
"1404803100","23516","23516","23510","23513","157","2014-07-08 15:05:00 HKT"
"1404803400","23515","23521","23514","23519","121","2014-07-08 15:10:00 HKT"
"1404803700","23518","23530","23517","23521","125","2014-07-08 15:15:00 HKT"
"1404804000","23520","23525","23506","23517","280","2014-07-08 15:20:00 HKT"
"1404804300","23517","23523","23486","23495","516","2014-07-08 15:25:00 HKT"
"1404804600","23498","23505","23481","23494","339","2014-07-08 15:30:00 HKT"
"1404804900","23494","23515","23486","23508","418","2014-07-08 15:35:00 HKT"
"1404805200","23509","23520","23502","23505","316","2014-07-08 15:40:00 HKT"
"1404805500","23503","23525","23503","23525","199","2014-07-08 15:45:00 HKT"
"1404805800","23523","23534","23520","23523","250","2014-07-08 15:50:00 HKT"
"1404806100","23522","23550","23521","23542","641","2014-07-08 15:55:00 HKT"
"1404806400","23540","23549","23539","23545","331","2014-07-08 16:00:00 HKT"
"1404806700","23546","23547","23536","23536","204","2014-07-08 16:05:00 HKT"
"1404807000","23536","23550","23534","23544","493","2014-07-08 16:10:00 HKT"
"1404810000","23535","23540","23524","23524","44","2014-07-08 17:00:00 HKT"
"1404810300","23526","23533","23526","23529","22","2014-07-08 17:05:00 HKT"
"1404810600","23528","23530","23526","23530","14","2014-07-08 17:10:00 HKT"
"1404810900","23530","23530","23526","23526","12","2014-07-08 17:15:00 HKT"
"1404811200","23521","23522","23515","23515","38","2014-07-08 17:20:00 HKT"
"1404811500","23515","23521","23514","23518","35","2014-07-08 17:25:00 HKT"
"1404811800","23516","23519","23515","23518","10","2014-07-08 17:30:00 HKT"
"1404812100","23519","23530","23519","23530","38","2014-07-08 17:35:00 HKT"
"1404812400","23528","23528","23520","23525","15","2014-07-08 17:40:00 HKT"
"1404813000","23529","23529","23529","23529","1","2014-07-08 17:50:00 HKT"
"1404813300","23526","23526","23517","23517","24","2014-07-08 17:55:00 HKT"
"1404813600","23516","23522","23516","23518","8","2014-07-08 18:00:00 HKT"
"1404813900","23516","23516","23514","23514","6","2014-07-08 18:05:00 HKT"
"1404814200","23515","23515","23509","23509","16","2014-07-08 18:10:00 HKT"
"1404814500","23510","23510","23509","23509","9","2014-07-08 18:15:00 HKT"
"1404814800","23509","23509","23509","23509","1","2014-07-08 18:20:00 HKT"
"1404815100","23509","23513","23509","23513","3","2014-07-08 18:25:00 HKT"
"1404815400","23515","23516","23515","23516","2","2014-07-08 18:30:00 HKT"
"1404816600","23514","23514","23512","23513","10","2014-07-08 18:50:00 HKT"
"1404816900","23513","23514","23513","23514","11","2014-07-08 18:55:00 HKT"
"1404817200","23513","23514","23513","23514","6","2014-07-08 19:00:00 HKT"
"1404817500","23514","23516","23514","23516","5","2014-07-08 19:05:00 HKT"
"1404817800","23516","23516","23516","23516","2","2014-07-08 19:10:00 HKT"
"1404818100","23517","23521","23517","23521","3","2014-07-08 19:15:00 HKT"
"1404818400","23519","23519","23519","23519","4","2014-07-08 19:20:00 HKT"
"1404819000","23521","23521","23517","23518","4","2014-07-08 19:30:00 HKT"
"1404820200","23518","23518","23518","23518","1","2014-07-08 19:50:00 HKT"
"1404821700","23518","23518","23517","23517","5","2014-07-08 20:15:00 HKT"
"1404822600","23522","23522","23518","23518","5","2014-07-08 20:30:00 HKT"
"1404822900","23518","23518","23518","23518","1","2014-07-08 20:35:00 HKT"
"1404823200","23518","23523","23518","23523","5","2014-07-08 20:40:00 HKT"
"1404824400","23517","23518","23516","23518","7","2014-07-08 21:00:00 HKT"
"1404824700","23517","23517","23513","23513","10","2014-07-08 21:05:00 HKT"
"1404825000","23517","23517","23517","23517","2","2014-07-08 21:10:00 HKT"
"1404825300","23519","23520","23517","23517","6","2014-07-08 21:15:00 HKT"
"1404825600","23515","23519","23515","23517","9","2014-07-08 21:20:00 HKT"
"1404825900","23520","23520","23520","23520","1","2014-07-08 21:25:00 HKT"
"1404826200","23518","23518","23501","23503","84","2014-07-08 21:30:00 HKT"
"1404826500","23502","23506","23492","23492","83","2014-07-08 21:35:00 HKT"
"1404826800","23492","23501","23491","23500","29","2014-07-08 21:40:00 HKT"
"1404827100","23500","23500","23484","23484","73","2014-07-08 21:45:00 HKT"
"1404827400","23482","23483","23475","23475","94","2014-07-08 21:50:00 HKT"
"1404827700","23475","23476","23469","23476","115","2014-07-08 21:55:00 HKT"
"1404828000","23477","23482","23464","23464","54","2014-07-08 22:00:00 HKT"
"1404828300","23463","23463","23454","23460","85","2014-07-08 22:05:00 HKT"
"1404828600","23460","23466","23458","23462","31","2014-07-08 22:10:00 HKT"
"1404828900","23458","23462","23456","23456","18","2014-07-08 22:15:00 HKT"
"1404829200","23458","23458","23451","23452","49","2014-07-08 22:20:00 HKT"
"1404829500","23451","23457","23450","23455","23","2014-07-08 22:25:00 HKT"
"1404829800","23454","23454","23438","23439","103","2014-07-08 22:30:00 HKT"
"1404830100","23438","23442","23424","23440","126","2014-07-08 22:35:00 HKT"
"1404830400","23442","23442","23437","23440","22","2014-07-08 22:40:00 HKT"
"1404830700","23438","23455","23438","23455","41","2014-07-08 22:45:00 HKT"
"1404831000","23455","23460","23446","23456","41","2014-07-08 22:50:00 HKT"
"1404831300","23456","23458","23445","23450","68","2014-07-08 22:55:00 HKT"
"1404868200","23450","23450","23450","23450","253","2014-07-09 09:10:00 HKT"
"1404868500","23453","23457","23330","23376","2130","2014-07-09 09:15:00 HKT"
"1404868800","23376","23426","23365","23405","1009","2014-07-09 09:20:00 HKT"
"1404869100","23406","23415","23390","23391","376","2014-07-09 09:25:00 HKT"
"1404869400","23394","23424","23369","23400","1128","2014-07-09 09:30:00 HKT"
"1404869700","23401","23420","23400","23405","651","2014-07-09 09:35:00 HKT"
"1404870000","23408","23411","23344","23345","1730","2014-07-09 09:40:00 HKT"
"1404870300","23347","23347","23310","23330","2139","2014-07-09 09:45:00 HKT"
"1404870600","23329","23346","23312","23344","1223","2014-07-09 09:50:00 HKT"
"1404870900","23344","23344","23283","23286","2058","2014-07-09 09:55:00 HKT"
"1404871200","23286","23289","23182","23236","4096","2014-07-09 10:00:00 HKT"
"1404871500","23235","23265","23222","23261","1314","2014-07-09 10:05:00 HKT"
"1404871800","23260","23262","23231","23234","1005","2014-07-09 10:10:00 HKT"
"1404872100","23234","23234","23209","23218","1048","2014-07-09 10:15:00 HKT"
"1404872400","23215","23225","23205","23222","768","2014-07-09 10:20:00 HKT"
"1404872700","23223","23225","23210","23220","793","2014-07-09 10:25:00 HKT"
"1404873000","23216","23233","23211","23223","535","2014-07-09 10:30:00 HKT"
"1404873300","23222","23242","23222","23239","670","2014-07-09 10:35:00 HKT"
"1404873600","23240","23249","23237","23244","537","2014-07-09 10:40:00 HKT"
"1404873900","23243","23258","23238","23243","525","2014-07-09 10:45:00 HKT"
"1404874200","23242","23263","23239","23260","384","2014-07-09 10:50:00 HKT"
"1404874500","23262","23264","23245","23245","214","2014-07-09 10:55:00 HKT"
"1404874800","23247","23258","23239","23254","379","2014-07-09 11:00:00 HKT"
"1404875100","23252","23254","23241","23243","219","2014-07-09 11:05:00 HKT"
"1404875400","23243","23243","23231","23238","295","2014-07-09 11:10:00 HKT"
"1404875700","23237","23242","23225","23228","276","2014-07-09 11:15:00 HKT"
"1404876000","23228","23232","23208","23208","464","2014-07-09 11:20:00 HKT"
"1404876300","23207","23229","23205","23227","405","2014-07-09 11:25:00 HKT"
"1404876600","23225","23231","23221","23228","199","2014-07-09 11:30:00 HKT"
"1404876900","23228","23229","23217","23229","146","2014-07-09 11:35:00 HKT"
"1404877200","23230","23241","23230","23233","205","2014-07-09 11:40:00 HKT"
"1404877500","23233","23235","23231","23233","126","2014-07-09 11:45:00 HKT"
"1404877800","23231","23231","23218","23220","291","2014-07-09 11:50:00 HKT"
"1404878100","23220","23239","23212","23234","350","2014-07-09 11:55:00 HKT"
"1404881700","23228","23228","23228","23228","7","2014-07-09 12:55:00 HKT"
"1404882000","23228","23240","23214","23239","334","2014-07-09 13:00:00 HKT"
"1404882300","23238","23247","23234","23244","214","2014-07-09 13:05:00 HKT"
"1404882600","23246","23249","23236","23247","158","2014-07-09 13:10:00 HKT"
"1404882900","23248","23253","23241","23241","251","2014-07-09 13:15:00 HKT"
"1404883200","23242","23244","23233","23241","214","2014-07-09 13:20:00 HKT"
"1404883500","23242","23257","23236","23249","222","2014-07-09 13:25:00 HKT"
"1404883800","23251","23254","23240","23252","207","2014-07-09 13:30:00 HKT"
"1404884100","23253","23256","23236","23238","243","2014-07-09 13:35:00 HKT"
"1404884400","23237","23243","23211","23221","489","2014-07-09 13:40:00 HKT"
"1404884700","23220","23224","23208","23222","388","2014-07-09 13:45:00 HKT"
"1404885000","23221","23233","23218","23232","291","2014-07-09 13:50:00 HKT"
"1404885300","23230","23234","23225","23227","172","2014-07-09 13:55:00 HKT"
"1404885600","23226","23226","23168","23183","1507","2014-07-09 14:00:00 HKT"
"1404885900","23182","23183","23150","23180","1474","2014-07-09 14:05:00 HKT"
"1404886200","23181","23210","23180","23196","636","2014-07-09 14:10:00 HKT"
"1404886500","23193","23200","23175","23186","324","2014-07-09 14:15:00 HKT"
"1404886800","23188","23196","23171","23175","312","2014-07-09 14:20:00 HKT"
"1404887100","23176","23194","23173","23173","250","2014-07-09 14:25:00 HKT"
"1404887400","23175","23182","23153","23165","613","2014-07-09 14:30:00 HKT"
"1404887700","23165","23171","23159","23169","412","2014-07-09 14:35:00 HKT"
"1404888000","23171","23174","23160","23169","308","2014-07-09 14:40:00 HKT"
"1404888300","23168","23173","23150","23154","326","2014-07-09 14:45:00 HKT"
"1404888600","23152","23164","23130","23135","918","2014-07-09 14:50:00 HKT"
"1404888900","23136","23161","23121","23156","630","2014-07-09 14:55:00 HKT"
"1404889200","23158","23175","23154","23162","600","2014-07-09 15:00:00 HKT"
"1404889500","23162","23169","23152","23163","302","2014-07-09 15:05:00 HKT"
"1404889800","23162","23170","23152","23153","362","2014-07-09 15:10:00 HKT"
"1404890100","23152","23162","23143","23150","465","2014-07-09 15:15:00 HKT"
"1404890400","23149","23153","23136","23150","386","2014-07-09 15:20:00 HKT"
"1404890700","23150","23153","23114","23116","736","2014-07-09 15:25:00 HKT"
"1404891000","23116","23127","23111","23117","430","2014-07-09 15:30:00 HKT"
"1404891300","23117","23139","23117","23137","345","2014-07-09 15:35:00 HKT"
"1404891600","23137","23138","23120","23130","537","2014-07-09 15:40:00 HKT"
"1404891900","23130","23155","23129","23149","704","2014-07-09 15:45:00 HKT"
"1404892200","23148","23159","23135","23135","752","2014-07-09 15:50:00 HKT"
"1404892500","23136","23156","23136","23151","1424","2014-07-09 15:55:00 HKT"
"1404892800","23154","23168","23145","23147","1019","2014-07-09 16:00:00 HKT"
"1404893100","23147","23152","23145","23146","474","2014-07-09 16:05:00 HKT"
"1404893400","23147","23165","23147","23159","1008","2014-07-09 16:10:00 HKT"
"1404896400","23150","23158","23150","23155","17","2014-07-09 17:00:00 HKT"
"1404896700","23156","23156","23153","23156","9","2014-07-09 17:05:00 HKT"
"1404897000","23158","23162","23158","23162","11","2014-07-09 17:10:00 HKT"
"1404897300","23159","23160","23157","23157","16","2014-07-09 17:15:00 HKT"
