"time","open","high","low","close","Volume","localTime"
"1652981100","20365","20375","20356","20358","49","2022-05-20 01:25:00 HKT"
"1652981400","20360","20390","20351","20370","56","2022-05-20 01:30:00 HKT"
"1652981700","20368","20383","20360","20377","66","2022-05-20 01:35:00 HKT"
"1652982000","20379","20390","20369","20378","36","2022-05-20 01:40:00 HKT"
"1652982300","20374","20386","20333","20334","76","2022-05-20 01:45:00 HKT"
"1652982600","20335","20389","20331","20386","82","2022-05-20 01:50:00 HKT"
"1652982900","20388","20433","20388","20425","185","2022-05-20 01:55:00 HKT"
"1652983200","20427","20427","20397","20405","64","2022-05-20 02:00:00 HKT"
"1652983500","20399","20405","20384","20405","43","2022-05-20 02:05:00 HKT"
"1652983800","20406","20419","20388","20403","42","2022-05-20 02:10:00 HKT"
"1652984100","20404","20415","20383","20383","53","2022-05-20 02:15:00 HKT"
"1652984400","20386","20401","20373","20392","27","2022-05-20 02:20:00 HKT"
"1652984700","20395","20402","20381","20392","39","2022-05-20 02:25:00 HKT"
"1652985000","20389","20397","20381","20391","27","2022-05-20 02:30:00 HKT"
"1652985300","20394","20433","20385","20420","117","2022-05-20 02:35:00 HKT"
"1652985600","20416","20417","20379","20408","73","2022-05-20 02:40:00 HKT"
"1652985900","20409","20425","20401","20425","56","2022-05-20 02:45:00 HKT"
"1652986200","20432","20437","20419","20431","148","2022-05-20 02:50:00 HKT"
"1652986500","20432","20434","20393","20417","140","2022-05-20 02:55:00 HKT"
"1653009300","20385","20452","20353","20423","2787","2022-05-20 09:15:00 HKT"
"1653009600","20422","20483","20405","20451","1962","2022-05-20 09:20:00 HKT"
"1653009900","20453","20482","20446","20449","1153","2022-05-20 09:25:00 HKT"
"1653010200","20449","20458","20401","20453","5303","2022-05-20 09:30:00 HKT"
"1653010500","20451","20476","20412","20438","3087","2022-05-20 09:35:00 HKT"
"1653010800","20443","20520","20437","20502","4544","2022-05-20 09:40:00 HKT"
"1653011100","20501","20517","20463","20497","2311","2022-05-20 09:45:00 HKT"
"1653011400","20499","20538","20485","20505","2335","2022-05-20 09:50:00 HKT"
"1653011700","20505","20529","20490","20490","1471","2022-05-20 09:55:00 HKT"
"1653012000","20491","20501","20435","20445","2221","2022-05-20 10:00:00 HKT"
"1653012300","20445","20475","20380","20380","2242","2022-05-20 10:05:00 HKT"
"1653012600","20382","20386","20330","20331","3414","2022-05-20 10:10:00 HKT"
"1653012900","20331","20387","20322","20370","2222","2022-05-20 10:15:00 HKT"
"1653013200","20373","20397","20368","20383","1116","2022-05-20 10:20:00 HKT"
"1653013500","20385","20426","20381","20421","1211","2022-05-20 10:25:00 HKT"
"1653013800","20418","20429","20364","20383","1494","2022-05-20 10:30:00 HKT"
"1653014100","20385","20401","20354","20383","1228","2022-05-20 10:35:00 HKT"
"1653014400","20385","20405","20359","20402","823","2022-05-20 10:40:00 HKT"
"1653014700","20402","20456","20398","20452","1618","2022-05-20 10:45:00 HKT"
"1653015000","20451","20465","20430","20451","1209","2022-05-20 10:50:00 HKT"
"1653015300","20451","20459","20430","20455","715","2022-05-20 10:55:00 HKT"
"1653015600","20455","20459","20424","20433","828","2022-05-20 11:00:00 HKT"
"1653015900","20431","20446","20417","20429","696","2022-05-20 11:05:00 HKT"
"1653016200","20430","20436","20374","20389","932","2022-05-20 11:10:00 HKT"
"1653016500","20390","20421","20388","20413","815","2022-05-20 11:15:00 HKT"
"1653016800","20411","20434","20405","20428","646","2022-05-20 11:20:00 HKT"
"1653017100","20430","20449","20428","20435","703","2022-05-20 11:25:00 HKT"
"1653017400","20434","20441","20423","20431","375","2022-05-20 11:30:00 HKT"
"1653017700","20430","20454","20421","20452","603","2022-05-20 11:35:00 HKT"
"1653018000","20453","20455","20428","20438","410","2022-05-20 11:40:00 HKT"
"1653018300","20439","20444","20431","20437","302","2022-05-20 11:45:00 HKT"
"1653018600","20436","20437","20418","20429","479","2022-05-20 11:50:00 HKT"
"1653018900","20432","20433","20415","20428","406","2022-05-20 11:55:00 HKT"
"1653022800","20454","20504","20432","20442","2596","2022-05-20 13:00:00 HKT"
"1653023100","20444","20474","20441","20458","1041","2022-05-20 13:05:00 HKT"
"1653023400","20457","20484","20452","20475","912","2022-05-20 13:10:00 HKT"
"1653023700","20474","20477","20445","20473","912","2022-05-20 13:15:00 HKT"
"1653024000","20472","20496","20464","20470","1033","2022-05-20 13:20:00 HKT"
"1653024300","20470","20491","20447","20488","797","2022-05-20 13:25:00 HKT"
"1653024600","20490","20512","20478","20490","1456","2022-05-20 13:30:00 HKT"
"1653024900","20492","20527","20479","20521","1102","2022-05-20 13:35:00 HKT"
"1653025200","20521","20523","20478","20498","1042","2022-05-20 13:40:00 HKT"
"1653025500","20498","20505","20484","20505","615","2022-05-20 13:45:00 HKT"
"1653025800","20506","20521","20481","20511","915","2022-05-20 13:50:00 HKT"
"1653026100","20510","20518","20478","20478","814","2022-05-20 13:55:00 HKT"
"1653026400","20480","20504","20455","20490","1257","2022-05-20 14:00:00 HKT"
"1653026700","20490","20513","20482","20509","655","2022-05-20 14:05:00 HKT"
"1653027000","20509","20610","20509","20561","4734","2022-05-20 14:10:00 HKT"
"1653027300","20560","20584","20552","20559","1314","2022-05-20 14:15:00 HKT"
"1653027600","20558","20575","20544","20574","865","2022-05-20 14:20:00 HKT"
"1653027900","20575","20575","20535","20552","813","2022-05-20 14:25:00 HKT"
"1653028200","20550","20587","20542","20587","1059","2022-05-20 14:30:00 HKT"
"1653028500","20585","20595","20572","20582","1127","2022-05-20 14:35:00 HKT"
"1653028800","20582","20641","20570","20638","1999","2022-05-20 14:40:00 HKT"
"1653029100","20638","20643","20601","20611","1328","2022-05-20 14:45:00 HKT"
"1653029400","20609","20625","20585","20613","1000","2022-05-20 14:50:00 HKT"
"1653029700","20610","20645","20608","20631","1065","2022-05-20 14:55:00 HKT"
"1653030000","20629","20654","20612","20625","2242","2022-05-20 15:00:00 HKT"
"1653030300","20626","20645","20616","20632","1349","2022-05-20 15:05:00 HKT"
"1653030600","20633","20644","20627","20633","1813","2022-05-20 15:10:00 HKT"
"1653030900","20632","20636","20591","20591","1453","2022-05-20 15:15:00 HKT"
"1653031200","20593","20597","20570","20576","1298","2022-05-20 15:20:00 HKT"
"1653031500","20577","20608","20553","20608","1479","2022-05-20 15:25:00 HKT"
"1653031800","20607","20637","20592","20630","1694","2022-05-20 15:30:00 HKT"
"1653032100","20631","20667","20628","20650","1799","2022-05-20 15:35:00 HKT"
"1653032400","20649","20665","20634","20659","1442","2022-05-20 15:40:00 HKT"
"1653032700","20660","20701","20652","20700","2857","2022-05-20 15:45:00 HKT"
"1653033000","20700","20746","20693","20721","3315","2022-05-20 15:50:00 HKT"
"1653033300","20719","20722","20676","20676","2887","2022-05-20 15:55:00 HKT"
"1653033600","20675","20684","20656","20665","2241","2022-05-20 16:00:00 HKT"
"1653033900","20666","20669","20629","20632","1819","2022-05-20 16:05:00 HKT"
"1653034200","20630","20651","20608","20612","1272","2022-05-20 16:10:00 HKT"
"1653034500","20610","20614","20590","20607","847","2022-05-20 16:15:00 HKT"
"1653034800","20606","20617","20592","20616","523","2022-05-20 16:20:00 HKT"
"1653035100","20615","20623","20602","20612","1082","2022-05-20 16:25:00 HKT"
"1653038100","20617","20680","20617","20661","384","2022-05-20 17:15:00 HKT"
"1653038400","20664","20678","20660","20662","180","2022-05-20 17:20:00 HKT"
"1653038700","20666","20694","20664","20694","244","2022-05-20 17:25:00 HKT"
"1653039000","20691","20697","20673","20675","178","2022-05-20 17:30:00 HKT"
"1653039300","20676","20676","20655","20671","145","2022-05-20 17:35:00 HKT"
"1653039600","20670","20678","20655","20660","107","2022-05-20 17:40:00 HKT"
"1653039900","20660","20668","20653","20667","87","2022-05-20 17:45:00 HKT"
"1653040200","20668","20686","20663","20682","138","2022-05-20 17:50:00 HKT"
"1653040500","20683","20690","20676","20688","88","2022-05-20 17:55:00 HKT"
"1653040800","20687","20687","20674","20682","80","2022-05-20 18:00:00 HKT"
"1653041100","20680","20698","20676","20693","167","2022-05-20 18:05:00 HKT"
"1653041400","20692","20692","20681","20691","66","2022-05-20 18:10:00 HKT"
"1653041700","20691","20691","20673","20682","106","2022-05-20 18:15:00 HKT"
"1653042000","20679","20683","20674","20683","59","2022-05-20 18:20:00 HKT"
"1653042300","20682","20690","20678","20687","64","2022-05-20 18:25:00 HKT"
"1653042600","20686","20688","20678","20678","42","2022-05-20 18:30:00 HKT"
"1653042900","20679","20680","20670","20676","40","2022-05-20 18:35:00 HKT"
"1653043200","20674","20680","20664","20668","75","2022-05-20 18:40:00 HKT"
"1653043500","20668","20680","20665","20672","53","2022-05-20 18:45:00 HKT"
"1653043800","20669","20670","20661","20661","68","2022-05-20 18:50:00 HKT"
"1653044100","20664","20684","20664","20684","53","2022-05-20 18:55:00 HKT"
"1653044400","20683","20683","20667","20672","64","2022-05-20 19:00:00 HKT"
"1653044700","20671","20671","20649","20650","106","2022-05-20 19:05:00 HKT"
"1653045000","20651","20652","20639","20643","108","2022-05-20 19:10:00 HKT"
"1653045300","20645","20654","20645","20648","105","2022-05-20 19:15:00 HKT"
"1653045600","20647","20656","20647","20650","50","2022-05-20 19:20:00 HKT"
"1653045900","20650","20652","20641","20641","37","2022-05-20 19:25:00 HKT"
"1653046200","20644","20651","20638","20648","53","2022-05-20 19:30:00 HKT"
"1653046500","20649","20652","20641","20642","42","2022-05-20 19:35:00 HKT"
"1653046800","20641","20648","20633","20641","88","2022-05-20 19:40:00 HKT"
"1653047100","20638","20652","20636","20650","92","2022-05-20 19:45:00 HKT"
"1653047400","20649","20665","20647","20664","136","2022-05-20 19:50:00 HKT"
"1653047700","20663","20667","20646","20648","54","2022-05-20 19:55:00 HKT"
"1653048000","20642","20652","20637","20641","66","2022-05-20 20:00:00 HKT"
"1653048300","20647","20652","20638","20641","87","2022-05-20 20:05:00 HKT"
"1653048600","20642","20651","20634","20634","119","2022-05-20 20:10:00 HKT"
"1653048900","20633","20637","20629","20636","66","2022-05-20 20:15:00 HKT"
"1653049200","20632","20642","20629","20629","46","2022-05-20 20:20:00 HKT"
"1653049500","20632","20633","20622","20626","46","2022-05-20 20:25:00 HKT"
"1653049800","20627","20627","20618","20622","47","2022-05-20 20:30:00 HKT"
"1653050100","20621","20628","20620","20623","39","2022-05-20 20:35:00 HKT"
"1653050400","20624","20624","20610","20618","99","2022-05-20 20:40:00 HKT"
"1653050700","20617","20623","20595","20600","121","2022-05-20 20:45:00 HKT"
"1653051000","20599","20606","20583","20588","155","2022-05-20 20:50:00 HKT"
"1653051300","20587","20596","20582","20596","94","2022-05-20 20:55:00 HKT"
"1653051600","20597","20611","20590","20611","95","2022-05-20 21:00:00 HKT"
"1653051900","20610","20614","20602","20604","97","2022-05-20 21:05:00 HKT"
"1653052200","20603","20610","20602","20602","62","2022-05-20 21:10:00 HKT"
"1653052500","20602","20615","20595","20615","220","2022-05-20 21:15:00 HKT"
"1653052800","20614","20629","20612","20628","142","2022-05-20 21:20:00 HKT"
"1653053100","20631","20636","20604","20604","189","2022-05-20 21:25:00 HKT"
"1653053400","20602","20703","20601","20612","958","2022-05-20 21:30:00 HKT"
"1653053700","20606","20612","20557","20607","527","2022-05-20 21:35:00 HKT"
"1653054000","20604","20652","20596","20637","296","2022-05-20 21:40:00 HKT"
"1653054300","20635","20639","20580","20580","320","2022-05-20 21:45:00 HKT"
"1653054600","20582","20606","20567","20598","465","2022-05-20 21:50:00 HKT"
"1653054900","20598","20609","20586","20600","196","2022-05-20 21:55:00 HKT"
"1653055200","20596","20605","20567","20581","219","2022-05-20 22:00:00 HKT"
"1653055500","20584","20588","20519","20520","443","2022-05-20 22:05:00 HKT"
"1653055800","20520","20536","20507","20536","315","2022-05-20 22:10:00 HKT"
"1653056100","20538","20558","20534","20555","165","2022-05-20 22:15:00 HKT"
"1653056400","20555","20562","20524","20551","265","2022-05-20 22:20:00 HKT"
"1653056700","20550","20594","20542","20584","281","2022-05-20 22:25:00 HKT"
"1653057000","20587","20592","20559","20564","177","2022-05-20 22:30:00 HKT"
"1653057300","20562","20567","20542","20552","135","2022-05-20 22:35:00 HKT"
"1653057600","20550","20565","20547","20555","76","2022-05-20 22:40:00 HKT"
"1653057900","20558","20561","20511","20516","231","2022-05-20 22:45:00 HKT"
"1653058200","20514","20517","20467","20470","381","2022-05-20 22:50:00 HKT"
"1653058500","20472","20475","20441","20441","247","2022-05-20 22:55:00 HKT"
"1653058800","20440","20458","20435","20451","332","2022-05-20 23:00:00 HKT"
"1653059100","20453","20454","20411","20416","401","2022-05-20 23:05:00 HKT"
"1653059400","20417","20418","20384","20404","396","2022-05-20 23:10:00 HKT"
"1653059700","20406","20406","20373","20382","298","2022-05-20 23:15:00 HKT"
"1653060000","20382","20396","20377","20382","217","2022-05-20 23:20:00 HKT"
"1653060300","20380","20424","20374","20408","402","2022-05-20 23:25:00 HKT"
"1653060600","20409","20448","20407","20448","225","2022-05-20 23:30:00 HKT"
"1653060900","20448","20452","20412","20427","267","2022-05-20 23:35:00 HKT"
"1653061200","20424","20455","20422","20426","213","2022-05-20 23:40:00 HKT"
"1653061500","20423","20452","20423","20452","206","2022-05-20 23:45:00 HKT"
"1653061800","20452","20462","20431","20432","114","2022-05-20 23:50:00 HKT"
"1653062100","20435","20444","20420","20420","154","2022-05-20 23:55:00 HKT"
"1653062400","20417","20422","20385","20388","190","2022-05-21 00:00:00 HKT"
"1653062700","20389","20402","20335","20335","278","2022-05-21 00:05:00 HKT"
"1653063000","20335","20353","20311","20351","478","2022-05-21 00:10:00 HKT"
"1653063300","20353","20353","20320","20323","167","2022-05-21 00:15:00 HKT"
"1653063600","20321","20345","20321","20344","141","2022-05-21 00:20:00 HKT"
"1653063900","20342","20343","20313","20327","128","2022-05-21 00:25:00 HKT"
"1653064200","20326","20349","20322","20328","129","2022-05-21 00:30:00 HKT"
"1653064500","20326","20328","20288","20297","316","2022-05-21 00:35:00 HKT"
"1653064800","20298","20301","20267","20271","304","2022-05-21 00:40:00 HKT"
"1653065100","20269","20309","20255","20307","395","2022-05-21 00:45:00 HKT"
"1653065400","20307","20310","20272","20281","145","2022-05-21 00:50:00 HKT"
"1653065700","20283","20310","20278","20300","178","2022-05-21 00:55:00 HKT"
"1653066000","20305","20305","20268","20288","100","2022-05-21 01:00:00 HKT"
"1653066300","20286","20298","20258","20264","80","2022-05-21 01:05:00 HKT"
"1653066600","20266","20269","20247","20261","141","2022-05-21 01:10:00 HKT"
"1653066900","20268","20268","20251","20251","94","2022-05-21 01:15:00 HKT"
"1653067200","20252","20252","20229","20241","148","2022-05-21 01:20:00 HKT"
"1653067500","20233","20241","20216","20218","282","2022-05-21 01:25:00 HKT"
"1653067800","20217","20294","20215","20291","213","2022-05-21 01:30:00 HKT"
"1653068100","20294","20317","20284","20296","156","2022-05-21 01:35:00 HKT"
"1653068400","20292","20310","20280","20310","77","2022-05-21 01:40:00 HKT"
"1653068700","20306","20335","20295","20312","160","2022-05-21 01:45:00 HKT"
"1653069000","20310","20337","20296","20322","76","2022-05-21 01:50:00 HKT"
"1653069300","20321","20333","20317","20327","156","2022-05-21 01:55:00 HKT"
"1653069600","20327","20332","20309","20319","196","2022-05-21 02:00:00 HKT"
"1653069900","20319","20320","20283","20300","164","2022-05-21 02:05:00 HKT"
"1653070200","20303","20310","20292","20300","58","2022-05-21 02:10:00 HKT"
"1653070500","20294","20303","20266","20277","138","2022-05-21 02:15:00 HKT"
"1653070800","20277","20289","20264","20288","68","2022-05-21 02:20:00 HKT"
"1653071100","20280","20282","20271","20276","129","2022-05-21 02:25:00 HKT"
"1653071400","20276","20287","20243","20249","121","2022-05-21 02:30:00 HKT"
"1653071700","20249","20271","20249","20263","110","2022-05-21 02:35:00 HKT"
"1653072000","20260","20294","20258","20289","234","2022-05-21 02:40:00 HKT"
"1653072300","20294","20303","20273","20293","195","2022-05-21 02:45:00 HKT"
"1653072600","20293","20346","20286","20331","147","2022-05-21 02:50:00 HKT"
"1653072900","20333","20339","20310","20310","151","2022-05-21 02:55:00 HKT"
"1653268500","20656","20672","20531","20543","2352","2022-05-23 09:15:00 HKT"
"1653268800","20545","20574","20536","20562","1171","2022-05-23 09:20:00 HKT"
"1653269100","20563","20596","20560","20586","939","2022-05-23 09:25:00 HKT"
"1653269400","20587","20591","20487","20500","4733","2022-05-23 09:30:00 HKT"
"1653269700","20500","20595","20491","20584","2582","2022-05-23 09:35:00 HKT"
"1653270000","20584","20587","20517","20547","2465","2022-05-23 09:40:00 HKT"
"1653270300","20546","20550","20492","20512","2402","2022-05-23 09:45:00 HKT"
"1653270600","20514","20530","20485","20506","1622","2022-05-23 09:50:00 HKT"
"1653270900","20506","20509","20470","20476","1713","2022-05-23 09:55:00 HKT"
"1653271200","20476","20494","20405","20414","2890","2022-05-23 10:00:00 HKT"
"1653271500","20411","20419","20356","20368","2642","2022-05-23 10:05:00 HKT"
"1653271800","20367","20395","20352","20368","1892","2022-05-23 10:10:00 HKT"
"1653272100","20368","20373","20333","20349","1459","2022-05-23 10:15:00 HKT"
"1653272400","20350","20376","20335","20373","1307","2022-05-23 10:20:00 HKT"
"1653272700","20372","20385","20344","20346","1284","2022-05-23 10:25:00 HKT"
"1653273000","20347","20374","20317","20365","1571","2022-05-23 10:30:00 HKT"
"1653273300","20369","20394","20365","20376","1221","2022-05-23 10:35:00 HKT"
"1653273600","20374","20380","20336","20344","857","2022-05-23 10:40:00 HKT"
"1653273900","20344","20378","20341","20371","578","2022-05-23 10:45:00 HKT"
"1653274200","20371","20384","20362","20376","586","2022-05-23 10:50:00 HKT"
"1653274500","20376","20388","20356","20388","627","2022-05-23 10:55:00 HKT"
"1653274800","20387","20445","20386","20442","1704","2022-05-23 11:00:00 HKT"
"1653275100","20441","20446","20410","20414","1228","2022-05-23 11:05:00 HKT"
"1653275400","20416","20423","20393","20403","799","2022-05-23 11:10:00 HKT"
"1653275700","20401","20410","20353","20358","1205","2022-05-23 11:15:00 HKT"
"1653276000","20357","20363","20311","20330","1839","2022-05-23 11:20:00 HKT"
"1653276300","20329","20349","20322","20330","763","2022-05-23 11:25:00 HKT"
"1653276600","20332","20334","20260","20262","2331","2022-05-23 11:30:00 HKT"
"1653276900","20260","20282","20223","20235","2564","2022-05-23 11:35:00 HKT"
"1653277200","20235","20275","20231","20253","1295","2022-05-23 11:40:00 HKT"
"1653277500","20254","20262","20244","20247","632","2022-05-23 11:45:00 HKT"
"1653277800","20246","20256","20236","20250","744","2022-05-23 11:50:00 HKT"
"1653278100","20251","20260","20240","20255","589","2022-05-23 11:55:00 HKT"
"1653282000","20234","20268","20227","20248","2158","2022-05-23 13:00:00 HKT"
"1653282300","20247","20293","20235","20291","1094","2022-05-23 13:05:00 HKT"
"1653282600","20293","20298","20259","20274","971","2022-05-23 13:10:00 HKT"
"1653282900","20271","20278","20242","20276","892","2022-05-23 13:15:00 HKT"
"1653283200","20274","20307","20265","20299","795","2022-05-23 13:20:00 HKT"
"1653283500","20299","20320","20274","20314","1133","2022-05-23 13:25:00 HKT"
"1653283800","20313","20333","20301","20327","1207","2022-05-23 13:30:00 HKT"
"1653284100","20328","20364","20322","20362","981","2022-05-23 13:35:00 HKT"
"1653284400","20362","20373","20338","20363","989","2022-05-23 13:40:00 HKT"
"1653284700","20363","20471","20356","20464","2779","2022-05-23 13:45:00 HKT"
"1653285000","20464","20476","20435","20466","1998","2022-05-23 13:50:00 HKT"
"1653285300","20464","20472","20419","20423","1758","2022-05-23 13:55:00 HKT"
"1653285600","20421","20449","20405","20419","1453","2022-05-23 14:00:00 HKT"
"1653285900","20419","20422","20391","20401","1089","2022-05-23 14:05:00 HKT"
"1653286200","20399","20418","20385","20389","869","2022-05-23 14:10:00 HKT"
"1653286500","20390","20435","20378","20427","1160","2022-05-23 14:15:00 HKT"
"1653286800","20425","20454","20423","20436","908","2022-05-23 14:20:00 HKT"
"1653287100","20435","20444","20407","20421","661","2022-05-23 14:25:00 HKT"
"1653287400","20421","20421","20389","20391","705","2022-05-23 14:30:00 HKT"
"1653287700","20392","20412","20373","20406","898","2022-05-23 14:35:00 HKT"
"1653288000","20405","20411","20396","20400","500","2022-05-23 14:40:00 HKT"
"1653288300","20401","20416","20392","20393","464","2022-05-23 14:45:00 HKT"
"1653288600","20391","20407","20377","20401","569","2022-05-23 14:50:00 HKT"
"1653288900","20400","20403","20378","20378","398","2022-05-23 14:55:00 HKT"
"1653289200","20379","20400","20358","20362","1076","2022-05-23 15:00:00 HKT"
"1653289500","20362","20374","20331","20372","1204","2022-05-23 15:05:00 HKT"
"1653289800","20374","20378","20349","20371","654","2022-05-23 15:10:00 HKT"
"1653290100","20367","20390","20363","20384","589","2022-05-23 15:15:00 HKT"
"1653290400","20383","20396","20363","20390","620","2022-05-23 15:20:00 HKT"
"1653290700","20389","20398","20383","20393","424","2022-05-23 15:25:00 HKT"
"1653291000","20392","20402","20369","20379","656","2022-05-23 15:30:00 HKT"
"1653291300","20379","20386","20371","20378","552","2022-05-23 15:35:00 HKT"
"1653291600","20377","20378","20362","20375","574","2022-05-23 15:40:00 HKT"
"1653291900","20376","20414","20371","20412","785","2022-05-23 15:45:00 HKT"
"1653292200","20411","20423","20402","20422","724","2022-05-23 15:50:00 HKT"
"1653292500","20422","20439","20409","20413","990","2022-05-23 15:55:00 HKT"
"1653292800","20414","20450","20412","20414","1306","2022-05-23 16:00:00 HKT"
"1653293100","20412","20424","20394","20418","1308","2022-05-23 16:05:00 HKT"
"1653293400","20418","20422","20372","20377","873","2022-05-23 16:10:00 HKT"
"1653293700","20377","20394","20372","20373","657","2022-05-23 16:15:00 HKT"
"1653294000","20373","20419","20373","20414","434","2022-05-23 16:20:00 HKT"
"1653294300","20415","20447","20408","20420","824","2022-05-23 16:25:00 HKT"
"1653297300","20424","20441","20411","20430","459","2022-05-23 17:15:00 HKT"
"1653297600","20435","20455","20433","20448","304","2022-05-23 17:20:00 HKT"
"1653297900","20446","20469","20442","20466","138","2022-05-23 17:25:00 HKT"
"1653298200","20468","20474","20462","20470","129","2022-05-23 17:30:00 HKT"
"1653298500","20468","20498","20468","20486","309","2022-05-23 17:35:00 HKT"
"1653298800","20484","20496","20480","20480","101","2022-05-23 17:40:00 HKT"
"1653299100","20482","20483","20456","20456","190","2022-05-23 17:45:00 HKT"
"1653299400","20456","20461","20449","20455","107","2022-05-23 17:50:00 HKT"
"1653299700","20450","20454","20437","20450","86","2022-05-23 17:55:00 HKT"
"1653300000","20450","20455","20435","20438","61","2022-05-23 18:00:00 HKT"
"1653300300","20439","20450","20435","20450","46","2022-05-23 18:05:00 HKT"
"1653300600","20449","20470","20449","20470","79","2022-05-23 18:10:00 HKT"
"1653300900","20468","20469","20448","20450","41","2022-05-23 18:15:00 HKT"
"1653301200","20446","20449","20439","20442","46","2022-05-23 18:20:00 HKT"
"1653301500","20443","20457","20441","20457","34","2022-05-23 18:25:00 HKT"
"1653301800","20459","20476","20459","20472","51","2022-05-23 18:30:00 HKT"
"1653302100","20475","20481","20471","20478","68","2022-05-23 18:35:00 HKT"
"1653302400","20478","20487","20472","20487","90","2022-05-23 18:40:00 HKT"
"1653302700","20484","20528","20483","20511","536","2022-05-23 18:45:00 HKT"
"1653303000","20510","20522","20502","20508","178","2022-05-23 18:50:00 HKT"
"1653303300","20508","20533","20508","20531","107","2022-05-23 18:55:00 HKT"
"1653303600","20530","20542","20512","20534","183","2022-05-23 19:00:00 HKT"
"1653303900","20540","20540","20525","20533","89","2022-05-23 19:05:00 HKT"
"1653304200","20533","20547","20532","20543","96","2022-05-23 19:10:00 HKT"
"1653304500","20541","20543","20521","20534","194","2022-05-23 19:15:00 HKT"
"1653304800","20530","20532","20505","20510","76","2022-05-23 19:20:00 HKT"
"1653305100","20510","20520","20508","20511","72","2022-05-23 19:25:00 HKT"
"1653305400","20513","20514","20505","20506","98","2022-05-23 19:30:00 HKT"
"1653305700","20504","20506","20491","20502","90","2022-05-23 19:35:00 HKT"
"1653306000","20500","20512","20497","20512","57","2022-05-23 19:40:00 HKT"
"1653306300","20509","20509","20491","20494","48","2022-05-23 19:45:00 HKT"
"1653306600","20493","20510","20492","20500","33","2022-05-23 19:50:00 HKT"
"1653306900","20500","20515","20497","20515","23","2022-05-23 19:55:00 HKT"
"1653307200","20516","20527","20514","20525","118","2022-05-23 20:00:00 HKT"
"1653307500","20524","20536","20520","20520","67","2022-05-23 20:05:00 HKT"
"1653307800","20522","20525","20515","20523","52","2022-05-23 20:10:00 HKT"
"1653308100","20521","20531","20518","20527","45","2022-05-23 20:15:00 HKT"
"1653308400","20532","20537","20527","20528","44","2022-05-23 20:20:00 HKT"
"1653308700","20527","20528","20501","20505","92","2022-05-23 20:25:00 HKT"
"1653309000","20504","20504","20480","20487","128","2022-05-23 20:30:00 HKT"
"1653309300","20489","20495","20485","20494","70","2022-05-23 20:35:00 HKT"
"1653309600","20489","20494","20483","20484","141","2022-05-23 20:40:00 HKT"
"1653309900","20483","20488","20474","20478","48","2022-05-23 20:45:00 HKT"
"1653310200","20477","20490","20477","20478","56","2022-05-23 20:50:00 HKT"
"1653310500","20475","20487","20475","20486","24","2022-05-23 20:55:00 HKT"
"1653310800","20489","20493","20471","20490","57","2022-05-23 21:00:00 HKT"
"1653311100","20490","20496","20486","20491","44","2022-05-23 21:05:00 HKT"
"1653311400","20494","20504","20494","20502","63","2022-05-23 21:10:00 HKT"
"1653311700","20502","20507","20489","20489","55","2022-05-23 21:15:00 HKT"
"1653312000","20491","20492","20475","20479","111","2022-05-23 21:20:00 HKT"
"1653312300","20481","20481","20465","20467","67","2022-05-23 21:25:00 HKT"
"1653312600","20469","20475","20413","20453","589","2022-05-23 21:30:00 HKT"
"1653312900","20455","20458","20380","20388","444","2022-05-23 21:35:00 HKT"
"1653313200","20386","20466","20368","20463","482","2022-05-23 21:40:00 HKT"
"1653313500","20462","20504","20448","20477","482","2022-05-23 21:45:00 HKT"
"1653313800","20477","20508","20455","20459","492","2022-05-23 21:50:00 HKT"
"1653314100","20461","20467","20400","20410","347","2022-05-23 21:55:00 HKT"
"1653314400","20409","20411","20357","20366","489","2022-05-23 22:00:00 HKT"
"1653314700","20368","20400","20362","20391","416","2022-05-23 22:05:00 HKT"
"1653315000","20393","20427","20384","20420","370","2022-05-23 22:10:00 HKT"
"1653315300","20423","20453","20411","20444","287","2022-05-23 22:15:00 HKT"
"1653315600","20440","20450","20420","20440","279","2022-05-23 22:20:00 HKT"
"1653315900","20440","20456","20397","20456","281","2022-05-23 22:25:00 HKT"
"1653316200","20455","20479","20444","20463","350","2022-05-23 22:30:00 HKT"
"1653316500","20466","20475","20454","20465","191","2022-05-23 22:35:00 HKT"
"1653316800","20465","20480","20441","20454","261","2022-05-23 22:40:00 HKT"
"1653317100","20456","20479","20434","20459","217","2022-05-23 22:45:00 HKT"
"1653317400","20459","20460","20417","20437","239","2022-05-23 22:50:00 HKT"
"1653317700","20437","20450","20428","20444","127","2022-05-23 22:55:00 HKT"
"1653318000","20447","20484","20432","20480","242","2022-05-23 23:00:00 HKT"
"1653318300","20482","20494","20461","20465","245","2022-05-23 23:05:00 HKT"
"1653318600","20463","20475","20450","20473","139","2022-05-23 23:10:00 HKT"
"1653318900","20474","20481","20462","20468","193","2022-05-23 23:15:00 HKT"
"1653319200","20466","20484","20462","20468","207","2022-05-23 23:20:00 HKT"
"1653319500","20469","20492","20466","20490","317","2022-05-23 23:25:00 HKT"
"1653319800","20493","20533","20492","20533","306","2022-05-23 23:30:00 HKT"
"1653320100","20530","20539","20520","20530","216","2022-05-23 23:35:00 HKT"
"1653320400","20530","20537","20519","20524","127","2022-05-23 23:40:00 HKT"
"1653320700","20525","20530","20498","20508","176","2022-05-23 23:45:00 HKT"
