"time","open","high","low","close","Volume","localTime"
"1579167600","28912","28912","28906","28910","281","2020-01-16 17:40:00 HKT"
"1579167900","28908","28908","28897","28898","148","2020-01-16 17:45:00 HKT"
"1579168200","28899","28899","28876","28891","325","2020-01-16 17:50:00 HKT"
"1579168500","28889","28893","28883","28888","126","2020-01-16 17:55:00 HKT"
"1579168800","28887","28887","28865","28867","204","2020-01-16 18:00:00 HKT"
"1579169100","28865","28884","28861","28883","183","2020-01-16 18:05:00 HKT"
"1579169400","28884","28884","28872","28879","149","2020-01-16 18:10:00 HKT"
"1579169700","28879","28883","28871","28876","126","2020-01-16 18:15:00 HKT"
"1579170000","28876","28889","28871","28877","156","2020-01-16 18:20:00 HKT"
"1579170300","28873","28883","28871","28882","50","2020-01-16 18:25:00 HKT"
"1579170600","28881","28887","28878","28878","46","2020-01-16 18:30:00 HKT"
"1579170900","28880","28888","28879","28887","91","2020-01-16 18:35:00 HKT"
"1579171200","28886","28887","28874","28878","131","2020-01-16 18:40:00 HKT"
"1579171500","28878","28892","28878","28887","97","2020-01-16 18:45:00 HKT"
"1579171800","28888","28895","28886","28890","69","2020-01-16 18:50:00 HKT"
"1579172100","28891","28895","28888","28892","53","2020-01-16 18:55:00 HKT"
"1579172400","28891","28895","28886","28892","105","2020-01-16 19:00:00 HKT"
"1579172700","28892","28911","28883","28906","405","2020-01-16 19:05:00 HKT"
"1579173000","28906","28910","28894","28896","163","2020-01-16 19:10:00 HKT"
"1579173300","28895","28903","28893","28901","56","2020-01-16 19:15:00 HKT"
"1579173600","28902","28907","28901","28907","47","2020-01-16 19:20:00 HKT"
"1579173900","28907","28912","28903","28907","109","2020-01-16 19:25:00 HKT"
"1579174200","28908","28908","28896","28899","47","2020-01-16 19:30:00 HKT"
"1579174500","28900","28912","28899","28910","60","2020-01-16 19:35:00 HKT"
"1579174800","28911","28911","28900","28904","58","2020-01-16 19:40:00 HKT"
"1579175100","28903","28910","28901","28910","62","2020-01-16 19:45:00 HKT"
"1579175400","28909","28912","28904","28908","32","2020-01-16 19:50:00 HKT"
"1579175700","28907","28909","28902","28905","43","2020-01-16 19:55:00 HKT"
"1579176000","28904","28917","28901","28913","115","2020-01-16 20:00:00 HKT"
"1579176300","28913","28916","28910","28914","42","2020-01-16 20:05:00 HKT"
"1579176600","28914","28921","28904","28918","169","2020-01-16 20:10:00 HKT"
"1579176900","28918","28922","28911","28914","71","2020-01-16 20:15:00 HKT"
"1579177200","28916","28916","28906","28907","52","2020-01-16 20:20:00 HKT"
"1579177500","28906","28912","28901","28903","102","2020-01-16 20:25:00 HKT"
"1579177800","28901","28911","28899","28908","69","2020-01-16 20:30:00 HKT"
"1579178100","28908","28915","28907","28912","48","2020-01-16 20:35:00 HKT"
"1579178400","28912","28920","28912","28914","61","2020-01-16 20:40:00 HKT"
"1579178700","28916","28922","28914","28919","78","2020-01-16 20:45:00 HKT"
"1579179000","28918","28926","28916","28925","89","2020-01-16 20:50:00 HKT"
"1579179300","28923","28926","28912","28913","220","2020-01-16 20:55:00 HKT"
"1579179600","28915","28926","28912","28918","84","2020-01-16 21:00:00 HKT"
"1579179900","28918","28919","28914","28918","35","2020-01-16 21:05:00 HKT"
"1579180200","28918","28920","28913","28920","47","2020-01-16 21:10:00 HKT"
"1579180500","28918","28928","28916","28924","67","2020-01-16 21:15:00 HKT"
"1579180800","28923","28925","28920","28924","57","2020-01-16 21:20:00 HKT"
"1579181100","28924","28928","28920","28920","74","2020-01-16 21:25:00 HKT"
"1579181400","28920","28932","28920","28929","154","2020-01-16 21:30:00 HKT"
"1579181700","28930","28930","28920","28928","116","2020-01-16 21:35:00 HKT"
"1579182000","28928","28934","28926","28929","102","2020-01-16 21:40:00 HKT"
"1579182300","28928","28929","28920","28922","106","2020-01-16 21:45:00 HKT"
"1579182600","28921","28923","28911","28919","153","2020-01-16 21:50:00 HKT"
"1579182900","28918","28923","28915","28919","102","2020-01-16 21:55:00 HKT"
"1579183200","28920","28925","28912","28916","98","2020-01-16 22:00:00 HKT"
"1579183500","28916","28923","28911","28922","77","2020-01-16 22:05:00 HKT"
"1579183800","28921","28929","28917","28917","192","2020-01-16 22:10:00 HKT"
"1579184100","28918","28921","28912","28916","68","2020-01-16 22:15:00 HKT"
"1579184400","28915","28925","28906","28925","126","2020-01-16 22:20:00 HKT"
"1579184700","28924","28930","28923","28927","107","2020-01-16 22:25:00 HKT"
"1579185000","28927","28929","28904","28921","519","2020-01-16 22:30:00 HKT"
"1579185300","28922","28931","28912","28923","376","2020-01-16 22:35:00 HKT"
"1579185600","28924","28966","28924","28960","701","2020-01-16 22:40:00 HKT"
"1579185900","28960","28977","28945","28950","703","2020-01-16 22:45:00 HKT"
"1579186200","28949","28971","28946","28969","421","2020-01-16 22:50:00 HKT"
"1579186500","28971","28973","28958","28965","245","2020-01-16 22:55:00 HKT"
"1579186800","28964","28985","28964","28982","395","2020-01-16 23:00:00 HKT"
"1579187100","28982","28994","28980","28988","333","2020-01-16 23:05:00 HKT"
"1579187400","28988","28995","28982","28987","283","2020-01-16 23:10:00 HKT"
"1579187700","28988","29000","28984","28986","571","2020-01-16 23:15:00 HKT"
"1579188000","28986","28987","28965","28966","421","2020-01-16 23:20:00 HKT"
"1579188300","28967","28988","28966","28984","325","2020-01-16 23:25:00 HKT"
"1579188600","28985","28987","28976","28985","150","2020-01-16 23:30:00 HKT"
"1579188900","28987","28991","28969","28971","295","2020-01-16 23:35:00 HKT"
"1579189200","28973","28979","28967","28970","162","2020-01-16 23:40:00 HKT"
"1579189500","28970","28978","28963","28978","180","2020-01-16 23:45:00 HKT"
"1579189800","28975","28978","28964","28974","253","2020-01-16 23:50:00 HKT"
"1579190100","28975","28982","28972","28974","184","2020-01-16 23:55:00 HKT"
"1579190400","28974","28979","28960","28969","190","2020-01-17 00:00:00 HKT"
"1579190700","28967","28976","28963","28968","173","2020-01-17 00:05:00 HKT"
"1579191000","28968","28968","28957","28961","159","2020-01-17 00:10:00 HKT"
"1579191300","28962","28963","28949","28957","172","2020-01-17 00:15:00 HKT"
"1579191600","28955","28965","28954","28963","109","2020-01-17 00:20:00 HKT"
"1579191900","28962","28972","28958","28966","158","2020-01-17 00:25:00 HKT"
"1579192200","28966","28967","28953","28963","174","2020-01-17 00:30:00 HKT"
"1579192500","28963","28969","28961","28962","101","2020-01-17 00:35:00 HKT"
"1579192800","28963","28965","28958","28965","95","2020-01-17 00:40:00 HKT"
"1579193100","28965","28970","28961","28969","78","2020-01-17 00:45:00 HKT"
"1579193400","28970","28980","28969","28975","148","2020-01-17 00:50:00 HKT"
"1579193700","28977","28977","28968","28971","82","2020-01-17 00:55:00 HKT"
"1579194000","28970","28978","28970","28976","27","2020-01-17 01:00:00 HKT"
"1579194300","28975","28977","28970","28973","45","2020-01-17 01:05:00 HKT"
"1579194600","28971","28975","28958","28965","131","2020-01-17 01:10:00 HKT"
"1579194900","28964","28964","28956","28963","54","2020-01-17 01:15:00 HKT"
"1579195200","28963","28965","28952","28964","119","2020-01-17 01:20:00 HKT"
"1579195500","28959","28962","28958","28959","23","2020-01-17 01:25:00 HKT"
"1579195800","28960","28967","28959","28967","20","2020-01-17 01:30:00 HKT"
"1579196100","28966","28969","28966","28967","34","2020-01-17 01:35:00 HKT"
"1579196400","28967","28968","28955","28962","58","2020-01-17 01:40:00 HKT"
"1579196700","28968","28968","28963","28965","22","2020-01-17 01:45:00 HKT"
"1579197000","28967","28967","28962","28962","22","2020-01-17 01:50:00 HKT"
"1579197300","28962","28968","28960","28960","34","2020-01-17 01:55:00 HKT"
"1579197600","28963","28967","28959","28960","29","2020-01-17 02:00:00 HKT"
"1579197900","28963","28970","28961","28969","45","2020-01-17 02:05:00 HKT"
"1579198200","28969","28969","28966","28967","33","2020-01-17 02:10:00 HKT"
"1579198500","28966","28968","28960","28962","43","2020-01-17 02:15:00 HKT"
"1579198800","28961","28965","28960","28962","45","2020-01-17 02:20:00 HKT"
"1579199100","28961","28967","28959","28967","60","2020-01-17 02:25:00 HKT"
"1579199400","28966","28966","28958","28964","64","2020-01-17 02:30:00 HKT"
"1579199700","28965","28971","28962","28969","64","2020-01-17 02:35:00 HKT"
"1579200000","28967","28976","28963","28972","84","2020-01-17 02:40:00 HKT"
"1579200300","28973","28981","28971","28977","114","2020-01-17 02:45:00 HKT"
"1579200600","28978","28991","28976","28990","166","2020-01-17 02:50:00 HKT"
"1579200900","28989","28991","28975","28982","184","2020-01-17 02:55:00 HKT"
"1579223400","29025","29025","29025","29025","299","2020-01-17 09:10:00 HKT"
"1579223700","29033","29059","28974","28977","4422","2020-01-17 09:15:00 HKT"
"1579224000","28976","28987","28918","28920","3093","2020-01-17 09:20:00 HKT"
"1579224300","28919","28954","28910","28941","3094","2020-01-17 09:25:00 HKT"
"1579224600","28941","28947","28894","28925","5524","2020-01-17 09:30:00 HKT"
"1579224900","28924","28926","28807","28851","7880","2020-01-17 09:35:00 HKT"
"1579225200","28851","28900","28848","28877","4432","2020-01-17 09:40:00 HKT"
"1579225500","28878","28913","28867","28894","3547","2020-01-17 09:45:00 HKT"
"1579225800","28893","28919","28875","28886","3191","2020-01-17 09:50:00 HKT"
"1579226100","28885","28928","28879","28910","2531","2020-01-17 09:55:00 HKT"
"1579226400","28910","28968","28910","28958","4157","2020-01-17 10:00:00 HKT"
"1579226700","28959","29111","28957","29091","8097","2020-01-17 10:05:00 HKT"
"1579227000","29093","29139","29081","29125","6445","2020-01-17 10:10:00 HKT"
"1579227300","29123","29161","29072","29078","6193","2020-01-17 10:15:00 HKT"
"1579227600","29078","29091","29008","29032","5211","2020-01-17 10:20:00 HKT"
"1579227900","29031","29031","28988","29021","3505","2020-01-17 10:25:00 HKT"
"1579228200","29019","29034","28968","28986","3258","2020-01-17 10:30:00 HKT"
"1579228500","28985","28986","28934","28967","3645","2020-01-17 10:35:00 HKT"
"1579228800","28967","28989","28918","28922","3331","2020-01-17 10:40:00 HKT"
"1579229100","28922","28922","28869","28870","4072","2020-01-17 10:45:00 HKT"
"1579229400","28871","28919","28865","28896","3001","2020-01-17 10:50:00 HKT"
"1579229700","28896","28929","28893","28919","1713","2020-01-17 10:55:00 HKT"
"1579230000","28919","28933","28865","28874","2454","2020-01-17 11:00:00 HKT"
"1579230300","28873","28910","28863","28910","1905","2020-01-17 11:05:00 HKT"
"1579230600","28909","28911","28871","28871","1464","2020-01-17 11:10:00 HKT"
"1579230900","28871","28896","28850","28876","2704","2020-01-17 11:15:00 HKT"
"1579231200","28875","28908","28868","28902","1386","2020-01-17 11:20:00 HKT"
"1579231500","28903","28914","28896","28908","996","2020-01-17 11:25:00 HKT"
"1579231800","28909","28923","28900","28913","1111","2020-01-17 11:30:00 HKT"
"1579232100","28914","28918","28894","28900","763","2020-01-17 11:35:00 HKT"
"1579232400","28901","28902","28890","28898","538","2020-01-17 11:40:00 HKT"
"1579232700","28898","28907","28897","28903","321","2020-01-17 11:45:00 HKT"
"1579233000","28903","28903","28883","28891","524","2020-01-17 11:50:00 HKT"
"1579233300","28892","28899","28885","28889","436","2020-01-17 11:55:00 HKT"
"1579236900","28891","28891","28891","28891","14","2020-01-17 12:55:00 HKT"
"1579237200","28888","28894","28871","28875","936","2020-01-17 13:00:00 HKT"
"1579237500","28875","28895","28875","28894","533","2020-01-17 13:05:00 HKT"
"1579237800","28893","28896","28882","28891","427","2020-01-17 13:10:00 HKT"
"1579238100","28891","28904","28885","28886","665","2020-01-17 13:15:00 HKT"
"1579238400","28885","28899","28863","28869","952","2020-01-17 13:20:00 HKT"
"1579238700","28869","28878","28859","28869","896","2020-01-17 13:25:00 HKT"
"1579239000","28868","28878","28854","28877","793","2020-01-17 13:30:00 HKT"
"1579239300","28877","28891","28875","28880","746","2020-01-17 13:35:00 HKT"
"1579239600","28880","28894","28879","28892","507","2020-01-17 13:40:00 HKT"
"1579239900","28893","28900","28883","28898","535","2020-01-17 13:45:00 HKT"
"1579240200","28899","28908","28889","28891","784","2020-01-17 13:50:00 HKT"
"1579240500","28889","28889","28876","28882","694","2020-01-17 13:55:00 HKT"
"1579240800","28880","28904","28880","28892","780","2020-01-17 14:00:00 HKT"
"1579241100","28891","28893","28871","28877","713","2020-01-17 14:05:00 HKT"
"1579241400","28876","28900","28876","28896","791","2020-01-17 14:10:00 HKT"
"1579241700","28896","28898","28884","28887","399","2020-01-17 14:15:00 HKT"
"1579242000","28886","28900","28882","28898","454","2020-01-17 14:20:00 HKT"
"1579242300","28899","28917","28896","28911","1027","2020-01-17 14:25:00 HKT"
"1579242600","28911","28921","28902","28902","961","2020-01-17 14:30:00 HKT"
"1579242900","28903","28907","28896","28902","546","2020-01-17 14:35:00 HKT"
"1579243200","28902","28902","28889","28892","559","2020-01-17 14:40:00 HKT"
"1579243500","28893","28894","28887","28891","353","2020-01-17 14:45:00 HKT"
"1579243800","28892","28897","28888","28896","340","2020-01-17 14:50:00 HKT"
"1579244100","28897","28912","28895","28909","584","2020-01-17 14:55:00 HKT"
"1579244400","28907","28919","28899","28908","608","2020-01-17 15:00:00 HKT"
"1579244700","28908","28928","28903","28927","777","2020-01-17 15:05:00 HKT"
"1579245000","28928","28945","28916","28941","1376","2020-01-17 15:10:00 HKT"
"1579245300","28941","28950","28934","28944","1070","2020-01-17 15:15:00 HKT"
"1579245600","28944","29009","28944","29001","2366","2020-01-17 15:20:00 HKT"
"1579245900","29001","29004","28973","28993","1751","2020-01-17 15:25:00 HKT"
"1579246200","28993","29007","28984","28997","877","2020-01-17 15:30:00 HKT"
"1579246500","28998","29006","28992","28996","704","2020-01-17 15:35:00 HKT"
"1579246800","28996","29006","28975","28983","1114","2020-01-17 15:40:00 HKT"
"1579247100","28983","28994","28977","28981","723","2020-01-17 15:45:00 HKT"
"1579247400","28982","29027","28982","29001","1611","2020-01-17 15:50:00 HKT"
"1579247700","28999","29054","28999","29038","2556","2020-01-17 15:55:00 HKT"
"1579248000","29039","29068","29023","29049","1947","2020-01-17 16:00:00 HKT"
"1579248300","29050","29073","29046","29060","1824","2020-01-17 16:05:00 HKT"
"1579248600","29059","29074","29059","29063","1177","2020-01-17 16:10:00 HKT"
"1579248900","29063","29077","29055","29070","971","2020-01-17 16:15:00 HKT"
"1579249200","29071","29080","29057","29061","1037","2020-01-17 16:20:00 HKT"
"1579249500","29061","29076","29059","29065","1084","2020-01-17 16:25:00 HKT"
"1579252500","29073","29117","29073","29081","460","2020-01-17 17:15:00 HKT"
"1579252800","29082","29090","29077","29090","168","2020-01-17 17:20:00 HKT"
"1579253100","29091","29093","29082","29091","168","2020-01-17 17:25:00 HKT"
"1579253400","29090","29090","29069","29077","271","2020-01-17 17:30:00 HKT"
"1579253700","29077","29088","29077","29085","81","2020-01-17 17:35:00 HKT"
"1579254000","29082","29087","29080","29081","86","2020-01-17 17:40:00 HKT"
"1579254300","29079","29086","29074","29084","92","2020-01-17 17:45:00 HKT"
"1579254600","29085","29096","29083","29094","188","2020-01-17 17:50:00 HKT"
"1579254900","29095","29100","29094","29094","147","2020-01-17 17:55:00 HKT"
"1579255200","29094","29108","29092","29105","163","2020-01-17 18:00:00 HKT"
"1579255500","29105","29114","29105","29112","158","2020-01-17 18:05:00 HKT"
"1579255800","29113","29135","29113","29128","400","2020-01-17 18:10:00 HKT"
"1579256100","29128","29130","29117","29119","216","2020-01-17 18:15:00 HKT"
"1579256400","29119","29121","29107","29108","185","2020-01-17 18:20:00 HKT"
"1579256700","29107","29107","29098","29101","140","2020-01-17 18:25:00 HKT"
"1579257000","29099","29111","29093","29111","210","2020-01-17 18:30:00 HKT"
"1579257300","29111","29112","29102","29103","110","2020-01-17 18:35:00 HKT"
"1579257600","29105","29105","29098","29099","72","2020-01-17 18:40:00 HKT"
"1579257900","29097","29103","29093","29097","88","2020-01-17 18:45:00 HKT"
"1579258200","29096","29102","29083","29089","170","2020-01-17 18:50:00 HKT"
"1579258500","29088","29088","29077","29082","181","2020-01-17 18:55:00 HKT"
"1579258800","29081","29097","29081","29093","192","2020-01-17 19:00:00 HKT"
"1579259100","29092","29093","29084","29087","92","2020-01-17 19:05:00 HKT"
"1579259400","29086","29088","29076","29079","92","2020-01-17 19:10:00 HKT"
"1579259700","29079","29091","29078","29091","99","2020-01-17 19:15:00 HKT"
"1579260000","29091","29091","29082","29083","76","2020-01-17 19:20:00 HKT"
"1579260300","29082","29090","29079","29090","68","2020-01-17 19:25:00 HKT"
"1579260600","29090","29093","29087","29093","64","2020-01-17 19:30:00 HKT"
"1579260900","29092","29095","29088","29094","31","2020-01-17 19:35:00 HKT"
"1579261200","29094","29094","29087","29091","35","2020-01-17 19:40:00 HKT"
"1579261500","29088","29092","29085","29086","54","2020-01-17 19:45:00 HKT"
"1579261800","29085","29088","29083","29085","37","2020-01-17 19:50:00 HKT"
"1579262100","29086","29093","29086","29093","27","2020-01-17 19:55:00 HKT"
"1579262400","29093","29095","29083","29083","46","2020-01-17 20:00:00 HKT"
"1579262700","29084","29088","29080","29085","35","2020-01-17 20:05:00 HKT"
"1579263000","29087","29090","29084","29087","25","2020-01-17 20:10:00 HKT"
"1579263300","29085","29086","29074","29079","99","2020-01-17 20:15:00 HKT"
"1579263600","29080","29084","29078","29082","40","2020-01-17 20:20:00 HKT"
"1579263900","29081","29084","29079","29084","38","2020-01-17 20:25:00 HKT"
"1579264200","29084","29089","29080","29086","75","2020-01-17 20:30:00 HKT"
"1579264500","29088","29089","29080","29085","48","2020-01-17 20:35:00 HKT"
"1579264800","29085","29087","29081","29082","59","2020-01-17 20:40:00 HKT"
"1579265100","29081","29085","29079","29081","55","2020-01-17 20:45:00 HKT"
"1579265400","29080","29084","29076","29084","55","2020-01-17 20:50:00 HKT"
"1579265700","29085","29089","29084","29089","85","2020-01-17 20:55:00 HKT"
"1579266000","29089","29094","29088","29091","130","2020-01-17 21:00:00 HKT"
"1579266300","29092","29103","29090","29101","110","2020-01-17 21:05:00 HKT"
"1579266600","29102","29103","29091","29093","129","2020-01-17 21:10:00 HKT"
"1579266900","29093","29095","29089","29095","89","2020-01-17 21:15:00 HKT"
"1579267200","29095","29097","29086","29092","89","2020-01-17 21:20:00 HKT"
"1579267500","29093","29101","29092","29100","87","2020-01-17 21:25:00 HKT"
"1579267800","29099","29110","29091","29106","155","2020-01-17 21:30:00 HKT"
"1579268100","29107","29113","29101","29111","106","2020-01-17 21:35:00 HKT"
"1579268400","29111","29122","29109","29114","156","2020-01-17 21:40:00 HKT"
"1579268700","29115","29121","29110","29111","120","2020-01-17 21:45:00 HKT"
"1579269000","29110","29112","29093","29094","191","2020-01-17 21:50:00 HKT"
"1579269300","29095","29099","29087","29097","249","2020-01-17 21:55:00 HKT"
"1579269600","29097","29102","29090","29093","98","2020-01-17 22:00:00 HKT"
"1579269900","29093","29096","29089","29096","79","2020-01-17 22:05:00 HKT"
"1579270200","29096","29097","29090","29096","124","2020-01-17 22:10:00 HKT"
"1579270500","29095","29095","29085","29090","141","2020-01-17 22:15:00 HKT"
"1579270800","29091","29101","29089","29096","102","2020-01-17 22:20:00 HKT"
"1579271100","29095","29097","29085","29085","133","2020-01-17 22:25:00 HKT"
"1579271400","29085","29090","29058","29073","557","2020-01-17 22:30:00 HKT"
"1579271700","29074","29095","29066","29068","389","2020-01-17 22:35:00 HKT"
"1579272000","29068","29085","29059","29080","272","2020-01-17 22:40:00 HKT"
"1579272300","29081","29092","29074","29090","177","2020-01-17 22:45:00 HKT"
"1579272600","29090","29091","29075","29079","135","2020-01-17 22:50:00 HKT"
"1579272900","29078","29100","29078","29099","233","2020-01-17 22:55:00 HKT"
"1579273200","29097","29099","29088","29091","220","2020-01-17 23:00:00 HKT"
"1579273500","29092","29093","29078","29087","181","2020-01-17 23:05:00 HKT"
"1579273800","29089","29089","29070","29077","224","2020-01-17 23:10:00 HKT"
"1579274100","29075","29079","29064","29074","219","2020-01-17 23:15:00 HKT"
"1579274400","29073","29075","29068","29071","189","2020-01-17 23:20:00 HKT"
"1579274700","29072","29086","29070","29081","189","2020-01-17 23:25:00 HKT"
"1579275000","29080","29086","29075","29076","161","2020-01-17 23:30:00 HKT"
"1579275300","29075","29075","29061","29065","159","2020-01-17 23:35:00 HKT"
"1579275600","29063","29065","29056","29062","280","2020-01-17 23:40:00 HKT"
"1579275900","29062","29063","29050","29055","198","2020-01-17 23:45:00 HKT"
"1579276200","29053","29053","29037","29044","254","2020-01-17 23:50:00 HKT"
"1579276500","29043","29057","29039","29054","309","2020-01-17 23:55:00 HKT"
"1579276800","29053","29062","29052","29056","150","2020-01-18 00:00:00 HKT"
"1579277100","29055","29057","29045","29045","193","2020-01-18 00:05:00 HKT"
"1579277400","29048","29048","29012","29016","430","2020-01-18 00:10:00 HKT"
"1579277700","29014","29030","29014","29024","251","2020-01-18 00:15:00 HKT"
"1579278000","29025","29027","29018","29021","130","2020-01-18 00:20:00 HKT"
"1579278300","29018","29032","29013","29032","190","2020-01-18 00:25:00 HKT"
"1579278600","29030","29033","29026","29030","180","2020-01-18 00:30:00 HKT"
"1579278900","29029","29033","29025","29030","95","2020-01-18 00:35:00 HKT"
"1579279200","29028","29036","29026","29036","90","2020-01-18 00:40:00 HKT"
"1579279500","29035","29038","29028","29038","75","2020-01-18 00:45:00 HKT"
"1579279800","29038","29046","29038","29042","84","2020-01-18 00:50:00 HKT"
"1579280100","29045","29059","29044","29055","153","2020-01-18 00:55:00 HKT"
"1579280400","29056","29060","29051","29053","50","2020-01-18 01:00:00 HKT"
"1579280700","29053","29053","29041","29045","81","2020-01-18 01:05:00 HKT"
"1579281000","29046","29068","29046","29065","86","2020-01-18 01:10:00 HKT"
"1579281300","29064","29076","29062","29072","216","2020-01-18 01:15:00 HKT"
"1579281600","29074","29078","29070","29074","93","2020-01-18 01:20:00 HKT"
"1579281900","29073","29076","29069","29074","93","2020-01-18 01:25:00 HKT"
"1579282200","29073","29073","29064","29064","70","2020-01-18 01:30:00 HKT"
"1579282500","29064","29070","29064","29067","54","2020-01-18 01:35:00 HKT"
"1579282800","29067","29071","29063","29067","85","2020-01-18 01:40:00 HKT"
"1579283100","29067","29069","29049","29052","103","2020-01-18 01:45:00 HKT"
"1579283400","29051","29064","29050","29063","64","2020-01-18 01:50:00 HKT"
"1579283700","29063","29071","29060","29068","82","2020-01-18 01:55:00 HKT"
"1579284000","29067","29074","29063","29072","59","2020-01-18 02:00:00 HKT"
"1579284300","29072","29079","29070","29077","61","2020-01-18 02:05:00 HKT"
"1579284600","29076","29085","29076","29077","42","2020-01-18 02:10:00 HKT"
"1579284900","29077","29090","29077","29090","57","2020-01-18 02:15:00 HKT"
"1579285200","29091","29091","29080","29081","27","2020-01-18 02:20:00 HKT"
"1579285500","29081","29081","29075","29075","45","2020-01-18 02:25:00 HKT"
"1579285800","29075","29083","29072","29083","36","2020-01-18 02:30:00 HKT"
"1579286100","29083","29083","29073","29075","46","2020-01-18 02:35:00 HKT"
"1579286400","29076","29080","29073","29079","44","2020-01-18 02:40:00 HKT"
"1579286700","29080","29087","29078","29084","52","2020-01-18 02:45:00 HKT"
"1579287000","29084","29090","29083","29085","113","2020-01-18 02:50:00 HKT"
"1579287300","29086","29098","29082","29098","110","2020-01-18 02:55:00 HKT"
"1579482600","29159","29159","29159","29159","220","2020-01-20 09:10:00 HKT"
"1579482900","29157","29164","29098","29148","3791","2020-01-20 09:15:00 HKT"
"1579483200","29147","29211","29142","29198","3668","2020-01-20 09:20:00 HKT"
"1579483500","29197","29203","29136","29137","2966","2020-01-20 09:25:00 HKT"
"1579483800","29138","29162","29073","29101","7346","2020-01-20 09:30:00 HKT"
"1579484100","29099","29102","29038","29054","4336","2020-01-20 09:35:00 HKT"
"1579484400","29053","29098","29024","29027","4598","2020-01-20 09:40:00 HKT"
"1579484700","29025","29082","29019","29058","4040","2020-01-20 09:45:00 HKT"
"1579485000","29058","29113","29038","29045","5639","2020-01-20 09:50:00 HKT"
"1579485300","29045","29080","29045","29068","1849","2020-01-20 09:55:00 HKT"
"1579485600","29068","29108","29048","29096","2618","2020-01-20 10:00:00 HKT"
"1579485900","29096","29115","29059","29076","3372","2020-01-20 10:05:00 HKT"
"1579486200","29076","29089","29007","29035","4260","2020-01-20 10:10:00 HKT"
"1579486500","29035","29094","29032","29081","2952","2020-01-20 10:15:00 HKT"
"1579486800","29083","29089","29053","29075","1989","2020-01-20 10:20:00 HKT"
"1579487100","29077","29084","29045","29050","1563","2020-01-20 10:25:00 HKT"
"1579487400","29050","29083","29049","29082","1324","2020-01-20 10:30:00 HKT"
"1579487700","29082","29095","29021","29023","3134","2020-01-20 10:35:00 HKT"
"1579488000","29022","29036","28995","29015","3168","2020-01-20 10:40:00 HKT"
"1579488300","29014","29032","28973","28974","2960","2020-01-20 10:45:00 HKT"
"1579488600","28974","28982","28937","28939","3339","2020-01-20 10:50:00 HKT"
"1579488900","28939","28990","28938","28952","3018","2020-01-20 10:55:00 HKT"
"1579489200","28952","28986","28949","28986","1850","2020-01-20 11:00:00 HKT"
"1579489500","28985","29005","28956","29001","2010","2020-01-20 11:05:00 HKT"
"1579489800","29003","29008","28982","29004","1193","2020-01-20 11:10:00 HKT"
"1579490100","29005","29020","28988","29013","1374","2020-01-20 11:15:00 HKT"
"1579490400","29012","29026","29007","29019","1674","2020-01-20 11:20:00 HKT"
"1579490700","29019","29021","28981","29002","1582","2020-01-20 11:25:00 HKT"
"1579491000","29002","29006","28974","29005","1359","2020-01-20 11:30:00 HKT"
"1579491300","29006","29006","28987","28997","602","2020-01-20 11:35:00 HKT"
"1579491600","28997","29000","28979","28990","589","2020-01-20 11:40:00 HKT"
"1579491900","28990","28992","28980","28989","363","2020-01-20 11:45:00 HKT"
"1579492200","28988","28989","28981","28984","240","2020-01-20 11:50:00 HKT"
"1579492500","28985","28993","28941","28949","1434","2020-01-20 11:55:00 HKT"
"1579496100","28944","28944","28944","28944","10","2020-01-20 12:55:00 HKT"
"1579496400","28943","28971","28913","28966","1877","2020-01-20 13:00:00 HKT"
"1579496700","28966","28992","28963","28979","1468","2020-01-20 13:05:00 HKT"
"1579497000","28978","28982","28954","28956","1009","2020-01-20 13:10:00 HKT"
"1579497300","28956","28969","28947","28968","943","2020-01-20 13:15:00 HKT"
"1579497600","28967","28968","28926","28930","1482","2020-01-20 13:20:00 HKT"
"1579497900","28930","28931","28865","28887","4243","2020-01-20 13:25:00 HKT"
"1579498200","28886","28917","28882","28913","2282","2020-01-20 13:30:00 HKT"
"1579498500","28913","28916","28894","28906","918","2020-01-20 13:35:00 HKT"
"1579498800","28906","28919","28889","28915","1166","2020-01-20 13:40:00 HKT"
"1579499100","28915","28922","28869","28872","1556","2020-01-20 13:45:00 HKT"
"1579499400","28872","28883","28835","28841","2699","2020-01-20 13:50:00 HKT"
"1579499700","28839","28872","28838","28868","1473","2020-01-20 13:55:00 HKT"
"1579500000","28870","28886","28846","28882","1428","2020-01-20 14:00:00 HKT"
"1579500300","28883","28886","28867","28867","1032","2020-01-20 14:05:00 HKT"
"1579500600","28869","28883","28856","28880","1168","2020-01-20 14:10:00 HKT"
"1579500900","28880","28886","28858","28878","907","2020-01-20 14:15:00 HKT"
"1579501200","28880","28890","28870","28884","845","2020-01-20 14:20:00 HKT"
"1579501500","28884","28899","28871","28894","1234","2020-01-20 14:25:00 HKT"
"1579501800","28894","28906","28883","28887","1207","2020-01-20 14:30:00 HKT"
"1579502100","28887","28894","28876","28879","841","2020-01-20 14:35:00 HKT"
"1579502400","28880","28896","28870","28892","793","2020-01-20 14:40:00 HKT"
"1579502700","28892","28906","28887","28900","725","2020-01-20 14:45:00 HKT"
"1579503000","28901","28911","28897","28908","584","2020-01-20 14:50:00 HKT"
"1579503300","28909","28921","28906","28913","714","2020-01-20 14:55:00 HKT"
