"time","open","high","low","close","Volume","localTime"
"1484286600","22949","22959","22949","22953","773","2017-01-13 13:50:00 HKT"
"1484286900","22952","22959","22949","22952","246","2017-01-13 13:55:00 HKT"
"1484287200","22951","22963","22950","22958","345","2017-01-13 14:00:00 HKT"
"1484287500","22959","22970","22957","22961","510","2017-01-13 14:05:00 HKT"
"1484287800","22961","22966","22951","22952","565","2017-01-13 14:10:00 HKT"
"1484288100","22953","22957","22941","22956","646","2017-01-13 14:15:00 HKT"
"1484288400","22956","22956","22949","22951","222","2017-01-13 14:20:00 HKT"
"1484288700","22950","22958","22949","22956","562","2017-01-13 14:25:00 HKT"
"1484289000","22955","22959","22945","22953","474","2017-01-13 14:30:00 HKT"
"1484289300","22954","22959","22948","22951","422","2017-01-13 14:35:00 HKT"
"1484289600","22950","22967","22949","22963","443","2017-01-13 14:40:00 HKT"
"1484289900","22964","22964","22947","22949","615","2017-01-13 14:45:00 HKT"
"1484290200","22949","22952","22936","22936","695","2017-01-13 14:50:00 HKT"
"1484290500","22937","22947","22927","22931","814","2017-01-13 14:55:00 HKT"
"1484290800","22931","22942","22931","22933","461","2017-01-13 15:00:00 HKT"
"1484291100","22933","22948","22930","22944","484","2017-01-13 15:05:00 HKT"
"1484291400","22945","22947","22939","22941","311","2017-01-13 15:10:00 HKT"
"1484291700","22942","22972","22938","22963","1169","2017-01-13 15:15:00 HKT"
"1484292000","22965","22975","22963","22967","895","2017-01-13 15:20:00 HKT"
"1484292300","22967","22975","22965","22970","351","2017-01-13 15:25:00 HKT"
"1484292600","22970","22971","22960","22963","686","2017-01-13 15:30:00 HKT"
"1484292900","22962","22965","22956","22958","447","2017-01-13 15:35:00 HKT"
"1484293200","22959","22971","22959","22963","416","2017-01-13 15:40:00 HKT"
"1484293500","22965","22969","22958","22964","436","2017-01-13 15:45:00 HKT"
"1484293800","22964","22967","22953","22956","674","2017-01-13 15:50:00 HKT"
"1484294100","22954","22961","22945","22947","1058","2017-01-13 15:55:00 HKT"
"1484294400","22948","22972","22944","22968","992","2017-01-13 16:00:00 HKT"
"1484294700","22969","22973","22965","22969","878","2017-01-13 16:05:00 HKT"
"1484295000","22969","22971","22953","22957","697","2017-01-13 16:10:00 HKT"
"1484295300","22957","22963","22952","22959","389","2017-01-13 16:15:00 HKT"
"1484295600","22960","22966","22956","22958","422","2017-01-13 16:20:00 HKT"
"1484295900","22956","22973","22955","22969","750","2017-01-13 16:25:00 HKT"
"1484298900","22967","22984","22955","22979","158","2017-01-13 17:15:00 HKT"
"1484299200","22978","22981","22973","22975","64","2017-01-13 17:20:00 HKT"
"1484299500","22973","22974","22969","22971","59","2017-01-13 17:25:00 HKT"
"1484299800","22970","22979","22970","22976","31","2017-01-13 17:30:00 HKT"
"1484300100","22975","22978","22974","22975","43","2017-01-13 17:35:00 HKT"
"1484300400","22975","22978","22974","22975","28","2017-01-13 17:40:00 HKT"
"1484300700","22974","22977","22974","22975","29","2017-01-13 17:45:00 HKT"
"1484301000","22977","22979","22973","22974","48","2017-01-13 17:50:00 HKT"
"1484301300","22977","22984","22976","22984","91","2017-01-13 17:55:00 HKT"
"1484301600","22984","22985","22956","22962","228","2017-01-13 18:00:00 HKT"
"1484301900","22964","22967","22950","22953","88","2017-01-13 18:05:00 HKT"
"1484302200","22952","22955","22946","22955","113","2017-01-13 18:10:00 HKT"
"1484302500","22956","22960","22951","22959","77","2017-01-13 18:15:00 HKT"
"1484302800","22957","22957","22953","22956","27","2017-01-13 18:20:00 HKT"
"1484303100","22956","22960","22954","22960","14","2017-01-13 18:25:00 HKT"
"1484303400","22961","22961","22953","22956","26","2017-01-13 18:30:00 HKT"
"1484303700","22953","22956","22947","22955","88","2017-01-13 18:35:00 HKT"
"1484304000","22954","22965","22954","22960","57","2017-01-13 18:40:00 HKT"
"1484304300","22960","22965","22960","22963","21","2017-01-13 18:45:00 HKT"
"1484304600","22963","22963","22957","22960","35","2017-01-13 18:50:00 HKT"
"1484304900","22960","22964","22960","22962","22","2017-01-13 18:55:00 HKT"
"1484305200","22961","22963","22961","22962","15","2017-01-13 19:00:00 HKT"
"1484305500","22961","22964","22961","22964","23","2017-01-13 19:05:00 HKT"
"1484305800","22963","22966","22963","22964","15","2017-01-13 19:10:00 HKT"
"1484306100","22965","22969","22963","22969","54","2017-01-13 19:15:00 HKT"
"1484306400","22967","22970","22965","22966","15","2017-01-13 19:20:00 HKT"
"1484306700","22966","22966","22960","22960","33","2017-01-13 19:25:00 HKT"
"1484307000","22959","22964","22959","22962","16","2017-01-13 19:30:00 HKT"
"1484307300","22964","22965","22960","22960","14","2017-01-13 19:35:00 HKT"
"1484307600","22961","22964","22960","22963","8","2017-01-13 19:40:00 HKT"
"1484307900","22960","22960","22955","22958","38","2017-01-13 19:45:00 HKT"
"1484308200","22959","22959","22953","22954","43","2017-01-13 19:50:00 HKT"
"1484308500","22954","22956","22949","22951","71","2017-01-13 19:55:00 HKT"
"1484308800","22950","22953","22946","22951","66","2017-01-13 20:00:00 HKT"
"1484309100","22952","22957","22952","22953","39","2017-01-13 20:05:00 HKT"
"1484309400","22954","22957","22954","22957","18","2017-01-13 20:10:00 HKT"
"1484309700","22958","22960","22958","22959","22","2017-01-13 20:15:00 HKT"
"1484310000","22959","22964","22959","22962","22","2017-01-13 20:20:00 HKT"
"1484310300","22963","22965","22962","22964","30","2017-01-13 20:25:00 HKT"
"1484310600","22964","22967","22963","22965","18","2017-01-13 20:30:00 HKT"
"1484310900","22964","22965","22963","22964","22","2017-01-13 20:35:00 HKT"
"1484311200","22963","22965","22961","22963","35","2017-01-13 20:40:00 HKT"
"1484311500","22963","22969","22963","22969","29","2017-01-13 20:45:00 HKT"
"1484311800","22969","22970","22967","22968","42","2017-01-13 20:50:00 HKT"
"1484312100","22967","22969","22966","22966","33","2017-01-13 20:55:00 HKT"
"1484312400","22967","22969","22965","22967","32","2017-01-13 21:00:00 HKT"
"1484312700","22966","22969","22965","22969","30","2017-01-13 21:05:00 HKT"
"1484313000","22969","22972","22966","22970","60","2017-01-13 21:10:00 HKT"
"1484313300","22969","22971","22966","22969","22","2017-01-13 21:15:00 HKT"
"1484313600","22970","22970","22967","22967","23","2017-01-13 21:20:00 HKT"
"1484313900","22967","22971","22967","22968","32","2017-01-13 21:25:00 HKT"
"1484314200","22970","22970","22958","22959","167","2017-01-13 21:30:00 HKT"
"1484314500","22958","22959","22952","22954","155","2017-01-13 21:35:00 HKT"
"1484314800","22955","22967","22955","22966","106","2017-01-13 21:40:00 HKT"
"1484315100","22966","22971","22963","22971","40","2017-01-13 21:45:00 HKT"
"1484315400","22971","22972","22965","22965","48","2017-01-13 21:50:00 HKT"
"1484315700","22964","22969","22964","22969","43","2017-01-13 21:55:00 HKT"
"1484316000","22969","22970","22962","22965","30","2017-01-13 22:00:00 HKT"
"1484316300","22965","22965","22957","22958","38","2017-01-13 22:05:00 HKT"
"1484316600","22959","22961","22957","22960","52","2017-01-13 22:10:00 HKT"
"1484316900","22959","22962","22956","22962","25","2017-01-13 22:15:00 HKT"
"1484317200","22962","22964","22959","22963","35","2017-01-13 22:20:00 HKT"
"1484317500","22962","22962","22959","22960","15","2017-01-13 22:25:00 HKT"
"1484317800","22959","22974","22959","22971","163","2017-01-13 22:30:00 HKT"
"1484318100","22971","22973","22953","22955","168","2017-01-13 22:35:00 HKT"
"1484318400","22956","22964","22955","22961","100","2017-01-13 22:40:00 HKT"
"1484318700","22963","22966","22955","22955","125","2017-01-13 22:45:00 HKT"
"1484319000","22958","22962","22955","22955","72","2017-01-13 22:50:00 HKT"
"1484319300","22955","22963","22952","22962","99","2017-01-13 22:55:00 HKT"
"1484319600","22962","22964","22954","22960","122","2017-01-13 23:00:00 HKT"
"1484319900","22962","22964","22960","22961","65","2017-01-13 23:05:00 HKT"
"1484320200","22961","22969","22961","22964","74","2017-01-13 23:10:00 HKT"
"1484320500","22965","22974","22963","22968","134","2017-01-13 23:15:00 HKT"
"1484320800","22969","22971","22959","22967","108","2017-01-13 23:20:00 HKT"
"1484321100","22968","22972","22967","22967","82","2017-01-13 23:25:00 HKT"
"1484321400","22969","22973","22965","22970","105","2017-01-13 23:30:00 HKT"
"1484321700","22969","22972","22963","22968","137","2017-01-13 23:35:00 HKT"
"1484322000","22969","22977","22960","22975","247","2017-01-13 23:40:00 HKT"
"1484529000","22872","22872","22872","22872","972","2017-01-16 09:10:00 HKT"
"1484529300","22875","22889","22847","22861","2267","2017-01-16 09:15:00 HKT"
"1484529600","22860","22912","22842","22866","1868","2017-01-16 09:20:00 HKT"
"1484529900","22867","22900","22859","22881","953","2017-01-16 09:25:00 HKT"
"1484530200","22879","22906","22828","22829","3073","2017-01-16 09:30:00 HKT"
"1484530500","22829","22831","22798","22821","2359","2017-01-16 09:35:00 HKT"
"1484530800","22820","22820","22755","22761","3748","2017-01-16 09:40:00 HKT"
"1484531100","22759","22778","22735","22760","2860","2017-01-16 09:45:00 HKT"
"1484531400","22760","22795","22747","22789","2364","2017-01-16 09:50:00 HKT"
"1484531700","22790","22796","22767","22768","1184","2017-01-16 09:55:00 HKT"
"1484532000","22767","22786","22753","22754","2048","2017-01-16 10:00:00 HKT"
"1484532300","22754","22778","22751","22776","945","2017-01-16 10:05:00 HKT"
"1484532600","22776","22786","22756","22762","973","2017-01-16 10:10:00 HKT"
"1484532900","22761","22772","22745","22758","1371","2017-01-16 10:15:00 HKT"
"1484533200","22756","22770","22752","22763","1307","2017-01-16 10:20:00 HKT"
"1484533500","22764","22773","22754","22760","824","2017-01-16 10:25:00 HKT"
"1484533800","22760","22776","22754","22773","705","2017-01-16 10:30:00 HKT"
"1484534100","22773","22784","22764","22771","774","2017-01-16 10:35:00 HKT"
"1484534400","22769","22775","22761","22770","643","2017-01-16 10:40:00 HKT"
"1484534700","22770","22774","22757","22761","597","2017-01-16 10:45:00 HKT"
"1484535000","22760","22773","22754","22768","720","2017-01-16 10:50:00 HKT"
"1484535300","22768","22771","22722","22725","1811","2017-01-16 10:55:00 HKT"
"1484535600","22723","22734","22718","22721","1422","2017-01-16 11:00:00 HKT"
"1484535900","22721","22747","22721","22737","756","2017-01-16 11:05:00 HKT"
"1484536200","22736","22744","22731","22738","417","2017-01-16 11:10:00 HKT"
"1484536500","22739","22742","22730","22732","420","2017-01-16 11:15:00 HKT"
"1484536800","22732","22742","22729","22737","318","2017-01-16 11:20:00 HKT"
"1484537100","22735","22736","22723","22726","409","2017-01-16 11:25:00 HKT"
"1484537400","22726","22732","22713","22715","707","2017-01-16 11:30:00 HKT"
"1484537700","22714","22717","22700","22710","1038","2017-01-16 11:35:00 HKT"
"1484538000","22711","22716","22700","22711","621","2017-01-16 11:40:00 HKT"
"1484538300","22712","22716","22699","22716","780","2017-01-16 11:45:00 HKT"
"1484538600","22717","22721","22714","22718","520","2017-01-16 11:50:00 HKT"
"1484538900","22718","22728","22711","22725","524","2017-01-16 11:55:00 HKT"
"1484542800","22727","22727","22695","22696","1248","2017-01-16 13:00:00 HKT"
"1484543100","22696","22716","22690","22713","1130","2017-01-16 13:05:00 HKT"
"1484543400","22712","22718","22700","22702","639","2017-01-16 13:10:00 HKT"
"1484543700","22703","22717","22701","22707","809","2017-01-16 13:15:00 HKT"
"1484544000","22705","22718","22701","22714","704","2017-01-16 13:20:00 HKT"
"1484544300","22713","22723","22711","22718","456","2017-01-16 13:25:00 HKT"
"1484544600","22719","22736","22709","22732","679","2017-01-16 13:30:00 HKT"
"1484544900","22734","22734","22723","22730","476","2017-01-16 13:35:00 HKT"
"1484545200","22729","22743","22729","22742","698","2017-01-16 13:40:00 HKT"
"1484545500","22740","22742","22731","22732","569","2017-01-16 13:45:00 HKT"
"1484545800","22732","22737","22726","22727","465","2017-01-16 13:50:00 HKT"
"1484546100","22727","22736","22727","22730","264","2017-01-16 13:55:00 HKT"
"1484546400","22731","22734","22717","22725","672","2017-01-16 14:00:00 HKT"
"1484546700","22726","22729","22719","22727","303","2017-01-16 14:05:00 HKT"
"1484547000","22726","22727","22720","22725","212","2017-01-16 14:10:00 HKT"
"1484547300","22724","22734","22721","22721","397","2017-01-16 14:15:00 HKT"
"1484547600","22721","22733","22721","22721","565","2017-01-16 14:20:00 HKT"
"1484547900","22720","22720","22681","22687","2252","2017-01-16 14:25:00 HKT"
"1484548200","22686","22698","22671","22689","2167","2017-01-16 14:30:00 HKT"
"1484548500","22690","22725","22685","22724","1685","2017-01-16 14:35:00 HKT"
"1484548800","22725","22734","22717","22718","1351","2017-01-16 14:40:00 HKT"
"1484549100","22717","22730","22715","22729","926","2017-01-16 14:45:00 HKT"
"1484549400","22730","22760","22722","22743","1664","2017-01-16 14:50:00 HKT"
"1484549700","22742","22759","22738","22755","1128","2017-01-16 14:55:00 HKT"
"1484550000","22756","22768","22751","22755","1027","2017-01-16 15:00:00 HKT"
"1484550300","22755","22758","22743","22744","715","2017-01-16 15:05:00 HKT"
"1484550600","22745","22754","22743","22747","499","2017-01-16 15:10:00 HKT"
"1484550900","22747","22747","22739","22742","471","2017-01-16 15:15:00 HKT"
"1484551200","22742","22747","22738","22745","656","2017-01-16 15:20:00 HKT"
"1484551500","22746","22750","22727","22729","608","2017-01-16 15:25:00 HKT"
"1484551800","22728","22734","22724","22728","594","2017-01-16 15:30:00 HKT"
"1484552100","22727","22734","22724","22729","385","2017-01-16 15:35:00 HKT"
"1484552400","22729","22734","22723","22731","602","2017-01-16 15:40:00 HKT"
"1484552700","22730","22732","22722","22727","439","2017-01-16 15:45:00 HKT"
"1484553000","22726","22738","22724","22736","486","2017-01-16 15:50:00 HKT"
"1484553300","22736","22753","22736","22745","1083","2017-01-16 15:55:00 HKT"
"1484553600","22745","22752","22741","22747","1028","2017-01-16 16:00:00 HKT"
"1484553900","22746","22758","22744","22756","1034","2017-01-16 16:05:00 HKT"
"1484554200","22755","22772","22753","22768","960","2017-01-16 16:10:00 HKT"
"1484554500","22768","22769","22749","22755","513","2017-01-16 16:15:00 HKT"
"1484554800","22755","22766","22753","22761","415","2017-01-16 16:20:00 HKT"
"1484555100","22761","22770","22750","22764","823","2017-01-16 16:25:00 HKT"
"1484558100","22760","22761","22744","22745","207","2017-01-16 17:15:00 HKT"
"1484558400","22746","22751","22743","22745","44","2017-01-16 17:20:00 HKT"
"1484558700","22743","22757","22742","22756","94","2017-01-16 17:25:00 HKT"
"1484559000","22755","22762","22753","22760","68","2017-01-16 17:30:00 HKT"
"1484559300","22759","22765","22756","22765","30","2017-01-16 17:35:00 HKT"
"1484559600","22766","22771","22761","22767","77","2017-01-16 17:40:00 HKT"
"1484559900","22768","22770","22764","22769","25","2017-01-16 17:45:00 HKT"
"1484560200","22770","22774","22764","22770","51","2017-01-16 17:50:00 HKT"
"1484560500","22771","22773","22765","22771","45","2017-01-16 17:55:00 HKT"
"1484560800","22773","22774","22768","22773","56","2017-01-16 18:00:00 HKT"
"1484561100","22774","22777","22771","22771","79","2017-01-16 18:05:00 HKT"
"1484561400","22771","22775","22770","22773","40","2017-01-16 18:10:00 HKT"
"1484561700","22772","22773","22765","22767","52","2017-01-16 18:15:00 HKT"
"1484562000","22769","22769","22768","22768","13","2017-01-16 18:20:00 HKT"
"1484562300","22768","22771","22767","22771","16","2017-01-16 18:25:00 HKT"
"1484562600","22772","22775","22770","22773","17","2017-01-16 18:30:00 HKT"
"1484562900","22775","22775","22773","22773","8","2017-01-16 18:35:00 HKT"
"1484563200","22774","22774","22771","22772","15","2017-01-16 18:40:00 HKT"
"1484563500","22773","22773","22767","22768","23","2017-01-16 18:45:00 HKT"
"1484563800","22768","22772","22768","22769","15","2017-01-16 18:50:00 HKT"
"1484564100","22769","22771","22769","22771","9","2017-01-16 18:55:00 HKT"
"1484564400","22772","22773","22770","22773","21","2017-01-16 19:00:00 HKT"
"1484564700","22773","22774","22772","22773","15","2017-01-16 19:05:00 HKT"
"1484565000","22772","22773","22771","22772","30","2017-01-16 19:10:00 HKT"
"1484565300","22772","22773","22771","22771","9","2017-01-16 19:15:00 HKT"
"1484565600","22771","22772","22769","22770","20","2017-01-16 19:20:00 HKT"
"1484565900","22770","22771","22768","22771","20","2017-01-16 19:25:00 HKT"
"1484566200","22771","22771","22765","22767","19","2017-01-16 19:30:00 HKT"
"1484566500","22768","22768","22765","22765","26","2017-01-16 19:35:00 HKT"
"1484566800","22766","22766","22759","22761","49","2017-01-16 19:40:00 HKT"
"1484567100","22761","22769","22761","22767","62","2017-01-16 19:45:00 HKT"
"1484567400","22768","22771","22768","22768","17","2017-01-16 19:50:00 HKT"
"1484567700","22768","22770","22764","22767","31","2017-01-16 19:55:00 HKT"
"1484568000","22766","22768","22766","22768","5","2017-01-16 20:00:00 HKT"
"1484568300","22770","22770","22765","22767","23","2017-01-16 20:05:00 HKT"
"1484568600","22769","22769","22767","22768","12","2017-01-16 20:10:00 HKT"
"1484568900","22770","22775","22770","22775","18","2017-01-16 20:15:00 HKT"
"1484569200","22774","22777","22770","22776","44","2017-01-16 20:20:00 HKT"
"1484569500","22776","22783","22775","22779","68","2017-01-16 20:25:00 HKT"
"1484569800","22779","22780","22775","22777","32","2017-01-16 20:30:00 HKT"
"1484570100","22778","22783","22776","22780","40","2017-01-16 20:35:00 HKT"
"1484570400","22780","22783","22780","22783","24","2017-01-16 20:40:00 HKT"
"1484570700","22783","22784","22781","22784","23","2017-01-16 20:45:00 HKT"
"1484571000","22784","22787","22783","22785","28","2017-01-16 20:50:00 HKT"
"1484571300","22786","22790","22785","22786","67","2017-01-16 20:55:00 HKT"
"1484571600","22787","22789","22783","22784","37","2017-01-16 21:00:00 HKT"
"1484571900","22785","22791","22784","22788","34","2017-01-16 21:05:00 HKT"
"1484572200","22789","22792","22789","22792","31","2017-01-16 21:10:00 HKT"
"1484572500","22792","22794","22791","22794","32","2017-01-16 21:15:00 HKT"
"1484572800","22793","22795","22793","22793","18","2017-01-16 21:20:00 HKT"
"1484573100","22794","22795","22791","22792","17","2017-01-16 21:25:00 HKT"
"1484573400","22791","22795","22791","22793","22","2017-01-16 21:30:00 HKT"
"1484573700","22794","22797","22793","22795","43","2017-01-16 21:35:00 HKT"
"1484574000","22794","22794","22790","22792","30","2017-01-16 21:40:00 HKT"
"1484574300","22791","22792","22786","22789","40","2017-01-16 21:45:00 HKT"
"1484574600","22789","22789","22787","22789","15","2017-01-16 21:50:00 HKT"
"1484574900","22788","22790","22784","22785","52","2017-01-16 21:55:00 HKT"
"1484575200","22785","22785","22780","22782","61","2017-01-16 22:00:00 HKT"
"1484575500","22782","22782","22773","22776","95","2017-01-16 22:05:00 HKT"
"1484575800","22776","22776","22767","22774","123","2017-01-16 22:10:00 HKT"
"1484576100","22775","22780","22773","22780","68","2017-01-16 22:15:00 HKT"
"1484576400","22779","22779","22770","22771","48","2017-01-16 22:20:00 HKT"
"1484576700","22772","22779","22771","22777","41","2017-01-16 22:25:00 HKT"
"1484577000","22777","22780","22774","22778","94","2017-01-16 22:30:00 HKT"
"1484577300","22779","22784","22778","22781","24","2017-01-16 22:35:00 HKT"
"1484577600","22782","22783","22778","22779","25","2017-01-16 22:40:00 HKT"
"1484577900","22780","22782","22778","22781","26","2017-01-16 22:45:00 HKT"
"1484578200","22782","22782","22775","22778","39","2017-01-16 22:50:00 HKT"
"1484578500","22777","22779","22775","22778","14","2017-01-16 22:55:00 HKT"
"1484578800","22778","22781","22773","22773","22","2017-01-16 23:00:00 HKT"
"1484579100","22774","22776","22767","22770","124","2017-01-16 23:05:00 HKT"
"1484579400","22772","22776","22770","22773","49","2017-01-16 23:10:00 HKT"
"1484579700","22774","22787","22774","22787","172","2017-01-16 23:15:00 HKT"
"1484580000","22788","22795","22787","22790","102","2017-01-16 23:20:00 HKT"
"1484580300","22790","22794","22790","22792","86","2017-01-16 23:25:00 HKT"
"1484580600","22792","22794","22788","22793","89","2017-01-16 23:30:00 HKT"
"1484580900","22793","22800","22791","22797","139","2017-01-16 23:35:00 HKT"
"1484581200","22797","22820","22795","22818","267","2017-01-16 23:40:00 HKT"
"1484615400","22850","22850","22850","22850","842","2017-01-17 09:10:00 HKT"
"1484615700","22848","22853","22806","22808","1845","2017-01-17 09:15:00 HKT"
"1484616000","22808","22814","22793","22809","1323","2017-01-17 09:20:00 HKT"
"1484616300","22810","22825","22799","22800","1141","2017-01-17 09:25:00 HKT"
"1484616600","22800","22825","22766","22806","3407","2017-01-17 09:30:00 HKT"
"1484616900","22807","22819","22771","22778","1893","2017-01-17 09:35:00 HKT"
"1484617200","22779","22785","22748","22778","2138","2017-01-17 09:40:00 HKT"
"1484617500","22779","22794","22755","22787","1599","2017-01-17 09:45:00 HKT"
"1484617800","22785","22789","22766","22774","1112","2017-01-17 09:50:00 HKT"
"1484618100","22777","22778","22733","22740","1677","2017-01-17 09:55:00 HKT"
"1484618400","22740","22755","22731","22746","1284","2017-01-17 10:00:00 HKT"
"1484618700","22745","22762","22742","22750","887","2017-01-17 10:05:00 HKT"
"1484619000","22749","22767","22740","22762","988","2017-01-17 10:10:00 HKT"
"1484619300","22760","22767","22752","22766","888","2017-01-17 10:15:00 HKT"
"1484619600","22765","22783","22756","22779","1387","2017-01-17 10:20:00 HKT"
"1484619900","22780","22805","22772","22803","1475","2017-01-17 10:25:00 HKT"
"1484620200","22804","22823","22801","22814","2022","2017-01-17 10:30:00 HKT"
"1484620500","22816","22823","22805","22810","1027","2017-01-17 10:35:00 HKT"
"1484620800","22810","22822","22802","22822","811","2017-01-17 10:40:00 HKT"
"1484621100","22823","22845","22818","22836","1517","2017-01-17 10:45:00 HKT"
"1484621400","22836","22839","22817","22824","661","2017-01-17 10:50:00 HKT"
"1484621700","22824","22829","22811","22815","486","2017-01-17 10:55:00 HKT"
"1484622000","22816","22827","22813","22814","563","2017-01-17 11:00:00 HKT"
"1484622300","22815","22822","22808","22818","539","2017-01-17 11:05:00 HKT"
"1484622600","22819","22819","22806","22809","629","2017-01-17 11:10:00 HKT"
"1484622900","22809","22817","22805","22815","383","2017-01-17 11:15:00 HKT"
"1484623200","22815","22826","22812","22821","456","2017-01-17 11:20:00 HKT"
"1484623500","22821","22822","22814","22818","236","2017-01-17 11:25:00 HKT"
"1484623800","22817","22819","22809","22810","289","2017-01-17 11:30:00 HKT"
"1484624100","22813","22818","22809","22812","681","2017-01-17 11:35:00 HKT"
"1484624400","22813","22817","22808","22814","447","2017-01-17 11:40:00 HKT"
"1484624700","22813","22817","22812","22814","817","2017-01-17 11:45:00 HKT"
"1484625000","22815","22828","22814","22825","498","2017-01-17 11:50:00 HKT"
"1484625300","22826","22827","22817","22821","310","2017-01-17 11:55:00 HKT"
"1484628900","22818","22818","22818","22818","16","2017-01-17 12:55:00 HKT"
"1484629200","22819","22825","22812","22820","968","2017-01-17 13:00:00 HKT"
"1484629500","22819","22823","22809","22810","323","2017-01-17 13:05:00 HKT"
"1484629800","22810","22810","22803","22804","481","2017-01-17 13:10:00 HKT"
"1484630100","22804","22810","22798","22802","763","2017-01-17 13:15:00 HKT"
"1484630400","22802","22804","22794","22802","1047","2017-01-17 13:20:00 HKT"
"1484630700","22804","22815","22798","22815","452","2017-01-17 13:25:00 HKT"
"1484631000","22815","22821","22808","22818","606","2017-01-17 13:30:00 HKT"
"1484631300","22818","22823","22813","22820","373","2017-01-17 13:35:00 HKT"
"1484631600","22821","22825","22814","22815","420","2017-01-17 13:40:00 HKT"
"1484631900","22814","22818","22814","22816","299","2017-01-17 13:45:00 HKT"
"1484632200","22817","22823","22813","22822","284","2017-01-17 13:50:00 HKT"
"1484632500","22822","22863","22821","22855","1934","2017-01-17 13:55:00 HKT"
"1484632800","22854","22871","22847","22861","1572","2017-01-17 14:00:00 HKT"
"1484633100","22860","22861","22843","22846","543","2017-01-17 14:05:00 HKT"
"1484633400","22848","22860","22847","22857","609","2017-01-17 14:10:00 HKT"
"1484633700","22856","22862","22842","22844","624","2017-01-17 14:15:00 HKT"
"1484634000","22845","22849","22842","22842","558","2017-01-17 14:20:00 HKT"
"1484634300","22841","22847","22840","22842","514","2017-01-17 14:25:00 HKT"
"1484634600","22841","22842","22830","22836","662","2017-01-17 14:30:00 HKT"
"1484634900","22837","22839","22826","22828","667","2017-01-17 14:35:00 HKT"
"1484635200","22827","22835","22826","22828","535","2017-01-17 14:40:00 HKT"
"1484635500","22830","22845","22826","22841","566","2017-01-17 14:45:00 HKT"
"1484635800","22841","22854","22839","22852","594","2017-01-17 14:50:00 HKT"
"1484636100","22851","22856","22845","22849","465","2017-01-17 14:55:00 HKT"
"1484636400","22850","22857","22844","22844","430","2017-01-17 15:00:00 HKT"
"1484636700","22845","22846","22835","22840","575","2017-01-17 15:05:00 HKT"
"1484637000","22842","22854","22840","22853","357","2017-01-17 15:10:00 HKT"
"1484637300","22854","22875","22852","22863","885","2017-01-17 15:15:00 HKT"
"1484637600","22863","22869","22854","22859","660","2017-01-17 15:20:00 HKT"
"1484637900","22860","22863","22852","22855","332","2017-01-17 15:25:00 HKT"
"1484638200","22854","22861","22848","22850","297","2017-01-17 15:30:00 HKT"
"1484638500","22851","22867","22847","22866","487","2017-01-17 15:35:00 HKT"
"1484638800","22866","22875","22864","22866","681","2017-01-17 15:40:00 HKT"
"1484639100","22864","22870","22857","22865","418","2017-01-17 15:45:00 HKT"
"1484639400","22864","22869","22857","22859","390","2017-01-17 15:50:00 HKT"
"1484639700","22858","22863","22852","22863","772","2017-01-17 15:55:00 HKT"
"1484640000","22862","22864","22844","22846","917","2017-01-17 16:00:00 HKT"
"1484640300","22845","22847","22838","22846","773","2017-01-17 16:05:00 HKT"
"1484640600","22846","22859","22845","22846","760","2017-01-17 16:10:00 HKT"
"1484640900","22848","22853","22841","22841","295","2017-01-17 16:15:00 HKT"
"1484641200","22843","22844","22830","22830","478","2017-01-17 16:20:00 HKT"
"1484641500","22831","22857","22831","22854","991","2017-01-17 16:25:00 HKT"
"1484644500","22857","22861","22844","22844","153","2017-01-17 17:15:00 HKT"
"1484644800","22843","22859","22843","22859","96","2017-01-17 17:20:00 HKT"
"1484645100","22860","22868","22858","22865","155","2017-01-17 17:25:00 HKT"
"1484645400","22865","22870","22861","22869","124","2017-01-17 17:30:00 HKT"
"1484645700","22869","22879","22869","22877","133","2017-01-17 17:35:00 HKT"
"1484646000","22877","22879","22872","22872","106","2017-01-17 17:40:00 HKT"
"1484646300","22872","22873","22869","22872","41","2017-01-17 17:45:00 HKT"
"1484646600","22873","22876","22867","22869","78","2017-01-17 17:50:00 HKT"
"1484646900","22869","22870","22867","22867","32","2017-01-17 17:55:00 HKT"
"1484647200","22868","22873","22867","22868","32","2017-01-17 18:00:00 HKT"
"1484647500","22868","22869","22865","22866","30","2017-01-17 18:05:00 HKT"
"1484647800","22866","22869","22860","22860","60","2017-01-17 18:10:00 HKT"
"1484648100","22859","22859","22855","22856","46","2017-01-17 18:15:00 HKT"
"1484648400","22855","22863","22853","22863","59","2017-01-17 18:20:00 HKT"
"1484648700","22863","22863","22861","22862","20","2017-01-17 18:25:00 HKT"
"1484649000","22861","22861","22856","22859","21","2017-01-17 18:30:00 HKT"
"1484649300","22860","22867","22860","22866","33","2017-01-17 18:35:00 HKT"
"1484649600","22865","22866","22862","22864","30","2017-01-17 18:40:00 HKT"
"1484649900","22863","22863","22859","22860","36","2017-01-17 18:45:00 HKT"
"1484650200","22862","22863","22858","22860","91","2017-01-17 18:50:00 HKT"
"1484650500","22860","22866","22858","22863","38","2017-01-17 18:55:00 HKT"
"1484650800","22864","22868","22863","22867","46","2017-01-17 19:00:00 HKT"
"1484651100","22868","22870","22864","22869","40","2017-01-17 19:05:00 HKT"
"1484651400","22868","22872","22867","22868","63","2017-01-17 19:10:00 HKT"
"1484651700","22869","22875","22869","22873","57","2017-01-17 19:15:00 HKT"
