"time","open","high","low","close","Volume","localTime"
"1547001600","26582","26595","26545","26548","3712","2019-01-09 10:40:00 HKT"
"1547001900","26547","26585","26547","26584","2762","2019-01-09 10:45:00 HKT"
"1547002200","26583","26605","26555","26589","3281","2019-01-09 10:50:00 HKT"
"1547002500","26589","26598","26550","26552","2778","2019-01-09 10:55:00 HKT"
"1547002800","26553","26563","26520","26545","3738","2019-01-09 11:00:00 HKT"
"1547003100","26547","26565","26532","26562","2039","2019-01-09 11:05:00 HKT"
"1547003400","26564","26568","26528","26532","1904","2019-01-09 11:10:00 HKT"
"1547003700","26532","26558","26522","26553","1741","2019-01-09 11:15:00 HKT"
"1547004000","26553","26554","26515","26518","1970","2019-01-09 11:20:00 HKT"
"1547004300","26517","26534","26488","26496","2544","2019-01-09 11:25:00 HKT"
"1547004600","26495","26506","26480","26505","2140","2019-01-09 11:30:00 HKT"
"1547004900","26504","26528","26503","26524","1642","2019-01-09 11:35:00 HKT"
"1547005200","26524","26556","26522","26542","2058","2019-01-09 11:40:00 HKT"
"1547005500","26542","26550","26535","26539","721","2019-01-09 11:45:00 HKT"
"1547005800","26539","26543","26523","26527","710","2019-01-09 11:50:00 HKT"
"1547006100","26528","26571","26523","26570","1678","2019-01-09 11:55:00 HKT"
"1547009700","26571","26571","26571","26571","10","2019-01-09 12:55:00 HKT"
"1547010000","26571","26591","26550","26568","2671","2019-01-09 13:00:00 HKT"
"1547010300","26567","26572","26545","26554","1627","2019-01-09 13:05:00 HKT"
"1547010600","26553","26570","26551","26554","1108","2019-01-09 13:10:00 HKT"
"1547010900","26555","26580","26553","26574","1142","2019-01-09 13:15:00 HKT"
"1547011200","26575","26626","26566","26620","2867","2019-01-09 13:20:00 HKT"
"1547011500","26620","26648","26615","26645","2910","2019-01-09 13:25:00 HKT"
"1547011800","26645","26652","26626","26628","2153","2019-01-09 13:30:00 HKT"
"1547012100","26629","26636","26595","26603","2340","2019-01-09 13:35:00 HKT"
"1547012400","26602","26618","26592","26603","1922","2019-01-09 13:40:00 HKT"
"1547012700","26603","26626","26594","26596","1627","2019-01-09 13:45:00 HKT"
"1547013000","26597","26603","26576","26576","1932","2019-01-09 13:50:00 HKT"
"1547013300","26577","26599","26574","26584","1482","2019-01-09 13:55:00 HKT"
"1547013600","26584","26586","26542","26552","3047","2019-01-09 14:00:00 HKT"
"1547013900","26551","26564","26544","26554","1693","2019-01-09 14:05:00 HKT"
"1547014200","26555","26575","26547","26556","2008","2019-01-09 14:10:00 HKT"
"1547014500","26557","26566","26542","26548","1530","2019-01-09 14:15:00 HKT"
"1547014800","26548","26556","26528","26552","2142","2019-01-09 14:20:00 HKT"
"1547015100","26552","26553","26529","26533","1671","2019-01-09 14:25:00 HKT"
"1547015400","26534","26537","26504","26509","2294","2019-01-09 14:30:00 HKT"
"1547015700","26508","26514","26454","26457","3192","2019-01-09 14:35:00 HKT"
"1547016000","26456","26464","26436","26458","3144","2019-01-09 14:40:00 HKT"
"1547016300","26458","26502","26454","26488","2565","2019-01-09 14:45:00 HKT"
"1547016600","26487","26499","26467","26472","1759","2019-01-09 14:50:00 HKT"
"1547016900","26473","26476","26448","26456","1481","2019-01-09 14:55:00 HKT"
"1547017200","26455","26468","26422","26446","2557","2019-01-09 15:00:00 HKT"
"1547017500","26447","26460","26429","26454","1425","2019-01-09 15:05:00 HKT"
"1547017800","26455","26493","26448","26492","1878","2019-01-09 15:10:00 HKT"
"1547018100","26491","26505","26484","26485","1731","2019-01-09 15:15:00 HKT"
"1547018400","26485","26507","26482","26491","1301","2019-01-09 15:20:00 HKT"
"1547018700","26490","26522","26481","26483","2099","2019-01-09 15:25:00 HKT"
"1547019000","26483","26490","26456","26468","2038","2019-01-09 15:30:00 HKT"
"1547019300","26468","26478","26455","26461","932","2019-01-09 15:35:00 HKT"
"1547019600","26462","26469","26451","26459","1169","2019-01-09 15:40:00 HKT"
"1547019900","26458","26493","26451","26492","1820","2019-01-09 15:45:00 HKT"
"1547020200","26492","26501","26477","26483","1884","2019-01-09 15:50:00 HKT"
"1547020500","26481","26485","26465","26481","2350","2019-01-09 15:55:00 HKT"
"1547020800","26481","26500","26473","26481","2034","2019-01-09 16:00:00 HKT"
"1547021100","26481","26500","26461","26495","2416","2019-01-09 16:05:00 HKT"
"1547021400","26496","26514","26464","26466","2575","2019-01-09 16:10:00 HKT"
"1547021700","26466","26479","26455","26471","1051","2019-01-09 16:15:00 HKT"
"1547022000","26472","26504","26466","26495","1084","2019-01-09 16:20:00 HKT"
"1547022300","26495","26521","26484","26515","1337","2019-01-09 16:25:00 HKT"
"1547025300","26518","26552","26518","26544","761","2019-01-09 17:15:00 HKT"
"1547025600","26545","26570","26544","26562","573","2019-01-09 17:20:00 HKT"
"1547025900","26563","26569","26554","26564","309","2019-01-09 17:25:00 HKT"
"1547026200","26563","26585","26563","26578","328","2019-01-09 17:30:00 HKT"
"1547026500","26581","26613","26578","26598","631","2019-01-09 17:35:00 HKT"
"1547026800","26598","26600","26583","26584","292","2019-01-09 17:40:00 HKT"
"1547027100","26584","26593","26564","26571","417","2019-01-09 17:45:00 HKT"
"1547027400","26570","26571","26555","26561","279","2019-01-09 17:50:00 HKT"
"1547027700","26561","26574","26558","26574","177","2019-01-09 17:55:00 HKT"
"1547028000","26571","26578","26560","26565","279","2019-01-09 18:00:00 HKT"
"1547028300","26566","26569","26561","26562","186","2019-01-09 18:05:00 HKT"
"1547028600","26561","26576","26561","26568","238","2019-01-09 18:10:00 HKT"
"1547028900","26570","26576","26566","26567","125","2019-01-09 18:15:00 HKT"
"1547029200","26566","26566","26527","26536","573","2019-01-09 18:20:00 HKT"
"1547029500","26536","26545","26516","26525","354","2019-01-09 18:25:00 HKT"
"1547029800","26521","26532","26508","26513","514","2019-01-09 18:30:00 HKT"
"1547030100","26512","26526","26506","26516","210","2019-01-09 18:35:00 HKT"
"1547030400","26515","26522","26512","26518","205","2019-01-09 18:40:00 HKT"
"1547030700","26519","26526","26510","26522","243","2019-01-09 18:45:00 HKT"
"1547031000","26523","26536","26523","26535","196","2019-01-09 18:50:00 HKT"
"1547031300","26533","26539","26527","26536","149","2019-01-09 18:55:00 HKT"
"1547031600","26536","26548","26528","26537","176","2019-01-09 19:00:00 HKT"
"1547031900","26537","26544","26518","26520","237","2019-01-09 19:05:00 HKT"
"1547032200","26522","26537","26515","26529","218","2019-01-09 19:10:00 HKT"
"1547032500","26530","26547","26527","26529","240","2019-01-09 19:15:00 HKT"
"1547032800","26529","26535","26520","26532","147","2019-01-09 19:20:00 HKT"
"1547033100","26532","26541","26526","26528","152","2019-01-09 19:25:00 HKT"
"1547033400","26528","26528","26505","26514","361","2019-01-09 19:30:00 HKT"
"1547033700","26514","26522","26512","26522","145","2019-01-09 19:35:00 HKT"
"1547034000","26520","26534","26516","26533","182","2019-01-09 19:40:00 HKT"
"1547034300","26533","26534","26516","26531","136","2019-01-09 19:45:00 HKT"
"1547034600","26529","26543","26524","26531","271","2019-01-09 19:50:00 HKT"
"1547034900","26533","26545","26530","26537","251","2019-01-09 19:55:00 HKT"
"1547035200","26539","26539","26520","26522","250","2019-01-09 20:00:00 HKT"
"1547035500","26522","26523","26496","26505","435","2019-01-09 20:05:00 HKT"
"1547035800","26504","26504","26482","26502","614","2019-01-09 20:10:00 HKT"
"1547036100","26499","26513","26497","26504","194","2019-01-09 20:15:00 HKT"
"1547036400","26506","26517","26501","26513","166","2019-01-09 20:20:00 HKT"
"1547036700","26511","26513","26503","26506","115","2019-01-09 20:25:00 HKT"
"1547037000","26505","26507","26496","26502","236","2019-01-09 20:30:00 HKT"
"1547037300","26502","26523","26483","26520","498","2019-01-09 20:35:00 HKT"
"1547037600","26520","26532","26515","26531","365","2019-01-09 20:40:00 HKT"
"1547037900","26531","26540","26522","26523","370","2019-01-09 20:45:00 HKT"
"1547038200","26522","26535","26522","26532","92","2019-01-09 20:50:00 HKT"
"1547038500","26532","26544","26532","26541","220","2019-01-09 20:55:00 HKT"
"1547038800","26541","26549","26535","26544","235","2019-01-09 21:00:00 HKT"
"1547039100","26542","26549","26534","26549","138","2019-01-09 21:05:00 HKT"
"1547039400","26550","26571","26548","26560","546","2019-01-09 21:10:00 HKT"
"1547039700","26559","26564","26548","26560","166","2019-01-09 21:15:00 HKT"
"1547040000","26560","26570","26557","26557","148","2019-01-09 21:20:00 HKT"
"1547040300","26557","26560","26543","26549","278","2019-01-09 21:25:00 HKT"
"1547040600","26549","26569","26547","26566","293","2019-01-09 21:30:00 HKT"
"1547040900","26566","26580","26562","26566","277","2019-01-09 21:35:00 HKT"
"1547041200","26567","26585","26566","26579","299","2019-01-09 21:40:00 HKT"
"1547041500","26580","26583","26563","26578","172","2019-01-09 21:45:00 HKT"
"1547041800","26578","26592","26577","26586","178","2019-01-09 21:50:00 HKT"
"1547042100","26588","26597","26578","26584","297","2019-01-09 21:55:00 HKT"
"1547042400","26584","26589","26564","26567","363","2019-01-09 22:00:00 HKT"
"1547042700","26567","26569","26546","26556","478","2019-01-09 22:05:00 HKT"
"1547043000","26557","26570","26555","26560","205","2019-01-09 22:10:00 HKT"
"1547043300","26560","26564","26548","26548","204","2019-01-09 22:15:00 HKT"
"1547043600","26549","26550","26535","26540","460","2019-01-09 22:20:00 HKT"
"1547043900","26540","26540","26524","26533","299","2019-01-09 22:25:00 HKT"
"1547044200","26533","26576","26533","26575","1022","2019-01-09 22:30:00 HKT"
"1547044500","26574","26614","26570","26586","970","2019-01-09 22:35:00 HKT"
"1547044800","26587","26592","26562","26576","870","2019-01-09 22:40:00 HKT"
"1547045100","26577","26596","26554","26580","934","2019-01-09 22:45:00 HKT"
"1547045400","26584","26629","26582","26620","970","2019-01-09 22:50:00 HKT"
"1547045700","26619","26621","26592","26603","468","2019-01-09 22:55:00 HKT"
"1547046000","26605","26622","26594","26614","628","2019-01-09 23:00:00 HKT"
"1547046300","26613","26628","26574","26586","924","2019-01-09 23:05:00 HKT"
"1547046600","26588","26595","26547","26547","755","2019-01-09 23:10:00 HKT"
"1547046900","26549","26591","26546","26584","671","2019-01-09 23:15:00 HKT"
"1547047200","26585","26607","26581","26597","481","2019-01-09 23:20:00 HKT"
"1547047500","26599","26600","26574","26597","436","2019-01-09 23:25:00 HKT"
"1547047800","26594","26594","26534","26540","807","2019-01-09 23:30:00 HKT"
"1547048100","26539","26567","26529","26557","847","2019-01-09 23:35:00 HKT"
"1547048400","26553","26554","26492","26497","744","2019-01-09 23:40:00 HKT"
"1547048700","26497","26513","26483","26510","682","2019-01-09 23:45:00 HKT"
"1547049000","26511","26529","26502","26514","578","2019-01-09 23:50:00 HKT"
"1547049300","26516","26532","26509","26528","283","2019-01-09 23:55:00 HKT"
"1547049600","26530","26579","26522","26567","619","2019-01-10 00:00:00 HKT"
"1547049900","26570","26576","26538","26544","408","2019-01-10 00:05:00 HKT"
"1547050200","26544","26559","26521","26545","363","2019-01-10 00:10:00 HKT"
"1547050500","26543","26546","26504","26526","544","2019-01-10 00:15:00 HKT"
"1547050800","26527","26566","26506","26552","416","2019-01-10 00:20:00 HKT"
"1547051100","26551","26563","26535","26553","356","2019-01-10 00:25:00 HKT"
"1547051400","26549","26553","26528","26552","328","2019-01-10 00:30:00 HKT"
"1547051700","26551","26567","26542","26546","279","2019-01-10 00:35:00 HKT"
"1547052000","26550","26555","26518","26530","309","2019-01-10 00:40:00 HKT"
"1547052300","26531","26565","26528","26560","317","2019-01-10 00:45:00 HKT"
"1547052600","26560","26590","26557","26567","354","2019-01-10 00:50:00 HKT"
"1547052900","26567","26601","26558","26577","359","2019-01-10 00:55:00 HKT"
"1547082600","26389","26389","26389","26389","516","2019-01-10 09:10:00 HKT"
"1547082900","26389","26418","26317","26382","5270","2019-01-10 09:15:00 HKT"
"1547083200","26383","26400","26336","26366","2631","2019-01-10 09:20:00 HKT"
"1547083500","26366","26403","26352","26369","1883","2019-01-10 09:25:00 HKT"
"1547083800","26371","26388","26281","26316","8401","2019-01-10 09:30:00 HKT"
"1547084100","26317","26319","26251","26274","5512","2019-01-10 09:35:00 HKT"
"1547084400","26275","26301","26248","26270","4064","2019-01-10 09:40:00 HKT"
"1547084700","26268","26291","26228","26290","4503","2019-01-10 09:45:00 HKT"
"1547085000","26290","26356","26270","26351","4373","2019-01-10 09:50:00 HKT"
"1547085300","26351","26413","26326","26391","4956","2019-01-10 09:55:00 HKT"
"1547085600","26391","26436","26388","26404","4322","2019-01-10 10:00:00 HKT"
"1547085900","26403","26457","26385","26400","5285","2019-01-10 10:05:00 HKT"
"1547086200","26398","26410","26340","26343","4233","2019-01-10 10:10:00 HKT"
"1547086500","26344","26367","26331","26356","3359","2019-01-10 10:15:00 HKT"
"1547086800","26358","26404","26334","26347","4058","2019-01-10 10:20:00 HKT"
"1547087100","26347","26369","26325","26350","3054","2019-01-10 10:25:00 HKT"
"1547087400","26348","26362","26306","26315","3673","2019-01-10 10:30:00 HKT"
"1547087700","26315","26320","26290","26296","3186","2019-01-10 10:35:00 HKT"
"1547088000","26295","26350","26293","26338","2563","2019-01-10 10:40:00 HKT"
"1547088300","26336","26348","26313","26333","2299","2019-01-10 10:45:00 HKT"
"1547088600","26333","26373","26330","26345","2517","2019-01-10 10:50:00 HKT"
"1547088900","26346","26365","26331","26350","1697","2019-01-10 10:55:00 HKT"
"1547089200","26349","26391","26337","26387","2345","2019-01-10 11:00:00 HKT"
"1547089500","26386","26464","26379","26443","5001","2019-01-10 11:05:00 HKT"
"1547089800","26443","26448","26395","26405","3144","2019-01-10 11:10:00 HKT"
"1547090100","26402","26452","26401","26436","2391","2019-01-10 11:15:00 HKT"
"1547090400","26437","26491","26436","26484","3618","2019-01-10 11:20:00 HKT"
"1547090700","26484","26527","26473","26475","4366","2019-01-10 11:25:00 HKT"
"1547091000","26474","26512","26469","26493","2241","2019-01-10 11:30:00 HKT"
"1547091300","26493","26568","26487","26564","3835","2019-01-10 11:35:00 HKT"
"1547091600","26564","26573","26534","26553","2116","2019-01-10 11:40:00 HKT"
"1547091900","26553","26597","26546","26585","1766","2019-01-10 11:45:00 HKT"
"1547092200","26585","26599","26568","26590","1194","2019-01-10 11:50:00 HKT"
"1547092500","26591","26616","26583","26600","1558","2019-01-10 11:55:00 HKT"
"1547096100","26608","26608","26608","26608","17","2019-01-10 12:55:00 HKT"
"1547096400","26607","26636","26557","26566","2900","2019-01-10 13:00:00 HKT"
"1547096700","26566","26579","26534","26542","2270","2019-01-10 13:05:00 HKT"
"1547097000","26541","26557","26506","26511","2440","2019-01-10 13:10:00 HKT"
"1547097300","26509","26513","26478","26485","2595","2019-01-10 13:15:00 HKT"
"1547097600","26486","26486","26420","26435","4401","2019-01-10 13:20:00 HKT"
"1547097900","26434","26463","26414","26459","3383","2019-01-10 13:25:00 HKT"
"1547098200","26460","26478","26439","26455","3653","2019-01-10 13:30:00 HKT"
"1547098500","26455","26527","26452","26523","4089","2019-01-10 13:35:00 HKT"
"1547098800","26523","26532","26477","26486","2344","2019-01-10 13:40:00 HKT"
"1547099100","26486","26524","26484","26524","1601","2019-01-10 13:45:00 HKT"
"1547099400","26524","26548","26513","26536","2333","2019-01-10 13:50:00 HKT"
"1547099700","26536","26567","26529","26556","1803","2019-01-10 13:55:00 HKT"
"1547100000","26556","26568","26505","26508","2787","2019-01-10 14:00:00 HKT"
"1547100300","26508","26512","26493","26499","1643","2019-01-10 14:05:00 HKT"
"1547100600","26498","26529","26492","26519","1542","2019-01-10 14:10:00 HKT"
"1547100900","26520","26540","26512","26527","1884","2019-01-10 14:15:00 HKT"
"1547101200","26526","26535","26503","26515","1409","2019-01-10 14:20:00 HKT"
"1547101500","26517","26548","26512","26534","1460","2019-01-10 14:25:00 HKT"
"1547101800","26536","26537","26467","26470","2840","2019-01-10 14:30:00 HKT"
"1547102100","26470","26477","26448","26451","2264","2019-01-10 14:35:00 HKT"
"1547102400","26452","26462","26427","26457","2277","2019-01-10 14:40:00 HKT"
"1547102700","26457","26495","26444","26476","2594","2019-01-10 14:45:00 HKT"
"1547103000","26476","26485","26465","26480","1225","2019-01-10 14:50:00 HKT"
"1547103300","26481","26484","26460","26474","1403","2019-01-10 14:55:00 HKT"
"1547103600","26477","26508","26461","26486","1980","2019-01-10 15:00:00 HKT"
"1547103900","26486","26515","26482","26507","1263","2019-01-10 15:05:00 HKT"
"1547104200","26507","26523","26490","26500","1454","2019-01-10 15:10:00 HKT"
"1547104500","26500","26512","26479","26500","1307","2019-01-10 15:15:00 HKT"
"1547104800","26500","26514","26492","26495","781","2019-01-10 15:20:00 HKT"
"1547105100","26497","26503","26488","26497","569","2019-01-10 15:25:00 HKT"
"1547105400","26495","26524","26488","26519","1061","2019-01-10 15:30:00 HKT"
"1547105700","26517","26527","26509","26527","871","2019-01-10 15:35:00 HKT"
"1547106000","26526","26545","26519","26532","1491","2019-01-10 15:40:00 HKT"
"1547106300","26534","26550","26510","26518","1618","2019-01-10 15:45:00 HKT"
"1547106600","26519","26527","26502","26518","1117","2019-01-10 15:50:00 HKT"
"1547106900","26517","26533","26508","26525","1333","2019-01-10 15:55:00 HKT"
"1547107200","26525","26542","26493","26499","1640","2019-01-10 16:00:00 HKT"
"1547107500","26498","26501","26470","26472","2162","2019-01-10 16:05:00 HKT"
"1547107800","26471","26506","26469","26495","1347","2019-01-10 16:10:00 HKT"
"1547108100","26494","26500","26474","26474","687","2019-01-10 16:15:00 HKT"
"1547108400","26476","26485","26472","26481","781","2019-01-10 16:20:00 HKT"
"1547108700","26481","26483","26462","26470","857","2019-01-10 16:25:00 HKT"
"1547111700","26464","26486","26461","26480","445","2019-01-10 17:15:00 HKT"
"1547112000","26480","26494","26474","26494","287","2019-01-10 17:20:00 HKT"
"1547112300","26494","26510","26483","26509","295","2019-01-10 17:25:00 HKT"
"1547112600","26509","26514","26497","26507","198","2019-01-10 17:30:00 HKT"
"1547112900","26507","26532","26497","26527","428","2019-01-10 17:35:00 HKT"
"1547113200","26526","26532","26516","26519","268","2019-01-10 17:40:00 HKT"
"1547113500","26518","26521","26507","26517","133","2019-01-10 17:45:00 HKT"
"1547113800","26517","26536","26514","26516","342","2019-01-10 17:50:00 HKT"
"1547114100","26515","26523","26505","26509","238","2019-01-10 17:55:00 HKT"
"1547114400","26508","26530","26505","26521","270","2019-01-10 18:00:00 HKT"
"1547114700","26521","26534","26512","26526","220","2019-01-10 18:05:00 HKT"
"1547115000","26526","26575","26526","26563","1012","2019-01-10 18:10:00 HKT"
"1547115300","26563","26573","26547","26557","684","2019-01-10 18:15:00 HKT"
"1547115600","26557","26562","26548","26553","354","2019-01-10 18:20:00 HKT"
"1547115900","26552","26563","26546","26546","298","2019-01-10 18:25:00 HKT"
"1547116200","26546","26556","26534","26551","341","2019-01-10 18:30:00 HKT"
"1547116500","26548","26553","26536","26538","201","2019-01-10 18:35:00 HKT"
"1547116800","26543","26555","26540","26551","187","2019-01-10 18:40:00 HKT"
"1547117100","26552","26555","26545","26552","154","2019-01-10 18:45:00 HKT"
"1547117400","26553","26557","26542","26544","135","2019-01-10 18:50:00 HKT"
"1547117700","26541","26550","26518","26528","387","2019-01-10 18:55:00 HKT"
"1547118000","26529","26536","26524","26524","143","2019-01-10 19:00:00 HKT"
"1547118300","26526","26535","26525","26535","86","2019-01-10 19:05:00 HKT"
"1547118600","26535","26540","26530","26540","107","2019-01-10 19:10:00 HKT"
"1547118900","26538","26542","26535","26542","70","2019-01-10 19:15:00 HKT"
"1547119200","26543","26550","26530","26536","129","2019-01-10 19:20:00 HKT"
"1547119500","26536","26536","26521","26529","132","2019-01-10 19:25:00 HKT"
"1547119800","26530","26539","26525","26527","152","2019-01-10 19:30:00 HKT"
"1547120100","26526","26529","26517","26521","241","2019-01-10 19:35:00 HKT"
"1547120400","26522","26527","26519","26526","96","2019-01-10 19:40:00 HKT"
"1547120700","26527","26535","26522","26526","213","2019-01-10 19:45:00 HKT"
"1547121000","26526","26531","26521","26521","79","2019-01-10 19:50:00 HKT"
"1547121300","26520","26528","26518","26522","98","2019-01-10 19:55:00 HKT"
"1547121600","26523","26539","26523","26536","194","2019-01-10 20:00:00 HKT"
"1547121900","26536","26549","26529","26546","177","2019-01-10 20:05:00 HKT"
"1547122200","26548","26549","26538","26542","208","2019-01-10 20:10:00 HKT"
"1547122500","26540","26563","26538","26555","296","2019-01-10 20:15:00 HKT"
"1547122800","26556","26562","26546","26549","172","2019-01-10 20:20:00 HKT"
"1547123100","26547","26554","26547","26548","77","2019-01-10 20:25:00 HKT"
"1547123400","26545","26554","26540","26544","148","2019-01-10 20:30:00 HKT"
"1547123700","26542","26547","26532","26534","216","2019-01-10 20:35:00 HKT"
"1547124000","26533","26540","26529","26540","128","2019-01-10 20:40:00 HKT"
"1547124300","26538","26551","26538","26543","210","2019-01-10 20:45:00 HKT"
"1547124600","26544","26560","26544","26555","199","2019-01-10 20:50:00 HKT"
"1547124900","26555","26565","26551","26554","189","2019-01-10 20:55:00 HKT"
"1547125200","26555","26578","26553","26576","365","2019-01-10 21:00:00 HKT"
"1547125500","26575","26577","26564","26572","226","2019-01-10 21:05:00 HKT"
"1547125800","26572","26588","26571","26577","376","2019-01-10 21:10:00 HKT"
"1547126100","26574","26578","26568","26571","179","2019-01-10 21:15:00 HKT"
"1547126400","26571","26580","26567","26569","140","2019-01-10 21:20:00 HKT"
"1547126700","26569","26573","26556","26567","259","2019-01-10 21:25:00 HKT"
"1547127000","26568","26583","26558","26558","222","2019-01-10 21:30:00 HKT"
"1547127300","26558","26560","26551","26554","242","2019-01-10 21:35:00 HKT"
"1547127600","26555","26556","26545","26547","175","2019-01-10 21:40:00 HKT"
"1547127900","26548","26557","26546","26553","205","2019-01-10 21:45:00 HKT"
"1547128200","26552","26553","26536","26546","194","2019-01-10 21:50:00 HKT"
"1547128500","26545","26552","26538","26542","131","2019-01-10 21:55:00 HKT"
"1547128800","26542","26542","26528","26532","236","2019-01-10 22:00:00 HKT"
"1547129100","26532","26555","26532","26549","344","2019-01-10 22:05:00 HKT"
"1547129400","26551","26560","26542","26547","230","2019-01-10 22:10:00 HKT"
"1547129700","26546","26556","26539","26553","166","2019-01-10 22:15:00 HKT"
"1547130000","26551","26557","26547","26548","129","2019-01-10 22:20:00 HKT"
"1547130300","26550","26553","26538","26541","110","2019-01-10 22:25:00 HKT"
"1547130600","26542","26581","26542","26555","910","2019-01-10 22:30:00 HKT"
"1547130900","26553","26585","26552","26564","612","2019-01-10 22:35:00 HKT"
"1547131200","26560","26571","26538","26552","601","2019-01-10 22:40:00 HKT"
"1547131500","26552","26556","26535","26543","446","2019-01-10 22:45:00 HKT"
"1547131800","26542","26564","26537","26550","495","2019-01-10 22:50:00 HKT"
"1547132100","26551","26565","26529","26563","600","2019-01-10 22:55:00 HKT"
"1547132400","26562","26584","26556","26564","542","2019-01-10 23:00:00 HKT"
"1547132700","26562","26587","26560","26576","350","2019-01-10 23:05:00 HKT"
"1547133000","26576","26598","26569","26571","606","2019-01-10 23:10:00 HKT"
"1547133300","26571","26575","26544","26572","641","2019-01-10 23:15:00 HKT"
"1547133600","26571","26600","26571","26594","582","2019-01-10 23:20:00 HKT"
"1547133900","26594","26617","26584","26617","554","2019-01-10 23:25:00 HKT"
"1547134200","26617","26624","26601","26609","434","2019-01-10 23:30:00 HKT"
"1547134500","26609","26619","26591","26615","380","2019-01-10 23:35:00 HKT"
"1547134800","26615","26619","26599","26614","236","2019-01-10 23:40:00 HKT"
"1547135100","26612","26623","26597","26612","262","2019-01-10 23:45:00 HKT"
"1547135400","26613","26628","26609","26622","314","2019-01-10 23:50:00 HKT"
"1547135700","26621","26649","26615","26647","463","2019-01-10 23:55:00 HKT"
"1547136000","26649","26653","26626","26639","258","2019-01-11 00:00:00 HKT"
"1547136300","26640","26656","26639","26650","313","2019-01-11 00:05:00 HKT"
"1547136600","26651","26671","26645","26667","339","2019-01-11 00:10:00 HKT"
"1547136900","26668","26675","26653","26659","311","2019-01-11 00:15:00 HKT"
"1547137200","26658","26660","26644","26645","239","2019-01-11 00:20:00 HKT"
"1547137500","26647","26655","26641","26646","197","2019-01-11 00:25:00 HKT"
"1547137800","26647","26679","26645","26675","239","2019-01-11 00:30:00 HKT"
"1547138100","26677","26696","26676","26684","345","2019-01-11 00:35:00 HKT"
"1547138400","26683","26691","26674","26681","254","2019-01-11 00:40:00 HKT"
"1547138700","26683","26696","26678","26695","218","2019-01-11 00:45:00 HKT"
"1547139000","26693","26699","26678","26681","296","2019-01-11 00:50:00 HKT"
"1547139300","26685","26693","26665","26678","270","2019-01-11 00:55:00 HKT"
"1547169000","26746","26746","26746","26746","454","2019-01-11 09:10:00 HKT"
"1547169300","26745","26745","26680","26721","3877","2019-01-11 09:15:00 HKT"
"1547169600","26723","26723","26612","26612","4088","2019-01-11 09:20:00 HKT"
"1547169900","26614","26648","26589","26614","2858","2019-01-11 09:25:00 HKT"
"1547170200","26614","26619","26523","26570","6418","2019-01-11 09:30:00 HKT"
"1547170500","26571","26577","26512","26561","5382","2019-01-11 09:35:00 HKT"
"1547170800","26560","26594","26525","26591","4212","2019-01-11 09:40:00 HKT"
"1547171100","26592","26660","26589","26636","6346","2019-01-11 09:45:00 HKT"
"1547171400","26638","26692","26636","26674","4880","2019-01-11 09:50:00 HKT"
"1547171700","26674","26697","26612","26637","5067","2019-01-11 09:55:00 HKT"
"1547172000","26637","26712","26605","26706","5226","2019-01-11 10:00:00 HKT"
"1547172300","26706","26719","26620","26637","5720","2019-01-11 10:05:00 HKT"
"1547172600","26636","26658","26589","26597","3882","2019-01-11 10:10:00 HKT"
"1547172900","26597","26640","26582","26633","3881","2019-01-11 10:15:00 HKT"
"1547173200","26632","26634","26572","26594","3163","2019-01-11 10:20:00 HKT"
"1547173500","26592","26592","26545","26585","3564","2019-01-11 10:25:00 HKT"
"1547173800","26585","26625","26575","26614","3049","2019-01-11 10:30:00 HKT"
"1547174100","26611","26612","26568","26597","2784","2019-01-11 10:35:00 HKT"
"1547174400","26597","26601","26564","26577","1980","2019-01-11 10:40:00 HKT"
"1547174700","26577","26577","26538","26541","2909","2019-01-11 10:45:00 HKT"
"1547175000","26540","26598","26537","26594","2355","2019-01-11 10:50:00 HKT"
"1547175300","26594","26619","26573","26583","2543","2019-01-11 10:55:00 HKT"
"1547175600","26583","26591","26554","26560","2204","2019-01-11 11:00:00 HKT"
"1547175900","26561","26577","26543","26573","1951","2019-01-11 11:05:00 HKT"
"1547176200","26572","26593","26570","26591","1844","2019-01-11 11:10:00 HKT"
"1547176500","26590","26612","26579","26588","2489","2019-01-11 11:15:00 HKT"
"1547176800","26587","26588","26557","26562","1308","2019-01-11 11:20:00 HKT"
"1547177100","26561","26595","26560","26588","1366","2019-01-11 11:25:00 HKT"
"1547177400","26585","26601","26581","26585","927","2019-01-11 11:30:00 HKT"
"1547177700","26587","26599","26572","26574","860","2019-01-11 11:35:00 HKT"
"1547178000","26573","26588","26561","26575","765","2019-01-11 11:40:00 HKT"
"1547178300","26575","26593","26569","26591","592","2019-01-11 11:45:00 HKT"
"1547178600","26591","26618","26590","26598","1215","2019-01-11 11:50:00 HKT"
"1547178900","26597","26617","26593","26607","758","2019-01-11 11:55:00 HKT"
"1547182500","26606","26606","26606","26606","13","2019-01-11 12:55:00 HKT"
"1547182800","26606","26606","26580","26596","1501","2019-01-11 13:00:00 HKT"
"1547183100","26594","26637","26594","26627","2416","2019-01-11 13:05:00 HKT"
"1547183400","26630","26636","26589","26618","2177","2019-01-11 13:10:00 HKT"
"1547183700","26618","26665","26617","26648","3636","2019-01-11 13:15:00 HKT"
"1547184000","26648","26652","26615","26621","2210","2019-01-11 13:20:00 HKT"
"1547184300","26623","26643","26610","26631","2241","2019-01-11 13:25:00 HKT"
