"time","open","high","low","close","Volume","localTime"
"1423799100","24669","24676","24655","24664","271","2015-02-13 11:45:00 HKT"
"1423799400","24664","24674","24654","24663","221","2015-02-13 11:50:00 HKT"
"1423799700","24661","24680","24657","24666","317","2015-02-13 11:55:00 HKT"
"1423803300","24677","24677","24677","24677","4","2015-02-13 12:55:00 HKT"
"1423803600","24677","24682","24653","24660","312","2015-02-13 13:00:00 HKT"
"1423803900","24661","24690","24658","24685","364","2015-02-13 13:05:00 HKT"
"1423804200","24686","24734","24686","24721","1648","2015-02-13 13:10:00 HKT"
"1423804500","24722","24724","24708","24716","685","2015-02-13 13:15:00 HKT"
"1423804800","24715","24717","24703","24707","466","2015-02-13 13:20:00 HKT"
"1423805100","24704","24712","24692","24693","407","2015-02-13 13:25:00 HKT"
"1423805400","24693","24706","24686","24690","579","2015-02-13 13:30:00 HKT"
"1423805700","24691","24711","24686","24697","340","2015-02-13 13:35:00 HKT"
"1423806000","24698","24700","24677","24687","334","2015-02-13 13:40:00 HKT"
"1423806300","24687","24701","24684","24688","186","2015-02-13 13:45:00 HKT"
"1423806600","24687","24695","24670","24676","332","2015-02-13 13:50:00 HKT"
"1423806900","24674","24682","24668","24671","307","2015-02-13 13:55:00 HKT"
"1423807200","24671","24679","24666","24676","279","2015-02-13 14:00:00 HKT"
"1423807500","24676","24690","24676","24690","350","2015-02-13 14:05:00 HKT"
"1423807800","24689","24724","24688","24717","506","2015-02-13 14:10:00 HKT"
"1423808100","24717","24720","24691","24699","312","2015-02-13 14:15:00 HKT"
"1423808400","24701","24711","24674","24678","405","2015-02-13 14:20:00 HKT"
"1423808700","24677","24683","24639","24659","1111","2015-02-13 14:25:00 HKT"
"1423809000","24656","24674","24650","24657","539","2015-02-13 14:30:00 HKT"
"1423809300","24656","24674","24646","24672","433","2015-02-13 14:35:00 HKT"
"1423809600","24672","24674","24651","24659","347","2015-02-13 14:40:00 HKT"
"1423809900","24657","24669","24650","24657","302","2015-02-13 14:45:00 HKT"
"1423810200","24655","24673","24653","24665","353","2015-02-13 14:50:00 HKT"
"1423810500","24668","24674","24660","24668","146","2015-02-13 14:55:00 HKT"
"1423810800","24667","24672","24656","24667","180","2015-02-13 15:00:00 HKT"
"1423811100","24664","24697","24664","24690","441","2015-02-13 15:05:00 HKT"
"1423811400","24690","24690","24670","24682","244","2015-02-13 15:10:00 HKT"
"1423811700","24684","24685","24667","24682","224","2015-02-13 15:15:00 HKT"
"1423812000","24682","24687","24677","24685","173","2015-02-13 15:20:00 HKT"
"1423812300","24683","24684","24652","24654","592","2015-02-13 15:25:00 HKT"
"1423812600","24653","24692","24653","24689","348","2015-02-13 15:30:00 HKT"
"1423812900","24687","24696","24678","24695","348","2015-02-13 15:35:00 HKT"
"1423813200","24695","24695","24683","24684","248","2015-02-13 15:40:00 HKT"
"1423813500","24684","24693","24681","24683","652","2015-02-13 15:45:00 HKT"
"1423813800","24682","24696","24673","24694","605","2015-02-13 15:50:00 HKT"
"1423814100","24692","24706","24690","24704","1065","2015-02-13 15:55:00 HKT"
"1423814400","24702","24718","24681","24715","1108","2015-02-13 16:00:00 HKT"
"1423814700","24717","24717","24707","24714","437","2015-02-13 16:05:00 HKT"
"1423815000","24713","24732","24703","24728","670","2015-02-13 16:10:00 HKT"
"1423818000","24734","24746","24732","24738","79","2015-02-13 17:00:00 HKT"
"1423818300","24744","24754","24742","24754","85","2015-02-13 17:05:00 HKT"
"1423818600","24753","24764","24752","24764","105","2015-02-13 17:10:00 HKT"
"1423818900","24763","24768","24757","24768","64","2015-02-13 17:15:00 HKT"
"1423819200","24766","24768","24760","24764","30","2015-02-13 17:20:00 HKT"
"1423819500","24762","24762","24750","24751","74","2015-02-13 17:25:00 HKT"
"1423819800","24751","24764","24749","24759","39","2015-02-13 17:30:00 HKT"
"1423820100","24755","24767","24755","24757","21","2015-02-13 17:35:00 HKT"
"1423820400","24758","24763","24756","24763","10","2015-02-13 17:40:00 HKT"
"1423820700","24760","24766","24759","24766","9","2015-02-13 17:45:00 HKT"
"1423821000","24762","24763","24752","24760","10","2015-02-13 17:50:00 HKT"
"1423821300","24759","24759","24756","24757","10","2015-02-13 17:55:00 HKT"
"1423821600","24756","24756","24751","24752","5","2015-02-13 18:00:00 HKT"
"1423822200","24756","24761","24756","24761","26","2015-02-13 18:10:00 HKT"
"1423822500","24761","24761","24761","24761","2","2015-02-13 18:15:00 HKT"
"1423823100","24760","24760","24751","24751","7","2015-02-13 18:25:00 HKT"
"1423823400","24751","24751","24751","24751","4","2015-02-13 18:30:00 HKT"
"1423823700","24758","24758","24758","24758","1","2015-02-13 18:35:00 HKT"
"1423824000","24758","24764","24752","24763","28","2015-02-13 18:40:00 HKT"
"1423824300","24763","24765","24763","24765","4","2015-02-13 18:45:00 HKT"
"1423824600","24763","24764","24760","24764","18","2015-02-13 18:50:00 HKT"
"1423824900","24764","24764","24758","24760","16","2015-02-13 18:55:00 HKT"
"1423825200","24755","24761","24753","24761","19","2015-02-13 19:00:00 HKT"
"1423825500","24762","24765","24756","24765","13","2015-02-13 19:05:00 HKT"
"1423825800","24765","24765","24759","24759","2","2015-02-13 19:10:00 HKT"
"1423826100","24766","24766","24763","24763","13","2015-02-13 19:15:00 HKT"
"1423826400","24764","24776","24764","24774","53","2015-02-13 19:20:00 HKT"
"1423826700","24768","24775","24764","24772","7","2015-02-13 19:25:00 HKT"
"1423827000","24764","24773","24764","24765","15","2015-02-13 19:30:00 HKT"
"1423827300","24766","24766","24766","24766","1","2015-02-13 19:35:00 HKT"
"1423827600","24767","24767","24767","24767","1","2015-02-13 19:40:00 HKT"
"1423827900","24766","24769","24766","24769","2","2015-02-13 19:45:00 HKT"
"1423828200","24771","24776","24767","24776","15","2015-02-13 19:50:00 HKT"
"1423828500","24770","24779","24770","24779","29","2015-02-13 19:55:00 HKT"
"1423828800","24775","24776","24775","24775","10","2015-02-13 20:00:00 HKT"
"1423829100","24773","24773","24767","24767","61","2015-02-13 20:05:00 HKT"
"1423829400","24766","24766","24762","24766","8","2015-02-13 20:10:00 HKT"
"1423829700","24771","24771","24771","24771","1","2015-02-13 20:15:00 HKT"
"1423830000","24771","24771","24771","24771","1","2015-02-13 20:20:00 HKT"
"1423830300","24765","24765","24762","24765","10","2015-02-13 20:25:00 HKT"
"1423830600","24768","24768","24768","24768","3","2015-02-13 20:30:00 HKT"
"1423830900","24765","24769","24764","24769","11","2015-02-13 20:35:00 HKT"
"1423831500","24769","24775","24769","24775","9","2015-02-13 20:45:00 HKT"
"1423831800","24770","24775","24768","24771","16","2015-02-13 20:50:00 HKT"
"1423832100","24771","24771","24765","24766","34","2015-02-13 20:55:00 HKT"
"1423832400","24764","24770","24764","24766","16","2015-02-13 21:00:00 HKT"
"1423833000","24768","24773","24767","24767","7","2015-02-13 21:10:00 HKT"
"1423833600","24770","24770","24770","24770","1","2015-02-13 21:20:00 HKT"
"1423833900","24771","24771","24764","24764","15","2015-02-13 21:25:00 HKT"
"1423834200","24764","24767","24764","24767","3","2015-02-13 21:30:00 HKT"
"1423834500","24770","24771","24769","24771","6","2015-02-13 21:35:00 HKT"
"1423834800","24772","24775","24769","24769","16","2015-02-13 21:40:00 HKT"
"1423835100","24770","24770","24770","24770","1","2015-02-13 21:45:00 HKT"
"1423835400","24769","24770","24769","24769","5","2015-02-13 21:50:00 HKT"
"1423835700","24768","24771","24768","24771","3","2015-02-13 21:55:00 HKT"
"1423836000","24768","24768","24765","24765","9","2015-02-13 22:00:00 HKT"
"1423836300","24764","24766","24763","24764","15","2015-02-13 22:05:00 HKT"
"1423836600","24765","24765","24761","24763","13","2015-02-13 22:10:00 HKT"
"1423836900","24763","24763","24758","24758","15","2015-02-13 22:15:00 HKT"
"1423837200","24755","24756","24750","24756","24","2015-02-13 22:20:00 HKT"
"1423837500","24750","24750","24740","24749","35","2015-02-13 22:25:00 HKT"
"1423837800","24750","24754","24741","24754","61","2015-02-13 22:30:00 HKT"
"1423838100","24752","24762","24749","24757","96","2015-02-13 22:35:00 HKT"
"1423838400","24757","24761","24754","24758","31","2015-02-13 22:40:00 HKT"
"1423838700","24760","24767","24758","24767","45","2015-02-13 22:45:00 HKT"
"1423839000","24768","24770","24761","24766","18","2015-02-13 22:50:00 HKT"
"1423839300","24765","24769","24759","24759","21","2015-02-13 22:55:00 HKT"
"1423839600","24759","24762","24752","24756","36","2015-02-13 23:00:00 HKT"
"1423839900","24752","24756","24740","24743","41","2015-02-13 23:05:00 HKT"
"1423840200","24745","24750","24745","24750","39","2015-02-13 23:10:00 HKT"
"1423840500","24753","24770","24753","24770","39","2015-02-13 23:15:00 HKT"
"1423840800","24770","24771","24760","24762","28","2015-02-13 23:20:00 HKT"
"1423841100","24766","24774","24766","24767","22","2015-02-13 23:25:00 HKT"
"1423841400","24767","24770","24766","24770","23","2015-02-13 23:30:00 HKT"
"1423841700","24767","24770","24757","24760","35","2015-02-13 23:35:00 HKT"
"1423842000","24760","24763","24756","24759","42","2015-02-13 23:40:00 HKT"
"1424049000","24747","24747","24747","24747","496","2015-02-16 09:10:00 HKT"
"1424049300","24749","24773","24729","24748","1107","2015-02-16 09:15:00 HKT"
"1424049600","24747","24756","24733","24742","515","2015-02-16 09:20:00 HKT"
"1424049900","24743","24756","24739","24739","502","2015-02-16 09:25:00 HKT"
"1424050200","24738","24745","24711","24725","1107","2015-02-16 09:30:00 HKT"
"1424050500","24727","24741","24714","24729","543","2015-02-16 09:35:00 HKT"
"1424050800","24731","24765","24731","24762","681","2015-02-16 09:40:00 HKT"
"1424051100","24762","24800","24761","24789","1264","2015-02-16 09:45:00 HKT"
"1424051400","24789","24799","24779","24781","529","2015-02-16 09:50:00 HKT"
"1424051700","24781","24781","24749","24757","543","2015-02-16 09:55:00 HKT"
"1424052000","24756","24774","24740","24763","588","2015-02-16 10:00:00 HKT"
"1424052300","24765","24778","24759","24764","249","2015-02-16 10:05:00 HKT"
"1424052600","24764","24779","24764","24776","338","2015-02-16 10:10:00 HKT"
"1424052900","24775","24790","24771","24775","349","2015-02-16 10:15:00 HKT"
"1424053200","24777","24787","24770","24777","355","2015-02-16 10:20:00 HKT"
"1424053500","24776","24777","24763","24775","332","2015-02-16 10:25:00 HKT"
"1424053800","24773","24774","24754","24755","300","2015-02-16 10:30:00 HKT"
"1424054100","24753","24771","24753","24770","285","2015-02-16 10:35:00 HKT"
"1424054400","24768","24785","24768","24782","253","2015-02-16 10:40:00 HKT"
"1424054700","24782","24784","24772","24772","187","2015-02-16 10:45:00 HKT"
"1424055000","24771","24773","24758","24764","243","2015-02-16 10:50:00 HKT"
"1424055300","24764","24778","24760","24778","407","2015-02-16 10:55:00 HKT"
"1424055600","24779","24780","24765","24771","104","2015-02-16 11:00:00 HKT"
"1424055900","24769","24786","24768","24786","285","2015-02-16 11:05:00 HKT"
"1424056200","24787","24788","24770","24773","200","2015-02-16 11:10:00 HKT"
"1424056500","24773","24782","24761","24771","218","2015-02-16 11:15:00 HKT"
"1424056800","24767","24775","24762","24765","112","2015-02-16 11:20:00 HKT"
"1424057100","24766","24770","24759","24765","109","2015-02-16 11:25:00 HKT"
"1424057400","24765","24766","24760","24762","58","2015-02-16 11:30:00 HKT"
"1424057700","24764","24764","24747","24752","241","2015-02-16 11:35:00 HKT"
"1424058000","24752","24756","24749","24751","153","2015-02-16 11:40:00 HKT"
"1424058300","24752","24764","24749","24764","152","2015-02-16 11:45:00 HKT"
"1424058600","24765","24770","24760","24762","129","2015-02-16 11:50:00 HKT"
"1424058900","24764","24770","24759","24759","140","2015-02-16 11:55:00 HKT"
"1424062500","24761","24761","24761","24761","10","2015-02-16 12:55:00 HKT"
"1424062800","24761","24770","24750","24770","127","2015-02-16 13:00:00 HKT"
"1424063100","24769","24774","24766","24768","107","2015-02-16 13:05:00 HKT"
"1424063400","24769","24773","24766","24769","84","2015-02-16 13:10:00 HKT"
"1424063700","24767","24772","24756","24763","281","2015-02-16 13:15:00 HKT"
"1424064000","24766","24774","24764","24774","123","2015-02-16 13:20:00 HKT"
"1424064300","24772","24773","24756","24763","171","2015-02-16 13:25:00 HKT"
"1424064600","24764","24767","24751","24764","132","2015-02-16 13:30:00 HKT"
"1424064900","24765","24770","24757","24761","146","2015-02-16 13:35:00 HKT"
"1424065200","24760","24772","24760","24772","120","2015-02-16 13:40:00 HKT"
"1424065500","24773","24784","24772","24778","337","2015-02-16 13:45:00 HKT"
"1424065800","24777","24792","24772","24781","382","2015-02-16 13:50:00 HKT"
"1424066100","24780","24786","24775","24786","157","2015-02-16 13:55:00 HKT"
"1424066400","24786","24789","24756","24779","318","2015-02-16 14:00:00 HKT"
"1424066700","24777","24785","24767","24774","176","2015-02-16 14:05:00 HKT"
"1424067000","24773","24786","24761","24767","307","2015-02-16 14:10:00 HKT"
"1424067300","24768","24772","24762","24767","170","2015-02-16 14:15:00 HKT"
"1424067600","24769","24769","24757","24763","253","2015-02-16 14:20:00 HKT"
"1424067900","24761","24768","24753","24760","273","2015-02-16 14:25:00 HKT"
"1424068200","24760","24769","24751","24764","273","2015-02-16 14:30:00 HKT"
"1424068500","24764","24764","24732","24742","403","2015-02-16 14:35:00 HKT"
"1424068800","24743","24753","24741","24749","159","2015-02-16 14:40:00 HKT"
"1424069100","24748","24756","24738","24739","198","2015-02-16 14:45:00 HKT"
"1424069400","24739","24739","24707","24717","723","2015-02-16 14:50:00 HKT"
"1424069700","24720","24734","24718","24730","249","2015-02-16 14:55:00 HKT"
"1424070000","24728","24738","24728","24732","129","2015-02-16 15:00:00 HKT"
"1424070300","24733","24733","24708","24722","391","2015-02-16 15:05:00 HKT"
"1424070600","24723","24739","24706","24737","396","2015-02-16 15:10:00 HKT"
"1424070900","24738","24740","24730","24734","95","2015-02-16 15:15:00 HKT"
"1424071200","24733","24746","24732","24740","158","2015-02-16 15:20:00 HKT"
"1424071500","24739","24756","24737","24751","270","2015-02-16 15:25:00 HKT"
"1424071800","24751","24756","24748","24752","133","2015-02-16 15:30:00 HKT"
"1424072100","24754","24754","24746","24749","91","2015-02-16 15:35:00 HKT"
"1424072400","24749","24749","24735","24740","131","2015-02-16 15:40:00 HKT"
"1424072700","24739","24750","24738","24745","241","2015-02-16 15:45:00 HKT"
"1424073000","24748","24750","24740","24748","345","2015-02-16 15:50:00 HKT"
"1424073300","24746","24751","24728","24751","743","2015-02-16 15:55:00 HKT"
"1424073600","24749","24762","24743","24752","394","2015-02-16 16:00:00 HKT"
"1424073900","24752","24759","24740","24748","277","2015-02-16 16:05:00 HKT"
"1424074200","24748","24759","24742","24754","326","2015-02-16 16:10:00 HKT"
"1424077200","24750","24781","24742","24774","120","2015-02-16 17:00:00 HKT"
"1424077500","24772","24777","24770","24775","13","2015-02-16 17:05:00 HKT"
"1424077800","24772","24775","24769","24775","18","2015-02-16 17:10:00 HKT"
"1424078100","24775","24775","24769","24770","14","2015-02-16 17:15:00 HKT"
"1424078400","24772","24774","24772","24774","10","2015-02-16 17:20:00 HKT"
"1424078700","24772","24775","24768","24768","24","2015-02-16 17:25:00 HKT"
"1424079000","24767","24768","24767","24768","2","2015-02-16 17:30:00 HKT"
"1424079300","24769","24769","24765","24769","27","2015-02-16 17:35:00 HKT"
"1424079600","24768","24769","24765","24767","5","2015-02-16 17:40:00 HKT"
"1424079900","24765","24766","24765","24766","3","2015-02-16 17:45:00 HKT"
"1424080200","24765","24765","24764","24764","2","2015-02-16 17:50:00 HKT"
"1424080500","24764","24767","24764","24767","2","2015-02-16 17:55:00 HKT"
"1424080800","24764","24764","24762","24762","5","2015-02-16 18:00:00 HKT"
"1424081100","24761","24761","24753","24760","17","2015-02-16 18:05:00 HKT"
"1424081400","24756","24757","24753","24757","4","2015-02-16 18:10:00 HKT"
"1424081700","24751","24761","24744","24760","25","2015-02-16 18:15:00 HKT"
"1424082000","24751","24751","24751","24751","1","2015-02-16 18:20:00 HKT"
"1424082300","24759","24759","24759","24759","2","2015-02-16 18:25:00 HKT"
"1424082900","24762","24762","24762","24762","3","2015-02-16 18:35:00 HKT"
"1424083200","24766","24772","24762","24763","20","2015-02-16 18:40:00 HKT"
"1424083500","24762","24766","24762","24766","3","2015-02-16 18:45:00 HKT"
"1424084400","24765","24765","24765","24765","4","2015-02-16 19:00:00 HKT"
"1424084700","24763","24763","24763","24763","1","2015-02-16 19:05:00 HKT"
"1424085300","24764","24764","24764","24764","2","2015-02-16 19:15:00 HKT"
"1424085600","24763","24763","24763","24763","1","2015-02-16 19:20:00 HKT"
"1424087100","24764","24764","24764","24764","1","2015-02-16 19:45:00 HKT"
"1424087400","24763","24765","24763","24765","2","2015-02-16 19:50:00 HKT"
"1424088000","24765","24769","24755","24755","59","2015-02-16 20:00:00 HKT"
"1424088600","24760","24761","24760","24761","3","2015-02-16 20:10:00 HKT"
"1424089200","24763","24763","24754","24754","5","2015-02-16 20:20:00 HKT"
"1424089800","24753","24755","24753","24755","2","2015-02-16 20:30:00 HKT"
"1424090400","24755","24764","24755","24764","2","2015-02-16 20:40:00 HKT"
"1424090700","24755","24755","24755","24755","2","2015-02-16 20:45:00 HKT"
"1424091000","24762","24762","24762","24762","1","2015-02-16 20:50:00 HKT"
"1424091600","24761","24762","24761","24762","3","2015-02-16 21:00:00 HKT"
"1424091900","24765","24765","24755","24764","14","2015-02-16 21:05:00 HKT"
"1424092200","24758","24758","24758","24758","2","2015-02-16 21:10:00 HKT"
"1424092800","24764","24767","24764","24767","8","2015-02-16 21:20:00 HKT"
"1424093100","24766","24767","24760","24760","15","2015-02-16 21:25:00 HKT"
"1424094000","24762","24762","24762","24762","1","2015-02-16 21:40:00 HKT"
"1424094300","24765","24767","24765","24767","6","2015-02-16 21:45:00 HKT"
"1424094600","24765","24765","24764","24764","2","2015-02-16 21:50:00 HKT"
"1424094900","24767","24767","24767","24767","1","2015-02-16 21:55:00 HKT"
"1424095200","24763","24763","24762","24762","3","2015-02-16 22:00:00 HKT"
"1424095500","24760","24760","24760","24760","2","2015-02-16 22:05:00 HKT"
"1424095800","24762","24764","24762","24764","6","2015-02-16 22:10:00 HKT"
"1424096400","24761","24761","24761","24761","1","2015-02-16 22:20:00 HKT"
"1424096700","24759","24759","24757","24758","6","2015-02-16 22:25:00 HKT"
"1424097000","24756","24764","24750","24764","34","2015-02-16 22:30:00 HKT"
"1424097300","24764","24768","24760","24760","18","2015-02-16 22:35:00 HKT"
"1424097600","24766","24766","24765","24765","4","2015-02-16 22:40:00 HKT"
"1424097900","24765","24767","24762","24762","16","2015-02-16 22:45:00 HKT"
"1424098200","24768","24768","24759","24759","7","2015-02-16 22:50:00 HKT"
"1424098500","24760","24764","24755","24764","27","2015-02-16 22:55:00 HKT"
"1424098800","24755","24762","24751","24752","5","2015-02-16 23:00:00 HKT"
"1424099100","24751","24758","24750","24751","7","2015-02-16 23:05:00 HKT"
"1424099400","24750","24754","24748","24754","10","2015-02-16 23:10:00 HKT"
"1424099700","24747","24755","24744","24754","18","2015-02-16 23:15:00 HKT"
"1424100000","24750","24754","24745","24753","17","2015-02-16 23:20:00 HKT"
"1424100300","24747","24751","24745","24751","11","2015-02-16 23:25:00 HKT"
"1424100600","24752","24752","24752","24752","2","2015-02-16 23:30:00 HKT"
"1424100900","24752","24758","24748","24758","18","2015-02-16 23:35:00 HKT"
"1424101200","24758","24763","24754","24754","27","2015-02-16 23:40:00 HKT"
"1424135400","24668","24668","24668","24668","374","2015-02-17 09:10:00 HKT"
"1424135700","24668","24709","24660","24700","780","2015-02-17 09:15:00 HKT"
"1424136000","24701","24770","24701","24746","796","2015-02-17 09:20:00 HKT"
"1424136300","24745","24806","24745","24767","2447","2015-02-17 09:25:00 HKT"
"1424136600","24770","24786","24732","24740","1308","2015-02-17 09:30:00 HKT"
"1424136900","24740","24785","24734","24775","939","2015-02-17 09:35:00 HKT"
"1424137200","24774","24778","24744","24756","705","2015-02-17 09:40:00 HKT"
"1424137500","24757","24779","24755","24764","1483","2015-02-17 09:45:00 HKT"
"1424137800","24762","24772","24748","24765","560","2015-02-17 09:50:00 HKT"
"1424138100","24766","24795","24762","24792","730","2015-02-17 09:55:00 HKT"
"1424138400","24791","24793","24770","24776","379","2015-02-17 10:00:00 HKT"
"1424138700","24774","24799","24763","24770","813","2015-02-17 10:05:00 HKT"
"1424139000","24771","24787","24760","24782","476","2015-02-17 10:10:00 HKT"
"1424139300","24782","24789","24768","24773","552","2015-02-17 10:15:00 HKT"
"1424139600","24772","24782","24764","24778","223","2015-02-17 10:20:00 HKT"
"1424139900","24778","24811","24778","24795","955","2015-02-17 10:25:00 HKT"
"1424140200","24797","24819","24795","24819","518","2015-02-17 10:30:00 HKT"
"1424140500","24819","24850","24818","24845","1092","2015-02-17 10:35:00 HKT"
"1424140800","24848","24856","24838","24848","679","2015-02-17 10:40:00 HKT"
"1424141100","24848","24852","24839","24845","442","2015-02-17 10:45:00 HKT"
"1424141400","24847","24888","24841","24884","1216","2015-02-17 10:50:00 HKT"
"1424141700","24884","24892","24874","24877","696","2015-02-17 10:55:00 HKT"
"1424142000","24878","24881","24864","24870","311","2015-02-17 11:00:00 HKT"
"1424142300","24872","24875","24856","24856","338","2015-02-17 11:05:00 HKT"
"1424142600","24855","24861","24843","24844","334","2015-02-17 11:10:00 HKT"
"1424142900","24843","24845","24817","24837","855","2015-02-17 11:15:00 HKT"
"1424143200","24837","24848","24829","24842","320","2015-02-17 11:20:00 HKT"
"1424143500","24843","24848","24836","24847","207","2015-02-17 11:25:00 HKT"
"1424143800","24847","24851","24840","24842","243","2015-02-17 11:30:00 HKT"
"1424144100","24845","24846","24836","24846","132","2015-02-17 11:35:00 HKT"
"1424144400","24846","24846","24841","24846","273","2015-02-17 11:40:00 HKT"
"1424144700","24846","24853","24845","24851","148","2015-02-17 11:45:00 HKT"
"1424145000","24851","24855","24849","24853","159","2015-02-17 11:50:00 HKT"
"1424145300","24853","24862","24850","24859","236","2015-02-17 11:55:00 HKT"
"1424148900","24857","24857","24857","24857","8","2015-02-17 12:55:00 HKT"
"1424149200","24857","24864","24846","24850","333","2015-02-17 13:00:00 HKT"
"1424149500","24847","24856","24840","24848","473","2015-02-17 13:05:00 HKT"
"1424149800","24847","24860","24846","24854","240","2015-02-17 13:10:00 HKT"
"1424150100","24852","24866","24845","24859","358","2015-02-17 13:15:00 HKT"
"1424150400","24858","24861","24838","24841","423","2015-02-17 13:20:00 HKT"
"1424150700","24841","24841","24826","24828","349","2015-02-17 13:25:00 HKT"
"1424151000","24827","24833","24813","24814","302","2015-02-17 13:30:00 HKT"
"1424151300","24813","24821","24803","24811","490","2015-02-17 13:35:00 HKT"
"1424151600","24810","24819","24801","24807","304","2015-02-17 13:40:00 HKT"
"1424151900","24806","24806","24780","24794","789","2015-02-17 13:45:00 HKT"
"1424152200","24792","24794","24782","24787","256","2015-02-17 13:50:00 HKT"
"1424152500","24788","24788","24769","24776","539","2015-02-17 13:55:00 HKT"
"1424152800","24777","24787","24768","24780","448","2015-02-17 14:00:00 HKT"
"1424153100","24781","24803","24777","24794","335","2015-02-17 14:05:00 HKT"
"1424153400","24794","24808","24787","24802","278","2015-02-17 14:10:00 HKT"
"1424153700","24802","24807","24792","24800","264","2015-02-17 14:15:00 HKT"
"1424154000","24800","24800","24791","24799","160","2015-02-17 14:20:00 HKT"
"1424154300","24797","24812","24793","24808","226","2015-02-17 14:25:00 HKT"
"1424154600","24808","24812","24796","24807","189","2015-02-17 14:30:00 HKT"
"1424154900","24807","24809","24779","24783","232","2015-02-17 14:35:00 HKT"
"1424155200","24782","24789","24781","24788","194","2015-02-17 14:40:00 HKT"
"1424155500","24788","24798","24785","24794","221","2015-02-17 14:45:00 HKT"
"1424155800","24792","24802","24783","24797","269","2015-02-17 14:50:00 HKT"
"1424156100","24799","24800","24788","24800","119","2015-02-17 14:55:00 HKT"
"1424156400","24802","24808","24795","24800","346","2015-02-17 15:00:00 HKT"
"1424156700","24803","24815","24799","24809","352","2015-02-17 15:05:00 HKT"
"1424157000","24809","24811","24803","24810","209","2015-02-17 15:10:00 HKT"
"1424157300","24808","24819","24801","24817","285","2015-02-17 15:15:00 HKT"
"1424157600","24818","24824","24815","24820","297","2015-02-17 15:20:00 HKT"
"1424157900","24821","24822","24807","24808","237","2015-02-17 15:25:00 HKT"
"1424158200","24807","24818","24806","24813","287","2015-02-17 15:30:00 HKT"
"1424158500","24814","24827","24810","24826","200","2015-02-17 15:35:00 HKT"
"1424158800","24826","24828","24809","24816","295","2015-02-17 15:40:00 HKT"
"1424159100","24815","24819","24801","24808","343","2015-02-17 15:45:00 HKT"
"1424159400","24810","24819","24804","24814","255","2015-02-17 15:50:00 HKT"
"1424159700","24814","24816","24800","24805","640","2015-02-17 15:55:00 HKT"
"1424160000","24804","24817","24797","24811","511","2015-02-17 16:00:00 HKT"
"1424160300","24811","24818","24801","24818","319","2015-02-17 16:05:00 HKT"
"1424160600","24816","24835","24815","24830","488","2015-02-17 16:10:00 HKT"
"1424163600","24815","24825","24812","24813","79","2015-02-17 17:00:00 HKT"
"1424163900","24811","24820","24810","24815","23","2015-02-17 17:05:00 HKT"
"1424164200","24816","24827","24814","24827","28","2015-02-17 17:10:00 HKT"
"1424164500","24827","24828","24814","24819","30","2015-02-17 17:15:00 HKT"
"1424164800","24819","24830","24814","24824","58","2015-02-17 17:20:00 HKT"
"1424165100","24821","24829","24820","24820","20","2015-02-17 17:25:00 HKT"
"1424165400","24820","24825","24820","24822","15","2015-02-17 17:30:00 HKT"
"1424165700","24821","24825","24819","24825","8","2015-02-17 17:35:00 HKT"
"1424166000","24819","24823","24819","24823","17","2015-02-17 17:40:00 HKT"
"1424166300","24819","24822","24812","24812","21","2015-02-17 17:45:00 HKT"
"1424166600","24816","24819","24815","24819","12","2015-02-17 17:50:00 HKT"
"1424167200","24818","24820","24815","24815","9","2015-02-17 18:00:00 HKT"
"1424167500","24815","24821","24815","24821","10","2015-02-17 18:05:00 HKT"
"1424167800","24817","24817","24815","24815","6","2015-02-17 18:10:00 HKT"
"1424168400","24814","24814","24810","24812","12","2015-02-17 18:20:00 HKT"
"1424168700","24809","24817","24807","24817","22","2015-02-17 18:25:00 HKT"
"1424169000","24816","24816","24816","24816","8","2015-02-17 18:30:00 HKT"
"1424169300","24817","24819","24814","24814","7","2015-02-17 18:35:00 HKT"
"1424169600","24816","24825","24816","24823","29","2015-02-17 18:40:00 HKT"
"1424169900","24821","24826","24820","24820","5","2015-02-17 18:45:00 HKT"
"1424170200","24826","24826","24826","24826","1","2015-02-17 18:50:00 HKT"
"1424170500","24826","24830","24826","24826","8","2015-02-17 18:55:00 HKT"
"1424170800","24823","24830","24823","24827","33","2015-02-17 19:00:00 HKT"
"1424171100","24831","24848","24831","24843","26","2015-02-17 19:05:00 HKT"
"1424171400","24844","24845","24840","24845","13","2015-02-17 19:10:00 HKT"
"1424171700","24842","24842","24842","24842","2","2015-02-17 19:15:00 HKT"
"1424172000","24845","24845","24845","24845","1","2015-02-17 19:20:00 HKT"
"1424172300","24845","24863","24845","24858","24","2015-02-17 19:25:00 HKT"
"1424172600","24858","24858","24844","24844","20","2015-02-17 19:30:00 HKT"
"1424172900","24841","24850","24841","24850","32","2015-02-17 19:35:00 HKT"
"1424173200","24846","24860","24846","24860","19","2015-02-17 19:40:00 HKT"
"1424173500","24857","24874","24857","24865","43","2015-02-17 19:45:00 HKT"
"1424173800","24864","24867","24857","24857","22","2015-02-17 19:50:00 HKT"
"1424174100","24857","24861","24857","24860","5","2015-02-17 19:55:00 HKT"
"1424174400","24862","24865","24861","24865","10","2015-02-17 20:00:00 HKT"
"1424174700","24868","24871","24868","24868","15","2015-02-17 20:05:00 HKT"
"1424175300","24866","24872","24864","24872","8","2015-02-17 20:15:00 HKT"
