"time","open","high","low","close","Volume","localTime"
"1500302700","26486","26486","26475","26480","236","2017-07-17 22:45:00 HKT"
"1500303000","26480","26483","26476","26482","83","2017-07-17 22:50:00 HKT"
"1500303300","26481","26481","26473","26481","95","2017-07-17 22:55:00 HKT"
"1500303600","26479","26481","26475","26478","91","2017-07-17 23:00:00 HKT"
"1500303900","26478","26484","26468","26475","263","2017-07-17 23:05:00 HKT"
"1500304200","26471","26479","26467","26478","97","2017-07-17 23:10:00 HKT"
"1500304500","26478","26488","26475","26479","78","2017-07-17 23:15:00 HKT"
"1500304800","26479","26481","26475","26477","78","2017-07-17 23:20:00 HKT"
"1500305100","26475","26481","26472","26477","110","2017-07-17 23:25:00 HKT"
"1500305400","26477","26477","26455","26464","335","2017-07-17 23:30:00 HKT"
"1500305700","26462","26462","26446","26447","316","2017-07-17 23:35:00 HKT"
"1500306000","26449","26455","26443","26454","194","2017-07-17 23:40:00 HKT"
"1500340200","26487","26487","26487","26487","618","2017-07-18 09:10:00 HKT"
"1500340500","26488","26499","26464","26492","2038","2017-07-18 09:15:00 HKT"
"1500340800","26491","26495","26470","26478","901","2017-07-18 09:20:00 HKT"
"1500341100","26478","26488","26469","26471","1021","2017-07-18 09:25:00 HKT"
"1500341400","26471","26495","26443","26468","4749","2017-07-18 09:30:00 HKT"
"1500341700","26470","26492","26469","26478","2483","2017-07-18 09:35:00 HKT"
"1500342000","26479","26530","26462","26512","3938","2017-07-18 09:40:00 HKT"
"1500342300","26513","26533","26509","26524","2033","2017-07-18 09:45:00 HKT"
"1500342600","26525","26540","26514","26526","1959","2017-07-18 09:50:00 HKT"
"1500342900","26527","26528","26503","26519","1857","2017-07-18 09:55:00 HKT"
"1500343200","26517","26529","26503","26524","1308","2017-07-18 10:00:00 HKT"
"1500343500","26526","26529","26507","26519","1134","2017-07-18 10:05:00 HKT"
"1500343800","26519","26529","26486","26493","2118","2017-07-18 10:10:00 HKT"
"1500344100","26493","26497","26453","26459","3603","2017-07-18 10:15:00 HKT"
"1500344400","26459","26470","26445","26460","2242","2017-07-18 10:20:00 HKT"
"1500344700","26459","26479","26439","26471","2159","2017-07-18 10:25:00 HKT"
"1500345000","26470","26474","26461","26468","784","2017-07-18 10:30:00 HKT"
"1500345300","26468","26476","26449","26455","1065","2017-07-18 10:35:00 HKT"
"1500345600","26455","26470","26451","26466","832","2017-07-18 10:40:00 HKT"
"1500345900","26465","26467","26449","26451","998","2017-07-18 10:45:00 HKT"
"1500346200","26451","26456","26428","26443","2193","2017-07-18 10:50:00 HKT"
"1500346500","26442","26448","26428","26431","1259","2017-07-18 10:55:00 HKT"
"1500346800","26431","26432","26415","26428","1821","2017-07-18 11:00:00 HKT"
"1500347100","26428","26451","26422","26450","1429","2017-07-18 11:05:00 HKT"
"1500347400","26451","26463","26441","26445","1706","2017-07-18 11:10:00 HKT"
"1500347700","26446","26457","26439","26455","873","2017-07-18 11:15:00 HKT"
"1500348000","26455","26473","26451","26459","1248","2017-07-18 11:20:00 HKT"
"1500348300","26460","26461","26435","26437","940","2017-07-18 11:25:00 HKT"
"1500348600","26438","26445","26435","26441","422","2017-07-18 11:30:00 HKT"
"1500348900","26440","26448","26438","26445","320","2017-07-18 11:35:00 HKT"
"1500349200","26445","26457","26445","26455","437","2017-07-18 11:40:00 HKT"
"1500349500","26456","26462","26454","26457","367","2017-07-18 11:45:00 HKT"
"1500349800","26456","26468","26452","26462","638","2017-07-18 11:50:00 HKT"
"1500350100","26461","26465","26447","26447","508","2017-07-18 11:55:00 HKT"
"1500353700","26453","26453","26453","26453","26","2017-07-18 12:55:00 HKT"
"1500354000","26454","26467","26446","26464","688","2017-07-18 13:00:00 HKT"
"1500354300","26464","26466","26455","26455","386","2017-07-18 13:05:00 HKT"
"1500354600","26455","26458","26440","26454","616","2017-07-18 13:10:00 HKT"
"1500354900","26454","26461","26443","26461","637","2017-07-18 13:15:00 HKT"
"1500355200","26460","26463","26454","26459","405","2017-07-18 13:20:00 HKT"
"1500355500","26459","26467","26457","26466","333","2017-07-18 13:25:00 HKT"
"1500355800","26467","26478","26463","26471","874","2017-07-18 13:30:00 HKT"
"1500356100","26470","26487","26470","26484","844","2017-07-18 13:35:00 HKT"
"1500356400","26483","26486","26468","26471","782","2017-07-18 13:40:00 HKT"
"1500356700","26472","26478","26459","26463","619","2017-07-18 13:45:00 HKT"
"1500357000","26463","26473","26461","26469","495","2017-07-18 13:50:00 HKT"
"1500357300","26469","26476","26466","26473","410","2017-07-18 13:55:00 HKT"
"1500357600","26474","26493","26466","26491","1012","2017-07-18 14:00:00 HKT"
"1500357900","26491","26494","26480","26485","612","2017-07-18 14:05:00 HKT"
"1500358200","26485","26494","26475","26481","697","2017-07-18 14:10:00 HKT"
"1500358500","26482","26485","26476","26484","423","2017-07-18 14:15:00 HKT"
"1500358800","26483","26511","26481","26498","1400","2017-07-18 14:20:00 HKT"
"1500359100","26497","26508","26497","26497","605","2017-07-18 14:25:00 HKT"
"1500359400","26496","26504","26492","26497","482","2017-07-18 14:30:00 HKT"
"1500359700","26498","26499","26487","26489","587","2017-07-18 14:35:00 HKT"
"1500360000","26488","26504","26488","26502","516","2017-07-18 14:40:00 HKT"
"1500360300","26502","26504","26477","26484","806","2017-07-18 14:45:00 HKT"
"1500360600","26485","26492","26485","26487","357","2017-07-18 14:50:00 HKT"
"1500360900","26489","26489","26476","26481","607","2017-07-18 14:55:00 HKT"
"1500361200","26483","26487","26466","26477","1080","2017-07-18 15:00:00 HKT"
"1500361500","26476","26484","26465","26472","643","2017-07-18 15:05:00 HKT"
"1500361800","26472","26478","26466","26475","523","2017-07-18 15:10:00 HKT"
"1500362100","26476","26484","26473","26482","517","2017-07-18 15:15:00 HKT"
"1500362400","26480","26489","26478","26482","500","2017-07-18 15:20:00 HKT"
"1500362700","26482","26485","26471","26475","388","2017-07-18 15:25:00 HKT"
"1500363000","26475","26485","26474","26476","513","2017-07-18 15:30:00 HKT"
"1500363300","26477","26487","26475","26486","434","2017-07-18 15:35:00 HKT"
"1500363600","26485","26490","26479","26481","506","2017-07-18 15:40:00 HKT"
"1500363900","26480","26485","26479","26482","311","2017-07-18 15:45:00 HKT"
"1500364200","26483","26492","26482","26488","474","2017-07-18 15:50:00 HKT"
"1500364500","26488","26496","26483","26496","715","2017-07-18 15:55:00 HKT"
"1500364800","26496","26509","26491","26507","951","2017-07-18 16:00:00 HKT"
"1500365100","26507","26529","26500","26528","1196","2017-07-18 16:05:00 HKT"
"1500365400","26528","26542","26525","26527","1345","2017-07-18 16:10:00 HKT"
"1500365700","26528","26548","26524","26545","727","2017-07-18 16:15:00 HKT"
"1500366000","26544","26559","26544","26555","722","2017-07-18 16:20:00 HKT"
"1500366300","26557","26563","26541","26563","812","2017-07-18 16:25:00 HKT"
"1500369300","26561","26561","26532","26538","489","2017-07-18 17:15:00 HKT"
"1500369600","26536","26553","26536","26551","165","2017-07-18 17:20:00 HKT"
"1500369900","26553","26558","26541","26541","176","2017-07-18 17:25:00 HKT"
"1500370200","26540","26547","26538","26540","163","2017-07-18 17:30:00 HKT"
"1500370500","26541","26548","26537","26547","156","2017-07-18 17:35:00 HKT"
"1500370800","26546","26547","26539","26540","87","2017-07-18 17:40:00 HKT"
"1500371100","26541","26543","26530","26536","257","2017-07-18 17:45:00 HKT"
"1500371400","26537","26539","26536","26539","35","2017-07-18 17:50:00 HKT"
"1500371700","26540","26542","26534","26537","93","2017-07-18 17:55:00 HKT"
"1500372000","26537","26547","26536","26546","133","2017-07-18 18:00:00 HKT"
"1500372300","26546","26548","26539","26541","87","2017-07-18 18:05:00 HKT"
"1500372600","26543","26547","26542","26544","131","2017-07-18 18:10:00 HKT"
"1500372900","26544","26546","26538","26538","83","2017-07-18 18:15:00 HKT"
"1500373200","26539","26547","26537","26545","181","2017-07-18 18:20:00 HKT"
"1500373500","26545","26545","26542","26544","37","2017-07-18 18:25:00 HKT"
"1500373800","26544","26547","26543","26544","35","2017-07-18 18:30:00 HKT"
"1500374100","26544","26544","26543","26544","26","2017-07-18 18:35:00 HKT"
"1500374400","26542","26542","26524","26532","222","2017-07-18 18:40:00 HKT"
"1500374700","26532","26534","26526","26533","141","2017-07-18 18:45:00 HKT"
"1500375000","26532","26538","26532","26534","144","2017-07-18 18:50:00 HKT"
"1500375300","26533","26536","26530","26533","46","2017-07-18 18:55:00 HKT"
"1500375600","26532","26534","26531","26534","36","2017-07-18 19:00:00 HKT"
"1500375900","26535","26536","26528","26533","131","2017-07-18 19:05:00 HKT"
"1500376200","26532","26536","26530","26536","35","2017-07-18 19:10:00 HKT"
"1500376500","26537","26542","26530","26530","72","2017-07-18 19:15:00 HKT"
"1500376800","26532","26535","26531","26535","26","2017-07-18 19:20:00 HKT"
"1500377100","26534","26535","26531","26533","35","2017-07-18 19:25:00 HKT"
"1500377400","26533","26535","26521","26524","264","2017-07-18 19:30:00 HKT"
"1500377700","26525","26529","26512","26523","342","2017-07-18 19:35:00 HKT"
"1500378000","26523","26529","26520","26525","132","2017-07-18 19:40:00 HKT"
"1500378300","26525","26530","26516","26523","138","2017-07-18 19:45:00 HKT"
"1500378600","26525","26527","26520","26523","103","2017-07-18 19:50:00 HKT"
"1500378900","26522","26526","26521","26525","144","2017-07-18 19:55:00 HKT"
"1500379200","26523","26532","26523","26530","78","2017-07-18 20:00:00 HKT"
"1500379500","26531","26535","26529","26530","87","2017-07-18 20:05:00 HKT"
"1500379800","26530","26531","26522","26525","81","2017-07-18 20:10:00 HKT"
"1500380100","26525","26526","26518","26522","134","2017-07-18 20:15:00 HKT"
"1500380400","26520","26525","26520","26521","54","2017-07-18 20:20:00 HKT"
"1500380700","26522","26526","26521","26523","55","2017-07-18 20:25:00 HKT"
"1500381000","26522","26526","26520","26523","63","2017-07-18 20:30:00 HKT"
"1500381300","26522","26529","26522","26525","96","2017-07-18 20:35:00 HKT"
"1500381600","26526","26527","26508","26514","374","2017-07-18 20:40:00 HKT"
"1500381900","26515","26515","26504","26508","259","2017-07-18 20:45:00 HKT"
"1500382200","26509","26517","26507","26512","147","2017-07-18 20:50:00 HKT"
"1500382500","26512","26513","26497","26502","297","2017-07-18 20:55:00 HKT"
"1500382800","26501","26510","26500","26510","139","2017-07-18 21:00:00 HKT"
"1500383100","26510","26514","26508","26513","54","2017-07-18 21:05:00 HKT"
"1500383400","26514","26514","26506","26508","48","2017-07-18 21:10:00 HKT"
"1500383700","26507","26507","26489","26496","214","2017-07-18 21:15:00 HKT"
"1500384000","26494","26501","26490","26495","167","2017-07-18 21:20:00 HKT"
"1500384300","26493","26496","26485","26488","200","2017-07-18 21:25:00 HKT"
"1500384600","26490","26492","26464","26467","663","2017-07-18 21:30:00 HKT"
"1500384900","26467","26485","26464","26480","260","2017-07-18 21:35:00 HKT"
"1500385200","26478","26492","26477","26485","211","2017-07-18 21:40:00 HKT"
"1500385500","26486","26504","26481","26494","314","2017-07-18 21:45:00 HKT"
"1500385800","26493","26497","26489","26494","130","2017-07-18 21:50:00 HKT"
"1500386100","26494","26495","26486","26490","134","2017-07-18 21:55:00 HKT"
"1500386400","26492","26493","26483","26491","159","2017-07-18 22:00:00 HKT"
"1500386700","26492","26493","26483","26491","116","2017-07-18 22:05:00 HKT"
"1500387000","26493","26510","26490","26509","263","2017-07-18 22:10:00 HKT"
"1500387300","26508","26514","26498","26501","204","2017-07-18 22:15:00 HKT"
"1500387600","26501","26513","26501","26506","140","2017-07-18 22:20:00 HKT"
"1500387900","26506","26515","26505","26508","146","2017-07-18 22:25:00 HKT"
"1500388200","26506","26509","26501","26502","109","2017-07-18 22:30:00 HKT"
"1500388500","26501","26506","26491","26495","149","2017-07-18 22:35:00 HKT"
"1500388800","26492","26493","26468","26473","438","2017-07-18 22:40:00 HKT"
"1500389100","26473","26485","26470","26473","265","2017-07-18 22:45:00 HKT"
"1500389400","26474","26493","26471","26490","282","2017-07-18 22:50:00 HKT"
"1500389700","26490","26505","26487","26504","243","2017-07-18 22:55:00 HKT"
"1500390000","26505","26507","26494","26501","194","2017-07-18 23:00:00 HKT"
"1500390300","26498","26498","26490","26490","160","2017-07-18 23:05:00 HKT"
"1500390600","26490","26495","26488","26491","93","2017-07-18 23:10:00 HKT"
"1500390900","26492","26497","26487","26488","81","2017-07-18 23:15:00 HKT"
"1500391200","26490","26506","26489","26501","164","2017-07-18 23:20:00 HKT"
"1500391500","26500","26503","26496","26499","93","2017-07-18 23:25:00 HKT"
"1500391800","26497","26512","26491","26506","232","2017-07-18 23:30:00 HKT"
"1500392100","26502","26504","26496","26499","139","2017-07-18 23:35:00 HKT"
"1500392400","26498","26502","26491","26491","215","2017-07-18 23:40:00 HKT"
"1500426600","26550","26550","26550","26550","618","2017-07-19 09:10:00 HKT"
"1500426900","26550","26560","26522","26557","1948","2017-07-19 09:15:00 HKT"
"1500427200","26558","26560","26538","26547","1030","2017-07-19 09:20:00 HKT"
"1500427500","26548","26573","26548","26571","1270","2017-07-19 09:25:00 HKT"
"1500427800","26571","26582","26540","26572","3581","2017-07-19 09:30:00 HKT"
"1500428100","26572","26596","26549","26591","3254","2017-07-19 09:35:00 HKT"
"1500428400","26592","26627","26587","26597","4719","2017-07-19 09:40:00 HKT"
"1500428700","26598","26635","26595","26610","3192","2017-07-19 09:45:00 HKT"
"1500429000","26611","26622","26572","26598","2599","2017-07-19 09:50:00 HKT"
"1500429300","26599","26618","26598","26607","1579","2017-07-19 09:55:00 HKT"
"1500429600","26606","26629","26606","26619","1403","2017-07-19 10:00:00 HKT"
"1500429900","26618","26630","26592","26601","1745","2017-07-19 10:05:00 HKT"
"1500430200","26601","26621","26600","26614","1120","2017-07-19 10:10:00 HKT"
"1500430500","26615","26666","26615","26644","4289","2017-07-19 10:15:00 HKT"
"1500430800","26645","26648","26634","26642","1208","2017-07-19 10:20:00 HKT"
"1500431100","26643","26646","26623","26642","1515","2017-07-19 10:25:00 HKT"
"1500431400","26642","26676","26640","26673","2188","2017-07-19 10:30:00 HKT"
"1500431700","26673","26685","26652","26654","1787","2017-07-19 10:35:00 HKT"
"1500432000","26654","26672","26648","26651","1154","2017-07-19 10:40:00 HKT"
"1500432300","26652","26665","26645","26646","1343","2017-07-19 10:45:00 HKT"
"1500432600","26645","26658","26642","26655","1242","2017-07-19 10:50:00 HKT"
"1500432900","26655","26661","26646","26646","818","2017-07-19 10:55:00 HKT"
"1500433200","26647","26652","26631","26636","1260","2017-07-19 11:00:00 HKT"
"1500433500","26637","26642","26623","26632","1113","2017-07-19 11:05:00 HKT"
"1500433800","26632","26636","26617","26621","1044","2017-07-19 11:10:00 HKT"
"1500434100","26620","26638","26615","26637","1010","2017-07-19 11:15:00 HKT"
"1500434400","26637","26647","26635","26638","698","2017-07-19 11:20:00 HKT"
"1500434700","26637","26647","26636","26647","406","2017-07-19 11:25:00 HKT"
"1500435000","26646","26652","26639","26642","576","2017-07-19 11:30:00 HKT"
"1500435300","26642","26659","26640","26658","591","2017-07-19 11:35:00 HKT"
"1500435600","26657","26659","26645","26649","471","2017-07-19 11:40:00 HKT"
"1500435900","26649","26665","26648","26661","684","2017-07-19 11:45:00 HKT"
"1500436200","26662","26663","26655","26656","341","2017-07-19 11:50:00 HKT"
"1500436500","26656","26658","26645","26651","351","2017-07-19 11:55:00 HKT"
"1500440100","26651","26651","26651","26651","24","2017-07-19 12:55:00 HKT"
"1500440400","26651","26657","26647","26656","771","2017-07-19 13:00:00 HKT"
"1500440700","26655","26671","26655","26666","642","2017-07-19 13:05:00 HKT"
"1500441000","26668","26669","26657","26660","426","2017-07-19 13:10:00 HKT"
"1500441300","26659","26659","26646","26646","497","2017-07-19 13:15:00 HKT"
"1500441600","26646","26660","26640","26659","1030","2017-07-19 13:20:00 HKT"
"1500441900","26659","26663","26644","26644","750","2017-07-19 13:25:00 HKT"
"1500442200","26645","26652","26636","26648","751","2017-07-19 13:30:00 HKT"
"1500442500","26648","26652","26645","26647","353","2017-07-19 13:35:00 HKT"
"1500442800","26647","26654","26641","26654","467","2017-07-19 13:40:00 HKT"
"1500443100","26655","26656","26638","26641","408","2017-07-19 13:45:00 HKT"
"1500443400","26641","26647","26638","26644","486","2017-07-19 13:50:00 HKT"
"1500443700","26643","26646","26630","26635","539","2017-07-19 13:55:00 HKT"
"1500444000","26636","26644","26633","26635","497","2017-07-19 14:00:00 HKT"
"1500444300","26635","26645","26635","26643","415","2017-07-19 14:05:00 HKT"
"1500444600","26642","26663","26642","26658","812","2017-07-19 14:10:00 HKT"
"1500444900","26657","26665","26652","26658","663","2017-07-19 14:15:00 HKT"
"1500445200","26659","26661","26653","26656","280","2017-07-19 14:20:00 HKT"
"1500445500","26654","26698","26654","26685","2221","2017-07-19 14:25:00 HKT"
"1500445800","26684","26686","26668","26677","1242","2017-07-19 14:30:00 HKT"
"1500446100","26677","26685","26663","26678","824","2017-07-19 14:35:00 HKT"
"1500446400","26678","26686","26677","26685","529","2017-07-19 14:40:00 HKT"
"1500446700","26684","26691","26673","26683","706","2017-07-19 14:45:00 HKT"
"1500447000","26684","26708","26679","26695","1412","2017-07-19 14:50:00 HKT"
"1500447300","26694","26698","26688","26692","537","2017-07-19 14:55:00 HKT"
"1500447600","26693","26700","26678","26688","956","2017-07-19 15:00:00 HKT"
"1500447900","26688","26707","26687","26698","996","2017-07-19 15:05:00 HKT"
"1500448200","26697","26698","26673","26677","1198","2017-07-19 15:10:00 HKT"
"1500448500","26676","26681","26666","26680","865","2017-07-19 15:15:00 HKT"
"1500448800","26679","26684","26672","26680","615","2017-07-19 15:20:00 HKT"
"1500449100","26680","26692","26678","26689","495","2017-07-19 15:25:00 HKT"
"1500449400","26688","26695","26677","26690","535","2017-07-19 15:30:00 HKT"
"1500449700","26691","26696","26686","26691","550","2017-07-19 15:35:00 HKT"
"1500450000","26693","26697","26689","26693","582","2017-07-19 15:40:00 HKT"
"1500450300","26694","26698","26689","26696","515","2017-07-19 15:45:00 HKT"
"1500450600","26697","26699","26690","26698","603","2017-07-19 15:50:00 HKT"
"1500450900","26698","26698","26688","26694","826","2017-07-19 15:55:00 HKT"
"1500451200","26695","26698","26690","26691","712","2017-07-19 16:00:00 HKT"
"1500451500","26690","26694","26683","26694","998","2017-07-19 16:05:00 HKT"
"1500451800","26695","26695","26685","26686","542","2017-07-19 16:10:00 HKT"
"1500452100","26686","26686","26676","26682","521","2017-07-19 16:15:00 HKT"
"1500452400","26682","26688","26678","26685","485","2017-07-19 16:20:00 HKT"
"1500452700","26685","26695","26671","26674","775","2017-07-19 16:25:00 HKT"
"1500455700","26673","26675","26662","26666","252","2017-07-19 17:15:00 HKT"
"1500456000","26666","26672","26662","26667","175","2017-07-19 17:20:00 HKT"
"1500456300","26666","26669","26663","26666","90","2017-07-19 17:25:00 HKT"
"1500456600","26668","26668","26663","26665","53","2017-07-19 17:30:00 HKT"
"1500456900","26666","26674","26664","26669","75","2017-07-19 17:35:00 HKT"
"1500457200","26670","26676","26668","26671","97","2017-07-19 17:40:00 HKT"
"1500457500","26670","26675","26670","26674","74","2017-07-19 17:45:00 HKT"
"1500457800","26673","26690","26673","26684","208","2017-07-19 17:50:00 HKT"
"1500458100","26684","26692","26684","26689","157","2017-07-19 17:55:00 HKT"
"1500458400","26689","26695","26687","26693","119","2017-07-19 18:00:00 HKT"
"1500458700","26693","26697","26691","26696","100","2017-07-19 18:05:00 HKT"
"1500459000","26697","26697","26690","26690","63","2017-07-19 18:10:00 HKT"
"1500459300","26690","26692","26686","26692","68","2017-07-19 18:15:00 HKT"
"1500459600","26694","26695","26688","26690","33","2017-07-19 18:20:00 HKT"
"1500459900","26690","26692","26686","26687","33","2017-07-19 18:25:00 HKT"
"1500460200","26687","26688","26684","26686","25","2017-07-19 18:30:00 HKT"
"1500460500","26686","26688","26685","26686","59","2017-07-19 18:35:00 HKT"
"1500460800","26686","26687","26683","26686","69","2017-07-19 18:40:00 HKT"
"1500461100","26684","26689","26684","26685","27","2017-07-19 18:45:00 HKT"
"1500461400","26685","26687","26678","26681","35","2017-07-19 18:50:00 HKT"
"1500461700","26681","26685","26681","26685","28","2017-07-19 18:55:00 HKT"
"1500462000","26684","26684","26682","26683","11","2017-07-19 19:00:00 HKT"
"1500462300","26683","26686","26683","26686","13","2017-07-19 19:05:00 HKT"
"1500462600","26686","26695","26686","26693","69","2017-07-19 19:10:00 HKT"
"1500462900","26691","26694","26689","26691","51","2017-07-19 19:15:00 HKT"
"1500463200","26691","26695","26690","26694","46","2017-07-19 19:20:00 HKT"
"1500463500","26694","26694","26691","26691","24","2017-07-19 19:25:00 HKT"
"1500463800","26691","26692","26690","26690","32","2017-07-19 19:30:00 HKT"
"1500464100","26688","26694","26686","26687","41","2017-07-19 19:35:00 HKT"
"1500464400","26686","26693","26686","26691","40","2017-07-19 19:40:00 HKT"
"1500464700","26693","26693","26691","26691","16","2017-07-19 19:45:00 HKT"
"1500465000","26691","26693","26690","26693","17","2017-07-19 19:50:00 HKT"
"1500465300","26691","26696","26690","26694","32","2017-07-19 19:55:00 HKT"
"1500465600","26693","26703","26692","26699","129","2017-07-19 20:00:00 HKT"
"1500465900","26699","26716","26697","26716","218","2017-07-19 20:05:00 HKT"
"1500466200","26714","26716","26708","26708","116","2017-07-19 20:10:00 HKT"
"1500466500","26708","26725","26706","26716","223","2017-07-19 20:15:00 HKT"
"1500466800","26716","26723","26713","26721","92","2017-07-19 20:20:00 HKT"
"1500467100","26721","26733","26720","26728","214","2017-07-19 20:25:00 HKT"
"1500467400","26731","26732","26720","26725","168","2017-07-19 20:30:00 HKT"
"1500467700","26724","26727","26722","26723","77","2017-07-19 20:35:00 HKT"
"1500468000","26723","26727","26722","26726","57","2017-07-19 20:40:00 HKT"
"1500468300","26727","26727","26717","26718","109","2017-07-19 20:45:00 HKT"
"1500468600","26718","26722","26715","26717","84","2017-07-19 20:50:00 HKT"
"1500468900","26717","26723","26713","26723","91","2017-07-19 20:55:00 HKT"
"1500469200","26723","26725","26719","26724","41","2017-07-19 21:00:00 HKT"
"1500469500","26724","26724","26721","26722","43","2017-07-19 21:05:00 HKT"
"1500469800","26722","26733","26720","26732","115","2017-07-19 21:10:00 HKT"
"1500470100","26732","26757","26732","26748","512","2017-07-19 21:15:00 HKT"
"1500470400","26749","26751","26743","26747","102","2017-07-19 21:20:00 HKT"
"1500470700","26746","26752","26740","26744","229","2017-07-19 21:25:00 HKT"
"1500471000","26743","26751","26742","26747","445","2017-07-19 21:30:00 HKT"
"1500471300","26747","26776","26747","26765","630","2017-07-19 21:35:00 HKT"
"1500471600","26767","26771","26761","26768","190","2017-07-19 21:40:00 HKT"
"1500471900","26768","26771","26758","26759","209","2017-07-19 21:45:00 HKT"
"1500472200","26758","26764","26755","26764","164","2017-07-19 21:50:00 HKT"
"1500472500","26764","26776","26761","26769","176","2017-07-19 21:55:00 HKT"
"1500472800","26769","26780","26769","26773","307","2017-07-19 22:00:00 HKT"
"1500473100","26775","26776","26767","26767","145","2017-07-19 22:05:00 HKT"
"1500473400","26768","26769","26751","26761","286","2017-07-19 22:10:00 HKT"
"1500473700","26762","26764","26747","26755","241","2017-07-19 22:15:00 HKT"
"1500474000","26754","26763","26752","26758","84","2017-07-19 22:20:00 HKT"
"1500474300","26758","26768","26755","26757","160","2017-07-19 22:25:00 HKT"
"1500474600","26758","26767","26757","26762","112","2017-07-19 22:30:00 HKT"
"1500474900","26764","26765","26734","26741","237","2017-07-19 22:35:00 HKT"
"1500475200","26740","26751","26740","26743","143","2017-07-19 22:40:00 HKT"
"1500475500","26742","26760","26742","26753","116","2017-07-19 22:45:00 HKT"
"1500475800","26753","26753","26743","26745","77","2017-07-19 22:50:00 HKT"
"1500476100","26744","26745","26738","26745","75","2017-07-19 22:55:00 HKT"
"1500476400","26745","26757","26745","26750","79","2017-07-19 23:00:00 HKT"
"1500476700","26753","26755","26750","26751","57","2017-07-19 23:05:00 HKT"
"1500477000","26751","26769","26751","26767","172","2017-07-19 23:10:00 HKT"
"1500477300","26767","26768","26759","26760","86","2017-07-19 23:15:00 HKT"
"1500477600","26759","26759","26748","26755","152","2017-07-19 23:20:00 HKT"
"1500477900","26755","26759","26750","26750","67","2017-07-19 23:25:00 HKT"
"1500478200","26750","26758","26745","26747","239","2017-07-19 23:30:00 HKT"
"1500478500","26749","26752","26744","26746","182","2017-07-19 23:35:00 HKT"
"1500478800","26746","26752","26740","26740","309","2017-07-19 23:40:00 HKT"
"1500513000","26742","26742","26742","26742","774","2017-07-20 09:10:00 HKT"
"1500513300","26742","26752","26718","26725","1826","2017-07-20 09:15:00 HKT"
"1500513600","26724","26737","26711","26730","1240","2017-07-20 09:20:00 HKT"
"1500513900","26729","26762","26728","26744","1383","2017-07-20 09:25:00 HKT"
"1500514200","26744","26767","26729","26750","3419","2017-07-20 09:30:00 HKT"
"1500514500","26750","26769","26717","26729","3468","2017-07-20 09:35:00 HKT"
"1500514800","26728","26737","26708","26723","2251","2017-07-20 09:40:00 HKT"
"1500515100","26723","26724","26693","26697","2782","2017-07-20 09:45:00 HKT"
"1500515400","26698","26709","26678","26685","2994","2017-07-20 09:50:00 HKT"
"1500515700","26685","26698","26658","26694","3404","2017-07-20 09:55:00 HKT"
"1500516000","26692","26714","26679","26701","2602","2017-07-20 10:00:00 HKT"
"1500516300","26700","26705","26685","26692","1061","2017-07-20 10:05:00 HKT"
"1500516600","26692","26706","26680","26700","1315","2017-07-20 10:10:00 HKT"
"1500516900","26697","26708","26692","26702","970","2017-07-20 10:15:00 HKT"
"1500517200","26701","26717","26698","26711","892","2017-07-20 10:20:00 HKT"
"1500517500","26711","26712","26694","26707","701","2017-07-20 10:25:00 HKT"
"1500517800","26708","26713","26701","26701","605","2017-07-20 10:30:00 HKT"
"1500518100","26701","26706","26692","26695","564","2017-07-20 10:35:00 HKT"
"1500518400","26695","26697","26678","26690","1231","2017-07-20 10:40:00 HKT"
"1500518700","26688","26711","26688","26707","894","2017-07-20 10:45:00 HKT"
"1500519000","26708","26728","26708","26717","1520","2017-07-20 10:50:00 HKT"
"1500519300","26718","26725","26714","26719","670","2017-07-20 10:55:00 HKT"
"1500519600","26720","26733","26717","26724","865","2017-07-20 11:00:00 HKT"
"1500519900","26724","26730","26721","26730","397","2017-07-20 11:05:00 HKT"
"1500520200","26729","26751","26729","26744","1508","2017-07-20 11:10:00 HKT"
"1500520500","26744","26747","26734","26740","718","2017-07-20 11:15:00 HKT"
"1500520800","26739","26741","26729","26734","672","2017-07-20 11:20:00 HKT"
"1500521100","26734","26746","26731","26741","703","2017-07-20 11:25:00 HKT"
"1500521400","26742","26744","26733","26735","443","2017-07-20 11:30:00 HKT"
"1500521700","26734","26755","26733","26747","862","2017-07-20 11:35:00 HKT"
"1500522000","26747","26754","26744","26745","429","2017-07-20 11:40:00 HKT"
"1500522300","26745","26748","26740","26742","343","2017-07-20 11:45:00 HKT"
"1500522600","26741","26744","26733","26741","435","2017-07-20 11:50:00 HKT"
"1500522900","26741","26745","26736","26738","343","2017-07-20 11:55:00 HKT"
"1500526500","26738","26738","26738","26738","6","2017-07-20 12:55:00 HKT"
"1500526800","26737","26750","26732","26738","670","2017-07-20 13:00:00 HKT"
"1500527100","26738","26743","26735","26740","274","2017-07-20 13:05:00 HKT"
"1500527400","26740","26741","26730","26736","408","2017-07-20 13:10:00 HKT"
"1500527700","26738","26739","26728","26731","389","2017-07-20 13:15:00 HKT"
"1500528000","26731","26736","26730","26734","302","2017-07-20 13:20:00 HKT"
"1500528300","26733","26736","26722","26735","614","2017-07-20 13:25:00 HKT"
"1500528600","26737","26746","26735","26740","557","2017-07-20 13:30:00 HKT"
"1500528900","26740","26745","26739","26743","342","2017-07-20 13:35:00 HKT"
"1500529200","26741","26776","26741","26767","2581","2017-07-20 13:40:00 HKT"
