"time","open","high","low","close","Volume","localTime"
"1477276500","23413","23489","23413","23461","4417","2016-10-24 10:35:00 HKT"
"1477276800","23462","23481","23461","23474","1454","2016-10-24 10:40:00 HKT"
"1477277100","23474","23482","23446","23451","2150","2016-10-24 10:45:00 HKT"
"1477277400","23450","23458","23421","23427","2090","2016-10-24 10:50:00 HKT"
"1477277700","23427","23436","23413","23429","1019","2016-10-24 10:55:00 HKT"
"1477278000","23429","23462","23429","23444","1427","2016-10-24 11:00:00 HKT"
"1477278300","23445","23491","23442","23483","2139","2016-10-24 11:05:00 HKT"
"1477278600","23482","23519","23478","23513","3652","2016-10-24 11:10:00 HKT"
"1477278900","23512","23524","23487","23500","1867","2016-10-24 11:15:00 HKT"
"1477279200","23498","23512","23483","23492","1559","2016-10-24 11:20:00 HKT"
"1477279500","23493","23495","23474","23481","1030","2016-10-24 11:25:00 HKT"
"1477279800","23479","23490","23460","23468","1152","2016-10-24 11:30:00 HKT"
"1477280100","23469","23479","23453","23468","956","2016-10-24 11:35:00 HKT"
"1477280400","23468","23480","23468","23477","500","2016-10-24 11:40:00 HKT"
"1477280700","23476","23488","23464","23471","1172","2016-10-24 11:45:00 HKT"
"1477281000","23469","23479","23469","23477","441","2016-10-24 11:50:00 HKT"
"1477281300","23477","23478","23463","23465","1230","2016-10-24 11:55:00 HKT"
"1477281600","23467","23467","23467","23467","1","2016-10-24 12:00:00 HKT"
"1477284900","23465","23465","23465","23465","26","2016-10-24 12:55:00 HKT"
"1477285200","23467","23468","23449","23459","1134","2016-10-24 13:00:00 HKT"
"1477285500","23460","23462","23446","23455","886","2016-10-24 13:05:00 HKT"
"1477285800","23457","23459","23446","23453","947","2016-10-24 13:10:00 HKT"
"1477286100","23453","23470","23453","23461","970","2016-10-24 13:15:00 HKT"
"1477286400","23460","23499","23460","23489","1835","2016-10-24 13:20:00 HKT"
"1477286700","23491","23501","23470","23475","1162","2016-10-24 13:25:00 HKT"
"1477287000","23475","23498","23471","23487","1151","2016-10-24 13:30:00 HKT"
"1477287300","23485","23493","23473","23481","856","2016-10-24 13:35:00 HKT"
"1477287600","23481","23486","23461","23474","1093","2016-10-24 13:40:00 HKT"
"1477287900","23473","23498","23464","23486","1180","2016-10-24 13:45:00 HKT"
"1477288200","23487","23496","23472","23477","1820","2016-10-24 13:50:00 HKT"
"1477288500","23476","23492","23473","23489","644","2016-10-24 13:55:00 HKT"
"1477288800","23489","23514","23475","23486","2251","2016-10-24 14:00:00 HKT"
"1477289100","23484","23494","23480","23489","588","2016-10-24 14:05:00 HKT"
"1477289400","23490","23498","23479","23495","735","2016-10-24 14:10:00 HKT"
"1477289700","23495","23505","23481","23488","832","2016-10-24 14:15:00 HKT"
"1477290000","23487","23494","23472","23485","1149","2016-10-24 14:20:00 HKT"
"1477290300","23485","23490","23478","23486","490","2016-10-24 14:25:00 HKT"
"1477290600","23485","23493","23478","23484","634","2016-10-24 14:30:00 HKT"
"1477290900","23485","23498","23483","23490","698","2016-10-24 14:35:00 HKT"
"1477291200","23490","23542","23490","23524","2745","2016-10-24 14:40:00 HKT"
"1477291500","23525","23545","23524","23525","1448","2016-10-24 14:45:00 HKT"
"1477291800","23525","23545","23517","23545","1522","2016-10-24 14:50:00 HKT"
"1477292100","23545","23557","23534","23544","2127","2016-10-24 14:55:00 HKT"
"1477292400","23544","23584","23538","23582","2284","2016-10-24 15:00:00 HKT"
"1477292700","23583","23618","23578","23610","4014","2016-10-24 15:05:00 HKT"
"1477293000","23610","23630","23594","23597","2473","2016-10-24 15:10:00 HKT"
"1477293300","23597","23619","23595","23602","1422","2016-10-24 15:15:00 HKT"
"1477293600","23604","23618","23598","23606","1722","2016-10-24 15:20:00 HKT"
"1477293900","23607","23635","23601","23624","1317","2016-10-24 15:25:00 HKT"
"1477294200","23626","23642","23606","23609","1548","2016-10-24 15:30:00 HKT"
"1477294500","23608","23624","23606","23608","1073","2016-10-24 15:35:00 HKT"
"1477294800","23609","23639","23606","23608","1620","2016-10-24 15:40:00 HKT"
"1477295100","23608","23613","23586","23591","1848","2016-10-24 15:45:00 HKT"
"1477295400","23590","23599","23588","23596","842","2016-10-24 15:50:00 HKT"
"1477295700","23595","23614","23588","23613","2031","2016-10-24 15:55:00 HKT"
"1477296000","23611","23631","23610","23625","1776","2016-10-24 16:00:00 HKT"
"1477296300","23624","23624","23604","23610","1985","2016-10-24 16:05:00 HKT"
"1477296600","23611","23611","23590","23594","1445","2016-10-24 16:10:00 HKT"
"1477296900","23595","23616","23593","23612","841","2016-10-24 16:15:00 HKT"
"1477297200","23614","23620","23611","23614","749","2016-10-24 16:20:00 HKT"
"1477297500","23615","23620","23608","23613","1117","2016-10-24 16:25:00 HKT"
"1477300500","23611","23611","23589","23591","337","2016-10-24 17:15:00 HKT"
"1477300800","23589","23597","23580","23590","256","2016-10-24 17:20:00 HKT"
"1477301100","23590","23600","23590","23598","76","2016-10-24 17:25:00 HKT"
"1477301400","23599","23604","23594","23596","131","2016-10-24 17:30:00 HKT"
"1477301700","23596","23598","23591","23592","47","2016-10-24 17:35:00 HKT"
"1477302000","23592","23603","23592","23599","42","2016-10-24 17:40:00 HKT"
"1477302300","23601","23609","23598","23604","89","2016-10-24 17:45:00 HKT"
"1477302600","23604","23618","23602","23615","188","2016-10-24 17:50:00 HKT"
"1477302900","23617","23620","23610","23617","99","2016-10-24 17:55:00 HKT"
"1477303200","23616","23616","23610","23610","32","2016-10-24 18:00:00 HKT"
"1477303500","23609","23617","23606","23617","61","2016-10-24 18:05:00 HKT"
"1477303800","23617","23618","23613","23616","31","2016-10-24 18:10:00 HKT"
"1477304100","23616","23623","23611","23611","68","2016-10-24 18:15:00 HKT"
"1477304400","23612","23614","23612","23613","11","2016-10-24 18:20:00 HKT"
"1477304700","23612","23616","23611","23613","21","2016-10-24 18:25:00 HKT"
"1477305000","23612","23617","23610","23612","76","2016-10-24 18:30:00 HKT"
"1477305300","23612","23613","23608","23613","37","2016-10-24 18:35:00 HKT"
"1477305600","23613","23619","23612","23613","89","2016-10-24 18:40:00 HKT"
"1477305900","23614","23614","23604","23612","86","2016-10-24 18:45:00 HKT"
"1477306200","23611","23611","23597","23598","97","2016-10-24 18:50:00 HKT"
"1477306500","23600","23602","23598","23598","40","2016-10-24 18:55:00 HKT"
"1477306800","23600","23603","23599","23602","74","2016-10-24 19:00:00 HKT"
"1477307100","23603","23605","23598","23598","27","2016-10-24 19:05:00 HKT"
"1477307400","23599","23609","23598","23609","45","2016-10-24 19:10:00 HKT"
"1477307700","23608","23610","23604","23606","26","2016-10-24 19:15:00 HKT"
"1477308000","23606","23613","23604","23613","24","2016-10-24 19:20:00 HKT"
"1477308300","23609","23612","23608","23612","111","2016-10-24 19:25:00 HKT"
"1477308600","23612","23614","23605","23607","38","2016-10-24 19:30:00 HKT"
"1477308900","23606","23611","23604","23609","20","2016-10-24 19:35:00 HKT"
"1477309200","23611","23612","23608","23609","25","2016-10-24 19:40:00 HKT"
"1477309500","23611","23612","23609","23611","38","2016-10-24 19:45:00 HKT"
"1477309800","23610","23612","23608","23609","358","2016-10-24 19:50:00 HKT"
"1477310100","23612","23612","23608","23611","47","2016-10-24 19:55:00 HKT"
"1477310400","23611","23614","23609","23612","65","2016-10-24 20:00:00 HKT"
"1477310700","23612","23615","23610","23612","74","2016-10-24 20:05:00 HKT"
"1477311000","23612","23613","23608","23611","132","2016-10-24 20:10:00 HKT"
"1477311300","23611","23612","23608","23609","129","2016-10-24 20:15:00 HKT"
"1477311600","23609","23622","23609","23620","61","2016-10-24 20:20:00 HKT"
"1477311900","23620","23620","23607","23609","102","2016-10-24 20:25:00 HKT"
"1477312200","23609","23615","23609","23613","50","2016-10-24 20:30:00 HKT"
"1477312500","23613","23619","23613","23619","47","2016-10-24 20:35:00 HKT"
"1477312800","23620","23621","23616","23620","38","2016-10-24 20:40:00 HKT"
"1477313100","23620","23622","23618","23619","30","2016-10-24 20:45:00 HKT"
"1477313400","23618","23619","23617","23617","4","2016-10-24 20:50:00 HKT"
"1477313700","23620","23631","23620","23626","143","2016-10-24 20:55:00 HKT"
"1477314000","23626","23631","23624","23628","65","2016-10-24 21:00:00 HKT"
"1477314300","23631","23632","23619","23619","85","2016-10-24 21:05:00 HKT"
"1477314600","23620","23620","23614","23618","90","2016-10-24 21:10:00 HKT"
"1477314900","23617","23624","23617","23623","70","2016-10-24 21:15:00 HKT"
"1477315200","23621","23621","23618","23619","23","2016-10-24 21:20:00 HKT"
"1477315500","23618","23628","23617","23628","67","2016-10-24 21:25:00 HKT"
"1477315800","23629","23635","23617","23623","253","2016-10-24 21:30:00 HKT"
"1477316100","23625","23628","23611","23616","357","2016-10-24 21:35:00 HKT"
"1477316400","23616","23618","23607","23615","210","2016-10-24 21:40:00 HKT"
"1477316700","23616","23633","23615","23631","206","2016-10-24 21:45:00 HKT"
"1477317000","23633","23634","23618","23618","257","2016-10-24 21:50:00 HKT"
"1477317300","23619","23623","23616","23619","112","2016-10-24 21:55:00 HKT"
"1477317600","23619","23619","23610","23613","217","2016-10-24 22:00:00 HKT"
