"time","open","high","low","close","Volume","localTime"
"1514874600","30509","30523","30509","30512","527","2018-01-02 14:30:00 HKT"
"1514874900","30512","30517","30507","30516","359","2018-01-02 14:35:00 HKT"
"1514875200","30514","30528","30512","30516","680","2018-01-02 14:40:00 HKT"
"1514875500","30515","30517","30511","30512","309","2018-01-02 14:45:00 HKT"
"1514875800","30511","30516","30499","30501","684","2018-01-02 14:50:00 HKT"
"1514876100","30502","30544","30501","30534","1497","2018-01-02 14:55:00 HKT"
"1514876400","30532","30546","30528","30535","965","2018-01-02 15:00:00 HKT"
"1514876700","30535","30546","30529","30531","592","2018-01-02 15:05:00 HKT"
"1514877000","30532","30554","30532","30540","915","2018-01-02 15:10:00 HKT"
"1514877300","30539","30540","30508","30519","1247","2018-01-02 15:15:00 HKT"
"1514877600","30518","30533","30516","30524","912","2018-01-02 15:20:00 HKT"
"1514877900","30523","30537","30518","30534","607","2018-01-02 15:25:00 HKT"
"1514878200","30534","30534","30517","30524","632","2018-01-02 15:30:00 HKT"
"1514878500","30525","30535","30523","30526","544","2018-01-02 15:35:00 HKT"
"1514878800","30525","30531","30516","30519","735","2018-01-02 15:40:00 HKT"
"1514879100","30518","30523","30510","30512","729","2018-01-02 15:45:00 HKT"
"1514879400","30512","30520","30511","30517","791","2018-01-02 15:50:00 HKT"
"1514879700","30516","30534","30514","30523","1665","2018-01-02 15:55:00 HKT"
"1514880000","30523","30566","30518","30550","2134","2018-01-02 16:00:00 HKT"
"1514880300","30549","30553","30525","30528","1364","2018-01-02 16:05:00 HKT"
"1514880600","30527","30529","30512","30516","1247","2018-01-02 16:10:00 HKT"
"1514880900","30516","30524","30510","30518","777","2018-01-02 16:15:00 HKT"
"1514881200","30517","30535","30515","30533","685","2018-01-02 16:20:00 HKT"
"1514881500","30532","30546","30531","30532","1128","2018-01-02 16:25:00 HKT"
"1514884500","30517","30550","30512","30538","495","2018-01-02 17:15:00 HKT"
"1514884800","30537","30539","30530","30538","189","2018-01-02 17:20:00 HKT"
"1514885100","30537","30542","30535","30542","84","2018-01-02 17:25:00 HKT"
"1514885400","30542","30545","30532","30536","109","2018-01-02 17:30:00 HKT"
"1514885700","30538","30540","30525","30527","123","2018-01-02 17:35:00 HKT"
"1514886000","30525","30530","30522","30526","128","2018-01-02 17:40:00 HKT"
"1514886300","30526","30526","30515","30516","231","2018-01-02 17:45:00 HKT"
"1514886600","30516","30523","30515","30517","132","2018-01-02 17:50:00 HKT"
"1514886900","30516","30519","30493","30508","448","2018-01-02 17:55:00 HKT"
"1514887200","30508","30512","30500","30509","238","2018-01-02 18:00:00 HKT"
"1514887500","30507","30512","30505","30510","234","2018-01-02 18:05:00 HKT"
"1514887800","30509","30520","30506","30518","97","2018-01-02 18:10:00 HKT"
"1514888100","30517","30520","30513","30518","83","2018-01-02 18:15:00 HKT"
"1514888400","30515","30515","30510","30514","67","2018-01-02 18:20:00 HKT"
"1514888700","30514","30520","30514","30516","70","2018-01-02 18:25:00 HKT"
"1514889000","30516","30517","30512","30512","30","2018-01-02 18:30:00 HKT"
"1514889300","30512","30517","30511","30512","41","2018-01-02 18:35:00 HKT"
"1514889600","30513","30519","30511","30517","47","2018-01-02 18:40:00 HKT"
"1514889900","30517","30521","30517","30517","70","2018-01-02 18:45:00 HKT"
"1514890200","30517","30519","30514","30517","47","2018-01-02 18:50:00 HKT"
"1514890500","30514","30516","30512","30516","19","2018-01-02 18:55:00 HKT"
"1514890800","30516","30536","30514","30531","158","2018-01-02 19:00:00 HKT"
"1514891100","30530","30540","30529","30531","260","2018-01-02 19:05:00 HKT"
"1514891400","30529","30532","30526","30527","67","2018-01-02 19:10:00 HKT"
"1514891700","30528","30530","30522","30523","110","2018-01-02 19:15:00 HKT"
"1514892000","30523","30530","30522","30530","28","2018-01-02 19:20:00 HKT"
"1514892300","30531","30535","30528","30533","99","2018-01-02 19:25:00 HKT"
"1514892600","30532","30537","30526","30537","53","2018-01-02 19:30:00 HKT"
"1514892900","30537","30540","30534","30537","111","2018-01-02 19:35:00 HKT"
"1514893200","30539","30540","30534","30536","91","2018-01-02 19:40:00 HKT"
"1514893500","30536","30536","30528","30528","65","2018-01-02 19:45:00 HKT"
"1514893800","30532","30534","30526","30534","88","2018-01-02 19:50:00 HKT"
"1514894100","30533","30535","30527","30530","63","2018-01-02 19:55:00 HKT"
"1514894400","30531","30534","30530","30533","26","2018-01-02 20:00:00 HKT"
"1514894700","30534","30537","30532","30537","38","2018-01-02 20:05:00 HKT"
"1514895000","30535","30537","30534","30535","44","2018-01-02 20:10:00 HKT"
"1514895300","30537","30537","30530","30534","50","2018-01-02 20:15:00 HKT"
"1514895600","30533","30538","30532","30538","34","2018-01-02 20:20:00 HKT"
"1514895900","30538","30544","30536","30541","97","2018-01-02 20:25:00 HKT"
"1514896200","30542","30545","30538","30541","115","2018-01-02 20:30:00 HKT"
"1514896500","30540","30561","30538","30555","327","2018-01-02 20:35:00 HKT"
"1514896800","30554","30555","30548","30549","133","2018-01-02 20:40:00 HKT"
"1514897100","30549","30551","30544","30548","59","2018-01-02 20:45:00 HKT"
"1514897400","30549","30551","30546","30548","80","2018-01-02 20:50:00 HKT"
"1514897700","30547","30554","30547","30554","99","2018-01-02 20:55:00 HKT"
"1514898000","30554","30555","30544","30551","182","2018-01-02 21:00:00 HKT"
"1514898300","30550","30553","30549","30549","46","2018-01-02 21:05:00 HKT"
"1514898600","30549","30549","30541","30548","149","2018-01-02 21:10:00 HKT"
"1514898900","30547","30549","30545","30547","17","2018-01-02 21:15:00 HKT"
"1514899200","30546","30550","30546","30546","34","2018-01-02 21:20:00 HKT"
"1514899500","30547","30549","30545","30546","53","2018-01-02 21:25:00 HKT"
"1514899800","30548","30556","30547","30552","93","2018-01-02 21:30:00 HKT"
"1514900100","30552","30553","30550","30553","23","2018-01-02 21:35:00 HKT"
"1514900400","30555","30558","30554","30554","65","2018-01-02 21:40:00 HKT"
"1514900700","30553","30555","30551","30554","65","2018-01-02 21:45:00 HKT"
"1514901000","30553","30555","30552","30553","30","2018-01-02 21:50:00 HKT"
"1514901300","30552","30553","30540","30544","73","2018-01-02 21:55:00 HKT"
"1514901600","30542","30547","30540","30546","59","2018-01-02 22:00:00 HKT"
"1514901900","30546","30556","30545","30553","63","2018-01-02 22:05:00 HKT"
"1514902200","30552","30554","30548","30550","29","2018-01-02 22:10:00 HKT"
"1514902500","30551","30551","30543","30545","75","2018-01-02 22:15:00 HKT"
"1514902800","30544","30547","30542","30546","50","2018-01-02 22:20:00 HKT"
"1514903100","30547","30549","30537","30537","83","2018-01-02 22:25:00 HKT"
"1514903400","30537","30540","30516","30519","683","2018-01-02 22:30:00 HKT"
"1514903700","30520","30545","30516","30541","413","2018-01-02 22:35:00 HKT"
"1514904000","30542","30545","30526","30528","265","2018-01-02 22:40:00 HKT"
"1514904300","30530","30536","30522","30528","173","2018-01-02 22:45:00 HKT"
"1514904600","30529","30545","30528","30541","295","2018-01-02 22:50:00 HKT"
"1514904900","30541","30546","30530","30543","222","2018-01-02 22:55:00 HKT"
"1514905200","30542","30550","30541","30541","219","2018-01-02 23:00:00 HKT"
"1514905500","30542","30548","30542","30545","116","2018-01-02 23:05:00 HKT"
"1514905800","30544","30544","30536","30536","67","2018-01-02 23:10:00 HKT"
"1514906100","30536","30556","30536","30551","306","2018-01-02 23:15:00 HKT"
"1514906400","30550","30555","30547","30554","169","2018-01-02 23:20:00 HKT"
"1514906700","30555","30565","30552","30564","257","2018-01-02 23:25:00 HKT"
"1514907000","30564","30566","30546","30561","184","2018-01-02 23:30:00 HKT"
"1514907300","30561","30594","30555","30572","684","2018-01-02 23:35:00 HKT"
"1514907600","30574","30578","30565","30570","162","2018-01-02 23:40:00 HKT"
"1514907900","30570","30576","30560","30563","136","2018-01-02 23:45:00 HKT"
"1514908200","30565","30569","30559","30568","171","2018-01-02 23:50:00 HKT"
"1514908500","30568","30576","30567","30572","93","2018-01-02 23:55:00 HKT"
"1514908800","30572","30574","30568","30570","107","2018-01-03 00:00:00 HKT"
"1514909100","30570","30572","30567","30571","73","2018-01-03 00:05:00 HKT"
"1514909400","30571","30574","30571","30572","64","2018-01-03 00:10:00 HKT"
"1514909700","30574","30575","30564","30567","73","2018-01-03 00:15:00 HKT"
"1514910000","30565","30565","30542","30552","189","2018-01-03 00:20:00 HKT"
"1514910300","30552","30562","30544","30544","84","2018-01-03 00:25:00 HKT"
"1514910600","30546","30553","30528","30530","213","2018-01-03 00:30:00 HKT"
"1514910900","30531","30532","30516","30528","268","2018-01-03 00:35:00 HKT"
"1514911200","30529","30530","30515","30519","147","2018-01-03 00:40:00 HKT"
"1514911500","30522","30526","30511","30523","148","2018-01-03 00:45:00 HKT"
"1514911800","30524","30529","30519","30529","198","2018-01-03 00:50:00 HKT"
"1514912100","30528","30530","30519","30529","232","2018-01-03 00:55:00 HKT"
"1514942100","30590","30639","30561","30632","4452","2018-01-03 09:15:00 HKT"
"1514942400","30633","30699","30633","30673","3549","2018-01-03 09:20:00 HKT"
"1514942700","30674","30688","30647","30669","2215","2018-01-03 09:25:00 HKT"
"1514943000","30669","30710","30622","30644","6113","2018-01-03 09:30:00 HKT"
"1514943300","30643","30667","30595","30595","3928","2018-01-03 09:35:00 HKT"
"1514943600","30595","30634","30581","30610","3190","2018-01-03 09:40:00 HKT"
"1514943900","30610","30653","30602","30645","2672","2018-01-03 09:45:00 HKT"
"1514944200","30645","30666","30632","30664","2329","2018-01-03 09:50:00 HKT"
"1514944500","30666","30673","30641","30649","2487","2018-01-03 09:55:00 HKT"
"1514944800","30649","30680","30641","30669","2172","2018-01-03 10:00:00 HKT"
"1514945100","30671","30706","30669","30701","2895","2018-01-03 10:05:00 HKT"
"1514945400","30701","30719","30692","30713","2451","2018-01-03 10:10:00 HKT"
"1514945700","30713","30750","30712","30732","3534","2018-01-03 10:15:00 HKT"
"1514946000","30731","30736","30711","30715","1747","2018-01-03 10:20:00 HKT"
"1514946300","30717","30719","30692","30692","1914","2018-01-03 10:25:00 HKT"
"1514946600","30692","30701","30669","30691","2657","2018-01-03 10:30:00 HKT"
"1514946900","30692","30706","30690","30697","1614","2018-01-03 10:35:00 HKT"
"1514947200","30696","30706","30690","30697","989","2018-01-03 10:40:00 HKT"
"1514947500","30695","30700","30649","30658","2112","2018-01-03 10:45:00 HKT"
"1514947800","30656","30664","30629","30633","2662","2018-01-03 10:50:00 HKT"
"1514948100","30633","30638","30613","30614","1867","2018-01-03 10:55:00 HKT"
"1514948400","30614","30623","30575","30585","2830","2018-01-03 11:00:00 HKT"
"1514948700","30586","30602","30564","30581","2371","2018-01-03 11:05:00 HKT"
"1514949000","30582","30625","30580","30614","2229","2018-01-03 11:10:00 HKT"
"1514949300","30612","30653","30610","30642","2394","2018-01-03 11:15:00 HKT"
"1514949600","30643","30651","30624","30648","1374","2018-01-03 11:20:00 HKT"
"1514949900","30648","30665","30644","30653","1572","2018-01-03 11:25:00 HKT"
"1514950200","30652","30669","30649","30655","1020","2018-01-03 11:30:00 HKT"
"1514950500","30655","30672","30649","30656","778","2018-01-03 11:35:00 HKT"
"1514950800","30655","30658","30643","30649","583","2018-01-03 11:40:00 HKT"
"1514951100","30650","30652","30633","30640","553","2018-01-03 11:45:00 HKT"
"1514951400","30639","30641","30606","30609","944","2018-01-03 11:50:00 HKT"
"1514951700","30609","30647","30608","30643","732","2018-01-03 11:55:00 HKT"
"1514955600","30639","30646","30619","30620","966","2018-01-03 13:00:00 HKT"
"1514955900","30619","30636","30616","30622","713","2018-01-03 13:05:00 HKT"
"1514956200","30621","30638","30620","30638","599","2018-01-03 13:10:00 HKT"
"1514956500","30636","30642","30608","30612","1084","2018-01-03 13:15:00 HKT"
"1514956800","30611","30613","30586","30599","1451","2018-01-03 13:20:00 HKT"
"1514957100","30598","30619","30597","30606","1000","2018-01-03 13:25:00 HKT"
"1514957400","30606","30615","30591","30596","1056","2018-01-03 13:30:00 HKT"
"1514957700","30595","30607","30556","30575","2304","2018-01-03 13:35:00 HKT"
"1514958000","30575","30583","30535","30545","2373","2018-01-03 13:40:00 HKT"
"1514958300","30547","30563","30512","30525","3150","2018-01-03 13:45:00 HKT"
"1514958600","30525","30552","30512","30545","2267","2018-01-03 13:50:00 HKT"
"1514958900","30545","30567","30544","30564","1444","2018-01-03 13:55:00 HKT"
"1514959200","30564","30582","30560","30582","1231","2018-01-03 14:00:00 HKT"
"1514959500","30582","30595","30568","30572","1516","2018-01-03 14:05:00 HKT"
"1514959800","30571","30582","30568","30568","762","2018-01-03 14:10:00 HKT"
"1514960100","30569","30605","30554","30599","2286","2018-01-03 14:15:00 HKT"
"1514960400","30600","30622","30598","30612","2216","2018-01-03 14:20:00 HKT"
"1514960700","30612","30614","30586","30590","1089","2018-01-03 14:25:00 HKT"
"1514961000","30589","30596","30555","30567","1624","2018-01-03 14:30:00 HKT"
"1514961300","30567","30570","30520","30544","2372","2018-01-03 14:35:00 HKT"
"1514961600","30545","30545","30516","30534","1230","2018-01-03 14:40:00 HKT"
"1514961900","30533","30552","30533","30549","1345","2018-01-03 14:45:00 HKT"
"1514962200","30549","30571","30547","30569","1202","2018-01-03 14:50:00 HKT"
"1514962500","30569","30572","30557","30565","853","2018-01-03 14:55:00 HKT"
"1514962800","30564","30597","30545","30593","2253","2018-01-03 15:00:00 HKT"
"1514963100","30592","30608","30586","30595","1468","2018-01-03 15:05:00 HKT"
"1514963400","30596","30605","30588","30595","698","2018-01-03 15:10:00 HKT"
"1514963700","30596","30601","30558","30578","1667","2018-01-03 15:15:00 HKT"
"1514964000","30578","30605","30578","30588","1041","2018-01-03 15:20:00 HKT"
"1514964300","30587","30604","30587","30595","661","2018-01-03 15:25:00 HKT"
"1514964600","30596","30596","30569","30576","977","2018-01-03 15:30:00 HKT"
"1514964900","30577","30602","30576","30598","930","2018-01-03 15:35:00 HKT"
"1514965200","30598","30599","30582","30590","673","2018-01-03 15:40:00 HKT"
"1514965500","30588","30605","30588","30597","687","2018-01-03 15:45:00 HKT"
"1514965800","30597","30615","30591","30611","1166","2018-01-03 15:50:00 HKT"
"1514966100","30611","30612","30576","30583","1482","2018-01-03 15:55:00 HKT"
"1514966400","30582","30601","30578","30586","957","2018-01-03 16:00:00 HKT"
"1514966700","30587","30596","30583","30587","589","2018-01-03 16:05:00 HKT"
"1514967000","30585","30592","30580","30587","563","2018-01-03 16:10:00 HKT"
"1514967300","30585","30593","30581","30584","450","2018-01-03 16:15:00 HKT"
"1514967600","30583","30587","30580","30587","512","2018-01-03 16:20:00 HKT"
"1514967900","30585","30619","30578","30615","987","2018-01-03 16:25:00 HKT"
"1514970900","30616","30629","30606","30621","442","2018-01-03 17:15:00 HKT"
"1514971200","30620","30620","30596","30604","315","2018-01-03 17:20:00 HKT"
"1514971500","30604","30614","30604","30612","85","2018-01-03 17:25:00 HKT"
"1514971800","30611","30613","30601","30608","133","2018-01-03 17:30:00 HKT"
"1514972100","30610","30618","30605","30616","134","2018-01-03 17:35:00 HKT"
"1514972400","30615","30617","30611","30615","94","2018-01-03 17:40:00 HKT"
"1514972700","30616","30625","30614","30624","96","2018-01-03 17:45:00 HKT"
"1514973000","30625","30628","30623","30625","101","2018-01-03 17:50:00 HKT"
"1514973300","30624","30627","30619","30624","76","2018-01-03 17:55:00 HKT"
"1514973600","30625","30634","30625","30630","163","2018-01-03 18:00:00 HKT"
"1514973900","30630","30633","30616","30618","147","2018-01-03 18:05:00 HKT"
"1514974200","30618","30623","30614","30614","108","2018-01-03 18:10:00 HKT"
"1514974500","30613","30620","30613","30619","44","2018-01-03 18:15:00 HKT"
"1514974800","30619","30623","30618","30620","57","2018-01-03 18:20:00 HKT"
"1514975100","30620","30630","30619","30627","59","2018-01-03 18:25:00 HKT"
"1514975400","30629","30629","30621","30622","80","2018-01-03 18:30:00 HKT"
"1514975700","30624","30629","30620","30629","46","2018-01-03 18:35:00 HKT"
"1514976000","30628","30630","30624","30625","57","2018-01-03 18:40:00 HKT"
"1514976300","30625","30628","30625","30627","46","2018-01-03 18:45:00 HKT"
"1514976600","30627","30639","30626","30635","119","2018-01-03 18:50:00 HKT"
"1514976900","30635","30639","30628","30628","128","2018-01-03 18:55:00 HKT"
"1514977200","30627","30638","30627","30632","46","2018-01-03 19:00:00 HKT"
"1514977500","30629","30636","30629","30634","48","2018-01-03 19:05:00 HKT"
"1514977800","30633","30647","30633","30645","112","2018-01-03 19:10:00 HKT"
"1514978100","30643","30646","30638","30641","57","2018-01-03 19:15:00 HKT"
"1514978400","30642","30644","30639","30644","38","2018-01-03 19:20:00 HKT"
"1514978700","30641","30648","30641","30645","108","2018-01-03 19:25:00 HKT"
"1514979000","30645","30653","30640","30643","312","2018-01-03 19:30:00 HKT"
"1514979300","30645","30646","30642","30642","47","2018-01-03 19:35:00 HKT"
"1514979600","30642","30645","30635","30643","130","2018-01-03 19:40:00 HKT"
"1514979900","30643","30643","30640","30642","30","2018-01-03 19:45:00 HKT"
"1514980200","30640","30641","30636","30636","55","2018-01-03 19:50:00 HKT"
"1514980500","30638","30649","30636","30643","103","2018-01-03 19:55:00 HKT"
"1514980800","30643","30649","30643","30643","58","2018-01-03 20:00:00 HKT"
"1514981100","30642","30643","30637","30640","47","2018-01-03 20:05:00 HKT"
"1514981400","30643","30644","30639","30641","19","2018-01-03 20:10:00 HKT"
"1514981700","30641","30641","30639","30640","23","2018-01-03 20:15:00 HKT"
"1514982000","30641","30646","30629","30638","175","2018-01-03 20:20:00 HKT"
"1514982300","30635","30643","30635","30638","37","2018-01-03 20:25:00 HKT"
"1514982600","30640","30640","30639","30639","17","2018-01-03 20:30:00 HKT"
"1514982900","30638","30644","30637","30644","35","2018-01-03 20:35:00 HKT"
"1514983200","30643","30643","30638","30640","35","2018-01-03 20:40:00 HKT"
"1514983500","30641","30649","30641","30646","38","2018-01-03 20:45:00 HKT"
"1514983800","30648","30655","30646","30650","125","2018-01-03 20:50:00 HKT"
"1514984100","30649","30651","30647","30648","35","2018-01-03 20:55:00 HKT"
"1514984400","30648","30651","30646","30650","41","2018-01-03 21:00:00 HKT"
"1514984700","30650","30651","30645","30646","31","2018-01-03 21:05:00 HKT"
"1514985000","30646","30655","30646","30650","57","2018-01-03 21:10:00 HKT"
"1514985300","30651","30651","30646","30646","36","2018-01-03 21:15:00 HKT"
"1514985600","30648","30649","30643","30646","31","2018-01-03 21:20:00 HKT"
"1514985900","30645","30646","30641","30644","49","2018-01-03 21:25:00 HKT"
"1514986200","30645","30646","30643","30643","30","2018-01-03 21:30:00 HKT"
"1514986500","30643","30644","30637","30637","82","2018-01-03 21:35:00 HKT"
"1514986800","30637","30644","30636","30643","53","2018-01-03 21:40:00 HKT"
"1514987100","30644","30646","30642","30642","38","2018-01-03 21:45:00 HKT"
"1514987400","30641","30641","30621","30629","255","2018-01-03 21:50:00 HKT"
"1514987700","30629","30629","30627","30628","61","2018-01-03 21:55:00 HKT"
"1514988000","30629","30630","30612","30620","352","2018-01-03 22:00:00 HKT"
"1514988300","30620","30623","30616","30621","90","2018-01-03 22:05:00 HKT"
"1514988600","30622","30627","30615","30618","145","2018-01-03 22:10:00 HKT"
"1514988900","30619","30623","30615","30620","109","2018-01-03 22:15:00 HKT"
"1514989200","30620","30621","30617","30620","37","2018-01-03 22:20:00 HKT"
"1514989500","30621","30634","30620","30624","158","2018-01-03 22:25:00 HKT"
"1514989800","30622","30651","30621","30646","727","2018-01-03 22:30:00 HKT"
"1514990100","30647","30658","30638","30657","712","2018-01-03 22:35:00 HKT"
"1514990400","30656","30663","30648","30650","411","2018-01-03 22:40:00 HKT"
"1514990700","30652","30668","30649","30665","287","2018-01-03 22:45:00 HKT"
"1514991000","30666","30674","30660","30668","253","2018-01-03 22:50:00 HKT"
"1514991300","30666","30669","30660","30664","171","2018-01-03 22:55:00 HKT"
"1514991600","30663","30692","30661","30683","515","2018-01-03 23:00:00 HKT"
"1514991900","30684","30688","30676","30683","181","2018-01-03 23:05:00 HKT"
"1514992200","30684","30686","30661","30674","241","2018-01-03 23:10:00 HKT"
"1514992500","30673","30673","30658","30673","187","2018-01-03 23:15:00 HKT"
"1514992800","30673","30678","30670","30673","109","2018-01-03 23:20:00 HKT"
"1514993100","30672","30683","30666","30680","196","2018-01-03 23:25:00 HKT"
"1514993400","30680","30692","30677","30685","188","2018-01-03 23:30:00 HKT"
"1514993700","30686","30697","30680","30686","186","2018-01-03 23:35:00 HKT"
"1514994000","30691","30705","30689","30705","217","2018-01-03 23:40:00 HKT"
"1514994300","30706","30720","30705","30706","267","2018-01-03 23:45:00 HKT"
"1514994600","30706","30708","30694","30699","142","2018-01-03 23:50:00 HKT"
"1514994900","30701","30706","30695","30702","101","2018-01-03 23:55:00 HKT"
"1514995200","30702","30704","30694","30702","82","2018-01-04 00:00:00 HKT"
"1514995500","30703","30714","30702","30712","73","2018-01-04 00:05:00 HKT"
"1514995800","30714","30715","30698","30699","77","2018-01-04 00:10:00 HKT"
"1514996100","30700","30710","30700","30705","121","2018-01-04 00:15:00 HKT"
"1514996400","30706","30709","30694","30701","105","2018-01-04 00:20:00 HKT"
"1514996700","30701","30703","30693","30698","75","2018-01-04 00:25:00 HKT"
"1514997000","30700","30712","30697","30710","51","2018-01-04 00:30:00 HKT"
"1514997300","30710","30715","30709","30709","54","2018-01-04 00:35:00 HKT"
"1514997600","30710","30717","30703","30712","68","2018-01-04 00:40:00 HKT"
"1514997900","30713","30733","30713","30725","184","2018-01-04 00:45:00 HKT"
"1514998200","30727","30730","30715","30717","130","2018-01-04 00:50:00 HKT"
"1514998500","30715","30726","30712","30721","159","2018-01-04 00:55:00 HKT"
"1515028500","30738","30740","30676","30680","3200","2018-01-04 09:15:00 HKT"
"1515028800","30680","30701","30668","30691","2130","2018-01-04 09:20:00 HKT"
"1515029100","30691","30695","30670","30675","1158","2018-01-04 09:25:00 HKT"
"1515029400","30675","30690","30646","30657","4599","2018-01-04 09:30:00 HKT"
"1515029700","30658","30658","30627","30636","3628","2018-01-04 09:35:00 HKT"
"1515030000","30635","30649","30621","30633","2417","2018-01-04 09:40:00 HKT"
"1515030300","30633","30672","30614","30670","3303","2018-01-04 09:45:00 HKT"
"1515030600","30668","30686","30661","30666","2343","2018-01-04 09:50:00 HKT"
"1515030900","30665","30666","30606","30608","2897","2018-01-04 09:55:00 HKT"
"1515031200","30608","30638","30604","30620","2022","2018-01-04 10:00:00 HKT"
"1515031500","30621","30629","30600","30628","2283","2018-01-04 10:05:00 HKT"
"1515031800","30628","30636","30599","30633","2269","2018-01-04 10:10:00 HKT"
"1515032100","30633","30633","30591","30624","2589","2018-01-04 10:15:00 HKT"
"1515032400","30625","30639","30616","30633","1523","2018-01-04 10:20:00 HKT"
"1515032700","30632","30654","30632","30644","1855","2018-01-04 10:25:00 HKT"
"1515033000","30644","30649","30611","30624","1977","2018-01-04 10:30:00 HKT"
"1515033300","30625","30644","30615","30641","1290","2018-01-04 10:35:00 HKT"
"1515033600","30641","30674","30638","30654","2251","2018-01-04 10:40:00 HKT"
"1515033900","30655","30680","30654","30664","1417","2018-01-04 10:45:00 HKT"
"1515034200","30665","30684","30662","30682","1734","2018-01-04 10:50:00 HKT"
"1515034500","30681","30691","30664","30683","1668","2018-01-04 10:55:00 HKT"
"1515034800","30683","30706","30683","30699","2401","2018-01-04 11:00:00 HKT"
"1515035100","30700","30724","30699","30707","2154","2018-01-04 11:05:00 HKT"
"1515035400","30707","30721","30698","30709","1418","2018-01-04 11:10:00 HKT"
"1515035700","30708","30731","30693","30725","2065","2018-01-04 11:15:00 HKT"
"1515036000","30726","30732","30706","30706","1401","2018-01-04 11:20:00 HKT"
"1515036300","30706","30708","30690","30695","1167","2018-01-04 11:25:00 HKT"
"1515036600","30694","30705","30686","30701","902","2018-01-04 11:30:00 HKT"
"1515036900","30701","30717","30683","30689","1186","2018-01-04 11:35:00 HKT"
"1515037200","30688","30713","30684","30710","711","2018-01-04 11:40:00 HKT"
"1515037500","30709","30715","30700","30706","632","2018-01-04 11:45:00 HKT"
"1515037800","30706","30711","30693","30696","465","2018-01-04 11:50:00 HKT"
"1515038100","30694","30706","30690","30696","537","2018-01-04 11:55:00 HKT"
"1515042000","30703","30708","30678","30688","1235","2018-01-04 13:00:00 HKT"
"1515042300","30687","30698","30682","30697","609","2018-01-04 13:05:00 HKT"
"1515042600","30698","30761","30693","30756","3180","2018-01-04 13:10:00 HKT"
"1515042900","30757","30774","30747","30747","2091","2018-01-04 13:15:00 HKT"
"1515043200","30746","30759","30739","30744","977","2018-01-04 13:20:00 HKT"
"1515043500","30744","30752","30726","30730","1657","2018-01-04 13:25:00 HKT"
"1515043800","30729","30752","30726","30749","1292","2018-01-04 13:30:00 HKT"
"1515044100","30750","30779","30749","30771","1890","2018-01-04 13:35:00 HKT"
"1515044400","30773","30783","30753","30758","1541","2018-01-04 13:40:00 HKT"
"1515044700","30759","30788","30753","30775","1649","2018-01-04 13:45:00 HKT"
"1515045000","30776","30795","30768","30793","2012","2018-01-04 13:50:00 HKT"
"1515045300","30793","30794","30777","30778","1220","2018-01-04 13:55:00 HKT"
"1515045600","30779","30780","30743","30746","1914","2018-01-04 14:00:00 HKT"
"1515045900","30746","30763","30729","30740","1901","2018-01-04 14:05:00 HKT"
"1515046200","30741","30741","30685","30701","4114","2018-01-04 14:10:00 HKT"
"1515046500","30703","30729","30699","30727","1976","2018-01-04 14:15:00 HKT"
"1515046800","30727","30732","30711","30732","1471","2018-01-04 14:20:00 HKT"
"1515047100","30732","30745","30724","30727","1716","2018-01-04 14:25:00 HKT"
"1515047400","30726","30742","30716","30736","1215","2018-01-04 14:30:00 HKT"
"1515047700","30737","30749","30733","30736","1148","2018-01-04 14:35:00 HKT"
"1515048000","30736","30746","30723","30731","792","2018-01-04 14:40:00 HKT"
"1515048300","30732","30773","30731","30752","2352","2018-01-04 14:45:00 HKT"
"1515048600","30753","30756","30742","30745","788","2018-01-04 14:50:00 HKT"
"1515048900","30745","30752","30724","30744","1351","2018-01-04 14:55:00 HKT"
"1515049200","30745","30752","30725","30743","813","2018-01-04 15:00:00 HKT"
"1515049500","30744","30744","30734","30740","428","2018-01-04 15:05:00 HKT"
"1515049800","30739","30742","30727","30730","511","2018-01-04 15:10:00 HKT"
"1515050100","30731","30733","30697","30714","2040","2018-01-04 15:15:00 HKT"
"1515050400","30715","30728","30712","30727","654","2018-01-04 15:20:00 HKT"
"1515050700","30728","30744","30726","30736","925","2018-01-04 15:25:00 HKT"
"1515051000","30734","30748","30727","30745","738","2018-01-04 15:30:00 HKT"
"1515051300","30746","30754","30736","30739","1094","2018-01-04 15:35:00 HKT"
"1515051600","30739","30746","30736","30741","398","2018-01-04 15:40:00 HKT"
"1515051900","30740","30756","30738","30741","947","2018-01-04 15:45:00 HKT"
"1515052200","30741","30747","30729","30732","775","2018-01-04 15:50:00 HKT"
"1515052500","30731","30736","30722","30735","1286","2018-01-04 15:55:00 HKT"
"1515052800","30734","30747","30727","30734","1009","2018-01-04 16:00:00 HKT"
"1515053100","30735","30744","30730","30742","867","2018-01-04 16:05:00 HKT"
"1515053400","30743","30755","30733","30735","1323","2018-01-04 16:10:00 HKT"
"1515053700","30735","30743","30732","30737","472","2018-01-04 16:15:00 HKT"
"1515054000","30739","30746","30727","30731","644","2018-01-04 16:20:00 HKT"
"1515054300","30729","30753","30720","30748","1033","2018-01-04 16:25:00 HKT"
"1515057300","30741","30754","30741","30748","159","2018-01-04 17:15:00 HKT"
"1515057600","30747","30750","30746","30749","47","2018-01-04 17:20:00 HKT"
"1515057900","30750","30761","30750","30758","143","2018-01-04 17:25:00 HKT"
"1515058200","30759","30768","30758","30761","170","2018-01-04 17:30:00 HKT"
