"time","open","high","low","close","Volume","localTime"
"1367592900","22616","22620","22616","22620","2","2013-05-03 22:55:00 HKT"
"1367802900","22630","22639","22590","22610","60","2013-05-06 09:15:00 HKT"
"1367803200","22617","22629","22606","22606","24","2013-05-06 09:20:00 HKT"
"1367803500","22611","22612","22590","22590","22","2013-05-06 09:25:00 HKT"
"1367803800","22595","22595","22555","22571","22","2013-05-06 09:30:00 HKT"
"1367804100","22562","22566","22540","22541","21","2013-05-06 09:35:00 HKT"
"1367804400","22570","22570","22530","22530","24","2013-05-06 09:40:00 HKT"
"1367804700","22525","22530","22505","22526","20","2013-05-06 09:45:00 HKT"
"1367805000","22515","22525","22490","22525","20","2013-05-06 09:50:00 HKT"
"1367805300","22517","22552","22517","22552","2","2013-05-06 09:55:00 HKT"
"1367805600","22545","22547","22530","22547","3","2013-05-06 10:00:00 HKT"
"1367806200","22551","22552","22550","22550","5","2013-05-06 10:10:00 HKT"
"1367806500","22560","22567","22558","22567","6","2013-05-06 10:15:00 HKT"
"1367806800","22572","22600","22572","22586","11","2013-05-06 10:20:00 HKT"
"1367807100","22592","22592","22580","22580","3","2013-05-06 10:25:00 HKT"
"1367807400","22580","22607","22580","22607","6","2013-05-06 10:30:00 HKT"
"1367807700","22605","22605","22605","22605","1","2013-05-06 10:35:00 HKT"
"1367808000","22570","22570","22555","22555","6","2013-05-06 10:40:00 HKT"
"1367808300","22560","22564","22560","22564","3","2013-05-06 10:45:00 HKT"
"1367808600","22557","22557","22545","22545","3","2013-05-06 10:50:00 HKT"
"1367808900","22545","22546","22535","22546","6","2013-05-06 10:55:00 HKT"
"1367809200","22543","22543","22535","22535","2","2013-05-06 11:00:00 HKT"
"1367809500","22530","22530","22515","22526","10","2013-05-06 11:05:00 HKT"
"1367809800","22538","22538","22534","22536","4","2013-05-06 11:10:00 HKT"
"1367810100","22525","22537","22525","22536","7","2013-05-06 11:15:00 HKT"
"1367810400","22538","22538","22510","22510","4","2013-05-06 11:20:00 HKT"
"1367811600","22538","22544","22538","22544","4","2013-05-06 11:40:00 HKT"
"1367811900","22546","22546","22546","22546","1","2013-05-06 11:45:00 HKT"
"1367812500","22527","22533","22524","22533","5","2013-05-06 11:55:00 HKT"
"1367816400","22530","22537","22530","22537","3","2013-05-06 13:00:00 HKT"
"1367816700","22527","22527","22526","22526","2","2013-05-06 13:05:00 HKT"
"1367817000","22518","22525","22518","22525","8","2013-05-06 13:10:00 HKT"
"1367817300","22529","22569","22529","22569","12","2013-05-06 13:15:00 HKT"
"1367817600","22568","22568","22547","22551","10","2013-05-06 13:20:00 HKT"
"1367817900","22540","22540","22540","22540","1","2013-05-06 13:25:00 HKT"
"1367818200","22547","22552","22540","22540","6","2013-05-06 13:30:00 HKT"
"1367818500","22548","22553","22546","22553","3","2013-05-06 13:35:00 HKT"
"1367818800","22559","22559","22556","22557","3","2013-05-06 13:40:00 HKT"
"1367819100","22537","22537","22537","22537","1","2013-05-06 13:45:00 HKT"
"1367819400","22534","22534","22534","22534","1","2013-05-06 13:50:00 HKT"
"1367820000","22543","22543","22543","22543","1","2013-05-06 14:00:00 HKT"
"1367820300","22527","22532","22527","22532","4","2013-05-06 14:05:00 HKT"
"1367820600","22547","22551","22545","22548","7","2013-05-06 14:10:00 HKT"
"1367820900","22532","22537","22532","22532","3","2013-05-06 14:15:00 HKT"
"1367821200","22542","22542","22540","22540","2","2013-05-06 14:20:00 HKT"
"1367821500","22543","22543","22543","22543","1","2013-05-06 14:25:00 HKT"
"1367821800","22545","22545","22521","22535","10","2013-05-06 14:30:00 HKT"
"1367822100","22531","22531","22525","22525","3","2013-05-06 14:35:00 HKT"
"1367822400","22530","22533","22528","22528","4","2013-05-06 14:40:00 HKT"
"1367822700","22526","22526","22515","22515","6","2013-05-06 14:45:00 HKT"
"1367823000","22510","22523","22508","22523","7","2013-05-06 14:50:00 HKT"
"1367823300","22525","22525","22524","22524","2","2013-05-06 14:55:00 HKT"
"1367823600","22533","22548","22532","22532","7","2013-05-06 15:00:00 HKT"
"1367823900","22524","22524","22524","22524","1","2013-05-06 15:05:00 HKT"
"1367824200","22512","22512","22468","22473","28","2013-05-06 15:10:00 HKT"
"1367824500","22465","22480","22460","22476","6","2013-05-06 15:15:00 HKT"
"1367824800","22482","22496","22482","22496","2","2013-05-06 15:20:00 HKT"
"1367825100","22500","22500","22491","22492","4","2013-05-06 15:25:00 HKT"
"1367825700","22494","22494","22493","22493","2","2013-05-06 15:35:00 HKT"
"1367826000","22510","22510","22504","22507","3","2013-05-06 15:40:00 HKT"
"1367826300","22488","22488","22488","22488","1","2013-05-06 15:45:00 HKT"
"1367826600","22508","22508","22499","22505","5","2013-05-06 15:50:00 HKT"
"1367826900","22519","22520","22514","22520","5","2013-05-06 15:55:00 HKT"
"1367827200","22511","22511","22500","22500","6","2013-05-06 16:00:00 HKT"
"1367827500","22500","22505","22496","22500","24","2013-05-06 16:05:00 HKT"
"1367827800","22500","22508","22491","22508","79","2013-05-06 16:10:00 HKT"
"1367831700","22521","22521","22521","22521","1","2013-05-06 17:15:00 HKT"
"1367832300","22498","22498","22498","22498","1","2013-05-06 17:25:00 HKT"
"1367832600","22488","22488","22488","22488","1","2013-05-06 17:30:00 HKT"
"1367835900","22515","22515","22515","22515","2","2013-05-06 18:25:00 HKT"
"1367843100","22513","22513","22513","22513","1","2013-05-06 20:25:00 HKT"
"1367844000","22522","22522","22522","22522","1","2013-05-06 20:40:00 HKT"
"1367844600","22513","22515","22513","22515","3","2013-05-06 20:50:00 HKT"
"1367845200","22509","22509","22509","22509","3","2013-05-06 21:00:00 HKT"
"1367845800","22510","22510","22510","22510","1","2013-05-06 21:10:00 HKT"
"1367846100","22508","22508","22508","22508","7","2013-05-06 21:15:00 HKT"
"1367847000","22528","22528","22528","22528","1","2013-05-06 21:30:00 HKT"
"1367847600","22540","22540","22540","22540","2","2013-05-06 21:40:00 HKT"
"1367849400","22540","22550","22540","22550","8","2013-05-06 22:10:00 HKT"
"1367849700","22529","22529","22529","22529","1","2013-05-06 22:15:00 HKT"
"1367850000","22531","22531","22531","22531","1","2013-05-06 22:20:00 HKT"
"1367850600","22554","22554","22551","22551","3","2013-05-06 22:30:00 HKT"
"1367850900","22555","22555","22555","22555","2","2013-05-06 22:35:00 HKT"
"1367851200","22546","22546","22546","22546","1","2013-05-06 22:40:00 HKT"
"1367889300","22521","22530","22510","22510","7","2013-05-07 09:15:00 HKT"
"1367889600","22500","22502","22495","22495","7","2013-05-07 09:20:00 HKT"
"1367889900","22516","22516","22511","22512","4","2013-05-07 09:25:00 HKT"
"1367890200","22550","22550","22532","22532","4","2013-05-07 09:30:00 HKT"
"1367890500","22500","22512","22497","22512","4","2013-05-07 09:35:00 HKT"
"1367890800","22500","22500","22500","22500","2","2013-05-07 09:40:00 HKT"
"1367891100","22490","22506","22480","22506","54","2013-05-07 09:45:00 HKT"
"1367891400","22487","22498","22476","22498","214","2013-05-07 09:50:00 HKT"
"1367891700","22496","22516","22496","22513","5","2013-05-07 09:55:00 HKT"
"1367892000","22522","22537","22522","22536","19","2013-05-07 10:00:00 HKT"
"1367892300","22542","22577","22541","22575","35","2013-05-07 10:05:00 HKT"
"1367892600","22565","22569","22554","22554","21","2013-05-07 10:10:00 HKT"
"1367892900","22560","22570","22559","22566","31","2013-05-07 10:15:00 HKT"
"1367893200","22568","22568","22560","22560","10","2013-05-07 10:20:00 HKT"
"1367893500","22555","22555","22540","22540","20","2013-05-07 10:25:00 HKT"
"1367893800","22565","22580","22565","22580","5","2013-05-07 10:30:00 HKT"
"1367894100","22592","22596","22591","22596","7","2013-05-07 10:35:00 HKT"
"1367894400","22571","22571","22556","22556","15","2013-05-07 10:40:00 HKT"
"1367894700","22548","22548","22545","22545","2","2013-05-07 10:45:00 HKT"
"1367895600","22549","22553","22549","22549","14","2013-05-07 11:00:00 HKT"
"1367895900","22548","22548","22530","22530","4","2013-05-07 11:05:00 HKT"
"1367896200","22522","22540","22521","22540","14","2013-05-07 11:10:00 HKT"
"1367896500","22546","22546","22546","22546","1","2013-05-07 11:15:00 HKT"
"1367897400","22555","22555","22550","22550","13","2013-05-07 11:30:00 HKT"
"1367898000","22563","22563","22562","22562","2","2013-05-07 11:40:00 HKT"
"1367898300","22570","22570","22570","22570","2","2013-05-07 11:45:00 HKT"
"1367902800","22590","22590","22575","22576","18","2013-05-07 13:00:00 HKT"
"1367903100","22585","22585","22570","22570","18","2013-05-07 13:05:00 HKT"
"1367903400","22566","22566","22558","22561","6","2013-05-07 13:10:00 HKT"
"1367904300","22576","22576","22576","22576","1","2013-05-07 13:25:00 HKT"
"1367904600","22578","22578","22578","22578","2","2013-05-07 13:30:00 HKT"
"1367904900","22570","22574","22570","22574","3","2013-05-07 13:35:00 HKT"
"1367905200","22559","22559","22559","22559","1","2013-05-07 13:40:00 HKT"
"1367905500","22560","22567","22560","22567","2","2013-05-07 13:45:00 HKT"
"1367905800","22576","22576","22576","22576","1","2013-05-07 13:50:00 HKT"
"1367906100","22586","22586","22586","22586","2","2013-05-07 13:55:00 HKT"
"1367906400","22586","22626","22585","22603","32","2013-05-07 14:00:00 HKT"
"1367906700","22598","22609","22598","22603","5","2013-05-07 14:05:00 HKT"
"1367907000","22609","22609","22590","22590","2","2013-05-07 14:10:00 HKT"
"1367907300","22591","22591","22591","22591","1","2013-05-07 14:15:00 HKT"
"1367907600","22595","22595","22595","22595","1","2013-05-07 14:20:00 HKT"
"1367907900","22592","22592","22580","22580","2","2013-05-07 14:25:00 HKT"
"1367908500","22599","22601","22593","22601","91","2013-05-07 14:35:00 HKT"
"1367908800","22594","22617","22594","22610","37","2013-05-07 14:40:00 HKT"
"1367909100","22614","22614","22614","22614","1","2013-05-07 14:45:00 HKT"
"1367909400","22620","22620","22620","22620","1","2013-05-07 14:50:00 HKT"
"1367909700","22620","22632","22620","22632","3","2013-05-07 14:55:00 HKT"
"1367910000","22615","22615","22615","22615","1","2013-05-07 15:00:00 HKT"
"1367910300","22610","22610","22610","22610","2","2013-05-07 15:05:00 HKT"
"1367910600","22610","22613","22610","22613","4","2013-05-07 15:10:00 HKT"
"1367910900","22600","22600","22592","22592","2","2013-05-07 15:15:00 HKT"
"1367911200","22610","22615","22610","22615","2","2013-05-07 15:20:00 HKT"
"1367911500","22617","22622","22617","22620","3","2013-05-07 15:25:00 HKT"
"1367911800","22628","22628","22620","22620","6","2013-05-07 15:30:00 HKT"
"1367912100","22626","22641","22626","22631","20","2013-05-07 15:35:00 HKT"
"1367912400","22627","22627","22627","22627","1","2013-05-07 15:40:00 HKT"
"1367912700","22623","22623","22618","22618","4","2013-05-07 15:45:00 HKT"
"1367913000","22625","22635","22625","22632","6","2013-05-07 15:50:00 HKT"
"1367913300","22638","22652","22634","22652","8","2013-05-07 15:55:00 HKT"
"1367913600","22656","22670","22650","22650","26","2013-05-07 16:00:00 HKT"
"1367913900","22662","22680","22662","22680","2","2013-05-07 16:05:00 HKT"
"1367914200","22680","22680","22660","22661","33","2013-05-07 16:10:00 HKT"
"1367917200","22700","22732","22700","22732","15","2013-05-07 17:00:00 HKT"
"1367917500","22740","22758","22737","22758","16","2013-05-07 17:05:00 HKT"
"1367917800","22760","22780","22760","22777","15","2013-05-07 17:10:00 HKT"
"1367918100","22770","22770","22768","22770","9","2013-05-07 17:15:00 HKT"
"1367918400","22775","22778","22775","22778","2","2013-05-07 17:20:00 HKT"
"1367919000","22775","22775","22775","22775","1","2013-05-07 17:30:00 HKT"
"1367919300","22779","22779","22768","22768","8","2013-05-07 17:35:00 HKT"
"1367919900","22791","22791","22791","22791","1","2013-05-07 17:45:00 HKT"
"1367920200","22799","22800","22791","22800","6","2013-05-07 17:50:00 HKT"
"1367920500","22804","22804","22800","22800","3","2013-05-07 17:55:00 HKT"
"1367920800","22811","22811","22811","22811","1","2013-05-07 18:00:00 HKT"
"1367921700","22814","22814","22814","22814","2","2013-05-07 18:15:00 HKT"
"1367922600","22824","22824","22824","22824","1","2013-05-07 18:30:00 HKT"
"1367923200","22820","22820","22820","22820","1","2013-05-07 18:40:00 HKT"
"1367923500","22820","22824","22820","22824","2","2013-05-07 18:45:00 HKT"
"1367924100","22834","22834","22831","22831","5","2013-05-07 18:55:00 HKT"
"1367925000","22830","22830","22828","22828","2","2013-05-07 19:10:00 HKT"
"1367925600","22828","22832","22828","22832","3","2013-05-07 19:20:00 HKT"
"1367926500","22835","22835","22835","22835","1","2013-05-07 19:35:00 HKT"
"1367927700","22840","22840","22840","22840","1","2013-05-07 19:55:00 HKT"
"1367928000","22840","22840","22840","22840","1","2013-05-07 20:00:00 HKT"
"1367928600","22843","22843","22837","22837","3","2013-05-07 20:10:00 HKT"
"1367929200","22838","22838","22837","22837","2","2013-05-07 20:20:00 HKT"
"1367929800","22840","22840","22833","22833","3","2013-05-07 20:30:00 HKT"
"1367930400","22831","22831","22828","22828","3","2013-05-07 20:40:00 HKT"
"1367931600","22825","22825","22825","22825","1","2013-05-07 21:00:00 HKT"
"1367932200","22844","22847","22844","22847","2","2013-05-07 21:10:00 HKT"
"1367932500","22848","22848","22848","22848","1","2013-05-07 21:15:00 HKT"
"1367932800","22845","22850","22845","22850","5","2013-05-07 21:20:00 HKT"
"1367933700","22867","22867","22867","22867","1","2013-05-07 21:35:00 HKT"
"1367934600","22870","22870","22870","22870","1","2013-05-07 21:50:00 HKT"
"1367935200","22880","22880","22880","22880","2","2013-05-07 22:00:00 HKT"
"1367935500","22872","22872","22866","22866","3","2013-05-07 22:05:00 HKT"
"1367935800","22850","22850","22849","22849","2","2013-05-07 22:10:00 HKT"
"1367936700","22853","22854","22853","22854","2","2013-05-07 22:25:00 HKT"
"1367937000","22859","22859","22859","22859","1","2013-05-07 22:30:00 HKT"
"1367937600","22855","22855","22855","22855","1","2013-05-07 22:40:00 HKT"
"1367938200","22850","22854","22846","22846","4","2013-05-07 22:50:00 HKT"
"1367938500","22841","22841","22840","22840","2","2013-05-07 22:55:00 HKT"
"1367975700","22800","22870","22800","22866","26","2013-05-08 09:15:00 HKT"
"1367976000","22851","22851","22835","22835","4","2013-05-08 09:20:00 HKT"
"1367976300","22835","22835","22835","22835","2","2013-05-08 09:25:00 HKT"
"1367976600","22849","22850","22830","22832","10","2013-05-08 09:30:00 HKT"
"1367976900","22825","22825","22788","22792","12","2013-05-08 09:35:00 HKT"
"1367977200","22790","22820","22790","22820","7","2013-05-08 09:40:00 HKT"
"1367977500","22828","22828","22828","22828","3","2013-05-08 09:45:00 HKT"
"1367977800","22832","22832","22818","22818","5","2013-05-08 09:50:00 HKT"
"1367978400","22846","22854","22844","22845","17","2013-05-08 10:00:00 HKT"
"1367978700","22851","22851","22851","22851","1","2013-05-08 10:05:00 HKT"
"1367979000","22810","22810","22800","22800","12","2013-05-08 10:10:00 HKT"
"1367979300","22795","22795","22770","22770","60","2013-05-08 10:15:00 HKT"
"1367979600","22784","22786","22784","22786","2","2013-05-08 10:20:00 HKT"
"1367979900","22785","22788","22780","22788","4","2013-05-08 10:25:00 HKT"
"1367980200","22809","22809","22802","22802","3","2013-05-08 10:30:00 HKT"
"1367980500","22795","22795","22788","22792","5","2013-05-08 10:35:00 HKT"
"1367981100","22793","22800","22793","22798","3","2013-05-08 10:45:00 HKT"
"1367981400","22808","22808","22793","22793","3","2013-05-08 10:50:00 HKT"
"1367981700","22795","22800","22792","22800","6","2013-05-08 10:55:00 HKT"
"1367982000","22780","22780","22780","22780","4","2013-05-08 11:00:00 HKT"
"1367982600","22794","22794","22794","22794","1","2013-05-08 11:10:00 HKT"
"1367983500","22800","22804","22800","22804","5","2013-05-08 11:25:00 HKT"
"1367983800","22794","22800","22794","22800","2","2013-05-08 11:30:00 HKT"
"1367984100","22797","22812","22797","22811","16","2013-05-08 11:35:00 HKT"
"1367984400","22810","22810","22810","22810","1","2013-05-08 11:40:00 HKT"
"1367984700","22817","22817","22817","22817","1","2013-05-08 11:45:00 HKT"
"1367985300","22800","22800","22800","22800","11","2013-05-08 11:55:00 HKT"
"1367989500","22803","22803","22800","22802","5","2013-05-08 13:05:00 HKT"
"1367989800","22795","22799","22795","22799","5","2013-05-08 13:10:00 HKT"
"1367990100","22800","22800","22800","22800","1","2013-05-08 13:15:00 HKT"
"1367990400","22808","22808","22799","22799","3","2013-05-08 13:20:00 HKT"
"1367990700","22800","22800","22795","22795","3","2013-05-08 13:25:00 HKT"
"1367991000","22792","22792","22785","22785","3","2013-05-08 13:30:00 HKT"
"1367991600","22790","22790","22788","22788","23","2013-05-08 13:40:00 HKT"
"1367991900","22799","22799","22799","22799","2","2013-05-08 13:45:00 HKT"
"1367992200","22800","22800","22799","22800","78","2013-05-08 13:50:00 HKT"
"1367992800","22792","22792","22792","22792","1","2013-05-08 14:00:00 HKT"
"1367993100","22790","22790","22790","22790","4","2013-05-08 14:05:00 HKT"
"1367993700","22799","22806","22799","22806","6","2013-05-08 14:15:00 HKT"
"1367994300","22801","22801","22801","22801","2","2013-05-08 14:25:00 HKT"
"1367994600","22797","22798","22794","22794","7","2013-05-08 14:30:00 HKT"
"1367994900","22811","22811","22802","22802","5","2013-05-08 14:35:00 HKT"
"1367995200","22804","22804","22804","22804","3","2013-05-08 14:40:00 HKT"
"1367995500","22814","22830","22814","22830","15","2013-05-08 14:45:00 HKT"
"1367996100","22835","22835","22835","22835","1","2013-05-08 14:55:00 HKT"
"1367996400","22836","22836","22833","22833","10","2013-05-08 15:00:00 HKT"
"1367996700","22820","22820","22820","22820","3","2013-05-08 15:05:00 HKT"
"1367997000","22849","22861","22849","22861","6","2013-05-08 15:10:00 HKT"
"1367997600","22848","22848","22848","22848","1","2013-05-08 15:20:00 HKT"
"1367997900","22850","22880","22850","22880","8","2013-05-08 15:25:00 HKT"
"1367998200","22878","22888","22877","22880","14","2013-05-08 15:30:00 HKT"
"1367998500","22885","22899","22885","22888","4","2013-05-08 15:35:00 HKT"
"1367998800","22874","22874","22865","22865","9","2013-05-08 15:40:00 HKT"
"1367999100","22860","22860","22850","22850","2","2013-05-08 15:45:00 HKT"
"1367999700","22824","22836","22819","22834","7","2013-05-08 15:55:00 HKT"
"1368000000","22810","22814","22800","22801","6","2013-05-08 16:00:00 HKT"
"1368000300","22799","22799","22784","22795","62","2013-05-08 16:05:00 HKT"
"1368000600","22798","22801","22775","22775","65","2013-05-08 16:10:00 HKT"
"1368003600","22792","22810","22792","22810","2","2013-05-08 17:00:00 HKT"
"1368004800","22828","22828","22828","22828","1","2013-05-08 17:20:00 HKT"
"1368005400","22836","22836","22836","22836","1","2013-05-08 17:30:00 HKT"
"1368006600","22836","22837","22836","22837","2","2013-05-08 17:50:00 HKT"
"1368008400","22847","22847","22847","22847","1","2013-05-08 18:20:00 HKT"
"1368009000","22856","22856","22856","22856","1","2013-05-08 18:30:00 HKT"
"1368009300","22856","22856","22856","22856","1","2013-05-08 18:35:00 HKT"
"1368009600","22858","22858","22858","22858","1","2013-05-08 18:40:00 HKT"
"1368009900","22855","22856","22855","22856","3","2013-05-08 18:45:00 HKT"
"1368010200","22862","22864","22862","22864","2","2013-05-08 18:50:00 HKT"
"1368010500","22865","22865","22865","22865","1","2013-05-08 18:55:00 HKT"
"1368010800","22864","22864","22860","22860","2","2013-05-08 19:00:00 HKT"
"1368011100","22860","22860","22860","22860","1","2013-05-08 19:05:00 HKT"
"1368012300","22860","22860","22860","22860","2","2013-05-08 19:25:00 HKT"
"1368012600","22867","22867","22867","22867","1","2013-05-08 19:30:00 HKT"
"1368012900","22864","22864","22864","22864","1","2013-05-08 19:35:00 HKT"
"1368013200","22859","22859","22859","22859","1","2013-05-08 19:40:00 HKT"
"1368018000","22862","22862","22862","22862","1","2013-05-08 21:00:00 HKT"
"1368018900","22873","22873","22873","22873","1","2013-05-08 21:15:00 HKT"
"1368019800","22871","22871","22871","22871","1","2013-05-08 21:30:00 HKT"
"1368020700","22885","22885","22885","22885","1","2013-05-08 21:45:00 HKT"
"1368021000","22887","22887","22887","22887","2","2013-05-08 21:50:00 HKT"
"1368021300","22899","22901","22899","22901","7","2013-05-08 21:55:00 HKT"
"1368021600","22905","22917","22905","22917","8","2013-05-08 22:00:00 HKT"
"1368022500","22907","22910","22904","22904","3","2013-05-08 22:15:00 HKT"
"1368022800","22893","22893","22893","22893","1","2013-05-08 22:20:00 HKT"
"1368023100","22890","22890","22890","22890","1","2013-05-08 22:25:00 HKT"
"1368023700","22908","22910","22905","22907","6","2013-05-08 22:35:00 HKT"
"1368024000","22912","22912","22912","22912","1","2013-05-08 22:40:00 HKT"
"1368024300","22918","22925","22916","22916","15","2013-05-08 22:45:00 HKT"
"1368024600","22920","22920","22916","22916","2","2013-05-08 22:50:00 HKT"
"1368024900","22917","22917","22917","22917","1","2013-05-08 22:55:00 HKT"
"1368062100","22903","22957","22884","22944","22","2013-05-09 09:15:00 HKT"
"1368062400","22936","22953","22936","22953","3","2013-05-09 09:20:00 HKT"
"1368062700","22932","22950","22931","22950","6","2013-05-09 09:25:00 HKT"
"1368063000","22888","22888","22877","22877","3","2013-05-09 09:30:00 HKT"
"1368063300","22876","22885","22861","22885","6","2013-05-09 09:35:00 HKT"
"1368063600","22866","22870","22863","22870","4","2013-05-09 09:40:00 HKT"
"1368063900","22871","22871","22855","22866","6","2013-05-09 09:45:00 HKT"
"1368064200","22878","22878","22878","22878","1","2013-05-09 09:50:00 HKT"
"1368064500","22888","22888","22880","22882","7","2013-05-09 09:55:00 HKT"
"1368064800","22874","22874","22850","22850","14","2013-05-09 10:00:00 HKT"
"1368065100","22855","22855","22826","22833","12","2013-05-09 10:05:00 HKT"
"1368065400","22845","22846","22820","22820","17","2013-05-09 10:10:00 HKT"
"1368065700","22820","22820","22820","22820","1","2013-05-09 10:15:00 HKT"
"1368066000","22850","22850","22846","22846","3","2013-05-09 10:20:00 HKT"
"1368066300","22832","22832","22827","22827","18","2013-05-09 10:25:00 HKT"
"1368066600","22838","22849","22838","22849","6","2013-05-09 10:30:00 HKT"
"1368067500","22842","22846","22842","22846","4","2013-05-09 10:45:00 HKT"
"1368067800","22855","22865","22851","22851","8","2013-05-09 10:50:00 HKT"
"1368068100","22855","22862","22855","22862","3","2013-05-09 10:55:00 HKT"
"1368068400","22847","22847","22840","22840","2","2013-05-09 11:00:00 HKT"
"1368068700","22836","22837","22833","22833","3","2013-05-09 11:05:00 HKT"
"1368069000","22831","22831","22831","22831","1","2013-05-09 11:10:00 HKT"
"1368069600","22831","22831","22830","22830","8","2013-05-09 11:20:00 HKT"
"1368069900","22820","22820","22795","22795","27","2013-05-09 11:25:00 HKT"
"1368070200","22800","22800","22795","22796","5","2013-05-09 11:30:00 HKT"
"1368070500","22797","22808","22796","22803","5","2013-05-09 11:35:00 HKT"
"1368070800","22801","22809","22801","22809","2","2013-05-09 11:40:00 HKT"
"1368071100","22804","22810","22804","22810","4","2013-05-09 11:45:00 HKT"
"1368071400","22810","22815","22810","22815","49","2013-05-09 11:50:00 HKT"
"1368071700","22810","22819","22808","22815","22","2013-05-09 11:55:00 HKT"
"1368075600","22800","22800","22790","22800","18","2013-05-09 13:00:00 HKT"
"1368075900","22802","22805","22780","22780","9","2013-05-09 13:05:00 HKT"
"1368076200","22781","22781","22776","22778","11","2013-05-09 13:10:00 HKT"
"1368076500","22770","22781","22770","22779","10","2013-05-09 13:15:00 HKT"
"1368076800","22780","22794","22780","22794","10","2013-05-09 13:20:00 HKT"
"1368077100","22792","22792","22792","22792","1","2013-05-09 13:25:00 HKT"
"1368077400","22800","22801","22790","22790","17","2013-05-09 13:30:00 HKT"
"1368077700","22790","22790","22790","22790","1","2013-05-09 13:35:00 HKT"
"1368078000","22783","22783","22783","22783","1","2013-05-09 13:40:00 HKT"
"1368078300","22800","22800","22800","22800","1","2013-05-09 13:45:00 HKT"
"1368078600","22800","22810","22800","22809","11","2013-05-09 13:50:00 HKT"
"1368078900","22815","22815","22800","22800","6","2013-05-09 13:55:00 HKT"
"1368079200","22796","22796","22796","22796","1","2013-05-09 14:00:00 HKT"
"1368079500","22803","22806","22803","22805","41","2013-05-09 14:05:00 HKT"
"1368079800","22808","22808","22780","22780","51","2013-05-09 14:10:00 HKT"
"1368080100","22777","22790","22777","22789","15","2013-05-09 14:15:00 HKT"
"1368080700","22801","22801","22801","22801","1","2013-05-09 14:25:00 HKT"
"1368081000","22819","22840","22819","22840","14","2013-05-09 14:30:00 HKT"
"1368081300","22833","22833","22826","22826","2","2013-05-09 14:35:00 HKT"
"1368081600","22830","22830","22818","22818","2","2013-05-09 14:40:00 HKT"
"1368081900","22824","22824","22824","22824","1","2013-05-09 14:45:00 HKT"
"1368082200","22840","22840","22826","22837","16","2013-05-09 14:50:00 HKT"
"1368082500","22835","22835","22828","22828","4","2013-05-09 14:55:00 HKT"
"1368082800","22817","22817","22815","22815","4","2013-05-09 15:00:00 HKT"
"1368083100","22798","22800","22797","22800","4","2013-05-09 15:05:00 HKT"
"1368083400","22811","22811","22810","22810","2","2013-05-09 15:10:00 HKT"
"1368083700","22810","22810","22795","22795","4","2013-05-09 15:15:00 HKT"
"1368084000","22815","22815","22810","22815","15","2013-05-09 15:20:00 HKT"
"1368084300","22810","22825","22810","22825","21","2013-05-09 15:25:00 HKT"
"1368084600","22828","22828","22820","22820","16","2013-05-09 15:30:00 HKT"
"1368084900","22812","22812","22812","22812","2","2013-05-09 15:35:00 HKT"
"1368085200","22810","22817","22810","22817","2","2013-05-09 15:40:00 HKT"
"1368085500","22818","22834","22818","22832","14","2013-05-09 15:45:00 HKT"
"1368085800","22820","22820","22815","22815","4","2013-05-09 15:50:00 HKT"
"1368086100","22820","22830","22820","22830","10","2013-05-09 15:55:00 HKT"
"1368086400","22835","22840","22827","22827","14","2013-05-09 16:00:00 HKT"
"1368086700","22825","22825","22808","22814","16","2013-05-09 16:05:00 HKT"
"1368087000","22835","22855","22835","22855","16","2013-05-09 16:10:00 HKT"
"1368090000","22856","22856","22856","22856","1","2013-05-09 17:00:00 HKT"
"1368090300","22832","22834","22832","22834","2","2013-05-09 17:05:00 HKT"
"1368090600","22814","22814","22814","22814","1","2013-05-09 17:10:00 HKT"
"1368092100","22810","22810","22810","22810","1","2013-05-09 17:35:00 HKT"
"1368093300","22821","22821","22821","22821","1","2013-05-09 17:55:00 HKT"
"1368094500","22816","22816","22816","22816","1","2013-05-09 18:15:00 HKT"
"1368097800","22820","22820","22820","22820","1","2013-05-09 19:10:00 HKT"
"1368101100","22811","22811","22811","22811","1","2013-05-09 20:05:00 HKT"
"1368103200","22807","22807","22807","22807","1","2013-05-09 20:40:00 HKT"
"1368103800","22810","22810","22810","22810","1","2013-05-09 20:50:00 HKT"
"1368105600","22846","22846","22846","22846","1","2013-05-09 21:20:00 HKT"
"1368106200","22846","22846","22846","22846","3","2013-05-09 21:30:00 HKT"
"1368106800","22850","22850","22850","22850","1","2013-05-09 21:40:00 HKT"
"1368108300","22811","22814","22808","22814","4","2013-05-09 22:05:00 HKT"
"1368108600","22808","22808","22808","22808","1","2013-05-09 22:10:00 HKT"
"1368108900","22808","22808","22808","22808","1","2013-05-09 22:15:00 HKT"
"1368109200","22803","22803","22803","22803","1","2013-05-09 22:20:00 HKT"
"1368109500","22800","22800","22800","22800","4","2013-05-09 22:25:00 HKT"
"1368111300","22795","22795","22785","22793","7","2013-05-09 22:55:00 HKT"
"1368148500","22847","22875","22837","22852","30","2013-05-10 09:15:00 HKT"
"1368148800","22856","22860","22830","22843","21","2013-05-10 09:20:00 HKT"
"1368149100","22840","22856","22840","22856","4","2013-05-10 09:25:00 HKT"
"1368149400","22856","22871","22835","22857","16","2013-05-10 09:30:00 HKT"
"1368149700","22860","22905","22855","22905","18","2013-05-10 09:35:00 HKT"
