"time","open","high","low","close","Volume","localTime"
"1557247800","28670","28696","28662","28677","325","2019-05-08 00:50:00 HKT"
"1557248100","28678","28682","28668","28668","203","2019-05-08 00:55:00 HKT"
"1557277800","28623","28623","28623","28623","507","2019-05-08 09:10:00 HKT"
"1557278100","28631","28736","28619","28723","4976","2019-05-08 09:15:00 HKT"
"1557278400","28724","28731","28693","28696","2123","2019-05-08 09:20:00 HKT"
"1557278700","28697","28743","28688","28734","2319","2019-05-08 09:25:00 HKT"
"1557279000","28735","28778","28714","28747","5991","2019-05-08 09:30:00 HKT"
"1557279300","28748","28818","28747","28814","5577","2019-05-08 09:35:00 HKT"
"1557279600","28813","28859","28803","28830","5278","2019-05-08 09:40:00 HKT"
"1557279900","28830","28851","28792","28839","4305","2019-05-08 09:45:00 HKT"
"1557280200","28841","28846","28794","28812","3469","2019-05-08 09:50:00 HKT"
"1557280500","28812","28830","28772","28789","4197","2019-05-08 09:55:00 HKT"
"1557280800","28788","28850","28773","28834","4464","2019-05-08 10:00:00 HKT"
"1557281100","28832","28843","28802","28833","3575","2019-05-08 10:05:00 HKT"
"1557281400","28832","28841","28792","28806","3210","2019-05-08 10:10:00 HKT"
"1557281700","28803","28852","28798","28840","3247","2019-05-08 10:15:00 HKT"
"1557282000","28840","28874","28828","28866","3970","2019-05-08 10:20:00 HKT"
"1557282300","28866","28899","28864","28890","3828","2019-05-08 10:25:00 HKT"
"1557282600","28889","28902","28861","28872","3768","2019-05-08 10:30:00 HKT"
"1557282900","28872","28942","28869","28937","4128","2019-05-08 10:35:00 HKT"
"1557283200","28939","28970","28927","28938","4659","2019-05-08 10:40:00 HKT"
"1557283500","28939","28960","28923","28957","3303","2019-05-08 10:45:00 HKT"
"1557283800","28957","28979","28922","28927","3696","2019-05-08 10:50:00 HKT"
"1557284100","28926","28932","28890","28901","3777","2019-05-08 10:55:00 HKT"
"1557284400","28901","28917","28870","28875","3661","2019-05-08 11:00:00 HKT"
"1557284700","28875","28906","28842","28890","4842","2019-05-08 11:05:00 HKT"
"1557285000","28889","28895","28862","28871","1785","2019-05-08 11:10:00 HKT"
"1557285300","28873","28923","28866","28913","2739","2019-05-08 11:15:00 HKT"
"1557285600","28915","28952","28914","28946","3155","2019-05-08 11:20:00 HKT"
"1557285900","28945","28954","28914","28919","2272","2019-05-08 11:25:00 HKT"
"1557286200","28918","28933","28910","28925","1245","2019-05-08 11:30:00 HKT"
"1557286500","28924","28924","28887","28900","1904","2019-05-08 11:35:00 HKT"
"1557286800","28901","28905","28873","28876","1153","2019-05-08 11:40:00 HKT"
"1557287100","28876","28890","28865","28887","1240","2019-05-08 11:45:00 HKT"
"1557287400","28886","28900","28881","28897","777","2019-05-08 11:50:00 HKT"
"1557287700","28898","28914","28891","28907","794","2019-05-08 11:55:00 HKT"
"1557291300","28911","28911","28911","28911","12","2019-05-08 12:55:00 HKT"
"1557291600","28911","28943","28904","28919","2329","2019-05-08 13:00:00 HKT"
"1557291900","28918","28935","28890","28896","2068","2019-05-08 13:05:00 HKT"
"1557292200","28897","28905","28883","28886","1607","2019-05-08 13:10:00 HKT"
"1557292500","28886","28908","28880","28896","1693","2019-05-08 13:15:00 HKT"
"1557292800","28897","28908","28868","28870","2802","2019-05-08 13:20:00 HKT"
"1557293100","28870","28878","28835","28849","3369","2019-05-08 13:25:00 HKT"
"1557293400","28849","28857","28820","28854","3500","2019-05-08 13:30:00 HKT"
"1557293700","28855","28861","28834","28834","2243","2019-05-08 13:35:00 HKT"
"1557294000","28835","28853","28825","28837","1717","2019-05-08 13:40:00 HKT"
"1557294300","28837","28846","28827","28837","1355","2019-05-08 13:45:00 HKT"
"1557294600","28838","28875","28836","28858","2413","2019-05-08 13:50:00 HKT"
"1557294900","28858","28859","28834","28836","1213","2019-05-08 13:55:00 HKT"
"1557295200","28836","28856","28822","28841","2131","2019-05-08 14:00:00 HKT"
"1557295500","28841","28880","28833","28864","2410","2019-05-08 14:05:00 HKT"
"1557295800","28865","28866","28814","28820","2870","2019-05-08 14:10:00 HKT"
"1557296100","28820","28824","28802","28817","2626","2019-05-08 14:15:00 HKT"
"1557296400","28818","28826","28767","28767","3594","2019-05-08 14:20:00 HKT"
"1557296700","28767","28784","28748","28753","3085","2019-05-08 14:25:00 HKT"
"1557297000","28753","28777","28742","28768","2447","2019-05-08 14:30:00 HKT"
"1557297300","28770","28780","28748","28748","1722","2019-05-08 14:35:00 HKT"
"1557297600","28748","28765","28733","28758","2759","2019-05-08 14:40:00 HKT"
"1557297900","28759","28774","28717","28727","3387","2019-05-08 14:45:00 HKT"
"1557298200","28727","28766","28724","28763","2075","2019-05-08 14:50:00 HKT"
"1557298500","28763","28798","28754","28786","2526","2019-05-08 14:55:00 HKT"
"1557298800","28787","28806","28764","28792","2219","2019-05-08 15:00:00 HKT"
"1557299100","28791","28808","28781","28784","1589","2019-05-08 15:05:00 HKT"
"1557299400","28783","28790","28760","28780","1748","2019-05-08 15:10:00 HKT"
"1557299700","28780","28780","28746","28748","1671","2019-05-08 15:15:00 HKT"
"1557300000","28746","28750","28727","28727","1838","2019-05-08 15:20:00 HKT"
"1557300300","28726","28748","28721","28739","1685","2019-05-08 15:25:00 HKT"
"1557300600","28738","28754","28709","28710","2608","2019-05-08 15:30:00 HKT"
"1557300900","28709","28724","28700","28704","1822","2019-05-08 15:35:00 HKT"
"1557301200","28703","28723","28688","28707","2466","2019-05-08 15:40:00 HKT"
"1557301500","28708","28728","28705","28711","1404","2019-05-08 15:45:00 HKT"
"1557301800","28711","28738","28705","28735","1333","2019-05-08 15:50:00 HKT"
"1557302100","28734","28765","28731","28764","2029","2019-05-08 15:55:00 HKT"
"1557302400","28765","28778","28742","28746","2020","2019-05-08 16:00:00 HKT"
"1557302700","28745","28770","28744","28750","2092","2019-05-08 16:05:00 HKT"
"1557303000","28751","28776","28750","28770","1453","2019-05-08 16:10:00 HKT"
"1557303300","28771","28801","28769","28801","1321","2019-05-08 16:15:00 HKT"
"1557303600","28800","28814","28785","28797","1017","2019-05-08 16:20:00 HKT"
"1557303900","28797","28805","28784","28793","1025","2019-05-08 16:25:00 HKT"
"1557306900","28750","28758","28690","28749","976","2019-05-08 17:15:00 HKT"
"1557307200","28747","28748","28713","28723","672","2019-05-08 17:20:00 HKT"
"1557307500","28722","28723","28686","28700","620","2019-05-08 17:25:00 HKT"
"1557307800","28699","28706","28680","28688","484","2019-05-08 17:30:00 HKT"
"1557308100","28688","28688","28642","28644","870","2019-05-08 17:35:00 HKT"
"1557308400","28642","28650","28604","28606","951","2019-05-08 17:40:00 HKT"
"1557308700","28605","28628","28604","28613","672","2019-05-08 17:45:00 HKT"
"1557309000","28613","28627","28607","28612","668","2019-05-08 17:50:00 HKT"
"1557309300","28613","28614","28549","28558","1293","2019-05-08 17:55:00 HKT"
"1557309600","28556","28581","28551","28579","650","2019-05-08 18:00:00 HKT"
"1557309900","28581","28581","28550","28573","514","2019-05-08 18:05:00 HKT"
"1557310200","28573","28573","28538","28551","570","2019-05-08 18:10:00 HKT"
"1557310500","28551","28560","28538","28548","420","2019-05-08 18:15:00 HKT"
"1557310800","28548","28569","28541","28568","484","2019-05-08 18:20:00 HKT"
"1557311100","28567","28584","28556","28573","528","2019-05-08 18:25:00 HKT"
"1557311400","28573","28594","28573","28590","398","2019-05-08 18:30:00 HKT"
"1557311700","28592","28593","28580","28582","279","2019-05-08 18:35:00 HKT"
"1557312000","28583","28595","28576","28594","259","2019-05-08 18:40:00 HKT"
"1557312300","28594","28613","28592","28610","363","2019-05-08 18:45:00 HKT"
"1557312600","28609","28620","28604","28614","442","2019-05-08 18:50:00 HKT"
"1557312900","28614","28618","28605","28606","273","2019-05-08 18:55:00 HKT"
"1557313200","28606","28606","28561","28569","837","2019-05-08 19:00:00 HKT"
"1557313500","28570","28592","28566","28582","406","2019-05-08 19:05:00 HKT"
"1557313800","28583","28585","28566","28571","417","2019-05-08 19:10:00 HKT"
"1557314100","28573","28588","28551","28570","581","2019-05-08 19:15:00 HKT"
"1557314400","28571","28599","28571","28588","465","2019-05-08 19:20:00 HKT"
"1557314700","28589","28602","28587","28590","397","2019-05-08 19:25:00 HKT"
"1557315000","28588","28590","28579","28588","213","2019-05-08 19:30:00 HKT"
"1557315300","28587","28613","28585","28601","455","2019-05-08 19:35:00 HKT"
"1557315600","28600","28602","28587","28598","160","2019-05-08 19:40:00 HKT"
"1557315900","28599","28600","28582","28592","182","2019-05-08 19:45:00 HKT"
"1557316200","28593","28607","28592","28606","131","2019-05-08 19:50:00 HKT"
"1557316500","28606","28618","28601","28605","254","2019-05-08 19:55:00 HKT"
"1557316800","28604","28628","28600","28612","510","2019-05-08 20:00:00 HKT"
"1557317100","28612","28621","28606","28607","324","2019-05-08 20:05:00 HKT"
"1557317400","28606","28621","28605","28609","288","2019-05-08 20:10:00 HKT"
"1557317700","28607","28614","28582","28590","491","2019-05-08 20:15:00 HKT"
"1557318000","28592","28605","28589","28594","418","2019-05-08 20:20:00 HKT"
"1557318300","28592","28598","28578","28579","339","2019-05-08 20:25:00 HKT"
"1557318600","28577","28585","28560","28565","501","2019-05-08 20:30:00 HKT"
"1557318900","28563","28573","28547","28554","506","2019-05-08 20:35:00 HKT"
"1557319200","28553","28585","28550","28580","398","2019-05-08 20:40:00 HKT"
"1557319500","28578","28630","28520","28620","2005","2019-05-08 20:45:00 HKT"
"1557319800","28618","28658","28597","28603","2394","2019-05-08 20:50:00 HKT"
"1557320100","28602","28626","28599","28617","605","2019-05-08 20:55:00 HKT"
"1557320400","28617","28618","28583","28585","705","2019-05-08 21:00:00 HKT"
"1557320700","28583","28596","28557","28593","878","2019-05-08 21:05:00 HKT"
"1557321000","28594","28594","28563","28569","488","2019-05-08 21:10:00 HKT"
"1557321300","28569","28604","28569","28594","339","2019-05-08 21:15:00 HKT"
"1557321600","28595","28609","28588","28588","359","2019-05-08 21:20:00 HKT"
"1557321900","28592","28614","28576","28610","365","2019-05-08 21:25:00 HKT"
"1557322200","28611","28647","28570","28576","1920","2019-05-08 21:30:00 HKT"
"1557322500","28576","28582","28536","28548","1475","2019-05-08 21:35:00 HKT"
"1557322800","28549","28592","28540","28576","1498","2019-05-08 21:40:00 HKT"
"1557323100","28577","28627","28576","28613","1489","2019-05-08 21:45:00 HKT"
"1557323400","28614","28620","28586","28586","832","2019-05-08 21:50:00 HKT"
"1557323700","28587","28607","28558","28604","1117","2019-05-08 21:55:00 HKT"
"1557324000","28604","28625","28591","28596","925","2019-05-08 22:00:00 HKT"
"1557324300","28595","28630","28592","28610","925","2019-05-08 22:05:00 HKT"
"1557324600","28609","28615","28574","28605","768","2019-05-08 22:10:00 HKT"
"1557324900","28604","28623","28599","28613","616","2019-05-08 22:15:00 HKT"
"1557325200","28612","28624","28579","28605","874","2019-05-08 22:20:00 HKT"
"1557325500","28600","28601","28565","28570","747","2019-05-08 22:25:00 HKT"
"1557325800","28570","28587","28545","28563","700","2019-05-08 22:30:00 HKT"
"1557326100","28563","28574","28548","28568","557","2019-05-08 22:35:00 HKT"
"1557326400","28567","28590","28567","28588","464","2019-05-08 22:40:00 HKT"
"1557326700","28588","28598","28569","28570","546","2019-05-08 22:45:00 HKT"
"1557327000","28569","28593","28562","28581","566","2019-05-08 22:50:00 HKT"
"1557327300","28585","28657","28554","28653","1758","2019-05-08 22:55:00 HKT"
"1557327600","28650","28692","28635","28687","3241","2019-05-08 23:00:00 HKT"
"1557327900","28684","28798","28672","28731","3479","2019-05-08 23:05:00 HKT"
"1557328200","28731","28758","28708","28717","1091","2019-05-08 23:10:00 HKT"
"1557328500","28716","28741","28698","28702","834","2019-05-08 23:15:00 HKT"
"1557328800","28702","28728","28699","28715","828","2019-05-08 23:20:00 HKT"
"1557329100","28715","28725","28700","28704","561","2019-05-08 23:25:00 HKT"
"1557329400","28705","28720","28635","28674","1413","2019-05-08 23:30:00 HKT"
"1557329700","28676","28685","28624","28626","1159","2019-05-08 23:35:00 HKT"
"1557330000","28624","28648","28622","28644","511","2019-05-08 23:40:00 HKT"
"1557330300","28644","28685","28635","28684","478","2019-05-08 23:45:00 HKT"
"1557330600","28683","28683","28638","28638","565","2019-05-08 23:50:00 HKT"
"1557330900","28637","28652","28614","28616","666","2019-05-08 23:55:00 HKT"
"1557331200","28615","28633","28607","28614","468","2019-05-09 00:00:00 HKT"
"1557331500","28616","28627","28595","28608","460","2019-05-09 00:05:00 HKT"
"1557331800","28607","28613","28582","28584","368","2019-05-09 00:10:00 HKT"
"1557332100","28583","28608","28575","28600","303","2019-05-09 00:15:00 HKT"
"1557332400","28604","28624","28593","28620","267","2019-05-09 00:20:00 HKT"
"1557332700","28621","28638","28615","28622","231","2019-05-09 00:25:00 HKT"
"1557333000","28621","28629","28614","28625","102","2019-05-09 00:30:00 HKT"
"1557333300","28625","28650","28622","28635","182","2019-05-09 00:35:00 HKT"
"1557333600","28635","28648","28627","28645","151","2019-05-09 00:40:00 HKT"
"1557333900","28647","28662","28642","28642","220","2019-05-09 00:45:00 HKT"
"1557334200","28642","28657","28632","28644","155","2019-05-09 00:50:00 HKT"
"1557334500","28642","28650","28630","28647","228","2019-05-09 00:55:00 HKT"
"1557364200","28611","28611","28611","28611","272","2019-05-09 09:10:00 HKT"
"1557364500","28613","28629","28564","28578","3414","2019-05-09 09:15:00 HKT"
"1557364800","28576","28585","28545","28585","2655","2019-05-09 09:20:00 HKT"
"1557365100","28585","28603","28562","28596","2149","2019-05-09 09:25:00 HKT"
"1557365400","28597","28651","28572","28614","6512","2019-05-09 09:30:00 HKT"
"1557365700","28614","28624","28564","28599","6282","2019-05-09 09:35:00 HKT"
"1557366000","28599","28615","28558","28600","5117","2019-05-09 09:40:00 HKT"
"1557366300","28600","28616","28568","28570","4275","2019-05-09 09:45:00 HKT"
"1557366600","28569","28575","28522","28531","5957","2019-05-09 09:50:00 HKT"
"1557366900","28530","28539","28493","28500","5896","2019-05-09 09:55:00 HKT"
"1557367200","28500","28539","28452","28480","6049","2019-05-09 10:00:00 HKT"
"1557367500","28480","28481","28437","28463","5177","2019-05-09 10:05:00 HKT"
"1557367800","28462","28466","28430","28444","5428","2019-05-09 10:10:00 HKT"
"1557368100","28443","28446","28374","28392","6244","2019-05-09 10:15:00 HKT"
"1557368400","28392","28425","28378","28396","4680","2019-05-09 10:20:00 HKT"
"1557368700","28397","28401","28338","28366","5167","2019-05-09 10:25:00 HKT"
"1557369000","28364","28365","28294","28296","4977","2019-05-09 10:30:00 HKT"
"1557369300","28297","28326","28278","28281","4950","2019-05-09 10:35:00 HKT"
"1557369600","28281","28310","28205","28211","6363","2019-05-09 10:40:00 HKT"
"1557369900","28212","28270","28210","28268","4831","2019-05-09 10:45:00 HKT"
"1557370200","28268","28295","28229","28294","4940","2019-05-09 10:50:00 HKT"
"1557370500","28294","28336","28288","28295","6372","2019-05-09 10:55:00 HKT"
"1557370800","28296","28306","28253","28262","4454","2019-05-09 11:00:00 HKT"
"1557371100","28261","28288","28242","28264","3318","2019-05-09 11:05:00 HKT"
"1557371400","28265","28296","28252","28265","3069","2019-05-09 11:10:00 HKT"
"1557371700","28265","28294","28253","28255","1934","2019-05-09 11:15:00 HKT"
"1557372000","28256","28267","28227","28230","2786","2019-05-09 11:20:00 HKT"
"1557372300","28229","28252","28171","28196","5215","2019-05-09 11:25:00 HKT"
"1557372600","28195","28225","28192","28224","2118","2019-05-09 11:30:00 HKT"
"1557372900","28224","28233","28215","28216","1112","2019-05-09 11:35:00 HKT"
"1557373200","28216","28220","28193","28194","1150","2019-05-09 11:40:00 HKT"
"1557373500","28194","28212","28186","28207","969","2019-05-09 11:45:00 HKT"
"1557373800","28208","28221","28207","28213","731","2019-05-09 11:50:00 HKT"
"1557374100","28213","28216","28178","28189","1509","2019-05-09 11:55:00 HKT"
"1557377700","28185","28185","28185","28185","46","2019-05-09 12:55:00 HKT"
"1557378000","28185","28224","28158","28218","3544","2019-05-09 13:00:00 HKT"
"1557378300","28219","28263","28214","28256","3369","2019-05-09 13:05:00 HKT"
"1557378600","28254","28360","28248","28355","6219","2019-05-09 13:10:00 HKT"
"1557378900","28356","28363","28318","28340","4095","2019-05-09 13:15:00 HKT"
"1557379200","28340","28353","28280","28286","4119","2019-05-09 13:20:00 HKT"
"1557379500","28286","28299","28222","28233","4030","2019-05-09 13:25:00 HKT"
"1557379800","28234","28235","28205","28217","3249","2019-05-09 13:30:00 HKT"
"1557380100","28219","28233","28207","28230","2124","2019-05-09 13:35:00 HKT"
"1557380400","28229","28272","28225","28236","3539","2019-05-09 13:40:00 HKT"
"1557380700","28235","28283","28229","28283","2440","2019-05-09 13:45:00 HKT"
"1557381000","28282","28285","28231","28236","2930","2019-05-09 13:50:00 HKT"
"1557381300","28237","28259","28228","28243","2277","2019-05-09 13:55:00 HKT"
"1557381600","28243","28250","28181","28181","3476","2019-05-09 14:00:00 HKT"
"1557381900","28183","28248","28172","28217","4260","2019-05-09 14:05:00 HKT"
"1557382200","28216","28245","28200","28231","2215","2019-05-09 14:10:00 HKT"
"1557382500","28232","28234","28183","28193","2455","2019-05-09 14:15:00 HKT"
"1557382800","28194","28219","28185","28196","1813","2019-05-09 14:20:00 HKT"
"1557383100","28197","28203","28165","28176","2361","2019-05-09 14:25:00 HKT"
"1557383400","28176","28179","28110","28116","5271","2019-05-09 14:30:00 HKT"
"1557383700","28117","28149","28114","28126","2802","2019-05-09 14:35:00 HKT"
"1557384000","28126","28134","28091","28094","2746","2019-05-09 14:40:00 HKT"
"1557384300","28094","28109","28069","28080","3137","2019-05-09 14:45:00 HKT"
"1557384600","28078","28108","28078","28088","2264","2019-05-09 14:50:00 HKT"
"1557384900","28089","28119","28080","28115","1993","2019-05-09 14:55:00 HKT"
"1557385200","28115","28116","28063","28096","3312","2019-05-09 15:00:00 HKT"
"1557385500","28095","28134","28085","28132","2171","2019-05-09 15:05:00 HKT"
"1557385800","28133","28137","28103","28131","1880","2019-05-09 15:10:00 HKT"
"1557386100","28131","28133","28081","28084","2223","2019-05-09 15:15:00 HKT"
"1557386400","28083","28092","28057","28079","2374","2019-05-09 15:20:00 HKT"
"1557386700","28079","28094","28052","28082","1915","2019-05-09 15:25:00 HKT"
"1557387000","28083","28105","28082","28093","1813","2019-05-09 15:30:00 HKT"
"1557387300","28094","28097","28065","28069","1582","2019-05-09 15:35:00 HKT"
"1557387600","28069","28077","28059","28061","1628","2019-05-09 15:40:00 HKT"
"1557387900","28060","28092","28008","28009","4298","2019-05-09 15:45:00 HKT"
"1557388200","28010","28047","28005","28041","2653","2019-05-09 15:50:00 HKT"
"1557388500","28042","28088","28033","28087","3229","2019-05-09 15:55:00 HKT"
"1557388800","28088","28102","28078","28086","2626","2019-05-09 16:00:00 HKT"
"1557389100","28086","28093","28057","28057","2664","2019-05-09 16:05:00 HKT"
"1557389400","28058","28061","28043","28052","1922","2019-05-09 16:10:00 HKT"
"1557389700","28051","28055","28024","28025","1049","2019-05-09 16:15:00 HKT"
"1557390000","28025","28037","28015","28018","1190","2019-05-09 16:20:00 HKT"
"1557390300","28019","28057","28013","28024","2070","2019-05-09 16:25:00 HKT"
"1557393300","28057","28133","28057","28113","1131","2019-05-09 17:15:00 HKT"
"1557393600","28113","28129","28103","28124","361","2019-05-09 17:20:00 HKT"
"1557393900","28124","28124","28080","28080","463","2019-05-09 17:25:00 HKT"
"1557394200","28080","28102","28061","28086","847","2019-05-09 17:30:00 HKT"
"1557394500","28085","28087","28073","28082","211","2019-05-09 17:35:00 HKT"
"1557394800","28079","28091","28061","28069","273","2019-05-09 17:40:00 HKT"
"1557395100","28069","28089","28055","28086","341","2019-05-09 17:45:00 HKT"
"1557395400","28085","28108","28082","28093","354","2019-05-09 17:50:00 HKT"
"1557395700","28092","28105","28086","28090","262","2019-05-09 17:55:00 HKT"
"1557396000","28087","28107","28087","28096","193","2019-05-09 18:00:00 HKT"
"1557396300","28095","28104","28084","28102","129","2019-05-09 18:05:00 HKT"
"1557396600","28103","28106","28080","28088","241","2019-05-09 18:10:00 HKT"
"1557396900","28087","28090","28077","28086","242","2019-05-09 18:15:00 HKT"
"1557397200","28083","28085","28072","28074","223","2019-05-09 18:20:00 HKT"
"1557397500","28075","28102","28075","28095","217","2019-05-09 18:25:00 HKT"
"1557397800","28096","28110","28096","28107","270","2019-05-09 18:30:00 HKT"
"1557398100","28106","28109","28103","28108","198","2019-05-09 18:35:00 HKT"
"1557398400","28106","28124","28106","28121","315","2019-05-09 18:40:00 HKT"
"1557398700","28122","28127","28107","28117","328","2019-05-09 18:45:00 HKT"
"1557399000","28118","28121","28109","28109","375","2019-05-09 18:50:00 HKT"
"1557399300","28109","28119","28104","28118","184","2019-05-09 18:55:00 HKT"
"1557399600","28120","28126","28112","28114","187","2019-05-09 19:00:00 HKT"
"1557399900","28114","28128","28112","28114","158","2019-05-09 19:05:00 HKT"
"1557400200","28113","28125","28113","28120","148","2019-05-09 19:10:00 HKT"
"1557400500","28121","28122","28105","28117","238","2019-05-09 19:15:00 HKT"
"1557400800","28116","28126","28116","28121","180","2019-05-09 19:20:00 HKT"
"1557401100","28122","28136","28111","28111","439","2019-05-09 19:25:00 HKT"
"1557401400","28111","28121","28105","28112","205","2019-05-09 19:30:00 HKT"
"1557401700","28114","28115","28092","28101","243","2019-05-09 19:35:00 HKT"
"1557402000","28099","28114","28097","28113","126","2019-05-09 19:40:00 HKT"
"1557402300","28113","28120","28105","28113","123","2019-05-09 19:45:00 HKT"
"1557402600","28113","28124","28108","28110","204","2019-05-09 19:50:00 HKT"
"1557402900","28109","28109","28079","28093","404","2019-05-09 19:55:00 HKT"
"1557403200","28091","28100","28083","28091","199","2019-05-09 20:00:00 HKT"
"1557403500","28090","28101","28089","28093","179","2019-05-09 20:05:00 HKT"
"1557403800","28095","28098","28081","28084","264","2019-05-09 20:10:00 HKT"
"1557404100","28084","28110","28078","28103","342","2019-05-09 20:15:00 HKT"
"1557404400","28103","28115","28100","28115","215","2019-05-09 20:20:00 HKT"
"1557404700","28115","28116","28097","28101","257","2019-05-09 20:25:00 HKT"
"1557405000","28100","28111","28095","28109","271","2019-05-09 20:30:00 HKT"
"1557405300","28110","28114","28089","28089","279","2019-05-09 20:35:00 HKT"
"1557405600","28089","28095","28078","28080","275","2019-05-09 20:40:00 HKT"
"1557405900","28079","28087","28045","28049","586","2019-05-09 20:45:00 HKT"
"1557406200","28048","28055","28015","28029","785","2019-05-09 20:50:00 HKT"
"1557406500","28029","28036","28013","28013","466","2019-05-09 20:55:00 HKT"
"1557406800","28013","28013","27955","27966","1076","2019-05-09 21:00:00 HKT"
"1557407100","27968","27975","27923","27929","1120","2019-05-09 21:05:00 HKT"
"1557407400","27928","27966","27917","27953","1051","2019-05-09 21:10:00 HKT"
"1557407700","27952","27966","27938","27941","636","2019-05-09 21:15:00 HKT"
"1557408000","27942","27957","27942","27950","448","2019-05-09 21:20:00 HKT"
"1557408300","27949","27953","27938","27951","403","2019-05-09 21:25:00 HKT"
"1557408600","27953","27992","27916","27975","2077","2019-05-09 21:30:00 HKT"
"1557408900","27973","27973","27915","27947","1441","2019-05-09 21:35:00 HKT"
"1557409200","27945","27953","27893","27900","1358","2019-05-09 21:40:00 HKT"
"1557409500","27899","27904","27843","27855","2028","2019-05-09 21:45:00 HKT"
"1557409800","27853","27853","27820","27822","1529","2019-05-09 21:50:00 HKT"
"1557410100","27822","27887","27821","27872","1246","2019-05-09 21:55:00 HKT"
"1557410400","27874","27878","27825","27850","1135","2019-05-09 22:00:00 HKT"
"1557410700","27848","27884","27846","27868","971","2019-05-09 22:05:00 HKT"
"1557411000","27869","27888","27859","27871","779","2019-05-09 22:10:00 HKT"
"1557411300","27871","27893","27863","27869","703","2019-05-09 22:15:00 HKT"
"1557411600","27869","27874","27786","27800","1724","2019-05-09 22:20:00 HKT"
"1557411900","27802","27805","27754","27790","1539","2019-05-09 22:25:00 HKT"
"1557412200","27790","27826","27773","27816","1041","2019-05-09 22:30:00 HKT"
"1557412500","27816","27834","27783","27783","932","2019-05-09 22:35:00 HKT"
"1557412800","27787","27854","27785","27837","1068","2019-05-09 22:40:00 HKT"
"1557413100","27837","27890","27831","27862","1018","2019-05-09 22:45:00 HKT"
"1557413400","27862","27872","27818","27827","1036","2019-05-09 22:50:00 HKT"
"1557413700","27824","27837","27797","27813","1058","2019-05-09 22:55:00 HKT"
"1557414000","27810","27862","27801","27827","919","2019-05-09 23:00:00 HKT"
"1557414300","27827","27840","27787","27822","1004","2019-05-09 23:05:00 HKT"
"1557414600","27820","27855","27809","27848","807","2019-05-09 23:10:00 HKT"
"1557414900","27849","27851","27809","27818","799","2019-05-09 23:15:00 HKT"
"1557415200","27819","27830","27772","27791","768","2019-05-09 23:20:00 HKT"
"1557415500","27792","27802","27761","27777","695","2019-05-09 23:25:00 HKT"
"1557415800","27777","27819","27777","27814","782","2019-05-09 23:30:00 HKT"
"1557416100","27810","27834","27804","27807","463","2019-05-09 23:35:00 HKT"
"1557416400","27809","27834","27780","27828","468","2019-05-09 23:40:00 HKT"
"1557416700","27829","27867","27824","27855","618","2019-05-09 23:45:00 HKT"
"1557417000","27857","27893","27830","27874","536","2019-05-09 23:50:00 HKT"
"1557417300","27875","27891","27862","27882","518","2019-05-09 23:55:00 HKT"
"1557417600","27883","27897","27854","27865","498","2019-05-10 00:00:00 HKT"
"1557417900","27863","27897","27852","27889","439","2019-05-10 00:05:00 HKT"
"1557418200","27892","27916","27878","27916","663","2019-05-10 00:10:00 HKT"
"1557418500","27913","27918","27892","27892","626","2019-05-10 00:15:00 HKT"
"1557418800","27894","27908","27873","27877","337","2019-05-10 00:20:00 HKT"
"1557419100","27877","28007","27876","27980","1906","2019-05-10 00:25:00 HKT"
"1557419400","27985","28052","27985","28048","1093","2019-05-10 00:30:00 HKT"
"1557419700","28049","28122","28049","28118","1261","2019-05-10 00:35:00 HKT"
"1557420000","28117","28158","28041","28045","1461","2019-05-10 00:40:00 HKT"
"1557420300","28043","28067","28009","28046","750","2019-05-10 00:45:00 HKT"
"1557420600","28048","28110","28020","28109","562","2019-05-10 00:50:00 HKT"
"1557420900","28110","28124","28100","28105","579","2019-05-10 00:55:00 HKT"
"1557450600","28322","28322","28322","28322","760","2019-05-10 09:10:00 HKT"
"1557450900","28320","28332","28242","28254","4805","2019-05-10 09:15:00 HKT"
"1557451200","28254","28310","28249","28289","3557","2019-05-10 09:20:00 HKT"
"1557451500","28288","28352","28280","28327","3684","2019-05-10 09:25:00 HKT"
"1557451800","28327","28372","28286","28342","7933","2019-05-10 09:30:00 HKT"
"1557452100","28342","28391","28316","28384","5015","2019-05-10 09:35:00 HKT"
"1557452400","28385","28444","28379","28433","6137","2019-05-10 09:40:00 HKT"
"1557452700","28435","28488","28430","28482","5651","2019-05-10 09:45:00 HKT"
"1557453000","28483","28520","28462","28515","4967","2019-05-10 09:50:00 HKT"
"1557453300","28517","28563","28505","28554","5399","2019-05-10 09:55:00 HKT"
"1557453600","28553","28588","28510","28513","5705","2019-05-10 10:00:00 HKT"
"1557453900","28512","28560","28511","28520","4174","2019-05-10 10:05:00 HKT"
"1557454200","28521","28563","28498","28505","3570","2019-05-10 10:10:00 HKT"
"1557454500","28504","28520","28453","28472","5937","2019-05-10 10:15:00 HKT"
"1557454800","28472","28525","28471","28488","3609","2019-05-10 10:20:00 HKT"
"1557455100","28487","28508","28438","28440","3712","2019-05-10 10:25:00 HKT"
"1557455400","28440","28448","28394","28412","4802","2019-05-10 10:30:00 HKT"
"1557455700","28414","28414","28369","28386","4883","2019-05-10 10:35:00 HKT"
"1557456000","28386","28442","28378","28428","3892","2019-05-10 10:40:00 HKT"
"1557456300","28428","28470","28418","28433","3764","2019-05-10 10:45:00 HKT"
