"time","open","high","low","close","Volume","localTime"
"1430118000","28263","28290","28263","28268","37","2015-04-27 15:00:00 HKT"
"1430118300","28267","28269","28263","28263","46","2015-04-27 15:05:00 HKT"
"1430118600","28246","28246","28224","28224","6","2015-04-27 15:10:00 HKT"
"1430118900","28199","28199","28178","28196","16","2015-04-27 15:15:00 HKT"
"1430119200","28154","28169","28154","28160","6","2015-04-27 15:20:00 HKT"
"1430119800","28175","28175","28091","28118","10","2015-04-27 15:30:00 HKT"
"1430120100","28118","28132","28118","28132","21","2015-04-27 15:35:00 HKT"
"1430120400","28131","28159","28130","28159","7","2015-04-27 15:40:00 HKT"
"1430120700","28100","28100","28093","28093","2","2015-04-27 15:45:00 HKT"
"1430121000","28109","28109","28109","28109","1","2015-04-27 15:50:00 HKT"
"1430121300","28105","28115","28105","28110","5","2015-04-27 15:55:00 HKT"
"1430121600","28100","28100","28083","28083","3","2015-04-27 16:00:00 HKT"
"1430121900","28070","28070","28070","28070","1","2015-04-27 16:05:00 HKT"
"1430122200","28097","28097","28081","28090","12","2015-04-27 16:10:00 HKT"
"1430125200","28099","28108","28099","28105","17","2015-04-27 17:00:00 HKT"
"1430125500","28071","28071","28070","28070","3","2015-04-27 17:05:00 HKT"
"1430126100","28090","28090","28090","28090","4","2015-04-27 17:15:00 HKT"
"1430127000","28097","28097","28097","28097","4","2015-04-27 17:30:00 HKT"
"1430127300","28091","28097","28091","28097","23","2015-04-27 17:35:00 HKT"
"1430127600","28113","28113","28113","28113","2","2015-04-27 17:40:00 HKT"
"1430129400","28113","28113","28113","28113","26","2015-04-27 18:10:00 HKT"
"1430129700","28113","28113","28113","28113","45","2015-04-27 18:15:00 HKT"
"1430130900","28119","28119","28113","28113","2","2015-04-27 18:35:00 HKT"
"1430131200","28106","28106","28106","28106","1","2015-04-27 18:40:00 HKT"
"1430131500","28090","28090","28090","28090","1","2015-04-27 18:45:00 HKT"
"1430133900","28111","28111","28111","28111","1","2015-04-27 19:25:00 HKT"
"1430136600","28120","28121","28120","28121","6","2015-04-27 20:10:00 HKT"
"1430141100","28157","28157","28157","28157","3","2015-04-27 21:25:00 HKT"
"1430141400","28150","28150","28148","28148","31","2015-04-27 21:30:00 HKT"
"1430141700","28136","28136","28136","28136","3","2015-04-27 21:35:00 HKT"
"1430143800","28167","28167","28167","28167","1","2015-04-27 22:10:00 HKT"
"1430144400","28172","28174","28172","28174","9","2015-04-27 22:20:00 HKT"
"1430144700","28174","28175","28174","28175","17","2015-04-27 22:25:00 HKT"
"1430145600","28146","28146","28146","28146","1","2015-04-27 22:40:00 HKT"
"1430148000","28144","28144","28144","28144","2","2015-04-27 23:20:00 HKT"
"1430148600","28144","28144","28144","28144","1","2015-04-27 23:30:00 HKT"
"1430149200","28162","28162","28162","28162","1","2015-04-27 23:40:00 HKT"
"1430183700","28080","28084","28040","28040","85","2015-04-28 09:15:00 HKT"
"1430184000","28038","28038","28031","28031","5","2015-04-28 09:20:00 HKT"
"1430184300","28078","28078","28064","28064","2","2015-04-28 09:25:00 HKT"
"1430184600","28060","28060","28030","28030","3","2015-04-28 09:30:00 HKT"
"1430184900","28091","28099","28091","28099","3","2015-04-28 09:35:00 HKT"
"1430185200","28105","28105","28018","28018","72","2015-04-28 09:40:00 HKT"
"1430185500","28042","28042","28042","28042","1","2015-04-28 09:45:00 HKT"
"1430185800","28040","28040","28040","28040","1","2015-04-28 09:50:00 HKT"
"1430186400","28052","28057","28050","28050","5","2015-04-28 10:00:00 HKT"
"1430186700","28027","28027","27980","27980","10","2015-04-28 10:05:00 HKT"
"1430187000","27950","27967","27933","27948","11","2015-04-28 10:10:00 HKT"
"1430187300","27958","27958","27958","27958","1","2015-04-28 10:15:00 HKT"
"1430187600","27950","27950","27950","27950","5","2015-04-28 10:20:00 HKT"
"1430187900","27963","27990","27963","27971","3","2015-04-28 10:25:00 HKT"
"1430188200","27970","28000","27970","28000","3","2015-04-28 10:30:00 HKT"
"1430188500","28007","28007","28004","28004","12","2015-04-28 10:35:00 HKT"
"1430188800","28005","28030","28005","28030","7","2015-04-28 10:40:00 HKT"
"1430189400","28080","28080","28080","28080","1","2015-04-28 10:50:00 HKT"
"1430189700","28085","28085","28085","28085","1","2015-04-28 10:55:00 HKT"
"1430190000","28083","28148","28083","28148","8","2015-04-28 11:00:00 HKT"
"1430190300","28159","28188","28159","28188","3","2015-04-28 11:05:00 HKT"
"1430190900","28100","28107","28090","28107","12","2015-04-28 11:15:00 HKT"
"1430191200","28113","28113","28100","28100","3","2015-04-28 11:20:00 HKT"
"1430191500","28086","28086","28086","28086","1","2015-04-28 11:25:00 HKT"
"1430191800","28065","28071","28065","28071","2","2015-04-28 11:30:00 HKT"
"1430192100","28068","28070","28062","28063","11","2015-04-28 11:35:00 HKT"
"1430192400","28060","28060","28026","28027","11","2015-04-28 11:40:00 HKT"
"1430192700","28040","28045","28034","28042","9","2015-04-28 11:45:00 HKT"
"1430193000","28058","28067","28058","28067","14","2015-04-28 11:50:00 HKT"
"1430193300","28060","28061","28060","28061","30","2015-04-28 11:55:00 HKT"
"1430197200","28018","28034","28018","28030","13","2015-04-28 13:00:00 HKT"
"1430197500","28018","28018","28000","28000","11","2015-04-28 13:05:00 HKT"
"1430197800","27999","28042","27999","28037","14","2015-04-28 13:10:00 HKT"
"1430198100","28019","28024","27980","27980","8","2015-04-28 13:15:00 HKT"
"1430198400","28002","28020","28000","28010","78","2015-04-28 13:20:00 HKT"
"1430198700","28008","28008","27990","27990","14","2015-04-28 13:25:00 HKT"
"1430199000","28045","28045","28045","28045","1","2015-04-28 13:30:00 HKT"
"1430199300","28020","28026","28020","28026","3","2015-04-28 13:35:00 HKT"
"1430199900","28050","28065","28050","28065","2","2015-04-28 13:45:00 HKT"
"1430200200","28053","28053","28053","28053","1","2015-04-28 13:50:00 HKT"
"1430200500","28000","28000","28000","28000","1","2015-04-28 13:55:00 HKT"
"1430200800","27990","27990","27990","27990","1","2015-04-28 14:00:00 HKT"
"1430201700","27972","27972","27950","27950","3","2015-04-28 14:15:00 HKT"
"1430202000","27940","27940","27900","27900","7","2015-04-28 14:20:00 HKT"
"1430202600","27941","27941","27928","27928","2","2015-04-28 14:30:00 HKT"
"1430202900","27970","27985","27962","27985","7","2015-04-28 14:35:00 HKT"
"1430203200","28010","28017","28010","28017","3","2015-04-28 14:40:00 HKT"
"1430203500","28039","28039","28012","28012","2","2015-04-28 14:45:00 HKT"
"1430203800","28024","28029","28021","28029","3","2015-04-28 14:50:00 HKT"
"1430204100","28027","28027","28027","28027","1","2015-04-28 14:55:00 HKT"
"1430204400","28000","28000","28000","28000","1","2015-04-28 15:00:00 HKT"
"1430204700","27986","27986","27986","27986","1","2015-04-28 15:05:00 HKT"
"1430205000","27981","28002","27977","28002","18","2015-04-28 15:10:00 HKT"
"1430205600","28032","28032","28032","28032","1","2015-04-28 15:20:00 HKT"
"1430206200","28040","28059","28040","28059","2","2015-04-28 15:30:00 HKT"
"1430206500","28081","28081","28077","28077","4","2015-04-28 15:35:00 HKT"
"1430206800","28085","28085","28085","28085","3","2015-04-28 15:40:00 HKT"
"1430207100","28094","28094","28073","28073","9","2015-04-28 15:45:00 HKT"
"1430207400","28108","28108","28098","28098","2","2015-04-28 15:50:00 HKT"
"1430207700","28101","28115","28090","28101","11","2015-04-28 15:55:00 HKT"
"1430208000","28070","28070","28070","28070","1","2015-04-28 16:00:00 HKT"
"1430208300","28058","28062","28058","28062","3","2015-04-28 16:05:00 HKT"
"1430208600","28070","28090","28070","28090","7","2015-04-28 16:10:00 HKT"
"1430211600","28118","28118","28118","28118","1","2015-04-28 17:00:00 HKT"
"1430212800","28122","28122","28117","28117","2","2015-04-28 17:20:00 HKT"
"1430214300","28115","28117","28115","28117","2","2015-04-28 17:45:00 HKT"
"1430217300","28133","28136","28133","28133","4","2015-04-28 18:35:00 HKT"
"1430217600","28133","28133","28133","28133","3","2015-04-28 18:40:00 HKT"
"1430217900","28133","28133","28133","28133","1","2015-04-28 18:45:00 HKT"
"1430218200","28133","28133","28133","28133","2","2015-04-28 18:50:00 HKT"
"1430218500","28133","28133","28126","28131","13","2015-04-28 18:55:00 HKT"
"1430218800","28128","28130","28128","28128","4","2015-04-28 19:00:00 HKT"
"1430219100","28120","28126","28120","28126","2","2015-04-28 19:05:00 HKT"
"1430219700","28130","28130","28130","28130","1","2015-04-28 19:15:00 HKT"
"1430226900","28140","28140","28140","28140","1","2015-04-28 21:15:00 HKT"
"1430227800","28140","28140","28140","28140","4","2015-04-28 21:30:00 HKT"
"1430229000","28144","28144","28144","28144","2","2015-04-28 21:50:00 HKT"
"1430229300","28150","28150","28150","28150","2","2015-04-28 21:55:00 HKT"
"1430229900","28130","28130","28130","28130","1","2015-04-28 22:05:00 HKT"
"1430230200","28130","28130","28130","28130","15","2015-04-28 22:10:00 HKT"
"1430231100","28100","28100","28100","28100","2","2015-04-28 22:25:00 HKT"
"1430232300","28112","28112","28112","28112","1","2015-04-28 22:45:00 HKT"
"1430232900","28115","28115","28115","28115","3","2015-04-28 22:55:00 HKT"
"1430233200","28122","28122","28114","28114","5","2015-04-28 23:00:00 HKT"
"1430234100","28133","28133","28131","28131","6","2015-04-28 23:15:00 HKT"
"1430234700","28130","28130","28130","28130","1","2015-04-28 23:25:00 HKT"
"1430235600","28135","28135","28135","28135","4","2015-04-28 23:40:00 HKT"
"1430270100","28105","28105","28105","28105","1","2015-04-29 09:15:00 HKT"
"1430270400","28080","28080","28050","28054","9","2015-04-29 09:20:00 HKT"
"1430270700","28052","28066","28052","28066","4","2015-04-29 09:25:00 HKT"
"1430271000","28080","28080","28080","28080","1","2015-04-29 09:30:00 HKT"
"1430271300","28048","28048","28002","28026","8","2015-04-29 09:35:00 HKT"
"1430271600","28030","28033","27950","27950","20","2015-04-29 09:40:00 HKT"
"1430271900","27950","28006","27950","28006","9","2015-04-29 09:45:00 HKT"
"1430272800","28018","28038","28017","28038","20","2015-04-29 10:00:00 HKT"
"1430273100","28048","28058","28048","28058","21","2015-04-29 10:05:00 HKT"
"1430273700","28004","28004","28001","28001","4","2015-04-29 10:15:00 HKT"
"1430274300","27955","27960","27932","27960","22","2015-04-29 10:25:00 HKT"
"1430274600","27928","27934","27928","27934","7","2015-04-29 10:30:00 HKT"
"1430274900","27920","27920","27901","27901","24","2015-04-29 10:35:00 HKT"
"1430275200","27942","27942","27942","27942","1","2015-04-29 10:40:00 HKT"
"1430275500","27950","27962","27950","27960","7","2015-04-29 10:45:00 HKT"
"1430275800","27982","27982","27982","27982","1","2015-04-29 10:50:00 HKT"
"1430276100","27986","27999","27986","27999","5","2015-04-29 10:55:00 HKT"
"1430276400","27989","27989","27989","27989","1","2015-04-29 11:00:00 HKT"
"1430276700","27991","28002","27991","28002","3","2015-04-29 11:05:00 HKT"
"1430277000","27981","27981","27976","27976","4","2015-04-29 11:10:00 HKT"
"1430277300","27996","28002","27996","28002","2","2015-04-29 11:15:00 HKT"
"1430277600","27999","27999","27994","27994","5","2015-04-29 11:20:00 HKT"
"1430277900","27981","27984","27968","27984","3","2015-04-29 11:25:00 HKT"
"1430278200","27981","27993","27981","27983","15","2015-04-29 11:30:00 HKT"
"1430278500","27990","27993","27983","27983","3","2015-04-29 11:35:00 HKT"
"1430278800","28001","28010","28001","28010","4","2015-04-29 11:40:00 HKT"
"1430279400","27997","28008","27997","27997","3","2015-04-29 11:50:00 HKT"
"1430279700","27996","27996","27987","27989","80","2015-04-29 11:55:00 HKT"
"1430283600","27980","27980","27980","27980","1","2015-04-29 13:00:00 HKT"
"1430283900","28006","28006","28006","28006","1","2015-04-29 13:05:00 HKT"
"1430284200","28022","28022","28022","28022","1","2015-04-29 13:10:00 HKT"
"1430284500","28022","28022","28022","28022","1","2015-04-29 13:15:00 HKT"
"1430284800","28028","28033","28028","28032","7","2015-04-29 13:20:00 HKT"
"1430285100","28034","28034","28034","28034","1","2015-04-29 13:25:00 HKT"
"1430285700","28042","28052","28042","28048","6","2015-04-29 13:35:00 HKT"
"1430286000","28053","28053","28045","28045","4","2015-04-29 13:40:00 HKT"
"1430286300","28067","28076","28067","28076","3","2015-04-29 13:45:00 HKT"
"1430286600","28074","28095","28074","28079","9","2015-04-29 13:50:00 HKT"
"1430286900","28024","28024","28024","28024","2","2015-04-29 13:55:00 HKT"
"1430287200","28022","28035","28022","28035","3","2015-04-29 14:00:00 HKT"
"1430287500","28068","28081","28030","28030","10","2015-04-29 14:05:00 HKT"
"1430287800","28050","28055","28050","28055","3","2015-04-29 14:10:00 HKT"
"1430288100","28083","28083","28083","28083","1","2015-04-29 14:15:00 HKT"
"1430289300","28018","28025","28018","28025","4","2015-04-29 14:35:00 HKT"
"1430289900","28035","28045","28035","28045","2","2015-04-29 14:45:00 HKT"
"1430290200","28038","28038","28038","28038","1","2015-04-29 14:50:00 HKT"
"1430290500","28020","28020","27869","27963","39","2015-04-29 14:55:00 HKT"
"1430290800","27988","27999","27976","27999","5","2015-04-29 15:00:00 HKT"
"1430291100","27986","28000","27986","28000","3","2015-04-29 15:05:00 HKT"
"1430291400","28007","28010","28007","28010","4","2015-04-29 15:10:00 HKT"
"1430291700","28027","28027","28027","28027","2","2015-04-29 15:15:00 HKT"
"1430292000","28082","28082","28070","28070","3","2015-04-29 15:20:00 HKT"
"1430292300","28086","28108","28086","28108","17","2015-04-29 15:25:00 HKT"
"1430292600","28070","28079","28065","28065","6","2015-04-29 15:30:00 HKT"
"1430292900","28074","28074","28074","28074","1","2015-04-29 15:35:00 HKT"
"1430293200","28068","28069","28068","28069","6","2015-04-29 15:40:00 HKT"
"1430293800","28056","28056","28050","28050","2","2015-04-29 15:50:00 HKT"
"1430294100","28080","28080","28078","28078","6","2015-04-29 15:55:00 HKT"
"1430294400","28074","28084","28074","28082","4","2015-04-29 16:00:00 HKT"
"1430294700","28100","28101","28100","28101","4","2015-04-29 16:05:00 HKT"
"1430295000","28103","28103","28103","28103","2","2015-04-29 16:10:00 HKT"
"1430298000","28128","28128","28128","28128","3","2015-04-29 17:00:00 HKT"
"1430299800","28101","28101","28101","28101","1","2015-04-29 17:30:00 HKT"
"1430303400","28098","28098","28098","28098","1","2015-04-29 18:30:00 HKT"
"1430311800","28074","28074","28074","28074","1","2015-04-29 20:50:00 HKT"
"1430312100","28048","28048","28048","28048","1","2015-04-29 20:55:00 HKT"
"1430312400","28025","28025","28025","28025","1","2015-04-29 21:00:00 HKT"
"1430312700","28032","28034","28025","28025","7","2015-04-29 21:05:00 HKT"
"1430313000","28004","28004","28004","28004","1","2015-04-29 21:10:00 HKT"
"1430313600","28035","28035","28031","28031","2","2015-04-29 21:20:00 HKT"
"1430314200","28040","28040","28040","28040","1","2015-04-29 21:30:00 HKT"
"1430314800","28070","28070","28070","28070","1","2015-04-29 21:40:00 HKT"
"1430317500","28017","28017","28017","28017","1","2015-04-29 22:25:00 HKT"
"1430318400","28003","28003","28003","28003","1","2015-04-29 22:40:00 HKT"
"1430318700","27978","27978","27978","27978","1","2015-04-29 22:45:00 HKT"
"1430320200","28012","28012","28012","28012","1","2015-04-29 23:10:00 HKT"
"1430320800","28012","28012","28012","28012","1","2015-04-29 23:20:00 HKT"
"1430356200","27894","27894","27894","27894","18","2015-04-30 09:10:00 HKT"
"1430356500","27900","28010","27900","27942","17","2015-04-30 09:15:00 HKT"
"1430356800","27933","27944","27933","27937","6","2015-04-30 09:20:00 HKT"
"1430357100","27946","27956","27946","27948","136","2015-04-30 09:25:00 HKT"
"1430357400","27948","27970","27919","27970","11","2015-04-30 09:30:00 HKT"
"1430357700","28000","28000","27948","27951","21","2015-04-30 09:35:00 HKT"
"1430358000","27950","27963","27927","27927","17","2015-04-30 09:40:00 HKT"
"1430358300","27905","27905","27800","27845","21","2015-04-30 09:45:00 HKT"
"1430358600","27845","27901","27844","27881","21","2015-04-30 09:50:00 HKT"
"1430358900","27895","27896","27857","27872","21","2015-04-30 09:55:00 HKT"
"1430359200","27885","27885","27852","27852","3","2015-04-30 10:00:00 HKT"
"1430359500","27863","27869","27815","27815","14","2015-04-30 10:05:00 HKT"
"1430359800","27813","27844","27773","27843","21","2015-04-30 10:10:00 HKT"
"1430360100","27819","27819","27808","27808","2","2015-04-30 10:15:00 HKT"
"1430360400","27780","27780","27730","27770","23","2015-04-30 10:20:00 HKT"
"1430360700","27773","27773","27755","27757","40","2015-04-30 10:25:00 HKT"
"1430361000","27733","27739","27693","27695","40","2015-04-30 10:30:00 HKT"
"1430361300","27684","27730","27650","27730","42","2015-04-30 10:35:00 HKT"
"1430361600","27750","27775","27748","27775","16","2015-04-30 10:40:00 HKT"
"1430361900","27759","27875","27751","27875","14","2015-04-30 10:45:00 HKT"
"1430362200","27880","27882","27859","27863","7","2015-04-30 10:50:00 HKT"
"1430362500","27850","27875","27843","27875","32","2015-04-30 10:55:00 HKT"
"1430362800","27875","27910","27874","27910","7","2015-04-30 11:00:00 HKT"
"1430363100","27896","27896","27867","27867","2","2015-04-30 11:05:00 HKT"
"1430363400","27868","27877","27863","27863","18","2015-04-30 11:10:00 HKT"
"1430363700","27890","27890","27830","27830","10","2015-04-30 11:15:00 HKT"
"1430364000","27800","27823","27770","27823","24","2015-04-30 11:20:00 HKT"
"1430364300","27850","27850","27850","27850","1","2015-04-30 11:25:00 HKT"
"1430364600","27840","27840","27840","27840","1","2015-04-30 11:30:00 HKT"
"1430364900","27833","27833","27833","27833","2","2015-04-30 11:35:00 HKT"
"1430365500","27826","27826","27825","27826","100","2015-04-30 11:45:00 HKT"
"1430366100","27827","27827","27813","27813","137","2015-04-30 11:55:00 HKT"
"1430370000","27820","27820","27809","27809","81","2015-04-30 13:00:00 HKT"
"1430370300","27804","27860","27804","27847","7","2015-04-30 13:05:00 HKT"
"1430370600","27857","27888","27855","27863","21","2015-04-30 13:10:00 HKT"
"1430370900","27859","27900","27857","27892","10","2015-04-30 13:15:00 HKT"
"1430371200","27886","27901","27886","27901","3","2015-04-30 13:20:00 HKT"
"1430371500","27896","27896","27896","27896","1","2015-04-30 13:25:00 HKT"
"1430371800","27917","27925","27917","27922","132","2015-04-30 13:30:00 HKT"
"1430372400","27942","27942","27936","27936","6","2015-04-30 13:40:00 HKT"
"1430373300","27888","27900","27888","27900","8","2015-04-30 13:55:00 HKT"
"1430373600","27868","27868","27860","27860","2","2015-04-30 14:00:00 HKT"
"1430373900","27860","27860","27842","27842","14","2015-04-30 14:05:00 HKT"
"1430374200","27847","27850","27846","27846","8","2015-04-30 14:10:00 HKT"
"1430374500","27860","27866","27850","27863","24","2015-04-30 14:15:00 HKT"
"1430375100","27868","27868","27868","27868","1","2015-04-30 14:25:00 HKT"
"1430375400","27865","27876","27864","27864","11","2015-04-30 14:30:00 HKT"
"1430375700","27819","27819","27817","27818","18","2015-04-30 14:35:00 HKT"
"1430376300","27831","27836","27831","27836","2","2015-04-30 14:45:00 HKT"
"1430376600","27809","27809","27809","27809","1","2015-04-30 14:50:00 HKT"
"1430376900","27800","27805","27800","27805","9","2015-04-30 14:55:00 HKT"
"1430377200","27789","27789","27736","27736","15","2015-04-30 15:00:00 HKT"
"1430377800","27767","27802","27767","27802","29","2015-04-30 15:10:00 HKT"
"1430378100","27800","27800","27772","27772","3","2015-04-30 15:15:00 HKT"
"1430378400","27752","27752","27749","27749","6","2015-04-30 15:20:00 HKT"
"1430378700","27775","27775","27775","27775","1","2015-04-30 15:25:00 HKT"
"1430379000","27750","27768","27742","27768","10","2015-04-30 15:30:00 HKT"
"1430379300","27787","27790","27787","27790","2","2015-04-30 15:35:00 HKT"
"1430379600","27789","27805","27778","27805","14","2015-04-30 15:40:00 HKT"
"1430379900","27798","27818","27793","27795","4","2015-04-30 15:45:00 HKT"
"1430380200","27811","27811","27808","27808","10","2015-04-30 15:50:00 HKT"
"1430380500","27809","27810","27793","27793","18","2015-04-30 15:55:00 HKT"
"1430380800","27799","27799","27799","27799","1","2015-04-30 16:00:00 HKT"
"1430381100","27806","27817","27801","27813","256","2015-04-30 16:05:00 HKT"
"1430381400","27817","27859","27817","27825","41","2015-04-30 16:10:00 HKT"
"1430702100","27811","27918","27811","27918","16","2015-05-04 09:15:00 HKT"
"1430702400","27910","28000","27910","28000","26","2015-05-04 09:20:00 HKT"
"1430702700","28000","28073","28000","28047","29","2015-05-04 09:25:00 HKT"
"1430703000","27950","27950","27950","27950","2","2015-05-04 09:30:00 HKT"
"1430703300","28016","28016","27900","27911","11","2015-05-04 09:35:00 HKT"
"1430703600","27909","27925","27868","27890","16","2015-05-04 09:40:00 HKT"
"1430703900","27884","27884","27800","27800","7","2015-05-04 09:45:00 HKT"
"1430704200","27795","27802","27750","27802","31","2015-05-04 09:50:00 HKT"
"1430704500","27821","27852","27805","27852","9","2015-05-04 09:55:00 HKT"
"1430704800","27851","27854","27809","27809","10","2015-05-04 10:00:00 HKT"
"1430705100","27790","27790","27700","27709","24","2015-05-04 10:05:00 HKT"
"1430705400","27740","27742","27727","27742","16","2015-05-04 10:10:00 HKT"
"1430705700","27735","27742","27735","27742","2","2015-05-04 10:15:00 HKT"
"1430706000","27733","27747","27733","27747","2","2015-05-04 10:20:00 HKT"
"1430706600","27761","27808","27761","27808","9","2015-05-04 10:30:00 HKT"
"1430707800","27830","27840","27830","27840","3","2015-05-04 10:50:00 HKT"
"1430708100","27844","27874","27838","27874","26","2015-05-04 10:55:00 HKT"
"1430708400","27865","27898","27865","27888","13","2015-05-04 11:00:00 HKT"
"1430708700","27885","27900","27878","27878","5","2015-05-04 11:05:00 HKT"
"1430709000","27864","27864","27864","27864","1","2015-05-04 11:10:00 HKT"
"1430709300","27875","27882","27875","27882","7","2015-05-04 11:15:00 HKT"
"1430709600","27899","27899","27899","27899","10","2015-05-04 11:20:00 HKT"
"1430709900","27895","27895","27894","27894","2","2015-05-04 11:25:00 HKT"
"1430710200","27909","27924","27906","27924","5","2015-05-04 11:30:00 HKT"
"1430710500","27940","27954","27940","27945","5","2015-05-04 11:35:00 HKT"
"1430710800","27941","27941","27941","27941","1","2015-05-04 11:40:00 HKT"
"1430711700","27925","27925","27918","27920","6","2015-05-04 11:55:00 HKT"
"1430715600","27921","27921","27921","27921","1","2015-05-04 13:00:00 HKT"
"1430715900","27907","27928","27891","27928","9","2015-05-04 13:05:00 HKT"
"1430716200","27922","27922","27898","27898","3","2015-05-04 13:10:00 HKT"
"1430716500","27902","27902","27895","27895","2","2015-05-04 13:15:00 HKT"
"1430716800","27885","27899","27885","27885","3","2015-05-04 13:20:00 HKT"
"1430717100","27875","27876","27854","27858","9","2015-05-04 13:25:00 HKT"
"1430717400","27849","27859","27840","27858","22","2015-05-04 13:30:00 HKT"
"1430717700","27830","27846","27830","27846","2","2015-05-04 13:35:00 HKT"
"1430718000","27837","27837","27837","27837","1","2015-05-04 13:40:00 HKT"
"1430718300","27870","27870","27863","27863","4","2015-05-04 13:45:00 HKT"
"1430718600","27859","27859","27859","27859","1","2015-05-04 13:50:00 HKT"
"1430718900","27869","27875","27869","27874","3","2015-05-04 13:55:00 HKT"
"1430719200","27856","27860","27850","27850","5","2015-05-04 14:00:00 HKT"
"1430719500","27847","27847","27847","27847","2","2015-05-04 14:05:00 HKT"
"1430719800","27855","27855","27828","27828","10","2015-05-04 14:10:00 HKT"
"1430720100","27833","27842","27833","27842","3","2015-05-04 14:15:00 HKT"
"1430720400","27844","27848","27844","27848","2","2015-05-04 14:20:00 HKT"
"1430720700","27832","27848","27832","27846","6","2015-05-04 14:25:00 HKT"
"1430721000","27856","27866","27856","27866","2","2015-05-04 14:30:00 HKT"
"1430721300","27880","27880","27880","27880","1","2015-05-04 14:35:00 HKT"
"1430721600","27890","27890","27890","27890","1","2015-05-04 14:40:00 HKT"
"1430721900","27883","27885","27883","27885","2","2015-05-04 14:45:00 HKT"
"1430722200","27870","27870","27870","27870","1","2015-05-04 14:50:00 HKT"
"1430722500","27882","27888","27880","27888","62","2015-05-04 14:55:00 HKT"
"1430723100","27868","27868","27840","27840","60","2015-05-04 15:05:00 HKT"
"1430723400","27827","27827","27820","27820","2","2015-05-04 15:10:00 HKT"
"1430723700","27843","27843","27843","27843","2","2015-05-04 15:15:00 HKT"
"1430724300","27850","27850","27850","27850","1","2015-05-04 15:25:00 HKT"
"1430724600","27861","27865","27861","27865","2","2015-05-04 15:30:00 HKT"
"1430724900","27857","27857","27857","27857","9","2015-05-04 15:35:00 HKT"
"1430725200","27842","27842","27842","27842","1","2015-05-04 15:40:00 HKT"
"1430725500","27830","27830","27827","27827","13","2015-05-04 15:45:00 HKT"
"1430725800","27833","27833","27833","27833","1","2015-05-04 15:50:00 HKT"
"1430726100","27841","27841","27816","27818","11","2015-05-04 15:55:00 HKT"
"1430726400","27818","27825","27818","27818","8","2015-05-04 16:00:00 HKT"
"1430727000","27829","27875","27828","27875","27","2015-05-04 16:10:00 HKT"
"1430730000","27898","27898","27890","27890","2","2015-05-04 17:00:00 HKT"
"1430730300","27884","27884","27882","27882","2","2015-05-04 17:05:00 HKT"
"1430730600","27880","27880","27880","27880","1","2015-05-04 17:10:00 HKT"
"1430730900","27876","27878","27876","27878","2","2015-05-04 17:15:00 HKT"
"1430731500","27885","27885","27885","27885","1","2015-05-04 17:25:00 HKT"
"1430733300","27889","27889","27889","27889","1","2015-05-04 17:55:00 HKT"
"1430733600","27924","27924","27924","27924","5","2015-05-04 18:00:00 HKT"
"1430733900","27919","27919","27919","27919","1","2015-05-04 18:05:00 HKT"
"1430735100","27902","27902","27902","27902","1","2015-05-04 18:25:00 HKT"
"1430736000","27910","27910","27910","27910","1","2015-05-04 18:40:00 HKT"
"1430738100","27904","27904","27904","27904","3","2015-05-04 19:15:00 HKT"
"1430738400","27899","27899","27899","27899","5","2015-05-04 19:20:00 HKT"
"1430741100","27904","27904","27904","27904","2","2015-05-04 20:05:00 HKT"
"1430743500","27897","27897","27897","27897","1","2015-05-04 20:45:00 HKT"
"1430743800","27897","27897","27897","27897","2","2015-05-04 20:50:00 HKT"
"1430744100","27897","27897","27897","27897","7","2015-05-04 20:55:00 HKT"
"1430744700","27882","27882","27872","27872","9","2015-05-04 21:05:00 HKT"
"1430745900","27878","27878","27874","27874","5","2015-05-04 21:25:00 HKT"
"1430748900","27930","27930","27920","27920","3","2015-05-04 22:15:00 HKT"
"1430749200","27924","27924","27924","27924","2","2015-05-04 22:20:00 HKT"
"1430751600","27925","27925","27925","27925","1","2015-05-04 23:00:00 HKT"
"1430751900","27935","27935","27935","27935","1","2015-05-04 23:05:00 HKT"
"1430753100","27960","27960","27960","27960","2","2015-05-04 23:25:00 HKT"
"1430753400","27959","27959","27959","27959","2","2015-05-04 23:30:00 HKT"
"1430753700","27956","27956","27956","27956","1","2015-05-04 23:35:00 HKT"
"1430788500","27955","27955","27955","27955","4","2015-05-05 09:15:00 HKT"
"1430788800","28012","28012","28005","28005","17","2015-05-05 09:20:00 HKT"
"1430789100","28000","28001","27976","27976","57","2015-05-05 09:25:00 HKT"
"1430789400","27945","27949","27926","27926","10","2015-05-05 09:30:00 HKT"
"1430789700","27951","27964","27951","27964","3","2015-05-05 09:35:00 HKT"
"1430790000","27940","27976","27940","27976","10","2015-05-05 09:40:00 HKT"
"1430790600","27924","27932","27924","27932","2","2015-05-05 09:50:00 HKT"
"1430791200","27908","27908","27908","27908","1","2015-05-05 10:00:00 HKT"
"1430791500","27876","27903","27876","27903","6","2015-05-05 10:05:00 HKT"
"1430791800","27892","27893","27871","27871","20","2015-05-05 10:10:00 HKT"
"1430792100","27885","27885","27885","27885","1","2015-05-05 10:15:00 HKT"
"1430792400","27878","27904","27878","27904","4","2015-05-05 10:20:00 HKT"
"1430792700","27905","27905","27903","27903","28","2015-05-05 10:25:00 HKT"
