"time","open","high","low","close","Volume","localTime"
"1658428500","20700","20705","20698","20705","30","2022-07-22 02:35:00 HKT"
"1658428800","20709","20714","20701","20701","24","2022-07-22 02:40:00 HKT"
"1658429100","20702","20713","20700","20713","41","2022-07-22 02:45:00 HKT"
"1658429400","20715","20719","20707","20712","64","2022-07-22 02:50:00 HKT"
"1658429700","20713","20719","20708","20716","43","2022-07-22 02:55:00 HKT"
"1658452500","20765","20767","20691","20720","1767","2022-07-22 09:15:00 HKT"
"1658452800","20720","20738","20700","20727","701","2022-07-22 09:20:00 HKT"
"1658453100","20726","20746","20720","20732","522","2022-07-22 09:25:00 HKT"
"1658453400","20733","20755","20700","20712","3207","2022-07-22 09:30:00 HKT"
"1658453700","20714","20750","20692","20737","2807","2022-07-22 09:35:00 HKT"
"1658454000","20737","20808","20734","20778","3858","2022-07-22 09:40:00 HKT"
"1658454300","20780","20787","20705","20707","2266","2022-07-22 09:45:00 HKT"
"1658454600","20709","20747","20662","20740","3364","2022-07-22 09:50:00 HKT"
"1658454900","20739","20760","20731","20735","1842","2022-07-22 09:55:00 HKT"
"1658455200","20734","20756","20718","20751","1729","2022-07-22 10:00:00 HKT"
"1658455500","20749","20765","20723","20729","1014","2022-07-22 10:05:00 HKT"
"1658455800","20727","20727","20674","20683","1603","2022-07-22 10:10:00 HKT"
"1658456100","20680","20725","20674","20714","1088","2022-07-22 10:15:00 HKT"
"1658456400","20714","20734","20691","20694","1152","2022-07-22 10:20:00 HKT"
"1658456700","20693","20731","20685","20709","983","2022-07-22 10:25:00 HKT"
"1658457000","20708","20712","20666","20686","1162","2022-07-22 10:30:00 HKT"
"1658457300","20686","20686","20640","20647","1448","2022-07-22 10:35:00 HKT"
"1658457600","20647","20656","20630","20647","1067","2022-07-22 10:40:00 HKT"
"1658457900","20649","20658","20628","20635","768","2022-07-22 10:45:00 HKT"
"1658458200","20635","20658","20622","20653","928","2022-07-22 10:50:00 HKT"
"1658458500","20655","20655","20608","20614","1163","2022-07-22 10:55:00 HKT"
"1658458800","20614","20649","20610","20646","1158","2022-07-22 11:00:00 HKT"
"1658459100","20646","20653","20624","20636","713","2022-07-22 11:05:00 HKT"
"1658459400","20636","20648","20621","20644","774","2022-07-22 11:10:00 HKT"
"1658459700","20644","20650","20590","20592","1156","2022-07-22 11:15:00 HKT"
"1658460000","20593","20620","20584","20619","990","2022-07-22 11:20:00 HKT"
"1658460300","20618","20636","20616","20622","704","2022-07-22 11:25:00 HKT"
"1658460600","20623","20636","20621","20632","980","2022-07-22 11:30:00 HKT"
"1658460900","20632","20632","20615","20615","549","2022-07-22 11:35:00 HKT"
"1658461200","20615","20621","20607","20612","336","2022-07-22 11:40:00 HKT"
"1658461500","20615","20624","20610","20621","283","2022-07-22 11:45:00 HKT"
"1658461800","20620","20622","20608","20608","284","2022-07-22 11:50:00 HKT"
"1658462100","20610","20613","20598","20612","451","2022-07-22 11:55:00 HKT"
"1658466000","20609","20632","20564","20626","1917","2022-07-22 13:00:00 HKT"
"1658466300","20629","20638","20613","20630","659","2022-07-22 13:05:00 HKT"
"1658466600","20629","20629","20592","20608","692","2022-07-22 13:10:00 HKT"
"1658466900","20610","20618","20591","20608","429","2022-07-22 13:15:00 HKT"
"1658467200","20607","20622","20595","20597","445","2022-07-22 13:20:00 HKT"
"1658467500","20597","20610","20585","20606","529","2022-07-22 13:25:00 HKT"
"1658467800","20607","20610","20515","20544","2256","2022-07-22 13:30:00 HKT"
"1658468100","20543","20562","20522","20557","1156","2022-07-22 13:35:00 HKT"
"1658468400","20557","20564","20535","20538","782","2022-07-22 13:40:00 HKT"
"1658468700","20538","20548","20527","20535","576","2022-07-22 13:45:00 HKT"
"1658469000","20538","20550","20522","20543","531","2022-07-22 13:50:00 HKT"
"1658469300","20544","20561","20528","20547","1011","2022-07-22 13:55:00 HKT"
"1658469600","20547","20571","20542","20543","978","2022-07-22 14:00:00 HKT"
"1658469900","20544","20557","20534","20542","541","2022-07-22 14:05:00 HKT"
"1658470200","20540","20583","20537","20568","717","2022-07-22 14:10:00 HKT"
"1658470500","20568","20577","20556","20576","641","2022-07-22 14:15:00 HKT"
"1658470800","20574","20593","20568","20583","920","2022-07-22 14:20:00 HKT"
"1658471100","20583","20589","20552","20580","733","2022-07-22 14:25:00 HKT"
"1658471400","20582","20627","20581","20623","1465","2022-07-22 14:30:00 HKT"
"1658471700","20624","20650","20621","20627","1928","2022-07-22 14:35:00 HKT"
"1658472000","20627","20639","20617","20628","941","2022-07-22 14:40:00 HKT"
"1658472300","20628","20656","20627","20639","847","2022-07-22 14:45:00 HKT"
"1658472600","20638","20644","20623","20626","681","2022-07-22 14:50:00 HKT"
"1658472900","20625","20637","20617","20637","473","2022-07-22 14:55:00 HKT"
"1658473200","20637","20651","20613","20626","1042","2022-07-22 15:00:00 HKT"
"1658473500","20626","20633","20601","20614","777","2022-07-22 15:05:00 HKT"
"1658473800","20613","20622","20602","20622","862","2022-07-22 15:10:00 HKT"
"1658474100","20623","20637","20614","20625","625","2022-07-22 15:15:00 HKT"
"1658474400","20626","20642","20614","20622","593","2022-07-22 15:20:00 HKT"
"1658474700","20623","20639","20620","20622","341","2022-07-22 15:25:00 HKT"
"1658475000","20621","20632","20610","20620","694","2022-07-22 15:30:00 HKT"
"1658475300","20619","20626","20606","20611","594","2022-07-22 15:35:00 HKT"
"1658475600","20610","20617","20597","20609","541","2022-07-22 15:40:00 HKT"
"1658475900","20608","20628","20605","20624","680","2022-07-22 15:45:00 HKT"
"1658476200","20623","20629","20600","20604","693","2022-07-22 15:50:00 HKT"
"1658476500","20604","20622","20601","20613","924","2022-07-22 15:55:00 HKT"
"1658476800","20615","20631","20611","20619","862","2022-07-22 16:00:00 HKT"
"1658477100","20617","20621","20580","20582","1506","2022-07-22 16:05:00 HKT"
"1658477400","20581","20610","20573","20609","879","2022-07-22 16:10:00 HKT"
"1658477700","20610","20623","20605","20608","470","2022-07-22 16:15:00 HKT"
"1658478000","20608","20611","20599","20603","282","2022-07-22 16:20:00 HKT"
"1658478300","20603","20619","20603","20618","753","2022-07-22 16:25:00 HKT"
"1658481300","20626","20654","20626","20654","336","2022-07-22 17:15:00 HKT"
"1658481600","20654","20657","20636","20641","130","2022-07-22 17:20:00 HKT"
"1658481900","20640","20641","20626","20627","95","2022-07-22 17:25:00 HKT"
"1658482200","20628","20635","20619","20619","64","2022-07-22 17:30:00 HKT"
"1658482500","20622","20624","20612","20616","55","2022-07-22 17:35:00 HKT"
"1658482800","20618","20626","20618","20620","33","2022-07-22 17:40:00 HKT"
"1658483100","20618","20625","20618","20625","31","2022-07-22 17:45:00 HKT"
"1658483400","20623","20629","20623","20627","30","2022-07-22 17:50:00 HKT"
"1658483700","20626","20629","20619","20621","30","2022-07-22 17:55:00 HKT"
"1658484000","20621","20632","20616","20631","43","2022-07-22 18:00:00 HKT"
"1658484300","20631","20633","20625","20628","16","2022-07-22 18:05:00 HKT"
"1658484600","20627","20629","20612","20612","31","2022-07-22 18:10:00 HKT"
"1658484900","20614","20614","20602","20606","37","2022-07-22 18:15:00 HKT"
"1658485200","20608","20613","20608","20610","14","2022-07-22 18:20:00 HKT"
"1658485500","20608","20614","20607","20613","62","2022-07-22 18:25:00 HKT"
"1658485800","20613","20618","20607","20617","35","2022-07-22 18:30:00 HKT"
"1658486100","20619","20622","20610","20621","108","2022-07-22 18:35:00 HKT"
"1658486400","20625","20627","20620","20627","30","2022-07-22 18:40:00 HKT"
"1658486700","20628","20637","20628","20637","109","2022-07-22 18:45:00 HKT"
"1658487000","20638","20643","20637","20638","84","2022-07-22 18:50:00 HKT"
"1658487300","20637","20640","20634","20634","39","2022-07-22 18:55:00 HKT"
"1658487600","20635","20636","20618","20627","106","2022-07-22 19:00:00 HKT"
"1658487900","20627","20627","20619","20622","32","2022-07-22 19:05:00 HKT"
"1658488200","20623","20623","20618","20621","47","2022-07-22 19:10:00 HKT"
"1658488500","20622","20627","20621","20624","41","2022-07-22 19:15:00 HKT"
"1658488800","20625","20626","20622","20623","59","2022-07-22 19:20:00 HKT"
"1658489100","20623","20628","20616","20628","27","2022-07-22 19:25:00 HKT"
"1658489400","20629","20629","20615","20620","39","2022-07-22 19:30:00 HKT"
"1658489700","20621","20626","20618","20624","34","2022-07-22 19:35:00 HKT"
"1658490000","20623","20636","20621","20632","126","2022-07-22 19:40:00 HKT"
"1658490300","20630","20643","20630","20637","58","2022-07-22 19:45:00 HKT"
"1658490600","20635","20644","20627","20644","85","2022-07-22 19:50:00 HKT"
"1658490900","20645","20651","20643","20646","108","2022-07-22 19:55:00 HKT"
"1658491200","20648","20650","20637","20638","84","2022-07-22 20:00:00 HKT"
"1658491500","20637","20645","20637","20642","31","2022-07-22 20:05:00 HKT"
"1658491800","20643","20658","20641","20658","90","2022-07-22 20:10:00 HKT"
"1658492100","20655","20657","20651","20657","102","2022-07-22 20:15:00 HKT"
"1658492400","20656","20658","20647","20658","95","2022-07-22 20:20:00 HKT"
"1658492700","20655","20659","20648","20650","31","2022-07-22 20:25:00 HKT"
"1658493000","20649","20652","20647","20648","46","2022-07-22 20:30:00 HKT"
"1658493300","20648","20648","20637","20640","47","2022-07-22 20:35:00 HKT"
"1658493600","20640","20644","20637","20638","68","2022-07-22 20:40:00 HKT"
"1658493900","20637","20642","20634","20635","66","2022-07-22 20:45:00 HKT"
"1658494200","20635","20639","20627","20639","43","2022-07-22 20:50:00 HKT"
"1658494500","20636","20637","20633","20636","15","2022-07-22 20:55:00 HKT"
"1658494800","20635","20648","20635","20648","35","2022-07-22 21:00:00 HKT"
"1658495100","20650","20657","20647","20657","107","2022-07-22 21:05:00 HKT"
"1658495400","20657","20657","20649","20655","46","2022-07-22 21:10:00 HKT"
"1658495700","20655","20663","20654","20659","81","2022-07-22 21:15:00 HKT"
"1658496000","20659","20663","20653","20661","53","2022-07-22 21:20:00 HKT"
"1658496300","20662","20671","20660","20660","84","2022-07-22 21:25:00 HKT"
"1658496600","20660","20660","20593","20623","787","2022-07-22 21:30:00 HKT"
"1658496900","20616","20643","20612","20633","359","2022-07-22 21:35:00 HKT"
"1658497200","20632","20658","20627","20648","212","2022-07-22 21:40:00 HKT"
"1658497500","20655","20696","20633","20647","531","2022-07-22 21:45:00 HKT"
"1658497800","20644","20671","20588","20602","573","2022-07-22 21:50:00 HKT"
"1658498100","20602","20618","20582","20582","454","2022-07-22 21:55:00 HKT"
"1658498400","20584","20598","20567","20593","473","2022-07-22 22:00:00 HKT"
"1658498700","20592","20592","20555","20563","260","2022-07-22 22:05:00 HKT"
"1658499000","20562","20598","20562","20589","261","2022-07-22 22:10:00 HKT"
"1658499300","20590","20620","20590","20608","264","2022-07-22 22:15:00 HKT"
"1658499600","20609","20610","20573","20577","233","2022-07-22 22:20:00 HKT"
"1658499900","20575","20581","20543","20581","299","2022-07-22 22:25:00 HKT"
"1658500200","20578","20586","20571","20579","188","2022-07-22 22:30:00 HKT"
"1658500500","20577","20601","20574","20591","222","2022-07-22 22:35:00 HKT"
"1658500800","20590","20604","20582","20597","138","2022-07-22 22:40:00 HKT"
"1658501100","20591","20605","20590","20604","137","2022-07-22 22:45:00 HKT"
"1658501400","20606","20616","20604","20615","211","2022-07-22 22:50:00 HKT"
"1658501700","20615","20619","20597","20600","154","2022-07-22 22:55:00 HKT"
"1658502000","20597","20610","20578","20580","250","2022-07-22 23:00:00 HKT"
"1658502300","20577","20591","20572","20584","265","2022-07-22 23:05:00 HKT"
"1658502600","20583","20605","20581","20602","114","2022-07-22 23:10:00 HKT"
"1658502900","20601","20601","20573","20581","130","2022-07-22 23:15:00 HKT"
"1658503200","20581","20583","20562","20562","176","2022-07-22 23:20:00 HKT"
"1658503500","20560","20583","20560","20569","218","2022-07-22 23:25:00 HKT"
"1658503800","20566","20570","20551","20556","287","2022-07-22 23:30:00 HKT"
"1658504100","20555","20561","20527","20538","315","2022-07-22 23:35:00 HKT"
"1658504400","20537","20548","20522","20534","178","2022-07-22 23:40:00 HKT"
"1658504700","20533","20535","20521","20528","160","2022-07-22 23:45:00 HKT"
"1658505000","20527","20549","20521","20539","161","2022-07-22 23:50:00 HKT"
"1658505300","20538","20538","20525","20530","110","2022-07-22 23:55:00 HKT"
"1658505600","20530","20536","20524","20530","119","2022-07-23 00:00:00 HKT"
"1658505900","20528","20535","20523","20523","125","2022-07-23 00:05:00 HKT"
"1658506200","20522","20522","20508","20508","179","2022-07-23 00:10:00 HKT"
"1658506500","20508","20518","20508","20515","82","2022-07-23 00:15:00 HKT"
"1658506800","20514","20517","20508","20510","61","2022-07-23 00:20:00 HKT"
"1658507100","20511","20517","20504","20507","125","2022-07-23 00:25:00 HKT"
"1658507400","20509","20529","20507","20526","123","2022-07-23 00:30:00 HKT"
"1658507700","20526","20528","20514","20519","67","2022-07-23 00:35:00 HKT"
"1658508000","20520","20520","20505","20505","117","2022-07-23 00:40:00 HKT"
"1658508300","20503","20516","20498","20509","111","2022-07-23 00:45:00 HKT"
"1658508600","20513","20514","20506","20506","37","2022-07-23 00:50:00 HKT"
"1658508900","20505","20505","20488","20491","127","2022-07-23 00:55:00 HKT"
"1658509200","20490","20490","20475","20478","93","2022-07-23 01:00:00 HKT"
"1658509500","20476","20489","20476","20485","68","2022-07-23 01:05:00 HKT"
"1658509800","20483","20485","20458","20461","101","2022-07-23 01:10:00 HKT"
"1658510100","20460","20469","20446","20450","167","2022-07-23 01:15:00 HKT"
"1658510400","20449","20456","20442","20447","87","2022-07-23 01:20:00 HKT"
"1658510700","20445","20453","20441","20453","80","2022-07-23 01:25:00 HKT"
"1658511000","20454","20454","20433","20434","107","2022-07-23 01:30:00 HKT"
"1658511300","20434","20442","20423","20440","158","2022-07-23 01:35:00 HKT"
"1658511600","20438","20446","20433","20446","64","2022-07-23 01:40:00 HKT"
"1658511900","20444","20451","20441","20445","91","2022-07-23 01:45:00 HKT"
"1658512200","20441","20441","20433","20437","29","2022-07-23 01:50:00 HKT"
"1658512500","20437","20447","20437","20440","37","2022-07-23 01:55:00 HKT"
"1658512800","20442","20445","20421","20421","94","2022-07-23 02:00:00 HKT"
"1658513100","20420","20426","20412","20414","116","2022-07-23 02:05:00 HKT"
"1658513400","20415","20416","20404","20410","140","2022-07-23 02:10:00 HKT"
"1658513700","20408","20423","20408","20422","52","2022-07-23 02:15:00 HKT"
"1658514000","20422","20423","20415","20416","39","2022-07-23 02:20:00 HKT"
"1658514300","20416","20418","20411","20416","60","2022-07-23 02:25:00 HKT"
"1658514600","20413","20423","20396","20419","145","2022-07-23 02:30:00 HKT"
"1658514900","20419","20421","20406","20413","40","2022-07-23 02:35:00 HKT"
"1658515200","20412","20413","20404","20409","113","2022-07-23 02:40:00 HKT"
"1658515500","20407","20410","20401","20408","58","2022-07-23 02:45:00 HKT"
"1658515800","20406","20419","20405","20417","94","2022-07-23 02:50:00 HKT"
"1658516100","20415","20436","20415","20428","127","2022-07-23 02:55:00 HKT"
"1658711700","20429","20513","20382","20513","3027","2022-07-25 09:15:00 HKT"
"1658712000","20513","20530","20501","20507","1569","2022-07-25 09:20:00 HKT"
"1658712300","20508","20557","20507","20525","1523","2022-07-25 09:25:00 HKT"
"1658712600","20522","20587","20509","20551","4886","2022-07-25 09:30:00 HKT"
"1658712900","20547","20580","20531","20544","2275","2022-07-25 09:35:00 HKT"
"1658713200","20546","20549","20500","20543","2770","2022-07-25 09:40:00 HKT"
"1658713500","20543","20546","20458","20461","3082","2022-07-25 09:45:00 HKT"
"1658713800","20461","20489","20436","20471","3667","2022-07-25 09:50:00 HKT"
"1658714100","20472","20517","20463","20475","2281","2022-07-25 09:55:00 HKT"
"1658714400","20476","20510","20454","20501","2063","2022-07-25 10:00:00 HKT"
"1658714700","20500","20513","20409","20415","2648","2022-07-25 10:05:00 HKT"
"1658715000","20415","20460","20405","20458","2310","2022-07-25 10:10:00 HKT"
"1658715300","20457","20479","20409","20423","1953","2022-07-25 10:15:00 HKT"
"1658715600","20424","20484","20415","20468","1829","2022-07-25 10:20:00 HKT"
"1658715900","20468","20489","20443","20452","1452","2022-07-25 10:25:00 HKT"
"1658716200","20452","20479","20429","20456","1256","2022-07-25 10:30:00 HKT"
"1658716500","20453","20464","20425","20452","981","2022-07-25 10:35:00 HKT"
"1658716800","20450","20477","20447","20465","890","2022-07-25 10:40:00 HKT"
"1658717100","20463","20484","20443","20481","778","2022-07-25 10:45:00 HKT"
"1658717400","20480","20523","20480","20486","1721","2022-07-25 10:50:00 HKT"
"1658717700","20485","20518","20482","20511","782","2022-07-25 10:55:00 HKT"
"1658718000","20510","20520","20475","20481","890","2022-07-25 11:00:00 HKT"
"1658718300","20480","20501","20473","20490","714","2022-07-25 11:05:00 HKT"
"1658718600","20492","20501","20467","20477","816","2022-07-25 11:10:00 HKT"
"1658718900","20476","20486","20461","20483","553","2022-07-25 11:15:00 HKT"
"1658719200","20482","20485","20448","20468","777","2022-07-25 11:20:00 HKT"
"1658719500","20469","20478","20429","20436","913","2022-07-25 11:25:00 HKT"
"1658719800","20437","20447","20417","20422","1211","2022-07-25 11:30:00 HKT"
"1658720100","20421","20436","20406","20428","1217","2022-07-25 11:35:00 HKT"
"1658720400","20427","20438","20419","20437","625","2022-07-25 11:40:00 HKT"
"1658720700","20438","20452","20431","20446","697","2022-07-25 11:45:00 HKT"
"1658721000","20447","20457","20443","20457","602","2022-07-25 11:50:00 HKT"
"1658721300","20456","20467","20450","20465","656","2022-07-25 11:55:00 HKT"
"1658725200","20463","20472","20439","20454","1791","2022-07-25 13:00:00 HKT"
"1658725500","20453","20479","20438","20471","2208","2022-07-25 13:05:00 HKT"
"1658725800","20470","20478","20434","20434","839","2022-07-25 13:10:00 HKT"
"1658726100","20435","20438","20417","20427","885","2022-07-25 13:15:00 HKT"
"1658726400","20426","20441","20416","20421","795","2022-07-25 13:20:00 HKT"
"1658726700","20420","20440","20415","20437","603","2022-07-25 13:25:00 HKT"
"1658727000","20437","20437","20416","20425","1315","2022-07-25 13:30:00 HKT"
"1658727300","20426","20446","20417","20437","763","2022-07-25 13:35:00 HKT"
"1658727600","20437","20443","20414","20422","715","2022-07-25 13:40:00 HKT"
"1658727900","20423","20425","20355","20359","2504","2022-07-25 13:45:00 HKT"
"1658728200","20357","20377","20341","20372","1553","2022-07-25 13:50:00 HKT"
"1658728500","20372","20405","20364","20400","1044","2022-07-25 13:55:00 HKT"
"1658728800","20401","20428","20395","20419","1213","2022-07-25 14:00:00 HKT"
"1658729100","20419","20541","20418","20536","4742","2022-07-25 14:05:00 HKT"
"1658729400","20538","20613","20537","20580","4729","2022-07-25 14:10:00 HKT"
"1658729700","20579","20604","20520","20523","2953","2022-07-25 14:15:00 HKT"
"1658730000","20525","20540","20512","20519","1308","2022-07-25 14:20:00 HKT"
"1658730300","20518","20532","20507","20512","962","2022-07-25 14:25:00 HKT"
"1658730600","20511","20513","20475","20509","1557","2022-07-25 14:30:00 HKT"
"1658730900","20510","20515","20480","20491","1367","2022-07-25 14:35:00 HKT"
"1658731200","20491","20501","20477","20488","818","2022-07-25 14:40:00 HKT"
"1658731500","20488","20509","20485","20506","605","2022-07-25 14:45:00 HKT"
"1658731800","20504","20522","20500","20518","596","2022-07-25 14:50:00 HKT"
"1658732100","20518","20551","20514","20544","2474","2022-07-25 14:55:00 HKT"
"1658732400","20543","20555","20524","20541","1110","2022-07-25 15:00:00 HKT"
"1658732700","20543","20552","20525","20540","814","2022-07-25 15:05:00 HKT"
"1658733000","20540","20567","20528","20559","1980","2022-07-25 15:10:00 HKT"
"1658733300","20558","20566","20533","20534","1206","2022-07-25 15:15:00 HKT"
"1658733600","20533","20563","20525","20562","978","2022-07-25 15:20:00 HKT"
"1658733900","20560","20583","20545","20549","1619","2022-07-25 15:25:00 HKT"
"1658734200","20549","20570","20537","20566","1010","2022-07-25 15:30:00 HKT"
"1658734500","20565","20578","20547","20556","634","2022-07-25 15:35:00 HKT"
"1658734800","20555","20599","20554","20589","1360","2022-07-25 15:40:00 HKT"
"1658735100","20589","20596","20573","20573","918","2022-07-25 15:45:00 HKT"
"1658735400","20573","20579","20548","20551","1468","2022-07-25 15:50:00 HKT"
"1658735700","20551","20566","20546","20547","1825","2022-07-25 15:55:00 HKT"
"1658736000","20549","20572","20544","20560","1694","2022-07-25 16:00:00 HKT"
"1658736300","20558","20606","20551","20581","1813","2022-07-25 16:05:00 HKT"
"1658736600","20582","20583","20552","20555","636","2022-07-25 16:10:00 HKT"
"1658736900","20556","20570","20552","20560","1010","2022-07-25 16:15:00 HKT"
"1658737200","20560","20582","20559","20577","1791","2022-07-25 16:20:00 HKT"
"1658737500","20578","20579","20557","20561","548","2022-07-25 16:25:00 HKT"
"1658740500","20592","20625","20592","20619","670","2022-07-25 17:15:00 HKT"
"1658740800","20620","20628","20616","20623","170","2022-07-25 17:20:00 HKT"
"1658741100","20623","20626","20604","20606","131","2022-07-25 17:25:00 HKT"
"1658741400","20606","20613","20603","20611","185","2022-07-25 17:30:00 HKT"
"1658741700","20613","20628","20613","20628","312","2022-07-25 17:35:00 HKT"
"1658742000","20629","20629","20623","20624","99","2022-07-25 17:40:00 HKT"
"1658742300","20624","20628","20620","20625","46","2022-07-25 17:45:00 HKT"
"1658742600","20624","20631","20622","20630","61","2022-07-25 17:50:00 HKT"
"1658742900","20631","20647","20631","20641","183","2022-07-25 17:55:00 HKT"
"1658743200","20641","20644","20635","20636","62","2022-07-25 18:00:00 HKT"
"1658743500","20635","20637","20633","20635","42","2022-07-25 18:05:00 HKT"
"1658743800","20637","20639","20634","20639","39","2022-07-25 18:10:00 HKT"
"1658744100","20639","20644","20638","20644","31","2022-07-25 18:15:00 HKT"
"1658744400","20643","20646","20636","20639","85","2022-07-25 18:20:00 HKT"
"1658744700","20636","20636","20629","20629","93","2022-07-25 18:25:00 HKT"
"1658745000","20629","20631","20626","20626","264","2022-07-25 18:30:00 HKT"
"1658745300","20628","20630","20625","20630","34","2022-07-25 18:35:00 HKT"
"1658745600","20630","20630","20625","20626","105","2022-07-25 18:40:00 HKT"
"1658745900","20627","20638","20627","20638","45","2022-07-25 18:45:00 HKT"
"1658746200","20640","20642","20635","20635","47","2022-07-25 18:50:00 HKT"
"1658746500","20633","20648","20633","20648","99","2022-07-25 18:55:00 HKT"
"1658746800","20648","20649","20633","20639","88","2022-07-25 19:00:00 HKT"
"1658747100","20638","20645","20636","20639","44","2022-07-25 19:05:00 HKT"
"1658747400","20638","20650","20638","20643","38","2022-07-25 19:10:00 HKT"
"1658747700","20645","20650","20644","20649","45","2022-07-25 19:15:00 HKT"
"1658748000","20649","20667","20649","20665","102","2022-07-25 19:20:00 HKT"
"1658748300","20667","20669","20655","20658","90","2022-07-25 19:25:00 HKT"
"1658748600","20660","20676","20660","20665","115","2022-07-25 19:30:00 HKT"
"1658748900","20666","20666","20652","20653","65","2022-07-25 19:35:00 HKT"
"1658749200","20652","20659","20647","20648","72","2022-07-25 19:40:00 HKT"
"1658749500","20649","20652","20638","20643","274","2022-07-25 19:45:00 HKT"
"1658749800","20643","20651","20643","20645","62","2022-07-25 19:50:00 HKT"
"1658750100","20643","20644","20638","20644","31","2022-07-25 19:55:00 HKT"
"1658750400","20644","20647","20641","20646","33","2022-07-25 20:00:00 HKT"
"1658750700","20642","20646","20639","20646","42","2022-07-25 20:05:00 HKT"
"1658751000","20645","20650","20640","20643","28","2022-07-25 20:10:00 HKT"
"1658751300","20645","20645","20637","20641","31","2022-07-25 20:15:00 HKT"
"1658751600","20642","20650","20642","20650","26","2022-07-25 20:20:00 HKT"
"1658751900","20647","20651","20647","20647","292","2022-07-25 20:25:00 HKT"
"1658752200","20649","20650","20641","20645","54","2022-07-25 20:30:00 HKT"
"1658752500","20644","20645","20621","20624","127","2022-07-25 20:35:00 HKT"
"1658752800","20623","20639","20623","20633","85","2022-07-25 20:40:00 HKT"
"1658753100","20635","20637","20632","20632","221","2022-07-25 20:45:00 HKT"
"1658753400","20632","20637","20632","20636","53","2022-07-25 20:50:00 HKT"
"1658753700","20638","20647","20638","20643","74","2022-07-25 20:55:00 HKT"
"1658754000","20644","20645","20637","20640","205","2022-07-25 21:00:00 HKT"
"1658754300","20640","20640","20629","20631","75","2022-07-25 21:05:00 HKT"
"1658754600","20630","20630","20616","20616","71","2022-07-25 21:10:00 HKT"
"1658754900","20616","20625","20612","20624","56","2022-07-25 21:15:00 HKT"
"1658755200","20624","20634","20623","20629","70","2022-07-25 21:20:00 HKT"
"1658755500","20631","20633","20624","20625","91","2022-07-25 21:25:00 HKT"
"1658755800","20626","20626","20584","20594","983","2022-07-25 21:30:00 HKT"
"1658756100","20594","20605","20581","20590","421","2022-07-25 21:35:00 HKT"
"1658756400","20591","20677","20585","20665","681","2022-07-25 21:40:00 HKT"
"1658756700","20664","20665","20610","20632","470","2022-07-25 21:45:00 HKT"
"1658757000","20630","20649","20622","20631","205","2022-07-25 21:50:00 HKT"
"1658757300","20632","20650","20622","20624","176","2022-07-25 21:55:00 HKT"
"1658757600","20626","20640","20611","20632","219","2022-07-25 22:00:00 HKT"
"1658757900","20632","20632","20592","20606","300","2022-07-25 22:05:00 HKT"
"1658758200","20608","20617","20591","20593","198","2022-07-25 22:10:00 HKT"
"1658758500","20591","20595","20574","20580","237","2022-07-25 22:15:00 HKT"
"1658758800","20580","20594","20576","20586","149","2022-07-25 22:20:00 HKT"
"1658759100","20584","20589","20553","20568","465","2022-07-25 22:25:00 HKT"
"1658759400","20566","20585","20548","20567","361","2022-07-25 22:30:00 HKT"
"1658759700","20567","20574","20553","20567","253","2022-07-25 22:35:00 HKT"
"1658760000","20563","20584","20543","20581","276","2022-07-25 22:40:00 HKT"
"1658760300","20581","20603","20581","20590","664","2022-07-25 22:45:00 HKT"
"1658760600","20587","20592","20578","20581","172","2022-07-25 22:50:00 HKT"
"1658760900","20579","20594","20571","20580","208","2022-07-25 22:55:00 HKT"
"1658761200","20579","20593","20573","20585","80","2022-07-25 23:00:00 HKT"
"1658761500","20588","20602","20588","20594","91","2022-07-25 23:05:00 HKT"
"1658761800","20596","20601","20575","20577","74","2022-07-25 23:10:00 HKT"
"1658762100","20577","20591","20567","20588","113","2022-07-25 23:15:00 HKT"
"1658762400","20590","20615","20585","20608","154","2022-07-25 23:20:00 HKT"
"1658762700","20609","20628","20604","20625","212","2022-07-25 23:25:00 HKT"
"1658763000","20625","20640","20621","20630","200","2022-07-25 23:30:00 HKT"
"1658763300","20632","20640","20630","20632","123","2022-07-25 23:35:00 HKT"
"1658763600","20634","20645","20632","20640","131","2022-07-25 23:40:00 HKT"
"1658763900","20641","20653","20640","20645","114","2022-07-25 23:45:00 HKT"
"1658764200","20641","20647","20631","20633","93","2022-07-25 23:50:00 HKT"
"1658764500","20633","20639","20629","20637","211","2022-07-25 23:55:00 HKT"
"1658764800","20638","20648","20629","20648","79","2022-07-26 00:00:00 HKT"
"1658765100","20648","20652","20638","20638","127","2022-07-26 00:05:00 HKT"
"1658765400","20639","20639","20619","20619","91","2022-07-26 00:10:00 HKT"
"1658765700","20620","20634","20616","20634","101","2022-07-26 00:15:00 HKT"
"1658766000","20632","20637","20625","20632","66","2022-07-26 00:20:00 HKT"
"1658766300","20635","20641","20633","20639","56","2022-07-26 00:25:00 HKT"
"1658766600","20640","20651","20640","20647","64","2022-07-26 00:30:00 HKT"
"1658766900","20648","20651","20648","20649","54","2022-07-26 00:35:00 HKT"
"1658767200","20651","20670","20651","20667","204","2022-07-26 00:40:00 HKT"
"1658767500","20667","20676","20667","20672","115","2022-07-26 00:45:00 HKT"
"1658767800","20672","20674","20668","20672","67","2022-07-26 00:50:00 HKT"
"1658768100","20669","20676","20667","20667","62","2022-07-26 00:55:00 HKT"
"1658768400","20670","20676","20667","20674","59","2022-07-26 01:00:00 HKT"
