"time","open","high","low","close","Volume","localTime"
"1598321400","25514","25515","25494","25504","2070","2020-08-25 10:10:00 HKT"
"1598321700","25503","25524","25468","25477","2384","2020-08-25 10:15:00 HKT"
"1598322000","25475","25532","25469","25499","2593","2020-08-25 10:20:00 HKT"
"1598322300","25500","25513","25477","25490","1869","2020-08-25 10:25:00 HKT"
"1598322600","25490","25523","25461","25484","2567","2020-08-25 10:30:00 HKT"
"1598322900","25485","25507","25461","25464","1774","2020-08-25 10:35:00 HKT"
"1598323200","25464","25489","25451","25470","1959","2020-08-25 10:40:00 HKT"
"1598323500","25469","25469","25439","25458","2269","2020-08-25 10:45:00 HKT"
"1598323800","25457","25474","25444","25466","1713","2020-08-25 10:50:00 HKT"
"1598324100","25466","25497","25458","25496","1381","2020-08-25 10:55:00 HKT"
"1598324400","25495","25504","25474","25480","1336","2020-08-25 11:00:00 HKT"
"1598324700","25482","25498","25473","25491","1159","2020-08-25 11:05:00 HKT"
"1598325000","25491","25509","25470","25470","1483","2020-08-25 11:10:00 HKT"
"1598325300","25471","25483","25456","25456","1226","2020-08-25 11:15:00 HKT"
"1598325600","25455","25457","25413","25425","2093","2020-08-25 11:20:00 HKT"
"1598325900","25424","25437","25410","25433","2013","2020-08-25 11:25:00 HKT"
"1598326200","25433","25444","25422","25433","1674","2020-08-25 11:30:00 HKT"
"1598326500","25434","25442","25426","25442","913","2020-08-25 11:35:00 HKT"
"1598326800","25443","25443","25402","25407","1912","2020-08-25 11:40:00 HKT"
"1598327100","25406","25409","25347","25370","2830","2020-08-25 11:45:00 HKT"
"1598327400","25370","25372","25359","25362","858","2020-08-25 11:50:00 HKT"
"1598327700","25364","25418","25355","25414","1523","2020-08-25 11:55:00 HKT"
"1598331300","25415","25415","25415","25415","4","2020-08-25 12:55:00 HKT"
"1598331600","25416","25422","25378","25381","1452","2020-08-25 13:00:00 HKT"
"1598331900","25380","25392","25341","25349","1565","2020-08-25 13:05:00 HKT"
"1598332200","25349","25380","25343","25373","1384","2020-08-25 13:10:00 HKT"
"1598332500","25373","25395","25371","25376","1121","2020-08-25 13:15:00 HKT"
"1598332800","25377","25381","25357","25357","759","2020-08-25 13:20:00 HKT"
"1598333100","25360","25365","25327","25362","1528","2020-08-25 13:25:00 HKT"
"1598333400","25363","25393","25363","25390","1268","2020-08-25 13:30:00 HKT"
"1598333700","25390","25427","25389","25410","1367","2020-08-25 13:35:00 HKT"
"1598334000","25409","25442","25406","25431","1784","2020-08-25 13:40:00 HKT"
"1598334300","25432","25449","25411","25412","1238","2020-08-25 13:45:00 HKT"
"1598334600","25414","25428","25403","25418","799","2020-08-25 13:50:00 HKT"
"1598334900","25420","25421","25400","25417","823","2020-08-25 13:55:00 HKT"
"1598335200","25416","25436","25406","25425","998","2020-08-25 14:00:00 HKT"
"1598335500","25427","25441","25423","25428","738","2020-08-25 14:05:00 HKT"
"1598335800","25428","25476","25428","25469","1579","2020-08-25 14:10:00 HKT"
"1598336100","25468","25505","25467","25493","1603","2020-08-25 14:15:00 HKT"
"1598336400","25493","25506","25482","25487","1283","2020-08-25 14:20:00 HKT"
"1598336700","25487","25494","25475","25485","902","2020-08-25 14:25:00 HKT"
"1598337000","25485","25523","25485","25501","1498","2020-08-25 14:30:00 HKT"
"1598337300","25503","25528","25497","25502","1593","2020-08-25 14:35:00 HKT"
"1598337600","25501","25509","25482","25499","1594","2020-08-25 14:40:00 HKT"
"1598337900","25500","25551","25500","25529","2152","2020-08-25 14:45:00 HKT"
"1598338200","25530","25540","25506","25513","1073","2020-08-25 14:50:00 HKT"
"1598338500","25512","25527","25490","25493","915","2020-08-25 14:55:00 HKT"
"1598338800","25494","25531","25491","25529","1411","2020-08-25 15:00:00 HKT"
"1598339100","25527","25531","25501","25505","834","2020-08-25 15:05:00 HKT"
"1598339400","25504","25524","25497","25499","798","2020-08-25 15:10:00 HKT"
"1598339700","25499","25507","25488","25494","852","2020-08-25 15:15:00 HKT"
"1598340000","25493","25507","25484","25500","1089","2020-08-25 15:20:00 HKT"
"1598340300","25501","25516","25496","25500","1025","2020-08-25 15:25:00 HKT"
"1598340600","25499","25523","25491","25509","770","2020-08-25 15:30:00 HKT"
"1598340900","25506","25524","25491","25517","1083","2020-08-25 15:35:00 HKT"
"1598341200","25517","25518","25500","25505","1078","2020-08-25 15:40:00 HKT"
"1598341500","25504","25515","25497","25500","1109","2020-08-25 15:45:00 HKT"
"1598341800","25500","25530","25500","25522","1072","2020-08-25 15:50:00 HKT"
"1598342100","25522","25524","25504","25509","1092","2020-08-25 15:55:00 HKT"
"1598342400","25509","25512","25472","25477","1480","2020-08-25 16:00:00 HKT"
"1598342700","25478","25486","25464","25476","1558","2020-08-25 16:05:00 HKT"
"1598343000","25477","25478","25453","25474","1075","2020-08-25 16:10:00 HKT"
"1598343300","25473","25480","25456","25468","530","2020-08-25 16:15:00 HKT"
"1598343600","25466","25472","25449","25470","654","2020-08-25 16:20:00 HKT"
"1598343900","25470","25474","25450","25452","843","2020-08-25 16:25:00 HKT"
"1598346900","25448","25449","25421","25443","445","2020-08-25 17:15:00 HKT"
"1598347200","25445","25455","25437","25453","72","2020-08-25 17:20:00 HKT"
"1598347500","25453","25461","25453","25457","76","2020-08-25 17:25:00 HKT"
"1598347800","25458","25464","25447","25453","127","2020-08-25 17:30:00 HKT"
"1598348100","25457","25460","25454","25455","58","2020-08-25 17:35:00 HKT"
"1598348400","25453","25455","25444","25451","52","2020-08-25 17:40:00 HKT"
"1598348700","25453","25455","25444","25446","99","2020-08-25 17:45:00 HKT"
"1598349000","25445","25454","25445","25450","88","2020-08-25 17:50:00 HKT"
"1598349300","25453","25454","25438","25438","80","2020-08-25 17:55:00 HKT"
"1598349600","25441","25453","25441","25451","160","2020-08-25 18:00:00 HKT"
"1598349900","25451","25452","25438","25444","77","2020-08-25 18:05:00 HKT"
"1598350200","25442","25444","25434","25435","64","2020-08-25 18:10:00 HKT"
"1598350500","25436","25446","25435","25441","73","2020-08-25 18:15:00 HKT"
"1598350800","25439","25447","25437","25444","55","2020-08-25 18:20:00 HKT"
"1598351100","25444","25446","25440","25440","35","2020-08-25 18:25:00 HKT"
"1598351400","25442","25452","25441","25448","52","2020-08-25 18:30:00 HKT"
"1598351700","25448","25456","25445","25456","52","2020-08-25 18:35:00 HKT"
"1598352000","25457","25460","25454","25459","77","2020-08-25 18:40:00 HKT"
"1598352300","25457","25467","25457","25467","68","2020-08-25 18:45:00 HKT"
"1598352600","25465","25467","25458","25460","65","2020-08-25 18:50:00 HKT"
"1598352900","25460","25465","25458","25461","56","2020-08-25 18:55:00 HKT"
"1598353200","25464","25468","25463","25466","61","2020-08-25 19:00:00 HKT"
"1598353500","25466","25469","25459","25460","40","2020-08-25 19:05:00 HKT"
"1598353800","25460","25469","25457","25457","76","2020-08-25 19:10:00 HKT"
"1598354100","25457","25458","25446","25449","167","2020-08-25 19:15:00 HKT"
"1598354400","25448","25448","25438","25443","107","2020-08-25 19:20:00 HKT"
"1598354700","25445","25452","25443","25452","122","2020-08-25 19:25:00 HKT"
"1598355000","25451","25456","25445","25445","34","2020-08-25 19:30:00 HKT"
"1598355300","25447","25457","25446","25449","50","2020-08-25 19:35:00 HKT"
"1598355600","25449","25450","25444","25446","55","2020-08-25 19:40:00 HKT"
"1598355900","25446","25447","25442","25443","55","2020-08-25 19:45:00 HKT"
"1598356200","25441","25446","25438","25439","80","2020-08-25 19:50:00 HKT"
"1598356500","25438","25444","25437","25439","37","2020-08-25 19:55:00 HKT"
"1598356800","25440","25446","25440","25441","45","2020-08-25 20:00:00 HKT"
"1598357100","25442","25460","25441","25458","103","2020-08-25 20:05:00 HKT"
"1598357400","25456","25460","25443","25443","72","2020-08-25 20:10:00 HKT"
"1598357700","25443","25444","25433","25435","159","2020-08-25 20:15:00 HKT"
"1598358000","25435","25438","25431","25434","63","2020-08-25 20:20:00 HKT"
"1598358300","25435","25446","25434","25446","100","2020-08-25 20:25:00 HKT"
"1598358600","25445","25446","25442","25445","71","2020-08-25 20:30:00 HKT"
"1598358900","25446","25446","25440","25441","33","2020-08-25 20:35:00 HKT"
"1598359200","25441","25443","25439","25442","57","2020-08-25 20:40:00 HKT"
"1598359500","25442","25443","25431","25433","83","2020-08-25 20:45:00 HKT"
"1598359800","25435","25435","25428","25433","53","2020-08-25 20:50:00 HKT"
"1598360100","25431","25440","25430","25436","54","2020-08-25 20:55:00 HKT"
"1598360400","25435","25450","25435","25444","86","2020-08-25 21:00:00 HKT"
"1598360700","25444","25458","25444","25449","69","2020-08-25 21:05:00 HKT"
"1598361000","25450","25452","25442","25442","99","2020-08-25 21:10:00 HKT"
"1598361300","25442","25446","25436","25437","139","2020-08-25 21:15:00 HKT"
"1598361600","25437","25444","25436","25436","127","2020-08-25 21:20:00 HKT"
"1598361900","25435","25439","25429","25431","195","2020-08-25 21:25:00 HKT"
"1598362200","25431","25441","25412","25440","499","2020-08-25 21:30:00 HKT"
"1598362500","25441","25444","25411","25412","384","2020-08-25 21:35:00 HKT"
"1598362800","25413","25435","25406","25432","283","2020-08-25 21:40:00 HKT"
"1598363100","25433","25444","25419","25441","234","2020-08-25 21:45:00 HKT"
"1598363400","25440","25450","25436","25438","261","2020-08-25 21:50:00 HKT"
"1598363700","25438","25455","25436","25455","166","2020-08-25 21:55:00 HKT"
"1598364000","25454","25479","25447","25461","564","2020-08-25 22:00:00 HKT"
"1598364300","25463","25469","25431","25434","274","2020-08-25 22:05:00 HKT"
"1598364600","25432","25441","25425","25427","181","2020-08-25 22:10:00 HKT"
"1598364900","25427","25468","25425","25463","287","2020-08-25 22:15:00 HKT"
"1598365200","25462","25470","25459","25465","355","2020-08-25 22:20:00 HKT"
"1598365500","25464","25474","25462","25468","494","2020-08-25 22:25:00 HKT"
"1598365800","25467","25493","25454","25478","819","2020-08-25 22:30:00 HKT"
"1598366100","25478","25494","25475","25491","225","2020-08-25 22:35:00 HKT"
"1598366400","25489","25489","25470","25484","127","2020-08-25 22:40:00 HKT"
"1598366700","25481","25484","25456","25459","381","2020-08-25 22:45:00 HKT"
"1598367000","25458","25469","25445","25464","196","2020-08-25 22:50:00 HKT"
"1598367300","25464","25486","25455","25485","149","2020-08-25 22:55:00 HKT"
"1598367600","25485","25498","25480","25481","614","2020-08-25 23:00:00 HKT"
"1598367900","25482","25489","25476","25488","126","2020-08-25 23:05:00 HKT"
"1598368200","25486","25508","25481","25494","306","2020-08-25 23:10:00 HKT"
"1598368500","25495","25510","25487","25501","292","2020-08-25 23:15:00 HKT"
"1598368800","25503","25503","25477","25478","255","2020-08-25 23:20:00 HKT"
"1598369100","25478","25484","25473","25477","177","2020-08-25 23:25:00 HKT"
"1598369400","25478","25480","25464","25467","237","2020-08-25 23:30:00 HKT"
"1598369700","25467","25475","25446","25449","236","2020-08-25 23:35:00 HKT"
"1598370000","25449","25459","25441","25451","218","2020-08-25 23:40:00 HKT"
"1598370300","25449","25454","25438","25452","114","2020-08-25 23:45:00 HKT"
"1598370600","25453","25466","25452","25461","167","2020-08-25 23:50:00 HKT"
"1598370900","25462","25463","25451","25451","82","2020-08-25 23:55:00 HKT"
"1598371200","25452","25453","25438","25440","146","2020-08-26 00:00:00 HKT"
"1598371500","25440","25443","25433","25438","219","2020-08-26 00:05:00 HKT"
"1598371800","25437","25438","25413","25418","261","2020-08-26 00:10:00 HKT"
"1598372100","25419","25421","25410","25416","162","2020-08-26 00:15:00 HKT"
"1598372400","25415","25424","25414","25419","204","2020-08-26 00:20:00 HKT"
"1598372700","25421","25424","25416","25416","135","2020-08-26 00:25:00 HKT"
"1598373000","25419","25420","25406","25415","178","2020-08-26 00:30:00 HKT"
"1598373300","25415","25430","25415","25428","179","2020-08-26 00:35:00 HKT"
"1598373600","25427","25432","25420","25430","116","2020-08-26 00:40:00 HKT"
"1598373900","25431","25431","25424","25426","40","2020-08-26 00:45:00 HKT"
"1598374200","25425","25431","25417","25417","55","2020-08-26 00:50:00 HKT"
"1598374500","25418","25429","25409","25423","181","2020-08-26 00:55:00 HKT"
"1598374800","25421","25432","25420","25428","49","2020-08-26 01:00:00 HKT"
"1598375100","25426","25428","25418","25427","62","2020-08-26 01:05:00 HKT"
"1598375400","25427","25432","25421","25432","44","2020-08-26 01:10:00 HKT"
"1598375700","25433","25451","25432","25449","76","2020-08-26 01:15:00 HKT"
"1598376000","25449","25461","25449","25452","170","2020-08-26 01:20:00 HKT"
"1598376300","25454","25463","25454","25458","46","2020-08-26 01:25:00 HKT"
"1598376600","25458","25466","25458","25462","42","2020-08-26 01:30:00 HKT"
"1598376900","25460","25461","25450","25457","83","2020-08-26 01:35:00 HKT"
"1598377200","25458","25467","25453","25458","72","2020-08-26 01:40:00 HKT"
"1598377500","25463","25468","25455","25456","62","2020-08-26 01:45:00 HKT"
"1598377800","25461","25464","25449","25452","50","2020-08-26 01:50:00 HKT"
"1598378100","25451","25456","25451","25452","46","2020-08-26 01:55:00 HKT"
"1598378400","25454","25462","25444","25462","104","2020-08-26 02:00:00 HKT"
"1598378700","25460","25469","25455","25467","71","2020-08-26 02:05:00 HKT"
"1598379000","25466","25477","25464","25473","87","2020-08-26 02:10:00 HKT"
"1598379300","25471","25474","25454","25468","158","2020-08-26 02:15:00 HKT"
"1598379600","25470","25480","25469","25480","54","2020-08-26 02:20:00 HKT"
"1598379900","25478","25478","25472","25472","49","2020-08-26 02:25:00 HKT"
"1598380200","25476","25483","25472","25482","104","2020-08-26 02:30:00 HKT"
"1598380500","25484","25486","25470","25478","62","2020-08-26 02:35:00 HKT"
"1598380800","25477","25486","25474","25477","220","2020-08-26 02:40:00 HKT"
"1598381100","25475","25487","25475","25482","93","2020-08-26 02:45:00 HKT"
"1598381400","25482","25486","25479","25485","78","2020-08-26 02:50:00 HKT"
"1598381700","25485","25487","25462","25485","234","2020-08-26 02:55:00 HKT"
"1598404200","25538","25538","25538","25538","160","2020-08-26 09:10:00 HKT"
"1598404500","25540","25557","25446","25466","3903","2020-08-26 09:15:00 HKT"
"1598404800","25467","25491","25462","25483","1763","2020-08-26 09:20:00 HKT"
"1598405100","25485","25510","25477","25499","1286","2020-08-26 09:25:00 HKT"
"1598405400","25499","25517","25427","25459","4786","2020-08-26 09:30:00 HKT"
"1598405700","25458","25553","25448","25522","4338","2020-08-26 09:35:00 HKT"
"1598406000","25523","25545","25490","25508","3303","2020-08-26 09:40:00 HKT"
"1598406300","25509","25595","25484","25592","3788","2020-08-26 09:45:00 HKT"
"1598406600","25592","25603","25561","25569","3173","2020-08-26 09:50:00 HKT"
"1598406900","25570","25580","25527","25538","2305","2020-08-26 09:55:00 HKT"
"1598407200","25538","25547","25498","25528","2709","2020-08-26 10:00:00 HKT"
"1598407500","25528","25535","25451","25452","3213","2020-08-26 10:05:00 HKT"
"1598407800","25451","25473","25445","25469","1798","2020-08-26 10:10:00 HKT"
"1598408100","25468","25484","25456","25478","1451","2020-08-26 10:15:00 HKT"
"1598408400","25478","25505","25463","25505","2146","2020-08-26 10:20:00 HKT"
"1598408700","25504","25521","25487","25515","1730","2020-08-26 10:25:00 HKT"
"1598409000","25513","25528","25503","25510","1326","2020-08-26 10:30:00 HKT"
"1598409300","25510","25516","25482","25489","1613","2020-08-26 10:35:00 HKT"
"1598409600","25487","25502","25480","25490","1176","2020-08-26 10:40:00 HKT"
"1598409900","25491","25499","25474","25491","1227","2020-08-26 10:45:00 HKT"
"1598410200","25491","25498","25446","25446","1638","2020-08-26 10:50:00 HKT"
"1598410500","25447","25466","25434","25442","1716","2020-08-26 10:55:00 HKT"
"1598410800","25443","25450","25396","25407","2718","2020-08-26 11:00:00 HKT"
"1598411100","25407","25408","25361","25386","2682","2020-08-26 11:05:00 HKT"
"1598411400","25386","25409","25373","25408","1410","2020-08-26 11:10:00 HKT"
"1598411700","25408","25408","25317","25356","2768","2020-08-26 11:15:00 HKT"
"1598412000","25357","25382","25335","25337","2156","2020-08-26 11:20:00 HKT"
"1598412300","25339","25349","25324","25328","2661","2020-08-26 11:25:00 HKT"
"1598412600","25329","25355","25305","25351","2053","2020-08-26 11:30:00 HKT"
"1598412900","25353","25354","25334","25351","1331","2020-08-26 11:35:00 HKT"
"1598413200","25351","25380","25344","25372","1073","2020-08-26 11:40:00 HKT"
"1598413500","25372","25398","25366","25388","1223","2020-08-26 11:45:00 HKT"
"1598413800","25389","25400","25383","25389","798","2020-08-26 11:50:00 HKT"
"1598414100","25387","25433","25387","25416","1485","2020-08-26 11:55:00 HKT"
"1598417700","25413","25413","25413","25413","7","2020-08-26 12:55:00 HKT"
"1598418000","25410","25458","25407","25443","2043","2020-08-26 13:00:00 HKT"
"1598418300","25445","25459","25436","25452","1553","2020-08-26 13:05:00 HKT"
"1598418600","25451","25492","25445","25479","1824","2020-08-26 13:10:00 HKT"
"1598418900","25479","25487","25461","25471","1262","2020-08-26 13:15:00 HKT"
"1598419200","25472","25487","25464","25485","1025","2020-08-26 13:20:00 HKT"
"1598419500","25485","25495","25469","25486","964","2020-08-26 13:25:00 HKT"
"1598419800","25487","25496","25459","25469","1226","2020-08-26 13:30:00 HKT"
"1598420100","25468","25471","25441","25444","1222","2020-08-26 13:35:00 HKT"
"1598420400","25445","25458","25440","25447","837","2020-08-26 13:40:00 HKT"
"1598420700","25447","25465","25435","25448","1102","2020-08-26 13:45:00 HKT"
"1598421000","25448","25457","25441","25444","747","2020-08-26 13:50:00 HKT"
"1598421300","25443","25448","25423","25433","1372","2020-08-26 13:55:00 HKT"
"1598421600","25435","25451","25430","25437","693","2020-08-26 14:00:00 HKT"
"1598421900","25439","25439","25414","25419","1016","2020-08-26 14:05:00 HKT"
"1598422200","25419","25423","25397","25415","1061","2020-08-26 14:10:00 HKT"
"1598422500","25416","25433","25412","25431","823","2020-08-26 14:15:00 HKT"
"1598422800","25431","25448","25428","25446","782","2020-08-26 14:20:00 HKT"
"1598423100","25445","25449","25434","25445","594","2020-08-26 14:25:00 HKT"
"1598423400","25445","25460","25437","25439","741","2020-08-26 14:30:00 HKT"
"1598423700","25438","25440","25423","25439","756","2020-08-26 14:35:00 HKT"
"1598424000","25438","25472","25438","25470","1121","2020-08-26 14:40:00 HKT"
"1598424300","25470","25476","25442","25447","1472","2020-08-26 14:45:00 HKT"
"1598424600","25447","25461","25445","25460","537","2020-08-26 14:50:00 HKT"
"1598424900","25460","25461","25434","25438","755","2020-08-26 14:55:00 HKT"
"1598425200","25436","25440","25388","25394","1946","2020-08-26 15:00:00 HKT"
"1598425500","25393","25420","25386","25418","923","2020-08-26 15:05:00 HKT"
"1598425800","25418","25429","25410","25427","606","2020-08-26 15:10:00 HKT"
"1598426100","25426","25438","25416","25436","672","2020-08-26 15:15:00 HKT"
"1598426400","25434","25456","25427","25439","1224","2020-08-26 15:20:00 HKT"
"1598426700","25440","25456","25439","25444","597","2020-08-26 15:25:00 HKT"
"1598427000","25446","25462","25442","25453","1219","2020-08-26 15:30:00 HKT"
"1598427300","25453","25465","25453","25465","876","2020-08-26 15:35:00 HKT"
"1598427600","25465","25484","25453","25465","1180","2020-08-26 15:40:00 HKT"
"1598427900","25465","25479","25458","25459","884","2020-08-26 15:45:00 HKT"
"1598428200","25460","25466","25445","25445","804","2020-08-26 15:50:00 HKT"
"1598428500","25446","25460","25444","25456","882","2020-08-26 15:55:00 HKT"
"1598428800","25454","25475","25447","25449","940","2020-08-26 16:00:00 HKT"
"1598429100","25450","25452","25429","25449","1235","2020-08-26 16:05:00 HKT"
"1598429400","25450","25450","25430","25433","798","2020-08-26 16:10:00 HKT"
"1598429700","25433","25442","25431","25442","518","2020-08-26 16:15:00 HKT"
"1598430000","25441","25460","25440","25443","798","2020-08-26 16:20:00 HKT"
"1598430300","25442","25445","25432","25432","853","2020-08-26 16:25:00 HKT"
"1598433300","25435","25468","25435","25454","263","2020-08-26 17:15:00 HKT"
"1598433600","25454","25459","25450","25456","94","2020-08-26 17:20:00 HKT"
"1598433900","25456","25456","25449","25450","77","2020-08-26 17:25:00 HKT"
"1598434200","25450","25450","25441","25444","35","2020-08-26 17:30:00 HKT"
"1598434500","25444","25453","25442","25449","47","2020-08-26 17:35:00 HKT"
"1598434800","25448","25454","25448","25454","26","2020-08-26 17:40:00 HKT"
"1598435100","25454","25454","25449","25449","16","2020-08-26 17:45:00 HKT"
"1598435400","25449","25452","25441","25450","311","2020-08-26 17:50:00 HKT"
"1598435700","25449","25451","25444","25447","40","2020-08-26 17:55:00 HKT"
"1598436000","25450","25456","25446","25454","45","2020-08-26 18:00:00 HKT"
"1598436300","25455","25458","25453","25454","44","2020-08-26 18:05:00 HKT"
"1598436600","25455","25459","25454","25457","38","2020-08-26 18:10:00 HKT"
"1598436900","25458","25461","25454","25458","68","2020-08-26 18:15:00 HKT"
"1598437200","25458","25459","25453","25454","23","2020-08-26 18:20:00 HKT"
"1598437500","25454","25457","25452","25453","27","2020-08-26 18:25:00 HKT"
"1598437800","25452","25453","25440","25443","64","2020-08-26 18:30:00 HKT"
"1598438100","25444","25452","25439","25452","25","2020-08-26 18:35:00 HKT"
"1598438400","25450","25451","25441","25442","58","2020-08-26 18:40:00 HKT"
"1598438700","25442","25445","25438","25445","20","2020-08-26 18:45:00 HKT"
"1598439000","25443","25450","25443","25450","41","2020-08-26 18:50:00 HKT"
"1598439300","25449","25449","25447","25447","87","2020-08-26 18:55:00 HKT"
"1598439600","25442","25442","25439","25441","13","2020-08-26 19:00:00 HKT"
"1598439900","25440","25442","25433","25433","30","2020-08-26 19:05:00 HKT"
"1598440200","25433","25439","25431","25436","44","2020-08-26 19:10:00 HKT"
"1598440500","25435","25443","25435","25443","39","2020-08-26 19:15:00 HKT"
"1598440800","25445","25453","25444","25451","36","2020-08-26 19:20:00 HKT"
"1598441100","25452","25458","25447","25449","148","2020-08-26 19:25:00 HKT"
"1598441400","25452","25454","25447","25447","75","2020-08-26 19:30:00 HKT"
"1598441700","25446","25454","25446","25453","12","2020-08-26 19:35:00 HKT"
"1598442000","25451","25457","25451","25455","23","2020-08-26 19:40:00 HKT"
"1598442300","25454","25455","25442","25444","52","2020-08-26 19:45:00 HKT"
"1598442600","25444","25444","25437","25438","38","2020-08-26 19:50:00 HKT"
"1598442900","25437","25437","25425","25427","87","2020-08-26 19:55:00 HKT"
"1598443200","25426","25428","25416","25419","126","2020-08-26 20:00:00 HKT"
"1598443500","25417","25427","25410","25425","115","2020-08-26 20:05:00 HKT"
"1598443800","25424","25429","25421","25425","67","2020-08-26 20:10:00 HKT"
"1598444100","25425","25432","25421","25423","57","2020-08-26 20:15:00 HKT"
"1598444400","25422","25433","25422","25433","46","2020-08-26 20:20:00 HKT"
"1598444700","25432","25436","25429","25431","46","2020-08-26 20:25:00 HKT"
"1598445000","25430","25431","25416","25424","75","2020-08-26 20:30:00 HKT"
"1598445300","25423","25425","25417","25419","39","2020-08-26 20:35:00 HKT"
"1598445600","25420","25420","25413","25419","54","2020-08-26 20:40:00 HKT"
"1598445900","25416","25427","25416","25425","58","2020-08-26 20:45:00 HKT"
"1598446200","25425","25426","25419","25424","33","2020-08-26 20:50:00 HKT"
"1598446500","25424","25432","25423","25424","36","2020-08-26 20:55:00 HKT"
"1598446800","25426","25426","25416","25418","62","2020-08-26 21:00:00 HKT"
"1598447100","25417","25430","25413","25428","61","2020-08-26 21:05:00 HKT"
"1598447400","25429","25440","25428","25439","150","2020-08-26 21:10:00 HKT"
"1598447700","25440","25442","25436","25442","46","2020-08-26 21:15:00 HKT"
"1598448000","25443","25444","25437","25442","43","2020-08-26 21:20:00 HKT"
"1598448300","25439","25442","25438","25442","31","2020-08-26 21:25:00 HKT"
"1598448600","25441","25464","25426","25458","472","2020-08-26 21:30:00 HKT"
"1598448900","25458","25472","25439","25448","427","2020-08-26 21:35:00 HKT"
"1598449200","25449","25464","25447","25453","106","2020-08-26 21:40:00 HKT"
"1598449500","25451","25461","25447","25452","98","2020-08-26 21:45:00 HKT"
"1598449800","25450","25453","25440","25443","78","2020-08-26 21:50:00 HKT"
"1598450100","25446","25456","25445","25445","91","2020-08-26 21:55:00 HKT"
"1598450400","25446","25450","25437","25446","78","2020-08-26 22:00:00 HKT"
"1598450700","25449","25469","25449","25469","171","2020-08-26 22:05:00 HKT"
"1598451000","25469","25469","25442","25443","188","2020-08-26 22:10:00 HKT"
"1598451300","25444","25448","25430","25438","157","2020-08-26 22:15:00 HKT"
"1598451600","25437","25438","25424","25437","160","2020-08-26 22:20:00 HKT"
"1598451900","25436","25441","25428","25438","142","2020-08-26 22:25:00 HKT"
"1598452200","25439","25460","25436","25458","160","2020-08-26 22:30:00 HKT"
"1598452500","25459","25466","25458","25464","160","2020-08-26 22:35:00 HKT"
"1598452800","25463","25466","25458","25461","92","2020-08-26 22:40:00 HKT"
"1598453100","25460","25465","25457","25465","91","2020-08-26 22:45:00 HKT"
"1598453400","25466","25466","25454","25455","115","2020-08-26 22:50:00 HKT"
"1598453700","25455","25464","25454","25462","70","2020-08-26 22:55:00 HKT"
"1598454000","25463","25466","25456","25460","85","2020-08-26 23:00:00 HKT"
"1598454300","25460","25467","25460","25460","55","2020-08-26 23:05:00 HKT"
"1598454600","25463","25471","25460","25462","138","2020-08-26 23:10:00 HKT"
"1598454900","25462","25462","25444","25453","194","2020-08-26 23:15:00 HKT"
"1598455200","25453","25472","25453","25468","129","2020-08-26 23:20:00 HKT"
"1598455500","25467","25482","25465","25480","168","2020-08-26 23:25:00 HKT"
"1598455800","25479","25482","25475","25480","129","2020-08-26 23:30:00 HKT"
"1598456100","25480","25485","25472","25477","91","2020-08-26 23:35:00 HKT"
"1598456400","25480","25498","25480","25497","145","2020-08-26 23:40:00 HKT"
"1598456700","25496","25500","25487","25493","106","2020-08-26 23:45:00 HKT"
"1598457000","25492","25492","25486","25490","28","2020-08-26 23:50:00 HKT"
"1598457300","25491","25491","25472","25473","71","2020-08-26 23:55:00 HKT"
"1598457600","25472","25490","25467","25489","88","2020-08-27 00:00:00 HKT"
"1598457900","25489","25492","25484","25485","62","2020-08-27 00:05:00 HKT"
"1598458200","25486","25495","25486","25494","54","2020-08-27 00:10:00 HKT"
"1598458500","25494","25503","25487","25500","123","2020-08-27 00:15:00 HKT"
"1598458800","25501","25507","25498","25506","61","2020-08-27 00:20:00 HKT"
"1598459100","25504","25512","25503","25505","113","2020-08-27 00:25:00 HKT"
"1598459400","25505","25510","25504","25508","71","2020-08-27 00:30:00 HKT"
"1598459700","25508","25510","25502","25509","96","2020-08-27 00:35:00 HKT"
"1598460000","25508","25511","25499","25501","139","2020-08-27 00:40:00 HKT"
"1598460300","25501","25507","25498","25502","53","2020-08-27 00:45:00 HKT"
"1598460600","25502","25511","25501","25510","115","2020-08-27 00:50:00 HKT"
"1598460900","25511","25511","25501","25502","57","2020-08-27 00:55:00 HKT"
"1598461200","25501","25507","25501","25502","22","2020-08-27 01:00:00 HKT"
"1598461500","25504","25510","25503","25503","23","2020-08-27 01:05:00 HKT"
"1598461800","25504","25508","25497","25508","45","2020-08-27 01:10:00 HKT"
"1598462100","25507","25520","25504","25506","93","2020-08-27 01:15:00 HKT"
"1598462400","25506","25506","25494","25502","42","2020-08-27 01:20:00 HKT"
"1598462700","25498","25499","25491","25491","40","2020-08-27 01:25:00 HKT"
"1598463000","25491","25495","25489","25493","33","2020-08-27 01:30:00 HKT"
"1598463300","25494","25497","25490","25496","29","2020-08-27 01:35:00 HKT"
"1598463600","25495","25496","25492","25494","36","2020-08-27 01:40:00 HKT"
"1598463900","25494","25501","25494","25500","49","2020-08-27 01:45:00 HKT"
"1598464200","25503","25503","25490","25492","44","2020-08-27 01:50:00 HKT"
"1598464500","25491","25494","25488","25491","31","2020-08-27 01:55:00 HKT"
"1598464800","25488","25503","25487","25500","88","2020-08-27 02:00:00 HKT"
