"time","open","high","low","close","Volume","localTime"
"1387245300","23211","23218","23184","23188","601","2013-12-17 09:55:00 HKT"
"1387245600","23185","23198","23178","23196","379","2013-12-17 10:00:00 HKT"
"1387245900","23194","23200","23173","23176","479","2013-12-17 10:05:00 HKT"
"1387246200","23175","23184","23142","23154","760","2013-12-17 10:10:00 HKT"
"1387246500","23152","23185","23152","23184","647","2013-12-17 10:15:00 HKT"
"1387246800","23182","23185","23168","23174","312","2013-12-17 10:20:00 HKT"
"1387247100","23171","23174","23162","23166","278","2013-12-17 10:25:00 HKT"
"1387247400","23167","23178","23152","23176","512","2013-12-17 10:30:00 HKT"
"1387247700","23174","23181","23160","23180","331","2013-12-17 10:35:00 HKT"
"1387248000","23181","23198","23180","23196","503","2013-12-17 10:40:00 HKT"
"1387248300","23196","23233","23193","23216","1027","2013-12-17 10:45:00 HKT"
"1387248600","23215","23217","23198","23206","479","2013-12-17 10:50:00 HKT"
"1387248900","23207","23213","23192","23210","458","2013-12-17 10:55:00 HKT"
"1387249200","23211","23211","23192","23200","296","2013-12-17 11:00:00 HKT"
"1387249500","23200","23216","23199","23200","301","2013-12-17 11:05:00 HKT"
"1387249800","23199","23213","23194","23205","328","2013-12-17 11:10:00 HKT"
"1387250100","23203","23208","23198","23202","218","2013-12-17 11:15:00 HKT"
"1387250400","23201","23203","23178","23186","597","2013-12-17 11:20:00 HKT"
"1387250700","23186","23202","23182","23202","325","2013-12-17 11:25:00 HKT"
"1387251000","23201","23204","23183","23190","229","2013-12-17 11:30:00 HKT"
"1387251300","23191","23194","23185","23185","119","2013-12-17 11:35:00 HKT"
"1387251600","23187","23190","23182","23188","149","2013-12-17 11:40:00 HKT"
"1387251900","23188","23189","23171","23176","419","2013-12-17 11:45:00 HKT"
"1387252200","23178","23178","23163","23173","379","2013-12-17 11:50:00 HKT"
"1387252500","23171","23181","23167","23178","263","2013-12-17 11:55:00 HKT"
"1387256100","23189","23189","23189","23189","33","2013-12-17 12:55:00 HKT"
"1387256400","23189","23195","23179","23188","343","2013-12-17 13:00:00 HKT"
"1387256700","23188","23192","23165","23165","250","2013-12-17 13:05:00 HKT"
"1387257000","23165","23168","23131","23151","768","2013-12-17 13:10:00 HKT"
"1387257300","23152","23178","23125","23167","711","2013-12-17 13:15:00 HKT"
"1387257600","23167","23178","23157","23157","339","2013-12-17 13:20:00 HKT"
"1387257900","23156","23174","23150","23159","286","2013-12-17 13:25:00 HKT"
"1387258200","23160","23174","23158","23167","207","2013-12-17 13:30:00 HKT"
"1387258500","23166","23175","23152","23157","268","2013-12-17 13:35:00 HKT"
"1387258800","23158","23168","23141","23168","267","2013-12-17 13:40:00 HKT"
"1387259100","23168","23181","23164","23169","392","2013-12-17 13:45:00 HKT"
"1387259400","23170","23198","23168","23184","474","2013-12-17 13:50:00 HKT"
"1387259700","23182","23187","23174","23175","161","2013-12-17 13:55:00 HKT"
"1387260000","23175","23181","23165","23176","316","2013-12-17 14:00:00 HKT"
"1387260300","23175","23179","23166","23170","272","2013-12-17 14:05:00 HKT"
"1387260600","23169","23171","23151","23154","407","2013-12-17 14:10:00 HKT"
"1387260900","23154","23167","23143","23159","239","2013-12-17 14:15:00 HKT"
"1387261200","23158","23165","23155","23158","149","2013-12-17 14:20:00 HKT"
"1387261500","23157","23173","23152","23156","198","2013-12-17 14:25:00 HKT"
"1387261800","23157","23168","23155","23166","92","2013-12-17 14:30:00 HKT"
"1387262100","23167","23180","23165","23169","203","2013-12-17 14:35:00 HKT"
"1387262400","23170","23173","23162","23162","140","2013-12-17 14:40:00 HKT"
"1387262700","23161","23161","23146","23154","370","2013-12-17 14:45:00 HKT"
"1387263000","23155","23155","23144","23144","152","2013-12-17 14:50:00 HKT"
"1387263300","23143","23143","23105","23126","823","2013-12-17 14:55:00 HKT"
"1387263600","23124","23128","23080","23102","1074","2013-12-17 15:00:00 HKT"
"1387263900","23102","23110","23055","23057","943","2013-12-17 15:05:00 HKT"
"1387264200","23058","23081","23044","23079","1004","2013-12-17 15:10:00 HKT"
"1387264500","23077","23077","23026","23047","706","2013-12-17 15:15:00 HKT"
"1387264800","23048","23049","23010","23024","986","2013-12-17 15:20:00 HKT"
"1387265100","23024","23052","23021","23034","743","2013-12-17 15:25:00 HKT"
"1387265400","23034","23074","23034","23054","846","2013-12-17 15:30:00 HKT"
"1387265700","23055","23067","23034","23048","454","2013-12-17 15:35:00 HKT"
"1387266000","23048","23058","23038","23041","418","2013-12-17 15:40:00 HKT"
"1387266300","23041","23060","23036","23053","469","2013-12-17 15:45:00 HKT"
"1387266600","23055","23063","23043","23054","444","2013-12-17 15:50:00 HKT"
"1387266900","23053","23072","23041","23052","1087","2013-12-17 15:55:00 HKT"
"1387267200","23050","23060","23032","23047","725","2013-12-17 16:00:00 HKT"
"1387267500","23048","23050","23036","23043","440","2013-12-17 16:05:00 HKT"
"1387267800","23043","23066","23041","23062","1084","2013-12-17 16:10:00 HKT"
"1387270800","23053","23058","23048","23051","43","2013-12-17 17:00:00 HKT"
"1387271100","23054","23062","23048","23048","53","2013-12-17 17:05:00 HKT"
"1387271400","23046","23046","23034","23034","93","2013-12-17 17:10:00 HKT"
"1387271700","23034","23035","23027","23034","86","2013-12-17 17:15:00 HKT"
"1387272000","23030","23037","23027","23030","34","2013-12-17 17:20:00 HKT"
"1387272300","23035","23040","23035","23040","15","2013-12-17 17:25:00 HKT"
"1387272600","23034","23034","23031","23031","11","2013-12-17 17:30:00 HKT"
"1387272900","23033","23048","23030","23041","54","2013-12-17 17:35:00 HKT"
"1387273200","23045","23050","23041","23048","14","2013-12-17 17:40:00 HKT"
"1387273500","23046","23046","23037","23037","60","2013-12-17 17:45:00 HKT"
"1387273800","23036","23038","23035","23038","12","2013-12-17 17:50:00 HKT"
"1387274100","23037","23039","23035","23037","6","2013-12-17 17:55:00 HKT"
"1387274400","23039","23039","23033","23033","27","2013-12-17 18:00:00 HKT"
"1387274700","23032","23032","23025","23032","41","2013-12-17 18:05:00 HKT"
"1387275000","23025","23025","23019","23019","30","2013-12-17 18:10:00 HKT"
"1387275300","23022","23027","23020","23026","12","2013-12-17 18:15:00 HKT"
"1387275600","23023","23025","23021","23025","14","2013-12-17 18:20:00 HKT"
"1387275900","23025","23028","23020","23020","13","2013-12-17 18:25:00 HKT"
"1387276200","23019","23022","23015","23021","23","2013-12-17 18:30:00 HKT"
"1387276500","23025","23030","23025","23027","13","2013-12-17 18:35:00 HKT"
"1387276800","23023","23029","23023","23028","56","2013-12-17 18:40:00 HKT"
"1387277100","23025","23032","23023","23032","13","2013-12-17 18:45:00 HKT"
"1387277400","23027","23030","23027","23030","7","2013-12-17 18:50:00 HKT"
"1387277700","23034","23039","23034","23035","19","2013-12-17 18:55:00 HKT"
"1387278000","23037","23040","23035","23040","23","2013-12-17 19:00:00 HKT"
"1387278300","23042","23042","23040","23040","6","2013-12-17 19:05:00 HKT"
"1387278600","23039","23040","23032","23040","15","2013-12-17 19:10:00 HKT"
"1387278900","23040","23041","23040","23041","2","2013-12-17 19:15:00 HKT"
"1387279200","23040","23044","23040","23044","13","2013-12-17 19:20:00 HKT"
"1387279500","23045","23048","23041","23041","12","2013-12-17 19:25:00 HKT"
"1387279800","23045","23045","23040","23040","7","2013-12-17 19:30:00 HKT"
"1387280100","23039","23045","23039","23045","8","2013-12-17 19:35:00 HKT"
"1387280400","23041","23041","23038","23040","8","2013-12-17 19:40:00 HKT"
"1387280700","23042","23046","23042","23046","9","2013-12-17 19:45:00 HKT"
"1387281000","23047","23047","23047","23047","1","2013-12-17 19:50:00 HKT"
"1387281300","23043","23045","23042","23045","26","2013-12-17 19:55:00 HKT"
"1387281600","23047","23060","23047","23059","19","2013-12-17 20:00:00 HKT"
"1387281900","23061","23066","23058","23063","34","2013-12-17 20:05:00 HKT"
"1387282200","23059","23067","23057","23067","13","2013-12-17 20:10:00 HKT"
"1387282500","23067","23071","23067","23071","13","2013-12-17 20:15:00 HKT"
"1387282800","23072","23072","23069","23072","11","2013-12-17 20:20:00 HKT"
"1387283100","23071","23073","23071","23073","3","2013-12-17 20:25:00 HKT"
"1387283400","23072","23072","23057","23059","18","2013-12-17 20:30:00 HKT"
"1387283700","23063","23069","23063","23069","28","2013-12-17 20:35:00 HKT"
"1387284000","23072","23077","23071","23077","29","2013-12-17 20:40:00 HKT"
"1387284300","23076","23085","23075","23083","40","2013-12-17 20:45:00 HKT"
"1387284600","23085","23097","23083","23092","55","2013-12-17 20:50:00 HKT"
"1387284900","23093","23095","23084","23084","24","2013-12-17 20:55:00 HKT"
"1387285200","23078","23089","23075","23089","20","2013-12-17 21:00:00 HKT"
"1387285500","23089","23095","23084","23092","19","2013-12-17 21:05:00 HKT"
"1387285800","23090","23095","23080","23082","26","2013-12-17 21:10:00 HKT"
"1387286100","23080","23085","23080","23085","13","2013-12-17 21:15:00 HKT"
"1387286400","23084","23088","23077","23082","20","2013-12-17 21:20:00 HKT"
"1387286700","23083","23083","23055","23060","74","2013-12-17 21:25:00 HKT"
"1387287000","23061","23084","23061","23075","37","2013-12-17 21:30:00 HKT"
"1387287300","23076","23096","23076","23093","24","2013-12-17 21:35:00 HKT"
"1387287600","23092","23096","23083","23096","20","2013-12-17 21:40:00 HKT"
"1387287900","23096","23096","23086","23086","17","2013-12-17 21:45:00 HKT"
"1387288200","23085","23090","23079","23081","15","2013-12-17 21:50:00 HKT"
"1387288500","23081","23081","23073","23078","25","2013-12-17 21:55:00 HKT"
"1387288800","23073","23080","23066","23071","26","2013-12-17 22:00:00 HKT"
"1387289100","23074","23075","23069","23070","24","2013-12-17 22:05:00 HKT"
"1387289400","23069","23072","23066","23068","15","2013-12-17 22:10:00 HKT"
"1387289700","23066","23068","23059","23060","35","2013-12-17 22:15:00 HKT"
"1387290000","23058","23065","23055","23060","41","2013-12-17 22:20:00 HKT"
"1387290300","23058","23066","23056","23065","21","2013-12-17 22:25:00 HKT"
"1387290600","23063","23063","23034","23037","83","2013-12-17 22:30:00 HKT"
"1387290900","23036","23036","23007","23010","149","2013-12-17 22:35:00 HKT"
"1387291200","23010","23017","23005","23017","96","2013-12-17 22:40:00 HKT"
"1387291500","23015","23020","23008","23018","56","2013-12-17 22:45:00 HKT"
"1387291800","23019","23023","23008","23020","149","2013-12-17 22:50:00 HKT"
"1387292100","23023","23044","23021","23041","125","2013-12-17 22:55:00 HKT"
"1387329000","23117","23117","23117","23117","366","2013-12-18 09:10:00 HKT"
"1387329300","23110","23119","23054","23068","1376","2013-12-18 09:15:00 HKT"
"1387329600","23069","23079","23050","23079","940","2013-12-18 09:20:00 HKT"
"1387329900","23079","23085","23051","23064","472","2013-12-18 09:25:00 HKT"
"1387330200","23063","23108","23041","23075","1735","2013-12-18 09:30:00 HKT"
"1387330500","23075","23095","23058","23085","757","2013-12-18 09:35:00 HKT"
"1387330800","23086","23091","23054","23074","572","2013-12-18 09:40:00 HKT"
"1387331100","23071","23083","23042","23057","679","2013-12-18 09:45:00 HKT"
"1387331400","23056","23070","23021","23030","734","2013-12-18 09:50:00 HKT"
"1387331700","23029","23038","22986","23036","1417","2013-12-18 09:55:00 HKT"
"1387332000","23037","23069","23034","23063","840","2013-12-18 10:00:00 HKT"
"1387332300","23064","23105","23064","23097","820","2013-12-18 10:05:00 HKT"
"1387332600","23097","23165","23083","23161","1797","2013-12-18 10:10:00 HKT"
"1387332900","23162","23222","23153","23199","2142","2013-12-18 10:15:00 HKT"
"1387333200","23199","23205","23164","23179","1352","2013-12-18 10:20:00 HKT"
"1387333500","23178","23190","23166","23174","458","2013-12-18 10:25:00 HKT"
"1387333800","23174","23205","23172","23177","578","2013-12-18 10:30:00 HKT"
"1387334100","23177","23186","23150","23168","569","2013-12-18 10:35:00 HKT"
"1387334400","23168","23177","23153","23170","359","2013-12-18 10:40:00 HKT"
"1387334700","23167","23169","23151","23168","294","2013-12-18 10:45:00 HKT"
"1387335000","23168","23240","23163","23225","1253","2013-12-18 10:50:00 HKT"
"1387335300","23225","23231","23200","23201","716","2013-12-18 10:55:00 HKT"
"1387335600","23203","23210","23188","23190","401","2013-12-18 11:00:00 HKT"
"1387335900","23191","23198","23183","23193","360","2013-12-18 11:05:00 HKT"
"1387336200","23190","23192","23176","23191","363","2013-12-18 11:10:00 HKT"
"1387336500","23192","23192","23166","23170","351","2013-12-18 11:15:00 HKT"
"1387336800","23172","23186","23172","23185","255","2013-12-18 11:20:00 HKT"
"1387337100","23183","23190","23179","23181","165","2013-12-18 11:25:00 HKT"
"1387337400","23182","23198","23182","23186","304","2013-12-18 11:30:00 HKT"
"1387337700","23185","23199","23177","23186","266","2013-12-18 11:35:00 HKT"
"1387338000","23186","23197","23185","23186","181","2013-12-18 11:40:00 HKT"
"1387338300","23186","23197","23186","23194","111","2013-12-18 11:45:00 HKT"
"1387338600","23195","23203","23190","23197","166","2013-12-18 11:50:00 HKT"
"1387338900","23198","23200","23181","23181","248","2013-12-18 11:55:00 HKT"
"1387342500","23190","23190","23190","23190","15","2013-12-18 12:55:00 HKT"
"1387342800","23186","23203","23176","23178","267","2013-12-18 13:00:00 HKT"
"1387343100","23179","23214","23167","23178","447","2013-12-18 13:05:00 HKT"
"1387343400","23176","23193","23171","23192","262","2013-12-18 13:10:00 HKT"
"1387343700","23192","23197","23177","23185","227","2013-12-18 13:15:00 HKT"
"1387344000","23185","23198","23174","23179","242","2013-12-18 13:20:00 HKT"
"1387344300","23179","23201","23173","23184","296","2013-12-18 13:25:00 HKT"
"1387344600","23185","23186","23172","23183","229","2013-12-18 13:30:00 HKT"
"1387344900","23183","23185","23155","23158","346","2013-12-18 13:35:00 HKT"
"1387345200","23157","23174","23139","23139","540","2013-12-18 13:40:00 HKT"
"1387345500","23138","23149","23124","23146","802","2013-12-18 13:45:00 HKT"
"1387345800","23147","23154","23134","23153","332","2013-12-18 13:50:00 HKT"
"1387346100","23155","23164","23148","23156","259","2013-12-18 13:55:00 HKT"
"1387346400","23157","23158","23122","23140","409","2013-12-18 14:00:00 HKT"
"1387346700","23140","23152","23129","23149","291","2013-12-18 14:05:00 HKT"
"1387347000","23148","23155","23133","23148","234","2013-12-18 14:10:00 HKT"
"1387347300","23147","23162","23141","23151","228","2013-12-18 14:15:00 HKT"
"1387347600","23150","23160","23147","23156","157","2013-12-18 14:20:00 HKT"
"1387347900","23155","23175","23154","23173","251","2013-12-18 14:25:00 HKT"
"1387348200","23172","23178","23159","23162","254","2013-12-18 14:30:00 HKT"
"1387348500","23162","23163","23144","23148","253","2013-12-18 14:35:00 HKT"
"1387348800","23149","23164","23149","23163","161","2013-12-18 14:40:00 HKT"
"1387349100","23161","23162","23138","23142","255","2013-12-18 14:45:00 HKT"
"1387349400","23140","23146","23123","23133","406","2013-12-18 14:50:00 HKT"
"1387349700","23134","23155","23130","23152","239","2013-12-18 14:55:00 HKT"
"1387350000","23151","23159","23140","23142","207","2013-12-18 15:00:00 HKT"
"1387350300","23143","23149","23139","23142","136","2013-12-18 15:05:00 HKT"
"1387350600","23144","23187","23143","23174","693","2013-12-18 15:10:00 HKT"
"1387350900","23173","23184","23165","23175","402","2013-12-18 15:15:00 HKT"
"1387351200","23175","23192","23170","23176","409","2013-12-18 15:20:00 HKT"
"1387351500","23176","23189","23172","23174","215","2013-12-18 15:25:00 HKT"
"1387351800","23174","23175","23153","23161","461","2013-12-18 15:30:00 HKT"
"1387352100","23163","23163","23146","23157","282","2013-12-18 15:35:00 HKT"
"1387352400","23156","23159","23146","23154","345","2013-12-18 15:40:00 HKT"
"1387352700","23155","23169","23155","23165","323","2013-12-18 15:45:00 HKT"
"1387353000","23165","23169","23155","23155","336","2013-12-18 15:50:00 HKT"
"1387353300","23155","23163","23143","23148","1008","2013-12-18 15:55:00 HKT"
"1387353600","23148","23175","23142","23171","848","2013-12-18 16:00:00 HKT"
"1387353900","23171","23177","23156","23170","519","2013-12-18 16:05:00 HKT"
"1387354200","23170","23187","23155","23180","775","2013-12-18 16:10:00 HKT"
"1387357200","23187","23194","23181","23194","15","2013-12-18 17:00:00 HKT"
"1387357500","23192","23200","23190","23198","45","2013-12-18 17:05:00 HKT"
"1387357800","23195","23195","23178","23178","48","2013-12-18 17:10:00 HKT"
"1387358100","23184","23189","23181","23188","32","2013-12-18 17:15:00 HKT"
"1387358400","23184","23190","23178","23185","35","2013-12-18 17:20:00 HKT"
"1387358700","23180","23189","23180","23188","19","2013-12-18 17:25:00 HKT"
"1387359000","23185","23185","23185","23185","2","2013-12-18 17:30:00 HKT"
"1387359300","23182","23182","23182","23182","1","2013-12-18 17:35:00 HKT"
"1387359600","23181","23182","23179","23179","12","2013-12-18 17:40:00 HKT"
"1387359900","23183","23183","23183","23183","1","2013-12-18 17:45:00 HKT"
"1387360200","23184","23189","23184","23189","8","2013-12-18 17:50:00 HKT"
"1387360500","23184","23188","23184","23188","3","2013-12-18 17:55:00 HKT"
"1387360800","23190","23191","23184","23184","29","2013-12-18 18:00:00 HKT"
"1387361100","23185","23189","23185","23186","12","2013-12-18 18:05:00 HKT"
"1387361400","23190","23193","23190","23193","6","2013-12-18 18:10:00 HKT"
"1387361700","23193","23208","23193","23208","48","2013-12-18 18:15:00 HKT"
"1387362000","23205","23208","23201","23203","20","2013-12-18 18:20:00 HKT"
"1387362300","23206","23208","23206","23208","2","2013-12-18 18:25:00 HKT"
"1387362600","23206","23219","23204","23218","39","2013-12-18 18:30:00 HKT"
"1387362900","23219","23220","23210","23211","35","2013-12-18 18:35:00 HKT"
"1387363200","23216","23216","23212","23212","2","2013-12-18 18:40:00 HKT"
"1387363500","23218","23221","23216","23221","11","2013-12-18 18:45:00 HKT"
"1387363800","23221","23221","23218","23220","9","2013-12-18 18:50:00 HKT"
"1387364100","23218","23218","23217","23217","3","2013-12-18 18:55:00 HKT"
"1387364400","23216","23218","23211","23211","20","2013-12-18 19:00:00 HKT"
"1387364700","23211","23211","23210","23210","5","2013-12-18 19:05:00 HKT"
"1387365000","23213","23213","23208","23208","11","2013-12-18 19:10:00 HKT"
"1387365300","23212","23212","23208","23208","9","2013-12-18 19:15:00 HKT"
"1387365600","23209","23212","23209","23212","13","2013-12-18 19:20:00 HKT"
"1387365900","23214","23214","23210","23210","8","2013-12-18 19:25:00 HKT"
"1387366200","23211","23214","23211","23214","5","2013-12-18 19:30:00 HKT"
"1387366500","23213","23215","23204","23205","28","2013-12-18 19:35:00 HKT"
"1387366800","23203","23207","23199","23207","36","2013-12-18 19:40:00 HKT"
"1387367100","23201","23203","23194","23194","65","2013-12-18 19:45:00 HKT"
"1387367400","23197","23199","23193","23193","10","2013-12-18 19:50:00 HKT"
"1387367700","23195","23202","23194","23198","40","2013-12-18 19:55:00 HKT"
"1387368000","23196","23198","23195","23195","12","2013-12-18 20:00:00 HKT"
"1387368300","23194","23197","23185","23186","23","2013-12-18 20:05:00 HKT"
"1387368600","23190","23199","23190","23199","14","2013-12-18 20:10:00 HKT"
"1387368900","23198","23198","23190","23190","6","2013-12-18 20:15:00 HKT"
"1387369200","23194","23194","23190","23190","3","2013-12-18 20:20:00 HKT"
"1387370100","23195","23195","23195","23195","2","2013-12-18 20:35:00 HKT"
"1387370400","23195","23195","23195","23195","1","2013-12-18 20:40:00 HKT"
"1387371300","23188","23188","23183","23184","12","2013-12-18 20:55:00 HKT"
"1387371600","23184","23184","23178","23179","38","2013-12-18 21:00:00 HKT"
"1387371900","23178","23178","23167","23170","51","2013-12-18 21:05:00 HKT"
"1387372200","23170","23170","23170","23170","3","2013-12-18 21:10:00 HKT"
"1387372500","23168","23171","23166","23171","15","2013-12-18 21:15:00 HKT"
"1387372800","23174","23177","23172","23177","11","2013-12-18 21:20:00 HKT"
"1387373100","23177","23177","23169","23171","24","2013-12-18 21:25:00 HKT"
"1387373400","23168","23168","23165","23166","8","2013-12-18 21:30:00 HKT"
"1387373700","23173","23173","23165","23165","13","2013-12-18 21:35:00 HKT"
"1387374000","23173","23173","23170","23171","20","2013-12-18 21:40:00 HKT"
"1387374300","23168","23168","23168","23168","1","2013-12-18 21:45:00 HKT"
"1387374600","23174","23174","23173","23174","10","2013-12-18 21:50:00 HKT"
"1387374900","23174","23183","23174","23180","50","2013-12-18 21:55:00 HKT"
"1387375200","23180","23181","23161","23165","56","2013-12-18 22:00:00 HKT"
"1387375800","23175","23180","23174","23176","26","2013-12-18 22:10:00 HKT"
"1387376100","23179","23179","23168","23170","12","2013-12-18 22:15:00 HKT"
"1387376400","23170","23174","23164","23164","25","2013-12-18 22:20:00 HKT"
"1387376700","23163","23165","23160","23165","53","2013-12-18 22:25:00 HKT"
"1387377000","23166","23176","23160","23176","65","2013-12-18 22:30:00 HKT"
"1387377300","23173","23188","23172","23173","202","2013-12-18 22:35:00 HKT"
"1387377600","23172","23179","23162","23162","37","2013-12-18 22:40:00 HKT"
"1387377900","23161","23169","23160","23161","46","2013-12-18 22:45:00 HKT"
"1387378200","23160","23160","23120","23123","316","2013-12-18 22:50:00 HKT"
"1387378500","23127","23145","23112","23117","207","2013-12-18 22:55:00 HKT"
"1387415400","23388","23388","23388","23388","771","2013-12-19 09:10:00 HKT"
"1387415700","23387","23400","23343","23357","2138","2013-12-19 09:15:00 HKT"
"1387416000","23359","23385","23354","23363","937","2013-12-19 09:20:00 HKT"
"1387416300","23363","23381","23348","23366","1061","2013-12-19 09:25:00 HKT"
"1387416600","23369","23415","23323","23339","2294","2013-12-19 09:30:00 HKT"
"1387416900","23340","23363","23333","23351","849","2013-12-19 09:35:00 HKT"
"1387417200","23351","23366","23342","23360","747","2013-12-19 09:40:00 HKT"
"1387417500","23357","23358","23337","23339","618","2013-12-19 09:45:00 HKT"
"1387417800","23339","23343","23309","23322","1287","2013-12-19 09:50:00 HKT"
"1387418100","23321","23321","23274","23309","1130","2013-12-19 09:55:00 HKT"
"1387418400","23309","23315","23296","23297","543","2013-12-19 10:00:00 HKT"
"1387418700","23296","23306","23281","23290","479","2013-12-19 10:05:00 HKT"
"1387419000","23292","23293","23264","23266","800","2013-12-19 10:10:00 HKT"
"1387419300","23265","23295","23258","23292","668","2013-12-19 10:15:00 HKT"
"1387419600","23291","23300","23283","23289","558","2013-12-19 10:20:00 HKT"
"1387419900","23292","23303","23277","23284","519","2013-12-19 10:25:00 HKT"
"1387420200","23283","23283","23223","23234","1346","2013-12-19 10:30:00 HKT"
"1387420500","23233","23237","23186","23201","1091","2013-12-19 10:35:00 HKT"
"1387420800","23200","23205","23065","23067","2807","2013-12-19 10:40:00 HKT"
"1387421100","23066","23118","23046","23085","2028","2013-12-19 10:45:00 HKT"
"1387421400","23084","23126","23045","23045","1965","2013-12-19 10:50:00 HKT"
"1387421700","23045","23103","23035","23097","1308","2013-12-19 10:55:00 HKT"
"1387422000","23097","23136","23096","23113","1185","2013-12-19 11:00:00 HKT"
"1387422300","23113","23188","23090","23170","1980","2013-12-19 11:05:00 HKT"
"1387422600","23171","23179","23151","23167","1018","2013-12-19 11:10:00 HKT"
"1387422900","23169","23180","23150","23166","753","2013-12-19 11:15:00 HKT"
"1387423200","23165","23165","23095","23115","984","2013-12-19 11:20:00 HKT"
"1387423500","23114","23124","23110","23120","326","2013-12-19 11:25:00 HKT"
"1387423800","23119","23137","23110","23121","355","2013-12-19 11:30:00 HKT"
"1387424100","23121","23124","23110","23120","290","2013-12-19 11:35:00 HKT"
"1387424400","23121","23148","23120","23135","342","2013-12-19 11:40:00 HKT"
"1387424700","23137","23143","23126","23135","219","2013-12-19 11:45:00 HKT"
"1387425000","23133","23140","23125","23130","144","2013-12-19 11:50:00 HKT"
"1387425300","23130","23146","23123","23146","359","2013-12-19 11:55:00 HKT"
"1387428900","23134","23134","23134","23134","21","2013-12-19 12:55:00 HKT"
"1387429200","23134","23159","23125","23153","479","2013-12-19 13:00:00 HKT"
"1387429500","23152","23170","23148","23148","358","2013-12-19 13:05:00 HKT"
"1387429800","23148","23179","23143","23170","621","2013-12-19 13:10:00 HKT"
"1387430100","23170","23184","23163","23170","463","2013-12-19 13:15:00 HKT"
"1387430400","23170","23174","23123","23123","444","2013-12-19 13:20:00 HKT"
"1387430700","23122","23147","23121","23143","358","2013-12-19 13:25:00 HKT"
"1387431000","23141","23153","23136","23149","303","2013-12-19 13:30:00 HKT"
"1387431300","23152","23158","23140","23144","269","2013-12-19 13:35:00 HKT"
"1387431600","23144","23148","23137","23143","233","2013-12-19 13:40:00 HKT"
"1387431900","23144","23145","23115","23118","427","2013-12-19 13:45:00 HKT"
"1387432200","23116","23133","23103","23132","419","2013-12-19 13:50:00 HKT"
"1387432500","23132","23136","23120","23127","258","2013-12-19 13:55:00 HKT"
"1387432800","23124","23134","23107","23107","398","2013-12-19 14:00:00 HKT"
"1387433100","23108","23115","23096","23100","501","2013-12-19 14:05:00 HKT"
"1387433400","23103","23120","23103","23106","331","2013-12-19 14:10:00 HKT"
"1387433700","23104","23127","23104","23122","240","2013-12-19 14:15:00 HKT"
"1387434000","23121","23128","23104","23109","217","2013-12-19 14:20:00 HKT"
"1387434300","23108","23124","23105","23122","239","2013-12-19 14:25:00 HKT"
"1387434600","23122","23135","23113","23126","325","2013-12-19 14:30:00 HKT"
"1387434900","23128","23138","23123","23125","246","2013-12-19 14:35:00 HKT"
"1387435200","23123","23127","23119","23122","255","2013-12-19 14:40:00 HKT"
"1387435500","23123","23130","23101","23107","440","2013-12-19 14:45:00 HKT"
"1387435800","23109","23113","23072","23081","821","2013-12-19 14:50:00 HKT"
"1387436100","23081","23088","23064","23077","526","2013-12-19 14:55:00 HKT"
"1387436400","23075","23104","23075","23088","438","2013-12-19 15:00:00 HKT"
"1387436700","23087","23098","23068","23072","315","2013-12-19 15:05:00 HKT"
"1387437000","23071","23073","23005","23049","1728","2013-12-19 15:10:00 HKT"
"1387437300","23049","23049","23001","23006","1129","2013-12-19 15:15:00 HKT"
"1387437600","23004","23009","22912","22917","3057","2013-12-19 15:20:00 HKT"
"1387437900","22917","22924","22812","22858","4136","2013-12-19 15:25:00 HKT"
"1387438200","22859","22895","22823","22873","1780","2013-12-19 15:30:00 HKT"
"1387438500","22870","22876","22835","22844","1125","2013-12-19 15:35:00 HKT"
"1387438800","22843","22845","22793","22800","2004","2013-12-19 15:40:00 HKT"
"1387439100","22799","22833","22719","22762","2900","2013-12-19 15:45:00 HKT"
"1387439400","22761","22813","22757","22811","1562","2013-12-19 15:50:00 HKT"
"1387439700","22809","22865","22797","22860","2546","2013-12-19 15:55:00 HKT"
"1387440000","22858","22885","22855","22875","1817","2013-12-19 16:00:00 HKT"
"1387440300","22875","22880","22850","22851","1017","2013-12-19 16:05:00 HKT"
"1387440600","22852","22865","22831","22833","1352","2013-12-19 16:10:00 HKT"
"1387443600","22880","22894","22851","22887","161","2013-12-19 17:00:00 HKT"
"1387443900","22885","22888","22873","22876","116","2013-12-19 17:05:00 HKT"
"1387444200","22878","22883","22877","22882","53","2013-12-19 17:10:00 HKT"
"1387444500","22883","22893","22881","22888","84","2013-12-19 17:15:00 HKT"
"1387444800","22891","22943","22891","22940","216","2013-12-19 17:20:00 HKT"
"1387445100","22939","22950","22925","22926","85","2013-12-19 17:25:00 HKT"
"1387445400","22921","22925","22909","22915","41","2013-12-19 17:30:00 HKT"
"1387445700","22911","22914","22905","22914","55","2013-12-19 17:35:00 HKT"
"1387446000","22913","22922","22911","22918","90","2013-12-19 17:40:00 HKT"
"1387446300","22920","22924","22919","22920","88","2013-12-19 17:45:00 HKT"
"1387446600","22920","22923","22914","22920","69","2013-12-19 17:50:00 HKT"
"1387446900","22921","22921","22910","22910","22","2013-12-19 17:55:00 HKT"
"1387447200","22908","22908","22893","22905","66","2013-12-19 18:00:00 HKT"
"1387447500","22903","22907","22893","22899","113","2013-12-19 18:05:00 HKT"
