"time","open","high","low","close","Volume","localTime"
"1663676100","18701","18708","18692","18699","153","2022-09-20 20:15:00 HKT"
"1663676400","18702","18702","18684","18690","70","2022-09-20 20:20:00 HKT"
"1663676700","18691","18691","18675","18676","154","2022-09-20 20:25:00 HKT"
"1663677000","18676","18691","18676","18686","73","2022-09-20 20:30:00 HKT"
"1663677300","18690","18693","18679","18685","69","2022-09-20 20:35:00 HKT"
"1663677600","18686","18696","18686","18692","78","2022-09-20 20:40:00 HKT"
"1663677900","18691","18691","18684","18687","68","2022-09-20 20:45:00 HKT"
"1663678200","18685","18700","18682","18696","110","2022-09-20 20:50:00 HKT"
"1663678500","18693","18700","18690","18690","37","2022-09-20 20:55:00 HKT"
"1663678800","18689","18701","18686","18701","159","2022-09-20 21:00:00 HKT"
"1663679100","18701","18702","18691","18695","91","2022-09-20 21:05:00 HKT"
"1663679400","18696","18698","18688","18692","30","2022-09-20 21:10:00 HKT"
"1663679700","18694","18695","18683","18683","63","2022-09-20 21:15:00 HKT"
"1663680000","18685","18685","18678","18680","71","2022-09-20 21:20:00 HKT"
"1663680300","18681","18684","18676","18677","138","2022-09-20 21:25:00 HKT"
"1663680600","18679","18713","18671","18713","754","2022-09-20 21:30:00 HKT"
"1663680900","18706","18716","18674","18691","487","2022-09-20 21:35:00 HKT"
"1663681200","18695","18699","18661","18672","388","2022-09-20 21:40:00 HKT"
"1663681500","18670","18693","18664","18679","317","2022-09-20 21:45:00 HKT"
"1663681800","18675","18683","18663","18683","162","2022-09-20 21:50:00 HKT"
"1663682100","18683","18695","18669","18678","197","2022-09-20 21:55:00 HKT"
"1663682400","18675","18685","18661","18673","283","2022-09-20 22:00:00 HKT"
"1663682700","18672","18707","18669","18698","319","2022-09-20 22:05:00 HKT"
"1663683000","18699","18712","18679","18692","367","2022-09-20 22:10:00 HKT"
"1663683300","18695","18709","18686","18698","163","2022-09-20 22:15:00 HKT"
"1663683600","18697","18715","18694","18700","194","2022-09-20 22:20:00 HKT"
"1663683900","18698","18722","18693","18716","177","2022-09-20 22:25:00 HKT"
"1663684200","18715","18715","18695","18695","182","2022-09-20 22:30:00 HKT"
"1663684500","18695","18704","18681","18691","202","2022-09-20 22:35:00 HKT"
"1663684800","18689","18717","18689","18711","212","2022-09-20 22:40:00 HKT"
"1663685100","18709","18711","18693","18705","199","2022-09-20 22:45:00 HKT"
"1663685400","18703","18718","18701","18706","226","2022-09-20 22:50:00 HKT"
"1663685700","18705","18712","18702","18711","50","2022-09-20 22:55:00 HKT"
"1663686000","18711","18716","18700","18706","80","2022-09-20 23:00:00 HKT"
"1663686300","18709","18727","18702","18725","198","2022-09-20 23:05:00 HKT"
"1663686600","18725","18735","18719","18722","199","2022-09-20 23:10:00 HKT"
"1663686900","18723","18725","18709","18709","96","2022-09-20 23:15:00 HKT"
"1663687200","18708","18719","18706","18709","75","2022-09-20 23:20:00 HKT"
"1663687500","18710","18717","18708","18710","149","2022-09-20 23:25:00 HKT"
"1663687800","18708","18716","18700","18708","120","2022-09-20 23:30:00 HKT"
"1663688100","18710","18710","18690","18698","97","2022-09-20 23:35:00 HKT"
"1663688400","18699","18704","18688","18693","109","2022-09-20 23:40:00 HKT"
"1663688700","18693","18704","18692","18700","89","2022-09-20 23:45:00 HKT"
"1663689000","18699","18718","18694","18712","132","2022-09-20 23:50:00 HKT"
"1663689300","18712","18720","18708","18708","142","2022-09-20 23:55:00 HKT"
"1663689600","18710","18715","18703","18705","88","2022-09-21 00:00:00 HKT"
"1663689900","18705","18716","18702","18705","139","2022-09-21 00:05:00 HKT"
"1663690200","18702","18711","18701","18710","40","2022-09-21 00:10:00 HKT"
"1663690500","18706","18713","18697","18704","70","2022-09-21 00:15:00 HKT"
"1663690800","18704","18707","18700","18702","38","2022-09-21 00:20:00 HKT"
"1663691100","18700","18700","18687","18689","61","2022-09-21 00:25:00 HKT"
"1663691400","18686","18690","18674","18678","98","2022-09-21 00:30:00 HKT"
"1663691700","18677","18685","18667","18674","107","2022-09-21 00:35:00 HKT"
"1663692000","18673","18677","18669","18672","52","2022-09-21 00:40:00 HKT"
"1663692300","18671","18673","18659","18667","192","2022-09-21 00:45:00 HKT"
"1663692600","18666","18674","18663","18674","43","2022-09-21 00:50:00 HKT"
"1663692900","18672","18675","18663","18669","66","2022-09-21 00:55:00 HKT"
"1663693200","18665","18671","18657","18657","34","2022-09-21 01:00:00 HKT"
"1663693500","18659","18660","18648","18652","113","2022-09-21 01:05:00 HKT"
"1663693800","18651","18652","18641","18643","98","2022-09-21 01:10:00 HKT"
"1663694100","18643","18643","18626","18632","133","2022-09-21 01:15:00 HKT"
"1663694400","18632","18639","18626","18636","41","2022-09-21 01:20:00 HKT"
"1663694700","18633","18636","18620","18623","100","2022-09-21 01:25:00 HKT"
"1663695000","18621","18623","18598","18598","300","2022-09-21 01:30:00 HKT"
"1663695300","18599","18604","18597","18600","83","2022-09-21 01:35:00 HKT"
"1663695600","18601","18612","18596","18606","81","2022-09-21 01:40:00 HKT"
"1663695900","18602","18609","18595","18595","31","2022-09-21 01:45:00 HKT"
"1663696200","18594","18596","18586","18591","65","2022-09-21 01:50:00 HKT"
"1663696500","18588","18588","18574","18579","119","2022-09-21 01:55:00 HKT"
"1663696800","18577","18593","18576","18589","70","2022-09-21 02:00:00 HKT"
"1663697100","18590","18590","18582","18587","62","2022-09-21 02:05:00 HKT"
"1663697400","18582","18584","18573","18581","49","2022-09-21 02:10:00 HKT"
"1663697700","18579","18579","18567","18579","108","2022-09-21 02:15:00 HKT"
"1663698000","18580","18593","18579","18589","78","2022-09-21 02:20:00 HKT"
"1663698300","18587","18595","18582","18591","26","2022-09-21 02:25:00 HKT"
"1663698600","18586","18586","18570","18570","61","2022-09-21 02:30:00 HKT"
"1663698900","18573","18577","18570","18573","51","2022-09-21 02:35:00 HKT"
"1663699200","18572","18580","18561","18574","136","2022-09-21 02:40:00 HKT"
"1663699500","18572","18608","18571","18598","207","2022-09-21 02:45:00 HKT"
"1663699800","18598","18605","18585","18585","51","2022-09-21 02:50:00 HKT"
"1663700100","18587","18614","18586","18608","102","2022-09-21 02:55:00 HKT"
"1663722900","18600","18617","18582","18609","1270","2022-09-21 09:15:00 HKT"
"1663723200","18610","18622","18579","18594","1352","2022-09-21 09:20:00 HKT"
"1663723500","18594","18603","18569","18598","914","2022-09-21 09:25:00 HKT"
"1663723800","18599","18602","18523","18535","4241","2022-09-21 09:30:00 HKT"
"1663724100","18535","18548","18474","18499","4587","2022-09-21 09:35:00 HKT"
"1663724400","18498","18524","18482","18516","3028","2022-09-21 09:40:00 HKT"
"1663724700","18515","18544","18487","18529","2487","2022-09-21 09:45:00 HKT"
"1663725000","18528","18537","18493","18498","2034","2022-09-21 09:50:00 HKT"
"1663725300","18498","18530","18488","18512","1687","2022-09-21 09:55:00 HKT"
"1663725600","18511","18557","18504","18518","1772","2022-09-21 10:00:00 HKT"
"1663725900","18516","18565","18515","18546","1822","2022-09-21 10:05:00 HKT"
"1663726200","18547","18551","18522","18538","1046","2022-09-21 10:10:00 HKT"
"1663726500","18538","18539","18512","18517","863","2022-09-21 10:15:00 HKT"
"1663726800","18517","18536","18490","18500","1276","2022-09-21 10:20:00 HKT"
"1663727100","18500","18526","18493","18515","964","2022-09-21 10:25:00 HKT"
"1663727400","18513","18513","18432","18458","3505","2022-09-21 10:30:00 HKT"
"1663727700","18459","18490","18455","18487","1303","2022-09-21 10:35:00 HKT"
"1663728000","18488","18503","18479","18490","890","2022-09-21 10:40:00 HKT"
"1663728300","18492","18520","18487","18517","1133","2022-09-21 10:45:00 HKT"
"1663728600","18517","18556","18511","18532","1928","2022-09-21 10:50:00 HKT"
"1663728900","18530","18533","18508","18514","783","2022-09-21 10:55:00 HKT"
"1663729200","18515","18522","18498","18508","726","2022-09-21 11:00:00 HKT"
"1663729500","18509","18520","18500","18502","535","2022-09-21 11:05:00 HKT"
"1663729800","18503","18505","18482","18487","788","2022-09-21 11:10:00 HKT"
"1663730100","18486","18492","18476","18479","474","2022-09-21 11:15:00 HKT"
"1663730400","18477","18497","18474","18488","516","2022-09-21 11:20:00 HKT"
"1663730700","18486","18488","18468","18469","553","2022-09-21 11:25:00 HKT"
"1663731000","18471","18476","18446","18450","937","2022-09-21 11:30:00 HKT"
"1663731300","18449","18469","18437","18453","860","2022-09-21 11:35:00 HKT"
"1663731600","18454","18463","18451","18457","497","2022-09-21 11:40:00 HKT"
"1663731900","18458","18479","18458","18474","716","2022-09-21 11:45:00 HKT"
"1663732200","18474","18482","18467","18477","408","2022-09-21 11:50:00 HKT"
"1663732500","18476","18492","18476","18486","704","2022-09-21 11:55:00 HKT"
"1663736400","18478","18486","18460","18483","1194","2022-09-21 13:00:00 HKT"
"1663736700","18482","18510","18481","18488","1107","2022-09-21 13:05:00 HKT"
"1663737000","18490","18500","18478","18498","640","2022-09-21 13:10:00 HKT"
"1663737300","18496","18500","18476","18485","480","2022-09-21 13:15:00 HKT"
"1663737600","18487","18516","18481","18515","689","2022-09-21 13:20:00 HKT"
"1663737900","18514","18558","18514","18546","2136","2022-09-21 13:25:00 HKT"
"1663738200","18548","18552","18525","18531","985","2022-09-21 13:30:00 HKT"
"1663738500","18532","18535","18516","18519","576","2022-09-21 13:35:00 HKT"
"1663738800","18520","18541","18517","18530","560","2022-09-21 13:40:00 HKT"
"1663739100","18530","18568","18530","18558","1112","2022-09-21 13:45:00 HKT"
"1663739400","18556","18630","18552","18605","2914","2022-09-21 13:50:00 HKT"
"1663739700","18606","18610","18515","18519","2374","2022-09-21 13:55:00 HKT"
"1663740000","18519","18548","18503","18542","2293","2022-09-21 14:00:00 HKT"
"1663740300","18541","18566","18531","18548","1246","2022-09-21 14:05:00 HKT"
"1663740600","18549","18558","18520","18532","1365","2022-09-21 14:10:00 HKT"
"1663740900","18534","18568","18533","18564","678","2022-09-21 14:15:00 HKT"
"1663741200","18563","18575","18557","18559","837","2022-09-21 14:20:00 HKT"
"1663741500","18559","18560","18539","18548","918","2022-09-21 14:25:00 HKT"
"1663741800","18547","18551","18492","18502","1760","2022-09-21 14:30:00 HKT"
"1663742100","18500","18513","18483","18488","1083","2022-09-21 14:35:00 HKT"
"1663742400","18488","18503","18475","18501","1227","2022-09-21 14:40:00 HKT"
"1663742700","18500","18516","18488","18516","872","2022-09-21 14:45:00 HKT"
"1663743000","18516","18521","18488","18494","569","2022-09-21 14:50:00 HKT"
"1663743300","18494","18495","18470","18478","783","2022-09-21 14:55:00 HKT"
"1663743600","18476","18495","18462","18475","992","2022-09-21 15:00:00 HKT"
"1663743900","18476","18478","18421","18458","2233","2022-09-21 15:05:00 HKT"
"1663744200","18457","18477","18450","18469","963","2022-09-21 15:10:00 HKT"
"1663744500","18468","18497","18465","18483","1240","2022-09-21 15:15:00 HKT"
"1663744800","18483","18492","18472","18478","636","2022-09-21 15:20:00 HKT"
"1663745100","18480","18498","18476","18494","762","2022-09-21 15:25:00 HKT"
"1663745400","18494","18495","18460","18465","785","2022-09-21 15:30:00 HKT"
"1663745700","18466","18476","18458","18466","569","2022-09-21 15:35:00 HKT"
"1663746000","18466","18467","18450","18459","590","2022-09-21 15:40:00 HKT"
"1663746300","18460","18464","18452","18453","678","2022-09-21 15:45:00 HKT"
"1663746600","18453","18460","18447","18451","984","2022-09-21 15:50:00 HKT"
"1663746900","18452","18462","18432","18440","1408","2022-09-21 15:55:00 HKT"
"1663747200","18440","18454","18433","18437","1020","2022-09-21 16:00:00 HKT"
"1663747500","18439","18448","18423","18435","1569","2022-09-21 16:05:00 HKT"
"1663747800","18434","18441","18422","18426","1135","2022-09-21 16:10:00 HKT"
"1663748100","18426","18441","18421","18440","595","2022-09-21 16:15:00 HKT"
"1663748400","18440","18447","18434","18442","615","2022-09-21 16:20:00 HKT"
"1663748700","18441","18455","18439","18448","1016","2022-09-21 16:25:00 HKT"
"1663751700","18453","18466","18443","18451","179","2022-09-21 17:15:00 HKT"
"1663752000","18455","18456","18451","18453","79","2022-09-21 17:20:00 HKT"
"1663752300","18453","18476","18453","18468","123","2022-09-21 17:25:00 HKT"
"1663752600","18468","18480","18466","18477","112","2022-09-21 17:30:00 HKT"
"1663752900","18477","18484","18470","18484","128","2022-09-21 17:35:00 HKT"
"1663753200","18482","18487","18471","18473","119","2022-09-21 17:40:00 HKT"
"1663753500","18475","18486","18475","18485","58","2022-09-21 17:45:00 HKT"
"1663753800","18484","18491","18481","18483","90","2022-09-21 17:50:00 HKT"
"1663754100","18481","18486","18478","18484","69","2022-09-21 17:55:00 HKT"
"1663754400","18483","18492","18482","18487","73","2022-09-21 18:00:00 HKT"
"1663754700","18488","18492","18480","18484","45","2022-09-21 18:05:00 HKT"
"1663755000","18482","18487","18482","18487","48","2022-09-21 18:10:00 HKT"
"1663755300","18488","18490","18484","18485","62","2022-09-21 18:15:00 HKT"
"1663755600","18487","18488","18473","18475","84","2022-09-21 18:20:00 HKT"
"1663755900","18473","18482","18473","18480","75","2022-09-21 18:25:00 HKT"
"1663756200","18479","18479","18456","18464","272","2022-09-21 18:30:00 HKT"
"1663756500","18465","18465","18447","18457","363","2022-09-21 18:35:00 HKT"
"1663756800","18458","18471","18457","18468","75","2022-09-21 18:40:00 HKT"
"1663757100","18469","18475","18468","18472","92","2022-09-21 18:45:00 HKT"
"1663757400","18472","18482","18472","18479","61","2022-09-21 18:50:00 HKT"
"1663757700","18480","18488","18477","18485","104","2022-09-21 18:55:00 HKT"
"1663758000","18483","18490","18483","18483","77","2022-09-21 19:00:00 HKT"
"1663758300","18483","18484","18478","18482","42","2022-09-21 19:05:00 HKT"
"1663758600","18482","18482","18475","18476","37","2022-09-21 19:10:00 HKT"
"1663758900","18476","18486","18476","18479","102","2022-09-21 19:15:00 HKT"
"1663759200","18478","18485","18472","18484","54","2022-09-21 19:20:00 HKT"
"1663759500","18483","18485","18481","18484","36","2022-09-21 19:25:00 HKT"
"1663759800","18481","18490","18480","18484","60","2022-09-21 19:30:00 HKT"
"1663760100","18486","18496","18485","18490","84","2022-09-21 19:35:00 HKT"
"1663760400","18486","18491","18483","18488","56","2022-09-21 19:40:00 HKT"
"1663760700","18488","18494","18480","18483","245","2022-09-21 19:45:00 HKT"
"1663761000","18483","18490","18480","18482","48","2022-09-21 19:50:00 HKT"
"1663761300","18483","18485","18469","18471","123","2022-09-21 19:55:00 HKT"
"1663761600","18469","18471","18457","18458","188","2022-09-21 20:00:00 HKT"
"1663761900","18458","18461","18449","18456","156","2022-09-21 20:05:00 HKT"
"1663762200","18456","18457","18446","18450","167","2022-09-21 20:10:00 HKT"
"1663762500","18450","18450","18437","18441","127","2022-09-21 20:15:00 HKT"
"1663762800","18440","18454","18438","18448","302","2022-09-21 20:20:00 HKT"
"1663763100","18448","18457","18442","18457","193","2022-09-21 20:25:00 HKT"
"1663763400","18458","18473","18458","18471","238","2022-09-21 20:30:00 HKT"
"1663763700","18467","18470","18456","18460","110","2022-09-21 20:35:00 HKT"
"1663764000","18461","18465","18454","18463","98","2022-09-21 20:40:00 HKT"
"1663764300","18458","18470","18457","18463","75","2022-09-21 20:45:00 HKT"
"1663764600","18461","18463","18453","18460","50","2022-09-21 20:50:00 HKT"
"1663764900","18458","18460","18450","18460","113","2022-09-21 20:55:00 HKT"
"1663765200","18460","18467","18458","18467","53","2022-09-21 21:00:00 HKT"
"1663765500","18466","18468","18457","18468","28","2022-09-21 21:05:00 HKT"
"1663765800","18466","18466","18459","18463","32","2022-09-21 21:10:00 HKT"
"1663766100","18463","18482","18463","18469","113","2022-09-21 21:15:00 HKT"
"1663766400","18471","18471","18463","18466","46","2022-09-21 21:20:00 HKT"
"1663766700","18465","18465","18457","18462","52","2022-09-21 21:25:00 HKT"
"1663767000","18460","18460","18388","18403","1002","2022-09-21 21:30:00 HKT"
"1663767300","18400","18400","18373","18381","574","2022-09-21 21:35:00 HKT"
"1663767600","18381","18406","18367","18369","615","2022-09-21 21:40:00 HKT"
"1663767900","18368","18413","18363","18411","450","2022-09-21 21:45:00 HKT"
"1663768200","18408","18415","18381","18383","174","2022-09-21 21:50:00 HKT"
"1663768500","18386","18387","18368","18372","219","2022-09-21 21:55:00 HKT"
"1663768800","18372","18376","18352","18372","361","2022-09-21 22:00:00 HKT"
"1663769100","18374","18390","18345","18387","447","2022-09-21 22:05:00 HKT"
"1663769400","18388","18392","18369","18380","300","2022-09-21 22:10:00 HKT"
"1663769700","18379","18379","18361","18374","195","2022-09-21 22:15:00 HKT"
"1663770000","18374","18383","18364","18378","184","2022-09-21 22:20:00 HKT"
"1663770300","18379","18404","18364","18403","213","2022-09-21 22:25:00 HKT"
"1663770600","18404","18404","18378","18392","207","2022-09-21 22:30:00 HKT"
"1663770900","18393","18397","18387","18389","110","2022-09-21 22:35:00 HKT"
"1663771200","18386","18393","18372","18373","158","2022-09-21 22:40:00 HKT"
"1663771500","18371","18378","18343","18356","249","2022-09-21 22:45:00 HKT"
"1663771800","18356","18376","18354","18376","163","2022-09-21 22:50:00 HKT"
"1663772100","18378","18380","18365","18371","120","2022-09-21 22:55:00 HKT"
"1663772400","18370","18377","18360","18368","161","2022-09-21 23:00:00 HKT"
"1663772700","18368","18376","18363","18369","133","2022-09-21 23:05:00 HKT"
"1663773000","18370","18385","18370","18385","77","2022-09-21 23:10:00 HKT"
"1663773300","18385","18390","18374","18385","104","2022-09-21 23:15:00 HKT"
"1663773600","18383","18392","18381","18392","122","2022-09-21 23:20:00 HKT"
"1663773900","18389","18407","18388","18401","220","2022-09-21 23:25:00 HKT"
"1663774200","18401","18415","18401","18405","275","2022-09-21 23:30:00 HKT"
"1663774500","18405","18415","18405","18413","106","2022-09-21 23:35:00 HKT"
"1663774800","18412","18421","18397","18402","230","2022-09-21 23:40:00 HKT"
"1663775100","18404","18406","18391","18391","102","2022-09-21 23:45:00 HKT"
"1663775400","18390","18399","18389","18393","56","2022-09-21 23:50:00 HKT"
"1663775700","18392","18399","18386","18397","64","2022-09-21 23:55:00 HKT"
"1663776000","18397","18397","18385","18386","44","2022-09-22 00:00:00 HKT"
"1663776300","18384","18396","18382","18394","44","2022-09-22 00:05:00 HKT"
"1663776600","18394","18397","18390","18390","49","2022-09-22 00:10:00 HKT"
"1663776900","18390","18394","18383","18390","80","2022-09-22 00:15:00 HKT"
"1663777200","18390","18394","18387","18388","40","2022-09-22 00:20:00 HKT"
"1663777500","18386","18395","18384","18388","62","2022-09-22 00:25:00 HKT"
"1663777800","18389","18390","18382","18390","53","2022-09-22 00:30:00 HKT"
"1663778100","18387","18392","18378","18380","58","2022-09-22 00:35:00 HKT"
"1663778400","18380","18380","18374","18375","37","2022-09-22 00:40:00 HKT"
"1663778700","18375","18375","18367","18372","54","2022-09-22 00:45:00 HKT"
"1663779000","18372","18374","18352","18354","133","2022-09-22 00:50:00 HKT"
"1663779300","18356","18359","18343","18345","131","2022-09-22 00:55:00 HKT"
"1663779600","18345","18351","18344","18347","70","2022-09-22 01:00:00 HKT"
"1663779900","18345","18347","18340","18347","74","2022-09-22 01:05:00 HKT"
"1663780200","18348","18351","18339","18345","78","2022-09-22 01:10:00 HKT"
"1663780500","18341","18342","18335","18340","74","2022-09-22 01:15:00 HKT"
"1663780800","18343","18346","18335","18345","35","2022-09-22 01:20:00 HKT"
"1663781100","18346","18354","18339","18351","67","2022-09-22 01:25:00 HKT"
"1663781400","18350","18351","18343","18345","63","2022-09-22 01:30:00 HKT"
"1663781700","18350","18350","18343","18345","26","2022-09-22 01:35:00 HKT"
"1663782000","18345","18354","18341","18353","32","2022-09-22 01:40:00 HKT"
"1663782300","18351","18362","18350","18355","40","2022-09-22 01:45:00 HKT"
"1663782600","18356","18360","18351","18351","40","2022-09-22 01:50:00 HKT"
"1663782900","18352","18387","18350","18383","122","2022-09-22 01:55:00 HKT"
"1663783200","18375","18385","18253","18254","977","2022-09-22 02:00:00 HKT"
"1663783500","18254","18334","18238","18309","569","2022-09-22 02:05:00 HKT"
"1663783800","18309","18328","18254","18254","204","2022-09-22 02:10:00 HKT"
"1663784100","18255","18283","18251","18280","154","2022-09-22 02:15:00 HKT"
"1663784400","18280","18287","18252","18274","184","2022-09-22 02:20:00 HKT"
"1663784700","18275","18313","18274","18283","281","2022-09-22 02:25:00 HKT"
"1663785000","18284","18383","18259","18374","554","2022-09-22 02:30:00 HKT"
"1663785300","18377","18396","18345","18348","535","2022-09-22 02:35:00 HKT"
"1663785600","18351","18452","18340","18452","595","2022-09-22 02:40:00 HKT"
"1663785900","18452","18488","18397","18413","560","2022-09-22 02:45:00 HKT"
"1663786200","18410","18450","18379","18446","304","2022-09-22 02:50:00 HKT"
"1663786500","18449","18456","18432","18439","221","2022-09-22 02:55:00 HKT"
"1663809300","18111","18122","18015","18065","4385","2022-09-22 09:15:00 HKT"
"1663809600","18064","18066","18033","18057","2455","2022-09-22 09:20:00 HKT"
"1663809900","18058","18062","18037","18056","1395","2022-09-22 09:25:00 HKT"
"1663810200","18055","18101","18004","18018","5431","2022-09-22 09:30:00 HKT"
"1663810500","18018","18051","17993","18002","3693","2022-09-22 09:35:00 HKT"
"1663810800","18004","18033","17954","18032","4531","2022-09-22 09:40:00 HKT"
"1663811100","18031","18071","18009","18057","3111","2022-09-22 09:45:00 HKT"
"1663811400","18057","18080","18037","18051","2606","2022-09-22 09:50:00 HKT"
"1663811700","18051","18150","18049","18148","3517","2022-09-22 09:55:00 HKT"
"1663812000","18148","18182","18128","18136","3146","2022-09-22 10:00:00 HKT"
"1663812300","18137","18148","18078","18085","2273","2022-09-22 10:05:00 HKT"
"1663812600","18085","18095","18045","18058","1752","2022-09-22 10:10:00 HKT"
"1663812900","18057","18098","18053","18083","1374","2022-09-22 10:15:00 HKT"
"1663813200","18084","18115","18082","18098","1099","2022-09-22 10:20:00 HKT"
"1663813500","18097","18097","18062","18087","1085","2022-09-22 10:25:00 HKT"
"1663813800","18087","18118","18084","18101","1287","2022-09-22 10:30:00 HKT"
"1663814100","18100","18154","18087","18138","1765","2022-09-22 10:35:00 HKT"
"1663814400","18137","18149","18117","18124","1261","2022-09-22 10:40:00 HKT"
"1663814700","18124","18166","18120","18163","953","2022-09-22 10:45:00 HKT"
"1663815000","18164","18181","18140","18140","1696","2022-09-22 10:50:00 HKT"
"1663815300","18143","18180","18141","18163","1215","2022-09-22 10:55:00 HKT"
"1663815600","18163","18169","18128","18140","1091","2022-09-22 11:00:00 HKT"
"1663815900","18142","18154","18108","18118","1188","2022-09-22 11:05:00 HKT"
"1663816200","18118","18127","18092","18116","1014","2022-09-22 11:10:00 HKT"
"1663816500","18116","18116","18083","18086","903","2022-09-22 11:15:00 HKT"
"1663816800","18087","18111","18084","18108","685","2022-09-22 11:20:00 HKT"
"1663817100","18108","18110","18093","18107","456","2022-09-22 11:25:00 HKT"
"1663817400","18108","18120","18098","18103","441","2022-09-22 11:30:00 HKT"
"1663817700","18102","18109","18093","18095","355","2022-09-22 11:35:00 HKT"
"1663818000","18095","18110","18095","18102","375","2022-09-22 11:40:00 HKT"
"1663818300","18103","18106","18086","18091","391","2022-09-22 11:45:00 HKT"
"1663818600","18091","18094","18082","18088","402","2022-09-22 11:50:00 HKT"
"1663818900","18088","18094","18082","18088","393","2022-09-22 11:55:00 HKT"
"1663822800","18095","18113","18074","18110","1915","2022-09-22 13:00:00 HKT"
"1663823100","18112","18130","18081","18107","1289","2022-09-22 13:05:00 HKT"
"1663823400","18106","18112","18046","18052","1216","2022-09-22 13:10:00 HKT"
"1663823700","18053","18079","18051","18069","957","2022-09-22 13:15:00 HKT"
"1663824000","18070","18074","18059","18071","506","2022-09-22 13:20:00 HKT"
"1663824300","18068","18086","18063","18065","682","2022-09-22 13:25:00 HKT"
"1663824600","18065","18115","18061","18106","1043","2022-09-22 13:30:00 HKT"
"1663824900","18104","18120","18093","18111","899","2022-09-22 13:35:00 HKT"
"1663825200","18111","18120","18088","18098","694","2022-09-22 13:40:00 HKT"
"1663825500","18098","18098","18075","18078","600","2022-09-22 13:45:00 HKT"
"1663825800","18078","18095","18073","18090","483","2022-09-22 13:50:00 HKT"
"1663826100","18091","18095","18068","18070","494","2022-09-22 13:55:00 HKT"
"1663826400","18071","18100","18070","18095","577","2022-09-22 14:00:00 HKT"
"1663826700","18094","18138","18090","18124","1279","2022-09-22 14:05:00 HKT"
"1663827000","18124","18124","18101","18105","542","2022-09-22 14:10:00 HKT"
"1663827300","18106","18121","18102","18113","559","2022-09-22 14:15:00 HKT"
"1663827600","18113","18113","18098","18099","651","2022-09-22 14:20:00 HKT"
"1663827900","18097","18104","18078","18088","818","2022-09-22 14:25:00 HKT"
"1663828200","18089","18093","18070","18073","597","2022-09-22 14:30:00 HKT"
"1663828500","18074","18085","18072","18075","547","2022-09-22 14:35:00 HKT"
"1663828800","18077","18080","18066","18068","674","2022-09-22 14:40:00 HKT"
"1663829100","18068","18071","18056","18062","702","2022-09-22 14:45:00 HKT"
"1663829400","18063","18085","18057","18079","761","2022-09-22 14:50:00 HKT"
"1663829700","18079","18084","18071","18072","581","2022-09-22 14:55:00 HKT"
"1663830000","18073","18073","18050","18065","888","2022-09-22 15:00:00 HKT"
"1663830300","18065","18073","18049","18066","870","2022-09-22 15:05:00 HKT"
"1663830600","18065","18078","18057","18075","670","2022-09-22 15:10:00 HKT"
"1663830900","18075","18096","18072","18085","784","2022-09-22 15:15:00 HKT"
"1663831200","18084","18096","18076","18082","755","2022-09-22 15:20:00 HKT"
"1663831500","18084","18102","18078","18089","839","2022-09-22 15:25:00 HKT"
"1663831800","18088","18105","18086","18098","798","2022-09-22 15:30:00 HKT"
"1663832100","18097","18105","18077","18079","656","2022-09-22 15:35:00 HKT"
"1663832400","18080","18094","18076","18086","819","2022-09-22 15:40:00 HKT"
"1663832700","18087","18136","18083","18129","1483","2022-09-22 15:45:00 HKT"
"1663833000","18128","18142","18114","18116","1261","2022-09-22 15:50:00 HKT"
"1663833300","18116","18123","18105","18122","1081","2022-09-22 15:55:00 HKT"
"1663833600","18121","18148","18109","18142","1485","2022-09-22 16:00:00 HKT"
"1663833900","18144","18146","18115","18118","1624","2022-09-22 16:05:00 HKT"
"1663834200","18119","18139","18118","18128","1056","2022-09-22 16:10:00 HKT"
"1663834500","18129","18157","18127","18157","815","2022-09-22 16:15:00 HKT"
"1663834800","18157","18174","18155","18163","854","2022-09-22 16:20:00 HKT"
"1663835100","18163","18172","18151","18172","1097","2022-09-22 16:25:00 HKT"
"1663838100","18161","18179","18140","18140","323","2022-09-22 17:15:00 HKT"
"1663838400","18138","18149","18134","18137","89","2022-09-22 17:20:00 HKT"
"1663838700","18137","18151","18136","18148","105","2022-09-22 17:25:00 HKT"
"1663839000","18149","18167","18148","18153","404","2022-09-22 17:30:00 HKT"
"1663839300","18153","18160","18137","18141","169","2022-09-22 17:35:00 HKT"
"1663839600","18142","18147","18132","18137","177","2022-09-22 17:40:00 HKT"
"1663839900","18137","18151","18134","18135","259","2022-09-22 17:45:00 HKT"
"1663840200","18134","18146","18129","18141","209","2022-09-22 17:50:00 HKT"
"1663840500","18141","18163","18141","18155","262","2022-09-22 17:55:00 HKT"
"1663840800","18154","18156","18137","18144","185","2022-09-22 18:00:00 HKT"
"1663841100","18142","18154","18142","18147","102","2022-09-22 18:05:00 HKT"
"1663841400","18148","18148","18139","18139","67","2022-09-22 18:10:00 HKT"
"1663841700","18137","18144","18136","18138","63","2022-09-22 18:15:00 HKT"
"1663842000","18137","18158","18137","18157","148","2022-09-22 18:20:00 HKT"
"1663842300","18155","18155","18149","18152","61","2022-09-22 18:25:00 HKT"
"1663842600","18152","18163","18152","18162","106","2022-09-22 18:30:00 HKT"
"1663842900","18152","18161","18151","18158","74","2022-09-22 18:35:00 HKT"
"1663843200","18156","18156","18143","18153","166","2022-09-22 18:40:00 HKT"
