"time","open","high","low","close","Volume","localTime"
"1390280700","23076","23134","23074","23126","1166","2014-01-21 13:05:00 HKT"
"1390281000","23126","23170","23126","23154","2190","2014-01-21 13:10:00 HKT"
"1390281300","23155","23160","23137","23142","601","2014-01-21 13:15:00 HKT"
"1390281600","23143","23158","23139","23155","703","2014-01-21 13:20:00 HKT"
"1390281900","23155","23160","23125","23127","478","2014-01-21 13:25:00 HKT"
"1390282200","23126","23132","23116","23118","473","2014-01-21 13:30:00 HKT"
"1390282500","23117","23133","23115","23127","446","2014-01-21 13:35:00 HKT"
"1390282800","23125","23128","23117","23119","359","2014-01-21 13:40:00 HKT"
"1390283100","23118","23129","23110","23123","430","2014-01-21 13:45:00 HKT"
"1390283400","23123","23124","23110","23112","402","2014-01-21 13:50:00 HKT"
"1390283700","23113","23120","23102","23104","495","2014-01-21 13:55:00 HKT"
"1390284000","23105","23107","23041","23047","1512","2014-01-21 14:00:00 HKT"
"1390284300","23046","23052","23022","23035","1472","2014-01-21 14:05:00 HKT"
"1390284600","23036","23056","23030","23043","645","2014-01-21 14:10:00 HKT"
"1390284900","23044","23056","23043","23050","411","2014-01-21 14:15:00 HKT"
"1390285200","23050","23055","23041","23047","300","2014-01-21 14:20:00 HKT"
"1390285500","23050","23058","23046","23046","219","2014-01-21 14:25:00 HKT"
"1390285800","23047","23065","23042","23061","360","2014-01-21 14:30:00 HKT"
"1390286100","23063","23076","23060","23074","295","2014-01-21 14:35:00 HKT"
"1390286400","23074","23076","23061","23065","283","2014-01-21 14:40:00 HKT"
"1390286700","23064","23070","23062","23070","185","2014-01-21 14:45:00 HKT"
"1390287000","23071","23083","23063","23068","411","2014-01-21 14:50:00 HKT"
"1390287300","23068","23071","23063","23071","133","2014-01-21 14:55:00 HKT"
"1390287600","23068","23070","23051","23062","337","2014-01-21 15:00:00 HKT"
"1390287900","23063","23079","23055","23078","235","2014-01-21 15:05:00 HKT"
"1390288200","23078","23089","23074","23080","520","2014-01-21 15:10:00 HKT"
"1390288500","23081","23082","23060","23066","286","2014-01-21 15:15:00 HKT"
"1390288800","23067","23068","23057","23062","226","2014-01-21 15:20:00 HKT"
"1390289100","23062","23068","23060","23068","134","2014-01-21 15:25:00 HKT"
"1390289400","23067","23069","23059","23067","302","2014-01-21 15:30:00 HKT"
"1390289700","23068","23078","23064","23077","313","2014-01-21 15:35:00 HKT"
"1390290000","23077","23088","23073","23084","417","2014-01-21 15:40:00 HKT"
"1390290300","23084","23085","23066","23072","546","2014-01-21 15:45:00 HKT"
"1390290600","23074","23074","23055","23062","598","2014-01-21 15:50:00 HKT"
"1390290900","23061","23063","23033","23041","972","2014-01-21 15:55:00 HKT"
"1390291200","23043","23054","23037","23044","820","2014-01-21 16:00:00 HKT"
"1390291500","23044","23058","23037","23055","729","2014-01-21 16:05:00 HKT"
"1390291800","23056","23064","23045","23047","789","2014-01-21 16:10:00 HKT"
"1390292100","23047","23047","23047","23047","1","2014-01-21 16:15:00 HKT"
"1390294800","23056","23066","23045","23051","43","2014-01-21 17:00:00 HKT"
"1390295100","23052","23067","23051","23067","30","2014-01-21 17:05:00 HKT"
"1390295400","23066","23066","23052","23055","33","2014-01-21 17:10:00 HKT"
"1390295700","23058","23059","23054","23054","15","2014-01-21 17:15:00 HKT"
"1390296000","23054","23062","23054","23059","29","2014-01-21 17:20:00 HKT"
"1390296300","23062","23063","23062","23063","2","2014-01-21 17:25:00 HKT"
"1390296600","23062","23063","23062","23062","6","2014-01-21 17:30:00 HKT"
"1390296900","23060","23064","23056","23056","9","2014-01-21 17:35:00 HKT"
"1390297200","23056","23060","23053","23060","10","2014-01-21 17:40:00 HKT"
"1390297500","23060","23060","23058","23058","3","2014-01-21 17:45:00 HKT"
"1390297800","23060","23060","23052","23052","9","2014-01-21 17:50:00 HKT"
"1390298100","23051","23051","23051","23051","1","2014-01-21 17:55:00 HKT"
"1390298400","23053","23059","23053","23059","10","2014-01-21 18:00:00 HKT"
"1390298700","23058","23065","23058","23061","35","2014-01-21 18:05:00 HKT"
"1390299000","23061","23062","23058","23058","14","2014-01-21 18:10:00 HKT"
"1390299300","23059","23061","23055","23055","16","2014-01-21 18:15:00 HKT"
"1390299600","23059","23060","23055","23055","12","2014-01-21 18:20:00 HKT"
"1390299900","23059","23064","23059","23064","15","2014-01-21 18:25:00 HKT"
"1390300200","23064","23066","23064","23065","17","2014-01-21 18:30:00 HKT"
"1390300500","23063","23063","23054","23054","21","2014-01-21 18:35:00 HKT"
"1390300800","23055","23055","23048","23050","29","2014-01-21 18:40:00 HKT"
"1390301100","23057","23058","23054","23054","9","2014-01-21 18:45:00 HKT"
"1390301700","23052","23055","23052","23054","7","2014-01-21 18:55:00 HKT"
"1390302000","23055","23057","23055","23055","4","2014-01-21 19:00:00 HKT"
"1390302300","23054","23061","23054","23061","11","2014-01-21 19:05:00 HKT"
"1390302600","23060","23065","23060","23065","9","2014-01-21 19:10:00 HKT"
"1390302900","23065","23066","23063","23064","9","2014-01-21 19:15:00 HKT"
"1390303200","23062","23063","23062","23063","2","2014-01-21 19:20:00 HKT"
"1390303500","23062","23063","23062","23063","2","2014-01-21 19:25:00 HKT"
"1390303800","23061","23065","23061","23065","4","2014-01-21 19:30:00 HKT"
"1390304100","23065","23065","23062","23062","4","2014-01-21 19:35:00 HKT"
"1390304400","23065","23065","23061","23061","6","2014-01-21 19:40:00 HKT"
"1390304700","23064","23064","23059","23059","29","2014-01-21 19:45:00 HKT"
"1390305000","23063","23064","23063","23063","16","2014-01-21 19:50:00 HKT"
"1390305300","23062","23066","23062","23065","19","2014-01-21 19:55:00 HKT"
"1390305600","23064","23066","23063","23063","8","2014-01-21 20:00:00 HKT"
"1390305900","23063","23065","23058","23062","16","2014-01-21 20:05:00 HKT"
"1390306200","23063","23063","23062","23063","8","2014-01-21 20:10:00 HKT"
"1390306500","23065","23068","23065","23065","6","2014-01-21 20:15:00 HKT"
"1390306800","23066","23074","23066","23074","87","2014-01-21 20:20:00 HKT"
"1390307100","23073","23075","23073","23074","8","2014-01-21 20:25:00 HKT"
"1390307400","23071","23073","23070","23073","11","2014-01-21 20:30:00 HKT"
"1390307700","23074","23082","23074","23082","24","2014-01-21 20:35:00 HKT"
"1390308000","23082","23084","23078","23078","18","2014-01-21 20:40:00 HKT"
"1390308300","23076","23078","23076","23076","4","2014-01-21 20:45:00 HKT"
"1390308600","23078","23083","23078","23081","12","2014-01-21 20:50:00 HKT"
"1390308900","23080","23080","23076","23080","4","2014-01-21 20:55:00 HKT"
"1390309200","23083","23083","23080","23080","12","2014-01-21 21:00:00 HKT"
"1390309500","23077","23077","23076","23077","6","2014-01-21 21:05:00 HKT"
"1390309800","23080","23080","23077","23077","9","2014-01-21 21:10:00 HKT"
"1390310100","23079","23079","23078","23078","7","2014-01-21 21:15:00 HKT"
"1390310400","23079","23082","23078","23078","7","2014-01-21 21:20:00 HKT"
"1390310700","23076","23079","23076","23079","9","2014-01-21 21:25:00 HKT"
"1390311000","23077","23080","23077","23079","22","2014-01-21 21:30:00 HKT"
"1390311300","23080","23082","23080","23082","7","2014-01-21 21:35:00 HKT"
"1390311600","23078","23078","23070","23075","63","2014-01-21 21:40:00 HKT"
"1390311900","23072","23074","23071","23074","11","2014-01-21 21:45:00 HKT"
"1390312200","23072","23085","23071","23082","33","2014-01-21 21:50:00 HKT"
"1390312500","23083","23084","23078","23079","27","2014-01-21 21:55:00 HKT"
"1390312800","23082","23088","23082","23085","18","2014-01-21 22:00:00 HKT"
"1390313100","23085","23092","23084","23090","36","2014-01-21 22:05:00 HKT"
"1390313400","23090","23095","23086","23091","37","2014-01-21 22:10:00 HKT"
"1390313700","23091","23093","23090","23092","16","2014-01-21 22:15:00 HKT"
"1390314000","23090","23096","23089","23093","29","2014-01-21 22:20:00 HKT"
"1390314300","23097","23102","23093","23100","66","2014-01-21 22:25:00 HKT"
"1390314600","23100","23102","23092","23098","122","2014-01-21 22:30:00 HKT"
"1390314900","23098","23098","23070","23071","82","2014-01-21 22:35:00 HKT"
"1390315200","23074","23074","23065","23069","74","2014-01-21 22:40:00 HKT"
"1390315500","23069","23078","23065","23070","63","2014-01-21 22:45:00 HKT"
"1390315800","23070","23074","23065","23070","96","2014-01-21 22:50:00 HKT"
"1390316100","23074","23077","23070","23076","54","2014-01-21 22:55:00 HKT"
"1390353000","22999","22999","22999","22999","244","2014-01-22 09:10:00 HKT"
"1390353300","22999","23015","22946","22962","2285","2014-01-22 09:15:00 HKT"
"1390353600","22963","22969","22935","22953","1404","2014-01-22 09:20:00 HKT"
"1390353900","22949","22959","22939","22950","825","2014-01-22 09:25:00 HKT"
"1390354200","22951","22970","22911","22955","2108","2014-01-22 09:30:00 HKT"
"1390354500","22954","23043","22943","23035","2290","2014-01-22 09:35:00 HKT"
"1390354800","23036","23050","23019","23033","1375","2014-01-22 09:40:00 HKT"
"1390355100","23033","23080","23029","23074","1716","2014-01-22 09:45:00 HKT"
"1390355400","23074","23097","23071","23088","1691","2014-01-22 09:50:00 HKT"
"1390355700","23087","23091","23063","23069","969","2014-01-22 09:55:00 HKT"
"1390356000","23067","23073","23052","23061","816","2014-01-22 10:00:00 HKT"
"1390356300","23060","23095","23058","23076","1172","2014-01-22 10:05:00 HKT"
"1390356600","23076","23085","23061","23068","508","2014-01-22 10:10:00 HKT"
"1390356900","23070","23077","23052","23063","613","2014-01-22 10:15:00 HKT"
"1390357200","23063","23082","23059","23059","606","2014-01-22 10:20:00 HKT"
"1390357500","23058","23066","23037","23060","738","2014-01-22 10:25:00 HKT"
"1390357800","23060","23067","23051","23062","375","2014-01-22 10:30:00 HKT"
"1390358100","23062","23075","23059","23065","416","2014-01-22 10:35:00 HKT"
"1390358400","23064","23075","23054","23067","308","2014-01-22 10:40:00 HKT"
"1390358700","23069","23086","23063","23081","343","2014-01-22 10:45:00 HKT"
"1390359000","23080","23119","23077","23119","1204","2014-01-22 10:50:00 HKT"
"1390359300","23118","23139","23110","23120","1540","2014-01-22 10:55:00 HKT"
"1390359600","23120","23122","23086","23093","639","2014-01-22 11:00:00 HKT"
"1390359900","23094","23098","23073","23078","553","2014-01-22 11:05:00 HKT"
"1390360200","23077","23100","23077","23092","330","2014-01-22 11:10:00 HKT"
"1390360500","23092","23099","23085","23099","289","2014-01-22 11:15:00 HKT"
"1390360800","23096","23107","23090","23105","537","2014-01-22 11:20:00 HKT"
"1390361100","23107","23107","23054","23072","900","2014-01-22 11:25:00 HKT"
"1390361400","23072","23074","23056","23073","537","2014-01-22 11:30:00 HKT"
"1390361700","23074","23082","23062","23072","476","2014-01-22 11:35:00 HKT"
"1390362000","23070","23070","23048","23052","401","2014-01-22 11:40:00 HKT"
"1390362300","23052","23055","23038","23050","585","2014-01-22 11:45:00 HKT"
"1390362600","23049","23055","23040","23051","293","2014-01-22 11:50:00 HKT"
"1390362900","23051","23059","23047","23057","276","2014-01-22 11:55:00 HKT"
"1390366500","23080","23080","23080","23080","61","2014-01-22 12:55:00 HKT"
"1390366800","23077","23109","23074","23106","906","2014-01-22 13:00:00 HKT"
"1390367100","23105","23124","23090","23118","895","2014-01-22 13:05:00 HKT"
"1390367400","23120","23122","23088","23099","634","2014-01-22 13:10:00 HKT"
"1390367700","23096","23106","23080","23097","522","2014-01-22 13:15:00 HKT"
"1390368000","23099","23101","23082","23095","295","2014-01-22 13:20:00 HKT"
"1390368300","23095","23105","23089","23095","251","2014-01-22 13:25:00 HKT"
"1390368600","23095","23109","23094","23098","359","2014-01-22 13:30:00 HKT"
"1390368900","23097","23107","23089","23105","444","2014-01-22 13:35:00 HKT"
"1390369200","23106","23120","23090","23090","627","2014-01-22 13:40:00 HKT"
"1390369500","23089","23093","23076","23083","392","2014-01-22 13:45:00 HKT"
"1390369800","23081","23092","23073","23090","376","2014-01-22 13:50:00 HKT"
"1390370100","23090","23101","23087","23091","327","2014-01-22 13:55:00 HKT"
"1390370400","23092","23092","23073","23082","467","2014-01-22 14:00:00 HKT"
"1390370700","23083","23088","23067","23070","353","2014-01-22 14:05:00 HKT"
"1390371000","23069","23093","23066","23088","272","2014-01-22 14:10:00 HKT"
"1390371300","23087","23090","23082","23087","114","2014-01-22 14:15:00 HKT"
"1390371600","23089","23093","23082","23088","167","2014-01-22 14:20:00 HKT"
"1390371900","23087","23103","23087","23097","358","2014-01-22 14:25:00 HKT"
"1390372200","23096","23105","23082","23091","371","2014-01-22 14:30:00 HKT"
"1390372500","23090","23094","23086","23090","144","2014-01-22 14:35:00 HKT"
"1390372800","23090","23112","23090","23109","309","2014-01-22 14:40:00 HKT"
"1390373100","23109","23114","23090","23101","625","2014-01-22 14:45:00 HKT"
"1390373400","23099","23115","23093","23097","422","2014-01-22 14:50:00 HKT"
"1390373700","23097","23098","23075","23083","554","2014-01-22 14:55:00 HKT"
"1390374000","23083","23091","23076","23086","354","2014-01-22 15:00:00 HKT"
"1390374300","23087","23093","23078","23085","170","2014-01-22 15:05:00 HKT"
"1390374600","23085","23092","23075","23077","182","2014-01-22 15:10:00 HKT"
"1390374900","23077","23100","23077","23098","212","2014-01-22 15:15:00 HKT"
"1390375200","23098","23102","23084","23084","149","2014-01-22 15:20:00 HKT"
"1390375500","23085","23088","23068","23077","422","2014-01-22 15:25:00 HKT"
"1390375800","23077","23085","23071","23083","295","2014-01-22 15:30:00 HKT"
"1390376100","23083","23090","23073","23078","261","2014-01-22 15:35:00 HKT"
"1390376400","23077","23085","23072","23074","199","2014-01-22 15:40:00 HKT"
"1390376700","23074","23077","23057","23059","673","2014-01-22 15:45:00 HKT"
"1390377000","23058","23067","23054","23060","424","2014-01-22 15:50:00 HKT"
"1390377300","23060","23067","23051","23058","987","2014-01-22 15:55:00 HKT"
"1390377600","23058","23059","23041","23049","980","2014-01-22 16:00:00 HKT"
"1390377900","23049","23052","23043","23048","506","2014-01-22 16:05:00 HKT"
"1390378200","23051","23060","23046","23055","850","2014-01-22 16:10:00 HKT"
"1390381200","23040","23052","23040","23048","24","2014-01-22 17:00:00 HKT"
"1390381500","23049","23051","23041","23044","25","2014-01-22 17:05:00 HKT"
"1390381800","23046","23056","23046","23056","21","2014-01-22 17:10:00 HKT"
"1390382100","23056","23065","23050","23065","50","2014-01-22 17:15:00 HKT"
"1390382400","23064","23067","23057","23057","64","2014-01-22 17:20:00 HKT"
"1390382700","23056","23056","23050","23052","43","2014-01-22 17:25:00 HKT"
"1390383000","23054","23059","23052","23055","24","2014-01-22 17:30:00 HKT"
"1390383300","23052","23057","23049","23049","35","2014-01-22 17:35:00 HKT"
"1390383600","23048","23057","23048","23055","25","2014-01-22 17:40:00 HKT"
"1390383900","23057","23057","23057","23057","1","2014-01-22 17:45:00 HKT"
"1390384200","23057","23057","23045","23049","34","2014-01-22 17:50:00 HKT"
"1390384500","23052","23053","23048","23049","8","2014-01-22 17:55:00 HKT"
"1390384800","23048","23054","23045","23054","12","2014-01-22 18:00:00 HKT"
"1390385100","23054","23056","23051","23055","19","2014-01-22 18:05:00 HKT"
"1390385400","23052","23055","23051","23053","12","2014-01-22 18:10:00 HKT"
"1390385700","23052","23052","23050","23050","42","2014-01-22 18:15:00 HKT"
"1390386000","23050","23050","23043","23043","11","2014-01-22 18:20:00 HKT"
"1390386300","23046","23048","23045","23047","44","2014-01-22 18:25:00 HKT"
"1390386600","23047","23048","23047","23048","13","2014-01-22 18:30:00 HKT"
"1390386900","23050","23050","23049","23049","7","2014-01-22 18:35:00 HKT"
"1390387200","23049","23050","23049","23050","14","2014-01-22 18:40:00 HKT"
"1390387500","23045","23046","23043","23045","18","2014-01-22 18:45:00 HKT"
"1390387800","23045","23045","23043","23043","2","2014-01-22 18:50:00 HKT"
"1390388100","23047","23048","23046","23046","3","2014-01-22 18:55:00 HKT"
"1390388400","23044","23044","23028","23028","65","2014-01-22 19:00:00 HKT"
"1390388700","23026","23029","23020","23021","27","2014-01-22 19:05:00 HKT"
"1390389000","23025","23028","23021","23023","22","2014-01-22 19:10:00 HKT"
"1390389300","23021","23021","23012","23020","24","2014-01-22 19:15:00 HKT"
"1390389600","23015","23028","23015","23028","26","2014-01-22 19:20:00 HKT"
"1390389900","23026","23029","23022","23024","14","2014-01-22 19:25:00 HKT"
"1390390200","23028","23028","23021","23021","6","2014-01-22 19:30:00 HKT"
"1390390500","23021","23033","23021","23031","26","2014-01-22 19:35:00 HKT"
"1390390800","23033","23033","23033","23033","7","2014-01-22 19:40:00 HKT"
"1390391100","23033","23040","23031","23040","24","2014-01-22 19:45:00 HKT"
"1390391400","23036","23052","23036","23051","50","2014-01-22 19:50:00 HKT"
"1390391700","23054","23060","23051","23056","38","2014-01-22 19:55:00 HKT"
"1390392000","23059","23063","23052","23060","38","2014-01-22 20:00:00 HKT"
"1390392300","23058","23058","23055","23056","8","2014-01-22 20:05:00 HKT"
"1390392600","23050","23050","23050","23050","2","2014-01-22 20:10:00 HKT"
"1390392900","23047","23055","23047","23054","5","2014-01-22 20:15:00 HKT"
"1390393200","23054","23065","23054","23065","23","2014-01-22 20:20:00 HKT"
"1390393500","23064","23065","23061","23061","7","2014-01-22 20:25:00 HKT"
"1390393800","23060","23063","23056","23056","8","2014-01-22 20:30:00 HKT"
"1390394100","23055","23055","23055","23055","2","2014-01-22 20:35:00 HKT"
"1390394400","23054","23066","23054","23066","23","2014-01-22 20:40:00 HKT"
"1390394700","23062","23065","23055","23055","25","2014-01-22 20:45:00 HKT"
"1390395000","23059","23059","23059","23059","1","2014-01-22 20:50:00 HKT"
"1390395300","23057","23057","23050","23050","17","2014-01-22 20:55:00 HKT"
"1390395600","23050","23051","23041","23041","37","2014-01-22 21:00:00 HKT"
"1390395900","23040","23040","23030","23035","56","2014-01-22 21:05:00 HKT"
"1390396200","23035","23035","23030","23032","63","2014-01-22 21:10:00 HKT"
"1390396500","23036","23051","23030","23041","27","2014-01-22 21:15:00 HKT"
"1390396800","23040","23062","23040","23060","56","2014-01-22 21:20:00 HKT"
"1390397100","23056","23056","23046","23046","10","2014-01-22 21:25:00 HKT"
"1390397400","23049","23059","23049","23058","24","2014-01-22 21:30:00 HKT"
"1390397700","23057","23057","23053","23055","7","2014-01-22 21:35:00 HKT"
"1390398000","23053","23053","23052","23052","12","2014-01-22 21:40:00 HKT"
"1390398300","23052","23052","23051","23051","9","2014-01-22 21:45:00 HKT"
"1390398600","23051","23060","23051","23059","23","2014-01-22 21:50:00 HKT"
"1390398900","23059","23061","23059","23061","19","2014-01-22 21:55:00 HKT"
"1390399200","23060","23064","23057","23057","17","2014-01-22 22:00:00 HKT"
"1390399500","23057","23061","23056","23061","30","2014-01-22 22:05:00 HKT"
"1390399800","23060","23060","23056","23058","9","2014-01-22 22:10:00 HKT"
"1390400100","23057","23062","23055","23060","11","2014-01-22 22:15:00 HKT"
"1390400400","23062","23066","23061","23063","47","2014-01-22 22:20:00 HKT"
"1390400700","23063","23071","23063","23066","33","2014-01-22 22:25:00 HKT"
"1390401000","23064","23070","23053","23065","42","2014-01-22 22:30:00 HKT"
"1390401300","23064","23066","23040","23040","51","2014-01-22 22:35:00 HKT"
"1390401600","23040","23048","23029","23048","71","2014-01-22 22:40:00 HKT"
"1390401900","23048","23054","23044","23044","65","2014-01-22 22:45:00 HKT"
"1390402200","23048","23051","23038","23043","45","2014-01-22 22:50:00 HKT"
"1390402500","23045","23045","23038","23038","64","2014-01-22 22:55:00 HKT"
"1390439400","23120","23120","23120","23120","308","2014-01-23 09:10:00 HKT"
"1390439700","23120","23148","23052","23106","2393","2014-01-23 09:15:00 HKT"
"1390440000","23105","23115","23074","23103","1056","2014-01-23 09:20:00 HKT"
"1390440300","23102","23103","23080","23094","673","2014-01-23 09:25:00 HKT"
"1390440600","23092","23106","23067","23087","1334","2014-01-23 09:30:00 HKT"
"1390440900","23085","23098","23080","23080","783","2014-01-23 09:35:00 HKT"
"1390441200","23078","23085","22992","22999","1944","2014-01-23 09:40:00 HKT"
"1390441500","22999","22999","22706","22783","8091","2014-01-23 09:45:00 HKT"
"1390441800","22783","22825","22766","22823","3239","2014-01-23 09:50:00 HKT"
"1390442100","22821","22830","22787","22829","1746","2014-01-23 09:55:00 HKT"
"1390442400","22829","22830","22741","22764","1773","2014-01-23 10:00:00 HKT"
"1390442700","22764","22774","22720","22751","1608","2014-01-23 10:05:00 HKT"
"1390443000","22751","22791","22740","22779","1212","2014-01-23 10:10:00 HKT"
"1390443300","22777","22797","22759","22792","993","2014-01-23 10:15:00 HKT"
"1390443600","22791","22792","22773","22791","624","2014-01-23 10:20:00 HKT"
"1390443900","22792","22793","22754","22755","1155","2014-01-23 10:25:00 HKT"
"1390444200","22755","22770","22751","22768","900","2014-01-23 10:30:00 HKT"
"1390444500","22767","22780","22761","22770","634","2014-01-23 10:35:00 HKT"
"1390444800","22770","22784","22760","22780","552","2014-01-23 10:40:00 HKT"
"1390445100","22777","22780","22765","22769","594","2014-01-23 10:45:00 HKT"
"1390445400","22770","22795","22767","22792","702","2014-01-23 10:50:00 HKT"
"1390445700","22792","22810","22782","22804","876","2014-01-23 10:55:00 HKT"
"1390446000","22803","22809","22794","22805","481","2014-01-23 11:00:00 HKT"
"1390446300","22807","22814","22778","22779","658","2014-01-23 11:05:00 HKT"
"1390446600","22780","22781","22764","22765","562","2014-01-23 11:10:00 HKT"
"1390446900","22765","22775","22746","22746","1001","2014-01-23 11:15:00 HKT"
"1390447200","22746","22746","22720","22730","1312","2014-01-23 11:20:00 HKT"
"1390447500","22729","22733","22690","22723","1660","2014-01-23 11:25:00 HKT"
"1390447800","22724","22731","22706","22730","870","2014-01-23 11:30:00 HKT"
"1390448100","22731","22735","22710","22720","675","2014-01-23 11:35:00 HKT"
"1390448400","22720","22745","22704","22735","693","2014-01-23 11:40:00 HKT"
"1390448700","22735","22739","22718","22736","374","2014-01-23 11:45:00 HKT"
"1390449000","22735","22743","22728","22740","344","2014-01-23 11:50:00 HKT"
"1390449300","22739","22749","22733","22740","499","2014-01-23 11:55:00 HKT"
"1390452900","22716","22716","22716","22716","129","2014-01-23 12:55:00 HKT"
"1390453200","22720","22746","22716","22737","694","2014-01-23 13:00:00 HKT"
"1390453500","22737","22745","22721","22724","595","2014-01-23 13:05:00 HKT"
"1390453800","22725","22729","22702","22723","912","2014-01-23 13:10:00 HKT"
"1390454100","22723","22729","22709","22719","604","2014-01-23 13:15:00 HKT"
"1390454400","22720","22725","22715","22717","345","2014-01-23 13:20:00 HKT"
"1390454700","22718","22755","22718","22744","850","2014-01-23 13:25:00 HKT"
"1390455000","22743","22761","22741","22751","620","2014-01-23 13:30:00 HKT"
"1390455300","22751","22768","22746","22751","545","2014-01-23 13:35:00 HKT"
"1390455600","22752","22754","22733","22735","438","2014-01-23 13:40:00 HKT"
"1390455900","22737","22743","22712","22717","631","2014-01-23 13:45:00 HKT"
"1390456200","22716","22735","22715","22724","452","2014-01-23 13:50:00 HKT"
"1390456500","22725","22734","22721","22725","401","2014-01-23 13:55:00 HKT"
"1390456800","22726","22743","22721","22727","408","2014-01-23 14:00:00 HKT"
"1390457100","22727","22734","22717","22728","310","2014-01-23 14:05:00 HKT"
"1390457400","22730","22749","22730","22746","553","2014-01-23 14:10:00 HKT"
"1390457700","22747","22748","22733","22736","399","2014-01-23 14:15:00 HKT"
"1390458000","22735","22743","22730","22734","339","2014-01-23 14:20:00 HKT"
"1390458300","22735","22742","22722","22737","496","2014-01-23 14:25:00 HKT"
"1390458600","22738","22740","22719","22729","455","2014-01-23 14:30:00 HKT"
"1390458900","22728","22739","22726","22731","287","2014-01-23 14:35:00 HKT"
"1390459200","22729","22732","22722","22727","219","2014-01-23 14:40:00 HKT"
"1390459500","22726","22728","22716","22717","323","2014-01-23 14:45:00 HKT"
"1390459800","22717","22724","22715","22719","358","2014-01-23 14:50:00 HKT"
"1390460100","22720","22720","22694","22708","840","2014-01-23 14:55:00 HKT"
"1390460400","22710","22725","22703","22716","440","2014-01-23 15:00:00 HKT"
"1390460700","22716","22725","22706","22707","392","2014-01-23 15:05:00 HKT"
"1390461000","22707","22718","22706","22714","282","2014-01-23 15:10:00 HKT"
"1390461300","22715","22722","22709","22721","369","2014-01-23 15:15:00 HKT"
"1390461600","22721","22725","22713","22724","397","2014-01-23 15:20:00 HKT"
"1390461900","22724","22745","22724","22734","861","2014-01-23 15:25:00 HKT"
"1390462200","22735","22746","22720","22722","513","2014-01-23 15:30:00 HKT"
"1390462500","22722","22724","22696","22717","817","2014-01-23 15:35:00 HKT"
"1390462800","22717","22725","22703","22716","627","2014-01-23 15:40:00 HKT"
"1390463100","22716","22730","22711","22730","565","2014-01-23 15:45:00 HKT"
"1390463400","22731","22739","22729","22731","511","2014-01-23 15:50:00 HKT"
"1390463700","22733","22754","22725","22729","1516","2014-01-23 15:55:00 HKT"
"1390464000","22728","22744","22726","22736","1427","2014-01-23 16:00:00 HKT"
"1390464300","22738","22741","22718","22723","997","2014-01-23 16:05:00 HKT"
"1390464600","22723","22731","22715","22721","1335","2014-01-23 16:10:00 HKT"
"1390467600","22732","22756","22729","22730","278","2014-01-23 17:00:00 HKT"
"1390467900","22730","22741","22730","22734","45","2014-01-23 17:05:00 HKT"
"1390468200","22735","22741","22727","22727","71","2014-01-23 17:10:00 HKT"
"1390468500","22729","22741","22726","22739","79","2014-01-23 17:15:00 HKT"
"1390468800","22737","22741","22730","22740","41","2014-01-23 17:20:00 HKT"
"1390469100","22741","22741","22730","22736","14","2014-01-23 17:25:00 HKT"
"1390469400","22740","22742","22730","22739","36","2014-01-23 17:30:00 HKT"
"1390469700","22739","22747","22739","22746","24","2014-01-23 17:35:00 HKT"
"1390470000","22741","22757","22740","22754","53","2014-01-23 17:40:00 HKT"
"1390470300","22755","22762","22753","22757","90","2014-01-23 17:45:00 HKT"
"1390470600","22760","22760","22753","22753","30","2014-01-23 17:50:00 HKT"
"1390470900","22752","22752","22740","22746","59","2014-01-23 17:55:00 HKT"
"1390471200","22746","22748","22744","22744","15","2014-01-23 18:00:00 HKT"
"1390471500","22744","22744","22735","22738","37","2014-01-23 18:05:00 HKT"
"1390471800","22734","22736","22732","22736","46","2014-01-23 18:10:00 HKT"
"1390472100","22738","22745","22738","22745","6","2014-01-23 18:15:00 HKT"
"1390472400","22744","22744","22731","22731","10","2014-01-23 18:20:00 HKT"
"1390472700","22730","22738","22729","22738","14","2014-01-23 18:25:00 HKT"
"1390473000","22737","22739","22729","22731","37","2014-01-23 18:30:00 HKT"
"1390473300","22734","22744","22729","22743","37","2014-01-23 18:35:00 HKT"
"1390473600","22743","22746","22742","22746","11","2014-01-23 18:40:00 HKT"
"1390473900","22748","22751","22740","22743","26","2014-01-23 18:45:00 HKT"
"1390474200","22749","22750","22743","22743","4","2014-01-23 18:50:00 HKT"
"1390474500","22743","22743","22737","22737","11","2014-01-23 18:55:00 HKT"
"1390474800","22741","22741","22737","22737","4","2014-01-23 19:00:00 HKT"
"1390475100","22737","22737","22733","22733","14","2014-01-23 19:05:00 HKT"
"1390475400","22737","22737","22724","22725","30","2014-01-23 19:10:00 HKT"
"1390475700","22726","22737","22726","22733","16","2014-01-23 19:15:00 HKT"
"1390476000","22732","22735","22722","22731","38","2014-01-23 19:20:00 HKT"
"1390476300","22732","22732","22718","22727","77","2014-01-23 19:25:00 HKT"
"1390476600","22727","22731","22723","22724","45","2014-01-23 19:30:00 HKT"
"1390476900","22721","22722","22713","22713","45","2014-01-23 19:35:00 HKT"
"1390477200","22713","22717","22712","22717","48","2014-01-23 19:40:00 HKT"
"1390477500","22712","22713","22710","22713","7","2014-01-23 19:45:00 HKT"
"1390477800","22712","22716","22709","22712","57","2014-01-23 19:50:00 HKT"
"1390478100","22716","22721","22713","22713","26","2014-01-23 19:55:00 HKT"
"1390478400","22708","22712","22705","22712","35","2014-01-23 20:00:00 HKT"
