"time","open","high","low","close","Volume","localTime"
"1444915500","22937","22942","22928","22936","32","2015-10-15 21:25:00 HKT"
"1444915800","22940","22945","22909","22916","176","2015-10-15 21:30:00 HKT"
"1444916100","22915","22933","22908","22926","141","2015-10-15 21:35:00 HKT"
"1444916400","22924","22951","22916","22944","77","2015-10-15 21:40:00 HKT"
"1444916700","22942","22960","22923","22925","91","2015-10-15 21:45:00 HKT"
"1444917000","22931","22937","22912","22920","109","2015-10-15 21:50:00 HKT"
"1444917300","22918","22936","22917","22928","37","2015-10-15 21:55:00 HKT"
"1444917600","22931","22959","22904","22926","110","2015-10-15 22:00:00 HKT"
"1444917900","22918","22938","22910","22925","62","2015-10-15 22:05:00 HKT"
"1444918200","22926","22948","22923","22928","71","2015-10-15 22:10:00 HKT"
"1444918500","22938","22938","22913","22928","60","2015-10-15 22:15:00 HKT"
"1444918800","22931","22933","22916","22925","37","2015-10-15 22:20:00 HKT"
"1444919100","22920","22924","22910","22910","70","2015-10-15 22:25:00 HKT"
"1444919400","22910","22912","22888","22907","156","2015-10-15 22:30:00 HKT"
"1444919700","22902","22909","22890","22907","87","2015-10-15 22:35:00 HKT"
"1444920000","22905","22918","22900","22900","118","2015-10-15 22:40:00 HKT"
"1444920300","22906","22926","22896","22926","68","2015-10-15 22:45:00 HKT"
"1444920600","22927","22939","22920","22920","74","2015-10-15 22:50:00 HKT"
"1444920900","22924","22931","22918","22931","58","2015-10-15 22:55:00 HKT"
"1444921200","22926","22935","22913","22930","40","2015-10-15 23:00:00 HKT"
"1444921500","22928","22931","22901","22909","44","2015-10-15 23:05:00 HKT"
"1444921800","22904","22918","22895","22900","74","2015-10-15 23:10:00 HKT"
"1444922100","22894","22910","22880","22889","78","2015-10-15 23:15:00 HKT"
"1444922400","22889","22908","22883","22905","51","2015-10-15 23:20:00 HKT"
"1444922700","22903","22911","22897","22905","70","2015-10-15 23:25:00 HKT"
"1444923000","22911","22918","22898","22916","133","2015-10-15 23:30:00 HKT"
"1444923300","22920","22922","22913","22914","75","2015-10-15 23:35:00 HKT"
"1444923600","22913","22913","22893","22905","114","2015-10-15 23:40:00 HKT"
"1444957800","23085","23085","23085","23085","626","2015-10-16 09:10:00 HKT"
"1444958100","23083","23100","23042","23053","2662","2015-10-16 09:15:00 HKT"
"1444958400","23052","23098","23027","23086","2314","2015-10-16 09:20:00 HKT"
"1444958700","23086","23122","23073","23083","1864","2015-10-16 09:25:00 HKT"
"1444959000","23086","23108","23051","23105","1870","2015-10-16 09:30:00 HKT"
"1444959300","23106","23124","23078","23091","1725","2015-10-16 09:35:00 HKT"
"1444959600","23091","23093","23053","23083","1753","2015-10-16 09:40:00 HKT"
"1444959900","23085","23104","23060","23066","1487","2015-10-16 09:45:00 HKT"
"1444960200","23068","23070","23013","23027","2449","2015-10-16 09:50:00 HKT"
"1444960500","23025","23050","23024","23045","1418","2015-10-16 09:55:00 HKT"
"1444960800","23040","23076","23038","23055","1746","2015-10-16 10:00:00 HKT"
"1444961100","23057","23074","23041","23072","1165","2015-10-16 10:05:00 HKT"
"1444961400","23072","23094","23062","23072","1549","2015-10-16 10:10:00 HKT"
"1444961700","23069","23074","23041","23074","1260","2015-10-16 10:15:00 HKT"
"1444962000","23072","23086","23058","23062","986","2015-10-16 10:20:00 HKT"
"1444962300","23061","23065","23031","23038","1235","2015-10-16 10:25:00 HKT"
"1444962600","23039","23039","22998","23027","1956","2015-10-16 10:30:00 HKT"
"1444962900","23029","23050","23024","23034","1151","2015-10-16 10:35:00 HKT"
"1444963200","23035","23036","23016","23028","758","2015-10-16 10:40:00 HKT"
"1444963500","23029","23049","23025","23039","800","2015-10-16 10:45:00 HKT"
"1444963800","23040","23043","23021","23024","687","2015-10-16 10:50:00 HKT"
"1444964100","23025","23032","22978","23008","1845","2015-10-16 10:55:00 HKT"
"1444964400","23008","23012","22970","22977","1408","2015-10-16 11:00:00 HKT"
"1444964700","22976","22987","22945","22953","1983","2015-10-16 11:05:00 HKT"
"1444965000","22955","22967","22942","22963","1437","2015-10-16 11:10:00 HKT"
"1444965300","22964","22976","22936","22939","1335","2015-10-16 11:15:00 HKT"
"1444965600","22941","22949","22931","22934","1263","2015-10-16 11:20:00 HKT"
"1444965900","22936","22974","22934","22971","1473","2015-10-16 11:25:00 HKT"
"1444966200","22970","22971","22955","22964","617","2015-10-16 11:30:00 HKT"
"1444966500","22964","22983","22964","22977","617","2015-10-16 11:35:00 HKT"
"1444966800","22978","22986","22966","22978","497","2015-10-16 11:40:00 HKT"
"1444967100","22978","22984","22965","22970","389","2015-10-16 11:45:00 HKT"
"1444967400","22968","22975","22963","22973","280","2015-10-16 11:50:00 HKT"
"1444967700","22971","23000","22958","22991","581","2015-10-16 11:55:00 HKT"
"1444971300","22990","22990","22990","22990","32","2015-10-16 12:55:00 HKT"
"1444971600","22988","23028","22983","23003","1287","2015-10-16 13:00:00 HKT"
"1444971900","22999","23019","22997","23010","921","2015-10-16 13:05:00 HKT"
"1444972200","23008","23020","22998","22999","705","2015-10-16 13:10:00 HKT"
"1444972500","22998","23006","22981","23004","842","2015-10-16 13:15:00 HKT"
"1444972800","23005","23009","22984","22994","632","2015-10-16 13:20:00 HKT"
"1444973100","22995","22997","22970","22981","804","2015-10-16 13:25:00 HKT"
"1444973400","22980","22982","22948","22974","1361","2015-10-16 13:30:00 HKT"
"1444973700","22975","22994","22969","22981","842","2015-10-16 13:35:00 HKT"
"1444974000","22982","22986","22956","22956","637","2015-10-16 13:40:00 HKT"
"1444974300","22958","22986","22946","22974","1099","2015-10-16 13:45:00 HKT"
"1444974600","22976","22990","22965","22970","767","2015-10-16 13:50:00 HKT"
"1444974900","22970","22999","22966","22987","825","2015-10-16 13:55:00 HKT"
"1444975200","22985","22994","22974","22982","794","2015-10-16 14:00:00 HKT"
"1444975500","22979","23009","22975","23005","954","2015-10-16 14:05:00 HKT"
"1444975800","23005","23008","22978","22982","661","2015-10-16 14:10:00 HKT"
"1444976100","22982","22995","22967","22972","770","2015-10-16 14:15:00 HKT"
"1444976400","22971","22981","22962","22972","673","2015-10-16 14:20:00 HKT"
"1444976700","22973","22984","22963","22974","589","2015-10-16 14:25:00 HKT"
"1444977000","22973","22990","22964","22988","697","2015-10-16 14:30:00 HKT"
"1444977300","22989","22993","22968","22970","609","2015-10-16 14:35:00 HKT"
"1444977600","22970","22982","22957","22979","866","2015-10-16 14:40:00 HKT"
"1444977900","22977","22981","22963","22972","550","2015-10-16 14:45:00 HKT"
"1444978200","22973","22981","22964","22978","556","2015-10-16 14:50:00 HKT"
"1444978500","22977","22998","22975","22992","1198","2015-10-16 14:55:00 HKT"
"1444978800","22994","23014","22984","23009","1400","2015-10-16 15:00:00 HKT"
"1444979100","23009","23050","23005","23042","1905","2015-10-16 15:05:00 HKT"
"1444979400","23043","23046","23015","23028","1070","2015-10-16 15:10:00 HKT"
"1444979700","23030","23037","23013","23024","745","2015-10-16 15:15:00 HKT"
"1444980000","23022","23052","23022","23042","1135","2015-10-16 15:20:00 HKT"
"1444980300","23043","23075","23041","23064","1422","2015-10-16 15:25:00 HKT"
"1444980600","23063","23074","23037","23040","1109","2015-10-16 15:30:00 HKT"
"1444980900","23039","23048","23025","23035","811","2015-10-16 15:35:00 HKT"
"1444981200","23034","23038","23022","23038","693","2015-10-16 15:40:00 HKT"
"1444981500","23039","23056","23036","23048","905","2015-10-16 15:45:00 HKT"
"1444981800","23048","23055","23035","23040","1111","2015-10-16 15:50:00 HKT"
"1444982100","23041","23047","23028","23033","1635","2015-10-16 15:55:00 HKT"
"1444982400","23032","23092","23028","23090","1309","2015-10-16 16:00:00 HKT"
"1444982700","23090","23132","23086","23109","1185","2015-10-16 16:05:00 HKT"
"1444983000","23107","23117","23084","23100","1001","2015-10-16 16:10:00 HKT"
"1444983300","23100","23100","23100","23100","2","2015-10-16 16:15:00 HKT"
"1444986000","23124","23152","23113","23152","243","2015-10-16 17:00:00 HKT"
"1444986300","23146","23150","23124","23137","104","2015-10-16 17:05:00 HKT"
"1444986600","23137","23142","23113","23132","70","2015-10-16 17:10:00 HKT"
"1444986900","23131","23140","23129","23137","54","2015-10-16 17:15:00 HKT"
"1444987200","23140","23140","23120","23127","62","2015-10-16 17:20:00 HKT"
"1444987500","23122","23125","23120","23123","25","2015-10-16 17:25:00 HKT"
"1444987800","23121","23130","23118","23118","39","2015-10-16 17:30:00 HKT"
"1444988100","23118","23130","23115","23122","65","2015-10-16 17:35:00 HKT"
"1444988400","23124","23140","23122","23132","82","2015-10-16 17:40:00 HKT"
"1444988700","23134","23134","23119","23119","34","2015-10-16 17:45:00 HKT"
"1444989000","23121","23133","23117","23131","65","2015-10-16 17:50:00 HKT"
"1444989300","23129","23131","23121","23128","14","2015-10-16 17:55:00 HKT"
"1444989600","23124","23125","23116","23122","35","2015-10-16 18:00:00 HKT"
"1444989900","23117","23126","23115","23122","43","2015-10-16 18:05:00 HKT"
"1444990200","23122","23123","23115","23123","24","2015-10-16 18:10:00 HKT"
"1444990500","23120","23131","23119","23131","23","2015-10-16 18:15:00 HKT"
"1444990800","23129","23131","23122","23128","25","2015-10-16 18:20:00 HKT"
"1444991100","23132","23134","23126","23129","69","2015-10-16 18:25:00 HKT"
"1444991400","23130","23130","23116","23121","41","2015-10-16 18:30:00 HKT"
"1444991700","23119","23119","23107","23117","53","2015-10-16 18:35:00 HKT"
"1444992000","23114","23116","23102","23109","86","2015-10-16 18:40:00 HKT"
"1444992300","23111","23123","23111","23117","48","2015-10-16 18:45:00 HKT"
"1444992600","23119","23120","23106","23109","37","2015-10-16 18:50:00 HKT"
"1444992900","23111","23117","23101","23117","58","2015-10-16 18:55:00 HKT"
"1444993200","23113","23118","23090","23096","36","2015-10-16 19:00:00 HKT"
"1444993500","23097","23104","23095","23100","32","2015-10-16 19:05:00 HKT"
"1444993800","23100","23100","23078","23080","83","2015-10-16 19:10:00 HKT"
"1444994100","23080","23080","23047","23054","153","2015-10-16 19:15:00 HKT"
"1444994400","23055","23056","23040","23056","46","2015-10-16 19:20:00 HKT"
"1444994700","23058","23068","23054","23065","28","2015-10-16 19:25:00 HKT"
"1444995000","23064","23064","23046","23063","41","2015-10-16 19:30:00 HKT"
"1444995300","23054","23062","23052","23055","48","2015-10-16 19:35:00 HKT"
"1444995600","23055","23067","23055","23067","28","2015-10-16 19:40:00 HKT"
"1444995900","23064","23066","23054","23061","46","2015-10-16 19:45:00 HKT"
"1444996200","23064","23064","23059","23062","5","2015-10-16 19:50:00 HKT"
"1444996500","23065","23071","23061","23066","30","2015-10-16 19:55:00 HKT"
"1444996800","23065","23065","23053","23057","55","2015-10-16 20:00:00 HKT"
"1444997100","23054","23058","23043","23043","51","2015-10-16 20:05:00 HKT"
"1444997400","23044","23055","23043","23050","28","2015-10-16 20:10:00 HKT"
"1444997700","23051","23057","23051","23055","15","2015-10-16 20:15:00 HKT"
"1444998000","23057","23059","23049","23053","47","2015-10-16 20:20:00 HKT"
"1444998300","23057","23063","23057","23059","24","2015-10-16 20:25:00 HKT"
"1444998600","23063","23070","23056","23070","36","2015-10-16 20:30:00 HKT"
"1444998900","23068","23075","23067","23070","35","2015-10-16 20:35:00 HKT"
"1444999200","23070","23076","23068","23068","28","2015-10-16 20:40:00 HKT"
"1444999500","23066","23069","23056","23059","14","2015-10-16 20:45:00 HKT"
"1444999800","23055","23065","23052","23060","30","2015-10-16 20:50:00 HKT"
"1445000100","23064","23070","23060","23070","21","2015-10-16 20:55:00 HKT"
"1445000400","23073","23078","23064","23072","31","2015-10-16 21:00:00 HKT"
"1445000700","23074","23078","23071","23072","21","2015-10-16 21:05:00 HKT"
"1445001000","23075","23077","23074","23074","8","2015-10-16 21:10:00 HKT"
"1445001300","23076","23083","23073","23083","26","2015-10-16 21:15:00 HKT"
"1445001600","23083","23103","23078","23100","71","2015-10-16 21:20:00 HKT"
"1445001900","23101","23102","23080","23098","111","2015-10-16 21:25:00 HKT"
"1445002200","23101","23113","23090","23096","159","2015-10-16 21:30:00 HKT"
"1445002500","23094","23098","23072","23094","56","2015-10-16 21:35:00 HKT"
"1445002800","23100","23106","23081","23086","71","2015-10-16 21:40:00 HKT"
"1445003100","23090","23102","23086","23092","65","2015-10-16 21:45:00 HKT"
"1445003400","23095","23122","23087","23104","102","2015-10-16 21:50:00 HKT"
"1445003700","23100","23117","23098","23116","44","2015-10-16 21:55:00 HKT"
"1445004000","23120","23130","23106","23120","86","2015-10-16 22:00:00 HKT"
"1445004300","23120","23123","23105","23108","105","2015-10-16 22:05:00 HKT"
"1445004600","23110","23121","23103","23107","59","2015-10-16 22:10:00 HKT"
"1445004900","23103","23107","23087","23089","93","2015-10-16 22:15:00 HKT"
"1445005200","23090","23096","23081","23088","81","2015-10-16 22:20:00 HKT"
"1445005500","23081","23092","23072","23089","97","2015-10-16 22:25:00 HKT"
"1445005800","23087","23091","23072","23085","46","2015-10-16 22:30:00 HKT"
"1445006100","23094","23095","23082","23089","34","2015-10-16 22:35:00 HKT"
"1445006400","23090","23102","23085","23087","43","2015-10-16 22:40:00 HKT"
"1445006700","23085","23105","23082","23097","42","2015-10-16 22:45:00 HKT"
"1445007000","23093","23111","23090","23111","54","2015-10-16 22:50:00 HKT"
"1445007300","23108","23110","23101","23107","44","2015-10-16 22:55:00 HKT"
"1445007600","23107","23126","23106","23122","41","2015-10-16 23:00:00 HKT"
"1445007900","23121","23130","23113","23121","55","2015-10-16 23:05:00 HKT"
"1445008200","23122","23135","23121","23130","43","2015-10-16 23:10:00 HKT"
"1445008500","23130","23139","23126","23139","42","2015-10-16 23:15:00 HKT"
"1445008800","23141","23145","23130","23131","58","2015-10-16 23:20:00 HKT"
"1445009100","23130","23147","23129","23140","101","2015-10-16 23:25:00 HKT"
"1445009400","23143","23160","23138","23160","79","2015-10-16 23:30:00 HKT"
"1445009700","23163","23166","23149","23151","47","2015-10-16 23:35:00 HKT"
"1445010000","23150","23162","23135","23161","74","2015-10-16 23:40:00 HKT"
"1445217000","23024","23024","23024","23024","448","2015-10-19 09:10:00 HKT"
"1445217300","23043","23052","22962","22974","1707","2015-10-19 09:15:00 HKT"
"1445217600","22971","22986","22952","22959","1162","2015-10-19 09:20:00 HKT"
"1445217900","22960","22985","22953","22974","946","2015-10-19 09:25:00 HKT"
"1445218200","22971","22991","22934","22965","2052","2015-10-19 09:30:00 HKT"
"1445218500","22961","22986","22952","22980","1563","2015-10-19 09:35:00 HKT"
"1445218800","22976","22997","22957","22957","1485","2015-10-19 09:40:00 HKT"
"1445219100","22957","22968","22912","22921","1948","2015-10-19 09:45:00 HKT"
"1445219400","22922","22945","22905","22927","1625","2015-10-19 09:50:00 HKT"
"1445219700","22927","22954","22921","22938","1005","2015-10-19 09:55:00 HKT"
"1445220000","22941","23069","22941","22996","3827","2015-10-19 10:00:00 HKT"
"1445220300","22998","23038","22982","23023","1273","2015-10-19 10:05:00 HKT"
"1445220600","23022","23032","22999","23030","1207","2015-10-19 10:10:00 HKT"
"1445220900","23031","23054","22993","23007","1908","2015-10-19 10:15:00 HKT"
"1445221200","23007","23008","22963","22980","1654","2015-10-19 10:20:00 HKT"
"1445221500","22980","22989","22968","22979","823","2015-10-19 10:25:00 HKT"
"1445221800","22980","22982","22927","22960","1923","2015-10-19 10:30:00 HKT"
"1445222100","22960","22961","22932","22951","987","2015-10-19 10:35:00 HKT"
"1445222400","22952","22976","22921","22973","1388","2015-10-19 10:40:00 HKT"
"1445222700","22973","23012","22967","22997","1666","2015-10-19 10:45:00 HKT"
"1445223000","22998","23008","22987","22993","1044","2015-10-19 10:50:00 HKT"
"1445223300","22992","23018","22983","23013","1034","2015-10-19 10:55:00 HKT"
"1445223600","23014","23049","23003","23037","1533","2015-10-19 11:00:00 HKT"
"1445223900","23037","23066","23028","23031","1476","2015-10-19 11:05:00 HKT"
"1445224200","23033","23044","23019","23025","894","2015-10-19 11:10:00 HKT"
"1445224500","23026","23027","23004","23007","962","2015-10-19 11:15:00 HKT"
"1445224800","23007","23030","23005","23025","666","2015-10-19 11:20:00 HKT"
"1445225100","23025","23028","23005","23010","628","2015-10-19 11:25:00 HKT"
"1445225400","23010","23030","23008","23021","525","2015-10-19 11:30:00 HKT"
"1445225700","23021","23025","23009","23012","365","2015-10-19 11:35:00 HKT"
"1445226000","23009","23011","22973","22982","1079","2015-10-19 11:40:00 HKT"
"1445226300","22981","22997","22978","22988","474","2015-10-19 11:45:00 HKT"
"1445226600","22987","22997","22983","22989","272","2015-10-19 11:50:00 HKT"
"1445226900","22990","23018","22985","23006","437","2015-10-19 11:55:00 HKT"
"1445230500","23004","23004","23004","23004","16","2015-10-19 12:55:00 HKT"
"1445230800","23005","23006","22954","22966","1253","2015-10-19 13:00:00 HKT"
"1445231100","22965","22969","22938","22955","1097","2015-10-19 13:05:00 HKT"
"1445231400","22956","22971","22944","22961","809","2015-10-19 13:10:00 HKT"
"1445231700","22962","22975","22915","22930","1668","2015-10-19 13:15:00 HKT"
"1445232000","22930","22945","22910","22916","1270","2015-10-19 13:20:00 HKT"
"1445232300","22918","22923","22885","22923","1898","2015-10-19 13:25:00 HKT"
"1445232600","22924","22927","22906","22919","911","2015-10-19 13:30:00 HKT"
"1445232900","22918","22939","22902","22934","1281","2015-10-19 13:35:00 HKT"
"1445233200","22933","22950","22925","22930","1007","2015-10-19 13:40:00 HKT"
"1445233500","22930","22950","22922","22943","764","2015-10-19 13:45:00 HKT"
"1445233800","22941","22944","22916","22917","780","2015-10-19 13:50:00 HKT"
"1445234100","22919","22936","22908","22914","841","2015-10-19 13:55:00 HKT"
"1445234400","22914","22921","22898","22915","1055","2015-10-19 14:00:00 HKT"
"1445234700","22916","22933","22893","22908","1027","2015-10-19 14:05:00 HKT"
"1445235000","22910","22915","22882","22907","1259","2015-10-19 14:10:00 HKT"
"1445235300","22908","22935","22898","22900","1155","2015-10-19 14:15:00 HKT"
"1445235600","22901","22928","22875","22925","1097","2015-10-19 14:20:00 HKT"
"1445235900","22927","22944","22916","22921","1053","2015-10-19 14:25:00 HKT"
"1445236200","22922","22930","22895","22925","958","2015-10-19 14:30:00 HKT"
"1445236500","22926","22948","22924","22940","1361","2015-10-19 14:35:00 HKT"
"1445236800","22940","22968","22923","22954","1122","2015-10-19 14:40:00 HKT"
"1445237100","22956","22963","22940","22957","878","2015-10-19 14:45:00 HKT"
"1445237400","22958","22974","22951","22962","1233","2015-10-19 14:50:00 HKT"
"1445237700","22960","22988","22955","22972","1134","2015-10-19 14:55:00 HKT"
"1445238000","22974","23004","22973","22999","1274","2015-10-19 15:00:00 HKT"
"1445238300","23000","23017","22992","23000","1238","2015-10-19 15:05:00 HKT"
"1445238600","22999","23009","22981","22990","884","2015-10-19 15:10:00 HKT"
"1445238900","22990","23020","22987","23004","1036","2015-10-19 15:15:00 HKT"
"1445239200","23004","23030","22999","23006","938","2015-10-19 15:20:00 HKT"
"1445239500","23003","23035","23000","23028","784","2015-10-19 15:25:00 HKT"
"1445239800","23025","23075","23025","23057","2201","2015-10-19 15:30:00 HKT"
"1445240100","23058","23088","23052","23052","1337","2015-10-19 15:35:00 HKT"
"1445240400","23052","23057","23029","23043","971","2015-10-19 15:40:00 HKT"
"1445240700","23043","23064","23038","23050","937","2015-10-19 15:45:00 HKT"
"1445241000","23049","23049","23035","23035","606","2015-10-19 15:50:00 HKT"
"1445241300","23035","23042","23022","23040","1297","2015-10-19 15:55:00 HKT"
"1445241600","23041","23042","23024","23031","863","2015-10-19 16:00:00 HKT"
"1445241900","23031","23047","23025","23043","499","2015-10-19 16:05:00 HKT"
"1445242200","23043","23046","23031","23041","685","2015-10-19 16:10:00 HKT"
"1445245200","23035","23053","23030","23047","68","2015-10-19 17:00:00 HKT"
"1445245500","23044","23044","23020","23031","125","2015-10-19 17:05:00 HKT"
"1445245800","23027","23031","23023","23023","20","2015-10-19 17:10:00 HKT"
"1445246100","23022","23026","23006","23013","113","2015-10-19 17:15:00 HKT"
"1445246400","23008","23013","22996","23000","91","2015-10-19 17:20:00 HKT"
"1445246700","22997","23004","22993","23001","44","2015-10-19 17:25:00 HKT"
"1445247000","22998","23001","22991","23000","47","2015-10-19 17:30:00 HKT"
"1445247300","23003","23016","23003","23013","31","2015-10-19 17:35:00 HKT"
"1445247600","23013","23023","23013","23018","27","2015-10-19 17:40:00 HKT"
"1445247900","23020","23026","23015","23022","19","2015-10-19 17:45:00 HKT"
"1445248200","23022","23022","23006","23008","59","2015-10-19 17:50:00 HKT"
"1445248500","23007","23007","22995","23001","38","2015-10-19 17:55:00 HKT"
"1445248800","23001","23002","22996","23000","34","2015-10-19 18:00:00 HKT"
"1445249100","23000","23005","22989","22994","48","2015-10-19 18:05:00 HKT"
"1445249400","22996","22999","22984","22992","32","2015-10-19 18:10:00 HKT"
"1445249700","22992","23002","22990","22997","18","2015-10-19 18:15:00 HKT"
"1445250000","23000","23014","22999","23010","80","2015-10-19 18:20:00 HKT"
"1445250300","23012","23012","23003","23003","4","2015-10-19 18:25:00 HKT"
"1445250600","23011","23012","23008","23008","6","2015-10-19 18:30:00 HKT"
"1445250900","23004","23018","23004","23013","15","2015-10-19 18:35:00 HKT"
"1445251200","23018","23019","23013","23016","10","2015-10-19 18:40:00 HKT"
"1445251500","23016","23019","23010","23012","62","2015-10-19 18:45:00 HKT"
"1445251800","23014","23014","23008","23013","12","2015-10-19 18:50:00 HKT"
"1445252100","23013","23016","23004","23007","25","2015-10-19 18:55:00 HKT"
"1445252400","23011","23011","23000","23000","12","2015-10-19 19:00:00 HKT"
"1445252700","23001","23008","23001","23002","61","2015-10-19 19:05:00 HKT"
"1445253000","23003","23006","22991","23003","76","2015-10-19 19:10:00 HKT"
"1445253300","23000","23016","23000","23015","28","2015-10-19 19:15:00 HKT"
"1445253600","23014","23024","23014","23023","28","2015-10-19 19:20:00 HKT"
"1445253900","23024","23028","23016","23027","48","2015-10-19 19:25:00 HKT"
"1445254200","23024","23034","23016","23022","49","2015-10-19 19:30:00 HKT"
"1445254500","23022","23022","23002","23007","49","2015-10-19 19:35:00 HKT"
"1445254800","23007","23015","23003","23004","48","2015-10-19 19:40:00 HKT"
"1445255100","23004","23013","23003","23013","22","2015-10-19 19:45:00 HKT"
"1445255400","23016","23020","23012","23014","12","2015-10-19 19:50:00 HKT"
"1445255700","23016","23016","23007","23008","17","2015-10-19 19:55:00 HKT"
"1445256000","23010","23012","23004","23004","26","2015-10-19 20:00:00 HKT"
"1445256300","23006","23008","22982","22999","128","2015-10-19 20:05:00 HKT"
"1445256600","22995","23002","22989","23002","48","2015-10-19 20:10:00 HKT"
"1445256900","23000","23015","22998","23008","55","2015-10-19 20:15:00 HKT"
"1445257200","23006","23009","23001","23006","13","2015-10-19 20:20:00 HKT"
"1445257500","23006","23006","23002","23002","6","2015-10-19 20:25:00 HKT"
"1445257800","23005","23005","22993","22997","37","2015-10-19 20:30:00 HKT"
"1445258100","22998","22999","22985","22996","49","2015-10-19 20:35:00 HKT"
"1445258400","22998","23003","22990","22993","29","2015-10-19 20:40:00 HKT"
"1445258700","22995","23005","22995","22999","13","2015-10-19 20:45:00 HKT"
"1445259000","22996","23002","22993","23001","13","2015-10-19 20:50:00 HKT"
"1445259300","22994","23000","22989","22994","20","2015-10-19 20:55:00 HKT"
"1445259600","22991","23000","22985","22998","50","2015-10-19 21:00:00 HKT"
"1445259900","22998","23005","22995","22995","30","2015-10-19 21:05:00 HKT"
"1445260200","22993","22997","22989","22996","28","2015-10-19 21:10:00 HKT"
"1445260500","22998","23006","22992","23000","58","2015-10-19 21:15:00 HKT"
"1445260800","23000","23006","22999","23006","18","2015-10-19 21:20:00 HKT"
"1445261100","23002","23018","23002","23017","43","2015-10-19 21:25:00 HKT"
"1445261400","23011","23020","23000","23011","226","2015-10-19 21:30:00 HKT"
"1445261700","23011","23011","22960","22960","228","2015-10-19 21:35:00 HKT"
"1445262000","22964","22968","22945","22964","254","2015-10-19 21:40:00 HKT"
"1445262300","22965","22983","22962","22975","117","2015-10-19 21:45:00 HKT"
"1445262600","22975","22989","22974","22981","82","2015-10-19 21:50:00 HKT"
"1445262900","22981","22991","22978","22990","75","2015-10-19 21:55:00 HKT"
"1445263200","22994","22994","22979","22988","79","2015-10-19 22:00:00 HKT"
"1445263500","22988","22988","22964","22978","56","2015-10-19 22:05:00 HKT"
"1445263800","22973","23004","22966","22996","120","2015-10-19 22:10:00 HKT"
"1445264100","22998","22999","22986","22994","53","2015-10-19 22:15:00 HKT"
"1445264400","22998","23001","22980","22984","73","2015-10-19 22:20:00 HKT"
"1445264700","22978","22986","22967","22970","62","2015-10-19 22:25:00 HKT"
"1445265000","22970","22974","22962","22969","107","2015-10-19 22:30:00 HKT"
"1445265300","22969","22977","22959","22969","112","2015-10-19 22:35:00 HKT"
"1445265600","22972","22986","22966","22979","38","2015-10-19 22:40:00 HKT"
"1445265900","22980","22989","22975","22977","36","2015-10-19 22:45:00 HKT"
"1445266200","22978","22980","22966","22966","24","2015-10-19 22:50:00 HKT"
"1445266500","22974","22985","22971","22984","58","2015-10-19 22:55:00 HKT"
"1445266800","22977","22983","22967","22978","49","2015-10-19 23:00:00 HKT"
"1445267100","22971","22975","22960","22975","42","2015-10-19 23:05:00 HKT"
"1445267400","22972","22981","22968","22975","17","2015-10-19 23:10:00 HKT"
"1445267700","22975","22979","22966","22975","24","2015-10-19 23:15:00 HKT"
"1445268000","22970","22978","22966","22966","95","2015-10-19 23:20:00 HKT"
"1445268300","22969","22979","22966","22970","47","2015-10-19 23:25:00 HKT"
"1445268600","22973","22988","22971","22986","56","2015-10-19 23:30:00 HKT"
"1445268900","22986","22990","22975","22990","67","2015-10-19 23:35:00 HKT"
"1445269200","22989","22990","22980","22980","57","2015-10-19 23:40:00 HKT"
"1445303400","22980","22980","22980","22980","328","2015-10-20 09:10:00 HKT"
"1445303700","22983","22987","22945","22962","1370","2015-10-20 09:15:00 HKT"
"1445304000","22960","22963","22931","22945","1462","2015-10-20 09:20:00 HKT"
"1445304300","22946","22957","22935","22941","736","2015-10-20 09:25:00 HKT"
"1445304600","22938","22958","22930","22946","1559","2015-10-20 09:30:00 HKT"
"1445304900","22945","22989","22939","22980","1797","2015-10-20 09:35:00 HKT"
"1445305200","22979","23030","22972","22993","2874","2015-10-20 09:40:00 HKT"
"1445305500","22993","23008","22982","23005","1322","2015-10-20 09:45:00 HKT"
"1445305800","23003","23007","22968","22969","1899","2015-10-20 09:50:00 HKT"
"1445306100","22969","22976","22952","22971","1896","2015-10-20 09:55:00 HKT"
"1445306400","22971","22981","22906","22913","2446","2015-10-20 10:00:00 HKT"
"1445306700","22912","22931","22890","22920","1939","2015-10-20 10:05:00 HKT"
"1445307000","22922","22925","22892","22910","1517","2015-10-20 10:10:00 HKT"
"1445307300","22912","22917","22866","22904","1980","2015-10-20 10:15:00 HKT"
"1445307600","22906","22921","22901","22921","1117","2015-10-20 10:20:00 HKT"
"1445307900","22921","22932","22897","22904","1354","2015-10-20 10:25:00 HKT"
"1445308200","22903","22945","22901","22927","1757","2015-10-20 10:30:00 HKT"
"1445308500","22926","22947","22920","22922","1412","2015-10-20 10:35:00 HKT"
"1445308800","22921","22934","22904","22929","1310","2015-10-20 10:40:00 HKT"
"1445309100","22932","22942","22923","22938","1091","2015-10-20 10:45:00 HKT"
"1445309400","22941","22956","22922","22932","1231","2015-10-20 10:50:00 HKT"
"1445309700","22934","22945","22917","22918","935","2015-10-20 10:55:00 HKT"
"1445310000","22917","22930","22902","22917","1159","2015-10-20 11:00:00 HKT"
"1445310300","22917","22938","22916","22923","703","2015-10-20 11:05:00 HKT"
"1445310600","22925","22946","22921","22931","748","2015-10-20 11:10:00 HKT"
"1445310900","22930","22943","22920","22926","624","2015-10-20 11:15:00 HKT"
