"time","open","high","low","close","Volume","localTime"
"1408432500","25087","25177","25085","25125","3278","2014-08-19 15:15:00 HKT"
"1408432800","25125","25157","25123","25129","1165","2014-08-19 15:20:00 HKT"
"1408433100","25127","25176","25123","25139","1367","2014-08-19 15:25:00 HKT"
"1408433400","25142","25168","25139","25142","802","2014-08-19 15:30:00 HKT"
"1408433700","25142","25155","25142","25147","472","2014-08-19 15:35:00 HKT"
"1408434000","25146","25158","25143","25155","633","2014-08-19 15:40:00 HKT"
"1408434300","25155","25158","25131","25134","828","2014-08-19 15:45:00 HKT"
"1408434600","25132","25133","25116","25119","1082","2014-08-19 15:50:00 HKT"
"1408434900","25119","25119","25092","25108","1566","2014-08-19 15:55:00 HKT"
"1408435200","25108","25118","25103","25111","873","2014-08-19 16:00:00 HKT"
"1408435500","25113","25117","25107","25109","574","2014-08-19 16:05:00 HKT"
"1408435800","25109","25109","25096","25107","791","2014-08-19 16:10:00 HKT"
"1408438800","25103","25125","25103","25120","94","2014-08-19 17:00:00 HKT"
"1408439100","25117","25123","25109","25123","38","2014-08-19 17:05:00 HKT"
"1408439400","25121","25122","25107","25108","34","2014-08-19 17:10:00 HKT"
"1408439700","25106","25106","25093","25102","67","2014-08-19 17:15:00 HKT"
"1408440000","25096","25096","25083","25085","49","2014-08-19 17:20:00 HKT"
"1408440300","25085","25093","25081","25093","53","2014-08-19 17:25:00 HKT"
"1408440600","25093","25093","25088","25089","10","2014-08-19 17:30:00 HKT"
"1408440900","25090","25090","25089","25089","2","2014-08-19 17:35:00 HKT"
"1408441200","25085","25086","25082","25086","19","2014-08-19 17:40:00 HKT"
"1408441500","25089","25089","25081","25086","17","2014-08-19 17:45:00 HKT"
"1408441800","25090","25097","25090","25097","24","2014-08-19 17:50:00 HKT"
"1408442100","25097","25098","25090","25090","17","2014-08-19 17:55:00 HKT"
"1408442400","25094","25095","25094","25095","5","2014-08-19 18:00:00 HKT"
"1408442700","25094","25098","25092","25098","26","2014-08-19 18:05:00 HKT"
"1408443000","25097","25097","25097","25097","1","2014-08-19 18:10:00 HKT"
"1408443300","25097","25104","25097","25104","28","2014-08-19 18:15:00 HKT"
"1408443600","25102","25114","25102","25113","26","2014-08-19 18:20:00 HKT"
"1408443900","25112","25130","25112","25130","88","2014-08-19 18:25:00 HKT"
"1408444200","25130","25133","25111","25115","25","2014-08-19 18:30:00 HKT"
"1408444500","25116","25127","25116","25117","24","2014-08-19 18:35:00 HKT"
"1408444800","25119","25121","25119","25121","3","2014-08-19 18:40:00 HKT"
"1408445100","25120","25120","25115","25119","17","2014-08-19 18:45:00 HKT"
"1408445400","25115","25120","25112","25112","38","2014-08-19 18:50:00 HKT"
"1408445700","25115","25115","25115","25115","3","2014-08-19 18:55:00 HKT"
"1408446000","25118","25118","25116","25116","2","2014-08-19 19:00:00 HKT"
"1408446300","25120","25123","25120","25122","10","2014-08-19 19:05:00 HKT"
"1408446600","25124","25125","25122","25125","8","2014-08-19 19:10:00 HKT"
"1408446900","25125","25133","25125","25133","11","2014-08-19 19:15:00 HKT"
"1408447200","25134","25134","25130","25130","4","2014-08-19 19:20:00 HKT"
"1408447500","25130","25130","25130","25130","3","2014-08-19 19:25:00 HKT"
"1408447800","25129","25129","25129","25129","2","2014-08-19 19:30:00 HKT"
"1408448100","25132","25135","25132","25134","4","2014-08-19 19:35:00 HKT"
"1408448400","25134","25147","25134","25144","27","2014-08-19 19:40:00 HKT"
"1408448700","25138","25143","25138","25140","4","2014-08-19 19:45:00 HKT"
"1408449000","25140","25140","25135","25139","16","2014-08-19 19:50:00 HKT"
"1408449300","25133","25138","25133","25138","18","2014-08-19 19:55:00 HKT"
"1408449600","25132","25135","25130","25132","5","2014-08-19 20:00:00 HKT"
"1408449900","25131","25131","25124","25130","9","2014-08-19 20:05:00 HKT"
"1408450200","25130","25130","25130","25130","1","2014-08-19 20:10:00 HKT"
"1408450500","25130","25130","25127","25130","14","2014-08-19 20:15:00 HKT"
"1408450800","25129","25132","25127","25128","17","2014-08-19 20:20:00 HKT"
"1408451100","25132","25132","25132","25132","1","2014-08-19 20:25:00 HKT"
"1408451400","25133","25141","25133","25138","33","2014-08-19 20:30:00 HKT"
"1408451700","25135","25135","25126","25135","30","2014-08-19 20:35:00 HKT"
"1408452000","25136","25136","25126","25132","22","2014-08-19 20:40:00 HKT"
"1408452300","25132","25136","25124","25124","33","2014-08-19 20:45:00 HKT"
"1408452600","25124","25132","25124","25132","21","2014-08-19 20:50:00 HKT"
"1408452900","25129","25137","25128","25135","21","2014-08-19 20:55:00 HKT"
"1408453200","25131","25136","25131","25131","7","2014-08-19 21:00:00 HKT"
"1408453500","25131","25134","25131","25134","3","2014-08-19 21:05:00 HKT"
"1408453800","25136","25146","25135","25141","81","2014-08-19 21:10:00 HKT"
"1408454100","25141","25141","25135","25137","20","2014-08-19 21:15:00 HKT"
"1408454400","25136","25139","25136","25136","9","2014-08-19 21:20:00 HKT"
"1408454700","25137","25142","25137","25142","14","2014-08-19 21:25:00 HKT"
"1408455000","25143","25143","25136","25137","59","2014-08-19 21:30:00 HKT"
"1408455300","25140","25142","25128","25129","79","2014-08-19 21:35:00 HKT"
"1408455600","25131","25132","25128","25128","30","2014-08-19 21:40:00 HKT"
"1408455900","25130","25131","25111","25125","41","2014-08-19 21:45:00 HKT"
"1408456200","25125","25132","25122","25123","13","2014-08-19 21:50:00 HKT"
"1408456500","25126","25141","25126","25139","62","2014-08-19 21:55:00 HKT"
"1408456800","25139","25143","25137","25140","48","2014-08-19 22:00:00 HKT"
"1408457100","25137","25140","25134","25139","28","2014-08-19 22:05:00 HKT"
"1408457400","25140","25144","25132","25132","20","2014-08-19 22:10:00 HKT"
"1408457700","25135","25138","25131","25137","30","2014-08-19 22:15:00 HKT"
"1408458000","25135","25143","25135","25139","17","2014-08-19 22:20:00 HKT"
"1408458300","25141","25141","25136","25139","21","2014-08-19 22:25:00 HKT"
"1408458600","25137","25139","25133","25135","40","2014-08-19 22:30:00 HKT"
"1408458900","25134","25144","25134","25144","30","2014-08-19 22:35:00 HKT"
"1408459200","25140","25141","25138","25141","23","2014-08-19 22:40:00 HKT"
"1408459500","25140","25144","25138","25140","56","2014-08-19 22:45:00 HKT"
"1408459800","25137","25140","25131","25137","60","2014-08-19 22:50:00 HKT"
"1408460100","25137","25138","25122","25122","85","2014-08-19 22:55:00 HKT"
"1408497000","25110","25110","25110","25110","226","2014-08-20 09:10:00 HKT"
"1408497300","25129","25129","25082","25094","953","2014-08-20 09:15:00 HKT"
"1408497600","25093","25118","25086","25110","505","2014-08-20 09:20:00 HKT"
"1408497900","25108","25118","25098","25098","326","2014-08-20 09:25:00 HKT"
"1408498200","25100","25108","25064","25083","1230","2014-08-20 09:30:00 HKT"
"1408498500","25083","25090","25063","25067","646","2014-08-20 09:35:00 HKT"
"1408498800","25068","25087","25059","25074","797","2014-08-20 09:40:00 HKT"
"1408499100","25073","25084","25063","25074","543","2014-08-20 09:45:00 HKT"
"1408499400","25072","25080","25054","25063","527","2014-08-20 09:50:00 HKT"
"1408499700","25062","25114","25062","25114","707","2014-08-20 09:55:00 HKT"
"1408500000","25112","25135","25106","25123","1201","2014-08-20 10:00:00 HKT"
"1408500300","25123","25129","25086","25093","793","2014-08-20 10:05:00 HKT"
"1408500600","25093","25103","25087","25101","415","2014-08-20 10:10:00 HKT"
"1408500900","25101","25119","25101","25110","426","2014-08-20 10:15:00 HKT"
"1408501200","25109","25114","25091","25099","468","2014-08-20 10:20:00 HKT"
"1408501500","25099","25100","25080","25097","335","2014-08-20 10:25:00 HKT"
"1408501800","25098","25111","25096","25104","237","2014-08-20 10:30:00 HKT"
"1408502100","25102","25119","25089","25116","277","2014-08-20 10:35:00 HKT"
"1408502400","25115","25119","25097","25116","341","2014-08-20 10:40:00 HKT"
"1408502700","25116","25132","25108","25120","601","2014-08-20 10:45:00 HKT"
"1408503000","25120","25121","25106","25109","317","2014-08-20 10:50:00 HKT"
"1408503300","25110","25123","25103","25120","360","2014-08-20 10:55:00 HKT"
"1408503600","25123","25142","25115","25130","516","2014-08-20 11:00:00 HKT"
"1408503900","25128","25129","25116","25119","462","2014-08-20 11:05:00 HKT"
"1408504200","25120","25130","25108","25111","298","2014-08-20 11:10:00 HKT"
"1408504500","25111","25132","25108","25127","391","2014-08-20 11:15:00 HKT"
"1408504800","25128","25145","25128","25144","380","2014-08-20 11:20:00 HKT"
"1408505100","25145","25148","25131","25143","317","2014-08-20 11:25:00 HKT"
"1408505400","25142","25153","25123","25134","433","2014-08-20 11:30:00 HKT"
"1408505700","25134","25139","25132","25136","123","2014-08-20 11:35:00 HKT"
"1408506000","25136","25141","25132","25138","114","2014-08-20 11:40:00 HKT"
"1408506300","25139","25142","25136","25137","86","2014-08-20 11:45:00 HKT"
"1408506600","25138","25138","25125","25125","97","2014-08-20 11:50:00 HKT"
"1408506900","25125","25128","25100","25106","595","2014-08-20 11:55:00 HKT"
"1408510500","25101","25101","25101","25101","19","2014-08-20 12:55:00 HKT"
"1408510800","25103","25117","25096","25115","392","2014-08-20 13:00:00 HKT"
"1408511100","25115","25117","25101","25108","245","2014-08-20 13:05:00 HKT"
"1408511400","25107","25121","25105","25117","233","2014-08-20 13:10:00 HKT"
"1408511700","25118","25126","25115","25125","168","2014-08-20 13:15:00 HKT"
"1408512000","25125","25130","25118","25130","156","2014-08-20 13:20:00 HKT"
"1408512300","25128","25136","25113","25114","271","2014-08-20 13:25:00 HKT"
"1408512600","25117","25122","25099","25112","608","2014-08-20 13:30:00 HKT"
"1408512900","25112","25117","25099","25114","327","2014-08-20 13:35:00 HKT"
"1408513200","25116","25128","25111","25128","238","2014-08-20 13:40:00 HKT"
"1408513500","25127","25140","25127","25139","484","2014-08-20 13:45:00 HKT"
"1408513800","25140","25162","25135","25136","730","2014-08-20 13:50:00 HKT"
"1408514100","25136","25138","25125","25131","429","2014-08-20 13:55:00 HKT"
"1408514400","25132","25133","25117","25120","537","2014-08-20 14:00:00 HKT"
"1408514700","25118","25119","25105","25109","501","2014-08-20 14:05:00 HKT"
"1408515000","25108","25124","25103","25118","478","2014-08-20 14:10:00 HKT"
"1408515300","25118","25129","25116","25120","309","2014-08-20 14:15:00 HKT"
"1408515600","25120","25147","25120","25139","516","2014-08-20 14:20:00 HKT"
"1408515900","25137","25139","25122","25122","308","2014-08-20 14:25:00 HKT"
"1408516200","25122","25127","25114","25126","452","2014-08-20 14:30:00 HKT"
"1408516500","25124","25128","25119","25124","301","2014-08-20 14:35:00 HKT"
"1408516800","25123","25138","25122","25128","343","2014-08-20 14:40:00 HKT"
"1408517100","25125","25129","25119","25122","206","2014-08-20 14:45:00 HKT"
"1408517400","25122","25147","25119","25146","281","2014-08-20 14:50:00 HKT"
"1408517700","25143","25145","25137","25141","196","2014-08-20 14:55:00 HKT"
"1408518000","25142","25143","25124","25124","194","2014-08-20 15:00:00 HKT"
"1408518300","25123","25124","25105","25116","634","2014-08-20 15:05:00 HKT"
"1408518600","25116","25121","25109","25114","251","2014-08-20 15:10:00 HKT"
"1408518900","25114","25141","25106","25139","388","2014-08-20 15:15:00 HKT"
"1408519200","25139","25189","25139","25157","1722","2014-08-20 15:20:00 HKT"
"1408519500","25158","25180","25156","25157","528","2014-08-20 15:25:00 HKT"
"1408519800","25156","25174","25156","25170","347","2014-08-20 15:30:00 HKT"
"1408520100","25171","25184","25148","25148","611","2014-08-20 15:35:00 HKT"
"1408520400","25150","25150","25118","25130","749","2014-08-20 15:40:00 HKT"
"1408520700","25128","25147","25128","25145","298","2014-08-20 15:45:00 HKT"
"1408521000","25146","25146","25117","25117","465","2014-08-20 15:50:00 HKT"
"1408521300","25117","25136","25105","25122","1236","2014-08-20 15:55:00 HKT"
"1408521600","25123","25128","25108","25108","647","2014-08-20 16:00:00 HKT"
"1408521900","25108","25112","25094","25111","735","2014-08-20 16:05:00 HKT"
"1408522200","25112","25123","25104","25113","681","2014-08-20 16:10:00 HKT"
"1408525200","25115","25133","25113","25129","78","2014-08-20 17:00:00 HKT"
"1408525500","25129","25131","25127","25129","35","2014-08-20 17:05:00 HKT"
"1408525800","25129","25131","25124","25127","31","2014-08-20 17:10:00 HKT"
"1408526100","25125","25140","25124","25138","35","2014-08-20 17:15:00 HKT"
"1408526400","25138","25139","25130","25130","14","2014-08-20 17:20:00 HKT"
"1408526700","25132","25132","25132","25132","1","2014-08-20 17:25:00 HKT"
"1408527000","25126","25128","25126","25128","11","2014-08-20 17:30:00 HKT"
"1408527300","25128","25132","25121","25125","24","2014-08-20 17:35:00 HKT"
"1408527600","25127","25129","25126","25126","10","2014-08-20 17:40:00 HKT"
"1408527900","25125","25127","25125","25127","2","2014-08-20 17:45:00 HKT"
"1408528200","25129","25130","25119","25119","37","2014-08-20 17:50:00 HKT"
"1408528500","25118","25119","25118","25119","5","2014-08-20 17:55:00 HKT"
"1408528800","25117","25117","25107","25113","24","2014-08-20 18:00:00 HKT"
"1408529100","25115","25115","25115","25115","1","2014-08-20 18:05:00 HKT"
"1408529400","25116","25119","25116","25117","22","2014-08-20 18:10:00 HKT"
"1408529700","25119","25119","25115","25115","3","2014-08-20 18:15:00 HKT"
"1408530000","25119","25119","25114","25114","7","2014-08-20 18:20:00 HKT"
"1408530300","25114","25118","25111","25111","10","2014-08-20 18:25:00 HKT"
"1408530600","25118","25119","25118","25119","4","2014-08-20 18:30:00 HKT"
"1408530900","25121","25123","25121","25123","2","2014-08-20 18:35:00 HKT"
"1408531200","25120","25121","25120","25121","4","2014-08-20 18:40:00 HKT"
"1408531500","25122","25122","25122","25122","1","2014-08-20 18:45:00 HKT"
"1408531800","25116","25124","25115","25124","9","2014-08-20 18:50:00 HKT"
"1408532100","25122","25122","25121","25121","3","2014-08-20 18:55:00 HKT"
"1408532400","25118","25121","25118","25121","4","2014-08-20 19:00:00 HKT"
"1408532700","25115","25115","25114","25114","4","2014-08-20 19:05:00 HKT"
"1408533300","25120","25121","25120","25121","4","2014-08-20 19:15:00 HKT"
"1408533600","25121","25121","25116","25116","5","2014-08-20 19:20:00 HKT"
"1408533900","25116","25116","25116","25116","2","2014-08-20 19:25:00 HKT"
"1408534200","25114","25115","25113","25115","9","2014-08-20 19:30:00 HKT"
"1408534500","25115","25115","25114","25114","2","2014-08-20 19:35:00 HKT"
"1408534800","25116","25117","25116","25117","6","2014-08-20 19:40:00 HKT"
"1408535100","25118","25125","25118","25125","14","2014-08-20 19:45:00 HKT"
"1408535400","25124","25124","25122","25122","12","2014-08-20 19:50:00 HKT"
"1408536000","25120","25122","25120","25122","8","2014-08-20 20:00:00 HKT"
"1408536300","25118","25119","25117","25119","9","2014-08-20 20:05:00 HKT"
"1408536600","25119","25124","25118","25120","41","2014-08-20 20:10:00 HKT"
"1408536900","25117","25121","25114","25121","20","2014-08-20 20:15:00 HKT"
"1408537200","25120","25120","25110","25113","19","2014-08-20 20:20:00 HKT"
"1408537500","25112","25113","25111","25113","30","2014-08-20 20:25:00 HKT"
"1408537800","25114","25119","25114","25116","39","2014-08-20 20:30:00 HKT"
"1408538100","25116","25120","25116","25116","21","2014-08-20 20:35:00 HKT"
"1408538400","25114","25119","25112","25112","56","2014-08-20 20:40:00 HKT"
"1408538700","25112","25117","25110","25112","49","2014-08-20 20:45:00 HKT"
"1408539000","25112","25112","25109","25109","6","2014-08-20 20:50:00 HKT"
"1408539300","25112","25116","25112","25114","8","2014-08-20 20:55:00 HKT"
"1408539600","25115","25115","25110","25114","9","2014-08-20 21:00:00 HKT"
"1408539900","25112","25115","25111","25114","13","2014-08-20 21:05:00 HKT"
"1408540200","25113","25113","25113","25113","3","2014-08-20 21:10:00 HKT"
"1408540500","25112","25114","25112","25113","4","2014-08-20 21:15:00 HKT"
"1408540800","25113","25113","25108","25112","17","2014-08-20 21:20:00 HKT"
"1408541100","25113","25114","25112","25114","6","2014-08-20 21:25:00 HKT"
"1408541400","25115","25125","25115","25124","50","2014-08-20 21:30:00 HKT"
"1408541700","25119","25127","25110","25127","45","2014-08-20 21:35:00 HKT"
"1408542000","25127","25133","25126","25133","94","2014-08-20 21:40:00 HKT"
"1408542300","25131","25133","25123","25127","58","2014-08-20 21:45:00 HKT"
"1408542600","25130","25133","25127","25129","42","2014-08-20 21:50:00 HKT"
"1408542900","25130","25140","25130","25131","78","2014-08-20 21:55:00 HKT"
"1408543200","25134","25139","25134","25137","22","2014-08-20 22:00:00 HKT"
"1408543500","25136","25145","25136","25145","51","2014-08-20 22:05:00 HKT"
"1408543800","25143","25145","25140","25145","25","2014-08-20 22:10:00 HKT"
"1408544100","25144","25158","25144","25158","77","2014-08-20 22:15:00 HKT"
"1408544400","25158","25164","25156","25164","61","2014-08-20 22:20:00 HKT"
"1408544700","25162","25167","25159","25167","48","2014-08-20 22:25:00 HKT"
"1408545000","25168","25171","25164","25166","39","2014-08-20 22:30:00 HKT"
"1408545300","25164","25164","25154","25154","56","2014-08-20 22:35:00 HKT"
"1408545600","25153","25165","25149","25161","33","2014-08-20 22:40:00 HKT"
"1408545900","25159","25169","25159","25165","67","2014-08-20 22:45:00 HKT"
"1408546200","25165","25174","25160","25163","61","2014-08-20 22:50:00 HKT"
"1408546500","25168","25170","25159","25165","64","2014-08-20 22:55:00 HKT"
"1408583400","25131","25131","25131","25131","239","2014-08-21 09:10:00 HKT"
"1408583700","25133","25143","25104","25129","1246","2014-08-21 09:15:00 HKT"
"1408584000","25131","25139","25100","25120","829","2014-08-21 09:20:00 HKT"
"1408584300","25120","25124","25102","25112","479","2014-08-21 09:25:00 HKT"
"1408584600","25110","25147","25096","25112","1374","2014-08-21 09:30:00 HKT"
"1408584900","25111","25115","25080","25093","1216","2014-08-21 09:35:00 HKT"
"1408585200","25096","25114","25088","25111","783","2014-08-21 09:40:00 HKT"
"1408585500","25114","25114","24947","25011","4664","2014-08-21 09:45:00 HKT"
"1408585800","25012","25048","24979","25045","2072","2014-08-21 09:50:00 HKT"
"1408586100","25045","25085","25044","25059","1887","2014-08-21 09:55:00 HKT"
"1408586400","25059","25064","25021","25040","993","2014-08-21 10:00:00 HKT"
"1408586700","25039","25044","25015","25044","816","2014-08-21 10:05:00 HKT"
"1408587000","25044","25047","25015","25017","516","2014-08-21 10:10:00 HKT"
"1408587300","25017","25020","24971","24981","1400","2014-08-21 10:15:00 HKT"
"1408587600","24981","25019","24971","25011","905","2014-08-21 10:20:00 HKT"
"1408587900","25011","25025","25005","25008","384","2014-08-21 10:25:00 HKT"
"1408588200","25007","25009","24993","25003","327","2014-08-21 10:30:00 HKT"
"1408588500","25004","25013","24995","24998","420","2014-08-21 10:35:00 HKT"
"1408588800","24999","25008","24998","25003","298","2014-08-21 10:40:00 HKT"
"1408589100","25005","25033","25003","25023","672","2014-08-21 10:45:00 HKT"
"1408589400","25022","25030","24984","24988","702","2014-08-21 10:50:00 HKT"
"1408589700","24987","24991","24963","24973","1276","2014-08-21 10:55:00 HKT"
"1408590000","24970","24978","24927","24953","1587","2014-08-21 11:00:00 HKT"
"1408590300","24954","24963","24926","24958","1139","2014-08-21 11:05:00 HKT"
"1408590600","24957","24966","24948","24960","427","2014-08-21 11:10:00 HKT"
"1408590900","24958","24960","24908","24913","986","2014-08-21 11:15:00 HKT"
"1408591200","24912","24932","24905","24930","834","2014-08-21 11:20:00 HKT"
"1408591500","24928","24942","24916","24919","409","2014-08-21 11:25:00 HKT"
"1408591800","24917","24949","24917","24938","447","2014-08-21 11:30:00 HKT"
"1408592100","24938","24940","24909","24932","533","2014-08-21 11:35:00 HKT"
"1408592400","24930","24945","24924","24940","244","2014-08-21 11:40:00 HKT"
"1408592700","24940","24943","24921","24923","189","2014-08-21 11:45:00 HKT"
"1408593000","24923","24952","24920","24948","304","2014-08-21 11:50:00 HKT"
"1408593300","24949","24958","24946","24949","436","2014-08-21 11:55:00 HKT"
"1408596900","24949","24949","24949","24949","16","2014-08-21 12:55:00 HKT"
"1408597200","24949","24955","24932","24942","783","2014-08-21 13:00:00 HKT"
"1408597500","24941","24951","24928","24940","374","2014-08-21 13:05:00 HKT"
"1408597800","24941","24958","24941","24954","337","2014-08-21 13:10:00 HKT"
"1408598100","24953","24965","24942","24943","454","2014-08-21 13:15:00 HKT"
"1408598400","24942","24959","24938","24948","295","2014-08-21 13:20:00 HKT"
"1408598700","24949","24949","24922","24938","416","2014-08-21 13:25:00 HKT"
"1408599000","24938","24951","24934","24951","300","2014-08-21 13:30:00 HKT"
"1408599300","24952","24976","24949","24971","551","2014-08-21 13:35:00 HKT"
"1408599600","24970","24974","24957","24963","242","2014-08-21 13:40:00 HKT"
"1408599900","24962","24985","24952","24972","463","2014-08-21 13:45:00 HKT"
"1408600200","24972","24976","24961","24972","195","2014-08-21 13:50:00 HKT"
"1408600500","24972","25013","24970","25006","799","2014-08-21 13:55:00 HKT"
"1408600800","25007","25015","24997","25000","636","2014-08-21 14:00:00 HKT"
"1408601100","25001","25008","24987","24993","453","2014-08-21 14:05:00 HKT"
"1408601400","24993","25004","24988","24994","439","2014-08-21 14:10:00 HKT"
"1408601700","24997","25000","24988","24990","189","2014-08-21 14:15:00 HKT"
"1408602000","24989","25005","24988","25004","252","2014-08-21 14:20:00 HKT"
"1408602300","25003","25003","24980","24992","314","2014-08-21 14:25:00 HKT"
"1408602600","24992","25000","24992","24999","159","2014-08-21 14:30:00 HKT"
"1408602900","24999","25024","24999","25017","601","2014-08-21 14:35:00 HKT"
"1408603200","25020","25031","25014","25029","314","2014-08-21 14:40:00 HKT"
"1408603500","25029","25031","25020","25021","328","2014-08-21 14:45:00 HKT"
"1408603800","25022","25026","25007","25008","376","2014-08-21 14:50:00 HKT"
"1408604100","25007","25015","24994","24998","377","2014-08-21 14:55:00 HKT"
"1408604400","24998","25019","24994","25003","419","2014-08-21 15:00:00 HKT"
"1408604700","25002","25005","24960","24980","768","2014-08-21 15:05:00 HKT"
"1408605000","24981","24981","24939","24939","744","2014-08-21 15:10:00 HKT"
"1408605300","24939","24964","24926","24945","873","2014-08-21 15:15:00 HKT"
"1408605600","24944","24956","24929","24943","449","2014-08-21 15:20:00 HKT"
"1408605900","24940","24947","24930","24939","342","2014-08-21 15:25:00 HKT"
"1408606200","24939","24977","24937","24976","656","2014-08-21 15:30:00 HKT"
"1408606500","24974","24985","24969","24970","458","2014-08-21 15:35:00 HKT"
"1408606800","24970","24980","24962","24973","399","2014-08-21 15:40:00 HKT"
"1408607100","24972","24984","24967","24979","511","2014-08-21 15:45:00 HKT"
"1408607400","24981","24984","24968","24974","383","2014-08-21 15:50:00 HKT"
"1408607700","24976","24996","24968","24982","1581","2014-08-21 15:55:00 HKT"
"1408608000","24981","24995","24979","24991","805","2014-08-21 16:00:00 HKT"
"1408608300","24991","24998","24984","24990","469","2014-08-21 16:05:00 HKT"
"1408608600","24990","25010","24985","24995","847","2014-08-21 16:10:00 HKT"
"1408611600","24997","25010","24995","25008","74","2014-08-21 17:00:00 HKT"
"1408611900","25008","25011","25006","25009","74","2014-08-21 17:05:00 HKT"
"1408612200","25008","25008","25006","25007","39","2014-08-21 17:10:00 HKT"
"1408612500","25009","25009","25004","25004","23","2014-08-21 17:15:00 HKT"
"1408612800","25008","25008","25000","25000","25","2014-08-21 17:20:00 HKT"
"1408613100","25001","25004","25001","25002","8","2014-08-21 17:25:00 HKT"
"1408613400","25001","25001","24990","24990","50","2014-08-21 17:30:00 HKT"
"1408613700","24992","24999","24992","24999","15","2014-08-21 17:35:00 HKT"
"1408614000","24999","25001","24999","25000","9","2014-08-21 17:40:00 HKT"
"1408614300","25000","25007","25000","25005","33","2014-08-21 17:45:00 HKT"
"1408614600","25002","25010","25001","25008","45","2014-08-21 17:50:00 HKT"
"1408614900","25010","25021","25010","25017","44","2014-08-21 17:55:00 HKT"
"1408615200","25015","25015","25007","25007","13","2014-08-21 18:00:00 HKT"
"1408615500","25014","25022","25007","25020","33","2014-08-21 18:05:00 HKT"
"1408615800","25020","25020","25012","25015","28","2014-08-21 18:10:00 HKT"
"1408616100","25018","25020","25014","25019","15","2014-08-21 18:15:00 HKT"
"1408616400","25019","25019","25016","25016","4","2014-08-21 18:20:00 HKT"
"1408616700","25014","25014","25011","25011","4","2014-08-21 18:25:00 HKT"
"1408617000","25016","25017","25013","25013","10","2014-08-21 18:30:00 HKT"
"1408617300","25019","25022","25019","25022","22","2014-08-21 18:35:00 HKT"
"1408617600","25022","25022","25018","25019","8","2014-08-21 18:40:00 HKT"
"1408617900","25018","25029","25018","25029","27","2014-08-21 18:45:00 HKT"
"1408618200","25028","25030","25028","25028","13","2014-08-21 18:50:00 HKT"
"1408618500","25025","25028","25021","25028","8","2014-08-21 18:55:00 HKT"
"1408618800","25021","25022","25021","25021","3","2014-08-21 19:00:00 HKT"
"1408619100","25022","25022","25022","25022","1","2014-08-21 19:05:00 HKT"
"1408619400","25025","25025","25024","25024","2","2014-08-21 19:10:00 HKT"
"1408620000","25025","25025","25025","25025","5","2014-08-21 19:20:00 HKT"
"1408620300","25026","25026","25022","25022","2","2014-08-21 19:25:00 HKT"
"1408620600","25021","25021","25018","25018","5","2014-08-21 19:30:00 HKT"
"1408620900","25017","25025","25017","25025","2","2014-08-21 19:35:00 HKT"
"1408621500","25020","25020","25020","25020","2","2014-08-21 19:45:00 HKT"
"1408621800","25023","25025","25023","25025","5","2014-08-21 19:50:00 HKT"
"1408622100","25025","25025","25021","25023","8","2014-08-21 19:55:00 HKT"
"1408622400","25024","25028","25024","25028","9","2014-08-21 20:00:00 HKT"
"1408622700","25028","25028","25028","25028","3","2014-08-21 20:05:00 HKT"
"1408623000","25028","25028","25025","25028","8","2014-08-21 20:10:00 HKT"
"1408623300","25028","25029","25026","25026","19","2014-08-21 20:15:00 HKT"
"1408623600","25029","25038","25026","25038","44","2014-08-21 20:20:00 HKT"
"1408623900","25036","25037","25033","25033","20","2014-08-21 20:25:00 HKT"
"1408624200","25032","25032","25028","25028","15","2014-08-21 20:30:00 HKT"
"1408624500","25029","25029","25027","25027","8","2014-08-21 20:35:00 HKT"
"1408624800","25029","25029","25029","25029","2","2014-08-21 20:40:00 HKT"
"1408625100","25029","25033","25029","25033","5","2014-08-21 20:45:00 HKT"
"1408625400","25033","25033","25032","25032","3","2014-08-21 20:50:00 HKT"
"1408625700","25032","25035","25032","25035","10","2014-08-21 20:55:00 HKT"
"1408626000","25036","25037","25033","25033","6","2014-08-21 21:00:00 HKT"
"1408626300","25033","25033","25027","25027","12","2014-08-21 21:05:00 HKT"
"1408626600","25029","25033","25026","25029","13","2014-08-21 21:10:00 HKT"
"1408626900","25029","25034","25027","25031","15","2014-08-21 21:15:00 HKT"
"1408627200","25036","25038","25033","25034","15","2014-08-21 21:20:00 HKT"
"1408627500","25032","25032","25025","25026","31","2014-08-21 21:25:00 HKT"
"1408627800","25030","25044","25027","25027","61","2014-08-21 21:30:00 HKT"
"1408628100","25030","25032","25010","25018","53","2014-08-21 21:35:00 HKT"
"1408628400","25018","25025","25018","25025","20","2014-08-21 21:40:00 HKT"
"1408628700","25024","25045","25023","25039","94","2014-08-21 21:45:00 HKT"
"1408629000","25040","25046","25036","25038","68","2014-08-21 21:50:00 HKT"
"1408629300","25039","25047","25039","25040","24","2014-08-21 21:55:00 HKT"
"1408629600","25041","25041","25025","25029","50","2014-08-21 22:00:00 HKT"
"1408629900","25031","25031","25015","25018","31","2014-08-21 22:05:00 HKT"
"1408630200","25018","25022","25015","25016","35","2014-08-21 22:10:00 HKT"
"1408630500","25018","25027","25014","25027","133","2014-08-21 22:15:00 HKT"
"1408630800","25027","25030","25024","25027","27","2014-08-21 22:20:00 HKT"
"1408631100","25031","25031","25029","25029","16","2014-08-21 22:25:00 HKT"
"1408631400","25024","25031","25024","25029","17","2014-08-21 22:30:00 HKT"
