"time","open","high","low","close","Volume","localTime"
"1583845200","25540","25572","25526","25530","302","2020-03-10 21:00:00 HKT"
"1583845500","25527","25551","25518","25522","292","2020-03-10 21:05:00 HKT"
"1583845800","25518","25554","25517","25541","160","2020-03-10 21:10:00 HKT"
"1583846100","25539","25558","25518","25556","294","2020-03-10 21:15:00 HKT"
"1583846400","25558","25605","25558","25574","457","2020-03-10 21:20:00 HKT"
"1583846700","25574","25586","25565","25579","218","2020-03-10 21:25:00 HKT"
"1583847000","25579","25647","25565","25601","1205","2020-03-10 21:30:00 HKT"
"1583847300","25598","25601","25487","25506","991","2020-03-10 21:35:00 HKT"
"1583847600","25505","25505","25436","25459","843","2020-03-10 21:40:00 HKT"
"1583847900","25459","25487","25425","25461","753","2020-03-10 21:45:00 HKT"
"1583848200","25460","25468","25401","25446","791","2020-03-10 21:50:00 HKT"
"1583848500","25451","25490","25441","25477","643","2020-03-10 21:55:00 HKT"
"1583848800","25475","25558","25456","25553","1063","2020-03-10 22:00:00 HKT"
"1583849100","25550","25629","25513","25623","1429","2020-03-10 22:05:00 HKT"
"1583849400","25620","25629","25588","25602","571","2020-03-10 22:10:00 HKT"
"1583849700","25600","25625","25579","25617","981","2020-03-10 22:15:00 HKT"
"1583850000","25618","25659","25588","25600","1031","2020-03-10 22:20:00 HKT"
"1583850300","25603","25603","25581","25588","802","2020-03-10 22:25:00 HKT"
"1583850600","25588","25588","25536","25566","863","2020-03-10 22:30:00 HKT"
"1583850900","25566","25579","25526","25536","595","2020-03-10 22:35:00 HKT"
"1583851200","25543","25545","25496","25504","712","2020-03-10 22:40:00 HKT"
"1583851500","25505","25521","25432","25435","864","2020-03-10 22:45:00 HKT"
"1583851800","25433","25462","25359","25363","1218","2020-03-10 22:50:00 HKT"
"1583852100","25363","25428","25355","25355","1070","2020-03-10 22:55:00 HKT"
"1583852400","25357","25397","25333","25377","947","2020-03-10 23:00:00 HKT"
"1583852700","25375","25443","25367","25423","774","2020-03-10 23:05:00 HKT"
"1583853000","25422","25427","25352","25354","815","2020-03-10 23:10:00 HKT"
"1583853300","25354","25383","25312","25318","878","2020-03-10 23:15:00 HKT"
"1583853600","25323","25330","25259","25265","981","2020-03-10 23:20:00 HKT"
"1583853900","25263","25333","25216","25261","1288","2020-03-10 23:25:00 HKT"
"1583854200","25262","25325","25249","25305","995","2020-03-10 23:30:00 HKT"
"1583854500","25302","25312","25233","25265","824","2020-03-10 23:35:00 HKT"
"1583854800","25266","25318","25213","25315","981","2020-03-10 23:40:00 HKT"
"1583855100","25318","25352","25303","25323","1029","2020-03-10 23:45:00 HKT"
"1583855400","25323","25338","25252","25274","721","2020-03-10 23:50:00 HKT"
"1583855700","25275","25309","25244","25257","700","2020-03-10 23:55:00 HKT"
"1583856000","25255","25360","25255","25303","880","2020-03-11 00:00:00 HKT"
"1583856300","25308","25322","25272","25286","607","2020-03-11 00:05:00 HKT"
"1583856600","25287","25374","25287","25364","608","2020-03-11 00:10:00 HKT"
"1583856900","25365","25387","25324","25351","535","2020-03-11 00:15:00 HKT"
"1583857200","25348","25351","25295","25322","398","2020-03-11 00:20:00 HKT"
"1583857500","25324","25326","25257","25265","484","2020-03-11 00:25:00 HKT"
"1583857800","25262","25277","25233","25246","534","2020-03-11 00:30:00 HKT"
"1583858100","25243","25294","25226","25265","622","2020-03-11 00:35:00 HKT"
"1583858400","25264","25330","25245","25330","626","2020-03-11 00:40:00 HKT"
"1583858700","25333","25335","25285","25288","364","2020-03-11 00:45:00 HKT"
"1583859000","25286","25324","25266","25316","312","2020-03-11 00:50:00 HKT"
"1583859300","25314","25326","25282","25290","252","2020-03-11 00:55:00 HKT"
"1583859600","25286","25294","25251","25275","255","2020-03-11 01:00:00 HKT"
"1583859900","25279","25316","25238","25304","291","2020-03-11 01:05:00 HKT"
"1583860200","25307","25338","25279","25329","238","2020-03-11 01:10:00 HKT"
"1583860500","25326","25360","25306","25346","383","2020-03-11 01:15:00 HKT"
"1583860800","25343","25383","25343","25376","272","2020-03-11 01:20:00 HKT"
"1583861100","25375","25381","25333","25354","237","2020-03-11 01:25:00 HKT"
"1583861400","25358","25373","25327","25364","239","2020-03-11 01:30:00 HKT"
"1583861700","25362","25364","25305","25320","187","2020-03-11 01:35:00 HKT"
"1583862000","25330","25342","25305","25331","153","2020-03-11 01:40:00 HKT"
"1583862300","25319","25322","25297","25318","153","2020-03-11 01:45:00 HKT"
"1583862600","25319","25339","25305","25307","156","2020-03-11 01:50:00 HKT"
"1583862900","25311","25335","25305","25317","97","2020-03-11 01:55:00 HKT"
"1583863200","25320","25320","25287","25310","163","2020-03-11 02:00:00 HKT"
"1583863500","25297","25347","25286","25342","177","2020-03-11 02:05:00 HKT"
"1583863800","25337","25390","25333","25390","268","2020-03-11 02:10:00 HKT"
"1583864100","25388","25406","25372","25397","219","2020-03-11 02:15:00 HKT"
"1583864400","25393","25413","25361","25367","154","2020-03-11 02:20:00 HKT"
"1583864700","25366","25417","25359","25404","162","2020-03-11 02:25:00 HKT"
"1583865000","25401","25434","25398","25431","141","2020-03-11 02:30:00 HKT"
"1583865300","25433","25450","25412","25417","211","2020-03-11 02:35:00 HKT"
"1583865600","25415","25467","25410","25452","284","2020-03-11 02:40:00 HKT"
"1583865900","25457","25509","25435","25505","383","2020-03-11 02:45:00 HKT"
"1583866200","25508","25512","25466","25481","158","2020-03-11 02:50:00 HKT"
"1583866500","25492","25498","25470","25494","191","2020-03-11 02:55:00 HKT"
"1583889000","25436","25436","25436","25436","427","2020-03-11 09:10:00 HKT"
"1583889300","25437","25470","25383","25398","2710","2020-03-11 09:15:00 HKT"
"1583889600","25397","25416","25376","25392","2078","2020-03-11 09:20:00 HKT"
"1583889900","25393","25402","25347","25347","1415","2020-03-11 09:25:00 HKT"
"1583890200","25349","25373","25307","25349","4537","2020-03-11 09:30:00 HKT"
"1583890500","25349","25410","25242","25252","6266","2020-03-11 09:35:00 HKT"
"1583890800","25252","25288","25229","25240","4253","2020-03-11 09:40:00 HKT"
"1583891100","25242","25318","25230","25306","3573","2020-03-11 09:45:00 HKT"
"1583891400","25307","25382","25277","25330","4409","2020-03-11 09:50:00 HKT"
"1583891700","25329","25369","25305","25355","3482","2020-03-11 09:55:00 HKT"
"1583892000","25355","25357","25268","25305","3638","2020-03-11 10:00:00 HKT"
"1583892300","25304","25320","25262","25269","2777","2020-03-11 10:05:00 HKT"
"1583892600","25273","25326","25252","25307","2677","2020-03-11 10:10:00 HKT"
"1583892900","25307","25320","25256","25302","2452","2020-03-11 10:15:00 HKT"
"1583893200","25303","25394","25301","25393","3572","2020-03-11 10:20:00 HKT"
"1583893500","25393","25429","25376","25419","3059","2020-03-11 10:25:00 HKT"
"1583893800","25418","25422","25362","25393","2806","2020-03-11 10:30:00 HKT"
"1583894100","25392","25437","25383","25407","2584","2020-03-11 10:35:00 HKT"
"1583894400","25408","25447","25388","25395","2617","2020-03-11 10:40:00 HKT"
"1583894700","25393","25405","25370","25388","2067","2020-03-11 10:45:00 HKT"
"1583895000","25385","25398","25355","25395","1852","2020-03-11 10:50:00 HKT"
"1583895300","25394","25415","25361","25361","2252","2020-03-11 10:55:00 HKT"
"1583895600","25364","25364","25301","25340","3012","2020-03-11 11:00:00 HKT"
"1583895900","25339","25402","25326","25396","2253","2020-03-11 11:05:00 HKT"
"1583896200","25396","25418","25372","25398","1823","2020-03-11 11:10:00 HKT"
"1583896500","25398","25420","25388","25410","1501","2020-03-11 11:15:00 HKT"
"1583896800","25409","25420","25359","25375","1787","2020-03-11 11:20:00 HKT"
"1583897100","25376","25385","25341","25350","1260","2020-03-11 11:25:00 HKT"
"1583897400","25349","25354","25328","25341","1348","2020-03-11 11:30:00 HKT"
"1583897700","25339","25341","25320","25326","1141","2020-03-11 11:35:00 HKT"
"1583898000","25326","25328","25295","25321","1382","2020-03-11 11:40:00 HKT"
"1583898300","25320","25333","25296","25319","1011","2020-03-11 11:45:00 HKT"
"1583898600","25319","25346","25312","25333","591","2020-03-11 11:50:00 HKT"
"1583898900","25334","25354","25329","25337","743","2020-03-11 11:55:00 HKT"
"1583902500","25297","25297","25297","25297","43","2020-03-11 12:55:00 HKT"
"1583902800","25296","25299","25160","25201","5069","2020-03-11 13:00:00 HKT"
"1583903100","25203","25211","25151","25162","2235","2020-03-11 13:05:00 HKT"
"1583903400","25165","25192","25148","25152","2288","2020-03-11 13:10:00 HKT"
"1583903700","25151","25187","25138","25159","2270","2020-03-11 13:15:00 HKT"
"1583904000","25159","25183","25139","25148","1507","2020-03-11 13:20:00 HKT"
"1583904300","25147","25189","25132","25178","1986","2020-03-11 13:25:00 HKT"
"1583904600","25176","25187","25126","25144","1968","2020-03-11 13:30:00 HKT"
"1583904900","25145","25154","25118","25145","1664","2020-03-11 13:35:00 HKT"
"1583905200","25147","25176","25125","25159","1623","2020-03-11 13:40:00 HKT"
"1583905500","25158","25160","25123","25130","1394","2020-03-11 13:45:00 HKT"
"1583905800","25130","25131","25100","25120","1691","2020-03-11 13:50:00 HKT"
"1583906100","25121","25143","25096","25132","1644","2020-03-11 13:55:00 HKT"
"1583906400","25133","25222","25133","25180","4125","2020-03-11 14:00:00 HKT"
"1583906700","25178","25196","25139","25145","1566","2020-03-11 14:05:00 HKT"
"1583907000","25146","25177","25128","25146","1287","2020-03-11 14:10:00 HKT"
"1583907300","25147","25195","25144","25186","1200","2020-03-11 14:15:00 HKT"
"1583907600","25185","25209","25171","25196","1053","2020-03-11 14:20:00 HKT"
"1583907900","25196","25234","25186","25225","1401","2020-03-11 14:25:00 HKT"
"1583908200","25227","25234","25193","25196","1260","2020-03-11 14:30:00 HKT"
"1583908500","25197","25212","25182","25184","973","2020-03-11 14:35:00 HKT"
"1583908800","25185","25189","25155","25157","1417","2020-03-11 14:40:00 HKT"
"1583909100","25157","25187","25156","25181","903","2020-03-11 14:45:00 HKT"
"1583909400","25182","25196","25140","25149","1157","2020-03-11 14:50:00 HKT"
"1583909700","25149","25155","25132","25140","850","2020-03-11 14:55:00 HKT"
"1583910000","25139","25170","25091","25094","2521","2020-03-11 15:00:00 HKT"
"1583910300","25093","25136","25085","25122","1874","2020-03-11 15:05:00 HKT"
"1583910600","25123","25127","25088","25120","1970","2020-03-11 15:10:00 HKT"
"1583910900","25119","25166","25116","25156","1845","2020-03-11 15:15:00 HKT"
"1583911200","25156","25170","25130","25147","1227","2020-03-11 15:20:00 HKT"
"1583911500","25147","25154","25123","25127","875","2020-03-11 15:25:00 HKT"
"1583911800","25127","25185","25122","25166","1378","2020-03-11 15:30:00 HKT"
"1583912100","25165","25195","25158","25175","1099","2020-03-11 15:35:00 HKT"
"1583912400","25177","25200","25175","25193","867","2020-03-11 15:40:00 HKT"
"1583912700","25193","25220","25193","25198","1386","2020-03-11 15:45:00 HKT"
"1583913000","25201","25204","25179","25192","1468","2020-03-11 15:50:00 HKT"
"1583913300","25193","25201","25180","25189","1317","2020-03-11 15:55:00 HKT"
"1583913600","25190","25213","25176","25180","1402","2020-03-11 16:00:00 HKT"
"1583913900","25181","25237","25178","25232","2202","2020-03-11 16:05:00 HKT"
"1583914200","25235","25291","25228","25266","2077","2020-03-11 16:10:00 HKT"
"1583914500","25264","25270","25216","25225","988","2020-03-11 16:15:00 HKT"
"1583914800","25225","25236","25167","25170","757","2020-03-11 16:20:00 HKT"
"1583915100","25167","25172","25120","25129","1453","2020-03-11 16:25:00 HKT"
"1583918100","25170","25330","25170","25225","724","2020-03-11 17:15:00 HKT"
"1583918400","25221","25241","25185","25196","573","2020-03-11 17:20:00 HKT"
"1583918700","25196","25244","25183","25234","353","2020-03-11 17:25:00 HKT"
"1583919000","25235","25239","25193","25195","314","2020-03-11 17:30:00 HKT"
"1583919300","25193","25193","25148","25162","394","2020-03-11 17:35:00 HKT"
"1583919600","25160","25171","25150","25163","205","2020-03-11 17:40:00 HKT"
"1583919900","25160","25185","25158","25162","209","2020-03-11 17:45:00 HKT"
"1583920200","25164","25174","25141","25171","220","2020-03-11 17:50:00 HKT"
"1583920500","25175","25175","25147","25171","248","2020-03-11 17:55:00 HKT"
"1583920800","25169","25176","25147","25168","186","2020-03-11 18:00:00 HKT"
"1583921100","25167","25167","25141","25149","214","2020-03-11 18:05:00 HKT"
"1583921400","25147","25176","25146","25168","128","2020-03-11 18:10:00 HKT"
"1583921700","25168","25194","25168","25193","134","2020-03-11 18:15:00 HKT"
"1583922000","25188","25191","25170","25172","132","2020-03-11 18:20:00 HKT"
"1583922300","25172","25175","25106","25115","515","2020-03-11 18:25:00 HKT"
"1583922600","25113","25192","25109","25171","629","2020-03-11 18:30:00 HKT"
"1583922900","25170","25170","25114","25127","334","2020-03-11 18:35:00 HKT"
"1583923200","25127","25164","25124","25164","271","2020-03-11 18:40:00 HKT"
"1583923500","25162","25191","25149","25180","300","2020-03-11 18:45:00 HKT"
"1583923800","25181","25198","25174","25181","243","2020-03-11 18:50:00 HKT"
"1583924100","25181","25187","25163","25171","187","2020-03-11 18:55:00 HKT"
"1583924400","25170","25196","25162","25195","243","2020-03-11 19:00:00 HKT"
"1583924700","25196","25198","25147","25148","282","2020-03-11 19:05:00 HKT"
"1583925000","25152","25168","25146","25156","197","2020-03-11 19:10:00 HKT"
"1583925300","25157","25178","25150","25156","184","2020-03-11 19:15:00 HKT"
"1583925600","25155","25171","25145","25155","174","2020-03-11 19:20:00 HKT"
"1583925900","25152","25152","25126","25133","231","2020-03-11 19:25:00 HKT"
"1583926200","25130","25147","25129","25147","149","2020-03-11 19:30:00 HKT"
"1583926500","25145","25145","25121","25143","142","2020-03-11 19:35:00 HKT"
"1583926800","25138","25138","25101","25105","364","2020-03-11 19:40:00 HKT"
"1583927100","25103","25117","25100","25113","584","2020-03-11 19:45:00 HKT"
"1583927400","25113","25119","25105","25116","174","2020-03-11 19:50:00 HKT"
"1583927700","25115","25141","25114","25133","231","2020-03-11 19:55:00 HKT"
"1583928000","25131","25152","25114","25150","302","2020-03-11 20:00:00 HKT"
"1583928300","25151","25151","25120","25125","244","2020-03-11 20:05:00 HKT"
"1583928600","25126","25128","25110","25122","188","2020-03-11 20:10:00 HKT"
"1583928900","25123","25146","25105","25119","403","2020-03-11 20:15:00 HKT"
"1583929200","25118","25174","25106","25121","756","2020-03-11 20:20:00 HKT"
"1583929500","25119","25125","25109","25110","140","2020-03-11 20:25:00 HKT"
"1583929800","25109","25123","25100","25104","685","2020-03-11 20:30:00 HKT"
"1583930100","25103","25104","25033","25057","1328","2020-03-11 20:35:00 HKT"
"1583930400","25056","25062","25025","25038","501","2020-03-11 20:40:00 HKT"
"1583930700","25038","25049","25022","25027","238","2020-03-11 20:45:00 HKT"
"1583931000","25027","25032","25002","25008","425","2020-03-11 20:50:00 HKT"
"1583931300","25006","25035","25003","25006","470","2020-03-11 20:55:00 HKT"
"1583931600","25006","25046","24993","25044","398","2020-03-11 21:00:00 HKT"
"1583931900","25041","25064","25026","25046","322","2020-03-11 21:05:00 HKT"
"1583932200","25046","25058","25036","25046","236","2020-03-11 21:10:00 HKT"
"1583932500","25047","25068","25040","25065","250","2020-03-11 21:15:00 HKT"
"1583932800","25066","25083","25062","25074","295","2020-03-11 21:20:00 HKT"
"1583933100","25072","25114","25072","25112","419","2020-03-11 21:25:00 HKT"
"1583933400","25109","25143","25074","25125","1137","2020-03-11 21:30:00 HKT"
"1583933700","25127","25139","25080","25089","732","2020-03-11 21:35:00 HKT"
"1583934000","25084","25139","25059","25103","759","2020-03-11 21:40:00 HKT"
"1583934300","25107","25141","25090","25106","621","2020-03-11 21:45:00 HKT"
"1583934600","25107","25156","25081","25139","760","2020-03-11 21:50:00 HKT"
"1583934900","25133","25163","25110","25141","525","2020-03-11 21:55:00 HKT"
"1583935200","25141","25158","25111","25137","460","2020-03-11 22:00:00 HKT"
"1583935500","25136","25205","25128","25191","1013","2020-03-11 22:05:00 HKT"
"1583935800","25188","25202","25149","25178","539","2020-03-11 22:10:00 HKT"
"1583936100","25175","25180","25151","25164","315","2020-03-11 22:15:00 HKT"
"1583936400","25164","25170","25121","25128","690","2020-03-11 22:20:00 HKT"
"1583936700","25125","25149","25087","25101","542","2020-03-11 22:25:00 HKT"
"1583937000","25098","25137","25087","25133","464","2020-03-11 22:30:00 HKT"
"1583937300","25131","25131","25065","25090","710","2020-03-11 22:35:00 HKT"
"1583937600","25086","25105","25062","25062","511","2020-03-11 22:40:00 HKT"
"1583937900","25062","25119","25057","25062","600","2020-03-11 22:45:00 HKT"
"1583938200","25062","25082","25060","25070","358","2020-03-11 22:50:00 HKT"
"1583938500","25070","25110","25053","25088","592","2020-03-11 22:55:00 HKT"
"1583938800","25091","25140","25069","25069","676","2020-03-11 23:00:00 HKT"
"1583939100","25068","25098","25050","25083","443","2020-03-11 23:05:00 HKT"
"1583939400","25081","25096","25046","25070","490","2020-03-11 23:10:00 HKT"
"1583939700","25066","25081","25045","25048","441","2020-03-11 23:15:00 HKT"
"1583940000","25049","25063","25018","25018","478","2020-03-11 23:20:00 HKT"
"1583940300","25021","25038","25007","25021","437","2020-03-11 23:25:00 HKT"
"1583940600","25020","25034","24985","25031","657","2020-03-11 23:30:00 HKT"
"1583940900","25030","25046","25001","25037","425","2020-03-11 23:35:00 HKT"
"1583941200","25038","25052","25013","25018","329","2020-03-11 23:40:00 HKT"
"1583941500","25013","25039","24990","25029","394","2020-03-11 23:45:00 HKT"
"1583941800","25030","25044","25011","25022","271","2020-03-11 23:50:00 HKT"
"1583942100","25021","25046","25012","25038","290","2020-03-11 23:55:00 HKT"
"1583942400","25040","25057","25018","25050","212","2020-03-12 00:00:00 HKT"
"1583942700","25050","25086","25041","25078","293","2020-03-12 00:05:00 HKT"
"1583943000","25080","25093","25068","25088","313","2020-03-12 00:10:00 HKT"
"1583943300","25084","25120","25083","25108","371","2020-03-12 00:15:00 HKT"
"1583943600","25106","25115","25055","25062","339","2020-03-12 00:20:00 HKT"
"1583943900","25062","25069","25032","25041","355","2020-03-12 00:25:00 HKT"
"1583944200","25045","25061","25029","25044","256","2020-03-12 00:30:00 HKT"
"1583944500","25043","25047","25008","25008","207","2020-03-12 00:35:00 HKT"
"1583944800","25012","25020","24976","24993","643","2020-03-12 00:40:00 HKT"
"1583945100","24993","25012","24989","24999","324","2020-03-12 00:45:00 HKT"
"1583945400","25005","25034","25001","25012","258","2020-03-12 00:50:00 HKT"
"1583945700","25012","25027","25000","25020","285","2020-03-12 00:55:00 HKT"
"1583946000","25022","25023","24957","24957","509","2020-03-12 01:00:00 HKT"
"1583946300","24959","24982","24954","24959","260","2020-03-12 01:05:00 HKT"
"1583946600","24960","24987","24958","24974","151","2020-03-12 01:10:00 HKT"
"1583946900","24974","25000","24971","24991","157","2020-03-12 01:15:00 HKT"
"1583947200","24991","25014","24991","25000","161","2020-03-12 01:20:00 HKT"
"1583947500","25002","25045","25002","25038","316","2020-03-12 01:25:00 HKT"
"1583947800","25035","25057","25008","25013","254","2020-03-12 01:30:00 HKT"
"1583948100","25015","25019","25005","25008","84","2020-03-12 01:35:00 HKT"
"1583948400","25009","25010","24973","24980","133","2020-03-12 01:40:00 HKT"
"1583948700","24977","25018","24966","25007","151","2020-03-12 01:45:00 HKT"
"1583949000","25010","25010","24968","24977","119","2020-03-12 01:50:00 HKT"
"1583949300","24980","25014","24980","24993","104","2020-03-12 01:55:00 HKT"
"1583949600","24991","25008","24965","24969","86","2020-03-12 02:00:00 HKT"
"1583949900","24971","24978","24926","24941","302","2020-03-12 02:05:00 HKT"
"1583950200","24938","24945","24922","24923","175","2020-03-12 02:10:00 HKT"
"1583950500","24927","24946","24906","24906","262","2020-03-12 02:15:00 HKT"
"1583950800","24908","24914","24886","24892","215","2020-03-12 02:20:00 HKT"
"1583951100","24894","24902","24883","24889","180","2020-03-12 02:25:00 HKT"
"1583951400","24890","24932","24875","24878","374","2020-03-12 02:30:00 HKT"
"1583951700","24877","24912","24875","24902","145","2020-03-12 02:35:00 HKT"
"1583952000","24897","24933","24883","24885","240","2020-03-12 02:40:00 HKT"
"1583952300","24884","24914","24878","24891","96","2020-03-12 02:45:00 HKT"
"1583952600","24884","24896","24857","24870","138","2020-03-12 02:50:00 HKT"
"1583952900","24870","24887","24867","24882","101","2020-03-12 02:55:00 HKT"
"1583975400","24666","24666","24666","24666","363","2020-03-12 09:10:00 HKT"
"1583975700","24666","24695","24556","24570","5288","2020-03-12 09:15:00 HKT"
"1583976000","24568","24577","24473","24494","4262","2020-03-12 09:20:00 HKT"
"1583976300","24493","24525","24431","24455","2523","2020-03-12 09:25:00 HKT"
"1583976600","24457","24531","24405","24469","7915","2020-03-12 09:30:00 HKT"
"1583976900","24470","24506","24373","24459","5803","2020-03-12 09:35:00 HKT"
"1583977200","24461","24484","24341","24362","5498","2020-03-12 09:40:00 HKT"
"1583977500","24360","24385","24302","24317","4424","2020-03-12 09:45:00 HKT"
"1583977800","24317","24352","24274","24310","4606","2020-03-12 09:50:00 HKT"
"1583978100","24312","24313","24214","24228","4306","2020-03-12 09:55:00 HKT"
"1583978400","24228","24229","24069","24076","5393","2020-03-12 10:00:00 HKT"
"1583978700","24075","24172","24001","24150","6447","2020-03-12 10:05:00 HKT"
"1583979000","24150","24245","24130","24238","6619","2020-03-12 10:10:00 HKT"
"1583979300","24239","24264","24176","24254","4206","2020-03-12 10:15:00 HKT"
"1583979600","24253","24277","24176","24199","3307","2020-03-12 10:20:00 HKT"
"1583979900","24198","24325","24188","24321","3759","2020-03-12 10:25:00 HKT"
"1583980200","24318","24362","24288","24323","3680","2020-03-12 10:30:00 HKT"
"1583980500","24323","24357","24304","24324","2498","2020-03-12 10:35:00 HKT"
"1583980800","24323","24415","24313","24384","3760","2020-03-12 10:40:00 HKT"
"1583981100","24381","24381","24235","24251","3760","2020-03-12 10:45:00 HKT"
"1583981400","24250","24259","24193","24210","2339","2020-03-12 10:50:00 HKT"
"1583981700","24211","24268","24197","24217","2478","2020-03-12 10:55:00 HKT"
"1583982000","24218","24294","24213","24289","1981","2020-03-12 11:00:00 HKT"
"1583982300","24291","24311","24263","24283","1806","2020-03-12 11:05:00 HKT"
"1583982600","24281","24315","24239","24241","1672","2020-03-12 11:10:00 HKT"
"1583982900","24242","24250","24197","24202","1636","2020-03-12 11:15:00 HKT"
"1583983200","24204","24275","24191","24235","1977","2020-03-12 11:20:00 HKT"
"1583983500","24233","24238","24199","24206","1197","2020-03-12 11:25:00 HKT"
"1583983800","24204","24220","24141","24155","2202","2020-03-12 11:30:00 HKT"
"1583984100","24156","24176","24143","24170","1390","2020-03-12 11:35:00 HKT"
"1583984400","24170","24188","24152","24158","1192","2020-03-12 11:40:00 HKT"
"1583984700","24159","24240","24158","24213","1320","2020-03-12 11:45:00 HKT"
"1583985000","24214","24229","24191","24196","820","2020-03-12 11:50:00 HKT"
"1583985300","24196","24199","24160","24168","965","2020-03-12 11:55:00 HKT"
"1583988900","24326","24326","24326","24326","141","2020-03-12 12:55:00 HKT"
"1583989200","24326","24422","24282","24329","5347","2020-03-12 13:00:00 HKT"
"1583989500","24329","24337","24250","24272","2509","2020-03-12 13:05:00 HKT"
"1583989800","24272","24310","24263","24278","1696","2020-03-12 13:10:00 HKT"
"1583990100","24277","24282","24231","24260","2131","2020-03-12 13:15:00 HKT"
"1583990400","24260","24268","24200","24222","1724","2020-03-12 13:20:00 HKT"
"1583990700","24221","24239","24206","24213","1404","2020-03-12 13:25:00 HKT"
"1583991000","24214","24248","24213","24242","1505","2020-03-12 13:30:00 HKT"
"1583991300","24243","24293","24227","24274","1769","2020-03-12 13:35:00 HKT"
"1583991600","24273","24290","24244","24268","1227","2020-03-12 13:40:00 HKT"
"1583991900","24266","24280","24237","24249","1079","2020-03-12 13:45:00 HKT"
"1583992200","24251","24299","24249","24293","1241","2020-03-12 13:50:00 HKT"
"1583992500","24294","24297","24267","24286","1060","2020-03-12 13:55:00 HKT"
"1583992800","24287","24288","24232","24233","980","2020-03-12 14:00:00 HKT"
"1583993100","24234","24241","24206","24210","1548","2020-03-12 14:05:00 HKT"
"1583993400","24211","24247","24201","24205","1264","2020-03-12 14:10:00 HKT"
"1583993700","24206","24228","24197","24213","1026","2020-03-12 14:15:00 HKT"
"1583994000","24215","24232","24200","24210","822","2020-03-12 14:20:00 HKT"
"1583994300","24210","24230","24198","24227","1010","2020-03-12 14:25:00 HKT"
"1583994600","24228","24256","24221","24235","1438","2020-03-12 14:30:00 HKT"
"1583994900","24235","24263","24212","24260","1087","2020-03-12 14:35:00 HKT"
"1583995200","24259","24263","24212","24222","943","2020-03-12 14:40:00 HKT"
"1583995500","24224","24254","24217","24235","991","2020-03-12 14:45:00 HKT"
"1583995800","24236","24254","24223","24225","852","2020-03-12 14:50:00 HKT"
"1583996100","24223","24233","24210","24218","962","2020-03-12 14:55:00 HKT"
"1583996400","24219","24257","24217","24249","1460","2020-03-12 15:00:00 HKT"
"1583996700","24248","24255","24231","24242","804","2020-03-12 15:05:00 HKT"
"1583997000","24241","24312","24237","24300","1859","2020-03-12 15:10:00 HKT"
"1583997300","24300","24302","24268","24292","1161","2020-03-12 15:15:00 HKT"
"1583997600","24292","24310","24249","24250","1281","2020-03-12 15:20:00 HKT"
"1583997900","24248","24254","24194","24197","1588","2020-03-12 15:25:00 HKT"
"1583998200","24197","24209","24178","24187","2080","2020-03-12 15:30:00 HKT"
"1583998500","24186","24210","24175","24178","1499","2020-03-12 15:35:00 HKT"
"1583998800","24180","24188","24155","24171","1421","2020-03-12 15:40:00 HKT"
"1583999100","24173","24208","24161","24200","1573","2020-03-12 15:45:00 HKT"
"1583999400","24198","24203","24166","24182","1742","2020-03-12 15:50:00 HKT"
"1583999700","24180","24228","24166","24228","2317","2020-03-12 15:55:00 HKT"
"1584000000","24225","24249","24194","24227","2438","2020-03-12 16:00:00 HKT"
"1584000300","24230","24280","24205","24212","2486","2020-03-12 16:05:00 HKT"
"1584000600","24210","24227","24200","24219","1998","2020-03-12 16:10:00 HKT"
"1584000900","24216","24248","24216","24222","1178","2020-03-12 16:15:00 HKT"
"1584001200","24222","24227","24174","24177","1290","2020-03-12 16:20:00 HKT"
"1584001500","24177","24184","24036","24075","2401","2020-03-12 16:25:00 HKT"
"1584004500","24032","24032","23828","23836","1652","2020-03-12 17:15:00 HKT"
"1584004800","23837","23870","23786","23846","1092","2020-03-12 17:20:00 HKT"
"1584005100","23844","23879","23835","23846","609","2020-03-12 17:25:00 HKT"
"1584005400","23846","23872","23817","23844","640","2020-03-12 17:30:00 HKT"
"1584005700","23841","23864","23836","23840","481","2020-03-12 17:35:00 HKT"
"1584006000","23844","23896","23844","23873","614","2020-03-12 17:40:00 HKT"
"1584006300","23872","23960","23871","23960","1115","2020-03-12 17:45:00 HKT"
"1584006600","23958","23966","23926","23948","584","2020-03-12 17:50:00 HKT"
"1584006900","23953","23961","23913","23916","469","2020-03-12 17:55:00 HKT"
"1584007200","23916","23930","23883","23890","566","2020-03-12 18:00:00 HKT"
"1584007500","23890","23938","23880","23936","383","2020-03-12 18:05:00 HKT"
"1584007800","23938","23949","23888","23894","446","2020-03-12 18:10:00 HKT"
"1584008100","23894","23896","23868","23877","325","2020-03-12 18:15:00 HKT"
"1584008400","23879","23885","23846","23855","346","2020-03-12 18:20:00 HKT"
"1584008700","23855","23886","23843","23870","310","2020-03-12 18:25:00 HKT"
"1584009000","23871","23880","23853","23879","304","2020-03-12 18:30:00 HKT"
"1584009300","23878","23895","23862","23882","300","2020-03-12 18:35:00 HKT"
"1584009600","23880","23917","23875","23903","338","2020-03-12 18:40:00 HKT"
"1584009900","23900","23940","23899","23912","381","2020-03-12 18:45:00 HKT"
"1584010200","23911","23936","23907","23925","255","2020-03-12 18:50:00 HKT"
"1584010500","23922","23973","23916","23964","311","2020-03-12 18:55:00 HKT"
