"time","open","high","low","close","Volume","localTime"
"1532099100","28291","28291","28274","28279","365","2018-07-20 23:05:00 HKT"
"1532099400","28280","28288","28277","28287","302","2018-07-20 23:10:00 HKT"
"1532099700","28287","28291","28277","28288","318","2018-07-20 23:15:00 HKT"
"1532100000","28286","28299","28283","28299","295","2018-07-20 23:20:00 HKT"
"1532100300","28299","28300","28287","28295","281","2018-07-20 23:25:00 HKT"
"1532100600","28295","28340","28294","28318","1078","2018-07-20 23:30:00 HKT"
"1532100900","28317","28327","28302","28308","293","2018-07-20 23:35:00 HKT"
"1532101200","28307","28309","28289","28295","224","2018-07-20 23:40:00 HKT"
"1532101500","28296","28304","28276","28293","395","2018-07-20 23:45:00 HKT"
"1532101800","28289","28295","28285","28291","118","2018-07-20 23:50:00 HKT"
"1532102100","28290","28294","28283","28284","111","2018-07-20 23:55:00 HKT"
"1532102400","28284","28298","28280","28291","139","2018-07-21 00:00:00 HKT"
"1532102700","28290","28290","28257","28265","386","2018-07-21 00:05:00 HKT"
"1532103000","28265","28269","28250","28259","216","2018-07-21 00:10:00 HKT"
"1532103300","28260","28280","28258","28268","209","2018-07-21 00:15:00 HKT"
"1532103600","28271","28277","28262","28265","141","2018-07-21 00:20:00 HKT"
"1532103900","28265","28280","28257","28276","110","2018-07-21 00:25:00 HKT"
"1532104200","28280","28283","28273","28275","121","2018-07-21 00:30:00 HKT"
"1532104500","28274","28282","28268","28281","97","2018-07-21 00:35:00 HKT"
"1532104800","28281","28290","28259","28261","383","2018-07-21 00:40:00 HKT"
"1532105100","28261","28277","28259","28270","212","2018-07-21 00:45:00 HKT"
"1532105400","28271","28291","28271","28288","153","2018-07-21 00:50:00 HKT"
"1532105700","28289","28305","28288","28304","173","2018-07-21 00:55:00 HKT"
"1532308200","28186","28186","28186","28186","210","2018-07-23 09:10:00 HKT"
"1532308500","28188","28293","28134","28292","3865","2018-07-23 09:15:00 HKT"
"1532308800","28293","28326","28281","28304","2571","2018-07-23 09:20:00 HKT"
"1532309100","28303","28317","28285","28297","1773","2018-07-23 09:25:00 HKT"
"1532309400","28299","28382","28277","28301","8460","2018-07-23 09:30:00 HKT"
"1532309700","28300","28312","28242","28254","6955","2018-07-23 09:35:00 HKT"
"1532310000","28253","28279","28153","28175","6395","2018-07-23 09:40:00 HKT"
"1532310300","28177","28194","28128","28187","4739","2018-07-23 09:45:00 HKT"
"1532310600","28183","28234","28156","28229","3800","2018-07-23 09:50:00 HKT"
"1532310900","28229","28281","28227","28266","3993","2018-07-23 09:55:00 HKT"
"1532311200","28266","28287","28206","28207","3817","2018-07-23 10:00:00 HKT"
"1532311500","28206","28262","28193","28259","3584","2018-07-23 10:05:00 HKT"
"1532311800","28259","28289","28247","28258","3210","2018-07-23 10:10:00 HKT"
"1532312100","28258","28264","28214","28215","3299","2018-07-23 10:15:00 HKT"
"1532312400","28217","28218","28122","28126","4979","2018-07-23 10:20:00 HKT"
"1532312700","28127","28149","28061","28147","5865","2018-07-23 10:25:00 HKT"
"1532313000","28147","28209","28139","28180","4524","2018-07-23 10:30:00 HKT"
"1532313300","28179","28191","28132","28147","3695","2018-07-23 10:35:00 HKT"
"1532313600","28146","28199","28138","28163","2727","2018-07-23 10:40:00 HKT"
"1532313900","28162","28163","28090","28091","3932","2018-07-23 10:45:00 HKT"
"1532314200","28091","28155","28083","28137","3157","2018-07-23 10:50:00 HKT"
"1532314500","28137","28162","28124","28136","2246","2018-07-23 10:55:00 HKT"
"1532314800","28136","28137","28094","28127","2091","2018-07-23 11:00:00 HKT"
"1532315100","28126","28149","28107","28137","1795","2018-07-23 11:05:00 HKT"
"1532315400","28139","28173","28131","28167","1865","2018-07-23 11:10:00 HKT"
"1532315700","28165","28188","28161","28181","1840","2018-07-23 11:15:00 HKT"
"1532316000","28182","28186","28148","28155","1756","2018-07-23 11:20:00 HKT"
"1532316300","28152","28184","28140","28170","1934","2018-07-23 11:25:00 HKT"
"1532316600","28170","28185","28158","28182","883","2018-07-23 11:30:00 HKT"
"1532316900","28184","28202","28175","28192","1414","2018-07-23 11:35:00 HKT"
"1532317200","28192","28214","28177","28179","1184","2018-07-23 11:40:00 HKT"
"1532317500","28177","28194","28174","28188","794","2018-07-23 11:45:00 HKT"
"1532317800","28187","28244","28186","28236","1445","2018-07-23 11:50:00 HKT"
"1532318100","28239","28247","28226","28244","980","2018-07-23 11:55:00 HKT"
"1532321700","28238","28238","28238","28238","29","2018-07-23 12:55:00 HKT"
"1532322000","28239","28295","28237","28291","2830","2018-07-23 13:00:00 HKT"
"1532322300","28291","28323","28264","28314","3347","2018-07-23 13:05:00 HKT"
"1532322600","28316","28319","28261","28284","2911","2018-07-23 13:10:00 HKT"
"1532322900","28284","28308","28238","28243","3256","2018-07-23 13:15:00 HKT"
"1532323200","28244","28258","28216","28245","2880","2018-07-23 13:20:00 HKT"
"1532323500","28244","28274","28214","28216","2676","2018-07-23 13:25:00 HKT"
"1532323800","28216","28257","28216","28249","1682","2018-07-23 13:30:00 HKT"
"1532324100","28250","28264","28221","28254","2024","2018-07-23 13:35:00 HKT"
"1532324400","28252","28252","28184","28230","3444","2018-07-23 13:40:00 HKT"
"1532324700","28231","28258","28216","28236","2518","2018-07-23 13:45:00 HKT"
"1532325000","28235","28247","28205","28207","1804","2018-07-23 13:50:00 HKT"
"1532325300","28205","28248","28205","28231","1211","2018-07-23 13:55:00 HKT"
"1532325600","28230","28276","28216","28265","2558","2018-07-23 14:00:00 HKT"
"1532325900","28266","28287","28253","28266","2052","2018-07-23 14:05:00 HKT"
"1532326200","28267","28285","28253","28267","1620","2018-07-23 14:10:00 HKT"
"1532326500","28268","28294","28238","28283","2450","2018-07-23 14:15:00 HKT"
"1532326800","28285","28304","28272","28276","1971","2018-07-23 14:20:00 HKT"
"1532327100","28276","28288","28268","28279","1359","2018-07-23 14:25:00 HKT"
"1532327400","28281","28281","28250","28272","1750","2018-07-23 14:30:00 HKT"
"1532327700","28270","28288","28256","28272","1356","2018-07-23 14:35:00 HKT"
"1532328000","28272","28294","28270","28278","1116","2018-07-23 14:40:00 HKT"
"1532328300","28279","28302","28277","28301","1298","2018-07-23 14:45:00 HKT"
"1532328600","28301","28308","28261","28267","1631","2018-07-23 14:50:00 HKT"
"1532328900","28268","28270","28198","28215","3398","2018-07-23 14:55:00 HKT"
"1532329200","28214","28234","28170","28193","3875","2018-07-23 15:00:00 HKT"
"1532329500","28193","28228","28181","28216","1950","2018-07-23 15:05:00 HKT"
"1532329800","28216","28223","28197","28213","1414","2018-07-23 15:10:00 HKT"
"1532330100","28215","28220","28183","28204","1762","2018-07-23 15:15:00 HKT"
"1532330400","28205","28228","28175","28226","2176","2018-07-23 15:20:00 HKT"
"1532330700","28225","28227","28192","28202","1049","2018-07-23 15:25:00 HKT"
"1532331000","28202","28221","28190","28213","1285","2018-07-23 15:30:00 HKT"
"1532331300","28213","28244","28211","28212","1910","2018-07-23 15:35:00 HKT"
"1532331600","28212","28222","28201","28216","1109","2018-07-23 15:40:00 HKT"
"1532331900","28216","28223","28205","28221","1107","2018-07-23 15:45:00 HKT"
"1532332200","28219","28229","28205","28222","1405","2018-07-23 15:50:00 HKT"
"1532332500","28222","28235","28207","28213","1399","2018-07-23 15:55:00 HKT"
"1532332800","28212","28232","28201","28212","1209","2018-07-23 16:00:00 HKT"
"1532333100","28212","28225","28203","28220","1445","2018-07-23 16:05:00 HKT"
"1532333400","28222","28222","28193","28214","867","2018-07-23 16:10:00 HKT"
"1532333700","28214","28219","28207","28210","394","2018-07-23 16:15:00 HKT"
"1532334000","28208","28215","28202","28213","554","2018-07-23 16:20:00 HKT"
"1532334300","28212","28222","28207","28209","848","2018-07-23 16:25:00 HKT"
"1532337300","28212","28221","28204","28215","322","2018-07-23 17:15:00 HKT"
"1532337600","28215","28224","28212","28216","194","2018-07-23 17:20:00 HKT"
"1532337900","28216","28219","28195","28198","252","2018-07-23 17:25:00 HKT"
"1532338200","28196","28205","28176","28202","433","2018-07-23 17:30:00 HKT"
"1532338500","28203","28209","28195","28196","167","2018-07-23 17:35:00 HKT"
"1532338800","28197","28200","28188","28192","142","2018-07-23 17:40:00 HKT"
"1532339100","28192","28199","28190","28193","105","2018-07-23 17:45:00 HKT"
"1532339400","28193","28197","28186","28195","145","2018-07-23 17:50:00 HKT"
"1532339700","28195","28198","28189","28189","56","2018-07-23 17:55:00 HKT"
"1532340000","28189","28192","28182","28185","126","2018-07-23 18:00:00 HKT"
"1532340300","28184","28202","28184","28195","161","2018-07-23 18:05:00 HKT"
"1532340600","28195","28202","28194","28196","134","2018-07-23 18:10:00 HKT"
"1532340900","28195","28196","28186","28186","79","2018-07-23 18:15:00 HKT"
"1532341200","28185","28191","28184","28189","43","2018-07-23 18:20:00 HKT"
"1532341500","28188","28188","28182","28186","114","2018-07-23 18:25:00 HKT"
"1532341800","28187","28195","28182","28193","66","2018-07-23 18:30:00 HKT"
"1532342100","28194","28199","28190","28196","72","2018-07-23 18:35:00 HKT"
"1532342400","28197","28198","28184","28187","91","2018-07-23 18:40:00 HKT"
"1532342700","28187","28187","28164","28178","348","2018-07-23 18:45:00 HKT"
"1532343000","28178","28184","28173","28182","83","2018-07-23 18:50:00 HKT"
"1532343300","28182","28187","28177","28186","94","2018-07-23 18:55:00 HKT"
"1532343600","28186","28206","28184","28201","314","2018-07-23 19:00:00 HKT"
"1532343900","28198","28209","28198","28203","275","2018-07-23 19:05:00 HKT"
"1532344200","28205","28207","28196","28204","93","2018-07-23 19:10:00 HKT"
"1532344500","28205","28214","28203","28209","175","2018-07-23 19:15:00 HKT"
"1532344800","28209","28213","28202","28207","89","2018-07-23 19:20:00 HKT"
"1532345100","28206","28207","28197","28197","58","2018-07-23 19:25:00 HKT"
"1532345400","28199","28211","28197","28205","124","2018-07-23 19:30:00 HKT"
"1532345700","28206","28210","28200","28209","49","2018-07-23 19:35:00 HKT"
"1532346000","28210","28210","28202","28204","63","2018-07-23 19:40:00 HKT"
"1532346300","28203","28219","28201","28219","136","2018-07-23 19:45:00 HKT"
"1532346600","28218","28237","28218","28223","463","2018-07-23 19:50:00 HKT"
"1532346900","28223","28228","28218","28227","143","2018-07-23 19:55:00 HKT"
"1532347200","28227","28243","28227","28242","307","2018-07-23 20:00:00 HKT"
"1532347500","28241","28250","28237","28241","347","2018-07-23 20:05:00 HKT"
"1532347800","28242","28243","28229","28229","205","2018-07-23 20:10:00 HKT"
"1532348100","28230","28241","28230","28233","218","2018-07-23 20:15:00 HKT"
"1532348400","28231","28249","28228","28249","133","2018-07-23 20:20:00 HKT"
"1532348700","28248","28252","28230","28231","353","2018-07-23 20:25:00 HKT"
"1532349000","28231","28236","28222","28231","183","2018-07-23 20:30:00 HKT"
"1532349300","28232","28236","28228","28232","97","2018-07-23 20:35:00 HKT"
"1532349600","28234","28248","28234","28247","166","2018-07-23 20:40:00 HKT"
"1532349900","28246","28248","28237","28244","132","2018-07-23 20:45:00 HKT"
"1532350200","28245","28247","28222","28226","221","2018-07-23 20:50:00 HKT"
"1532350500","28224","28240","28221","28224","214","2018-07-23 20:55:00 HKT"
"1532350800","28226","28232","28216","28224","304","2018-07-23 21:00:00 HKT"
"1532351100","28223","28227","28216","28222","141","2018-07-23 21:05:00 HKT"
"1532351400","28221","28227","28219","28226","124","2018-07-23 21:10:00 HKT"
"1532351700","28224","28232","28214","28232","188","2018-07-23 21:15:00 HKT"
"1532352000","28230","28233","28220","28228","117","2018-07-23 21:20:00 HKT"
"1532352300","28229","28237","28228","28229","112","2018-07-23 21:25:00 HKT"
"1532352600","28229","28259","28215","28221","1044","2018-07-23 21:30:00 HKT"
"1532352900","28219","28221","28199","28207","834","2018-07-23 21:35:00 HKT"
"1532353200","28206","28225","28195","28223","615","2018-07-23 21:40:00 HKT"
"1532353500","28223","28238","28214","28216","569","2018-07-23 21:45:00 HKT"
"1532353800","28215","28234","28213","28222","337","2018-07-23 21:50:00 HKT"
"1532354100","28220","28235","28211","28231","308","2018-07-23 21:55:00 HKT"
"1532354400","28231","28270","28231","28247","888","2018-07-23 22:00:00 HKT"
"1532354700","28247","28249","28233","28249","315","2018-07-23 22:05:00 HKT"
"1532355000","28249","28249","28227","28236","256","2018-07-23 22:10:00 HKT"
"1532355300","28237","28238","28214","28221","357","2018-07-23 22:15:00 HKT"
"1532355600","28219","28219","28205","28217","327","2018-07-23 22:20:00 HKT"
"1532355900","28216","28217","28197","28213","379","2018-07-23 22:25:00 HKT"
"1532356200","28213","28220","28191","28218","427","2018-07-23 22:30:00 HKT"
"1532356500","28217","28232","28209","28226","376","2018-07-23 22:35:00 HKT"
"1532356800","28228","28257","28224","28252","892","2018-07-23 22:40:00 HKT"
"1532357100","28252","28264","28245","28253","936","2018-07-23 22:45:00 HKT"
"1532357400","28253","28257","28243","28246","367","2018-07-23 22:50:00 HKT"
"1532357700","28245","28268","28241","28250","507","2018-07-23 22:55:00 HKT"
"1532358000","28250","28256","28235","28236","370","2018-07-23 23:00:00 HKT"
"1532358300","28238","28248","28227","28239","424","2018-07-23 23:05:00 HKT"
"1532358600","28240","28255","28236","28245","300","2018-07-23 23:10:00 HKT"
"1532358900","28245","28246","28235","28236","258","2018-07-23 23:15:00 HKT"
"1532359200","28234","28249","28227","28248","300","2018-07-23 23:20:00 HKT"
"1532359500","28246","28259","28242","28254","247","2018-07-23 23:25:00 HKT"
"1532359800","28252","28259","28248","28250","138","2018-07-23 23:30:00 HKT"
"1532360100","28249","28257","28241","28247","189","2018-07-23 23:35:00 HKT"
"1532360400","28248","28256","28244","28246","100","2018-07-23 23:40:00 HKT"
"1532360700","28248","28259","28248","28254","86","2018-07-23 23:45:00 HKT"
"1532361000","28255","28263","28252","28259","165","2018-07-23 23:50:00 HKT"
"1532361300","28258","28259","28250","28259","122","2018-07-23 23:55:00 HKT"
"1532361600","28255","28259","28252","28256","83","2018-07-24 00:00:00 HKT"
"1532361900","28253","28255","28234","28240","210","2018-07-24 00:05:00 HKT"
"1532362200","28240","28246","28236","28242","100","2018-07-24 00:10:00 HKT"
"1532362500","28243","28250","28243","28246","82","2018-07-24 00:15:00 HKT"
"1532362800","28248","28264","28247","28257","171","2018-07-24 00:20:00 HKT"
"1532363100","28259","28262","28244","28246","175","2018-07-24 00:25:00 HKT"
"1532363400","28245","28251","28242","28249","69","2018-07-24 00:30:00 HKT"
"1532363700","28252","28254","28249","28250","35","2018-07-24 00:35:00 HKT"
"1532364000","28250","28258","28249","28254","82","2018-07-24 00:40:00 HKT"
"1532364300","28255","28264","28253","28253","143","2018-07-24 00:45:00 HKT"
"1532364600","28255","28270","28253","28264","128","2018-07-24 00:50:00 HKT"
"1532364900","28264","28269","28252","28255","129","2018-07-24 00:55:00 HKT"
"1532394600","28298","28298","28298","28298","199","2018-07-24 09:10:00 HKT"
"1532394900","28297","28297","28213","28236","4249","2018-07-24 09:15:00 HKT"
"1532395200","28236","28266","28220","28255","2788","2018-07-24 09:20:00 HKT"
"1532395500","28255","28279","28245","28260","2383","2018-07-24 09:25:00 HKT"
"1532395800","28261","28323","28261","28310","6124","2018-07-24 09:30:00 HKT"
"1532396100","28313","28375","28300","28369","5674","2018-07-24 09:35:00 HKT"
"1532396400","28371","28445","28334","28444","6988","2018-07-24 09:40:00 HKT"
"1532396700","28444","28535","28444","28481","8151","2018-07-24 09:45:00 HKT"
"1532397000","28482","28512","28465","28506","3824","2018-07-24 09:50:00 HKT"
"1532397300","28505","28555","28476","28541","4818","2018-07-24 09:55:00 HKT"
"1532397600","28539","28580","28524","28524","4670","2018-07-24 10:00:00 HKT"
"1532397900","28524","28545","28496","28514","3594","2018-07-24 10:05:00 HKT"
"1532398200","28513","28551","28510","28521","2781","2018-07-24 10:10:00 HKT"
"1532398500","28523","28574","28518","28569","2394","2018-07-24 10:15:00 HKT"
"1532398800","28569","28589","28543","28578","3350","2018-07-24 10:20:00 HKT"
"1532399100","28579","28608","28576","28591","3111","2018-07-24 10:25:00 HKT"
"1532399400","28592","28608","28567","28574","2375","2018-07-24 10:30:00 HKT"
"1532399700","28572","28620","28571","28610","2417","2018-07-24 10:35:00 HKT"
"1532400000","28610","28645","28582","28583","3975","2018-07-24 10:40:00 HKT"
"1532400300","28585","28595","28563","28590","2335","2018-07-24 10:45:00 HKT"
"1532400600","28589","28608","28579","28586","1686","2018-07-24 10:50:00 HKT"
"1532400900","28587","28642","28586","28629","1989","2018-07-24 10:55:00 HKT"
"1532401200","28628","28657","28611","28620","2566","2018-07-24 11:00:00 HKT"
"1532401500","28621","28659","28619","28656","1938","2018-07-24 11:05:00 HKT"
"1532401800","28657","28666","28611","28623","2354","2018-07-24 11:10:00 HKT"
"1532402100","28622","28652","28619","28647","1524","2018-07-24 11:15:00 HKT"
"1532402400","28646","28657","28630","28646","1445","2018-07-24 11:20:00 HKT"
"1532402700","28644","28684","28633","28665","2293","2018-07-24 11:25:00 HKT"
"1532403000","28663","28675","28656","28664","1072","2018-07-24 11:30:00 HKT"
"1532403300","28664","28679","28646","28657","994","2018-07-24 11:35:00 HKT"
"1532403600","28656","28678","28650","28654","877","2018-07-24 11:40:00 HKT"
"1532403900","28654","28670","28650","28659","756","2018-07-24 11:45:00 HKT"
"1532404200","28659","28662","28648","28655","628","2018-07-24 11:50:00 HKT"
"1532404500","28655","28675","28652","28675","1355","2018-07-24 11:55:00 HKT"
"1532408100","28677","28677","28677","28677","24","2018-07-24 12:55:00 HKT"
"1532408400","28674","28691","28655","28675","2292","2018-07-24 13:00:00 HKT"
"1532408700","28675","28682","28664","28672","811","2018-07-24 13:05:00 HKT"
"1532409000","28671","28682","28656","28673","975","2018-07-24 13:10:00 HKT"
"1532409300","28673","28707","28673","28696","2194","2018-07-24 13:15:00 HKT"
"1532409600","28697","28713","28678","28680","1759","2018-07-24 13:20:00 HKT"
"1532409900","28681","28690","28655","28657","1776","2018-07-24 13:25:00 HKT"
"1532410200","28658","28663","28626","28645","3192","2018-07-24 13:30:00 HKT"
"1532410500","28646","28667","28638","28651","1841","2018-07-24 13:35:00 HKT"
"1532410800","28652","28654","28621","28627","2222","2018-07-24 13:40:00 HKT"
"1532411100","28628","28654","28622","28651","1819","2018-07-24 13:45:00 HKT"
"1532411400","28650","28654","28633","28650","1343","2018-07-24 13:50:00 HKT"
"1532411700","28648","28654","28636","28648","1270","2018-07-24 13:55:00 HKT"
"1532412000","28648","28652","28637","28650","1027","2018-07-24 14:00:00 HKT"
"1532412300","28650","28653","28615","28615","1603","2018-07-24 14:05:00 HKT"
"1532412600","28614","28642","28606","28633","1781","2018-07-24 14:10:00 HKT"
"1532412900","28632","28652","28625","28647","1347","2018-07-24 14:15:00 HKT"
"1532413200","28648","28649","28632","28644","674","2018-07-24 14:20:00 HKT"
"1532413500","28643","28649","28631","28645","658","2018-07-24 14:25:00 HKT"
"1532413800","28644","28646","28631","28638","666","2018-07-24 14:30:00 HKT"
"1532414100","28639","28671","28637","28666","2847","2018-07-24 14:35:00 HKT"
"1532414400","28666","28675","28657","28672","1323","2018-07-24 14:40:00 HKT"
"1532414700","28672","28675","28657","28664","1064","2018-07-24 14:45:00 HKT"
"1532415000","28665","28665","28639","28640","1076","2018-07-24 14:50:00 HKT"
"1532415300","28640","28655","28633","28651","978","2018-07-24 14:55:00 HKT"
"1532415600","28651","28651","28613","28617","2241","2018-07-24 15:00:00 HKT"
"1532415900","28618","28636","28585","28596","3253","2018-07-24 15:05:00 HKT"
"1532416200","28595","28632","28582","28628","2584","2018-07-24 15:10:00 HKT"
"1532416500","28628","28646","28611","28641","1623","2018-07-24 15:15:00 HKT"
"1532416800","28643","28648","28629","28635","1223","2018-07-24 15:20:00 HKT"
"1532417100","28634","28649","28625","28629","1053","2018-07-24 15:25:00 HKT"
"1532417400","28630","28649","28620","28647","1703","2018-07-24 15:30:00 HKT"
"1532417700","28647","28662","28646","28659","1401","2018-07-24 15:35:00 HKT"
"1532418000","28657","28665","28636","28638","1217","2018-07-24 15:40:00 HKT"
"1532418300","28636","28648","28629","28640","1514","2018-07-24 15:45:00 HKT"
"1532418600","28641","28650","28633","28643","999","2018-07-24 15:50:00 HKT"
"1532418900","28643","28664","28634","28661","1585","2018-07-24 15:55:00 HKT"
"1532419200","28660","28674","28656","28673","1496","2018-07-24 16:00:00 HKT"
"1532419500","28672","28673","28640","28640","1521","2018-07-24 16:05:00 HKT"
"1532419800","28642","28659","28640","28646","1151","2018-07-24 16:10:00 HKT"
"1532420100","28646","28653","28641","28650","881","2018-07-24 16:15:00 HKT"
"1532420400","28650","28663","28644","28653","1003","2018-07-24 16:20:00 HKT"
"1532420700","28654","28669","28634","28643","1563","2018-07-24 16:25:00 HKT"
"1532423700","28645","28692","28645","28687","584","2018-07-24 17:15:00 HKT"
"1532424000","28690","28724","28687","28714","656","2018-07-24 17:20:00 HKT"
"1532424300","28715","28730","28709","28726","463","2018-07-24 17:25:00 HKT"
"1532424600","28725","28728","28706","28713","319","2018-07-24 17:30:00 HKT"
"1532424900","28714","28728","28713","28727","263","2018-07-24 17:35:00 HKT"
"1532425200","28726","28746","28723","28742","431","2018-07-24 17:40:00 HKT"
"1532425500","28740","28745","28729","28734","297","2018-07-24 17:45:00 HKT"
"1532425800","28732","28740","28731","28739","167","2018-07-24 17:50:00 HKT"
"1532426100","28740","28744","28737","28740","133","2018-07-24 17:55:00 HKT"
"1532426400","28742","28763","28742","28760","522","2018-07-24 18:00:00 HKT"
"1532426700","28759","28768","28746","28752","545","2018-07-24 18:05:00 HKT"
"1532427000","28754","28760","28750","28752","159","2018-07-24 18:10:00 HKT"
"1532427300","28752","28753","28747","28747","113","2018-07-24 18:15:00 HKT"
"1532427600","28748","28752","28741","28745","195","2018-07-24 18:20:00 HKT"
"1532427900","28744","28755","28744","28748","191","2018-07-24 18:25:00 HKT"
"1532428200","28748","28754","28746","28753","117","2018-07-24 18:30:00 HKT"
"1532428500","28753","28761","28752","28761","183","2018-07-24 18:35:00 HKT"
"1532428800","28762","28765","28755","28760","197","2018-07-24 18:40:00 HKT"
"1532429100","28759","28760","28748","28749","103","2018-07-24 18:45:00 HKT"
"1532429400","28749","28787","28749","28783","480","2018-07-24 18:50:00 HKT"
"1532429700","28782","28835","28775","28808","860","2018-07-24 18:55:00 HKT"
"1532430000","28808","28818","28802","28811","352","2018-07-24 19:00:00 HKT"
"1532430300","28810","28811","28797","28801","193","2018-07-24 19:05:00 HKT"
"1532430600","28799","28801","28784","28785","221","2018-07-24 19:10:00 HKT"
"1532430900","28785","28790","28772","28779","350","2018-07-24 19:15:00 HKT"
"1532431200","28779","28782","28772","28778","346","2018-07-24 19:20:00 HKT"
"1532431500","28779","28779","28765","28771","253","2018-07-24 19:25:00 HKT"
"1532431800","28771","28791","28771","28789","282","2018-07-24 19:30:00 HKT"
"1532432100","28790","28791","28783","28786","177","2018-07-24 19:35:00 HKT"
"1532432400","28786","28791","28783","28789","49","2018-07-24 19:40:00 HKT"
"1532432700","28790","28792","28785","28787","86","2018-07-24 19:45:00 HKT"
"1532433000","28785","28789","28781","28785","116","2018-07-24 19:50:00 HKT"
"1532433300","28785","28790","28783","28786","100","2018-07-24 19:55:00 HKT"
"1532433600","28786","28815","28785","28812","389","2018-07-24 20:00:00 HKT"
"1532433900","28810","28819","28805","28814","325","2018-07-24 20:05:00 HKT"
"1532434200","28815","28817","28801","28807","473","2018-07-24 20:10:00 HKT"
"1532434500","28808","28824","28808","28819","298","2018-07-24 20:15:00 HKT"
"1532434800","28817","28831","28816","28826","281","2018-07-24 20:20:00 HKT"
"1532435100","28824","28832","28822","28832","174","2018-07-24 20:25:00 HKT"
"1532435400","28833","28834","28805","28807","370","2018-07-24 20:30:00 HKT"
"1532435700","28808","28814","28804","28812","268","2018-07-24 20:35:00 HKT"
"1532436000","28812","28813","28796","28805","288","2018-07-24 20:40:00 HKT"
"1532436300","28804","28817","28804","28813","244","2018-07-24 20:45:00 HKT"
"1532436600","28813","28821","28811","28812","241","2018-07-24 20:50:00 HKT"
"1532436900","28811","28812","28800","28804","263","2018-07-24 20:55:00 HKT"
"1532437200","28803","28820","28803","28820","171","2018-07-24 21:00:00 HKT"
"1532437500","28821","28821","28813","28816","129","2018-07-24 21:05:00 HKT"
"1532437800","28817","28829","28815","28824","207","2018-07-24 21:10:00 HKT"
"1532438100","28822","28825","28812","28814","123","2018-07-24 21:15:00 HKT"
"1532438400","28813","28821","28812","28821","89","2018-07-24 21:20:00 HKT"
"1532438700","28820","28833","28817","28829","220","2018-07-24 21:25:00 HKT"
"1532439000","28829","28855","28808","28838","1355","2018-07-24 21:30:00 HKT"
"1532439300","28840","28882","28840","28877","1082","2018-07-24 21:35:00 HKT"
"1532439600","28878","28898","28870","28885","934","2018-07-24 21:40:00 HKT"
"1532439900","28887","28894","28877","28884","767","2018-07-24 21:45:00 HKT"
"1532440200","28884","28895","28882","28884","619","2018-07-24 21:50:00 HKT"
"1532440500","28884","28885","28863","28877","837","2018-07-24 21:55:00 HKT"
"1532440800","28877","28921","28877","28908","1093","2018-07-24 22:00:00 HKT"
"1532441100","28908","28920","28898","28901","505","2018-07-24 22:05:00 HKT"
"1532441400","28901","28902","28886","28891","318","2018-07-24 22:10:00 HKT"
"1532441700","28894","28922","28894","28910","477","2018-07-24 22:15:00 HKT"
"1532442000","28913","28923","28902","28904","386","2018-07-24 22:20:00 HKT"
"1532442300","28905","28921","28902","28910","282","2018-07-24 22:25:00 HKT"
"1532442600","28913","28935","28912","28929","462","2018-07-24 22:30:00 HKT"
"1532442900","28929","28944","28925","28927","626","2018-07-24 22:35:00 HKT"
"1532443200","28928","28929","28907","28909","516","2018-07-24 22:40:00 HKT"
"1532443500","28908","28914","28884","28889","656","2018-07-24 22:45:00 HKT"
"1532443800","28889","28901","28885","28885","650","2018-07-24 22:50:00 HKT"
"1532444100","28888","28897","28877","28884","447","2018-07-24 22:55:00 HKT"
"1532444400","28884","28890","28867","28870","538","2018-07-24 23:00:00 HKT"
"1532444700","28868","28875","28847","28849","1154","2018-07-24 23:05:00 HKT"
"1532445000","28849","28860","28839","28859","859","2018-07-24 23:10:00 HKT"
"1532445300","28857","28861","28837","28846","591","2018-07-24 23:15:00 HKT"
"1532445600","28846","28864","28841","28859","404","2018-07-24 23:20:00 HKT"
"1532445900","28859","28880","28854","28877","491","2018-07-24 23:25:00 HKT"
"1532446200","28876","28877","28860","28865","380","2018-07-24 23:30:00 HKT"
"1532446500","28865","28877","28847","28870","366","2018-07-24 23:35:00 HKT"
"1532446800","28870","28877","28862","28874","155","2018-07-24 23:40:00 HKT"
"1532447100","28876","28876","28859","28870","278","2018-07-24 23:45:00 HKT"
"1532447400","28871","28873","28860","28870","242","2018-07-24 23:50:00 HKT"
"1532447700","28870","28901","28867","28901","549","2018-07-24 23:55:00 HKT"
"1532448000","28899","28903","28891","28897","197","2018-07-25 00:00:00 HKT"
"1532448300","28897","28898","28888","28889","128","2018-07-25 00:05:00 HKT"
"1532448600","28888","28898","28886","28898","117","2018-07-25 00:10:00 HKT"
"1532448900","28896","28908","28892","28894","122","2018-07-25 00:15:00 HKT"
"1532449200","28893","28902","28893","28897","104","2018-07-25 00:20:00 HKT"
"1532449500","28895","28899","28887","28896","154","2018-07-25 00:25:00 HKT"
"1532449800","28896","28898","28889","28894","129","2018-07-25 00:30:00 HKT"
"1532450100","28892","28895","28884","28894","89","2018-07-25 00:35:00 HKT"
"1532450400","28893","28905","28885","28888","230","2018-07-25 00:40:00 HKT"
"1532450700","28889","28893","28869","28871","205","2018-07-25 00:45:00 HKT"
"1532451000","28873","28887","28871","28876","219","2018-07-25 00:50:00 HKT"
"1532451300","28876","28899","28876","28889","271","2018-07-25 00:55:00 HKT"
"1532481000","28820","28820","28820","28820","329","2018-07-25 09:10:00 HKT"
