"time","open","high","low","close","Volume","localTime"
"1437632400","25411","25430","25411","25423","336","2015-07-23 14:20:00 HKT"
"1437632700","25421","25429","25409","25420","329","2015-07-23 14:25:00 HKT"
"1437633000","25418","25423","25407","25415","254","2015-07-23 14:30:00 HKT"
"1437633300","25412","25434","25411","25433","321","2015-07-23 14:35:00 HKT"
"1437633600","25433","25460","25433","25453","793","2015-07-23 14:40:00 HKT"
"1437633900","25455","25457","25435","25440","358","2015-07-23 14:45:00 HKT"
"1437634200","25440","25452","25422","25425","499","2015-07-23 14:50:00 HKT"
"1437634500","25426","25438","25418","25423","381","2015-07-23 14:55:00 HKT"
"1437634800","25424","25442","25421","25438","339","2015-07-23 15:00:00 HKT"
"1437635100","25436","25445","25430","25436","261","2015-07-23 15:05:00 HKT"
"1437635400","25434","25447","25434","25440","347","2015-07-23 15:10:00 HKT"
"1437635700","25440","25453","25430","25448","366","2015-07-23 15:15:00 HKT"
"1437636000","25449","25458","25438","25441","370","2015-07-23 15:20:00 HKT"
"1437636300","25441","25444","25410","25417","775","2015-07-23 15:25:00 HKT"
"1437636600","25417","25428","25411","25414","393","2015-07-23 15:30:00 HKT"
"1437636900","25415","25422","25400","25410","448","2015-07-23 15:35:00 HKT"
"1437637200","25410","25419","25402","25414","253","2015-07-23 15:40:00 HKT"
"1437637500","25416","25424","25411","25421","407","2015-07-23 15:45:00 HKT"
"1437637800","25420","25424","25397","25405","768","2015-07-23 15:50:00 HKT"
"1437638100","25407","25407","25385","25393","1011","2015-07-23 15:55:00 HKT"
"1437638400","25393","25400","25385","25398","664","2015-07-23 16:00:00 HKT"
"1437638700","25398","25400","25375","25382","512","2015-07-23 16:05:00 HKT"
"1437639000","25384","25389","25370","25384","602","2015-07-23 16:10:00 HKT"
"1437642000","25375","25384","25372","25372","50","2015-07-23 17:00:00 HKT"
"1437642300","25389","25397","25389","25397","21","2015-07-23 17:05:00 HKT"
"1437642600","25392","25395","25377","25377","53","2015-07-23 17:10:00 HKT"
"1437642900","25380","25384","25378","25384","18","2015-07-23 17:15:00 HKT"
"1437643200","25384","25393","25384","25393","16","2015-07-23 17:20:00 HKT"
"1437643500","25389","25393","25386","25389","24","2015-07-23 17:25:00 HKT"
"1437643800","25390","25405","25390","25395","91","2015-07-23 17:30:00 HKT"
"1437644100","25393","25397","25391","25397","5","2015-07-23 17:35:00 HKT"
"1437644400","25399","25400","25394","25394","7","2015-07-23 17:40:00 HKT"
"1437644700","25394","25394","25394","25394","4","2015-07-23 17:45:00 HKT"
"1437645000","25394","25394","25392","25392","4","2015-07-23 17:50:00 HKT"
"1437645300","25397","25399","25397","25399","3","2015-07-23 17:55:00 HKT"
"1437645600","25398","25401","25396","25396","21","2015-07-23 18:00:00 HKT"
"1437645900","25399","25401","25396","25396","6","2015-07-23 18:05:00 HKT"
"1437646200","25396","25396","25389","25389","36","2015-07-23 18:10:00 HKT"
"1437646500","25388","25388","25386","25387","7","2015-07-23 18:15:00 HKT"
"1437646800","25387","25387","25375","25375","118","2015-07-23 18:20:00 HKT"
"1437647100","25375","25375","25369","25372","51","2015-07-23 18:25:00 HKT"
"1437647400","25375","25378","25371","25375","48","2015-07-23 18:30:00 HKT"
"1437647700","25372","25372","25369","25372","22","2015-07-23 18:35:00 HKT"
"1437648000","25369","25376","25369","25370","19","2015-07-23 18:40:00 HKT"
"1437648300","25372","25372","25364","25364","27","2015-07-23 18:45:00 HKT"
"1437648600","25362","25362","25356","25361","27","2015-07-23 18:50:00 HKT"
"1437648900","25365","25371","25364","25371","16","2015-07-23 18:55:00 HKT"
"1437649200","25368","25370","25363","25370","14","2015-07-23 19:00:00 HKT"
"1437649500","25370","25371","25363","25365","40","2015-07-23 19:05:00 HKT"
"1437649800","25366","25367","25360","25360","41","2015-07-23 19:10:00 HKT"
"1437650100","25359","25366","25359","25366","7","2015-07-23 19:15:00 HKT"
"1437650400","25362","25364","25360","25360","8","2015-07-23 19:20:00 HKT"
"1437650700","25366","25366","25363","25364","7","2015-07-23 19:25:00 HKT"
"1437651000","25367","25370","25362","25366","12","2015-07-23 19:30:00 HKT"
"1437651300","25364","25364","25363","25364","4","2015-07-23 19:35:00 HKT"
"1437651600","25370","25372","25363","25364","16","2015-07-23 19:40:00 HKT"
"1437651900","25364","25364","25364","25364","6","2015-07-23 19:45:00 HKT"
"1437652200","25368","25369","25364","25364","6","2015-07-23 19:50:00 HKT"
"1437652500","25364","25368","25363","25364","8","2015-07-23 19:55:00 HKT"
"1437652800","25368","25368","25362","25362","6","2015-07-23 20:00:00 HKT"
"1437653100","25364","25367","25364","25367","3","2015-07-23 20:05:00 HKT"
"1437653400","25370","25370","25365","25367","21","2015-07-23 20:10:00 HKT"
"1437653700","25367","25371","25367","25371","2","2015-07-23 20:15:00 HKT"
"1437654000","25372","25372","25372","25372","1","2015-07-23 20:20:00 HKT"
"1437654300","25368","25372","25368","25372","3","2015-07-23 20:25:00 HKT"
"1437654600","25375","25375","25367","25367","2","2015-07-23 20:30:00 HKT"
"1437654900","25368","25371","25360","25360","43","2015-07-23 20:35:00 HKT"
"1437655200","25357","25360","25349","25360","24","2015-07-23 20:40:00 HKT"
"1437655800","25361","25361","25358","25358","3","2015-07-23 20:50:00 HKT"
"1437656100","25358","25359","25355","25355","13","2015-07-23 20:55:00 HKT"
"1437656400","25357","25360","25355","25360","10","2015-07-23 21:00:00 HKT"
"1437656700","25363","25363","25363","25363","1","2015-07-23 21:05:00 HKT"
"1437657000","25358","25358","25352","25352","8","2015-07-23 21:10:00 HKT"
"1437657300","25359","25361","25350","25357","12","2015-07-23 21:15:00 HKT"
"1437657600","25358","25362","25355","25358","14","2015-07-23 21:20:00 HKT"
"1437657900","25358","25374","25358","25374","15","2015-07-23 21:25:00 HKT"
"1437658200","25364","25374","25357","25366","83","2015-07-23 21:30:00 HKT"
"1437658500","25365","25373","25342","25350","113","2015-07-23 21:35:00 HKT"
"1437658800","25350","25352","25307","25319","152","2015-07-23 21:40:00 HKT"
"1437659100","25315","25321","25306","25317","69","2015-07-23 21:45:00 HKT"
"1437659400","25315","25316","25299","25309","80","2015-07-23 21:50:00 HKT"
"1437659700","25312","25312","25301","25309","84","2015-07-23 21:55:00 HKT"
"1437660000","25307","25326","25300","25314","103","2015-07-23 22:00:00 HKT"
"1437660300","25315","25330","25311","25328","53","2015-07-23 22:05:00 HKT"
"1437660600","25330","25340","25324","25337","50","2015-07-23 22:10:00 HKT"
"1437660900","25337","25337","25325","25335","21","2015-07-23 22:15:00 HKT"
"1437661200","25335","25342","25332","25335","15","2015-07-23 22:20:00 HKT"
"1437661500","25333","25334","25329","25329","13","2015-07-23 22:25:00 HKT"
"1437661800","25333","25340","25327","25339","45","2015-07-23 22:30:00 HKT"
"1437662100","25342","25342","25332","25339","49","2015-07-23 22:35:00 HKT"
"1437662400","25334","25350","25326","25327","25","2015-07-23 22:40:00 HKT"
"1437662700","25324","25325","25312","25312","20","2015-07-23 22:45:00 HKT"
"1437663000","25321","25329","25319","25319","14","2015-07-23 22:50:00 HKT"
"1437663300","25315","25324","25311","25315","21","2015-07-23 22:55:00 HKT"
"1437663600","25323","25323","25308","25310","20","2015-07-23 23:00:00 HKT"
"1437663900","25310","25315","25305","25306","20","2015-07-23 23:05:00 HKT"
"1437664200","25306","25310","25287","25288","53","2015-07-23 23:10:00 HKT"
"1437664500","25287","25292","25279","25279","51","2015-07-23 23:15:00 HKT"
"1437664800","25279","25293","25279","25291","19","2015-07-23 23:20:00 HKT"
"1437665100","25289","25289","25276","25284","94","2015-07-23 23:25:00 HKT"
"1437665400","25280","25291","25279","25291","43","2015-07-23 23:30:00 HKT"
"1437665700","25286","25290","25277","25285","83","2015-07-23 23:35:00 HKT"
"1437666000","25280","25283","25274","25283","87","2015-07-23 23:40:00 HKT"
"1437700200","25281","25281","25281","25281","276","2015-07-24 09:10:00 HKT"
"1437700500","25275","25281","25199","25218","1248","2015-07-24 09:15:00 HKT"
"1437700800","25220","25230","25172","25187","1172","2015-07-24 09:20:00 HKT"
"1437701100","25189","25223","25175","25217","659","2015-07-24 09:25:00 HKT"
"1437701400","25215","25243","25178","25208","1913","2015-07-24 09:30:00 HKT"
"1437701700","25210","25238","25186","25232","1022","2015-07-24 09:35:00 HKT"
"1437702000","25231","25236","25201","25229","712","2015-07-24 09:40:00 HKT"
"1437702300","25230","25234","25063","25080","2144","2015-07-24 09:45:00 HKT"
"1437702600","25078","25108","25041","25084","2178","2015-07-24 09:50:00 HKT"
"1437702900","25085","25089","25018","25075","1478","2015-07-24 09:55:00 HKT"
"1437703200","25076","25112","25065","25102","1320","2015-07-24 10:00:00 HKT"
"1437703500","25099","25133","25089","25121","1046","2015-07-24 10:05:00 HKT"
"1437703800","25122","25177","25113","25142","966","2015-07-24 10:10:00 HKT"
"1437704100","25141","25146","25110","25112","1031","2015-07-24 10:15:00 HKT"
"1437704400","25111","25116","25089","25105","762","2015-07-24 10:20:00 HKT"
"1437704700","25105","25118","25097","25112","407","2015-07-24 10:25:00 HKT"
"1437705000","25112","25112","25070","25079","735","2015-07-24 10:30:00 HKT"
"1437705300","25075","25081","25047","25063","809","2015-07-24 10:35:00 HKT"
"1437705600","25061","25078","25058","25076","463","2015-07-24 10:40:00 HKT"
"1437705900","25073","25085","25052","25083","493","2015-07-24 10:45:00 HKT"
"1437706200","25084","25103","25081","25097","682","2015-07-24 10:50:00 HKT"
"1437706500","25097","25105","25066","25086","622","2015-07-24 10:55:00 HKT"
"1437706800","25087","25132","25084","25115","680","2015-07-24 11:00:00 HKT"
"1437707100","25117","25134","25114","25125","436","2015-07-24 11:05:00 HKT"
"1437707400","25126","25131","25106","25126","435","2015-07-24 11:10:00 HKT"
"1437707700","25127","25138","25119","25129","561","2015-07-24 11:15:00 HKT"
"1437708000","25131","25136","25108","25133","517","2015-07-24 11:20:00 HKT"
"1437708300","25132","25153","25132","25148","517","2015-07-24 11:25:00 HKT"
"1437708600","25145","25152","25136","25139","313","2015-07-24 11:30:00 HKT"
"1437708900","25138","25140","25124","25132","515","2015-07-24 11:35:00 HKT"
"1437709200","25133","25146","25126","25138","411","2015-07-24 11:40:00 HKT"
"1437709500","25139","25144","25136","25137","152","2015-07-24 11:45:00 HKT"
"1437709800","25139","25139","25128","25129","201","2015-07-24 11:50:00 HKT"
"1437710100","25128","25131","25110","25118","352","2015-07-24 11:55:00 HKT"
"1437713700","25100","25100","25100","25100","142","2015-07-24 12:55:00 HKT"
"1437714000","25105","25135","25099","25125","547","2015-07-24 13:00:00 HKT"
"1437714300","25125","25137","25125","25132","126","2015-07-24 13:05:00 HKT"
"1437714600","25135","25217","25135","25210","1000","2015-07-24 13:10:00 HKT"
"1437714900","25208","25244","25185","25191","1193","2015-07-24 13:15:00 HKT"
"1437715200","25192","25196","25181","25192","296","2015-07-24 13:20:00 HKT"
"1437715500","25191","25203","25182","25182","382","2015-07-24 13:25:00 HKT"
"1437715800","25184","25186","25111","25128","1155","2015-07-24 13:30:00 HKT"
"1437716100","25130","25140","25114","25114","628","2015-07-24 13:35:00 HKT"
"1437716400","25111","25153","25109","25144","474","2015-07-24 13:40:00 HKT"
"1437716700","25144","25145","25114","25132","343","2015-07-24 13:45:00 HKT"
"1437717000","25131","25146","25127","25135","477","2015-07-24 13:50:00 HKT"
"1437717300","25133","25164","25103","25160","670","2015-07-24 13:55:00 HKT"
"1437717600","25156","25180","25149","25160","628","2015-07-24 14:00:00 HKT"
"1437717900","25158","25173","25125","25125","546","2015-07-24 14:05:00 HKT"
"1437718200","25125","25150","25125","25142","521","2015-07-24 14:10:00 HKT"
"1437718500","25143","25160","25134","25150","347","2015-07-24 14:15:00 HKT"
"1437718800","25149","25165","25145","25150","456","2015-07-24 14:20:00 HKT"
"1437719100","25150","25156","25127","25131","417","2015-07-24 14:25:00 HKT"
"1437719400","25129","25139","25112","25117","604","2015-07-24 14:30:00 HKT"
"1437719700","25115","25137","25103","25108","617","2015-07-24 14:35:00 HKT"
"1437720000","25109","25118","25062","25071","807","2015-07-24 14:40:00 HKT"
"1437720300","25074","25087","25070","25074","419","2015-07-24 14:45:00 HKT"
"1437720600","25075","25079","25051","25076","661","2015-07-24 14:50:00 HKT"
"1437720900","25077","25099","25072","25079","638","2015-07-24 14:55:00 HKT"
"1437721200","25083","25114","25075","25101","511","2015-07-24 15:00:00 HKT"
"1437721500","25101","25101","25070","25081","631","2015-07-24 15:05:00 HKT"
"1437721800","25084","25123","25080","25120","349","2015-07-24 15:10:00 HKT"
"1437722100","25120","25122","25092","25120","458","2015-07-24 15:15:00 HKT"
"1437722400","25120","25135","25113","25113","456","2015-07-24 15:20:00 HKT"
"1437722700","25112","25123","25101","25104","341","2015-07-24 15:25:00 HKT"
"1437723000","25104","25104","25088","25093","427","2015-07-24 15:30:00 HKT"
"1437723300","25092","25107","25086","25094","395","2015-07-24 15:35:00 HKT"
"1437723600","25097","25108","25080","25108","462","2015-07-24 15:40:00 HKT"
"1437723900","25108","25115","25104","25110","474","2015-07-24 15:45:00 HKT"
"1437724200","25109","25116","25104","25104","524","2015-07-24 15:50:00 HKT"
"1437724500","25103","25144","25096","25133","1430","2015-07-24 15:55:00 HKT"
"1437724800","25132","25150","25131","25145","902","2015-07-24 16:00:00 HKT"
"1437725100","25147","25159","25146","25156","584","2015-07-24 16:05:00 HKT"
"1437725400","25154","25185","25154","25160","931","2015-07-24 16:10:00 HKT"
"1437728400","25170","25170","25142","25147","120","2015-07-24 17:00:00 HKT"
"1437728700","25150","25160","25150","25158","61","2015-07-24 17:05:00 HKT"
"1437729000","25158","25162","25149","25149","33","2015-07-24 17:10:00 HKT"
"1437729300","25150","25158","25149","25150","65","2015-07-24 17:15:00 HKT"
"1437729600","25152","25155","25149","25152","12","2015-07-24 17:20:00 HKT"
"1437729900","25152","25158","25151","25152","13","2015-07-24 17:25:00 HKT"
"1437730200","25151","25158","25148","25150","38","2015-07-24 17:30:00 HKT"
"1437730500","25151","25158","25148","25154","25","2015-07-24 17:35:00 HKT"
"1437730800","25153","25155","25153","25153","171","2015-07-24 17:40:00 HKT"
"1437731100","25156","25158","25149","25156","114","2015-07-24 17:45:00 HKT"
"1437731400","25158","25166","25157","25157","33","2015-07-24 17:50:00 HKT"
"1437731700","25155","25163","25154","25163","15","2015-07-24 17:55:00 HKT"
"1437732000","25164","25168","25162","25165","9","2015-07-24 18:00:00 HKT"
"1437732300","25161","25165","25158","25165","7","2015-07-24 18:05:00 HKT"
"1437732600","25162","25162","25152","25155","25","2015-07-24 18:10:00 HKT"
"1437732900","25156","25159","25156","25159","8","2015-07-24 18:15:00 HKT"
"1437733200","25160","25160","25149","25149","26","2015-07-24 18:20:00 HKT"
"1437733500","25151","25152","25136","25149","55","2015-07-24 18:25:00 HKT"
"1437733800","25145","25153","25144","25149","21","2015-07-24 18:30:00 HKT"
"1437734100","25149","25153","25149","25152","9","2015-07-24 18:35:00 HKT"
"1437734400","25149","25154","25148","25154","16","2015-07-24 18:40:00 HKT"
"1437734700","25152","25152","25150","25150","3","2015-07-24 18:45:00 HKT"
"1437735000","25156","25156","25149","25149","5","2015-07-24 18:50:00 HKT"
"1437735300","25149","25150","25149","25150","3","2015-07-24 18:55:00 HKT"
"1437735600","25146","25150","25146","25150","3","2015-07-24 19:00:00 HKT"
"1437735900","25145","25145","25143","25143","47","2015-07-24 19:05:00 HKT"
"1437736200","25147","25147","25147","25147","10","2015-07-24 19:10:00 HKT"
"1437736500","25148","25150","25148","25150","3","2015-07-24 19:15:00 HKT"
"1437736800","25150","25150","25150","25150","1","2015-07-24 19:20:00 HKT"
"1437737100","25146","25155","25146","25154","7","2015-07-24 19:25:00 HKT"
"1437737400","25157","25159","25157","25158","8","2015-07-24 19:30:00 HKT"
"1437737700","25157","25160","25155","25160","5","2015-07-24 19:35:00 HKT"
"1437738000","25160","25168","25160","25165","19","2015-07-24 19:40:00 HKT"
"1437738300","25163","25163","25161","25161","6","2015-07-24 19:45:00 HKT"
"1437738600","25164","25164","25157","25157","7","2015-07-24 19:50:00 HKT"
"1437738900","25163","25164","25163","25163","4","2015-07-24 19:55:00 HKT"
"1437739200","25163","25168","25161","25161","17","2015-07-24 20:00:00 HKT"
"1437739500","25161","25161","25160","25161","4","2015-07-24 20:05:00 HKT"
"1437739800","25163","25167","25155","25155","32","2015-07-24 20:10:00 HKT"
"1437740100","25157","25167","25154","25157","23","2015-07-24 20:15:00 HKT"
"1437740400","25156","25160","25155","25158","7","2015-07-24 20:20:00 HKT"
"1437740700","25155","25156","25153","25153","16","2015-07-24 20:25:00 HKT"
"1437741000","25150","25150","25148","25149","44","2015-07-24 20:30:00 HKT"
"1437741300","25146","25158","25146","25158","12","2015-07-24 20:35:00 HKT"
"1437741600","25155","25158","25152","25153","11","2015-07-24 20:40:00 HKT"
"1437742200","25150","25150","25139","25139","12","2015-07-24 20:50:00 HKT"
"1437742500","25140","25141","25130","25139","62","2015-07-24 20:55:00 HKT"
"1437742800","25133","25140","25133","25136","28","2015-07-24 21:00:00 HKT"
"1437743100","25133","25135","25130","25135","12","2015-07-24 21:05:00 HKT"
"1437743400","25133","25135","25122","25122","33","2015-07-24 21:10:00 HKT"
"1437743700","25122","25125","25105","25111","96","2015-07-24 21:15:00 HKT"
"1437744000","25108","25114","25105","25108","34","2015-07-24 21:20:00 HKT"
"1437744300","25107","25111","25107","25111","18","2015-07-24 21:25:00 HKT"
"1437744600","25114","25114","25067","25078","141","2015-07-24 21:30:00 HKT"
"1437744900","25072","25074","25055","25069","96","2015-07-24 21:35:00 HKT"
"1437745200","25064","25066","25046","25050","68","2015-07-24 21:40:00 HKT"
"1437745500","25054","25065","25039","25051","62","2015-07-24 21:45:00 HKT"
"1437745800","25048","25064","25048","25063","19","2015-07-24 21:50:00 HKT"
"1437746100","25064","25078","25064","25071","18","2015-07-24 21:55:00 HKT"
"1437746400","25065","25072","25030","25034","41","2015-07-24 22:00:00 HKT"
"1437746700","25031","25056","25031","25055","27","2015-07-24 22:05:00 HKT"
"1437747000","25056","25059","25041","25052","33","2015-07-24 22:10:00 HKT"
"1437747300","25047","25051","25030","25030","20","2015-07-24 22:15:00 HKT"
"1437747600","25030","25030","25014","25023","55","2015-07-24 22:20:00 HKT"
"1437747900","25017","25023","25012","25022","61","2015-07-24 22:25:00 HKT"
"1437748200","25022","25022","24998","24998","106","2015-07-24 22:30:00 HKT"
"1437748500","24995","25020","24995","25015","57","2015-07-24 22:35:00 HKT"
"1437748800","25008","25012","25001","25005","8","2015-07-24 22:40:00 HKT"
"1437749100","25009","25009","24996","24998","30","2015-07-24 22:45:00 HKT"
"1437749400","25000","25004","24982","24988","70","2015-07-24 22:50:00 HKT"
"1437749700","24985","24988","24952","24970","56","2015-07-24 22:55:00 HKT"
"1437750000","24964","24982","24955","24982","15","2015-07-24 23:00:00 HKT"
"1437750300","24980","24988","24980","24987","12","2015-07-24 23:05:00 HKT"
"1437750600","24983","24983","24970","24971","56","2015-07-24 23:10:00 HKT"
"1437750900","24970","24970","24941","24960","118","2015-07-24 23:15:00 HKT"
"1437751200","24956","24990","24955","24989","85","2015-07-24 23:20:00 HKT"
"1437751500","24989","25000","24981","24993","15","2015-07-24 23:25:00 HKT"
"1437751800","24986","24992","24980","24992","12","2015-07-24 23:30:00 HKT"
"1437752100","24984","24986","24970","24980","32","2015-07-24 23:35:00 HKT"
"1437752400","24980","24981","24960","24978","53","2015-07-24 23:40:00 HKT"
"1437959400","24888","24888","24888","24888","446","2015-07-27 09:10:00 HKT"
"1437959700","24888","24920","24825","24829","2218","2015-07-27 09:15:00 HKT"
"1437960000","24829","24838","24779","24808","1993","2015-07-27 09:20:00 HKT"
"1437960300","24808","24822","24780","24788","1241","2015-07-27 09:25:00 HKT"
"1437960600","24788","24810","24651","24726","4486","2015-07-27 09:30:00 HKT"
"1437960900","24725","24756","24700","24728","2050","2015-07-27 09:35:00 HKT"
"1437961200","24730","24730","24671","24706","1549","2015-07-27 09:40:00 HKT"
"1437961500","24705","24721","24693","24695","1500","2015-07-27 09:45:00 HKT"
"1437961800","24697","24735","24675","24702","1277","2015-07-27 09:50:00 HKT"
"1437962100","24700","24704","24615","24650","2629","2015-07-27 09:55:00 HKT"
"1437962400","24647","24679","24626","24671","1050","2015-07-27 10:00:00 HKT"
"1437962700","24671","24675","24608","24617","1329","2015-07-27 10:05:00 HKT"
"1437963000","24619","24639","24603","24635","991","2015-07-27 10:10:00 HKT"
"1437963300","24637","24690","24637","24659","1655","2015-07-27 10:15:00 HKT"
"1437963600","24660","24668","24640","24666","724","2015-07-27 10:20:00 HKT"
"1437963900","24665","24672","24640","24645","678","2015-07-27 10:25:00 HKT"
"1437964200","24643","24674","24641","24646","638","2015-07-27 10:30:00 HKT"
"1437964500","24647","24650","24576","24584","1945","2015-07-27 10:35:00 HKT"
"1437964800","24586","24600","24566","24596","1196","2015-07-27 10:40:00 HKT"
"1437965100","24593","24595","24575","24588","551","2015-07-27 10:45:00 HKT"
"1437965400","24585","24597","24561","24584","872","2015-07-27 10:50:00 HKT"
"1437965700","24581","24603","24557","24566","735","2015-07-27 10:55:00 HKT"
"1437966000","24566","24634","24562","24632","904","2015-07-27 11:00:00 HKT"
"1437966300","24632","24634","24614","24624","518","2015-07-27 11:05:00 HKT"
"1437966600","24624","24631","24568","24577","808","2015-07-27 11:10:00 HKT"
"1437966900","24575","24586","24537","24540","1014","2015-07-27 11:15:00 HKT"
"1437967200","24541","24549","24512","24515","1233","2015-07-27 11:20:00 HKT"
"1437967500","24514","24517","24496","24513","816","2015-07-27 11:25:00 HKT"
"1437967800","24512","24517","24503","24515","425","2015-07-27 11:30:00 HKT"
"1437968100","24515","24520","24511","24514","725","2015-07-27 11:35:00 HKT"
"1437968400","24512","24512","24485","24488","738","2015-07-27 11:40:00 HKT"
"1437968700","24488","24488","24451","24452","911","2015-07-27 11:45:00 HKT"
"1437969000","24454","24465","24428","24429","840","2015-07-27 11:50:00 HKT"
"1437969300","24430","24434","24373","24373","1104","2015-07-27 11:55:00 HKT"
"1437972900","24375","24375","24375","24375","34","2015-07-27 12:55:00 HKT"
"1437973200","24376","24398","24352","24374","1467","2015-07-27 13:00:00 HKT"
"1437973500","24373","24405","24368","24379","1119","2015-07-27 13:05:00 HKT"
"1437973800","24380","24434","24373","24432","767","2015-07-27 13:10:00 HKT"
"1437974100","24430","24465","24411","24447","987","2015-07-27 13:15:00 HKT"
"1437974400","24450","24455","24411","24422","799","2015-07-27 13:20:00 HKT"
"1437974700","24421","24458","24406","24442","912","2015-07-27 13:25:00 HKT"
"1437975000","24443","24453","24416","24438","722","2015-07-27 13:30:00 HKT"
"1437975300","24442","24451","24428","24438","561","2015-07-27 13:35:00 HKT"
"1437975600","24439","24442","24405","24435","678","2015-07-27 13:40:00 HKT"
"1437975900","24433","24478","24408","24455","1207","2015-07-27 13:45:00 HKT"
"1437976200","24456","24465","24435","24464","637","2015-07-27 13:50:00 HKT"
"1437976500","24464","24469","24440","24454","662","2015-07-27 13:55:00 HKT"
"1437976800","24455","24461","24445","24451","578","2015-07-27 14:00:00 HKT"
"1437977100","24447","24455","24428","24432","508","2015-07-27 14:05:00 HKT"
"1437977400","24430","24446","24420","24438","478","2015-07-27 14:10:00 HKT"
"1437977700","24440","24475","24432","24445","992","2015-07-27 14:15:00 HKT"
"1437978000","24445","24460","24436","24451","635","2015-07-27 14:20:00 HKT"
"1437978300","24452","24455","24433","24444","672","2015-07-27 14:25:00 HKT"
"1437978600","24445","24448","24368","24371","1294","2015-07-27 14:30:00 HKT"
"1437978900","24372","24372","24309","24321","1616","2015-07-27 14:35:00 HKT"
"1437979200","24320","24353","24309","24316","1217","2015-07-27 14:40:00 HKT"
"1437979500","24313","24338","24266","24331","1533","2015-07-27 14:45:00 HKT"
"1437979800","24332","24363","24310","24312","1008","2015-07-27 14:50:00 HKT"
"1437980100","24313","24320","24245","24283","1413","2015-07-27 14:55:00 HKT"
"1437980400","24284","24348","24280","24330","1256","2015-07-27 15:00:00 HKT"
"1437980700","24333","24344","24281","24281","874","2015-07-27 15:05:00 HKT"
"1437981000","24280","24308","24253","24303","1068","2015-07-27 15:10:00 HKT"
"1437981300","24303","24326","24274","24298","950","2015-07-27 15:15:00 HKT"
"1437981600","24298","24305","24254","24279","951","2015-07-27 15:20:00 HKT"
"1437981900","24280","24294","24246","24270","938","2015-07-27 15:25:00 HKT"
"1437982200","24268","24305","24251","24286","988","2015-07-27 15:30:00 HKT"
"1437982500","24290","24323","24280","24315","1075","2015-07-27 15:35:00 HKT"
"1437982800","24315","24340","24312","24327","1846","2015-07-27 15:40:00 HKT"
"1437983100","24327","24351","24320","24341","1737","2015-07-27 15:45:00 HKT"
"1437983400","24340","24347","24322","24325","1131","2015-07-27 15:50:00 HKT"
"1437983700","24323","24355","24319","24347","1954","2015-07-27 15:55:00 HKT"
"1437984000","24344","24362","24340","24347","1715","2015-07-27 16:00:00 HKT"
"1437984300","24347","24355","24343","24350","1195","2015-07-27 16:05:00 HKT"
"1437984600","24350","24380","24335","24346","1339","2015-07-27 16:10:00 HKT"
"1437987600","24339","24375","24335","24353","89","2015-07-27 17:00:00 HKT"
"1437987900","24357","24367","24346","24367","69","2015-07-27 17:05:00 HKT"
"1437988200","24369","24374","24358","24374","82","2015-07-27 17:10:00 HKT"
"1437988500","24375","24375","24362","24370","93","2015-07-27 17:15:00 HKT"
"1437988800","24375","24389","24375","24380","48","2015-07-27 17:20:00 HKT"
"1437989100","24380","24380","24369","24370","53","2015-07-27 17:25:00 HKT"
"1437989400","24370","24378","24366","24368","33","2015-07-27 17:30:00 HKT"
"1437989700","24368","24382","24367","24382","19","2015-07-27 17:35:00 HKT"
"1437990000","24381","24385","24366","24368","206","2015-07-27 17:40:00 HKT"
"1437990300","24374","24377","24370","24375","10","2015-07-27 17:45:00 HKT"
"1437990600","24367","24367","24348","24351","51","2015-07-27 17:50:00 HKT"
"1437990900","24352","24356","24346","24356","68","2015-07-27 17:55:00 HKT"
"1437991200","24356","24356","24330","24337","116","2015-07-27 18:00:00 HKT"
"1437991500","24327","24330","24314","24318","102","2015-07-27 18:05:00 HKT"
"1437991800","24322","24322","24295","24301","60","2015-07-27 18:10:00 HKT"
"1437992100","24298","24310","24293","24310","55","2015-07-27 18:15:00 HKT"
"1437992400","24312","24312","24285","24300","56","2015-07-27 18:20:00 HKT"
"1437992700","24298","24315","24298","24302","19","2015-07-27 18:25:00 HKT"
"1437993000","24300","24319","24299","24314","48","2015-07-27 18:30:00 HKT"
"1437993300","24308","24310","24306","24306","18","2015-07-27 18:35:00 HKT"
"1437993600","24305","24306","24297","24302","28","2015-07-27 18:40:00 HKT"
"1437993900","24303","24306","24295","24295","17","2015-07-27 18:45:00 HKT"
"1437994200","24294","24297","24293","24297","15","2015-07-27 18:50:00 HKT"
"1437994500","24292","24294","24284","24285","54","2015-07-27 18:55:00 HKT"
"1437994800","24288","24289","24226","24226","128","2015-07-27 19:00:00 HKT"
"1437995100","24227","24250","24208","24210","96","2015-07-27 19:05:00 HKT"
"1437995400","24220","24224","24193","24193","72","2015-07-27 19:10:00 HKT"
"1437995700","24193","24195","24164","24165","148","2015-07-27 19:15:00 HKT"
"1437996000","24166","24205","24165","24179","127","2015-07-27 19:20:00 HKT"
"1437996300","24178","24188","24167","24187","47","2015-07-27 19:25:00 HKT"
"1437996600","24195","24233","24191","24218","57","2015-07-27 19:30:00 HKT"
"1437996900","24212","24218","24199","24202","26","2015-07-27 19:35:00 HKT"
"1437997200","24206","24219","24205","24206","45","2015-07-27 19:40:00 HKT"
"1437997500","24203","24203","24191","24195","14","2015-07-27 19:45:00 HKT"
"1437997800","24191","24191","24154","24157","115","2015-07-27 19:50:00 HKT"
