"time","open","high","low","close","Volume","localTime"
"1495447500","25145","25145","25145","25145","15","2017-05-22 18:05:00 HKT"
"1495448100","25147","25150","25147","25150","3","2017-05-22 18:15:00 HKT"
"1495449000","25150","25150","25143","25143","3","2017-05-22 18:30:00 HKT"
"1495449300","25145","25149","25145","25147","5","2017-05-22 18:35:00 HKT"
"1495449600","25148","25152","25148","25152","2","2017-05-22 18:40:00 HKT"
"1495450500","25148","25148","25148","25148","1","2017-05-22 18:55:00 HKT"
"1495452000","25154","25154","25154","25154","63","2017-05-22 19:20:00 HKT"
"1495452300","25152","25152","25151","25152","22","2017-05-22 19:25:00 HKT"
"1495452900","25160","25160","25160","25160","5","2017-05-22 19:35:00 HKT"
"1495454400","25165","25165","25165","25165","2","2017-05-22 20:00:00 HKT"
"1495454700","25153","25153","25153","25153","2","2017-05-22 20:05:00 HKT"
"1495455000","25148","25148","25148","25148","1","2017-05-22 20:10:00 HKT"
"1495455300","25140","25140","25140","25140","1","2017-05-22 20:15:00 HKT"
"1495455600","25147","25147","25147","25147","1","2017-05-22 20:20:00 HKT"
"1495456500","25148","25148","25146","25146","3","2017-05-22 20:35:00 HKT"
"1495456800","25153","25153","25153","25153","1","2017-05-22 20:40:00 HKT"
"1495457100","25153","25153","25153","25153","1","2017-05-22 20:45:00 HKT"
"1495457400","25152","25156","25151","25156","51","2017-05-22 20:50:00 HKT"
"1495458300","25155","25155","25155","25155","1","2017-05-22 21:05:00 HKT"
"1495459200","25162","25162","25162","25162","40","2017-05-22 21:20:00 HKT"
"1495459800","25170","25185","25170","25185","11","2017-05-22 21:30:00 HKT"
"1495460100","25181","25183","25181","25183","3","2017-05-22 21:35:00 HKT"
"1495460400","25190","25190","25190","25190","2","2017-05-22 21:40:00 HKT"
"1495460700","25190","25195","25190","25190","5","2017-05-22 21:45:00 HKT"
"1495461000","25185","25185","25185","25185","1","2017-05-22 21:50:00 HKT"
"1495461300","25188","25190","25180","25180","17","2017-05-22 21:55:00 HKT"
"1495461600","25190","25190","25190","25190","1","2017-05-22 22:00:00 HKT"
"1495461900","25195","25200","25190","25190","10","2017-05-22 22:05:00 HKT"
"1495462800","25190","25190","25190","25190","1","2017-05-22 22:20:00 HKT"
"1495463100","25186","25188","25186","25187","10","2017-05-22 22:25:00 HKT"
"1495463400","25188","25188","25188","25188","1","2017-05-22 22:30:00 HKT"
"1495463700","25175","25175","25175","25175","4","2017-05-22 22:35:00 HKT"
"1495464300","25175","25175","25175","25175","1","2017-05-22 22:45:00 HKT"
"1495464600","25177","25177","25177","25177","3","2017-05-22 22:50:00 HKT"
"1495464900","25179","25183","25179","25183","3","2017-05-22 22:55:00 HKT"
"1495465500","25180","25180","25180","25180","1","2017-05-22 23:05:00 HKT"
"1495466100","25178","25178","25178","25178","1","2017-05-22 23:15:00 HKT"
"1495466400","25182","25182","25182","25182","1","2017-05-22 23:20:00 HKT"
"1495467000","25180","25180","25180","25180","8","2017-05-22 23:30:00 HKT"
"1495467600","25188","25188","25172","25172","3","2017-05-22 23:40:00 HKT"
"1495501800","25179","25179","25179","25179","24","2017-05-23 09:10:00 HKT"
"1495502100","25175","25179","25149","25169","556","2017-05-23 09:15:00 HKT"
"1495502400","25163","25171","25153","25165","1360","2017-05-23 09:20:00 HKT"
"1495502700","25155","25160","25146","25149","1375","2017-05-23 09:25:00 HKT"
"1495503000","25155","25189","25150","25169","726","2017-05-23 09:30:00 HKT"
"1495503300","25175","25185","25142","25159","162","2017-05-23 09:35:00 HKT"
"1495503600","25161","25220","25161","25204","103","2017-05-23 09:40:00 HKT"
"1495503900","25199","25204","25180","25180","952","2017-05-23 09:45:00 HKT"
"1495504200","25190","25210","25186","25210","465","2017-05-23 09:50:00 HKT"
"1495504500","25207","25207","25187","25189","108","2017-05-23 09:55:00 HKT"
"1495504800","25190","25209","25184","25201","227","2017-05-23 10:00:00 HKT"
"1495505100","25214","25224","25208","25221","822","2017-05-23 10:05:00 HKT"
"1495505400","25223","25235","25223","25231","701","2017-05-23 10:10:00 HKT"
"1495505700","25231","25238","25209","25212","206","2017-05-23 10:15:00 HKT"
"1495506000","25214","25214","25200","25204","79","2017-05-23 10:20:00 HKT"
"1495506300","25202","25214","25194","25194","67","2017-05-23 10:25:00 HKT"
"1495506600","25194","25205","25194","25200","111","2017-05-23 10:30:00 HKT"
"1495506900","25204","25204","25182","25191","636","2017-05-23 10:35:00 HKT"
"1495507200","25196","25215","25195","25215","61","2017-05-23 10:40:00 HKT"
"1495507500","25218","25218","25204","25213","30","2017-05-23 10:45:00 HKT"
"1495507800","25216","25222","25208","25220","270","2017-05-23 10:50:00 HKT"
"1495508100","25220","25229","25216","25226","143","2017-05-23 10:55:00 HKT"
"1495508400","25235","25236","25229","25229","122","2017-05-23 11:00:00 HKT"
"1495508700","25228","25228","25216","25218","31","2017-05-23 11:05:00 HKT"
"1495509000","25216","25224","25215","25221","46","2017-05-23 11:10:00 HKT"
"1495509300","25220","25225","25215","25221","25","2017-05-23 11:15:00 HKT"
"1495509600","25229","25229","25219","25223","53","2017-05-23 11:20:00 HKT"
"1495509900","25222","25222","25210","25218","24","2017-05-23 11:25:00 HKT"
"1495510200","25219","25219","25217","25219","189","2017-05-23 11:30:00 HKT"
"1495510500","25218","25218","25215","25215","2","2017-05-23 11:35:00 HKT"
"1495510800","25213","25216","25211","25212","14","2017-05-23 11:40:00 HKT"
"1495511100","25213","25215","25213","25214","211","2017-05-23 11:45:00 HKT"
"1495511400","25213","25213","25199","25205","152","2017-05-23 11:50:00 HKT"
"1495511700","25201","25204","25200","25204","26","2017-05-23 11:55:00 HKT"
"1495515600","25209","25209","25197","25206","284","2017-05-23 13:00:00 HKT"
"1495515900","25203","25210","25203","25210","10","2017-05-23 13:05:00 HKT"
"1495516200","25210","25210","25206","25209","7","2017-05-23 13:10:00 HKT"
"1495516500","25212","25212","25200","25200","8","2017-05-23 13:15:00 HKT"
"1495516800","25197","25197","25193","25196","102","2017-05-23 13:20:00 HKT"
"1495517100","25200","25200","25183","25183","8","2017-05-23 13:25:00 HKT"
"1495517400","25187","25198","25187","25195","53","2017-05-23 13:30:00 HKT"
"1495517700","25203","25205","25194","25201","33","2017-05-23 13:35:00 HKT"
"1495518000","25195","25195","25184","25184","7","2017-05-23 13:40:00 HKT"
"1495518300","25185","25185","25169","25183","86","2017-05-23 13:45:00 HKT"
"1495518600","25181","25186","25176","25183","13","2017-05-23 13:50:00 HKT"
"1495518900","25189","25191","25183","25191","14","2017-05-23 13:55:00 HKT"
"1495519200","25192","25193","25183","25193","4","2017-05-23 14:00:00 HKT"
"1495519500","25195","25204","25195","25196","15","2017-05-23 14:05:00 HKT"
"1495519800","25199","25199","25191","25191","3","2017-05-23 14:10:00 HKT"
"1495520100","25188","25195","25188","25193","278","2017-05-23 14:15:00 HKT"
"1495520400","25193","25195","25179","25187","49","2017-05-23 14:20:00 HKT"
"1495520700","25187","25195","25183","25193","270","2017-05-23 14:25:00 HKT"
"1495521000","25188","25192","25143","25145","64","2017-05-23 14:30:00 HKT"
"1495521300","25148","25149","25131","25141","65","2017-05-23 14:35:00 HKT"
"1495521600","25146","25146","25113","25124","499","2017-05-23 14:40:00 HKT"
"1495521900","25126","25128","25101","25108","408","2017-05-23 14:45:00 HKT"
"1495522200","25106","25114","25093","25114","66","2017-05-23 14:50:00 HKT"
"1495522500","25112","25122","25111","25111","89","2017-05-23 14:55:00 HKT"
"1495522800","25118","25142","25099","25140","62","2017-05-23 15:00:00 HKT"
"1495523100","25142","25153","25141","25141","92","2017-05-23 15:05:00 HKT"
"1495523400","25144","25155","25135","25136","232","2017-05-23 15:10:00 HKT"
"1495523700","25139","25147","25139","25147","29","2017-05-23 15:15:00 HKT"
"1495524000","25145","25159","25145","25153","36","2017-05-23 15:20:00 HKT"
"1495524300","25149","25164","25149","25161","39","2017-05-23 15:25:00 HKT"
"1495524600","25157","25180","25156","25171","82","2017-05-23 15:30:00 HKT"
"1495524900","25175","25192","25174","25190","435","2017-05-23 15:35:00 HKT"
"1495525200","25188","25188","25172","25174","119","2017-05-23 15:40:00 HKT"
"1495525500","25174","25187","25173","25177","308","2017-05-23 15:45:00 HKT"
"1495525800","25175","25178","25168","25176","41","2017-05-23 15:50:00 HKT"
"1495526100","25178","25180","25169","25180","69","2017-05-23 15:55:00 HKT"
"1495526400","25181","25183","25173","25179","131","2017-05-23 16:00:00 HKT"
"1495526700","25181","25190","25180","25186","104","2017-05-23 16:05:00 HKT"
"1495527000","25188","25188","25177","25180","65","2017-05-23 16:10:00 HKT"
"1495527300","25183","25183","25175","25179","42","2017-05-23 16:15:00 HKT"
"1495527600","25180","25181","25176","25178","142","2017-05-23 16:20:00 HKT"
"1495527900","25179","25198","25179","25198","245","2017-05-23 16:25:00 HKT"
"1495530900","25191","25195","25191","25191","13","2017-05-23 17:15:00 HKT"
"1495531200","25181","25184","25179","25179","68","2017-05-23 17:20:00 HKT"
"1495531500","25179","25185","25179","25185","12","2017-05-23 17:25:00 HKT"
"1495531800","25174","25174","25169","25169","13","2017-05-23 17:30:00 HKT"
"1495532100","25168","25168","25168","25168","2","2017-05-23 17:35:00 HKT"
"1495532400","25177","25181","25174","25181","85","2017-05-23 17:40:00 HKT"
"1495533000","25185","25185","25179","25180","4","2017-05-23 17:50:00 HKT"
"1495533300","25183","25185","25183","25185","86","2017-05-23 17:55:00 HKT"
"1495533600","25185","25185","25183","25183","6","2017-05-23 18:00:00 HKT"
"1495533900","25185","25189","25185","25189","17","2017-05-23 18:05:00 HKT"
"1495534200","25185","25185","25185","25185","83","2017-05-23 18:10:00 HKT"
"1495534500","25182","25182","25182","25182","17","2017-05-23 18:15:00 HKT"
"1495536300","25186","25186","25186","25186","1","2017-05-23 18:45:00 HKT"
"1495539600","25188","25188","25188","25188","1","2017-05-23 19:40:00 HKT"
"1495540200","25185","25185","25185","25185","1","2017-05-23 19:50:00 HKT"
"1495540500","25188","25189","25185","25185","8","2017-05-23 19:55:00 HKT"
"1495540800","25185","25187","25185","25187","2","2017-05-23 20:00:00 HKT"
"1495541100","25186","25186","25186","25186","2","2017-05-23 20:05:00 HKT"
"1495541400","25187","25187","25187","25187","16","2017-05-23 20:10:00 HKT"
"1495541700","25187","25187","25184","25184","7","2017-05-23 20:15:00 HKT"
"1495542000","25184","25184","25184","25184","22","2017-05-23 20:20:00 HKT"
"1495543200","25190","25190","25190","25190","2","2017-05-23 20:40:00 HKT"
"1495543500","25196","25200","25196","25200","16","2017-05-23 20:45:00 HKT"
"1495543800","25197","25200","25196","25200","25","2017-05-23 20:50:00 HKT"
"1495544100","25197","25197","25196","25196","2","2017-05-23 20:55:00 HKT"
"1495544400","25198","25198","25198","25198","1","2017-05-23 21:00:00 HKT"
"1495544700","25205","25210","25205","25205","88","2017-05-23 21:05:00 HKT"
"1495545000","25203","25206","25203","25206","54","2017-05-23 21:10:00 HKT"
"1495545300","25205","25213","25205","25209","84","2017-05-23 21:15:00 HKT"
"1495545600","25209","25211","25209","25210","16","2017-05-23 21:20:00 HKT"
"1495545900","25208","25209","25208","25209","43","2017-05-23 21:25:00 HKT"
"1495546200","25209","25218","25206","25206","5","2017-05-23 21:30:00 HKT"
"1495546500","25201","25204","25197","25197","11","2017-05-23 21:35:00 HKT"
"1495546800","25210","25211","25210","25211","2","2017-05-23 21:40:00 HKT"
"1495547100","25200","25202","25197","25199","19","2017-05-23 21:45:00 HKT"
"1495547400","25201","25201","25198","25198","8","2017-05-23 21:50:00 HKT"
"1495547700","25195","25197","25195","25197","28","2017-05-23 21:55:00 HKT"
"1495548000","25190","25190","25183","25184","19","2017-05-23 22:00:00 HKT"
"1495548300","25188","25188","25188","25188","1","2017-05-23 22:05:00 HKT"
"1495548900","25204","25204","25200","25204","75","2017-05-23 22:15:00 HKT"
"1495549200","25210","25213","25205","25210","86","2017-05-23 22:20:00 HKT"
"1495549500","25208","25210","25208","25210","3","2017-05-23 22:25:00 HKT"
"1495549800","25200","25200","25200","25200","42","2017-05-23 22:30:00 HKT"
"1495550100","25201","25201","25201","25201","35","2017-05-23 22:35:00 HKT"
"1495550400","25197","25204","25197","25204","194","2017-05-23 22:40:00 HKT"
"1495550700","25204","25204","25204","25204","37","2017-05-23 22:45:00 HKT"
"1495551000","25202","25202","25202","25202","7","2017-05-23 22:50:00 HKT"
"1495551600","25202","25203","25202","25203","99","2017-05-23 23:00:00 HKT"
"1495551900","25203","25203","25201","25201","3","2017-05-23 23:05:00 HKT"
"1495552500","25204","25204","25204","25204","12","2017-05-23 23:15:00 HKT"
"1495553100","25203","25208","25202","25208","54","2017-05-23 23:25:00 HKT"
"1495553400","25208","25212","25200","25200","14","2017-05-23 23:30:00 HKT"
"1495553700","25199","25206","25195","25195","31","2017-05-23 23:35:00 HKT"
"1495554000","25205","25215","25204","25204","65","2017-05-23 23:40:00 HKT"
"1495588500","25176","25177","25150","25172","1510","2017-05-24 09:15:00 HKT"
"1495588800","25175","25182","25167","25175","870","2017-05-24 09:20:00 HKT"
"1495589100","25170","25171","25147","25148","511","2017-05-24 09:25:00 HKT"
"1495589400","25151","25189","25133","25174","1642","2017-05-24 09:30:00 HKT"
"1495589700","25179","25181","25131","25144","175","2017-05-24 09:35:00 HKT"
"1495590000","25148","25155","25115","25122","278","2017-05-24 09:40:00 HKT"
"1495590300","25122","25140","25105","25130","2191","2017-05-24 09:45:00 HKT"
"1495590600","25130","25137","25098","25100","476","2017-05-24 09:50:00 HKT"
"1495590900","25099","25123","25099","25123","597","2017-05-24 09:55:00 HKT"
"1495591200","25133","25141","25123","25124","804","2017-05-24 10:00:00 HKT"
"1495591500","25122","25123","25107","25111","174","2017-05-24 10:05:00 HKT"
"1495591800","25109","25130","25107","25125","275","2017-05-24 10:10:00 HKT"
"1495592100","25130","25138","25122","25128","177","2017-05-24 10:15:00 HKT"
"1495592400","25129","25129","25121","25126","74","2017-05-24 10:20:00 HKT"
"1495592700","25129","25152","25129","25151","101","2017-05-24 10:25:00 HKT"
"1495593000","25153","25168","25153","25165","624","2017-05-24 10:30:00 HKT"
"1495593300","25164","25179","25160","25164","178","2017-05-24 10:35:00 HKT"
"1495593600","25161","25163","25150","25150","196","2017-05-24 10:40:00 HKT"
"1495593900","25151","25158","25148","25155","104","2017-05-24 10:45:00 HKT"
"1495594200","25152","25167","25152","25161","101","2017-05-24 10:50:00 HKT"
"1495594500","25161","25181","25156","25179","95","2017-05-24 10:55:00 HKT"
"1495594800","25183","25194","25172","25172","183","2017-05-24 11:00:00 HKT"
"1495595100","25168","25177","25168","25171","503","2017-05-24 11:05:00 HKT"
"1495595400","25171","25171","25160","25165","77","2017-05-24 11:10:00 HKT"
"1495595700","25158","25170","25157","25169","160","2017-05-24 11:15:00 HKT"
"1495596000","25170","25172","25157","25160","89","2017-05-24 11:20:00 HKT"
"1495596300","25161","25167","25156","25166","82","2017-05-24 11:25:00 HKT"
"1495596600","25161","25163","25150","25160","1750","2017-05-24 11:30:00 HKT"
"1495596900","25160","25162","25138","25150","212","2017-05-24 11:35:00 HKT"
"1495597200","25153","25153","25141","25147","135","2017-05-24 11:40:00 HKT"
"1495597500","25151","25154","25144","25146","88","2017-05-24 11:45:00 HKT"
"1495597800","25145","25151","25143","25143","75","2017-05-24 11:50:00 HKT"
"1495598100","25144","25148","25137","25137","217","2017-05-24 11:55:00 HKT"
"1495602000","25138","25147","25127","25127","1494","2017-05-24 13:00:00 HKT"
"1495602300","25130","25153","25128","25152","105","2017-05-24 13:05:00 HKT"
"1495602600","25148","25151","25142","25142","560","2017-05-24 13:10:00 HKT"
"1495602900","25145","25151","25141","25146","62","2017-05-24 13:15:00 HKT"
"1495603200","25146","25146","25133","25136","84","2017-05-24 13:20:00 HKT"
"1495603500","25135","25154","25135","25150","1071","2017-05-24 13:25:00 HKT"
"1495603800","25150","25150","25138","25140","81","2017-05-24 13:30:00 HKT"
"1495604100","25139","25143","25137","25142","84","2017-05-24 13:35:00 HKT"
"1495604400","25141","25146","25138","25141","360","2017-05-24 13:40:00 HKT"
"1495604700","25138","25140","25133","25139","217","2017-05-24 13:45:00 HKT"
"1495605000","25141","25149","25141","25144","42","2017-05-24 13:50:00 HKT"
"1495605300","25145","25148","25143","25147","80","2017-05-24 13:55:00 HKT"
"1495605600","25144","25158","25138","25158","118","2017-05-24 14:00:00 HKT"
"1495605900","25157","25157","25134","25134","76","2017-05-24 14:05:00 HKT"
"1495606200","25134","25135","25109","25128","108","2017-05-24 14:10:00 HKT"
"1495606500","25128","25138","25121","25137","115","2017-05-24 14:15:00 HKT"
"1495606800","25137","25144","25136","25136","140","2017-05-24 14:20:00 HKT"
"1495607100","25137","25143","25136","25143","595","2017-05-24 14:25:00 HKT"
"1495607400","25144","25160","25143","25156","97","2017-05-24 14:30:00 HKT"
"1495607700","25155","25159","25150","25158","107","2017-05-24 14:35:00 HKT"
"1495608000","25157","25163","25149","25150","1095","2017-05-24 14:40:00 HKT"
"1495608300","25151","25159","25149","25157","123","2017-05-24 14:45:00 HKT"
"1495608600","25158","25168","25154","25161","164","2017-05-24 14:50:00 HKT"
"1495608900","25160","25173","25160","25168","729","2017-05-24 14:55:00 HKT"
"1495609200","25167","25167","25142","25154","240","2017-05-24 15:00:00 HKT"
"1495609500","25151","25164","25149","25164","335","2017-05-24 15:05:00 HKT"
"1495609800","25167","25172","25149","25155","321","2017-05-24 15:10:00 HKT"
"1495610100","25156","25172","25155","25165","314","2017-05-24 15:15:00 HKT"
"1495610400","25166","25187","25163","25187","247","2017-05-24 15:20:00 HKT"
"1495610700","25188","25189","25169","25188","241","2017-05-24 15:25:00 HKT"
"1495611000","25188","25194","25175","25175","291","2017-05-24 15:30:00 HKT"
"1495611300","25174","25195","25174","25188","581","2017-05-24 15:35:00 HKT"
"1495611600","25188","25200","25182","25200","279","2017-05-24 15:40:00 HKT"
"1495611900","25200","25211","25192","25193","384","2017-05-24 15:45:00 HKT"
"1495612200","25193","25197","25186","25187","231","2017-05-24 15:50:00 HKT"
"1495612500","25189","25197","25188","25197","441","2017-05-24 15:55:00 HKT"
"1495612800","25198","25204","25184","25188","726","2017-05-24 16:00:00 HKT"
"1495613100","25188","25205","25188","25205","577","2017-05-24 16:05:00 HKT"
"1495613400","25205","25208","25192","25196","408","2017-05-24 16:10:00 HKT"
"1495613700","25198","25199","25192","25195","324","2017-05-24 16:15:00 HKT"
"1495614000","25200","25202","25197","25200","448","2017-05-24 16:20:00 HKT"
"1495614300","25203","25218","25202","25216","479","2017-05-24 16:25:00 HKT"
"1495617300","25206","25215","25206","25209","984","2017-05-24 17:15:00 HKT"
"1495617600","25210","25210","25204","25204","55","2017-05-24 17:20:00 HKT"
"1495617900","25206","25209","25203","25209","38","2017-05-24 17:25:00 HKT"
"1495618200","25203","25208","25203","25208","23","2017-05-24 17:30:00 HKT"
"1495618800","25208","25210","25208","25210","2","2017-05-24 17:40:00 HKT"
"1495619100","25211","25218","25211","25218","13","2017-05-24 17:45:00 HKT"
"1495619400","25217","25217","25214","25214","30","2017-05-24 17:50:00 HKT"
"1495619700","25209","25209","25209","25209","1","2017-05-24 17:55:00 HKT"
"1495620000","25210","25215","25210","25213","44","2017-05-24 18:00:00 HKT"
"1495620300","25215","25216","25214","25215","1031","2017-05-24 18:05:00 HKT"
"1495620600","25210","25210","25210","25210","10","2017-05-24 18:10:00 HKT"
"1495620900","25210","25210","25210","25210","8","2017-05-24 18:15:00 HKT"
"1495621200","25212","25212","25211","25212","146","2017-05-24 18:20:00 HKT"
"1495621500","25215","25215","25213","25213","7","2017-05-24 18:25:00 HKT"
"1495621800","25213","25213","25213","25213","1","2017-05-24 18:30:00 HKT"
"1495622100","25214","25215","25211","25214","12","2017-05-24 18:35:00 HKT"
"1495622400","25210","25210","25208","25208","5","2017-05-24 18:40:00 HKT"
"1495623000","25208","25224","25208","25218","27","2017-05-24 18:50:00 HKT"
"1495623300","25214","25215","25214","25214","9","2017-05-24 18:55:00 HKT"
"1495623600","25215","25215","25210","25215","22","2017-05-24 19:00:00 HKT"
"1495623900","25208","25208","25208","25208","2","2017-05-24 19:05:00 HKT"
"1495624200","25211","25215","25211","25215","5","2017-05-24 19:10:00 HKT"
"1495625400","25216","25216","25216","25216","7","2017-05-24 19:30:00 HKT"
"1495625700","25218","25218","25215","25215","3","2017-05-24 19:35:00 HKT"
"1495626000","25215","25215","25211","25213","443","2017-05-24 19:40:00 HKT"
"1495626300","25212","25220","25212","25220","4","2017-05-24 19:45:00 HKT"
"1495626600","25220","25220","25220","25220","195","2017-05-24 19:50:00 HKT"
"1495626900","25218","25221","25218","25221","2","2017-05-24 19:55:00 HKT"
"1495627200","25217","25217","25213","25213","14","2017-05-24 20:00:00 HKT"
"1495627500","25216","25216","25216","25216","1","2017-05-24 20:05:00 HKT"
"1495627800","25218","25221","25218","25221","66","2017-05-24 20:10:00 HKT"
"1495628100","25219","25219","25219","25219","1","2017-05-24 20:15:00 HKT"
"1495628400","25220","25220","25220","25220","1","2017-05-24 20:20:00 HKT"
"1495629000","25224","25224","25220","25220","28","2017-05-24 20:30:00 HKT"
"1495629300","25221","25222","25220","25220","4","2017-05-24 20:35:00 HKT"
"1495629600","25222","25222","25222","25222","36","2017-05-24 20:40:00 HKT"
"1495629900","25218","25221","25218","25221","113","2017-05-24 20:45:00 HKT"
"1495630200","25223","25224","25223","25224","2","2017-05-24 20:50:00 HKT"
"1495630500","25224","25225","25224","25225","7","2017-05-24 20:55:00 HKT"
"1495630800","25224","25226","25224","25226","11","2017-05-24 21:00:00 HKT"
"1495631100","25226","25226","25226","25226","5","2017-05-24 21:05:00 HKT"
"1495631400","25226","25226","25226","25226","8","2017-05-24 21:10:00 HKT"
"1495631700","25223","25224","25221","25221","316","2017-05-24 21:15:00 HKT"
"1495632000","25222","25222","25222","25222","1","2017-05-24 21:20:00 HKT"
"1495632300","25223","25232","25223","25232","4","2017-05-24 21:25:00 HKT"
"1495632600","25230","25230","25223","25223","6","2017-05-24 21:30:00 HKT"
"1495632900","25224","25224","25212","25217","27","2017-05-24 21:35:00 HKT"
"1495633200","25218","25218","25213","25216","16","2017-05-24 21:40:00 HKT"
"1495633500","25222","25225","25222","25224","5","2017-05-24 21:45:00 HKT"
"1495633800","25229","25229","25229","25229","1","2017-05-24 21:50:00 HKT"
"1495634100","25226","25228","25225","25225","3","2017-05-24 21:55:00 HKT"
"1495634400","25225","25228","25221","25222","20","2017-05-24 22:00:00 HKT"
"1495634700","25216","25222","25215","25222","19","2017-05-24 22:05:00 HKT"
"1495635000","25225","25230","25225","25230","9","2017-05-24 22:10:00 HKT"
"1495635300","25224","25226","25223","25226","324","2017-05-24 22:15:00 HKT"
"1495635600","25225","25225","25225","25225","150","2017-05-24 22:20:00 HKT"
"1495635900","25230","25232","25230","25232","3","2017-05-24 22:25:00 HKT"
"1495636200","25233","25241","25230","25230","25","2017-05-24 22:30:00 HKT"
"1495636500","25231","25231","25230","25230","2","2017-05-24 22:35:00 HKT"
"1495636800","25241","25241","25241","25241","1","2017-05-24 22:40:00 HKT"
"1495637100","25241","25241","25241","25241","11","2017-05-24 22:45:00 HKT"
"1495637400","25239","25239","25231","25232","10","2017-05-24 22:50:00 HKT"
"1495637700","25238","25239","25238","25239","11","2017-05-24 22:55:00 HKT"
"1495638000","25228","25228","25226","25227","101","2017-05-24 23:00:00 HKT"
"1495638300","25228","25234","25228","25234","3","2017-05-24 23:05:00 HKT"
"1495638600","25233","25233","25231","25231","4","2017-05-24 23:10:00 HKT"
"1495638900","25233","25233","25229","25229","97","2017-05-24 23:15:00 HKT"
"1495639200","25231","25231","25230","25230","87","2017-05-24 23:20:00 HKT"
"1495639500","25232","25240","25232","25238","29","2017-05-24 23:25:00 HKT"
"1495639800","25242","25245","25239","25240","346","2017-05-24 23:30:00 HKT"
"1495640100","25238","25243","25238","25243","3","2017-05-24 23:35:00 HKT"
"1495640400","25248","25250","25243","25246","22","2017-05-24 23:40:00 HKT"
"1495674600","25256","25256","25256","25256","346","2017-05-25 09:10:00 HKT"
"1495674900","25249","25293","25240","25289","4627","2017-05-25 09:15:00 HKT"
"1495675200","25291","25334","25291","25333","1820","2017-05-25 09:20:00 HKT"
"1495675500","25332","25341","25318","25330","1250","2017-05-25 09:25:00 HKT"
"1495675800","25331","25355","25302","25328","1681","2017-05-25 09:30:00 HKT"
"1495676100","25330","25377","25326","25364","1922","2017-05-25 09:35:00 HKT"
"1495676400","25363","25372","25351","25351","4216","2017-05-25 09:40:00 HKT"
"1495676700","25352","25387","25352","25376","4277","2017-05-25 09:45:00 HKT"
"1495677000","25380","25381","25361","25374","996","2017-05-25 09:50:00 HKT"
"1495677300","25375","25376","25355","25365","701","2017-05-25 09:55:00 HKT"
"1495677600","25365","25413","25363","25413","2953","2017-05-25 10:00:00 HKT"
"1495677900","25413","25432","25400","25422","602","2017-05-25 10:05:00 HKT"
"1495678200","25422","25424","25395","25399","1118","2017-05-25 10:10:00 HKT"
"1495678500","25400","25410","25390","25397","670","2017-05-25 10:15:00 HKT"
"1495678800","25400","25406","25384","25390","649","2017-05-25 10:20:00 HKT"
"1495679100","25393","25397","25372","25382","1993","2017-05-25 10:25:00 HKT"
"1495679400","25384","25394","25378","25394","195","2017-05-25 10:30:00 HKT"
"1495679700","25394","25397","25378","25378","300","2017-05-25 10:35:00 HKT"
"1495680000","25376","25386","25360","25366","236","2017-05-25 10:40:00 HKT"
"1495680300","25364","25369","25331","25337","967","2017-05-25 10:45:00 HKT"
"1495680600","25336","25352","25335","25350","232","2017-05-25 10:50:00 HKT"
"1495680900","25350","25364","25350","25358","199","2017-05-25 10:55:00 HKT"
"1495681200","25359","25362","25351","25358","179","2017-05-25 11:00:00 HKT"
"1495681500","25360","25369","25360","25368","183","2017-05-25 11:05:00 HKT"
"1495681800","25368","25376","25362","25362","105","2017-05-25 11:10:00 HKT"
"1495682100","25359","25362","25351","25358","168","2017-05-25 11:15:00 HKT"
"1495682400","25359","25372","25359","25370","97","2017-05-25 11:20:00 HKT"
"1495682700","25373","25385","25370","25384","165","2017-05-25 11:25:00 HKT"
"1495683000","25382","25384","25375","25379","177","2017-05-25 11:30:00 HKT"
"1495683300","25380","25385","25377","25381","256","2017-05-25 11:35:00 HKT"
"1495683600","25382","25383","25368","25373","295","2017-05-25 11:40:00 HKT"
"1495683900","25373","25379","25368","25369","1495","2017-05-25 11:45:00 HKT"
"1495684200","25369","25375","25363","25363","222","2017-05-25 11:50:00 HKT"
"1495684500","25365","25374","25363","25368","199","2017-05-25 11:55:00 HKT"
"1495688100","25384","25384","25384","25384","2","2017-05-25 12:55:00 HKT"
"1495688400","25382","25397","25378","25385","613","2017-05-25 13:00:00 HKT"
"1495688700","25384","25394","25381","25393","179","2017-05-25 13:05:00 HKT"
"1495689000","25393","25397","25382","25391","498","2017-05-25 13:10:00 HKT"
"1495689300","25391","25406","25391","25402","816","2017-05-25 13:15:00 HKT"
"1495689600","25404","25406","25397","25397","918","2017-05-25 13:20:00 HKT"
"1495689900","25396","25411","25394","25404","448","2017-05-25 13:25:00 HKT"
"1495690200","25405","25436","25405","25428","453","2017-05-25 13:30:00 HKT"
"1495690500","25428","25442","25424","25427","651","2017-05-25 13:35:00 HKT"
"1495690800","25430","25459","25429","25458","567","2017-05-25 13:40:00 HKT"
"1495691100","25457","25459","25431","25433","435","2017-05-25 13:45:00 HKT"
"1495691400","25433","25436","25425","25432","254","2017-05-25 13:50:00 HKT"
"1495691700","25434","25448","25432","25442","180","2017-05-25 13:55:00 HKT"
"1495692000","25442","25444","25411","25423","268","2017-05-25 14:00:00 HKT"
"1495692300","25423","25436","25421","25428","700","2017-05-25 14:05:00 HKT"
"1495692600","25427","25445","25426","25431","645","2017-05-25 14:10:00 HKT"
