"time","open","high","low","close","Volume","localTime"
"1446735900","22992","23001","22966","22970","111","2015-11-05 23:05:00 HKT"
"1446736200","22965","22977","22956","22959","130","2015-11-05 23:10:00 HKT"
"1446736500","22956","22963","22928","22934","198","2015-11-05 23:15:00 HKT"
"1446736800","22935","22960","22932","22948","134","2015-11-05 23:20:00 HKT"
"1446737100","22944","22952","22923","22927","177","2015-11-05 23:25:00 HKT"
"1446737400","22923","22934","22915","22922","177","2015-11-05 23:30:00 HKT"
"1446737700","22925","22947","22922","22926","192","2015-11-05 23:35:00 HKT"
"1446738000","22925","22926","22900","22911","170","2015-11-05 23:40:00 HKT"
"1446772200","22907","22907","22907","22907","258","2015-11-06 09:10:00 HKT"
"1446772500","22910","22917","22850","22851","1648","2015-11-06 09:15:00 HKT"
"1446772800","22851","22851","22780","22799","2813","2015-11-06 09:20:00 HKT"
"1446773100","22800","22825","22785","22789","1476","2015-11-06 09:25:00 HKT"
"1446773400","22791","22807","22728","22778","3675","2015-11-06 09:30:00 HKT"
"1446773700","22777","22816","22774","22797","1697","2015-11-06 09:35:00 HKT"
"1446774000","22796","22835","22796","22817","2154","2015-11-06 09:40:00 HKT"
"1446774300","22817","22821","22744","22770","3185","2015-11-06 09:45:00 HKT"
"1446774600","22770","22797","22759","22794","1677","2015-11-06 09:50:00 HKT"
"1446774900","22796","22822","22769","22817","2077","2015-11-06 09:55:00 HKT"
"1446775200","22818","22821","22789","22792","1722","2015-11-06 10:00:00 HKT"
"1446775500","22792","22797","22770","22780","1277","2015-11-06 10:05:00 HKT"
"1446775800","22781","22822","22777","22813","1447","2015-11-06 10:10:00 HKT"
"1446776100","22812","22822","22794","22811","1231","2015-11-06 10:15:00 HKT"
"1446776400","22809","22878","22802","22861","2570","2015-11-06 10:20:00 HKT"
"1446776700","22862","22877","22837","22841","2200","2015-11-06 10:25:00 HKT"
"1446777000","22841","22863","22787","22793","2277","2015-11-06 10:30:00 HKT"
"1446777300","22793","22814","22790","22801","1428","2015-11-06 10:35:00 HKT"
"1446777600","22801","22803","22778","22798","1390","2015-11-06 10:40:00 HKT"
"1446777900","22798","22822","22787","22806","1206","2015-11-06 10:45:00 HKT"
"1446778200","22807","22845","22804","22829","1319","2015-11-06 10:50:00 HKT"
"1446778500","22829","22830","22807","22824","952","2015-11-06 10:55:00 HKT"
"1446778800","22825","22838","22809","22811","1085","2015-11-06 11:00:00 HKT"
"1446779100","22811","22843","22798","22834","1202","2015-11-06 11:05:00 HKT"
"1446779400","22831","22837","22814","22829","940","2015-11-06 11:10:00 HKT"
"1446779700","22828","22838","22788","22796","1452","2015-11-06 11:15:00 HKT"
"1446780000","22794","22814","22789","22804","841","2015-11-06 11:20:00 HKT"
"1446780300","22803","22828","22803","22815","825","2015-11-06 11:25:00 HKT"
"1446780600","22814","22814","22797","22800","536","2015-11-06 11:30:00 HKT"
"1446780900","22802","22821","22800","22817","328","2015-11-06 11:35:00 HKT"
"1446781200","22817","22819","22802","22804","346","2015-11-06 11:40:00 HKT"
"1446781500","22805","22812","22802","22811","248","2015-11-06 11:45:00 HKT"
"1446781800","22811","22816","22803","22813","269","2015-11-06 11:50:00 HKT"
"1446782100","22814","22815","22796","22806","445","2015-11-06 11:55:00 HKT"
"1446785700","22802","22802","22802","22802","14","2015-11-06 12:55:00 HKT"
"1446786000","22804","22835","22802","22831","916","2015-11-06 13:00:00 HKT"
"1446786300","22831","22869","22830","22852","1857","2015-11-06 13:05:00 HKT"
"1446786600","22852","22861","22835","22841","1216","2015-11-06 13:10:00 HKT"
"1446786900","22841","22857","22826","22855","1386","2015-11-06 13:15:00 HKT"
"1446787200","22852","22873","22838","22846","1644","2015-11-06 13:20:00 HKT"
"1446787500","22846","22872","22843","22849","1235","2015-11-06 13:25:00 HKT"
"1446787800","22851","22857","22833","22834","1490","2015-11-06 13:30:00 HKT"
"1446788100","22836","22858","22822","22822","1170","2015-11-06 13:35:00 HKT"
"1446788400","22822","22849","22819","22843","1161","2015-11-06 13:40:00 HKT"
"1446788700","22843","22850","22824","22846","1011","2015-11-06 13:45:00 HKT"
"1446789000","22848","22865","22845","22846","1161","2015-11-06 13:50:00 HKT"
"1446789300","22848","22853","22831","22850","899","2015-11-06 13:55:00 HKT"
"1446789600","22852","22859","22839","22854","891","2015-11-06 14:00:00 HKT"
"1446789900","22853","22863","22849","22854","841","2015-11-06 14:05:00 HKT"
"1446790200","22855","22861","22840","22845","815","2015-11-06 14:10:00 HKT"
"1446790500","22846","22854","22826","22840","1151","2015-11-06 14:15:00 HKT"
"1446790800","22839","22845","22822","22828","830","2015-11-06 14:20:00 HKT"
"1446791100","22828","22834","22803","22811","1603","2015-11-06 14:25:00 HKT"
"1446791400","22811","22824","22791","22820","1344","2015-11-06 14:30:00 HKT"
"1446791700","22822","22832","22817","22830","1145","2015-11-06 14:35:00 HKT"
"1446792000","22830","22836","22808","22812","977","2015-11-06 14:40:00 HKT"
"1446792300","22811","22836","22809","22833","982","2015-11-06 14:45:00 HKT"
"1446792600","22832","22834","22808","22808","966","2015-11-06 14:50:00 HKT"
"1446792900","22808","22824","22804","22814","825","2015-11-06 14:55:00 HKT"
"1446793200","22815","22829","22814","22821","803","2015-11-06 15:00:00 HKT"
"1446793500","22821","22823","22807","22816","542","2015-11-06 15:05:00 HKT"
"1446793800","22813","22819","22801","22812","741","2015-11-06 15:10:00 HKT"
"1446794100","22811","22822","22801","22822","613","2015-11-06 15:15:00 HKT"
"1446794400","22820","22822","22808","22816","399","2015-11-06 15:20:00 HKT"
"1446794700","22815","22816","22801","22806","439","2015-11-06 15:25:00 HKT"
"1446795000","22807","22809","22781","22794","1229","2015-11-06 15:30:00 HKT"
"1446795300","22793","22802","22774","22784","980","2015-11-06 15:35:00 HKT"
"1446795600","22784","22785","22757","22763","1000","2015-11-06 15:40:00 HKT"
"1446795900","22764","22785","22764","22780","765","2015-11-06 15:45:00 HKT"
"1446796200","22781","22797","22771","22794","968","2015-11-06 15:50:00 HKT"
"1446796500","22794","22839","22793","22827","2187","2015-11-06 15:55:00 HKT"
"1446796800","22828","22831","22798","22798","1280","2015-11-06 16:00:00 HKT"
"1446797100","22800","22801","22742","22742","988","2015-11-06 16:05:00 HKT"
"1446797400","22742","22746","22708","22737","1272","2015-11-06 16:10:00 HKT"
"1446800400","22737","22737","22665","22688","320","2015-11-06 17:00:00 HKT"
"1446800700","22688","22690","22677","22680","173","2015-11-06 17:05:00 HKT"
"1446801000","22679","22684","22581","22621","313","2015-11-06 17:10:00 HKT"
"1446801300","22620","22624","22582","22614","382","2015-11-06 17:15:00 HKT"
"1446801600","22616","22616","22589","22591","89","2015-11-06 17:20:00 HKT"
"1446801900","22591","22624","22578","22620","259","2015-11-06 17:25:00 HKT"
"1446802200","22617","22657","22608","22651","197","2015-11-06 17:30:00 HKT"
"1446802500","22654","22667","22643","22649","196","2015-11-06 17:35:00 HKT"
"1446802800","22649","22677","22649","22674","104","2015-11-06 17:40:00 HKT"
"1446803100","22674","22688","22661","22664","85","2015-11-06 17:45:00 HKT"
"1446803400","22662","22666","22659","22661","34","2015-11-06 17:50:00 HKT"
"1446803700","22660","22665","22656","22664","41","2015-11-06 17:55:00 HKT"
"1446804000","22664","22685","22663","22669","110","2015-11-06 18:00:00 HKT"
"1446804300","22670","22683","22660","22683","91","2015-11-06 18:05:00 HKT"
"1446804600","22679","22679","22671","22678","19","2015-11-06 18:10:00 HKT"
"1446804900","22677","22677","22662","22664","21","2015-11-06 18:15:00 HKT"
"1446805200","22670","22683","22670","22683","25","2015-11-06 18:20:00 HKT"
"1446805500","22679","22698","22677","22686","67","2015-11-06 18:25:00 HKT"
"1446805800","22686","22697","22683","22692","32","2015-11-06 18:30:00 HKT"
"1446806100","22697","22701","22685","22685","43","2015-11-06 18:35:00 HKT"
"1446806400","22687","22692","22684","22692","23","2015-11-06 18:40:00 HKT"
"1446806700","22690","22693","22686","22690","26","2015-11-06 18:45:00 HKT"
"1446807000","22689","22695","22687","22689","29","2015-11-06 18:50:00 HKT"
"1446807300","22687","22688","22681","22688","35","2015-11-06 18:55:00 HKT"
"1446807600","22690","22691","22672","22672","30","2015-11-06 19:00:00 HKT"
"1446807900","22674","22678","22672","22674","30","2015-11-06 19:05:00 HKT"
"1446808200","22673","22678","22671","22674","13","2015-11-06 19:10:00 HKT"
"1446808500","22673","22680","22670","22674","29","2015-11-06 19:15:00 HKT"
"1446808800","22670","22681","22670","22681","12","2015-11-06 19:20:00 HKT"
"1446809100","22680","22683","22676","22680","12","2015-11-06 19:25:00 HKT"
"1446809400","22676","22682","22676","22679","16","2015-11-06 19:30:00 HKT"
"1446810000","22677","22678","22674","22677","7","2015-11-06 19:40:00 HKT"
"1446810300","22677","22681","22677","22680","8","2015-11-06 19:45:00 HKT"
"1446810600","22676","22678","22672","22675","29","2015-11-06 19:50:00 HKT"
"1446810900","22673","22677","22664","22676","99","2015-11-06 19:55:00 HKT"
"1446811200","22676","22679","22673","22675","42","2015-11-06 20:00:00 HKT"
"1446811500","22675","22689","22674","22682","60","2015-11-06 20:05:00 HKT"
"1446811800","22686","22686","22677","22680","31","2015-11-06 20:10:00 HKT"
"1446812100","22678","22679","22671","22677","24","2015-11-06 20:15:00 HKT"
"1446812400","22682","22682","22678","22678","10","2015-11-06 20:20:00 HKT"
"1446812700","22676","22679","22672","22675","27","2015-11-06 20:25:00 HKT"
"1446813000","22677","22677","22672","22675","43","2015-11-06 20:30:00 HKT"
"1446813300","22675","22681","22670","22679","69","2015-11-06 20:35:00 HKT"
"1446813600","22673","22687","22673","22679","34","2015-11-06 20:40:00 HKT"
"1446813900","22680","22684","22675","22679","31","2015-11-06 20:45:00 HKT"
"1446814200","22681","22682","22669","22669","26","2015-11-06 20:50:00 HKT"
"1446814500","22672","22682","22672","22678","28","2015-11-06 20:55:00 HKT"
"1446814800","22675","22685","22673","22680","37","2015-11-06 21:00:00 HKT"
"1446815100","22678","22683","22677","22679","32","2015-11-06 21:05:00 HKT"
"1446815400","22678","22684","22678","22680","18","2015-11-06 21:10:00 HKT"
"1446815700","22683","22688","22680","22688","14","2015-11-06 21:15:00 HKT"
"1446816000","22684","22687","22681","22682","22","2015-11-06 21:20:00 HKT"
"1446816300","22681","22688","22681","22685","23","2015-11-06 21:25:00 HKT"
"1446816600","22686","22706","22593","22683","620","2015-11-06 21:30:00 HKT"
"1446816900","22684","22686","22630","22642","374","2015-11-06 21:35:00 HKT"
"1446817200","22639","22641","22604","22615","239","2015-11-06 21:40:00 HKT"
"1446817500","22617","22648","22614","22638","164","2015-11-06 21:45:00 HKT"
"1446817800","22637","22680","22637","22667","264","2015-11-06 21:50:00 HKT"
"1446818100","22664","22664","22633","22660","271","2015-11-06 21:55:00 HKT"
"1446818400","22663","22663","22644","22649","242","2015-11-06 22:00:00 HKT"
"1446818700","22643","22652","22616","22644","369","2015-11-06 22:05:00 HKT"
"1446819000","22640","22673","22639","22665","238","2015-11-06 22:10:00 HKT"
"1446819300","22664","22690","22660","22680","257","2015-11-06 22:15:00 HKT"
"1446819600","22682","22682","22657","22666","101","2015-11-06 22:20:00 HKT"
"1446819900","22670","22676","22663","22670","91","2015-11-06 22:25:00 HKT"
"1446820200","22670","22700","22666","22685","328","2015-11-06 22:30:00 HKT"
"1446820500","22688","22700","22670","22680","213","2015-11-06 22:35:00 HKT"
"1446820800","22683","22693","22655","22655","135","2015-11-06 22:40:00 HKT"
"1446821100","22657","22663","22632","22637","207","2015-11-06 22:45:00 HKT"
"1446821400","22635","22641","22606","22610","276","2015-11-06 22:50:00 HKT"
"1446821700","22606","22630","22586","22609","258","2015-11-06 22:55:00 HKT"
"1446822000","22608","22608","22585","22586","167","2015-11-06 23:00:00 HKT"
"1446822300","22585","22595","22549","22570","293","2015-11-06 23:05:00 HKT"
"1446822600","22570","22606","22566","22600","124","2015-11-06 23:10:00 HKT"
"1446822900","22600","22636","22577","22630","186","2015-11-06 23:15:00 HKT"
"1446823200","22628","22628","22587","22597","121","2015-11-06 23:20:00 HKT"
"1446823500","22597","22609","22577","22600","142","2015-11-06 23:25:00 HKT"
"1446823800","22600","22619","22590","22613","123","2015-11-06 23:30:00 HKT"
"1446824100","22610","22634","22607","22628","128","2015-11-06 23:35:00 HKT"
"1446824400","22629","22659","22623","22643","158","2015-11-06 23:40:00 HKT"
"1447031400","22656","22656","22656","22656","512","2015-11-09 09:10:00 HKT"
"1447031700","22656","22726","22618","22674","2238","2015-11-09 09:15:00 HKT"
"1447032000","22676","22722","22672","22692","1362","2015-11-09 09:20:00 HKT"
"1447032300","22690","22697","22639","22646","1442","2015-11-09 09:25:00 HKT"
"1447032600","22643","22777","22643","22767","3334","2015-11-09 09:30:00 HKT"
"1447032900","22764","22809","22735","22788","2583","2015-11-09 09:35:00 HKT"
"1447033200","22788","22822","22775","22807","2273","2015-11-09 09:40:00 HKT"
"1447033500","22806","22836","22792","22807","2046","2015-11-09 09:45:00 HKT"
"1447033800","22806","22809","22753","22755","1968","2015-11-09 09:50:00 HKT"
"1447034100","22755","22767","22744","22765","2367","2015-11-09 09:55:00 HKT"
"1447034400","22765","22771","22731","22762","1921","2015-11-09 10:00:00 HKT"
"1447034700","22759","22780","22745","22749","1315","2015-11-09 10:05:00 HKT"
"1447035000","22749","22779","22738","22775","1235","2015-11-09 10:10:00 HKT"
"1447035300","22776","22779","22755","22762","1142","2015-11-09 10:15:00 HKT"
"1447035600","22761","22864","22753","22840","2944","2015-11-09 10:20:00 HKT"
"1447035900","22838","22855","22823","22833","2035","2015-11-09 10:25:00 HKT"
"1447036200","22832","22844","22814","22831","1889","2015-11-09 10:30:00 HKT"
"1447036500","22831","22871","22818","22871","1862","2015-11-09 10:35:00 HKT"
"1447036800","22872","22918","22857","22893","2849","2015-11-09 10:40:00 HKT"
"1447037100","22895","22928","22894","22920","2221","2015-11-09 10:45:00 HKT"
"1447037400","22921","22921","22874","22884","1706","2015-11-09 10:50:00 HKT"
"1447037700","22884","22908","22877","22895","1412","2015-11-09 10:55:00 HKT"
"1447038000","22896","22897","22867","22878","1384","2015-11-09 11:00:00 HKT"
"1447038300","22878","22907","22864","22890","1181","2015-11-09 11:05:00 HKT"
"1447038600","22891","22898","22873","22890","1006","2015-11-09 11:10:00 HKT"
"1447038900","22889","22951","22886","22929","2240","2015-11-09 11:15:00 HKT"
"1447039200","22929","22933","22900","22903","1378","2015-11-09 11:20:00 HKT"
"1447039500","22902","22913","22890","22892","1257","2015-11-09 11:25:00 HKT"
"1447039800","22892","22894","22873","22887","943","2015-11-09 11:30:00 HKT"
"1447040100","22886","22888","22850","22864","1200","2015-11-09 11:35:00 HKT"
"1447040400","22864","22866","22836","22851","1134","2015-11-09 11:40:00 HKT"
"1447040700","22853","22870","22848","22870","624","2015-11-09 11:45:00 HKT"
"1447041000","22869","22874","22848","22858","659","2015-11-09 11:50:00 HKT"
"1447041300","22859","22860","22845","22849","389","2015-11-09 11:55:00 HKT"
"1447044900","22854","22854","22854","22854","10","2015-11-09 12:55:00 HKT"
"1447045200","22855","22861","22813","22832","1562","2015-11-09 13:00:00 HKT"
"1447045500","22833","22847","22820","22842","891","2015-11-09 13:05:00 HKT"
"1447045800","22840","22850","22828","22845","723","2015-11-09 13:10:00 HKT"
"1447046100","22846","22858","22837","22844","873","2015-11-09 13:15:00 HKT"
"1447046400","22844","22846","22827","22838","716","2015-11-09 13:20:00 HKT"
"1447046700","22838","22839","22820","22826","749","2015-11-09 13:25:00 HKT"
"1447047000","22826","22833","22788","22796","1885","2015-11-09 13:30:00 HKT"
"1447047300","22798","22810","22784","22790","1192","2015-11-09 13:35:00 HKT"
"1447047600","22789","22828","22778","22819","1559","2015-11-09 13:40:00 HKT"
"1447047900","22820","22827","22813","22820","829","2015-11-09 13:45:00 HKT"
"1447048200","22821","22848","22819","22829","1069","2015-11-09 13:50:00 HKT"
"1447048500","22827","22846","22826","22838","874","2015-11-09 13:55:00 HKT"
"1447048800","22838","22845","22804","22808","1240","2015-11-09 14:00:00 HKT"
"1447049100","22808","22818","22801","22811","968","2015-11-09 14:05:00 HKT"
"1447049400","22811","22819","22804","22812","692","2015-11-09 14:10:00 HKT"
"1447049700","22812","22834","22795","22803","1169","2015-11-09 14:15:00 HKT"
"1447050000","22804","22813","22789","22806","862","2015-11-09 14:20:00 HKT"
"1447050300","22805","22829","22802","22813","934","2015-11-09 14:25:00 HKT"
"1447050600","22812","22824","22800","22809","876","2015-11-09 14:30:00 HKT"
"1447050900","22810","22818","22803","22810","594","2015-11-09 14:35:00 HKT"
"1447051200","22809","22817","22795","22800","741","2015-11-09 14:40:00 HKT"
"1447051500","22801","22807","22793","22799","705","2015-11-09 14:45:00 HKT"
"1447051800","22800","22803","22784","22793","1032","2015-11-09 14:50:00 HKT"
"1447052100","22792","22793","22743","22764","2395","2015-11-09 14:55:00 HKT"
"1447052400","22763","22767","22748","22756","997","2015-11-09 15:00:00 HKT"
"1447052700","22755","22768","22754","22763","705","2015-11-09 15:05:00 HKT"
"1447053000","22764","22774","22752","22766","804","2015-11-09 15:10:00 HKT"
"1447053300","22764","22770","22755","22770","483","2015-11-09 15:15:00 HKT"
"1447053600","22769","22775","22762","22766","579","2015-11-09 15:20:00 HKT"
"1447053900","22765","22769","22747","22750","590","2015-11-09 15:25:00 HKT"
"1447054200","22752","22755","22738","22746","975","2015-11-09 15:30:00 HKT"
"1447054500","22744","22761","22732","22752","827","2015-11-09 15:35:00 HKT"
"1447054800","22751","22754","22704","22706","1141","2015-11-09 15:40:00 HKT"
"1447055100","22706","22707","22661","22676","2130","2015-11-09 15:45:00 HKT"
"1447055400","22675","22678","22627","22653","2387","2015-11-09 15:50:00 HKT"
"1447055700","22654","22660","22626","22643","2201","2015-11-09 15:55:00 HKT"
"1447056000","22644","22650","22625","22637","1208","2015-11-09 16:00:00 HKT"
"1447056300","22636","22639","22610","22624","923","2015-11-09 16:05:00 HKT"
"1447056600","22623","22635","22598","22608","1253","2015-11-09 16:10:00 HKT"
"1447059600","22608","22608","22578","22594","133","2015-11-09 17:00:00 HKT"
"1447059900","22594","22594","22582","22593","114","2015-11-09 17:05:00 HKT"
"1447060200","22589","22599","22583","22599","129","2015-11-09 17:10:00 HKT"
"1447060500","22598","22613","22596","22601","156","2015-11-09 17:15:00 HKT"
"1447060800","22600","22601","22586","22586","121","2015-11-09 17:20:00 HKT"
"1447061100","22587","22592","22574","22590","110","2015-11-09 17:25:00 HKT"
"1447061400","22590","22593","22582","22584","105","2015-11-09 17:30:00 HKT"
"1447061700","22583","22589","22580","22586","51","2015-11-09 17:35:00 HKT"
"1447062000","22584","22587","22579","22585","49","2015-11-09 17:40:00 HKT"
"1447062300","22586","22592","22583","22588","163","2015-11-09 17:45:00 HKT"
"1447062600","22589","22593","22587","22591","23","2015-11-09 17:50:00 HKT"
"1447062900","22589","22592","22586","22590","31","2015-11-09 17:55:00 HKT"
"1447063200","22592","22597","22584","22587","59","2015-11-09 18:00:00 HKT"
"1447063500","22588","22593","22587","22591","35","2015-11-09 18:05:00 HKT"
"1447063800","22592","22597","22586","22587","40","2015-11-09 18:10:00 HKT"
"1447064100","22585","22593","22583","22593","24","2015-11-09 18:15:00 HKT"
"1447064400","22590","22590","22578","22578","35","2015-11-09 18:20:00 HKT"
"1447064700","22576","22578","22552","22558","177","2015-11-09 18:25:00 HKT"
"1447065000","22561","22577","22558","22568","57","2015-11-09 18:30:00 HKT"
"1447065300","22565","22565","22536","22539","151","2015-11-09 18:35:00 HKT"
"1447065600","22539","22540","22533","22539","113","2015-11-09 18:40:00 HKT"
"1447065900","22539","22542","22530","22539","156","2015-11-09 18:45:00 HKT"
"1447066200","22540","22550","22536","22541","51","2015-11-09 18:50:00 HKT"
"1447066500","22542","22551","22541","22541","47","2015-11-09 18:55:00 HKT"
"1447066800","22539","22548","22535","22545","27","2015-11-09 19:00:00 HKT"
"1447067100","22547","22560","22542","22556","59","2015-11-09 19:05:00 HKT"
"1447067400","22556","22561","22554","22559","45","2015-11-09 19:10:00 HKT"
"1447067700","22558","22561","22557","22561","24","2015-11-09 19:15:00 HKT"
"1447068000","22560","22560","22553","22553","17","2015-11-09 19:20:00 HKT"
"1447068300","22552","22552","22542","22546","31","2015-11-09 19:25:00 HKT"
"1447068600","22545","22550","22544","22546","22","2015-11-09 19:30:00 HKT"
"1447068900","22549","22550","22542","22548","48","2015-11-09 19:35:00 HKT"
"1447069200","22548","22549","22545","22547","22","2015-11-09 19:40:00 HKT"
"1447069500","22545","22549","22545","22549","23","2015-11-09 19:45:00 HKT"
"1447069800","22549","22567","22549","22567","67","2015-11-09 19:50:00 HKT"
"1447070100","22566","22578","22566","22577","67","2015-11-09 19:55:00 HKT"
"1447070400","22578","22589","22574","22587","99","2015-11-09 20:00:00 HKT"
"1447070700","22586","22586","22571","22572","55","2015-11-09 20:05:00 HKT"
"1447071000","22572","22577","22572","22577","33","2015-11-09 20:10:00 HKT"
"1447071300","22576","22578","22567","22574","35","2015-11-09 20:15:00 HKT"
"1447071600","22574","22583","22572","22582","50","2015-11-09 20:20:00 HKT"
"1447071900","22583","22591","22580","22580","66","2015-11-09 20:25:00 HKT"
"1447072200","22579","22580","22564","22564","64","2015-11-09 20:30:00 HKT"
"1447072500","22564","22572","22558","22570","57","2015-11-09 20:35:00 HKT"
"1447072800","22569","22570","22562","22562","31","2015-11-09 20:40:00 HKT"
"1447073100","22563","22570","22563","22570","15","2015-11-09 20:45:00 HKT"
"1447073400","22574","22574","22564","22570","28","2015-11-09 20:50:00 HKT"
"1447073700","22572","22573","22568","22568","18","2015-11-09 20:55:00 HKT"
"1447074000","22569","22579","22569","22571","47","2015-11-09 21:00:00 HKT"
"1447074300","22568","22574","22568","22574","24","2015-11-09 21:05:00 HKT"
"1447074600","22571","22584","22571","22581","56","2015-11-09 21:10:00 HKT"
"1447074900","22583","22584","22571","22580","42","2015-11-09 21:15:00 HKT"
"1447075200","22581","22584","22574","22584","42","2015-11-09 21:20:00 HKT"
"1447075500","22584","22585","22579","22582","24","2015-11-09 21:25:00 HKT"
"1447075800","22582","22582","22575","22577","25","2015-11-09 21:30:00 HKT"
"1447076100","22580","22580","22575","22579","18","2015-11-09 21:35:00 HKT"
"1447076400","22580","22588","22580","22585","65","2015-11-09 21:40:00 HKT"
"1447076700","22586","22588","22582","22588","32","2015-11-09 21:45:00 HKT"
"1447077000","22587","22587","22580","22586","23","2015-11-09 21:50:00 HKT"
"1447077300","22586","22586","22565","22565","53","2015-11-09 21:55:00 HKT"
"1447077600","22565","22572","22561","22572","78","2015-11-09 22:00:00 HKT"
"1447077900","22572","22577","22572","22577","23","2015-11-09 22:05:00 HKT"
"1447078200","22576","22584","22576","22576","36","2015-11-09 22:10:00 HKT"
"1447078500","22575","22583","22575","22577","24","2015-11-09 22:15:00 HKT"
"1447078800","22573","22578","22570","22578","16","2015-11-09 22:20:00 HKT"
"1447079100","22578","22578","22563","22564","39","2015-11-09 22:25:00 HKT"
"1447079400","22565","22586","22562","22573","248","2015-11-09 22:30:00 HKT"
"1447079700","22571","22598","22571","22597","148","2015-11-09 22:35:00 HKT"
"1447080000","22594","22605","22550","22550","274","2015-11-09 22:40:00 HKT"
"1447080300","22550","22568","22550","22560","128","2015-11-09 22:45:00 HKT"
"1447080600","22559","22564","22551","22558","113","2015-11-09 22:50:00 HKT"
"1447080900","22555","22558","22542","22545","159","2015-11-09 22:55:00 HKT"
"1447081200","22542","22548","22534","22544","155","2015-11-09 23:00:00 HKT"
"1447081500","22541","22544","22532","22535","129","2015-11-09 23:05:00 HKT"
"1447081800","22535","22536","22515","22520","187","2015-11-09 23:10:00 HKT"
"1447082100","22520","22536","22515","22528","148","2015-11-09 23:15:00 HKT"
"1447082400","22529","22529","22482","22484","261","2015-11-09 23:20:00 HKT"
"1447082700","22485","22501","22481","22497","97","2015-11-09 23:25:00 HKT"
"1447083000","22496","22496","22481","22490","115","2015-11-09 23:30:00 HKT"
"1447083300","22488","22503","22486","22490","114","2015-11-09 23:35:00 HKT"
"1447083600","22490","22491","22479","22479","148","2015-11-09 23:40:00 HKT"
"1447117800","22430","22430","22430","22430","590","2015-11-10 09:10:00 HKT"
"1447118100","22430","22432","22300","22352","3847","2015-11-10 09:15:00 HKT"
"1447118400","22352","22353","22322","22331","1421","2015-11-10 09:20:00 HKT"
"1447118700","22331","22350","22306","22322","1839","2015-11-10 09:25:00 HKT"
"1447119000","22320","22368","22310","22350","3298","2015-11-10 09:30:00 HKT"
"1447119300","22349","22384","22334","22380","2220","2015-11-10 09:35:00 HKT"
"1447119600","22381","22416","22371","22402","2831","2015-11-10 09:40:00 HKT"
"1447119900","22403","22406","22374","22398","1760","2015-11-10 09:45:00 HKT"
"1447120200","22398","22403","22361","22362","1858","2015-11-10 09:50:00 HKT"
"1447120500","22364","22368","22319","22342","2660","2015-11-10 09:55:00 HKT"
"1447120800","22342","22360","22327","22344","1760","2015-11-10 10:00:00 HKT"
"1447121100","22344","22365","22335","22360","1403","2015-11-10 10:05:00 HKT"
"1447121400","22362","22367","22334","22339","1395","2015-11-10 10:10:00 HKT"
"1447121700","22339","22346","22320","22342","1477","2015-11-10 10:15:00 HKT"
"1447122000","22341","22358","22338","22349","1029","2015-11-10 10:20:00 HKT"
"1447122300","22348","22350","22325","22327","1027","2015-11-10 10:25:00 HKT"
"1447122600","22326","22344","22324","22326","1130","2015-11-10 10:30:00 HKT"
"1447122900","22324","22342","22322","22334","1307","2015-11-10 10:35:00 HKT"
"1447123200","22336","22365","22333","22363","1797","2015-11-10 10:40:00 HKT"
"1447123500","22362","22393","22350","22384","2066","2015-11-10 10:45:00 HKT"
"1447123800","22385","22430","22383","22408","2713","2015-11-10 10:50:00 HKT"
"1447124100","22407","22413","22382","22393","1476","2015-11-10 10:55:00 HKT"
"1447124400","22393","22403","22376","22382","1347","2015-11-10 11:00:00 HKT"
"1447124700","22381","22405","22376","22395","1288","2015-11-10 11:05:00 HKT"
"1447125000","22395","22418","22381","22410","1362","2015-11-10 11:10:00 HKT"
"1447125300","22409","22458","22408","22430","2715","2015-11-10 11:15:00 HKT"
"1447125600","22431","22467","22430","22444","1825","2015-11-10 11:20:00 HKT"
"1447125900","22445","22449","22426","22430","1357","2015-11-10 11:25:00 HKT"
"1447126200","22428","22446","22426","22432","749","2015-11-10 11:30:00 HKT"
"1447126500","22433","22435","22401","22409","1059","2015-11-10 11:35:00 HKT"
"1447126800","22409","22431","22402","22423","1136","2015-11-10 11:40:00 HKT"
"1447127100","22422","22431","22414","22428","425","2015-11-10 11:45:00 HKT"
"1447127400","22430","22436","22392","22400","1123","2015-11-10 11:50:00 HKT"
"1447127700","22401","22408","22365","22373","688","2015-11-10 11:55:00 HKT"
"1447128000","22373","22373","22373","22373","1","2015-11-10 12:00:00 HKT"
"1447131300","22379","22379","22379","22379","58","2015-11-10 12:55:00 HKT"
"1447131600","22380","22401","22366","22381","1529","2015-11-10 13:00:00 HKT"
"1447131900","22380","22388","22358","22361","1278","2015-11-10 13:05:00 HKT"
"1447132200","22363","22379","22354","22366","1113","2015-11-10 13:10:00 HKT"
"1447132500","22368","22383","22357","22362","993","2015-11-10 13:15:00 HKT"
"1447132800","22362","22362","22329","22332","2007","2015-11-10 13:20:00 HKT"
"1447133100","22333","22358","22331","22353","1369","2015-11-10 13:25:00 HKT"
"1447133400","22352","22355","22330","22353","1369","2015-11-10 13:30:00 HKT"
"1447133700","22352","22373","22344","22369","1399","2015-11-10 13:35:00 HKT"
"1447134000","22367","22385","22363","22373","1456","2015-11-10 13:40:00 HKT"
"1447134300","22375","22376","22353","22373","1114","2015-11-10 13:45:00 HKT"
"1447134600","22371","22383","22351","22353","1224","2015-11-10 13:50:00 HKT"
