"time","open","high","low","close","Volume","localTime"
"1373281200","20570","20575","20569","20570","27","2013-07-08 19:00:00 HKT"
"1373281500","20570","20575","20570","20572","23","2013-07-08 19:05:00 HKT"
"1373281800","20572","20574","20561","20563","88","2013-07-08 19:10:00 HKT"
"1373282100","20561","20566","20560","20560","21","2013-07-08 19:15:00 HKT"
"1373282400","20560","20560","20548","20548","22","2013-07-08 19:20:00 HKT"
"1373282700","20550","20557","20549","20554","17","2013-07-08 19:25:00 HKT"
"1373283000","20552","20552","20531","20535","29","2013-07-08 19:30:00 HKT"
"1373283300","20530","20530","20510","20520","73","2013-07-08 19:35:00 HKT"
"1373283600","20519","20519","20515","20515","16","2013-07-08 19:40:00 HKT"
"1373283900","20516","20516","20507","20508","20","2013-07-08 19:45:00 HKT"
"1373284200","20509","20515","20508","20515","17","2013-07-08 19:50:00 HKT"
"1373284500","20512","20524","20509","20524","34","2013-07-08 19:55:00 HKT"
"1373284800","20525","20550","20525","20548","76","2013-07-08 20:00:00 HKT"
"1373285100","20549","20565","20549","20565","49","2013-07-08 20:05:00 HKT"
"1373285400","20567","20585","20566","20580","78","2013-07-08 20:10:00 HKT"
"1373285700","20580","20581","20566","20567","43","2013-07-08 20:15:00 HKT"
"1373286000","20568","20582","20567","20580","45","2013-07-08 20:20:00 HKT"
"1373286300","20580","20580","20573","20575","12","2013-07-08 20:25:00 HKT"
"1373286600","20575","20577","20570","20571","15","2013-07-08 20:30:00 HKT"
"1373286900","20575","20577","20573","20573","19","2013-07-08 20:35:00 HKT"
"1373287200","20572","20572","20570","20570","17","2013-07-08 20:40:00 HKT"
"1373287500","20570","20580","20570","20576","15","2013-07-08 20:45:00 HKT"
"1373287800","20575","20575","20568","20568","18","2013-07-08 20:50:00 HKT"
"1373288100","20570","20578","20568","20575","12","2013-07-08 20:55:00 HKT"
"1373288400","20570","20580","20569","20580","18","2013-07-08 21:00:00 HKT"
"1373288700","20580","20580","20574","20576","8","2013-07-08 21:05:00 HKT"
"1373289000","20575","20580","20575","20580","8","2013-07-08 21:10:00 HKT"
"1373289300","20581","20581","20568","20568","28","2013-07-08 21:15:00 HKT"
"1373289600","20569","20577","20567","20570","21","2013-07-08 21:20:00 HKT"
"1373289900","20577","20585","20572","20585","21","2013-07-08 21:25:00 HKT"
"1373290200","20584","20593","20579","20583","112","2013-07-08 21:30:00 HKT"
"1373290500","20580","20589","20570","20574","58","2013-07-08 21:35:00 HKT"
"1373290800","20571","20587","20568","20584","85","2013-07-08 21:40:00 HKT"
"1373291100","20589","20613","20589","20604","106","2013-07-08 21:45:00 HKT"
"1373291400","20612","20613","20604","20611","40","2013-07-08 21:50:00 HKT"
"1373291700","20605","20619","20603","20615","62","2013-07-08 21:55:00 HKT"
"1373292000","20614","20640","20611","20638","184","2013-07-08 22:00:00 HKT"
"1373292300","20639","20642","20624","20635","94","2013-07-08 22:05:00 HKT"
"1373292600","20637","20658","20634","20652","168","2013-07-08 22:10:00 HKT"
"1373292900","20656","20676","20652","20672","182","2013-07-08 22:15:00 HKT"
"1373293200","20672","20687","20667","20687","90","2013-07-08 22:20:00 HKT"
"1373293500","20682","20688","20662","20667","81","2013-07-08 22:25:00 HKT"
"1373293800","20666","20679","20665","20677","41","2013-07-08 22:30:00 HKT"
"1373294100","20675","20677","20668","20668","29","2013-07-08 22:35:00 HKT"
"1373294400","20668","20680","20659","20668","89","2013-07-08 22:40:00 HKT"
"1373294700","20675","20677","20667","20672","14","2013-07-08 22:45:00 HKT"
"1373295000","20670","20677","20667","20668","56","2013-07-08 22:50:00 HKT"
"1373295300","20668","20675","20666","20666","118","2013-07-08 22:55:00 HKT"
"1373295600","20667","20667","20667","20667","1","2013-07-08 23:00:00 HKT"
"1373332500","20640","20670","20536","20542","2354","2013-07-09 09:15:00 HKT"
"1373332800","20542","20583","20537","20564","1476","2013-07-09 09:20:00 HKT"
"1373333100","20562","20595","20552","20586","925","2013-07-09 09:25:00 HKT"
"1373333400","20578","20697","20513","20651","3685","2013-07-09 09:30:00 HKT"
"1373333700","20651","20687","20594","20610","1954","2013-07-09 09:35:00 HKT"
"1373334000","20609","20697","20608","20690","2041","2013-07-09 09:40:00 HKT"
"1373334300","20689","20758","20684","20750","2983","2013-07-09 09:45:00 HKT"
"1373334600","20753","20758","20714","20717","1412","2013-07-09 09:50:00 HKT"
"1373334900","20716","20728","20695","20717","1051","2013-07-09 09:55:00 HKT"
"1373335200","20720","20750","20678","20687","1437","2013-07-09 10:00:00 HKT"
"1373335500","20687","20708","20629","20645","1318","2013-07-09 10:05:00 HKT"
"1373335800","20644","20672","20623","20637","1334","2013-07-09 10:10:00 HKT"
"1373336100","20638","20658","20612","20620","984","2013-07-09 10:15:00 HKT"
"1373336400","20620","20636","20585","20591","1188","2013-07-09 10:20:00 HKT"
"1373336700","20589","20592","20543","20561","1625","2013-07-09 10:25:00 HKT"
"1373337000","20561","20588","20552","20554","702","2013-07-09 10:30:00 HKT"
"1373337300","20553","20577","20532","20560","998","2013-07-09 10:35:00 HKT"
"1373337600","20560","20574","20552","20565","356","2013-07-09 10:40:00 HKT"
"1373337900","20564","20619","20559","20616","891","2013-07-09 10:45:00 HKT"
"1373338200","20615","20624","20595","20597","619","2013-07-09 10:50:00 HKT"
"1373338500","20598","20614","20584","20604","799","2013-07-09 10:55:00 HKT"
"1373338800","20604","20642","20599","20634","885","2013-07-09 11:00:00 HKT"
"1373339100","20633","20644","20623","20636","496","2013-07-09 11:05:00 HKT"
"1373339400","20635","20658","20614","20656","606","2013-07-09 11:10:00 HKT"
"1373339700","20658","20665","20645","20656","595","2013-07-09 11:15:00 HKT"
"1373340000","20658","20659","20642","20647","274","2013-07-09 11:20:00 HKT"
"1373340300","20651","20670","20642","20654","424","2013-07-09 11:25:00 HKT"
"1373340600","20653","20657","20600","20615","731","2013-07-09 11:30:00 HKT"
"1373340900","20620","20622","20602","20614","378","2013-07-09 11:35:00 HKT"
"1373341200","20610","20618","20605","20617","224","2013-07-09 11:40:00 HKT"
"1373341500","20617","20633","20617","20627","221","2013-07-09 11:45:00 HKT"
"1373341800","20629","20646","20625","20629","201","2013-07-09 11:50:00 HKT"
"1373342100","20629","20632","20615","20627","493","2013-07-09 11:55:00 HKT"
"1373346000","20652","20669","20645","20664","537","2013-07-09 13:00:00 HKT"
"1373346300","20664","20700","20660","20696","912","2013-07-09 13:05:00 HKT"
"1373346600","20697","20716","20684","20689","869","2013-07-09 13:10:00 HKT"
"1373346900","20687","20720","20687","20712","634","2013-07-09 13:15:00 HKT"
"1373347200","20715","20733","20698","20703","955","2013-07-09 13:20:00 HKT"
"1373347500","20703","20704","20672","20693","788","2013-07-09 13:25:00 HKT"
"1373347800","20696","20698","20673","20693","518","2013-07-09 13:30:00 HKT"
"1373348100","20693","20719","20692","20705","462","2013-07-09 13:35:00 HKT"
"1373348400","20705","20713","20680","20680","402","2013-07-09 13:40:00 HKT"
"1373348700","20682","20690","20663","20669","504","2013-07-09 13:45:00 HKT"
"1373349000","20667","20690","20666","20683","368","2013-07-09 13:50:00 HKT"
"1373349300","20684","20688","20675","20685","234","2013-07-09 13:55:00 HKT"
"1373349600","20684","20718","20684","20715","632","2013-07-09 14:00:00 HKT"
"1373349900","20715","20724","20682","20687","669","2013-07-09 14:05:00 HKT"
"1373350200","20687","20700","20674","20680","320","2013-07-09 14:10:00 HKT"
"1373350500","20682","20685","20644","20658","628","2013-07-09 14:15:00 HKT"
"1373350800","20657","20665","20626","20640","753","2013-07-09 14:20:00 HKT"
"1373351100","20640","20649","20628","20629","430","2013-07-09 14:25:00 HKT"
"1373351400","20631","20668","20623","20658","642","2013-07-09 14:30:00 HKT"
"1373351700","20656","20659","20640","20655","395","2013-07-09 14:35:00 HKT"
"1373352000","20655","20684","20649","20683","500","2013-07-09 14:40:00 HKT"
"1373352300","20684","20684","20656","20660","449","2013-07-09 14:45:00 HKT"
"1373352600","20660","20674","20649","20670","407","2013-07-09 14:50:00 HKT"
"1373352900","20671","20673","20655","20663","346","2013-07-09 14:55:00 HKT"
"1373353200","20663","20663","20615","20648","999","2013-07-09 15:00:00 HKT"
"1373353500","20650","20655","20605","20623","820","2013-07-09 15:05:00 HKT"
"1373353800","20624","20631","20603","20627","579","2013-07-09 15:10:00 HKT"
"1373354100","20627","20627","20606","20623","416","2013-07-09 15:15:00 HKT"
"1373354400","20622","20680","20615","20677","1068","2013-07-09 15:20:00 HKT"
"1373354700","20677","20690","20660","20671","750","2013-07-09 15:25:00 HKT"
"1373355000","20670","20688","20657","20682","498","2013-07-09 15:30:00 HKT"
"1373355300","20680","20700","20677","20688","524","2013-07-09 15:35:00 HKT"
"1373355600","20689","20707","20685","20691","683","2013-07-09 15:40:00 HKT"
"1373355900","20692","20692","20663","20667","790","2013-07-09 15:45:00 HKT"
"1373356200","20666","20685","20664","20676","758","2013-07-09 15:50:00 HKT"
"1373356500","20676","20693","20665","20683","1266","2013-07-09 15:55:00 HKT"
"1373356800","20685","20755","20679","20738","1924","2013-07-09 16:00:00 HKT"
"1373357100","20736","20765","20733","20753","749","2013-07-09 16:05:00 HKT"
"1373357400","20752","20760","20730","20750","1149","2013-07-09 16:10:00 HKT"
"1373360400","20740","20740","20725","20726","43","2013-07-09 17:00:00 HKT"
"1373360700","20726","20734","20715","20720","45","2013-07-09 17:05:00 HKT"
"1373361000","20715","20720","20707","20719","32","2013-07-09 17:10:00 HKT"
"1373361300","20717","20720","20715","20719","17","2013-07-09 17:15:00 HKT"
"1373361600","20716","20716","20711","20712","15","2013-07-09 17:20:00 HKT"
"1373361900","20714","20717","20710","20717","15","2013-07-09 17:25:00 HKT"
"1373362200","20715","20720","20715","20720","8","2013-07-09 17:30:00 HKT"
"1373362500","20727","20733","20724","20724","6","2013-07-09 17:35:00 HKT"
"1373362800","20733","20734","20729","20729","6","2013-07-09 17:40:00 HKT"
"1373363100","20731","20731","20725","20725","3","2013-07-09 17:45:00 HKT"
"1373363400","20725","20725","20725","20725","1","2013-07-09 17:50:00 HKT"
"1373363700","20728","20728","20720","20720","37","2013-07-09 17:55:00 HKT"
"1373364000","20716","20720","20715","20720","6","2013-07-09 18:00:00 HKT"
"1373364300","20720","20720","20705","20708","54","2013-07-09 18:05:00 HKT"
"1373364600","20705","20720","20704","20720","24","2013-07-09 18:10:00 HKT"
"1373364900","20713","20720","20710","20710","7","2013-07-09 18:15:00 HKT"
"1373365200","20712","20719","20712","20719","6","2013-07-09 18:20:00 HKT"
"1373365500","20720","20723","20720","20723","2","2013-07-09 18:25:00 HKT"
"1373365800","20716","20717","20716","20717","2","2013-07-09 18:30:00 HKT"
"1373366100","20717","20717","20716","20716","2","2013-07-09 18:35:00 HKT"
"1373366400","20711","20711","20702","20704","22","2013-07-09 18:40:00 HKT"
"1373366700","20704","20704","20700","20702","41","2013-07-09 18:45:00 HKT"
"1373367000","20702","20703","20689","20695","62","2013-07-09 18:50:00 HKT"
"1373367300","20692","20698","20689","20696","20","2013-07-09 18:55:00 HKT"
"1373367600","20699","20700","20696","20699","6","2013-07-09 19:00:00 HKT"
"1373367900","20693","20695","20689","20691","13","2013-07-09 19:05:00 HKT"
"1373368200","20692","20692","20692","20692","1","2013-07-09 19:10:00 HKT"
"1373368500","20692","20692","20686","20688","39","2013-07-09 19:15:00 HKT"
"1373368800","20689","20691","20687","20691","6","2013-07-09 19:20:00 HKT"
"1373369100","20691","20691","20691","20691","2","2013-07-09 19:25:00 HKT"
"1373369400","20697","20697","20693","20696","4","2013-07-09 19:30:00 HKT"
"1373369700","20696","20696","20696","20696","1","2013-07-09 19:35:00 HKT"
"1373370000","20694","20698","20694","20698","6","2013-07-09 19:40:00 HKT"
"1373370300","20700","20720","20700","20717","28","2013-07-09 19:45:00 HKT"
"1373370600","20714","20716","20712","20716","4","2013-07-09 19:50:00 HKT"
"1373370900","20717","20720","20714","20714","10","2013-07-09 19:55:00 HKT"
"1373371200","20713","20713","20713","20713","3","2013-07-09 20:00:00 HKT"
"1373371500","20714","20716","20701","20701","18","2013-07-09 20:05:00 HKT"
"1373371800","20703","20704","20701","20704","5","2013-07-09 20:10:00 HKT"
"1373372100","20705","20705","20702","20702","4","2013-07-09 20:15:00 HKT"
"1373372400","20701","20708","20700","20708","13","2013-07-09 20:20:00 HKT"
"1373372700","20701","20706","20701","20706","7","2013-07-09 20:25:00 HKT"
"1373373000","20709","20716","20709","20716","14","2013-07-09 20:30:00 HKT"
"1373373300","20714","20717","20712","20717","10","2013-07-09 20:35:00 HKT"
"1373373900","20714","20718","20714","20718","10","2013-07-09 20:45:00 HKT"
"1373374200","20720","20753","20720","20745","60","2013-07-09 20:50:00 HKT"
"1373374500","20751","20757","20750","20750","35","2013-07-09 20:55:00 HKT"
"1373374800","20750","20753","20741","20741","17","2013-07-09 21:00:00 HKT"
"1373375100","20739","20739","20720","20734","66","2013-07-09 21:05:00 HKT"
"1373375400","20733","20739","20732","20739","15","2013-07-09 21:10:00 HKT"
"1373375700","20748","20750","20745","20745","8","2013-07-09 21:15:00 HKT"
"1373376000","20745","20750","20743","20744","12","2013-07-09 21:20:00 HKT"
"1373376300","20745","20747","20739","20739","12","2013-07-09 21:25:00 HKT"
"1373376600","20744","20748","20704","20724","81","2013-07-09 21:30:00 HKT"
"1373376900","20725","20734","20724","20729","29","2013-07-09 21:35:00 HKT"
"1373377200","20726","20730","20709","20730","36","2013-07-09 21:40:00 HKT"
"1373377500","20725","20765","20723","20765","83","2013-07-09 21:45:00 HKT"
"1373377800","20760","20770","20759","20768","111","2013-07-09 21:50:00 HKT"
"1373378100","20764","20770","20762","20767","49","2013-07-09 21:55:00 HKT"
"1373378400","20767","20767","20734","20735","102","2013-07-09 22:00:00 HKT"
"1373378700","20735","20738","20715","20730","77","2013-07-09 22:05:00 HKT"
"1373379000","20733","20735","20726","20733","23","2013-07-09 22:10:00 HKT"
"1373379300","20730","20730","20708","20710","93","2013-07-09 22:15:00 HKT"
"1373379600","20710","20713","20700","20703","102","2013-07-09 22:20:00 HKT"
"1373379900","20704","20705","20681","20686","95","2013-07-09 22:25:00 HKT"
"1373380200","20681","20691","20666","20687","89","2013-07-09 22:30:00 HKT"
"1373380500","20694","20730","20694","20710","56","2013-07-09 22:35:00 HKT"
"1373380800","20706","20723","20695","20717","43","2013-07-09 22:40:00 HKT"
"1373381100","20716","20725","20713","20715","32","2013-07-09 22:45:00 HKT"
"1373381400","20716","20718","20696","20716","46","2013-07-09 22:50:00 HKT"
"1373381700","20718","20723","20710","20717","104","2013-07-09 22:55:00 HKT"
"1373418600","20776","20776","20776","20776","281","2013-07-10 09:10:00 HKT"
"1373418900","20769","20924","20769","20867","2426","2013-07-10 09:15:00 HKT"
"1373419200","20869","20876","20846","20854","952","2013-07-10 09:20:00 HKT"
"1373419500","20854","20896","20852","20864","1293","2013-07-10 09:25:00 HKT"
"1373419800","20858","20875","20813","20827","2185","2013-07-10 09:30:00 HKT"
"1373420100","20829","20913","20815","20907","1758","2013-07-10 09:35:00 HKT"
"1373420400","20908","20995","20908","20981","3368","2013-07-10 09:40:00 HKT"
"1373420700","20980","21057","20979","21010","3252","2013-07-10 09:45:00 HKT"
"1373421000","21011","21023","20987","21001","1715","2013-07-10 09:50:00 HKT"
"1373421300","21001","21029","20976","20987","1694","2013-07-10 09:55:00 HKT"
"1373421600","20984","20984","20800","20800","4890","2013-07-10 10:00:00 HKT"
"1373421900","20805","20888","20790","20846","2764","2013-07-10 10:05:00 HKT"
"1373422200","20847","20854","20814","20851","1340","2013-07-10 10:10:00 HKT"
"1373422500","20850","20864","20832","20839","710","2013-07-10 10:15:00 HKT"
"1373422800","20838","20842","20782","20788","1323","2013-07-10 10:20:00 HKT"
"1373423100","20784","20786","20675","20682","2635","2013-07-10 10:25:00 HKT"
"1373423400","20682","20695","20638","20670","2427","2013-07-10 10:30:00 HKT"
"1373423700","20670","20725","20658","20722","1511","2013-07-10 10:35:00 HKT"
"1373424000","20720","20724","20694","20719","880","2013-07-10 10:40:00 HKT"
"1373424300","20720","20722","20694","20709","724","2013-07-10 10:45:00 HKT"
"1373424600","20710","20730","20707","20715","716","2013-07-10 10:50:00 HKT"
"1373424900","20716","20733","20712","20730","540","2013-07-10 10:55:00 HKT"
"1373425200","20728","20766","20722","20760","1018","2013-07-10 11:00:00 HKT"
"1373425500","20760","20775","20757","20760","817","2013-07-10 11:05:00 HKT"
"1373425800","20760","20765","20737","20737","745","2013-07-10 11:10:00 HKT"
"1373426100","20737","20756","20736","20744","384","2013-07-10 11:15:00 HKT"
"1373426400","20745","20765","20738","20752","476","2013-07-10 11:20:00 HKT"
"1373426700","20753","20765","20744","20753","238","2013-07-10 11:25:00 HKT"
"1373427000","20753","20753","20716","20742","567","2013-07-10 11:30:00 HKT"
"1373427300","20744","20790","20740","20786","698","2013-07-10 11:35:00 HKT"
"1373427600","20784","20786","20769","20783","227","2013-07-10 11:40:00 HKT"
"1373427900","20782","20788","20769","20779","177","2013-07-10 11:45:00 HKT"
"1373428200","20776","20783","20763","20767","169","2013-07-10 11:50:00 HKT"
"1373428500","20768","20775","20756","20760","307","2013-07-10 11:55:00 HKT"
"1373432100","20720","20720","20720","20720","46","2013-07-10 12:55:00 HKT"
"1373432400","20728","20728","20652","20679","1209","2013-07-10 13:00:00 HKT"
"1373432700","20679","20728","20656","20665","883","2013-07-10 13:05:00 HKT"
"1373433000","20665","20670","20594","20602","1915","2013-07-10 13:10:00 HKT"
"1373433300","20601","20632","20578","20618","1036","2013-07-10 13:15:00 HKT"
"1373433600","20616","20641","20598","20640","730","2013-07-10 13:20:00 HKT"
"1373433900","20639","20656","20622","20652","499","2013-07-10 13:25:00 HKT"
"1373434200","20652","20652","20607","20652","831","2013-07-10 13:30:00 HKT"
"1373434500","20653","20666","20630","20655","623","2013-07-10 13:35:00 HKT"
"1373434800","20656","20750","20639","20732","1498","2013-07-10 13:40:00 HKT"
"1373435100","20732","20837","20731","20787","3040","2013-07-10 13:45:00 HKT"
"1373435400","20788","20847","20770","20831","1592","2013-07-10 13:50:00 HKT"
"1373435700","20831","20856","20821","20839","1834","2013-07-10 13:55:00 HKT"
"1373436000","20837","20854","20817","20830","1203","2013-07-10 14:00:00 HKT"
"1373436300","20828","20853","20795","20803","1245","2013-07-10 14:05:00 HKT"
"1373436600","20803","20832","20795","20831","890","2013-07-10 14:10:00 HKT"
"1373436900","20829","20843","20815","20823","564","2013-07-10 14:15:00 HKT"
"1373437200","20821","20844","20803","20838","732","2013-07-10 14:20:00 HKT"
"1373437500","20836","20848","20822","20837","664","2013-07-10 14:25:00 HKT"
"1373437800","20837","20845","20805","20812","665","2013-07-10 14:30:00 HKT"
"1373438100","20814","20834","20806","20818","440","2013-07-10 14:35:00 HKT"
"1373438400","20818","20833","20814","20822","374","2013-07-10 14:40:00 HKT"
"1373438700","20822","20848","20821","20843","559","2013-07-10 14:45:00 HKT"
"1373439000","20842","20907","20838","20898","1974","2013-07-10 14:50:00 HKT"
"1373439300","20901","20916","20880","20884","1065","2013-07-10 14:55:00 HKT"
"1373439600","20885","20908","20877","20887","988","2013-07-10 15:00:00 HKT"
"1373439900","20888","20901","20856","20859","976","2013-07-10 15:05:00 HKT"
"1373440200","20858","20880","20857","20876","473","2013-07-10 15:10:00 HKT"
"1373440500","20875","20880","20857","20874","376","2013-07-10 15:15:00 HKT"
"1373440800","20873","20926","20873","20917","1133","2013-07-10 15:20:00 HKT"
"1373441100","20916","20940","20910","20912","977","2013-07-10 15:25:00 HKT"
"1373441400","20914","20937","20896","20929","913","2013-07-10 15:30:00 HKT"
"1373441700","20933","20975","20924","20928","1518","2013-07-10 15:35:00 HKT"
"1373442000","20928","20931","20880","20884","999","2013-07-10 15:40:00 HKT"
"1373442300","20882","20886","20845","20879","1270","2013-07-10 15:45:00 HKT"
"1373442600","20879","20885","20865","20870","535","2013-07-10 15:50:00 HKT"
"1373442900","20866","20886","20841","20856","1491","2013-07-10 15:55:00 HKT"
"1373443200","20856","20882","20838","20857","1086","2013-07-10 16:00:00 HKT"
"1373443500","20858","20872","20842","20863","705","2013-07-10 16:05:00 HKT"
"1373443800","20862","20876","20855","20865","891","2013-07-10 16:10:00 HKT"
"1373444100","20860","20860","20857","20857","16","2013-07-10 16:15:00 HKT"
"1373446800","20839","20839","20801","20810","101","2013-07-10 17:00:00 HKT"
"1373447100","20810","20841","20810","20841","75","2013-07-10 17:05:00 HKT"
"1373447400","20840","20849","20827","20833","46","2013-07-10 17:10:00 HKT"
"1373447700","20834","20838","20816","20831","33","2013-07-10 17:15:00 HKT"
"1373448000","20828","20835","20820","20824","48","2013-07-10 17:20:00 HKT"
"1373448300","20826","20829","20820","20820","20","2013-07-10 17:25:00 HKT"
"1373448600","20824","20833","20824","20829","19","2013-07-10 17:30:00 HKT"
"1373448900","20830","20830","20821","20821","10","2013-07-10 17:35:00 HKT"
"1373449200","20821","20822","20803","20805","45","2013-07-10 17:40:00 HKT"
"1373449500","20803","20816","20803","20816","15","2013-07-10 17:45:00 HKT"
"1373449800","20819","20828","20816","20828","22","2013-07-10 17:50:00 HKT"
"1373450100","20828","20841","20828","20833","18","2013-07-10 17:55:00 HKT"
"1373450400","20828","20839","20826","20833","11","2013-07-10 18:00:00 HKT"
"1373450700","20836","20837","20833","20833","5","2013-07-10 18:05:00 HKT"
"1373451000","20834","20837","20834","20837","6","2013-07-10 18:10:00 HKT"
"1373451300","20833","20833","20833","20833","1","2013-07-10 18:15:00 HKT"
"1373451600","20830","20835","20830","20830","8","2013-07-10 18:20:00 HKT"
"1373451900","20829","20829","20826","20828","4","2013-07-10 18:25:00 HKT"
"1373452200","20824","20824","20817","20820","42","2013-07-10 18:30:00 HKT"
"1373452500","20826","20827","20825","20825","3","2013-07-10 18:35:00 HKT"
"1373452800","20824","20825","20822","20825","7","2013-07-10 18:40:00 HKT"
"1373453100","20824","20825","20824","20825","3","2013-07-10 18:45:00 HKT"
"1373453400","20818","20818","20812","20815","13","2013-07-10 18:50:00 HKT"
"1373453700","20812","20813","20811","20811","5","2013-07-10 18:55:00 HKT"
"1373454000","20813","20818","20813","20814","15","2013-07-10 19:00:00 HKT"
"1373454300","20817","20837","20817","20836","16","2013-07-10 19:05:00 HKT"
"1373454600","20836","20836","20822","20822","6","2013-07-10 19:10:00 HKT"
"1373454900","20822","20829","20822","20822","3","2013-07-10 19:15:00 HKT"
"1373455200","20826","20826","20823","20823","15","2013-07-10 19:20:00 HKT"
"1373455500","20827","20827","20823","20823","3","2013-07-10 19:25:00 HKT"
"1373455800","20820","20820","20820","20820","15","2013-07-10 19:30:00 HKT"
"1373456100","20813","20825","20812","20825","4","2013-07-10 19:35:00 HKT"
"1373456400","20816","20820","20816","20820","3","2013-07-10 19:40:00 HKT"
"1373456700","20820","20825","20820","20825","3","2013-07-10 19:45:00 HKT"
"1373457000","20823","20841","20822","20841","16","2013-07-10 19:50:00 HKT"
"1373457300","20842","20848","20840","20840","21","2013-07-10 19:55:00 HKT"
"1373457600","20840","20846","20836","20843","8","2013-07-10 20:00:00 HKT"
"1373457900","20843","20843","20830","20830","4","2013-07-10 20:05:00 HKT"
"1373458200","20830","20830","20824","20824","5","2013-07-10 20:10:00 HKT"
"1373458500","20821","20821","20818","20818","8","2013-07-10 20:15:00 HKT"
"1373458800","20820","20820","20820","20820","1","2013-07-10 20:20:00 HKT"
"1373459100","20821","20831","20817","20831","34","2013-07-10 20:25:00 HKT"
"1373459400","20830","20845","20830","20836","59","2013-07-10 20:30:00 HKT"
"1373459700","20838","20839","20830","20834","13","2013-07-10 20:35:00 HKT"
"1373460000","20835","20837","20827","20837","6","2013-07-10 20:40:00 HKT"
"1373460300","20837","20837","20836","20836","7","2013-07-10 20:45:00 HKT"
"1373460600","20843","20845","20835","20835","8","2013-07-10 20:50:00 HKT"
"1373460900","20835","20835","20832","20835","3","2013-07-10 20:55:00 HKT"
"1373461200","20838","20838","20828","20830","6","2013-07-10 21:00:00 HKT"
"1373461500","20830","20832","20830","20832","5","2013-07-10 21:05:00 HKT"
"1373461800","20828","20828","20825","20825","12","2013-07-10 21:10:00 HKT"
"1373462100","20826","20838","20826","20828","29","2013-07-10 21:15:00 HKT"
"1373462400","20826","20830","20817","20818","40","2013-07-10 21:20:00 HKT"
"1373462700","20817","20824","20817","20820","7","2013-07-10 21:25:00 HKT"
"1373463000","20827","20855","20827","20841","65","2013-07-10 21:30:00 HKT"
"1373463300","20852","20858","20830","20839","32","2013-07-10 21:35:00 HKT"
"1373463600","20844","20844","20840","20840","3","2013-07-10 21:40:00 HKT"
"1373463900","20839","20855","20826","20848","37","2013-07-10 21:45:00 HKT"
"1373464200","20855","20863","20852","20852","28","2013-07-10 21:50:00 HKT"
"1373464500","20852","20863","20852","20860","23","2013-07-10 21:55:00 HKT"
"1373464800","20863","20871","20853","20853","39","2013-07-10 22:00:00 HKT"
"1373465100","20856","20867","20853","20855","18","2013-07-10 22:05:00 HKT"
"1373465400","20856","20856","20837","20839","45","2013-07-10 22:10:00 HKT"
"1373465700","20831","20840","20821","20826","42","2013-07-10 22:15:00 HKT"
"1373466000","20827","20840","20821","20835","52","2013-07-10 22:20:00 HKT"
"1373466300","20830","20838","20821","20830","22","2013-07-10 22:25:00 HKT"
"1373466600","20832","20840","20821","20821","35","2013-07-10 22:30:00 HKT"
"1373466900","20821","20825","20817","20823","42","2013-07-10 22:35:00 HKT"
"1373467200","20827","20843","20827","20843","42","2013-07-10 22:40:00 HKT"
"1373467500","20844","20858","20841","20853","39","2013-07-10 22:45:00 HKT"
"1373467800","20851","20868","20851","20866","40","2013-07-10 22:50:00 HKT"
"1373468100","20869","20869","20849","20849","50","2013-07-10 22:55:00 HKT"
"1373505000","21100","21100","21100","21100","460","2013-07-11 09:10:00 HKT"
"1373505300","21099","21216","21099","21195","4249","2013-07-11 09:15:00 HKT"
"1373505600","21195","21225","21186","21195","2003","2013-07-11 09:20:00 HKT"
"1373505900","21195","21244","21192","21214","1996","2013-07-11 09:25:00 HKT"
"1373506200","21211","21270","21203","21215","3349","2013-07-11 09:30:00 HKT"
"1373506500","21212","21250","21193","21238","1944","2013-07-11 09:35:00 HKT"
"1373506800","21238","21266","21203","21217","1891","2013-07-11 09:40:00 HKT"
"1373507100","21217","21240","21209","21221","1575","2013-07-11 09:45:00 HKT"
"1373507400","21225","21229","21206","21221","812","2013-07-11 09:50:00 HKT"
"1373507700","21222","21250","21214","21234","1225","2013-07-11 09:55:00 HKT"
"1373508000","21232","21283","21226","21275","1941","2013-07-11 10:00:00 HKT"
"1373508300","21275","21292","21260","21287","1474","2013-07-11 10:05:00 HKT"
"1373508600","21287","21315","21274","21310","1891","2013-07-11 10:10:00 HKT"
"1373508900","21312","21323","21294","21300","1801","2013-07-11 10:15:00 HKT"
"1373509200","21300","21312","21288","21308","1710","2013-07-11 10:20:00 HKT"
"1373509500","21308","21328","21300","21312","1436","2013-07-11 10:25:00 HKT"
"1373509800","21311","21326","21288","21317","1416","2013-07-11 10:30:00 HKT"
"1373510100","21318","21326","21302","21314","925","2013-07-11 10:35:00 HKT"
"1373510400","21314","21375","21310","21350","2394","2013-07-11 10:40:00 HKT"
"1373510700","21350","21359","21342","21350","1249","2013-07-11 10:45:00 HKT"
"1373511000","21350","21359","21344","21349","666","2013-07-11 10:50:00 HKT"
"1373511300","21349","21349","21337","21340","812","2013-07-11 10:55:00 HKT"
"1373511600","21342","21373","21325","21327","1148","2013-07-11 11:00:00 HKT"
"1373511900","21327","21342","21325","21337","508","2013-07-11 11:05:00 HKT"
"1373512200","21334","21340","21318","21337","820","2013-07-11 11:10:00 HKT"
"1373512500","21338","21351","21331","21335","612","2013-07-11 11:15:00 HKT"
"1373512800","21335","21363","21328","21359","769","2013-07-11 11:20:00 HKT"
